# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.604 0.9705 0.0286342 0.0132025 0
1.6045 0.9705 0.031058 0.0144685 0
1.605 0.9705 0.0311613 0.015533 0
1.6055 0.9705 0.0310323 0.0159181 0
1.606 0.9705 0.028611 0.0159853 0
1.6065 0.9705 0.0304544 0.0170698 0
1.607 0.9705 0.0328412 0.0148716 0
1.6075 0.9705 0.0300803 0.0143597 0
1.608 0.9705 0.0242063 0.0123889 0
1.6085 0.9705 0.0290265 0.0144565 0
1.609 0.9705 0.0330426 0.0162767 0
1.6095 0.971 0.030552 0.0142901 0
1.61 0.971 0.0328703 0.0160631 0
1.6105 0.971 0.0252662 0.0136291 0
1.611 0.971 0.0246872 0.0138739 0
1.6115 0.971 0.0318343 0.0150268 0
1.612 0.971 0.0314076 0.0185488 0
1.6125 0.971 0.0317066 0.0181536 0
1.613 0.971 0.0310717 0.0156981 0
1.6135 0.971 0.0314232 0.0164911 0
1.614 0.971 0.0303457 0.0151458 0
1.6145 0.971 0.0280575 0.0152221 0
1.615 0.971 0.0307655 0.016244 0
1.6155 0.971 0.0307625 0.0137309 0
1.616 0.971 0.0298303 0.0175886 0
1.6165 0.971 0.0305665 0.0166563 0
1.617 0.971 0.0281743 0.0143883 0
1.6175 0.971 0.0293899 0.0142783 0
1.618 0.971 0.0271924 0.0125951 0
1.6185 0.971 0.0343539 0.0152477 0
1.619 0.971 0.031161 0.0139727 0
1.6195 0.971 0.0276179 0.0151165 0
1.62 0.971 0.0302267 0.0157413 0
1.6205 0.971 0.0280599 0.0172563 0
1.621 0.971 0.025026 0.0128104 0
1.6215 0.971 0.0284489 0.012966 0
1.622 0.971 0.0296758 0.015286 0
1.6225 0.971 0.0308191 0.0171065 0
1.623 0.971 0.0317636 0.0156999 0
1.6235 0.971 0.0295676 0.0142382 0
1.624 0.971 0.0317423 0.0160819 0
1.6245 0.971 0.0274857 0.0149817 0
1.625 0.971 0.0306299 0.0146874 0
1.6255 0.971 0.0329438 0.0178841 0
1.626 0.9715 0.0319852 0.0159409 0
1.6265 0.9715 0.0295683 0.0130377 0
1.627 0.972 0.0275576 0.0138052 0
1.6275 0.972 0.0300295 0.0141144 0
1.628 0.972 0.0301539 0.014401 0
1.6285 0.972 0.0301968 0.0150567 0
1.629 0.972 0.0316406 0.016227 0
1.6295 0.972 0.0303039 0.0177513 0
1.63 0.972 0.0341026 0.0178408 0
1.6305 0.9725 0.0317185 0.0149541 0
1.631 0.9725 0.0328697 0.0134352 0
1.6315 0.9725 0.0284069 0.0145248 0
1.632 0.9725 0.0278907 0.0149409 0
1.6325 0.9725 0.0293556 0.0162322 0
1.633 0.973 0.0280448 0.0130116 0
1.6335 0.973 0.0285409 0.0169002 0
1.634 0.9735 0.028465 0.0134572 0
1.6345 0.9735 0.0269772 0.0135609 0
1.635 0.9735 0.0291871 0.0138292 0
1.6355 0.9735 0.0293471 0.0162735 0
1.636 0.9735 0.0286461 0.0147138 0
1.6365 0.9735 0.0279276 0.0149917 0
1.637 0.9735 0.029836 0.0171113 0
1.6375 0.9735 0.0333407 0.0159864 0
1.638 0.9735 0.0335945 0.0144224 0
1.6385 0.9735 0.0319033 0.0164698 0
1.639 0.9735 0.0271673 0.0147173 0
1.6395 0.9735 0.0313072 0.015841 0
1.64 0.9735 0.0320502 0.0161914 0
1.6405 0.9735 0.032408 0.0184541 0
1.641 0.974 0.0274869 0.0144894 0
1.6415 0.974 0.0319641 0.0151599 0
1.642 0.974 0.029584 0.0171864 0
1.6425 0.974 0.0277134 0.0141784 0
1.643 0.974 0.0276308 0.0144594 0
1.6435 0.974 0.0280244 0.0148667 0
1.644 0.974 0.0366753 0.0207222 0
1.6445 0.974 0.0325636 0.0155498 0
1.645 0.974 0.0283573 0.0144187 0
1.6455 0.974 0.0331157 0.0151736 0
1.646 0.974 0.0340487 0.0155002 0
1.6465 0.974 0.0333082 0.0184093 0
1.647 0.974 0.0312671 0.0173922 0
1.6475 0.974 0.0315167 0.0140849 0
1.648 0.974 0.0303753 0.0127492 0
1.6485 0.974 0.0310167 0.0160098 0
1.649 0.974 0.0298009 0.0160157 0
1.6495 0.974 0.0349964 0.0156093 0
1.65 0.974 0.0316006 0.0158241 0
1.6505 0.974 0.0351482 0.0152869 0
1.651 0.974 0.0292424 0.0162354 0
1.6515 0.974 0.0282404 0.0135992 0
1.652 0.974 0.0301289 0.0148888 0
1.6525 0.974 0.0333488 0.0143087 0
1.653 0.974 0.0324337 0.0153426 0
1.6535 0.974 0.0260458 0.0132335 0
1.654 0.974 0.0319371 0.018051 0
1.6545 0.974 0.0311442 0.0192541 0
1.655 0.974 0.0353402 0.0184165 0
1.6555 0.974 0.0269035 0.0144092 0
1.656 0.974 0.0323093 0.0169762 0
1.6565 0.974 0.0355459 0.0167092 0
1.657 0.974 0.0345797 0.0186102 0
1.6575 0.974 0.0307513 0.0148386 0
1.658 0.974 0.0283783 0.0154058 0
1.6585 0.974 0.028599 0.0166522 0
1.659 0.974 0.0308232 0.0145424 0
1.6595 0.974 0.0318318 0.016722 0
1.66 0.974 0.0326578 0.0199285 0
1.6605 0.974 0.0347135 0.0175558 0
1.661 0.974 0.032121 0.0159798 0
1.6615 0.974 0.0300225 0.0127557 0
1.662 0.974 0.0320298 0.014359 0
1.6625 0.974 0.0324872 0.0175147 0
1.663 0.974 0.0293411 0.0154197 0
1.6635 0.974 0.0295006 0.0144281 0
1.664 0.974 0.0357924 0.0186898 0
1.6645 0.974 0.0288868 0.0137649 0
1.665 0.974 0.0301703 0.0133052 0
1.6655 0.9745 0.0337159 0.0150421 0
1.666 0.9745 0.0329029 0.014226 0
1.6665 0.9745 0.0287399 0.0152773 0
1.667 0.9745 0.0310902 0.0168884 0
1.6675 0.9745 0.0363588 0.0150606 0
1.668 0.9745 0.0329328 0.0196879 0
1.6685 0.9745 0.0286601 0.0161933 0
1.669 0.9745 0.0346232 0.0174237 0
1.6695 0.9745 0.0319891 0.0177687 0
1.67 0.9745 0.0331419 0.0170459 0
1.6705 0.9745 0.0334869 0.0153923 0
1.671 0.9745 0.0322183 0.017305 0
1.6715 0.9745 0.0291 0.0136074 0
1.672 0.9745 0.0335454 0.0169075 0
1.6725 0.9745 0.0298531 0.0149844 0
1.673 0.9745 0.0305008 0.0147735 0
1.6735 0.9745 0.0304611 0.0157088 0
1.674 0.9745 0.0278529 0.0151178 0
1.6745 0.9745 0.0332302 0.016175 0
1.675 0.9745 0.0337536 0.0160985 0
1.6755 0.9745 0.0313002 0.0158031 0
1.676 0.9745 0.0349641 0.0187964 0
1.6765 0.9745 0.0334596 0.0181096 0
1.677 0.9745 0.0383093 0.0209834 0
1.6775 0.9745 0.0307514 0.0158121 0
1.678 0.9745 0.031937 0.0152051 0
1.6785 0.9745 0.032053 0.0129645 0
1.679 0.9745 0.0309145 0.0171163 0
1.6795 0.9745 0.0341916 0.0180536 0
1.68 0.9745 0.0300363 0.0147359 0
1.6805 0.9745 0.0303284 0.0162621 0
1.681 0.9745 0.0316727 0.0172175 0
1.6815 0.9745 0.0317929 0.0140736 0
1.682 0.9745 0.031785 0.0160592 0
1.6825 0.975 0.0280123 0.0163222 0
1.683 0.975 0.029462 0.016893 0
1.6835 0.975 0.0297861 0.0160723 0
1.684 0.975 0.0325045 0.0229569 0
1.6845 0.975 0.0303627 0.0173869 0
1.685 0.975 0.0340416 0.0164691 0
1.6855 0.975 0.0295098 0.0165442 0
1.686 0.975 0.0283844 0.0143297 0
1.6865 0.975 0.0338841 0.0164336 0
1.687 0.975 0.0361282 0.0178356 0
1.6875 0.975 0.0305528 0.0172638 0
1.688 0.975 0.0307352 0.0144645 0
1.6885 0.975 0.0345011 0.0198529 0
1.689 0.975 0.0343802 0.0151569 0
1.6895 0.975 0.0365557 0.0161384 0
1.69 0.975 0.0295828 0.0169099 0
1.6905 0.975 0.0288578 0.014089 0
1.691 0.975 0.0339069 0.0180801 0
1.6915 0.975 0.0302226 0.0130897 0
1.692 0.975 0.0296612 0.014738 0
1.6925 0.975 0.0296826 0.0161495 0
1.693 0.975 0.034925 0.0164843 0
1.6935 0.975 0.0335178 0.019726 0
1.694 0.975 0.0343618 0.015594 0
1.6945 0.975 0.032276 0.0155623 0
1.695 0.975 0.0374819 0.0171353 0
1.6955 0.975 0.0302185 0.0155314 0
1.696 0.975 0.0258485 0.0140817 0
1.6965 0.975 0.0369626 0.0182638 0
1.697 0.975 0.0296607 0.0178595 0
1.6975 0.975 0.0308339 0.0180187 0
1.698 0.975 0.0377582 0.0181349 0
1.6985 0.975 0.0308391 0.016534 0
1.699 0.975 0.0364799 0.0183043 0
1.6995 0.975 0.036933 0.0174957 0
1.7 0.975 0.0384552 0.0177445 0
1.7005 0.975 0.0358166 0.0200718 0
1.701 0.975 0.0368079 0.0193665 0
1.7015 0.975 0.0338606 0.0178447 0
1.702 0.975 0.0323263 0.0158956 0
1.7025 0.975 0.0324491 0.016078 0
1.703 0.975 0.0384826 0.020459 0
1.7035 0.975 0.035509 0.0171771 0
1.704 0.975 0.0287733 0.0135625 0
1.7045 0.975 0.0322511 0.0160849 0
1.705 0.975 0.0315548 0.0155642 0
1.7055 0.975 0.0328276 0.0171902 0
1.706 0.975 0.0300093 0.0149341 0
1.7065 0.975 0.031709 0.0176801 0
1.707 0.975 0.030269 0.0178939 0
1.7075 0.975 0.032579 0.0158269 0
1.708 0.975 0.0297361 0.0149696 0
1.7085 0.975 0.0336536 0.0157952 0
1.709 0.975 0.0342397 0.0169198 0
1.7095 0.975 0.0295531 0.0161982 0
1.71 0.975 0.0308496 0.015921 0
1.7105 0.975 0.029145 0.0163473 0
1.711 0.975 0.033161 0.0159289 0
1.7115 0.975 0.0340054 0.018301 0
1.712 0.975 0.034352 0.0187123 0
1.7125 0.975 0.0307307 0.0158779 0
1.713 0.975 0.0361198 0.0157361 0
1.7135 0.975 0.0319398 0.0159548 0
1.714 0.975 0.0383735 0.0175916 0
1.7145 0.975 0.0355222 0.0172381 0
1.715 0.975 0.0336098 0.0168251 0
1.7155 0.975 0.031128 0.015478 0
1.716 0.975 0.0368168 0.0190893 0
1.7165 0.975 0.0330394 0.015529 0
1.717 0.975 0.0379339 0.0183236 0
1.7175 0.975 0.0320265 0.0177881 0
1.718 0.975 0.031041 0.0141588 0
1.7185 0.975 0.034975 0.0161204 0
1.719 0.975 0.0325541 0.0181826 0
1.7195 0.975 0.0365325 0.0181706 0
1.72 0.975 0.0314384 0.0164716 0
1.7205 0.975 0.0341799 0.0182595 0
1.721 0.975 0.044291 0.0205116 0
1.7215 0.975 0.0352865 0.0165568 0
1.722 0.975 0.0301117 0.0142026 0
1.7225 0.975 0.0329728 0.0161249 0
1.723 0.975 0.0354447 0.016391 0
1.7235 0.975 0.0374966 0.0178412 0
1.724 0.975 0.0312547 0.0180668 0
1.7245 0.975 0.0304434 0.0222922 0
1.725 0.975 0.0287754 0.0146078 0
1.7255 0.9755 0.0308476 0.0192338 0
1.726 0.9755 0.0358474 0.0147873 0
1.7265 0.9755 0.035202 0.0179355 0
1.727 0.9755 0.0398866 0.0185863 0
1.7275 0.9755 0.0320935 0.0161572 0
1.728 0.9755 0.0362552 0.0165326 0
1.7285 0.976 0.0336799 0.0188427 0
1.729 0.976 0.0358218 0.0165839 0
1.7295 0.976 0.0381599 0.0199949 0
1.73 0.976 0.035275 0.0171964 0
1.7305 0.9765 0.0297488 0.0138221 0
1.731 0.9765 0.0376369 0.0178688 0
1.7315 0.9765 0.0346851 0.0171259 0
1.732 0.9765 0.038275 0.0188196 0
1.7325 0.9765 0.0322912 0.0150122 0
1.733 0.9765 0.0350905 0.0206074 0
1.7335 0.9765 0.0344344 0.017004 0
1.734 0.9765 0.0398155 0.0176955 0
1.7345 0.9765 0.0378846 0.0192562 0
1.735 0.9765 0.0348693 0.0161562 0
1.7355 0.9765 0.0353101 0.017707 0
1.736 0.9765 0.0370611 0.0202117 0
1.7365 0.9765 0.0352545 0.0164828 0
1.737 0.9765 0.0416792 0.0183494 0
1.7375 0.9765 0.0343998 0.0176286 0
1.738 0.9765 0.0328449 0.0161389 0
1.7385 0.9765 0.0367641 0.0173497 0
1.739 0.9765 0.0344582 0.015398 0
1.7395 0.9765 0.0372512 0.01951 0
1.74 0.9765 0.0335662 0.0171999 0
1.7405 0.9765 0.0374403 0.0200387 0
1.741 0.9765 0.0357251 0.0205494 0
1.7415 0.9765 0.0292097 0.0167929 0
1.742 0.9765 0.0362948 0.0190479 0
1.7425 0.9765 0.039003 0.019726 0
1.743 0.9765 0.0350659 0.0187755 0
1.7435 0.9765 0.036517 0.0182043 0
1.744 0.9765 0.0350564 0.0158856 0
1.7445 0.9765 0.0400537 0.0186118 0
1.745 0.9765 0.0308756 0.0153038 0
1.7455 0.9765 0.0306152 0.0166266 0
1.746 0.9765 0.0351917 0.0164149 0
1.7465 0.9765 0.0358267 0.0178888 0
1.747 0.9765 0.0298497 0.0158879 0
1.7475 0.9765 0.0362617 0.0160675 0
1.748 0.9765 0.0352588 0.0176239 0
1.7485 0.9765 0.035595 0.0187231 0
1.749 0.9765 0.0343044 0.0160823 0
1.7495 0.9765 0.0390586 0.0194243 0
1.75 0.9765 0.0354362 0.0173267 0
1.7505 0.9765 0.0380186 0.0161509 0
1.751 0.9765 0.0362217 0.0177629 0
1.7515 0.9765 0.0356273 0.0181097 0
1.752 0.9765 0.0404293 0.0223038 0
1.7525 0.9765 0.0408213 0.0216191 0
1.753 0.9765 0.0383977 0.0222307 0
1.7535 0.9765 0.0334953 0.0148236 0
1.754 0.9765 0.0348044 0.0206661 0
1.7545 0.9765 0.0338791 0.0177622 0
1.755 0.9765 0.0304242 0.016755 0
1.7555 0.9765 0.0394568 0.0202317 0
1.756 0.9765 0.0324422 0.016353 0
1.7565 0.9765 0.034033 0.0162202 0
1.757 0.9765 0.0363931 0.0208325 0
1.7575 0.9765 0.0372278 0.0198689 0
1.758 0.9765 0.033051 0.0159748 0
1.7585 0.9765 0.0386088 0.0168639 0
1.759 0.977 0.0397396 0.0184762 0
1.7595 0.9775 0.0353277 0.0207088 0
1.76 0.9775 0.0463816 0.0248191 0
1.7605 0.9775 0.0333802 0.0172427 0
1.761 0.9775 0.0340462 0.0165805 0
1.7615 0.9775 0.0352726 0.0167398 0
1.762 0.9775 0.0431638 0.02075 0
1.7625 0.978 0.0364758 0.0177334 0
1.763 0.978 0.0358389 0.0217065 0
1.7635 0.978 0.0407596 0.0205182 0
1.764 0.978 0.0343555 0.0157251 0
1.7645 0.978 0.0417588 0.0227825 0
1.765 0.978 0.0357386 0.0205087 0
1.7655 0.978 0.0377222 0.0189661 0
1.766 0.978 0.0407788 0.0230863 0
1.7665 0.978 0.0387083 0.0236474 0
1.767 0.978 0.034309 0.0166972 0
1.7675 0.978 0.0355657 0.0199801 0
1.768 0.978 0.0394793 0.0228893 0
1.7685 0.978 0.0411056 0.0201467 0
1.769 0.978 0.0390298 0.0206703 0
1.7695 0.978 0.0384839 0.021957 0
1.77 0.978 0.042104 0.0230231 0
1.7705 0.978 0.0460813 0.0211089 0
1.771 0.9785 0.0338898 0.0200096 0
1.7715 0.9785 0.0334366 0.0176514 0
1.772 0.9785 0.0384793 0.0226493 0
1.7725 0.9785 0.0401264 0.0174345 0
1.773 0.9785 0.0350749 0.0169697 0
1.7735 0.9785 0.033648 0.0193839 0
1.774 0.979 0.0315981 0.0146241 0
1.7745 0.979 0.0384406 0.0182909 0
1.775 0.979 0.0390345 0.0198295 0
1.7755 0.979 0.0400546 0.0237085 0
1.776 0.9795 0.0396721 0.0192245 0
1.7765 0.9795 0.0399711 0.0194413 0
1.777 0.9795 0.0406269 0.0201668 0
1.7775 0.9795 0.0433468 0.0228226 0
1.778 0.9795 0.0412383 0.0204717 0
1.7785 0.9795 0.0453632 0.0192384 0
1.779 0.9795 0.0420933 0.0204071 0
1.7795 0.9795 0.0398886 0.0227649 0
1.78 0.9795 0.0455257 0.0255829 0
1.7805 0.9795 0.0434627 0.0219116 0
1.781 0.9795 0.0415788 0.0220804 0
1.7815 0.9795 0.0407038 0.0209469 0
1.782 0.9795 0.0386593 0.0229991 0
1.7825 0.9795 0.049127 0.0236991 0
1.783 0.9795 0.0389045 0.0170385 0
1.7835 0.9795 0.0397014 0.0201755 0
1.784 0.9795 0.0434904 0.0206081 0
1.7845 0.9795 0.04445 0.020562 0
1.785 0.9795 0.0380707 0.0217161 0
1.7855 0.9795 0.0390337 0.0225002 0
1.786 0.9795 0.0383622 0.0186387 0
1.7865 0.9795 0.0440527 0.0191691 0
1.787 0.9795 0.0366925 0.01727 0
1.7875 0.9795 0.0474724 0.0229646 0
1.788 0.9795 0.0366731 0.0189766 0
1.7885 0.9795 0.0393614 0.0186863 0
1.789 0.9795 0.0484329 0.0254158 0
1.7895 0.9795 0.0396326 0.0177208 0
1.79 0.9795 0.0446277 0.0215134 0
1.7905 0.9795 0.0364482 0.0185858 0
1.791 0.9795 0.0376186 0.0179197 0
1.7915 0.9795 0.0392192 0.0220683 0
1.792 0.9795 0.0396267 0.0209011 0
1.7925 0.9795 0.0411267 0.019499 0
1.793 0.9795 0.0426716 0.0178916 0
1.7935 0.9795 0.0459773 0.023215 0
1.794 0.9795 0.0428576 0.0212021 0
1.7945 0.9795 0.0416299 0.0226198 0
1.795 0.9795 0.0362207 0.0167812 0
1.7955 0.9795 0.0424307 0.0226776 0
1.796 0.9795 0.0407175 0.0183015 0
1.7965 0.9795 0.0426159 0.0257294 0
1.797 0.9795 0.0462586 0.019888 0
1.7975 0.9795 0.0415779 0.0192829 0
1.798 0.9795 0.0401668 0.0230568 0
1.7985 0.9795 0.0428491 0.023114 0
1.799 0.9795 0.0411719 0.0201059 0
1.7995 0.9795 0.0408087 0.017821 0
1.8 0.9795 0.0438011 0.0244181 0
1.8005 0.9795 0.0429777 0.0208995 0
1.801 0.9795 0.0363522 0.018987 0
1.8015 0.9795 0.0447888 0.0192937 0
1.802 0.9795 0.0396531 0.0165341 0
1.8025 0.9795 0.0427611 0.0210411 0
1.803 0.9795 0.043031 0.0216147 0
1.8035 0.9795 0.0420446 0.0232193 0
1.804 0.9795 0.0486355 0.0218339 0
1.8045 0.9795 0.0354029 0.0176758 0
1.805 0.98 0.04779 0.025115 0
1.8055 0.98 0.0402045 0.0217943 0
1.806 0.98 0.034329 0.0173126 0
1.8065 0.98 0.0416966 0.0200494 0
1.807 0.98 0.0428073 0.0216102 0
1.8075 0.98 0.040659 0.0210199 0
1.808 0.98 0.032352 0.0170975 0
1.8085 0.98 0.0402643 0.0249439 0
1.809 0.98 0.0413059 0.0247004 0
1.8095 0.9805 0.046674 0.0239739 0
1.81 0.9805 0.0344494 0.0166158 0
1.8105 0.9805 0.0443135 0.0223121 0
1.811 0.9805 0.0402053 0.0191042 0
1.8115 0.9805 0.041873 0.0200066 0
1.812 0.9805 0.0358681 0.0196662 0
1.8125 0.9805 0.0370286 0.0215304 0
1.813 0.9805 0.0493928 0.0288958 0
1.8135 0.9805 0.0338884 0.0197635 0
1.814 0.9805 0.0456615 0.0271284 0
1.8145 0.9805 0.0451444 0.0264809 0
1.815 0.9805 0.0400605 0.020746 0
1.8155 0.9805 0.0412 0.017779 0
1.816 0.9805 0.0464778 0.021815 0
1.8165 0.9805 0.0389862 0.0234922 0
1.817 0.9805 0.0394719 0.020174 0
1.8175 0.9805 0.0361487 0.0223446 0
1.818 0.9805 0.0482101 0.0223588 0
1.8185 0.9805 0.0450299 0.0189987 0
1.819 0.9805 0.0356051 0.0241343 0
1.8195 0.9805 0.0523058 0.0273684 0
1.82 0.9805 0.0436694 0.0230533 0
1.8205 0.9805 0.0442753 0.0199804 0
1.821 0.981 0.047082 0.0236978 0
1.8215 0.981 0.0350441 0.0198915 0
1.822 0.981 0.0394881 0.0200196 0
1.8225 0.981 0.0518221 0.0221576 0
1.823 0.981 0.0454244 0.0201491 0
1.8235 0.981 0.0395747 0.0199783 0
1.824 0.981 0.0462251 0.0210388 0
1.8245 0.981 0.0505349 0.028826 0
1.825 0.981 0.0420378 0.0233038 0
1.8255 0.981 0.0462513 0.0194392 0
1.826 0.981 0.051335 0.0242109 0
1.8265 0.981 0.0488654 0.0242512 0
1.827 0.981 0.0415333 0.0214447 0
1.8275 0.9815 0.0440514 0.024684 0
1.828 0.9815 0.0410931 0.0183215 0
1.8285 0.9815 0.0439332 0.0171388 0
1.829 0.9815 0.0384132 0.0190412 0
1.8295 0.9815 0.0484972 0.026132 0
1.83 0.9815 0.0401814 0.0208926 0
1.8305 0.9815 0.0439841 0.0222673 0
1.831 0.9815 0.0457765 0.0208507 0
1.8315 0.9815 0.0462995 0.0232752 0
1.832 0.9815 0.0549922 0.0257982 0
1.8325 0.9815 0.0453946 0.0202646 0
1.833 0.9815 0.0449705 0.0269411 0
1.8335 0.9815 0.0446396 0.0247323 0
1.834 0.9815 0.0464684 0.0318953 0
1.8345 0.9815 0.0505854 0.0254543 0
1.835 0.9815 0.0452567 0.0240653 0
1.8355 0.982 0.0492938 0.033549 0
1.836 0.982 0.0433757 0.0205265 0
1.8365 0.982 0.0403421 0.0187934 0
1.837 0.982 0.0547634 0.0256105 0
1.8375 0.982 0.0503207 0.0214128 0
1.838 0.982 0.0478394 0.0228773 0
1.8385 0.982 0.0380797 0.0205551 0
1.839 0.982 0.0489745 0.0178343 0
1.8395 0.982 0.046214 0.0265547 0
1.84 0.982 0.0451466 0.0202792 0
1.8405 0.982 0.0490252 0.0299008 0
1.841 0.982 0.0496264 0.0265081 0
1.8415 0.982 0.0544857 0.0280539 0
1.842 0.982 0.0491085 0.022284 0
1.8425 0.982 0.0457454 0.0172144 0
1.843 0.982 0.0554744 0.024502 0
1.8435 0.982 0.0507432 0.0227703 0
1.844 0.982 0.0553845 0.0263325 0
1.8445 0.982 0.0602947 0.0311545 0
1.845 0.982 0.0469407 0.0161829 0
1.8455 0.982 0.0551524 0.0274127 0
1.846 0.982 0.0441453 0.0238132 0
1.8465 0.982 0.0442057 0.0191887 0
1.847 0.982 0.0612599 0.0297228 0
1.8475 0.982 0.0421205 0.0238194 0
1.848 0.982 0.0544426 0.0292219 0
1.8485 0.982 0.0410883 0.023518 0
1.849 0.982 0.0583271 0.0340167 0
1.8495 0.982 0.0508676 0.0254762 0
1.85 0.982 0.0476075 0.0263101 0
1.8505 0.982 0.0608388 0.0266211 0
1.851 0.982 0.0485756 0.0253238 0
1.8515 0.982 0.0503685 0.0188734 0
1.852 0.9825 0.050265 0.0272874 0
1.8525 0.9825 0.0502086 0.0252543 0
1.853 0.9825 0.0500977 0.026123 0
1.8535 0.9825 0.0484424 0.0268343 0
1.854 0.9825 0.057435 0.0286772 0
1.8545 0.9825 0.0563879 0.0281526 0
1.855 0.983 0.0507044 0.0261184 0
1.8555 0.983 0.0489844 0.0245789 0
1.856 0.9835 0.0522558 0.0243674 0
1.8565 0.984 0.0550565 0.0313408 0
1.857 0.984 0.0510756 0.0269111 0
1.8575 0.984 0.0537371 0.0223057 0
1.858 0.9845 0.0564048 0.0279939 0
1.8585 0.9845 0.0393054 0.0222936 0
1.859 0.9845 0.0519695 0.0227793 0
1.8595 0.9845 0.0481849 0.0233491 0
1.86 0.9845 0.0420482 0.0229042 0
1.8605 0.9845 0.055388 0.0326082 0
1.861 0.9845 0.0611734 0.029962 0
1.8615 0.9845 0.052167 0.0297707 0
1.862 0.9845 0.0512841 0.0262976 0
1.8625 0.9845 0.065927 0.0267254 0
1.863 0.9845 0.0676447 0.0415864 0
1.8635 0.9845 0.0608338 0.0379537 0
1.864 0.9845 0.0503683 0.0283783 0
1.8645 0.9845 0.0497612 0.020988 0
1.865 0.9845 0.0683022 0.0362407 0
1.8655 0.9845 0.0541922 0.0285159 0
1.866 0.9845 0.0653074 0.0386093 0
1.8665 0.9845 0.0688288 0.0253413 0
1.867 0.9845 0.0508119 0.0259646 0
1.8675 0.9845 0.0610295 0.0290908 0
1.868 0.9845 0.0573957 0.027571 0
1.8685 0.9845 0.0532688 0.0249004 0
1.869 0.9845 0.0468431 0.0329925 0
1.8695 0.9845 0.0613665 0.0264739 0
1.87 0.9845 0.059465 0.0322524 0
1.8705 0.9845 0.0562629 0.0273963 0
1.871 0.9845 0.0533108 0.0277031 0
1.8715 0.9845 0.0575524 0.027111 0
1.872 0.9845 0.0511539 0.0284582 0
1.8725 0.9845 0.0467233 0.0260177 0
1.873 0.9845 0.049669 0.0299441 0
1.8735 0.9855 0.0485195 0.0258881 0
1.874 0.9855 0.0448487 0.0247214 0
1.8745 0.9855 0.0461788 0.0251559 0
1.875 0.986 0.0531262 0.02732 0
1.8755 0.986 0.0651074 0.0348358 0
1.876 0.986 0.0745209 0.035875 0
1.8765 0.986 0.0502198 0.0235623 0
1.877 0.986 0.0674606 0.0284543 0
1.8775 0.986 0.0603169 0.0263467 0
1.878 0.986 0.0477801 0.0273483 0
1.8785 0.986 0.0519572 0.0293938 0
1.879 0.986 0.0541781 0.0342769 0
1.8795 0.986 0.064012 0.0313813 0
1.88 0.986 0.0484946 0.0211679 0
1.8805 0.986 0.0706922 0.0400455 0
1.881 0.986 0.0521158 0.0264777 0
1.8815 0.986 0.0667897 0.0359304 0
1.882 0.986 0.0604662 0.0356574 0
1.8825 0.986 0.0540478 0.0257426 0
1.883 0.986 0.0540433 0.0285908 0
1.8835 0.986 0.0449134 0.0228019 0
1.884 0.986 0.0690636 0.0399987 0
1.8845 0.986 0.0692612 0.0319263 0
1.885 0.986 0.0527358 0.0250319 0
1.8855 0.986 0.0560633 0.0337096 0
1.886 0.986 0.0574173 0.0348658 0
1.8865 0.986 0.0605246 0.030261 0
1.887 0.986 0.0530026 0.0333386 0
1.8875 0.986 0.0745164 0.0358086 0
1.888 0.986 0.0537994 0.0237741 0
1.8885 0.986 0.0478554 0.0206765 0
1.889 0.986 0.0634048 0.0258964 0
1.8895 0.986 0.079388 0.0405287 0
1.89 0.986 0.0558172 0.0332917 0
1.8905 0.9865 0.0559626 0.0311108 0
1.891 0.9865 0.0603735 0.0275572 0
1.8915 0.9865 0.0659855 0.0340968 0
1.892 0.9865 0.0694605 0.0385151 0
1.8925 0.9865 0.0767118 0.032786 0
1.893 0.9865 0.0759146 0.0414675 0
1.8935 0.9865 0.0943651 0.0377655 0
1.894 0.9865 0.06026 0.0333922 0
1.8945 0.9865 0.0729522 0.0303097 0
1.895 0.9865 0.0691784 0.0285695 0
1.8955 0.9865 0.0582063 0.025776 0
1.896 0.9865 0.0618004 0.0254718 0
1.8965 0.9865 0.0686919 0.0309738 0
1.897 0.9865 0.052851 0.0273098 0
1.8975 0.9865 0.0632138 0.030815 0
1.898 0.9865 0.0583441 0.0278509 0
1.8985 0.9865 0.0599343 0.0297762 0
1.899 0.9865 0.0735314 0.0321302 0
1.8995 0.9865 0.0736984 0.040406 0
1.9 0.9865 0.0698478 0.0453814 0
1.9005 0.9865 0.0668938 0.0288317 0
1.901 0.9865 0.0653749 0.0350694 0
1.9015 0.9865 0.0967772 0.0406757 0
1.902 0.9865 0.0640963 0.0302556 0
1.9025 0.9865 0.0796357 0.0445862 0
1.903 0.9865 0.082273 0.0386795 0
1.9035 0.9865 0.0923115 0.0348997 0
1.904 0.9865 0.0734195 0.0389196 0
1.9045 0.9865 0.0686819 0.0483909 0
1.905 0.9865 0.0742353 0.0357248 0
1.9055 0.9865 0.095712 0.0396046 0
1.906 0.9865 0.0645374 0.0271071 0
