# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8375 0.843 0.262044 0.017761 0
1.838 0.843 0.268062 0.0126982 0
1.8385 0.8435 0.26669 0.0158958 0
1.839 0.8435 0.268226 0.0185618 0
1.8395 0.844 0.267392 0.0149111 0
1.84 0.844 0.265046 0.0152875 0
1.8405 0.8445 0.264623 0.0176852 0
1.841 0.8445 0.263297 0.0179143 0
1.8415 0.8445 0.272374 0.012331 0
1.842 0.8445 0.272158 0.0155044 0
1.8425 0.8445 0.268852 0.0162913 0
1.843 0.845 0.269924 0.0145832 0
1.8435 0.845 0.267407 0.0130933 0
1.844 0.845 0.271194 0.0156486 0
1.8445 0.8455 0.269858 0.01372 0
1.845 0.8455 0.272437 0.0149277 0
1.8455 0.8455 0.272788 0.0136315 0
1.846 0.8455 0.272501 0.014572 0
1.8465 0.8455 0.270875 0.016217 0
1.847 0.8455 0.271213 0.0165889 0
1.8475 0.846 0.267726 0.0145358 0
1.848 0.846 0.272676 0.0176146 0
1.8485 0.8465 0.273917 0.014871 0
1.849 0.8465 0.274159 0.0160424 0
1.8495 0.847 0.277831 0.0155445 0
1.85 0.847 0.272213 0.0150303 0
1.8505 0.847 0.270126 0.0172273 0
1.851 0.8475 0.273052 0.0148635 0
1.8515 0.8475 0.272467 0.0161201 0
1.852 0.8475 0.273136 0.0158526 0
1.8525 0.848 0.274296 0.0139457 0
1.853 0.848 0.276461 0.0148207 0
1.8535 0.848 0.277689 0.0195355 0
1.854 0.8485 0.275874 0.0138959 0
1.8545 0.8485 0.275506 0.0205576 0
1.855 0.8485 0.274701 0.0198743 0
1.8555 0.849 0.271935 0.0144006 0
1.856 0.849 0.274387 0.0149704 0
1.8565 0.8495 0.276101 0.0153211 0
1.857 0.8495 0.27779 0.0151428 0
1.8575 0.8495 0.282111 0.0129782 0
1.858 0.8495 0.276716 0.0141692 0
1.8585 0.8495 0.274978 0.0188541 0
1.859 0.8495 0.277768 0.0181505 0
1.8595 0.8495 0.277283 0.0171352 0
1.86 0.8495 0.27484 0.0190472 0
1.8605 0.8495 0.275505 0.0156542 0
1.861 0.8495 0.28062 0.0184809 0
1.8615 0.8495 0.278655 0.0158011 0
1.862 0.8495 0.282081 0.0134111 0
1.8625 0.8495 0.281032 0.0150784 0
1.863 0.8495 0.283027 0.0130418 0
1.8635 0.8495 0.284244 0.0153991 0
1.864 0.85 0.280362 0.0159895 0
1.8645 0.85 0.278775 0.0151221 0
1.865 0.85 0.28018 0.0161 0
1.8655 0.85 0.284778 0.0186051 0
1.866 0.8505 0.281575 0.0142728 0
1.8665 0.8505 0.283799 0.0148033 0
1.867 0.8505 0.283307 0.0158987 0
1.8675 0.8505 0.285162 0.0165239 0
1.868 0.8505 0.284942 0.0142332 0
1.8685 0.8505 0.288909 0.0207659 0
1.869 0.8505 0.289939 0.0159082 0
1.8695 0.8505 0.281733 0.0137688 0
1.87 0.8505 0.285225 0.01647 0
1.8705 0.851 0.282688 0.0156177 0
1.871 0.851 0.284625 0.0157938 0
1.8715 0.851 0.286963 0.012313 0
1.872 0.8515 0.283257 0.0176669 0
1.8725 0.8515 0.283134 0.0165747 0
1.873 0.8515 0.285795 0.0183543 0
1.8735 0.8515 0.28722 0.0186158 0
1.874 0.852 0.287732 0.0168996 0
1.8745 0.8525 0.286064 0.0151053 0
1.875 0.853 0.287351 0.0165644 0
1.8755 0.853 0.287827 0.01184 0
1.876 0.8535 0.289757 0.0127792 0
1.8765 0.8535 0.289011 0.016269 0
1.877 0.8535 0.290856 0.0145001 0
1.8775 0.854 0.290826 0.0184118 0
1.878 0.8545 0.288621 0.0131642 0
1.8785 0.8545 0.287934 0.016271 0
1.879 0.8545 0.287257 0.0143303 0
1.8795 0.8545 0.290516 0.0141819 0
1.88 0.855 0.288233 0.0158292 0
1.8805 0.8555 0.29167 0.018059 0
1.881 0.8555 0.288715 0.0158642 0
1.8815 0.856 0.29075 0.0165606 0
1.882 0.856 0.29107 0.0143348 0
1.8825 0.856 0.293697 0.0157412 0
1.883 0.856 0.290762 0.0149448 0
1.8835 0.857 0.286979 0.0155963 0
1.884 0.857 0.290178 0.0141178 0
1.8845 0.857 0.294177 0.0126427 0
1.885 0.8575 0.291223 0.0148428 0
1.8855 0.8575 0.291396 0.0148672 0
1.886 0.8575 0.295451 0.0146026 0
1.8865 0.8575 0.288878 0.0173742 0
1.887 0.858 0.293105 0.0159931 0
1.8875 0.858 0.290286 0.0164218 0
1.888 0.858 0.293683 0.0145499 0
1.8885 0.8585 0.290096 0.0172407 0
1.889 0.8585 0.289879 0.0158507 0
1.8895 0.8585 0.291842 0.0148938 0
1.89 0.8585 0.296508 0.0153988 0
1.8905 0.8585 0.293471 0.0175329 0
1.891 0.8585 0.292488 0.0135747 0
1.8915 0.859 0.296301 0.0140924 0
1.892 0.8595 0.298625 0.0145683 0
1.8925 0.86 0.294484 0.0151447 0
1.893 0.86 0.296019 0.0143645 0
1.8935 0.86 0.297491 0.0138726 0
1.894 0.86 0.294953 0.0135172 0
1.8945 0.86 0.295219 0.0146723 0
1.895 0.86 0.295709 0.0182936 0
1.8955 0.86 0.29218 0.0150676 0
1.896 0.86 0.29351 0.0162918 0
1.8965 0.86 0.291837 0.0162296 0
1.897 0.86 0.29669 0.0147236 0
1.8975 0.86 0.297411 0.0154339 0
1.898 0.86 0.295336 0.0165782 0
1.8985 0.86 0.293031 0.0159228 0
1.899 0.8605 0.295048 0.0171449 0
1.8995 0.8605 0.301208 0.0160213 0
1.9 0.8615 0.297173 0.0184469 0
1.9005 0.862 0.296392 0.0151846 0
1.901 0.862 0.301059 0.0143581 0
1.9015 0.8625 0.294483 0.0162594 0
1.902 0.8625 0.301095 0.0167685 0
1.9025 0.8625 0.297973 0.0162939 0
1.903 0.8625 0.293815 0.0132576 0
1.9035 0.8625 0.303772 0.0145856 0
1.904 0.8625 0.301233 0.0134544 0
1.9045 0.8625 0.293992 0.0167821 0
1.905 0.8625 0.300557 0.014875 0
1.9055 0.8625 0.301152 0.0136239 0
1.906 0.8625 0.304847 0.0142572 0
1.9065 0.8625 0.303266 0.0150366 0
1.907 0.863 0.300758 0.0124935 0
1.9075 0.863 0.299857 0.0151429 0
1.908 0.863 0.301329 0.0190871 0
1.9085 0.863 0.29981 0.0162225 0
1.909 0.8635 0.300347 0.0148731 0
1.9095 0.8635 0.301461 0.013863 0
1.91 0.8635 0.296453 0.0184438 0
1.9105 0.8635 0.301593 0.015954 0
1.911 0.864 0.298682 0.0157622 0
1.9115 0.8645 0.302086 0.0166181 0
1.912 0.865 0.3009 0.0125677 0
1.9125 0.8655 0.300869 0.0149588 0
1.913 0.8655 0.299954 0.016095 0
1.9135 0.8655 0.302854 0.0157606 0
1.914 0.8655 0.30629 0.0174518 0
1.9145 0.8655 0.303671 0.0164592 0
1.915 0.8655 0.304268 0.0154686 0
1.9155 0.8655 0.300346 0.017361 0
1.916 0.866 0.300232 0.017762 0
1.9165 0.866 0.307027 0.0150225 0
1.917 0.866 0.302164 0.020626 0
1.9175 0.866 0.301319 0.0134203 0
1.918 0.8665 0.307422 0.0136674 0
1.9185 0.8665 0.307349 0.0120765 0
1.919 0.8665 0.301478 0.01633 0
1.9195 0.867 0.305568 0.0181219 0
1.92 0.867 0.299603 0.0160328 0
1.9205 0.867 0.303273 0.013294 0
1.921 0.8675 0.306117 0.0168265 0
1.9215 0.8675 0.306099 0.0160092 0
1.922 0.8675 0.307287 0.0177669 0
1.9225 0.868 0.305832 0.0148887 0
1.923 0.868 0.302726 0.0159538 0
1.9235 0.8685 0.303695 0.0138529 0
1.924 0.8685 0.301013 0.016475 0
1.9245 0.869 0.303789 0.015221 0
1.925 0.869 0.302382 0.0151328 0
1.9255 0.869 0.305797 0.0128011 0
1.926 0.869 0.307074 0.0142896 0
1.9265 0.869 0.304797 0.0124292 0
1.927 0.869 0.303835 0.0121067 0
1.9275 0.869 0.310647 0.0135247 0
1.928 0.8695 0.305489 0.0161295 0
1.9285 0.8695 0.308101 0.018934 0
1.929 0.87 0.307888 0.016608 0
1.9295 0.87 0.30588 0.0127901 0
1.93 0.87 0.307603 0.0143946 0
1.9305 0.87 0.307559 0.0120873 0
1.931 0.8705 0.306449 0.0156018 0
1.9315 0.8705 0.305176 0.0153985 0
1.932 0.8705 0.30994 0.0155315 0
1.9325 0.8705 0.308539 0.0148984 0
1.933 0.8705 0.309342 0.0156759 0
1.9335 0.871 0.310311 0.0152931 0
1.934 0.871 0.310764 0.0154996 0
1.9345 0.871 0.315059 0.012041 0
1.935 0.871 0.31046 0.0148337 0
1.9355 0.871 0.310944 0.016937 0
1.936 0.871 0.315657 0.015182 0
1.9365 0.871 0.309759 0.0130739 0
1.937 0.871 0.311147 0.0145784 0
1.9375 0.871 0.310632 0.0122183 0
1.938 0.871 0.31443 0.0159849 0
1.9385 0.871 0.308744 0.0167129 0
1.939 0.871 0.310036 0.015081 0
1.9395 0.871 0.312356 0.0154196 0
1.94 0.871 0.310132 0.0164871 0
1.9405 0.871 0.308129 0.0143828 0
1.941 0.8715 0.312244 0.015554 0
1.9415 0.8715 0.316405 0.015372 0
1.942 0.8715 0.313557 0.0192903 0
1.9425 0.8715 0.314469 0.0169654 0
1.943 0.8715 0.313544 0.0181088 0
1.9435 0.8715 0.314867 0.0143414 0
1.944 0.8715 0.316566 0.0165152 0
1.9445 0.8715 0.313241 0.0153596 0
1.945 0.8715 0.317968 0.0143775 0
1.9455 0.872 0.315739 0.0175816 0
1.946 0.8725 0.317233 0.0139703 0
1.9465 0.8725 0.319203 0.0126855 0
1.947 0.873 0.314674 0.0157953 0
1.9475 0.8735 0.320208 0.0137925 0
1.948 0.8735 0.315539 0.015397 0
1.9485 0.8745 0.316866 0.0157316 0
1.949 0.8755 0.317279 0.014271 0
1.9495 0.8755 0.316507 0.0157765 0
1.95 0.8755 0.3183 0.0144519 0
1.9505 0.8755 0.320184 0.0157159 0
1.951 0.8755 0.314866 0.0140184 0
1.9515 0.8765 0.315713 0.012964 0
1.952 0.877 0.318599 0.0156366 0
1.9525 0.877 0.314527 0.016936 0
1.953 0.877 0.316357 0.0157922 0
1.9535 0.8775 0.319256 0.0136574 0
1.954 0.878 0.315653 0.0131282 0
1.9545 0.878 0.31767 0.0121027 0
1.955 0.878 0.317425 0.0145774 0
1.9555 0.878 0.320848 0.0157159 0
1.956 0.8785 0.315214 0.0154356 0
1.9565 0.8785 0.31763 0.0123538 0
1.957 0.8785 0.315353 0.0137066 0
1.9575 0.8785 0.321654 0.0144224 0
1.958 0.8785 0.314457 0.0166544 0
1.9585 0.8785 0.315753 0.0132988 0
1.959 0.8785 0.313931 0.015844 0
1.9595 0.8785 0.314628 0.0163229 0
1.96 0.879 0.318947 0.0169979 0
1.9605 0.879 0.315774 0.0154095 0
1.961 0.8795 0.320342 0.0153881 0
1.9615 0.8795 0.319924 0.0163744 0
1.962 0.8795 0.318208 0.0121935 0
1.9625 0.88 0.322969 0.0188599 0
1.963 0.88 0.319031 0.0140242 0
1.9635 0.88 0.321244 0.0127913 0
1.964 0.88 0.318446 0.0151758 0
1.9645 0.88 0.319244 0.0154474 0
1.965 0.8805 0.320257 0.0148063 0
1.9655 0.8805 0.321651 0.0134081 0
1.966 0.8805 0.318834 0.016004 0
1.9665 0.8805 0.323967 0.0149791 0
1.967 0.881 0.317416 0.0146965 0
1.9675 0.881 0.323327 0.0127697 0
1.968 0.881 0.322353 0.0137322 0
1.9685 0.881 0.318922 0.018234 0
1.969 0.8815 0.323183 0.0144491 0
1.9695 0.8815 0.318208 0.0175855 0
1.97 0.8815 0.32168 0.0136861 0
1.9705 0.882 0.321367 0.0170399 0
1.971 0.882 0.321943 0.0176359 0
1.9715 0.882 0.325693 0.0187877 0
1.972 0.882 0.31832 0.0125246 0
1.9725 0.882 0.323208 0.0161729 0
1.973 0.882 0.322909 0.0155548 0
1.9735 0.882 0.328728 0.0147694 0
1.974 0.8825 0.324523 0.0133993 0
1.9745 0.883 0.327167 0.0159248 0
1.975 0.883 0.321757 0.0122376 0
1.9755 0.8835 0.32424 0.0152775 0
1.976 0.8835 0.328259 0.0137347 0
1.9765 0.884 0.323787 0.0153553 0
1.977 0.884 0.326612 0.0136759 0
1.9775 0.884 0.327577 0.014636 0
1.978 0.884 0.326153 0.015708 0
1.9785 0.884 0.328489 0.0145438 0
1.979 0.884 0.32431 0.0147206 0
1.9795 0.8845 0.324738 0.0118952 0
1.98 0.885 0.326156 0.0155687 0
1.9805 0.885 0.328417 0.0178695 0
1.981 0.885 0.330602 0.0173755 0
1.9815 0.8855 0.326745 0.0138354 0
1.982 0.8855 0.326097 0.0154833 0
1.9825 0.8855 0.328888 0.0133576 0
1.983 0.8855 0.330957 0.0155691 0
1.9835 0.8855 0.329677 0.013461 0
1.984 0.8855 0.334084 0.0144906 0
1.9845 0.8855 0.32957 0.0150522 0
1.985 0.8855 0.331366 0.0145345 0
1.9855 0.8855 0.328873 0.0144155 0
1.986 0.8855 0.328071 0.0152455 0
1.9865 0.886 0.331272 0.0156034 0
1.987 0.8865 0.327264 0.0132965 0
1.9875 0.8865 0.334893 0.0146065 0
1.988 0.8865 0.33056 0.014768 0
1.9885 0.8865 0.335655 0.0161909 0
1.989 0.8865 0.334509 0.015125 0
1.9895 0.8865 0.328288 0.0148818 0
1.99 0.8865 0.334219 0.0177623 0
1.9905 0.8865 0.330569 0.0179487 0
1.991 0.8865 0.329172 0.0144065 0
1.9915 0.8865 0.335302 0.0193512 0
1.992 0.8865 0.331198 0.0142791 0
1.9925 0.8865 0.332982 0.0189158 0
1.993 0.8865 0.332875 0.0153621 0
1.9935 0.8865 0.331148 0.0128019 0
1.994 0.8865 0.333073 0.0157101 0
1.9945 0.8865 0.334039 0.0144862 0
1.995 0.8865 0.331227 0.0148145 0
1.9955 0.8865 0.333448 0.0150754 0
1.996 0.8865 0.337407 0.0130768 0
1.9965 0.8865 0.336771 0.0139676 0
1.997 0.8865 0.335095 0.0134917 0
1.9975 0.887 0.333726 0.0167507 0
1.998 0.887 0.336007 0.016383 0
1.9985 0.887 0.333873 0.0173782 0
1.999 0.887 0.329818 0.0160768 0
1.9995 0.887 0.333619 0.0164031 0
2 0.887 0.337803 0.0157359 0
2.0005 0.8875 0.337051 0.0154045 0
2.001 0.8875 0.335493 0.0142811 0
2.0015 0.8875 0.331388 0.017239 0
2.002 0.8875 0.33398 0.0134957 0
2.0025 0.8875 0.334503 0.0167817 0
2.003 0.8875 0.339303 0.0122472 0
2.0035 0.8875 0.337951 0.0146271 0
2.004 0.8875 0.335271 0.0115617 0
2.0045 0.888 0.336739 0.0134288 0
2.005 0.888 0.34088 0.0141647 0
2.0055 0.888 0.33698 0.0162375 0
2.006 0.8885 0.340903 0.0142962 0
2.0065 0.8885 0.339361 0.0134842 0
2.007 0.8885 0.33666 0.0151671 0
2.0075 0.889 0.343592 0.0160913 0
2.008 0.8895 0.339924 0.017117 0
2.0085 0.8895 0.342899 0.0135146 0
2.009 0.8895 0.341805 0.0183229 0
2.0095 0.8895 0.342657 0.0149338 0
2.01 0.8895 0.344201 0.0134012 0
2.0105 0.8895 0.342294 0.0158815 0
2.011 0.8895 0.341533 0.0176928 0
2.0115 0.8895 0.34198 0.0142553 0
2.012 0.8895 0.344479 0.0171992 0
2.0125 0.89 0.344856 0.0152449 0
2.013 0.8905 0.338937 0.01345 0
2.0135 0.8905 0.342632 0.0162084 0
2.014 0.8905 0.341626 0.0164092 0
2.0145 0.8905 0.343197 0.015713 0
2.015 0.8905 0.342842 0.0142012 0
2.0155 0.8905 0.344797 0.0127009 0
2.016 0.8905 0.343383 0.0151007 0
2.0165 0.8905 0.343715 0.0144034 0
2.017 0.891 0.344803 0.0161929 0
2.0175 0.891 0.344154 0.0155704 0
2.018 0.891 0.34736 0.013173 0
2.0185 0.891 0.344663 0.0121992 0
2.019 0.8915 0.345928 0.0158303 0
2.0195 0.892 0.345709 0.0154184 0
2.02 0.892 0.343535 0.0145049 0
2.0205 0.892 0.348559 0.0192668 0
2.021 0.8925 0.345434 0.013292 0
2.0215 0.8925 0.347592 0.0147999 0
2.022 0.8925 0.347276 0.0163358 0
2.0225 0.8925 0.346127 0.0157478 0
2.023 0.8925 0.349446 0.0158731 0
2.0235 0.8925 0.346547 0.0158983 0
2.024 0.893 0.345484 0.0157307 0
2.0245 0.893 0.346363 0.0121569 0
2.025 0.893 0.346153 0.0148615 0
2.0255 0.8935 0.350578 0.0135434 0
2.026 0.8935 0.348202 0.0152577 0
2.0265 0.8935 0.352002 0.01467 0
2.027 0.894 0.352569 0.014694 0
2.0275 0.894 0.35357 0.0131524 0
2.028 0.8945 0.350532 0.0113162 0
2.0285 0.8945 0.347283 0.0156276 0
2.029 0.8945 0.3492 0.0167142 0
2.0295 0.895 0.350281 0.0169767 0
2.03 0.895 0.348551 0.0148581 0
2.0305 0.895 0.351264 0.0149565 0
2.031 0.895 0.351868 0.0149599 0
2.0315 0.895 0.349064 0.0157124 0
2.032 0.895 0.349049 0.0125053 0
2.0325 0.895 0.353348 0.016055 0
2.033 0.895 0.354178 0.0124787 0
2.0335 0.895 0.350909 0.0158809 0
2.034 0.895 0.355483 0.0136524 0
2.0345 0.8955 0.357707 0.0156794 0
2.035 0.896 0.35193 0.0170834 0
2.0355 0.8965 0.354803 0.0139663 0
2.036 0.8965 0.354768 0.0117789 0
2.0365 0.8965 0.355004 0.0150807 0
2.037 0.8965 0.36084 0.0153113 0
2.0375 0.8965 0.353941 0.0132985 0
2.038 0.897 0.353186 0.0147944 0
2.0385 0.897 0.361448 0.013396 0
2.039 0.897 0.356223 0.0164044 0
2.0395 0.897 0.360276 0.0170077 0
2.04 0.897 0.358939 0.0152533 0
2.0405 0.897 0.359368 0.0152858 0
2.041 0.897 0.358696 0.0143997 0
2.0415 0.8975 0.358357 0.0171815 0
2.042 0.898 0.360382 0.0167791 0
2.0425 0.898 0.360786 0.014602 0
2.043 0.898 0.357087 0.0139064 0
2.0435 0.898 0.358844 0.0150594 0
2.044 0.898 0.362256 0.0181353 0
2.0445 0.898 0.358378 0.0211655 0
2.045 0.898 0.358121 0.0182711 0
2.0455 0.898 0.362061 0.0135557 0
2.046 0.898 0.36457 0.0142389 0
2.0465 0.898 0.363307 0.0136734 0
2.047 0.898 0.364479 0.0141768 0
2.0475 0.898 0.36142 0.0134534 0
2.048 0.8985 0.367466 0.0134407 0
2.0485 0.8985 0.362638 0.0137159 0
2.049 0.8985 0.363865 0.0138433 0
2.0495 0.899 0.362237 0.016415 0
2.05 0.8995 0.3664 0.0149557 0
2.0505 0.8995 0.36475 0.0130343 0
2.051 0.8995 0.365103 0.0148319 0
2.0515 0.8995 0.363009 0.0135631 0
2.052 0.8995 0.366894 0.0136595 0
2.0525 0.9 0.362386 0.0145924 0
2.053 0.9 0.36205 0.016921 0
2.0535 0.9 0.364606 0.0139204 0
2.054 0.9 0.364359 0.0153824 0
2.0545 0.9 0.367982 0.0162134 0
2.055 0.9 0.366792 0.015851 0
2.0555 0.9 0.369792 0.0149147 0
2.056 0.9005 0.367306 0.0158765 0
2.0565 0.9005 0.36293 0.0155483 0
2.057 0.9005 0.366867 0.0160893 0
2.0575 0.901 0.368881 0.0160953 0
2.058 0.9015 0.36208 0.0156502 0
2.0585 0.9015 0.369412 0.0152504 0
2.059 0.9015 0.364521 0.0143293 0
2.0595 0.902 0.366612 0.0177063 0
2.06 0.902 0.368525 0.014445 0
2.0605 0.902 0.367246 0.0150486 0
2.061 0.902 0.365094 0.0144959 0
2.0615 0.902 0.36478 0.0144573 0
2.062 0.9025 0.364197 0.0119139 0
2.0625 0.9025 0.365974 0.0158082 0
2.063 0.9025 0.369544 0.0141993 0
2.0635 0.903 0.368977 0.0146435 0
2.064 0.903 0.365872 0.0161366 0
2.0645 0.903 0.364736 0.013336 0
2.065 0.9035 0.371018 0.0107172 0
2.0655 0.9035 0.366229 0.0158881 0
2.066 0.9035 0.367324 0.0188592 0
2.0665 0.9035 0.368135 0.01644 0
2.067 0.9035 0.368355 0.0187463 0
2.0675 0.904 0.3684 0.0125533 0
2.068 0.904 0.369014 0.0150904 0
2.0685 0.904 0.373279 0.0139765 0
2.069 0.904 0.364671 0.013628 0
2.0695 0.904 0.368156 0.0183722 0
2.07 0.904 0.372544 0.0150954 0
2.0705 0.904 0.372597 0.0125797 0
2.071 0.9045 0.36769 0.0145681 0
2.0715 0.9055 0.367977 0.0143998 0
2.072 0.9055 0.371729 0.0165842 0
2.0725 0.9055 0.37035 0.0118882 0
2.073 0.9055 0.368627 0.0150728 0
2.0735 0.9055 0.368684 0.0188347 0
2.074 0.9055 0.370188 0.0150209 0
2.0745 0.9055 0.369438 0.0150261 0
2.075 0.9055 0.369784 0.0144547 0
2.0755 0.9055 0.369563 0.0155534 0
2.076 0.9055 0.368202 0.0144769 0
2.0765 0.906 0.368902 0.013648 0
2.077 0.906 0.371385 0.0131262 0
2.0775 0.9065 0.369924 0.0135288 0
2.078 0.907 0.372718 0.0151527 0
2.0785 0.907 0.378254 0.0179847 0
2.079 0.907 0.37417 0.0147835 0
2.0795 0.907 0.377864 0.0145064 0
2.08 0.907 0.37558 0.0156753 0
2.0805 0.907 0.373393 0.014561 0
2.081 0.9075 0.376472 0.0178909 0
2.0815 0.9075 0.380707 0.0151532 0
2.082 0.9075 0.378861 0.0143355 0
2.0825 0.9075 0.386722 0.0114525 0
2.083 0.9075 0.385074 0.0149551 0
2.0835 0.908 0.38505 0.0148897 0
2.084 0.908 0.378843 0.0130189 0
2.0845 0.908 0.382984 0.0178141 0
2.085 0.908 0.381986 0.0147592 0
2.0855 0.9085 0.379932 0.0159216 0
2.086 0.9085 0.385719 0.0140237 0
2.0865 0.9085 0.385386 0.0124466 0
2.087 0.9085 0.381219 0.0126984 0
2.0875 0.909 0.383857 0.0150111 0
2.088 0.9095 0.38288 0.0170803 0
2.0885 0.9095 0.382886 0.013614 0
2.089 0.9095 0.385607 0.0166794 0
2.0895 0.9095 0.386631 0.0140349 0
2.09 0.9095 0.384936 0.0137364 0
2.0905 0.9095 0.386612 0.01365 0
2.091 0.91 0.384605 0.0165319 0
2.0915 0.9105 0.385185 0.013872 0
2.092 0.911 0.38653 0.0145126 0
2.0925 0.911 0.388598 0.0156142 0
2.093 0.9115 0.384891 0.0143229 0
2.0935 0.9115 0.383434 0.0123816 0
2.094 0.9115 0.386364 0.0174721 0
2.0945 0.9115 0.387725 0.0118301 0
2.095 0.9115 0.388194 0.0137447 0
2.0955 0.9115 0.389118 0.0110375 0
2.096 0.9115 0.392155 0.0158085 0
2.0965 0.9115 0.390814 0.0133695 0
2.097 0.9115 0.389342 0.014169 0
2.0975 0.9115 0.390069 0.0144424 0
2.098 0.9115 0.392695 0.0130114 0
2.0985 0.9115 0.393187 0.0131177 0
2.099 0.9115 0.388786 0.0113197 0
2.0995 0.9115 0.39131 0.0117321 0
2.1 0.9115 0.391732 0.0135886 0
2.1005 0.9125 0.394647 0.0121491 0
2.101 0.9125 0.394955 0.0117403 0
2.1015 0.9125 0.393375 0.0160201 0
2.102 0.9125 0.3939 0.0129951 0
2.1025 0.9125 0.398274 0.016502 0
2.103 0.913 0.397069 0.0154517 0
2.1035 0.913 0.394191 0.0130541 0
2.104 0.914 0.395208 0.0138 0
2.1045 0.914 0.398017 0.0154888 0
2.105 0.914 0.395506 0.014665 0
2.1055 0.914 0.395631 0.014727 0
2.106 0.9145 0.395271 0.0104551 0
2.1065 0.915 0.395349 0.0172573 0
2.107 0.915 0.401014 0.0158893 0
2.1075 0.9155 0.401571 0.0109965 0
2.108 0.916 0.399164 0.013475 0
2.1085 0.916 0.399549 0.0136534 0
2.109 0.916 0.401867 0.0130419 0
2.1095 0.9165 0.400281 0.0140506 0
2.11 0.9165 0.401146 0.0145627 0
2.1105 0.917 0.399918 0.0127831 0
2.111 0.917 0.40209 0.0131016 0
2.1115 0.917 0.399156 0.0138427 0
2.112 0.917 0.401024 0.0135479 0
2.1125 0.9175 0.39756 0.0110016 0
2.113 0.9175 0.397845 0.0153311 0
2.1135 0.9175 0.397523 0.0143739 0
2.114 0.9175 0.403449 0.0140133 0
2.1145 0.918 0.404618 0.0145086 0
2.115 0.918 0.405568 0.0116432 0
2.1155 0.9185 0.40488 0.0118407 0
2.116 0.9185 0.405966 0.0138187 0
2.1165 0.9185 0.404389 0.0140844 0
2.117 0.9185 0.402868 0.0146431 0
2.1175 0.9185 0.408143 0.0137117 0
2.118 0.9185 0.404977 0.0116765 0
2.1185 0.9185 0.409822 0.0117925 0
2.119 0.9185 0.406156 0.0150294 0
2.1195 0.9185 0.408305 0.0153993 0
2.12 0.9185 0.407847 0.0137764 0
2.1205 0.9185 0.410268 0.0156623 0
2.121 0.9185 0.408516 0.0140571 0
2.1215 0.9185 0.406552 0.0154958 0
2.122 0.9185 0.406983 0.0143796 0
2.1225 0.9185 0.410146 0.0118592 0
2.123 0.9185 0.410995 0.0127634 0
2.1235 0.9185 0.407059 0.00970894 0
2.124 0.9185 0.410131 0.0106037 0
2.1245 0.919 0.408587 0.0130636 0
2.125 0.919 0.407015 0.0142504 0
2.1255 0.919 0.408851 0.0137423 0
2.126 0.919 0.408981 0.0146533 0
2.1265 0.919 0.410574 0.0175475 0
2.127 0.919 0.409149 0.0138867 0
2.1275 0.919 0.410025 0.0176619 0
2.128 0.919 0.412827 0.0137488 0
2.1285 0.919 0.411272 0.0130436 0
2.129 0.919 0.412944 0.0152914 0
2.1295 0.9195 0.410357 0.0151752 0
2.13 0.9195 0.413552 0.0141242 0
2.1305 0.9195 0.415363 0.0177505 0
2.131 0.9195 0.411782 0.0119481 0
2.1315 0.9195 0.411839 0.0138145 0
2.132 0.9195 0.411377 0.014328 0
2.1325 0.9195 0.417376 0.0151542 0
2.133 0.9195 0.417153 0.014181 0
2.1335 0.92 0.415647 0.0163375 0
2.134 0.92 0.41521 0.0128912 0
2.1345 0.92 0.414241 0.0144849 0
2.135 0.92 0.419191 0.0153184 0
2.1355 0.92 0.415636 0.0134698 0
2.136 0.92 0.416293 0.0152322 0
2.1365 0.92 0.416878 0.0114914 0
2.137 0.9205 0.421684 0.0134389 0
2.1375 0.9205 0.420604 0.0110072 0
2.138 0.9205 0.42069 0.0137174 0
2.1385 0.921 0.424147 0.0122196 0
2.139 0.921 0.423347 0.0156538 0
2.1395 0.921 0.424909 0.0158646 0
2.14 0.921 0.420958 0.0178954 0
2.1405 0.9215 0.423214 0.0112737 0
2.141 0.9215 0.424631 0.01525 0
2.1415 0.922 0.422526 0.0141691 0
2.142 0.922 0.423966 0.0144207 0
2.1425 0.9225 0.427886 0.0143129 0
2.143 0.9225 0.426576 0.0134532 0
2.1435 0.9225 0.426529 0.0134365 0
2.144 0.9225 0.42732 0.0121334 0
2.1445 0.923 0.427308 0.0136885 0
2.145 0.923 0.423813 0.010447 0
2.1455 0.923 0.428775 0.0124675 0
2.146 0.923 0.425405 0.0144253 0
2.1465 0.923 0.430371 0.0155036 0
2.147 0.923 0.428428 0.0156639 0
2.1475 0.923 0.42959 0.0125503 0
2.148 0.9235 0.433145 0.0129157 0
2.1485 0.9235 0.432594 0.0119694 0
2.149 0.9235 0.42979 0.0147933 0
2.1495 0.9235 0.426395 0.0142324 0
2.15 0.9235 0.42655 0.0121307 0
2.1505 0.9235 0.430265 0.0170477 0
2.151 0.9235 0.433035 0.0131603 0
2.1515 0.9235 0.427678 0.0121607 0
