# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0825 0.7125 0.0448513 0.0138911 0
1.083 0.7125 0.0371923 0.0170591 0
1.0835 0.7125 0.0448951 0.0166622 0
1.084 0.7125 0.0376112 0.022206 0
1.0845 0.7125 0.0426284 0.02086 0
1.085 0.7125 0.0431979 0.017922 0
1.0855 0.713 0.0363383 0.0213266 0
1.086 0.713 0.0406316 0.0154959 0
1.0865 0.713 0.0480091 0.0251147 0
1.087 0.7135 0.0400702 0.014419 0
1.0875 0.7135 0.0377947 0.019141 0
1.088 0.7135 0.0405548 0.022521 0
1.0885 0.7135 0.0354687 0.0180416 0
1.089 0.7135 0.0301032 0.0132876 0
1.0895 0.7135 0.0367692 0.0199867 0
1.09 0.7135 0.044498 0.0189926 0
1.0905 0.7135 0.0306047 0.0125222 0
1.091 0.7135 0.0331394 0.0158093 0
1.0915 0.7135 0.0293881 0.0128603 0
1.092 0.7135 0.0380364 0.0199829 0
1.0925 0.7135 0.0441603 0.0219039 0
1.093 0.715 0.0365259 0.0183924 0
1.0935 0.715 0.0239877 0.0105347 0
1.094 0.715 0.0366756 0.0168168 0
1.0945 0.715 0.0501874 0.0222193 0
1.095 0.715 0.0419365 0.0141581 0
1.0955 0.715 0.0387252 0.0181893 0
1.096 0.715 0.0379797 0.0171705 0
1.0965 0.715 0.0293401 0.0159611 0
1.097 0.715 0.0424015 0.0240112 0
1.0975 0.7155 0.0429271 0.0214235 0
1.098 0.7155 0.0354961 0.0184985 0
1.0985 0.7155 0.032565 0.0156837 0
1.099 0.7155 0.046129 0.014257 0
1.0995 0.7155 0.0369396 0.0210301 0
1.1 0.7155 0.0330378 0.0153573 0
1.1005 0.716 0.0404877 0.0191047 0
1.101 0.7165 0.0419602 0.0201815 0
1.1015 0.7165 0.0323366 0.0183891 0
1.102 0.7165 0.0331926 0.0137693 0
1.1025 0.7165 0.0352783 0.0246984 0
1.103 0.7165 0.0424726 0.0160533 0
1.1035 0.717 0.042324 0.0229964 0
1.104 0.717 0.037868 0.021237 0
1.1045 0.717 0.029611 0.0164668 0
1.105 0.7175 0.0576785 0.0222944 0
1.1055 0.7175 0.0380489 0.01922 0
1.106 0.7175 0.0449112 0.0217943 0
1.1065 0.718 0.032161 0.0174784 0
1.107 0.7185 0.0452269 0.0154419 0
1.1075 0.7185 0.0336759 0.0211784 0
1.108 0.7185 0.0471822 0.0210628 0
1.1085 0.7185 0.0289877 0.0150887 0
1.109 0.7185 0.0295866 0.0171107 0
1.1095 0.7185 0.0250955 0.0113852 0
1.11 0.7185 0.0290537 0.015975 0
1.1105 0.7185 0.0295255 0.0123038 0
1.111 0.7185 0.0369921 0.0157107 0
1.1115 0.7185 0.0436118 0.0204301 0
1.112 0.7185 0.0453869 0.0207817 0
1.1125 0.7185 0.0432324 0.0161197 0
1.113 0.7185 0.045394 0.019321 0
1.1135 0.7185 0.0263993 0.0169231 0
1.114 0.7185 0.0272015 0.0114105 0
1.1145 0.7185 0.0337317 0.0150819 0
1.115 0.7185 0.0341466 0.0208812 0
1.1155 0.7185 0.0533161 0.0222305 0
1.116 0.7185 0.0463931 0.0202946 0
1.1165 0.7185 0.0432362 0.0213314 0
1.117 0.7185 0.0331557 0.0201576 0
1.1175 0.7185 0.0337958 0.0109178 0
1.118 0.7185 0.0336189 0.0151564 0
1.1185 0.7185 0.0389208 0.0150293 0
1.119 0.7185 0.0478231 0.0164651 0
1.1195 0.7185 0.0335502 0.0199456 0
1.12 0.7185 0.0468385 0.0194706 0
1.1205 0.7185 0.0430157 0.0208049 0
1.121 0.7185 0.0460002 0.0157239 0
1.1215 0.7185 0.0463321 0.0271654 0
1.122 0.7185 0.0419199 0.018712 0
1.1225 0.7185 0.0432903 0.0204667 0
1.123 0.7185 0.0389915 0.0185179 0
1.1235 0.7185 0.0478398 0.019091 0
1.124 0.7185 0.0336671 0.014882 0
1.1245 0.719 0.0283913 0.0161124 0
1.125 0.719 0.0329443 0.0147626 0
1.1255 0.719 0.0337604 0.0217272 0
1.126 0.719 0.0328177 0.0214636 0
1.1265 0.719 0.0397111 0.0239994 0
1.127 0.719 0.0495895 0.0244873 0
1.1275 0.719 0.0418319 0.0219488 0
1.128 0.7195 0.0323752 0.0148258 0
1.1285 0.7195 0.0404872 0.0192019 0
1.129 0.7195 0.0443385 0.0168036 0
1.1295 0.7195 0.0424267 0.0179846 0
1.13 0.7195 0.042867 0.0158109 0
1.1305 0.7195 0.0332944 0.0154829 0
1.131 0.7195 0.0559931 0.0221507 0
1.1315 0.7195 0.0335634 0.0179257 0
1.132 0.7195 0.0389779 0.0206565 0
1.1325 0.7195 0.0468476 0.0254396 0
1.133 0.7195 0.0488616 0.0209835 0
1.1335 0.7195 0.0446163 0.0183823 0
1.134 0.7195 0.0408656 0.0164027 0
1.1345 0.7195 0.0420558 0.0217496 0
1.135 0.72 0.0336845 0.0128701 0
1.1355 0.72 0.0478005 0.0212365 0
1.136 0.72 0.0381258 0.0184625 0
1.1365 0.72 0.0459993 0.0156974 0
1.137 0.72 0.0407063 0.0208863 0
1.1375 0.72 0.0312708 0.0197926 0
1.138 0.72 0.0426523 0.0157578 0
1.1385 0.72 0.0368398 0.0197649 0
1.139 0.72 0.0375921 0.021634 0
1.1395 0.72 0.0325454 0.0156697 0
1.14 0.72 0.0549011 0.0276102 0
1.1405 0.72 0.0412146 0.0202509 0
1.141 0.7205 0.0374927 0.0174051 0
1.1415 0.7205 0.0311396 0.0136109 0
1.142 0.7205 0.0511867 0.0215732 0
1.1425 0.7205 0.0351163 0.0167946 0
1.143 0.7205 0.0437484 0.0210712 0
1.1435 0.721 0.0452189 0.0140703 0
1.144 0.721 0.0419897 0.0213749 0
1.1445 0.721 0.04741 0.0201277 0
1.145 0.7215 0.0388551 0.0145366 0
1.1455 0.7215 0.0485883 0.0201396 0
1.146 0.722 0.0421381 0.0134702 0
1.1465 0.722 0.0598186 0.017327 0
1.147 0.723 0.029038 0.0167094 0
1.1475 0.7235 0.0459623 0.0252577 0
1.148 0.7235 0.0394413 0.020286 0
1.1485 0.7235 0.0503033 0.0190352 0
1.149 0.724 0.0310155 0.0150638 0
1.1495 0.724 0.0488436 0.0293761 0
1.15 0.724 0.0421941 0.0170881 0
1.1505 0.724 0.0332141 0.0172818 0
1.151 0.7245 0.039282 0.0213478 0
1.1515 0.7245 0.0304504 0.019065 0
1.152 0.7245 0.0494769 0.0219237 0
1.1525 0.7255 0.0414192 0.0216528 0
1.153 0.7255 0.0420863 0.01766 0
1.1535 0.7255 0.033834 0.0153159 0
1.154 0.7255 0.0570002 0.0249282 0
1.1545 0.7255 0.0327664 0.0161905 0
1.155 0.7255 0.0469127 0.0171589 0
1.1555 0.7265 0.0370111 0.0179876 0
1.156 0.7265 0.0328282 0.0164188 0
1.1565 0.727 0.0471645 0.0275395 0
1.157 0.727 0.0336382 0.0111144 0
1.1575 0.727 0.0426513 0.017122 0
1.158 0.7275 0.0510976 0.0192627 0
1.1585 0.7275 0.036546 0.0209901 0
1.159 0.7275 0.0415902 0.0184632 0
1.1595 0.7275 0.0429291 0.0211466 0
1.16 0.7275 0.0388855 0.0200207 0
1.1605 0.7275 0.0518682 0.0259187 0
1.161 0.7275 0.0436903 0.0167378 0
1.1615 0.7275 0.0376309 0.0171408 0
1.162 0.7275 0.043729 0.0189057 0
1.1625 0.7275 0.0485955 0.024992 0
1.163 0.7285 0.0398341 0.0167177 0
1.1635 0.7285 0.0401607 0.0287171 0
1.164 0.7285 0.0549619 0.026555 0
1.1645 0.7285 0.0390043 0.0155135 0
1.165 0.7285 0.0454037 0.0193295 0
1.1655 0.7285 0.0530331 0.0278207 0
1.166 0.7285 0.0452158 0.0244201 0
1.1665 0.7285 0.0480168 0.0178049 0
1.167 0.7285 0.0389351 0.0200174 0
1.1675 0.7285 0.0566913 0.0263692 0
1.168 0.7285 0.0454747 0.0188982 0
1.1685 0.729 0.0411911 0.0168376 0
1.169 0.729 0.0367141 0.0140804 0
1.1695 0.729 0.046448 0.0182249 0
1.17 0.729 0.0442359 0.0168273 0
1.1705 0.729 0.0372846 0.0195756 0
1.171 0.729 0.0453425 0.0238814 0
1.1715 0.7295 0.0483394 0.021059 0
1.172 0.7295 0.0296569 0.0142702 0
1.1725 0.73 0.0686112 0.0160435 0
1.173 0.73 0.0387583 0.0190516 0
1.1735 0.73 0.04414 0.0250325 0
1.174 0.73 0.0499374 0.0285443 0
1.1745 0.73 0.0406872 0.0186665 0
1.175 0.73 0.0453964 0.0218945 0
1.1755 0.73 0.0380196 0.0266101 0
1.176 0.73 0.0439089 0.0189031 0
1.1765 0.73 0.0491365 0.0198242 0
1.177 0.73 0.0371925 0.0189364 0
1.1775 0.7305 0.0397024 0.0230373 0
1.178 0.7305 0.0303902 0.0149291 0
1.1785 0.7305 0.0488116 0.0274202 0
1.179 0.7305 0.0368328 0.0139283 0
1.1795 0.7305 0.0426387 0.0167221 0
1.18 0.7305 0.0459388 0.0198027 0
1.1805 0.7305 0.0299824 0.0178759 0
1.181 0.731 0.0357598 0.0172926 0
1.1815 0.731 0.0508259 0.0193456 0
1.182 0.731 0.0583956 0.0337978 0
1.1825 0.731 0.0371632 0.0182093 0
1.183 0.731 0.0525371 0.0190049 0
1.1835 0.731 0.0399546 0.0160354 0
1.184 0.731 0.0467745 0.0258093 0
1.1845 0.7315 0.0384425 0.0201678 0
1.185 0.7315 0.0557094 0.023217 0
1.1855 0.7315 0.039578 0.0175591 0
1.186 0.7315 0.0487511 0.011608 0
1.1865 0.7315 0.0455709 0.0157387 0
1.187 0.7315 0.0446586 0.0216346 0
1.1875 0.7315 0.044391 0.0212769 0
1.188 0.7315 0.0512591 0.0248067 0
1.1885 0.7315 0.0412013 0.0196702 0
1.189 0.7315 0.0456665 0.0232931 0
1.1895 0.7315 0.0406238 0.0217439 0
1.19 0.7315 0.04941 0.0247543 0
1.1905 0.7315 0.0533987 0.0319206 0
1.191 0.7325 0.0429589 0.0159236 0
1.1915 0.7325 0.0505743 0.0226868 0
1.192 0.7325 0.0340944 0.0167384 0
1.1925 0.7325 0.0467338 0.0292325 0
1.193 0.7325 0.0528613 0.0201978 0
1.1935 0.7325 0.0330086 0.0181514 0
1.194 0.7325 0.0265693 0.0145957 0
1.1945 0.733 0.049281 0.0222528 0
1.195 0.733 0.0455912 0.0249497 0
1.1955 0.733 0.0371147 0.0149872 0
1.196 0.733 0.0696461 0.0246276 0
1.1965 0.733 0.0427964 0.0246937 0
1.197 0.733 0.0483963 0.0160611 0
1.1975 0.733 0.0529939 0.0238188 0
1.198 0.7335 0.0506145 0.026521 0
1.1985 0.7335 0.0342366 0.0209989 0
1.199 0.7335 0.0550483 0.0239981 0
1.1995 0.7335 0.0408602 0.0184131 0
1.2 0.7335 0.0383979 0.024707 0
1.2005 0.7335 0.0617183 0.0338066 0
1.201 0.7335 0.0469507 0.0225543 0
1.2015 0.7345 0.0322261 0.0142647 0
1.202 0.735 0.0542139 0.0232337 0
1.2025 0.735 0.0445373 0.0262232 0
1.203 0.735 0.0423653 0.013566 0
1.2035 0.735 0.0337737 0.0151652 0
1.204 0.735 0.0412539 0.0183007 0
1.2045 0.735 0.0478842 0.018243 0
1.205 0.735 0.0465789 0.0213882 0
1.2055 0.735 0.0344324 0.0154623 0
1.206 0.735 0.0671385 0.0235996 0
1.2065 0.735 0.0377865 0.016746 0
1.207 0.735 0.0418791 0.0173048 0
1.2075 0.735 0.0466784 0.0204281 0
1.208 0.7355 0.0531365 0.0243233 0
1.2085 0.7355 0.0472356 0.0211153 0
1.209 0.7355 0.0582827 0.0210601 0
1.2095 0.7355 0.0465823 0.0219878 0
1.21 0.7355 0.0447028 0.0182024 0
1.2105 0.7355 0.0451977 0.0247614 0
1.211 0.7355 0.0674683 0.025173 0
1.2115 0.7355 0.0321217 0.0217006 0
1.212 0.7355 0.0281597 0.016974 0
1.2125 0.7355 0.0490979 0.0215703 0
1.213 0.7355 0.0445898 0.0255196 0
1.2135 0.7355 0.0341512 0.0182648 0
1.214 0.7355 0.0372593 0.0182479 0
1.2145 0.7355 0.0496882 0.0139537 0
1.215 0.7355 0.036093 0.0237441 0
1.2155 0.7355 0.0678734 0.0281771 0
1.216 0.7355 0.032081 0.0160055 0
1.2165 0.7355 0.0448698 0.0247396 0
1.217 0.7355 0.0508468 0.0314755 0
1.2175 0.7355 0.0331404 0.0153064 0
1.218 0.7355 0.0367881 0.0178026 0
1.2185 0.7355 0.0333434 0.0212398 0
1.219 0.7355 0.0472394 0.0220711 0
1.2195 0.736 0.0489986 0.0137872 0
1.22 0.736 0.0419071 0.0189629 0
1.2205 0.736 0.0608307 0.0232766 0
1.221 0.736 0.0404927 0.0157942 0
1.2215 0.736 0.0553245 0.0282396 0
1.222 0.736 0.0383452 0.0225652 0
1.2225 0.7365 0.0666139 0.023936 0
1.223 0.7365 0.0432011 0.019489 0
1.2235 0.7365 0.0401798 0.0185627 0
1.224 0.7365 0.071578 0.0214339 0
1.2245 0.7365 0.0359832 0.019716 0
1.225 0.7365 0.0477858 0.0261415 0
1.2255 0.7365 0.0457639 0.0255319 0
1.226 0.737 0.0582 0.0165863 0
1.2265 0.7375 0.0497439 0.024838 0
1.227 0.7375 0.0450694 0.0201359 0
1.2275 0.7375 0.0484188 0.0237206 0
1.228 0.7375 0.0496657 0.0218389 0
1.2285 0.7375 0.0469818 0.0215357 0
1.229 0.7375 0.0445412 0.0261873 0
1.2295 0.7375 0.0449335 0.0236828 0
1.23 0.7375 0.0519347 0.017474 0
1.2305 0.7375 0.0606476 0.0300133 0
1.231 0.738 0.0519544 0.0255162 0
1.2315 0.738 0.061078 0.0318995 0
1.232 0.738 0.0593348 0.0189783 0
1.2325 0.738 0.0406847 0.0193272 0
1.233 0.738 0.0529998 0.0255465 0
1.2335 0.7385 0.0558459 0.0201606 0
1.234 0.739 0.0348467 0.0128423 0
1.2345 0.739 0.0439143 0.0188068 0
1.235 0.739 0.0660976 0.0276063 0
1.2355 0.739 0.0616706 0.0260095 0
1.236 0.739 0.0493855 0.0216607 0
1.2365 0.739 0.0417811 0.0140213 0
1.237 0.739 0.0469081 0.0205076 0
1.2375 0.739 0.0667843 0.024424 0
1.238 0.739 0.0388835 0.0210511 0
1.2385 0.739 0.0576349 0.0246168 0
1.239 0.739 0.0560731 0.0270226 0
1.2395 0.739 0.038704 0.0148262 0
1.24 0.739 0.0351373 0.0200004 0
1.2405 0.7395 0.0672806 0.0308039 0
1.241 0.7395 0.0487142 0.0213468 0
1.2415 0.7395 0.0554065 0.0166984 0
1.242 0.7395 0.0583356 0.016884 0
1.2425 0.7405 0.0401055 0.0184411 0
1.243 0.741 0.0594409 0.0218397 0
1.2435 0.741 0.0520865 0.0147062 0
1.244 0.741 0.04604 0.016554 0
1.2445 0.741 0.0525794 0.024272 0
1.245 0.741 0.0531804 0.0259481 0
1.2455 0.741 0.0495544 0.0214216 0
1.246 0.741 0.0415174 0.0209294 0
1.2465 0.741 0.0581154 0.0155304 0
1.247 0.741 0.0469413 0.0221712 0
1.2475 0.741 0.0694027 0.0283117 0
1.248 0.741 0.0515968 0.0256521 0
1.2485 0.7415 0.0575963 0.028359 0
1.249 0.7415 0.0513631 0.0227281 0
1.2495 0.7415 0.0420987 0.0161686 0
1.25 0.7415 0.070857 0.0303438 0
1.2505 0.7415 0.033525 0.0173558 0
1.251 0.7415 0.0474334 0.0251878 0
1.2515 0.7415 0.0638478 0.0282979 0
1.252 0.7415 0.0439544 0.0233673 0
1.2525 0.7415 0.055826 0.0212365 0
1.253 0.742 0.0471388 0.0180683 0
1.2535 0.742 0.0586076 0.0264893 0
1.254 0.742 0.0587159 0.0249505 0
1.2545 0.742 0.0450878 0.0186696 0
1.255 0.7425 0.0672331 0.0253864 0
1.2555 0.7425 0.0429884 0.0199557 0
1.256 0.7425 0.0685299 0.0285266 0
1.2565 0.7425 0.0572611 0.0200685 0
1.257 0.7425 0.0638899 0.0330073 0
1.2575 0.7425 0.0446599 0.0202261 0
1.258 0.7425 0.0503806 0.0225205 0
1.2585 0.7425 0.0432635 0.025767 0
1.259 0.7425 0.0557552 0.0277345 0
1.2595 0.7425 0.0475387 0.0239241 0
1.26 0.7425 0.063793 0.026003 0
1.2605 0.7425 0.0526415 0.0215556 0
1.261 0.7425 0.0325421 0.0215657 0
1.2615 0.7425 0.0347274 0.0140576 0
1.262 0.7425 0.0706867 0.0228016 0
1.2625 0.7425 0.0527649 0.0205395 0
1.263 0.7425 0.0464558 0.0238702 0
1.2635 0.7425 0.0592908 0.0240999 0
1.264 0.7425 0.0423491 0.0236456 0
1.2645 0.7425 0.0592809 0.0264364 0
1.265 0.7425 0.0619941 0.0203477 0
1.2655 0.7425 0.0488261 0.0142929 0
1.266 0.7425 0.0699703 0.0308776 0
1.2665 0.7425 0.0555611 0.0226088 0
1.267 0.7425 0.058617 0.0257695 0
1.2675 0.7435 0.0548505 0.0261299 0
1.268 0.7435 0.0335279 0.0176026 0
1.2685 0.7435 0.034531 0.0170298 0
1.269 0.7435 0.079508 0.0231237 0
1.2695 0.7435 0.0549315 0.0247038 0
1.27 0.7435 0.0529216 0.0307974 0
1.2705 0.7435 0.0489229 0.0255566 0
1.271 0.7435 0.0377583 0.0223258 0
1.2715 0.7435 0.0415888 0.0236702 0
1.272 0.7435 0.055387 0.025187 0
1.2725 0.7435 0.0525983 0.0176888 0
1.273 0.7435 0.0680397 0.0250456 0
1.2735 0.7435 0.0510136 0.016647 0
1.274 0.744 0.0689377 0.0226848 0
1.2745 0.744 0.0550386 0.0165387 0
1.275 0.744 0.066937 0.0311968 0
1.2755 0.744 0.0565188 0.0245669 0
1.276 0.744 0.0656209 0.0254026 0
1.2765 0.744 0.0453524 0.026283 0
1.277 0.744 0.0373204 0.0207359 0
1.2775 0.744 0.0722841 0.0234231 0
1.278 0.744 0.0456695 0.0167279 0
1.2785 0.744 0.0723483 0.0186048 0
1.279 0.744 0.0642833 0.0209347 0
1.2795 0.744 0.0565377 0.0232899 0
1.28 0.744 0.0669894 0.0327717 0
1.2805 0.744 0.0486266 0.0216705 0
1.281 0.744 0.0788007 0.0206997 0
1.2815 0.744 0.0583348 0.0242131 0
1.282 0.744 0.0616753 0.0162045 0
1.2825 0.744 0.057775 0.0252277 0
1.283 0.744 0.0547836 0.0252832 0
1.2835 0.744 0.0485824 0.0217294 0
1.284 0.744 0.0624417 0.0259111 0
1.2845 0.744 0.0462428 0.0203449 0
1.285 0.7445 0.0608652 0.0230475 0
1.2855 0.7445 0.0434165 0.020532 0
1.286 0.7445 0.063465 0.0233821 0
1.2865 0.7445 0.049247 0.0264076 0
1.287 0.7445 0.0469415 0.0329745 0
1.2875 0.745 0.0675582 0.0248227 0
1.288 0.745 0.0473812 0.024691 0
1.2885 0.745 0.0769966 0.0243305 0
1.289 0.745 0.0498722 0.0171482 0
1.2895 0.745 0.0520047 0.0185867 0
1.29 0.745 0.07039 0.0315081 0
1.2905 0.7455 0.0731497 0.0296782 0
1.291 0.7455 0.0531214 0.02922 0
1.2915 0.7455 0.0525102 0.0263606 0
1.292 0.7455 0.0671477 0.0133516 0
1.2925 0.7455 0.0674081 0.0185857 0
1.293 0.7455 0.0548529 0.0193219 0
1.2935 0.7455 0.0518871 0.0190652 0
1.294 0.7455 0.052829 0.0231664 0
1.2945 0.7455 0.0537666 0.024685 0
1.295 0.7465 0.0691309 0.0210943 0
1.2955 0.7465 0.0534947 0.0232203 0
1.296 0.7465 0.0517453 0.0204165 0
1.2965 0.747 0.0730243 0.0258916 0
1.297 0.747 0.0698966 0.020586 0
1.2975 0.747 0.057981 0.021962 0
1.298 0.747 0.0462163 0.0264309 0
1.2985 0.747 0.0466987 0.01957 0
1.299 0.747 0.0715093 0.0207845 0
1.2995 0.747 0.0568767 0.0237399 0
1.3 0.747 0.0640255 0.0228463 0
1.3005 0.747 0.0691687 0.0241264 0
1.301 0.747 0.065501 0.0209878 0
1.3015 0.747 0.0501962 0.0182175 0
1.302 0.7475 0.0450631 0.0229004 0
1.3025 0.7475 0.0740185 0.0286934 0
1.303 0.748 0.0567091 0.0211356 0
1.3035 0.7485 0.0499631 0.0264515 0
1.304 0.7485 0.0677068 0.0281256 0
1.3045 0.7485 0.0635338 0.018052 0
1.305 0.7485 0.0522108 0.0191301 0
1.3055 0.7485 0.0582274 0.0232835 0
1.306 0.7485 0.0480236 0.0217875 0
1.3065 0.7485 0.0658982 0.0292892 0
1.307 0.7485 0.0716633 0.0240002 0
1.3075 0.7485 0.0659512 0.0243869 0
1.308 0.7495 0.0597158 0.0211308 0
1.3085 0.7495 0.0621328 0.0221858 0
1.309 0.7495 0.0469973 0.026509 0
1.3095 0.75 0.0671738 0.0257582 0
1.31 0.75 0.0630731 0.0180499 0
1.3105 0.75 0.05888 0.0183618 0
1.311 0.75 0.0497983 0.018474 0
1.3115 0.75 0.0744629 0.0201671 0
1.312 0.7505 0.0677415 0.0207997 0
1.3125 0.7505 0.0604512 0.0194778 0
1.313 0.7505 0.0588059 0.0227673 0
1.3135 0.7505 0.0557971 0.0147151 0
1.314 0.7505 0.0507708 0.0259373 0
1.3145 0.7505 0.058309 0.0164286 0
1.315 0.7505 0.064845 0.0243885 0
1.3155 0.7505 0.0632068 0.0272966 0
1.316 0.7505 0.0554395 0.0213868 0
1.3165 0.751 0.0634327 0.020402 0
1.317 0.751 0.0740666 0.0256075 0
1.3175 0.751 0.0658449 0.0230116 0
1.318 0.751 0.0715602 0.0264318 0
1.3185 0.751 0.059126 0.0181076 0
1.319 0.751 0.0508285 0.0178693 0
1.3195 0.751 0.057211 0.0230132 0
1.32 0.7515 0.0838863 0.0228019 0
1.3205 0.7515 0.0664855 0.0236734 0
1.321 0.7515 0.0733259 0.0256132 0
1.3215 0.752 0.0742059 0.0163197 0
1.322 0.752 0.066561 0.0219355 0
1.3225 0.753 0.070682 0.0262204 0
1.323 0.753 0.0601856 0.0305978 0
1.3235 0.753 0.0662652 0.0184169 0
1.324 0.753 0.0702151 0.0265178 0
1.3245 0.753 0.0784291 0.0217252 0
1.325 0.753 0.0626915 0.0261912 0
1.3255 0.753 0.0712211 0.0180437 0
1.326 0.753 0.0727776 0.0233619 0
1.3265 0.753 0.0698705 0.0222356 0
1.327 0.753 0.070932 0.024233 0
1.3275 0.753 0.0727069 0.0207005 0
1.328 0.753 0.0724649 0.0152221 0
1.3285 0.753 0.0638665 0.0245606 0
1.329 0.7535 0.0679226 0.0227948 0
1.3295 0.7535 0.0664563 0.0282662 0
1.33 0.7535 0.0729914 0.0222419 0
1.3305 0.754 0.0715006 0.0198337 0
1.331 0.754 0.0702403 0.0273367 0
1.3315 0.754 0.069252 0.0234836 0
1.332 0.754 0.0627128 0.0305563 0
1.3325 0.754 0.079552 0.0230388 0
1.333 0.754 0.062869 0.0157021 0
1.3335 0.754 0.067881 0.0160708 0
1.334 0.754 0.0836077 0.0242448 0
1.3345 0.7545 0.0720259 0.0183413 0
1.335 0.7545 0.0671759 0.0221272 0
1.3355 0.7545 0.0704979 0.0225879 0
1.336 0.7545 0.0746792 0.0274034 0
1.3365 0.755 0.0804465 0.0199718 0
1.337 0.755 0.0715212 0.0394865 0
1.3375 0.755 0.0686709 0.0285835 0
1.338 0.755 0.0686428 0.0288636 0
1.3385 0.755 0.0631259 0.02574 0
1.339 0.755 0.0717351 0.0216915 0
1.3395 0.755 0.0689693 0.0249485 0
1.34 0.7555 0.0607235 0.025776 0
1.3405 0.7555 0.072233 0.0163919 0
1.341 0.7555 0.0642929 0.0212843 0
1.3415 0.7555 0.0780066 0.0203604 0
1.342 0.7555 0.0721745 0.0247203 0
1.3425 0.7555 0.061921 0.0244947 0
1.343 0.7555 0.0659267 0.0237752 0
1.3435 0.7555 0.0528774 0.0146271 0
1.344 0.7555 0.0705535 0.0186955 0
1.3445 0.7555 0.0773651 0.0161313 0
1.345 0.7555 0.0573751 0.0214966 0
1.3455 0.7555 0.0724331 0.0338694 0
1.346 0.7555 0.0755484 0.023673 0
1.3465 0.7555 0.0674293 0.019262 0
1.347 0.7555 0.0685725 0.0194698 0
1.3475 0.7555 0.071421 0.0278648 0
1.348 0.7555 0.0761344 0.0234633 0
1.3485 0.7555 0.0754587 0.0198082 0
1.349 0.7555 0.0724 0.0211774 0
1.3495 0.7555 0.0731011 0.0260594 0
1.35 0.7555 0.0815711 0.0186422 0
1.3505 0.756 0.069923 0.0260261 0
1.351 0.7565 0.0797547 0.0171004 0
1.3515 0.7565 0.0677291 0.0228074 0
1.352 0.757 0.0781916 0.0282556 0
1.3525 0.757 0.0687324 0.0242444 0
1.353 0.757 0.0755535 0.0232364 0
1.3535 0.757 0.0722714 0.0203373 0
1.354 0.757 0.0763838 0.0224184 0
1.3545 0.757 0.0798999 0.0338476 0
1.355 0.757 0.0772473 0.0338736 0
1.3555 0.757 0.0799627 0.0162982 0
1.356 0.7575 0.0688408 0.0185696 0
1.3565 0.758 0.0756794 0.0315073 0
1.357 0.758 0.0704111 0.0178185 0
1.3575 0.758 0.0782443 0.0258507 0
1.358 0.758 0.0759801 0.0260973 0
1.3585 0.758 0.0818155 0.0240705 0
1.359 0.758 0.0693425 0.0226269 0
1.3595 0.758 0.0809929 0.0284753 0
1.36 0.758 0.0729732 0.0173374 0
1.3605 0.758 0.0776881 0.0247699 0
1.361 0.758 0.0820823 0.027186 0
1.3615 0.758 0.0859661 0.021588 0
1.362 0.758 0.0803978 0.0252758 0
1.3625 0.758 0.0787449 0.0257815 0
1.363 0.758 0.0793339 0.0209463 0
1.3635 0.7585 0.0808909 0.014589 0
1.364 0.7585 0.0803386 0.0259002 0
1.3645 0.7585 0.0802626 0.0234282 0
1.365 0.7585 0.0831677 0.0303376 0
1.3655 0.7585 0.0840985 0.0187269 0
1.366 0.7585 0.0767114 0.0231237 0
1.3665 0.7585 0.0752788 0.0188958 0
1.367 0.759 0.0880181 0.0206591 0
1.3675 0.759 0.0849858 0.0196193 0
1.368 0.759 0.0735917 0.0157097 0
1.3685 0.7595 0.0799918 0.0254963 0
1.369 0.7595 0.0815577 0.0176798 0
1.3695 0.7595 0.0831541 0.0228736 0
1.37 0.7595 0.0793175 0.0148532 0
1.3705 0.7595 0.0722711 0.0262617 0
1.371 0.7595 0.0859665 0.0222896 0
1.3715 0.7595 0.0776626 0.0175153 0
1.372 0.7595 0.0724346 0.028466 0
1.3725 0.7595 0.0818171 0.030621 0
1.373 0.7595 0.0801864 0.0150069 0
1.3735 0.76 0.0852042 0.0241924 0
1.374 0.76 0.0763717 0.0259417 0
1.3745 0.76 0.0843688 0.0237549 0
1.375 0.76 0.0816931 0.0204385 0
1.3755 0.76 0.0822724 0.0188353 0
1.376 0.76 0.0825135 0.0289515 0
1.3765 0.76 0.0775211 0.0298954 0
1.377 0.76 0.0873809 0.0408459 0
1.3775 0.76 0.0788819 0.023398 0
1.378 0.76 0.0800438 0.0274654 0
1.3785 0.7605 0.0785073 0.0202721 0
1.379 0.7605 0.075914 0.0325429 0
1.3795 0.7605 0.0857108 0.0207584 0
1.38 0.7605 0.0743582 0.023053 0
1.3805 0.7605 0.0855122 0.0210554 0
1.381 0.7605 0.0777226 0.0233334 0
1.3815 0.7605 0.0836831 0.0210877 0
1.382 0.7605 0.0813211 0.0183837 0
1.3825 0.7605 0.0796336 0.0210505 0
1.383 0.761 0.0848668 0.019299 0
1.3835 0.761 0.0811678 0.0274175 0
