# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9955 0.6565 0.0608582 0.0304022 0
0.996 0.6565 0.0504035 0.0324955 0
0.9965 0.6565 0.072993 0.0173742 0
0.997 0.6565 0.0448747 0.0168924 0
0.9975 0.6565 0.0614207 0.0294871 0
0.998 0.6575 0.0610418 0.0284096 0
0.9985 0.658 0.0549477 0.0262151 0
0.999 0.658 0.0517233 0.0226849 0
0.9995 0.658 0.0477893 0.0194469 0
1 0.658 0.0597027 0.0281649 0
1.0005 0.6585 0.0555938 0.0257453 0
1.001 0.6585 0.0618074 0.0263425 0
1.0015 0.6585 0.0467405 0.0233686 0
1.002 0.6585 0.0419379 0.0186236 0
1.0025 0.6585 0.0540667 0.0180779 0
1.003 0.6585 0.0603229 0.0242265 0
1.0035 0.6585 0.0585824 0.0294207 0
1.004 0.6585 0.059553 0.0262503 0
1.0045 0.6605 0.0549434 0.0345329 0
1.005 0.6605 0.0638423 0.0287874 0
1.0055 0.6605 0.0675834 0.0275177 0
1.006 0.6605 0.0424016 0.0211837 0
1.0065 0.6605 0.0696245 0.0310591 0
1.007 0.6605 0.0590481 0.0341914 0
1.0075 0.6605 0.0533873 0.031707 0
1.008 0.6605 0.0582082 0.0170292 0
1.0085 0.6605 0.0483092 0.018051 0
1.009 0.6625 0.0598552 0.0261504 0
1.0095 0.6625 0.0622302 0.022576 0
1.01 0.6625 0.0565395 0.0312599 0
1.0105 0.663 0.0493519 0.0236673 0
1.011 0.663 0.0499003 0.0251713 0
1.0115 0.663 0.0594196 0.0203889 0
1.012 0.663 0.0536419 0.0256154 0
1.0125 0.663 0.0436549 0.0173842 0
1.013 0.663 0.0464825 0.0220689 0
1.0135 0.663 0.0623805 0.0267246 0
1.014 0.6635 0.0571848 0.0232579 0
1.0145 0.6635 0.0560753 0.0220389 0
1.015 0.6635 0.0544421 0.0277833 0
1.0155 0.6635 0.0497326 0.0296377 0
1.016 0.6635 0.0550534 0.0203574 0
1.0165 0.6635 0.0514124 0.0250386 0
1.017 0.6635 0.0623952 0.0163211 0
1.0175 0.6635 0.0517247 0.0232868 0
1.018 0.6635 0.0715491 0.0177069 0
1.0185 0.6635 0.054861 0.0231763 0
1.019 0.6635 0.0660196 0.0183583 0
1.0195 0.6635 0.0582899 0.0367257 0
1.02 0.6635 0.0559235 0.0237926 0
1.0205 0.6635 0.0711443 0.0184186 0
1.021 0.6635 0.055485 0.0246275 0
1.0215 0.6635 0.0717744 0.02741 0
1.022 0.6635 0.061892 0.0241447 0
1.0225 0.664 0.0470079 0.0151069 0
1.023 0.6655 0.0712837 0.0297472 0
1.0235 0.666 0.0547668 0.0189124 0
1.024 0.666 0.0737625 0.0270051 0
1.0245 0.667 0.0523389 0.0195017 0
1.025 0.667 0.0723976 0.0283793 0
1.0255 0.667 0.0566205 0.0240473 0
1.026 0.6675 0.0629174 0.0238802 0
1.0265 0.668 0.0442777 0.0209609 0
1.027 0.668 0.0686829 0.0175803 0
1.0275 0.668 0.0393684 0.0145818 0
1.028 0.668 0.0705377 0.0209087 0
1.0285 0.668 0.0576039 0.0237527 0
1.029 0.668 0.0575202 0.029379 0
1.0295 0.668 0.0639469 0.0235327 0
1.03 0.6685 0.0485369 0.0262811 0
1.0305 0.672 0.0692366 0.024295 0
1.031 0.672 0.0428544 0.0160283 0
1.0315 0.672 0.0564627 0.0163201 0
1.032 0.672 0.0649765 0.0194106 0
1.0325 0.672 0.0503743 0.0142657 0
1.033 0.672 0.0637783 0.0306813 0
1.0335 0.672 0.0562173 0.0336215 0
1.034 0.672 0.0581601 0.0246044 0
1.0345 0.672 0.0594163 0.0336177 0
1.035 0.672 0.0571225 0.0258757 0
1.0355 0.672 0.0557742 0.0268398 0
1.036 0.672 0.046748 0.0165352 0
1.0365 0.672 0.0513765 0.0242853 0
1.037 0.672 0.0496645 0.0246328 0
1.0375 0.672 0.0534311 0.0319166 0
1.038 0.672 0.0578471 0.0264761 0
1.0385 0.672 0.0626181 0.0257386 0
1.039 0.672 0.0567846 0.0310271 0
1.0395 0.672 0.063081 0.0289078 0
1.04 0.672 0.0480146 0.0247066 0
1.0405 0.6725 0.0650358 0.0267162 0
1.041 0.6725 0.0541015 0.0209892 0
1.0415 0.6725 0.062263 0.031913 0
1.042 0.6725 0.0661781 0.0296023 0
1.0425 0.6735 0.0514386 0.0176767 0
1.043 0.6735 0.056971 0.0378124 0
1.0435 0.674 0.0585604 0.0258648 0
1.044 0.675 0.0579195 0.0238752 0
1.0445 0.675 0.0535958 0.022231 0
1.045 0.675 0.0583939 0.0211645 0
1.0455 0.675 0.0592467 0.022603 0
1.046 0.6755 0.0625543 0.0134783 0
1.0465 0.6755 0.0525163 0.0205932 0
1.047 0.6755 0.0742255 0.0282851 0
1.0475 0.6755 0.0416315 0.0188511 0
1.048 0.6755 0.0773965 0.0370836 0
1.0485 0.6755 0.0476601 0.0270102 0
1.049 0.676 0.0659816 0.0239733 0
1.0495 0.676 0.0648504 0.0210308 0
1.05 0.676 0.061604 0.0275373 0
1.0505 0.676 0.056761 0.0215499 0
1.051 0.676 0.0660416 0.0298108 0
1.0515 0.676 0.0529286 0.0329248 0
1.052 0.676 0.0572593 0.0183882 0
1.0525 0.676 0.0506067 0.0292034 0
1.053 0.676 0.0534496 0.0240456 0
1.0535 0.676 0.0395885 0.0190891 0
1.054 0.676 0.0626047 0.0272749 0
1.0545 0.676 0.0501919 0.0161166 0
1.055 0.676 0.0623918 0.0242608 0
1.0555 0.6765 0.06054 0.029027 0
1.056 0.6765 0.0645309 0.0294257 0
1.0565 0.6765 0.0598036 0.0235687 0
1.057 0.6765 0.0636246 0.0180253 0
1.0575 0.6765 0.0503083 0.0215539 0
1.058 0.6765 0.0642393 0.0303522 0
1.0585 0.6765 0.0594775 0.0247957 0
1.059 0.6765 0.0520319 0.0221972 0
1.0595 0.6765 0.0626726 0.026753 0
1.06 0.6765 0.0542979 0.0143809 0
1.0605 0.6765 0.0597917 0.0206719 0
1.061 0.6765 0.0522259 0.020125 0
1.0615 0.6765 0.0578965 0.0257657 0
1.062 0.6765 0.0456868 0.0222744 0
1.0625 0.6765 0.0646775 0.0287555 0
1.063 0.677 0.0553124 0.0277754 0
1.0635 0.677 0.055776 0.025739 0
1.064 0.677 0.055151 0.028238 0
1.0645 0.677 0.0604045 0.0337537 0
1.065 0.6775 0.0520024 0.0150572 0
1.0655 0.6775 0.045255 0.0246107 0
1.066 0.6775 0.0603258 0.020566 0
1.0665 0.678 0.0510074 0.0250171 0
1.067 0.678 0.0600125 0.0265628 0
1.0675 0.678 0.0521086 0.0213206 0
1.068 0.678 0.0614203 0.025654 0
1.0685 0.679 0.0521658 0.0280006 0
1.069 0.679 0.0668853 0.0253469 0
1.0695 0.679 0.0565268 0.0210891 0
1.07 0.679 0.0557036 0.0287024 0
1.0705 0.6795 0.0689403 0.0256678 0
1.071 0.6795 0.054694 0.026029 0
1.0715 0.6795 0.0478792 0.0246287 0
1.072 0.6795 0.0660822 0.0280401 0
1.0725 0.6795 0.057475 0.0236935 0
1.073 0.6795 0.0575831 0.0290684 0
1.0735 0.6795 0.0596816 0.0228921 0
1.074 0.6795 0.0581421 0.0195714 0
1.0745 0.6795 0.0473128 0.0252386 0
1.075 0.68 0.0530774 0.0229859 0
1.0755 0.68 0.0574422 0.0269859 0
1.076 0.68 0.0614729 0.0226289 0
1.0765 0.6805 0.0576478 0.0276401 0
1.077 0.6805 0.0572726 0.023442 0
1.0775 0.6805 0.0562903 0.0259491 0
1.078 0.6805 0.0657927 0.0220196 0
1.0785 0.6805 0.0616979 0.0282321 0
1.079 0.6805 0.0627976 0.0321958 0
1.0795 0.681 0.0543993 0.0254388 0
1.08 0.6825 0.0683815 0.0284479 0
1.0805 0.6825 0.0514693 0.0253794 0
1.081 0.6825 0.0690601 0.0184298 0
1.0815 0.6825 0.0409295 0.0175251 0
1.082 0.6825 0.0727016 0.0261797 0
1.0825 0.6825 0.0463027 0.0188599 0
1.083 0.6825 0.0580462 0.0147239 0
1.0835 0.6825 0.0575742 0.022876 0
1.084 0.6825 0.0564144 0.0293096 0
1.0845 0.6825 0.063074 0.0322089 0
1.085 0.6825 0.0503824 0.019025 0
1.0855 0.6825 0.064919 0.0330434 0
1.086 0.6825 0.059772 0.0366114 0
1.0865 0.6825 0.0580869 0.0300419 0
1.087 0.6825 0.0481267 0.0357271 0
1.0875 0.6825 0.0690272 0.0176566 0
1.088 0.6835 0.0606628 0.0221547 0
1.0885 0.6835 0.057138 0.0231053 0
1.089 0.684 0.0627763 0.0259159 0
1.0895 0.684 0.0610354 0.0234031 0
1.09 0.684 0.0718607 0.0268254 0
1.0905 0.684 0.0515979 0.0267111 0
1.091 0.684 0.0658859 0.024667 0
1.0915 0.684 0.0666166 0.0240321 0
1.092 0.684 0.072051 0.027261 0
1.0925 0.685 0.0620924 0.0224874 0
1.093 0.685 0.0624509 0.0301943 0
1.0935 0.685 0.0541361 0.030393 0
1.094 0.6865 0.0620143 0.0241099 0
1.0945 0.687 0.0602448 0.0281611 0
1.095 0.687 0.0741964 0.0339525 0
1.0955 0.689 0.0695777 0.0268953 0
1.096 0.689 0.0629621 0.0199797 0
1.0965 0.689 0.0660292 0.0263975 0
1.097 0.689 0.0567694 0.035169 0
1.0975 0.689 0.072879 0.0281291 0
1.098 0.689 0.0482569 0.0233404 0
1.0985 0.689 0.0642479 0.0238403 0
1.099 0.689 0.0542399 0.0253768 0
1.0995 0.689 0.0674223 0.0176944 0
1.1 0.689 0.0555425 0.0244165 0
1.1005 0.6895 0.0669885 0.0280461 0
1.101 0.6895 0.0619004 0.033454 0
1.1015 0.6895 0.0495145 0.0190256 0
1.102 0.6895 0.0572749 0.0261629 0
1.1025 0.69 0.057482 0.0257002 0
1.103 0.69 0.0708064 0.0310128 0
1.1035 0.6905 0.0560815 0.0273808 0
1.104 0.6905 0.0558404 0.0232792 0
1.1045 0.6915 0.0689084 0.0275996 0
1.105 0.693 0.0586842 0.0264351 0
1.1055 0.693 0.0503879 0.0165942 0
1.106 0.693 0.0702627 0.0255877 0
1.1065 0.693 0.0557255 0.0219875 0
1.107 0.693 0.044017 0.0269877 0
1.1075 0.693 0.0746459 0.0264841 0
1.108 0.693 0.0501749 0.0215637 0
1.1085 0.693 0.0652973 0.0311096 0
1.109 0.693 0.0632147 0.0269503 0
1.1095 0.693 0.0630751 0.0303567 0
1.11 0.693 0.0413682 0.0183003 0
1.1105 0.693 0.0675248 0.0214306 0
1.111 0.693 0.0513712 0.0184194 0
1.1115 0.693 0.061153 0.0220767 0
1.112 0.693 0.068384 0.0260387 0
1.1125 0.693 0.0740088 0.0224202 0
1.113 0.693 0.052474 0.0366636 0
1.1135 0.693 0.0582199 0.0294943 0
1.114 0.693 0.0738968 0.0299711 0
1.1145 0.693 0.0667046 0.0340424 0
1.115 0.6935 0.0499854 0.0224695 0
1.1155 0.6945 0.0801206 0.0292649 0
1.116 0.6945 0.0651854 0.0304873 0
1.1165 0.6945 0.064212 0.0183903 0
1.117 0.6945 0.076771 0.0275519 0
1.1175 0.6945 0.0454322 0.0198899 0
1.118 0.6945 0.0555675 0.0318199 0
1.1185 0.6945 0.0653285 0.0266492 0
1.119 0.6945 0.0643121 0.0272011 0
1.1195 0.695 0.0643878 0.0215346 0
1.12 0.6955 0.0499785 0.0237984 0
1.1205 0.6955 0.076985 0.0302387 0
1.121 0.6955 0.055432 0.02364 0
1.1215 0.696 0.0655897 0.0288589 0
1.122 0.696 0.0621324 0.0285286 0
1.1225 0.6965 0.0671452 0.0283768 0
1.123 0.6965 0.0685349 0.0209012 0
1.1235 0.6975 0.062347 0.0192073 0
1.124 0.6975 0.05861 0.0160334 0
1.1245 0.6975 0.0669227 0.0283816 0
1.125 0.6975 0.0586401 0.0203737 0
1.1255 0.6975 0.0617163 0.0180869 0
1.126 0.6975 0.0559662 0.0247709 0
1.1265 0.6975 0.0777121 0.0302156 0
1.127 0.6975 0.0688937 0.0176371 0
1.1275 0.6975 0.0681542 0.02901 0
1.128 0.6975 0.067966 0.027156 0
1.1285 0.6975 0.0622873 0.036134 0
1.129 0.6975 0.0655066 0.0251828 0
1.1295 0.6975 0.0653997 0.0226292 0
1.13 0.6975 0.0812189 0.0295633 0
1.1305 0.6975 0.0626626 0.0262329 0
1.131 0.6975 0.0685929 0.0188837 0
1.1315 0.6975 0.0740755 0.0227486 0
1.132 0.6975 0.0583276 0.0226092 0
1.1325 0.6975 0.0795715 0.0288464 0
1.133 0.6975 0.0570044 0.0289887 0
1.1335 0.698 0.0614576 0.0299802 0
1.134 0.698 0.0737489 0.022981 0
1.1345 0.6985 0.0481822 0.0216947 0
1.135 0.6985 0.0765625 0.0231716 0
1.1355 0.6985 0.0657763 0.0282325 0
1.136 0.6985 0.0538388 0.0252801 0
1.1365 0.6985 0.0742457 0.0189763 0
1.137 0.7 0.0737327 0.0331974 0
1.1375 0.7 0.0726641 0.0286037 0
1.138 0.7 0.0682147 0.0226151 0
1.1385 0.7005 0.0729642 0.0355427 0
1.139 0.701 0.0617217 0.0243892 0
1.1395 0.701 0.0705545 0.0251286 0
1.14 0.701 0.0637954 0.0201396 0
1.1405 0.701 0.0686967 0.0193619 0
1.141 0.701 0.0728894 0.0269361 0
1.1415 0.701 0.0769237 0.0254733 0
1.142 0.701 0.0609445 0.0274557 0
1.1425 0.701 0.0749812 0.0376284 0
1.143 0.701 0.0635003 0.0312416 0
1.1435 0.701 0.064933 0.0335855 0
1.144 0.7015 0.0766759 0.0271844 0
1.1445 0.7015 0.0659639 0.0290867 0
1.145 0.7015 0.0696465 0.0246656 0
1.1455 0.7015 0.0814626 0.024819 0
1.146 0.7015 0.0721707 0.0295304 0
1.1465 0.7015 0.0723919 0.0292848 0
1.147 0.7015 0.0776145 0.022798 0
1.1475 0.7015 0.0740865 0.027178 0
1.148 0.7025 0.0744027 0.0262266 0
1.1485 0.7025 0.0646347 0.0225953 0
1.149 0.7025 0.0733365 0.0189623 0
1.1495 0.7025 0.0774564 0.0288603 0
1.15 0.7025 0.0672254 0.0237442 0
1.1505 0.7025 0.0639939 0.0259626 0
1.151 0.7025 0.0644045 0.0196661 0
1.1515 0.703 0.0750967 0.0227278 0
1.152 0.703 0.069576 0.025468 0
1.1525 0.703 0.077247 0.0339298 0
1.153 0.7035 0.0666013 0.0225135 0
1.1535 0.7035 0.0703123 0.0297228 0
1.154 0.7035 0.0706343 0.023835 0
1.1545 0.7035 0.0597105 0.0250637 0
1.155 0.7035 0.0701502 0.0284774 0
1.1555 0.7035 0.0695759 0.0165226 0
1.156 0.7035 0.0556098 0.0229633 0
1.1565 0.7035 0.0756384 0.0334093 0
1.157 0.7035 0.0600391 0.0257673 0
1.1575 0.7035 0.0664677 0.0208454 0
1.158 0.7035 0.0789406 0.0230809 0
1.1585 0.7035 0.0693409 0.0245025 0
1.159 0.704 0.0707077 0.0309484 0
1.1595 0.704 0.0574662 0.02664 0
1.16 0.704 0.0643378 0.0356807 0
1.1605 0.704 0.0844055 0.0281919 0
1.161 0.704 0.0644644 0.0252204 0
1.1615 0.704 0.0582066 0.0201285 0
1.162 0.704 0.0683761 0.0367433 0
1.1625 0.7045 0.0570356 0.0217615 0
1.163 0.7045 0.042311 0.0224241 0
1.1635 0.705 0.0735369 0.0225224 0
1.164 0.705 0.077395 0.0236265 0
1.1645 0.705 0.0569839 0.0298209 0
1.165 0.705 0.0498675 0.0302881 0
1.1655 0.705 0.067339 0.0366165 0
1.166 0.705 0.0465067 0.0222067 0
1.1665 0.7055 0.0651511 0.0239012 0
1.167 0.7055 0.068103 0.0190458 0
1.1675 0.708 0.07229 0.0255328 0
1.168 0.708 0.0563821 0.0256208 0
1.1685 0.708 0.0544199 0.0242537 0
1.169 0.708 0.0764856 0.0297629 0
1.1695 0.708 0.0600106 0.0313515 0
1.17 0.7095 0.0570456 0.025236 0
1.1705 0.7095 0.074395 0.0230318 0
1.171 0.7095 0.06239 0.028342 0
1.1715 0.71 0.060428 0.0265123 0
1.172 0.71 0.0614898 0.0211482 0
1.1725 0.71 0.0781161 0.0245923 0
1.173 0.71 0.0591503 0.0186884 0
1.1735 0.71 0.0716373 0.0373151 0
1.174 0.71 0.0651263 0.0340362 0
1.1745 0.71 0.0663805 0.0348936 0
1.175 0.71 0.0607591 0.0239361 0
1.1755 0.71 0.0604889 0.0259307 0
1.176 0.71 0.0729241 0.0355499 0
1.1765 0.71 0.0547688 0.033197 0
1.177 0.71 0.0540655 0.0271911 0
1.1775 0.7105 0.0578119 0.0222922 0
1.178 0.7105 0.0688047 0.02797 0
1.1785 0.711 0.0639051 0.0312396 0
1.179 0.711 0.0762333 0.0215085 0
1.1795 0.711 0.0548719 0.0272086 0
1.18 0.711 0.0653711 0.0265095 0
1.1805 0.7115 0.0614011 0.0280544 0
1.181 0.7115 0.0703139 0.0278021 0
1.1815 0.7115 0.050398 0.0218687 0
1.182 0.712 0.0708747 0.0153022 0
1.1825 0.7125 0.0663724 0.0249565 0
1.183 0.7125 0.0753581 0.0370466 0
1.1835 0.7125 0.0586734 0.0321343 0
1.184 0.7125 0.0730258 0.0272285 0
1.1845 0.7125 0.0578553 0.0379393 0
1.185 0.7125 0.0665932 0.0279836 0
1.1855 0.7125 0.0724552 0.0277958 0
1.186 0.7125 0.0588381 0.0241338 0
1.1865 0.7125 0.0714601 0.0278362 0
1.187 0.7125 0.0723909 0.0293301 0
1.1875 0.7125 0.067452 0.0246098 0
1.188 0.7135 0.0627662 0.0244848 0
1.1885 0.7135 0.0553165 0.0189671 0
1.189 0.7135 0.0686965 0.0246083 0
1.1895 0.7135 0.0727717 0.0358733 0
1.19 0.7135 0.0689705 0.0259402 0
1.1905 0.7135 0.0656211 0.0246566 0
1.191 0.7135 0.0694621 0.0277705 0
1.1915 0.7135 0.054141 0.0342788 0
1.192 0.7135 0.0703178 0.0250461 0
1.1925 0.7135 0.0726451 0.0213565 0
1.193 0.7135 0.0677315 0.0218045 0
1.1935 0.7135 0.0611684 0.0278475 0
1.194 0.7135 0.0661968 0.0303382 0
1.1945 0.7135 0.0763983 0.0193162 0
1.195 0.7135 0.0645701 0.0269315 0
1.1955 0.714 0.0750428 0.0356005 0
1.196 0.714 0.0736908 0.021929 0
1.1965 0.714 0.066372 0.0199798 0
1.197 0.7145 0.0625861 0.0250545 0
1.1975 0.7145 0.0704211 0.015201 0
1.198 0.7145 0.0671234 0.0296828 0
1.1985 0.7145 0.0634034 0.0282922 0
1.199 0.7145 0.0669097 0.0241206 0
1.1995 0.7145 0.0757841 0.0179125 0
1.2 0.7165 0.0684096 0.0238623 0
1.2005 0.7165 0.0705785 0.0288952 0
1.201 0.7165 0.0676178 0.0233698 0
1.2015 0.7165 0.0715388 0.0278977 0
1.202 0.7165 0.065005 0.0171127 0
1.2025 0.7165 0.0781556 0.0172672 0
1.203 0.7165 0.0592807 0.0232813 0
1.2035 0.7165 0.0713389 0.0233066 0
1.204 0.7165 0.0741375 0.0340837 0
1.2045 0.7165 0.0602892 0.0202938 0
1.205 0.7165 0.0725549 0.0312618 0
1.2055 0.7165 0.0615556 0.02771 0
1.206 0.7165 0.0779235 0.0327663 0
1.2065 0.7165 0.0738668 0.0276326 0
1.207 0.7165 0.0865377 0.0213453 0
1.2075 0.7165 0.074588 0.0259202 0
1.208 0.717 0.0714821 0.0224854 0
1.2085 0.717 0.0767079 0.0237822 0
1.209 0.7175 0.073283 0.0227019 0
1.2095 0.718 0.0668502 0.0282819 0
1.21 0.7185 0.0774583 0.0333996 0
1.2105 0.719 0.0768805 0.032908 0
1.211 0.719 0.0671172 0.0350368 0
1.2115 0.719 0.0670987 0.0288788 0
1.212 0.719 0.0744717 0.0263905 0
1.2125 0.719 0.0810574 0.0202503 0
1.213 0.719 0.0743534 0.0231816 0
1.2135 0.719 0.074033 0.0322729 0
1.214 0.719 0.0794989 0.0367667 0
1.2145 0.719 0.0829462 0.032949 0
1.215 0.719 0.0780089 0.0227501 0
1.2155 0.719 0.075816 0.026045 0
1.216 0.719 0.079223 0.0176959 0
1.2165 0.719 0.074183 0.0230965 0
1.217 0.719 0.0779193 0.0226607 0
1.2175 0.719 0.0745912 0.0242262 0
1.218 0.719 0.0792663 0.0237545 0
1.2185 0.719 0.077502 0.0265537 0
1.219 0.719 0.066893 0.0315636 0
1.2195 0.719 0.0703588 0.0340501 0
1.22 0.719 0.0797265 0.0298571 0
1.2205 0.719 0.0810624 0.0447887 0
1.221 0.7195 0.0789629 0.0245301 0
1.2215 0.7195 0.0712183 0.0254046 0
1.222 0.7195 0.0791973 0.0278919 0
1.2225 0.7205 0.0856425 0.0390984 0
1.223 0.7205 0.0809785 0.0297596 0
1.2235 0.7205 0.0648671 0.0273107 0
1.224 0.7215 0.0816766 0.0278815 0
1.2245 0.7215 0.0809862 0.032228 0
1.225 0.7215 0.0767982 0.0298129 0
1.2255 0.7215 0.0864022 0.03121 0
1.226 0.7215 0.0794916 0.022972 0
1.2265 0.7225 0.0933604 0.0299621 0
1.227 0.7225 0.0755855 0.0217023 0
1.2275 0.723 0.0783764 0.0232389 0
1.228 0.723 0.0891514 0.0367182 0
1.2285 0.724 0.0801757 0.0308327 0
1.229 0.724 0.0803656 0.0242953 0
1.2295 0.724 0.0855877 0.0279803 0
1.23 0.724 0.0798965 0.0367372 0
1.2305 0.724 0.0763754 0.0230296 0
1.231 0.724 0.0925902 0.0419893 0
1.2315 0.724 0.0786891 0.036775 0
1.232 0.725 0.0776306 0.0208507 0
1.2325 0.725 0.088658 0.0295809 0
1.233 0.725 0.0782859 0.0317344 0
1.2335 0.725 0.0838066 0.0176136 0
1.234 0.725 0.0821305 0.0285036 0
1.2345 0.725 0.0816362 0.0288855 0
1.235 0.725 0.0854555 0.0262145 0
1.2355 0.725 0.0754609 0.0318245 0
1.236 0.725 0.086758 0.0174788 0
1.2365 0.725 0.0791894 0.0268725 0
1.237 0.7255 0.0891628 0.03473 0
1.2375 0.7255 0.0838146 0.0257152 0
1.238 0.7255 0.0824155 0.0218653 0
1.2385 0.726 0.0800883 0.0237264 0
1.239 0.7265 0.0865782 0.0313101 0
1.2395 0.7265 0.0833217 0.0249777 0
1.24 0.7265 0.0784938 0.0234834 0
1.2405 0.7265 0.0973646 0.021125 0
1.241 0.727 0.080173 0.0255126 0
1.2415 0.7275 0.084916 0.0276185 0
1.242 0.7275 0.0910425 0.0307157 0
1.2425 0.7275 0.083143 0.0241806 0
1.243 0.7275 0.0815827 0.0311844 0
1.2435 0.7275 0.0902306 0.0270984 0
1.244 0.7275 0.0748841 0.0192957 0
1.2445 0.7275 0.0805801 0.0250766 0
1.245 0.7275 0.0836459 0.0238595 0
1.2455 0.7275 0.0905443 0.0344199 0
1.246 0.7275 0.0814544 0.0371741 0
1.2465 0.7275 0.0945533 0.0384127 0
1.247 0.7275 0.0729198 0.0346873 0
1.2475 0.7275 0.0901244 0.0289724 0
1.248 0.7275 0.0688333 0.0291513 0
1.2485 0.7275 0.0834954 0.0285612 0
1.249 0.7275 0.0833628 0.0312119 0
1.2495 0.7275 0.0900476 0.0219086 0
1.25 0.7275 0.0794557 0.0228918 0
1.2505 0.7275 0.0896366 0.0336606 0
1.251 0.7275 0.0772983 0.0291582 0
1.2515 0.7275 0.0703967 0.0284966 0
1.252 0.7275 0.0862941 0.031487 0
1.2525 0.7275 0.0924478 0.0269979 0
1.253 0.7275 0.0842142 0.0278144 0
1.2535 0.7275 0.0803019 0.0263626 0
1.254 0.7275 0.0804741 0.0221817 0
1.2545 0.7275 0.0821074 0.0190003 0
1.255 0.7275 0.0844985 0.0298478 0
1.2555 0.7275 0.0854151 0.0283587 0
1.256 0.7275 0.0712427 0.0237621 0
1.2565 0.7275 0.078758 0.0182847 0
1.257 0.7275 0.0898788 0.0281243 0
1.2575 0.7275 0.0849397 0.0314669 0
1.258 0.7275 0.0836374 0.0222419 0
1.2585 0.7275 0.0719121 0.025022 0
1.259 0.7275 0.0940951 0.0275798 0
1.2595 0.7275 0.0779591 0.0338237 0
1.26 0.7275 0.0799331 0.0178999 0
1.2605 0.7275 0.0782458 0.0180712 0
1.261 0.7275 0.0838724 0.0404251 0
1.2615 0.7275 0.0891794 0.0306384 0
1.262 0.7275 0.08999 0.0245688 0
1.2625 0.7285 0.0845388 0.0415784 0
1.263 0.7285 0.0813661 0.0255769 0
1.2635 0.7285 0.0743034 0.0301909 0
1.264 0.729 0.0724245 0.0187466 0
1.2645 0.729 0.0841003 0.0219288 0
1.265 0.729 0.0852443 0.0290264 0
1.2655 0.7295 0.073522 0.0228376 0
1.266 0.7295 0.0763867 0.0395114 0
1.2665 0.7295 0.0888825 0.0236756 0
1.267 0.73 0.0776346 0.0314612 0
1.2675 0.73 0.0836528 0.0273492 0
1.268 0.73 0.0795686 0.031167 0
1.2685 0.73 0.0916002 0.0263207 0
1.269 0.73 0.0905176 0.0241373 0
1.2695 0.73 0.0821629 0.032307 0
1.27 0.73 0.0948744 0.0256462 0
1.2705 0.73 0.0890902 0.0297409 0
1.271 0.7305 0.0669142 0.0168525 0
1.2715 0.7305 0.0687605 0.0286671 0
1.272 0.7305 0.0876968 0.031578 0
1.2725 0.7305 0.0841974 0.0283059 0
1.273 0.7305 0.0830704 0.0270819 0
1.2735 0.7305 0.070846 0.0360393 0
1.274 0.7305 0.0843327 0.0269656 0
1.2745 0.7305 0.0783856 0.0208265 0
1.275 0.7305 0.0777544 0.0321395 0
1.2755 0.7305 0.0855098 0.0318429 0
1.276 0.7305 0.0844284 0.0343767 0
1.2765 0.7305 0.0863318 0.0266008 0
1.277 0.7305 0.0899414 0.0262146 0
1.2775 0.7305 0.07401 0.0248691 0
1.278 0.7305 0.0725785 0.0276306 0
1.2785 0.7305 0.0880881 0.0360136 0
1.279 0.7305 0.0852564 0.0393763 0
1.2795 0.7305 0.0860045 0.0372443 0
1.28 0.7305 0.0848126 0.0279204 0
1.2805 0.7305 0.0722062 0.0212108 0
1.281 0.7305 0.0823936 0.0271314 0
1.2815 0.7305 0.0682814 0.0212221 0
1.282 0.7305 0.0866761 0.0313244 0
1.2825 0.7305 0.0850817 0.0147477 0
1.283 0.731 0.0933207 0.029966 0
1.2835 0.7315 0.084518 0.0318716 0
1.284 0.7315 0.0844622 0.0326224 0
1.2845 0.7315 0.0767952 0.0235868 0
1.285 0.732 0.0815454 0.0277087 0
1.2855 0.732 0.097843 0.0309879 0
1.286 0.732 0.0786929 0.0319304 0
1.2865 0.7325 0.0842232 0.0287413 0
1.287 0.7325 0.0878959 0.0277414 0
1.2875 0.7325 0.0814621 0.0336681 0
1.288 0.7325 0.0885705 0.023141 0
1.2885 0.7325 0.078199 0.0374575 0
1.289 0.7325 0.078042 0.0237652 0
1.2895 0.7325 0.0876792 0.0325475 0
1.29 0.7325 0.0915377 0.0300699 0
1.2905 0.7325 0.0795972 0.0347749 0
1.291 0.7325 0.0826661 0.0305189 0
1.2915 0.7325 0.0814649 0.0253415 0
1.292 0.7325 0.0938786 0.0324002 0
1.2925 0.7325 0.0909866 0.0329264 0
1.293 0.7325 0.078687 0.0384374 0
1.2935 0.7325 0.0853041 0.0291376 0
1.294 0.7325 0.0817664 0.0369198 0
1.2945 0.7325 0.0858846 0.0167565 0
1.295 0.7325 0.0928541 0.036536 0
1.2955 0.7325 0.0921645 0.0331223 0
1.296 0.7325 0.0859633 0.0230903 0
1.2965 0.7325 0.0892498 0.0384854 0
