# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.994 0 0.0366995 0.0143292 0
1.9935 0 0.0440854 0.0188154 0
1.993 0 0.0340394 0.0171826 0
1.9925 0 0.0278205 0.0154047 0
1.992 0 0.0282409 0.0114771 0
1.9915 0 0.0304476 0.0171617 0
1.991 0 0.0317681 0.0164335 0
1.9905 0 0.0278055 0.0169815 0
1.99 0 0.0380747 0.0184591 0
1.9895 0 0.0310625 0.0176212 0
1.989 0 0.0370605 0.0175235 0
1.9885 0 0.030584 0.0157036 0
1.988 0 0.0375491 0.0209523 0
1.9875 0 0.0384043 0.0192968 0
1.987 0 0.0337071 0.013779 0
1.9865 0 0.0305946 0.0152008 0
1.986 0 0.0339965 0.0220496 0
1.9855 0 0.0372598 0.0205147 0
1.985 0 0.033356 0.016267 0
1.9845 0 0.0446658 0.0194586 0
1.984 0 0.0288399 0.0160717 0
1.9835 0 0.0357002 0.0201004 0
1.983 0 0.0299768 0.0141985 0
1.9825 0 0.0433665 0.0168274 0
1.982 0 0.0374872 0.0164428 0
1.9815 0 0.0422863 0.0222923 0
1.981 0 0.0419893 0.0238261 0
1.9805 0 0.0391667 0.0180147 0
1.98 0 0.0335412 0.0194469 0
1.9795 0 0.0285289 0.00902638 0
1.979 0 0.0385877 0.0223238 0
1.9785 0 0.0328743 0.0138004 0
1.978 0 0.0272034 0.0178898 0
1.9775 0 0.0382737 0.0174435 0
1.977 0 0.0309324 0.0154485 0
1.9765 0 0.032205 0.017049 0
1.976 0 0.037067 0.0203614 0
1.9755 0 0.0354807 0.0139329 0
1.975 0 0.0323518 0.0130311 0
1.9745 0 0.0374674 0.0139134 0
1.974 0 0.0276237 0.0156592 0
1.9735 0 0.03056 0.0162491 0
1.973 0 0.0397474 0.0196638 0
1.9725 0 0.0308839 0.0160633 0
1.972 0 0.0332593 0.0112723 0
1.9715 0 0.0390744 0.0176867 0
1.971 0 0.0349164 0.0179319 0
1.9705 0 0.0288035 0.0170072 0
1.97 0 0.0292749 0.0188341 0
1.9695 0 0.0356655 0.0211072 0
1.969 0 0.0377298 0.0204351 0
1.9685 0 0.0294856 0.0132908 0
1.968 0 0.0288285 0.0110575 0
1.9675 0 0.041303 0.0264511 0
1.967 0 0.0419956 0.0200444 0
1.9665 0 0.0226401 0.0121248 0
1.966 0 0.037778 0.0185429 0
1.9655 0 0.0310681 0.0164787 0
1.965 0 0.0377304 0.0171969 0
1.9645 0 0.0340488 0.0162336 0
1.964 0 0.0332349 0.0170553 0
1.9635 0 0.0423656 0.0178547 0
1.963 0 0.0263874 0.0145207 0
1.9625 0 0.0328922 0.0155772 0
1.962 0 0.0267697 0.0126728 0
1.9615 0 0.0287734 0.0188366 0
1.961 0 0.0408433 0.0192411 0
1.9605 0 0.0350876 0.0187379 0
1.96 0 0.038169 0.020935 0
1.9595 0 0.0364991 0.0160057 0
1.959 0 0.0344492 0.0145407 0
1.9585 0 0.0433542 0.0198182 0
1.958 0 0.0330091 0.016908 0
1.9575 0 0.0361939 0.023143 0
1.957 0 0.032984 0.0174452 0
1.9565 0 0.0375981 0.0163279 0
1.956 0 0.0334371 0.0172496 0
1.9555 0 0.0311014 0.0151669 0
1.955 0 0.036037 0.0176972 0
1.9545 0 0.0277127 0.00948152 0
1.954 0 0.0364456 0.019283 0
1.9535 0 0.0434298 0.0177706 0
1.953 0 0.0330701 0.0217563 0
1.9525 0 0.0368797 0.0145761 0
1.952 0 0.0412537 0.0163758 0
1.9515 0 0.0458672 0.0189143 0
1.951 0 0.0369533 0.0168005 0
1.9505 0 0.0246699 0.0150406 0
1.95 0 0.0368455 0.0158698 0
1.9495 0 0.0385492 0.01673 0
1.949 0 0.0318777 0.0163087 0
1.9485 0 0.0377152 0.0178913 0
1.948 0 0.0328431 0.019398 0
1.9475 0 0.0391917 0.018439 0
1.947 0 0.0379457 0.0190377 0
1.9465 0 0.0274262 0.0137463 0
1.946 0 0.0346692 0.0148984 0
1.9455 0 0.0333372 0.0194524 0
1.945 0 0.0317429 0.0138078 0
1.9445 0 0.0276939 0.0137663 0
1.944 0 0.0348218 0.0154154 0
1.9435 0 0.035067 0.0169663 0
1.943 0 0.0392133 0.0180745 0
1.9425 0 0.0306933 0.0132048 0
1.942 0 0.0420023 0.0185333 0
1.9415 0 0.0380151 0.015504 0
1.941 0 0.0300658 0.0190723 0
1.9405 0 0.0324582 0.0143127 0
1.94 0 0.0263189 0.0153061 0
1.9395 0 0.0330425 0.0165337 0
1.939 0 0.0337535 0.0151015 0
1.9385 0 0.0341061 0.017962 0
1.938 0 0.047443 0.0198536 0
1.9375 0 0.0393539 0.0192209 0
1.937 0 0.0372075 0.0169442 0
1.9365 0 0.0262558 0.0136905 0
1.936 0 0.0284031 0.0195738 0
1.9355 0 0.0315031 0.0162722 0
1.935 0 0.0273649 0.0141263 0
1.9345 0 0.038854 0.0207886 0
1.934 0 0.0329192 0.016962 0
1.9335 0 0.0433478 0.0154716 0
1.933 0 0.0388982 0.0205915 0
1.9325 0 0.0346497 0.0192784 0
1.932 0 0.0320867 0.0183515 0
1.9315 0 0.038141 0.0175422 0
1.931 0 0.0353998 0.0186067 0
1.9305 0 0.035287 0.0233241 0
1.93 0 0.0321999 0.0176696 0
1.9295 0 0.0317757 0.0208808 0
1.929 0 0.0395115 0.020306 0
1.9285 0 0.0291288 0.0160174 0
1.928 0 0.0429071 0.0208987 0
1.9275 0 0.0310956 0.0175314 0
1.927 0 0.031477 0.0183899 0
1.9265 0 0.0290711 0.0125928 0
1.926 0 0.0416018 0.0182678 0
1.9255 0 0.0241291 0.00997322 0
1.925 0 0.03976 0.0225038 0
1.9245 0 0.0369288 0.0199829 0
1.924 0 0.0323372 0.0166556 0
1.9235 0 0.0340333 0.0161878 0
1.923 0 0.0342421 0.0158786 0
1.9225 0 0.0279325 0.0167424 0
1.922 0 0.0354812 0.0163362 0
1.9215 0 0.039212 0.0154884 0
1.921 0 0.0356824 0.0170135 0
1.9205 0 0.032031 0.0178731 0
1.92 0 0.0293301 0.0161573 0
1.9195 0 0.0286492 0.0161432 0
1.919 0 0.033199 0.0186212 0
1.9185 0 0.0369168 0.0177089 0
1.918 0 0.0391587 0.0133162 0
1.9175 0 0.031339 0.0188866 0
1.917 0 0.0463128 0.0205162 0
1.9165 0 0.0377558 0.0223758 0
1.916 0 0.0327247 0.0115927 0
1.9155 0 0.0380345 0.012469 0
1.915 0 0.0392179 0.0235361 0
1.9145 0 0.038648 0.0180796 0
1.914 0 0.0351525 0.0203684 0
1.9135 0 0.0356905 0.0174069 0
1.913 0 0.0396854 0.0190497 0
1.9125 0 0.0389859 0.0228474 0
1.912 0 0.0327491 0.0149595 0
1.9115 0 0.034169 0.017432 0
1.911 0 0.0351381 0.0192803 0
1.9105 0 0.0291217 0.0146487 0
1.91 0 0.0353504 0.0163534 0
1.9095 0 0.0377131 0.0184466 0
1.909 0 0.0403938 0.0199725 0
1.9085 0 0.0409225 0.0197873 0
1.908 0 0.0250499 0.0104824 0
1.9075 0 0.0243313 0.0134844 0
1.907 0 0.0350112 0.0155105 0
1.9065 0 0.0378773 0.0204235 0
1.906 0 0.0278492 0.0151517 0
1.9055 0 0.0396582 0.020382 0
1.905 0 0.034548 0.0171303 0
1.9045 0 0.0415679 0.0178976 0
1.904 0 0.0360853 0.0221698 0
1.9035 0 0.0454242 0.0195264 0
1.903 0 0.0320395 0.0181647 0
1.9025 0 0.0377687 0.0202916 0
1.902 0 0.0344432 0.0205399 0
1.9015 0 0.0367453 0.0150713 0
1.901 0 0.0268573 0.0136165 0
1.9005 0 0.0306709 0.0155213 0
1.9 0 0.0261536 0.0160188 0
1.8995 0 0.0286647 0.016463 0
1.899 0 0.0331177 0.019007 0
1.8985 0 0.0307607 0.018924 0
1.898 0 0.0458072 0.0248343 0
1.8975 0 0.0301441 0.0184666 0
1.897 0 0.032895 0.0164154 0
1.8965 0 0.0279672 0.0143203 0
1.896 0 0.0371259 0.0204234 0
1.8955 0 0.0308439 0.0194332 0
1.895 0 0.0422923 0.0167906 0
1.8945 0 0.0352335 0.014702 0
1.894 0 0.0345239 0.0198568 0
1.8935 0 0.0417485 0.02059 0
1.893 0 0.0362516 0.0192273 0
1.8925 0 0.0285033 0.0185247 0
1.892 0 0.0338163 0.0140431 0
1.8915 0 0.0346452 0.0162024 0
1.891 0 0.0387685 0.0170432 0
1.8905 0 0.0349169 0.0127743 0
1.89 0 0.0298726 0.0178695 0
1.8895 0 0.0276896 0.0121248 0
1.889 0 0.0265818 0.0119316 0
1.8885 0 0.0354497 0.0148269 0
1.888 0 0.0240554 0.0130505 0
1.8875 0 0.0351896 0.0155575 0
1.887 0 0.0330203 0.0153169 0
1.8865 0 0.0296904 0.0140478 0
1.886 0 0.0351016 0.0179627 0
1.8855 0 0.0345439 0.0188944 0
1.885 0 0.0322522 0.0144107 0
1.8845 0 0.0367624 0.0165608 0
1.884 0 0.0451391 0.0180599 0
1.8835 0 0.0314618 0.018401 0
1.883 0 0.0244404 0.0137834 0
1.8825 0 0.0314966 0.0154067 0
1.882 0 0.0355275 0.017181 0
1.8815 0 0.0304617 0.0171365 0
1.881 0 0.0314125 0.0159237 0
1.8805 0 0.0395237 0.0225064 0
1.88 0 0.0353533 0.0147751 0
1.8795 0 0.0337173 0.018168 0
1.879 0 0.0355899 0.0146401 0
1.8785 0 0.0350889 0.0149054 0
1.878 0 0.0319701 0.0180283 0
1.8775 0 0.0341342 0.0139926 0
1.877 0 0.0290884 0.0135825 0
1.8765 0 0.0406385 0.0186467 0
1.876 0 0.0329039 0.0214982 0
1.8755 0 0.0306725 0.017895 0
1.875 0 0.0285949 0.0197457 0
1.8745 0 0.0352665 0.0147922 0
1.874 0 0.0395722 0.0177391 0
1.8735 0 0.0322571 0.0181811 0
1.873 0 0.038452 0.0165341 0
1.8725 0 0.0351056 0.015533 0
1.872 0 0.0321547 0.0151208 0
1.8715 0 0.0360926 0.0193679 0
1.871 0 0.0271128 0.0111737 0
1.8705 0 0.0359773 0.0144808 0
1.87 0 0.0400611 0.0148498 0
1.8695 0 0.0394599 0.016743 0
1.869 0 0.0369821 0.0129332 0
1.8685 0 0.0375637 0.0144351 0
1.868 0 0.0354571 0.0142069 0
1.8675 0 0.0338532 0.0166599 0
1.867 0 0.0300702 0.0211798 0
1.8665 0 0.0324651 0.0145683 0
1.866 0 0.0373221 0.0153238 0
1.8655 0 0.0295915 0.0132899 0
1.865 0 0.0316765 0.0136006 0
1.8645 0 0.03109 0.0152521 0
1.864 0 0.0318911 0.0156652 0
1.8635 0 0.0325157 0.0144143 0
1.863 0 0.0344186 0.0186868 0
1.8625 0 0.0325323 0.0146874 0
1.862 0 0.0304529 0.0148952 0
1.8615 0 0.0374772 0.016589 0
1.861 0 0.0372066 0.0184864 0
1.8605 0 0.0262482 0.0112781 0
1.86 0 0.0341514 0.0142857 0
1.8595 0 0.0302656 0.0124102 0
1.859 0 0.0246226 0.0123627 0
1.8585 0 0.0302193 0.0147197 0
1.858 0 0.0316221 0.0153371 0
1.8575 0 0.0316317 0.017971 0
1.857 0 0.0366259 0.0140664 0
1.8565 0 0.0300959 0.0146267 0
1.856 0 0.0342585 0.0195316 0
1.8555 0 0.0352966 0.0212781 0
1.855 0 0.0386338 0.0212104 0
1.8545 0 0.0276409 0.0137817 0
1.854 0 0.0361986 0.0143258 0
1.8535 0 0.0373586 0.0205838 0
1.853 0 0.0369574 0.0156083 0
1.8525 0 0.0351516 0.0151392 0
1.852 0 0.035906 0.0197949 0
1.8515 0 0.0353272 0.0156046 0
1.851 0 0.040585 0.0198344 0
1.8505 0 0.0275545 0.0146225 0
1.85 0 0.03998 0.0223188 0
1.8495 0 0.0410967 0.0164496 0
1.849 0 0.0383183 0.0185202 0
1.8485 0 0.0328711 0.0148152 0
1.848 0 0.0333414 0.0143788 0
1.8475 0 0.038167 0.014549 0
1.847 0 0.0241639 0.0151113 0
1.8465 0 0.0298874 0.0147432 0
1.846 0 0.0339872 0.0193185 0
1.8455 0 0.0387367 0.0187533 0
1.845 0 0.033503 0.0158677 0
1.8445 0 0.0343711 0.0235773 0
1.844 0 0.0391536 0.0154423 0
1.8435 0 0.0246747 0.0115851 0
1.843 0 0.0206873 0.0138388 0
1.8425 0 0.0345978 0.0160215 0
1.842 0 0.0368718 0.0238316 0
1.8415 0 0.0304447 0.0129999 0
1.841 0 0.0311945 0.0130136 0
1.8405 0 0.0384898 0.015853 0
1.84 0 0.0344387 0.0179569 0
1.8395 0 0.0339071 0.016159 0
1.839 0 0.0261428 0.0132564 0
1.8385 0 0.0277751 0.0134009 0
1.838 0 0.0349301 0.0164729 0
1.8375 0 0.0318786 0.0156226 0
1.837 0 0.0232821 0.0123641 0
1.8365 0 0.0269424 0.0161941 0
1.836 0 0.0403026 0.0218044 0
1.8355 0 0.0328106 0.0169461 0
1.835 0 0.0327679 0.0156452 0
1.8345 0 0.0271538 0.0143091 0
1.834 0 0.0266441 0.0159264 0
1.8335 0 0.0330395 0.0168063 0
1.833 0 0.0264499 0.0145932 0
1.8325 0 0.0455601 0.0175417 0
1.832 0 0.0391024 0.0230762 0
1.8315 0 0.0357598 0.0133755 0
1.831 0 0.0292517 0.0187109 0
1.8305 0 0.0343432 0.0151751 0
1.83 0 0.0304934 0.0138963 0
1.8295 0 0.0353635 0.0164482 0
1.829 0 0.0399901 0.0213211 0
1.8285 0 0.0390992 0.0173975 0
1.828 0 0.0288502 0.0168905 0
1.8275 0 0.0411313 0.0254018 0
1.827 0 0.0445524 0.0182629 0
1.8265 0 0.0337058 0.0146374 0
1.826 0 0.0306733 0.0143102 0
1.8255 0 0.0292012 0.0159116 0
1.825 0 0.0372879 0.0172114 0
1.8245 0 0.0295836 0.0126186 0
1.824 0 0.0267409 0.0144626 0
1.8235 0 0.0292475 0.013858 0
1.823 0 0.026838 0.0123302 0
1.8225 0 0.0252888 0.0125745 0
1.822 0 0.0251725 0.016951 0
1.8215 0 0.0295334 0.0120559 0
1.821 0 0.033225 0.0161831 0
1.8205 0 0.0382848 0.0168869 0
1.82 0 0.0334035 0.0184125 0
1.8195 0 0.0356079 0.0227264 0
1.819 0 0.0360685 0.0188616 0
1.8185 0 0.035801 0.0187373 0
1.818 0 0.0298751 0.0135954 0
1.8175 0 0.0378969 0.0227512 0
1.817 0 0.0302226 0.0166962 0
1.8165 0 0.0340683 0.0143068 0
1.816 0 0.0339401 0.0194186 0
1.8155 0 0.0371602 0.0211513 0
1.815 0 0.0292282 0.0152849 0
1.8145 0 0.0290652 0.0190948 0
1.814 0 0.0304372 0.0176104 0
1.8135 0 0.032743 0.0137419 0
1.813 0 0.0372481 0.0150849 0
1.8125 0 0.0329399 0.0198785 0
1.812 0 0.0323046 0.0144008 0
1.8115 0 0.0398089 0.0266049 0
1.811 0 0.0370971 0.0148181 0
1.8105 0 0.0349628 0.0182369 0
1.81 0 0.028503 0.0153697 0
1.8095 0 0.0300263 0.0132315 0
1.809 0 0.0303741 0.0164351 0
1.8085 0 0.0311945 0.0164297 0
1.808 0 0.0268316 0.0149238 0
1.8075 0 0.039866 0.0129771 0
1.807 0 0.0332531 0.0165625 0
1.8065 0 0.036962 0.0219318 0
1.806 0 0.0366326 0.0159537 0
1.8055 0 0.0385106 0.0180933 0
1.805 0 0.0307846 0.0178719 0
1.8045 0 0.028729 0.013749 0
1.804 0 0.0403976 0.0205378 0
1.8035 0 0.0378197 0.0200895 0
1.803 0 0.0289331 0.0164729 0
1.8025 0 0.0305994 0.0157752 0
1.802 0 0.0292537 0.0139422 0
1.8015 0 0.0304876 0.0166868 0
1.801 0 0.0357164 0.0258159 0
1.8005 0 0.0245598 0.0153463 0
1.8 0 0.0303479 0.0139827 0
1.7995 0 0.0311112 0.0197747 0
1.799 0 0.0297536 0.0112566 0
1.7985 0 0.0298691 0.010726 0
1.798 0 0.0322976 0.0170109 0
1.7975 0 0.0361623 0.0138544 0
1.797 0 0.0241359 0.00948568 0
1.7965 0 0.03345 0.0178533 0
1.796 0 0.0238932 0.0149205 0
1.7955 0 0.0313737 0.0131703 0
1.795 0 0.0295198 0.014207 0
1.7945 0 0.0378057 0.0177558 0
1.794 0 0.0346185 0.0214141 0
1.7935 0 0.0282268 0.013815 0
1.793 0 0.0288011 0.0173191 0
1.7925 0 0.0336075 0.0127863 0
1.792 0 0.0326104 0.0143581 0
1.7915 0 0.0345638 0.0144019 0
1.791 0 0.0309556 0.0167138 0
1.7905 0 0.0355088 0.0143718 0
1.79 0 0.030073 0.0155066 0
1.7895 0 0.0309564 0.0161455 0
1.789 0 0.0356654 0.0162782 0
1.7885 0 0.0325935 0.0177307 0
1.788 0 0.0287808 0.0162284 0
1.7875 0 0.0378257 0.0152062 0
1.787 0 0.028887 0.0125674 0
1.7865 0 0.0455663 0.0188274 0
1.786 0 0.0259751 0.0134631 0
1.7855 0 0.0308703 0.016602 0
1.785 0 0.0315314 0.0142185 0
1.7845 0 0.0323616 0.0142234 0
1.784 0 0.0279703 0.0132511 0
1.7835 0 0.0328252 0.0131494 0
1.783 0 0.0321888 0.0134772 0
1.7825 0 0.0410062 0.017721 0
1.782 0 0.0355448 0.0214019 0
1.7815 0 0.0344358 0.0184044 0
1.781 0 0.0438238 0.0192877 0
1.7805 0 0.0355269 0.0192616 0
1.78 0 0.030417 0.0138726 0
1.7795 0 0.02782 0.0136675 0
1.779 0 0.0405961 0.0180596 0
1.7785 0 0.0371523 0.0194225 0
1.778 0 0.0406234 0.0155521 0
1.7775 0 0.0252795 0.0105596 0
1.777 0 0.032375 0.0150704 0
1.7765 0 0.0302862 0.0139196 0
1.776 0 0.031095 0.0157847 0
1.7755 0 0.0339733 0.0160858 0
1.775 0 0.0258263 0.0135558 0
1.7745 0 0.0327079 0.0125522 0
1.774 0 0.0364727 0.0174526 0
1.7735 0 0.0328627 0.0138731 0
1.773 0 0.0345737 0.0165847 0
1.7725 0 0.0251613 0.0115165 0
1.772 0 0.029501 0.0141586 0
1.7715 0 0.0222786 0.014025 0
1.771 0 0.0335848 0.0207482 0
1.7705 0 0.032058 0.0171669 0
1.77 0 0.0361761 0.0186674 0
1.7695 0 0.0318083 0.0102724 0
1.769 0 0.0295107 0.0138467 0
1.7685 0 0.035232 0.0160007 0
1.768 0 0.0311257 0.012986 0
1.7675 0 0.0341411 0.0172213 0
1.767 0 0.0375643 0.0194958 0
1.7665 0 0.0330771 0.0168381 0
1.766 0 0.0367788 0.0175343 0
1.7655 0 0.0409264 0.0216764 0
1.765 0 0.0287533 0.0125038 0
1.7645 0 0.0363569 0.017131 0
1.764 0 0.0303907 0.014798 0
1.7635 0 0.0291345 0.0140444 0
1.763 0 0.0310191 0.0152952 0
1.7625 0 0.0316894 0.0115848 0
1.762 0 0.0361863 0.013491 0
1.7615 0 0.0306625 0.014577 0
1.761 0 0.0299426 0.018728 0
1.7605 0 0.0328273 0.017303 0
1.76 0 0.0312475 0.0105986 0
1.7595 0 0.0334593 0.0120389 0
1.759 0 0.0375113 0.0213658 0
1.7585 0 0.0271995 0.0153676 0
1.758 0 0.0230698 0.00869439 0
1.7575 0 0.0321532 0.0147372 0
1.757 0 0.0327647 0.0192681 0
1.7565 0 0.0309051 0.0175404 0
1.756 0 0.0337995 0.0177054 0
1.7555 0 0.0310064 0.0138814 0
1.755 0 0.0324256 0.0133342 0
1.7545 0 0.0340353 0.0176064 0
1.754 0 0.0367487 0.0193562 0
1.7535 0 0.0309562 0.0168278 0
1.753 0 0.0304801 0.0182209 0
1.7525 0 0.0321833 0.01911 0
1.752 0 0.0354822 0.0162155 0
1.7515 0 0.0427737 0.0214382 0
1.751 0 0.0269652 0.0147137 0
1.7505 0 0.0289033 0.0135016 0
1.75 0 0.0399206 0.0190457 0
1.7495 0 0.0335603 0.0180157 0
1.749 0 0.037012 0.0218291 0
1.7485 0 0.0264193 0.0148789 0
1.748 0 0.0364772 0.0190032 0
1.7475 0 0.0385911 0.0176157 0
1.747 0 0.0253676 0.012787 0
1.7465 0 0.0253069 0.0141839 0
1.746 0 0.0406173 0.0141359 0
1.7455 0 0.0234162 0.0159434 0
1.745 0 0.0315221 0.0159277 0
1.7445 0 0.0244687 0.0118392 0
1.744 0 0.0322604 0.0156853 0
1.7435 0 0.0367606 0.0216022 0
1.743 0 0.0313478 0.0143197 0
1.7425 0 0.0304268 0.0122616 0
1.742 0 0.0346339 0.017422 0
1.7415 0 0.0318409 0.0150504 0
1.741 0 0.027373 0.0120799 0
1.7405 0 0.0367169 0.0135332 0
1.74 0 0.0367856 0.0180585 0
1.7395 0 0.0284166 0.0134425 0
1.739 0 0.0261604 0.0131908 0
1.7385 0 0.0318228 0.0164722 0
1.738 0 0.0300803 0.0140176 0
1.7375 0 0.0294184 0.0165494 0
1.737 0 0.0338763 0.0170119 0
1.7365 0 0.026204 0.0151525 0
1.736 0 0.0328007 0.0134624 0
1.7355 0 0.0322995 0.016791 0
1.735 0 0.0306628 0.0171792 0
1.7345 0 0.0323466 0.0138444 0
1.734 0 0.028912 0.0120623 0
1.7335 0 0.0393302 0.0243343 0
1.733 0 0.0287753 0.0164004 0
1.7325 0 0.0319402 0.017349 0
1.732 0 0.0288304 0.0145567 0
1.7315 0 0.0311522 0.0145484 0
1.731 0 0.0271811 0.0118959 0
1.7305 0 0.0307557 0.0124767 0
1.73 0 0.0329618 0.0123596 0
1.7295 0 0.0328317 0.0163945 0
1.729 0 0.036353 0.0184386 0
1.7285 0 0.0317177 0.0178501 0
1.728 0 0.0381335 0.0210761 0
1.7275 0 0.0350523 0.0167272 0
1.727 0 0.0309647 0.0144858 0
1.7265 0 0.0335335 0.0174926 0
1.726 0 0.0294443 0.0144146 0
1.7255 0 0.0356849 0.0230668 0
1.725 0 0.0370994 0.0175331 0
1.7245 0 0.0272572 0.0120181 0
1.724 0 0.0304042 0.0178937 0
1.7235 0 0.0331375 0.0158349 0
1.723 0 0.0381786 0.0206415 0
1.7225 0 0.0314478 0.0163901 0
1.722 0 0.0287149 0.0139083 0
1.7215 0 0.0270802 0.0118445 0
1.721 0 0.0315075 0.0146217 0
1.7205 0 0.0313647 0.0140028 0
1.72 0 0.0298308 0.0186516 0
1.7195 0 0.0382278 0.021054 0
1.719 0 0.0381004 0.0156477 0
1.7185 0 0.0257656 0.0143838 0
1.718 0 0.026488 0.0125517 0
1.7175 0 0.0262767 0.0135036 0
1.717 0 0.0345859 0.0177007 0
1.7165 0 0.0280274 0.0113659 0
1.716 0 0.0322719 0.0147793 0
1.7155 0 0.0318523 0.0155283 0
1.715 0 0.0373069 0.021067 0
1.7145 0 0.0289608 0.0130383 0
1.714 0 0.0328834 0.0146078 0
1.7135 0 0.0297211 0.0146078 0
1.713 0 0.034526 0.022123 0
1.7125 0 0.0380329 0.0164858 0
1.712 0 0.0319421 0.0178996 0
1.7115 0 0.0394024 0.0168672 0
1.711 0 0.0347877 0.0164293 0
1.7105 0 0.0309129 0.0157354 0
1.71 0 0.0299296 0.0120488 0
1.7095 0 0.0368718 0.0166835 0
1.709 0 0.0323287 0.0121523 0
1.7085 0 0.0305759 0.0144238 0
1.708 0 0.0381589 0.0169653 0
1.7075 0 0.0409591 0.0175205 0
1.707 0 0.037766 0.0164088 0
1.7065 0 0.0302371 0.0164876 0
1.706 0 0.035832 0.0210525 0
1.7055 0 0.0365139 0.0172672 0
1.705 0 0.0265887 0.0150254 0
1.7045 0 0.0349347 0.0184676 0
1.704 0 0.0273928 0.0159245 0
1.7035 0 0.0279086 0.0142236 0
1.703 0 0.0336662 0.0170931 0
1.7025 0 0.0436246 0.0236451 0
1.702 0 0.0320454 0.0145569 0
1.7015 0 0.0371945 0.0215907 0
1.701 0 0.0327526 0.0143795 0
1.7005 0 0.0335796 0.0205652 0
1.7 0 0.0427648 0.0144863 0
1.6995 0 0.0300482 0.0218839 0
1.699 0 0.0290759 0.0156636 0
1.6985 0 0.0352994 0.0123057 0
1.698 0 0.0243569 0.0100525 0
1.6975 0 0.0338593 0.0133161 0
1.697 0 0.038376 0.0162446 0
1.6965 0 0.0351488 0.0160438 0
1.696 0 0.0370319 0.0183028 0
1.6955 0 0.0336055 0.0227923 0
1.695 0 0.039421 0.0198469 0
1.6945 0 0.0301897 0.0143816 0
1.694 0 0.0355613 0.0171784 0
1.6935 0 0.0358866 0.0170256 0
1.693 0 0.0366526 0.0171751 0
1.6925 0 0.0329205 0.0198124 0
1.692 0 0.0368534 0.0146577 0
1.6915 0 0.0267423 0.0135752 0
1.691 0 0.0253636 0.0146773 0
1.6905 0 0.0250628 0.0149732 0
1.69 0 0.031731 0.0188042 0
1.6895 0 0.0311331 0.0189754 0
1.689 0 0.0278077 0.0154174 0
1.6885 0 0.0282351 0.0115626 0
1.688 0 0.0284688 0.0149968 0
1.6875 0 0.0371334 0.0224971 0
1.687 0 0.0305711 0.0141321 0
1.6865 0 0.035332 0.0179887 0
1.686 0 0.037747 0.0144049 0
1.6855 0 0.0366992 0.023675 0
1.685 0 0.0226163 0.0111592 0
1.6845 0 0.0291244 0.0129676 0
1.684 0 0.0340859 0.0168272 0
1.6835 0 0.0276982 0.015595 0
1.683 0 0.0261789 0.0149747 0
1.6825 0 0.0316061 0.0176437 0
1.682 0 0.0341538 0.0160331 0
1.6815 0 0.0290644 0.0145108 0
1.681 0 0.0305197 0.0190423 0
1.6805 0 0.0307054 0.0167206 0
1.68 0 0.0361012 0.0160443 0
1.6795 0 0.0225253 0.0134745 0
1.679 0 0.0244214 0.0110786 0
1.6785 0 0.0279643 0.013954 0
1.678 0 0.0320992 0.0148256 0
1.6775 0 0.0308543 0.0151325 0
1.677 0 0.0378581 0.0175805 0
1.6765 0 0.0194886 0.0109515 0
1.676 0 0.0310687 0.0195685 0
1.6755 0 0.0354828 0.0160115 0
1.675 0 0.0409756 0.0183663 0
1.6745 0 0.0319985 0.0150524 0
1.674 0 0.0372532 0.0140228 0
1.6735 0 0.0365429 0.0194375 0
1.673 0 0.0314504 0.0165343 0
1.6725 0 0.0317257 0.0134608 0
1.672 0 0.0310389 0.0124645 0
1.6715 0 0.0287449 0.011384 0
1.671 0 0.0348377 0.0210568 0
1.6705 0 0.0277264 0.012228 0
1.67 0 0.0349197 0.0165581 0
1.6695 0 0.0338304 0.0150195 0
1.669 0 0.0328391 0.0137768 0
1.6685 0 0.0369248 0.017964 0
1.668 0 0.0377354 0.0161022 0
1.6675 0 0.0331979 0.0124657 0
1.667 0 0.033216 0.0141999 0
1.6665 0 0.0383322 0.0185903 0
1.666 0 0.0333361 0.017162 0
1.6655 0 0.0375089 0.0163267 0
1.665 0 0.0394595 0.0202658 0
1.6645 0 0.0239039 0.0146075 0
1.664 0 0.0258463 0.0131303 0
1.6635 0 0.0350227 0.0153543 0
1.663 0 0.0268695 0.0148658 0
1.6625 0 0.0325496 0.0144676 0
1.662 0 0.0371676 0.0152115 0
1.6615 0 0.0330189 0.0150957 0
1.661 0 0.0278943 0.019921 0
1.6605 0 0.0296045 0.0146361 0
1.66 0 0.0258589 0.0161785 0
1.6595 0 0.0283613 0.01562 0
1.659 0 0.031171 0.0179242 0
1.6585 0 0.0351201 0.0144884 0
1.658 0 0.0273584 0.0133872 0
1.6575 0 0.0335866 0.0154179 0
1.657 0 0.0268112 0.013072 0
1.6565 0 0.030458 0.0163802 0
1.656 0 0.0316993 0.0157229 0
1.6555 0 0.0263866 0.0154641 0
1.655 0 0.0349389 0.0150142 0
