# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.979 0.8475 0.0286125 0.0159412 0
0.9795 0.8505 0.0318885 0.0136469 0
0.98 0.8505 0.0246613 0.0143365 0
0.9805 0.8505 0.0312103 0.0116412 0
0.981 0.8505 0.0287548 0.0155297 0
0.9815 0.8505 0.0252371 0.0112277 0
0.982 0.8505 0.0281018 0.0117951 0
0.9825 0.8505 0.0408015 0.0152813 0
0.983 0.852 0.0276999 0.0104622 0
0.9835 0.852 0.0226734 0.0122965 0
0.984 0.852 0.024076 0.011967 0
0.9845 0.852 0.02247 0.0119026 0
0.985 0.853 0.0303108 0.0171523 0
0.9855 0.853 0.0237309 0.0117965 0
0.986 0.853 0.0319117 0.0129112 0
0.9865 0.853 0.0222692 0.00840404 0
0.987 0.8545 0.023099 0.0127451 0
0.9875 0.8545 0.0294852 0.011776 0
0.988 0.8545 0.0295989 0.0190437 0
0.9885 0.8545 0.0244887 0.0132327 0
0.989 0.855 0.0197059 0.00935613 0
0.9895 0.8555 0.0253584 0.0110099 0
0.99 0.8555 0.0267974 0.0172047 0
0.9905 0.8555 0.0288802 0.017442 0
0.991 0.8555 0.0330173 0.017591 0
0.9915 0.8555 0.0291999 0.011449 0
0.992 0.856 0.0246155 0.0149209 0
0.9925 0.856 0.0219439 0.0106461 0
0.993 0.856 0.0279683 0.0133111 0
0.9935 0.8565 0.0229096 0.012839 0
0.994 0.8565 0.0254143 0.0110051 0
0.9945 0.8565 0.0319806 0.0135149 0
0.995 0.8565 0.031643 0.0169077 0
0.9955 0.8565 0.0257954 0.0113962 0
0.996 0.8565 0.0300171 0.0167031 0
0.9965 0.857 0.0233333 0.0156127 0
0.997 0.8575 0.0209063 0.01322 0
0.9975 0.858 0.0256332 0.0134241 0
0.998 0.8585 0.0274887 0.0125647 0
0.9985 0.8585 0.0330309 0.0149885 0
0.999 0.859 0.0277674 0.0127749 0
0.9995 0.859 0.029514 0.0140433 0
1 0.8595 0.0323927 0.0177197 0
1.0005 0.8595 0.0286381 0.0165883 0
1.001 0.8595 0.0298426 0.0167235 0
1.0015 0.8595 0.0221498 0.0116405 0
1.002 0.8595 0.0314495 0.0145575 0
1.0025 0.8595 0.0280129 0.0131395 0
1.003 0.8595 0.0256349 0.0145255 0
1.0035 0.86 0.0250653 0.010587 0
1.004 0.86 0.0253817 0.0139611 0
1.0045 0.8605 0.0324677 0.0166934 0
1.005 0.8605 0.0325809 0.0152008 0
1.0055 0.8605 0.0298891 0.0167935 0
1.006 0.861 0.0319452 0.0167428 0
1.0065 0.862 0.0253288 0.0120505 0
1.007 0.862 0.0230136 0.0126569 0
1.0075 0.862 0.0315172 0.0158225 0
1.008 0.8625 0.0270003 0.0113619 0
1.0085 0.8625 0.0298675 0.0148807 0
1.009 0.8625 0.0275198 0.014312 0
1.0095 0.8625 0.0211739 0.0106003 0
1.01 0.8625 0.0303641 0.0131247 0
1.0105 0.8625 0.0287868 0.015291 0
1.011 0.8635 0.0289566 0.0166212 0
1.0115 0.864 0.0313813 0.0156309 0
1.012 0.864 0.0274319 0.0139204 0
1.0125 0.8645 0.0245251 0.0090084 0
1.013 0.8655 0.0247253 0.0132317 0
1.0135 0.8655 0.03246 0.0187975 0
1.014 0.8655 0.027973 0.0118207 0
1.0145 0.8655 0.0314796 0.0176913 0
1.015 0.866 0.0293503 0.0140323 0
1.0155 0.866 0.0246274 0.0148699 0
1.016 0.8685 0.0251328 0.0142866 0
1.0165 0.8685 0.0291348 0.0131243 0
1.017 0.8685 0.0352689 0.0217542 0
1.0175 0.8685 0.0246768 0.0121843 0
1.018 0.8685 0.0263264 0.0145921 0
1.0185 0.8685 0.0270771 0.0148045 0
1.019 0.8685 0.0273558 0.0129404 0
1.0195 0.8685 0.0303469 0.0129628 0
1.02 0.8685 0.0258388 0.0131006 0
1.0205 0.8685 0.0252771 0.0130748 0
1.021 0.8685 0.0311035 0.0148808 0
1.0215 0.8685 0.0266474 0.0155363 0
1.022 0.8685 0.0286521 0.017896 0
1.0225 0.8685 0.0184275 0.00988847 0
1.023 0.869 0.0304207 0.0132265 0
1.0235 0.8695 0.0296447 0.0149876 0
1.024 0.87 0.0299031 0.0136677 0
1.0245 0.8705 0.0307641 0.0171282 0
1.025 0.8705 0.0277441 0.0130458 0
1.0255 0.8705 0.0276201 0.0147554 0
1.026 0.8705 0.0280906 0.0125163 0
1.0265 0.8705 0.0275828 0.0174157 0
1.027 0.874 0.0232227 0.0144711 0
1.0275 0.874 0.0320033 0.0127147 0
1.028 0.874 0.0305234 0.0203438 0
1.0285 0.874 0.0323444 0.0149647 0
1.029 0.874 0.0300219 0.0140466 0
1.0295 0.874 0.0328163 0.0163988 0
1.03 0.874 0.0277198 0.0135704 0
1.0305 0.8745 0.027026 0.0126387 0
1.031 0.8745 0.027119 0.0121691 0
1.0315 0.8745 0.0282508 0.0155536 0
1.032 0.8745 0.0324552 0.0165956 0
1.0325 0.8745 0.0226584 0.0119747 0
1.033 0.8745 0.0300652 0.0168798 0
1.0335 0.8755 0.0370104 0.0196012 0
1.034 0.8755 0.025685 0.0122014 0
1.0345 0.8755 0.0269465 0.0111753 0
1.035 0.8755 0.0234582 0.0131636 0
1.0355 0.876 0.0321376 0.0171415 0
1.036 0.876 0.0235746 0.00991197 0
1.0365 0.8765 0.031003 0.016851 0
1.037 0.8775 0.0232805 0.0130969 0
1.0375 0.8795 0.0327275 0.0124608 0
1.038 0.8795 0.0233833 0.0120131 0
1.0385 0.8795 0.0259808 0.0144005 0
1.039 0.8795 0.0295591 0.0133939 0
1.0395 0.88 0.0290322 0.01668 0
1.04 0.8805 0.0293356 0.0155526 0
1.0405 0.8805 0.0309805 0.0163401 0
1.041 0.8805 0.027296 0.0140937 0
1.0415 0.8805 0.0249504 0.0137286 0
1.042 0.8805 0.0267935 0.0119618 0
1.0425 0.8805 0.0323439 0.0171047 0
1.043 0.8805 0.0270284 0.0103351 0
1.0435 0.8805 0.0262508 0.0152373 0
1.044 0.8805 0.0328082 0.0182007 0
1.0445 0.8805 0.0270117 0.0117852 0
1.045 0.881 0.0319219 0.0198239 0
1.0455 0.881 0.0280801 0.0142103 0
1.046 0.881 0.0197346 0.011257 0
1.0465 0.881 0.0286822 0.0135181 0
1.047 0.881 0.0319812 0.0144536 0
1.0475 0.881 0.0281992 0.0133274 0
1.048 0.881 0.0297295 0.0190849 0
1.0485 0.881 0.0258376 0.0133501 0
1.049 0.881 0.0274068 0.0169608 0
1.0495 0.8815 0.0305507 0.0125546 0
1.05 0.882 0.0303756 0.0148796 0
1.0505 0.882 0.0292028 0.0148412 0
1.051 0.883 0.0341169 0.0115183 0
1.0515 0.883 0.0254397 0.014932 0
1.052 0.8835 0.0264301 0.0130846 0
1.0525 0.8835 0.0268084 0.00996914 0
1.053 0.8835 0.0286523 0.00929819 0
1.0535 0.8835 0.0347473 0.0177664 0
1.054 0.8835 0.0350477 0.0142781 0
1.0545 0.884 0.0315783 0.0188111 0
1.055 0.884 0.0299822 0.0118423 0
1.0555 0.8855 0.0288723 0.0139273 0
1.056 0.886 0.0267257 0.0176756 0
1.0565 0.886 0.0247681 0.0121943 0
1.057 0.886 0.0293254 0.0139128 0
1.0575 0.886 0.0301913 0.0124287 0
1.058 0.886 0.0334392 0.0156186 0
1.0585 0.886 0.0222554 0.00973805 0
1.059 0.886 0.0311322 0.0176336 0
1.0595 0.8865 0.0272552 0.0124316 0
1.06 0.887 0.0320613 0.016624 0
1.0605 0.887 0.0311227 0.010626 0
1.061 0.887 0.0340669 0.0163444 0
1.0615 0.887 0.029213 0.0123297 0
1.062 0.887 0.0270062 0.0138334 0
1.0625 0.887 0.0277546 0.0143703 0
1.063 0.887 0.0316656 0.0138973 0
1.0635 0.889 0.0251213 0.012802 0
1.064 0.889 0.0265291 0.0103693 0
1.0645 0.889 0.0205007 0.00913118 0
1.065 0.889 0.0248322 0.0122591 0
1.0655 0.889 0.030905 0.011284 0
1.066 0.889 0.0284724 0.013074 0
1.0665 0.889 0.0279017 0.0161727 0
1.067 0.889 0.0252341 0.0158677 0
1.0675 0.8925 0.0327122 0.0136644 0
1.068 0.8925 0.027638 0.0123205 0
1.0685 0.8925 0.0251145 0.012815 0
1.069 0.8925 0.0339574 0.021007 0
1.0695 0.8925 0.0350992 0.0158802 0
1.07 0.8925 0.0287698 0.0164837 0
1.0705 0.8925 0.0231881 0.0106179 0
1.071 0.8925 0.0274936 0.0156332 0
1.0715 0.8925 0.0263571 0.0146795 0
1.072 0.8925 0.026594 0.0193385 0
1.0725 0.893 0.0324736 0.0141386 0
1.073 0.893 0.0286065 0.0130305 0
1.0735 0.893 0.0335436 0.0154066 0
1.074 0.8935 0.0244007 0.0151117 0
1.0745 0.8935 0.0312321 0.0195925 0
1.075 0.8935 0.0279639 0.0165401 0
1.0755 0.8935 0.027827 0.0146799 0
1.076 0.8935 0.0251182 0.0138134 0
1.0765 0.8935 0.0257722 0.0120605 0
1.077 0.8935 0.0256461 0.0109767 0
1.0775 0.8935 0.0275376 0.0143651 0
1.078 0.894 0.0289242 0.0129962 0
1.0785 0.8945 0.0308989 0.0156033 0
1.079 0.8945 0.0331324 0.0176226 0
1.0795 0.895 0.0267857 0.0125569 0
1.08 0.8965 0.0208199 0.0106897 0
1.0805 0.8965 0.0271695 0.0143283 0
1.081 0.8965 0.0283563 0.0182935 0
1.0815 0.8965 0.0290357 0.0215235 0
1.082 0.8965 0.0247459 0.0140618 0
1.0825 0.8975 0.0275372 0.013759 0
1.083 0.8975 0.0243389 0.0139994 0
1.0835 0.8975 0.0326973 0.0135601 0
1.084 0.898 0.0346083 0.0142649 0
1.0845 0.898 0.0296947 0.0176404 0
1.085 0.899 0.0309508 0.0167362 0
1.0855 0.899 0.0305824 0.0165847 0
1.086 0.899 0.0294807 0.0159732 0
1.0865 0.899 0.0237408 0.012546 0
1.087 0.899 0.021738 0.0114895 0
1.0875 0.899 0.0220165 0.0116978 0
1.088 0.899 0.0377281 0.0181699 0
1.0885 0.899 0.0249386 0.0161812 0
1.089 0.899 0.0310153 0.0168854 0
1.0895 0.901 0.0232736 0.0178851 0
1.09 0.901 0.0339618 0.0163096 0
1.0905 0.9015 0.0214213 0.0104697 0
1.091 0.9015 0.0270172 0.0118366 0
1.0915 0.9015 0.0267849 0.0129342 0
1.092 0.902 0.0313964 0.0134719 0
1.0925 0.902 0.0297942 0.0159011 0
1.093 0.902 0.0375923 0.017462 0
1.0935 0.902 0.0353239 0.0161003 0
1.094 0.9025 0.0244012 0.013234 0
1.0945 0.9025 0.0225996 0.0119629 0
1.095 0.9025 0.0282634 0.0123579 0
1.0955 0.9025 0.0282348 0.0174943 0
1.096 0.9025 0.0291361 0.015407 0
1.0965 0.9025 0.031444 0.0138748 0
1.097 0.9025 0.0257938 0.0163095 0
1.0975 0.9025 0.0245777 0.013668 0
1.098 0.9025 0.0300213 0.0112879 0
1.0985 0.9025 0.0258347 0.0147221 0
1.099 0.9025 0.0339037 0.0179507 0
1.0995 0.9025 0.0256139 0.0103649 0
1.1 0.9025 0.0351079 0.0189026 0
1.1005 0.903 0.025751 0.013066 0
1.101 0.903 0.0255941 0.0158032 0
1.1015 0.903 0.0274431 0.0170119 0
1.102 0.903 0.0284727 0.0122335 0
1.1025 0.9035 0.0222251 0.0123217 0
1.103 0.9035 0.029714 0.0184183 0
1.1035 0.9035 0.0337728 0.0152751 0
1.104 0.9035 0.0321933 0.0125375 0
1.1045 0.904 0.0293171 0.0123055 0
1.105 0.904 0.0298107 0.0133297 0
1.1055 0.904 0.0268047 0.0161544 0
1.106 0.904 0.0286463 0.0164483 0
1.1065 0.904 0.027912 0.0171653 0
1.107 0.904 0.0312361 0.0147738 0
1.1075 0.905 0.0283143 0.0164674 0
1.108 0.905 0.039206 0.0172585 0
1.1085 0.905 0.0308539 0.0171026 0
1.109 0.905 0.0266619 0.0135995 0
1.1095 0.905 0.0307639 0.0153429 0
1.11 0.905 0.0262989 0.0143333 0
1.1105 0.905 0.0310037 0.0121782 0
1.111 0.905 0.0298584 0.0138375 0
1.1115 0.905 0.0291655 0.0176304 0
1.112 0.905 0.0232285 0.011606 0
1.1125 0.905 0.0260312 0.0165951 0
1.113 0.905 0.0220435 0.010783 0
1.1135 0.905 0.0314083 0.0174808 0
1.114 0.905 0.0270054 0.0123023 0
1.1145 0.905 0.0304953 0.0147919 0
1.115 0.905 0.0370476 0.0166935 0
1.1155 0.9055 0.0228132 0.0124909 0
1.116 0.9055 0.0336855 0.0157289 0
1.1165 0.9055 0.0224315 0.00941396 0
1.117 0.906 0.0223357 0.013596 0
1.1175 0.9065 0.0269798 0.010119 0
1.118 0.9065 0.0273206 0.0132332 0
1.1185 0.907 0.0294674 0.0159679 0
1.119 0.9075 0.0290855 0.012063 0
1.1195 0.9075 0.0241774 0.0116609 0
1.12 0.9075 0.0302336 0.0178692 0
1.1205 0.9075 0.0310039 0.0152702 0
1.121 0.9075 0.0308087 0.0164219 0
1.1215 0.9075 0.0340544 0.0144012 0
1.122 0.9075 0.0303356 0.0171286 0
1.1225 0.9085 0.032873 0.018265 0
1.123 0.9085 0.0287599 0.0175275 0
1.1235 0.909 0.027492 0.00764753 0
1.124 0.909 0.029591 0.010103 0
1.1245 0.909 0.0312573 0.0116859 0
1.125 0.909 0.0296469 0.0165152 0
1.1255 0.909 0.0317103 0.0171759 0
1.126 0.909 0.0284692 0.0160032 0
1.1265 0.909 0.027724 0.0126395 0
1.127 0.909 0.0312583 0.0200238 0
1.1275 0.909 0.036869 0.018433 0
1.128 0.909 0.0226961 0.0119478 0
1.1285 0.909 0.0185811 0.00865662 0
1.129 0.909 0.0392307 0.0192816 0
1.1295 0.909 0.0339669 0.014909 0
1.13 0.909 0.0279831 0.0134069 0
1.1305 0.909 0.0294716 0.0148058 0
1.131 0.909 0.0248753 0.0133212 0
1.1315 0.909 0.0284827 0.0117466 0
1.132 0.909 0.0314456 0.0161644 0
1.1325 0.909 0.0285983 0.0155087 0
1.133 0.909 0.0293044 0.016461 0
1.1335 0.909 0.0326613 0.016955 0
1.134 0.909 0.0270222 0.0103433 0
1.1345 0.909 0.0290773 0.0164675 0
1.135 0.909 0.0267294 0.0133845 0
1.1355 0.909 0.0340762 0.0187076 0
1.136 0.909 0.0254302 0.0161967 0
1.1365 0.9095 0.02957 0.0135745 0
1.137 0.9095 0.0286775 0.0144976 0
1.1375 0.9095 0.0287903 0.012841 0
1.138 0.9095 0.0268466 0.0104345 0
1.1385 0.9095 0.0286157 0.0136807 0
1.139 0.91 0.0281937 0.0150095 0
1.1395 0.9105 0.0303183 0.0155297 0
1.14 0.9105 0.0418593 0.0145727 0
1.1405 0.911 0.0225907 0.0105551 0
1.141 0.911 0.0260228 0.0093964 0
1.1415 0.911 0.0264038 0.0147967 0
1.142 0.911 0.0292713 0.0178226 0
1.1425 0.911 0.0271779 0.0144085 0
1.143 0.911 0.022495 0.0135367 0
1.1435 0.911 0.0295825 0.0160495 0
1.144 0.911 0.0242698 0.0158469 0
1.1445 0.911 0.0309501 0.0139497 0
1.145 0.911 0.0282622 0.0180423 0
1.1455 0.9115 0.0282765 0.0151685 0
1.146 0.9115 0.0281851 0.0128687 0
1.1465 0.9115 0.0247141 0.0122466 0
1.147 0.912 0.0251453 0.0126743 0
1.1475 0.912 0.0304457 0.0141316 0
1.148 0.912 0.0277757 0.0118212 0
1.1485 0.912 0.0298931 0.0157859 0
1.149 0.9125 0.0282069 0.0133596 0
1.1495 0.9125 0.0302615 0.0223451 0
1.15 0.9125 0.0261437 0.011941 0
1.1505 0.9125 0.0267653 0.0105296 0
1.151 0.9145 0.0325048 0.0131733 0
1.1515 0.9145 0.0279352 0.0154766 0
1.152 0.915 0.0238997 0.0128383 0
1.1525 0.915 0.0346609 0.0169413 0
1.153 0.916 0.0290657 0.018081 0
1.1535 0.9165 0.0295828 0.0150091 0
1.154 0.9165 0.0245015 0.0122501 0
1.1545 0.9165 0.0274489 0.0119329 0
1.155 0.9165 0.0314027 0.0127956 0
1.1555 0.9165 0.0309407 0.0136741 0
1.156 0.9165 0.0262659 0.011922 0
1.1565 0.9165 0.0273754 0.0119727 0
1.157 0.9165 0.0223666 0.0103719 0
1.1575 0.9165 0.0303439 0.0168837 0
1.158 0.9165 0.034201 0.0176111 0
1.1585 0.9165 0.0306545 0.0142789 0
1.159 0.9165 0.0264429 0.0119078 0
1.1595 0.9165 0.0234023 0.0123813 0
1.16 0.9165 0.0290749 0.0115907 0
1.1605 0.9165 0.0306271 0.0174092 0
1.161 0.9165 0.0302829 0.0180736 0
1.1615 0.917 0.026964 0.0144896 0
1.162 0.917 0.0221816 0.0106032 0
1.1625 0.917 0.0271165 0.018013 0
1.163 0.9175 0.0298434 0.0130621 0
1.1635 0.9175 0.0284259 0.0149685 0
1.164 0.9175 0.0282075 0.0125903 0
1.1645 0.9175 0.0313984 0.0156326 0
1.165 0.9175 0.0219382 0.0129506 0
1.1655 0.9175 0.0301344 0.0186397 0
1.166 0.9175 0.0294711 0.0106335 0
1.1665 0.9175 0.0249425 0.0148572 0
1.167 0.9175 0.034576 0.0187803 0
1.1675 0.918 0.0316978 0.0177312 0
1.168 0.918 0.0331417 0.0147011 0
1.1685 0.918 0.0326534 0.0153188 0
1.169 0.918 0.033772 0.0171367 0
1.1695 0.918 0.0262608 0.0116642 0
1.17 0.9185 0.0300798 0.0189199 0
1.1705 0.9185 0.0285856 0.0166731 0
1.171 0.9185 0.0310799 0.0145771 0
1.1715 0.9185 0.0300494 0.0129385 0
1.172 0.9185 0.0336739 0.0168609 0
1.1725 0.9185 0.0314042 0.0158176 0
1.173 0.9185 0.0264419 0.0141229 0
1.1735 0.9195 0.0245993 0.0137499 0
1.174 0.9195 0.026737 0.0160915 0
1.1745 0.92 0.0272885 0.0155704 0
1.175 0.92 0.0274827 0.0117164 0
1.1755 0.92 0.0307514 0.0169796 0
1.176 0.92 0.031587 0.0130639 0
1.1765 0.9215 0.0277458 0.0126806 0
1.177 0.9215 0.0272797 0.0137281 0
1.1775 0.9215 0.0246738 0.0121995 0
1.178 0.9215 0.0267045 0.0119891 0
1.1785 0.9215 0.0274713 0.013402 0
1.179 0.9215 0.0335788 0.0186896 0
1.1795 0.9215 0.0262311 0.0127716 0
1.18 0.9215 0.0252493 0.0104533 0
1.1805 0.9215 0.0301992 0.0161262 0
1.181 0.9215 0.0237843 0.0131396 0
1.1815 0.9215 0.0312714 0.0129046 0
1.182 0.9215 0.0308044 0.0146334 0
1.1825 0.9215 0.0317436 0.0158626 0
1.183 0.922 0.0324936 0.0195364 0
1.1835 0.9225 0.0365149 0.0185665 0
1.184 0.9225 0.0356465 0.0138327 0
1.1845 0.9225 0.0317735 0.0140947 0
1.185 0.9225 0.0267704 0.0131297 0
1.1855 0.9225 0.029797 0.0146016 0
1.186 0.9225 0.0249511 0.0123324 0
1.1865 0.9225 0.026669 0.0113388 0
1.187 0.9225 0.0297657 0.0105156 0
1.1875 0.9225 0.0344583 0.0188483 0
1.188 0.9225 0.0289358 0.0157457 0
1.1885 0.9225 0.0343788 0.0144593 0
1.189 0.9225 0.0246607 0.0110051 0
1.1895 0.9225 0.0346144 0.0211214 0
1.19 0.9225 0.0368104 0.0190893 0
1.1905 0.9225 0.0278474 0.0159576 0
1.191 0.9225 0.0326512 0.0197207 0
1.1915 0.9225 0.0326739 0.0115157 0
1.192 0.9225 0.0283492 0.013716 0
1.1925 0.9225 0.0330205 0.0172116 0
1.193 0.9225 0.026563 0.0152258 0
1.1935 0.9225 0.0342312 0.0160063 0
1.194 0.9225 0.0234453 0.0126142 0
1.1945 0.9225 0.0286338 0.0147708 0
1.195 0.9225 0.0283186 0.0141132 0
1.1955 0.9225 0.0268173 0.014087 0
1.196 0.9225 0.0260943 0.0114328 0
1.1965 0.9225 0.0267351 0.0157517 0
1.197 0.9225 0.0281128 0.0109262 0
1.1975 0.9225 0.0257354 0.01019 0
1.198 0.9225 0.0342251 0.018805 0
1.1985 0.923 0.0290665 0.0139603 0
1.199 0.9235 0.0284739 0.0152548 0
1.1995 0.9235 0.0377433 0.0134386 0
1.2 0.9235 0.0283738 0.0143771 0
1.2005 0.9235 0.0317944 0.0136569 0
1.201 0.9235 0.0303944 0.0178219 0
1.2015 0.924 0.0291308 0.0153399 0
1.202 0.925 0.0294981 0.0152209 0
1.2025 0.925 0.0290265 0.0158016 0
1.203 0.925 0.0278386 0.0115307 0
1.2035 0.925 0.0247485 0.0127622 0
1.204 0.926 0.0399278 0.0223025 0
1.2045 0.926 0.0289637 0.0176717 0
1.205 0.926 0.0299579 0.0163118 0
1.2055 0.926 0.0307921 0.0164347 0
1.206 0.926 0.0302374 0.0160781 0
1.2065 0.926 0.0370819 0.0158774 0
1.207 0.926 0.0258435 0.0154312 0
1.2075 0.926 0.0252795 0.0132563 0
1.208 0.9265 0.0304883 0.0159701 0
1.2085 0.9265 0.0267714 0.0168383 0
1.209 0.9265 0.0282721 0.0148627 0
1.2095 0.9265 0.0313194 0.0181392 0
1.21 0.9265 0.0278393 0.0131629 0
1.2105 0.9265 0.0335622 0.0181441 0
1.211 0.927 0.0223153 0.0143402 0
1.2115 0.927 0.0273428 0.0130565 0
1.212 0.9275 0.0341518 0.017345 0
1.2125 0.9275 0.0268615 0.0139968 0
1.213 0.9275 0.0215968 0.0107822 0
1.2135 0.9275 0.0238484 0.0113798 0
1.214 0.9285 0.0260793 0.0130539 0
1.2145 0.9285 0.0288308 0.0174467 0
1.215 0.9285 0.0304738 0.0159682 0
1.2155 0.9285 0.036868 0.0173228 0
1.216 0.9285 0.0353653 0.0173696 0
1.2165 0.9285 0.0254076 0.00907479 0
1.217 0.929 0.0249021 0.0131747 0
1.2175 0.929 0.0360077 0.0182483 0
1.218 0.929 0.0294216 0.013659 0
1.2185 0.929 0.0316333 0.0166232 0
1.219 0.929 0.024976 0.013772 0
1.2195 0.929 0.0263184 0.0144016 0
1.22 0.929 0.0293654 0.0152287 0
1.2205 0.9295 0.0276382 0.0147921 0
1.221 0.9295 0.0287929 0.011891 0
1.2215 0.9295 0.030947 0.0150693 0
1.222 0.9295 0.0306061 0.0154239 0
1.2225 0.93 0.0283745 0.0168651 0
1.223 0.93 0.0307343 0.0155718 0
1.2235 0.93 0.0264126 0.0124728 0
1.224 0.93 0.0361568 0.0162934 0
1.2245 0.93 0.0221279 0.0105886 0
1.225 0.9305 0.0302367 0.0125544 0
1.2255 0.9305 0.0303361 0.0173878 0
1.226 0.9305 0.0382164 0.0179049 0
1.2265 0.931 0.0305901 0.0150908 0
1.227 0.931 0.0341987 0.0185633 0
1.2275 0.931 0.0272347 0.0146477 0
1.228 0.932 0.0311288 0.0168575 0
1.2285 0.932 0.0319357 0.0154813 0
1.229 0.932 0.0291219 0.0162515 0
1.2295 0.932 0.0245488 0.012082 0
1.23 0.932 0.0341385 0.0138515 0
1.2305 0.932 0.0308869 0.0147071 0
1.231 0.9325 0.0287671 0.0191836 0
1.2315 0.9325 0.0332385 0.0151622 0
1.232 0.9325 0.026432 0.0135754 0
1.2325 0.933 0.0346831 0.0183547 0
1.233 0.933 0.0339275 0.0138546 0
1.2335 0.933 0.0300137 0.0142363 0
1.234 0.9335 0.039053 0.019972 0
1.2345 0.9335 0.0330114 0.017892 0
1.235 0.9335 0.0277137 0.0112419 0
1.2355 0.9335 0.0293515 0.012146 0
1.236 0.9335 0.0204428 0.0152157 0
1.2365 0.9335 0.0300908 0.0165716 0
1.237 0.9335 0.0289759 0.0211138 0
1.2375 0.9335 0.0271391 0.013792 0
1.238 0.9335 0.0366676 0.0212604 0
1.2385 0.9335 0.0331483 0.0132441 0
1.239 0.9335 0.0352606 0.0125475 0
1.2395 0.9335 0.0285278 0.0147346 0
1.24 0.9335 0.0381105 0.0135934 0
1.2405 0.9335 0.0275075 0.0129519 0
1.241 0.9335 0.0275643 0.0123078 0
1.2415 0.9335 0.0381192 0.0196803 0
1.242 0.934 0.0333716 0.0166476 0
1.2425 0.934 0.0279199 0.0137811 0
1.243 0.934 0.0335854 0.015794 0
1.2435 0.934 0.0252162 0.0114536 0
1.244 0.934 0.02756 0.0129581 0
1.2445 0.934 0.0291414 0.0152621 0
1.245 0.934 0.0309831 0.0169291 0
1.2455 0.934 0.0348176 0.0198913 0
1.246 0.934 0.028764 0.0140347 0
1.2465 0.934 0.0300407 0.0156354 0
1.247 0.934 0.0274763 0.0119834 0
1.2475 0.934 0.032955 0.0159745 0
1.248 0.934 0.0250727 0.0124427 0
1.2485 0.934 0.0245249 0.0116712 0
1.249 0.934 0.0276982 0.0185485 0
1.2495 0.934 0.0294733 0.0193543 0
1.25 0.934 0.0265111 0.0165752 0
1.2505 0.934 0.031574 0.0137103 0
1.251 0.934 0.0412817 0.0207672 0
1.2515 0.934 0.0319874 0.0187627 0
1.252 0.934 0.0209456 0.0105909 0
1.2525 0.934 0.0280639 0.0128825 0
1.253 0.934 0.0305546 0.0139252 0
1.2535 0.934 0.0397717 0.0167436 0
1.254 0.934 0.0314098 0.0184811 0
1.2545 0.934 0.0303488 0.0156284 0
1.255 0.934 0.0292184 0.0181804 0
1.2555 0.934 0.0265539 0.0116111 0
1.256 0.934 0.0256878 0.0130794 0
1.2565 0.9345 0.0266529 0.0125928 0
1.257 0.9345 0.0280739 0.016661 0
1.2575 0.9345 0.0382501 0.0170606 0
1.258 0.9345 0.0290859 0.0147093 0
1.2585 0.935 0.028719 0.0141577 0
1.259 0.9355 0.0310774 0.0134466 0
1.2595 0.9355 0.0375987 0.0172105 0
1.26 0.9355 0.0300156 0.0159412 0
1.2605 0.9355 0.029816 0.0120091 0
1.261 0.9355 0.0250818 0.0143411 0
1.2615 0.936 0.0306753 0.0155173 0
1.262 0.936 0.0282817 0.0165783 0
1.2625 0.936 0.0211232 0.0107474 0
1.263 0.936 0.0277851 0.013738 0
1.2635 0.936 0.0348317 0.0173956 0
1.264 0.936 0.0354063 0.0160787 0
1.2645 0.936 0.0247803 0.0125328 0
1.265 0.9365 0.0323 0.0185499 0
1.2655 0.9365 0.0397859 0.0152104 0
1.266 0.9375 0.0345022 0.0136186 0
1.2665 0.9375 0.0246147 0.0122973 0
1.267 0.9375 0.0293162 0.0135946 0
1.2675 0.9375 0.0232315 0.0119232 0
1.268 0.9375 0.0316068 0.0119526 0
1.2685 0.9375 0.0275998 0.0166905 0
1.269 0.9375 0.0312175 0.0155728 0
1.2695 0.9375 0.0277599 0.00889181 0
1.27 0.9375 0.0265743 0.0133969 0
1.2705 0.9375 0.0317823 0.0157511 0
1.271 0.9385 0.028553 0.0157477 0
1.2715 0.9385 0.0356056 0.0181557 0
1.272 0.9385 0.0265184 0.012861 0
1.2725 0.9385 0.0336385 0.0122162 0
1.273 0.9385 0.0313674 0.0121223 0
1.2735 0.9385 0.0292876 0.0171382 0
1.274 0.9385 0.0264175 0.00999167 0
1.2745 0.9385 0.0355043 0.0184484 0
1.275 0.9385 0.0304941 0.0142534 0
1.2755 0.9385 0.0322716 0.0164418 0
1.276 0.9385 0.0235391 0.0147042 0
1.2765 0.939 0.0286803 0.0158977 0
1.277 0.939 0.0255013 0.0138455 0
1.2775 0.939 0.0360564 0.0229057 0
1.278 0.939 0.0345144 0.0164169 0
1.2785 0.939 0.0311693 0.0128956 0
1.279 0.939 0.033009 0.0165754 0
1.2795 0.9395 0.0309852 0.012566 0
1.28 0.9395 0.0242779 0.0112478 0
