# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.956 0.897 0.0253486 0.0099874 0
0.9565 0.9 0.0279211 0.0110682 0
0.957 0.9 0.0251037 0.0110385 0
0.9575 0.9 0.0256761 0.012376 0
0.958 0.9 0.026439 0.015215 0
0.9585 0.9 0.0208128 0.00879458 0
0.959 0.9 0.0258716 0.0126782 0
0.9595 0.9 0.0174148 0.00728922 0
0.96 0.9 0.0309166 0.0170936 0
0.9605 0.9005 0.0279708 0.0124389 0
0.961 0.9005 0.0176443 0.00757225 0
0.9615 0.9005 0.0194582 0.0104748 0
0.962 0.9005 0.0219902 0.00932522 0
0.9625 0.9005 0.0236944 0.0103313 0
0.963 0.9005 0.019249 0.0122786 0
0.9635 0.901 0.0262055 0.00996736 0
0.964 0.901 0.0237675 0.0105974 0
0.9645 0.904 0.0191271 0.00864898 0
0.965 0.904 0.025566 0.0127917 0
0.9655 0.9045 0.0244992 0.0148462 0
0.966 0.9045 0.0225211 0.0115453 0
0.9665 0.9045 0.0244683 0.0146838 0
0.967 0.9045 0.031083 0.0126275 0
0.9675 0.9045 0.019441 0.0115661 0
0.968 0.9045 0.0252749 0.0121792 0
0.9685 0.9045 0.0190211 0.0121312 0
0.969 0.905 0.0243663 0.0111265 0
0.9695 0.906 0.0201504 0.0114666 0
0.97 0.906 0.0219214 0.0116636 0
0.9705 0.906 0.0211771 0.0135229 0
0.971 0.906 0.0271469 0.0137976 0
0.9715 0.906 0.0225951 0.00824007 0
0.972 0.906 0.0198852 0.0114482 0
0.9725 0.906 0.0215871 0.0119233 0
0.973 0.906 0.0249955 0.0134222 0
0.9735 0.906 0.0195892 0.0082622 0
0.974 0.906 0.0240844 0.0156656 0
0.9745 0.906 0.0213071 0.0119708 0
0.975 0.906 0.025214 0.0133427 0
0.9755 0.906 0.025505 0.0121699 0
0.976 0.906 0.0250722 0.0122643 0
0.9765 0.908 0.0306573 0.0146399 0
0.977 0.908 0.0232478 0.0131556 0
0.9775 0.908 0.0223703 0.0081048 0
0.978 0.908 0.0283995 0.013001 0
0.9785 0.9085 0.0267572 0.00986653 0
0.979 0.9085 0.0208724 0.010333 0
0.9795 0.909 0.0232236 0.0135727 0
0.98 0.909 0.0171623 0.00840589 0
0.9805 0.909 0.0234355 0.0140112 0
0.981 0.909 0.0245204 0.0100318 0
0.9815 0.909 0.020083 0.0086399 0
0.982 0.909 0.0248234 0.013965 0
0.9825 0.91 0.0283507 0.0121668 0
0.983 0.91 0.0243773 0.0124116 0
0.9835 0.91 0.0225317 0.0124837 0
0.984 0.9105 0.0232159 0.00986572 0
0.9845 0.9105 0.0238623 0.0126408 0
0.985 0.9105 0.0200999 0.00942563 0
0.9855 0.912 0.0187765 0.0111126 0
0.986 0.912 0.0226689 0.0138916 0
0.9865 0.912 0.0239348 0.0115006 0
0.987 0.912 0.0242406 0.0114524 0
0.9875 0.913 0.0247725 0.0116427 0
0.988 0.913 0.0200677 0.0139934 0
0.9885 0.913 0.0204838 0.0104994 0
0.989 0.913 0.0256256 0.0108898 0
0.9895 0.913 0.0250799 0.0131524 0
0.99 0.913 0.0255642 0.0129538 0
0.9905 0.9135 0.024153 0.0150104 0
0.991 0.9135 0.0220489 0.0131084 0
0.9915 0.914 0.0200346 0.010736 0
0.992 0.914 0.0214202 0.010695 0
0.9925 0.9145 0.0204423 0.0109902 0
0.993 0.9145 0.0219867 0.0109597 0
0.9935 0.916 0.0255698 0.014281 0
0.994 0.9165 0.0217907 0.0101173 0
0.9945 0.9165 0.0229359 0.0115057 0
0.995 0.9165 0.0212584 0.00965115 0
0.9955 0.918 0.0222484 0.0145281 0
0.996 0.918 0.0194879 0.0104531 0
0.9965 0.918 0.0210166 0.0114032 0
0.997 0.9225 0.0241948 0.0104853 0
0.9975 0.9225 0.0273608 0.0118337 0
0.998 0.923 0.0266766 0.01339 0
0.9985 0.9235 0.0224102 0.0103651 0
0.999 0.925 0.0216302 0.00924144 0
0.9995 0.9255 0.0239778 0.0106203 0
1 0.9255 0.0247814 0.0118908 0
1.0005 0.9255 0.0220157 0.0105865 0
1.001 0.9255 0.0268095 0.0129537 0
1.0015 0.9265 0.0250252 0.0122233 0
1.002 0.9265 0.0221175 0.0116971 0
1.0025 0.9265 0.0212268 0.0115895 0
1.003 0.9265 0.0260184 0.0099174 0
1.0035 0.9265 0.0297748 0.0134626 0
1.004 0.9265 0.0214429 0.0119132 0
1.0045 0.927 0.0182274 0.0103644 0
1.005 0.927 0.0249932 0.012956 0
1.0055 0.927 0.0157415 0.00987704 0
1.006 0.927 0.0252025 0.0155711 0
1.0065 0.927 0.0227129 0.0112599 0
1.007 0.927 0.0238758 0.0108818 0
1.0075 0.927 0.0182219 0.00886922 0
1.008 0.9275 0.0215295 0.00987843 0
1.0085 0.9275 0.0237132 0.0109087 0
1.009 0.9275 0.0191085 0.00781872 0
1.0095 0.9275 0.0270499 0.0144929 0
1.01 0.9275 0.0196413 0.00964385 0
1.0105 0.928 0.0248699 0.0157585 0
1.011 0.928 0.0267165 0.0126999 0
1.0115 0.928 0.024147 0.00974924 0
1.012 0.928 0.0193616 0.0116671 0
1.0125 0.9315 0.0240359 0.0101827 0
1.013 0.9315 0.0181541 0.0069448 0
1.0135 0.9315 0.0213573 0.0129461 0
1.014 0.9315 0.0285358 0.013661 0
1.0145 0.9315 0.0228285 0.0146599 0
1.015 0.932 0.0207723 0.0091554 0
1.0155 0.932 0.0231765 0.0136711 0
1.016 0.932 0.0187165 0.0100329 0
1.0165 0.932 0.0221544 0.011125 0
1.017 0.932 0.0257429 0.0126652 0
1.0175 0.932 0.0281249 0.0147318 0
1.018 0.9325 0.0268959 0.0129489 0
1.0185 0.9325 0.0254116 0.0102258 0
1.019 0.9325 0.0183916 0.00849477 0
1.0195 0.9325 0.0240947 0.0119122 0
1.02 0.9325 0.0269073 0.0142752 0
1.0205 0.9325 0.0202367 0.00893478 0
1.021 0.9325 0.0186661 0.00832912 0
1.0215 0.9325 0.0230731 0.0145109 0
1.022 0.9335 0.0224114 0.0117226 0
1.0225 0.9335 0.0218977 0.0117074 0
1.023 0.9335 0.021869 0.0124538 0
1.0235 0.9335 0.025418 0.0139191 0
1.024 0.936 0.0278551 0.014474 0
1.0245 0.936 0.0249777 0.0133695 0
1.025 0.936 0.0188917 0.0128836 0
1.0255 0.936 0.0215027 0.0101082 0
1.026 0.936 0.0205491 0.00853278 0
1.0265 0.936 0.0221193 0.0104056 0
1.027 0.936 0.0256993 0.0123155 0
1.0275 0.936 0.0247562 0.0130475 0
1.028 0.9365 0.0224782 0.00989716 0
1.0285 0.9365 0.0161428 0.00898429 0
1.029 0.9365 0.0266421 0.0120958 0
1.0295 0.9365 0.0225708 0.0117167 0
1.03 0.9365 0.0225581 0.0123203 0
1.0305 0.938 0.0171568 0.012243 0
1.031 0.9385 0.0211282 0.0121963 0
1.0315 0.9385 0.0255205 0.0123395 0
1.032 0.9385 0.0194453 0.00961383 0
1.0325 0.9385 0.0196554 0.0109494 0
1.033 0.9385 0.0226804 0.0100768 0
1.0335 0.9385 0.0235442 0.0125044 0
1.034 0.9385 0.0204537 0.00954051 0
1.0345 0.9385 0.0203011 0.0100956 0
1.035 0.9385 0.0231349 0.0105325 0
1.0355 0.9385 0.0259117 0.0112885 0
1.036 0.9385 0.0282335 0.0125374 0
1.0365 0.9385 0.0199792 0.011018 0
1.037 0.939 0.0260906 0.0108569 0
1.0375 0.9395 0.02542 0.0104012 0
1.038 0.9395 0.0254179 0.0131372 0
1.0385 0.9395 0.0217 0.0122978 0
1.039 0.9395 0.0241689 0.0121375 0
1.0395 0.94 0.0263839 0.0119769 0
1.04 0.94 0.0217797 0.0116835 0
1.0405 0.94 0.0207147 0.0117061 0
1.041 0.94 0.0271379 0.0119075 0
1.0415 0.94 0.0180841 0.0080019 0
1.042 0.94 0.0178991 0.0085048 0
1.0425 0.94 0.016675 0.00937523 0
1.043 0.94 0.0171763 0.0118274 0
1.0435 0.94 0.0199238 0.0111344 0
1.044 0.94 0.0235241 0.0124676 0
1.0445 0.94 0.0244698 0.0115828 0
1.045 0.94 0.0261434 0.0124401 0
1.0455 0.94 0.0264616 0.010944 0
1.046 0.94 0.0236655 0.00931519 0
1.0465 0.94 0.0193431 0.0117866 0
1.047 0.94 0.0245204 0.00975654 0
1.0475 0.94 0.024802 0.0113043 0
1.048 0.94 0.0241318 0.0124031 0
1.0485 0.94 0.0247761 0.0117476 0
1.049 0.94 0.0223178 0.0105927 0
1.0495 0.94 0.0229671 0.0114111 0
1.05 0.94 0.0216964 0.0117889 0
1.0505 0.9405 0.0248826 0.0108519 0
1.051 0.9405 0.0214909 0.00980611 0
1.0515 0.9405 0.0258156 0.0120925 0
1.052 0.9405 0.0255049 0.0138917 0
1.0525 0.9405 0.0241482 0.0137584 0
1.053 0.9415 0.0201301 0.00898133 0
1.0535 0.9415 0.0230562 0.0115805 0
1.054 0.9415 0.0231718 0.0142703 0
1.0545 0.9425 0.0248429 0.010646 0
1.055 0.9425 0.0242765 0.0131472 0
1.0555 0.943 0.0199247 0.010315 0
1.056 0.943 0.0231243 0.0144897 0
1.0565 0.943 0.0209448 0.00842035 0
1.057 0.943 0.026464 0.0123727 0
1.0575 0.943 0.0231643 0.0115522 0
1.058 0.943 0.0198542 0.011627 0
1.0585 0.943 0.0261097 0.013775 0
1.059 0.943 0.0246714 0.00966747 0
1.0595 0.944 0.0245287 0.0129674 0
1.06 0.944 0.0214164 0.0100558 0
1.0605 0.944 0.0249878 0.0111593 0
1.061 0.944 0.0232374 0.0107992 0
1.0615 0.944 0.0260976 0.0160521 0
1.062 0.944 0.0232251 0.0105939 0
1.0625 0.944 0.0167615 0.00924431 0
1.063 0.944 0.0270568 0.0102893 0
1.0635 0.944 0.0230633 0.0130955 0
1.064 0.944 0.0202869 0.0117921 0
1.0645 0.944 0.0234732 0.0107851 0
1.065 0.944 0.0231633 0.0100746 0
1.0655 0.944 0.0181328 0.00877809 0
1.066 0.944 0.0233999 0.012997 0
1.0665 0.944 0.0192614 0.00901296 0
1.067 0.944 0.023118 0.0128315 0
1.0675 0.944 0.0196783 0.00971266 0
1.068 0.944 0.026629 0.0139986 0
1.0685 0.944 0.0238036 0.0117287 0
1.069 0.944 0.0291844 0.0157646 0
1.0695 0.944 0.0265283 0.0104631 0
1.07 0.944 0.0218636 0.00947982 0
1.0705 0.9445 0.0254339 0.0135494 0
1.071 0.9445 0.0240517 0.010697 0
1.0715 0.9445 0.0237241 0.010886 0
1.072 0.9445 0.0262728 0.0107632 0
1.0725 0.9445 0.0256846 0.0181037 0
1.073 0.9445 0.0230031 0.0127827 0
1.0735 0.9445 0.0243493 0.0116667 0
1.074 0.945 0.0322675 0.0126544 0
1.0745 0.9455 0.0211268 0.0138036 0
1.075 0.9455 0.0207539 0.00979856 0
1.0755 0.9455 0.0227804 0.0110386 0
1.076 0.9455 0.0207634 0.0101603 0
1.0765 0.9455 0.0227589 0.00933299 0
1.077 0.9455 0.0280326 0.0136385 0
1.0775 0.9455 0.0240081 0.0134854 0
1.078 0.9465 0.0196936 0.00795388 0
1.0785 0.9465 0.024395 0.011265 0
1.079 0.9465 0.0225931 0.0121107 0
1.0795 0.9465 0.0200308 0.0112502 0
1.08 0.947 0.0219 0.00912602 0
1.0805 0.947 0.0185844 0.0127253 0
1.081 0.947 0.021447 0.0131385 0
1.0815 0.947 0.0259426 0.0114486 0
1.082 0.947 0.0260827 0.0122308 0
1.0825 0.947 0.02115 0.0107169 0
1.083 0.9475 0.0242664 0.0113543 0
1.0835 0.9475 0.0227306 0.0137886 0
1.084 0.9475 0.0289331 0.0124654 0
1.0845 0.9475 0.0206979 0.00982697 0
1.085 0.9475 0.0261876 0.0139983 0
1.0855 0.9475 0.0233012 0.0107282 0
1.086 0.9475 0.0219111 0.011819 0
1.0865 0.9475 0.0233181 0.00828029 0
1.087 0.948 0.0273615 0.0127867 0
1.0875 0.948 0.0195985 0.0100613 0
1.088 0.948 0.0223815 0.00939746 0
1.0885 0.9485 0.027634 0.0110209 0
1.089 0.9485 0.0293264 0.0134241 0
1.0895 0.9485 0.0259565 0.0149674 0
1.09 0.9485 0.0196148 0.0109028 0
1.0905 0.949 0.0232604 0.0101983 0
1.091 0.949 0.0213659 0.0097087 0
1.0915 0.949 0.0228234 0.00956771 0
1.092 0.949 0.0293659 0.0117036 0
1.0925 0.949 0.0251071 0.00828853 0
1.093 0.949 0.0243186 0.0128942 0
1.0935 0.949 0.031144 0.0147945 0
1.094 0.949 0.0221987 0.0127598 0
1.0945 0.949 0.0271748 0.0136353 0
1.095 0.949 0.0240295 0.0152291 0
1.0955 0.949 0.0221277 0.0138877 0
1.096 0.949 0.0219408 0.0106262 0
1.0965 0.949 0.0195255 0.0100139 0
1.097 0.9495 0.0200676 0.0101874 0
1.0975 0.9495 0.01805 0.0101027 0
1.098 0.9495 0.0284696 0.0153135 0
1.0985 0.9495 0.0238902 0.0110425 0
1.099 0.9495 0.0260438 0.0149622 0
1.0995 0.9495 0.0217657 0.0124569 0
1.1 0.9495 0.0240338 0.0155084 0
1.1005 0.9495 0.0252752 0.0139076 0
1.101 0.9495 0.0207782 0.0118143 0
1.1015 0.9495 0.0255081 0.0104159 0
1.102 0.9495 0.0239483 0.00946563 0
1.1025 0.9495 0.018505 0.00778333 0
1.103 0.9495 0.024125 0.012914 0
1.1035 0.9495 0.0287398 0.0133048 0
1.104 0.95 0.030614 0.0124258 0
1.1045 0.95 0.0271304 0.0123152 0
1.105 0.95 0.0235184 0.0105434 0
1.1055 0.95 0.0230533 0.0126702 0
1.106 0.95 0.0317614 0.0171859 0
1.1065 0.95 0.0280692 0.0162406 0
1.107 0.95 0.0274112 0.0128499 0
1.1075 0.95 0.0266002 0.0126984 0
1.108 0.95 0.0248672 0.0093816 0
1.1085 0.95 0.0227156 0.0120613 0
1.109 0.95 0.0262852 0.0124209 0
1.1095 0.95 0.0194917 0.0120498 0
1.11 0.95 0.0220259 0.00996031 0
1.1105 0.952 0.0270408 0.013077 0
1.111 0.952 0.0263061 0.0116018 0
1.1115 0.952 0.0220709 0.0104724 0
1.112 0.9525 0.0233856 0.0122291 0
1.1125 0.9525 0.0258061 0.0157427 0
1.113 0.9525 0.027157 0.0119777 0
1.1135 0.9525 0.031462 0.0174567 0
1.114 0.9525 0.0235315 0.0123944 0
1.1145 0.9525 0.0257479 0.0158092 0
1.115 0.9525 0.0257113 0.0111554 0
1.1155 0.9525 0.0240972 0.014015 0
1.116 0.9525 0.0260573 0.0112447 0
1.1165 0.9525 0.0262561 0.0116287 0
1.117 0.9525 0.0209209 0.0103504 0
1.1175 0.9525 0.0290215 0.0155753 0
1.118 0.9525 0.0286038 0.0113482 0
1.1185 0.9525 0.02075 0.00902508 0
1.119 0.9525 0.0304373 0.0150661 0
1.1195 0.9525 0.017206 0.00830061 0
1.12 0.9525 0.0215717 0.00966876 0
1.1205 0.9525 0.0248515 0.0164201 0
1.121 0.9525 0.0238927 0.0108362 0
1.1215 0.9525 0.0237185 0.0108395 0
1.122 0.9525 0.024369 0.0112759 0
1.1225 0.9525 0.0203407 0.0100918 0
1.123 0.9525 0.0271923 0.00978867 0
1.1235 0.9525 0.0246064 0.011857 0
1.124 0.9525 0.0275946 0.0149354 0
1.1245 0.9525 0.0230543 0.0135617 0
1.125 0.9525 0.0302406 0.0128104 0
1.1255 0.9525 0.0245039 0.0150354 0
1.126 0.9525 0.0250629 0.0127675 0
1.1265 0.9525 0.0298616 0.0151573 0
1.127 0.9525 0.0194053 0.0125176 0
1.1275 0.9525 0.0243642 0.0104135 0
1.128 0.9525 0.018448 0.00947934 0
1.1285 0.953 0.0223551 0.0104955 0
1.129 0.953 0.0216297 0.00996806 0
1.1295 0.954 0.0292489 0.0166604 0
1.13 0.954 0.0236034 0.0128682 0
1.1305 0.954 0.02459 0.0128684 0
1.131 0.954 0.0319654 0.016558 0
1.1315 0.9545 0.0229116 0.0119772 0
1.132 0.9555 0.0236056 0.0110866 0
1.1325 0.9555 0.0269166 0.010353 0
1.133 0.9555 0.0270609 0.013216 0
1.1335 0.9555 0.0261075 0.0140564 0
1.134 0.9555 0.022122 0.0116229 0
1.1345 0.956 0.0215967 0.0116095 0
1.135 0.956 0.0196815 0.00993025 0
1.1355 0.956 0.0237964 0.0104457 0
1.136 0.956 0.0203825 0.0105357 0
1.1365 0.956 0.0228578 0.011044 0
1.137 0.957 0.0155702 0.00729793 0
1.1375 0.957 0.0225205 0.0120028 0
1.138 0.9575 0.0186176 0.0106206 0
1.1385 0.9575 0.0164464 0.00763538 0
1.139 0.958 0.0206185 0.0108701 0
1.1395 0.958 0.0243778 0.0135996 0
1.14 0.958 0.0254531 0.0137675 0
1.1405 0.958 0.0244306 0.0124438 0
1.141 0.958 0.0261835 0.0118314 0
1.1415 0.9585 0.0227578 0.0120976 0
1.142 0.959 0.0295778 0.0144549 0
1.1425 0.959 0.0274028 0.0112098 0
1.143 0.959 0.0241024 0.0124569 0
1.1435 0.959 0.0223237 0.012106 0
1.144 0.959 0.0280272 0.0113763 0
1.1445 0.959 0.0213233 0.0105049 0
1.145 0.959 0.0309267 0.0137473 0
1.1455 0.959 0.0321497 0.0123345 0
1.146 0.959 0.0310216 0.0146423 0
1.1465 0.959 0.0231349 0.0121367 0
1.147 0.959 0.0260626 0.0116909 0
1.1475 0.959 0.0239759 0.0101946 0
1.148 0.959 0.0242833 0.0133179 0
1.1485 0.959 0.0241075 0.0130724 0
1.149 0.959 0.0226312 0.0107538 0
1.1495 0.959 0.0273721 0.0122036 0
1.15 0.9595 0.022584 0.0128291 0
1.1505 0.96 0.0236768 0.0112359 0
1.151 0.96 0.024804 0.0121929 0
1.1515 0.96 0.0211103 0.00979303 0
1.152 0.96 0.0263954 0.0143907 0
1.1525 0.96 0.0210415 0.0099849 0
1.153 0.96 0.0220682 0.0117417 0
1.1535 0.9605 0.0233313 0.0103436 0
1.154 0.9605 0.021128 0.011091 0
1.1545 0.9605 0.0274496 0.0140318 0
1.155 0.9605 0.0228155 0.0124527 0
1.1555 0.9605 0.0292301 0.0121558 0
1.156 0.9605 0.02703 0.0125411 0
1.1565 0.9605 0.0274422 0.0153498 0
1.157 0.9605 0.0224104 0.0124218 0
1.1575 0.9605 0.0243104 0.0130083 0
1.158 0.9605 0.0262773 0.0141744 0
1.1585 0.961 0.0253716 0.0136593 0
1.159 0.961 0.0279895 0.0155327 0
1.1595 0.961 0.0222789 0.0110709 0
1.16 0.961 0.0257239 0.0158904 0
1.1605 0.961 0.0253098 0.0116973 0
1.161 0.961 0.0249585 0.0134516 0
1.1615 0.961 0.0244751 0.0146332 0
1.162 0.961 0.025162 0.0127911 0
1.1625 0.961 0.0295475 0.0129524 0
1.163 0.961 0.0246148 0.0112061 0
1.1635 0.961 0.0286237 0.0162645 0
1.164 0.962 0.021593 0.0123718 0
1.1645 0.962 0.0255407 0.0121449 0
1.165 0.9625 0.0235726 0.0100853 0
1.1655 0.963 0.0307748 0.016029 0
1.166 0.963 0.02725 0.0121692 0
1.1665 0.963 0.0252028 0.0119773 0
1.167 0.963 0.01991 0.0113765 0
1.1675 0.963 0.0248529 0.0108089 0
1.168 0.963 0.0284538 0.0135576 0
1.1685 0.963 0.0280948 0.0133795 0
1.169 0.963 0.0234208 0.0118175 0
1.1695 0.963 0.0245009 0.00936271 0
1.17 0.9635 0.0231829 0.0117386 0
1.1705 0.9635 0.0254301 0.0115286 0
1.171 0.964 0.0214956 0.0119436 0
1.1715 0.9645 0.0254747 0.0134855 0
1.172 0.9645 0.0242806 0.0148344 0
1.1725 0.9645 0.0215059 0.00940363 0
1.173 0.9645 0.017193 0.00738439 0
1.1735 0.9645 0.0244462 0.0129621 0
1.174 0.965 0.0213911 0.00982101 0
1.1745 0.965 0.0258949 0.0109681 0
1.175 0.965 0.0244284 0.0133381 0
1.1755 0.965 0.0299052 0.0126327 0
1.176 0.9655 0.0274172 0.0145076 0
1.1765 0.9655 0.0247913 0.0130092 0
1.177 0.9655 0.0255928 0.0100877 0
1.1775 0.9655 0.0210553 0.00954293 0
1.178 0.9655 0.0234127 0.00912832 0
1.1785 0.9655 0.0284333 0.0155173 0
1.179 0.9655 0.0231942 0.0145637 0
1.1795 0.9655 0.026167 0.0132686 0
1.18 0.9655 0.0295649 0.0116602 0
1.1805 0.9655 0.0242058 0.009742 0
1.181 0.9655 0.0211255 0.0122041 0
1.1815 0.966 0.0270239 0.0111823 0
1.182 0.966 0.028755 0.0158395 0
1.1825 0.966 0.0193737 0.0107582 0
1.183 0.966 0.023418 0.0104133 0
1.1835 0.966 0.0259327 0.0124272 0
1.184 0.966 0.0257569 0.0115588 0
1.1845 0.966 0.0231106 0.0112468 0
1.185 0.966 0.0217817 0.0109086 0
1.1855 0.966 0.02742 0.0121857 0
1.186 0.966 0.0261813 0.0117625 0
1.1865 0.966 0.0229767 0.010775 0
1.187 0.966 0.034068 0.0168479 0
1.1875 0.966 0.0280503 0.012255 0
1.188 0.966 0.027406 0.0145262 0
1.1885 0.966 0.0269106 0.00993306 0
1.189 0.966 0.0250958 0.0117183 0
1.1895 0.966 0.0269191 0.0121553 0
1.19 0.967 0.0313434 0.0182538 0
1.1905 0.969 0.0276152 0.0130768 0
1.191 0.969 0.0223847 0.0101769 0
1.1915 0.969 0.0279468 0.01599 0
1.192 0.969 0.0200806 0.00988626 0
1.1925 0.969 0.0226721 0.0120267 0
1.193 0.969 0.0243111 0.0128083 0
1.1935 0.969 0.0249868 0.00908357 0
1.194 0.969 0.0237538 0.0113101 0
1.1945 0.969 0.0225394 0.0120809 0
1.195 0.969 0.029323 0.0146005 0
1.1955 0.9695 0.0221879 0.0124201 0
1.196 0.9695 0.0235711 0.0119945 0
1.1965 0.9695 0.0232791 0.0130042 0
1.197 0.9695 0.0245986 0.0163973 0
1.1975 0.9695 0.0247393 0.0137811 0
1.198 0.9695 0.0235532 0.0131709 0
1.1985 0.9695 0.0288051 0.0115521 0
1.199 0.9695 0.0211406 0.0102975 0
1.1995 0.97 0.0208375 0.0109932 0
1.2 0.97 0.024213 0.01478 0
1.2005 0.9705 0.0220609 0.0129902 0
1.201 0.9705 0.0228832 0.013375 0
1.2015 0.9705 0.0235429 0.0147607 0
1.202 0.9705 0.0291536 0.014281 0
1.2025 0.9705 0.0224716 0.011915 0
1.203 0.971 0.0237618 0.0137121 0
1.2035 0.971 0.0213305 0.0106968 0
1.204 0.9715 0.020338 0.0115974 0
1.2045 0.9715 0.0300986 0.0161578 0
1.205 0.9715 0.0223898 0.0101522 0
1.2055 0.9715 0.0261078 0.0119251 0
1.206 0.9715 0.0235174 0.0117624 0
1.2065 0.9715 0.0301853 0.0170493 0
1.207 0.9715 0.0253022 0.0124506 0
1.2075 0.9715 0.0283728 0.0154945 0
1.208 0.9715 0.0282259 0.0116301 0
1.2085 0.9715 0.0252959 0.0130506 0
1.209 0.9715 0.0265993 0.0153705 0
1.2095 0.9715 0.0199087 0.0100856 0
1.21 0.9715 0.0242672 0.0166719 0
1.2105 0.9715 0.0307285 0.0147098 0
1.211 0.9715 0.0318999 0.0189322 0
1.2115 0.9715 0.0206828 0.0108732 0
1.212 0.9715 0.019506 0.0113759 0
1.2125 0.9715 0.0266148 0.0155719 0
1.213 0.9715 0.0247515 0.0112612 0
1.2135 0.9715 0.024127 0.0128254 0
1.214 0.9715 0.0223054 0.0108021 0
1.2145 0.9715 0.0248853 0.0149277 0
1.215 0.9715 0.0312629 0.0154458 0
1.2155 0.9715 0.0270909 0.0130064 0
1.216 0.9715 0.0249384 0.0149991 0
1.2165 0.972 0.0272249 0.0113188 0
1.217 0.9725 0.020397 0.00838223 0
1.2175 0.9725 0.020277 0.0117115 0
1.218 0.9725 0.0198842 0.0110891 0
1.2185 0.973 0.0213353 0.0102318 0
1.219 0.973 0.0269341 0.0140633 0
1.2195 0.973 0.0257008 0.0110098 0
1.22 0.973 0.024909 0.013828 0
1.2205 0.973 0.0254706 0.0128513 0
1.221 0.973 0.0259287 0.00979169 0
1.2215 0.973 0.0247672 0.0121712 0
1.222 0.973 0.0249125 0.0150553 0
1.2225 0.973 0.0203596 0.0120105 0
1.223 0.973 0.0238559 0.0133819 0
1.2235 0.973 0.0276309 0.0137961 0
1.224 0.973 0.0310189 0.0177705 0
1.2245 0.973 0.0248935 0.0118691 0
1.225 0.973 0.0197219 0.0111696 0
1.2255 0.9735 0.0178632 0.0117959 0
1.226 0.9735 0.019077 0.0121937 0
1.2265 0.9735 0.0244672 0.0110339 0
1.227 0.9735 0.0266374 0.00921324 0
1.2275 0.9735 0.0215592 0.0133373 0
1.228 0.9735 0.0358461 0.0151019 0
1.2285 0.974 0.0239366 0.0120803 0
1.229 0.974 0.0239576 0.00976597 0
1.2295 0.974 0.0224486 0.0114619 0
1.23 0.9745 0.0265331 0.010772 0
1.2305 0.9745 0.0174396 0.00748023 0
1.231 0.9745 0.0195377 0.00745682 0
1.2315 0.9745 0.0257917 0.00976227 0
1.232 0.9745 0.0296785 0.0101168 0
1.2325 0.9745 0.0237422 0.0113356 0
1.233 0.9745 0.022063 0.0105182 0
1.2335 0.9745 0.0247243 0.00960483 0
1.234 0.9745 0.0223782 0.0112152 0
1.2345 0.9745 0.0224143 0.00911319 0
1.235 0.9745 0.0264475 0.0161234 0
1.2355 0.9745 0.0264158 0.010895 0
1.236 0.9745 0.022411 0.0112772 0
1.2365 0.9755 0.0204969 0.010942 0
1.237 0.9755 0.0234939 0.0130414 0
1.2375 0.9755 0.0225039 0.0151661 0
1.238 0.9755 0.0269456 0.0141364 0
1.2385 0.9755 0.0277946 0.0138782 0
1.239 0.976 0.0217504 0.00925491 0
1.2395 0.976 0.0207154 0.012842 0
1.24 0.976 0.0283673 0.0131985 0
1.2405 0.976 0.0274998 0.0153303 0
1.241 0.976 0.0269298 0.0121724 0
1.2415 0.976 0.0267368 0.0102804 0
1.242 0.976 0.0295658 0.0163567 0
1.2425 0.976 0.0253064 0.0119862 0
1.243 0.976 0.0242762 0.0137255 0
1.2435 0.976 0.0220318 0.0123784 0
1.244 0.976 0.0235545 0.0106522 0
1.2445 0.976 0.0215208 0.011802 0
1.245 0.976 0.0229351 0.0130298 0
1.2455 0.976 0.0250408 0.0141632 0
1.246 0.976 0.0282844 0.014165 0
1.2465 0.976 0.0292028 0.0129812 0
1.247 0.976 0.0265143 0.0143998 0
1.2475 0.976 0.031217 0.0125664 0
1.248 0.976 0.0285944 0.01275 0
1.2485 0.976 0.0201732 0.0120533 0
1.249 0.976 0.0200181 0.00806504 0
1.2495 0.976 0.0239446 0.0106547 0
1.25 0.976 0.0271257 0.0170632 0
1.2505 0.976 0.0217075 0.0122813 0
1.251 0.976 0.024293 0.0154358 0
1.2515 0.976 0.0254636 0.0141875 0
1.252 0.976 0.0299307 0.0144643 0
1.2525 0.976 0.0233542 0.0138495 0
1.253 0.976 0.0306369 0.0154429 0
1.2535 0.976 0.0227996 0.0127349 0
1.254 0.976 0.0209809 0.00772674 0
1.2545 0.976 0.0236656 0.0108605 0
1.255 0.976 0.0241248 0.0108268 0
1.2555 0.976 0.0257831 0.0157935 0
1.256 0.976 0.0274761 0.0115657 0
1.2565 0.976 0.0274347 0.0148895 0
1.257 0.976 0.023195 0.0113219 0
1.2575 0.976 0.0328764 0.0126377 0
1.258 0.976 0.0230541 0.0106394 0
1.2585 0.976 0.0238648 0.0183918 0
