# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.3225 0.7345 0.0211993 0.0106134 0
1.323 0.7345 0.020814 0.0108921 0
1.3235 0.7345 0.0192721 0.0111264 0
1.324 0.735 0.0189277 0.00900739 0
1.3245 0.735 0.0217861 0.0114994 0
1.325 0.735 0.0197538 0.00968489 0
1.3255 0.735 0.0211576 0.0126306 0
1.326 0.735 0.0194487 0.010141 0
1.3265 0.735 0.0185481 0.00901566 0
1.327 0.735 0.0211608 0.0115923 0
1.3275 0.735 0.0215239 0.0117622 0
1.328 0.7355 0.0183382 0.0105024 0
1.3285 0.7355 0.0203057 0.00985112 0
1.329 0.7355 0.0201847 0.00985748 0
1.3295 0.7355 0.0203355 0.0103843 0
1.33 0.7355 0.0190931 0.00934125 0
1.3305 0.7355 0.0204128 0.0109819 0
1.331 0.7355 0.0193634 0.0104509 0
1.3315 0.736 0.0192552 0.0103047 0
1.332 0.736 0.0210909 0.010563 0
1.3325 0.7365 0.0209476 0.0105845 0
1.333 0.7365 0.0222876 0.011485 0
1.3335 0.7365 0.0211288 0.0102973 0
1.334 0.737 0.020108 0.00977417 0
1.3345 0.737 0.0194453 0.0108299 0
1.335 0.737 0.0183339 0.0104058 0
1.3355 0.737 0.0193617 0.0100284 0
1.336 0.737 0.021407 0.0114346 0
1.3365 0.737 0.0186471 0.00977272 0
1.337 0.737 0.0201325 0.010293 0
1.3375 0.7375 0.0196937 0.0112973 0
1.338 0.7375 0.020062 0.0107655 0
1.3385 0.7375 0.020782 0.011372 0
1.339 0.7375 0.0196791 0.0101658 0
1.3395 0.7375 0.0180683 0.0113021 0
1.34 0.7375 0.0193978 0.010134 0
1.3405 0.7375 0.0207809 0.0100093 0
1.341 0.7375 0.0208382 0.00994693 0
1.3415 0.7375 0.0196457 0.00991128 0
1.342 0.7375 0.0185598 0.0100235 0
1.3425 0.7375 0.0197908 0.0106345 0
1.343 0.738 0.0211903 0.0107945 0
1.3435 0.738 0.0189553 0.00948526 0
1.344 0.738 0.0199595 0.00992317 0
1.3445 0.738 0.021211 0.00974155 0
1.345 0.738 0.0220552 0.0106351 0
1.3455 0.7385 0.019834 0.0109877 0
1.346 0.7385 0.020494 0.0105148 0
1.3465 0.7385 0.0208798 0.0101452 0
1.347 0.7385 0.0195034 0.00962123 0
1.3475 0.739 0.020765 0.00968434 0
1.348 0.739 0.0191635 0.00959557 0
1.3485 0.739 0.0204117 0.00960679 0
1.349 0.739 0.020634 0.0102853 0
1.3495 0.739 0.0205107 0.0115134 0
1.35 0.739 0.0224458 0.0127619 0
1.3505 0.739 0.0212013 0.010953 0
1.351 0.739 0.0202648 0.0106587 0
1.3515 0.739 0.0202412 0.00901869 0
1.352 0.7395 0.0211763 0.0110674 0
1.3525 0.7395 0.0203339 0.0104733 0
1.353 0.7395 0.0175587 0.0102417 0
1.3535 0.7395 0.0199855 0.0118372 0
1.354 0.74 0.0187382 0.00972354 0
1.3545 0.74 0.0208409 0.0113395 0
1.355 0.74 0.0177124 0.0098978 0
1.3555 0.74 0.020955 0.0113672 0
1.356 0.74 0.0222392 0.0127443 0
1.3565 0.741 0.0208679 0.0117961 0
1.357 0.741 0.021456 0.0112725 0
1.3575 0.741 0.019756 0.00999003 0
1.358 0.741 0.0196905 0.011875 0
1.3585 0.741 0.0206043 0.0109185 0
1.359 0.741 0.0188882 0.010245 0
1.3595 0.7415 0.0192209 0.0102285 0
1.36 0.7415 0.0206459 0.0104406 0
1.3605 0.7415 0.0207299 0.0100837 0
1.361 0.7415 0.0229835 0.0111423 0
1.3615 0.7415 0.0206783 0.0110083 0
1.362 0.7415 0.0219878 0.0117243 0
1.3625 0.7415 0.0200454 0.00889377 0
1.363 0.7415 0.0209298 0.0115428 0
1.3635 0.7415 0.020111 0.0102113 0
1.364 0.7415 0.0210939 0.0103521 0
1.3645 0.7415 0.0195635 0.00956035 0
1.365 0.7415 0.0200709 0.010993 0
1.3655 0.7415 0.0190234 0.0113307 0
1.366 0.7415 0.020101 0.0100494 0
1.3665 0.7415 0.0191762 0.00950385 0
1.367 0.7415 0.0186118 0.00916154 0
1.3675 0.7415 0.0219532 0.0109628 0
1.368 0.7415 0.0209703 0.0115045 0
1.3685 0.7415 0.0214395 0.0109376 0
1.369 0.743 0.0196509 0.00968863 0
1.3695 0.743 0.0198902 0.0108723 0
1.37 0.743 0.0197296 0.00975329 0
1.3705 0.743 0.0221107 0.0107101 0
1.371 0.743 0.0225682 0.0104072 0
1.3715 0.743 0.0200969 0.00994147 0
1.372 0.743 0.0211688 0.010914 0
1.3725 0.743 0.0194324 0.0120066 0
1.373 0.7435 0.0210383 0.0115263 0
1.3735 0.7435 0.0220568 0.0111332 0
1.374 0.7435 0.0206612 0.0102227 0
1.3745 0.7435 0.0198598 0.0111792 0
1.375 0.744 0.021282 0.0114464 0
1.3755 0.744 0.0193457 0.0107254 0
1.376 0.7445 0.0186244 0.00867386 0
1.3765 0.7445 0.020371 0.0100788 0
1.377 0.7445 0.0225035 0.0110839 0
1.3775 0.7445 0.0218502 0.0101333 0
1.378 0.745 0.0181006 0.00947442 0
1.3785 0.745 0.0209807 0.0111228 0
1.379 0.745 0.0217943 0.0110163 0
1.3795 0.745 0.0168649 0.00935338 0
1.38 0.745 0.0182775 0.0110291 0
1.3805 0.745 0.0199577 0.00996193 0
1.381 0.7455 0.0216822 0.0122785 0
1.3815 0.7455 0.0203353 0.0108611 0
1.382 0.7455 0.0192824 0.0100299 0
1.3825 0.7455 0.0206043 0.0119913 0
1.383 0.7455 0.02141 0.0113788 0
1.3835 0.746 0.0203549 0.0100706 0
1.384 0.746 0.0221133 0.0122156 0
1.3845 0.746 0.0210755 0.0099484 0
1.385 0.746 0.0178696 0.00906842 0
1.3855 0.746 0.0197481 0.0113553 0
1.386 0.746 0.0218356 0.0107984 0
1.3865 0.746 0.0178761 0.00936744 0
1.387 0.746 0.0214633 0.010839 0
1.3875 0.746 0.0209 0.0111054 0
1.388 0.746 0.0201945 0.00973292 0
1.3885 0.746 0.0212807 0.0114216 0
1.389 0.746 0.0177095 0.0105213 0
1.3895 0.746 0.018821 0.00910367 0
1.39 0.746 0.0218949 0.0110951 0
1.3905 0.746 0.0186843 0.0105431 0
1.391 0.746 0.0194925 0.00981596 0
1.3915 0.746 0.0201218 0.0101342 0
1.392 0.746 0.0199446 0.0106827 0
1.3925 0.746 0.0196944 0.0102239 0
1.393 0.746 0.0188468 0.00986051 0
1.3935 0.746 0.0208291 0.010417 0
1.394 0.746 0.0202193 0.0109249 0
1.3945 0.746 0.0192358 0.00998616 0
1.395 0.746 0.0207259 0.0109396 0
1.3955 0.7465 0.0214159 0.00963461 0
1.396 0.7465 0.0198674 0.00975809 0
1.3965 0.7465 0.020676 0.0110238 0
1.397 0.7465 0.0188875 0.0102284 0
1.3975 0.7465 0.0217954 0.0121858 0
1.398 0.7465 0.020081 0.0103945 0
1.3985 0.7465 0.019158 0.0100087 0
1.399 0.7465 0.0209305 0.0100527 0
1.3995 0.7465 0.01863 0.0101735 0
1.4 0.7465 0.0186543 0.00908593 0
1.4005 0.7465 0.020995 0.00972995 0
1.401 0.7465 0.0195794 0.00918095 0
1.4015 0.7465 0.0197044 0.0107141 0
1.402 0.7465 0.0223421 0.0117607 0
1.4025 0.747 0.0194517 0.010084 0
1.403 0.747 0.0212085 0.00944762 0
1.4035 0.747 0.0211899 0.0100733 0
1.404 0.747 0.0187065 0.00937334 0
1.4045 0.7475 0.0218744 0.0107855 0
1.405 0.7475 0.020518 0.0123082 0
1.4055 0.7475 0.0206783 0.010383 0
1.406 0.7475 0.0195685 0.0105077 0
1.4065 0.7475 0.0172378 0.00872288 0
1.407 0.7475 0.0193312 0.00955806 0
1.4075 0.748 0.0196102 0.0114907 0
1.408 0.7485 0.0223178 0.0110583 0
1.4085 0.7485 0.0205428 0.00971961 0
1.409 0.7485 0.0194102 0.0103913 0
1.4095 0.7485 0.0184956 0.00913494 0
1.41 0.7485 0.020242 0.0100872 0
1.4105 0.749 0.020644 0.0114464 0
1.411 0.749 0.0206288 0.0108923 0
1.4115 0.749 0.0209755 0.0107179 0
1.412 0.7495 0.0190058 0.00983402 0
1.4125 0.75 0.020833 0.010947 0
1.413 0.75 0.0192776 0.0114552 0
1.4135 0.7505 0.0209723 0.0104843 0
1.414 0.7505 0.0194581 0.0102139 0
1.4145 0.751 0.017763 0.0101166 0
1.415 0.7515 0.0193618 0.0101035 0
1.4155 0.7515 0.0204214 0.0102697 0
1.416 0.7515 0.0184229 0.00858222 0
1.4165 0.7515 0.0202807 0.0105795 0
1.417 0.7515 0.0211358 0.00982481 0
1.4175 0.7515 0.0220975 0.011887 0
1.418 0.752 0.0211683 0.011379 0
1.4185 0.752 0.0212377 0.0114227 0
1.419 0.7525 0.0203725 0.0101649 0
1.4195 0.7525 0.018702 0.00958432 0
1.42 0.7525 0.0207119 0.0120067 0
1.4205 0.7525 0.0200413 0.0110327 0
1.421 0.7525 0.0201435 0.0110508 0
1.4215 0.7525 0.02056 0.010654 0
1.422 0.7525 0.0197429 0.00975028 0
1.4225 0.7525 0.0178441 0.00937837 0
1.423 0.7525 0.0197908 0.0111518 0
1.4235 0.7525 0.0217463 0.0111348 0
1.424 0.7525 0.0219621 0.0112432 0
1.4245 0.7525 0.020258 0.0108469 0
1.425 0.7525 0.0213882 0.0103396 0
1.4255 0.753 0.0209667 0.0103498 0
1.426 0.753 0.0218278 0.0112081 0
1.4265 0.753 0.0211971 0.0101766 0
1.427 0.753 0.0172164 0.00960543 0
1.4275 0.753 0.0226468 0.0113928 0
1.428 0.753 0.0209123 0.0101781 0
1.4285 0.753 0.0186262 0.00907217 0
1.429 0.753 0.0207575 0.0108356 0
1.4295 0.753 0.0191599 0.00930127 0
1.43 0.753 0.0211191 0.0117234 0
1.4305 0.753 0.0220509 0.0121238 0
1.431 0.7535 0.0202807 0.0104804 0
1.4315 0.7535 0.0177179 0.00967805 0
1.432 0.7535 0.0205132 0.0111414 0
1.4325 0.7535 0.0199683 0.0106042 0
1.433 0.7535 0.0203728 0.0108981 0
1.4335 0.7535 0.0183927 0.0107197 0
1.434 0.7535 0.0193581 0.00997039 0
1.4345 0.7535 0.020522 0.0103757 0
1.435 0.7535 0.0211702 0.010119 0
1.4355 0.7535 0.0210003 0.0107528 0
1.436 0.7535 0.0196017 0.0103792 0
1.4365 0.7535 0.0205469 0.010391 0
1.437 0.754 0.0204171 0.0097706 0
1.4375 0.7545 0.0203362 0.0105134 0
1.438 0.755 0.0213114 0.0113422 0
1.4385 0.7555 0.0207865 0.0116153 0
1.439 0.7555 0.0211459 0.0100661 0
1.4395 0.756 0.0189919 0.00965069 0
1.44 0.756 0.0229446 0.0116123 0
1.4405 0.756 0.0210029 0.0102983 0
1.441 0.756 0.0196435 0.0102686 0
1.4415 0.756 0.0203437 0.0103528 0
1.442 0.756 0.0193896 0.010571 0
1.4425 0.756 0.0183184 0.00988073 0
1.443 0.756 0.0196784 0.0109751 0
1.4435 0.756 0.0187851 0.0101392 0
1.444 0.756 0.0196489 0.00959984 0
1.4445 0.756 0.0226986 0.0122751 0
1.445 0.756 0.0199033 0.00911475 0
1.4455 0.756 0.0199403 0.0101048 0
1.446 0.756 0.0206807 0.010261 0
1.4465 0.756 0.0191746 0.00928981 0
1.447 0.7565 0.0215207 0.0116672 0
1.4475 0.7565 0.0216641 0.0104753 0
1.448 0.7565 0.0190442 0.0101403 0
1.4485 0.7565 0.0204984 0.0120287 0
1.449 0.7565 0.0204223 0.0108127 0
1.4495 0.7565 0.0240087 0.0116643 0
1.45 0.7565 0.0210573 0.01072 0
1.4505 0.7565 0.0199529 0.0101356 0
1.451 0.7565 0.020612 0.011778 0
1.4515 0.7565 0.0208394 0.0105464 0
1.452 0.7565 0.0198698 0.0107825 0
1.4525 0.7565 0.0205967 0.010285 0
1.453 0.7565 0.0215676 0.0113464 0
1.4535 0.7565 0.0190565 0.00978536 0
1.454 0.7565 0.0215401 0.0105308 0
1.4545 0.7565 0.0217953 0.010825 0
1.455 0.7565 0.0213061 0.0117131 0
1.4555 0.757 0.0200784 0.0121104 0
1.456 0.757 0.0208645 0.010103 0
1.4565 0.757 0.0203395 0.0106009 0
1.457 0.7575 0.0218748 0.011033 0
1.4575 0.7575 0.0210115 0.0112096 0
1.458 0.7575 0.0197196 0.0104936 0
1.4585 0.758 0.0220555 0.0107683 0
1.459 0.758 0.0205223 0.0100771 0
1.4595 0.758 0.02082 0.0111131 0
1.46 0.758 0.02091 0.00983729 0
1.4605 0.758 0.0202927 0.00946961 0
1.461 0.758 0.0197839 0.0102754 0
1.4615 0.758 0.0192256 0.010318 0
1.462 0.7585 0.0198254 0.00928735 0
1.4625 0.7585 0.0202002 0.00997442 0
1.463 0.7585 0.0200994 0.00985681 0
1.4635 0.7585 0.0212531 0.0117888 0
1.464 0.7585 0.0187707 0.0105099 0
1.4645 0.7585 0.0202276 0.0118577 0
1.465 0.7585 0.0201527 0.00941133 0
1.4655 0.7585 0.0187243 0.00981238 0
1.466 0.7585 0.0213633 0.0124149 0
1.4665 0.7585 0.0215583 0.0100015 0
1.467 0.7585 0.0211055 0.0103622 0
1.4675 0.7585 0.0212964 0.0108163 0
1.468 0.7585 0.0196657 0.0106229 0
1.4685 0.7585 0.0189339 0.00935285 0
1.469 0.7585 0.0196215 0.00947575 0
1.4695 0.759 0.0193255 0.00962229 0
1.47 0.759 0.021362 0.0119172 0
1.4705 0.759 0.0205907 0.0110457 0
1.471 0.759 0.0195576 0.0100274 0
1.4715 0.759 0.0213545 0.00977182 0
1.472 0.7595 0.018759 0.0104112 0
1.4725 0.7595 0.0203148 0.0113839 0
1.473 0.7595 0.020404 0.0105121 0
1.4735 0.7595 0.0178776 0.00794764 0
1.474 0.7595 0.0218548 0.0112589 0
1.4745 0.76 0.0192126 0.00985766 0
1.475 0.76 0.0209879 0.0100088 0
1.4755 0.76 0.0206889 0.00991166 0
1.476 0.76 0.019461 0.0100344 0
1.4765 0.76 0.019562 0.0102963 0
1.477 0.7605 0.0208065 0.0105393 0
1.4775 0.7605 0.0201644 0.0110609 0
1.478 0.7605 0.0186291 0.0110532 0
1.4785 0.761 0.0181863 0.00976089 0
1.479 0.7615 0.0187669 0.00966016 0
1.4795 0.762 0.0235209 0.0125951 0
1.48 0.762 0.0198994 0.0106122 0
1.4805 0.762 0.0198409 0.0105424 0
1.481 0.762 0.0201547 0.0103956 0
1.4815 0.762 0.020966 0.0102066 0
1.482 0.762 0.0200391 0.0109455 0
1.4825 0.762 0.020576 0.0101703 0
1.483 0.7625 0.0204895 0.0107516 0
1.4835 0.7625 0.0200953 0.00924202 0
1.484 0.7625 0.0203333 0.0104656 0
1.4845 0.7625 0.0199075 0.0106218 0
1.485 0.7625 0.0187157 0.010125 0
1.4855 0.7625 0.0180987 0.00910447 0
1.486 0.7625 0.0190623 0.00993308 0
1.4865 0.7625 0.0202006 0.010424 0
1.487 0.7625 0.021285 0.0119517 0
1.4875 0.7625 0.0166936 0.00921706 0
1.488 0.7625 0.0199358 0.0107398 0
1.4885 0.7625 0.0177549 0.00985153 0
1.489 0.7625 0.0193914 0.00976558 0
1.4895 0.7625 0.0189069 0.00972109 0
1.49 0.7625 0.0194562 0.00889607 0
1.4905 0.7625 0.0218893 0.0118168 0
1.491 0.7635 0.0199459 0.0101119 0
1.4915 0.7635 0.0202801 0.0103437 0
1.492 0.7635 0.020184 0.00944786 0
1.4925 0.7635 0.0198126 0.0102739 0
1.493 0.7635 0.0209488 0.00988092 0
1.4935 0.7635 0.0212592 0.0105172 0
1.494 0.7635 0.0202064 0.011027 0
1.4945 0.7635 0.0226249 0.0119236 0
1.495 0.7635 0.0195938 0.0100819 0
1.4955 0.7635 0.0203875 0.0109168 0
1.496 0.7635 0.0233074 0.0129887 0
1.4965 0.7635 0.0194453 0.0100734 0
1.497 0.7635 0.0217936 0.0113099 0
1.4975 0.7635 0.0200407 0.0101571 0
1.498 0.7635 0.020552 0.0096961 0
1.4985 0.7635 0.0236456 0.0120004 0
1.499 0.7635 0.0201843 0.010628 0
1.4995 0.7635 0.0189385 0.0109437 0
1.5 0.7635 0.0197531 0.00954807 0
1.5005 0.7635 0.020225 0.010349 0
1.501 0.7635 0.0205027 0.0107217 0
1.5015 0.7635 0.022459 0.0117914 0
1.502 0.7635 0.0204921 0.0114868 0
1.5025 0.764 0.0208386 0.010429 0
1.503 0.764 0.0197619 0.0113243 0
1.5035 0.764 0.0182959 0.0106152 0
1.504 0.764 0.0199573 0.0107331 0
1.5045 0.764 0.0202781 0.0104477 0
1.505 0.764 0.0196689 0.0106275 0
1.5055 0.764 0.020288 0.0118478 0
1.506 0.764 0.0237194 0.0124851 0
1.5065 0.7645 0.018775 0.00987672 0
1.507 0.765 0.0183465 0.00933142 0
1.5075 0.7655 0.0186707 0.0102737 0
1.508 0.7655 0.0211654 0.0103256 0
1.5085 0.7655 0.0184812 0.0100795 0
1.509 0.7655 0.0188538 0.00990244 0
1.5095 0.7655 0.0195723 0.0102366 0
1.51 0.7655 0.0189366 0.0109717 0
1.5105 0.7655 0.0202353 0.0095316 0
1.511 0.7655 0.0214815 0.0110836 0
1.5115 0.766 0.0206169 0.0101692 0
1.512 0.766 0.0199297 0.0117324 0
1.5125 0.766 0.0195222 0.0113556 0
1.513 0.766 0.0208588 0.0106517 0
1.5135 0.766 0.021575 0.0100703 0
1.514 0.766 0.0204112 0.0104743 0
1.5145 0.766 0.0201695 0.011348 0
1.515 0.7665 0.0205797 0.010815 0
1.5155 0.7665 0.0188791 0.0106966 0
1.516 0.7665 0.0226558 0.0106695 0
1.5165 0.7665 0.0192024 0.010123 0
1.517 0.768 0.0200937 0.0118254 0
1.5175 0.768 0.0207424 0.0104553 0
1.518 0.768 0.0206223 0.0105839 0
1.5185 0.768 0.0196681 0.0103194 0
1.519 0.768 0.0199021 0.0102574 0
1.5195 0.768 0.0194434 0.00905881 0
1.52 0.768 0.0223417 0.0105136 0
1.5205 0.768 0.0200491 0.0102014 0
1.521 0.768 0.0190288 0.00935613 0
1.5215 0.768 0.0209553 0.0111331 0
1.522 0.768 0.019915 0.0105793 0
1.5225 0.7685 0.0202963 0.0106092 0
1.523 0.7685 0.0209146 0.0115314 0
1.5235 0.7685 0.0188675 0.00915759 0
1.524 0.7685 0.0212324 0.00978562 0
1.5245 0.7685 0.0214959 0.0111003 0
1.525 0.7685 0.0199238 0.0108726 0
1.5255 0.7685 0.0188958 0.00953249 0
1.526 0.7685 0.0174305 0.00892248 0
1.5265 0.7685 0.0201059 0.00958701 0
1.527 0.7685 0.0185451 0.00977499 0
1.5275 0.7685 0.0206535 0.0103909 0
1.528 0.7685 0.0212369 0.0110955 0
1.5285 0.7685 0.0198011 0.0107088 0
1.529 0.7685 0.0204422 0.0106478 0
1.5295 0.7685 0.0192477 0.00923833 0
1.53 0.7685 0.0201788 0.0102074 0
1.5305 0.769 0.0203853 0.010954 0
1.531 0.7695 0.0204056 0.0107576 0
1.5315 0.7695 0.0188682 0.00965365 0
1.532 0.7695 0.0209278 0.0100341 0
1.5325 0.7695 0.0192918 0.0104409 0
1.533 0.7695 0.0214002 0.0109337 0
1.5335 0.7695 0.0188249 0.00985006 0
1.534 0.7695 0.0183342 0.00985129 0
1.5345 0.7695 0.0197363 0.0100779 0
1.535 0.7695 0.0214654 0.0098526 0
1.5355 0.7695 0.0202414 0.0114062 0
1.536 0.7695 0.0201363 0.0110787 0
1.5365 0.7695 0.019625 0.01063 0
1.537 0.7695 0.0205962 0.0113546 0
1.5375 0.7695 0.0214257 0.0105174 0
1.538 0.771 0.0207377 0.0110325 0
1.5385 0.771 0.0219749 0.00994461 0
1.539 0.771 0.0204552 0.0116732 0
1.5395 0.771 0.0192286 0.00999735 0
1.54 0.771 0.0222551 0.0109177 0
1.5405 0.771 0.0188436 0.00995506 0
1.541 0.771 0.0224877 0.0116679 0
1.5415 0.771 0.0190878 0.0108555 0
1.542 0.771 0.0200894 0.00973891 0
1.5425 0.771 0.0208026 0.0112425 0
1.543 0.771 0.0192735 0.00929612 0
1.5435 0.771 0.0196733 0.010495 0
1.544 0.771 0.0187915 0.00994455 0
1.5445 0.771 0.0220502 0.0104718 0
1.545 0.7715 0.0222388 0.0113472 0
1.5455 0.7715 0.0224246 0.0112428 0
1.546 0.7715 0.0213351 0.0118136 0
1.5465 0.7715 0.0209777 0.00985622 0
1.547 0.7715 0.0192089 0.00911039 0
1.5475 0.7715 0.022503 0.0109487 0
1.548 0.7715 0.0215903 0.0114487 0
1.5485 0.7715 0.0192575 0.0103961 0
1.549 0.7715 0.0183929 0.00979404 0
1.5495 0.772 0.020807 0.0100976 0
1.55 0.772 0.0209825 0.0108648 0
1.5505 0.772 0.0225988 0.0113859 0
1.551 0.772 0.0184757 0.0104918 0
1.5515 0.772 0.0210195 0.00959385 0
1.552 0.772 0.0212908 0.0109346 0
1.5525 0.7725 0.0190418 0.00972876 0
1.553 0.7725 0.0184119 0.00994582 0
1.5535 0.7725 0.0193403 0.00905418 0
1.554 0.7725 0.018652 0.0108464 0
1.5545 0.7725 0.0216152 0.0114614 0
1.555 0.7725 0.0206713 0.011614 0
1.5555 0.7725 0.02144 0.0109776 0
1.556 0.7725 0.0194857 0.0108897 0
1.5565 0.7725 0.0193025 0.0107481 0
1.557 0.773 0.0206382 0.00984194 0
1.5575 0.773 0.0206694 0.012309 0
1.558 0.773 0.0195243 0.0102835 0
1.5585 0.773 0.0204784 0.0114658 0
1.559 0.773 0.0203829 0.0103774 0
1.5595 0.7735 0.0202772 0.0108188 0
1.56 0.7735 0.0208869 0.01065 0
1.5605 0.7735 0.0227425 0.0100621 0
1.561 0.7735 0.0206672 0.0102543 0
1.5615 0.7735 0.0201996 0.00966042 0
1.562 0.7735 0.019707 0.00954194 0
1.5625 0.7735 0.0212727 0.0109711 0
1.563 0.7735 0.0195043 0.0104897 0
1.5635 0.7735 0.0225774 0.0104927 0
1.564 0.7735 0.0197018 0.0107415 0
1.5645 0.7735 0.0212248 0.0116405 0
1.565 0.7735 0.0200958 0.010073 0
1.5655 0.7735 0.0196223 0.00987451 0
1.566 0.7735 0.0192718 0.0103697 0
1.5665 0.7735 0.0196447 0.0104447 0
1.567 0.7735 0.0184747 0.00830696 0
1.5675 0.7735 0.0190487 0.00950647 0
1.568 0.7735 0.0219459 0.0108755 0
1.5685 0.7735 0.0207074 0.0106866 0
1.569 0.7735 0.0208405 0.0100958 0
1.5695 0.774 0.0201458 0.00987997 0
1.57 0.7745 0.0214916 0.00994771 0
1.5705 0.7745 0.0180119 0.00899156 0
1.571 0.7745 0.0200106 0.0101648 0
1.5715 0.775 0.0212173 0.0111496 0
1.572 0.775 0.0220905 0.0112354 0
1.5725 0.7755 0.0201783 0.00985333 0
1.573 0.7755 0.018693 0.00934283 0
1.5735 0.7755 0.0207025 0.0109358 0
1.574 0.7755 0.0201519 0.0112397 0
1.5745 0.7755 0.0200818 0.0103775 0
1.575 0.7755 0.0186056 0.00967493 0
1.5755 0.7755 0.0215755 0.0114573 0
1.576 0.7755 0.0200225 0.0104415 0
1.5765 0.776 0.0201114 0.0108179 0
1.577 0.7765 0.0186274 0.0112422 0
1.5775 0.7765 0.0189048 0.0102606 0
1.578 0.777 0.0204467 0.0103664 0
1.5785 0.777 0.0193671 0.0101798 0
1.579 0.777 0.0210596 0.0106183 0
1.5795 0.7775 0.0227466 0.0112544 0
1.58 0.7775 0.0195642 0.00991973 0
1.5805 0.7775 0.0206717 0.0098837 0
1.581 0.7775 0.0194924 0.0105969 0
1.5815 0.7775 0.0214747 0.0112081 0
1.582 0.7775 0.0228002 0.0105564 0
1.5825 0.7775 0.0212992 0.0105761 0
1.583 0.7775 0.0200798 0.0115018 0
1.5835 0.7775 0.0193282 0.00943653 0
1.584 0.7775 0.0200122 0.0113833 0
1.5845 0.7775 0.0186167 0.00982198 0
1.585 0.7775 0.0206055 0.00963699 0
1.5855 0.7775 0.0204014 0.00998189 0
1.586 0.7775 0.0189283 0.0103994 0
1.5865 0.7775 0.0200134 0.0097252 0
1.587 0.7775 0.0213203 0.010524 0
1.5875 0.7775 0.0205596 0.0110846 0
1.588 0.7775 0.0185236 0.00955288 0
1.5885 0.7775 0.0220724 0.00982209 0
1.589 0.7775 0.022221 0.011484 0
1.5895 0.7775 0.0211387 0.0112597 0
1.59 0.7775 0.0210771 0.0110552 0
1.5905 0.7775 0.0200329 0.00906582 0
1.591 0.7775 0.0199773 0.0109994 0
1.5915 0.7775 0.0204099 0.0105696 0
1.592 0.7775 0.0191724 0.00981811 0
1.5925 0.7775 0.0183275 0.00810756 0
1.593 0.778 0.021969 0.0105065 0
1.5935 0.7785 0.0203004 0.0109873 0
1.594 0.7785 0.0220651 0.0122429 0
1.5945 0.7785 0.0217732 0.0116999 0
1.595 0.779 0.018606 0.00926213 0
1.5955 0.779 0.0198326 0.0103149 0
1.596 0.779 0.0213194 0.0104551 0
1.5965 0.779 0.0187002 0.00927743 0
1.597 0.779 0.0217021 0.0114123 0
1.5975 0.7795 0.0205188 0.0112476 0
1.598 0.7795 0.0215073 0.0106468 0
1.5985 0.7795 0.0224051 0.0108559 0
1.599 0.78 0.0213599 0.0102404 0
1.5995 0.78 0.0199718 0.0114389 0
1.6 0.78 0.0207043 0.0108691 0
1.6005 0.78 0.0200919 0.010519 0
1.601 0.78 0.0192542 0.0108535 0
1.6015 0.7805 0.0197796 0.0113451 0
1.602 0.7805 0.0228712 0.0125338 0
1.6025 0.7805 0.0193051 0.0108882 0
1.603 0.7805 0.0229677 0.0109824 0
1.6035 0.7805 0.0210008 0.0103827 0
1.604 0.7805 0.0187436 0.0103597 0
1.6045 0.7805 0.0220698 0.009956 0
1.605 0.7805 0.0187714 0.00939968 0
1.6055 0.781 0.020464 0.0117335 0
1.606 0.781 0.0215013 0.0104243 0
1.6065 0.781 0.0194594 0.0104996 0
1.607 0.781 0.020689 0.0107367 0
1.6075 0.7815 0.0210969 0.0119707 0
1.608 0.7815 0.0221226 0.00993087 0
1.6085 0.7815 0.0193685 0.00946569 0
1.609 0.7815 0.0212945 0.0106818 0
1.6095 0.7815 0.0213499 0.0115867 0
1.61 0.7815 0.020212 0.010097 0
1.6105 0.7815 0.0194584 0.0107462 0
1.611 0.7815 0.0221032 0.0103161 0
1.6115 0.7815 0.0215377 0.0102794 0
1.612 0.7815 0.0190067 0.00960145 0
1.6125 0.7815 0.0182115 0.00900514 0
1.613 0.782 0.0195288 0.0101059 0
1.6135 0.782 0.0191484 0.00985619 0
1.614 0.782 0.0199244 0.0101506 0
1.6145 0.782 0.0221055 0.0126868 0
1.615 0.782 0.0205467 0.0110521 0
1.6155 0.782 0.0208383 0.00966818 0
1.616 0.782 0.021021 0.00976695 0
1.6165 0.7825 0.022063 0.0120068 0
1.617 0.7825 0.0202399 0.0110492 0
1.6175 0.7825 0.020962 0.0105892 0
1.618 0.7825 0.019115 0.00949077 0
1.6185 0.7825 0.0214432 0.0115569 0
1.619 0.7825 0.0229895 0.0115597 0
1.6195 0.7825 0.0195562 0.0102969 0
1.62 0.7825 0.0215227 0.0110962 0
1.6205 0.783 0.0189035 0.00998676 0
1.621 0.783 0.0214798 0.0124997 0
1.6215 0.783 0.020515 0.0102571 0
1.622 0.783 0.0200835 0.0113692 0
1.6225 0.7835 0.0191583 0.0106229 0
1.623 0.7835 0.0215537 0.0125511 0
