# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.9325 0.999 0.0286551 0.0161552 0
1.933 0.999 0.0228738 0.0142805 0
1.9335 0.999 0.0267296 0.0134891 0
1.934 0.999 0.0308003 0.0146514 0
1.9345 0.999 0.0281163 0.0161656 0
1.935 0.999 0.0286027 0.0146835 0
1.9355 0.999 0.0292758 0.0140428 0
1.936 0.999 0.0229655 0.0104974 0
1.9365 0.999 0.0305941 0.0150462 0
1.937 0.999 0.0280012 0.0131423 0
1.9375 0.999 0.026425 0.0136481 0
1.938 0.999 0.0242943 0.010596 0
1.9385 0.999 0.0252738 0.0108656 0
1.939 0.999 0.0231244 0.010644 0
1.9395 0.999 0.0205644 0.0118997 0
1.94 0.999 0.0301517 0.0128231 0
1.9405 0.999 0.0280114 0.0142697 0
1.941 0.999 0.0247715 0.0138924 0
1.9415 0.999 0.0204633 0.0081141 0
1.942 0.999 0.0280824 0.0151403 0
1.9425 0.999 0.0322723 0.0142464 0
1.943 0.999 0.0270386 0.0115296 0
1.9435 0.999 0.0258551 0.0126737 0
1.944 0.999 0.0202935 0.0114454 0
1.9445 0.999 0.0333844 0.0154485 0
1.945 0.999 0.0268121 0.0078626 0
1.9455 0.999 0.0277657 0.0107889 0
1.946 0.999 0.0236557 0.0108881 0
1.9465 0.999 0.0247805 0.0115803 0
1.947 0.999 0.0312401 0.0148895 0
1.9475 0.999 0.0264288 0.0127442 0
1.948 0.999 0.0267322 0.011425 0
1.9485 0.999 0.0237424 0.0111308 0
1.949 0.999 0.0315581 0.0138663 0
1.9495 0.999 0.02984 0.016189 0
1.95 0.999 0.0191417 0.00897636 0
1.9505 0.999 0.032235 0.0119274 0
1.951 0.999 0.0263192 0.0155498 0
1.9515 0.999 0.0316506 0.0109548 0
1.952 0.999 0.0200493 0.0106106 0
1.9525 0.999 0.024576 0.0108755 0
1.953 0.999 0.0252397 0.0113455 0
1.9535 0.999 0.0290959 0.0118752 0
1.954 0.999 0.02689 0.0120721 0
1.9545 0.999 0.0271693 0.0126173 0
1.955 0.999 0.0254232 0.0133418 0
1.9555 0.999 0.0258993 0.0125096 0
1.956 0.999 0.0218814 0.00830853 0
1.9565 0.999 0.027819 0.0149761 0
1.957 0.999 0.0236394 0.0142604 0
1.9575 0.999 0.0267099 0.0129806 0
1.958 0.999 0.0209464 0.0122447 0
1.9585 0.999 0.0280158 0.0126078 0
1.959 0.999 0.0229478 0.0123003 0
1.9595 0.999 0.0248953 0.0130655 0
1.96 0.999 0.0357922 0.0151601 0
1.9605 0.999 0.0295081 0.0130918 0
1.961 0.999 0.0320085 0.0151639 0
1.9615 0.999 0.0239309 0.0103843 0
1.962 0.999 0.0251672 0.0146982 0
1.9625 0.999 0.0386629 0.0186458 0
1.963 0.999 0.0292076 0.0136742 0
1.9635 0.999 0.0285467 0.0136923 0
1.964 0.999 0.0370289 0.0198809 0
1.9645 0.999 0.0296343 0.0141663 0
1.965 0.999 0.0266741 0.0126793 0
1.9655 0.999 0.0243422 0.0113443 0
1.966 0.999 0.0252228 0.0155748 0
1.9665 0.999 0.027672 0.0141997 0
1.967 0.999 0.0234817 0.0124206 0
1.9675 0.999 0.0309302 0.012433 0
1.968 0.999 0.0289647 0.0129695 0
1.9685 0.999 0.0239425 0.0161218 0
1.969 0.999 0.026128 0.0163427 0
1.9695 0.999 0.0243232 0.0156528 0
1.97 0.999 0.0245148 0.011223 0
1.9705 0.999 0.0244989 0.0109899 0
1.971 0.999 0.0268518 0.0121847 0
1.9715 0.999 0.026192 0.0122988 0
1.972 0.999 0.0229129 0.0101091 0
1.9725 0.999 0.0322942 0.0178315 0
1.973 0.999 0.0331497 0.0169468 0
1.9735 0.999 0.0308034 0.0129737 0
1.974 0.999 0.0220951 0.0120976 0
1.9745 0.999 0.024839 0.0136206 0
1.975 0.999 0.0295669 0.0155667 0
1.9755 0.999 0.0254613 0.0118954 0
1.976 0.999 0.0241527 0.0103731 0
1.9765 0.999 0.025041 0.012674 0
1.977 0.999 0.0294522 0.0143878 0
1.9775 0.999 0.0231049 0.0155431 0
1.978 0.999 0.0274666 0.0151334 0
1.9785 0.999 0.0343641 0.0131653 0
1.979 0.999 0.0298414 0.0189376 0
1.9795 0.999 0.0297918 0.0127909 0
1.98 0.999 0.0341939 0.0131293 0
1.9805 0.999 0.0267494 0.0132331 0
1.981 0.999 0.0257801 0.011639 0
1.9815 0.999 0.0270194 0.0142849 0
1.982 0.999 0.0219599 0.0136007 0
1.9825 0.999 0.0239261 0.0108809 0
1.983 0.999 0.0311769 0.0167696 0
1.9835 0.999 0.0262619 0.0135742 0
1.984 0.999 0.0199181 0.0111344 0
1.9845 0.999 0.0275212 0.0169161 0
1.985 0.999 0.0219432 0.0124583 0
1.9855 0.999 0.027058 0.0117321 0
1.986 0.999 0.0278707 0.0120359 0
1.9865 0.999 0.0300663 0.0182405 0
1.987 0.999 0.0256656 0.0122663 0
1.9875 0.999 0.0250886 0.0130351 0
1.988 0.999 0.0301861 0.0144743 0
1.9885 0.999 0.0202192 0.0100945 0
1.989 0.999 0.0256707 0.0133293 0
1.9895 0.999 0.0259589 0.0145739 0
1.99 0.999 0.0212068 0.00984824 0
1.9905 0.999 0.0242456 0.011439 0
1.991 0.999 0.0328661 0.0145547 0
1.9915 0.999 0.0273803 0.0115382 0
1.992 0.999 0.0230473 0.0117554 0
1.9925 0.999 0.0260971 0.0153276 0
1.993 0.999 0.0339464 0.0156717 0
1.9935 0.999 0.0219299 0.0125993 0
1.994 0.999 0.0264145 0.0132678 0
1.9945 0.999 0.0248132 0.0118696 0
1.995 0.999 0.027184 0.0135757 0
1.9955 0.999 0.0246727 0.0119214 0
1.996 0.999 0.0251179 0.0119484 0
1.9965 0.999 0.0238517 0.0103436 0
1.997 0.999 0.0212313 0.0106622 0
1.9975 0.999 0.0294561 0.0142944 0
1.998 0.999 0.0234501 0.0117904 0
1.9985 0.999 0.0231108 0.0123382 0
1.999 0.999 0.0279794 0.0149321 0
1.9995 0.999 0.0278309 0.0177214 0
2 0.999 0.0260272 0.0144012 0
2 0 0.027882 0.0162944 0
1.9995 0 0.0236616 0.0125301 0
1.999 0 0.0277462 0.0118013 0
1.9985 0 0.0287726 0.0161738 0
1.998 0 0.0293273 0.0163466 0
1.9975 0 0.0239243 0.00974937 0
1.997 0 0.0217775 0.0124737 0
1.9965 0 0.0266117 0.0164611 0
1.996 0 0.0265736 0.0112524 0
1.9955 0 0.0293115 0.017371 0
1.995 0 0.0241078 0.00965657 0
1.9945 0 0.0243185 0.0133794 0
1.994 0 0.0235071 0.0108827 0
1.9935 0 0.0244478 0.00922924 0
1.993 0 0.0278314 0.014546 0
1.9925 0 0.0298962 0.0138745 0
1.992 0 0.0274587 0.0160196 0
1.9915 0 0.0257166 0.0116037 0
1.991 0 0.023881 0.0138548 0
1.9905 0 0.0265329 0.0142808 0
1.99 0 0.0210603 0.0106187 0
1.9895 0 0.0340717 0.0135905 0
1.989 0 0.0311743 0.0164771 0
1.9885 0 0.0252587 0.0133515 0
1.988 0 0.0250215 0.0115231 0
1.9875 0 0.0237774 0.0133058 0
1.987 0 0.0265042 0.0160669 0
1.9865 0 0.030784 0.0170697 0
1.986 0 0.0242931 0.0116715 0
1.9855 0 0.0299961 0.0156613 0
1.985 0 0.0320246 0.0174908 0
1.9845 0 0.0246226 0.0109568 0
1.984 0 0.0302331 0.0151748 0
1.9835 0 0.0280082 0.0142644 0
1.983 0 0.0274813 0.0140237 0
1.9825 0 0.0259437 0.011142 0
1.982 0 0.0304873 0.0142829 0
1.9815 0 0.0258919 0.0125719 0
1.981 0 0.0285588 0.0175864 0
1.9805 0 0.0263569 0.0149194 0
1.98 0 0.0242363 0.0106442 0
1.9795 0 0.0249678 0.0105873 0
1.979 0 0.0299877 0.0160769 0
1.9785 0 0.0301709 0.013473 0
1.978 0 0.0228156 0.0135739 0
1.9775 0 0.0255031 0.0138625 0
1.977 0 0.0255193 0.0156877 0
1.9765 0 0.0279442 0.0122852 0
1.976 0 0.0230572 0.00913626 0
1.9755 0 0.0251645 0.0108645 0
1.975 0 0.0277209 0.0173453 0
1.9745 0 0.024809 0.0123535 0
1.974 0 0.0233459 0.0150895 0
1.9735 0 0.027473 0.012001 0
1.973 0 0.0255112 0.0127262 0
1.9725 0 0.0234318 0.0125463 0
1.972 0 0.0255217 0.0153424 0
1.9715 0 0.0274775 0.0118194 0
1.971 0 0.0270156 0.014078 0
1.9705 0 0.0242914 0.0118811 0
1.97 0 0.0316945 0.018572 0
1.9695 0 0.0284835 0.0157532 0
1.969 0 0.0355387 0.0147048 0
1.9685 0 0.0334812 0.0132754 0
1.968 0 0.0346549 0.0147342 0
1.9675 0 0.0264734 0.0130332 0
1.967 0 0.0239377 0.0111473 0
1.9665 0 0.024609 0.01237 0
1.966 0 0.0238583 0.00936883 0
1.9655 0 0.0295387 0.0129121 0
1.965 0 0.0253413 0.0143662 0
1.9645 0 0.0289937 0.0168724 0
1.964 0 0.0234744 0.0140909 0
1.9635 0 0.0212798 0.0108067 0
1.963 0 0.0273755 0.012642 0
1.9625 0 0.0259268 0.0128603 0
1.962 0 0.0238522 0.0120611 0
1.9615 0 0.0246836 0.015241 0
1.961 0 0.0243306 0.0108561 0
1.9605 0 0.0220099 0.0108533 0
1.96 0 0.0259328 0.0131521 0
1.9595 0 0.0342502 0.0175917 0
1.959 0 0.0274722 0.0136058 0
1.9585 0 0.0290287 0.0136794 0
1.958 0 0.0267754 0.00966328 0
1.9575 0 0.0290184 0.0150713 0
1.957 0 0.0246602 0.0125094 0
1.9565 0 0.0249196 0.0129441 0
1.956 0 0.0281286 0.0140125 0
1.9555 0 0.0228195 0.010182 0
1.955 0 0.023068 0.0110126 0
1.9545 0 0.0253086 0.0134658 0
1.954 0 0.0271857 0.0118501 0
1.9535 0 0.0274328 0.0132466 0
1.953 0 0.0322317 0.0153107 0
1.9525 0 0.0280342 0.0151062 0
1.952 0 0.0311951 0.0164888 0
1.9515 0 0.0286181 0.0129934 0
1.951 0 0.0231227 0.0134263 0
1.9505 0 0.0267157 0.0176311 0
1.95 0 0.0228105 0.0129539 0
1.9495 0 0.0362899 0.0171711 0
1.949 0 0.0277153 0.0148334 0
1.9485 0 0.0222028 0.0121571 0
1.948 0 0.026658 0.0170922 0
1.9475 0 0.0292108 0.0133436 0
1.947 0 0.0245112 0.0105925 0
1.9465 0 0.0284977 0.0174546 0
1.946 0 0.0281017 0.0121201 0
1.9455 0 0.0272657 0.0130646 0
1.945 0 0.0243216 0.0119875 0
1.9445 0 0.0207393 0.0101936 0
1.944 0 0.0315578 0.0185796 0
1.9435 0 0.0274248 0.0122801 0
1.943 0 0.0247147 0.0106985 0
1.9425 0 0.0245857 0.01127 0
1.942 0 0.0239717 0.0110993 0
1.9415 0 0.0234162 0.0127496 0
1.941 0 0.0275563 0.0117904 0
1.9405 0 0.0275258 0.0120652 0
1.94 0 0.0308106 0.0158784 0
1.9395 0 0.025202 0.0138288 0
1.939 0 0.0276925 0.0135987 0
1.9385 0 0.0275388 0.0125609 0
1.938 0 0.0217621 0.010335 0
1.9375 0 0.0361617 0.011694 0
1.937 0 0.0249519 0.0134263 0
1.9365 0 0.0271671 0.013713 0
1.936 0 0.0237699 0.0125755 0
1.9355 0 0.0322431 0.018568 0
1.935 0 0.022878 0.0117803 0
1.9345 0 0.0297229 0.0139896 0
1.934 0 0.0297475 0.0138947 0
1.9335 0 0.0300118 0.0135842 0
1.933 0 0.020866 0.0115271 0
1.9325 0 0.0253059 0.0113565 0
1.932 0 0.0276381 0.0121269 0
1.9315 0 0.0282856 0.0125915 0
1.931 0 0.0239957 0.0151923 0
1.9305 0 0.0319298 0.0163242 0
1.93 0 0.0257587 0.011813 0
1.9295 0 0.0231267 0.0128726 0
1.929 0 0.0285168 0.012763 0
1.9285 0 0.0261024 0.0124883 0
1.928 0 0.0272491 0.0125021 0
1.9275 0 0.0284402 0.01743 0
1.927 0 0.0323436 0.0176174 0
1.9265 0 0.0274892 0.0130587 0
1.926 0 0.027989 0.0153132 0
1.9255 0 0.0248801 0.0159424 0
1.925 0 0.0285123 0.0123652 0
1.9245 0 0.025633 0.00936305 0
1.924 0 0.0291481 0.0144677 0
1.9235 0 0.0248231 0.0107103 0
1.923 0 0.0256434 0.0152825 0
1.9225 0 0.0259572 0.0130095 0
1.922 0 0.0335466 0.0163796 0
1.9215 0 0.0258829 0.0134372 0
1.921 0 0.0342833 0.0156956 0
1.9205 0 0.0284883 0.0136601 0
1.92 0 0.0287356 0.0123955 0
1.9195 0 0.0296112 0.0168119 0
1.919 0 0.0281801 0.0133955 0
1.9185 0 0.0297739 0.0175496 0
1.918 0 0.0259311 0.0112977 0
1.9175 0 0.0270262 0.0128942 0
1.917 0 0.0280162 0.0139224 0
1.9165 0 0.0337778 0.0148819 0
1.916 0 0.0267528 0.0148962 0
1.9155 0 0.028068 0.0132232 0
1.915 0 0.0309109 0.01602 0
1.9145 0 0.0259472 0.0124853 0
1.914 0 0.024812 0.011682 0
1.9135 0 0.034014 0.0211679 0
1.913 0 0.0275503 0.0138678 0
1.9125 0 0.0283165 0.0179005 0
1.912 0 0.0232574 0.0141677 0
1.9115 0 0.0307801 0.0179599 0
1.911 0 0.0302998 0.0158357 0
1.9105 0 0.0303097 0.0128977 0
1.91 0 0.0348697 0.019479 0
1.9095 0 0.025627 0.013575 0
1.909 0 0.0277874 0.0144029 0
1.9085 0 0.0264105 0.0111762 0
1.908 0 0.0328889 0.0177066 0
1.9075 0 0.029835 0.0133406 0
1.907 0 0.0249443 0.0144359 0
1.9065 0 0.0295801 0.0144387 0
1.906 0 0.0314169 0.0162311 0
1.9055 0 0.0264845 0.0147353 0
1.905 0 0.0293814 0.0102566 0
1.9045 0 0.0243365 0.0132816 0
1.904 0 0.0222802 0.0131991 0
1.9035 0 0.021727 0.0109724 0
1.903 0 0.0230235 0.01439 0
1.9025 0 0.029954 0.0120833 0
1.902 0 0.0267031 0.0115801 0
1.9015 0 0.034337 0.0162212 0
1.901 0 0.0368664 0.0171374 0
1.9005 0 0.0229273 0.0109441 0
1.9 0 0.0214981 0.0122067 0
1.8995 0 0.0227712 0.0100762 0
1.899 0 0.0284352 0.0157227 0
1.8985 0 0.034677 0.014394 0
1.898 0 0.0237119 0.0114869 0
1.8975 0 0.0303056 0.0149917 0
1.897 0 0.0279264 0.0110769 0
1.8965 0 0.027024 0.0147636 0
1.896 0 0.0306078 0.0122119 0
1.8955 0 0.0247962 0.0145623 0
1.895 0 0.0289031 0.0140266 0
1.8945 0 0.0255842 0.00996095 0
1.894 0 0.0226881 0.0131164 0
1.8935 0 0.0245682 0.0113394 0
1.893 0 0.0196356 0.0123341 0
1.8925 0 0.0276991 0.0118582 0
1.892 0 0.0311773 0.0142504 0
1.8915 0 0.0285174 0.0150452 0
1.891 0 0.029653 0.0158924 0
1.8905 0 0.0241171 0.0139395 0
1.89 0 0.0279939 0.0136143 0
1.8895 0 0.0253922 0.0109089 0
1.889 0 0.0240367 0.0115307 0
1.8885 0 0.0244991 0.010794 0
1.888 0 0.0270081 0.0114636 0
1.8875 0 0.0267889 0.0174948 0
1.887 0 0.0252878 0.0107653 0
1.8865 0 0.0231158 0.0122636 0
1.886 0 0.026838 0.0156662 0
1.8855 0 0.0271301 0.0125431 0
1.885 0 0.0259197 0.0111675 0
1.8845 0 0.0249233 0.0147709 0
1.884 0 0.0207313 0.0123984 0
1.8835 0 0.0316098 0.0159214 0
1.883 0 0.0232748 0.0105247 0
1.8825 0 0.0262074 0.0156159 0
1.882 0 0.0279641 0.0133991 0
1.8815 0 0.0273759 0.0126141 0
1.881 0 0.0311632 0.0139276 0
1.8805 0 0.0314593 0.0130999 0
1.88 0 0.0296776 0.012116 0
1.8795 0 0.0240284 0.0134085 0
1.879 0 0.0243249 0.0142635 0
1.8785 0 0.0221545 0.0123502 0
1.878 0 0.0219971 0.0114654 0
1.8775 0 0.0295602 0.0160802 0
1.877 0 0.029367 0.0144186 0
1.8765 0 0.0295713 0.0135976 0
1.876 0 0.0296338 0.0168516 0
1.8755 0 0.0266069 0.0115741 0
1.875 0 0.0267384 0.014868 0
1.8745 0 0.0257328 0.0156545 0
1.874 0 0.0332587 0.0162486 0
1.8735 0 0.0309764 0.0146632 0
1.873 0 0.0263258 0.0148392 0
1.8725 0 0.0257513 0.0129526 0
1.872 0 0.0249503 0.0125886 0
1.8715 0 0.0285003 0.0144267 0
1.871 0 0.0197659 0.00929046 0
1.8705 0 0.0217199 0.0108792 0
1.87 0 0.024255 0.0128066 0
1.8695 0 0.0249687 0.0138633 0
1.869 0 0.0248261 0.0149391 0
1.8685 0 0.021537 0.0101953 0
1.868 0 0.029283 0.0140361 0
1.8675 0 0.0302772 0.0154749 0
1.867 0 0.0230347 0.0106948 0
1.8665 0 0.0270998 0.0133154 0
1.866 0 0.032224 0.0149593 0
1.8655 0 0.0234149 0.0127757 0
1.865 0 0.0275978 0.010418 0
1.8645 0 0.0319281 0.0142378 0
1.864 0 0.0216395 0.0120126 0
1.8635 0 0.0255784 0.0134801 0
1.863 0 0.024351 0.0112142 0
1.8625 0 0.0250175 0.0123102 0
1.862 0 0.0227066 0.0119718 0
1.8615 0 0.0236424 0.0139293 0
1.861 0 0.0318907 0.0154628 0
1.8605 0 0.0285607 0.0159796 0
1.86 0 0.0255741 0.0125684 0
1.8595 0 0.0294818 0.0144698 0
1.859 0 0.0264057 0.0116017 0
1.8585 0 0.0239779 0.0110359 0
1.858 0 0.0246973 0.0131977 0
1.8575 0 0.0286135 0.0142528 0
1.857 0 0.0210422 0.0113436 0
1.8565 0 0.0291272 0.0143412 0
1.856 0 0.0270445 0.0161493 0
1.8555 0 0.0234213 0.0148187 0
1.855 0 0.0319629 0.0155701 0
1.8545 0 0.0244125 0.0102384 0
1.854 0 0.0246069 0.012912 0
1.8535 0 0.0216091 0.0117736 0
1.853 0 0.0304334 0.017668 0
1.8525 0 0.0225038 0.0111466 0
1.852 0 0.0246292 0.010074 0
1.8515 0 0.0291877 0.0132141 0
1.851 0 0.0297063 0.0117048 0
1.8505 0 0.0300547 0.0167442 0
1.85 0 0.0239704 0.0107336 0
1.8495 0 0.0281861 0.013842 0
1.849 0 0.0213035 0.0105702 0
1.8485 0 0.026995 0.0130401 0
1.848 0 0.0264169 0.0127267 0
1.8475 0 0.027057 0.0140783 0
1.847 0 0.0303108 0.0178298 0
1.8465 0 0.0320723 0.0152758 0
1.846 0 0.026821 0.0157084 0
1.8455 0 0.0311959 0.0161171 0
1.845 0 0.0252306 0.0106984 0
1.8445 0 0.0300482 0.0139801 0
1.844 0 0.0255448 0.0152823 0
1.8435 0 0.0239387 0.0134444 0
1.843 0 0.0277846 0.0184931 0
1.8425 0 0.024282 0.0127995 0
1.842 0 0.0307008 0.0177524 0
1.8415 0 0.0331258 0.0142261 0
1.841 0 0.0256097 0.0124964 0
1.8405 0 0.0203873 0.0112924 0
1.84 0 0.0287262 0.00944403 0
1.8395 0 0.0236546 0.0152575 0
1.839 0 0.0246492 0.0124462 0
1.8385 0 0.0226369 0.0116967 0
1.838 0 0.0278894 0.0109989 0
1.8375 0 0.0266453 0.0135612 0
1.837 0 0.0269408 0.0143042 0
1.8365 0 0.0288577 0.0139026 0
1.836 0 0.0237249 0.0120661 0
1.8355 0 0.0222983 0.0116199 0
1.835 0 0.0276338 0.0135138 0
1.8345 0 0.0280855 0.0120823 0
1.834 0 0.0229456 0.0120893 0
1.8335 0 0.0312637 0.0168466 0
1.833 0 0.0312141 0.0174068 0
1.8325 0 0.0305733 0.016913 0
1.832 0 0.023567 0.0148303 0
1.8315 0 0.0272543 0.0131313 0
1.831 0 0.0269636 0.0126798 0
1.8305 0 0.0271832 0.0143963 0
1.83 0 0.0247412 0.0137775 0
1.8295 0 0.0239914 0.0123258 0
1.829 0 0.0192449 0.0100015 0
1.8285 0 0.0326178 0.0169632 0
1.828 0 0.0235758 0.0149922 0
1.8275 0 0.0259154 0.0140046 0
1.827 0 0.0253068 0.0143279 0
1.8265 0 0.0293855 0.0141554 0
1.826 0 0.0245016 0.0110006 0
1.8255 0 0.0353294 0.0162819 0
1.825 0 0.023228 0.00875436 0
1.8245 0 0.028828 0.0134876 0
1.824 0 0.027273 0.0136479 0
1.8235 0 0.0293508 0.0149469 0
1.823 0 0.0248362 0.0127269 0
1.8225 0 0.0243425 0.0139533 0
1.822 0 0.021094 0.00825559 0
1.8215 0 0.0296053 0.0114027 0
1.821 0 0.0212607 0.0116468 0
1.8205 0 0.0263356 0.0120522 0
1.82 0 0.0297822 0.0109219 0
1.8195 0 0.0236057 0.0109619 0
1.819 0 0.0264658 0.0155408 0
1.8185 0 0.0217049 0.0146835 0
1.818 0 0.0243106 0.0123347 0
1.8175 0 0.0258214 0.0113751 0
1.817 0 0.0202134 0.00837209 0
1.8165 0 0.0188239 0.0113591 0
1.816 0 0.0268471 0.0131895 0
1.8155 0 0.0268895 0.0117815 0
1.815 0 0.0238088 0.0102372 0
1.8145 0 0.0220163 0.00937981 0
1.814 0 0.0264849 0.0128211 0
1.8135 0 0.0224473 0.0127895 0
1.813 0 0.0289111 0.0206474 0
1.8125 0 0.0240008 0.00943471 0
1.812 0 0.019623 0.0102636 0
1.8115 0 0.0305111 0.0126187 0
1.811 0 0.0237907 0.0127756 0
1.8105 0 0.0233874 0.0121776 0
1.81 0 0.0198772 0.0109687 0
1.8095 0 0.0324816 0.0155564 0
1.809 0 0.0244562 0.0109254 0
1.8085 0 0.0212543 0.010866 0
1.808 0 0.022825 0.0136896 0
1.8075 0 0.0283414 0.0196669 0
1.807 0 0.0282468 0.0182336 0
1.8065 0 0.0300997 0.0120748 0
1.806 0 0.0278892 0.0142587 0
1.8055 0 0.0224864 0.0100958 0
1.805 0 0.0282554 0.0138894 0
1.8045 0 0.0289316 0.0161647 0
1.804 0 0.0258775 0.0123583 0
1.8035 0 0.0279322 0.0130746 0
1.803 0 0.026571 0.0128125 0
1.8025 0 0.0330508 0.0161454 0
1.802 0 0.0242036 0.0133299 0
1.8015 0 0.0288856 0.0129979 0
1.801 0 0.0286904 0.0148951 0
1.8005 0 0.0260975 0.0147138 0
1.8 0 0.0230369 0.00926394 0
1.7995 0 0.0240125 0.0142052 0
1.799 0 0.023026 0.00849299 0
1.7985 0 0.0265009 0.0151267 0
1.798 0 0.02975 0.0136587 0
1.7975 0 0.0274965 0.0165465 0
1.797 0 0.0272153 0.0139894 0
1.7965 0 0.0209354 0.0102646 0
1.796 0 0.0249666 0.0109046 0
1.7955 0 0.027419 0.0158041 0
1.795 0 0.0223715 0.0110782 0
1.7945 0 0.0238653 0.0126184 0
1.794 0 0.0222339 0.0119346 0
1.7935 0 0.0263865 0.0119668 0
1.793 0 0.0218781 0.0107421 0
1.7925 0 0.0246095 0.0164097 0
1.792 0 0.0306452 0.0130897 0
1.7915 0 0.0259598 0.0128652 0
1.791 0 0.0275442 0.0129199 0
1.7905 0 0.025386 0.0154217 0
1.79 0 0.0326346 0.0176434 0
1.7895 0 0.0230124 0.0114913 0
1.789 0 0.0255964 0.0162285 0
1.7885 0 0.0227573 0.0114895 0
1.788 0 0.0310822 0.0134941 0
1.7875 0 0.0273718 0.0110725 0
1.787 0 0.0255943 0.0111274 0
1.7865 0 0.032456 0.0128458 0
1.786 0 0.0271865 0.0148533 0
1.7855 0 0.0297838 0.0170913 0
1.785 0 0.027889 0.0119186 0
1.7845 0 0.0263079 0.0141288 0
1.784 0 0.0285776 0.0135587 0
1.7835 0 0.0216444 0.0124693 0
1.783 0 0.030531 0.0112913 0
1.7825 0 0.0225077 0.012039 0
1.782 0 0.0328586 0.0161234 0
1.7815 0 0.0268289 0.014156 0
1.781 0 0.0284629 0.0142166 0
1.7805 0 0.0296116 0.0160753 0
1.78 0 0.0257417 0.0112637 0
1.7795 0 0.021623 0.0144357 0
1.779 0 0.0235986 0.0100614 0
1.7785 0 0.0270041 0.012226 0
1.778 0 0.0223495 0.012374 0
1.7775 0 0.0245902 0.0129681 0
1.777 0 0.0231103 0.00960422 0
1.7765 0 0.0194268 0.0117085 0
1.776 0 0.0230847 0.0113071 0
1.7755 0 0.0298415 0.0135134 0
1.775 0 0.0258672 0.0137744 0
1.7745 0 0.0209124 0.012139 0
1.774 0 0.0310726 0.0146207 0
1.7735 0 0.0214334 0.012414 0
1.773 0 0.0249416 0.00984443 0
1.7725 0 0.0279948 0.0135523 0
1.772 0 0.0249361 0.0136418 0
1.7715 0 0.0275387 0.0138806 0
1.771 0 0.0235181 0.0107075 0
1.7705 0 0.027292 0.0143124 0
1.77 0 0.0292047 0.0127674 0
1.7695 0 0.0232719 0.0121348 0
1.769 0 0.0298503 0.0132208 0
1.7685 0 0.0211708 0.01004 0
1.768 0 0.0255647 0.0145764 0
1.7675 0 0.0246404 0.00960205 0
1.767 0 0.0311608 0.0134485 0
1.7665 0 0.0229486 0.0132322 0
1.766 0 0.0251951 0.0126415 0
1.7655 0 0.0255033 0.0103457 0
1.765 0 0.0207507 0.0151566 0
1.7645 0 0.0290713 0.0109606 0
1.764 0 0.0261242 0.0152877 0
1.7635 0 0.0217373 0.0112873 0
1.763 0 0.0216334 0.0113255 0
1.7625 0 0.0319311 0.0166644 0
1.762 0 0.0299487 0.0113431 0
1.7615 0 0.0232626 0.0139138 0
1.761 0 0.0239865 0.0144018 0
1.7605 0 0.0265334 0.0114309 0
1.76 0 0.0188735 0.00701938 0
1.7595 0 0.0209116 0.00971117 0
1.759 0 0.0235768 0.0162609 0
1.7585 0 0.0269761 0.012466 0
1.758 0 0.0252678 0.0131615 0
1.7575 0 0.0292575 0.0121027 0
1.757 0 0.0237659 0.0110784 0
1.7565 0 0.0263819 0.0113177 0
1.756 0 0.0267798 0.0115406 0
1.7555 0 0.0263778 0.0139359 0
1.755 0 0.029906 0.0133743 0
1.7545 0 0.0221851 0.0119123 0
1.754 0 0.0265845 0.0122125 0
1.7535 0 0.0273495 0.0142751 0
1.753 0 0.0297525 0.0123859 0
1.7525 0 0.0255416 0.0115745 0
1.752 0 0.0249343 0.0146846 0
1.7515 0 0.0256265 0.0133771 0
1.751 0 0.0260114 0.0138445 0
1.7505 0 0.02563 0.0142728 0
1.75 0 0.0260223 0.0122638 0
1.7495 0 0.0267659 0.0127896 0
1.749 0 0.0290304 0.011585 0
1.7485 0 0.0249979 0.0126442 0
1.748 0 0.0237664 0.0104192 0
1.7475 0 0.023513 0.011645 0
1.747 0 0.0290298 0.015542 0
1.7465 0 0.0252736 0.0135316 0
1.746 0 0.0263921 0.0107341 0
1.7455 0 0.024295 0.00970777 0
1.745 0 0.0268715 0.0117806 0
1.7445 0 0.0267868 0.0140755 0
1.744 0 0.0290195 0.0156812 0
1.7435 0 0.0239492 0.0115007 0
1.743 0 0.0249712 0.0121533 0
1.7425 0 0.0238048 0.0139318 0
1.742 0 0.0271144 0.0139636 0
1.7415 0 0.0242539 0.011349 0
1.741 0 0.0241258 0.01767 0
1.7405 0 0.0257748 0.0162586 0
1.74 0 0.0255809 0.0135653 0
1.7395 0 0.0221912 0.0102191 0
1.739 0 0.0258143 0.0144265 0
1.7385 0 0.0247449 0.0145943 0
1.738 0 0.0250187 0.0151523 0
1.7375 0 0.0211847 0.00992821 0
1.737 0 0.0299156 0.0126405 0
1.7365 0 0.0246564 0.0138593 0
1.736 0 0.0214781 0.0122084 0
1.7355 0 0.0189122 0.0111265 0
