# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.002 0.0242193 0.0132851 0
0.2985 0.002 0.0249071 0.0131428 0
0.299 0.002 0.02007 0.0105563 0
0.2995 0.002 0.0265785 0.0131246 0
0.3 0.002 0.0206446 0.0106424 0
0.3005 0.002 0.0191906 0.0123017 0
0.301 0.002 0.0235593 0.0130165 0
0.3015 0.002 0.0250059 0.00949178 0
0.302 0.002 0.0251891 0.0135399 0
0.3025 0.002 0.0215312 0.0098317 0
0.303 0.002 0.025933 0.0114745 0
0.3035 0.002 0.0217731 0.0110363 0
0.304 0.002 0.0261618 0.0110928 0
0.3045 0.002 0.0240934 0.0141779 0
0.305 0.002 0.0210962 0.0120647 0
0.3055 0.002 0.0227285 0.013301 0
0.306 0.002 0.0270786 0.0128535 0
0.3065 0.002 0.0195284 0.0104131 0
0.307 0.002 0.021427 0.0104716 0
0.3075 0.002 0.0245249 0.0136438 0
0.308 0.002 0.0241926 0.0135722 0
0.3085 0.002 0.0252101 0.0133549 0
0.309 0.002 0.0280169 0.013925 0
0.3095 0.002 0.0228354 0.00798235 0
0.31 0.002 0.0285256 0.0147713 0
0.3105 0.002 0.0221984 0.011068 0
0.311 0.002 0.0255934 0.013812 0
0.3115 0.002 0.0244195 0.012445 0
0.312 0.002 0.02522 0.0132055 0
0.3125 0.002 0.0282486 0.0136578 0
0.313 0.002 0.0247833 0.0118785 0
0.3135 0.002 0.0258386 0.0123093 0
0.314 0.002 0.0217217 0.0100729 0
0.3145 0.002 0.0234153 0.0125803 0
0.315 0.002 0.0205981 0.00967568 0
0.3155 0.002 0.0252857 0.0128435 0
0.316 0.002 0.0244516 0.0124575 0
0.3165 0.002 0.0216724 0.0120521 0
0.317 0.002 0.0207021 0.0114162 0
0.3175 0.002 0.0251752 0.0109765 0
0.318 0.002 0.0257496 0.0121222 0
0.3185 0.002 0.0220146 0.0131708 0
0.319 0.002 0.0229105 0.0114288 0
0.3195 0.002 0.0221855 0.0106822 0
0.32 0.002 0.0207129 0.0101269 0
0.3205 0.002 0.0251601 0.0138193 0
0.321 0.002 0.0252355 0.0103448 0
0.3215 0.002 0.0235507 0.0104313 0
0.322 0.002 0.0228946 0.00979147 0
0.3225 0.002 0.0251366 0.0104935 0
0.323 0.002 0.0269318 0.011805 0
0.3235 0.002 0.0207092 0.0106362 0
0.324 0.002 0.0250239 0.0117921 0
0.3245 0.002 0.027384 0.0113426 0
0.325 0.002 0.0221948 0.0106421 0
0.3255 0.002 0.0265211 0.0118621 0
0.326 0.002 0.0211378 0.0119383 0
0.3265 0.002 0.0240392 0.0115658 0
0.327 0.002 0.0289481 0.0143805 0
0.3275 0.002 0.0212551 0.0105711 0
0.328 0.002 0.0259992 0.0137716 0
0.3285 0.002 0.0218143 0.0106022 0
0.329 0.002 0.0276373 0.0133852 0
0.3295 0.002 0.0241059 0.0120949 0
0.33 0.002 0.0244567 0.0118193 0
0.3305 0.002 0.0281102 0.0153225 0
0.331 0.002 0.0231288 0.0101881 0
0.3315 0.002 0.0228555 0.0124092 0
0.332 0.002 0.025436 0.0134191 0
0.3325 0.002 0.0243607 0.0115483 0
0.333 0.002 0.0239698 0.0112749 0
0.3335 0.002 0.0236097 0.0109995 0
0.334 0.002 0.0229631 0.0111627 0
0.3345 0.002 0.0233205 0.0110508 0
0.335 0.002 0.0248634 0.013554 0
0.3355 0.002 0.0206807 0.00923534 0
0.336 0.002 0.025663 0.0104146 0
0.3365 0.002 0.0240809 0.0103725 0
0.337 0.002 0.0292521 0.0135079 0
0.3375 0.002 0.0219971 0.0101206 0
0.338 0.002 0.0247529 0.0105465 0
0.3385 0.002 0.0225806 0.0127015 0
0.339 0.002 0.0231078 0.0117961 0
0.3395 0.002 0.024689 0.0129777 0
0.34 0.002 0.0246738 0.0152003 0
0.3405 0.002 0.0229985 0.0102613 0
0.341 0.002 0.0245874 0.011245 0
0.3415 0.002 0.0282058 0.0117814 0
0.342 0.002 0.0199279 0.0116522 0
0.3425 0.002 0.024527 0.0133903 0
0.343 0.002 0.0236587 0.00943233 0
0.3435 0.002 0.0209442 0.00939062 0
0.344 0.002 0.0239864 0.0114757 0
0.3445 0.002 0.0221373 0.0103775 0
0.345 0.002 0.018864 0.00926575 0
0.3455 0.002 0.0248238 0.0120109 0
0.346 0.002 0.0294972 0.0143527 0
0.3465 0.002 0.026736 0.0152931 0
0.347 0.002 0.0248667 0.0121167 0
0.3475 0.002 0.0237234 0.0122619 0
0.348 0.002 0.0237984 0.0114301 0
0.3485 0.002 0.0228338 0.0142491 0
0.349 0.002 0.022459 0.011005 0
0.3495 0.002 0.0179829 0.010683 0
0.35 0.002 0.025116 0.0163824 0
0.3505 0.002 0.0292573 0.0128221 0
0.351 0.002 0.0232341 0.0133444 0
0.3515 0.002 0.0266453 0.0164679 0
0.352 0.002 0.0273482 0.0135841 0
0.3525 0.002 0.0252984 0.01377 0
0.353 0.002 0.0239965 0.0144844 0
0.3535 0.002 0.0217398 0.00940823 0
0.354 0.002 0.0214398 0.0126549 0
0.3545 0.002 0.0212412 0.0120979 0
0.355 0.002 0.0251781 0.0157363 0
0.3555 0.002 0.0270942 0.0135496 0
0.356 0.002 0.0252793 0.0126502 0
0.3565 0.002 0.0237159 0.0142446 0
0.357 0.002 0.0238989 0.0106981 0
0.3575 0.002 0.0280562 0.0177586 0
0.358 0.002 0.0269631 0.0119493 0
0.3585 0.002 0.0233915 0.00900873 0
0.359 0.002 0.0254749 0.0126719 0
0.3595 0.002 0.025608 0.0142087 0
0.36 0.002 0.023305 0.0115919 0
0.3605 0.002 0.0244107 0.0108369 0
0.361 0.002 0.0276402 0.0154112 0
0.3615 0.002 0.0260468 0.0111827 0
0.362 0.002 0.0322256 0.0164783 0
0.3625 0.002 0.0290008 0.0162924 0
0.363 0.002 0.0237547 0.0130163 0
0.3635 0.002 0.0296556 0.0125676 0
0.364 0.002 0.0232722 0.0145819 0
0.3645 0.002 0.0267398 0.0123411 0
0.365 0.002 0.0212647 0.0124101 0
0.3655 0.0025 0.0227909 0.0102955 0
0.366 0.0025 0.0252108 0.00885305 0
0.3665 0.0025 0.023784 0.0120002 0
0.367 0.0025 0.0264121 0.0124341 0
0.3675 0.0025 0.0273115 0.0154956 0
0.368 0.0025 0.0229142 0.00987973 0
0.3685 0.0025 0.0242366 0.0140605 0
0.369 0.0025 0.0213461 0.0108207 0
0.3695 0.0025 0.0235011 0.0132413 0
0.37 0.0025 0.0242354 0.0134365 0
0.3705 0.0025 0.0241986 0.0143048 0
0.371 0.0025 0.0245695 0.015227 0
0.3715 0.0025 0.0250896 0.0129916 0
0.372 0.0025 0.0288922 0.0146746 0
0.3725 0.0025 0.0250735 0.012577 0
0.373 0.0025 0.0269236 0.0138496 0
0.3735 0.0025 0.0227609 0.0112933 0
0.374 0.0025 0.0245767 0.0134105 0
0.3745 0.0025 0.021939 0.0102871 0
0.375 0.0025 0.0249448 0.0128461 0
0.3755 0.0025 0.0305074 0.0127917 0
0.376 0.0025 0.023737 0.0111379 0
0.3765 0.0025 0.0246456 0.0126825 0
0.377 0.0025 0.0262421 0.014366 0
0.3775 0.0025 0.0187846 0.0107638 0
0.378 0.0025 0.0206556 0.0119214 0
0.3785 0.0025 0.0245075 0.0131337 0
0.379 0.0025 0.0233085 0.011593 0
0.3795 0.0025 0.0296215 0.0153715 0
0.38 0.0025 0.0252918 0.0127489 0
0.3805 0.0025 0.0225898 0.0125834 0
0.381 0.0025 0.0298598 0.0139544 0
0.3815 0.0025 0.0246174 0.0131777 0
0.382 0.0025 0.0241632 0.0128836 0
0.3825 0.0025 0.023366 0.011266 0
0.383 0.0025 0.0247636 0.0138944 0
0.3835 0.0025 0.024048 0.013747 0
0.384 0.0025 0.0279405 0.0144089 0
0.3845 0.0025 0.0234621 0.0130338 0
0.385 0.0025 0.0234732 0.0120822 0
0.3855 0.0025 0.0253842 0.0128746 0
0.386 0.0025 0.0244079 0.0155085 0
0.3865 0.0025 0.0304572 0.0123455 0
0.387 0.0025 0.0233889 0.0126245 0
0.3875 0.0025 0.0211686 0.0107136 0
0.388 0.0025 0.0244968 0.0145576 0
0.3885 0.0025 0.0260435 0.0119437 0
0.389 0.0025 0.0248044 0.0120607 0
0.3895 0.0025 0.0250223 0.0108701 0
0.39 0.0025 0.0228253 0.0133939 0
0.3905 0.0025 0.0254221 0.0125883 0
0.391 0.0025 0.0233239 0.0118344 0
0.3915 0.0025 0.0256429 0.0118571 0
0.392 0.0025 0.0238837 0.0118175 0
0.3925 0.0025 0.0279986 0.0140186 0
0.393 0.0025 0.0239008 0.0125462 0
0.3935 0.0025 0.0284136 0.014734 0
0.394 0.0025 0.0298964 0.0148361 0
0.3945 0.0025 0.0250418 0.0130696 0
0.395 0.0025 0.0243524 0.0160154 0
0.3955 0.0025 0.0218733 0.0124366 0
0.396 0.0025 0.0234558 0.0135276 0
0.3965 0.0025 0.0235672 0.0111659 0
0.397 0.0025 0.0229173 0.0117058 0
0.3975 0.0025 0.0239994 0.0146443 0
0.398 0.0025 0.0271114 0.0132486 0
0.3985 0.0025 0.0285831 0.0169324 0
0.399 0.0025 0.0300519 0.0130644 0
0.3995 0.0025 0.0255449 0.0169491 0
0.4 0.0025 0.021048 0.0113096 0
0.4005 0.0025 0.0248416 0.0116164 0
0.401 0.0025 0.0228205 0.011404 0
0.4015 0.0025 0.0287412 0.0138677 0
0.402 0.0025 0.0289913 0.011365 0
0.4025 0.0025 0.0259909 0.0124468 0
0.403 0.0025 0.0237032 0.0100149 0
0.4035 0.0025 0.0268024 0.0138892 0
0.404 0.0025 0.0255633 0.0116465 0
0.4045 0.0025 0.0256365 0.0138707 0
0.405 0.0025 0.0262654 0.0132542 0
0.4055 0.0025 0.0224981 0.0130271 0
0.406 0.0025 0.0248022 0.0130004 0
0.4065 0.0025 0.0281995 0.0136723 0
0.407 0.0025 0.0278643 0.0132946 0
0.4075 0.0025 0.0296775 0.0147685 0
0.408 0.0025 0.0299724 0.0127845 0
0.4085 0.0025 0.0297737 0.0109382 0
0.409 0.0025 0.027444 0.010552 0
0.4095 0.0025 0.0301208 0.0107028 0
0.41 0.0025 0.0259661 0.0113558 0
0.4105 0.0025 0.0289087 0.0165946 0
0.411 0.003 0.0264647 0.0132001 0
0.4115 0.003 0.0303329 0.0146021 0
0.412 0.003 0.0250208 0.0125793 0
0.4125 0.003 0.0230121 0.0151144 0
0.413 0.003 0.0247377 0.013651 0
0.4135 0.003 0.0272406 0.0143138 0
0.414 0.003 0.0281169 0.0154651 0
0.4145 0.003 0.0221091 0.0120025 0
0.415 0.003 0.021829 0.0112903 0
0.4155 0.003 0.0239804 0.0126809 0
0.416 0.003 0.0255208 0.0135541 0
0.4165 0.003 0.0276826 0.0141791 0
0.417 0.003 0.028213 0.0138711 0
0.4175 0.003 0.0228061 0.0100148 0
0.418 0.003 0.0257782 0.0168716 0
0.4185 0.003 0.0269876 0.0154783 0
0.419 0.003 0.0276252 0.013087 0
0.4195 0.003 0.0253285 0.0115182 0
0.42 0.003 0.0225094 0.0128433 0
0.4205 0.003 0.0253916 0.0111915 0
0.421 0.003 0.0226273 0.0105227 0
0.4215 0.003 0.0237212 0.00959386 0
0.422 0.003 0.0297964 0.0132834 0
0.4225 0.003 0.0255244 0.0137475 0
0.423 0.003 0.0314842 0.0145025 0
0.4235 0.003 0.0269139 0.0131338 0
0.424 0.003 0.0286036 0.0135911 0
0.4245 0.003 0.0232154 0.0125813 0
0.425 0.003 0.0257202 0.0113522 0
0.4255 0.003 0.023355 0.0114811 0
0.426 0.003 0.0206359 0.0107151 0
0.4265 0.003 0.0248321 0.0127733 0
0.427 0.003 0.0291522 0.0166304 0
0.4275 0.003 0.028856 0.0120591 0
0.428 0.003 0.0258112 0.0140995 0
0.4285 0.003 0.0204293 0.0121733 0
0.429 0.003 0.0238813 0.0105581 0
0.4295 0.003 0.024168 0.0160481 0
0.43 0.003 0.0295359 0.0183488 0
0.4305 0.003 0.0247191 0.0109784 0
0.431 0.003 0.0216905 0.01113 0
0.4315 0.003 0.0304454 0.0149256 0
0.432 0.003 0.0237904 0.0141892 0
0.4325 0.003 0.026645 0.0149743 0
0.433 0.003 0.0259943 0.0101477 0
0.4335 0.003 0.0274377 0.0149023 0
0.434 0.003 0.0274629 0.0126471 0
0.4345 0.003 0.0234741 0.0134367 0
0.435 0.003 0.0292508 0.0193714 0
0.4355 0.003 0.024132 0.0122663 0
0.436 0.003 0.0272929 0.0131479 0
0.4365 0.003 0.0263062 0.0155997 0
0.437 0.003 0.0246918 0.013387 0
0.4375 0.003 0.0292214 0.0134384 0
0.438 0.003 0.0217574 0.0127911 0
0.4385 0.003 0.0256183 0.0123212 0
0.439 0.003 0.0248283 0.0127333 0
0.4395 0.003 0.0261819 0.0132431 0
0.44 0.003 0.0286399 0.0132132 0
0.4405 0.003 0.0248944 0.0107401 0
0.441 0.0035 0.028882 0.0137261 0
0.4415 0.0035 0.0276488 0.0116072 0
0.442 0.0035 0.0277841 0.0146726 0
0.4425 0.0035 0.0232301 0.0116664 0
0.443 0.0035 0.021057 0.0121892 0
0.4435 0.0035 0.0213171 0.0119617 0
0.444 0.0035 0.0261626 0.0108847 0
0.4445 0.0035 0.0272396 0.0110277 0
0.445 0.0035 0.0231851 0.0113004 0
0.4455 0.0035 0.0257621 0.0143465 0
0.446 0.0035 0.0249572 0.0126657 0
0.4465 0.0035 0.0254374 0.0148078 0
0.447 0.0035 0.0205784 0.00833185 0
0.4475 0.0035 0.0230564 0.0113009 0
0.448 0.0035 0.0241399 0.0124187 0
0.4485 0.0035 0.0247552 0.0136285 0
0.449 0.0035 0.0330337 0.0162048 0
0.4495 0.0035 0.0300062 0.0151671 0
0.45 0.0035 0.0259724 0.0144953 0
0.4505 0.0035 0.0246848 0.0146506 0
0.451 0.0035 0.0271065 0.0125669 0
0.4515 0.0035 0.0314287 0.0143286 0
0.452 0.0035 0.0296256 0.0171323 0
0.4525 0.0035 0.0251791 0.0132592 0
0.453 0.0035 0.024232 0.0126011 0
0.4535 0.0035 0.0329434 0.0179709 0
0.454 0.0035 0.0276763 0.0133534 0
0.4545 0.0035 0.0265172 0.0127595 0
0.455 0.0035 0.031751 0.0165621 0
0.4555 0.0035 0.0281941 0.0146869 0
0.456 0.0035 0.0288661 0.013725 0
0.4565 0.0035 0.0300692 0.0140655 0
0.457 0.0035 0.0298163 0.0146453 0
0.4575 0.0035 0.0288626 0.0146071 0
0.458 0.0035 0.0241358 0.0131075 0
0.4585 0.0035 0.032128 0.0155634 0
0.459 0.0035 0.0299168 0.0168603 0
0.4595 0.0035 0.0238887 0.0106042 0
0.46 0.0035 0.0214519 0.0115152 0
0.4605 0.0035 0.0279767 0.0156588 0
0.461 0.0035 0.0263002 0.0173666 0
0.4615 0.0035 0.0314478 0.0192413 0
0.462 0.0035 0.0280379 0.0118604 0
0.4625 0.0035 0.0319743 0.0149428 0
0.463 0.0035 0.0302534 0.0136258 0
0.4635 0.0035 0.0282886 0.0152566 0
0.464 0.0035 0.0275144 0.0115571 0
0.4645 0.0035 0.0255022 0.0116767 0
0.465 0.0035 0.026867 0.0179112 0
0.4655 0.0035 0.0317349 0.0126244 0
0.466 0.0035 0.0258956 0.01242 0
0.4665 0.0035 0.0246658 0.010301 0
0.467 0.0035 0.0306416 0.0138547 0
0.4675 0.0035 0.0290176 0.0134347 0
0.468 0.0035 0.0293218 0.0166346 0
0.4685 0.0035 0.0251293 0.0129049 0
0.469 0.0035 0.0354503 0.0164048 0
0.4695 0.0035 0.030946 0.0150133 0
0.47 0.0035 0.0264254 0.013659 0
0.4705 0.0035 0.0304428 0.0157947 0
0.471 0.0035 0.0305219 0.0114414 0
0.4715 0.0035 0.0259194 0.0156132 0
0.472 0.0035 0.0286261 0.0112203 0
0.4725 0.0035 0.0266572 0.0147448 0
0.473 0.0035 0.0265878 0.0114654 0
0.4735 0.0035 0.0260804 0.0133669 0
0.474 0.0035 0.0263918 0.0130691 0
0.4745 0.0035 0.024483 0.0133062 0
0.475 0.0035 0.0313846 0.0125927 0
0.4755 0.0035 0.0279925 0.0141554 0
0.476 0.0035 0.0266814 0.0113836 0
0.4765 0.0035 0.0282916 0.0142425 0
0.477 0.0035 0.0237056 0.0125975 0
0.4775 0.0035 0.0239079 0.0111871 0
0.478 0.0035 0.0286255 0.0114507 0
0.4785 0.0035 0.0280803 0.0173684 0
0.479 0.0035 0.0318933 0.0151213 0
0.4795 0.0035 0.0310715 0.0123571 0
0.48 0.0035 0.0294459 0.0130991 0
0.4805 0.0035 0.0226183 0.0110898 0
0.481 0.0035 0.0261886 0.0127122 0
0.4815 0.0035 0.0316491 0.0138742 0
0.482 0.0035 0.024375 0.0129178 0
0.4825 0.0035 0.029084 0.0147766 0
0.483 0.0035 0.025347 0.0143365 0
0.4835 0.0035 0.024256 0.0137195 0
0.484 0.004 0.0254429 0.0130988 0
0.4845 0.004 0.0305601 0.0165497 0
0.485 0.004 0.0271251 0.018031 0
0.4855 0.004 0.0354191 0.0160892 0
0.486 0.004 0.0364586 0.0211759 0
0.4865 0.004 0.0309884 0.0123952 0
0.487 0.004 0.0237339 0.011387 0
0.4875 0.004 0.0265176 0.0173089 0
0.488 0.004 0.0338743 0.0173287 0
0.4885 0.004 0.03002 0.0161029 0
0.489 0.004 0.0326249 0.0154976 0
0.4895 0.004 0.034362 0.0155881 0
0.49 0.004 0.0275883 0.0139146 0
0.4905 0.004 0.0273116 0.0134504 0
0.491 0.004 0.0306969 0.014885 0
0.4915 0.004 0.0232223 0.0109889 0
0.492 0.004 0.0255159 0.0128141 0
0.4925 0.004 0.0287528 0.0143725 0
0.493 0.004 0.0291095 0.0149799 0
0.4935 0.004 0.0296935 0.0132878 0
0.494 0.004 0.0319161 0.0130252 0
0.4945 0.004 0.022116 0.0115114 0
0.495 0.004 0.0309162 0.0143895 0
0.4955 0.004 0.0269453 0.0131937 0
0.496 0.004 0.0279637 0.0135299 0
0.4965 0.004 0.0265716 0.0118912 0
0.497 0.004 0.0299187 0.0149381 0
0.4975 0.004 0.0251754 0.0139705 0
0.498 0.004 0.0218338 0.00795354 0
0.4985 0.004 0.0326941 0.0147494 0
0.499 0.004 0.0257422 0.0113464 0
0.4995 0.004 0.0273907 0.0148107 0
0.5 0.004 0.0258486 0.0103419 0
0.5005 0.004 0.0244852 0.0147841 0
0.501 0.004 0.026701 0.0144727 0
0.5015 0.004 0.0304417 0.0139129 0
0.502 0.004 0.0348047 0.015216 0
0.5025 0.004 0.0244514 0.0121816 0
0.503 0.004 0.0279052 0.0126981 0
0.5035 0.004 0.0224651 0.0101668 0
0.504 0.004 0.0290819 0.0147012 0
0.5045 0.004 0.0247707 0.0144577 0
0.505 0.004 0.0304008 0.0178063 0
0.5055 0.004 0.0295157 0.0135664 0
0.506 0.004 0.0261371 0.0124054 0
0.5065 0.004 0.0267587 0.0127104 0
0.507 0.004 0.0308373 0.0140868 0
0.5075 0.004 0.0245269 0.0114337 0
0.508 0.004 0.022521 0.0100206 0
0.5085 0.004 0.0255941 0.00994582 0
0.509 0.004 0.0234745 0.0115692 0
0.5095 0.004 0.0290922 0.0130899 0
0.51 0.004 0.0235829 0.0114485 0
0.5105 0.004 0.02687 0.0110604 0
0.511 0.004 0.0285447 0.013778 0
0.5115 0.004 0.0279976 0.0169406 0
0.512 0.004 0.031235 0.0166503 0
0.5125 0.004 0.0325124 0.0162703 0
0.513 0.004 0.0289393 0.0162886 0
0.5135 0.004 0.0292446 0.0133547 0
0.514 0.004 0.0361288 0.0176014 0
0.5145 0.004 0.0295974 0.012981 0
0.515 0.004 0.0234532 0.0120202 0
0.5155 0.004 0.0316205 0.0182448 0
0.516 0.004 0.0315517 0.0208654 0
0.5165 0.004 0.0299941 0.0123352 0
0.517 0.004 0.0267293 0.0144643 0
0.5175 0.004 0.0295462 0.0161941 0
0.518 0.004 0.031781 0.0118405 0
0.5185 0.004 0.0291504 0.0149115 0
0.519 0.004 0.0252217 0.0139516 0
0.5195 0.004 0.0250469 0.0138183 0
0.52 0.004 0.0258187 0.0165118 0
0.5205 0.004 0.0305677 0.0182484 0
0.521 0.004 0.0266274 0.0116525 0
0.5215 0.004 0.0263794 0.0119429 0
0.522 0.004 0.0231817 0.0121927 0
0.5225 0.004 0.0246736 0.0104236 0
0.523 0.004 0.0295802 0.0141133 0
0.5235 0.004 0.0294364 0.0167299 0
0.524 0.004 0.033121 0.0166195 0
0.5245 0.004 0.0299652 0.0138005 0
0.525 0.004 0.032268 0.0176682 0
0.5255 0.004 0.0241119 0.0122423 0
0.526 0.004 0.0255748 0.014046 0
0.5265 0.004 0.0245957 0.0119888 0
0.527 0.004 0.0282482 0.015251 0
0.5275 0.004 0.023864 0.0147834 0
0.528 0.004 0.0318114 0.014299 0
0.5285 0.004 0.0290223 0.0132033 0
0.529 0.004 0.0248145 0.0136111 0
0.5295 0.004 0.0281082 0.015137 0
0.53 0.004 0.0298422 0.0124159 0
0.5305 0.004 0.0306039 0.0160749 0
0.531 0.004 0.0301727 0.0223074 0
0.5315 0.004 0.0302006 0.0142891 0
0.532 0.004 0.0291222 0.0133784 0
0.5325 0.004 0.0264699 0.0135581 0
0.533 0.004 0.0321973 0.0133975 0
0.5335 0.004 0.0255073 0.0169756 0
0.534 0.004 0.0314618 0.0150213 0
0.5345 0.004 0.031555 0.018423 0
0.535 0.004 0.030589 0.012112 0
0.5355 0.004 0.0265161 0.0162802 0
0.536 0.004 0.0316542 0.0171451 0
0.5365 0.004 0.0299022 0.013346 0
0.537 0.004 0.0316706 0.0198428 0
0.5375 0.004 0.028176 0.0129481 0
0.538 0.004 0.0309176 0.015971 0
0.5385 0.004 0.0267525 0.0121646 0
0.539 0.004 0.02692 0.0152572 0
0.5395 0.004 0.034909 0.0187081 0
0.54 0.004 0.0248693 0.0101924 0
0.5405 0.004 0.0340517 0.0161571 0
0.541 0.004 0.0324612 0.0131108 0
0.5415 0.004 0.0355383 0.0211645 0
0.542 0.004 0.0262645 0.00929914 0
0.5425 0.004 0.0338802 0.0182602 0
0.543 0.004 0.0257189 0.0112377 0
0.5435 0.004 0.0301459 0.0173397 0
0.544 0.004 0.0329628 0.0131292 0
0.5445 0.004 0.0363817 0.0144494 0
0.545 0.004 0.0338722 0.0173307 0
0.5455 0.004 0.0275594 0.0195195 0
0.546 0.004 0.0263969 0.013644 0
0.5465 0.004 0.0310287 0.0157807 0
0.547 0.004 0.0339936 0.0181536 0
0.5475 0.004 0.0306273 0.0169427 0
0.548 0.004 0.0276762 0.0135021 0
0.5485 0.004 0.0306433 0.0113816 0
0.549 0.004 0.0294682 0.0163485 0
0.5495 0.004 0.0267232 0.0111645 0
0.55 0.004 0.0300938 0.01855 0
0.5505 0.004 0.0292317 0.0151904 0
0.551 0.0045 0.0367477 0.0169179 0
0.5515 0.0045 0.0257604 0.0135748 0
0.552 0.0045 0.034488 0.0167244 0
0.5525 0.0045 0.0296085 0.018437 0
0.553 0.0045 0.0266256 0.0152693 0
0.5535 0.0045 0.0271273 0.0157726 0
0.554 0.0045 0.0320815 0.0111209 0
0.5545 0.0045 0.0323558 0.0189478 0
0.555 0.0045 0.0370667 0.0164172 0
0.5555 0.0045 0.0348134 0.0226601 0
0.556 0.0045 0.0339894 0.019521 0
0.5565 0.0045 0.0357817 0.0160297 0
0.557 0.0045 0.035526 0.0216363 0
0.5575 0.0045 0.033209 0.0151262 0
0.558 0.0045 0.0264401 0.0128392 0
0.5585 0.0045 0.0348866 0.0165525 0
0.559 0.0045 0.0277628 0.0121707 0
0.5595 0.0045 0.0231928 0.0114719 0
0.56 0.0045 0.0237462 0.0133494 0
0.5605 0.0045 0.0246297 0.0135699 0
0.561 0.0045 0.0252997 0.0124479 0
0.5615 0.0045 0.0290512 0.0132756 0
0.562 0.0045 0.0316453 0.0132905 0
0.5625 0.0045 0.0309641 0.0150599 0
0.563 0.0045 0.0291629 0.0139822 0
0.5635 0.0045 0.032088 0.0139429 0
0.564 0.0045 0.0366012 0.0189547 0
0.5645 0.0045 0.0364914 0.0154114 0
0.565 0.0045 0.0361584 0.0170899 0
0.5655 0.0045 0.0287168 0.0166463 0
0.566 0.0045 0.027916 0.0144157 0
0.5665 0.0045 0.0254485 0.0129571 0
0.567 0.0045 0.0327832 0.0136731 0
0.5675 0.0045 0.0238587 0.0125966 0
0.568 0.0045 0.0289021 0.0136796 0
0.5685 0.0045 0.0286138 0.014561 0
0.569 0.0045 0.0306989 0.0163659 0
0.5695 0.0045 0.0362095 0.0149185 0
0.57 0.0045 0.0305399 0.0134364 0
0.5705 0.0045 0.0266761 0.0143313 0
0.571 0.0045 0.0340288 0.0144676 0
0.5715 0.0045 0.0310372 0.0176314 0
0.572 0.0045 0.0321569 0.0153332 0
0.5725 0.0045 0.03392 0.0148966 0
0.573 0.0045 0.0284472 0.017689 0
0.5735 0.0045 0.0386958 0.0204641 0
0.574 0.0045 0.0346842 0.0156753 0
0.5745 0.0045 0.0299072 0.0162653 0
0.575 0.0045 0.0289648 0.0130899 0
0.5755 0.0045 0.0326388 0.0135325 0
0.576 0.0045 0.029374 0.0146446 0
0.5765 0.0045 0.0280981 0.015928 0
0.577 0.0045 0.0259488 0.0143683 0
0.5775 0.0045 0.0393233 0.0206234 0
0.578 0.0045 0.0235385 0.0119179 0
0.5785 0.0045 0.0292331 0.0147271 0
0.579 0.0045 0.0286686 0.0154021 0
0.5795 0.0045 0.0282787 0.0175565 0
0.58 0.0045 0.030068 0.0174683 0
0.5805 0.0045 0.0260867 0.0141987 0
0.581 0.0045 0.0308872 0.0159828 0
0.5815 0.0045 0.0344568 0.0215732 0
0.582 0.0045 0.0316493 0.0167496 0
0.5825 0.0045 0.0288994 0.0169721 0
0.583 0.0045 0.0367091 0.0185754 0
0.5835 0.0045 0.0291977 0.0162563 0
0.584 0.0045 0.0278599 0.0124318 0
0.5845 0.0045 0.029526 0.0121493 0
0.585 0.0045 0.0239612 0.0113452 0
0.5855 0.0045 0.034616 0.0176074 0
0.586 0.0045 0.0253398 0.0176086 0
0.5865 0.0045 0.0250344 0.0133632 0
0.587 0.0045 0.0252915 0.0139049 0
0.5875 0.0045 0.0347315 0.0195295 0
0.588 0.0045 0.0266513 0.0148087 0
0.5885 0.0045 0.0317997 0.0160103 0
0.589 0.0045 0.0281777 0.00941101 0
0.5895 0.0045 0.0342216 0.0167869 0
0.59 0.0045 0.0317257 0.0179187 0
0.5905 0.0045 0.0256218 0.0124413 0
0.591 0.0045 0.0311695 0.0184936 0
0.5915 0.0045 0.0289584 0.0141531 0
0.592 0.0045 0.024363 0.0137557 0
0.5925 0.0045 0.0297637 0.0175647 0
0.593 0.0045 0.0300214 0.0139773 0
0.5935 0.0045 0.0263543 0.0130333 0
0.594 0.0045 0.0280963 0.0121879 0
0.5945 0.0045 0.0271476 0.0122822 0
0.595 0.0045 0.0309558 0.0148055 0
0.5955 0.0045 0.0378862 0.0162212 0
0.596 0.0045 0.0353318 0.0167636 0
0.5965 0.0045 0.0317057 0.0166246 0
0.597 0.0045 0.0339133 0.0151771 0
0.5975 0.0045 0.0363321 0.0233421 0
0.598 0.0045 0.0266167 0.0165242 0
0.5985 0.0045 0.0311792 0.0199755 0
0.599 0.0045 0.0329243 0.0121105 0
0.5995 0.0045 0.0263231 0.0191826 0
0.6 0.0045 0.0354788 0.0163466 0
0.6005 0.0045 0.0257262 0.0136251 0
