# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.964 0.4675 0.203911 0.0224897 0
1.9645 0.4675 0.208122 0.0192927 0
1.965 0.4675 0.20639 0.0154806 0
1.9655 0.4675 0.207216 0.0170318 0
1.966 0.4675 0.207719 0.00949408 0
1.9665 0.4675 0.207993 0.0136554 0
1.967 0.468 0.208744 0.0205344 0
1.9675 0.468 0.204573 0.0239766 0
1.968 0.468 0.210361 0.0194529 0
1.9685 0.468 0.207039 0.0146757 0
1.969 0.468 0.208723 0.0148351 0
1.9695 0.468 0.20502 0.0172534 0
1.97 0.468 0.208177 0.0207629 0
1.9705 0.468 0.208418 0.0187839 0
1.971 0.468 0.208682 0.015238 0
1.9715 0.4685 0.207855 0.0198818 0
1.972 0.4685 0.205152 0.0212592 0
1.9725 0.4685 0.207897 0.0101735 0
1.973 0.4685 0.209448 0.0131923 0
1.9735 0.4685 0.205405 0.0206281 0
1.974 0.4685 0.20882 0.0236735 0
1.9745 0.4685 0.205909 0.018584 0
1.975 0.4685 0.209713 0.0155551 0
1.9755 0.4685 0.206512 0.0141236 0
1.976 0.4685 0.206967 0.0158856 0
1.9765 0.4685 0.209932 0.0206547 0
1.977 0.4685 0.204194 0.0230731 0
1.9775 0.4685 0.212493 0.0187011 0
1.978 0.4685 0.207705 0.0139253 0
1.9785 0.4685 0.206995 0.0180051 0
1.979 0.4685 0.205946 0.0155181 0
1.9795 0.4685 0.208068 0.0122228 0
1.98 0.4685 0.208734 0.0170446 0
1.9805 0.4685 0.206547 0.0147288 0
1.981 0.4685 0.208308 0.0138012 0
1.9815 0.4685 0.208661 0.0111783 0
1.982 0.4685 0.208673 0.0211479 0
1.9825 0.4685 0.206945 0.0180243 0
1.983 0.4685 0.209312 0.015116 0
1.9835 0.4685 0.208131 0.0192141 0
1.984 0.4685 0.211902 0.0160204 0
1.9845 0.469 0.202567 0.0194889 0
1.985 0.469 0.211262 0.0189472 0
1.9855 0.469 0.209178 0.0148429 0
1.986 0.469 0.208006 0.0172208 0
1.9865 0.469 0.211969 0.0143481 0
1.987 0.469 0.20552 0.0225363 0
1.9875 0.469 0.210026 0.0167643 0
1.988 0.469 0.207838 0.0202127 0
1.9885 0.469 0.209095 0.0140193 0
1.989 0.469 0.209939 0.0139933 0
1.9895 0.469 0.206634 0.0192662 0
1.99 0.469 0.210766 0.0185713 0
1.9905 0.469 0.205737 0.0237198 0
1.991 0.469 0.210079 0.0199895 0
1.9915 0.469 0.20967 0.0188716 0
1.992 0.469 0.207967 0.0139331 0
1.9925 0.469 0.20971 0.0135617 0
1.993 0.469 0.205958 0.0157665 0
1.9935 0.469 0.212349 0.0236796 0
1.994 0.469 0.208427 0.0202587 0
1.9945 0.469 0.209782 0.0255642 0
1.995 0.469 0.207019 0.0193315 0
1.9955 0.469 0.208275 0.0140079 0
1.996 0.469 0.210217 0.0133292 0
1.9965 0.469 0.208631 0.0189912 0
1.997 0.469 0.209585 0.0184677 0
1.9975 0.469 0.206604 0.0225286 0
1.998 0.469 0.208792 0.0175543 0
1.9985 0.469 0.212048 0.0222514 0
1.999 0.4695 0.208142 0.0147145 0
1.9995 0.4695 0.20813 0.0176808 0
2 0.4695 0.211112 0.021016 0
2 0 0.207932 0.0232337 0
1.9995 0 0.209374 0.0200402 0
1.999 0 0.2094 0.0129702 0
1.9985 0 0.208625 0.0239263 0
1.998 0 0.207448 0.0163397 0
1.9975 0 0.209234 0.0176624 0
1.997 0 0.209566 0.0146313 0
1.9965 0 0.207704 0.0173837 0
1.996 0 0.210889 0.0153501 0
1.9955 0 0.207507 0.0138309 0
1.995 0 0.207659 0.0197044 0
1.9945 0 0.208689 0.0136033 0
1.994 0 0.208898 0.0215666 0
1.9935 0 0.207956 0.0182838 0
1.993 0 0.209513 0.0139407 0
1.9925 0 0.210227 0.0127948 0
1.992 0 0.207435 0.0176821 0
1.9915 0 0.208334 0.0161251 0
1.991 0 0.207836 0.0114213 0
1.9905 0 0.209425 0.0211591 0
1.99 0 0.207508 0.0251286 0
1.9895 0 0.210711 0.0139191 0
1.989 0 0.20748 0.0179447 0
1.9885 0 0.209001 0.0186208 0
1.988 0 0.209377 0.0178417 0
1.9875 0 0.209187 0.0173069 0
1.987 0 0.206079 0.0162663 0
1.9865 0 0.210346 0.0287301 0
1.986 0 0.207332 0.0149743 0
1.9855 0 0.210792 0.017517 0
1.985 0 0.207013 0.0205326 0
1.9845 0 0.207398 0.0191386 0
1.984 0 0.21116 0.0180387 0
1.9835 0 0.209006 0.0123735 0
1.983 0 0.207777 0.0155811 0
1.9825 0 0.20742 0.018726 0
1.982 0 0.207267 0.0255375 0
1.9815 0 0.207957 0.0156711 0
1.981 0 0.209895 0.0152135 0
1.9805 0 0.205842 0.0183788 0
1.98 0 0.210977 0.0166185 0
1.9795 0 0.206795 0.0195639 0
1.979 0 0.208236 0.0210021 0
1.9785 0 0.207833 0.0175765 0
1.978 0 0.207913 0.0190226 0
1.9775 0 0.209025 0.0131156 0
1.977 0 0.206499 0.0167172 0
1.9765 0 0.211173 0.019479 0
1.976 0 0.206898 0.0165865 0
1.9755 0 0.205148 0.0156421 0
1.975 0 0.209531 0.0193733 0
1.9745 0 0.206291 0.0165005 0
1.974 0 0.207545 0.0174834 0
1.9735 0 0.21041 0.0165494 0
1.973 0 0.205366 0.0181678 0
1.9725 0 0.209071 0.0110635 0
1.972 0 0.205905 0.0160587 0
1.9715 0 0.208374 0.0181525 0
1.971 0 0.207158 0.0249511 0
1.9705 0 0.207217 0.0111793 0
1.97 0 0.20883 0.0122496 0
1.9695 0 0.204944 0.0175307 0
1.969 0 0.20911 0.0174914 0
1.9685 0 0.209476 0.0229781 0
1.968 0 0.205019 0.0137226 0
1.9675 0 0.20901 0.0182005 0
1.967 0 0.207519 0.0148609 0
1.9665 0 0.206714 0.0110725 0
1.966 0 0.208921 0.0202802 0
1.9655 0 0.208979 0.0175817 0
1.965 0 0.208347 0.00893436 0
1.9645 0 0.203783 0.0244422 0
1.964 0 0.208955 0.016657 0
1.9635 0 0.208274 0.0213809 0
1.963 0 0.208931 0.0191901 0
1.9625 0 0.206026 0.0144256 0
1.962 0 0.208533 0.0227775 0
1.9615 0 0.206191 0.0174916 0
1.961 0 0.207653 0.0142513 0
1.9605 0 0.207795 0.0170582 0
1.96 0 0.20484 0.021185 0
1.9595 0 0.20565 0.0210526 0
1.959 0 0.210522 0.0182022 0
1.9585 0 0.20657 0.0134914 0
1.958 0 0.209003 0.0209971 0
1.9575 0 0.205213 0.0147048 0
1.957 0 0.208688 0.021357 0
1.9565 0 0.206228 0.0185617 0
1.956 0 0.20642 0.017183 0
1.9555 0 0.207879 0.0185669 0
1.955 0 0.204444 0.0156342 0
1.9545 0 0.209733 0.0155004 0
1.954 0 0.205999 0.018743 0
1.9535 0 0.20741 0.0162033 0
1.953 0 0.206228 0.0173885 0
1.9525 0 0.206371 0.0171744 0
1.952 0 0.209214 0.0224399 0
1.9515 0 0.206515 0.0241049 0
1.951 0 0.206993 0.0169425 0
1.9505 0 0.207872 0.0154099 0
1.95 0 0.203215 0.0155027 0
1.9495 0 0.209685 0.0182606 0
1.949 0 0.203906 0.0172445 0
1.9485 0 0.210766 0.0234685 0
1.948 0 0.205146 0.0231215 0
1.9475 0 0.208686 0.0212506 0
1.947 0 0.205787 0.012844 0
1.9465 0 0.206103 0.0231099 0
1.946 0 0.205729 0.0111873 0
1.9455 0 0.206046 0.0143559 0
1.945 0 0.207213 0.015518 0
1.9445 0 0.204764 0.022283 0
1.944 0 0.206408 0.0205941 0
1.9435 0 0.206359 0.0157632 0
1.943 0 0.205383 0.0194165 0
1.9425 0 0.205472 0.0175712 0
1.942 0 0.207268 0.0206264 0
1.9415 0 0.206323 0.0162457 0
1.941 0 0.205151 0.0240579 0
1.9405 0 0.205711 0.0135248 0
1.94 0 0.207028 0.012448 0
1.9395 0 0.204767 0.0241327 0
1.939 0 0.207064 0.018385 0
1.9385 0 0.203561 0.0199244 0
1.938 0 0.207216 0.0215094 0
1.9375 0 0.204136 0.0142136 0
1.937 0 0.207398 0.0197991 0
1.9365 0 0.201639 0.0135899 0
1.936 0 0.205561 0.0207738 0
1.9355 0 0.205074 0.0134028 0
1.935 0 0.203374 0.019134 0
1.9345 0 0.207961 0.0152422 0
1.934 0 0.205017 0.0189788 0
1.9335 0 0.205044 0.0209709 0
1.933 0 0.204575 0.0260196 0
1.9325 0 0.202587 0.0195282 0
1.932 0 0.206594 0.0179103 0
1.9315 0 0.202205 0.021681 0
1.931 0 0.20514 0.0102998 0
1.9305 0 0.202136 0.0185584 0
1.93 0 0.206605 0.0224769 0
1.9295 0 0.202873 0.0192866 0
1.929 0 0.207269 0.0207537 0
1.9285 0 0.202619 0.0191265 0
1.928 0 0.205331 0.0200567 0
1.9275 0 0.204242 0.0172393 0
1.927 0 0.204967 0.016151 0
1.9265 0 0.202561 0.0187716 0
1.926 0 0.204917 0.0146919 0
1.9255 0 0.200344 0.0151588 0
1.925 0 0.205173 0.0179864 0
1.9245 0 0.203135 0.0130981 0
1.924 0 0.206437 0.0180375 0
1.9235 0 0.201536 0.021801 0
1.923 0 0.205115 0.0146534 0
1.9225 0 0.203816 0.0190469 0
1.922 0 0.202455 0.013912 0
1.9215 0 0.205151 0.0209737 0
1.921 0 0.20303 0.010307 0
1.9205 0 0.205599 0.0185808 0
1.92 0 0.201748 0.0152549 0
1.9195 0 0.202596 0.0143288 0
1.919 0 0.204887 0.0166881 0
1.9185 0 0.204846 0.022449 0
1.918 0 0.201781 0.019539 0
1.9175 0 0.204364 0.0176122 0
1.917 0 0.203512 0.0189496 0
1.9165 0 0.205466 0.0199411 0
1.916 0 0.203199 0.00991872 0
1.9155 0 0.206069 0.0191045 0
1.915 0 0.201624 0.0174921 0
1.9145 0 0.202506 0.0155565 0
1.914 0 0.202498 0.0207739 0
1.9135 0 0.205042 0.0198386 0
1.913 0 0.201398 0.0161867 0
1.9125 0 0.205676 0.0196433 0
1.912 0 0.202022 0.0175919 0
1.9115 0 0.204269 0.00973642 0
1.911 0 0.20369 0.0207133 0
1.9105 0 0.204626 0.0203616 0
1.91 0 0.201915 0.0190653 0
1.9095 0 0.202773 0.0242529 0
1.909 0 0.201552 0.0137638 0
1.9085 0 0.201905 0.0204625 0
1.908 0 0.204981 0.0211324 0
1.9075 0 0.201552 0.0185075 0
1.907 0 0.205594 0.0113807 0
1.9065 0 0.200202 0.016264 0
1.906 0 0.203408 0.0121641 0
1.9055 0 0.204217 0.0197021 0
1.905 0 0.202961 0.0171983 0
1.9045 0 0.202644 0.0145148 0
1.904 0 0.202354 0.0134289 0
1.9035 0 0.202381 0.0120231 0
1.903 0 0.20422 0.0162554 0
1.9025 0 0.204437 0.0212321 0
1.902 0 0.201574 0.0222641 0
1.9015 0 0.202512 0.0196354 0
1.901 0 0.20239 0.0138578 0
1.9005 0 0.201088 0.0209832 0
1.9 0 0.204313 0.0154142 0
1.8995 0 0.202524 0.0247031 0
1.899 0 0.201641 0.0209482 0
1.8985 0 0.199531 0.0150662 0
1.898 0 0.205599 0.0142248 0
1.8975 0 0.197454 0.0179294 0
1.897 0 0.205842 0.0202055 0
1.8965 0 0.200732 0.0140802 0
1.896 0 0.203338 0.0225327 0
1.8955 0 0.201983 0.0148398 0
1.895 0 0.200872 0.013987 0
1.8945 0 0.202277 0.0213094 0
1.894 0 0.201209 0.0217582 0
1.8935 0 0.202153 0.0121591 0
1.893 0 0.20083 0.0152671 0
1.8925 0 0.202859 0.0216383 0
1.892 0 0.200257 0.018652 0
1.8915 0 0.20213 0.0177237 0
1.891 0 0.20149 0.0185416 0
1.8905 0 0.201345 0.0176955 0
1.89 0 0.202372 0.0235051 0
1.8895 0 0.199213 0.0162265 0
1.889 0 0.202832 0.0217457 0
1.8885 0 0.202596 0.0182587 0
1.888 0 0.198906 0.0177735 0
1.8875 0 0.199394 0.0222907 0
1.887 0 0.201555 0.0206895 0
1.8865 0 0.20261 0.0245387 0
1.886 0 0.200831 0.0176165 0
1.8855 0 0.20026 0.0114593 0
1.885 0 0.200658 0.0170825 0
1.8845 0 0.200911 0.0186034 0
1.884 0 0.200003 0.0167796 0
1.8835 0 0.202944 0.014214 0
1.883 0 0.202061 0.0211848 0
1.8825 0 0.199533 0.0126014 0
1.882 0 0.200677 0.0233896 0
1.8815 0 0.199989 0.014827 0
1.881 0 0.201514 0.0228078 0
1.8805 0 0.200831 0.0164275 0
1.88 0 0.200224 0.0157857 0
1.8795 0 0.201359 0.0188391 0
1.879 0 0.199305 0.0120361 0
1.8785 0 0.202222 0.0138277 0
1.878 0 0.199342 0.018652 0
1.8775 0 0.20197 0.0199671 0
1.877 0 0.20035 0.013602 0
1.8765 0 0.200577 0.0137945 0
1.876 0 0.198348 0.014276 0
1.8755 0 0.199253 0.0206146 0
1.875 0 0.200241 0.0233844 0
1.8745 0 0.198063 0.016969 0
1.874 0 0.202824 0.0151555 0
1.8735 0 0.198283 0.0196042 0
1.873 0 0.19922 0.0154288 0
1.8725 0 0.200826 0.0160948 0
1.872 0 0.19955 0.0175708 0
1.8715 0 0.199799 0.0189814 0
1.871 0 0.198379 0.02032 0
1.8705 0 0.199995 0.0179213 0
1.87 0 0.195846 0.0210749 0
1.8695 0 0.203372 0.02452 0
1.869 0 0.199114 0.014363 0
1.8685 0 0.200443 0.0145583 0
1.868 0 0.200743 0.0227298 0
1.8675 0 0.198759 0.0198647 0
1.867 0 0.198631 0.020569 0
1.8665 0 0.198933 0.0166227 0
1.866 0 0.201283 0.017993 0
1.8655 0 0.196844 0.0138436 0
1.865 0 0.201682 0.0199688 0
1.8645 0 0.1972 0.0128257 0
1.864 0 0.19965 0.0138224 0
1.8635 0 0.197973 0.0174448 0
1.863 0 0.201875 0.012968 0
1.8625 0 0.195052 0.0174768 0
1.862 0 0.202867 0.0225119 0
1.8615 0 0.198141 0.0167503 0
1.861 0 0.198744 0.0160714 0
1.8605 0 0.20009 0.0254952 0
1.86 0 0.198972 0.0200138 0
1.8595 0 0.198011 0.0243136 0
1.859 0 0.198599 0.0145795 0
1.8585 0 0.199693 0.0178635 0
1.858 0 0.196126 0.0137009 0
1.8575 0 0.200504 0.0149455 0
1.857 0 0.197798 0.018488 0
1.8565 0 0.200208 0.0201968 0
1.856 0 0.196079 0.0191853 0
1.8555 0 0.197929 0.0258645 0
1.855 0 0.196534 0.0175833 0
1.8545 0 0.200696 0.0159127 0
1.854 0 0.198246 0.0163827 0
1.8535 0 0.196498 0.0198413 0
1.853 0 0.200952 0.0127787 0
1.8525 0 0.195716 0.0170432 0
1.852 0 0.198968 0.0218135 0
1.8515 0 0.197848 0.012542 0
1.851 0 0.197471 0.0154185 0
1.8505 0 0.197006 0.018733 0
1.85 0 0.199848 0.0164065 0
1.8495 0 0.193734 0.0146268 0
1.849 0 0.199361 0.0182003 0
1.8485 0 0.199477 0.0179999 0
1.848 0 0.197319 0.0164988 0
1.8475 0 0.19408 0.0186885 0
1.847 0 0.199222 0.0188631 0
1.8465 0 0.197741 0.0164072 0
1.846 0 0.197877 0.0158106 0
1.8455 0 0.194977 0.0192758 0
1.845 0 0.201642 0.0195221 0
1.8445 0 0.192897 0.0195777 0
1.844 0 0.199308 0.0149704 0
1.8435 0 0.198912 0.0119302 0
1.843 0 0.194838 0.0271373 0
1.8425 0 0.195676 0.0147868 0
1.842 0 0.199477 0.0202029 0
1.8415 0 0.194158 0.016837 0
1.841 0 0.197507 0.0184346 0
1.8405 0 0.198502 0.0185993 0
1.84 0 0.195077 0.0169269 0
1.8395 0 0.194719 0.0157643 0
1.839 0 0.197066 0.0195175 0
1.8385 0 0.196904 0.0168048 0
1.838 0 0.197631 0.0146202 0
1.8375 0 0.196076 0.015249 0
1.837 0 0.199784 0.0155988 0
1.8365 0 0.194846 0.0147731 0
1.836 0 0.195785 0.0242345 0
1.8355 0 0.198091 0.0157529 0
1.835 0 0.194042 0.0152397 0
1.8345 0 0.198406 0.0183116 0
1.834 0 0.201875 0.0152334 0
1.8335 0 0.193175 0.015976 0
1.833 0 0.196968 0.0169063 0
1.8325 0 0.199446 0.0221152 0
1.832 0 0.195759 0.0228698 0
1.8315 0 0.194548 0.0211025 0
1.831 0 0.197042 0.0115982 0
1.8305 0 0.19485 0.0191742 0
1.83 0 0.198353 0.0150622 0
1.8295 0 0.197187 0.0227824 0
1.829 0 0.193548 0.0198438 0
1.8285 0 0.194271 0.014544 0
1.828 0 0.197152 0.0101376 0
1.8275 0 0.197297 0.0152368 0
1.827 0 0.194286 0.0148288 0
1.8265 0 0.196055 0.0137363 0
1.826 0 0.197767 0.0150354 0
1.8255 0 0.194296 0.0124801 0
1.825 0 0.197131 0.0114752 0
1.8245 0 0.196515 0.0125356 0
1.824 0 0.195538 0.0152938 0
1.8235 0 0.195022 0.0188095 0
1.823 0 0.195835 0.0162124 0
1.8225 0 0.196295 0.016829 0
1.822 0 0.195955 0.0158865 0
1.8215 0 0.197859 0.0222634 0
1.821 0 0.1934 0.0232324 0
1.8205 0 0.194649 0.0172083 0
1.82 0 0.19476 0.0247227 0
1.8195 0 0.193977 0.0202129 0
1.819 0 0.196438 0.0199377 0
1.8185 0 0.195948 0.015029 0
1.818 0 0.197653 0.0172393 0
1.8175 0 0.195035 0.0169918 0
1.817 0 0.193239 0.0163992 0
1.8165 0 0.196666 0.0159145 0
1.816 0 0.198743 0.0154348 0
1.8155 0 0.192319 0.0189416 0
1.815 0 0.197557 0.0136911 0
1.8145 0 0.193301 0.0111238 0
1.814 0 0.196276 0.0193444 0
1.8135 0 0.196791 0.0256057 0
1.813 0 0.199163 0.018088 0
1.8125 0 0.19298 0.0147883 0
1.812 0 0.195254 0.0154536 0
1.8115 0 0.194324 0.0249558 0
1.811 0 0.194298 0.0204617 0
1.8105 0 0.195592 0.0169455 0
1.81 0 0.195477 0.0167472 0
1.8095 0 0.194164 0.0216843 0
1.809 0 0.196899 0.0123719 0
1.8085 0 0.195287 0.0188647 0
1.808 0 0.192953 0.0151781 0
1.8075 0 0.1955 0.0179027 0
1.807 0 0.192061 0.0154049 0
1.8065 0 0.194116 0.0214586 0
1.806 0 0.19522 0.0185103 0
1.8055 0 0.193248 0.0214639 0
1.805 0 0.193729 0.0166776 0
1.8045 0 0.193771 0.0108264 0
1.804 0 0.196466 0.0163783 0
1.8035 0 0.191833 0.0162954 0
1.803 0 0.19437 0.0155456 0
1.8025 0 0.195656 0.020637 0
1.802 0 0.19448 0.0177705 0
1.8015 0 0.191983 0.0116736 0
1.801 0 0.196146 0.0122238 0
1.8005 0 0.190678 0.0152164 0
1.8 0 0.196284 0.0123147 0
1.7995 0 0.192465 0.018536 0
1.799 0 0.194545 0.0159527 0
1.7985 0 0.193853 0.0127254 0
1.798 0 0.194489 0.016626 0
1.7975 0 0.193356 0.0131325 0
1.797 0 0.196778 0.0157517 0
1.7965 0 0.192234 0.0264499 0
1.796 0 0.195566 0.0242744 0
1.7955 0 0.193116 0.0222142 0
1.795 0 0.191565 0.0287977 0
1.7945 0 0.192184 0.0182312 0
1.794 0 0.195104 0.0178229 0
1.7935 0 0.192914 0.0141351 0
1.793 0 0.193358 0.0181811 0
1.7925 0 0.193909 0.0173813 0
1.792 0 0.192578 0.0176462 0
1.7915 0 0.191027 0.0203369 0
1.791 0 0.194098 0.0149226 0
1.7905 0 0.192519 0.0135393 0
1.79 0 0.19517 0.0122254 0
1.7895 0 0.191561 0.0167617 0
1.789 0 0.196486 0.0142317 0
1.7885 0 0.193867 0.0166192 0
1.788 0 0.192514 0.0130804 0
1.7875 0 0.192667 0.0152403 0
1.787 0 0.194536 0.0143372 0
1.7865 0 0.189253 0.0193184 0
1.786 0 0.19232 0.0172266 0
1.7855 0 0.195361 0.0113641 0
1.785 0 0.191825 0.0175659 0
1.7845 0 0.191869 0.0164008 0
1.784 0 0.193921 0.0194866 0
1.7835 0 0.192339 0.0130105 0
1.783 0 0.191947 0.0157685 0
1.7825 0 0.193207 0.0187242 0
1.782 0 0.190922 0.0177427 0
1.7815 0 0.193298 0.0180794 0
1.781 0 0.190758 0.0176807 0
1.7805 0 0.192034 0.0214592 0
1.78 0 0.191835 0.0136639 0
1.7795 0 0.192192 0.0138649 0
1.779 0 0.195922 0.0160742 0
1.7785 0 0.19097 0.015623 0
1.778 0 0.193099 0.0218637 0
1.7775 0 0.1918 0.0170113 0
1.777 0 0.191628 0.0170929 0
1.7765 0 0.194293 0.0147985 0
1.776 0 0.190566 0.0155492 0
1.7755 0 0.193169 0.0176734 0
1.775 0 0.194986 0.0152402 0
1.7745 0 0.189001 0.0218869 0
1.774 0 0.192547 0.0153333 0
1.7735 0 0.193401 0.0185195 0
1.773 0 0.192396 0.0119029 0
1.7725 0 0.19335 0.0259685 0
1.772 0 0.192112 0.0110862 0
1.7715 0 0.193335 0.017801 0
1.771 0 0.192769 0.0206832 0
1.7705 0 0.187685 0.0204351 0
1.77 0 0.19389 0.020334 0
1.7695 0 0.194243 0.0208905 0
1.769 0 0.191102 0.0204125 0
1.7685 0 0.1916 0.0201131 0
1.768 0 0.191327 0.0253157 0
1.7675 0 0.192072 0.0165383 0
1.767 0 0.191236 0.013681 0
1.7665 0 0.194419 0.0245287 0
1.766 0 0.190889 0.0194442 0
1.7655 0 0.191436 0.0186143 0
1.765 0 0.190179 0.0232006 0
1.7645 0 0.191249 0.0250847 0
1.764 0 0.189999 0.0206442 0
1.7635 0 0.193822 0.0134717 0
1.763 0 0.190946 0.0148131 0
1.7625 0 0.190611 0.0183764 0
1.762 0 0.193014 0.0110881 0
1.7615 0 0.188398 0.0210217 0
1.761 0 0.193141 0.0268776 0
1.7605 0 0.194547 0.0196462 0
1.76 0 0.190513 0.0230189 0
1.7595 0 0.19011 0.0206814 0
1.759 0 0.189937 0.0185864 0
1.7585 0 0.191658 0.02257 0
1.758 0 0.19251 0.0164444 0
1.7575 0 0.19217 0.0202474 0
1.757 0 0.190945 0.0195784 0
1.7565 0 0.187531 0.0229041 0
1.756 0 0.192252 0.0204422 0
1.7555 0 0.193486 0.0198616 0
1.755 0 0.187168 0.026136 0
1.7545 0 0.194104 0.0200213 0
1.754 0 0.190516 0.0183152 0
1.7535 0 0.191427 0.0108692 0
1.753 0 0.187908 0.017948 0
1.7525 0 0.189493 0.020267 0
1.752 0 0.19275 0.0205221 0
1.7515 0 0.192804 0.0159949 0
1.751 0 0.189932 0.0155766 0
1.7505 0 0.188623 0.026428 0
1.75 0 0.191559 0.0170561 0
1.7495 0 0.191071 0.0257114 0
1.749 0 0.19138 0.0195236 0
1.7485 0 0.19347 0.0140227 0
1.748 0 0.191779 0.019747 0
1.7475 0 0.189272 0.0264378 0
1.747 0 0.188945 0.0212693 0
1.7465 0 0.190149 0.0166515 0
1.746 0 0.190776 0.0143165 0
1.7455 0 0.192249 0.0199816 0
1.745 0 0.190604 0.0180391 0
1.7445 0 0.190614 0.0145424 0
1.744 0 0.189623 0.0181143 0
1.7435 0 0.1936 0.0154417 0
1.743 0 0.189991 0.0255884 0
1.7425 0 0.190071 0.019777 0
1.742 0 0.190517 0.0109335 0
1.7415 0 0.190055 0.0162802 0
1.741 0 0.190984 0.0181849 0
1.7405 0 0.1866 0.0183097 0
1.74 0 0.189855 0.0162653 0
1.7395 0 0.191333 0.0169113 0
1.739 0 0.187693 0.0211727 0
1.7385 0 0.188464 0.0180047 0
1.738 0 0.188918 0.0196443 0
1.7375 0 0.190391 0.0152509 0
1.737 0 0.191038 0.019192 0
1.7365 0 0.187146 0.0201001 0
1.736 0 0.190234 0.0149303 0
1.7355 0 0.191132 0.019202 0
1.735 0 0.185897 0.0138462 0
1.7345 0 0.190439 0.0171678 0
1.734 0 0.187166 0.0261051 0
1.7335 0 0.190287 0.0211594 0
1.733 0 0.193087 0.0159859 0
1.7325 0 0.186984 0.0211477 0
1.732 0 0.191317 0.0203946 0
1.7315 0 0.189101 0.0178625 0
1.731 0 0.188182 0.0255291 0
1.7305 0 0.191728 0.0165138 0
1.73 0 0.189343 0.0175843 0
1.7295 0 0.188291 0.0236164 0
1.729 0 0.188566 0.0232414 0
1.7285 0 0.189548 0.0179042 0
1.728 0 0.186284 0.0220004 0
1.7275 0 0.190928 0.022518 0
1.727 0 0.188199 0.0204551 0
1.7265 0 0.189479 0.0175415 0
1.726 0 0.187855 0.0150112 0
1.7255 0 0.189226 0.0169889 0
1.725 0 0.192077 0.0287046 0
1.7245 0 0.188684 0.0174612 0
1.724 0 0.187408 0.0236285 0
1.7235 0 0.18745 0.0150477 0
1.723 0 0.186965 0.0218121 0
1.7225 0 0.190953 0.0191289 0
1.722 0 0.187515 0.0153061 0
1.7215 0 0.191112 0.0177172 0
1.721 0 0.186402 0.0126125 0
1.7205 0 0.190203 0.0154992 0
1.72 0 0.188153 0.0162446 0
1.7195 0 0.187729 0.0175536 0
1.719 0 0.188571 0.015445 0
1.7185 0 0.188814 0.0279219 0
1.718 0 0.185893 0.0183319 0
1.7175 0 0.19006 0.0214467 0
1.717 0 0.187752 0.0159188 0
1.7165 0 0.191476 0.0209604 0
1.716 0 0.188069 0.0174628 0
1.7155 0 0.188156 0.0176568 0
1.715 0 0.187167 0.0194328 0
1.7145 0 0.190854 0.0172942 0
1.714 0 0.186541 0.0197275 0
1.7135 0 0.190333 0.0216969 0
1.713 0 0.188235 0.0197231 0
1.7125 0 0.187577 0.0223628 0
1.712 0 0.18969 0.0286631 0
1.7115 0 0.187423 0.0158854 0
1.711 0 0.188894 0.0198166 0
1.7105 0 0.188598 0.0183887 0
1.71 0 0.18925 0.0172935 0
1.7095 0 0.186613 0.0203849 0
1.709 0 0.190128 0.0165616 0
1.7085 0 0.189335 0.0142576 0
1.708 0 0.189671 0.0192828 0
1.7075 0 0.18868 0.022897 0
1.707 0 0.185816 0.0168036 0
1.7065 0 0.19169 0.0168667 0
1.706 0 0.185319 0.0201513 0
1.7055 0 0.186979 0.0227748 0
1.705 0 0.193422 0.0242065 0
1.7045 0 0.186922 0.0128672 0
1.704 0 0.189082 0.0230377 0
1.7035 0 0.188869 0.0138563 0
1.703 0 0.185005 0.0190392 0
1.7025 0 0.189637 0.0188503 0
1.702 0 0.189499 0.0175515 0
1.7015 0 0.185136 0.0163759 0
1.701 0 0.188242 0.0218899 0
1.7005 0 0.186326 0.014743 0
1.7 0 0.188874 0.0196034 0
1.6995 0 0.186801 0.0141547 0
1.699 0 0.186716 0.0210435 0
1.6985 0 0.188119 0.0225845 0
1.698 0 0.192587 0.0256712 0
1.6975 0 0.18723 0.0205589 0
1.697 0 0.184022 0.0230521 0
1.6965 0 0.188493 0.0142403 0
1.696 0 0.18824 0.0171496 0
1.6955 0 0.185135 0.0240231 0
1.695 0 0.188531 0.017182 0
1.6945 0 0.186305 0.0184505 0
1.694 0 0.187382 0.0182229 0
1.6935 0 0.187185 0.0237647 0
1.693 0 0.189545 0.0195617 0
1.6925 0 0.186162 0.0152722 0
1.692 0 0.18849 0.0155273 0
1.6915 0 0.186871 0.0176697 0
1.691 0 0.185854 0.0233879 0
1.6905 0 0.188184 0.0184756 0
1.69 0 0.186991 0.0140458 0
1.6895 0 0.18755 0.0190481 0
1.689 0 0.186032 0.0125013 0
1.6885 0 0.183243 0.0157205 0
1.688 0 0.191093 0.0167364 0
1.6875 0 0.18583 0.0136244 0
1.687 0 0.188718 0.0181235 0
1.6865 0 0.187116 0.0135752 0
1.686 0 0.185291 0.0142871 0
