# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.828 0.7335 0.286807 0.0142481 0
1.8285 0.7335 0.286892 0.0119209 0
1.829 0.7335 0.287201 0.0173565 0
1.8295 0.734 0.294501 0.0137073 0
1.83 0.734 0.286436 0.015458 0
1.8305 0.7345 0.289021 0.0137567 0
1.831 0.735 0.289756 0.0141654 0
1.8315 0.735 0.285017 0.0141202 0
1.832 0.735 0.291523 0.0122973 0
1.8325 0.735 0.28994 0.015271 0
1.833 0.735 0.293396 0.0140194 0
1.8335 0.735 0.288598 0.0138586 0
1.834 0.735 0.290078 0.0135108 0
1.8345 0.735 0.289756 0.0175904 0
1.835 0.7355 0.291095 0.0156791 0
1.8355 0.7355 0.288121 0.0160017 0
1.836 0.736 0.294011 0.0140496 0
1.8365 0.7365 0.293409 0.0117664 0
1.837 0.737 0.291346 0.0117566 0
1.8375 0.737 0.291303 0.0144418 0
1.838 0.737 0.285672 0.0150163 0
1.8385 0.7375 0.289296 0.0141818 0
1.839 0.738 0.292433 0.0119298 0
1.8395 0.7385 0.288593 0.0126014 0
1.84 0.739 0.29372 0.0159264 0
1.8405 0.7395 0.297546 0.0118524 0
1.841 0.74 0.287192 0.0126065 0
1.8415 0.74 0.290047 0.0141598 0
1.842 0.74 0.289651 0.017572 0
1.8425 0.74 0.290563 0.0159077 0
1.843 0.74 0.28555 0.0148616 0
1.8435 0.74 0.292553 0.0140835 0
1.844 0.74 0.29779 0.0128468 0
1.8445 0.7405 0.289453 0.0148555 0
1.845 0.7405 0.290524 0.0164516 0
1.8455 0.741 0.295531 0.0153473 0
1.846 0.741 0.293152 0.0130475 0
1.8465 0.7415 0.294337 0.0161516 0
1.847 0.7415 0.298839 0.0140654 0
1.8475 0.7415 0.2966 0.0144636 0
1.848 0.742 0.298966 0.0174743 0
1.8485 0.742 0.297965 0.0119398 0
1.849 0.7425 0.298154 0.0177377 0
1.8495 0.743 0.294945 0.014461 0
1.85 0.743 0.299687 0.0180507 0
1.8505 0.743 0.297152 0.0124356 0
1.851 0.743 0.298457 0.0135955 0
1.8515 0.743 0.296665 0.0143773 0
1.852 0.7435 0.298921 0.0126845 0
1.8525 0.7435 0.298695 0.0162282 0
1.853 0.744 0.306727 0.0137422 0
1.8535 0.7445 0.298821 0.0130967 0
1.854 0.745 0.297775 0.0141409 0
1.8545 0.745 0.297532 0.0133759 0
1.855 0.745 0.299771 0.0140944 0
1.8555 0.745 0.304425 0.0116592 0
1.856 0.7455 0.29688 0.0142178 0
1.8565 0.746 0.296214 0.0150649 0
1.857 0.7465 0.299354 0.0161841 0
1.8575 0.7465 0.300206 0.0161339 0
1.858 0.7465 0.300303 0.0114618 0
1.8585 0.7465 0.30166 0.0155709 0
1.859 0.7465 0.296282 0.012227 0
1.8595 0.7465 0.301229 0.0150558 0
1.86 0.747 0.29456 0.012238 0
1.8605 0.747 0.307627 0.0129981 0
1.861 0.747 0.298301 0.0135446 0
1.8615 0.747 0.304519 0.0152224 0
1.862 0.747 0.302569 0.0136195 0
1.8625 0.748 0.299501 0.0142167 0
1.863 0.7485 0.305384 0.0130452 0
1.8635 0.7485 0.302174 0.0133942 0
1.864 0.7485 0.308914 0.0128461 0
1.8645 0.7485 0.305506 0.0177717 0
1.865 0.7485 0.302614 0.0132234 0
1.8655 0.7485 0.30283 0.0141766 0
1.866 0.7485 0.301825 0.0181342 0
1.8665 0.7485 0.306968 0.011475 0
1.867 0.7485 0.311435 0.0157497 0
1.8675 0.749 0.303865 0.0145634 0
1.868 0.749 0.304431 0.0150877 0
1.8685 0.749 0.309086 0.0104946 0
1.869 0.749 0.313488 0.0166705 0
1.8695 0.749 0.312779 0.0123353 0
1.87 0.7495 0.312783 0.0130186 0
1.8705 0.7495 0.309171 0.0133776 0
1.871 0.7495 0.306933 0.0153721 0
1.8715 0.7495 0.31167 0.0126361 0
1.872 0.75 0.310464 0.0134634 0
1.8725 0.7505 0.315748 0.0164208 0
1.873 0.751 0.309199 0.0166317 0
1.8735 0.751 0.306568 0.0123834 0
1.874 0.7515 0.304892 0.0169461 0
1.8745 0.752 0.30902 0.0162598 0
1.875 0.752 0.311586 0.0143966 0
1.8755 0.752 0.312156 0.0144091 0
1.876 0.752 0.311392 0.0156426 0
1.8765 0.7525 0.316359 0.0125652 0
1.877 0.7525 0.312863 0.0131839 0
1.8775 0.7525 0.313881 0.0159392 0
1.878 0.753 0.315133 0.0113569 0
1.8785 0.7535 0.315062 0.0137097 0
1.879 0.7535 0.309855 0.0167631 0
1.8795 0.754 0.311993 0.0124492 0
1.88 0.7545 0.310566 0.0146322 0
1.8805 0.7545 0.312677 0.0129699 0
1.881 0.7545 0.314684 0.0159089 0
1.8815 0.7545 0.314697 0.01494 0
1.882 0.7545 0.312575 0.0150706 0
1.8825 0.7545 0.312773 0.0139477 0
1.883 0.7545 0.315788 0.0143084 0
1.8835 0.7545 0.317144 0.0128501 0
1.884 0.7545 0.314067 0.0143902 0
1.8845 0.7545 0.319293 0.0136363 0
1.885 0.7545 0.312406 0.0144482 0
1.8855 0.7545 0.320197 0.0169346 0
1.886 0.755 0.324131 0.0150083 0
1.8865 0.755 0.321237 0.0143436 0
1.887 0.7555 0.327125 0.0166352 0
1.8875 0.7555 0.321758 0.0105237 0
1.888 0.7555 0.326571 0.0168004 0
1.8885 0.7555 0.321964 0.0143091 0
1.889 0.756 0.321984 0.0129273 0
1.8895 0.7565 0.333322 0.0123854 0
1.89 0.7565 0.332993 0.0123969 0
1.8905 0.7575 0.326379 0.0171053 0
1.891 0.758 0.321948 0.0150209 0
1.8915 0.758 0.32388 0.0118902 0
1.892 0.7585 0.324113 0.0125486 0
1.8925 0.759 0.325924 0.0120778 0
1.893 0.759 0.32291 0.0119608 0
1.8935 0.759 0.323741 0.0150999 0
1.894 0.7595 0.326106 0.0131375 0
1.8945 0.7595 0.32426 0.0136949 0
1.895 0.7595 0.327803 0.0132443 0
1.8955 0.7595 0.327176 0.0141948 0
1.896 0.7595 0.325166 0.0169913 0
1.8965 0.7595 0.328639 0.0162214 0
1.897 0.7595 0.32285 0.0174612 0
1.8975 0.7595 0.329321 0.0146233 0
1.898 0.7595 0.331517 0.0151573 0
1.8985 0.76 0.327702 0.014693 0
1.899 0.76 0.339981 0.0103937 0
1.8995 0.7605 0.325776 0.0135667 0
1.9 0.7605 0.330602 0.0148107 0
1.9005 0.7605 0.332671 0.0128149 0
1.901 0.7605 0.32946 0.016341 0
1.9015 0.7605 0.331254 0.0149437 0
1.902 0.761 0.326283 0.0127835 0
1.9025 0.762 0.326109 0.0124975 0
1.903 0.762 0.332829 0.013162 0
1.9035 0.762 0.327186 0.0151287 0
1.904 0.762 0.331487 0.0141593 0
1.9045 0.7625 0.330318 0.0151527 0
1.905 0.7625 0.337454 0.0128172 0
1.9055 0.7625 0.336402 0.0146596 0
1.906 0.7625 0.330205 0.0120873 0
1.9065 0.763 0.33516 0.0141994 0
1.907 0.763 0.32592 0.0155213 0
1.9075 0.763 0.339474 0.015929 0
1.908 0.763 0.340312 0.0128116 0
1.9085 0.763 0.33451 0.0139799 0
1.909 0.7635 0.34042 0.0152318 0
1.9095 0.7645 0.342639 0.0133364 0
1.91 0.765 0.33517 0.0159325 0
1.9105 0.7655 0.337244 0.013534 0
1.911 0.766 0.338079 0.012964 0
1.9115 0.7665 0.337579 0.0177691 0
1.912 0.767 0.335256 0.0141381 0
1.9125 0.767 0.334441 0.0129787 0
1.913 0.767 0.336254 0.0129982 0
1.9135 0.7675 0.340016 0.0138766 0
1.914 0.769 0.343563 0.0123575 0
1.9145 0.769 0.345671 0.0145673 0
1.915 0.769 0.339365 0.0123001 0
1.9155 0.7695 0.344015 0.0142585 0
1.916 0.7695 0.346933 0.0132252 0
1.9165 0.7695 0.342176 0.0140424 0
1.917 0.77 0.343908 0.0165362 0
1.9175 0.7705 0.339783 0.0129781 0
1.918 0.771 0.339255 0.0168232 0
1.9185 0.771 0.338189 0.0129849 0
1.919 0.771 0.331459 0.0117358 0
1.9195 0.771 0.343412 0.0148305 0
1.92 0.7715 0.344103 0.013984 0
1.9205 0.772 0.343972 0.0139507 0
1.921 0.772 0.335029 0.0125217 0
1.9215 0.772 0.338762 0.0134584 0
1.922 0.7725 0.346554 0.0145889 0
1.9225 0.7725 0.339606 0.016126 0
1.923 0.7725 0.347682 0.0124411 0
1.9235 0.773 0.341394 0.014291 0
1.924 0.7735 0.34395 0.0141529 0
1.9245 0.7735 0.340506 0.0144874 0
1.925 0.7735 0.344056 0.0155148 0
1.9255 0.7735 0.34672 0.0116189 0
1.926 0.774 0.346972 0.0133778 0
1.9265 0.7745 0.343667 0.0103671 0
1.927 0.7745 0.345954 0.0130639 0
1.9275 0.7745 0.349593 0.0133047 0
1.928 0.7745 0.339952 0.013028 0
1.9285 0.7745 0.34787 0.0133311 0
1.929 0.7745 0.342312 0.0134347 0
1.9295 0.775 0.346861 0.0139231 0
1.93 0.7755 0.345832 0.0169078 0
1.9305 0.7755 0.346266 0.0124974 0
1.931 0.7755 0.340577 0.0147341 0
1.9315 0.7755 0.353369 0.0112784 0
1.932 0.7755 0.352343 0.0133203 0
1.9325 0.777 0.354787 0.0150533 0
1.933 0.777 0.351782 0.0144435 0
1.9335 0.7775 0.356436 0.0123552 0
1.934 0.778 0.356178 0.0134543 0
1.9345 0.7785 0.357411 0.0149343 0
1.935 0.779 0.35153 0.0130455 0
1.9355 0.7795 0.354887 0.0174258 0
1.936 0.7795 0.355004 0.0156823 0
1.9365 0.78 0.35561 0.0130178 0
1.937 0.7805 0.355227 0.0139351 0
1.9375 0.7805 0.356895 0.0139805 0
1.938 0.7805 0.348598 0.0150631 0
1.9385 0.7805 0.355756 0.014567 0
1.939 0.7805 0.356604 0.0140332 0
1.9395 0.7805 0.360079 0.0130483 0
1.94 0.7805 0.358726 0.0150455 0
1.9405 0.781 0.358362 0.0152667 0
1.941 0.7815 0.359167 0.0144121 0
1.9415 0.7815 0.358924 0.0124499 0
1.942 0.7815 0.352921 0.0152043 0
1.9425 0.7815 0.363144 0.0139986 0
1.943 0.782 0.357654 0.0129445 0
1.9435 0.782 0.357968 0.012761 0
1.944 0.782 0.365012 0.0130749 0
1.9445 0.782 0.358011 0.0147169 0
1.945 0.7825 0.35576 0.0135449 0
1.9455 0.7825 0.357677 0.0140057 0
1.946 0.783 0.358935 0.0141073 0
1.9465 0.7835 0.360767 0.0122405 0
1.947 0.7835 0.350134 0.0148665 0
1.9475 0.784 0.358448 0.0129288 0
1.948 0.7845 0.366759 0.0133146 0
1.9485 0.785 0.363193 0.0133644 0
1.949 0.7855 0.359237 0.0125521 0
1.9495 0.7855 0.359852 0.0159578 0
1.95 0.786 0.364462 0.0135636 0
1.9505 0.786 0.361513 0.0145103 0
1.951 0.7865 0.365537 0.0126298 0
1.9515 0.7865 0.359387 0.0174723 0
1.952 0.7865 0.365418 0.0122562 0
1.9525 0.7865 0.359411 0.0127505 0
1.953 0.787 0.358953 0.0127099 0
1.9535 0.7875 0.363287 0.0109252 0
1.954 0.7875 0.360382 0.013552 0
1.9545 0.7875 0.361952 0.0124493 0
1.955 0.788 0.365183 0.0155257 0
1.9555 0.788 0.363992 0.0131729 0
1.956 0.789 0.363646 0.0146747 0
1.9565 0.789 0.367429 0.0116435 0
1.957 0.789 0.366875 0.0135989 0
1.9575 0.789 0.364228 0.0134124 0
1.958 0.789 0.365167 0.0125176 0
1.9585 0.7895 0.372934 0.0127585 0
1.959 0.79 0.36698 0.013715 0
1.9595 0.7905 0.362062 0.0151672 0
1.96 0.7905 0.364875 0.0140232 0
1.9605 0.7905 0.366309 0.0130872 0
1.961 0.7905 0.365148 0.0119049 0
1.9615 0.791 0.372408 0.014155 0
1.962 0.791 0.365283 0.0131015 0
1.9625 0.7915 0.372769 0.0126943 0
1.963 0.792 0.367182 0.0153152 0
1.9635 0.792 0.372956 0.0123314 0
1.964 0.7925 0.370534 0.0128507 0
1.9645 0.793 0.374552 0.0128749 0
1.965 0.793 0.37041 0.0142667 0
1.9655 0.7935 0.370136 0.0142771 0
1.966 0.794 0.366227 0.0129314 0
1.9665 0.7945 0.373193 0.0158314 0
1.967 0.7945 0.368621 0.0149113 0
1.9675 0.7945 0.368482 0.0150848 0
1.968 0.795 0.368866 0.0155238 0
1.9685 0.7955 0.370246 0.0130343 0
1.969 0.7955 0.370229 0.0149805 0
1.9695 0.796 0.371501 0.0125472 0
1.97 0.796 0.37424 0.0120939 0
1.9705 0.796 0.376275 0.0149791 0
1.971 0.796 0.37366 0.0122749 0
1.9715 0.7965 0.375385 0.0142167 0
1.972 0.7965 0.377974 0.0123569 0
1.9725 0.7965 0.378943 0.0115635 0
1.973 0.7965 0.378675 0.0140251 0
1.9735 0.797 0.378566 0.0138047 0
1.974 0.797 0.375752 0.0116458 0
1.9745 0.797 0.378454 0.012549 0
1.975 0.7975 0.370948 0.0152477 0
1.9755 0.7975 0.377116 0.0128302 0
1.976 0.7975 0.375248 0.0103279 0
1.9765 0.798 0.376888 0.0123529 0
1.977 0.798 0.372119 0.0143525 0
1.9775 0.7985 0.380063 0.013768 0
1.978 0.7985 0.379952 0.0161283 0
1.9785 0.7985 0.378981 0.0178039 0
1.979 0.7985 0.381434 0.0122413 0
1.9795 0.799 0.37704 0.0122243 0
1.98 0.799 0.381662 0.0120189 0
1.9805 0.799 0.380546 0.0118424 0
1.981 0.799 0.378751 0.0120643 0
1.9815 0.799 0.380575 0.0117017 0
1.982 0.799 0.383495 0.0124968 0
1.9825 0.799 0.386269 0.0112433 0
1.983 0.799 0.384707 0.0117696 0
1.9835 0.799 0.383762 0.0129932 0
1.984 0.7995 0.380425 0.00939378 0
1.9845 0.7995 0.379702 0.0138794 0
1.985 0.7995 0.38025 0.0132528 0
1.9855 0.7995 0.382174 0.0143312 0
1.986 0.7995 0.381908 0.0123702 0
1.9865 0.8 0.380353 0.0123387 0
1.987 0.8 0.389314 0.014221 0
1.9875 0.8 0.385113 0.0122597 0
1.988 0.8 0.3831 0.0120497 0
1.9885 0.8 0.385221 0.016352 0
1.989 0.8 0.389061 0.0133853 0
1.9895 0.8 0.388442 0.0111241 0
1.99 0.8 0.390355 0.0115898 0
1.9905 0.8005 0.387667 0.0106785 0
1.991 0.8005 0.390799 0.0140804 0
1.9915 0.8005 0.389811 0.0132045 0
1.992 0.801 0.39187 0.0190841 0
1.9925 0.801 0.39164 0.0132638 0
1.993 0.8015 0.391952 0.0129118 0
1.9935 0.8015 0.389775 0.0124237 0
1.994 0.8015 0.392281 0.0129967 0
1.9945 0.802 0.389438 0.0157296 0
1.995 0.802 0.391965 0.0130952 0
1.9955 0.8025 0.390628 0.0149168 0
1.996 0.8025 0.395 0.0143683 0
1.9965 0.8025 0.395323 0.0129211 0
1.997 0.8025 0.392053 0.0126943 0
1.9975 0.8025 0.395743 0.0152745 0
1.998 0.803 0.393435 0.0140532 0
1.9985 0.803 0.395557 0.0142904 0
1.999 0.803 0.399315 0.0153067 0
1.9995 0.8035 0.400654 0.0149511 0
2 0.8035 0.400232 0.0132255 0
2.0005 0.8035 0.396971 0.0133918 0
2.001 0.8035 0.400946 0.0132061 0
2.0015 0.8035 0.402508 0.0167462 0
2.002 0.8035 0.397881 0.0122627 0
2.0025 0.8035 0.394808 0.0127299 0
2.003 0.8035 0.400295 0.0128754 0
2.0035 0.804 0.399732 0.0135986 0
2.004 0.804 0.402662 0.0134893 0
2.0045 0.804 0.399446 0.0106209 0
2.005 0.804 0.402503 0.0164558 0
2.0055 0.804 0.401781 0.0149093 0
2.006 0.804 0.403873 0.012829 0
2.0065 0.804 0.402791 0.0117838 0
2.007 0.804 0.407412 0.0115527 0
2.0075 0.804 0.409669 0.0120586 0
2.008 0.804 0.40274 0.0127459 0
2.0085 0.804 0.404164 0.0128354 0
2.009 0.804 0.407323 0.0143619 0
2.0095 0.804 0.408292 0.0116534 0
2.01 0.804 0.40403 0.0120531 0
2.0105 0.804 0.402412 0.0104287 0
2.011 0.804 0.409131 0.00926192 0
2.0115 0.804 0.410535 0.0132529 0
2.012 0.8045 0.411947 0.0126666 0
2.0125 0.8045 0.407094 0.0140233 0
2.013 0.805 0.404553 0.0156148 0
2.0135 0.8055 0.404842 0.0121865 0
2.014 0.8055 0.40991 0.0108262 0
2.0145 0.8055 0.410371 0.0123693 0
2.015 0.8055 0.410643 0.0124573 0
2.0155 0.806 0.411005 0.0123841 0
2.016 0.8065 0.407646 0.012516 0
2.0165 0.8065 0.412212 0.0145387 0
2.017 0.8065 0.411191 0.00993349 0
2.0175 0.8065 0.412527 0.0131479 0
2.018 0.8075 0.410689 0.0123972 0
2.0185 0.8075 0.41312 0.0129971 0
2.019 0.8075 0.409336 0.0173028 0
2.0195 0.8075 0.412406 0.0113212 0
2.02 0.808 0.414655 0.0112419 0
2.0205 0.808 0.418251 0.0116736 0
2.021 0.8085 0.409316 0.0100934 0
2.0215 0.8085 0.414547 0.0100066 0
2.022 0.809 0.419073 0.0117887 0
2.0225 0.8095 0.417482 0.013195 0
2.023 0.81 0.410704 0.0114703 0
2.0235 0.81 0.414194 0.0118188 0
2.024 0.8105 0.415217 0.0113399 0
2.0245 0.811 0.411342 0.012454 0
2.025 0.8115 0.416575 0.0106181 0
2.0255 0.8115 0.415213 0.0165121 0
2.026 0.8115 0.416025 0.0112089 0
2.0265 0.8115 0.415425 0.0116477 0
2.027 0.8115 0.420507 0.014718 0
2.0275 0.812 0.415412 0.0130676 0
2.028 0.8125 0.416443 0.0168355 0
2.0285 0.813 0.417443 0.0150991 0
2.029 0.8135 0.416041 0.0148012 0
2.0295 0.814 0.41964 0.0138986 0
2.03 0.814 0.417379 0.0103527 0
2.0305 0.814 0.41515 0.0154462 0
2.031 0.814 0.41798 0.0129415 0
2.0315 0.814 0.418742 0.0145329 0
2.032 0.814 0.420122 0.0145101 0
2.0325 0.8145 0.418679 0.0135881 0
2.033 0.815 0.425526 0.0108836 0
2.0335 0.815 0.418359 0.0130482 0
2.034 0.815 0.418894 0.0117531 0
2.0345 0.8155 0.416266 0.0133397 0
2.035 0.8155 0.42034 0.0125635 0
2.0355 0.8155 0.417245 0.010449 0
2.036 0.8155 0.418919 0.0151819 0
2.0365 0.816 0.421026 0.0137331 0
2.037 0.816 0.423044 0.0138478 0
2.0375 0.816 0.418938 0.00987219 0
2.038 0.816 0.41667 0.0115358 0
2.0385 0.816 0.42326 0.0106577 0
2.039 0.816 0.425884 0.0115111 0
2.0395 0.816 0.423287 0.0119005 0
2.04 0.8165 0.423772 0.012544 0
2.0405 0.8165 0.421961 0.0123203 0
2.041 0.8165 0.42104 0.0126931 0
2.0415 0.8165 0.425625 0.0113982 0
2.042 0.8165 0.423885 0.0126324 0
2.0425 0.8165 0.427887 0.0127548 0
2.043 0.817 0.422408 0.0135441 0
2.0435 0.8175 0.424819 0.0126073 0
2.044 0.8175 0.425531 0.0080072 0
2.0445 0.8175 0.426686 0.0122737 0
2.045 0.8175 0.427763 0.0120277 0
2.0455 0.8175 0.428422 0.012957 0
2.046 0.818 0.430838 0.0133088 0
2.0465 0.818 0.427064 0.0104391 0
2.047 0.8185 0.428442 0.0120944 0
2.0475 0.8185 0.426822 0.0105671 0
2.048 0.8185 0.430559 0.00850902 0
2.0485 0.8185 0.429235 0.0107925 0
2.049 0.819 0.433906 0.0150812 0
2.0495 0.819 0.430994 0.0133901 0
2.05 0.8195 0.428707 0.0132026 0
2.0505 0.82 0.429043 0.0149651 0
2.051 0.82 0.436085 0.0117727 0
2.0515 0.82 0.433229 0.0121596 0
2.052 0.82 0.433385 0.0122209 0
2.0525 0.82 0.434811 0.0112802 0
2.053 0.8205 0.43427 0.0116589 0
2.0535 0.8205 0.436084 0.0122036 0
2.054 0.8205 0.434015 0.0134931 0
2.0545 0.821 0.436829 0.0123899 0
2.055 0.821 0.435099 0.0148029 0
2.0555 0.821 0.432778 0.0114681 0
2.056 0.821 0.429769 0.0148983 0
2.0565 0.8215 0.435345 0.0121224 0
2.057 0.822 0.436108 0.0124543 0
2.0575 0.822 0.436427 0.0131106 0
2.058 0.822 0.432575 0.0141689 0
2.0585 0.822 0.436289 0.0100112 0
2.059 0.822 0.435099 0.0144709 0
2.0595 0.8225 0.434194 0.0108483 0
2.06 0.8225 0.441671 0.0133769 0
2.0605 0.8225 0.441221 0.00974503 0
2.061 0.823 0.439952 0.0155836 0
2.0615 0.823 0.435993 0.0130024 0
2.062 0.823 0.439319 0.0160079 0
2.0625 0.823 0.439683 0.0123894 0
2.063 0.8235 0.438221 0.014883 0
2.0635 0.8235 0.446275 0.010198 0
2.064 0.8235 0.441126 0.0131823 0
2.0645 0.824 0.441433 0.0112257 0
2.065 0.824 0.438167 0.0134596 0
2.0655 0.8245 0.446159 0.0145104 0
2.066 0.825 0.44249 0.0116768 0
2.0665 0.825 0.445581 0.0107707 0
2.067 0.8255 0.446265 0.0102946 0
2.0675 0.826 0.445704 0.0132362 0
2.068 0.8265 0.446505 0.0152533 0
2.0685 0.827 0.446024 0.012527 0
2.069 0.827 0.444883 0.0151014 0
2.0695 0.8275 0.443764 0.0132415 0
2.07 0.828 0.444645 0.015988 0
2.0705 0.8285 0.447336 0.0116395 0
2.071 0.8285 0.444071 0.0121754 0
2.0715 0.8285 0.449906 0.0120275 0
2.072 0.829 0.448256 0.0135971 0
2.0725 0.829 0.440929 0.0123401 0
2.073 0.829 0.444674 0.0130164 0
2.0735 0.829 0.44419 0.0142528 0
2.074 0.8295 0.444581 0.0120628 0
2.0745 0.83 0.445729 0.0137388 0
2.075 0.83 0.446094 0.0130426 0
2.0755 0.83 0.448921 0.0112633 0
2.076 0.8305 0.449861 0.0140683 0
2.0765 0.8305 0.450721 0.0104482 0
2.077 0.831 0.452335 0.0116866 0
2.0775 0.831 0.449723 0.0125827 0
2.078 0.8315 0.450014 0.0110156 0
2.0785 0.832 0.452233 0.0150751 0
2.079 0.8325 0.44695 0.011641 0
2.0795 0.8325 0.454798 0.0113579 0
2.08 0.8325 0.446274 0.0110591 0
2.0805 0.833 0.44974 0.0121348 0
2.081 0.8335 0.448083 0.0147133 0
2.0815 0.834 0.445545 0.0125355 0
2.082 0.835 0.449383 0.0117828 0
2.0825 0.835 0.451054 0.0112963 0
2.083 0.835 0.448622 0.0121151 0
2.0835 0.8355 0.451514 0.0122784 0
2.084 0.836 0.44898 0.0132479 0
2.0845 0.836 0.452364 0.0103356 0
2.085 0.836 0.45639 0.0116729 0
2.0855 0.836 0.452077 0.0114429 0
2.086 0.8365 0.452859 0.0110091 0
2.0865 0.8365 0.451758 0.0136717 0
2.087 0.8365 0.44991 0.00938504 0
2.0875 0.8365 0.454047 0.0102947 0
2.088 0.8365 0.452631 0.0138454 0
2.0885 0.837 0.454654 0.00939696 0
2.089 0.837 0.456504 0.0119319 0
2.0895 0.8375 0.457251 0.0134066 0
2.09 0.8375 0.454016 0.0132773 0
2.0905 0.8375 0.45475 0.0106699 0
2.091 0.838 0.460807 0.00964938 0
2.0915 0.838 0.457977 0.0116811 0
2.092 0.838 0.455605 0.0127238 0
2.0925 0.8385 0.457644 0.0138088 0
2.093 0.8385 0.461975 0.0114971 0
2.0935 0.8385 0.457047 0.0133122 0
2.094 0.839 0.456118 0.0125632 0
2.0945 0.839 0.458983 0.0127634 0
2.095 0.839 0.461468 0.0115568 0
2.0955 0.839 0.459965 0.012857 0
2.096 0.839 0.459957 0.0126756 0
2.0965 0.84 0.461167 0.0119027 0
2.097 0.8405 0.462205 0.0123567 0
2.0975 0.841 0.457601 0.00945553 0
2.098 0.841 0.458928 0.0140034 0
2.0985 0.841 0.460949 0.010422 0
2.099 0.841 0.462386 0.012545 0
2.0995 0.841 0.462067 0.0146172 0
2.1 0.841 0.461421 0.0126507 0
2.1005 0.841 0.460133 0.00991981 0
2.101 0.841 0.457681 0.0137704 0
2.1015 0.8415 0.458621 0.0139555 0
2.102 0.842 0.458551 0.0120521 0
2.1025 0.842 0.456458 0.0123941 0
2.103 0.8425 0.45861 0.0123589 0
2.1035 0.8425 0.463592 0.00967109 0
2.104 0.843 0.460183 0.0127719 0
2.1045 0.843 0.457899 0.0120443 0
2.105 0.8445 0.459539 0.0100097 0
2.1055 0.8445 0.460318 0.0153568 0
2.106 0.8445 0.458734 0.011167 0
2.1065 0.8445 0.465803 0.0149479 0
2.107 0.8445 0.464446 0.012427 0
2.1075 0.8445 0.461825 0.0123387 0
2.108 0.8445 0.460525 0.0130204 0
2.1085 0.8445 0.462513 0.0117849 0
2.109 0.845 0.459052 0.0138171 0
2.1095 0.8455 0.465878 0.0112065 0
2.11 0.8455 0.462388 0.0103925 0
2.1105 0.846 0.46662 0.0141953 0
2.111 0.846 0.46716 0.0135299 0
2.1115 0.846 0.470074 0.0127366 0
2.112 0.8465 0.46973 0.0134046 0
2.1125 0.847 0.468196 0.0134693 0
2.113 0.8475 0.468586 0.0126085 0
2.1135 0.848 0.471964 0.0127319 0
2.114 0.848 0.466892 0.00911658 0
2.1145 0.8485 0.472304 0.0109905 0
2.115 0.849 0.473311 0.0115546 0
2.1155 0.849 0.473959 0.0126388 0
2.116 0.849 0.467368 0.0110743 0
2.1165 0.849 0.466238 0.0107326 0
2.117 0.849 0.468476 0.0121736 0
2.1175 0.8495 0.476626 0.0105837 0
2.118 0.8495 0.472859 0.011213 0
2.1185 0.85 0.477833 0.0116368 0
2.119 0.8505 0.471178 0.0114903 0
2.1195 0.8505 0.470533 0.0120863 0
2.12 0.851 0.472543 0.0100604 0
2.1205 0.851 0.47449 0.0120063 0
2.121 0.852 0.472288 0.0131491 0
2.1215 0.852 0.474829 0.0133086 0
2.122 0.852 0.478137 0.0146946 0
2.1225 0.852 0.478273 0.0138746 0
2.123 0.8525 0.476477 0.0119966 0
2.1235 0.8525 0.480198 0.0147823 0
2.124 0.853 0.47803 0.0117006 0
2.1245 0.8535 0.478522 0.0107935 0
2.125 0.854 0.480309 0.0130367 0
2.1255 0.854 0.479986 0.0113223 0
2.126 0.8545 0.482937 0.00979777 0
2.1265 0.8545 0.479575 0.0130285 0
2.127 0.855 0.481188 0.0121667 0
2.1275 0.8555 0.477404 0.0136411 0
2.128 0.856 0.477178 0.016078 0
2.1285 0.856 0.475268 0.015892 0
2.129 0.856 0.478708 0.0137673 0
2.1295 0.856 0.480921 0.0112406 0
2.13 0.856 0.478087 0.0150437 0
2.1305 0.856 0.480235 0.0108446 0
2.131 0.856 0.480438 0.0116937 0
2.1315 0.856 0.476678 0.0135362 0
2.132 0.8565 0.477847 0.0144144 0
2.1325 0.8565 0.480097 0.0136052 0
2.133 0.8565 0.481717 0.0129484 0
2.1335 0.8565 0.481404 0.011979 0
2.134 0.8565 0.483482 0.0143368 0
2.1345 0.8565 0.486188 0.0116343 0
2.135 0.8565 0.481213 0.0133808 0
2.1355 0.857 0.485021 0.011959 0
2.136 0.857 0.482457 0.0103246 0
2.1365 0.857 0.482248 0.0124039 0
2.137 0.857 0.482944 0.0128714 0
2.1375 0.8575 0.483798 0.00978269 0
2.138 0.8575 0.484319 0.0119001 0
2.1385 0.858 0.482952 0.0140446 0
2.139 0.858 0.489611 0.0108448 0
2.1395 0.858 0.485553 0.0101611 0
2.14 0.858 0.488857 0.0131597 0
2.1405 0.858 0.486602 0.0102323 0
2.141 0.858 0.490434 0.0127571 0
2.1415 0.858 0.488 0.0142789 0
2.142 0.858 0.48558 0.00925392 0
2.1425 0.858 0.491268 0.00907459 0
