# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4995 0 0.660357 0.00758221 0
1.499 0 0.665505 0.0061932 0
1.4985 0 0.66847 0.00592243 0
1.498 0 0.666221 0.0076467 0
1.4975 0 0.661929 0.0109714 0
1.497 0 0.658681 0.00726091 0
1.4965 0 0.661453 0.00605563 0
1.496 0 0.656899 0.00450658 0
1.4955 0 0.655898 0.00846952 0
1.495 0 0.654283 0.00611201 0
1.4945 0 0.655678 0.0050936 0
1.494 0 0.657277 0.00518336 0
1.4935 0 0.65998 0.00817625 0
1.493 0 0.657783 0.00812689 0
1.4925 0 0.652113 0.0123627 0
1.492 0 0.656462 0.0084244 0
1.4915 0 0.655808 0.00708123 0
1.491 0 0.655402 0.00742419 0
1.4905 0 0.653641 0.0108758 0
1.49 0 0.655774 0.00702123 0
1.4895 0 0.653001 0.00856193 0
1.489 0 0.654935 0.00759638 0
1.4885 0 0.655254 0.00623809 0
1.488 0 0.654419 0.00857598 0
1.4875 0 0.656615 0.0112792 0
1.487 0 0.656113 0.00557069 0
1.4865 0 0.6555 0.0089272 0
1.486 0 0.654148 0.00913603 0
1.4855 0 0.654496 0.0081716 0
1.485 0 0.652657 0.00622956 0
1.4845 0 0.655449 0.00581084 0
1.484 0 0.655056 0.00794572 0
1.4835 0 0.650976 0.00792973 0
1.483 0 0.653452 0.00439919 0
1.4825 0 0.65128 0.00568379 0
1.482 0 0.651101 0.00877259 0
1.4815 0 0.655954 0.0108379 0
1.481 0 0.652365 0.00856548 0
1.4805 0 0.647932 0.00726501 0
1.48 0 0.65208 0.00849831 0
1.4795 0 0.651808 0.00684893 0
1.479 0 0.653531 0.00847747 0
1.4785 0 0.64922 0.00869399 0
1.478 0 0.649235 0.00601251 0
1.4775 0 0.648062 0.00622471 0
1.477 0 0.647345 0.0104593 0
1.4765 0 0.647727 0.0084785 0
1.476 0 0.651922 0.0110047 0
1.4755 0 0.648314 0.00588784 0
1.475 0 0.645055 0.00903841 0
1.4745 0 0.651077 0.0113472 0
1.474 0 0.651769 0.00782884 0
1.4735 0 0.647468 0.00951482 0
1.473 0 0.649675 0.00665174 0
1.4725 0 0.650445 0.00854621 0
1.472 0 0.6506 0.0104369 0
1.4715 0 0.646776 0.00600903 0
1.471 0 0.645756 0.00721085 0
1.4705 0 0.644208 0.00860511 0
1.47 0 0.64446 0.00511226 0
1.4695 0 0.644097 0.00552319 0
1.469 0 0.644918 0.0103627 0
1.4685 0 0.643138 0.0062231 0
1.468 0 0.644723 0.0093194 0
1.4675 0 0.643521 0.0109631 0
1.467 0 0.642664 0.00754872 0
1.4665 0 0.644214 0.0104375 0
1.466 0 0.641802 0.0109102 0
1.4655 0 0.640567 0.0087465 0
1.465 0 0.644224 0.00836418 0
1.4645 0 0.643353 0.00937671 0
1.464 0 0.638331 0.0119396 0
1.4635 0 0.638504 0.00821598 0
1.463 0 0.632318 0.00531181 0
1.4625 0 0.633722 0.00713048 0
1.462 0 0.632946 0.00850412 0
1.4615 0 0.633981 0.00681435 0
1.461 0 0.632071 0.00736228 0
1.4605 0 0.632439 0.00932318 0
1.46 0 0.630933 0.0118344 0
1.4595 0 0.631852 0.00928082 0
1.459 0 0.629911 0.00794734 0
1.4585 0 0.627564 0.0121252 0
1.458 0 0.630604 0.00688113 0
1.4575 0 0.629715 0.0062495 0
1.457 0 0.625112 0.00909591 0
1.4565 0 0.625655 0.00937923 0
1.456 0 0.62697 0.010718 0
1.4555 0 0.623197 0.00805017 0
1.455 0 0.625594 0.00660875 0
1.4545 0 0.624213 0.00743284 0
1.454 0 0.622916 0.00702697 0
1.4535 0 0.623023 0.0090555 0
1.453 0 0.621664 0.0114525 0
1.4525 0 0.621136 0.00622061 0
1.452 0 0.622523 0.00799496 0
1.4515 0 0.625006 0.0102218 0
1.451 0 0.62398 0.00939245 0
1.4505 0 0.621112 0.00646969 0
1.45 0 0.624705 0.00768026 0
1.4495 0 0.616919 0.00699306 0
1.449 0 0.616486 0.0092044 0
1.4485 0 0.621503 0.0100426 0
1.448 0 0.615675 0.00958871 0
1.4475 0 0.619752 0.00850419 0
1.447 0 0.623668 0.00979157 0
1.4465 0 0.619522 0.0105521 0
1.446 0 0.621051 0.00709217 0
1.4455 0 0.61925 0.00920324 0
1.445 0 0.616301 0.00793065 0
1.4445 0 0.62062 0.0123274 0
1.444 0 0.620267 0.00848493 0
1.4435 0 0.614054 0.00940975 0
1.443 0 0.618092 0.00854972 0
1.4425 0 0.61826 0.0108673 0
1.442 0 0.61122 0.00708145 0
1.4415 0 0.60922 0.00827435 0
1.441 0 0.61184 0.0153706 0
1.4405 0 0.610028 0.00834461 0
1.44 0 0.610983 0.0103164 0
1.4395 0 0.606833 0.00872324 0
1.439 0 0.606853 0.00884484 0
1.4385 0 0.607555 0.00862607 0
1.438 0 0.606863 0.0108023 0
1.4375 0 0.604624 0.0108481 0
1.437 0 0.605327 0.0113038 0
1.4365 0 0.607848 0.00925359 0
1.436 0 0.609201 0.0162302 0
1.4355 0 0.608748 0.0105008 0
1.435 0 0.613106 0.00967059 0
1.4345 0 0.606072 0.0131446 0
1.434 0 0.608923 0.0119062 0
1.4335 0 0.607233 0.0107941 0
1.433 0 0.609973 0.0097048 0
1.4325 0 0.61005 0.0128 0
1.432 0 0.602277 0.0132792 0
1.4315 0 0.604814 0.0169117 0
1.431 0 0.605583 0.0113609 0
1.4305 0 0.598809 0.00828602 0
1.43 0 0.602025 0.00966904 0
1.4295 0 0.604189 0.00970745 0
1.429 0 0.604257 0.00733145 0
1.4285 0 0.602316 0.0139273 0
1.428 0 0.603079 0.0081918 0
1.4275 0 0.605627 0.00777316 0
1.427 0 0.601956 0.011501 0
1.4265 0 0.603516 0.00848209 0
1.426 0 0.602559 0.0143486 0
1.4255 0 0.599823 0.0104623 0
1.425 0 0.600571 0.00970743 0
1.4245 0 0.599597 0.00845382 0
1.424 0 0.597388 0.00652287 0
1.4235 0 0.594412 0.0139789 0
1.423 0 0.59708 0.0110878 0
1.4225 0 0.59395 0.00910285 0
1.422 0 0.594415 0.00715802 0
1.4215 0 0.59521 0.0105781 0
1.421 0 0.592807 0.0088418 0
1.4205 0 0.589525 0.0126501 0
1.42 0 0.59067 0.0113111 0
1.4195 0 0.59221 0.0101417 0
1.419 0 0.589521 0.0086089 0
1.4185 0 0.590775 0.00934437 0
1.418 0 0.589915 0.00818037 0
1.4175 0 0.587138 0.0101715 0
1.417 0 0.585788 0.0134345 0
1.4165 0 0.585914 0.0114654 0
1.416 0 0.583131 0.0133372 0
1.4155 0 0.582416 0.0146559 0
1.415 0 0.586625 0.0114027 0
1.4145 0 0.583031 0.0129674 0
1.414 0 0.584758 0.0118267 0
1.4135 0 0.580362 0.00928012 0
1.413 0 0.587049 0.0150832 0
1.4125 0 0.582805 0.0122566 0
1.412 0 0.578154 0.00991262 0
1.4115 0 0.583363 0.0094748 0
1.411 0 0.579622 0.0133517 0
1.4105 0 0.581039 0.0126555 0
1.41 0 0.578219 0.0118283 0
1.4095 0 0.57822 0.0128932 0
1.409 0 0.575103 0.012347 0
1.4085 0 0.578012 0.00845462 0
1.408 0 0.575157 0.0067798 0
1.4075 0 0.575541 0.0104048 0
1.407 0 0.574491 0.0131919 0
1.4065 0 0.579417 0.0114182 0
1.406 0 0.572642 0.0147002 0
1.4055 0 0.572977 0.0131756 0
1.405 0 0.573634 0.0146138 0
1.4045 0 0.57218 0.0126296 0
1.404 0 0.570308 0.014228 0
1.4035 0 0.568981 0.0135441 0
1.403 0 0.569307 0.0117725 0
1.4025 0 0.566628 0.0116227 0
1.402 0 0.574378 0.0108035 0
1.4015 0 0.566307 0.0134302 0
1.401 0 0.568825 0.0181142 0
1.4005 0 0.567028 0.0116433 0
1.4 0 0.564789 0.0141495 0
1.3995 0 0.566639 0.0119205 0
1.399 0 0.558186 0.0154586 0
1.3985 0 0.570499 0.0145507 0
1.398 0 0.562805 0.0152603 0
1.3975 0 0.558923 0.0155662 0
1.397 0 0.560916 0.0163074 0
1.3965 0 0.562497 0.0130978 0
1.396 0 0.553697 0.0124698 0
1.3955 0 0.559118 0.0158197 0
1.395 0 0.560588 0.0090333 0
1.3945 0 0.565862 0.0149116 0
1.394 0 0.560294 0.0140104 0
1.3935 0 0.559379 0.01172 0
1.393 0 0.5616 0.0102127 0
1.3925 0 0.552407 0.011221 0
1.392 0 0.552215 0.0126312 0
1.3915 0 0.546376 0.00996236 0
1.391 0 0.541796 0.012638 0
1.3905 0 0.55175 0.0163218 0
1.39 0 0.552638 0.0149815 0
1.3895 0 0.549014 0.0156907 0
1.389 0 0.541806 0.0127579 0
1.3885 0 0.544952 0.00695554 0
1.388 0 0.543309 0.0142972 0
1.3875 0 0.535014 0.00884981 0
1.387 0 0.542965 0.0153994 0
1.3865 0 0.545838 0.0119209 0
1.386 0 0.528932 0.0211943 0
1.3855 0 0.539869 0.00847858 0
1.385 0 0.53128 0.014534 0
1.3845 0 0.534467 0.00841371 0
1.384 0 0.532954 0.014436 0
1.3835 0 0.528872 0.00948189 0
1.383 0 0.528246 0.0137601 0
1.3825 0 0.533818 0.0140683 0
1.382 0 0.528253 0.0135644 0
1.3815 0 0.524909 0.0101983 0
1.381 0 0.534945 0.0119761 0
1.3805 0 0.524615 0.0152903 0
1.38 0 0.519495 0.0139551 0
1.3795 0 0.530285 0.0146982 0
1.379 0 0.517616 0.0189036 0
1.3785 0 0.52827 0.0150966 0
1.378 0 0.527921 0.0174111 0
1.3775 0 0.527106 0.0112584 0
1.377 0 0.5195 0.0151868 0
1.3765 0 0.540924 0.0153267 0
1.376 0 0.526333 0.0128064 0
1.3755 0 0.51577 0.0182328 0
1.375 0 0.533309 0.012828 0
1.3745 0 0.523285 0.0136378 0
1.374 0 0.529153 0.0203324 0
1.3735 0 0.523018 0.0140745 0
1.373 0 0.518136 0.0133133 0
1.3725 0 0.518131 0.0248103 0
1.372 0 0.513437 0.0108266 0
1.3715 0 0.514278 0.0189576 0
1.371 0 0.518341 0.0175085 0
1.3705 0 0.517528 0.0227074 0
1.37 0 0.512023 0.0138705 0
1.3695 0 0.515506 0.0119832 0
1.369 0 0.512874 0.0208867 0
1.3685 0 0.522665 0.00955363 0
1.368 0 0.513188 0.020284 0
1.3675 0 0.511734 0.0157044 0
1.367 0 0.510549 0.0111245 0
1.3665 0 0.515641 0.0174239 0
1.366 0 0.517268 0.0136441 0
1.3655 0 0.517638 0.0144467 0
1.365 0 0.514552 0.0140184 0
1.3645 0 0.524017 0.00852627 0
1.364 0 0.518783 0.0142698 0
1.3635 0 0.524979 0.019476 0
1.363 0 0.518399 0.0110866 0
1.3625 0 0.526784 0.0240612 0
1.362 0 0.520822 0.0186998 0
1.3615 0 0.512111 0.0158805 0
1.361 0 0.505554 0.0175397 0
1.3605 0 0.504439 0.0207319 0
1.36 0 0.508599 0.0198708 0
1.3595 0 0.498906 0.0229259 0
1.359 0 0.504063 0.0206137 0
1.3585 0 0.506941 0.00761253 0
1.358 0 0.503779 0.0226484 0
1.3575 0 0.504735 0.0120772 0
1.357 0 0.50897 0.0119779 0
1.3565 0 0.507052 0.00860584 0
1.356 0 0.504238 0.0111983 0
1.3555 0 0.500673 0.0184125 0
1.355 0 0.497865 0.0194469 0
1.3545 0 0.506354 0.0177265 0
1.354 0 0.494482 0.0172694 0
1.3535 0 0.497354 0.0131562 0
1.353 0 0.500954 0.0218821 0
1.3525 0 0.499856 0.00838079 0
1.352 0 0.501702 0.0102435 0
1.3515 0 0.50216 0.0230347 0
1.351 0 0.495363 0.0220281 0
1.3505 0 0.501655 0.0186055 0
1.35 0 0.485237 0.016836 0
1.3495 0 0.479707 0.0116047 0
1.349 0 0.48802 0.0200571 0
1.3485 0 0.487333 0.0137564 0
1.348 0 0.485892 0.019175 0
1.3475 0 0.49725 0.0274141 0
1.347 0 0.492392 0.025563 0
1.3465 0 0.493852 0.0226556 0
1.346 0 0.486598 0.0165887 0
1.3455 0 0.501807 0.0225368 0
1.345 0 0.484 0.0129385 0
1.3445 0 0.501319 0.0161843 0
1.344 0 0.494844 0.0179709 0
1.3435 0 0.49268 0.0188522 0
1.343 0 0.484372 0.0229302 0
1.3425 0 0.482639 0.0121602 0
1.342 0 0.480383 0.0125238 0
1.3415 0 0.489628 0.0183247 0
1.341 0 0.481551 0.0232996 0
1.3405 0 0.483899 0.018143 0
1.34 0 0.492865 0.0183881 0
1.3395 0 0.481137 0.0198623 0
1.339 0 0.491705 0.0129904 0
1.3385 0 0.477777 0.0178732 0
1.338 0 0.475356 0.0214765 0
1.3375 0 0.486204 0.0112013 0
1.337 0 0.488812 0.0139362 0
1.3365 0 0.483936 0.0142769 0
1.336 0 0.485227 0.0171202 0
1.3355 0 0.477952 0.0153329 0
1.335 0 0.471255 0.0131671 0
1.3345 0 0.472581 0.0229933 0
1.334 0 0.463919 0.0146765 0
1.3335 0 0.464275 0.0215502 0
1.333 0 0.466361 0.013303 0
1.3325 0 0.463914 0.031986 0
1.332 0 0.47044 0.0174165 0
1.3315 0 0.476447 0.0110368 0
1.331 0 0.466677 0.00853807 0
1.3305 0 0.481187 0.0207164 0
1.33 0 0.466575 0.0112891 0
1.3295 0 0.471315 0.0224596 0
1.329 0 0.478016 0.0216799 0
1.3285 0 0.471927 0.0136812 0
1.328 0 0.467126 0.0152374 0
1.3275 0 0.468942 0.0125295 0
1.327 0 0.461097 0.0235776 0
1.3265 0 0.466355 0.0168486 0
1.326 0 0.464382 0.0169513 0
1.3255 0 0.460148 0.0169886 0
1.325 0 0.463928 0.0232545 0
1.3245 0 0.446317 0.0107445 0
1.324 0 0.443228 0.0316396 0
1.3235 0 0.443942 0.0262443 0
1.323 0 0.448585 0.0223166 0
1.3225 0 0.441256 0.0211614 0
1.322 0 0.456562 0.0160261 0
1.3215 0 0.452713 0.0216564 0
1.321 0 0.447876 0.0212209 0
1.3205 0 0.447878 0.013467 0
1.32 0 0.44783 0.0227267 0
1.3195 0 0.441814 0.0178964 0
1.319 0 0.456192 0.0255927 0
1.3185 0 0.428282 0.0227422 0
1.318 0 0.436228 0.0242547 0
1.3175 0 0.440862 0.0129479 0
1.317 0 0.448415 0.0256423 0
1.3165 0 0.428453 0.0240221 0
1.316 0 0.427896 0.0197109 0
1.3155 0 0.422099 0.0207424 0
1.315 0 0.432835 0.0168333 0
1.3145 0 0.413275 0.0223333 0
1.314 0 0.444649 0.025186 0
1.3135 0 0.438754 0.0209056 0
1.313 0 0.42877 0.0221052 0
1.3125 0 0.429306 0.0145209 0
1.312 0 0.415558 0.0177827 0
1.3115 0 0.401592 0.0246309 0
1.311 0 0.426342 0.0192968 0
1.3105 0 0.428725 0.0203813 0
1.31 0 0.393623 0.0243617 0
1.3095 0 0.388422 0.0350604 0
1.309 0 0.408258 0.014869 0
1.3085 0 0.399946 0.026576 0
1.308 0 0.408066 0.0173145 0
1.3075 0 0.393757 0.0234858 0
1.307 0 0.390846 0.0294775 0
1.3065 0 0.40303 0.0229081 0
1.306 0 0.411041 0.0220984 0
1.3055 0 0.395355 0.022781 0
1.305 0 0.355617 0.0209302 0
1.3045 0 0.398423 0.0194268 0
1.304 0 0.404614 0.0276632 0
1.3035 0 0.37589 0.0208644 0
1.303 0 0.336802 0.0313067 0
1.3025 0 0.328071 0.0309213 0
1.302 0 0.315542 0.044048 0
1.3015 0 0.317119 0.0271431 0
1.301 0 0.350548 0.0270204 0
1.3005 0 0.302208 0.0185569 0
1.3 0 0.37769 0.0227664 0
1.2995 0 0.313022 0.0247086 0
1.299 0 0.327884 0.072285 0
1.2985 0 0.359989 0.031801 0
1.298 0 0.371703 0.0550315 0
1.2975 0 0.352422 0.0148863 0
1.297 0 0.340556 0.0151687 0
1.2965 0 0.322385 0.0291668 0
1.296 0 0.314745 0.028445 0
1.2955 0 0.356509 0.0422509 0
1.295 0 0.30182 0.0372381 0
1.2945 0 0.266625 0.0362773 0
1.294 0 0.316144 0.0506699 0
1.2935 0 0.341814 0.0287739 0
1.293 0 0.275868 0.0301815 0
1.2925 0 0.32504 0.017953 0
1.292 0 0.320659 0.0304868 0
1.2915 0 0.235287 0.0386556 0
1.291 0 0.243229 0.0422467 0
1.2905 0 0.330637 0.0413603 0
1.29 0 0.33233 0.0495142 0
1.2895 0 0.228899 0.0243735 0
1.289 0 0.216172 0.0189124 0
1.2885 0 0.25187 0.0332823 0
1.288 0 0.273369 0.0591025 0
1.2875 0 0.191799 0.0484193 0
1.287 0 0.189188 0.0403516 0
1.2865 0 0.168228 0.0860004 0
1.286 0 0.205345 0.0224608 0
1.2855 0 0.276643 0.0277926 0
1.285 0 0.267782 0.0393689 0
1.2845 0 0.211354 0.0334609 0
1.284 0 0.275139 0.028359 0
1.2835 0 0.233318 0.0278439 0
1.283 0 0.239263 0.0655456 0
1.2825 0 0.298216 0.0592015 0
1.282 0 0.205963 0.0254939 0
1.2815 0 0.255003 0.0254189 0
1.281 0 0.254832 0.0245913 0
1.2805 0 0.26462 0.0381372 0
1.28 0 0.275504 0.0192551 0
1.2795 0 0.285054 0.0646089 0
1.279 0 0.278715 0.0199386 0
1.2785 0 0.289378 0.0462146 0
1.278 0 0.238342 0.0488576 0
1.2775 0 0.313184 0.0411236 0
1.277 0 0.308901 0.0245019 0
1.2765 0 0.274254 0.0196777 0
1.276 0 0.278818 0.0225899 0
1.2755 0 0.199819 0.0345476 0
1.275 0 0.299812 0.0336082 0
1.2745 0 0.279967 0.0239419 0
1.274 0 0.287654 0.0435366 0
1.2735 0 0.261101 0.0252212 0
1.273 0 0.266309 0.0558011 0
1.2725 0 0.274069 0.0327101 0
1.272 0 0.288298 0.031014 0
1.2715 0 0.272095 0.0651849 0
1.271 0 0.262119 0.0241145 0
1.2705 0 0.309397 0.0182669 0
1.27 0 0.272778 0.0318236 0
1.2695 0 0.235756 0.0343858 0
1.269 0 0.265333 0.0283052 0
1.2685 0 0.255412 0.0296816 0
1.268 0 0.238496 0.0212669 0
1.2675 0 0.223628 0.0382292 0
1.267 0 0.241695 0.0314499 0
1.2665 0 0.286265 0.0230605 0
1.266 0 0.281626 0.0239774 0
1.2655 0 0.319962 0.0201962 0
1.265 0 0.269591 0.025525 0
1.2645 0 0.233992 0.0326146 0
1.264 0 0.305156 0.0291846 0
1.2635 0 0.264393 0.0473509 0
1.263 0 0.241395 0.0369341 0
1.2625 0 0.267779 0.0239772 0
1.262 0 0.280619 0.0286089 0
1.2615 0 0.244745 0.0299954 0
1.261 0 0.266685 0.0262274 0
1.2605 0 0.194406 0.0198711 0
1.26 0 0.21518 0.051441 0
1.2595 0 0.247241 0.0452947 0
1.259 0 0.257242 0.0199782 0
1.2585 0 0.174803 0.0529424 0
1.258 0 0.23253 0.0224969 0
1.2575 0 0.266354 0.0467436 0
1.257 0 0.22129 0.0199563 0
1.2565 0 0.215062 0.0488755 0
1.256 0 0.221242 0.0302283 0
1.2555 0 0.266075 0.0381046 0
1.255 0 0.238651 0.0418311 0
1.2545 0 0.176594 0.0344222 0
1.254 0 0.127887 0.0556032 0
1.2535 0 0.144358 0.0565018 0
1.253 0 0.268776 0.0428912 0
1.2525 0 0.259444 0.0490309 0
1.252 0 0.269901 0.0336511 0
1.2515 0 0.260346 0.0305428 0
1.251 0 0.256795 0.0478178 0
1.2505 0 0.198469 0.0206653 0
1.25 0 0.193151 0.045209 0
1.2495 0 0.262677 0.0187657 0
1.249 0 0.210261 0.0259587 0
1.2485 0 0.222552 0.0416876 0
1.248 0 0.22974 0.0253506 0
1.2475 0 0.261498 0.0404196 0
1.247 0 0.253707 0.0138524 0
1.2465 0 0.232681 0.0243914 0
1.246 0 0.217452 0.033221 0
1.2455 0 0.199598 0.0522473 0
1.245 0 0.204753 0.0347415 0
1.2445 0 0.126993 0.0344545 0
1.244 0 0.253319 0.0400614 0
1.2435 0 0.21707 0.0383993 0
1.243 0 0.228758 0.03762 0
1.2425 0 0.193282 0.0352879 0
1.242 0 0.205486 0.0280666 0
1.2415 0 0.214899 0.0520934 0
1.241 0 0.188627 0.0356879 0
1.2405 0 0.233634 0.0298456 0
1.24 0 0.200879 0.039099 0
1.2395 0 0.199421 0.0308512 0
1.239 0 0.255462 0.046897 0
1.2385 0 0.189217 0.0448205 0
1.238 0 0.202898 0.0645874 0
1.2375 0 0.238606 0.0607005 0
1.237 0 0.191977 0.0491205 0
1.2365 0 0.156939 0.0564708 0
1.236 0 0.167254 0.0335539 0
1.2355 0 0.147939 0.0465731 0
1.235 0 0.157905 0.036288 0
1.2345 0 0.149456 0.0713635 0
1.234 0 0.221231 0.0522646 0
1.2335 0 0.12856 0.037445 0
1.233 0 0.211469 0.0490972 0
1.2325 0 0.1646 0.0597219 0
1.232 0 0.204225 0.0297336 0
1.2315 0 0.17977 0.0342024 0
1.231 0 0.196955 0.0421058 0
1.2305 0 0.20519 0.0271458 0
1.23 0 0.204793 0.0305698 0
1.2295 0 0.17715 0.0298092 0
1.229 0 0.217045 0.0983542 0
1.2285 0 0.184061 0.0272389 0
1.228 0 0.231672 0.0416213 0
1.2275 0 0.145366 0.0246611 0
1.227 0 0.148685 0.0614945 0
1.2265 0 0.240697 0.0396752 0
1.226 0 0.177656 0.0196904 0
1.2255 0 0.220209 0.04368 0
1.225 0 0.22383 0.0366454 0
1.2245 0 0.163773 0.0581459 0
1.224 0 0.232429 0.0304562 0
1.2235 0 0.194537 0.0329803 0
1.223 0 0.178937 0.0509212 0
1.2225 0 0.159503 0.0441042 0
1.222 0 0.207298 0.0609583 0
1.2215 0 0.0906835 0.0640495 0
1.221 0 0.198692 0.0239002 0
1.2205 0 0.156065 0.0216658 0
1.22 0 0.215412 0.0176406 0
1.2195 0 0.193552 0.0434002 0
1.219 0 0.131795 0.0635526 0
1.2185 0 0.178888 0.0250665 0
1.218 0 0.127782 0.0312024 0
1.2175 0 0.188634 0.0599987 0
1.217 0 0.178083 0.0196909 0
1.2165 0 0.222882 0.0581766 0
1.216 0 0.186029 0.039497 0
1.2155 0 0.172946 0.0717159 0
1.215 0 0.193576 0.0311434 0
1.2145 0 0.132801 0.050417 0
1.214 0 0.0613708 0.0201191 0
1.2135 0 0.169557 0.0405041 0
1.213 0 0.189741 0.0525541 0
1.2125 0 0.167016 0.0429531 0
1.212 0 0.126977 0.04271 0
1.2115 0 0.153989 0.0441282 0
1.211 0 0.227449 0.054595 0
1.2105 0 0.174309 0.0503198 0
1.21 0 0.137175 0.026964 0
1.2095 0 0.203127 0.061609 0
1.209 0 0.192328 0.066127 0
1.2085 0 0.17218 0.0432157 0
1.208 0 0.167397 0.0332527 0
1.2075 0 0.1354 0.0358593 0
1.207 0 0.0923444 0.021467 0
1.2065 0 0.102034 0.0407943 0
1.206 0 0.131194 0.0719432 0
1.2055 0 0.194871 0.0371443 0
1.205 0 0.189701 0.0522907 0
1.2045 0 0.182751 0.0537669 0
1.204 0 0.111157 0.0286934 0
1.2035 0 0.192217 0.0593883 0
1.203 0 0.0998146 0.0282309 0
1.2025 0 0.137011 0.0288142 0
1.202 0 0.0773713 0.0288108 0
1.2015 0 0.0750811 0.0259711 0
1.201 0 0.137483 0.0368057 0
1.2005 0 0.161541 0.0505783 0
1.2 0 0.158093 0.0199754 0
1.1995 0 0.133029 0.0557919 0
1.199 0 0.206317 0.0433237 0
1.1985 0 0.139714 0.0433795 0
1.198 0 0.0951898 0.0441139 0
1.1975 0 0.0867479 0.0486196 0
1.197 0 0.13245 0.0213501 0
1.1965 0 0.230044 0.0454441 0
1.196 0 0.139345 0.0581688 0
1.1955 0 0.121106 0.034769 0
1.195 0 0.215088 0.0254505 0
1.1945 0 0.14006 0.0320943 0
1.194 0 0.1732 0.0315085 0
1.1935 0 0.13898 0.0363414 0
1.193 0 0.189953 0.060728 0
1.1925 0 0.209179 0.0351877 0
1.192 0 0.196119 0.060079 0
1.1915 0 0.152957 0.0304879 0
1.191 0 0.174693 0.0569587 0
1.1905 0 0.128636 0.0313111 0
1.19 0 0.143361 0.07216 0
1.1895 0 0.178175 0.0350751 0
1.189 0 0.203214 0.0382312 0
1.1885 0 0.19045 0.0550885 0
1.188 0 0.170577 0.0579831 0
1.1875 0 0.16353 0.0391273 0
1.187 0 0.164468 0.0448997 0
1.1865 0 0.0897219 0.0392575 0
1.186 0 0.113681 0.027303 0
1.1855 0 0.162614 0.0414161 0
1.185 0 0.121313 0.0625118 0
1.1845 0 0.165717 0.0425674 0
1.184 0 0.187924 0.024397 0
1.1835 0 0.188903 0.0395647 0
1.183 0 0.177557 0.0226145 0
1.1825 0 0.198262 0.0262731 0
1.182 0 0.182213 0.024322 0
1.1815 0 0.198068 0.0447974 0
1.181 0 0.161925 0.0359347 0
1.1805 0 0.164022 0.0389902 0
1.18 0 0.163462 0.0513495 0
1.1795 0 0.118195 0.0751397 0
1.179 0 0.113999 0.056319 0
1.1785 0 0.149159 0.0405083 0
1.178 0 0.180001 0.0699172 0
1.1775 0 0.133198 0.0426428 0
1.177 0 0.227647 0.0373398 0
1.1765 0 0.0903914 0.0457222 0
1.176 0 0.102974 0.0350178 0
1.1755 0 0.140389 0.0492926 0
1.175 0 0.131357 0.0369736 0
1.1745 0 0.128836 0.0473376 0
1.174 0 0.105204 0.048874 0
1.1735 0 0.0732487 0.0269957 0
1.173 0 0.165263 0.0600207 0
1.1725 0 0.167114 0.0484944 0
1.172 0 0.120297 0.0316443 0
1.1715 0 0.0912779 0.032349 0
1.171 0 0.110524 0.026059 0
1.1705 0 0.0844433 0.0323118 0
1.17 0 0.175768 0.0403953 0
1.1695 0 0.157524 0.0251402 0
1.169 0 0.135584 0.026234 0
1.1685 0 0.0859523 0.0397937 0
1.168 0 0.171458 0.0262421 0
1.1675 0 0.121643 0.0208311 0
1.167 0 0.0918098 0.0287877 0
1.1665 0 0.085542 0.0550415 0
1.166 0 0.0588207 0.0247889 0
1.1655 0 0.140913 0.0293394 0
1.165 0 0.148753 0.0281982 0
1.1645 0 0.153373 0.0243064 0
1.164 0 0.146231 0.0337678 0
1.1635 0 0.165381 0.0611489 0
1.163 0 0.186407 0.0321085 0
1.1625 0 0.143129 0.0687952 0
1.162 0 0.178498 0.0465319 0
1.1615 0 0.116947 0.0490436 0
1.161 0 0.180508 0.0377963 0
1.1605 0 0.0935808 0.0573378 0
1.16 0 0.123879 0.0186317 0
1.1595 0 0.0773148 0.0367494 0
1.159 0 0.158001 0.0317818 0
1.1585 0 0.0899029 0.0479888 0
1.158 0 0.102794 0.0314711 0
1.1575 0 0.0762194 0.0422591 0
1.157 0 0.0846471 0.0509618 0
1.1565 0 0.101874 0.0393888 0
1.156 0 0.106046 0.0182098 0
1.1555 0 0.0982719 0.023762 0
1.155 0 0.0509972 0.0343706 0
1.1545 0 0.143381 0.0274289 0
1.154 0 0.0839911 0.032496 0
1.1535 0 0.0817414 0.0376363 0
1.153 0 0.116731 0.0190349 0
1.1525 0 0.0489267 0.014954 0
1.152 0 0.118388 0.0575061 0
1.1515 0 0.0913185 0.0188443 0
1.151 0 0.0691201 0.0319563 0
1.1505 0 0.108608 0.0435384 0
1.15 0 0.0703503 0.0243196 0
1.1495 0 0.106828 0.0424249 0
1.149 0 0.138838 0.0420377 0
1.1485 0 0.104917 0.0295397 0
1.148 0 0.0639713 0.0267463 0
1.1475 0 0.0817908 0.0294862 0
1.147 0 0.127038 0.0166404 0
1.1465 0 0.174205 0.0357644 0
1.146 0 0.127066 0.0762633 0
1.1455 0 0.132676 0.0438557 0
