# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
4.579 1 0.769805 0.00654599 0
4.58 1 0.769814 0.00686501 0
4.581 1 0.770318 0.00720964 0
4.582 1 0.771013 0.00625514 0
4.583 1 0.771381 0.00739416 0
4.584 1 0.770844 0.00726403 0
4.585 1 0.770741 0.00783442 0
4.586 1 0.771653 0.00780307 0
4.587 1 0.771248 0.00713703 0
4.588 1 0.771471 0.0065422 0
4.589 1 0.771183 0.00687969 0
4.59 1 0.770991 0.00636692 0
4.591 1 0.771255 0.00817667 0
4.592 1 0.771861 0.00771078 0
4.593 1 0.771682 0.00843061 0
4.594 1 0.771895 0.007657 0
4.595 1 0.771369 0.00834143 0
4.596 1 0.772111 0.00747199 0
4.597 1 0.772529 0.00696651 0
4.598 1 0.772176 0.00652884 0
4.599 1 0.772868 0.00594343 0
4.6 1 0.772817 0.00646207 0
4.601 1 0.772981 0.00676148 0
4.602 1 0.772597 0.00572603 0
4.603 1 0.772992 0.00652144 0
4.604 1 0.773221 0.00709617 0
4.605 1 0.773109 0.00599255 0
4.606 1 0.773434 0.0070767 0
4.607 1 0.774415 0.00620279 0
4.608 1 0.774653 0.0074133 0
4.609 1 0.774311 0.00576439 0
4.61 1 0.774339 0.00570343 0
4.611 1 0.774811 0.00723099 0
4.612 1 0.775306 0.00652714 0
4.613 1 0.774526 0.00661468 0
4.614 1 0.774235 0.00671633 0
4.615 1 0.774855 0.00591137 0
4.616 1 0.774909 0.00642724 0
4.617 1 0.774935 0.0058114 0
4.618 1 0.77499 0.00543278 0
4.619 1 0.775244 0.00659747 0
4.62 1 0.776001 0.00602654 0
4.621 1 0.775533 0.00728811 0
4.622 1 0.776295 0.00591913 0
4.623 1 0.775368 0.00650203 0
4.624 1 0.776051 0.00734223 0
4.625 1 0.77628 0.00792306 0
4.626 1 0.776711 0.0077 0
4.627 1 0.775802 0.00876233 0
4.628 1 0.775539 0.00730845 0
4.629 1 0.776495 0.0052859 0
4.63 1 0.776907 0.00584021 0
4.631 1 0.776863 0.00789455 0
4.632 1 0.776612 0.00690438 0
4.633 1 0.776828 0.00697536 0
4.634 1 0.777036 0.00643924 0
4.635 1 0.777089 0.00708851 0
4.636 1 0.777133 0.00671766 0
4.637 1 0.777357 0.00639128 0
4.638 1 0.777167 0.00581075 0
4.639 1 0.777836 0.00640321 0
4.64 1 0.777137 0.00812519 0
4.641 1 0.778394 0.00611103 0
4.642 1 0.778171 0.00645525 0
4.643 1 0.77891 0.00585923 0
4.644 1 0.779186 0.00745704 0
4.645 1 0.779051 0.00681868 0
4.646 1 0.779032 0.00612628 0
4.647 1 0.779104 0.00876264 0
4.648 1 0.77884 0.00632048 0
4.649 1 0.778548 0.00623647 0
4.65 1 0.778767 0.00403523 0
4.651 1 0.780139 0.00573898 0
4.652 1 0.780608 0.00613132 0
4.653 1 0.780668 0.00705236 0
4.654 1 0.780612 0.00687504 0
4.655 1 0.781207 0.00622585 0
4.656 1 0.781283 0.00684646 0
4.657 1 0.781062 0.0060303 0
4.658 1 0.781037 0.00649417 0
4.659 1 0.780379 0.00569677 0
4.66 1 0.78088 0.00702418 0
4.661 1 0.78123 0.00617422 0
4.662 1 0.781427 0.00473077 0
4.663 1 0.781266 0.00722195 0
4.664 1 0.782093 0.00673003 0
4.665 1 0.782448 0.00617216 0
4.666 1 0.782635 0.00545786 0
4.667 1 0.782769 0.00611131 0
4.668 1 0.782337 0.00666591 0
4.669 1 0.782522 0.00580411 0
4.67 1 0.782947 0.00821677 0
4.671 1 0.782391 0.00615552 0
4.672 1 0.783392 0.00645382 0
4.673 1 0.783694 0.00551332 0
4.674 1 0.78298 0.00643883 0
4.675 1 0.783415 0.00565337 0
4.676 1 0.78407 0.00679741 0
4.677 1 0.783748 0.00626303 0
4.678 1 0.784458 0.00639217 0
4.679 1 0.784845 0.00671416 0
4.68 1 0.784248 0.0057163 0
4.681 1 0.784693 0.00730271 0
4.682 1 0.784695 0.00678299 0
4.683 1 0.785133 0.00568866 0
4.684 1 0.785715 0.00720374 0
4.685 1 0.785726 0.00521157 0
4.686 1 0.785674 0.00590019 0
4.687 1 0.785468 0.00663353 0
4.688 1 0.785754 0.00655515 0
4.689 1 0.785843 0.00602865 0
4.69 1 0.786106 0.00594507 0
4.691 1 0.786309 0.00569584 0
4.692 1 0.786536 0.00584829 0
4.693 1 0.787272 0.00674794 0
4.694 1 0.787476 0.00612128 0
4.695 1 0.788121 0.00624139 0
4.696 1 0.788532 0.00659322 0
4.697 1 0.788113 0.00639978 0
4.698 1 0.78843 0.00616653 0
4.699 1 0.78821 0.00557658 0
4.7 1 0.788522 0.00610016 0
4.701 1 0.788676 0.00587241 0
4.702 1 0.788815 0.00663129 0
4.703 1 0.789153 0.0067689 0
4.704 1 0.789069 0.00632229 0
4.705 1 0.78871 0.00621154 0
4.706 1 0.789112 0.00584615 0
4.707 1 0.788844 0.00601857 0
4.708 1 0.789032 0.00665959 0
4.709 1 0.788603 0.0056707 0
4.71 1 0.789452 0.00451845 0
4.711 1 0.789324 0.00586051 0
4.712 1 0.790979 0.00672692 0
4.713 1 0.790824 0.00608747 0
4.714 1 0.790734 0.00558326 0
4.715 1 0.791106 0.00437876 0
4.716 1 0.791031 0.00626471 0
4.717 1 0.790836 0.00599953 0
4.718 1 0.790588 0.00596435 0
4.719 1 0.790993 0.00533284 0
4.72 1 0.791047 0.00592668 0
4.721 1 0.791477 0.00686194 0
4.722 1 0.79147 0.00573883 0
4.723 1 0.792005 0.00613441 0
4.724 1 0.791885 0.00547958 0
4.725 1 0.791808 0.00451202 0
4.726 1 0.791843 0.00583145 0
4.727 1 0.792294 0.00719703 0
4.728 1 0.792487 0.00716424 0
4.729 1 0.79247 0.00477099 0
4.73 1 0.792713 0.00511429 0
4.731 1 0.79294 0.00501307 0
4.732 1 0.792831 0.00513315 0
4.733 1 0.793345 0.00621058 0
4.734 1 0.793328 0.00657332 0
4.735 1 0.793493 0.00668435 0
4.736 1 0.79343 0.00528364 0
4.737 1 0.793695 0.00660752 0
4.738 1 0.7932 0.00637958 0
4.739 1 0.793737 0.00532388 0
4.74 1 0.79352 0.00577761 0
4.741 1 0.794052 0.00429557 0
4.742 1 0.793432 0.00578915 0
4.743 1 0.794516 0.00612759 0
4.744 1 0.794003 0.00595687 0
4.745 1 0.793991 0.00561953 0
4.746 1 0.793885 0.0063835 0
4.747 1 0.79451 0.00579412 0
4.748 1 0.7955 0.00751766 0
4.749 1 0.796273 0.00546878 0
4.75 1 0.795863 0.00595002 0
4.751 1 0.796196 0.00471866 0
4.752 1 0.796033 0.00466834 0
4.753 1 0.79652 0.00596806 0
4.754 1 0.796986 0.00524075 0
4.755 1 0.797489 0.0063952 0
4.756 1 0.797647 0.00661572 0
4.757 1 0.797515 0.00599155 0
4.758 1 0.797276 0.00618986 0
4.759 1 0.79766 0.00587641 0
4.76 1 0.797793 0.00710417 0
4.761 1 0.797832 0.00587625 0
4.762 1 0.797648 0.005617 0
4.763 1 0.798356 0.00633911 0
4.764 1 0.798542 0.00563997 0
4.765 1 0.798496 0.00645007 0
4.766 1 0.798705 0.00545126 0
4.767 1 0.798318 0.00532076 0
4.768 1 0.798418 0.00500032 0
4.769 1 0.798444 0.00632618 0
4.77 1 0.798773 0.0065933 0
4.771 1 0.798594 0.00569077 0
4.772 1 0.79838 0.00553889 0
4.773 1 0.798967 0.00488716 0
4.774 1 0.798856 0.00608891 0
4.775 1 0.798874 0.00622757 0
4.776 1 0.798814 0.00600471 0
4.777 1 0.798968 0.00616906 0
4.778 1 0.798884 0.00537003 0
4.779 1 0.799629 0.0054182 0
4.78 1 0.799044 0.00535539 0
4.781 1 0.799809 0.00437896 0
4.782 1 0.799463 0.00621471 0
4.783 1 0.800667 0.0053672 0
4.784 1 0.801067 0.00497513 0
4.785 1 0.800797 0.0057582 0
4.786 1 0.801013 0.00573101 0
4.787 1 0.800997 0.00569326 0
4.788 1 0.800791 0.005369 0
4.789 1 0.801047 0.00538076 0
4.79 1 0.800837 0.00572054 0
4.791 1 0.800838 0.005285 0
4.792 1 0.801113 0.00580142 0
4.793 1 0.801667 0.00643918 0
4.794 1 0.801791 0.00574948 0
4.795 1 0.801426 0.00591364 0
4.796 1 0.801498 0.00464048 0
4.797 1 0.801566 0.0055373 0
4.798 1 0.802078 0.00551161 0
4.799 1 0.801799 0.00573867 0
4.8 1 0.802681 0.00632842 0
4.801 1 0.802419 0.00620424 0
4.802 1 0.802495 0.00601907 0
4.803 1 0.80281 0.00717232 0
4.804 1 0.802993 0.00557842 0
4.805 1 0.802768 0.00571633 0
4.806 1 0.802997 0.00639096 0
4.807 1 0.80323 0.00610632 0
4.808 1 0.804227 0.00680838 0
4.809 1 0.804482 0.00639889 0
4.81 1 0.804302 0.00757555 0
4.811 1 0.804113 0.00658391 0
4.812 1 0.804361 0.00747224 0
4.813 1 0.804331 0.00580269 0
4.814 1 0.804741 0.00575104 0
4.815 1 0.804913 0.00464071 0
4.816 1 0.805303 0.00592171 0
4.817 1 0.805761 0.0069097 0
4.818 1 0.806075 0.00595534 0
4.819 1 0.806574 0.00540188 0
4.82 1 0.805825 0.00513207 0
4.821 1 0.806519 0.00545614 0
4.822 1 0.806603 0.00578235 0
4.823 1 0.806363 0.00486158 0
4.824 1 0.806631 0.00646175 0
4.825 1 0.806367 0.00626269 0
4.826 1 0.806777 0.00596416 0
4.827 1 0.806967 0.00529758 0
4.828 1 0.806618 0.0058423 0
4.829 1 0.807484 0.00599058 0
4.83 1 0.807292 0.00562346 0
4.831 1 0.807401 0.00567418 0
4.832 1 0.8079 0.00513006 0
4.833 1 0.807648 0.00503178 0
4.834 1 0.807455 0.0045516 0
4.835 1 0.807874 0.00586126 0
4.836 1 0.808678 0.00527303 0
4.837 1 0.808081 0.00507885 0
4.838 1 0.808481 0.00518901 0
4.839 1 0.808043 0.00600932 0
4.84 1 0.809543 0.00554625 0
4.841 1 0.809669 0.00548096 0
4.842 1 0.809287 0.0062581 0
4.843 1 0.809677 0.00631626 0
4.844 1 0.809977 0.00789821 0
4.845 1 0.810342 0.00542888 0
4.846 1 0.810088 0.00533257 0
4.847 1 0.810525 0.00704531 0
4.848 1 0.810419 0.00628992 0
4.849 1 0.810444 0.00602685 0
4.85 1 0.811058 0.00593619 0
4.851 1 0.811029 0.0052584 0
4.852 1 0.811316 0.00574195 0
4.853 1 0.811106 0.00486344 0
4.854 1 0.811732 0.00528123 0
4.855 1 0.811177 0.00649957 0
4.856 1 0.81108 0.00570365 0
4.857 1 0.811452 0.00559946 0
4.858 1 0.81162 0.00551704 0
4.859 1 0.811939 0.00578256 0
4.86 1 0.812126 0.00430448 0
4.861 1 0.812457 0.00697445 0
4.862 1 0.812783 0.00643962 0
4.863 1 0.813097 0.00592361 0
4.864 1 0.812814 0.00618075 0
4.865 1 0.813236 0.00562492 0
4.866 1 0.813273 0.00599735 0
4.867 1 0.813953 0.00702787 0
4.868 1 0.813656 0.00506128 0
4.869 1 0.814105 0.00559956 0
4.87 1 0.814243 0.00605001 0
4.871 1 0.813986 0.00654906 0
4.872 1 0.81439 0.00483984 0
4.873 1 0.814464 0.00516843 0
4.874 1 0.814676 0.00542762 0
4.875 1 0.81446 0.00566737 0
4.876 1 0.815073 0.00545562 0
4.877 1 0.814764 0.00496864 0
4.878 1 0.815021 0.00600289 0
4.879 1 0.814922 0.00499447 0
4.88 1 0.815299 0.00484207 0
4.881 1 0.815254 0.00527152 0
4.882 1 0.81528 0.00513853 0
4.883 1 0.81567 0.00445633 0
4.884 1 0.816453 0.00443866 0
4.885 1 0.816341 0.00515685 0
4.886 1 0.816119 0.00739647 0
4.887 1 0.816215 0.00576002 0
4.888 1 0.816324 0.00429185 0
4.889 1 0.816623 0.00715516 0
4.89 1 0.816657 0.00615198 0
4.891 1 0.816712 0.00507373 0
4.892 1 0.816717 0.00698706 0
4.893 1 0.81788 0.00450991 0
4.894 1 0.81772 0.00645821 0
4.895 1 0.818204 0.00709802 0
4.896 1 0.818515 0.00422873 0
4.897 1 0.818683 0.00545003 0
4.898 1 0.818533 0.00544477 0
4.899 1 0.818504 0.00516657 0
4.9 1 0.819201 0.00462398 0
4.901 1 0.819388 0.0077241 0
4.902 1 0.819353 0.00443442 0
4.903 1 0.81952 0.00545677 0
4.904 1 0.819788 0.00690522 0
4.905 1 0.819442 0.00527477 0
4.906 1 0.819422 0.00480285 0
4.907 1 0.819379 0.00426094 0
4.908 1 0.81974 0.0058344 0
4.909 1 0.819873 0.00604339 0
4.91 1 0.820329 0.00593026 0
4.911 1 0.820432 0.00519665 0
4.912 1 0.820356 0.00575435 0
4.913 1 0.820475 0.00519783 0
4.914 1 0.820192 0.00460042 0
4.915 1 0.819995 0.00478211 0
4.916 1 0.820222 0.00572526 0
4.917 1 0.820382 0.00479109 0
4.918 1 0.82024 0.00553868 0
4.919 1 0.8205 0.00552146 0
4.92 1 0.820606 0.00458229 0
4.921 1 0.820833 0.00503604 0
4.922 1 0.820484 0.00476973 0
4.923 1 0.820839 0.00540792 0
4.924 1 0.821216 0.00553125 0
4.925 1 0.820858 0.00651498 0
4.926 1 0.820881 0.00534216 0
4.927 1 0.820813 0.00535142 0
4.928 1 0.820893 0.00668105 0
4.929 1 0.821624 0.00555939 0
4.93 1 0.821689 0.00597381 0
4.931 1 0.821371 0.00526609 0
4.932 1 0.821876 0.00407761 0
4.933 1 0.821235 0.00533842 0
4.934 1 0.821664 0.00599232 0
4.935 1 0.821751 0.00549595 0
4.936 1 0.821777 0.00502474 0
4.937 1 0.821737 0.00555516 0
4.938 1 0.821721 0.00460756 0
4.939 1 0.821583 0.00530238 0
4.94 1 0.821731 0.00550952 0
4.941 1 0.821725 0.00490065 0
4.942 1 0.8222 0.00518631 0
4.943 1 0.822552 0.00472596 0
4.944 1 0.822704 0.00489143 0
4.945 1 0.82333 0.00529344 0
4.946 1 0.823354 0.00433663 0
4.947 1 0.823778 0.004124 0
4.948 1 0.823967 0.00501023 0
4.949 1 0.824152 0.00476951 0
4.95 1 0.824392 0.00499908 0
4.951 1 0.824325 0.00491365 0
4.952 1 0.824405 0.00434912 0
4.953 1 0.824416 0.00560625 0
4.954 1 0.824331 0.00485113 0
4.955 1 0.824641 0.00452227 0
4.956 1 0.824971 0.0054786 0
4.957 1 0.824786 0.00493593 0
4.958 1 0.824991 0.00555833 0
4.959 1 0.825336 0.00475898 0
4.96 1 0.825827 0.00515111 0
4.961 1 0.825688 0.0050826 0
4.962 1 0.825719 0.00456042 0
4.963 1 0.825814 0.0044789 0
4.964 1 0.825754 0.0048826 0
4.965 1 0.82602 0.00525334 0
4.966 1 0.82588 0.00468942 0
4.967 1 0.825933 0.00596311 0
4.968 1 0.826081 0.00418633 0
4.969 1 0.826103 0.00564733 0
4.97 1 0.826698 0.00445227 0
4.971 1 0.82666 0.00452314 0
4.972 1 0.82702 0.00531665 0
4.973 1 0.826953 0.00408635 0
4.974 1 0.826768 0.00551254 0
4.975 1 0.826613 0.00507265 0
4.976 1 0.826653 0.00396341 0
4.977 1 0.826847 0.00419999 0
4.978 1 0.826747 0.0049214 0
4.979 1 0.827629 0.00364007 0
4.98 1 0.827899 0.00543938 0
4.981 1 0.827839 0.00399685 0
4.982 1 0.827902 0.00593692 0
4.983 1 0.827883 0.0042269 0
4.984 1 0.828001 0.00507536 0
4.985 1 0.8282 0.00485454 0
4.986 1 0.828528 0.00456125 0
4.987 1 0.828723 0.00450982 0
4.988 1 0.828603 0.00457447 0
4.989 1 0.828601 0.00428564 0
4.99 1 0.828649 0.00406439 0
4.991 1 0.828602 0.0045387 0
4.992 1 0.828903 0.00503574 0
4.993 1 0.828844 0.00396291 0
4.994 1 0.828955 0.00324616 0
4.995 1 0.829335 0.0037894 0
4.996 1 0.829102 0.00511908 0
4.997 1 0.829502 0.00441057 0
4.998 1 0.829482 0.00528193 0
4.999 1 0.82952 0.00409306 0
