# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.179 0.999 0.803914 0.00469219 0
3.18 0.999 0.804903 0.00545779 0
3.181 0.999 0.804821 0.00502389 0
3.182 0.999 0.80345 0.00415618 0
3.183 0.999 0.807492 0.0042807 0
3.184 0.999 0.809133 0.00639384 0
3.185 0.999 0.808877 0.00654664 0
3.186 0.999 0.810892 0.00437369 0
3.187 0.999 0.811999 0.0040835 0
3.188 0.999 0.812402 0.00456823 0
3.189 0.999 0.81163 0.00417424 0
3.19 0.999 0.813034 0.00524876 0
3.191 0.999 0.812776 0.00399192 0
3.192 0.999 0.81273 0.00604681 0
3.193 0.999 0.812877 0.00561994 0
3.194 0.999 0.813425 0.00474144 0
3.195 0.999 0.814528 0.00635347 0
3.196 0.999 0.814484 0.00515778 0
3.197 0.999 0.814933 0.0059537 0
3.198 0.999 0.8157 0.0053176 0
3.199 0.999 0.81601 0.00499182 0
3.2 0.999 0.815862 0.0053433 0
3.201 0.999 0.815829 0.0047026 0
3.202 0.999 0.81585 0.00515734 0
3.203 0.999 0.816176 0.00488164 0
3.204 0.999 0.815989 0.00451655 0
3.205 0.999 0.815798 0.00486067 0
3.206 0.999 0.81629 0.00562643 0
3.207 0.999 0.817326 0.00782198 0
3.208 0.999 0.817361 0.00574259 0
3.209 0.999 0.81711 0.00570052 0
3.21 0.999 0.817592 0.00673021 0
3.211 0.999 0.817652 0.00499943 0
3.212 0.999 0.817718 0.0059105 0
3.213 0.999 0.818119 0.00440314 0
3.214 0.999 0.817654 0.00469519 0
3.215 0.999 0.818596 0.00384992 0
3.216 0.999 0.818235 0.00547835 0
3.217 0.999 0.819293 0.00442141 0
3.218 0.999 0.820082 0.00510774 0
3.219 0.999 0.819643 0.00405965 0
3.22 0.999 0.82057 0.00605821 0
3.221 0.999 0.820386 0.00427543 0
3.222 0.999 0.820247 0.00617752 0
3.223 0.999 0.820847 0.00446232 0
3.224 0.999 0.820197 0.00408064 0
3.225 0.999 0.820354 0.00479391 0
3.226 0.999 0.820456 0.00419208 0
3.227 0.999 0.821155 0.00476776 0
3.228 0.999 0.82092 0.00387319 0
3.229 0.999 0.821216 0.00524448 0
3.23 0.999 0.82133 0.00460714 0
3.231 0.999 0.82102 0.00646676 0
3.232 0.999 0.822384 0.0044239 0
3.233 0.999 0.822763 0.00544603 0
3.234 0.999 0.822836 0.00410465 0
3.235 0.999 0.822977 0.00524433 0
3.236 0.999 0.822662 0.00632227 0
3.237 0.999 0.823324 0.00596116 0
3.238 0.999 0.823218 0.00441948 0
3.239 0.999 0.823386 0.00550516 0
3.24 0.999 0.823563 0.00397798 0
3.241 0.999 0.823584 0.00402029 0
3.242 0.999 0.824067 0.00461997 0
3.243 0.999 0.823956 0.0050948 0
3.244 0.999 0.823947 0.00473575 0
3.245 0.999 0.823708 0.00333535 0
3.246 0.999 0.824098 0.00486778 0
3.247 0.999 0.824286 0.00624378 0
3.248 0.999 0.82512 0.00507529 0
3.249 0.999 0.825611 0.00460788 0
3.25 0.999 0.825331 0.00443601 0
3.251 0.999 0.825699 0.00407586 0
3.252 0.999 0.825848 0.00479327 0
3.253 0.999 0.82673 0.00509768 0
3.254 0.999 0.827087 0.00454519 0
3.255 0.999 0.826698 0.00404146 0
3.256 0.999 0.826999 0.00331103 0
3.257 0.999 0.827097 0.00381752 0
3.258 0.999 0.826806 0.00509876 0
3.259 0.999 0.82728 0.00470209 0
3.26 0.999 0.826724 0.00410971 0
3.261 0.999 0.826959 0.0053544 0
3.262 0.999 0.827356 0.0055022 0
3.263 0.999 0.828421 0.00425996 0
3.264 0.999 0.829031 0.00472655 0
3.265 0.999 0.828525 0.00447601 0
3.266 0.999 0.829764 0.00386859 0
3.267 0.999 0.829947 0.00434079 0
3.268 0.999 0.829944 0.00435508 0
3.269 0.999 0.829797 0.00376853 0
3.27 0.999 0.830075 0.00472934 0
3.271 0.999 0.829789 0.0041027 0
3.272 0.999 0.830283 0.00432504 0
3.273 0.999 0.830484 0.00445145 0
3.274 0.999 0.830113 0.00330888 0
3.275 0.999 0.829949 0.00458231 0
3.276 0.999 0.830133 0.00377624 0
3.277 0.999 0.830881 0.00342102 0
3.278 0.999 0.830992 0.00357184 0
3.279 0.999 0.831378 0.00473535 0
3.28 0.999 0.831204 0.00425502 0
3.281 0.999 0.831231 0.00454718 0
3.282 0.999 0.831442 0.00392107 0
3.283 0.999 0.830917 0.00451253 0
3.284 0.999 0.831191 0.00348463 0
3.285 0.999 0.831248 0.00316187 0
3.286 0.999 0.831122 0.00364744 0
3.287 0.999 0.832433 0.00413996 0
3.288 0.999 0.831821 0.00365869 0
3.289 0.999 0.831959 0.00370162 0
3.29 0.999 0.831909 0.00452118 0
3.291 0.999 0.831796 0.00446213 0
3.292 0.999 0.832106 0.00355831 0
3.293 0.999 0.832545 0.00536227 0
3.294 0.999 0.833141 0.00452741 0
3.295 0.999 0.832976 0.00485388 0
3.296 0.999 0.833001 0.004426 0
3.297 0.999 0.832795 0.00375943 0
3.298 0.999 0.832372 0.00354804 0
3.299 0.999 0.832489 0.00441034 0
3.3 0.999 0.832987 0.00360218 0
3.301 0.999 0.832931 0.00431081 0
3.302 0.999 0.832861 0.00430611 0
3.303 0.999 0.832908 0.00435527 0
3.304 0.999 0.833082 0.00465962 0
3.305 0.999 0.83317 0.0041071 0
3.306 0.999 0.834073 0.00418693 0
3.307 0.999 0.835206 0.00563723 0
3.308 0.999 0.835733 0.00462364 0
3.309 0.999 0.835786 0.00354397 0
3.31 0.999 0.834877 0.00378317 0
3.311 0.999 0.835345 0.00264801 0
3.312 0.999 0.836245 0.00417138 0
3.313 0.999 0.836683 0.00440925 0
3.314 0.999 0.837389 0.00412631 0
3.315 0.999 0.837641 0.00318328 0
3.316 0.999 0.837683 0.00382691 0
3.317 0.999 0.8377 0.00351568 0
3.318 0.999 0.837576 0.00441261 0
3.319 0.999 0.838021 0.00326187 0
3.32 0.999 0.838314 0.00416634 0
3.321 0.999 0.837883 0.00339189 0
3.322 0.999 0.837916 0.00334772 0
3.323 0.999 0.838515 0.00368545 0
3.324 0.999 0.838724 0.00464942 0
3.325 0.999 0.839456 0.0046354 0
3.326 0.999 0.839951 0.00440686 0
3.327 0.999 0.839808 0.00311273 0
3.328 0.999 0.840478 0.00276778 0
3.329 0.999 0.840416 0.00338082 0
3.33 0.999 0.84021 0.00391314 0
3.331 0.999 0.839663 0.00466455 0
3.332 0.999 0.839804 0.00422526 0
3.333 0.999 0.839753 0.00247156 0
3.334 0.999 0.839812 0.00426888 0
3.335 0.999 0.840528 0.00397157 0
3.336 0.999 0.8404 0.00348377 0
3.337 0.999 0.840471 0.00525724 0
3.338 0.999 0.841085 0.00318342 0
3.339 0.999 0.841246 0.00475134 0
3.34 0.999 0.84098 0.00311744 0
3.341 0.999 0.841298 0.00294839 0
3.342 0.999 0.841757 0.00389879 0
3.343 0.999 0.84212 0.00385198 0
3.344 0.999 0.841642 0.00365601 0
3.345 0.999 0.842772 0.0040784 0
3.346 0.999 0.842302 0.00317747 0
3.347 0.999 0.842198 0.00295433 0
3.348 0.999 0.842299 0.00392084 0
3.349 0.999 0.842841 0.00400713 0
3.35 0.999 0.842907 0.00437183 0
3.351 0.999 0.842817 0.00460095 0
3.352 0.999 0.842704 0.00285451 0
3.353 0.999 0.84261 0.00398334 0
3.354 0.999 0.842758 0.00333656 0
3.355 0.999 0.843422 0.00333199 0
3.356 0.999 0.843802 0.00269832 0
3.357 0.999 0.843527 0.0041108 0
3.358 0.999 0.843981 0.00340157 0
3.359 0.999 0.844399 0.00298984 0
3.36 0.999 0.844708 0.00402709 0
3.361 0.999 0.8447 0.00362656 0
3.362 0.999 0.844579 0.00394039 0
3.363 0.999 0.845332 0.003533 0
3.364 0.999 0.845427 0.00468149 0
3.365 0.999 0.845441 0.00391655 0
3.366 0.999 0.845752 0.00348802 0
3.367 0.999 0.845307 0.00271891 0
3.368 0.999 0.84596 0.00344563 0
3.369 0.999 0.846096 0.003284 0
3.37 0.999 0.845669 0.00343627 0
3.371 0.999 0.845832 0.00318494 0
3.372 0.999 0.845827 0.00374273 0
3.373 0.999 0.846153 0.0032418 0
3.374 0.999 0.846439 0.00265259 0
3.375 0.999 0.846978 0.0036039 0
3.376 0.999 0.847064 0.00355778 0
3.377 0.999 0.847067 0.00339714 0
3.378 0.999 0.847819 0.00286217 0
3.379 0.999 0.848326 0.003141 0
3.38 0.999 0.848378 0.00374265 0
3.381 0.999 0.848273 0.00344175 0
3.382 0.999 0.848285 0.00265018 0
3.383 0.999 0.848324 0.00302088 0
3.384 0.999 0.848856 0.00298583 0
3.385 0.999 0.849286 0.00381007 0
3.386 0.999 0.849364 0.00259656 0
3.387 0.999 0.849335 0.00307001 0
3.388 0.999 0.849903 0.00289119 0
3.389 0.999 0.84923 0.00343267 0
3.39 0.999 0.850453 0.00342856 0
3.391 0.999 0.850289 0.00327465 0
3.392 0.999 0.850745 0.00379665 0
3.393 0.999 0.850808 0.00354821 0
3.394 0.999 0.850806 0.0021943 0
3.395 0.999 0.851249 0.00382535 0
3.396 0.999 0.850725 0.00337279 0
3.397 0.999 0.851277 0.00282102 0
3.398 0.999 0.851224 0.00260347 0
3.399 0.999 0.851395 0.00320707 0
3.4 0.999 0.851524 0.00263307 0
3.401 0.999 0.851713 0.00300171 0
3.402 0.999 0.851562 0.00238978 0
3.403 0.999 0.851907 0.00291854 0
3.404 0.999 0.852037 0.00207105 0
3.405 0.999 0.852222 0.00342028 0
3.406 0.999 0.85234 0.00279345 0
3.407 0.999 0.852954 0.00301167 0
3.408 0.999 0.853235 0.00270636 0
3.409 0.999 0.853359 0.00331247 0
3.41 0.999 0.853437 0.00317657 0
3.411 0.999 0.853403 0.00280224 0
3.412 0.999 0.853274 0.00328065 0
3.413 0.999 0.853365 0.00251919 0
3.414 0.999 0.8534 0.00324308 0
3.415 0.999 0.853361 0.00240445 0
3.416 0.999 0.853663 0.0030586 0
3.417 0.999 0.853778 0.00331942 0
3.418 0.999 0.853651 0.0033651 0
3.419 0.999 0.853923 0.0031068 0
3.42 0.999 0.853915 0.00331624 0
3.421 0.999 0.85403 0.00284049 0
3.422 0.999 0.853841 0.00231348 0
3.423 0.999 0.853626 0.00300865 0
3.424 0.999 0.853885 0.002599 0
3.425 0.999 0.854129 0.00345026 0
3.426 0.999 0.853721 0.0036052 0
3.427 0.999 0.853972 0.00368897 0
3.428 0.999 0.854115 0.00269953 0
3.429 0.999 0.854039 0.00308551 0
3.43 0.999 0.854595 0.00306348 0
3.431 0.999 0.855247 0.00315437 0
3.432 0.999 0.855048 0.0023052 0
3.433 0.999 0.854959 0.00281063 0
3.434 0.999 0.855351 0.00272586 0
3.435 0.999 0.856124 0.00319884 0
3.436 0.999 0.855836 0.00311581 0
3.437 0.999 0.855898 0.00300074 0
3.438 0.999 0.856129 0.0031755 0
3.439 0.999 0.85585 0.00285535 0
3.44 0.999 0.856017 0.00270503 0
3.441 0.999 0.855737 0.00231662 0
3.442 0.999 0.856383 0.00341476 0
3.443 0.999 0.85612 0.00175707 0
3.444 0.999 0.857431 0.00275761 0
3.445 0.999 0.857809 0.00217312 0
3.446 0.999 0.857851 0.00326142 0
3.447 0.999 0.857936 0.00279842 0
3.448 0.999 0.857882 0.00224481 0
3.449 0.999 0.857755 0.00363419 0
3.45 0.999 0.857744 0.00245352 0
3.451 0.999 0.857618 0.0034608 0
3.452 0.999 0.858345 0.00294962 0
3.453 0.999 0.858868 0.00320575 0
3.454 0.999 0.858904 0.00307887 0
3.455 0.999 0.859187 0.00211856 0
3.456 0.999 0.859249 0.00257459 0
3.457 0.999 0.859381 0.00275325 0
3.458 0.999 0.859435 0.00283917 0
3.459 0.999 0.86012 0.00333835 0
3.46 0.999 0.860038 0.0030108 0
3.461 0.999 0.859901 0.0025851 0
3.462 0.999 0.860425 0.00307661 0
3.463 0.999 0.86034 0.00321998 0
3.464 0.999 0.86061 0.00328099 0
3.465 0.999 0.860976 0.00325029 0
3.466 0.999 0.860637 0.00217356 0
3.467 0.999 0.860746 0.00332886 0
3.468 0.999 0.860838 0.0030275 0
3.469 0.999 0.861003 0.00276613 0
3.47 0.999 0.861202 0.00283558 0
3.471 0.999 0.861329 0.00315106 0
3.472 0.999 0.86189 0.00294498 0
3.473 0.999 0.861636 0.00309269 0
3.474 0.999 0.862042 0.00336123 0
3.475 0.999 0.862186 0.00323049 0
3.476 0.999 0.862555 0.00249168 0
3.477 0.999 0.862955 0.00234101 0
3.478 0.999 0.862956 0.00298995 0
3.479 0.999 0.863356 0.00262707 0
3.48 0.999 0.863586 0.00264975 0
3.481 0.999 0.863218 0.00341379 0
3.482 0.999 0.863564 0.00252341 0
3.483 0.999 0.863686 0.00299877 0
3.484 0.999 0.863751 0.00282122 0
3.485 0.999 0.863564 0.0022377 0
3.486 0.999 0.863444 0.00226015 0
3.487 0.999 0.863588 0.00297747 0
3.488 0.999 0.864009 0.00317128 0
3.489 0.999 0.864303 0.00322082 0
3.49 0.999 0.864185 0.00273943 0
3.491 0.999 0.864474 0.00311147 0
3.492 0.999 0.864614 0.00288725 0
3.493 0.999 0.864326 0.0028452 0
3.494 0.999 0.864275 0.00352146 0
3.495 0.999 0.86437 0.00299024 0
3.496 0.999 0.865077 0.00268829 0
3.497 0.999 0.864985 0.00299264 0
3.498 0.999 0.864648 0.00343455 0
3.499 0.999 0.864675 0.00270498 0
3.5 0.999 0.86487 0.00271727 0
3.501 0.999 0.864961 0.0028097 0
3.502 0.999 0.865076 0.00244221 0
3.503 0.999 0.865086 0.00312507 0
3.504 0.999 0.865291 0.00299805 0
3.505 0.999 0.865539 0.00318676 0
3.506 0.999 0.865358 0.00288265 0
3.507 0.999 0.86532 0.00181354 0
3.508 0.999 0.865713 0.00294256 0
3.509 0.999 0.865981 0.00258489 0
3.51 0.999 0.866563 0.00291293 0
3.511 0.999 0.866567 0.00243876 0
3.512 0.999 0.866759 0.00237228 0
3.513 0.999 0.867009 0.00251892 0
3.514 0.999 0.8675 0.00248116 0
3.515 0.999 0.867184 0.00235052 0
3.516 0.999 0.867365 0.00299799 0
3.517 0.999 0.867433 0.00322993 0
3.518 0.999 0.867731 0.0026765 0
3.519 0.999 0.867749 0.00245555 0
3.52 0.999 0.867756 0.00246114 0
3.521 0.999 0.867561 0.00364719 0
3.522 0.999 0.867531 0.0029057 0
3.523 0.999 0.867652 0.00262889 0
3.524 0.999 0.867815 0.0020311 0
3.525 0.999 0.867875 0.00295838 0
3.526 0.999 0.867996 0.00262718 0
3.527 0.999 0.868379 0.00312501 0
3.528 0.999 0.868525 0.00315185 0
3.529 0.999 0.868582 0.00220186 0
3.53 0.999 0.868371 0.00307501 0
3.531 0.999 0.868572 0.00299317 0
3.532 0.999 0.868723 0.00304876 0
3.533 0.999 0.868556 0.00242752 0
3.534 0.999 0.868854 0.00216189 0
3.535 0.999 0.868892 0.00309826 0
3.536 0.999 0.868985 0.00305911 0
3.537 0.999 0.868925 0.00246884 0
3.538 0.999 0.868889 0.00272161 0
3.539 0.999 0.868883 0.00281011 0
3.54 0.999 0.869203 0.00272177 0
3.541 0.999 0.869504 0.0028625 0
3.542 0.999 0.869296 0.00283934 0
3.543 0.999 0.869481 0.00258666 0
3.544 0.999 0.869524 0.0024137 0
3.545 0.999 0.869574 0.00303589 0
3.546 0.999 0.869586 0.0023331 0
3.547 0.999 0.869825 0.00225164 0
3.548 0.999 0.869863 0.00296342 0
3.549 0.999 0.869816 0.00243808 0
3.55 0.999 0.86977 0.00323703 0
3.551 0.999 0.869914 0.00280217 0
3.552 0.999 0.870683 0.00286343 0
3.553 0.999 0.870738 0.0026961 0
3.554 0.999 0.871035 0.00329844 0
3.555 0.999 0.87103 0.00235528 0
3.556 0.999 0.871163 0.00235362 0
3.557 0.999 0.871233 0.00240296 0
3.558 0.999 0.871383 0.00256043 0
3.559 0.999 0.871993 0.00225004 0
3.56 0.999 0.871908 0.00237297 0
3.561 0.999 0.871607 0.00240525 0
3.562 0.999 0.872174 0.00261314 0
3.563 0.999 0.871946 0.00200253 0
3.564 0.999 0.87185 0.00303668 0
3.565 0.999 0.872044 0.00238187 0
3.566 0.999 0.872225 0.00227415 0
3.567 0.999 0.872672 0.00276908 0
3.568 0.999 0.872302 0.00231766 0
3.569 0.999 0.872454 0.00244558 0
3.57 0.999 0.872448 0.00261253 0
3.571 0.999 0.872652 0.00253835 0
3.572 0.999 0.872852 0.00275728 0
3.573 0.999 0.872912 0.00215704 0
3.574 0.999 0.872961 0.0033181 0
3.575 0.999 0.873089 0.00217616 0
3.576 0.999 0.873136 0.00288761 0
3.577 0.999 0.873467 0.00274884 0
3.578 0.999 0.873517 0.00295237 0
3.579 0.999 0.873442 0.00193037 0
3.58 0.999 0.873467 0.00289319 0
3.581 0.999 0.873878 0.00279801 0
3.582 0.999 0.873884 0.00278437 0
3.583 0.999 0.874158 0.00296579 0
3.584 0.999 0.874186 0.00281517 0
3.585 0.999 0.874226 0.00262208 0
3.586 0.999 0.874287 0.00243668 0
3.587 0.999 0.874661 0.00277052 0
3.588 0.999 0.874667 0.00274177 0
3.589 0.999 0.874603 0.00280905 0
3.59 0.999 0.874552 0.00294556 0
3.591 0.999 0.874927 0.00227316 0
3.592 0.999 0.87505 0.00240748 0
3.593 0.999 0.87518 0.00223118 0
3.594 0.999 0.875672 0.00242118 0
3.595 0.999 0.875869 0.00275291 0
3.596 0.999 0.875864 0.00250903 0
3.597 0.999 0.875524 0.00201493 0
3.598 0.999 0.875621 0.00205388 0
3.599 0.999 0.875903 0.00277005 0
3.6 0.999 0.875952 0.00244162 0
3.601 0.999 0.876114 0.00288671 0
3.602 0.999 0.876435 0.00297639 0
3.603 0.999 0.876471 0.00211604 0
3.604 0.999 0.876301 0.00201632 0
3.605 0.999 0.876194 0.00239497 0
3.606 0.999 0.876221 0.00336495 0
3.607 0.999 0.876819 0.00263235 0
3.608 0.999 0.877025 0.00226134 0
3.609 0.999 0.877292 0.0022622 0
3.61 0.999 0.877427 0.0020028 0
3.611 0.999 0.877475 0.00211038 0
3.612 0.999 0.87724 0.00245103 0
3.613 0.999 0.877068 0.00187451 0
3.614 0.999 0.877097 0.00256557 0
3.615 0.999 0.8772 0.00202108 0
3.616 0.999 0.878117 0.00310518 0
3.617 0.999 0.878052 0.00202723 0
3.618 0.999 0.878403 0.00285058 0
3.619 0.999 0.878185 0.00221902 0
3.62 0.999 0.878484 0.00227362 0
3.621 0.999 0.878232 0.00281604 0
3.622 0.999 0.878265 0.00264746 0
3.623 0.999 0.878341 0.00204348 0
3.624 0.999 0.878823 0.00272969 0
3.625 0.999 0.878803 0.00265681 0
3.626 0.999 0.879491 0.00249319 0
3.627 0.999 0.879452 0.00251646 0
3.628 0.999 0.879714 0.00230549 0
3.629 0.999 0.879751 0.00256158 0
3.63 0.999 0.879958 0.00175105 0
3.631 0.999 0.879869 0.00257291 0
3.632 0.999 0.879957 0.00208627 0
3.633 0.999 0.879857 0.00293555 0
3.634 0.999 0.880098 0.00181648 0
3.635 0.999 0.880272 0.00222587 0
3.636 0.999 0.879707 0.0024618 0
3.637 0.999 0.87981 0.00238077 0
3.638 0.999 0.880036 0.00346538 0
3.639 0.999 0.879785 0.00273012 0
3.64 0.999 0.879955 0.00204397 0
3.641 0.999 0.880233 0.0016794 0
3.642 0.999 0.879889 0.00242565 0
3.643 0.999 0.879918 0.00272024 0
3.644 0.999 0.880082 0.00241085 0
3.645 1 0.879715 0.0021042 0
3.646 1 0.879778 0.00223054 0
3.647 1 0.879865 0.00193313 0
3.648 1 0.879643 0.00236555 0
3.649 1 0.880049 0.00240742 0
3.65 1 0.88002 0.00137025 0
3.651 1 0.879839 0.00257552 0
3.652 1 0.880128 0.00180023 0
3.653 1 0.879533 0.0018833 0
3.654 1 0.880172 0.00155737 0
3.655 1 0.880968 0.00200244 0
3.656 1 0.880854 0.00285194 0
3.657 1 0.881106 0.00245924 0
3.658 1 0.881173 0.00203142 0
3.659 1 0.881151 0.00173127 0
3.66 1 0.88123 0.00238143 0
3.661 1 0.881115 0.00287938 0
3.662 1 0.881361 0.00212157 0
3.663 1 0.881492 0.00179072 0
3.664 1 0.881516 0.00210227 0
3.665 1 0.881412 0.00218785 0
3.666 1 0.881488 0.00201381 0
3.667 1 0.881849 0.00231695 0
3.668 1 0.882124 0.00169482 0
3.669 1 0.882363 0.00273323 0
3.67 1 0.882079 0.00259382 0
3.671 1 0.882209 0.00206813 0
3.672 1 0.882406 0.00231555 0
3.673 1 0.882339 0.00187476 0
3.674 1 0.882745 0.00263722 0
3.675 1 0.882616 0.00176948 0
3.676 1 0.882543 0.00215567 0
3.677 1 0.882208 0.00134717 0
3.678 1 0.882244 0.00204619 0
3.679 1 0.882609 0.00251997 0
3.68 1 0.882191 0.00228325 0
3.681 1 0.882625 0.00194125 0
3.682 1 0.882604 0.00211155 0
3.683 1 0.882711 0.0025421 0
3.684 1 0.882598 0.00208893 0
3.685 1 0.882931 0.00201642 0
3.686 1 0.882914 0.00254346 0
3.687 1 0.882864 0.00201484 0
3.688 1 0.882691 0.00142843 0
3.689 1 0.882905 0.00224461 0
3.69 1 0.883031 0.00227892 0
3.691 1 0.883508 0.00225629 0
3.692 1 0.883743 0.00204156 0
3.693 1 0.883679 0.00192826 0
3.694 1 0.883724 0.00180162 0
3.695 1 0.883883 0.00200068 0
3.696 1 0.88347 0.00211973 0
3.697 1 0.883824 0.00173472 0
3.698 1 0.883684 0.00257366 0
3.699 1 0.883834 0.00187235 0
3.7 1 0.884028 0.00195188 0
3.701 1 0.88414 0.00162594 0
3.702 1 0.883893 0.00219884 0
3.703 1 0.883997 0.00242027 0
3.704 1 0.884108 0.00195967 0
3.705 1 0.883965 0.0017608 0
3.706 1 0.884401 0.00138229 0
3.707 1 0.883846 0.00208987 0
3.708 1 0.884173 0.00148542 0
3.709 1 0.884193 0.00182861 0
3.71 1 0.884253 0.00216029 0
3.711 1 0.884169 0.00165563 0
3.712 1 0.884597 0.00164289 0
3.713 1 0.884555 0.00158401 0
3.714 1 0.884859 0.00245182 0
3.715 1 0.884854 0.00198186 0
3.716 1 0.88478 0.00167663 0
3.717 1 0.884987 0.00163531 0
3.718 1 0.88523 0.00175854 0
3.719 1 0.885199 0.00178404 0
3.72 1 0.885355 0.00192689 0
3.721 1 0.885273 0.00163999 0
3.722 1 0.885036 0.00195584 0
3.723 1 0.886414 0.00197219 0
3.724 1 0.886257 0.00164319 0
3.725 1 0.886133 0.0019375 0
3.726 1 0.886244 0.0019366 0
3.727 1 0.886746 0.0022981 0
3.728 1 0.886575 0.00180606 0
3.729 1 0.886584 0.00226306 0
3.73 1 0.887094 0.00149777 0
3.731 1 0.88736 0.00223163 0
3.732 1 0.887389 0.00190608 0
3.733 1 0.887377 0.00225352 0
3.734 1 0.887467 0.00221165 0
3.735 1 0.887594 0.00199947 0
3.736 1 0.887596 0.00221337 0
3.737 1 0.887558 0.0013262 0
3.738 1 0.887471 0.00216178 0
3.739 1 0.887813 0.00154915 0
3.74 1 0.88788 0.00205429 0
3.741 1 0.887822 0.0015638 0
3.742 1 0.887984 0.00169752 0
3.743 1 0.88824 0.00195572 0
3.744 1 0.888367 0.00186477 0
3.745 1 0.888351 0.00186045 0
3.746 1 0.888645 0.00182126 0
3.747 1 0.88832 0.0015564 0
3.748 1 0.888639 0.0017358 0
3.749 1 0.888439 0.00165266 0
3.75 1 0.888617 0.00187987 0
3.751 1 0.888625 0.00173033 0
3.752 1 0.888668 0.00154918 0
3.753 1 0.888436 0.00170106 0
3.754 1 0.888597 0.00199695 0
3.755 1 0.888621 0.00202905 0
3.756 1 0.888661 0.00163871 0
3.757 1 0.888986 0.00135144 0
3.758 1 0.889149 0.00191298 0
3.759 1 0.889487 0.00198268 0
3.76 1 0.889418 0.00163663 0
3.761 1 0.889247 0.00173583 0
3.762 1 0.890484 0.00173145 0
3.763 1 0.890798 0.00167884 0
3.764 1 0.890599 0.00170354 0
3.765 1 0.890872 0.00201936 0
3.766 1 0.89071 0.00158744 0
3.767 1 0.890946 0.00150704 0
3.768 1 0.89084 0.00200724 0
3.769 1 0.890835 0.00161415 0
3.77 1 0.890914 0.00179483 0
3.771 1 0.89115 0.00209842 0
3.772 1 0.890847 0.00204867 0
3.773 1 0.891078 0.0020615 0
3.774 1 0.891116 0.00192894 0
3.775 1 0.891098 0.00152005 0
3.776 1 0.89168 0.00232652 0
3.777 1 0.892475 0.00174622 0
3.778 1 0.892228 0.00176587 0
3.779 1 0.892342 0.00213658 0
3.78 1 0.89232 0.00171466 0
3.781 1 0.892286 0.00193797 0
3.782 1 0.892433 0.00154534 0
3.783 1 0.89237 0.00137802 0
3.784 1 0.892325 0.00231677 0
3.785 1 0.892667 0.0019234 0
3.786 1 0.892953 0.00159673 0
3.787 1 0.892976 0.00143989 0
3.788 1 0.893154 0.00147497 0
3.789 1 0.893111 0.00189852 0
3.79 1 0.89309 0.00152804 0
3.791 1 0.893227 0.00167492 0
3.792 1 0.893201 0.00147182 0
3.793 1 0.893326 0.00202829 0
3.794 1 0.893335 0.00166609 0
3.795 1 0.893227 0.00184849 0
3.796 1 0.893132 0.00187418 0
3.797 1 0.893425 0.00160897 0
3.798 1 0.893195 0.00186226 0
3.799 1 0.893455 0.00146249 0
3.8 1 0.893259 0.00210792 0
3.801 1 0.89342 0.00153133 0
3.802 1 0.89344 0.00138671 0
3.803 1 0.893775 0.00219912 0
3.804 1 0.893747 0.00168595 0
3.805 1 0.894094 0.0018225 0
3.806 1 0.894073 0.0013291 0
3.807 1 0.89408 0.0015271 0
3.808 1 0.894292 0.00157231 0
3.809 1 0.894325 0.00175181 0
3.81 1 0.894253 0.00129731 0
3.811 1 0.894346 0.0016312 0
3.812 1 0.894463 0.00184271 0
3.813 1 0.894313 0.00162109 0
3.814 1 0.894417 0.00154887 0
3.815 1 0.894343 0.00202671 0
3.816 1 0.894617 0.00155509 0
3.817 1 0.894536 0.00161512 0
3.818 1 0.894807 0.00156451 0
3.819 1 0.894404 0.0024091 0
3.82 1 0.894899 0.0013169 0
3.821 1 0.894807 0.0017235 0
3.822 1 0.894792 0.00189285 0
3.823 1 0.894895 0.0016249 0
3.824 1 0.89527 0.00218954 0
3.825 1 0.895045 0.0013375 0
3.826 1 0.895291 0.00215364 0
3.827 1 0.895185 0.00141937 0
3.828 1 0.895323 0.00142103 0
3.829 1 0.895454 0.00166396 0
3.83 1 0.895583 0.00186942 0
3.831 1 0.895509 0.0016395 0
3.832 1 0.895725 0.00155185 0
3.833 1 0.895608 0.00190325 0
3.834 1 0.895613 0.00132327 0
3.835 1 0.895988 0.00202422 0
3.836 1 0.895862 0.00217159 0
3.837 1 0.895896 0.00135583 0
3.838 1 0.896124 0.00134213 0
3.839 1 0.895966 0.00187385 0
3.84 1 0.895841 0.00197499 0
3.841 1 0.896018 0.00171868 0
3.842 1 0.896066 0.00148454 0
3.843 1 0.895942 0.00172475 0
3.844 1 0.89616 0.00163288 0
3.845 1 0.896286 0.00207732 0
3.846 1 0.89649 0.00210411 0
3.847 1 0.896566 0.00138593 0
3.848 1 0.896179 0.00133966 0
3.849 1 0.896363 0.00199203 0
3.85 1 0.896404 0.00200257 0
3.851 1 0.896247 0.00172535 0
3.852 1 0.89663 0.00168416 0
3.853 1 0.89676 0.00157633 0
3.854 1 0.896835 0.00180966 0
3.855 1 0.896949 0.00199023 0
