# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.874 1 0.896257 0.00178877 0
3.875 1 0.896237 0.00142693 0
3.876 1 0.896387 0.00212914 0
3.877 1 0.896428 0.00141151 0
3.878 1 0.89633 0.00136033 0
3.879 1 0.897245 0.00187174 0
3.88 1 0.897167 0.00139559 0
3.881 1 0.897068 0.00113316 0
3.882 1 0.897388 0.00156536 0
3.883 1 0.897339 0.0016803 0
3.884 1 0.897311 0.00119667 0
3.885 1 0.897459 0.00146742 0
3.886 1 0.897354 0.00146862 0
3.887 1 0.897193 0.00137451 0
3.888 1 0.897647 0.00130358 0
3.889 1 0.89793 0.00162428 0
3.89 1 0.897816 0.00153197 0
3.891 1 0.897924 0.00127939 0
3.892 1 0.897936 0.001072 0
3.893 1 0.897865 0.00140817 0
3.894 1 0.897974 0.0014592 0
3.895 1 0.898075 0.00155187 0
3.896 1 0.897912 0.00128025 0
3.897 1 0.897978 0.00139944 0
3.898 1 0.898233 0.00128985 0
3.899 1 0.898 0.00128405 0
3.9 1 0.897976 0.00152675 0
3.901 1 0.898164 0.00140858 0
3.902 1 0.898312 0.00157429 0
3.903 1 0.897988 0.00117086 0
3.904 1 0.898345 0.00114101 0
3.905 1 0.898357 0.00106 0
3.906 1 0.898131 0.0015376 0
3.907 1 0.898406 0.00129223 0
3.908 1 0.898447 0.00125974 0
3.909 1 0.898894 0.00140513 0
3.91 1 0.899183 0.00120209 0
3.911 1 0.899173 0.0014414 0
3.912 1 0.899157 0.00142812 0
3.913 1 0.899187 0.00121379 0
3.914 1 0.899428 0.001223 0
3.915 1 0.899408 0.0011028 0
3.916 1 0.899469 0.00146544 0
3.917 1 0.899462 0.00119018 0
3.918 1 0.899498 0.00124703 0
3.919 1 0.8995 0.00119079 0
3.92 1 0.899764 0.000902631 0
3.921 1 0.899767 0.00125373 0
3.922 1 0.89984 0.00107479 0
3.923 1 0.899852 0.00153466 0
3.924 1 0.89974 0.00132903 0
3.925 1 0.899818 0.00133823 0
3.926 1 0.899852 0.00138169 0
3.927 1 0.899783 0.00128457 0
3.928 1 0.899905 0.00163221 0
3.929 1 0.900031 0.00132518 0
3.93 1 0.8998 0.0015655 0
3.931 1 0.900027 0.00154719 0
3.932 1 0.900087 0.00118609 0
3.933 1 0.899961 0.00141432 0
3.934 1 0.900135 0.000998893 0
3.935 1 0.900129 0.00123701 0
3.936 1 0.900021 0.00127731 0
3.937 1 0.900146 0.00103595 0
3.938 1 0.900164 0.0012408 0
3.939 1 0.900144 0.00127987 0
3.94 1 0.900283 0.00128971 0
3.941 1 0.900397 0.00122261 0
3.942 1 0.900451 0.00118847 0
3.943 1 0.900633 0.00164467 0
3.944 1 0.900732 0.00121868 0
3.945 1 0.900632 0.00109651 0
3.946 1 0.901121 0.00154823 0
3.947 1 0.901136 0.00120473 0
3.948 1 0.901035 0.00135664 0
3.949 1 0.901261 0.0015819 0
3.95 1 0.901185 0.00129358 0
3.951 1 0.901144 0.00144054 0
3.952 1 0.901376 0.00103715 0
3.953 1 0.901366 0.00141292 0
3.954 1 0.901364 0.00103822 0
3.955 1 0.901522 0.00128617 0
3.956 1 0.901965 0.00112246 0
3.957 1 0.901821 0.000947712 0
3.958 1 0.901825 0.00125226 0
3.959 1 0.90202 0.00117593 0
3.96 1 0.901804 0.00135708 0
3.961 1 0.901948 0.0010248 0
3.962 1 0.902149 0.00139306 0
3.963 1 0.902033 0.00132641 0
3.964 1 0.902139 0.00124875 0
3.965 1 0.902193 0.0016028 0
3.966 1 0.902179 0.0010099 0
3.967 1 0.902593 0.00143197 0
3.968 1 0.902646 0.00145508 0
3.969 1 0.902537 0.00119208 0
3.97 1 0.902645 0.00136557 0
3.971 1 0.902692 0.00156447 0
3.972 1 0.902852 0.00100871 0
3.973 1 0.903056 0.00143475 0
3.974 1 0.903072 0.00142256 0
3.975 1 0.902971 0.00137031 0
3.976 1 0.903082 0.00130809 0
3.977 1 0.903163 0.00140291 0
3.978 1 0.90301 0.0015166 0
3.979 1 0.903023 0.00123922 0
3.98 1 0.903109 0.00155976 0
3.981 1 0.903038 0.00127726 0
3.982 1 0.903297 0.00140585 0
3.983 1 0.903329 0.00152334 0
3.984 1 0.902992 0.00117141 0
3.985 1 0.903336 0.00147936 0
3.986 1 0.903322 0.00104975 0
3.987 1 0.903093 0.00131793 0
3.988 1 0.903276 0.00121457 0
3.989 1 0.903509 0.00108941 0
3.99 1 0.903211 0.00146442 0
3.991 1 0.903513 0.00140569 0
3.992 1 0.903669 0.00138948 0
3.993 1 0.903454 0.00121093 0
3.994 1 0.903604 0.000950658 0
3.995 1 0.903614 0.00117719 0
3.996 1 0.903507 0.00115773 0
3.997 1 0.903552 0.00134612 0
3.998 1 0.903814 0.00118081 0
3.999 1 0.903488 0.00125297 0
4 1 0.903898 0.00145955 0
