# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.229 1 0.8143 0.00622028 0
3.23 1 0.815218 0.00446362 0
3.231 1 0.814979 0.00501038 0
3.232 1 0.815121 0.00433495 0
3.233 1 0.815381 0.00564749 0
3.234 1 0.81577 0.00492108 0
3.235 1 0.814749 0.00510849 0
3.236 1 0.814111 0.0049624 0
3.237 1 0.815494 0.00598278 0
3.238 1 0.815483 0.00469769 0
3.239 1 0.813768 0.00511274 0
3.24 1 0.816174 0.00637668 0
3.241 1 0.814692 0.00505288 0
3.242 1 0.815516 0.00541951 0
3.243 1 0.815399 0.00562813 0
3.244 1 0.815982 0.00617445 0
3.245 1 0.81585 0.00611747 0
3.246 1 0.816955 0.00397454 0
3.247 1 0.818319 0.00462958 0
3.248 1 0.81829 0.00419468 0
3.249 1 0.818596 0.00412662 0
3.25 1 0.818133 0.00448743 0
3.251 1 0.818999 0.00474611 0
3.252 1 0.819494 0.00572257 0
3.253 1 0.819111 0.0062642 0
3.254 1 0.819542 0.00510506 0
3.255 1 0.818968 0.00637662 0
3.256 1 0.819218 0.00533832 0
3.257 1 0.819823 0.00542479 0
3.258 1 0.819832 0.0049681 0
3.259 1 0.820653 0.00675399 0
3.26 1 0.819797 0.00536867 0
3.261 1 0.819932 0.00707675 0
3.262 1 0.820496 0.00619863 0
3.263 1 0.819279 0.00459612 0
3.264 1 0.821437 0.00498261 0
3.265 1 0.820332 0.00409927 0
3.266 1 0.820911 0.0061524 0
3.267 1 0.819602 0.00454536 0
3.268 1 0.821561 0.00509278 0
3.269 1 0.820818 0.00458578 0
3.27 1 0.82205 0.00546845 0
3.271 1 0.82045 0.00660776 0
3.272 1 0.822021 0.00447169 0
3.273 1 0.821669 0.0040436 0
3.274 1 0.822817 0.0046145 0
3.275 1 0.823455 0.00545146 0
3.276 1 0.82368 0.00464984 0
3.277 1 0.823133 0.00548542 0
3.278 1 0.82401 0.0039631 0
3.279 1 0.823684 0.00587642 0
3.28 1 0.823301 0.00582059 0
3.281 1 0.823378 0.00613667 0
3.282 1 0.82437 0.00612705 0
3.283 1 0.824344 0.00513401 0
3.284 1 0.82373 0.00446095 0
3.285 1 0.823688 0.00439929 0
3.286 1 0.824525 0.00584494 0
3.287 1 0.824089 0.00473239 0
3.288 1 0.824647 0.00483726 0
3.289 1 0.824268 0.00493756 0
3.29 1 0.82474 0.00630912 0
3.291 1 0.825447 0.00650524 0
3.292 1 0.827519 0.00487213 0
3.293 1 0.827716 0.00392941 0
3.294 1 0.827885 0.00438951 0
3.295 1 0.827861 0.00538051 0
3.296 1 0.827977 0.0040101 0
3.297 1 0.828189 0.0052185 0
3.298 1 0.827716 0.00515531 0
3.299 1 0.827755 0.00485156 0
3.3 1 0.82949 0.00362153 0
3.301 1 0.828782 0.00457434 0
3.302 1 0.830032 0.00516801 0
3.303 1 0.829609 0.00505909 0
3.304 1 0.829127 0.00501536 0
3.305 1 0.829968 0.00350924 0
3.306 1 0.830433 0.00523325 0
3.307 1 0.833271 0.00362766 0
3.308 1 0.834077 0.00528625 0
3.309 1 0.833206 0.00305945 0
3.31 1 0.833603 0.00500244 0
3.311 1 0.833787 0.00428541 0
3.312 1 0.833332 0.00502272 0
3.313 1 0.833589 0.00351624 0
3.314 1 0.833638 0.00441147 0
3.315 1 0.833497 0.0040356 0
3.316 1 0.833725 0.00403071 0
3.317 1 0.834002 0.00386052 0
3.318 1 0.834171 0.00372021 0
3.319 1 0.834611 0.0058494 0
3.32 1 0.83488 0.00484087 0
3.321 1 0.834693 0.00444818 0
3.322 1 0.835037 0.00435822 0
3.323 1 0.83541 0.00578509 0
3.324 1 0.834946 0.00484213 0
3.325 1 0.835171 0.00462015 0
3.326 1 0.835221 0.00373627 0
3.327 1 0.835624 0.00509045 0
3.328 1 0.835466 0.00407284 0
3.329 1 0.835314 0.00429163 0
3.33 1 0.835954 0.00506551 0
3.331 1 0.836826 0.00510481 0
3.332 1 0.837023 0.00493437 0
3.333 1 0.838346 0.00475862 0
3.334 1 0.837983 0.00447964 0
3.335 1 0.838257 0.00487194 0
3.336 1 0.838859 0.00408636 0
3.337 1 0.838511 0.00395647 0
3.338 1 0.838836 0.00580423 0
3.339 1 0.839459 0.00521407 0
3.34 1 0.83938 0.00373676 0
3.341 1 0.839062 0.00482852 0
3.342 1 0.83896 0.00539647 0
3.343 1 0.839516 0.0043224 0
3.344 1 0.839779 0.00298765 0
3.345 1 0.839649 0.004841 0
3.346 1 0.839924 0.00463098 0
3.347 1 0.839803 0.0046178 0
3.348 1 0.840023 0.00418969 0
3.349 1 0.840073 0.00439289 0
3.35 1 0.841152 0.00446433 0
3.351 1 0.841386 0.00435655 0
3.352 1 0.841758 0.00357873 0
3.353 1 0.842262 0.00483955 0
3.354 1 0.841707 0.00505174 0
3.355 1 0.842473 0.00374881 0
3.356 1 0.842403 0.00432939 0
3.357 1 0.842773 0.00428927 0
3.358 1 0.84177 0.00451975 0
3.359 1 0.840932 0.00339851 0
3.36 1 0.841448 0.00410023 0
3.361 1 0.84129 0.00383565 0
3.362 1 0.841356 0.00402826 0
3.363 1 0.841219 0.00383735 0
3.364 1 0.841576 0.00517613 0
3.365 1 0.841371 0.00383673 0
3.366 1 0.842868 0.00384718 0
3.367 1 0.842849 0.00369674 0
3.368 1 0.842604 0.0042843 0
3.369 1 0.843036 0.00402615 0
3.37 1 0.842802 0.00388113 0
3.371 1 0.842817 0.00420658 0
3.372 1 0.843098 0.00378917 0
3.373 1 0.843285 0.0039531 0
3.374 1 0.844061 0.00305421 0
3.375 1 0.84408 0.00340048 0
3.376 1 0.843531 0.00389012 0
3.377 1 0.84418 0.00419226 0
3.378 1 0.843958 0.00353186 0
3.379 1 0.844068 0.00336969 0
3.38 1 0.844503 0.0038674 0
3.381 1 0.844009 0.00307049 0
3.382 1 0.844317 0.00350946 0
3.383 1 0.844712 0.00372243 0
3.384 1 0.844853 0.00357178 0
3.385 1 0.844851 0.00427323 0
3.386 1 0.844307 0.00359354 0
3.387 1 0.845379 0.00351853 0
3.388 1 0.845047 0.0029952 0
3.389 1 0.84508 0.00407139 0
3.39 1 0.84455 0.00438357 0
3.391 1 0.845039 0.00369983 0
3.392 1 0.845572 0.00390395 0
3.393 1 0.84506 0.00325175 0
3.394 1 0.845227 0.00500585 0
3.395 1 0.844926 0.00410416 0
3.396 1 0.846148 0.0031202 0
3.397 1 0.84664 0.00382844 0
3.398 1 0.846253 0.00321027 0
3.399 1 0.846551 0.00365495 0
3.4 1 0.846224 0.00340005 0
3.401 1 0.846491 0.004548 0
3.402 1 0.846426 0.00351532 0
3.403 1 0.848191 0.00319505 0
3.404 1 0.848109 0.00426217 0
3.405 1 0.848482 0.00442367 0
3.406 1 0.849273 0.00350062 0
3.407 1 0.849041 0.00372328 0
3.408 1 0.849109 0.0033136 0
3.409 1 0.849213 0.00337234 0
3.41 1 0.849043 0.00429738 0
3.411 1 0.850035 0.00457771 0
3.412 1 0.850413 0.00508209 0
3.413 1 0.849864 0.00452532 0
3.414 1 0.849662 0.00421415 0
3.415 1 0.849664 0.00378096 0
3.416 1 0.850638 0.00291169 0
3.417 1 0.850621 0.0029204 0
3.418 1 0.850637 0.00363411 0
3.419 1 0.851081 0.00428443 0
3.42 1 0.850368 0.00393512 0
3.421 1 0.850818 0.00410391 0
3.422 1 0.850831 0.00357881 0
3.423 1 0.851286 0.00470412 0
3.424 1 0.851648 0.00401728 0
3.425 1 0.851806 0.0036513 0
3.426 1 0.851857 0.00342306 0
3.427 1 0.852272 0.00342326 0
3.428 1 0.85192 0.00376328 0
3.429 1 0.851839 0.00400057 0
3.43 1 0.852214 0.00424924 0
3.431 1 0.852699 0.0034044 0
3.432 1 0.853019 0.00359778 0
3.433 1 0.852813 0.00452243 0
3.434 1 0.853102 0.00428481 0
3.435 1 0.852821 0.00445824 0
3.436 1 0.853051 0.00396076 0
3.437 1 0.853259 0.00360481 0
3.438 1 0.852824 0.00374779 0
3.439 1 0.852332 0.00329758 0
3.44 1 0.853161 0.00293114 0
3.441 1 0.853553 0.00348121 0
3.442 1 0.853613 0.00266884 0
3.443 1 0.853895 0.00287479 0
3.444 1 0.85441 0.00327547 0
3.445 1 0.854401 0.0041173 0
3.446 1 0.85456 0.00339692 0
3.447 1 0.854727 0.00297765 0
3.448 1 0.855277 0.00297806 0
3.449 1 0.855538 0.00334006 0
3.45 1 0.855204 0.003667 0
3.451 1 0.855605 0.00321381 0
3.452 1 0.855553 0.00352786 0
3.453 1 0.855518 0.00281035 0
3.454 1 0.855568 0.00395732 0
3.455 1 0.855349 0.00359692 0
3.456 1 0.855944 0.00386546 0
3.457 1 0.855966 0.00262048 0
3.458 1 0.855696 0.00398783 0
3.459 1 0.856054 0.00312855 0
3.46 1 0.856319 0.0042783 0
3.461 1 0.856071 0.00328435 0
3.462 1 0.856688 0.00337119 0
3.463 1 0.856488 0.00428014 0
3.464 1 0.856296 0.00297013 0
3.465 1 0.856441 0.00360036 0
3.466 1 0.856826 0.00302019 0
3.467 1 0.856761 0.00382226 0
3.468 1 0.857212 0.00360307 0
3.469 1 0.856712 0.00284744 0
3.47 1 0.856718 0.00345458 0
3.471 1 0.856636 0.00375097 0
3.472 1 0.856788 0.00320549 0
3.473 1 0.856761 0.00348627 0
3.474 1 0.857189 0.00383609 0
3.475 1 0.856711 0.00291819 0
3.476 1 0.856996 0.00287752 0
3.477 1 0.857246 0.00377633 0
3.478 1 0.85742 0.00285686 0
3.479 1 0.857502 0.00393837 0
3.48 1 0.856922 0.00405562 0
3.481 1 0.858496 0.0028822 0
3.482 1 0.858936 0.00404932 0
3.483 1 0.859307 0.00321793 0
3.484 1 0.859356 0.00375069 0
3.485 1 0.858973 0.00365477 0
3.486 1 0.859154 0.00355424 0
3.487 1 0.859095 0.00362075 0
3.488 1 0.859253 0.00265317 0
3.489 1 0.859206 0.00445789 0
3.49 1 0.859718 0.00308181 0
3.491 1 0.85939 0.00303176 0
3.492 1 0.859853 0.00381862 0
3.493 1 0.859711 0.00330079 0
3.494 1 0.859675 0.00309533 0
3.495 1 0.859875 0.00442002 0
3.496 1 0.860026 0.00280395 0
3.497 1 0.859955 0.00270817 0
3.498 1 0.860731 0.00363867 0
3.499 1 0.860658 0.00298616 0
3.5 1 0.860862 0.00449523 0
3.501 1 0.860537 0.00480642 0
3.502 1 0.860286 0.00366886 0
3.503 1 0.8604 0.00303076 0
3.504 1 0.86115 0.00397251 0
3.505 1 0.860964 0.00274539 0
3.506 1 0.86109 0.00300835 0
3.507 1 0.861527 0.00365765 0
3.508 1 0.861365 0.00329969 0
3.509 1 0.861556 0.00332419 0
3.51 1 0.861792 0.00414658 0
3.511 1 0.861555 0.00330861 0
3.512 1 0.861772 0.00390395 0
3.513 1 0.861554 0.0029826 0
3.514 1 0.861546 0.00356347 0
3.515 1 0.862229 0.00377062 0
3.516 1 0.862104 0.00371347 0
3.517 1 0.861864 0.00336885 0
3.518 1 0.862024 0.00271115 0
3.519 1 0.861973 0.0026391 0
3.52 1 0.861953 0.00251701 0
3.521 1 0.861959 0.00361531 0
3.522 1 0.861828 0.00333205 0
3.523 1 0.861729 0.00379874 0
3.524 1 0.861865 0.00320171 0
3.525 1 0.862352 0.00393428 0
3.526 1 0.862743 0.00338427 0
3.527 1 0.862774 0.00271214 0
3.528 1 0.862637 0.00303072 0
3.529 1 0.862779 0.00312025 0
3.53 1 0.862826 0.0039109 0
3.531 1 0.862827 0.00321817 0
3.532 1 0.863071 0.0030011 0
3.533 1 0.862938 0.00350695 0
3.534 1 0.863267 0.00299515 0
3.535 1 0.863354 0.00243529 0
3.536 1 0.863746 0.00325198 0
3.537 1 0.863597 0.003028 0
3.538 1 0.863588 0.00375266 0
3.539 1 0.863777 0.00315948 0
3.54 1 0.863998 0.00433536 0
3.541 1 0.863886 0.00294664 0
3.542 1 0.864516 0.00392478 0
3.543 1 0.864687 0.00290197 0
3.544 1 0.86465 0.00285927 0
3.545 1 0.864545 0.00369449 0
3.546 1 0.865097 0.00344047 0
3.547 1 0.865369 0.00392394 0
3.548 1 0.86577 0.00283368 0
3.549 1 0.865632 0.0034698 0
3.55 1 0.865577 0.00465595 0
3.551 1 0.865475 0.00375816 0
3.552 1 0.865546 0.0030797 0
3.553 1 0.865688 0.00300686 0
3.554 1 0.865839 0.00320081 0
3.555 1 0.86609 0.00306083 0
3.556 1 0.866035 0.00323701 0
3.557 1 0.866087 0.00257751 0
3.558 1 0.866058 0.0040322 0
3.559 1 0.866065 0.00213818 0
3.56 1 0.866146 0.0036906 0
3.561 1 0.866692 0.00282125 0
3.562 1 0.866976 0.00345364 0
3.563 1 0.866681 0.00318444 0
3.564 1 0.866907 0.00277187 0
3.565 1 0.866757 0.00316359 0
3.566 1 0.867672 0.00309531 0
3.567 1 0.867364 0.00347743 0
3.568 1 0.867486 0.00219239 0
3.569 1 0.867846 0.00297204 0
3.57 1 0.869783 0.00250298 0
3.571 1 0.869989 0.00287702 0
3.572 1 0.87015 0.00246123 0
3.573 1 0.869984 0.00319392 0
3.574 1 0.870196 0.00384706 0
3.575 1 0.870053 0.00324249 0
3.576 1 0.870097 0.00259002 0
3.577 1 0.870354 0.00310617 0
3.578 1 0.870378 0.00330492 0
3.579 1 0.870497 0.00280511 0
3.58 1 0.870468 0.00323186 0
3.581 1 0.870483 0.00322447 0
3.582 1 0.870503 0.00322911 0
3.583 1 0.870739 0.00277465 0
3.584 1 0.870782 0.00319264 0
3.585 1 0.870742 0.00285179 0
3.586 1 0.870876 0.00335674 0
3.587 1 0.87086 0.00253975 0
3.588 1 0.870927 0.00259825 0
3.589 1 0.871026 0.00293933 0
3.59 1 0.870956 0.0032217 0
3.591 1 0.870845 0.00280638 0
3.592 1 0.871041 0.00308402 0
3.593 1 0.87113 0.00356532 0
3.594 1 0.87164 0.00293177 0
3.595 1 0.871792 0.00316969 0
3.596 1 0.871871 0.00334176 0
3.597 1 0.871965 0.00224661 0
3.598 1 0.872257 0.00299512 0
3.599 1 0.872345 0.00326393 0
3.6 1 0.872785 0.00224883 0
3.601 1 0.872596 0.00251029 0
3.602 1 0.872911 0.00311111 0
3.603 1 0.87301 0.00255633 0
3.604 1 0.873067 0.00254463 0
3.605 1 0.872861 0.00234228 0
3.606 1 0.8731 0.00250095 0
3.607 1 0.873125 0.0019237 0
3.608 1 0.873368 0.00288782 0
3.609 1 0.873098 0.00229335 0
3.61 1 0.873403 0.00239315 0
3.611 1 0.873202 0.00266763 0
3.612 1 0.873853 0.00257378 0
3.613 1 0.873842 0.00256453 0
3.614 1 0.874074 0.00222928 0
3.615 1 0.874865 0.00225679 0
3.616 1 0.874913 0.00205836 0
3.617 1 0.874822 0.00228983 0
3.618 1 0.874838 0.00198845 0
3.619 1 0.874801 0.00237686 0
3.62 1 0.875088 0.00266759 0
3.621 1 0.875184 0.00210315 0
3.622 1 0.875279 0.0023859 0
3.623 1 0.875083 0.00239274 0
3.624 1 0.875173 0.00242073 0
3.625 1 0.875466 0.00248244 0
3.626 1 0.875679 0.00244108 0
3.627 1 0.875837 0.00256356 0
3.628 1 0.875938 0.00227628 0
3.629 1 0.875926 0.00291704 0
3.63 1 0.876017 0.00283059 0
3.631 1 0.876262 0.00228409 0
3.632 1 0.875827 0.00289519 0
3.633 1 0.875865 0.00224369 0
3.634 1 0.876073 0.00285706 0
3.635 1 0.87619 0.00284072 0
3.636 1 0.876244 0.00345163 0
3.637 1 0.876501 0.00263568 0
3.638 1 0.876407 0.00282365 0
3.639 1 0.876447 0.00313035 0
3.64 1 0.876364 0.00224439 0
3.641 1 0.876565 0.00192894 0
3.642 1 0.876361 0.00230461 0
3.643 1 0.876733 0.00245535 0
3.644 1 0.876905 0.00168726 0
3.645 1 0.876849 0.00242027 0
3.646 1 0.876899 0.00284729 0
3.647 1 0.876726 0.00203714 0
3.648 1 0.876831 0.00251135 0
3.649 1 0.876798 0.0020387 0
3.65 1 0.87705 0.00252692 0
3.651 1 0.876688 0.00193365 0
3.652 1 0.876918 0.00192595 0
3.653 1 0.876829 0.00262135 0
3.654 1 0.877065 0.00247575 0
3.655 1 0.877394 0.00257455 0
3.656 1 0.877189 0.00229163 0
3.657 1 0.877306 0.00212302 0
3.658 1 0.877521 0.00215635 0
3.659 1 0.878025 0.00191697 0
3.66 1 0.878067 0.00189075 0
3.661 1 0.878169 0.00207372 0
3.662 1 0.877972 0.00221608 0
3.663 1 0.878164 0.00214132 0
3.664 1 0.878606 0.00213737 0
3.665 1 0.878861 0.00249951 0
3.666 1 0.878625 0.00219678 0
3.667 1 0.878827 0.00190302 0
3.668 1 0.878764 0.00175874 0
3.669 1 0.87917 0.00183637 0
3.67 1 0.879255 0.00248456 0
3.671 1 0.879551 0.00274081 0
3.672 1 0.879654 0.00177151 0
3.673 1 0.880053 0.00227937 0
3.674 1 0.880402 0.00234603 0
3.675 1 0.880325 0.00246928 0
3.676 1 0.880268 0.00214808 0
3.677 1 0.880312 0.00233427 0
3.678 1 0.880483 0.00257674 0
3.679 1 0.880306 0.00253214 0
3.68 1 0.880466 0.00189425 0
3.681 1 0.880405 0.00183927 0
3.682 1 0.880297 0.00324365 0
3.683 1 0.880603 0.00258939 0
3.684 1 0.880529 0.00227025 0
3.685 1 0.88038 0.00234444 0
3.686 1 0.880628 0.00257714 0
3.687 1 0.880603 0.00250471 0
3.688 1 0.880599 0.00202744 0
3.689 1 0.880773 0.00219189 0
3.69 1 0.880784 0.00196703 0
3.691 1 0.880416 0.00271756 0
3.692 1 0.880727 0.00228104 0
3.693 1 0.880679 0.00159103 0
3.694 1 0.88058 0.00197337 0
3.695 1 0.880678 0.0022034 0
3.696 1 0.881171 0.00233598 0
3.697 1 0.881094 0.00228262 0
3.698 1 0.881041 0.00254425 0
3.699 1 0.881216 0.00218997 0
3.7 1 0.881121 0.00177437 0
3.701 1 0.88141 0.00250138 0
3.702 1 0.881686 0.00199258 0
3.703 1 0.881628 0.00256602 0
3.704 1 0.88153 0.00232217 0
3.705 1 0.881611 0.0020726 0
3.706 1 0.881949 0.00196144 0
3.707 1 0.881931 0.00206738 0
3.708 1 0.881985 0.00222227 0
3.709 1 0.881959 0.0024949 0
3.71 1 0.882301 0.00207816 0
3.711 1 0.882257 0.00228902 0
3.712 1 0.8822 0.00275228 0
3.713 1 0.882193 0.00196184 0
3.714 1 0.882409 0.00289915 0
3.715 1 0.882466 0.00183281 0
3.716 1 0.882656 0.00206569 0
3.717 1 0.882862 0.00256329 0
3.718 1 0.882853 0.00205696 0
3.719 1 0.882894 0.00247734 0
3.72 1 0.883004 0.00183726 0
3.721 1 0.882799 0.00188571 0
3.722 1 0.88332 0.00256712 0
3.723 1 0.883152 0.0023526 0
3.724 1 0.883374 0.00214565 0
3.725 1 0.883182 0.00227058 0
3.726 1 0.883303 0.00228935 0
3.727 1 0.88328 0.00196752 0
3.728 1 0.883189 0.00199531 0
3.729 1 0.883511 0.0022972 0
3.73 1 0.883355 0.00243576 0
3.731 1 0.883231 0.00251199 0
3.732 1 0.883499 0.00177513 0
3.733 1 0.883624 0.0018223 0
3.734 1 0.883539 0.00198196 0
3.735 1 0.883658 0.00225144 0
3.736 1 0.883647 0.00172461 0
3.737 1 0.883566 0.00177116 0
3.738 1 0.883823 0.00247549 0
3.739 1 0.883731 0.00249308 0
3.74 1 0.883841 0.00231359 0
3.741 1 0.883934 0.00196065 0
3.742 1 0.883672 0.00212176 0
3.743 1 0.883738 0.00248516 0
3.744 1 0.883844 0.00184516 0
3.745 1 0.883876 0.00225477 0
3.746 1 0.884193 0.0025085 0
3.747 1 0.884311 0.00253194 0
3.748 1 0.884242 0.00227041 0
3.749 1 0.884635 0.00227533 0
3.75 1 0.88464 0.00136864 0
3.751 1 0.884624 0.00158869 0
3.752 1 0.884833 0.00210766 0
3.753 1 0.885484 0.0020968 0
3.754 1 0.885739 0.0019967 0
3.755 1 0.885687 0.00213833 0
3.756 1 0.886015 0.00171572 0
3.757 1 0.88574 0.00208211 0
3.758 1 0.886234 0.00218866 0
3.759 1 0.88638 0.00204721 0
3.76 1 0.886662 0.00163331 0
3.761 1 0.886696 0.00159646 0
3.762 1 0.886676 0.0023768 0
3.763 1 0.886974 0.00208817 0
3.764 1 0.887219 0.00172939 0
3.765 1 0.887112 0.00204583 0
3.766 1 0.887457 0.00173624 0
3.767 1 0.887783 0.00197362 0
3.768 1 0.887775 0.00215968 0
3.769 1 0.887989 0.00182155 0
3.77 1 0.887976 0.00209495 0
3.771 1 0.888035 0.00172493 0
3.772 1 0.888062 0.00152278 0
3.773 1 0.887938 0.00174509 0
3.774 1 0.888079 0.00184389 0
3.775 1 0.888266 0.0018012 0
3.776 1 0.888441 0.00230537 0
3.777 1 0.889016 0.00215011 0
3.778 1 0.889076 0.00159047 0
3.779 1 0.889213 0.0016439 0
3.78 1 0.889442 0.00185671 0
3.781 1 0.889637 0.00209344 0
3.782 1 0.889853 0.00189321 0
3.783 1 0.890065 0.00181304 0
3.784 1 0.890186 0.00152756 0
3.785 1 0.890341 0.00186792 0
3.786 1 0.890265 0.00158722 0
3.787 1 0.890288 0.00141101 0
3.788 1 0.890423 0.00147385 0
3.789 1 0.89048 0.00203014 0
3.79 1 0.890375 0.00158976 0
3.791 1 0.89053 0.00203414 0
3.792 1 0.890789 0.00125285 0
3.793 1 0.890538 0.00238404 0
3.794 1 0.890606 0.00178316 0
3.795 1 0.890773 0.00208075 0
3.796 1 0.890499 0.0017328 0
3.797 1 0.890562 0.00141719 0
3.798 1 0.890627 0.00172781 0
3.799 1 0.890611 0.00148007 0
3.8 1 0.890598 0.00161243 0
3.801 1 0.890905 0.00146116 0
3.802 1 0.891028 0.00181385 0
3.803 1 0.891115 0.00155915 0
3.804 1 0.891436 0.00152578 0
3.805 1 0.891313 0.0017205 0
3.806 1 0.891267 0.00232337 0
3.807 1 0.891367 0.00184914 0
3.808 1 0.891547 0.00152237 0
3.809 1 0.891542 0.00180527 0
3.81 1 0.891649 0.00169973 0
3.811 1 0.891566 0.00213504 0
3.812 1 0.891782 0.0017136 0
3.813 1 0.89179 0.00174004 0
3.814 1 0.891858 0.00190904 0
3.815 1 0.891821 0.00210194 0
3.816 1 0.892708 0.00128632 0
3.817 1 0.892933 0.00188353 0
3.818 1 0.892971 0.00174656 0
3.819 1 0.892964 0.00156629 0
3.82 1 0.893036 0.0017921 0
3.821 1 0.893128 0.00143669 0
3.822 1 0.893133 0.00201339 0
3.823 1 0.893052 0.00192248 0
3.824 1 0.893093 0.00108975 0
3.825 1 0.893449 0.00182 0
3.826 1 0.89369 0.00171904 0
3.827 1 0.894049 0.00191176 0
3.828 1 0.894243 0.00166767 0
3.829 1 0.894426 0.00214757 0
3.83 1 0.894687 0.00171737 0
3.831 1 0.894628 0.00174695 0
3.832 1 0.89455 0.00178076 0
3.833 1 0.89459 0.0020034 0
3.834 1 0.894729 0.00140422 0
3.835 1 0.89488 0.00180365 0
3.836 1 0.894824 0.00151654 0
3.837 1 0.894788 0.00150654 0
3.838 1 0.894899 0.00152695 0
3.839 1 0.894991 0.00185573 0
3.84 1 0.894953 0.00154583 0
3.841 1 0.894953 0.00130966 0
3.842 1 0.894791 0.00157646 0
3.843 1 0.89503 0.00163699 0
3.844 1 0.895051 0.00186403 0
3.845 1 0.895035 0.00120374 0
3.846 1 0.895094 0.00156913 0
3.847 1 0.895222 0.00138224 0
3.848 1 0.895385 0.00165524 0
3.849 1 0.895505 0.00214428 0
3.85 1 0.895471 0.00220284 0
3.851 1 0.895462 0.00177759 0
3.852 1 0.895718 0.00181219 0
3.853 1 0.895644 0.00166793 0
3.854 1 0.895551 0.00176174 0
3.855 1 0.896518 0.00148551 0
3.856 1 0.896689 0.00176087 0
3.857 1 0.89655 0.00144182 0
3.858 1 0.896573 0.00179808 0
3.859 1 0.896753 0.00168905 0
3.86 1 0.896678 0.00158323 0
3.861 1 0.896956 0.00168196 0
3.862 1 0.896946 0.00137445 0
3.863 1 0.897125 0.00165923 0
3.864 1 0.897087 0.00126463 0
3.865 1 0.897119 0.0013099 0
3.866 1 0.897114 0.00112684 0
3.867 1 0.897132 0.000953226 0
3.868 1 0.897191 0.00120847 0
3.869 1 0.897187 0.00137465 0
3.87 1 0.897301 0.00123837 0
3.871 1 0.897318 0.000965492 0
3.872 1 0.897377 0.00117294 0
3.873 1 0.897343 0.00125563 0
3.874 1 0.89731 0.00103228 0
3.875 1 0.897321 0.00120717 0
3.876 1 0.897353 0.00122932 0
3.877 1 0.897362 0.00140897 0
3.878 1 0.897427 0.00104465 0
3.879 1 0.897988 0.00130892 0
3.88 1 0.897971 0.00164584 0
3.881 1 0.898031 0.00153791 0
3.882 1 0.898002 0.00106389 0
3.883 1 0.898254 0.00153236 0
3.884 1 0.89831 0.00117006 0
3.885 1 0.898364 0.00233549 0
3.886 1 0.898326 0.000873876 0
3.887 1 0.898376 0.00152949 0
3.888 1 0.898335 0.0017476 0
3.889 1 0.898357 0.0014033 0
3.89 1 0.89823 0.00164023 0
3.891 1 0.898304 0.00106441 0
3.892 1 0.898611 0.00130698 0
3.893 1 0.898627 0.00110791 0
3.894 1 0.898561 0.00112299 0
3.895 1 0.898546 0.00105501 0
3.896 1 0.898871 0.00160865 0
3.897 1 0.898968 0.00194734 0
3.898 1 0.898933 0.00151643 0
3.899 1 0.899233 0.00161005 0
3.9 1 0.899211 0.00141848 0
3.901 1 0.89911 0.00151213 0
3.902 1 0.899296 0.00168501 0
3.903 1 0.899391 0.00134399 0
3.904 1 0.899537 0.00126858 0
3.905 1 0.899542 0.00153163 0
3.906 1 0.899633 0.00148613 0
3.907 1 0.899729 0.00177821 0
3.908 1 0.899632 0.0012463 0
3.909 1 0.899612 0.00127467 0
3.91 1 0.899877 0.000916075 0
3.911 1 0.899922 0.00164237 0
3.912 1 0.899963 0.0012738 0
3.913 1 0.900067 0.00189883 0
3.914 1 0.900739 0.00163885 0
3.915 1 0.900888 0.00131404 0
3.916 1 0.900852 0.00110447 0
3.917 1 0.900753 0.00225759 0
3.918 1 0.901069 0.00116424 0
3.919 1 0.901126 0.00139174 0
3.92 1 0.901275 0.0012951 0
3.921 1 0.90144 0.00210758 0
3.922 1 0.902184 0.00143884 0
3.923 1 0.902161 0.00122364 0
3.924 1 0.902191 0.00123425 0
3.925 1 0.90217 0.00125377 0
3.926 1 0.902396 0.00128533 0
3.927 1 0.902496 0.0010609 0
3.928 1 0.902406 0.00173244 0
3.929 1 0.902526 0.00110174 0
3.93 1 0.902606 0.00113158 0
3.931 1 0.902746 0.00113045 0
3.932 1 0.902859 0.00109696 0
3.933 1 0.902866 0.000950604 0
3.934 1 0.902956 0.00142389 0
3.935 1 0.903003 0.00114077 0
3.936 1 0.90313 0.00160756 0
3.937 1 0.903191 0.00116715 0
3.938 1 0.903215 0.00175418 0
3.939 1 0.903569 0.00145699 0
3.94 1 0.903715 0.00137484 0
3.941 1 0.903688 0.00111917 0
3.942 1 0.903646 0.00138687 0
3.943 1 0.903606 0.000912778 0
3.944 1 0.903719 0.00213872 0
3.945 1 0.903539 0.00181231 0
3.946 1 0.90379 0.00122587 0
3.947 1 0.903738 0.000919446 0
3.948 1 0.903796 0.00148531 0
3.949 1 0.903676 0.00131233 0
3.95 1 0.903794 0.00103935 0
3.951 1 0.903835 0.00125739 0
3.952 1 0.903897 0.00156465 0
3.953 1 0.903806 0.00191492 0
3.954 1 0.903875 0.0011748 0
