# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
15.9605 1 0.993524 3.16101e-08 0
15.961 1 0.993524 1.04839e-07 0
15.9615 1 0.993524 2.10734e-08 0
15.962 1 0.993527 2.77578e-07 0
15.9625 1 0.993527 2.10734e-08 0
15.963 1 0.993527 -nan 0
15.9635 1 0.993527 -nan 0
15.964 1 0.993527 2.78775e-08 0
15.9645 1 0.993527 5.5755e-08 0
15.965 1 0.993527 2.10734e-08 0
15.9655 1 0.993528 9.94031e-08 0
15.966 1 0.993528 2.98023e-08 0
15.9665 1 0.993529 1.01065e-07 0
15.967 1 0.993529 2.35608e-08 0
15.9675 1 0.993529 2.58096e-08 0
15.968 1 0.993531 1.8128e-07 0
15.9685 1 0.993531 -nan 0
15.969 1 0.993531 1.82501e-08 0
15.9695 1 0.993531 2.35608e-08 0
15.97 1 0.993532 1.44087e-07 0
15.9705 1 0.993532 1.05367e-08 0
15.971 1 0.993532 -nan 0
15.9715 1 0.993532 3.79907e-08 0
15.972 1 0.993533 6.74679e-08 0
15.9725 1 0.993533 2.98023e-08 0
15.973 1 0.993534 1.69572e-07 0
15.9735 1 0.993534 3.16101e-08 0
15.974 1 0.993535 3.49463e-08 0
15.9745 1 0.993536 8.75245e-08 0
15.975 1 0.993536 2.58096e-08 0
15.9755 1 0.993536 5.05323e-08 0
15.976 1 0.993537 9.00257e-08 0
15.9765 1 0.993537 3.79907e-08 0
15.977 1 0.993537 -nan 0
15.9775 1 0.993538 1.07454e-07 0
15.978 1 0.993538 -nan 0
15.9785 1 0.993538 -nan 0
15.979 1 0.993538 -nan 0
15.9795 1 0.993538 2.10734e-08 0
15.98 1 0.993538 -nan 0
15.9805 1 0.993539 2.98023e-08 0
15.981 1 0.993539 3.332e-08 0
15.9815 1 0.993539 -nan 0
15.982 1 0.993539 -nan 0
15.9825 1 0.993539 -nan 0
15.983 1 0.993539 -nan 0
15.9835 1 0.99354 7.67084e-08 0
15.984 1 0.99354 -nan 0
15.9845 1 0.993541 1.02699e-07 0
15.985 1 0.993541 6.14391e-08 0
15.9855 1 0.993541 -nan 0
15.986 1 0.993543 1.78192e-07 0
15.9865 1 0.993543 1.49012e-08 0
15.987 1 0.993543 2.10734e-08 0
15.9875 1 0.993543 3.16101e-08 0
15.988 1 0.993544 7.22361e-08 0
15.9885 1 0.993544 5.67419e-08 0
15.989 1 0.993545 -nan 0
15.9895 1 0.993545 1.05367e-08 0
15.99 1 0.993545 -nan 0
15.9905 1 0.993545 3.332e-08 0
15.991 1 0.993545 1.82501e-08 0
15.9915 1 0.993545 -nan 0
15.992 1 0.993545 -nan 0
15.9925 1 0.993546 1.15424e-07 0
15.993 1 0.993548 2.61726e-07 0
15.9935 1 0.993548 1.05367e-08 0
15.994 1 0.993549 8.87839e-08 0
15.9945 1 0.993549 4.08085e-08 0
15.995 1 0.99355 1.11011e-07 0
15.9955 1 0.993551 7.45058e-08 0
15.996 1 0.993551 2.10734e-08 0
15.9965 1 0.993551 0 0
15.997 1 0.993552 1.36571e-07 0
15.9975 1 0.993553 7.14635e-08 0
15.998 1 0.993553 4.3444e-08 0
15.9985 1 0.993553 1.49012e-08 0
15.999 1 0.993553 2.58096e-08 0
15.9995 1 0.993554 5.16191e-08 0
16 1 0.993555 1.15904e-07 0
16.0005 1 0.993555 -nan 0
16.001 1 0.993555 0 0
16.0015 1 0.993555 -nan 0
16.002 1 0.993555 -nan 0
16.0025 1 0.993558 3.52941e-07 0
16.003 1 0.993559 1.03238e-07 0
16.0035 1 0.99356 1.36164e-07 0
16.004 1 0.993561 8.9407e-08 0
16.0045 1 0.993561 1.49012e-08 0
16.005 1 0.993561 2.78775e-08 0
16.0055 1 0.993561 3.332e-08 0
16.006 1 0.993561 2.35608e-08 0
16.0065 1 0.993561 -nan 0
16.007 1 0.993561 2.10734e-08 0
16.0075 1 0.993561 1.05367e-08 0
16.008 1 0.993561 2.78775e-08 0
16.0085 1 0.993562 8.62467e-08 0
16.009 1 0.993562 3.49463e-08 0
16.0095 1 0.993564 2.46433e-07 0
16.01 1 0.993564 1.82501e-08 0
16.0105 1 0.993565 8.6888e-08 0
16.011 1 0.993565 -nan 0
16.0115 1 0.993565 2.58096e-08 0
16.012 1 0.993565 2.98023e-08 0
16.0125 1 0.993565 2.98023e-08 0
16.013 1 0.993567 1.50863e-07 0
16.0135 1 0.993567 9.82799e-08 0
16.014 1 0.993568 -nan 0
16.0145 1 0.993568 -nan 0
16.015 1 0.993568 1.14942e-07 0
16.0155 1 0.993569 2.35608e-08 0
16.016 1 0.993569 1.49012e-08 0
16.0165 1 0.993569 3.49463e-08 0
16.017 1 0.993569 2.58096e-08 0
16.0175 1 0.99357 1.57699e-07 0
16.018 1 0.993572 2.1126e-07 0
16.0185 1 0.993572 2.10734e-08 0
16.019 1 0.993572 -nan 0
16.0195 1 0.993572 5.67419e-08 0
16.02 1 0.993572 -nan 0
16.0205 1 0.993573 9.12506e-08 0
16.021 1 0.993573 1.05367e-08 0
16.0215 1 0.993574 4.47035e-08 0
16.022 1 0.993574 -nan 0
16.0225 1 0.993574 2.98023e-08 0
16.023 1 0.993574 -nan 0
16.0235 1 0.993575 1.14942e-07 0
16.024 1 0.993575 2.10734e-08 0
16.0245 1 0.993576 9.48304e-08 0
16.025 1 0.993577 1.23329e-07 0
16.0255 1 0.993578 1.33696e-07 0
16.026 1 0.993579 1.1051e-07 0
16.0265 1 0.99358 9.77134e-08 0
16.027 1 0.99358 2.10734e-08 0
16.0275 1 0.99358 4.71216e-08 0
16.028 1 0.99358 -nan 0
16.0285 1 0.99358 -nan 0
16.029 1 0.99358 3.79907e-08 0
16.0295 1 0.99358 3.49463e-08 0
16.03 1 0.99358 1.82501e-08 0
16.0305 1 0.993581 3.79907e-08 0
16.031 1 0.993582 1.04839e-07 0
16.0315 1 0.993582 8.75245e-08 0
16.032 1 0.993585 3.37339e-07 0
16.0325 1 0.993587 1.61525e-07 0
16.033 1 0.993587 -nan 0
16.0335 1 0.993587 1.49012e-08 0
16.034 1 0.993587 7.95504e-08 0
16.0345 1 0.993588 1.82501e-08 0
16.035 1 0.993588 4.08085e-08 0
16.0355 1 0.993589 1.01612e-07 0
16.036 1 0.99359 1.06936e-07 0
16.0365 1 0.99359 2.58096e-08 0
16.037 1 0.99359 -nan 0
16.0375 1 0.993591 1.04308e-07 0
16.038 1 0.993592 9.24593e-08 0
16.0385 1 0.993592 2.98023e-08 0
16.039 1 0.993592 1.82501e-08 0
16.0395 1 0.993592 1.82501e-08 0
16.04 1 0.993593 6.82857e-08 0
16.0405 1 0.993593 8.42937e-08 0
16.041 1 0.993594 1.82501e-08 0
16.0415 1 0.993594 5.47504e-08 0
16.042 1 0.993594 3.49463e-08 0
16.0425 1 0.993594 2.35608e-08 0
16.043 1 0.993595 3.16101e-08 0
16.0435 1 0.993596 1.94858e-07 0
16.044 1 0.993597 6.98926e-08 0
16.0445 1 0.993598 1.58402e-07 0
16.045 1 0.993598 -nan 0
16.0455 1 0.993599 1.38989e-07 0
16.046 1 0.993599 -nan 0
16.0465 1 0.9936 3.49463e-08 0
16.047 1 0.9936 -nan 0
16.0475 1 0.9936 5.05323e-08 0
16.048 1 0.9936 -nan 0
16.0485 1 0.9936 5.26836e-08 0
16.049 1 0.993601 9.82799e-08 0
16.0495 1 0.993602 3.94248e-08 0
16.05 1 0.993602 9.30577e-08 0
16.0505 1 0.993603 2.58096e-08 0
16.051 1 0.993603 -nan 0
16.0515 1 0.993603 1.82501e-08 0
16.052 1 0.993604 1.04839e-07 0
16.0525 1 0.993604 3.332e-08 0
16.053 1 0.993604 -nan 0
16.0535 1 0.993604 6.2336e-08 0
16.054 1 0.993604 -nan 0
16.0545 1 0.993604 0 0
16.055 1 0.993605 3.79907e-08 0
16.0555 1 0.993605 -nan 0
16.056 1 0.993605 2.98023e-08 0
16.0565 1 0.993605 -nan 0
16.057 1 0.993605 2.58096e-08 0
16.0575 1 0.993605 -nan 0
16.058 1 0.993607 2.54849e-07 0
16.0585 1 0.993607 -nan 0
16.059 1 0.993607 4.3444e-08 0
16.0595 1 0.993608 1.34936e-07 0
16.06 1 0.993609 0 0
16.0605 1 0.993609 2.78775e-08 0
16.061 1 0.993609 0 0
16.0615 1 0.993609 3.49463e-08 0
16.062 1 0.993609 1.49012e-08 0
16.0625 1 0.993609 2.35608e-08 0
16.063 1 0.99361 2.58096e-08 0
16.0635 1 0.99361 -nan 0
16.064 1 0.99361 2.98023e-08 0
16.0645 1 0.99361 4.94216e-08 0
16.065 1 0.993611 1.31603e-07 0
16.0655 1 0.993612 7.30005e-08 0
16.066 1 0.993612 7.30005e-08 0
16.0665 1 0.993612 -nan 0
16.067 1 0.993613 4.3444e-08 0
16.0675 1 0.993614 1.48639e-07 0
16.068 1 0.993614 5.05323e-08 0
16.0685 1 0.993614 2.10734e-08 0
16.069 1 0.993615 1.23778e-07 0
16.0695 1 0.993616 3.16101e-08 0
16.07 1 0.993616 3.16101e-08 0
16.0705 1 0.993616 2.10734e-08 0
16.071 1 0.993616 2.58096e-08 0
16.0715 1 0.993617 1.00514e-07 0
16.072 1 0.993617 -nan 0
16.0725 1 0.993617 2.58096e-08 0
16.073 1 0.993618 1.49012e-08 0
16.0735 1 0.993618 7.06824e-08 0
16.074 1 0.993618 3.332e-08 0
16.0745 1 0.993619 5.96046e-08 0
16.075 1 0.993619 3.49463e-08 0
16.0755 1 0.993619 2.35608e-08 0
16.076 1 0.993619 -nan 0
16.0765 1 0.993619 1.49012e-08 0
16.077 1 0.99362 3.332e-08 0
16.0775 1 0.993621 2.04857e-07 0
16.078 1 0.993622 1.25559e-07 0
16.0785 1 0.993623 1.07969e-07 0
16.079 1 0.993623 0 0
16.0795 1 0.993623 1.82501e-08 0
16.08 1 0.993624 3.332e-08 0
16.0805 1 0.993625 2.84881e-07 0
16.081 1 0.993626 1.49012e-08 0
16.0815 1 0.993626 -nan 0
16.082 1 0.993626 -nan 0
16.0825 1 0.993627 8.87839e-08 0
16.083 1 0.993627 -nan 0
16.0835 1 0.993627 8.9407e-08 0
16.084 1 0.993628 1.15424e-07 0
16.0845 1 0.993629 4.71216e-08 0
16.085 1 0.99363 2.02951e-07 0
16.0855 1 0.993631 6.2336e-08 0
16.086 1 0.993631 -nan 0
16.0865 1 0.993631 1.05367e-08 0
16.087 1 0.993631 0 0
16.0875 1 0.993632 1.12501e-07 0
16.088 1 0.993632 1.05367e-08 0
16.0885 1 0.993632 2.10734e-08 0
16.089 1 0.993633 9.24593e-08 0
16.0895 1 0.993633 1.49012e-08 0
16.09 1 0.993633 3.65002e-08 0
16.0905 1 0.993634 4.3444e-08 0
16.091 1 0.993634 4.94216e-08 0
16.0915 1 0.993635 1.87601e-07 0
16.092 1 0.993635 2.10734e-08 0
16.0925 1 0.993636 -nan 0
16.093 1 0.993636 3.49463e-08 0
16.0935 1 0.993636 3.16101e-08 0
16.094 1 0.993636 -nan 0
16.0945 1 0.993636 2.35608e-08 0
16.095 1 0.993636 2.78775e-08 0
16.0955 1 0.993636 -nan 0
16.096 1 0.993637 9.71437e-08 0
16.0965 1 0.993637 -nan 0
16.097 1 0.993637 -nan 0
16.0975 1 0.993637 -nan 0
16.098 1 0.993638 6.49527e-08 0
16.0985 1 0.993638 2.58096e-08 0
16.099 1 0.993638 2.78775e-08 0
16.0995 1 0.993638 -nan 0
16.1 1 0.993639 1.14942e-07 0
16.1005 1 0.993639 1.05367e-08 0
16.101 1 0.993639 2.98023e-08 0
16.1015 1 0.99364 4.08085e-08 0
16.102 1 0.993641 1.26001e-07 0
16.1025 1 0.993641 7.52472e-08 0
16.103 1 0.993642 5.26836e-08 0
16.1035 1 0.993642 4.47035e-08 0
16.104 1 0.993643 3.94248e-08 0
16.1045 1 0.993643 5.96046e-08 0
16.105 1 0.993643 -nan 0
16.1055 1 0.993645 1.67597e-07 0
16.106 1 0.993645 1.05367e-08 0
16.1065 1 0.993645 5.96046e-08 0
16.107 1 0.993645 -nan 0
16.1075 1 0.993645 -nan 0
16.108 1 0.993646 6.14391e-08 0
16.1085 1 0.993646 -nan 0
16.109 1 0.993646 4.08085e-08 0
16.1095 1 0.993648 1.80974e-07 0
16.11 1 0.993648 2.98023e-08 0
16.1105 1 0.993648 1.49012e-08 0
16.111 1 0.993648 -nan 0
16.1115 1 0.993649 1.73776e-07 0
16.112 1 0.99365 5.96046e-08 0
16.1125 1 0.99365 1.05367e-08 0
16.113 1 0.99365 4.59285e-08 0
16.1135 1 0.993652 1.69572e-07 0
16.114 1 0.993653 1.50863e-07 0
16.1145 1 0.993654 7.52472e-08 0
16.115 1 0.993655 1.25559e-07 0
16.1155 1 0.993655 1.49012e-08 0
16.116 1 0.993656 1.20137e-07 0
16.1165 1 0.993656 -nan 0
16.117 1 0.993656 2.58096e-08 0
16.1175 1 0.993656 2.58096e-08 0
16.118 1 0.993656 -nan 0
16.1185 1 0.993656 2.35608e-08 0
16.119 1 0.993657 1.16858e-07 0
16.1195 1 0.993658 1.05367e-08 0
16.12 1 0.993658 8.87839e-08 0
16.1205 1 0.993659 2.58096e-08 0
16.121 1 0.993659 1.82501e-08 0
16.1215 1 0.993661 3.17853e-07 0
16.122 1 0.993661 1.49012e-08 0
16.1225 1 0.993662 8.02452e-08 0
16.123 1 0.993662 -nan 0
16.1235 1 0.993663 -nan 0
16.124 1 0.993663 8.36326e-08 0
16.1245 1 0.993663 -nan 0
16.125 1 0.993664 2.78775e-08 0
16.1255 1 0.993664 2.98023e-08 0
16.126 1 0.993665 1.61868e-07 0
16.1265 1 0.993666 5.5755e-08 0
16.127 1 0.993666 1.05367e-08 0
16.1275 1 0.993666 2.78775e-08 0
16.128 1 0.993666 2.58096e-08 0
16.1285 1 0.993667 4.59285e-08 0
16.129 1 0.993667 2.58096e-08 0
16.1295 1 0.993667 1.05367e-08 0
16.13 1 0.993667 1.49012e-08 0
16.1305 1 0.993667 -nan 0
16.131 1 0.993667 5.47504e-08 0
16.1315 1 0.993668 -nan 0
16.132 1 0.993669 1.42927e-07 0
16.1325 1 0.99367 9.65706e-08 0
16.133 1 0.99367 4.94216e-08 0
16.1335 1 0.993671 8.1617e-08 0
16.134 1 0.993671 1.82501e-08 0
16.1345 1 0.993671 4.21468e-08 0
16.135 1 0.993672 1.21058e-07 0
16.1355 1 0.993672 -nan 0
16.136 1 0.993672 2.35608e-08 0
16.1365 1 0.993672 2.78775e-08 0
16.137 1 0.993673 8.75245e-08 0
16.1375 1 0.993673 2.35608e-08 0
16.138 1 0.993673 -nan 0
16.1385 1 0.993673 3.65002e-08 0
16.139 1 0.993673 4.82853e-08 0
16.1395 1 0.993674 2.78775e-08 0
16.14 1 0.993674 8.6888e-08 0
16.1405 1 0.993675 9.88431e-08 0
16.141 1 0.993675 3.79907e-08 0
16.1415 1 0.993675 2.35608e-08 0
16.142 1 0.993676 5.37269e-08 0
16.1425 1 0.993676 -nan 0
16.143 1 0.993676 -nan 0
16.1435 1 0.993676 3.49463e-08 0
16.144 1 0.993676 2.10734e-08 0
16.1445 1 0.993676 1.49012e-08 0
16.145 1 0.993676 1.05367e-08 0
16.1455 1 0.993676 2.35608e-08 0
16.146 1 0.993677 8.49497e-08 0
16.1465 1 0.993677 1.05367e-08 0
16.147 1 0.993677 3.94248e-08 0
16.1475 1 0.993677 -nan 0
16.148 1 0.993677 -nan 0
16.1485 1 0.993678 3.94248e-08 0
16.149 1 0.993678 2.10734e-08 0
16.1495 1 0.993678 1.05367e-08 0
16.15 1 0.993678 -nan 0
16.1505 1 0.993678 1.05367e-08 0
16.151 1 0.993678 -nan 0
16.1515 1 0.993678 -nan 0
16.152 1 0.993678 3.49463e-08 0
16.1525 1 0.993678 1.05367e-08 0
16.153 1 0.993679 6.58017e-08 0
16.1535 1 0.993679 2.58096e-08 0
16.154 1 0.99368 6.98926e-08 0
16.1545 1 0.99368 1.05367e-08 0
16.155 1 0.99368 3.49463e-08 0
16.1555 1 0.993681 1.58752e-07 0
16.156 1 0.993681 -nan 0
16.1565 1 0.993681 2.58096e-08 0
16.157 1 0.993682 4.71216e-08 0
16.1575 1 0.993682 1.49012e-08 0
16.158 1 0.993682 3.49463e-08 0
16.1585 1 0.993683 8.0934e-08 0
16.159 1 0.993683 -nan 0
16.1595 1 0.993683 3.332e-08 0
16.16 1 0.993684 3.16101e-08 0
16.1605 1 0.993684 3.16101e-08 0
16.161 1 0.993685 1.28185e-07 0
16.1615 1 0.993685 0 0
16.162 1 0.993685 2.10734e-08 0
16.1625 1 0.993687 2.10734e-07 0
16.163 1 0.993688 2.1257e-07 0
16.1635 1 0.993689 1.82501e-08 0
16.164 1 0.99369 1.97967e-07 0
16.1645 1 0.99369 3.94248e-08 0
16.165 1 0.993691 6.58017e-08 0
16.1655 1 0.993692 6.74679e-08 0
16.166 1 0.993693 1.52691e-07 0
16.1665 1 0.993693 -nan 0
16.167 1 0.993693 -nan 0
16.1675 1 0.993693 -nan 0
16.168 1 0.993693 4.71216e-08 0
16.1685 1 0.993693 1.82501e-08 0
16.169 1 0.993694 4.21468e-08 0
16.1695 1 0.993694 3.332e-08 0
16.17 1 0.993695 9.5994e-08 0
16.1705 1 0.993695 2.35608e-08 0
16.171 1 0.993695 6.14391e-08 0
16.1715 1 0.993695 1.49012e-08 0
16.172 1 0.993696 3.16101e-08 0
16.1725 1 0.993696 0 0
16.173 1 0.993696 1.05367e-08 0
16.1735 1 0.993696 -nan 0
16.174 1 0.993696 3.49463e-08 0
16.1745 1 0.993697 8.42937e-08 0
16.175 1 0.993698 7.06824e-08 0
16.1755 1 0.993698 8.02452e-08 0
16.176 1 0.993698 2.35608e-08 0
16.1765 1 0.993698 -nan 0
16.177 1 0.993701 2.94086e-07 0
16.1775 1 0.993701 1.49012e-08 0
16.178 1 0.993701 0 0
16.1785 1 0.993701 6.664e-08 0
16.179 1 0.993702 4.08085e-08 0
16.1795 1 0.993703 1.44856e-07 0
16.18 1 0.993703 6.2336e-08 0
16.1805 1 0.993705 1.12994e-07 0
16.181 1 0.993705 8.56007e-08 0
16.1815 1 0.993706 6.49527e-08 0
16.182 1 0.993706 4.08085e-08 0
16.1825 1 0.993706 -nan 0
16.183 1 0.993706 2.10734e-08 0
16.1835 1 0.993706 4.3444e-08 0
16.184 1 0.993708 1.69899e-07 0
16.1845 1 0.993708 -nan 0
16.185 1 0.993708 -nan 0
16.1855 1 0.993709 1.50863e-07 0
16.186 1 0.99371 1.07454e-07 0
16.1865 1 0.99371 3.65002e-08 0
16.187 1 0.993711 1.82501e-08 0
16.1875 1 0.993711 7.67084e-08 0
16.188 1 0.993711 -nan 0
16.1885 1 0.993711 2.35608e-08 0
16.189 1 0.993711 -nan 0
16.1895 1 0.993711 2.78775e-08 0
16.19 1 0.993711 1.82501e-08 0
16.1905 1 0.993712 3.94248e-08 0
16.191 1 0.993712 6.32203e-08 0
16.1915 1 0.993712 4.08085e-08 0
16.192 1 0.993713 4.47035e-08 0
16.1925 1 0.993713 2.98023e-08 0
16.193 1 0.993713 1.05367e-08 0
16.1935 1 0.993713 6.90938e-08 0
16.194 1 0.993714 1.16382e-07 0
16.1945 1 0.993714 -nan 0
16.195 1 0.993715 1.23329e-07 0
16.1955 1 0.993717 2.21772e-07 0
16.196 1 0.993718 9.77134e-08 0
16.1965 1 0.993718 0 0
16.197 1 0.993718 2.98023e-08 0
16.1975 1 0.993718 2.98023e-08 0
16.198 1 0.993719 1.66267e-07 0
16.1985 1 0.993721 2.20013e-07 0
16.199 1 0.993721 -nan 0
16.1995 1 0.993721 2.35608e-08 0
16.2 1 0.993722 4.3444e-08 0
16.2005 1 0.993722 3.16101e-08 0
16.201 1 0.993723 1.00514e-07 0
16.2015 1 0.993723 1.49012e-08 0
16.202 1 0.993723 2.10734e-08 0
16.2025 1 0.993723 -nan 0
16.203 1 0.993723 4.59285e-08 0
16.2035 1 0.993724 7.67084e-08 0
16.204 1 0.993725 6.40923e-08 0
16.2045 1 0.993725 3.79907e-08 0
16.205 1 0.993726 9.24593e-08 0
16.2055 1 0.993726 4.47035e-08 0
16.206 1 0.993726 3.16101e-08 0
16.2065 1 0.993727 9.42432e-08 0
16.207 1 0.993727 2.10734e-08 0
16.2075 1 0.993727 0 0
16.208 1 0.993728 6.82857e-08 0
16.2085 1 0.993728 2.35608e-08 0
16.209 1 0.993728 1.05367e-08 0
16.2095 1 0.993728 1.82501e-08 0
16.21 1 0.993728 -nan 0
16.2105 1 0.993728 4.94216e-08 0
16.211 1 0.993728 1.82501e-08 0
16.2115 1 0.993728 2.98023e-08 0
16.212 1 0.993729 3.65002e-08 0
16.2125 1 0.993729 9.5994e-08 0
16.213 1 0.99373 7.52472e-08 0
16.2135 1 0.99373 -nan 0
16.214 1 0.99373 -nan 0
16.2145 1 0.99373 -nan 0
16.215 1 0.99373 1.82501e-08 0
16.2155 1 0.993731 2.78775e-08 0
16.216 1 0.993731 1.05367e-08 0
16.2165 1 0.993731 -nan 0
16.217 1 0.993731 9.00257e-08 0
16.2175 1 0.993732 5.26836e-08 0
16.218 1 0.993732 1.82501e-08 0
16.2185 1 0.993733 4.82853e-08 0
16.219 1 0.993733 5.47504e-08 0
16.2195 1 0.993733 -nan 0
16.22 1 0.993733 2.78775e-08 0
16.2205 1 0.993734 7.45058e-08 0
16.221 1 0.993734 -nan 0
16.2215 1 0.993735 7.59813e-08 0
16.222 1 0.993735 1.49012e-08 0
16.2225 1 0.993735 0 0
16.223 1 0.993735 0 0
16.2235 1 0.993735 5.77119e-08 0
16.224 1 0.993736 1.21058e-07 0
16.2245 1 0.993736 3.332e-08 0
16.225 1 0.993736 1.05367e-08 0
16.2255 1 0.993737 7.67084e-08 0
16.226 1 0.993737 -nan 0
16.2265 1 0.993738 7.88495e-08 0
16.227 1 0.993738 5.37269e-08 0
16.2275 1 0.993738 1.05367e-08 0
16.228 1 0.993738 2.10734e-08 0
16.2285 1 0.993739 1.45239e-07 0
16.229 1 0.99374 1.05367e-07 0
16.2295 1 0.99374 2.78775e-08 0
16.23 1 0.993742 3.1434e-07 0
16.2305 1 0.993743 4.82853e-08 0
16.231 1 0.993743 1.82501e-08 0
16.2315 1 0.993743 4.82853e-08 0
16.232 1 0.993744 5.05323e-08 0
16.2325 1 0.993744 4.71216e-08 0
16.233 1 0.993744 5.67419e-08 0
16.2335 1 0.993745 0 0
16.234 1 0.993745 -nan 0
16.2345 1 0.993745 4.3444e-08 0
16.235 1 0.993745 1.49012e-08 0
16.2355 1 0.993746 5.47504e-08 0
16.236 1 0.993747 1.13972e-07 0
16.2365 1 0.993747 -nan 0
16.237 1 0.993747 -nan 0
16.2375 1 0.993747 1.82501e-08 0
16.238 1 0.993748 1.42927e-07 0
16.2385 1 0.993748 8.56007e-08 0
16.239 1 0.993749 1.14942e-07 0
16.2395 1 0.99375 2.78775e-08 0
16.24 1 0.99375 9.06402e-08 0
16.2405 1 0.993751 6.90938e-08 0
16.241 1 0.993751 1.82501e-08 0
16.2415 1 0.993751 -nan 0
16.242 1 0.993752 8.36326e-08 0
16.2425 1 0.993754 2.40043e-07 0
16.243 1 0.993755 7.74287e-08 0
16.2435 1 0.993756 1.42538e-07 0
16.244 1 0.993757 4.3444e-08 0
16.2445 1 0.993757 -nan 0
16.245 1 0.993758 1.17804e-07 0
16.2455 1 0.993758 -nan 0
16.246 1 0.993758 4.08085e-08 0
16.2465 1 0.993759 1.82501e-07 0
16.247 1 0.99376 1.05367e-08 0
16.2475 1 0.99376 -nan 0
16.248 1 0.99376 1.05367e-08 0
16.2485 1 0.99376 0 0
16.249 1 0.99376 -nan 0
16.2495 1 0.99376 -nan 0
16.25 1 0.993761 3.94248e-08 0
16.2505 1 0.993762 1.12007e-07 0
16.251 1 0.993762 1.05367e-08 0
16.2515 1 0.993762 -nan 0
16.252 1 0.993762 1.05367e-08 0
16.2525 1 0.993762 -nan 0
16.253 1 0.993762 -nan 0
16.2535 1 0.993762 -nan 0
16.254 1 0.993762 3.16101e-08 0
16.2545 1 0.993762 -nan 0
16.255 1 0.993762 3.65002e-08 0
16.2555 1 0.993763 2.78775e-08 0
16.256 1 0.993763 -nan 0
16.2565 1 0.993763 5.05323e-08 0
16.257 1 0.993763 -nan 0
16.2575 1 0.993764 6.58017e-08 0
16.258 1 0.993764 4.21468e-08 0
16.2585 1 0.993764 -nan 0
16.259 1 0.993765 4.08085e-08 0
16.2595 1 0.993765 1.82501e-08 0
16.26 1 0.993767 2.74157e-07 0
16.2605 1 0.993767 2.35608e-08 0
16.261 1 0.993767 1.05367e-08 0
16.2615 1 0.993767 -nan 0
16.262 1 0.993767 -nan 0
16.2625 1 0.993768 4.94216e-08 0
16.263 1 0.993768 0 0
16.2635 1 0.993768 0 0
16.264 1 0.993768 3.49463e-08 0
16.2645 1 0.993769 9.42432e-08 0
16.265 1 0.993769 -nan 0
16.2655 1 0.993771 2.86242e-07 0
16.266 1 0.993772 1.27316e-07 0
16.2665 1 0.993773 8.02452e-08 0
16.267 1 0.993773 5.67419e-08 0
16.2675 1 0.993773 1.05367e-08 0
16.268 1 0.993774 1.12501e-07 0
16.2685 1 0.993775 9.88431e-08 0
16.269 1 0.993776 1.00514e-07 0
16.2695 1 0.993777 5.77119e-08 0
16.27 1 0.993777 3.332e-08 0
16.2705 1 0.993777 3.332e-08 0
16.271 1 0.993777 1.82501e-08 0
16.2715 1 0.993778 2.58096e-08 0
16.272 1 0.993778 1.05367e-08 0
16.2725 1 0.993778 7.52472e-08 0
16.273 1 0.993778 2.10734e-08 0
16.2735 1 0.99378 2.20769e-07 0
16.274 1 0.99378 -nan 0
16.2745 1 0.99378 -nan 0
16.275 1 0.99378 -nan 0
16.2755 1 0.99378 -nan 0
16.276 1 0.99378 6.05288e-08 0
16.2765 1 0.993781 -nan 0
16.277 1 0.993781 2.35608e-08 0
16.2775 1 0.993781 1.49012e-08 0
16.278 1 0.993781 -nan 0
16.2785 1 0.993781 7.22361e-08 0
16.279 1 0.993782 7.88495e-08 0
16.2795 1 0.993782 -nan 0
16.28 1 0.993783 1.24672e-07 0
16.2805 1 0.993783 1.82501e-08 0
16.281 1 0.993785 1.54139e-07 0
16.2815 1 0.993785 -nan 0
16.282 1 0.993785 3.16101e-08 0
16.2825 1 0.993785 1.49012e-08 0
16.283 1 0.993785 3.79907e-08 0
16.2835 1 0.993785 1.49012e-08 0
16.284 1 0.993785 0 0
16.2845 1 0.993786 1.01612e-07 0
16.285 1 0.993786 6.40923e-08 0
16.2855 1 0.993786 -nan 0
16.286 1 0.993787 2.35608e-08 0
16.2865 1 0.993789 2.96904e-07 0
16.287 1 0.993789 -nan 0
16.2875 1 0.993789 -nan 0
16.288 1 0.993789 4.08085e-08 0
16.2885 1 0.993789 1.49012e-08 0
16.289 1 0.993789 2.35608e-08 0
16.2895 1 0.993789 1.05367e-08 0
16.29 1 0.993789 1.05367e-08 0
16.2905 1 0.99379 2.35608e-08 0
16.291 1 0.99379 1.82501e-08 0
16.2915 1 0.993791 1.41757e-07 0
16.292 1 0.993791 0 0
16.2925 1 0.993791 -nan 0
16.293 1 0.993792 4.59285e-08 0
16.2935 1 0.993792 7.3757e-08 0
16.294 1 0.993792 -nan 0
16.2945 1 0.993792 2.35608e-08 0
16.295 1 0.993793 -nan 0
16.2955 1 0.993793 3.65002e-08 0
16.296 1 0.993793 1.82501e-08 0
16.2965 1 0.993793 2.98023e-08 0
16.297 1 0.993793 3.79907e-08 0
