# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.27 0.883 0.575092 0.0105106 0
1.2705 0.883 0.573282 0.00760316 0
1.271 0.883 0.579098 0.00655413 0
1.2715 0.883 0.575377 0.0117543 0
1.272 0.883 0.577028 0.00707845 0
1.2725 0.883 0.577131 0.00662749 0
1.273 0.883 0.577543 0.00872243 0
1.2735 0.883 0.576787 0.00773007 0
1.274 0.883 0.576271 0.00917476 0
1.2745 0.883 0.582666 0.0088852 0
1.275 0.883 0.58303 0.00855802 0
1.2755 0.883 0.58041 0.00797801 0
1.276 0.8835 0.580063 0.006592 0
1.2765 0.884 0.579968 0.008701 0
1.277 0.884 0.58075 0.00645622 0
1.2775 0.884 0.580671 0.00806409 0
1.278 0.884 0.582589 0.00850538 0
1.2785 0.884 0.584165 0.00757303 0
1.279 0.884 0.58523 0.00895247 0
1.2795 0.884 0.583534 0.00850181 0
1.28 0.884 0.581545 0.00718637 0
1.2805 0.885 0.582798 0.00776291 0
1.281 0.885 0.586024 0.0067341 0
1.2815 0.885 0.588571 0.00690764 0
1.282 0.885 0.587636 0.00805684 0
1.2825 0.885 0.586808 0.0051521 0
1.283 0.885 0.588245 0.00828804 0
1.2835 0.886 0.594274 0.00749373 0
1.284 0.886 0.592023 0.00777531 0
1.2845 0.886 0.592916 0.00735826 0
1.285 0.886 0.592935 0.0097591 0
1.2855 0.886 0.595329 0.00645346 0
1.286 0.886 0.592265 0.00760088 0
1.2865 0.886 0.597802 0.00715214 0
1.287 0.886 0.599058 0.0071582 0
1.2875 0.886 0.600517 0.00723973 0
1.288 0.886 0.599246 0.00811125 0
1.2885 0.886 0.603108 0.00825998 0
1.289 0.886 0.604348 0.00813805 0
1.2895 0.886 0.607696 0.00679494 0
1.29 0.886 0.607086 0.00754846 0
1.2905 0.8865 0.60896 0.00696723 0
1.291 0.887 0.604866 0.00872129 0
1.2915 0.889 0.606399 0.00703436 0
1.292 0.889 0.605278 0.00595008 0
1.2925 0.8895 0.605792 0.00954374 0
1.293 0.8895 0.609032 0.00870747 0
1.2935 0.8895 0.607689 0.00749827 0
1.294 0.8895 0.606981 0.007502 0
1.2945 0.8895 0.606623 0.00731629 0
1.295 0.8895 0.607144 0.00741833 0
1.2955 0.8895 0.612499 0.00790306 0
1.296 0.89 0.610299 0.00867478 0
1.2965 0.8905 0.611282 0.00890129 0
1.297 0.8905 0.61201 0.00624214 0
1.2975 0.8905 0.610666 0.00698896 0
1.298 0.8905 0.610645 0.00720669 0
1.2985 0.8905 0.614192 0.00725742 0
1.299 0.891 0.615931 0.00833008 0
1.2995 0.892 0.615482 0.00908371 0
1.3 0.8925 0.616347 0.00865292 0
1.3005 0.8925 0.614076 0.00968319 0
1.301 0.8925 0.6153 0.00733237 0
1.3015 0.8925 0.615125 0.00827864 0
1.302 0.8925 0.615278 0.00782077 0
1.3025 0.8925 0.617534 0.00913905 0
1.303 0.8935 0.617762 0.00804924 0
1.3035 0.8935 0.6156 0.00949947 0
1.304 0.8935 0.617142 0.00758737 0
1.3045 0.894 0.618994 0.00716696 0
1.305 0.894 0.622684 0.00937028 0
1.3055 0.8945 0.623312 0.00645997 0
1.306 0.8945 0.623157 0.00788971 0
1.3065 0.8945 0.623462 0.0105228 0
1.307 0.896 0.623638 0.00928524 0
1.3075 0.8965 0.624176 0.00930889 0
1.308 0.8965 0.625847 0.00988821 0
1.3085 0.8965 0.622751 0.0091838 0
1.309 0.8965 0.620793 0.00690208 0
1.3095 0.8965 0.623999 0.00775052 0
1.31 0.8965 0.625868 0.0068376 0
1.3105 0.8965 0.626685 0.00799414 0
1.311 0.8965 0.628321 0.00926468 0
1.3115 0.8965 0.623994 0.0086137 0
1.312 0.8965 0.627431 0.00851215 0
1.3125 0.8965 0.62755 0.00735273 0
1.313 0.8965 0.627304 0.00754001 0
1.3135 0.897 0.629172 0.00847218 0
1.314 0.8975 0.627564 0.00784054 0
1.3145 0.8975 0.629539 0.00709465 0
1.315 0.8975 0.628852 0.00678841 0
1.3155 0.8975 0.627782 0.00924892 0
1.316 0.898 0.630304 0.0074633 0
1.3165 0.898 0.629469 0.00811829 0
1.317 0.898 0.627543 0.00741381 0
1.3175 0.8985 0.628831 0.00876225 0
1.318 0.8985 0.629871 0.00853217 0
1.3185 0.8985 0.635884 0.00875202 0
1.319 0.899 0.633232 0.00909013 0
1.3195 0.899 0.63406 0.00648539 0
1.32 0.899 0.632866 0.00628 0
1.3205 0.899 0.633202 0.00800893 0
1.321 0.899 0.637851 0.00885565 0
1.3215 0.8995 0.633502 0.0074241 0
1.322 0.8995 0.6343 0.00627714 0
1.3225 0.8995 0.635033 0.00948592 0
1.323 0.8995 0.634378 0.00822556 0
1.3235 0.8995 0.636766 0.00656344 0
1.324 0.8995 0.636299 0.00934946 0
1.3245 0.8995 0.638867 0.00716972 0
1.325 0.8995 0.636366 0.00989238 0
1.3255 0.8995 0.638058 0.00716172 0
1.326 0.8995 0.638497 0.00700702 0
1.3265 0.8995 0.640046 0.00690438 0
1.327 0.9 0.638449 0.00863913 0
1.3275 0.9 0.636336 0.00707604 0
1.328 0.9005 0.635628 0.00730348 0
1.3285 0.904 0.636155 0.00487468 0
1.329 0.9045 0.634547 0.00790594 0
1.3295 0.9045 0.632514 0.00782401 0
1.33 0.9045 0.63222 0.00931586 0
1.3305 0.9045 0.631941 0.0122656 0
1.331 0.9045 0.635354 0.00923386 0
1.3315 0.9055 0.635762 0.00859773 0
1.332 0.906 0.633307 0.00766888 0
1.3325 0.906 0.636773 0.00701834 0
1.333 0.9065 0.63726 0.00708524 0
1.3335 0.9065 0.635406 0.00898598 0
1.334 0.9065 0.633231 0.0075382 0
1.3345 0.9065 0.636526 0.00882363 0
1.335 0.9065 0.638435 0.00819461 0
1.3355 0.9065 0.638056 0.00911323 0
1.336 0.9065 0.635078 0.00688484 0
1.3365 0.9065 0.636151 0.00814584 0
1.337 0.907 0.635446 0.00875709 0
1.3375 0.907 0.639597 0.00730545 0
1.338 0.907 0.639665 0.0079167 0
1.3385 0.907 0.636225 0.00546921 0
1.339 0.9075 0.63753 0.00668636 0
1.3395 0.908 0.637115 0.00925437 0
1.34 0.908 0.636845 0.0082228 0
1.3405 0.9085 0.639899 0.00857011 0
1.341 0.909 0.636345 0.00752641 0
1.3415 0.91 0.635152 0.0089785 0
1.342 0.91 0.634456 0.00753167 0
1.3425 0.91 0.637194 0.00856574 0
1.343 0.91 0.637883 0.00693823 0
1.3435 0.91 0.636726 0.00800237 0
1.344 0.9105 0.639953 0.00766377 0
1.3445 0.9105 0.640881 0.00799959 0
1.345 0.9105 0.637643 0.00760699 0
1.3455 0.911 0.638498 0.00658172 0
1.346 0.911 0.640359 0.00718409 0
1.3465 0.911 0.641156 0.00693256 0
1.347 0.911 0.641844 0.00636368 0
1.3475 0.911 0.64227 0.00732852 0
1.348 0.911 0.641323 0.00833365 0
1.3485 0.911 0.641865 0.00760771 0
1.349 0.911 0.643721 0.00736799 0
1.3495 0.911 0.646657 0.00538961 0
1.35 0.911 0.647149 0.00473827 0
1.3505 0.911 0.642897 0.00619645 0
1.351 0.911 0.645247 0.00605455 0
1.3515 0.911 0.644673 0.00770027 0
1.352 0.911 0.648607 0.00613064 0
1.3525 0.911 0.647875 0.00751135 0
1.353 0.911 0.650626 0.00679319 0
1.3535 0.911 0.649272 0.00792048 0
1.354 0.911 0.651446 0.007132 0
1.3545 0.911 0.648077 0.00615678 0
1.355 0.911 0.648609 0.00674964 0
1.3555 0.911 0.650061 0.00691115 0
1.356 0.911 0.652482 0.0072591 0
1.3565 0.911 0.651633 0.00722214 0
1.357 0.911 0.649147 0.00820368 0
1.3575 0.9115 0.648712 0.00808178 0
1.358 0.9115 0.653596 0.00776535 0
1.3585 0.9115 0.652048 0.00659361 0
1.359 0.9115 0.654306 0.00747159 0
1.3595 0.9115 0.652198 0.00458206 0
1.36 0.9115 0.654497 0.00628739 0
1.3605 0.9115 0.656381 0.0085684 0
1.361 0.9115 0.65707 0.00568418 0
1.3615 0.912 0.657077 0.00852656 0
1.362 0.912 0.655561 0.00515253 0
1.3625 0.912 0.654612 0.00701569 0
1.363 0.912 0.656251 0.00650547 0
1.3635 0.912 0.658038 0.00696687 0
1.364 0.912 0.661389 0.00772896 0
1.3645 0.912 0.660633 0.00887928 0
1.365 0.9125 0.660947 0.0058502 0
1.3655 0.9125 0.657241 0.00982479 0
1.366 0.9125 0.660425 0.00836262 0
1.3665 0.9125 0.657039 0.00705224 0
1.367 0.9125 0.660973 0.00832588 0
1.3675 0.9125 0.659876 0.0063699 0
1.368 0.913 0.659039 0.0105812 0
1.3685 0.913 0.655952 0.00634835 0
1.369 0.913 0.656202 0.00714254 0
1.3695 0.913 0.658256 0.00715453 0
1.37 0.913 0.657614 0.00696479 0
1.3705 0.913 0.65698 0.00759749 0
1.371 0.913 0.65954 0.00575708 0
1.3715 0.913 0.657986 0.0075985 0
1.372 0.913 0.658821 0.00846817 0
1.3725 0.913 0.659307 0.00728812 0
1.373 0.9135 0.661016 0.00834743 0
1.3735 0.914 0.657808 0.0091243 0
1.374 0.914 0.656307 0.00607581 0
1.3745 0.914 0.655074 0.00559738 0
1.375 0.914 0.65867 0.00779867 0
1.3755 0.914 0.658902 0.00768637 0
1.376 0.914 0.660611 0.0068288 0
1.3765 0.914 0.658142 0.0056023 0
1.377 0.914 0.658142 0.00794378 0
1.3775 0.914 0.66095 0.00643741 0
1.378 0.914 0.659818 0.00579091 0
1.3785 0.9145 0.661323 0.0046931 0
1.379 0.9145 0.66184 0.00621097 0
1.3795 0.915 0.660806 0.00642245 0
1.38 0.915 0.657425 0.00614197 0
1.3805 0.915 0.659179 0.00668092 0
1.381 0.915 0.662695 0.0072207 0
1.3815 0.916 0.664291 0.00723589 0
1.382 0.9165 0.664291 0.00752709 0
1.3825 0.9165 0.665941 0.00647176 0
1.383 0.917 0.666105 0.0063053 0
1.3835 0.917 0.667706 0.00496039 0
1.384 0.917 0.664988 0.0066373 0
1.3845 0.917 0.668017 0.00672236 0
1.385 0.917 0.66753 0.0073302 0
1.3855 0.917 0.669368 0.0076394 0
1.386 0.917 0.667929 0.00796493 0
1.3865 0.917 0.668467 0.00740231 0
1.387 0.917 0.669773 0.00790744 0
1.3875 0.917 0.667553 0.00700053 0
1.388 0.917 0.669382 0.00974811 0
1.3885 0.917 0.672687 0.00520231 0
1.389 0.917 0.670597 0.00760109 0
1.3895 0.917 0.67155 0.00624959 0
1.39 0.917 0.670775 0.00536116 0
1.3905 0.917 0.671563 0.00663065 0
1.391 0.917 0.670615 0.00635175 0
1.3915 0.917 0.670308 0.00773416 0
1.392 0.917 0.673459 0.0074417 0
1.3925 0.917 0.673683 0.00699779 0
1.393 0.917 0.673867 0.0085553 0
1.3935 0.917 0.672379 0.00635965 0
1.394 0.917 0.674229 0.00602402 0
1.3945 0.917 0.673962 0.00714851 0
1.395 0.917 0.674833 0.0059637 0
1.3955 0.917 0.673778 0.0064416 0
1.396 0.917 0.674115 0.00734408 0
1.3965 0.917 0.675618 0.00647043 0
1.397 0.917 0.676836 0.00671992 0
1.3975 0.918 0.673462 0.00790136 0
1.398 0.918 0.675692 0.00713089 0
1.3985 0.918 0.674472 0.00684537 0
1.399 0.918 0.676383 0.00912059 0
1.3995 0.918 0.676201 0.006934 0
1.4 0.918 0.675086 0.00766776 0
1.4005 0.918 0.67221 0.00596687 0
1.401 0.918 0.675115 0.0058029 0
1.4015 0.918 0.675061 0.00626231 0
1.402 0.918 0.677157 0.00497207 0
1.4025 0.918 0.675956 0.00583033 0
1.403 0.918 0.676362 0.00634651 0
1.4035 0.919 0.679388 0.00643559 0
1.404 0.919 0.676568 0.00825555 0
1.4045 0.919 0.675706 0.00743883 0
1.405 0.919 0.67611 0.00636732 0
1.4055 0.919 0.675828 0.00536309 0
1.406 0.919 0.678767 0.00527611 0
1.4065 0.919 0.678812 0.00478678 0
1.407 0.919 0.68021 0.00654247 0
1.4075 0.919 0.681001 0.00879655 0
1.408 0.9195 0.680367 0.0080109 0
1.4085 0.9195 0.682454 0.00803147 0
1.409 0.9195 0.680891 0.0067056 0
1.4095 0.92 0.681624 0.00752999 0
1.41 0.92 0.679894 0.00611416 0
1.4105 0.92 0.681622 0.00928809 0
1.411 0.92 0.67903 0.00676018 0
1.4115 0.92 0.68091 0.0070519 0
1.412 0.9205 0.68134 0.00648418 0
1.4125 0.9205 0.68279 0.00478667 0
1.413 0.9205 0.684268 0.00625503 0
1.4135 0.9205 0.683485 0.00769931 0
1.414 0.9205 0.682412 0.00647457 0
1.4145 0.9205 0.684192 0.0052477 0
1.415 0.9205 0.68211 0.00589411 0
1.4155 0.9205 0.685146 0.00464887 0
1.416 0.9205 0.683408 0.00616616 0
1.4165 0.9205 0.686017 0.00588692 0
1.417 0.9205 0.686465 0.00769643 0
1.4175 0.9205 0.688063 0.00679558 0
1.418 0.9205 0.687802 0.00642889 0
1.4185 0.921 0.687361 0.00591785 0
1.419 0.921 0.686736 0.00530093 0
1.4195 0.921 0.689599 0.00610431 0
1.42 0.921 0.691367 0.00565998 0
1.4205 0.922 0.689879 0.00691254 0
1.421 0.9225 0.688529 0.00539617 0
1.4215 0.9225 0.690228 0.00605308 0
1.422 0.9225 0.691038 0.00749056 0
1.4225 0.9225 0.691377 0.00655326 0
1.423 0.923 0.691406 0.00663569 0
1.4235 0.923 0.690856 0.00655187 0
1.424 0.923 0.692044 0.00448296 0
1.4245 0.923 0.690669 0.00528323 0
1.425 0.923 0.691113 0.00694805 0
1.4255 0.924 0.690232 0.00715415 0
1.426 0.924 0.690851 0.00555866 0
1.4265 0.924 0.691701 0.00723139 0
1.427 0.924 0.692786 0.00667356 0
1.4275 0.924 0.692688 0.00681046 0
1.428 0.924 0.693847 0.00637375 0
1.4285 0.924 0.692134 0.00651867 0
1.429 0.924 0.694177 0.0060018 0
1.4295 0.924 0.69408 0.00585915 0
1.43 0.924 0.694933 0.0043657 0
1.4305 0.924 0.69377 0.00735779 0
1.431 0.924 0.69647 0.005383 0
1.4315 0.924 0.692337 0.0065035 0
1.432 0.924 0.696429 0.00559566 0
1.4325 0.924 0.696566 0.00644128 0
1.433 0.924 0.695091 0.00593319 0
1.4335 0.924 0.696866 0.00514574 0
1.434 0.924 0.69521 0.00580694 0
1.4345 0.9245 0.696118 0.00746559 0
1.435 0.9245 0.693833 0.00666263 0
1.4355 0.9245 0.694922 0.00636576 0
1.436 0.925 0.695903 0.00497942 0
1.4365 0.925 0.697923 0.00694654 0
1.437 0.9255 0.698184 0.00674929 0
1.4375 0.9255 0.699722 0.00723141 0
1.438 0.9255 0.696911 0.00642302 0
1.4385 0.9255 0.700998 0.0070457 0
1.439 0.9255 0.702114 0.00553381 0
1.4395 0.9255 0.705938 0.00700334 0
1.44 0.9255 0.702389 0.00623867 0
1.4405 0.9255 0.7036 0.00717813 0
1.441 0.9255 0.700293 0.00606813 0
1.4415 0.9255 0.703546 0.00566944 0
1.442 0.9255 0.703201 0.00587836 0
1.4425 0.9255 0.702677 0.0069052 0
1.443 0.926 0.703226 0.00571856 0
1.4435 0.926 0.704417 0.00827376 0
1.444 0.926 0.702176 0.00762332 0
1.4445 0.926 0.702307 0.00502556 0
1.445 0.9265 0.703268 0.00632425 0
1.4455 0.9265 0.70391 0.00542239 0
1.446 0.9265 0.703522 0.0050486 0
1.4465 0.9265 0.705367 0.00568996 0
1.447 0.9265 0.705802 0.0073251 0
1.4475 0.9265 0.703897 0.00678591 0
1.448 0.9265 0.705496 0.00734173 0
1.4485 0.9265 0.702649 0.00649125 0
1.449 0.928 0.706957 0.00613379 0
1.4495 0.928 0.70664 0.00537578 0
1.45 0.928 0.706621 0.00628045 0
1.4505 0.928 0.703103 0.00619299 0
1.451 0.928 0.701466 0.00618817 0
1.4515 0.928 0.702852 0.00581741 0
1.452 0.928 0.705452 0.00588214 0
1.4525 0.928 0.703461 0.00571667 0
1.453 0.928 0.704885 0.00526585 0
1.4535 0.928 0.705133 0.00583069 0
1.454 0.928 0.706477 0.00564492 0
1.4545 0.9285 0.705116 0.00637091 0
1.455 0.9285 0.703735 0.00639967 0
1.4555 0.9285 0.706844 0.00822416 0
1.456 0.9285 0.705937 0.00631263 0
1.4565 0.9295 0.7083 0.0061607 0
1.457 0.9295 0.710402 0.00537846 0
1.4575 0.9305 0.714668 0.00545875 0
1.458 0.9305 0.714048 0.00535064 0
1.4585 0.9305 0.716586 0.00532041 0
1.459 0.9305 0.715957 0.00614402 0
1.4595 0.9305 0.71599 0.00537624 0
1.46 0.9305 0.716069 0.00621025 0
1.4605 0.9305 0.716635 0.00617733 0
1.461 0.931 0.716041 0.0067291 0
1.4615 0.931 0.717809 0.0050989 0
1.462 0.931 0.717307 0.00564475 0
1.4625 0.931 0.717274 0.00547244 0
1.463 0.931 0.71559 0.00551602 0
1.4635 0.931 0.715098 0.00505362 0
1.464 0.9315 0.720941 0.00643414 0
1.4645 0.9315 0.721309 0.00575507 0
1.465 0.9315 0.721609 0.00553298 0
1.4655 0.9315 0.718536 0.00414721 0
1.466 0.9315 0.721257 0.0041063 0
1.4665 0.9315 0.721143 0.00628765 0
1.467 0.9315 0.723343 0.00538522 0
1.4675 0.932 0.721106 0.00507333 0
1.468 0.932 0.723179 0.00322839 0
1.4685 0.932 0.725942 0.0067352 0
1.469 0.932 0.724217 0.00561877 0
1.4695 0.932 0.724279 0.00569175 0
1.47 0.9325 0.725149 0.00423411 0
1.4705 0.9325 0.723784 0.00490092 0
1.471 0.9325 0.723471 0.00562605 0
1.4715 0.9325 0.724431 0.00481207 0
1.472 0.933 0.723767 0.00522179 0
1.4725 0.933 0.725567 0.00466349 0
1.473 0.933 0.724504 0.00441709 0
1.4735 0.933 0.725898 0.00565517 0
1.474 0.9335 0.725669 0.0061962 0
1.4745 0.9335 0.728586 0.00502505 0
1.475 0.9335 0.726397 0.00594041 0
1.4755 0.9335 0.725407 0.00544583 0
1.476 0.9335 0.724877 0.00580182 0
1.4765 0.9335 0.729317 0.00418024 0
1.477 0.9335 0.7323 0.0041831 0
1.4775 0.9335 0.731792 0.00507212 0
1.478 0.9335 0.730227 0.00464199 0
1.4785 0.9335 0.732613 0.00541369 0
1.479 0.9335 0.733902 0.00527665 0
1.4795 0.9335 0.73182 0.00551748 0
1.48 0.9335 0.734683 0.0063362 0
1.4805 0.9335 0.734407 0.005541 0
1.481 0.9335 0.736554 0.00412426 0
1.4815 0.9335 0.734527 0.00539139 0
1.482 0.9345 0.736108 0.00490063 0
1.4825 0.9345 0.737852 0.0044811 0
1.483 0.9345 0.738192 0.00555276 0
1.4835 0.9345 0.73747 0.00528664 0
1.484 0.9345 0.735299 0.00520861 0
1.4845 0.9345 0.737694 0.00656329 0
1.485 0.9345 0.739561 0.00621147 0
1.4855 0.9345 0.737987 0.00550217 0
1.486 0.9345 0.739765 0.00615393 0
1.4865 0.9355 0.738799 0.00440746 0
1.487 0.9355 0.739033 0.0053881 0
1.4875 0.9355 0.741783 0.00403388 0
1.488 0.9355 0.741853 0.00413109 0
1.4885 0.9355 0.742958 0.00566754 0
1.489 0.9355 0.743012 0.00519355 0
1.4895 0.9355 0.741318 0.00536999 0
1.49 0.9355 0.740846 0.00570489 0
1.4905 0.936 0.743543 0.0051082 0
1.491 0.936 0.743691 0.0066121 0
1.4915 0.936 0.742748 0.00453979 0
1.492 0.936 0.741672 0.00518999 0
1.4925 0.936 0.743535 0.00389386 0
1.493 0.936 0.741776 0.00491595 0
1.4935 0.936 0.742892 0.00429237 0
1.494 0.936 0.744022 0.00515883 0
1.4945 0.936 0.742473 0.00424797 0
1.495 0.936 0.74674 0.00566095 0
1.4955 0.936 0.746238 0.00428119 0
1.496 0.9365 0.747026 0.00537448 0
1.4965 0.9365 0.748171 0.00584856 0
1.497 0.9365 0.74614 0.00562236 0
1.4975 0.9365 0.746632 0.0042015 0
1.498 0.9365 0.746197 0.00543309 0
1.4985 0.937 0.747875 0.00451394 0
1.499 0.937 0.746886 0.00565484 0
1.4995 0.937 0.74771 0.00558165 0
1.5 0.9375 0.748435 0.00580865 0
1.5005 0.9375 0.747145 0.00559484 0
1.501 0.9375 0.748335 0.00604163 0
1.5015 0.9375 0.74723 0.00573104 0
1.502 0.9375 0.746676 0.00624058 0
1.5025 0.9375 0.749254 0.00557373 0
1.503 0.9375 0.7479 0.00527379 0
1.5035 0.9375 0.746261 0.0045214 0
1.504 0.9375 0.748825 0.00451746 0
1.5045 0.9375 0.748753 0.00521002 0
1.505 0.9375 0.749082 0.00610803 0
1.5055 0.9375 0.749863 0.00468082 0
1.506 0.9375 0.749071 0.0061301 0
1.5065 0.9375 0.748696 0.00464565 0
1.507 0.9375 0.750141 0.0057612 0
1.5075 0.938 0.749779 0.00532236 0
1.508 0.938 0.75164 0.00575429 0
1.5085 0.938 0.750699 0.00568483 0
1.509 0.938 0.750757 0.00434105 0
1.5095 0.938 0.752069 0.00430274 0
1.51 0.938 0.752557 0.00428051 0
1.5105 0.938 0.753567 0.00728187 0
1.511 0.938 0.752446 0.0047268 0
1.5115 0.938 0.752923 0.00489668 0
1.512 0.938 0.75279 0.00488209 0
1.5125 0.938 0.751711 0.00584171 0
1.513 0.9385 0.754166 0.0054524 0
1.5135 0.9385 0.755197 0.00448914 0
1.514 0.9385 0.754585 0.004224 0
1.5145 0.9385 0.754962 0.00526132 0
1.515 0.9385 0.753726 0.00571033 0
1.5155 0.9385 0.755257 0.00433664 0
1.516 0.9385 0.756473 0.00549716 0
1.5165 0.9385 0.754781 0.00445597 0
1.517 0.9385 0.755385 0.00478411 0
1.5175 0.9385 0.75444 0.00545188 0
1.518 0.9385 0.754609 0.00521102 0
1.5185 0.9385 0.755883 0.00452242 0
1.519 0.9385 0.75607 0.00481137 0
1.5195 0.939 0.756935 0.00462195 0
1.52 0.939 0.755286 0.00331666 0
1.5205 0.939 0.755205 0.0051503 0
1.521 0.939 0.758326 0.00485711 0
1.5215 0.939 0.75761 0.00519346 0
1.522 0.939 0.757182 0.00473586 0
1.5225 0.939 0.756879 0.00546872 0
1.523 0.939 0.755923 0.00399583 0
1.5235 0.939 0.756838 0.00448692 0
1.524 0.939 0.757705 0.00414757 0
1.5245 0.939 0.758716 0.00440767 0
1.525 0.939 0.758957 0.00464647 0
1.5255 0.9395 0.756543 0.00465776 0
1.526 0.9395 0.757199 0.00571727 0
1.5265 0.94 0.757816 0.00482073 0
1.527 0.94 0.759678 0.00594973 0
1.5275 0.94 0.761056 0.00635246 0
1.528 0.94 0.758755 0.00417305 0
1.5285 0.94 0.760083 0.00493239 0
1.529 0.94 0.759242 0.00432196 0
1.5295 0.94 0.760199 0.00539257 0
1.53 0.94 0.761361 0.00582401 0
1.5305 0.94 0.760343 0.00382406 0
1.531 0.94 0.760757 0.00618669 0
1.5315 0.94 0.760301 0.00576988 0
1.532 0.94 0.758697 0.00424065 0
1.5325 0.94 0.764485 0.00590673 0
1.533 0.94 0.766168 0.00513191 0
1.5335 0.94 0.763672 0.00563459 0
1.534 0.94 0.762932 0.00501735 0
1.5345 0.94 0.76431 0.00505804 0
1.535 0.94 0.766324 0.00566879 0
1.5355 0.94 0.765716 0.00543335 0
1.536 0.94 0.767053 0.00391114 0
1.5365 0.9405 0.766325 0.00565652 0
1.537 0.9405 0.766747 0.00552899 0
1.5375 0.9405 0.767333 0.00582404 0
1.538 0.9405 0.766621 0.00476583 0
1.5385 0.9405 0.768496 0.00593038 0
1.539 0.9405 0.769807 0.00391372 0
1.5395 0.9405 0.767201 0.00532143 0
1.54 0.9405 0.768842 0.00466322 0
1.5405 0.9405 0.769756 0.00478867 0
1.541 0.9405 0.770458 0.00364233 0
1.5415 0.941 0.770429 0.00553088 0
1.542 0.941 0.769211 0.00503935 0
1.5425 0.941 0.768944 0.00454612 0
1.543 0.941 0.771112 0.00438318 0
1.5435 0.9415 0.769274 0.0038916 0
1.544 0.9415 0.771048 0.00609139 0
1.5445 0.9415 0.771156 0.00499759 0
1.545 0.9415 0.771946 0.00528524 0
1.5455 0.9415 0.769884 0.0054417 0
1.546 0.9415 0.771093 0.00461334 0
1.5465 0.942 0.773004 0.00399381 0
1.547 0.942 0.770066 0.00532055 0
1.5475 0.942 0.771691 0.00406781 0
1.548 0.942 0.771899 0.00405722 0
1.5485 0.9425 0.771967 0.00815301 0
1.549 0.9435 0.772686 0.00566485 0
1.5495 0.9435 0.771636 0.00432907 0
1.55 0.9435 0.77116 0.0045418 0
1.5505 0.9435 0.771797 0.0056731 0
1.551 0.9435 0.771638 0.00544508 0
1.5515 0.9435 0.771758 0.00540212 0
1.552 0.9435 0.771305 0.00394335 0
1.5525 0.9435 0.770682 0.0049853 0
1.553 0.9435 0.771213 0.00548764 0
1.5535 0.9435 0.772401 0.00456307 0
1.554 0.9435 0.772478 0.00624996 0
1.5545 0.9435 0.771654 0.00486661 0
1.555 0.9435 0.770405 0.0057959 0
1.5555 0.9435 0.771959 0.00419668 0
1.556 0.944 0.772233 0.00455061 0
1.5565 0.944 0.773588 0.00426386 0
1.557 0.944 0.772017 0.00538665 0
1.5575 0.944 0.773466 0.00589895 0
1.558 0.944 0.771273 0.00518767 0
1.5585 0.944 0.772558 0.004935 0
1.559 0.944 0.774893 0.00677427 0
1.5595 0.944 0.774079 0.00492411 0
1.56 0.944 0.775094 0.00591167 0
1.5605 0.944 0.774718 0.00480807 0
1.561 0.944 0.774893 0.00433069 0
1.5615 0.944 0.776839 0.00605459 0
1.562 0.944 0.777552 0.00610777 0
1.5625 0.944 0.776635 0.0048314 0
1.563 0.9445 0.77651 0.00672962 0
1.5635 0.9445 0.77532 0.00650175 0
1.564 0.9445 0.775847 0.00396361 0
1.5645 0.9445 0.775859 0.00494523 0
1.565 0.9445 0.776477 0.0051791 0
1.5655 0.9445 0.774874 0.0057643 0
1.566 0.9445 0.777394 0.0054853 0
1.5665 0.9445 0.777974 0.00563911 0
1.567 0.9445 0.775412 0.00319868 0
1.5675 0.9445 0.777615 0.0046804 0
1.568 0.9445 0.77696 0.00443504 0
1.5685 0.9445 0.777444 0.00616044 0
1.569 0.9445 0.777558 0.00521579 0
1.5695 0.9445 0.777509 0.00475322 0
1.57 0.9445 0.777759 0.0067024 0
1.5705 0.9445 0.778098 0.00404155 0
1.571 0.9445 0.778116 0.00622709 0
1.5715 0.9445 0.779479 0.00495409 0
1.572 0.9445 0.779776 0.00518433 0
1.5725 0.9445 0.779628 0.00315583 0
1.573 0.9445 0.778286 0.0061823 0
1.5735 0.9445 0.77892 0.00513579 0
1.574 0.9445 0.778964 0.00463093 0
1.5745 0.9445 0.781497 0.00449225 0
1.575 0.9445 0.781609 0.00468228 0
1.5755 0.9445 0.778859 0.00588739 0
1.576 0.9445 0.781026 0.00483765 0
1.5765 0.9445 0.780536 0.0053609 0
1.577 0.9445 0.780976 0.00355905 0
1.5775 0.945 0.781701 0.00473969 0
1.578 0.945 0.780538 0.00450145 0
1.5785 0.945 0.782571 0.00495523 0
1.579 0.945 0.782348 0.00443965 0
1.5795 0.945 0.781738 0.00361714 0
1.58 0.945 0.781486 0.00461433 0
1.5805 0.945 0.783691 0.00525965 0
1.581 0.945 0.783294 0.004987 0
1.5815 0.945 0.785072 0.0054699 0
1.582 0.945 0.785927 0.00376875 0
1.5825 0.945 0.78363 0.00465379 0
1.583 0.945 0.784942 0.00522372 0
1.5835 0.945 0.785374 0.00540381 0
1.584 0.9455 0.78597 0.00473581 0
