# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0015 0.999 0.0329854 0.01734 0
2.002 0.999 0.0474975 0.0238649 0
2.0025 0.999 0.0353286 0.0193934 0
2.003 0.999 0.0420237 0.018287 0
2.0035 0.999 0.0384845 0.0197642 0
2.004 0.999 0.0350093 0.0137133 0
2.0045 0.999 0.0280448 0.0173003 0
2.005 0.999 0.0405739 0.0168486 0
2.0055 0.999 0.0494275 0.0253821 0
2.006 0.999 0.0372375 0.0179808 0
2.0065 0.999 0.041586 0.0268822 0
2.007 0.999 0.0350556 0.0221457 0
2.0075 0.999 0.031781 0.016982 0
2.008 0.999 0.0348144 0.0148827 0
2.0085 0.999 0.0306901 0.0137512 0
2.009 0.999 0.0410534 0.0247106 0
2.0095 0.999 0.0318936 0.0182642 0
2.01 0.999 0.0422452 0.0274559 0
2.0105 0.999 0.0351987 0.0158165 0
2.011 0.999 0.0339622 0.0147475 0
2.0115 0.999 0.0408504 0.0212696 0
2.012 0.999 0.0403911 0.0162564 0
2.0125 0.999 0.03303 0.0181368 0
2.013 0.999 0.0320108 0.0145719 0
2.0135 0.999 0.0418481 0.0280059 0
2.014 0.999 0.0309704 0.0149423 0
2.0145 0.999 0.0356554 0.0198932 0
2.015 0.999 0.0348522 0.0170859 0
2.0155 0.999 0.0346646 0.0143849 0
2.016 0.999 0.0378422 0.0171001 0
2.0165 0.999 0.0383472 0.0137015 0
2.017 0.999 0.0347948 0.0137897 0
2.0175 0.999 0.0369126 0.0166765 0
2.018 0.999 0.0431253 0.0193687 0
2.0185 0.999 0.0408449 0.0169548 0
2.019 0.999 0.0368774 0.0217615 0
2.0195 0.999 0.0329949 0.015526 0
2.02 0.999 0.0393374 0.0183912 0
2.0205 0.999 0.0408721 0.0206051 0
2.021 0.999 0.0374662 0.0168976 0
2.0215 0.999 0.0268609 0.0132605 0
2.022 0.999 0.037192 0.0173466 0
2.0225 0.999 0.0378167 0.0226213 0
2.023 0.999 0.0406322 0.0252846 0
2.0235 0.999 0.0353044 0.0172191 0
2.024 0.999 0.0314515 0.0177863 0
2.0245 0.999 0.0286773 0.0163476 0
2.025 0.999 0.0415202 0.0286336 0
2.0255 0.999 0.0428297 0.0218811 0
2.026 0.999 0.0354587 0.0175228 0
2.0265 0.999 0.038872 0.0188597 0
2.027 0.999 0.0304962 0.0127729 0
2.0275 0.999 0.0380394 0.016254 0
2.028 0.999 0.0371824 0.0221656 0
2.0285 0.999 0.0356373 0.0163839 0
2.029 0.999 0.0367823 0.0194108 0
2.0295 0.999 0.0431592 0.02086 0
2.03 0.999 0.039548 0.0218479 0
2.0305 0.999 0.0332676 0.0128465 0
2.031 0.999 0.0400689 0.0171629 0
2.0315 0.999 0.0373596 0.0173496 0
2.032 0.999 0.0335132 0.0145532 0
2.0325 0.999 0.0379927 0.0166058 0
2.033 0.999 0.029439 0.0186636 0
2.0335 0.999 0.0343582 0.0190811 0
2.034 0.999 0.0337095 0.0146608 0
2.0345 0.999 0.0335164 0.0155296 0
2.035 0.999 0.030014 0.0175056 0
2.0355 0.999 0.0402819 0.0161967 0
2.036 0.999 0.0439492 0.0231407 0
2.0365 0.999 0.0382171 0.0164569 0
2.037 0.999 0.0343973 0.0172279 0
2.0375 0.999 0.0377601 0.0247063 0
2.038 0.999 0.0446994 0.0144351 0
2.0385 0.999 0.0341878 0.0188834 0
2.039 0.999 0.0385171 0.0207907 0
2.0395 0.999 0.0320611 0.0163024 0
2.04 0.999 0.0316538 0.0114269 0
2.0405 0.999 0.0374901 0.0196768 0
2.041 0.999 0.0403552 0.0205601 0
2.0415 0.999 0.0432874 0.0279631 0
2.042 0.999 0.0345283 0.0169962 0
2.0425 0.999 0.0322314 0.0159553 0
2.043 0.999 0.0380238 0.0214079 0
2.0435 0.999 0.0425403 0.0168673 0
2.044 0.999 0.0257902 0.0141408 0
2.0445 0.999 0.0353992 0.017002 0
2.045 0.999 0.0388897 0.0211956 0
2.0455 0.999 0.0381706 0.0206991 0
2.046 0.999 0.0355493 0.0161513 0
2.0465 0.999 0.0327585 0.0154329 0
2.047 0.999 0.0403928 0.014098 0
2.0475 0.999 0.0344403 0.0194531 0
2.048 0.999 0.0415339 0.022367 0
2.0485 0.999 0.0361704 0.016534 0
2.049 0.999 0.0389154 0.0175812 0
2.0495 0.999 0.0268277 0.0134218 0
2.05 0.999 0.0412824 0.018625 0
2.0505 0.999 0.0350985 0.0142834 0
2.051 0.999 0.0403167 0.0200229 0
2.0515 0.999 0.0322249 0.0129036 0
2.052 0.999 0.0358533 0.0191144 0
2.0525 0.999 0.0311028 0.0163046 0
2.053 0.999 0.028477 0.0171813 0
2.0535 0.999 0.0433382 0.0247722 0
2.054 0.999 0.0370554 0.0153572 0
2.0545 0.999 0.040943 0.0245045 0
2.055 0.999 0.0391571 0.024798 0
2.0555 0.999 0.0326292 0.0150263 0
2.056 0.999 0.041245 0.0231719 0
2.0565 0.999 0.0415168 0.0207175 0
2.057 0.999 0.0378059 0.0196005 0
2.0575 0.999 0.0456688 0.0207579 0
2.058 0.999 0.040317 0.0174946 0
2.0585 0.999 0.0418444 0.0179081 0
2.059 0.999 0.042222 0.0240866 0
2.0595 0.999 0.0368875 0.0176731 0
2.06 0.999 0.0412038 0.0207304 0
2.0605 0.999 0.0341862 0.0154663 0
2.061 0.999 0.044459 0.0182358 0
2.0615 0.999 0.0286939 0.0139994 0
2.062 0.999 0.0382535 0.0184879 0
2.0625 0.999 0.0281448 0.0119745 0
2.063 0.999 0.0388028 0.0148257 0
2.0635 0.999 0.0427068 0.0195414 0
2.064 0.999 0.0334979 0.0172148 0
2.0645 0.999 0.0346478 0.020207 0
2.065 0.999 0.0379952 0.0204781 0
2.0655 0.999 0.0310082 0.0150663 0
2.066 0.999 0.0332041 0.0184672 0
2.0665 0.999 0.0421655 0.0207613 0
2.067 0.999 0.0465244 0.0183652 0
2.0675 0.999 0.043296 0.0233488 0
2.068 0.999 0.0341984 0.0170511 0
2.0685 0.999 0.0431633 0.0200907 0
2.069 0.999 0.0384603 0.0190478 0
2.0695 0.999 0.0307649 0.013545 0
2.07 0.999 0.0365391 0.0181259 0
2.0705 0.999 0.0453737 0.0198377 0
2.071 0.999 0.031231 0.0183669 0
2.0715 0.999 0.0371141 0.015456 0
2.072 0.999 0.0347041 0.0189112 0
2.0725 0.999 0.0312371 0.0147477 0
2.073 0.999 0.0402598 0.028373 0
2.0735 0.999 0.0416552 0.0214721 0
2.074 0.999 0.0453396 0.0199728 0
2.0745 0.999 0.047894 0.0258111 0
2.075 0.999 0.0339606 0.0147896 0
2.0755 0.999 0.0350818 0.0126308 0
2.076 0.999 0.0259954 0.0157176 0
2.0765 0.999 0.0410139 0.0197028 0
2.077 0.999 0.0367886 0.0152337 0
2.0775 0.999 0.0403648 0.0203582 0
2.078 0.999 0.03865 0.0249294 0
2.0785 0.999 0.0332569 0.0138128 0
2.079 0.999 0.0387576 0.0172867 0
2.0795 0.999 0.0355463 0.0203897 0
2.08 0.999 0.0322617 0.0113326 0
2.0805 0.999 0.0336223 0.0173106 0
2.081 0.999 0.0347659 0.0205907 0
2.0815 0.999 0.0298911 0.0150127 0
2.082 0.999 0.0392543 0.0186042 0
2.0825 0.999 0.0314758 0.0151974 0
2.083 0.999 0.0363096 0.0160441 0
2.0835 0.999 0.0383406 0.0165503 0
2.084 0.999 0.0346789 0.017485 0
2.0845 0.999 0.0541311 0.0202301 0
2.085 0.999 0.0415405 0.0179125 0
2.0855 0.999 0.0289607 0.0192629 0
2.086 0.999 0.0318447 0.0191122 0
2.0865 0.999 0.0378339 0.0177542 0
2.087 0.999 0.0421409 0.0241325 0
2.0875 0.999 0.040171 0.0221231 0
2.088 0.999 0.0427676 0.0206184 0
2.0885 0.999 0.0390074 0.022733 0
2.089 0.999 0.0425718 0.0218026 0
2.0895 0.999 0.0365666 0.013357 0
2.09 0.999 0.0354085 0.0159024 0
2.0905 0.999 0.0299404 0.0133022 0
2.091 0.999 0.0332681 0.0182236 0
2.0915 0.999 0.0377831 0.0152904 0
2.092 0.999 0.0350851 0.0141382 0
2.0925 0.999 0.0294661 0.0172946 0
2.093 0.999 0.0439812 0.0187622 0
2.0935 0.999 0.0322755 0.0174884 0
2.094 0.999 0.0320844 0.0169042 0
2.0945 0.999 0.0382694 0.0177045 0
2.095 0.999 0.0312702 0.0172407 0
2.0955 0.999 0.031908 0.0142696 0
2.096 0.999 0.0398618 0.0190875 0
2.0965 0.999 0.040027 0.0203219 0
2.097 0.999 0.0293827 0.0156064 0
2.0975 0.9995 0.0470442 0.0255196 0
2.098 0.9995 0.0330037 0.0168496 0
2.0985 0.9995 0.0352388 0.0149245 0
2.099 0.9995 0.0351996 0.0173565 0
2.0995 0.9995 0.0373644 0.0163943 0
2.1 0.9995 0.0380341 0.0219537 0
2.1005 0.9995 0.0349132 0.0150755 0
2.101 0.9995 0.04358 0.0224136 0
2.1015 0.9995 0.0398181 0.0203974 0
2.102 0.9995 0.0381284 0.0223089 0
2.1025 0.9995 0.0450462 0.0190283 0
2.103 0.9995 0.0310552 0.0122744 0
2.1035 0.9995 0.0404407 0.0202774 0
2.104 0.9995 0.0391295 0.0151993 0
2.1045 0.9995 0.0409794 0.0199628 0
2.105 0.9995 0.0359426 0.0159811 0
2.1055 0.9995 0.0455624 0.0191081 0
2.106 0.9995 0.0336209 0.0153853 0
2.1065 0.9995 0.0391663 0.0226927 0
2.107 0.9995 0.0327505 0.0160965 0
2.1075 0.9995 0.0343078 0.0166994 0
2.108 0.9995 0.0401163 0.0220832 0
2.1085 0.9995 0.0426727 0.0200719 0
2.109 0.9995 0.0355977 0.0132686 0
2.1095 0.9995 0.0273267 0.013794 0
2.11 0.9995 0.0395701 0.0235749 0
2.1105 0.9995 0.0345569 0.0200107 0
2.111 0.9995 0.0342979 0.0159584 0
2.1115 0.9995 0.0419291 0.0181081 0
2.112 0.9995 0.0324949 0.0149955 0
2.1125 0.9995 0.0326516 0.0187307 0
2.113 0.9995 0.0428583 0.0207309 0
2.1135 0.9995 0.0396368 0.0194658 0
2.114 0.9995 0.038471 0.0147869 0
2.1145 0.9995 0.0374859 0.0196833 0
2.115 0.9995 0.032881 0.0139844 0
2.1155 0.9995 0.0420865 0.0192317 0
2.116 0.9995 0.0419628 0.0173731 0
2.1165 0.9995 0.034483 0.0159309 0
2.117 0.9995 0.0361376 0.0225178 0
2.1175 0.9995 0.0339911 0.0163488 0
2.118 0.9995 0.0347556 0.0208156 0
2.1185 0.9995 0.0378023 0.0183838 0
2.119 0.9995 0.0437141 0.0211144 0
2.1195 0.9995 0.0394914 0.0193508 0
2.12 0.9995 0.0389475 0.0167911 0
2.1205 0.9995 0.036352 0.0192631 0
2.121 0.9995 0.04129 0.0143478 0
2.1215 0.9995 0.0367359 0.0181316 0
2.122 0.9995 0.0373828 0.0219471 0
2.1225 0.9995 0.0368888 0.0206025 0
2.123 0.9995 0.0312985 0.0168353 0
2.1235 0.9995 0.0297366 0.0168854 0
2.124 0.9995 0.0457648 0.0141072 0
2.1245 0.9995 0.0324738 0.0191779 0
2.125 0.9995 0.0315369 0.0182483 0
2.1255 0.9995 0.0428269 0.0209294 0
2.126 0.9995 0.0382757 0.0168149 0
2.1265 0.9995 0.0398511 0.0204592 0
2.127 0.9995 0.045595 0.0239063 0
2.1275 0.9995 0.0345906 0.0155844 0
2.128 0.9995 0.0303621 0.0249225 0
2.1285 0.9995 0.0534183 0.0234194 0
2.129 0.9995 0.0389109 0.0166381 0
2.1295 0.9995 0.038507 0.022332 0
2.13 0.9995 0.0358814 0.0173449 0
2.1305 0.9995 0.0411334 0.0199842 0
2.131 0.9995 0.0392496 0.0170118 0
2.1315 0.9995 0.0463036 0.0215982 0
2.132 0.9995 0.0267976 0.0186198 0
2.1325 0.9995 0.0419685 0.0245892 0
2.133 0.9995 0.0381592 0.0162424 0
2.1335 0.9995 0.0318163 0.0184012 0
2.134 0.9995 0.0378732 0.0175264 0
2.1345 0.9995 0.0416429 0.0127024 0
2.135 0.9995 0.0393939 0.0239604 0
2.1355 0.9995 0.0345699 0.0204847 0
2.136 0.9995 0.036883 0.0220809 0
2.1365 0.9995 0.0411696 0.01941 0
2.137 0.9995 0.0358021 0.0199667 0
2.1375 0.9995 0.0368951 0.0188137 0
2.138 0.9995 0.0420261 0.0228906 0
2.1385 0.9995 0.0376085 0.0164605 0
2.139 0.9995 0.0337896 0.0199504 0
2.1395 0.9995 0.0496998 0.0208233 0
2.14 0.9995 0.0332304 0.0155956 0
2.1405 0.9995 0.0448859 0.0230583 0
2.141 0.9995 0.0355842 0.0168596 0
2.1415 0.9995 0.0444345 0.0185271 0
2.142 0.9995 0.0493721 0.0258134 0
2.1425 0.9995 0.0367053 0.0188459 0
2.143 0.9995 0.0347077 0.0167463 0
2.1435 0.9995 0.0310686 0.0140021 0
2.144 0.9995 0.0404324 0.01875 0
2.1445 0.9995 0.0344236 0.0222836 0
2.145 0.9995 0.0386032 0.0166527 0
2.1455 0.9995 0.0441024 0.0202948 0
2.146 0.9995 0.0451449 0.0225148 0
2.1465 0.9995 0.0407655 0.0173444 0
2.147 0.9995 0.0430381 0.0192036 0
2.1475 0.9995 0.0375676 0.0187158 0
2.148 0.9995 0.0355754 0.0247212 0
2.1485 0.9995 0.0393375 0.0213778 0
2.149 0.9995 0.0423639 0.025296 0
2.1495 0.9995 0.0352438 0.0175532 0
2.15 0.9995 0.0342359 0.0220218 0
2.1505 0.9995 0.0455767 0.0192485 0
2.151 0.9995 0.0392381 0.0156009 0
2.1515 0.9995 0.0419342 0.0208575 0
2.152 0.9995 0.047717 0.0184356 0
2.1525 0.9995 0.037427 0.0175937 0
2.153 0.9995 0.0345995 0.0186367 0
2.1535 0.9995 0.038366 0.017747 0
2.154 0.9995 0.0412822 0.0186187 0
2.1545 0.9995 0.0381774 0.0144652 0
2.155 0.9995 0.0306893 0.0129029 0
2.1555 0.9995 0.0406811 0.0200554 0
2.156 0.9995 0.0283573 0.0211013 0
2.1565 0.9995 0.0360305 0.0114043 0
2.157 0.9995 0.0379024 0.0180244 0
2.1575 0.9995 0.0367389 0.0202317 0
2.158 0.9995 0.034665 0.0191705 0
2.1585 0.9995 0.0455217 0.0202949 0
2.159 0.9995 0.0404598 0.0171602 0
2.1595 0.9995 0.0306981 0.0139201 0
2.16 0.9995 0.0451551 0.0200933 0
2.1605 0.9995 0.0373315 0.0205402 0
2.161 0.9995 0.0481969 0.020185 0
2.1615 0.9995 0.0393762 0.0225458 0
2.162 0.9995 0.0361303 0.0186488 0
2.1625 0.9995 0.0416412 0.0148285 0
2.163 0.9995 0.0306817 0.0147231 0
2.1635 0.9995 0.0385229 0.0197777 0
2.164 0.9995 0.0284299 0.0170338 0
2.1645 0.9995 0.0298672 0.0167003 0
2.165 0.9995 0.0358265 0.0164054 0
2.1655 0.9995 0.0437713 0.0265662 0
2.166 0.9995 0.0386675 0.0165557 0
2.1665 0.9995 0.0346725 0.0175894 0
2.167 0.9995 0.0460616 0.0201102 0
2.1675 0.9995 0.0282917 0.0120007 0
2.168 0.9995 0.0278749 0.0155123 0
2.1685 0.9995 0.0365049 0.0208567 0
2.169 0.9995 0.0432994 0.0200293 0
2.1695 0.9995 0.0435536 0.0191171 0
2.17 0.9995 0.0372765 0.0211745 0
2.1705 0.9995 0.0307159 0.0182389 0
2.171 0.9995 0.0323891 0.0192599 0
2.1715 0.9995 0.028925 0.0151779 0
2.172 0.9995 0.0395607 0.0151726 0
2.1725 0.9995 0.0316489 0.0158594 0
2.173 0.9995 0.0385419 0.0197655 0
2.1735 0.9995 0.0348053 0.0136534 0
2.174 0.9995 0.0526733 0.0236574 0
2.1745 0.9995 0.0324866 0.0132249 0
2.175 0.9995 0.0477165 0.0223376 0
2.1755 0.9995 0.0371112 0.0187173 0
2.176 0.9995 0.038791 0.0168261 0
2.1765 0.9995 0.0446934 0.0224234 0
2.177 0.9995 0.031244 0.0133525 0
2.1775 0.9995 0.0260314 0.0131935 0
2.178 0.9995 0.0406192 0.0224111 0
2.1785 0.9995 0.0360733 0.0195681 0
2.179 0.9995 0.0334912 0.0135227 0
2.1795 0.9995 0.0319396 0.0150522 0
2.18 0.9995 0.0256796 0.0170727 0
2.1805 0.9995 0.0365763 0.0174842 0
2.181 0.9995 0.0367108 0.019556 0
2.1815 0.9995 0.0439741 0.0178028 0
2.182 0.9995 0.0372941 0.0187957 0
2.1825 0.9995 0.0389492 0.0169811 0
2.183 0.9995 0.0282605 0.0149879 0
2.1835 0.9995 0.0288458 0.0165096 0
2.184 0.9995 0.0324484 0.0154087 0
2.1845 0.9995 0.0417525 0.0182496 0
2.185 0.9995 0.0355233 0.0158377 0
2.1855 0.9995 0.0329943 0.0145658 0
2.186 0.9995 0.0387832 0.0216924 0
2.1865 0.9995 0.038874 0.022462 0
2.187 0.9995 0.0337972 0.0133105 0
2.1875 0.9995 0.041068 0.0210723 0
2.188 0.9995 0.0310039 0.0166575 0
2.1885 0.9995 0.0394152 0.017044 0
2.189 0.9995 0.0388907 0.0203272 0
2.1895 0.9995 0.0332719 0.0182987 0
2.19 0.9995 0.0583201 0.0304245 0
2.1905 0.9995 0.0277228 0.0100666 0
2.191 0.9995 0.0389458 0.024645 0
2.1915 0.9995 0.0404097 0.0197471 0
2.192 0.9995 0.036889 0.0143855 0
2.1925 0.9995 0.0415303 0.0169161 0
2.193 0.9995 0.0419431 0.0143504 0
2.1935 0.9995 0.0467979 0.0253566 0
2.194 0.9995 0.0380066 0.0233684 0
2.1945 0.9995 0.0310328 0.0167432 0
2.195 0.9995 0.0431891 0.0225215 0
2.1955 0.9995 0.0337797 0.0146966 0
2.196 0.9995 0.0435119 0.0227336 0
2.1965 0.9995 0.0367536 0.0189183 0
2.197 0.9995 0.0365263 0.0160664 0
2.1975 0.9995 0.0344562 0.0166067 0
2.198 0.9995 0.0507091 0.0217967 0
2.1985 0.9995 0.0438884 0.0236743 0
2.199 0.9995 0.0305995 0.0199566 0
2.1995 0.9995 0.0400987 0.0211433 0
2.2 0.9995 0.035046 0.0221729 0
2.2005 0.9995 0.0363393 0.0207505 0
2.201 0.9995 0.0338859 0.0166919 0
2.2015 0.9995 0.0456789 0.0205959 0
2.202 0.9995 0.0333902 0.0162426 0
2.2025 0.9995 0.0310611 0.0149541 0
2.203 0.9995 0.0346139 0.0166368 0
2.2035 0.9995 0.0386119 0.0167503 0
2.204 0.9995 0.0358924 0.0187013 0
2.2045 0.9995 0.0414514 0.0162191 0
2.205 0.9995 0.0464781 0.0190368 0
2.2055 0.9995 0.0413354 0.0204696 0
2.206 0.9995 0.0343435 0.0129813 0
2.2065 0.9995 0.0445617 0.0203028 0
2.207 0.9995 0.041468 0.0172771 0
2.2075 0.9995 0.037611 0.0172318 0
2.208 0.9995 0.0392469 0.0206896 0
2.2085 0.9995 0.0365295 0.0205209 0
2.209 0.9995 0.0404708 0.0186724 0
2.2095 0.9995 0.0362847 0.0189076 0
2.21 0.9995 0.0295062 0.0145407 0
2.2105 0.9995 0.0360239 0.0157832 0
2.211 0.9995 0.0446848 0.0229621 0
2.2115 0.9995 0.0327701 0.0150103 0
2.212 0.9995 0.0412353 0.0184439 0
2.2125 0.9995 0.0352685 0.0160541 0
2.213 0.9995 0.0461836 0.0272528 0
2.2135 0.9995 0.0381964 0.0235041 0
2.214 0.9995 0.0482443 0.0237491 0
2.2145 0.9995 0.0397434 0.0261885 0
2.215 0.9995 0.0325548 0.0182238 0
2.2155 0.9995 0.0365947 0.0241569 0
2.216 0.9995 0.0426618 0.0188563 0
2.2165 0.9995 0.040152 0.0210226 0
2.217 0.9995 0.0425591 0.019538 0
2.2175 0.9995 0.0410122 0.0180689 0
2.218 0.9995 0.0327741 0.017102 0
2.2185 0.9995 0.0312542 0.0213398 0
2.219 0.9995 0.0383685 0.0184147 0
2.2195 0.9995 0.0351296 0.0238289 0
2.22 0.9995 0.0390489 0.0150777 0
2.2205 0.9995 0.0405826 0.0168028 0
2.221 0.9995 0.0335125 0.0191376 0
2.2215 0.9995 0.0355545 0.0190997 0
2.222 0.9995 0.0494283 0.0188346 0
2.2225 0.9995 0.0354684 0.0216331 0
2.223 0.9995 0.0374458 0.019099 0
2.2235 0.9995 0.0433876 0.0201338 0
2.224 0.9995 0.0379994 0.0219056 0
2.2245 0.9995 0.0395404 0.0177133 0
2.225 0.9995 0.0368177 0.0211322 0
2.2255 0.9995 0.0418284 0.0156473 0
2.226 0.9995 0.0344373 0.0148933 0
2.2265 0.9995 0.0388114 0.0207092 0
2.227 0.9995 0.0367065 0.0223036 0
2.2275 0.9995 0.0452576 0.023375 0
2.228 0.9995 0.0338958 0.0160086 0
2.2285 0.9995 0.0375868 0.0207629 0
2.229 0.9995 0.0369751 0.0165414 0
2.2295 0.9995 0.0346196 0.0174985 0
2.23 0.9995 0.0425601 0.0232232 0
2.2305 0.9995 0.0386834 0.0167124 0
2.231 0.9995 0.0373041 0.0155888 0
2.2315 0.9995 0.0374653 0.0240634 0
2.232 0.9995 0.0383786 0.0200723 0
2.2325 0.9995 0.0401105 0.0200057 0
2.233 0.9995 0.0338527 0.0178429 0
2.2335 0.9995 0.0338808 0.018062 0
2.234 0.9995 0.0320157 0.0158851 0
2.2345 0.9995 0.0362535 0.0168887 0
2.235 0.9995 0.041293 0.0221047 0
2.2355 0.9995 0.03461 0.0174427 0
2.236 0.9995 0.0442464 0.0191908 0
2.2365 0.9995 0.0361574 0.0139407 0
2.237 0.9995 0.048855 0.0242069 0
2.2375 0.9995 0.0363198 0.0195999 0
2.238 0.9995 0.0334835 0.0196126 0
2.2385 0.9995 0.0374302 0.0250663 0
2.239 0.9995 0.0401913 0.0153484 0
2.2395 0.9995 0.0359629 0.0210938 0
2.24 0.9995 0.0486247 0.017083 0
2.2405 0.9995 0.0378519 0.0214273 0
2.241 0.9995 0.0399342 0.019028 0
2.2415 0.9995 0.0442814 0.0187389 0
2.242 0.9995 0.0366852 0.02138 0
2.2425 0.9995 0.0419088 0.0232865 0
2.243 0.9995 0.0436994 0.019037 0
2.2435 0.9995 0.0371934 0.0176346 0
2.244 0.9995 0.0374921 0.0185831 0
2.2445 0.9995 0.0331728 0.0139999 0
2.245 0.9995 0.0315356 0.0162178 0
2.2455 0.9995 0.0413684 0.0193311 0
2.246 0.9995 0.0390129 0.0200833 0
2.2465 0.9995 0.0404114 0.0259315 0
2.247 0.9995 0.0395163 0.0195223 0
2.2475 0.9995 0.0408574 0.0231307 0
2.248 0.9995 0.0423771 0.0152099 0
2.2485 0.9995 0.0372567 0.0159685 0
2.249 0.9995 0.0330001 0.0177936 0
2.2495 0.9995 0.0322748 0.0165353 0
2.25 0.9995 0.0389787 0.0223765 0
2.2505 0.9995 0.0420228 0.0218443 0
2.251 0.9995 0.0374251 0.0168182 0
2.2515 0.9995 0.0377198 0.0189058 0
2.252 0.9995 0.0355217 0.0164632 0
2.2525 0.9995 0.0345952 0.0185037 0
2.253 0.9995 0.0471438 0.0227098 0
2.2535 0.9995 0.035642 0.0194107 0
2.254 0.9995 0.0462588 0.0265585 0
2.2545 0.9995 0.0450362 0.0231829 0
2.255 0.9995 0.0289925 0.0199989 0
2.2555 0.9995 0.0339542 0.0154934 0
2.256 0.9995 0.0443845 0.025666 0
2.2565 0.9995 0.0363654 0.0148448 0
2.257 0.9995 0.0436679 0.0220168 0
2.2575 0.9995 0.0439676 0.0207078 0
2.258 0.9995 0.0406562 0.0213861 0
2.2585 0.9995 0.0406653 0.0202611 0
2.259 0.9995 0.0372002 0.0234045 0
2.2595 0.9995 0.0326845 0.0180973 0
2.26 0.9995 0.0470193 0.0200472 0
2.2605 0.9995 0.0369224 0.0223314 0
2.261 0.9995 0.0412074 0.0202262 0
2.2615 0.9995 0.0450709 0.0227143 0
2.262 0.9995 0.0384344 0.0162737 0
2.2625 0.9995 0.0343275 0.0210992 0
2.263 0.9995 0.0463604 0.0266325 0
2.2635 0.9995 0.0321992 0.0191203 0
2.264 0.9995 0.045498 0.0280395 0
2.2645 0.9995 0.046753 0.0181416 0
2.265 0.9995 0.0340623 0.0180931 0
2.2655 0.9995 0.0296951 0.0133622 0
2.266 0.9995 0.0429085 0.0219012 0
2.2665 0.9995 0.0357249 0.0189452 0
2.267 0.9995 0.0409663 0.0212771 0
2.2675 0.9995 0.0425724 0.0198446 0
2.268 0.9995 0.0459259 0.0210254 0
2.2685 0.9995 0.0518513 0.0191658 0
2.269 0.9995 0.0367227 0.0192956 0
2.2695 0.9995 0.0409485 0.0209145 0
2.27 0.9995 0.0350097 0.0193345 0
2.2705 0.9995 0.0436052 0.0209645 0
2.271 0.9995 0.043426 0.0262627 0
2.2715 0.9995 0.0399426 0.0176258 0
2.272 0.9995 0.0386251 0.0189507 0
2.2725 0.9995 0.0354862 0.0189575 0
2.273 0.9995 0.0357742 0.0167912 0
2.2735 0.9995 0.039204 0.0160215 0
2.274 0.9995 0.0286796 0.0130379 0
2.2745 0.9995 0.0480172 0.0258999 0
2.275 0.9995 0.0408329 0.0158905 0
2.2755 0.9995 0.0343504 0.0154979 0
2.276 0.9995 0.0515051 0.023126 0
2.2765 0.9995 0.0406264 0.019741 0
2.277 0.9995 0.0369929 0.0219194 0
2.2775 0.9995 0.0395329 0.0173615 0
2.278 0.9995 0.0430339 0.0201564 0
2.2785 0.9995 0.0543777 0.0224205 0
2.279 0.9995 0.0434387 0.0243931 0
2.2795 0.9995 0.0410677 0.0228378 0
2.28 0.9995 0.0365318 0.0185603 0
2.2805 0.9995 0.0289227 0.0150349 0
2.281 0.9995 0.0535141 0.018675 0
2.2815 0.9995 0.0337453 0.0170925 0
2.282 0.9995 0.0450446 0.0226617 0
2.2825 0.9995 0.0368977 0.0244756 0
2.283 0.9995 0.0488479 0.0207085 0
2.2835 0.9995 0.0418951 0.0179779 0
2.284 0.9995 0.0369378 0.0199274 0
2.2845 0.9995 0.0363399 0.0204343 0
2.285 0.9995 0.0433938 0.0233924 0
2.2855 0.9995 0.0391477 0.0243514 0
2.286 0.9995 0.0419974 0.0182063 0
2.2865 0.9995 0.0439796 0.0247772 0
2.287 0.9995 0.0431974 0.0218443 0
2.2875 0.9995 0.0360695 0.0180711 0
2.288 0.9995 0.0384502 0.0183276 0
2.2885 0.9995 0.0465279 0.0229008 0
2.289 0.9995 0.0408218 0.0182125 0
2.2895 0.9995 0.0340327 0.0146952 0
2.29 0.9995 0.043976 0.0159291 0
2.2905 0.9995 0.0323372 0.0178716 0
2.291 0.9995 0.0420066 0.018744 0
2.2915 0.9995 0.0318615 0.0170499 0
2.292 0.9995 0.038676 0.0179587 0
2.2925 0.9995 0.04731 0.0186816 0
2.293 0.9995 0.0420065 0.0186491 0
2.2935 0.9995 0.0429491 0.0192566 0
2.294 0.9995 0.038752 0.0208409 0
2.2945 0.9995 0.0377053 0.024046 0
2.295 0.9995 0.0350039 0.0187875 0
2.2955 0.9995 0.0370493 0.0172428 0
2.296 1 0.037015 0.0170695 0
2.2965 1 0.0451875 0.0180866 0
2.297 1 0.0355894 0.0205195 0
2.2975 1 0.0399996 0.0208795 0
2.298 1 0.0485533 0.0205935 0
2.2985 1 0.0419735 0.0229024 0
2.299 1 0.0519501 0.0260968 0
2.2995 1 0.0376552 0.0212711 0
2.3 1 0.0403911 0.0166402 0
2.3005 1 0.0476066 0.0273894 0
2.301 1 0.0409182 0.0243336 0
2.3015 1 0.03957 0.0173585 0
