# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.7335 1 0.958691 1.48265e-07 0
20.734 1 0.958692 1.44856e-07 0
20.7345 1 0.958692 1.12007e-07 0
20.735 1 0.958693 2.90859e-07 0
20.7355 1 0.958697 8.52172e-07 0
20.736 1 0.958698 6.32203e-08 0
20.7365 1 0.958699 1.20137e-07 0
20.737 1 0.958699 1.49012e-08 0
20.7375 1 0.958705 1.51245e-06 0
20.738 1 0.958706 1.36571e-07 0
20.7385 1 0.958707 4.82853e-08 0
20.739 1 0.958708 2.36549e-07 0
20.7395 1 0.958708 -nan 0
20.74 1 0.958712 7.97665e-07 0
20.7405 1 0.958712 4.71216e-08 0
20.741 1 0.958712 1.82501e-08 0
20.7415 1 0.958712 6.49527e-08 0
20.742 1 0.958713 3.25276e-07 0
20.7425 1 0.958714 2.90477e-07 0
20.743 1 0.958717 5.60529e-07 0
20.7435 1 0.958719 1.69245e-07 0
20.744 1 0.958723 1.33629e-06 0
20.7445 1 0.958728 1.22711e-06 0
20.745 1 0.95873 2.31328e-07 0
20.7455 1 0.95873 1.49012e-08 0
20.746 1 0.958733 6.50978e-07 0
20.7465 1 0.958734 2.35608e-08 0
20.747 1 0.958735 1.64589e-07 0
20.7475 1 0.958739 1.08344e-06 0
20.748 1 0.95874 5.96046e-08 0
20.7485 1 0.95875 2.57493e-06 0
20.749 1 0.958752 1.32025e-07 0
20.7495 1 0.958752 4.3444e-08 0
20.75 1 0.958756 8.20241e-07 0
20.7505 1 0.958757 4.08085e-08 0
20.751 1 0.958757 1.99642e-07 0
20.7515 1 0.958759 6.4023e-07 0
20.752 1 0.958759 1.82501e-08 0
20.7525 1 0.958765 1.20915e-06 0
20.753 1 0.958765 2.35608e-08 0
20.7535 1 0.958766 9.00257e-08 0
20.754 1 0.958766 1.21971e-07 0
20.7545 1 0.958767 2.43259e-07 0
20.755 1 0.958767 1.49012e-08 0
20.7555 1 0.958767 1.05367e-08 0
20.756 1 0.958768 6.32203e-08 0
20.7565 1 0.958773 1.15193e-06 0
20.757 1 0.958773 2.31328e-07 0
20.7575 1 0.95878 1.6952e-06 0
20.758 1 0.958784 6.58945e-07 0
20.7585 1 0.958792 1.80946e-06 0
20.759 1 0.958793 6.2336e-08 0
20.7595 1 0.958795 4.4053e-07 0
20.76 1 0.958795 6.32203e-08 0
20.7605 1 0.958795 3.16101e-08 0
20.761 1 0.958795 2.10734e-08 0
20.7615 1 0.958795 2.10734e-08 0
20.762 1 0.958797 2.07816e-07 0
20.7625 1 0.958803 1.39228e-06 0
20.763 1 0.958804 8.49497e-08 0
20.7635 1 0.958805 1.66933e-07 0
20.764 1 0.958809 1.05467e-06 0
20.7645 1 0.95881 1.43315e-07 0
20.765 1 0.958813 5.18016e-07 0
20.7655 1 0.958815 4.29557e-07 0
20.766 1 0.958824 2.17419e-06 0
20.7665 1 0.958826 3.78882e-07 0
20.767 1 0.958829 5.93807e-07 0
20.7675 1 0.95883 1.41757e-07 0
20.768 1 0.958836 1.4083e-06 0
20.7685 1 0.958839 3.65914e-07 0
20.769 1 0.958839 1.05893e-07 0
20.7695 1 0.958843 9.95928e-07 0
20.77 1 0.958844 2.35608e-08 0
20.7705 1 0.958844 1.05367e-08 0
20.771 1 0.958845 3.23393e-07 0
20.7715 1 0.958845 3.332e-08 0
20.772 1 0.958847 2.99695e-07 0
20.7725 1 0.95885 6.40577e-07 0
20.773 1 0.958851 8.22944e-08 0
20.7735 1 0.958852 1.1051e-07 0
20.774 1 0.958853 1.81892e-07 0
20.7745 1 0.958854 1.37382e-07 0
20.775 1 0.958854 2.10734e-08 0
20.7755 1 0.958854 1.27751e-07 0
20.776 1 0.958856 2.88944e-07 0
20.7765 1 0.958857 2.8663e-07 0
20.777 1 0.958857 5.47504e-08 0
20.7775 1 0.958857 3.65002e-08 0
20.778 1 0.958858 1.44472e-07 0
20.7785 1 0.958858 7.52472e-08 0
20.779 1 0.958858 2.98023e-08 0
20.7795 1 0.958859 1.82805e-07 0
20.78 1 0.958859 3.16101e-08 0
20.7805 1 0.95886 1.29477e-07 0
20.781 1 0.958862 4.01226e-07 0
20.7815 1 0.958862 1.20598e-07 0
20.782 1 0.958869 1.93055e-06 0
20.7825 1 0.958876 1.18649e-06 0
20.783 1 0.958878 3.1575e-07 0
20.7835 1 0.958879 0 0
20.784 1 0.958879 6.98926e-08 0
20.7845 1 0.958885 1.50229e-06 0
20.785 1 0.958886 1.05367e-08 0
20.7855 1 0.958886 9.18569e-08 0
20.786 1 0.958886 5.5755e-08 0
20.7865 1 0.958888 2.9105e-07 0
20.787 1 0.958888 3.65002e-08 0
20.7875 1 0.958888 3.16101e-08 0
20.788 1 0.958888 5.26836e-08 0
20.7885 1 0.958888 4.21468e-08 0
20.789 1 0.95889 3.0429e-07 0
20.7895 1 0.95889 8.9407e-08 0
20.79 1 0.95889 -nan 0
20.7905 1 0.958892 3.46111e-07 0
20.791 1 0.958892 6.90938e-08 0
20.7915 1 0.958896 8.23348e-07 0
20.792 1 0.958896 3.94248e-08 0
20.7925 1 0.9589 7.44163e-07 0
20.793 1 0.958901 1.13484e-07 0
20.7935 1 0.958902 1.55573e-07 0
20.794 1 0.958904 2.45304e-07 0
20.7945 1 0.958917 3.71487e-06 0
20.795 1 0.95893 2.63898e-06 0
20.7955 1 0.958933 3.71634e-07 0
20.796 1 0.958933 1.78814e-07 0
20.7965 1 0.958933 -nan 0
20.797 1 0.958939 1.98451e-06 0
20.7975 1 0.958941 3.49463e-08 0
20.798 1 0.958941 9.82799e-08 0
20.7985 1 0.95895 2.10534e-06 0
20.799 1 0.958951 5.96046e-08 0
20.7995 1 0.958953 4.07132e-07 0
20.8 1 0.958953 4.94216e-08 0
20.8005 1 0.958953 -nan 0
20.801 1 0.958954 2.32286e-07 0
20.8015 1 0.958955 7.52472e-08 0
20.802 1 0.958955 5.26836e-08 0
20.8025 1 0.958956 1.06416e-07 0
20.803 1 0.958959 5.35717e-07 0
20.8035 1 0.95896 1.38188e-07 0
20.804 1 0.95896 9.82799e-08 0
20.8045 1 0.958961 1.7788e-07 0
20.805 1 0.958961 2.10734e-08 0
20.8055 1 0.958962 2.15424e-07 0
20.806 1 0.958963 2.89903e-07 0
20.8065 1 0.958965 3.09177e-07 0
20.807 1 0.958975 2.74281e-06 0
20.8075 1 0.958978 2.15166e-07 0
20.808 1 0.958978 1.05367e-08 0
20.8085 1 0.958981 7.96132e-07 0
20.809 1 0.958982 3.16101e-08 0
20.8095 1 0.958982 -nan 0
20.81 1 0.958983 2.58311e-07 0
20.8105 1 0.958986 4.04944e-07 0
20.811 1 0.95899 1.02271e-06 0
20.8115 1 0.958992 1.71201e-07 0
20.812 1 0.958992 9.5414e-08 0
20.8125 1 0.958992 1.82501e-08 0
20.813 1 0.958992 3.79907e-08 0
20.8135 1 0.958994 3.88003e-07 0
20.814 1 0.958995 -nan 0
20.8145 1 0.958995 0 0
20.815 1 0.958995 1.10007e-07 0
20.8155 1 0.959 1.13572e-06 0
20.816 1 0.959 0 0
20.8165 1 0.959001 4.21468e-08 0
20.817 1 0.959 1.46381e-07 0
20.8175 1 0.959015 4.01164e-06 0
20.818 1 0.959018 8.56007e-08 0
20.8185 1 0.959027 1.95799e-06 0
20.819 1 0.959028 1.21058e-07 0
20.8195 1 0.959028 4.08085e-08 0
20.82 1 0.959028 2.10734e-08 0
20.8205 1 0.959028 3.94248e-08 0
20.821 1 0.959028 1.05367e-08 0
20.8215 1 0.959028 6.664e-08 0
20.822 1 0.959034 1.30251e-06 0
20.8225 1 0.959035 4.3444e-08 0
20.823 1 0.959035 2.35608e-08 0
20.8235 1 0.959034 4.71216e-08 0
20.824 1 0.959039 1.12546e-06 0
20.8245 1 0.95904 3.49463e-08 0
20.825 1 0.95904 4.08085e-08 0
20.8255 1 0.959042 2.41886e-07 0
20.826 1 0.959049 1.76143e-06 0
20.8265 1 0.959055 1.08175e-06 0
20.827 1 0.959056 1.65932e-07 0
20.8275 1 0.959061 1.28003e-06 0
20.828 1 0.959061 1.82501e-08 0
20.8285 1 0.959063 2.24756e-07 0
20.829 1 0.959064 1.97686e-07 0
20.8295 1 0.959065 1.22878e-07 0
20.83 1 0.959071 1.38953e-06 0
20.8305 1 0.959075 8.46092e-07 0
20.831 1 0.959076 3.01541e-07 0
20.8315 1 0.959077 4.21468e-08 0
20.832 1 0.959081 7.652e-07 0
20.8325 1 0.959081 4.59285e-08 0
20.833 1 0.959082 2.08083e-07 0
20.8335 1 0.959082 4.3444e-08 0
20.834 1 0.959083 1.26879e-07 0
20.8345 1 0.959086 1.09237e-06 0
20.835 1 0.959089 2.62574e-07 0
20.8355 1 0.9591 3.0328e-06 0
20.836 1 0.959109 1.57854e-06 0
20.8365 1 0.959112 4.81587e-07 0
20.837 1 0.959112 3.16101e-08 0
20.8375 1 0.959112 6.49527e-08 0
20.838 1 0.959116 7.27796e-07 0
20.8385 1 0.959118 2.9988e-07 0
20.839 1 0.959127 2.00039e-06 0
20.8395 1 0.959128 3.65002e-08 0
20.84 1 0.959139 2.65676e-06 0
20.8405 1 0.959143 3.59486e-07 0
20.841 1 0.959148 1.39575e-06 0
20.8415 1 0.959149 1.1151e-07 0
20.842 1 0.959151 2.41196e-07 0
20.8425 1 0.959152 3.93825e-07 0
20.843 1 0.959153 2.58096e-08 0
20.8435 1 0.959157 8.48778e-07 0
20.844 1 0.959157 5.67419e-08 0
20.8445 1 0.959158 7.3757e-08 0
20.845 1 0.959163 1.15149e-06 0
20.8455 1 0.959164 3.79907e-08 0
20.846 1 0.959164 -nan 0
20.8465 1 0.959164 5.26836e-08 0
20.847 1 0.959165 1.21515e-07 0
20.8475 1 0.959165 5.96046e-08 0
20.848 1 0.959165 -nan 0
20.8485 1 0.95917 1.17865e-06 0
20.849 1 0.959171 1.12007e-07 0
20.8495 1 0.959171 4.94216e-08 0
20.85 1 0.959173 3.03194e-07 0
20.8505 1 0.959173 5.16191e-08 0
20.851 1 0.959173 0 0
20.8515 1 0.959174 1.54139e-07 0
20.852 1 0.959176 4.12819e-07 0
20.8525 1 0.959176 2.78775e-08 0
20.853 1 0.959178 2.91812e-07 0
20.8535 1 0.959186 2.22686e-06 0
20.854 1 0.959193 1.09247e-06 0
20.8545 1 0.959193 -nan 0
20.855 1 0.959194 4.71216e-08 0
20.8555 1 0.959194 1.40577e-07 0
20.856 1 0.959194 2.35608e-08 0
20.8565 1 0.959196 5.37476e-07 0
20.857 1 0.9592 6.23805e-07 0
20.8575 1 0.959201 2.43715e-07 0
20.858 1 0.959202 1.91699e-07 0
20.8585 1 0.959213 2.79108e-06 0
20.859 1 0.959219 8.74674e-07 0
20.8595 1 0.959223 6.18892e-07 0
20.86 1 0.959223 6.74679e-08 0
20.8605 1 0.959225 1.82197e-07 0
20.861 1 0.959225 1.05893e-07 0
20.8615 1 0.959225 2.35608e-08 0
20.862 1 0.959226 1.12501e-07 0
20.8625 1 0.959229 6.01793e-07 0
20.863 1 0.959232 7.06274e-07 0
20.8635 1 0.959233 1.05367e-08 0
20.864 1 0.959239 1.46168e-06 0
20.8645 1 0.959245 1.3832e-06 0
20.865 1 0.959249 5.79902e-07 0
20.8655 1 0.95925 3.9984e-07 0
20.866 1 0.959253 5.02238e-07 0
20.8665 1 0.959253 2.10734e-08 0
20.867 1 0.959253 1.82501e-08 0
20.8675 1 0.959253 8.1617e-08 0
20.868 1 0.959253 3.332e-08 0
20.8685 1 0.959256 6.05196e-07 0
20.869 1 0.959257 1.49012e-08 0
20.8695 1 0.959257 5.5755e-08 0
20.87 1 0.959266 2.41596e-06 0
20.8705 1 0.959268 2.98023e-08 0
20.871 1 0.95927 4.25793e-07 0
20.8715 1 0.959275 1.08656e-06 0
20.872 1 0.959276 6.14391e-08 0
20.8725 1 0.959283 2.02448e-06 0
20.873 1 0.959285 6.58017e-08 0
20.8735 1 0.959286 2.48452e-07 0
20.874 1 0.959287 6.32203e-08 0
20.8745 1 0.959287 5.96046e-08 0
20.875 1 0.959287 4.59285e-08 0
20.8755 1 0.959293 1.27612e-06 0
20.876 1 0.959293 2.35608e-08 0
20.8765 1 0.959293 1.05367e-08 0
20.877 1 0.959295 2.21271e-07 0
20.8775 1 0.959295 2.35608e-08 0
20.878 1 0.959298 5.64477e-07 0
20.8785 1 0.959298 4.71216e-08 0
20.879 1 0.959299 1.64926e-07 0
20.8795 1 0.959299 3.332e-08 0
20.88 1 0.959301 6.21755e-07 0
20.8805 1 0.959303 2.11785e-07 0
20.881 1 0.959303 1.49012e-08 0
20.8815 1 0.959304 2.54631e-07 0
20.882 1 0.959313 2.31175e-06 0
20.8825 1 0.959319 9.44785e-07 0
20.883 1 0.959319 1.41757e-07 0
20.8835 1 0.959319 1.51963e-07 0
20.884 1 0.959325 1.32369e-06 0
20.8845 1 0.959329 7.20283e-07 0
20.885 1 0.959335 1.5741e-06 0
20.8855 1 0.959339 5.88926e-07 0
20.886 1 0.95934 2.35608e-08 0
20.8865 1 0.95934 2.78775e-08 0
20.887 1 0.95934 6.40923e-08 0
20.8875 1 0.95934 6.05288e-08 0
20.888 1 0.959343 4.61575e-07 0
20.8885 1 0.959344 2.5332e-07 0
20.889 1 0.959346 4.216e-07 0
20.8895 1 0.959348 3.49304e-07 0
20.89 1 0.959349 1.91409e-07 0
20.8905 1 0.959349 7.3757e-08 0
20.891 1 0.95935 6.32203e-08 0
20.8915 1 0.95935 0 0
20.892 1 0.959354 9.83477e-07 0
20.8925 1 0.959357 3.4305e-07 0
20.893 1 0.959358 1.61181e-07 0
20.8935 1 0.959358 2.78775e-08 0
20.894 1 0.959359 1.32444e-07 0
20.8945 1 0.959369 2.57687e-06 0
20.895 1 0.959371 3.24079e-07 0
20.8955 1 0.959371 1.49012e-08 0
20.896 1 0.959371 -nan 0
20.8965 1 0.959373 4.14027e-07 0
20.897 1 0.959373 -nan 0
20.8975 1 0.959374 2.78775e-08 0
20.898 1 0.959375 2.25742e-07 0
20.8985 1 0.959375 5.86659e-08 0
20.899 1 0.959376 2.56802e-07 0
20.8995 1 0.959377 5.77119e-08 0
20.9 1 0.959377 4.94216e-08 0
20.9005 1 0.959376 0 0
20.901 1 0.959377 1.82501e-08 0
20.9015 1 0.95938 7.87368e-07 0
20.902 1 0.959382 1.9656e-07 0
20.9025 1 0.959382 1.14458e-07 0
20.903 1 0.959387 8.98467e-07 0
20.9035 1 0.959388 1.94858e-07 0
20.904 1 0.959388 2.10734e-08 0
20.9045 1 0.959389 9.00257e-08 0
20.905 1 0.959389 1.49012e-08 0
20.9055 1 0.95939 4.28003e-07 0
20.906 1 0.959393 4.78e-07 0
20.9065 1 0.959393 1.05893e-07 0
20.907 1 0.959395 5.16621e-07 0
20.9075 1 0.959396 8.29662e-08 0
20.908 1 0.959398 3.67125e-07 0
20.9085 1 0.959398 1.24226e-07 0
20.909 1 0.959424 8.92109e-06 0
20.9095 1 0.959435 5.80954e-07 0
20.91 1 0.959439 8.11464e-07 0
20.9105 1 0.959443 6.81718e-07 0
20.911 1 0.959446 5.84289e-07 0
20.9115 1 0.959449 6.97893e-07 0
20.912 1 0.959452 3.41916e-07 0
20.9125 1 0.959463 2.65274e-06 0
20.913 1 0.959465 2.56802e-07 0
20.9135 1 0.959466 1.16858e-07 0
20.914 1 0.95947 7.99333e-07 0
20.9145 1 0.959474 7.68169e-07 0
20.915 1 0.959477 8.0728e-07 0
20.9155 1 0.959478 5.26836e-08 0
20.916 1 0.959483 1.08395e-06 0
20.9165 1 0.959484 9.88431e-08 0
20.917 1 0.959484 6.32203e-08 0
20.9175 1 0.959491 1.75429e-06 0
20.918 1 0.9595 1.85921e-06 0
20.9185 1 0.959501 8.81565e-08 0
20.919 1 0.959502 2.19761e-07 0
20.9195 1 0.959502 2.35608e-08 0
20.92 1 0.959505 6.34482e-07 0
20.9205 1 0.959506 5.47504e-08 0
20.921 1 0.959507 1.92565e-07 0
20.9215 1 0.959507 1.49012e-08 0
20.922 1 0.959507 2.78775e-08 0
20.9225 1 0.95951 6.0013e-07 0
20.923 1 0.95951 1.17804e-07 0
20.9235 1 0.95951 5.05323e-08 0
20.924 1 0.959511 2.09943e-07 0
20.9245 1 0.959512 1.06416e-07 0
20.925 1 0.959513 1.79124e-07 0
20.9255 1 0.959513 0 0
20.926 1 0.959513 1.36977e-07 0
20.9265 1 0.959515 4.91061e-07 0
20.927 1 0.959518 5.77985e-07 0
20.9275 1 0.95952 4.59405e-07 0
20.928 1 0.959521 5.67419e-08 0
20.9285 1 0.959524 8.57626e-07 0
20.929 1 0.959525 1.37785e-07 0
20.9295 1 0.959525 1.49012e-08 0
20.93 1 0.959527 4.5136e-07 0
20.9305 1 0.959532 8.62016e-07 0
20.931 1 0.959532 -nan 0
20.9315 1 0.959539 1.48874e-06 0
20.932 1 0.95954 3.65002e-08 0
20.9325 1 0.959549 2.1744e-06 0
20.933 1 0.959554 6.99323e-07 0
20.9335 1 0.959555 1.53055e-07 0
20.934 1 0.959557 7.69469e-07 0
20.9345 1 0.959558 6.98926e-08 0
20.935 1 0.959558 -nan 0
20.9355 1 0.959563 1.08287e-06 0
20.936 1 0.959565 1.48265e-07 0
20.9365 1 0.959569 1.12698e-06 0
20.937 1 0.959571 1.34524e-07 0
20.9375 1 0.95958 2.61671e-06 0
20.938 1 0.959585 4.8686e-07 0
20.9385 1 0.959585 5.86659e-08 0
20.939 1 0.959587 2.96904e-07 0
20.9395 1 0.959587 0 0
20.94 1 0.959588 1.42927e-07 0
20.9405 1 0.959589 2.9988e-07 0
20.941 1 0.959591 2.50455e-07 0
20.9415 1 0.959591 1.55573e-07 0
20.942 1 0.959592 2.28187e-07 0
20.9425 1 0.959592 1.03238e-07 0
20.943 1 0.959594 3.35028e-07 0
20.9435 1 0.959594 1.36571e-07 0
20.944 1 0.959595 4.28392e-07 0
20.9445 1 0.959596 1.05367e-08 0
20.945 1 0.959597 3.17503e-07 0
20.9455 1 0.959597 1.49012e-08 0
20.946 1 0.959597 -nan 0
20.9465 1 0.959601 9.73834e-07 0
20.947 1 0.959608 1.2985e-06 0
20.9475 1 0.959612 7.83481e-07 0
20.948 1 0.959614 2.62785e-07 0
20.9485 1 0.959615 1.35756e-07 0
20.949 1 0.959619 9.15664e-07 0
20.9495 1 0.95962 1.79434e-07 0
20.95 1 0.95962 -nan 0
20.9505 1 0.95962 3.332e-08 0
20.951 1 0.95962 1.59797e-07 0
20.9515 1 0.959623 8.28992e-07 0
20.952 1 0.959624 -nan 0
20.9525 1 0.959624 8.42937e-08 0
20.953 1 0.959625 2.00751e-07 0
20.9535 1 0.959625 4.59285e-08 0
20.954 1 0.959627 4.57104e-07 0
20.9545 1 0.959634 1.8457e-06 0
20.955 1 0.959636 -nan 0
20.9555 1 0.959636 6.32203e-08 0
20.956 1 0.959637 1.76627e-07 0
20.9565 1 0.959644 1.95123e-06 0
20.957 1 0.959645 1.05367e-08 0
20.9575 1 0.959649 1.04818e-06 0
20.958 1 0.95965 6.90938e-08 0
20.9585 1 0.95965 -nan 0
20.959 1 0.959651 1.35756e-07 0
20.9595 1 0.959652 3.93684e-07 0
20.96 1 0.959654 2.68221e-07 0
20.9605 1 0.959654 1.19209e-07 0
20.961 1 0.959656 2.83514e-07 0
20.9615 1 0.959656 4.3444e-08 0
20.962 1 0.959659 6.12853e-07 0
20.9625 1 0.959662 4.42291e-07 0
20.963 1 0.959662 0 0
20.9635 1 0.959664 4.31748e-07 0
20.964 1 0.959666 6.5768e-07 0
20.9645 1 0.959667 9.48304e-08 0
20.965 1 0.959669 2.62785e-07 0
20.9655 1 0.95967 2.43943e-07 0
20.966 1 0.959671 1.74095e-07 0
20.9665 1 0.959671 1.05367e-08 0
20.967 1 0.959674 5.67028e-07 0
20.9675 1 0.959676 4.4417e-07 0
20.968 1 0.959676 1.07969e-07 0
20.9685 1 0.959676 2.78775e-08 0
20.969 1 0.959678 2.8214e-07 0
20.9695 1 0.959679 1.87008e-07 0
20.97 1 0.959679 1.49012e-08 0
20.9705 1 0.95968 1.37382e-07 0
20.971 1 0.959682 6.02807e-07 0
20.9715 1 0.959683 3.65002e-08 0
20.972 1 0.959686 5.39743e-07 0
20.9725 1 0.959688 7.06117e-07 0
20.973 1 0.95969 2.22522e-07 0
20.9735 1 0.95969 2.58096e-08 0
20.974 1 0.959693 4.45916e-07 0
20.9745 1 0.959696 7.98638e-07 0
20.975 1 0.959705 2.33323e-06 0
20.9755 1 0.959707 2.10734e-08 0
20.976 1 0.959709 6.06662e-07 0
20.9765 1 0.95971 1.37785e-07 0
20.977 1 0.959711 2.32525e-07 0
20.9775 1 0.959711 6.49527e-08 0
20.978 1 0.959711 5.96046e-08 0
20.9785 1 0.959717 1.91087e-06 0
20.979 1 0.959722 7.14246e-07 0
20.9795 1 0.959723 0 0
20.98 1 0.959724 5.04993e-07 0
20.9805 1 0.959726 2.2843e-07 0
20.981 1 0.959726 1.49755e-07 0
20.9815 1 0.95973 8.89775e-07 0
20.982 1 0.959731 3.59177e-07 0
20.9825 1 0.959732 9.00257e-08 0
20.983 1 0.959732 8.36326e-08 0
20.9835 1 0.959732 6.58017e-08 0
20.984 1 0.959735 7.62439e-07 0
20.9845 1 0.959736 2.78775e-08 0
20.985 1 0.959736 1.05367e-07 0
20.9855 1 0.959739 5.25781e-07 0
20.986 1 0.959739 2.58096e-08 0
20.9865 1 0.95974 5.86659e-08 0
20.987 1 0.95974 4.08085e-08 0
20.9875 1 0.959744 8.29528e-07 0
20.988 1 0.959745 4.71216e-08 0
20.9885 1 0.959752 1.98113e-06 0
20.989 1 0.959754 1.81892e-07 0
20.9895 1 0.959754 0 0
20.99 1 0.959758 7.94107e-07 0
20.9905 1 0.95976 2.64259e-07 0
20.991 1 0.959762 3.10073e-07 0
20.9915 1 0.959762 -nan 0
20.992 1 0.959766 1.15822e-06 0
20.9925 1 0.959767 -nan 0
20.993 1 0.95977 9.49942e-07 0
20.9935 1 0.959772 3.14164e-07 0
20.994 1 0.959772 2.58096e-08 0
20.9945 1 0.959776 9.72636e-07 0
20.995 1 0.959777 1.49012e-08 0
20.9955 1 0.959777 1.82501e-08 0
20.996 1 0.959778 3.43536e-07 0
20.9965 1 0.95978 4.11337e-07 0
20.997 1 0.959781 1.30332e-07 0
20.9975 1 0.959782 3.12036e-07 0
20.998 1 0.959786 1.32382e-06 0
20.9985 1 0.959788 5.96046e-08 0
20.999 1 0.959789 1.95427e-07 0
20.9995 1 0.959789 5.16191e-08 0
21 1 0.959789 4.82853e-08 0
21.0005 1 0.95979 2.11523e-07 0
21.001 1 0.959795 1.09713e-06 0
21.0015 1 0.959797 2.51561e-07 0
21.002 1 0.959797 -nan 0
21.0025 1 0.9598 4.96345e-07 0
21.003 1 0.9598 3.332e-08 0
21.0035 1 0.9598 1.49012e-08 0
21.004 1 0.959802 4.47035e-07 0
21.0045 1 0.959803 8.42937e-08 0
21.005 1 0.959803 9.48304e-08 0
21.0055 1 0.959804 4.47655e-07 0
21.006 1 0.959806 1.87008e-07 0
21.0065 1 0.959806 3.49463e-08 0
21.007 1 0.959808 5.6908e-07 0
21.0075 1 0.95981 3.12214e-07 0
21.008 1 0.95981 1.82501e-08 0
21.0085 1 0.95981 1.08993e-07 0
21.009 1 0.95981 3.332e-08 0
21.0095 1 0.959811 6.98926e-08 0
21.01 1 0.959811 2.10734e-08 0
21.0105 1 0.959815 1.01885e-06 0
21.011 1 0.959817 4.46786e-07 0
21.0115 1 0.959817 1.49012e-08 0
21.012 1 0.959817 3.49463e-08 0
21.0125 1 0.959818 2.27212e-07 0
21.013 1 0.959818 3.16101e-08 0
21.0135 1 0.959818 4.82853e-08 0
21.014 1 0.95982 4.07677e-07 0
21.0145 1 0.95982 0 0
21.015 1 0.959822 3.56695e-07 0
21.0155 1 0.959822 1.03238e-07 0
21.016 1 0.959822 2.10734e-08 0
21.0165 1 0.959822 2.10734e-08 0
21.017 1 0.959823 3.10967e-07 0
21.0175 1 0.95983 1.77026e-06 0
21.018 1 0.959837 1.39837e-06 0
21.0185 1 0.959842 1.2092e-06 0
21.019 1 0.959844 1.37785e-07 0
21.0195 1 0.959844 1.20598e-07 0
21.02 1 0.959846 2.33002e-07 0
21.0205 1 0.959846 1.05367e-08 0
21.021 1 0.959847 2.90095e-07 0
21.0215 1 0.959848 1.55215e-07 0
21.022 1 0.959848 5.37269e-08 0
21.0225 1 0.959848 1.82501e-08 0
21.023 1 0.959848 7.06824e-08 0
21.0235 1 0.959852 8.90898e-07 0
21.024 1 0.959853 7.45058e-08 0
21.0245 1 0.959856 7.88847e-07 0
21.025 1 0.959856 1.21058e-07 0
21.0255 1 0.959858 2.96342e-07 0
21.026 1 0.95987 3.28201e-06 0
21.0265 1 0.959874 2.83905e-07 0
21.027 1 0.959874 4.71216e-08 0
21.0275 1 0.959874 2.98023e-08 0
21.028 1 0.959875 8.81565e-08 0
21.0285 1 0.959874 1.89953e-07 0
21.029 1 0.959875 1.58402e-07 0
21.0295 1 0.959876 1.1051e-07 0
21.03 1 0.959877 2.85271e-07 0
21.0305 1 0.95988 4.3162e-07 0
21.031 1 0.959887 1.48448e-06 0
21.0315 1 0.959892 1.46134e-06 0
21.032 1 0.959894 5.77119e-08 0
21.0325 1 0.959894 1.44856e-07 0
21.033 1 0.959894 2.10734e-08 0
21.0335 1 0.959894 2.78775e-08 0
21.034 1 0.959897 7.23205e-07 0
21.0345 1 0.959901 7.58863e-07 0
21.035 1 0.959902 1.44087e-07 0
21.0355 1 0.959904 1.70226e-07 0
21.036 1 0.959903 2.70693e-07 0
21.0365 1 0.959903 1.06936e-07 0
21.037 1 0.959908 1.21488e-06 0
21.0375 1 0.959909 7.52472e-08 0
21.038 1 0.959916 1.71321e-06 0
21.0385 1 0.959918 2.68014e-07 0
21.039 1 0.959919 1.68258e-07 0
21.0395 1 0.959923 7.96341e-07 0
21.04 1 0.95993 1.46892e-06 0
21.0405 1 0.959932 2.98581e-07 0
21.041 1 0.959933 2.81155e-07 0
21.0415 1 0.959935 5.61914e-07 0
21.042 1 0.959936 1.04839e-07 0
21.0425 1 0.959936 5.26836e-08 0
21.043 1 0.959938 4.57347e-07 0
21.0435 1 0.959941 4.9545e-07 0
21.044 1 0.959942 2.4417e-07 0
21.0445 1 0.959943 1.94001e-07 0
21.045 1 0.959944 6.05288e-08 0
21.0455 1 0.959944 1.72171e-07 0
21.046 1 0.959947 5.26625e-07 0
21.0465 1 0.959951 9.51518e-07 0
21.047 1 0.959952 6.74679e-08 0
21.0475 1 0.959959 1.46066e-06 0
21.048 1 0.95996 1.26441e-07 0
21.0485 1 0.95996 2.58096e-08 0
21.049 1 0.959963 7.6222e-07 0
21.0495 1 0.959967 6.29651e-07 0
21.05 1 0.959967 3.332e-08 0
21.0505 1 0.959969 2.0835e-07 0
21.051 1 0.959971 3.86282e-07 0
21.0515 1 0.959971 2.98023e-08 0
21.052 1 0.959976 1.2789e-06 0
21.0525 1 0.959977 -nan 0
21.053 1 0.959977 1.00514e-07 0
21.0535 1 0.959978 7.22361e-08 0
21.054 1 0.959977 8.02452e-08 0
21.0545 1 0.959983 1.37934e-06 0
21.055 1 0.959984 -nan 0
21.0555 1 0.959984 1.26001e-07 0
21.056 1 0.959986 4.00395e-07 0
21.0565 1 0.959993 1.51911e-06 0
21.057 1 0.959994 1.04839e-07 0
21.0575 1 0.959994 4.47035e-08 0
21.058 1 0.959994 1.05367e-08 0
