# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2945 0.0095 0.0156313 0.00909752 0
0.295 0.0095 0.0183707 0.0125735 0
0.2955 0.0135 0.0225713 0.010515 0
0.296 0.0135 0.0192608 0.0110206 0
0.2965 0.0135 0.0173548 0.00792601 0
0.297 0.0135 0.0138772 0.0075925 0
0.2975 0.0135 0.0177301 0.00538508 0
0.298 0.0135 0.0238421 0.0107734 0
0.2985 0.0135 0.0243386 0.00913646 0
0.299 0.0135 0.0145749 0.00540285 0
0.2995 0.0135 0.0168644 0.0123297 0
0.3 0.0135 0.0209451 0.00286499 0
0.3005 0.0135 0.0245457 0.00968985 0
0.301 0.0135 0.0156285 0.00504853 0
0.3015 0.0135 0.0260309 0.0166424 0
0.302 0.0135 0.0257299 0.013751 0
0.3025 0.0135 0.0191078 0.0114417 0
0.303 0.0135 0.0197406 0.0104545 0
0.3035 0.0135 0.0280951 0.00556937 0
0.304 0.0135 0.0228501 0.0153613 0
0.3045 0.0135 0.0222552 0.0113282 0
0.305 0.0135 0.0255837 0.00567817 0
0.3055 0.014 0.0195109 0.00857613 0
0.306 0.014 0.0291413 0.00854416 0
0.3065 0.014 0.011754 0.00587187 0
0.307 0.014 0.0176966 0.0104244 0
0.3075 0.014 0.0194312 0.00723904 0
0.308 0.014 0.0143666 0.00373075 0
0.3085 0.014 0.0157523 0.00493725 0
0.309 0.014 0.0205423 0.00645384 0
0.3095 0.014 0.0176953 0.00980232 0
0.31 0.014 0.012744 0.00702757 0
0.3105 0.0145 0.0192206 0.0101494 0
0.311 0.0145 0.0260074 0.0122421 0
0.3115 0.0145 0.0241206 0.00736704 0
0.312 0.0145 0.0169478 0.0138599 0
0.3125 0.0145 0.0243597 0.0126621 0
0.313 0.0145 0.0138056 0.00574406 0
0.3135 0.0145 0.0147201 0.00395147 0
0.314 0.0145 0.0121109 0.00662843 0
0.3145 0.0145 0.0324748 0.00749134 0
0.315 0.0145 0.0247269 0.0107669 0
0.3155 0.0145 0.0206917 0.011551 0
0.316 0.0145 0.0096939 0.00423188 0
0.3165 0.0145 0.0103366 0.00403378 0
0.317 0.0145 0.0176464 0.00607492 0
0.3175 0.0145 0.0119189 0.00681827 0
0.318 0.0145 0.0167445 0.00608354 0
0.3185 0.0145 0.0161908 0.00822858 0
0.319 0.0145 0.0203345 0.00573078 0
0.3195 0.0145 0.0225606 0.0110695 0
0.32 0.0145 0.0275033 0.0139299 0
0.3205 0.0145 0.0150574 0.00641462 0
0.321 0.0145 0.0180526 0.00804852 0
0.3215 0.0145 0.0132637 0.00449249 0
0.322 0.0145 0.0216872 0.0120585 0
0.3225 0.0145 0.0163829 0.00601782 0
0.323 0.0145 0.0225392 0.0084739 0
0.3235 0.0145 0.0322444 0.014286 0
0.324 0.0145 0.0221005 0.0136067 0
0.3245 0.0145 0.0277348 0.00963905 0
0.325 0.0145 0.0203565 0.00717611 0
0.3255 0.0145 0.0142881 0.00609274 0
0.326 0.0145 0.0249904 0.0130389 0
0.3265 0.0145 0.0259036 0.00868656 0
0.327 0.0145 0.0148436 0.00411226 0
0.3275 0.0145 0.00903299 0.00488447 0
0.328 0.0145 0.0157275 0.00807459 0
0.3285 0.0185 0.0112461 0.00951919 0
0.329 0.0185 0.0216536 0.0138684 0
0.3295 0.0185 0.0224503 0.0109287 0
0.33 0.0185 0.0306678 0.00345303 0
0.3305 0.0185 0.022307 0.0116383 0
0.331 0.0185 0.0141754 0.00576591 0
0.3315 0.0185 0.0198245 0.00652899 0
0.332 0.0185 0.0172295 0.0101202 0
0.3325 0.0185 0.0254568 0.0116356 0
0.333 0.02 0.0259773 0.0057221 0
0.3335 0.02 0.0250384 0.0143482 0
0.334 0.02 0.0243482 0.0132484 0
0.3345 0.02 0.0281623 0.0118189 0
0.335 0.02 0.0199206 0.0101283 0
0.3355 0.02 0.0133504 0.00708235 0
0.336 0.02 0.00789432 0.00287751 0
0.3365 0.02 0.0242198 0.00911212 0
0.337 0.02 0.0168714 0.0104129 0
0.3375 0.022 0.0139969 0.00762277 0
0.338 0.022 0.0117221 0.00462421 0
0.3385 0.022 0.0234025 0.00744294 0
0.339 0.022 0.0142257 0.00385483 0
0.3395 0.022 0.0191059 0.00698917 0
0.34 0.022 0.0187831 0.00832448 0
0.3405 0.022 0.0170135 0.00802736 0
0.341 0.022 0.0228689 0.0113021 0
0.3415 0.022 0.0314578 0.0106306 0
0.342 0.022 0.0209342 0.0141825 0
0.3425 0.022 0.0201075 0.0103395 0
0.343 0.022 0.0165284 0.00762001 0
0.3435 0.022 0.012529 0.006066 0
0.344 0.022 0.017686 0.00606279 0
0.3445 0.022 0.0135642 0.00708773 0
0.345 0.0255 0.022944 0.0094827 0
0.3455 0.0255 0.016737 0.00375609 0
0.346 0.0255 0.0142011 0.00467876 0
0.3465 0.0255 0.0265542 0.00941509 0
0.347 0.0255 0.0163477 0.00945286 0
0.3475 0.0255 0.0152339 0.00663708 0
0.348 0.0255 0.0117416 0.00932872 0
0.3485 0.0255 0.0140075 0.00562991 0
0.349 0.0255 0.0205568 0.0104394 0
0.3495 0.026 0.017688 0.0102913 0
0.35 0.026 0.0241611 0.0131367 0
0.3505 0.026 0.0236916 0.0106033 0
0.351 0.027 0.0221728 0.00906354 0
0.3515 0.027 0.023974 0.0137144 0
0.352 0.027 0.0294515 0.015111 0
0.3525 0.027 0.0174891 0.00969585 0
0.353 0.027 0.0263173 0.00811182 0
0.3535 0.027 0.0219579 0.00416185 0
0.354 0.027 0.0286414 0.0146365 0
0.3545 0.027 0.0241544 0.00964055 0
0.355 0.027 0.0121718 0.00302768 0
0.3555 0.027 0.022247 0.0147158 0
0.356 0.027 0.0142006 0.00435069 0
0.3565 0.027 0.0117398 0.00638457 0
0.357 0.027 0.013873 0.00911059 0
0.3575 0.027 0.033523 0.00853369 0
0.358 0.027 0.0260775 0.00855692 0
0.3585 0.027 0.0224605 0.00924391 0
0.359 0.027 0.0247281 0.0106712 0
0.3595 0.027 0.0198932 0.00952183 0
0.36 0.027 0.0143573 0.0109988 0
0.3605 0.027 0.021841 0.00954998 0
0.361 0.027 0.0120643 0.00637811 0
0.3615 0.027 0.0214904 0.00612905 0
0.362 0.027 0.01408 0.0061347 0
0.3625 0.027 0.0217082 0.00319274 0
0.363 0.027 0.0184952 0.00792585 0
0.3635 0.027 0.0169507 0.006152 0
0.364 0.027 0.0258057 0.00534602 0
0.3645 0.027 0.0268119 0.00808387 0
0.365 0.027 0.0235462 0.0105892 0
0.3655 0.027 0.0195609 0.00885397 0
0.366 0.027 0.020025 0.00777699 0
0.3665 0.027 0.0167933 0.0111744 0
0.367 0.027 0.0183528 0.00276893 0
0.3675 0.027 0.0155119 0.00717523 0
0.368 0.027 0.025065 0.00962393 0
0.3685 0.027 0.0231003 0.0150947 0
0.369 0.027 0.0161127 0.00783595 0
0.3695 0.027 0.0196634 0.00873914 0
0.37 0.027 0.0246499 0.0133729 0
0.3705 0.027 0.0245852 0.0152016 0
0.371 0.027 0.0206485 0.0103519 0
0.3715 0.027 0.0228451 0.0105204 0
0.372 0.027 0.0177798 0.00495347 0
0.3725 0.027 0.0231862 0.0107449 0
0.373 0.027 0.0185048 0.00902587 0
0.3735 0.027 0.024752 0.00877699 0
0.374 0.027 0.0172311 0.00308511 0
0.3745 0.027 0.0204532 0.0049441 0
0.375 0.027 0.0202864 0.00532745 0
0.3755 0.04 0.0132883 0.00523142 0
0.376 0.04 0.026283 0.00924801 0
0.3765 0.04 0.0162723 0.012005 0
0.377 0.04 0.0284103 0.0118564 0
0.3775 0.04 0.0156316 0.00579834 0
0.378 0.04 0.0207166 0.00684726 0
0.3785 0.04 0.0227825 0.00553738 0
0.379 0.04 0.0222261 0.00817067 0
0.3795 0.04 0.0250133 0.0101646 0
0.38 0.04 0.0237019 0.0109149 0
0.3805 0.04 0.0144179 0.0070341 0
0.381 0.04 0.0179961 0.00421007 0
0.3815 0.04 0.0186844 0.0101696 0
0.382 0.059 0.0172821 0.00903062 0
0.3825 0.059 0.0152337 0.00514644 0
0.383 0.059 0.0205404 0.00529725 0
0.3835 0.059 0.014567 0.0120204 0
0.384 0.059 0.0230197 0.0135867 0
0.3845 0.059 0.0164704 0.0039304 0
0.385 0.059 0.0189337 0.00802255 0
0.3855 0.068 0.0108727 0.00424779 0
0.386 0.068 0.0136642 0.00803111 0
0.3865 0.068 0.0178853 0.0074329 0
0.387 0.068 0.0203451 0.00600927 0
0.3875 0.068 0.0197671 0.00678242 0
0.388 0.0825 0.018483 0.00648095 0
0.3885 0.112 0.0241974 0.00711574 0
0.389 0.112 0.00918262 0.0064761 0
0.3895 0.112 0.017993 0.0110373 0
0.39 0.112 0.0160955 0.0119542 0
0.3905 0.112 0.0229158 0.0101152 0
0.391 0.1125 0.0353893 0.0145939 0
0.3915 0.1125 0.0144472 0.00816755 0
0.392 0.1125 0.0262772 0.00861248 0
0.3925 0.1125 0.0236019 0.00815893 0
0.393 0.1125 0.0180686 0.00886417 0
0.3935 0.1125 0.0237114 0.00669966 0
0.394 0.1125 0.0135217 0.00594054 0
0.3945 0.1125 0.0178437 0.0109144 0
0.395 0.1125 0.0132987 0.0082443 0
0.3955 0.1125 0.0178479 0.00729811 0
0.396 0.1125 0.0177763 0.00441071 0
0.3965 0.113 0.0167242 0.00751037 0
0.397 0.113 0.0116488 0.00602194 0
0.3975 0.1145 0.0272461 0.00644364 0
0.398 0.1145 0.030966 0.014157 0
0.3985 0.1145 0.0201912 0.00656568 0
0.399 0.1145 0.0154933 0.00696343 0
0.3995 0.1145 0.0170043 0.00871895 0
0.4 0.1185 0.0147816 0.00664042 0
0.4005 0.1185 0.0260167 0.00880817 0
0.401 0.1265 0.0133349 0.00546673 0
0.4015 0.1265 0.0153334 0.00750539 0
0.402 0.1265 0.0184318 0.00837202 0
0.4025 0.1265 0.0175168 0.00566053 0
0.403 0.1265 0.020867 0.00760278 0
0.4035 0.1265 0.0130029 0.00597673 0
0.404 0.1265 0.0265811 0.0109921 0
0.4045 0.129 0.0175228 0.00637352 0
0.405 0.129 0.0162402 0.00438956 0
0.4055 0.129 0.0203879 0.00872444 0
0.406 0.129 0.0194722 0.0128034 0
0.4065 0.129 0.0209617 0.00816049 0
0.407 0.129 0.0250808 0.00788123 0
0.4075 0.1295 0.0184422 0.00468967 0
0.408 0.1295 0.0204439 0.00829412 0
0.4085 0.1295 0.0202258 0.00532332 0
0.409 0.1295 0.0180289 0.00743203 0
0.4095 0.1295 0.0343832 0.008178 0
0.41 0.155 0.019792 0.00814894 0
0.4105 0.155 0.0130361 0.00534017 0
0.411 0.155 0.017108 0.00570148 0
0.4115 0.1555 0.0251577 0.0121611 0
0.412 0.1555 0.0262281 0.00485219 0
0.4125 0.1555 0.0321705 0.0159326 0
0.413 0.1555 0.0252854 0.0143732 0
0.4135 0.1555 0.0163856 0.00736474 0
0.414 0.161 0.0231227 0.00581268 0
0.4145 0.161 0.0164256 0.00453635 0
0.415 0.161 0.0218968 0.0107632 0
0.4155 0.1615 0.0172238 0.00772732 0
0.416 0.1615 0.0127573 0.00700608 0
0.4165 0.1625 0.0254049 0.00743005 0
0.417 0.17 0.0266677 0.0104039 0
0.4175 0.181 0.0142946 0.00809814 0
0.418 0.181 0.0171021 0.00769623 0
0.4185 0.181 0.0142365 0.0053679 0
0.419 0.181 0.0167704 0.00840232 0
0.4195 0.181 0.0179854 0.00873459 0
0.42 0.181 0.0194958 0.00683822 0
0.4205 0.181 0.013901 0.00609266 0
0.421 0.181 0.0149732 0.00910626 0
0.4215 0.1915 0.0226549 0.00792298 0
0.422 0.1915 0.0151451 0.00585124 0
0.4225 0.1915 0.0266596 0.0115308 0
0.423 0.1915 0.022407 0.00946732 0
0.4235 0.193 0.0150781 0.00639343 0
0.424 0.2015 0.0225956 0.0094354 0
0.4245 0.2015 0.0118402 0.00799301 0
0.425 0.2015 0.0214824 0.0110635 0
0.4255 0.2015 0.0271315 0.0120865 0
0.426 0.2015 0.0202292 0.00590043 0
0.4265 0.2015 0.0229413 0.00786674 0
0.427 0.202 0.0124077 0.00520023 0
0.4275 0.202 0.026066 0.00975987 0
0.428 0.2025 0.0193059 0.0088122 0
0.4285 0.2025 0.0174563 0.0105875 0
0.429 0.2025 0.0169419 0.00737841 0
0.4295 0.2025 0.0226729 0.00542654 0
0.43 0.2035 0.0237678 0.0106123 0
0.4305 0.2065 0.0205398 0.00615515 0
0.431 0.2065 0.0178651 0.00777972 0
0.4315 0.2095 0.0354497 0.0127868 0
0.432 0.2095 0.0164185 0.0086829 0
0.4325 0.211 0.0273188 0.0120978 0
0.433 0.211 0.0170429 0.00913011 0
0.4335 0.2115 0.0189234 0.00895994 0
0.434 0.216 0.0240831 0.00712949 0
0.4345 0.216 0.00958515 0.00718583 0
0.435 0.216 0.0175969 0.0067727 0
0.4355 0.216 0.0231821 0.0113557 0
0.436 0.2165 0.0262763 0.00626021 0
0.4365 0.2165 0.0210133 0.00422664 0
0.437 0.2165 0.0217154 0.00726033 0
0.4375 0.217 0.0266201 0.0101425 0
0.438 0.219 0.019527 0.00658692 0
0.4385 0.2195 0.0332495 0.01125 0
0.439 0.22 0.0209291 0.00479054 0
0.4395 0.2205 0.017368 0.00784054 0
0.44 0.2205 0.0154757 0.0101564 0
0.4405 0.221 0.0133034 0.00490579 0
0.441 0.222 0.0178496 0.00945883 0
0.4415 0.222 0.0147449 0.0073343 0
0.442 0.222 0.0150363 0.0096236 0
0.4425 0.222 0.0178761 0.00751925 0
0.443 0.222 0.0162045 0.00924148 0
0.4435 0.2225 0.0165078 0.00636953 0
0.444 0.2235 0.0200765 0.00777792 0
0.4445 0.2235 0.0282768 0.0101632 0
0.445 0.2235 0.0257914 0.00636686 0
0.4455 0.224 0.0250618 0.0102962 0
0.446 0.224 0.0145934 0.00421864 0
0.4465 0.224 0.0184819 0.00582718 0
0.447 0.224 0.0238584 0.0107395 0
0.4475 0.2245 0.0194367 0.0103818 0
0.448 0.225 0.0192799 0.00911689 0
0.4485 0.2255 0.0209796 0.00819759 0
0.449 0.2255 0.0267923 0.0104221 0
0.4495 0.2255 0.0199407 0.0118397 0
0.45 0.2255 0.0229861 0.0143096 0
0.4505 0.2255 0.0197915 0.010708 0
0.451 0.2255 0.013026 0.00572735 0
0.4515 0.2255 0.0193433 0.0078984 0
0.452 0.2255 0.0184036 0.00471271 0
0.4525 0.2255 0.0120081 0.0089266 0
0.453 0.2255 0.0251203 0.0143483 0
0.4535 0.2255 0.00923966 0.00289674 0
0.454 0.2275 0.0217688 0.0133666 0
0.4545 0.2365 0.0231426 0.00984093 0
0.455 0.2365 0.0201603 0.00774206 0
0.4555 0.237 0.0213432 0.00738355 0
0.456 0.237 0.0186672 0.0102198 0
0.4565 0.2375 0.021746 0.00659408 0
0.457 0.238 0.0151743 0.00758488 0
0.4575 0.2385 0.0159541 0.00667885 0
0.458 0.2385 0.0240164 0.00584947 0
0.4585 0.2385 0.0188304 0.00627103 0
0.459 0.2385 0.0227778 0.0109315 0
0.4595 0.2385 0.0280046 0.0105928 0
0.46 0.2385 0.0199184 0.0105376 0
0.4605 0.2385 0.0167583 0.0110847 0
0.461 0.2385 0.0137598 0.00418233 0
0.4615 0.2385 0.0132261 0.00784406 0
0.462 0.2385 0.0180992 0.00472979 0
0.4625 0.242 0.0207323 0.0131544 0
0.463 0.2425 0.0214019 0.0092758 0
0.4635 0.2425 0.0277335 0.00675573 0
0.464 0.2425 0.0124412 0.00525844 0
0.4645 0.243 0.0166006 0.00884621 0
0.465 0.245 0.0184825 0.0103529 0
0.4655 0.246 0.0160015 0.00783865 0
0.466 0.246 0.0273072 0.0102224 0
0.4665 0.257 0.0208311 0.00888326 0
0.467 0.2575 0.0155065 0.0059687 0
0.4675 0.259 0.0161631 0.00658552 0
0.468 0.2595 0.0225212 0.0112481 0
0.4685 0.26 0.0123079 0.00623563 0
0.469 0.26 0.0196526 0.00646849 0
0.4695 0.26 0.023392 0.0103539 0
0.47 0.26 0.0271994 0.0104982 0
0.4705 0.26 0.0175848 0.0103558 0
0.471 0.26 0.025082 0.0113523 0
0.4715 0.26 0.0197549 0.00761775 0
0.472 0.26 0.0168768 0.00535604 0
0.4725 0.26 0.0126526 0.00672327 0
0.473 0.26 0.0160874 0.00618278 0
0.4735 0.26 0.0210537 0.00974628 0
0.474 0.2665 0.0188668 0.011459 0
0.4745 0.267 0.0209921 0.0147742 0
0.475 0.268 0.0255463 0.00831186 0
0.4755 0.268 0.0189389 0.0105819 0
0.476 0.2725 0.0215102 0.00961679 0
0.4765 0.273 0.0166608 0.00970143 0
0.477 0.276 0.0260244 0.01004 0
0.4775 0.276 0.0121676 0.0056535 0
0.478 0.278 0.0165569 0.00804083 0
0.4785 0.2785 0.0159119 0.00437544 0
0.479 0.279 0.0197946 0.00890096 0
0.4795 0.279 0.0199361 0.0100992 0
0.48 0.2805 0.0156526 0.00590901 0
0.4805 0.2815 0.017621 0.00402358 0
0.481 0.2825 0.0156678 0.00914912 0
0.4815 0.2825 0.0245492 0.0117944 0
0.482 0.2825 0.0224113 0.00725209 0
0.4825 0.2835 0.0127186 0.00767327 0
0.483 0.284 0.0163655 0.00697251 0
0.4835 0.284 0.0113002 0.00699291 0
0.484 0.284 0.0298572 0.00759157 0
0.4845 0.2845 0.012276 0.00705521 0
0.485 0.2845 0.0141902 0.00552534 0
0.4855 0.2845 0.0193968 0.0110252 0
0.486 0.285 0.0162754 0.00678118 0
0.4865 0.285 0.015143 0.0071486 0
0.487 0.285 0.0262967 0.00727482 0
0.4875 0.299 0.0189688 0.00773326 0
0.488 0.2995 0.0206074 0.00473093 0
0.4885 0.2995 0.0233204 0.0158159 0
0.489 0.2995 0.0180381 0.00839486 0
0.4895 0.2995 0.0162158 0.00665328 0
0.49 0.3005 0.0160507 0.00878423 0
0.4905 0.301 0.0125832 0.0072871 0
0.491 0.315 0.019097 0.00805405 0
0.4915 0.315 0.0270183 0.0141169 0
0.492 0.315 0.0151654 0.00716462 0
0.4925 0.3155 0.015631 0.00583548 0
0.493 0.3155 0.0239473 0.00585141 0
0.4935 0.3165 0.011304 0.00507974 0
0.494 0.317 0.0180621 0.00871794 0
0.4945 0.317 0.0184395 0.0121972 0
0.495 0.318 0.0291137 0.0041348 0
0.4955 0.324 0.0178607 0.00684677 0
0.496 0.324 0.0218022 0.0101968 0
0.4965 0.324 0.0157876 0.00729214 0
0.497 0.324 0.0160157 0.00441042 0
0.4975 0.324 0.0238776 0.00864345 0
0.498 0.3245 0.0228218 0.0120003 0
0.4985 0.3255 0.0286311 0.0096053 0
0.499 0.3255 0.027704 0.0156019 0
0.4995 0.326 0.0168017 0.00710167 0
0.5 0.326 0.0194175 0.00484722 0
0.5005 0.326 0.0233073 0.0137803 0
0.501 0.326 0.0239501 0.00798649 0
0.5015 0.326 0.0297007 0.0102226 0
0.502 0.3275 0.0157398 0.00464056 0
0.5025 0.329 0.011863 0.00709768 0
0.503 0.337 0.018157 0.00655805 0
0.5035 0.337 0.0183503 0.00692514 0
0.504 0.337 0.0139519 0.0100248 0
0.5045 0.3415 0.0159199 0.00879957 0
0.505 0.3415 0.0251948 0.0106107 0
0.5055 0.3495 0.015349 0.00732943 0
0.506 0.35 0.0086819 0.00381088 0
0.5065 0.35 0.0163 0.00773139 0
0.507 0.35 0.0167345 0.00670077 0
0.5075 0.35 0.00837322 0.00343268 0
0.508 0.351 0.0210323 0.00727344 0
0.5085 0.351 0.0254787 0.0140475 0
0.509 0.352 0.0168973 0.00945035 0
0.5095 0.3525 0.0147098 0.00699681 0
0.51 0.3525 0.0196468 0.0062349 0
0.5105 0.353 0.0249117 0.0120958 0
0.511 0.3535 0.014096 0.00674686 0
0.5115 0.354 0.0209733 0.0103533 0
0.512 0.354 0.0207411 0.0136578 0
0.5125 0.3545 0.0131643 0.00423692 0
0.513 0.358 0.0302776 0.0128592 0
0.5135 0.358 0.0129629 0.00512861 0
0.514 0.358 0.0159949 0.00788226 0
0.5145 0.3585 0.00971029 0.00355771 0
0.515 0.3585 0.0297566 0.00612595 0
0.5155 0.3585 0.0132483 0.0054383 0
0.516 0.3585 0.0114085 0.00738351 0
0.5165 0.3585 0.0101687 0.00607521 0
0.517 0.3595 0.0202611 0.00820682 0
0.5175 0.3595 0.0283612 0.0109786 0
0.518 0.361 0.0136228 0.00624503 0
0.5185 0.3615 0.026698 0.0137607 0
0.519 0.3615 0.0293656 0.0122378 0
0.5195 0.3615 0.0285854 0.00779367 0
0.52 0.3615 0.0208579 0.0074327 0
0.5205 0.362 0.0125677 0.0101259 0
0.521 0.3625 0.0353161 0.00797801 0
0.5215 0.3645 0.0178813 0.00659283 0
0.522 0.365 0.0147298 0.00961431 0
0.5225 0.365 0.0121186 0.007034 0
0.523 0.365 0.0151406 0.00476311 0
0.5235 0.3655 0.0125249 0.00782009 0
0.524 0.3655 0.0152763 0.00490323 0
0.5245 0.366 0.0131001 0.00634277 0
0.525 0.366 0.0156719 0.00820108 0
0.5255 0.368 0.0189262 0.00677683 0
0.526 0.368 0.0148264 0.00645682 0
0.5265 0.368 0.0128774 0.00409955 0
0.527 0.3685 0.0204347 0.00749803 0
0.5275 0.369 0.0145344 0.00557838 0
0.528 0.3705 0.0189091 0.00673576 0
0.5285 0.3705 0.0135912 0.00591564 0
0.529 0.3705 0.0134184 0.00492161 0
0.5295 0.3705 0.0179787 0.00686205 0
0.53 0.3705 0.0198877 0.00780918 0
0.5305 0.371 0.0207456 0.0102358 0
0.531 0.3715 0.0229845 0.0172937 0
0.5315 0.3715 0.0186762 0.00652982 0
0.532 0.3715 0.0242045 0.00651707 0
0.5325 0.3715 0.0176904 0.00869425 0
0.533 0.3725 0.0251799 0.0112417 0
0.5335 0.374 0.0144001 0.00807759 0
0.534 0.374 0.012732 0.00648656 0
0.5345 0.375 0.0281048 0.0134663 0
0.535 0.3755 0.0251971 0.00911028 0
0.5355 0.3755 0.0154024 0.00711901 0
0.536 0.3755 0.0135 0.00634621 0
0.5365 0.3755 0.0168548 0.00884694 0
0.537 0.3765 0.0226647 0.0137002 0
0.5375 0.3775 0.0234081 0.00693762 0
0.538 0.3775 0.0226903 0.0105971 0
0.5385 0.378 0.0284207 0.00926068 0
0.539 0.378 0.0237098 0.0131449 0
0.5395 0.378 0.0214079 0.00994161 0
0.54 0.382 0.0308776 0.00690366 0
0.5405 0.382 0.0128908 0.00711064 0
0.541 0.3825 0.011902 0.00397813 0
0.5415 0.3835 0.0189212 0.00670721 0
0.542 0.391 0.016466 0.0055536 0
0.5425 0.391 0.025868 0.00878974 0
0.543 0.3915 0.0347523 0.00880932 0
0.5435 0.392 0.0232986 0.0127276 0
0.544 0.392 0.0230718 0.00737469 0
0.5445 0.392 0.011248 0.00354501 0
0.545 0.3925 0.027899 0.0171526 0
0.5455 0.3965 0.0264812 0.0122351 0
0.546 0.398 0.0191985 0.00667937 0
0.5465 0.3985 0.0129266 0.005666 0
0.547 0.3985 0.0164903 0.00673464 0
0.5475 0.3985 0.0244076 0.0130175 0
0.548 0.3985 0.0187913 0.00627663 0
0.5485 0.3985 0.0198854 0.00450912 0
0.549 0.3995 0.0165615 0.00648637 0
0.5495 0.3995 0.0187312 0.00554447 0
0.55 0.4 0.019033 0.00780298 0
0.5505 0.401 0.0245962 0.00862363 0
0.551 0.401 0.022847 0.00681018 0
0.5515 0.401 0.0230691 0.010869 0
0.552 0.4015 0.025248 0.00768646 0
0.5525 0.4015 0.0194808 0.00923707 0
0.553 0.402 0.0189295 0.00506118 0
0.5535 0.404 0.0172264 0.00973881 0
0.554 0.404 0.0159756 0.00599021 0
0.5545 0.4045 0.0108218 0.00498837 0
0.555 0.4055 0.0167396 0.00757086 0
0.5555 0.4065 0.0131642 0.00418966 0
0.556 0.4065 0.0269379 0.0113063 0
0.5565 0.4065 0.0203333 0.0117821 0
0.557 0.4065 0.015103 0.00750104 0
0.5575 0.4065 0.0247918 0.00726954 0
0.558 0.4065 0.0217619 0.0133921 0
0.5585 0.4065 0.0197838 0.010039 0
0.559 0.4075 0.0170988 0.00689017 0
0.5595 0.4075 0.0154913 0.00604265 0
0.56 0.4085 0.0199541 0.00706601 0
0.5605 0.4085 0.0158098 0.00276268 0
0.561 0.409 0.0159436 0.00585925 0
0.5615 0.4095 0.0131323 0.00919801 0
0.562 0.4105 0.029447 0.0102725 0
0.5625 0.4105 0.0280541 0.00985634 0
0.563 0.411 0.0333979 0.0130749 0
0.5635 0.411 0.0220205 0.00885935 0
0.564 0.4115 0.0174039 0.00771645 0
0.5645 0.4115 0.0242024 0.00533771 0
0.565 0.4125 0.0140835 0.004206 0
0.5655 0.4175 0.0174716 0.00953353 0
0.566 0.4175 0.0244146 0.0131617 0
0.5665 0.4175 0.027714 0.0109599 0
0.567 0.4175 0.0301182 0.0114523 0
0.5675 0.418 0.0223863 0.00741135 0
0.568 0.418 0.0123979 0.0101906 0
0.5685 0.418 0.0308005 0.0164209 0
0.569 0.4305 0.0169501 0.0108971 0
0.5695 0.431 0.0184255 0.0107974 0
0.57 0.431 0.0151274 0.00504899 0
0.5705 0.4315 0.01869 0.00855203 0
0.571 0.433 0.0311527 0.00791699 0
0.5715 0.433 0.0172525 0.00434419 0
0.572 0.433 0.0188529 0.0140301 0
0.5725 0.433 0.0235095 0.00736054 0
0.573 0.4335 0.0153463 0.00727558 0
0.5735 0.434 0.0194245 0.00617257 0
0.574 0.434 0.0175612 0.00573796 0
0.5745 0.434 0.018351 0.00837097 0
0.575 0.4345 0.0211274 0.011294 0
0.5755 0.437 0.0205991 0.0118785 0
0.576 0.438 0.0153542 0.00676671 0
0.5765 0.438 0.029863 0.0066116 0
0.577 0.438 0.0121733 0.00764738 0
0.5775 0.439 0.02194 0.00738259 0
0.578 0.4395 0.017103 0.00427206 0
0.5785 0.4405 0.022586 0.0110538 0
0.579 0.441 0.0182571 0.00794594 0
0.5795 0.441 0.0213533 0.0103304 0
0.58 0.4415 0.0154195 0.00746379 0
0.5805 0.442 0.00841362 0.00422532 0
0.581 0.442 0.0241865 0.0067493 0
0.5815 0.4425 0.00874709 0.00511609 0
0.582 0.443 0.0182993 0.0114013 0
0.5825 0.443 0.024284 0.0097771 0
0.583 0.443 0.0112779 0.0037927 0
0.5835 0.443 0.0188886 0.00948767 0
0.584 0.445 0.0224161 0.00642191 0
0.5845 0.445 0.0266476 0.00679483 0
0.585 0.445 0.0187791 0.0105886 0
0.5855 0.445 0.0114362 0.0031691 0
0.586 0.446 0.0102411 0.00676075 0
0.5865 0.447 0.0186072 0.00782492 0
0.587 0.447 0.0166207 0.0116812 0
0.5875 0.447 0.0212017 0.0134102 0
0.588 0.447 0.0233416 0.0108243 0
0.5885 0.448 0.0228017 0.00729366 0
0.589 0.448 0.0272905 0.00769123 0
0.5895 0.448 0.0196041 0.00697475 0
0.59 0.448 0.0231555 0.0122839 0
0.5905 0.4485 0.0161864 0.00530121 0
0.591 0.4485 0.0128035 0.00549812 0
0.5915 0.449 0.022486 0.0118383 0
0.592 0.449 0.015339 0.00708365 0
0.5925 0.449 0.01555 0.00511141 0
0.593 0.45 0.0210357 0.0108658 0
0.5935 0.45 0.0190684 0.00782207 0
0.594 0.45 0.0204638 0.00716893 0
0.5945 0.45 0.0208123 0.00823701 0
0.595 0.451 0.0243553 0.0121369 0
0.5955 0.4515 0.0217624 0.0116311 0
0.596 0.452 0.0181086 0.0111488 0
