# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.642 0.408 0.0186101 0.00921643 0
1.6425 0.408 0.0227616 0.0124831 0
1.643 0.408 0.0197154 0.00896081 0
1.6435 0.408 0.0188242 0.00942051 0
1.644 0.408 0.0235346 0.0129523 0
1.6445 0.408 0.018541 0.0114148 0
1.645 0.408 0.0200696 0.00936689 0
1.6455 0.408 0.0153897 0.00846401 0
1.646 0.408 0.0188644 0.00958242 0
1.6465 0.408 0.018934 0.00986645 0
1.647 0.408 0.0217618 0.0118408 0
1.6475 0.4085 0.0210409 0.0110836 0
1.648 0.4085 0.0181892 0.00974319 0
1.6485 0.4085 0.0221186 0.0116333 0
1.649 0.4085 0.0177062 0.0090477 0
1.6495 0.4085 0.0193317 0.00939845 0
1.65 0.4085 0.0213349 0.0121557 0
1.6505 0.4085 0.0183439 0.00928846 0
1.651 0.4085 0.019877 0.00862634 0
1.6515 0.4085 0.0190541 0.0128578 0
1.652 0.4085 0.0223528 0.010309 0
1.6525 0.4085 0.0181977 0.00983375 0
1.653 0.4085 0.0213225 0.0119167 0
1.6535 0.4085 0.0177144 0.00888385 0
1.654 0.4085 0.014021 0.00797948 0
1.6545 0.4085 0.0199758 0.0111404 0
1.655 0.4085 0.0194492 0.0113579 0
1.6555 0.4085 0.0190382 0.00946744 0
1.656 0.4085 0.0184138 0.00890537 0
1.6565 0.4085 0.0212636 0.0103803 0
1.657 0.4085 0.0222838 0.0082476 0
1.6575 0.4085 0.0217608 0.0102322 0
1.658 0.4085 0.0192246 0.0103197 0
1.6585 0.4085 0.0190865 0.00939266 0
1.659 0.4085 0.0180139 0.00832065 0
1.6595 0.4085 0.0215582 0.0116128 0
1.66 0.4085 0.0214063 0.0129812 0
1.6605 0.4085 0.0179815 0.00945505 0
1.661 0.4085 0.0201543 0.0110878 0
1.6615 0.4085 0.0181305 0.00927148 0
1.662 0.4085 0.0197944 0.0113287 0
1.6625 0.4085 0.0183472 0.00860233 0
1.663 0.4085 0.0179236 0.00850182 0
1.6635 0.4085 0.0169866 0.00817686 0
1.664 0.4085 0.0197684 0.00950581 0
1.6645 0.409 0.0222805 0.00917641 0
1.665 0.409 0.0206087 0.0112776 0
1.6655 0.409 0.0198896 0.0102157 0
1.666 0.409 0.0178242 0.00749809 0
1.6665 0.409 0.0218969 0.011586 0
1.667 0.409 0.0198664 0.00922517 0
1.6675 0.409 0.0219786 0.0120906 0
1.668 0.409 0.0170846 0.00924748 0
1.6685 0.409 0.0205195 0.00914124 0
1.669 0.409 0.0211144 0.0105072 0
1.6695 0.409 0.0165673 0.00919734 0
1.67 0.409 0.0194299 0.0105597 0
1.6705 0.409 0.0223338 0.0127247 0
1.671 0.409 0.0212267 0.0105286 0
1.6715 0.409 0.0208487 0.0109381 0
1.672 0.409 0.0197018 0.0113011 0
1.6725 0.409 0.0209095 0.00884472 0
1.673 0.409 0.0211719 0.00917248 0
1.6735 0.409 0.0160193 0.0109873 0
1.674 0.409 0.0208928 0.0102568 0
1.6745 0.409 0.0170563 0.00824908 0
1.675 0.409 0.0216264 0.0122562 0
1.6755 0.409 0.0216903 0.0114609 0
1.676 0.409 0.017957 0.00991018 0
1.6765 0.409 0.0220746 0.0110812 0
1.677 0.409 0.0176611 0.00849125 0
1.6775 0.409 0.0197295 0.0124805 0
1.678 0.409 0.0210041 0.00948528 0
1.6785 0.4095 0.0199477 0.0100389 0
1.679 0.4095 0.0190288 0.00763716 0
1.6795 0.4095 0.0198296 0.00816003 0
1.68 0.4095 0.0210345 0.0111989 0
1.6805 0.4095 0.021646 0.0099421 0
1.681 0.4095 0.0212279 0.0108203 0
1.6815 0.4095 0.0194941 0.00886173 0
1.682 0.4095 0.0210842 0.0112612 0
1.6825 0.4095 0.017739 0.00971049 0
1.683 0.41 0.0223844 0.0128778 0
1.6835 0.41 0.0209912 0.010029 0
1.684 0.41 0.0203276 0.00925842 0
1.6845 0.4105 0.0229747 0.0102121 0
1.685 0.4105 0.0228982 0.0136162 0
1.6855 0.4105 0.0179436 0.00970108 0
1.686 0.4105 0.0210347 0.0091582 0
1.6865 0.4105 0.0189775 0.0117273 0
1.687 0.4105 0.0175697 0.00918481 0
1.6875 0.4105 0.0233007 0.0114939 0
1.688 0.4105 0.0211916 0.0118627 0
1.6885 0.4105 0.0181468 0.00976638 0
1.689 0.4105 0.0228804 0.012558 0
1.6895 0.4105 0.0213588 0.0120776 0
1.69 0.4105 0.0249332 0.0115577 0
1.6905 0.411 0.0190079 0.00913479 0
1.691 0.411 0.017914 0.00890126 0
1.6915 0.411 0.0202867 0.00915402 0
1.692 0.411 0.0215602 0.0108717 0
1.6925 0.4115 0.0222061 0.0129502 0
1.693 0.4115 0.0210911 0.00977467 0
1.6935 0.4115 0.0238947 0.00963392 0
1.694 0.4115 0.0193462 0.0099837 0
1.6945 0.4115 0.0228419 0.0102447 0
1.695 0.4115 0.0205259 0.010545 0
1.6955 0.4115 0.0227307 0.00954751 0
1.696 0.4115 0.0173469 0.0091594 0
1.6965 0.4115 0.0217501 0.0100107 0
1.697 0.4115 0.0188397 0.00904397 0
1.6975 0.4115 0.0196841 0.00839047 0
1.698 0.4115 0.0201947 0.0116726 0
1.6985 0.4115 0.0186885 0.0106754 0
1.699 0.4115 0.0172563 0.00888196 0
1.6995 0.4115 0.0213108 0.00954654 0
1.7 0.4115 0.0237339 0.0112467 0
1.7005 0.4115 0.0218436 0.0106762 0
1.701 0.4115 0.0174822 0.0105103 0
1.7015 0.4115 0.0165712 0.00979656 0
1.702 0.4115 0.0175892 0.010282 0
1.7025 0.4115 0.0175196 0.00653039 0
1.703 0.4115 0.0193971 0.0110241 0
1.7035 0.4115 0.0191025 0.0090669 0
1.704 0.4115 0.0140203 0.00728316 0
1.7045 0.4115 0.0209055 0.0112294 0
1.705 0.4115 0.0184881 0.00978722 0
1.7055 0.412 0.0182229 0.00881453 0
1.706 0.412 0.0198197 0.01035 0
1.7065 0.412 0.0202049 0.0104675 0
1.707 0.412 0.0200005 0.00997627 0
1.7075 0.412 0.0185255 0.00808795 0
1.708 0.412 0.0213555 0.0100188 0
1.7085 0.412 0.0257735 0.0131359 0
1.709 0.412 0.0195617 0.0101081 0
1.7095 0.412 0.0167797 0.00728689 0
1.71 0.412 0.0218524 0.011505 0
1.7105 0.412 0.0182901 0.0100684 0
1.711 0.4125 0.0236073 0.0112166 0
1.7115 0.4125 0.0228342 0.00894086 0
1.712 0.4125 0.0179425 0.00922146 0
1.7125 0.4125 0.0189019 0.00960494 0
1.713 0.413 0.0214833 0.0102042 0
1.7135 0.413 0.0191894 0.0110396 0
1.714 0.413 0.0210627 0.0109864 0
1.7145 0.413 0.0240018 0.011627 0
1.715 0.413 0.0206743 0.00996338 0
1.7155 0.413 0.0180856 0.0100964 0
1.716 0.413 0.0207029 0.0108256 0
1.7165 0.4135 0.0217585 0.0124244 0
1.717 0.414 0.0193047 0.0110005 0
1.7175 0.414 0.0180248 0.0103665 0
1.718 0.414 0.0199817 0.00971548 0
1.7185 0.414 0.0199181 0.0105627 0
1.719 0.414 0.0209869 0.0103595 0
1.7195 0.414 0.0226531 0.00981861 0
1.72 0.414 0.0224045 0.0116681 0
1.7205 0.414 0.0171986 0.00782521 0
1.721 0.414 0.0174019 0.00827065 0
1.7215 0.414 0.0239553 0.0117576 0
1.722 0.414 0.0220833 0.00907944 0
1.7225 0.414 0.0177126 0.00916214 0
1.723 0.4145 0.0207715 0.00874329 0
1.7235 0.4145 0.0204259 0.00935337 0
1.724 0.4145 0.0196703 0.0103168 0
1.7245 0.4145 0.0240652 0.0115718 0
1.725 0.4145 0.0172018 0.008251 0
1.7255 0.415 0.0204037 0.00882619 0
1.726 0.415 0.0221791 0.0128182 0
1.7265 0.415 0.0187594 0.0103734 0
1.727 0.415 0.0214816 0.0117412 0
1.7275 0.415 0.0224781 0.0133589 0
1.728 0.415 0.0179181 0.00955052 0
1.7285 0.415 0.0240494 0.0109359 0
1.729 0.415 0.0205561 0.0135054 0
1.7295 0.415 0.0188984 0.00955104 0
1.73 0.415 0.0189068 0.00977195 0
1.7305 0.415 0.0169995 0.00986224 0
1.731 0.415 0.0207495 0.00943103 0
1.7315 0.415 0.0224221 0.0118212 0
1.732 0.415 0.0201484 0.00883889 0
1.7325 0.415 0.0167435 0.0101526 0
1.733 0.415 0.0161675 0.00929129 0
1.7335 0.415 0.0194387 0.0103883 0
1.734 0.415 0.0190293 0.00886115 0
1.7345 0.415 0.0218546 0.00872304 0
1.735 0.415 0.0190124 0.00995042 0
1.7355 0.415 0.0170105 0.00912178 0
1.736 0.415 0.0234769 0.00992138 0
1.7365 0.415 0.0169725 0.00879243 0
1.737 0.415 0.0179437 0.00853141 0
1.7375 0.415 0.0211369 0.0112258 0
1.738 0.415 0.0181637 0.00917951 0
1.7385 0.415 0.0222542 0.0114162 0
1.739 0.415 0.0207788 0.0102599 0
1.7395 0.415 0.0181691 0.00762488 0
1.74 0.4155 0.0189931 0.00941081 0
1.7405 0.4155 0.0174848 0.0110733 0
1.741 0.4155 0.0172907 0.00874286 0
1.7415 0.4155 0.0211158 0.0125126 0
1.742 0.4155 0.0211755 0.00934719 0
1.7425 0.4155 0.0154778 0.00881078 0
1.743 0.4155 0.0195432 0.00983708 0
1.7435 0.4155 0.0182825 0.00883461 0
1.744 0.4155 0.0198616 0.00985599 0
1.7445 0.4155 0.0182235 0.0090196 0
1.745 0.4155 0.0177558 0.00958461 0
1.7455 0.4155 0.0235282 0.0117639 0
1.746 0.4155 0.0169422 0.00951445 0
1.7465 0.4155 0.0141536 0.007646 0
1.747 0.4155 0.0224199 0.011389 0
1.7475 0.4155 0.0223475 0.0116573 0
1.748 0.4155 0.0197753 0.0123766 0
1.7485 0.4155 0.0213127 0.01163 0
1.749 0.416 0.0180174 0.00968329 0
1.7495 0.416 0.0207168 0.0107649 0
1.75 0.416 0.0194203 0.0100543 0
1.7505 0.416 0.0259455 0.0120696 0
1.751 0.416 0.0217221 0.0107741 0
1.7515 0.416 0.0189898 0.0104223 0
1.752 0.416 0.0153257 0.00887371 0
1.7525 0.416 0.0207344 0.0116888 0
1.753 0.416 0.0207787 0.00813739 0
1.7535 0.416 0.021818 0.00987837 0
1.754 0.416 0.0197102 0.00957486 0
1.7545 0.416 0.025468 0.012128 0
1.755 0.416 0.018695 0.00790565 0
1.7555 0.416 0.025576 0.0122908 0
1.756 0.416 0.0228839 0.0105103 0
1.7565 0.416 0.0234552 0.0130205 0
1.757 0.416 0.0210062 0.0122073 0
1.7575 0.416 0.0232282 0.010627 0
1.758 0.416 0.0217902 0.0104747 0
1.7585 0.416 0.020449 0.0110125 0
1.759 0.416 0.0178461 0.0104446 0
1.7595 0.416 0.0175465 0.00983242 0
1.76 0.416 0.0184718 0.0102966 0
1.7605 0.416 0.0163696 0.0101609 0
1.761 0.416 0.0221037 0.0125192 0
1.7615 0.416 0.0226318 0.00990374 0
1.762 0.416 0.0216226 0.0109724 0
1.7625 0.416 0.0197093 0.0119665 0
1.763 0.416 0.018404 0.0116137 0
1.7635 0.4165 0.0179416 0.0104199 0
1.764 0.4165 0.0169002 0.00952319 0
1.7645 0.4165 0.0208089 0.0111654 0
1.765 0.4165 0.0168993 0.00885418 0
1.7655 0.4165 0.0226716 0.00956461 0
1.766 0.4165 0.020341 0.00933692 0
1.7665 0.4165 0.0194187 0.00978517 0
1.767 0.4165 0.0210471 0.0118275 0
1.7675 0.4165 0.0199598 0.0119933 0
1.768 0.4165 0.0190091 0.0101148 0
1.7685 0.4165 0.0188445 0.00971589 0
1.769 0.4165 0.019405 0.0107039 0
1.7695 0.4165 0.02014 0.00917822 0
1.77 0.4165 0.0210904 0.0114784 0
1.7705 0.4165 0.0197991 0.00882991 0
1.771 0.4165 0.0169184 0.00917273 0
1.7715 0.4165 0.0226501 0.0113935 0
1.772 0.4165 0.0205993 0.00987089 0
1.7725 0.4165 0.0149177 0.00805503 0
1.773 0.417 0.018187 0.00988619 0
1.7735 0.417 0.0187765 0.0111703 0
1.774 0.417 0.0192485 0.0107776 0
1.7745 0.417 0.0187612 0.00891662 0
1.775 0.417 0.0194799 0.0101236 0
1.7755 0.4175 0.0183532 0.0113049 0
1.776 0.4175 0.0183138 0.00817596 0
1.7765 0.4175 0.0212752 0.0109821 0
1.777 0.4175 0.0165424 0.0103082 0
1.7775 0.4175 0.0180651 0.00913309 0
1.778 0.4175 0.0213415 0.0105127 0
1.7785 0.4175 0.0164304 0.00798116 0
1.779 0.4175 0.0213683 0.011251 0
1.7795 0.4175 0.0181717 0.010499 0
1.78 0.4175 0.0212995 0.0110738 0
1.7805 0.4175 0.019369 0.00983797 0
1.781 0.4175 0.02258 0.0102001 0
1.7815 0.4175 0.0214316 0.0107589 0
1.782 0.4175 0.0173288 0.0102225 0
1.7825 0.4175 0.0211166 0.0128411 0
1.783 0.4175 0.0184248 0.00860913 0
1.7835 0.4175 0.0196339 0.00905222 0
1.784 0.4175 0.0204992 0.0107415 0
1.7845 0.4175 0.0178667 0.00797914 0
1.785 0.418 0.0167104 0.00901582 0
1.7855 0.418 0.01772 0.00805614 0
1.786 0.418 0.0212171 0.0105869 0
1.7865 0.418 0.0183703 0.0107761 0
1.787 0.418 0.020703 0.011095 0
1.7875 0.418 0.0208053 0.0104079 0
1.788 0.418 0.0206475 0.00925726 0
1.7885 0.418 0.0188074 0.00866932 0
1.789 0.418 0.0177982 0.00889188 0
1.7895 0.418 0.0187132 0.0112373 0
1.79 0.418 0.0202397 0.0102404 0
1.7905 0.4185 0.0226835 0.0107051 0
1.791 0.4185 0.0196083 0.0120159 0
1.7915 0.4185 0.0211121 0.0105771 0
1.792 0.4185 0.0241459 0.0103925 0
1.7925 0.4185 0.0189153 0.00993059 0
1.793 0.4185 0.0218773 0.0104551 0
1.7935 0.4185 0.0209827 0.0108478 0
1.794 0.4185 0.019746 0.0105356 0
1.7945 0.4185 0.0167178 0.0103342 0
1.795 0.4185 0.0207248 0.00833351 0
1.7955 0.4185 0.0207614 0.00873671 0
1.796 0.4185 0.0192156 0.0105198 0
1.7965 0.4185 0.0189191 0.00902058 0
1.797 0.4185 0.0211824 0.00833743 0
1.7975 0.4185 0.015334 0.00686285 0
1.798 0.4185 0.0184234 0.00930902 0
1.7985 0.4185 0.0199646 0.0104697 0
1.799 0.4185 0.0213719 0.0112937 0
1.7995 0.4185 0.0228756 0.010412 0
1.8 0.4185 0.0245096 0.0112793 0
1.8005 0.4185 0.0196266 0.00830757 0
1.801 0.4185 0.0215206 0.0100937 0
1.8015 0.4185 0.0188541 0.00839825 0
1.802 0.4185 0.0205179 0.00999195 0
1.8025 0.4185 0.0185689 0.0100055 0
1.803 0.4185 0.0180942 0.00987052 0
1.8035 0.4185 0.0199195 0.00946262 0
1.804 0.4185 0.0191657 0.00947812 0
1.8045 0.4185 0.0155385 0.00794982 0
1.805 0.4185 0.0162656 0.00779114 0
1.8055 0.4185 0.0214364 0.0118974 0
1.806 0.4185 0.0216936 0.010416 0
1.8065 0.4185 0.0172207 0.0102301 0
1.807 0.4185 0.0167588 0.00908025 0
1.8075 0.4185 0.0175612 0.00917832 0
1.808 0.4185 0.0185495 0.00982625 0
1.8085 0.4185 0.021591 0.0122505 0
1.809 0.4185 0.0156884 0.010946 0
1.8095 0.4185 0.0202197 0.00872946 0
1.81 0.4185 0.0207582 0.00958684 0
1.8105 0.419 0.0203645 0.00902947 0
1.811 0.419 0.0213679 0.010489 0
1.8115 0.419 0.021439 0.0124241 0
1.812 0.419 0.0207478 0.0110809 0
1.8125 0.419 0.0196308 0.010079 0
1.813 0.419 0.0178137 0.0102638 0
1.8135 0.4195 0.020563 0.00842514 0
1.814 0.4195 0.0167588 0.0105322 0
1.8145 0.4195 0.0171102 0.0095629 0
1.815 0.4195 0.0241909 0.0119064 0
1.8155 0.4195 0.0214451 0.0112286 0
1.816 0.4195 0.0188465 0.00980289 0
1.8165 0.4195 0.0164138 0.00938 0
1.817 0.4195 0.0185128 0.0110157 0
1.8175 0.4195 0.0191321 0.0119704 0
1.818 0.4195 0.0199841 0.0104349 0
1.8185 0.4195 0.0248374 0.0120314 0
1.819 0.4195 0.0244666 0.0130392 0
1.8195 0.4195 0.0194206 0.00996426 0
1.82 0.4195 0.020268 0.00859797 0
1.8205 0.4195 0.0207521 0.00959535 0
1.821 0.4195 0.0215243 0.00935102 0
1.8215 0.4195 0.0178266 0.00956443 0
1.822 0.4195 0.0245498 0.0114953 0
1.8225 0.4195 0.0215035 0.0105641 0
1.823 0.4195 0.0205969 0.0078659 0
1.8235 0.4195 0.0201182 0.0095894 0
1.824 0.4195 0.0201688 0.0105703 0
1.8245 0.4195 0.019817 0.00993196 0
1.825 0.4195 0.019299 0.0103085 0
1.8255 0.4195 0.0203712 0.00890374 0
1.826 0.4195 0.0237865 0.0133822 0
1.8265 0.4195 0.0167743 0.00938833 0
1.827 0.4195 0.0202531 0.0110437 0
1.8275 0.4195 0.0217042 0.010348 0
1.828 0.4195 0.0198522 0.0097202 0
1.8285 0.4195 0.0235636 0.0114073 0
1.829 0.4195 0.0184005 0.0096938 0
1.8295 0.4195 0.0186039 0.0101014 0
1.83 0.42 0.018912 0.00747583 0
1.8305 0.42 0.0210964 0.0106455 0
1.831 0.42 0.0163503 0.00736733 0
1.8315 0.42 0.0226602 0.0110829 0
1.832 0.42 0.0192419 0.00936118 0
1.8325 0.42 0.0156951 0.00886405 0
1.833 0.42 0.0172353 0.00875486 0
1.8335 0.42 0.0191797 0.00982508 0
1.834 0.42 0.025211 0.0127629 0
1.8345 0.42 0.019604 0.00810869 0
1.835 0.42 0.0193172 0.00884607 0
1.8355 0.42 0.0205611 0.0112645 0
1.836 0.42 0.0194928 0.0103496 0
1.8365 0.42 0.0219545 0.00908688 0
1.837 0.4205 0.0191828 0.0101554 0
1.8375 0.4205 0.0182202 0.00913345 0
1.838 0.421 0.020501 0.0103422 0
1.8385 0.421 0.019286 0.00886256 0
1.839 0.421 0.0236278 0.0119017 0
1.8395 0.421 0.0182007 0.00968879 0
1.84 0.421 0.0200594 0.00920741 0
1.8405 0.421 0.0188571 0.00959308 0
1.841 0.421 0.0185397 0.00948832 0
1.8415 0.4215 0.0202142 0.00957075 0
1.842 0.4215 0.0178453 0.00891633 0
1.8425 0.4215 0.0163981 0.0100027 0
1.843 0.4215 0.0219957 0.0131661 0
1.8435 0.4215 0.0223464 0.0100146 0
1.844 0.4215 0.0179205 0.0106167 0
1.8445 0.4215 0.0202091 0.0101623 0
1.845 0.422 0.0222391 0.0101702 0
1.8455 0.422 0.018922 0.00935586 0
1.846 0.422 0.0193119 0.00892131 0
1.8465 0.4225 0.01985 0.00978744 0
1.847 0.4225 0.0204193 0.00886858 0
1.8475 0.4225 0.0218706 0.0109814 0
1.848 0.4225 0.0210272 0.0102926 0
1.8485 0.4225 0.0208681 0.0102436 0
1.849 0.423 0.0176515 0.0083355 0
1.8495 0.423 0.0172978 0.00794903 0
1.85 0.423 0.0185133 0.00961256 0
1.8505 0.423 0.0224274 0.0126623 0
1.851 0.423 0.0211301 0.00979151 0
1.8515 0.423 0.0222084 0.0112587 0
1.852 0.423 0.016039 0.00685791 0
1.8525 0.423 0.0179237 0.00923379 0
1.853 0.4235 0.0226337 0.00931901 0
1.8535 0.4235 0.0199194 0.00817314 0
1.854 0.4235 0.0183387 0.00868944 0
1.8545 0.424 0.0174824 0.0115684 0
1.855 0.424 0.0183758 0.0104688 0
1.8555 0.424 0.0176807 0.00876383 0
1.856 0.424 0.0193347 0.00798117 0
1.8565 0.424 0.021122 0.00930619 0
1.857 0.424 0.0171449 0.0103757 0
1.8575 0.424 0.0208162 0.0104274 0
1.858 0.424 0.0231625 0.0084938 0
1.8585 0.424 0.0173898 0.00941646 0
1.859 0.424 0.0210084 0.0110224 0
1.8595 0.424 0.0215514 0.011255 0
1.86 0.424 0.0191909 0.0111392 0
1.8605 0.424 0.0201011 0.0106664 0
1.861 0.424 0.0241217 0.0111525 0
1.8615 0.424 0.0208241 0.0113492 0
1.862 0.424 0.0210202 0.0105099 0
1.8625 0.424 0.0154264 0.00947934 0
1.863 0.424 0.0202311 0.009379 0
1.8635 0.424 0.0223751 0.0108976 0
1.864 0.424 0.0174209 0.00833539 0
1.8645 0.424 0.0196026 0.0120038 0
1.865 0.424 0.0198305 0.010996 0
1.8655 0.424 0.0196231 0.0103275 0
1.866 0.424 0.0217242 0.0111521 0
1.8665 0.424 0.0215405 0.0106879 0
1.867 0.424 0.0207628 0.00947816 0
1.8675 0.424 0.0181172 0.0103523 0
1.868 0.424 0.0165703 0.00919321 0
1.8685 0.424 0.0182798 0.0079824 0
1.869 0.424 0.0225268 0.012257 0
1.8695 0.424 0.0222056 0.0126846 0
1.87 0.424 0.0215639 0.0105135 0
1.8705 0.424 0.0222151 0.00972558 0
1.871 0.424 0.0216735 0.0105935 0
1.8715 0.424 0.0146977 0.0067588 0
1.872 0.424 0.019588 0.00943905 0
1.8725 0.424 0.0248212 0.0127651 0
1.873 0.424 0.0221321 0.0100381 0
1.8735 0.424 0.0191869 0.0091923 0
1.874 0.424 0.0159968 0.00766108 0
1.8745 0.424 0.0181983 0.00831728 0
1.875 0.424 0.0197863 0.011278 0
1.8755 0.424 0.0187403 0.00917703 0
1.876 0.424 0.0180539 0.00895618 0
1.8765 0.424 0.0227173 0.010057 0
1.877 0.424 0.0199606 0.0107529 0
1.8775 0.424 0.0192574 0.00925758 0
1.878 0.424 0.0177453 0.0100129 0
1.8785 0.4245 0.018361 0.00993663 0
1.879 0.4245 0.0236848 0.010791 0
1.8795 0.4245 0.0218644 0.0112997 0
1.88 0.4245 0.018257 0.0109643 0
1.8805 0.4245 0.0179163 0.00903614 0
1.881 0.4245 0.024412 0.0102677 0
1.8815 0.4245 0.0218866 0.0101846 0
1.882 0.4245 0.0181133 0.0101021 0
1.8825 0.4245 0.0230958 0.0116642 0
1.883 0.4245 0.0229202 0.0127942 0
1.8835 0.4245 0.0215459 0.0110298 0
1.884 0.4245 0.0198851 0.0118794 0
1.8845 0.4245 0.0197967 0.0110422 0
1.885 0.4245 0.0185494 0.0091492 0
1.8855 0.4245 0.0195917 0.0116254 0
1.886 0.4245 0.0224183 0.0126391 0
1.8865 0.4245 0.0195641 0.00945278 0
1.887 0.4245 0.025365 0.0123979 0
1.8875 0.4245 0.0237593 0.0115735 0
1.888 0.4245 0.021111 0.0111797 0
1.8885 0.4245 0.0164006 0.00739105 0
1.889 0.425 0.0222039 0.0107412 0
1.8895 0.425 0.0230885 0.0116397 0
1.89 0.425 0.0212523 0.0107605 0
1.8905 0.425 0.0229937 0.0118276 0
1.891 0.425 0.0202132 0.00796119 0
1.8915 0.425 0.0211471 0.0128768 0
1.892 0.425 0.0225137 0.00963556 0
1.8925 0.425 0.0263706 0.0121455 0
1.893 0.425 0.0198804 0.00827821 0
1.8935 0.425 0.0220804 0.00941955 0
1.894 0.425 0.019686 0.00951216 0
1.8945 0.425 0.0156754 0.00716216 0
1.895 0.425 0.020915 0.0112148 0
1.8955 0.425 0.0201584 0.00903406 0
1.896 0.425 0.0212864 0.00901358 0
1.8965 0.425 0.0190544 0.0110685 0
1.897 0.425 0.0158797 0.00846699 0
1.8975 0.425 0.0187433 0.00976835 0
1.898 0.425 0.0188835 0.00853122 0
1.8985 0.425 0.0210374 0.0131326 0
1.899 0.425 0.0207624 0.0104003 0
1.8995 0.425 0.0216854 0.0125992 0
1.9 0.425 0.0203347 0.010417 0
1.9005 0.425 0.022772 0.0137991 0
1.901 0.425 0.0202767 0.0102618 0
1.9015 0.425 0.0200102 0.0119069 0
1.902 0.425 0.0178905 0.00958539 0
1.9025 0.425 0.01901 0.00874173 0
1.903 0.425 0.0201402 0.0105744 0
1.9035 0.425 0.0196324 0.0121341 0
1.904 0.425 0.017901 0.00777246 0
1.9045 0.425 0.0198955 0.0103839 0
1.905 0.425 0.0217326 0.011973 0
1.9055 0.425 0.0178507 0.0101433 0
1.906 0.425 0.0241931 0.0153911 0
1.9065 0.425 0.0183454 0.00768047 0
1.907 0.425 0.0182483 0.00774054 0
1.9075 0.425 0.0194132 0.00930179 0
1.908 0.425 0.0216261 0.00988364 0
1.9085 0.425 0.0198798 0.0115708 0
1.909 0.425 0.0177273 0.00943331 0
1.9095 0.425 0.0212154 0.0115894 0
1.91 0.425 0.0223776 0.0129551 0
1.9105 0.425 0.0183079 0.00915744 0
1.911 0.425 0.0247667 0.0113783 0
1.9115 0.425 0.0202154 0.00957032 0
1.912 0.425 0.0192191 0.0106547 0
1.9125 0.425 0.0210506 0.0100687 0
1.913 0.425 0.0193638 0.010802 0
1.9135 0.425 0.0220422 0.0129393 0
1.914 0.425 0.0198246 0.00990735 0
1.9145 0.425 0.0172876 0.00912975 0
1.915 0.425 0.0230594 0.0121805 0
1.9155 0.425 0.0201781 0.0105372 0
1.916 0.425 0.0225028 0.0117865 0
1.9165 0.425 0.021882 0.0119937 0
1.917 0.425 0.0240329 0.0110621 0
1.9175 0.425 0.02031 0.0110387 0
1.918 0.425 0.0202629 0.00802477 0
1.9185 0.425 0.019172 0.00923709 0
1.919 0.425 0.0161383 0.00809543 0
1.9195 0.425 0.019881 0.0112471 0
1.92 0.425 0.0218297 0.0107628 0
1.9205 0.425 0.0238358 0.0137885 0
1.921 0.425 0.0236307 0.013979 0
1.9215 0.425 0.0222766 0.0115711 0
1.922 0.425 0.022156 0.0106777 0
1.9225 0.425 0.0193958 0.00930431 0
1.923 0.425 0.0210606 0.00996382 0
1.9235 0.425 0.0182649 0.00824671 0
1.924 0.425 0.0157394 0.00836727 0
1.9245 0.425 0.0236003 0.00966903 0
1.925 0.425 0.0171552 0.00971891 0
1.9255 0.425 0.0190607 0.00851925 0
1.926 0.425 0.0202518 0.010037 0
1.9265 0.425 0.022008 0.0143574 0
1.927 0.425 0.018613 0.0119011 0
1.9275 0.425 0.0198628 0.0103007 0
1.928 0.425 0.0185711 0.0093708 0
1.9285 0.425 0.0170866 0.00931996 0
1.929 0.425 0.0196932 0.0105017 0
1.9295 0.425 0.0189424 0.00946597 0
1.93 0.425 0.0214395 0.0114006 0
1.9305 0.425 0.0203814 0.00971052 0
1.931 0.425 0.0201695 0.0106003 0
1.9315 0.425 0.0211385 0.0100831 0
1.932 0.425 0.0220613 0.0117448 0
1.9325 0.425 0.016428 0.00813246 0
1.933 0.425 0.0222595 0.0119085 0
1.9335 0.425 0.0163741 0.00800975 0
1.934 0.425 0.0218242 0.0118852 0
1.9345 0.425 0.019531 0.0102926 0
1.935 0.425 0.0204409 0.010264 0
1.9355 0.425 0.0206244 0.0109881 0
1.936 0.425 0.0192476 0.00954944 0
1.9365 0.425 0.0155892 0.00784073 0
1.937 0.425 0.0237599 0.0113057 0
1.9375 0.425 0.0170301 0.00888445 0
1.938 0.425 0.0222805 0.00930496 0
1.9385 0.425 0.0187635 0.0101475 0
1.939 0.425 0.0206747 0.0111492 0
1.9395 0.425 0.0202248 0.00952003 0
1.94 0.425 0.0205129 0.0111739 0
1.9405 0.425 0.0157982 0.00834562 0
1.941 0.425 0.0172442 0.00730845 0
1.9415 0.4255 0.0205916 0.0112482 0
1.942 0.4255 0.0225642 0.0119166 0
1.9425 0.4255 0.016809 0.00688391 0
1.943 0.4255 0.0222077 0.0105084 0
1.9435 0.4255 0.0205323 0.01081 0
1.944 0.4255 0.0230043 0.0100174 0
1.9445 0.4255 0.0187688 0.00875551 0
