# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2945 0.021 0.0206056 0.00807685 0
0.295 0.021 0.0214286 0.00944184 0
0.2955 0.021 0.0135455 0.00755272 0
0.296 0.021 0.0208916 0.00878182 0
0.2965 0.021 0.0180821 0.00807123 0
0.297 0.021 0.0237787 0.0162209 0
0.2975 0.021 0.0284531 0.0128249 0
0.298 0.0325 0.0229366 0.00774858 0
0.2985 0.0325 0.015533 0.0105567 0
0.299 0.0325 0.0119324 0.0044029 0
0.2995 0.033 0.0138336 0.00725207 0
0.3 0.033 0.0164795 0.00666922 0
0.3005 0.033 0.0224396 0.00964209 0
0.301 0.033 0.0170157 0.00778161 0
0.3015 0.033 0.0167752 0.00903692 0
0.302 0.033 0.0202801 0.00946393 0
0.3025 0.033 0.00865765 0.00420189 0
0.303 0.033 0.0196426 0.010396 0
0.3035 0.033 0.0310756 0.0150453 0
0.304 0.033 0.0275143 0.00977759 0
0.3045 0.033 0.0256768 0.0110759 0
0.305 0.033 0.0180351 0.00693982 0
0.3055 0.033 0.0165395 0.00771274 0
0.306 0.033 0.0182883 0.00757336 0
0.3065 0.033 0.0260535 0.00675769 0
0.307 0.033 0.0217978 0.00810112 0
0.3075 0.033 0.0255054 0.011356 0
0.308 0.033 0.0211748 0.00698706 0
0.3085 0.033 0.0215389 0.0105197 0
0.309 0.033 0.0255989 0.0114869 0
0.3095 0.033 0.0207478 0.0100173 0
0.31 0.033 0.0182751 0.00693798 0
0.3105 0.033 0.0262633 0.0113753 0
0.311 0.033 0.0179062 0.00575739 0
0.3115 0.033 0.0231271 0.0119779 0
0.312 0.033 0.020023 0.010091 0
0.3125 0.033 0.0239105 0.00816834 0
0.313 0.033 0.0130224 0.00614092 0
0.3135 0.033 0.0249835 0.0111142 0
0.314 0.033 0.0191801 0.00652841 0
0.3145 0.033 0.0227426 0.00606801 0
0.315 0.033 0.0259665 0.00368059 0
0.3155 0.033 0.0226071 0.0124075 0
0.316 0.033 0.0207455 0.00817947 0
0.3165 0.033 0.0172006 0.00649169 0
0.317 0.033 0.014294 0.00384654 0
0.3175 0.033 0.016299 0.00744745 0
0.318 0.033 0.0166673 0.00423755 0
0.3185 0.033 0.0149059 0.00707243 0
0.319 0.033 0.0195464 0.00685374 0
0.3195 0.033 0.0211559 0.00886206 0
0.32 0.033 0.0307727 0.0100568 0
0.3205 0.033 0.0240231 0.00798964 0
0.321 0.033 0.0189868 0.00927857 0
0.3215 0.033 0.0120129 0.00902074 0
0.322 0.033 0.0175541 0.0090674 0
0.3225 0.033 0.0191185 0.00710422 0
0.323 0.033 0.016711 0.00793836 0
0.3235 0.033 0.0192229 0.00663689 0
0.324 0.033 0.0239465 0.00886031 0
0.3245 0.033 0.0321322 0.01235 0
0.325 0.033 0.0232159 0.00572848 0
0.3255 0.033 0.0217025 0.0078108 0
0.326 0.033 0.0173411 0.0084157 0
0.3265 0.033 0.0214483 0.00861298 0
0.327 0.033 0.0201463 0.010293 0
0.3275 0.033 0.016174 0.00717984 0
0.328 0.034 0.0234704 0.0114859 0
0.3285 0.034 0.0194934 0.00846934 0
0.329 0.034 0.0210391 0.00793677 0
0.3295 0.0375 0.0207427 0.0104282 0
0.33 0.0375 0.0112247 0.00424607 0
0.3305 0.0375 0.0165719 0.00430724 0
0.331 0.0375 0.0208836 0.0079658 0
0.3315 0.0375 0.0186636 0.00856691 0
0.332 0.0375 0.024481 0.00966455 0
0.3325 0.0375 0.01419 0.00697109 0
0.333 0.0375 0.0153958 0.00835308 0
0.3335 0.0375 0.0201831 0.00771074 0
0.334 0.0375 0.0139196 0.00745753 0
0.3345 0.038 0.0292376 0.00995852 0
0.335 0.038 0.018603 0.00922673 0
0.3355 0.038 0.0214904 0.00902113 0
0.336 0.038 0.0185478 0.00663016 0
0.3365 0.038 0.0273342 0.0088818 0
0.337 0.038 0.0278979 0.00894139 0
0.3375 0.038 0.0254747 0.00873679 0
0.338 0.038 0.0187095 0.00732418 0
0.3385 0.038 0.0215022 0.0164612 0
0.339 0.038 0.024368 0.0117655 0
0.3395 0.038 0.0310474 0.0181488 0
0.34 0.038 0.0204963 0.0120379 0
0.3405 0.0515 0.0215129 0.0112967 0
0.341 0.0515 0.0204334 0.00947363 0
0.3415 0.0515 0.0227863 0.014028 0
0.342 0.0515 0.0158199 0.0091472 0
0.3425 0.06 0.0169725 0.0114579 0
0.343 0.06 0.0152122 0.00749723 0
0.3435 0.06 0.0284572 0.00788188 0
0.344 0.06 0.0206109 0.0074271 0
0.3445 0.0605 0.0168765 0.0119308 0
0.345 0.0605 0.0143148 0.00968871 0
0.3455 0.0605 0.0169411 0.0109656 0
0.346 0.0605 0.014349 0.00689465 0
0.3465 0.0605 0.0250061 0.00967467 0
0.347 0.0615 0.0211797 0.0108334 0
0.3475 0.0615 0.0107375 0.00443981 0
0.348 0.0615 0.0219171 0.0064326 0
0.3485 0.0625 0.0155351 0.00956397 0
0.349 0.0625 0.0148584 0.00515029 0
0.3495 0.0635 0.015143 0.00767395 0
0.35 0.0635 0.0315347 0.0119224 0
0.3505 0.0635 0.0193856 0.00548344 0
0.351 0.0635 0.0149285 0.00940681 0
0.3515 0.0635 0.0107336 0.00477511 0
0.352 0.0635 0.0240672 0.00738473 0
0.3525 0.0635 0.0140032 0.00688473 0
0.353 0.0635 0.0291813 0.0115892 0
0.3535 0.0635 0.0185305 0.00982168 0
0.354 0.0635 0.0169086 0.011103 0
0.3545 0.0635 0.0275367 0.0122634 0
0.355 0.0635 0.0229903 0.0162225 0
0.3555 0.0635 0.0177499 0.00806146 0
0.356 0.0635 0.0214424 0.009916 0
0.3565 0.064 0.0254499 0.00707976 0
0.357 0.064 0.0175754 0.00563232 0
0.3575 0.064 0.0270941 0.0107598 0
0.358 0.064 0.0255457 0.0116274 0
0.3585 0.064 0.0180962 0.00877472 0
0.359 0.064 0.020581 0.00520527 0
0.3595 0.064 0.0245088 0.0060339 0
0.36 0.064 0.0167249 0.010557 0
0.3605 0.064 0.0196292 0.0156803 0
0.361 0.064 0.013799 0.0041369 0
0.3615 0.064 0.0182014 0.00880051 0
0.362 0.064 0.0183879 0.00786112 0
0.3625 0.064 0.0232847 0.00889216 0
0.363 0.064 0.0291861 0.00553172 0
0.3635 0.064 0.0177449 0.00746492 0
0.364 0.065 0.016114 0.00828427 0
0.3645 0.065 0.0148918 0.0059577 0
0.365 0.07 0.0154249 0.00676932 0
0.3655 0.07 0.028965 0.00607094 0
0.366 0.07 0.0102665 0.00613959 0
0.3665 0.07 0.0243209 0.00996243 0
0.367 0.07 0.0192762 0.00714491 0
0.3675 0.071 0.0144966 0.0112301 0
0.368 0.071 0.0145009 0.00411463 0
0.3685 0.071 0.0184526 0.00535937 0
0.369 0.071 0.0151962 0.00489786 0
0.3695 0.0715 0.0170274 0.00497548 0
0.37 0.0715 0.0248948 0.0141588 0
0.3705 0.0845 0.0196703 0.013178 0
0.371 0.0845 0.0154763 0.00972101 0
0.3715 0.0845 0.0255783 0.00595008 0
0.372 0.0845 0.0186858 0.00783363 0
0.3725 0.085 0.0317093 0.00841381 0
0.373 0.085 0.0216123 0.0112032 0
0.3735 0.085 0.0226324 0.00828569 0
0.374 0.085 0.0164626 0.00613859 0
0.3745 0.085 0.022629 0.0103936 0
0.375 0.085 0.0178765 0.0113822 0
0.3755 0.0855 0.019085 0.00849472 0
0.376 0.0855 0.0257542 0.00666518 0
0.3765 0.0855 0.0186012 0.0109007 0
0.377 0.0855 0.03476 0.0174453 0
0.3775 0.0855 0.0106112 0.00491044 0
0.378 0.0855 0.0215892 0.0122199 0
0.3785 0.0855 0.0253589 0.0131548 0
0.379 0.088 0.0215032 0.00832405 0
0.3795 0.088 0.0136369 0.00714502 0
0.38 0.088 0.021959 0.00810672 0
0.3805 0.088 0.025858 0.00641385 0
0.381 0.1205 0.0232317 0.00901978 0
0.3815 0.1205 0.0270952 0.00911688 0
0.382 0.1215 0.0246362 0.0082874 0
0.3825 0.1215 0.0238537 0.00997049 0
0.383 0.1235 0.0253965 0.0088409 0
0.3835 0.1235 0.0275595 0.00595689 0
0.384 0.1235 0.0169968 0.0108041 0
0.3845 0.1235 0.0182309 0.0107683 0
0.385 0.1235 0.0201595 0.0054485 0
0.3855 0.1235 0.0156763 0.0073055 0
0.386 0.1235 0.0270171 0.0183922 0
0.3865 0.124 0.0215211 0.00518828 0
0.387 0.124 0.0161405 0.00576379 0
0.3875 0.124 0.0194644 0.00694471 0
0.388 0.1245 0.0126663 0.00583413 0
0.3885 0.1245 0.0152353 0.0103936 0
0.389 0.1245 0.0171216 0.0089143 0
0.3895 0.1245 0.022823 0.00997779 0
0.39 0.1245 0.0195286 0.00792806 0
0.3905 0.1245 0.0205698 0.00926244 0
0.391 0.1245 0.0365383 0.0103848 0
0.3915 0.1245 0.0107153 0.00654654 0
0.392 0.1245 0.0279011 0.00464402 0
0.3925 0.1315 0.0142222 0.00656876 0
0.393 0.1315 0.0267719 0.011834 0
0.3935 0.1315 0.024588 0.00788437 0
0.394 0.1315 0.0241184 0.00717504 0
0.3945 0.1315 0.0173621 0.00330239 0
0.395 0.1535 0.0313076 0.012662 0
0.3955 0.1545 0.0275802 0.0133749 0
0.396 0.1625 0.026438 0.0116118 0
0.3965 0.163 0.0219214 0.0109638 0
0.397 0.163 0.0230991 0.00973804 0
0.3975 0.1635 0.0277434 0.0152539 0
0.398 0.164 0.0365729 0.0140978 0
0.3985 0.164 0.0181692 0.00796387 0
0.399 0.1645 0.0267709 0.0154363 0
0.3995 0.1645 0.0135225 0.00875827 0
0.4 0.1645 0.0258066 0.011353 0
0.4005 0.1645 0.0240406 0.014102 0
0.401 0.1645 0.0223666 0.00893991 0
0.4015 0.1645 0.0246348 0.0185329 0
0.402 0.1645 0.0181763 0.00653416 0
0.4025 0.1645 0.0157861 0.00763493 0
0.403 0.165 0.0295163 0.00932493 0
0.4035 0.165 0.0192313 0.01206 0
0.404 0.165 0.0250591 0.00699627 0
0.4045 0.165 0.0179247 0.00751419 0
0.405 0.167 0.0120552 0.00992405 0
0.4055 0.167 0.02312 0.00882215 0
0.406 0.1675 0.0326322 0.00838932 0
0.4065 0.168 0.032235 0.0116399 0
0.407 0.168 0.0227782 0.0087805 0
0.4075 0.17 0.0205776 0.00857385 0
0.408 0.1705 0.016416 0.00649678 0
0.4085 0.172 0.0123305 0.00611973 0
0.409 0.1725 0.0195719 0.00959851 0
0.4095 0.174 0.0238358 0.00866628 0
0.41 0.175 0.00936534 0.00640983 0
0.4105 0.175 0.0202684 0.0153185 0
0.411 0.175 0.0195898 0.00503532 0
0.4115 0.175 0.0213608 0.0129622 0
0.412 0.175 0.0280615 0.0188606 0
0.4125 0.175 0.0137712 0.00649644 0
0.413 0.1785 0.0196684 0.00856137 0
0.4135 0.1785 0.0238737 0.00825023 0
0.414 0.1785 0.0177068 0.00429774 0
0.4145 0.179 0.016934 0.00540786 0
0.415 0.18 0.0178274 0.00678917 0
0.4155 0.1815 0.0272416 0.00456063 0
0.416 0.1815 0.0266043 0.00996876 0
0.4165 0.182 0.0199349 0.0131695 0
0.417 0.182 0.0202087 0.0107509 0
0.4175 0.187 0.0235299 0.0113099 0
0.418 0.187 0.0173719 0.00613624 0
0.4185 0.192 0.0150311 0.00781667 0
0.419 0.2155 0.0224184 0.00976337 0
0.4195 0.216 0.0156351 0.00735156 0
0.42 0.2165 0.0144063 0.00418993 0
0.4205 0.2165 0.0120864 0.0041627 0
0.421 0.2175 0.0204095 0.011359 0
0.4215 0.218 0.0232998 0.00860824 0
0.422 0.218 0.0231774 0.0105645 0
0.4225 0.2185 0.0231253 0.00821664 0
0.423 0.2225 0.0193582 0.0120852 0
0.4235 0.225 0.0204215 0.0135546 0
0.424 0.225 0.0230777 0.00919777 0
0.4245 0.2255 0.0207958 0.00541126 0
0.425 0.2285 0.0141424 0.00744182 0
0.4255 0.2285 0.0240216 0.00993997 0
0.426 0.2285 0.0253048 0.0109562 0
0.4265 0.2285 0.0244743 0.0081881 0
0.427 0.2295 0.0135076 0.00595164 0
0.4275 0.23 0.020365 0.00834094 0
0.428 0.23 0.0138902 0.00554358 0
0.4285 0.23 0.0190431 0.00669001 0
0.429 0.23 0.0231881 0.00975506 0
0.4295 0.2305 0.0211664 0.0108047 0
0.43 0.231 0.0148333 0.00719236 0
0.4305 0.231 0.0215732 0.00972552 0
0.431 0.2315 0.0183486 0.00762927 0
0.4315 0.2315 0.0199708 0.00450564 0
0.432 0.2315 0.0226839 0.00508431 0
0.4325 0.2315 0.0259293 0.0113694 0
0.433 0.2315 0.023633 0.0106785 0
0.4335 0.2315 0.0194481 0.00776338 0
0.434 0.232 0.0333635 0.0149009 0
0.4345 0.232 0.022742 0.0118353 0
0.435 0.232 0.0246861 0.00675756 0
0.4355 0.232 0.0245498 0.0164268 0
0.436 0.2325 0.0141481 0.00320933 0
0.4365 0.233 0.0170721 0.00729063 0
0.437 0.234 0.0272254 0.00991296 0
0.4375 0.251 0.028797 0.0102758 0
0.438 0.251 0.0140929 0.00503176 0
0.4385 0.2515 0.0348664 0.0226776 0
0.439 0.252 0.0118186 0.00486831 0
0.4395 0.2525 0.0134849 0.00616051 0
0.44 0.254 0.0186956 0.00689125 0
0.4405 0.2555 0.0184774 0.00966439 0
0.441 0.2555 0.0189975 0.00733311 0
0.4415 0.2555 0.0202026 0.00711038 0
0.442 0.256 0.0240398 0.0144025 0
0.4425 0.256 0.0178108 0.00484197 0
0.443 0.256 0.0179949 0.00421889 0
0.4435 0.2565 0.0222954 0.0104398 0
0.444 0.258 0.0218504 0.0102942 0
0.4445 0.258 0.013968 0.00485767 0
0.445 0.258 0.0225931 0.0107156 0
0.4455 0.259 0.0206393 0.0041595 0
0.446 0.2595 0.0164831 0.00688579 0
0.4465 0.2595 0.0288404 0.012148 0
0.447 0.2595 0.0165195 0.00466989 0
0.4475 0.2595 0.0201689 0.00859392 0
0.448 0.2595 0.0198791 0.00878504 0
0.4485 0.26 0.0139426 0.00482547 0
0.449 0.26 0.0227979 0.0129493 0
0.4495 0.26 0.0183443 0.0102255 0
0.45 0.26 0.0196086 0.00890719 0
0.4505 0.26 0.0230178 0.0130761 0
0.451 0.261 0.0263086 0.00797741 0
0.4515 0.2615 0.0206667 0.00832977 0
0.452 0.2615 0.0181076 0.00931877 0
0.4525 0.2615 0.0221768 0.00907992 0
0.453 0.2615 0.0262887 0.00957977 0
0.4535 0.262 0.0155817 0.00821288 0
0.454 0.263 0.0233982 0.00977071 0
0.4545 0.263 0.0153736 0.00315439 0
0.455 0.2655 0.0211109 0.00980638 0
0.4555 0.266 0.0169818 0.00813942 0
0.456 0.2685 0.0296151 0.00655197 0
0.4565 0.2685 0.017265 0.00695876 0
0.457 0.269 0.0254429 0.0086241 0
0.4575 0.2695 0.0112676 0.00582212 0
0.458 0.2695 0.00944074 0.00440044 0
0.4585 0.2695 0.0195857 0.00825744 0
0.459 0.27 0.0145656 0.00861096 0
0.4595 0.2705 0.0198027 0.00882811 0
0.46 0.2705 0.0175563 0.00421973 0
0.4605 0.2705 0.0208052 0.00988252 0
0.461 0.2705 0.0276857 0.00818634 0
0.4615 0.2715 0.0129922 0.00542531 0
0.462 0.274 0.0174765 0.00892107 0
0.4625 0.274 0.0192476 0.00670512 0
0.463 0.275 0.016993 0.00780511 0
0.4635 0.275 0.0144441 0.00699826 0
0.464 0.2755 0.021777 0.00880198 0
0.4645 0.277 0.0207945 0.00890905 0
0.465 0.277 0.0244961 0.0140657 0
0.4655 0.277 0.0254064 0.00978959 0
0.466 0.2775 0.0176571 0.00904573 0
0.4665 0.278 0.0247817 0.0109045 0
0.467 0.278 0.0227736 0.010452 0
0.4675 0.2785 0.0166129 0.00874673 0
0.468 0.2915 0.0154172 0.00526444 0
0.4685 0.293 0.0194684 0.00963833 0
0.469 0.294 0.0182686 0.0118109 0
0.4695 0.294 0.0161498 0.0114027 0
0.47 0.2955 0.0140544 0.00722407 0
0.4705 0.3 0.0264559 0.00779032 0
0.471 0.3 0.0261121 0.0123008 0
0.4715 0.3 0.0228987 0.0116754 0
0.472 0.3005 0.0264375 0.0108216 0
0.4725 0.3005 0.0153859 0.0124725 0
0.473 0.3025 0.0190594 0.0112487 0
0.4735 0.303 0.0231088 0.0110407 0
0.474 0.303 0.0178571 0.00634788 0
0.4745 0.303 0.0469005 0.0147849 0
0.475 0.3035 0.0264071 0.00967191 0
0.4755 0.305 0.0176314 0.00782577 0
0.476 0.3055 0.0304603 0.0129802 0
0.4765 0.3055 0.0192216 0.0110863 0
0.477 0.3065 0.016977 0.00640292 0
0.4775 0.3065 0.0174054 0.009451 0
0.478 0.307 0.0187607 0.00557131 0
0.4785 0.307 0.0255236 0.00708383 0
0.479 0.3075 0.0220839 0.00810838 0
0.4795 0.3075 0.0316785 0.0158025 0
0.48 0.308 0.0193544 0.00971329 0
0.4805 0.3085 0.0108843 0.00546318 0
0.481 0.309 0.0220657 0.00945203 0
0.4815 0.31 0.0175392 0.0120729 0
0.482 0.31 0.0223974 0.0130345 0
0.4825 0.3105 0.0136601 0.00729233 0
0.483 0.311 0.0177219 0.0108543 0
0.4835 0.311 0.0208685 0.0082921 0
0.484 0.311 0.0163214 0.00723768 0
0.4845 0.3115 0.0266529 0.0129985 0
0.485 0.3115 0.0132446 0.00754492 0
0.4855 0.3115 0.0164856 0.00794101 0
0.486 0.3115 0.0233272 0.0143806 0
0.4865 0.3115 0.0197845 0.00885511 0
0.487 0.3115 0.0251227 0.0152242 0
0.4875 0.3115 0.0151985 0.00613543 0
0.488 0.3115 0.0269695 0.00779705 0
0.4885 0.3115 0.0222782 0.00786315 0
0.489 0.3135 0.0194682 0.00895974 0
0.4895 0.314 0.0200389 0.00991011 0
0.49 0.3145 0.0186519 0.00521854 0
0.4905 0.3145 0.0117871 0.0049237 0
0.491 0.3145 0.0234753 0.00776738 0
0.4915 0.315 0.0223912 0.0125046 0
0.492 0.3155 0.0314296 0.0134568 0
0.4925 0.3155 0.0130929 0.0043636 0
0.493 0.3155 0.0158113 0.0103332 0
0.4935 0.3155 0.021621 0.00908421 0
0.494 0.316 0.0155136 0.00441721 0
0.4945 0.316 0.0121387 0.00351986 0
0.495 0.316 0.0212982 0.0115068 0
0.4955 0.3165 0.0190807 0.0084042 0
0.496 0.3165 0.0233516 0.00517185 0
0.4965 0.3165 0.022456 0.010946 0
0.497 0.3175 0.0203148 0.00975285 0
0.4975 0.3195 0.0252184 0.00561678 0
0.498 0.32 0.0182055 0.0104455 0
0.4985 0.322 0.026602 0.0117362 0
0.499 0.3225 0.021477 0.00939252 0
0.4995 0.323 0.0217744 0.0115546 0
0.5 0.323 0.0143096 0.0106137 0
0.5005 0.323 0.0100831 0.00414646 0
0.501 0.323 0.0261152 0.0115584 0
0.5015 0.323 0.0154952 0.00574794 0
0.502 0.323 0.0193852 0.00737388 0
0.5025 0.323 0.0219042 0.01096 0
0.503 0.326 0.0149798 0.00807663 0
0.5035 0.326 0.0172527 0.00973774 0
0.504 0.337 0.0207483 0.0102624 0
0.5045 0.3425 0.0281228 0.0177539 0
0.505 0.3445 0.0235145 0.00306411 0
0.5055 0.3445 0.0148661 0.0048435 0
0.506 0.3445 0.0163434 0.00850179 0
0.5065 0.3445 0.0207645 0.00822985 0
0.507 0.345 0.0117151 0.0112752 0
0.5075 0.3455 0.0200383 0.0114101 0
0.508 0.3535 0.021348 0.0114225 0
0.5085 0.3535 0.0242649 0.0108144 0
0.509 0.3535 0.0185104 0.00425522 0
0.5095 0.3535 0.0221221 0.00892894 0
0.51 0.354 0.0165244 0.0139913 0
0.5105 0.354 0.0199022 0.00991068 0
0.511 0.355 0.0217186 0.010643 0
0.5115 0.3555 0.0201362 0.00791286 0
0.512 0.356 0.0196136 0.00705734 0
0.5125 0.3565 0.0134902 0.00790685 0
0.513 0.36 0.0173692 0.00758534 0
0.5135 0.3605 0.0217975 0.0073336 0
0.514 0.361 0.0165867 0.00909543 0
0.5145 0.361 0.0232907 0.0118865 0
0.515 0.361 0.0245055 0.0121555 0
0.5155 0.3615 0.0226261 0.0097633 0
0.516 0.3615 0.0119587 0.00422007 0
0.5165 0.3615 0.0126627 0.00605734 0
0.517 0.3655 0.02454 0.0118995 0
0.5175 0.3655 0.0251504 0.00691128 0
0.518 0.3655 0.015882 0.0104691 0
0.5185 0.366 0.0185257 0.0102535 0
0.519 0.3665 0.018677 0.0111408 0
0.5195 0.367 0.0147901 0.00736609 0
0.52 0.3685 0.026279 0.00897054 0
0.5205 0.3685 0.0195462 0.008269 0
0.521 0.3685 0.0287493 0.0124259 0
0.5215 0.3695 0.0246983 0.0129674 0
0.522 0.37 0.0192359 0.00668581 0
0.5225 0.37 0.0205997 0.00860082 0
0.523 0.37 0.0295954 0.00998517 0
0.5235 0.3705 0.0176275 0.00894415 0
0.524 0.3715 0.0157488 0.00305548 0
0.5245 0.3715 0.0189847 0.00692861 0
0.525 0.3715 0.0154931 0.00946811 0
0.5255 0.372 0.011213 0.00506861 0
0.526 0.373 0.0238665 0.00768269 0
0.5265 0.3735 0.0142484 0.00704902 0
0.527 0.3745 0.0134012 0.00527591 0
0.5275 0.375 0.0111249 0.00503847 0
0.528 0.3755 0.0206548 0.0121173 0
0.5285 0.3755 0.0171309 0.00751454 0
0.529 0.3755 0.0169034 0.00735467 0
0.5295 0.377 0.0211236 0.00908026 0
0.53 0.377 0.0201982 0.0114211 0
0.5305 0.378 0.0220371 0.00670813 0
0.531 0.378 0.0215499 0.00534638 0
0.5315 0.378 0.0295981 0.0127146 0
0.532 0.3785 0.0136096 0.00585664 0
0.5325 0.3785 0.0244006 0.00935358 0
0.533 0.3785 0.0190396 0.00910222 0
0.5335 0.3795 0.0311048 0.00941857 0
0.534 0.3795 0.0233753 0.0159663 0
0.5345 0.3795 0.0248107 0.0152507 0
0.535 0.38 0.0250934 0.0148314 0
0.5355 0.382 0.0188155 0.0106799 0
0.536 0.3825 0.021438 0.00632023 0
0.5365 0.383 0.0226445 0.0112442 0
0.537 0.383 0.0123315 0.00472591 0
0.5375 0.383 0.0149862 0.00601553 0
0.538 0.384 0.0240463 0.0107711 0
0.5385 0.3855 0.0235228 0.0114671 0
0.539 0.386 0.01805 0.0132422 0
0.5395 0.3875 0.016487 0.00999806 0
0.54 0.389 0.0221533 0.00706943 0
0.5405 0.389 0.0180282 0.0121266 0
0.541 0.3895 0.0114158 0.00523877 0
0.5415 0.3895 0.019736 0.00879478 0
0.542 0.3895 0.0127787 0.00542745 0
0.5425 0.3895 0.0196813 0.00567879 0
0.543 0.39 0.0182254 0.0068082 0
0.5435 0.3905 0.018333 0.0140348 0
0.544 0.391 0.0231985 0.00845557 0
0.5445 0.392 0.02661 0.00655487 0
0.545 0.3925 0.0172019 0.00624382 0
0.5455 0.3955 0.015954 0.00492355 0
0.546 0.3955 0.0133876 0.00411985 0
0.5465 0.3955 0.0204142 0.0105153 0
0.547 0.3955 0.0303628 0.0106813 0
0.5475 0.399 0.0138255 0.00533997 0
0.548 0.399 0.0179485 0.00553081 0
0.5485 0.4 0.0176198 0.010467 0
0.549 0.402 0.00853525 0.00156628 0
0.5495 0.4025 0.02108 0.00659281 0
0.55 0.4025 0.0205664 0.00892199 0
0.5505 0.4155 0.013634 0.00429537 0
0.551 0.4155 0.0212408 0.011052 0
0.5515 0.4165 0.0161135 0.00778849 0
0.552 0.417 0.0149488 0.0057096 0
0.5525 0.42 0.0127148 0.00424397 0
0.553 0.42 0.0253147 0.00991652 0
0.5535 0.42 0.0175973 0.0108968 0
0.554 0.42 0.0236654 0.00785607 0
0.5545 0.4205 0.0183055 0.0090788 0
0.555 0.4205 0.0190344 0.00710908 0
0.5555 0.421 0.0153922 0.00774043 0
0.556 0.421 0.0208069 0.00987265 0
0.5565 0.421 0.0157879 0.00595541 0
0.557 0.422 0.0191697 0.00579375 0
0.5575 0.422 0.0163164 0.00507038 0
0.558 0.422 0.0113789 0.00591901 0
0.5585 0.423 0.0208406 0.00928384 0
0.559 0.423 0.0216116 0.0142848 0
0.5595 0.424 0.0144536 0.00661676 0
0.56 0.424 0.0176084 0.00325284 0
0.5605 0.4255 0.0196927 0.00630753 0
0.561 0.4255 0.0180046 0.0100004 0
0.5615 0.4255 0.0221187 0.00530114 0
0.562 0.426 0.0205871 0.00870865 0
0.5625 0.426 0.0222585 0.0108516 0
0.563 0.427 0.0276041 0.0146111 0
0.5635 0.4295 0.019127 0.00580379 0
0.564 0.431 0.0311122 0.0210911 0
0.5645 0.4315 0.0211251 0.00729904 0
0.565 0.4365 0.0226555 0.0105776 0
0.5655 0.4365 0.0242871 0.00745698 0
0.566 0.4375 0.0236498 0.00863377 0
0.5665 0.438 0.0261522 0.00781248 0
0.567 0.441 0.0192347 0.00492131 0
0.5675 0.441 0.0149565 0.00609412 0
0.568 0.4415 0.0193741 0.0116696 0
0.5685 0.4435 0.0218185 0.00588718 0
0.569 0.4445 0.0198933 0.00815319 0
0.5695 0.448 0.0177317 0.00729052 0
0.57 0.448 0.0178267 0.0073501 0
0.5705 0.448 0.00912131 0.00354913 0
0.571 0.448 0.0280722 0.0201659 0
0.5715 0.449 0.0170821 0.0107661 0
0.572 0.449 0.0253595 0.0158962 0
0.5725 0.449 0.0171909 0.00669083 0
0.573 0.449 0.0347937 0.012506 0
0.5735 0.4495 0.0211161 0.00852876 0
0.574 0.4495 0.0257634 0.0111441 0
0.5745 0.45 0.00850943 0.00444157 0
0.575 0.4505 0.0184032 0.0126326 0
0.5755 0.451 0.019033 0.00762543 0
0.576 0.4515 0.0201093 0.00794309 0
0.5765 0.4515 0.0204305 0.00643567 0
0.577 0.452 0.0133 0.00429377 0
0.5775 0.4525 0.0121614 0.00669534 0
0.578 0.453 0.0154624 0.00703666 0
0.5785 0.454 0.0151192 0.00750572 0
0.579 0.4545 0.0172613 0.0084788 0
0.5795 0.4545 0.0186298 0.0120492 0
0.58 0.4545 0.0280366 0.00873806 0
0.5805 0.4545 0.0206926 0.00832567 0
0.581 0.455 0.0287135 0.0117619 0
0.5815 0.456 0.0229429 0.00948632 0
0.582 0.456 0.0261627 0.0131973 0
0.5825 0.4565 0.0172615 0.00669169 0
0.583 0.4575 0.0177552 0.01354 0
0.5835 0.458 0.0193523 0.0100478 0
0.584 0.458 0.0242925 0.00971572 0
0.5845 0.458 0.0202467 0.0129884 0
0.585 0.458 0.0193531 0.0101107 0
0.5855 0.4585 0.0130203 0.00815108 0
0.586 0.461 0.0209257 0.0108078 0
0.5865 0.4615 0.0168445 0.00914094 0
0.587 0.4615 0.0276015 0.0133532 0
0.5875 0.4615 0.0113178 0.00680735 0
0.588 0.4615 0.0181102 0.00608014 0
0.5885 0.4615 0.0129902 0.00757996 0
0.589 0.462 0.0236272 0.0156325 0
0.5895 0.462 0.0182703 0.00865815 0
0.59 0.462 0.0267002 0.0127426 0
0.5905 0.4625 0.021234 0.0122649 0
0.591 0.4625 0.0199603 0.0107758 0
0.5915 0.463 0.0159014 0.0061727 0
0.592 0.463 0.017396 0.00834206 0
0.5925 0.4635 0.0219994 0.00787813 0
0.593 0.4635 0.0292707 0.0108293 0
0.5935 0.464 0.0184778 0.00712796 0
0.594 0.4655 0.0241935 0.0117129 0
0.5945 0.4655 0.0257093 0.0157299 0
0.595 0.466 0.0196421 0.00895686 0
0.5955 0.4665 0.014283 0.00738461 0
0.596 0.4665 0.0152876 0.00788049 0
