# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8855 0.999 0.0433793 0.0206527 0
1.886 0.999 0.0568444 0.0258646 0
1.8865 0.999 0.0398356 0.0194505 0
1.887 0.999 0.0428851 0.0187265 0
1.8875 0.999 0.0355462 0.0179898 0
1.888 0.999 0.040806 0.0285185 0
1.8885 0.999 0.037083 0.0177514 0
1.889 0.999 0.0506203 0.0192387 0
1.8895 0.999 0.043609 0.0224441 0
1.89 0.999 0.0264975 0.0137647 0
1.8905 0.999 0.0300735 0.0189767 0
1.891 0.999 0.0360287 0.0188433 0
1.8915 0.999 0.0343345 0.0221866 0
1.892 0.999 0.0524982 0.0251834 0
1.8925 0.999 0.0308484 0.0109816 0
1.893 0.999 0.0365286 0.0109408 0
1.8935 0.999 0.0345778 0.016747 0
1.894 0.999 0.0411732 0.0198801 0
1.8945 0.999 0.0467373 0.0250912 0
1.895 0.999 0.0494795 0.0158263 0
1.8955 0.999 0.0297851 0.0205307 0
1.896 0.999 0.0407513 0.0149569 0
1.8965 0.999 0.0336414 0.0139396 0
1.897 0.999 0.0384061 0.0253852 0
1.8975 0.999 0.0466474 0.0171277 0
1.898 0.999 0.0372027 0.0158937 0
1.8985 0.999 0.0399633 0.0164592 0
1.899 0.999 0.0398021 0.0235371 0
1.8995 0.999 0.0367926 0.0184568 0
1.9 0.999 0.0371807 0.0175476 0
1.9005 0.999 0.0416586 0.0230637 0
1.901 0.999 0.0366252 0.0207436 0
1.9015 0.999 0.0414618 0.0222909 0
1.902 0.999 0.0398631 0.0212027 0
1.9025 0.999 0.0428255 0.0181442 0
1.903 0.999 0.0387309 0.0217047 0
1.9035 0.999 0.0232243 0.0160326 0
1.904 0.999 0.044638 0.0218621 0
1.9045 0.999 0.0321661 0.0162981 0
1.905 0.999 0.0448197 0.023186 0
1.9055 0.999 0.0421877 0.0238398 0
1.906 0.999 0.0382585 0.02025 0
1.9065 0.999 0.0388324 0.018816 0
1.907 0.999 0.0439065 0.0240921 0
1.9075 0.999 0.0422899 0.0179652 0
1.908 0.999 0.0380885 0.0178678 0
1.9085 0.999 0.0347347 0.0192341 0
1.909 0.999 0.0313342 0.0126932 0
1.9095 0.999 0.0347658 0.0216391 0
1.91 0.999 0.0452145 0.017836 0
1.9105 0.999 0.0406508 0.0205273 0
1.911 0.999 0.0400246 0.0184056 0
1.9115 0.999 0.0383347 0.0211689 0
1.912 0.999 0.030715 0.0191408 0
1.9125 0.999 0.0318542 0.021372 0
1.913 0.999 0.0313947 0.0209043 0
1.9135 0.999 0.0331599 0.0200357 0
1.914 0.999 0.0317363 0.0157498 0
1.9145 0.999 0.0498879 0.0210131 0
1.915 0.999 0.0391305 0.0167432 0
1.9155 0.999 0.0396922 0.0220539 0
1.916 0.999 0.0432479 0.0161354 0
1.9165 0.999 0.0380517 0.017341 0
1.917 0.999 0.04033 0.0224991 0
1.9175 0.999 0.0324852 0.0178746 0
1.918 0.999 0.03392 0.0118555 0
1.9185 0.999 0.0328665 0.0214281 0
1.919 0.999 0.0418439 0.0212677 0
1.9195 0.999 0.0431938 0.0181592 0
1.92 0.999 0.0316981 0.0195751 0
1.9205 0.999 0.035426 0.0174949 0
1.921 0.999 0.030411 0.0156952 0
1.9215 0.999 0.0384821 0.0195728 0
1.922 0.999 0.0408705 0.0216254 0
1.9225 0.999 0.0320904 0.0155841 0
1.923 0.999 0.04336 0.0183353 0
1.9235 0.999 0.0427812 0.0167524 0
1.924 0.999 0.035777 0.0178239 0
1.9245 0.999 0.045872 0.0244728 0
1.925 0.999 0.0279159 0.0142095 0
1.9255 0.999 0.0374565 0.0195059 0
1.926 0.999 0.0518913 0.0221027 0
1.9265 0.999 0.042556 0.0216839 0
1.927 0.999 0.0347062 0.0147466 0
1.9275 0.999 0.0405263 0.0157844 0
1.928 0.999 0.0409146 0.0217894 0
1.9285 0.999 0.0378069 0.0199685 0
1.929 0.999 0.0337248 0.0149024 0
1.9295 0.999 0.0389927 0.0195157 0
1.93 0.999 0.0392325 0.0194959 0
1.9305 0.999 0.0328184 0.0181537 0
1.931 0.999 0.0321332 0.0181095 0
1.9315 0.999 0.0404846 0.0210128 0
1.932 0.999 0.0303927 0.0231092 0
1.9325 0.999 0.0518597 0.0178176 0
1.933 0.999 0.0387817 0.0217676 0
1.9335 0.999 0.0462089 0.0215637 0
1.934 0.999 0.0446427 0.0220981 0
1.9345 0.999 0.0296119 0.0135737 0
1.935 0.999 0.043505 0.0177099 0
1.9355 0.999 0.0432135 0.0160718 0
1.936 0.999 0.0383508 0.0150884 0
1.9365 0.999 0.0410851 0.0197508 0
1.937 0.999 0.0415868 0.0186973 0
1.9375 0.999 0.0341078 0.0147249 0
1.938 0.999 0.0452305 0.0202569 0
1.9385 0.999 0.0340887 0.0165799 0
1.939 0.999 0.0360239 0.0204729 0
1.9395 0.999 0.0516847 0.0262171 0
1.94 0.999 0.0442377 0.0142115 0
1.9405 0.999 0.0381414 0.0230012 0
1.941 0.999 0.041436 0.0207339 0
1.9415 0.999 0.0479182 0.0215354 0
1.942 0.999 0.0441716 0.0189418 0
1.9425 0.999 0.0411406 0.0208461 0
1.943 0.999 0.0437165 0.017965 0
1.9435 0.999 0.0305136 0.0168743 0
1.944 0.999 0.0338871 0.0179467 0
1.9445 0.999 0.0316067 0.0193465 0
1.945 0.999 0.0365256 0.0183972 0
1.9455 0.999 0.0356603 0.0230597 0
1.946 0.999 0.0341602 0.0212605 0
1.9465 0.999 0.037456 0.0199852 0
1.947 0.999 0.0483318 0.025238 0
1.9475 0.999 0.0366149 0.0174407 0
1.948 0.999 0.0445079 0.029223 0
1.9485 0.999 0.0436597 0.0176366 0
1.949 0.999 0.039535 0.0176215 0
1.9495 0.999 0.0396047 0.0153029 0
1.95 0.999 0.0382687 0.0159188 0
1.9505 0.999 0.0328448 0.0157105 0
1.951 0.999 0.0514187 0.0232023 0
1.9515 0.999 0.0348383 0.0179429 0
1.952 0.999 0.0448864 0.0182584 0
1.9525 0.999 0.0507126 0.0249085 0
1.953 0.999 0.053371 0.0223294 0
1.9535 0.999 0.0343167 0.0189939 0
1.954 0.999 0.0442854 0.0225971 0
1.9545 0.999 0.046967 0.0293621 0
1.955 0.999 0.0355324 0.0154807 0
1.9555 0.999 0.0384221 0.0179146 0
1.956 0.999 0.032026 0.0190269 0
1.9565 0.999 0.0381603 0.0194958 0
1.957 0.999 0.0310747 0.0237005 0
1.9575 0.999 0.0378043 0.0198127 0
1.958 0.999 0.0384393 0.0190578 0
1.9585 0.999 0.0464922 0.0229425 0
1.959 0.999 0.0461212 0.0188413 0
1.9595 0.999 0.0489976 0.0204614 0
1.96 0.999 0.0411223 0.0185508 0
1.9605 0.999 0.0458366 0.0182156 0
1.961 0.999 0.0341425 0.0183301 0
1.9615 0.999 0.0228171 0.0150642 0
1.962 0.999 0.0482081 0.0311059 0
1.9625 0.999 0.0386554 0.0246975 0
1.963 0.999 0.0559217 0.027717 0
1.9635 0.999 0.0484725 0.0252825 0
1.964 0.999 0.0330008 0.0167215 0
1.9645 0.999 0.0377995 0.0147472 0
1.965 0.999 0.0381831 0.0224252 0
1.9655 0.999 0.0347063 0.0219794 0
1.966 0.999 0.0395303 0.0177218 0
1.9665 0.999 0.0341619 0.0149479 0
1.967 0.999 0.0362433 0.0165158 0
1.9675 0.999 0.0349979 0.0199768 0
1.968 0.999 0.0456176 0.022162 0
1.9685 0.999 0.0383109 0.0185018 0
1.969 0.999 0.0333938 0.0162421 0
1.9695 0.999 0.0375092 0.0167411 0
1.97 0.999 0.0514815 0.0223481 0
1.9705 0.999 0.0453695 0.0202141 0
1.971 0.999 0.0277342 0.0149196 0
1.9715 0.999 0.04384 0.0210674 0
1.972 0.999 0.0315858 0.0167935 0
1.9725 0.999 0.0368622 0.0163417 0
1.973 0.999 0.0368595 0.0228994 0
1.9735 0.999 0.0461955 0.0236855 0
1.974 0.999 0.0358054 0.0174877 0
1.9745 0.999 0.0423351 0.0239322 0
1.975 0.999 0.0315923 0.0194984 0
1.9755 0.999 0.0436071 0.0244558 0
1.976 0.999 0.033789 0.0166327 0
1.9765 0.999 0.0471891 0.024037 0
1.977 0.999 0.0426017 0.022873 0
1.9775 0.999 0.0411906 0.0209029 0
1.978 0.999 0.0330705 0.011782 0
1.9785 0.999 0.0436039 0.0284512 0
1.979 0.999 0.0379805 0.0215176 0
1.9795 0.999 0.0387355 0.024854 0
1.98 0.999 0.03492 0.0194172 0
1.9805 0.999 0.0462 0.0227674 0
1.981 0.999 0.0447242 0.0193837 0
1.9815 0.999 0.0381017 0.0172781 0
1.982 0.999 0.0385077 0.0162203 0
1.9825 0.999 0.0366149 0.0152965 0
1.983 0.999 0.034546 0.0229662 0
1.9835 0.999 0.0482556 0.0173341 0
1.984 0.999 0.0445312 0.0203429 0
1.9845 0.999 0.0524454 0.0207562 0
1.985 0.999 0.0435304 0.0145015 0
1.9855 0.999 0.0434318 0.0215482 0
1.986 0.999 0.0381285 0.0192614 0
1.9865 0.999 0.0329469 0.0169806 0
1.987 0.999 0.0477431 0.0214229 0
1.9875 0.999 0.0421118 0.0216675 0
1.988 0.999 0.0443316 0.0227024 0
1.9885 0.999 0.0330386 0.0200787 0
1.989 0.999 0.0371262 0.0146662 0
1.9895 0.999 0.0408309 0.021323 0
1.99 0.999 0.0431024 0.0210547 0
1.9905 0.999 0.0370216 0.024328 0
1.991 0.999 0.0352184 0.0169683 0
1.9915 0.999 0.0390322 0.0174628 0
1.992 0.999 0.0358343 0.0197445 0
1.9925 0.999 0.0362792 0.0156496 0
1.993 0.999 0.0419814 0.0180859 0
1.9935 0.999 0.0324326 0.015768 0
1.994 0.999 0.0360679 0.0173786 0
1.9945 0.999 0.0329995 0.0152987 0
1.995 0.999 0.0361292 0.0187477 0
1.9955 0.999 0.0355495 0.0190452 0
1.996 0.999 0.0413412 0.0172884 0
1.9965 0.999 0.0422435 0.019551 0
1.997 0.999 0.0429458 0.0187628 0
1.9975 0.999 0.0393725 0.0162553 0
1.998 0.999 0.0237647 0.0131904 0
1.9985 0.999 0.0330377 0.0158396 0
1.999 0.999 0.0463129 0.025663 0
1.9995 0.999 0.0462446 0.0227549 0
2 0.999 0.0433959 0.0185969 0
2.0005 0.999 0.0481876 0.0247385 0
2.001 0.999 0.0359514 0.0152068 0
2.0015 0.999 0.0444761 0.0267713 0
2.002 0.999 0.0323851 0.0158768 0
2.0025 0.999 0.0374653 0.0163324 0
2.003 0.999 0.0451266 0.0180087 0
2.0035 0.999 0.0416693 0.0223554 0
2.004 0.999 0.0453701 0.0206072 0
2.0045 0.999 0.0432364 0.0256189 0
2.005 0.999 0.0386212 0.0224986 0
2.0055 0.999 0.0367003 0.020308 0
2.006 0.999 0.0355031 0.0141753 0
2.0065 0.999 0.0392463 0.0154705 0
2.007 0.999 0.0381716 0.0236064 0
2.0075 0.999 0.0412637 0.0193159 0
2.008 0.999 0.0423434 0.0131021 0
2.0085 0.999 0.0318058 0.0133861 0
2.009 0.999 0.032719 0.010071 0
2.0095 0.999 0.0414775 0.0231144 0
2.01 0.999 0.0379654 0.0206142 0
2.0105 0.999 0.0469247 0.0210967 0
2.011 0.999 0.0388003 0.0159638 0
2.0115 0.999 0.0482067 0.0195911 0
2.012 0.999 0.0458534 0.020447 0
2.0125 0.999 0.0345125 0.0178088 0
2.013 0.999 0.0398879 0.0168493 0
2.0135 0.999 0.0375894 0.0164553 0
2.014 0.999 0.0465739 0.0227868 0
2.0145 0.999 0.0428894 0.0221746 0
2.015 0.999 0.0440297 0.0194624 0
2.0155 0.999 0.0438819 0.0162895 0
2.016 0.999 0.0391089 0.0214215 0
2.0165 0.999 0.0371721 0.0155498 0
2.017 0.999 0.0379595 0.018761 0
2.0175 0.999 0.041156 0.0243047 0
2.018 0.999 0.0424668 0.0218806 0
2.0185 0.999 0.0367846 0.0275122 0
2.019 0.999 0.0429337 0.0180447 0
2.0195 0.999 0.0492449 0.02188 0
2.02 0.999 0.053459 0.0177946 0
2.0205 0.999 0.0391325 0.0197235 0
2.021 0.999 0.0316507 0.0154909 0
2.0215 0.999 0.0379856 0.0139165 0
2.022 0.999 0.0364919 0.0229954 0
2.0225 0.999 0.0424038 0.0174564 0
2.023 0.999 0.0482213 0.0200705 0
2.0235 0.999 0.0371907 0.0183726 0
2.024 0.999 0.0379229 0.0202441 0
2.0245 0.999 0.0316559 0.0180161 0
2.025 0.999 0.0386912 0.0214907 0
2.0255 0.999 0.0382222 0.023838 0
2.026 0.999 0.0418618 0.0200436 0
2.0265 0.999 0.0450592 0.0220191 0
2.027 0.999 0.0428208 0.023178 0
2.0275 0.999 0.0337537 0.01875 0
2.028 0.999 0.037027 0.0170496 0
2.0285 0.999 0.04893 0.0232973 0
2.029 0.999 0.0379202 0.0185183 0
2.0295 0.999 0.0362059 0.018659 0
2.03 0.999 0.0398023 0.0209543 0
2.0305 0.999 0.0448034 0.0184092 0
2.031 0.999 0.0427866 0.0200411 0
2.0315 0.999 0.0367232 0.0134815 0
2.032 0.999 0.0384887 0.0175597 0
2.0325 0.999 0.0426399 0.0227922 0
2.033 0.999 0.0492722 0.0175917 0
2.0335 0.999 0.0268576 0.0155098 0
2.034 0.999 0.0390334 0.019761 0
2.0345 0.999 0.0369886 0.0196064 0
2.035 0.999 0.0412047 0.0196489 0
2.0355 0.999 0.0459866 0.0172123 0
2.036 0.999 0.0397196 0.0182126 0
2.0365 0.999 0.0409392 0.0197415 0
2.037 0.999 0.0362138 0.0156691 0
2.0375 0.999 0.0329161 0.0174059 0
2.038 0.999 0.0309052 0.0211485 0
2.0385 0.999 0.044381 0.0218113 0
2.039 0.999 0.0529452 0.0243857 0
2.0395 0.999 0.0337859 0.0198989 0
2.04 0.999 0.0324987 0.0161684 0
2.0405 0.999 0.0511321 0.0226937 0
2.041 0.999 0.0398888 0.0201093 0
2.0415 0.999 0.0440289 0.0225618 0
2.042 0.999 0.0412546 0.0224875 0
2.0425 0.999 0.0272208 0.0167714 0
2.043 0.999 0.038135 0.020438 0
2.0435 0.999 0.0462651 0.0241886 0
2.044 0.999 0.0457312 0.0222045 0
2.0445 0.999 0.0367239 0.0196421 0
2.045 0.999 0.0406191 0.0183205 0
2.0455 0.999 0.032676 0.0191808 0
2.046 0.999 0.0296463 0.0166538 0
2.0465 0.999 0.034248 0.0205991 0
2.047 0.999 0.0458489 0.0236502 0
2.0475 0.999 0.044113 0.0256992 0
2.048 0.999 0.048699 0.0251739 0
2.0485 0.999 0.0435274 0.0198373 0
2.049 0.999 0.0309925 0.0179591 0
2.0495 0.999 0.0454387 0.0183722 0
2.05 0.999 0.0432806 0.0260163 0
2.0505 0.999 0.0455911 0.03005 0
2.051 0.999 0.039708 0.0138702 0
2.0515 0.999 0.0420743 0.023023 0
2.052 0.999 0.0449537 0.0273251 0
2.0525 0.999 0.0476075 0.0263508 0
2.053 0.999 0.043896 0.0212358 0
2.0535 0.999 0.0356123 0.0153837 0
2.054 0.999 0.0407288 0.0183864 0
2.0545 0.999 0.0435222 0.0206471 0
2.055 0.999 0.0368739 0.0178692 0
2.0555 0.999 0.0418623 0.020088 0
2.056 0.999 0.0381712 0.0209644 0
2.0565 0.999 0.0519292 0.0207968 0
2.057 0.999 0.0348493 0.019863 0
2.0575 0.999 0.0352414 0.0195814 0
2.058 0.999 0.0395027 0.0181419 0
2.0585 0.999 0.0474037 0.0178176 0
2.059 0.999 0.044806 0.0198739 0
2.0595 0.999 0.0379866 0.018675 0
2.06 0.999 0.0418163 0.017499 0
2.0605 0.999 0.0456665 0.018898 0
2.061 0.999 0.0457472 0.0267288 0
2.0615 0.999 0.0392374 0.016055 0
2.062 0.999 0.0560642 0.0226394 0
2.0625 0.999 0.0412374 0.0211486 0
2.063 0.999 0.0460421 0.0280234 0
2.0635 0.999 0.0438169 0.0212342 0
2.064 0.999 0.0384484 0.022277 0
2.0645 0.999 0.0385557 0.0183819 0
2.065 0.999 0.0314154 0.0145385 0
2.0655 0.999 0.0517943 0.0256202 0
2.066 0.999 0.0527334 0.0248831 0
2.0665 0.999 0.0475238 0.0218186 0
2.067 0.999 0.0356489 0.0172853 0
2.0675 0.999 0.0342937 0.0178441 0
2.068 0.999 0.0429501 0.0227901 0
2.0685 0.999 0.0415566 0.0167012 0
2.069 0.999 0.0510546 0.0216765 0
2.0695 0.999 0.0400362 0.0166237 0
2.07 0.999 0.0425352 0.0186774 0
2.0705 0.999 0.0410902 0.020182 0
2.071 0.999 0.0454971 0.0271078 0
2.0715 0.999 0.0497181 0.0187923 0
2.072 0.999 0.0364727 0.0174541 0
2.0725 0.999 0.0344979 0.0177783 0
2.073 0.999 0.0432804 0.0188281 0
2.0735 0.999 0.0464631 0.0227761 0
2.074 0.999 0.0387252 0.0240933 0
2.0745 0.999 0.0397976 0.0249941 0
2.075 0.999 0.0384883 0.014906 0
2.0755 0.999 0.0330686 0.0154396 0
2.076 0.999 0.0389505 0.0201341 0
2.0765 0.999 0.0360384 0.0144694 0
2.077 0.999 0.0379091 0.0206512 0
2.0775 0.999 0.0423042 0.0204972 0
2.078 0.999 0.0444298 0.0209088 0
2.0785 0.999 0.0554228 0.0242072 0
2.079 0.999 0.0378187 0.0224322 0
2.0795 0.999 0.0492529 0.0245657 0
2.08 0.999 0.0354603 0.0198653 0
2.0805 0.999 0.0536893 0.022204 0
2.081 0.999 0.0487961 0.0234274 0
2.0815 0.999 0.0284466 0.0149067 0
2.082 0.999 0.0373459 0.0181177 0
2.0825 0.999 0.0438124 0.0319366 0
2.083 0.999 0.0405566 0.0142382 0
2.0835 0.999 0.0365523 0.0205635 0
2.084 0.999 0.0421613 0.0266913 0
2.0845 0.999 0.0347207 0.02215 0
2.085 0.999 0.0403121 0.0212612 0
2.0855 0.999 0.0450792 0.025339 0
2.086 0.999 0.0482409 0.0219321 0
2.0865 0.999 0.0388061 0.0173487 0
2.087 0.999 0.0321586 0.0156383 0
2.0875 0.999 0.0448657 0.020611 0
2.088 0.999 0.0371443 0.0140143 0
2.0885 0.999 0.0420891 0.0250902 0
2.089 0.999 0.0432454 0.0174187 0
2.0895 0.999 0.0318084 0.0125112 0
2.09 0.999 0.045155 0.0190867 0
2.0905 0.999 0.0369367 0.0179247 0
2.091 0.999 0.0360091 0.0151964 0
2.0915 0.999 0.0349785 0.0214918 0
2.092 0.999 0.0386462 0.0122686 0
2.0925 0.999 0.0388245 0.0154338 0
2.093 0.999 0.0426658 0.0183424 0
2.0935 0.999 0.0349576 0.0144877 0
2.094 0.999 0.0421323 0.0160533 0
2.0945 0.999 0.0334147 0.015857 0
2.095 0.999 0.0432907 0.0182443 0
2.0955 0.999 0.0459492 0.0264463 0
2.096 0.999 0.0494408 0.0214721 0
2.0965 0.999 0.044557 0.0210374 0
2.097 0.999 0.0455754 0.0216593 0
2.0975 0.999 0.0452324 0.0196379 0
2.098 0.999 0.030128 0.0201537 0
2.0985 0.999 0.0426367 0.024192 0
2.099 0.999 0.0450053 0.02452 0
2.0995 0.999 0.0360463 0.0197037 0
2.1 0.999 0.0332902 0.0227474 0
2.1005 0.999 0.031987 0.0180445 0
2.101 0.999 0.0358891 0.0205557 0
2.1015 0.999 0.0407513 0.0248756 0
2.102 0.999 0.038742 0.021727 0
2.1025 0.999 0.0427925 0.0216215 0
2.103 0.999 0.0371013 0.0154024 0
2.1035 0.999 0.0371684 0.0162531 0
2.104 0.999 0.0342029 0.0175573 0
2.1045 0.999 0.0521492 0.0195067 0
2.105 0.999 0.039957 0.0188534 0
2.1055 0.999 0.0402013 0.0160665 0
2.106 0.999 0.0433767 0.0177087 0
2.1065 0.999 0.0329234 0.0162065 0
2.107 0.999 0.0402229 0.0190567 0
2.1075 0.999 0.0441994 0.0269389 0
2.108 0.999 0.0440549 0.0204472 0
2.1085 0.999 0.0448262 0.0278632 0
2.109 0.999 0.0424631 0.020244 0
2.1095 0.999 0.0512173 0.0312786 0
2.11 0.999 0.0550206 0.027163 0
2.1105 0.999 0.0364849 0.0190251 0
2.111 0.999 0.0389704 0.0197511 0
2.1115 0.999 0.0565969 0.0225562 0
2.112 0.999 0.0303422 0.0145238 0
2.1125 0.999 0.0349306 0.0270388 0
2.113 0.999 0.037487 0.01571 0
2.1135 0.999 0.0424987 0.0170615 0
2.114 0.999 0.0546044 0.0247468 0
2.1145 0.999 0.0373886 0.0183094 0
2.115 0.999 0.0561876 0.0222711 0
2.1155 0.999 0.047708 0.0228587 0
2.116 0.999 0.0435575 0.0161584 0
2.1165 0.999 0.045028 0.0281235 0
2.117 0.999 0.0398784 0.0236403 0
2.1175 0.999 0.0443557 0.0209165 0
2.118 0.999 0.0438313 0.021789 0
2.1185 0.999 0.0394267 0.0241612 0
2.119 0.999 0.0478975 0.015005 0
2.1195 0.999 0.0344019 0.0144603 0
2.12 0.999 0.0406131 0.0209276 0
2.1205 0.999 0.0390352 0.0159845 0
2.121 0.999 0.0481171 0.0288162 0
2.1215 0.999 0.0405048 0.0231783 0
2.122 0.999 0.0385241 0.0206269 0
2.1225 0.999 0.0441442 0.0168523 0
2.123 0.999 0.0452023 0.0226938 0
2.1235 0.999 0.0382992 0.0169742 0
2.124 0.999 0.0450675 0.0234917 0
2.1245 0.999 0.0484658 0.0233043 0
2.125 0.999 0.041588 0.0278275 0
2.1255 0.999 0.0475543 0.0261276 0
2.126 0.999 0.0524583 0.0270546 0
2.1265 0.999 0.0452606 0.0201073 0
2.127 0.999 0.0521107 0.0168245 0
2.1275 0.999 0.0325199 0.0206016 0
2.128 0.999 0.0365918 0.0155933 0
2.1285 0.999 0.048212 0.0266828 0
2.129 0.999 0.0458888 0.0170689 0
2.1295 0.999 0.0497908 0.0239187 0
2.13 0.999 0.0475953 0.0225349 0
2.1305 0.999 0.0489345 0.0197124 0
2.131 0.999 0.0385866 0.0212389 0
2.1315 0.999 0.0396048 0.0128592 0
2.132 0.999 0.0392466 0.0203348 0
2.1325 0.999 0.0413802 0.0193316 0
2.133 0.999 0.049482 0.0169122 0
2.1335 0.9995 0.0424751 0.0190895 0
2.134 0.9995 0.0337972 0.018051 0
2.1345 0.9995 0.0428219 0.0148332 0
2.135 0.9995 0.0368859 0.0198207 0
2.1355 0.9995 0.0368041 0.0182899 0
2.136 0.9995 0.0461776 0.0297816 0
2.1365 0.9995 0.0444008 0.022212 0
2.137 0.9995 0.0422342 0.0186167 0
2.1375 0.9995 0.0345526 0.0194379 0
2.138 0.9995 0.0428334 0.0198826 0
2.1385 0.9995 0.0401026 0.0206273 0
2.139 0.9995 0.0461844 0.0204189 0
2.1395 0.9995 0.0433699 0.0218305 0
2.14 0.9995 0.0432821 0.0177048 0
2.1405 0.9995 0.0334573 0.0220511 0
2.141 0.9995 0.0329053 0.0166995 0
2.1415 0.9995 0.0378026 0.0207192 0
2.142 0.9995 0.0464097 0.0241802 0
2.1425 0.9995 0.0403253 0.0155259 0
2.143 0.9995 0.0579224 0.0289241 0
2.1435 0.9995 0.0392338 0.0181178 0
2.144 0.9995 0.0437819 0.0230386 0
2.1445 0.9995 0.0498649 0.0310213 0
2.145 0.9995 0.0399576 0.0199489 0
2.1455 0.9995 0.0279362 0.0107243 0
2.146 0.9995 0.0303805 0.0138497 0
2.1465 0.9995 0.0355143 0.0208392 0
2.147 0.9995 0.0427694 0.0239901 0
2.1475 0.9995 0.0485665 0.0206618 0
2.148 0.9995 0.0323565 0.0158415 0
2.1485 0.9995 0.0400956 0.0168968 0
2.149 0.9995 0.0357271 0.0178355 0
2.1495 0.9995 0.0338101 0.0182745 0
2.15 0.9995 0.0355004 0.012377 0
2.1505 0.9995 0.045102 0.01821 0
2.151 0.9995 0.0403923 0.0181304 0
2.1515 0.9995 0.0438552 0.0208379 0
2.152 0.9995 0.0375766 0.0294542 0
2.1525 0.9995 0.0328662 0.0177868 0
2.153 0.9995 0.0446271 0.0267409 0
2.1535 0.9995 0.0517608 0.0269095 0
2.154 0.9995 0.0349359 0.0161982 0
2.1545 0.9995 0.0464591 0.0182679 0
2.155 0.9995 0.0285888 0.0155377 0
2.1555 0.9995 0.0364992 0.0178328 0
2.156 0.9995 0.0392452 0.0169189 0
2.1565 0.9995 0.0613205 0.0245504 0
2.157 0.9995 0.0426373 0.020841 0
2.1575 0.9995 0.0440252 0.022747 0
2.158 0.9995 0.0347805 0.0232284 0
2.1585 0.9995 0.0464406 0.0190576 0
2.159 0.9995 0.0458578 0.0230321 0
2.1595 0.9995 0.0508819 0.017953 0
2.16 0.9995 0.0483579 0.0288971 0
2.1605 0.9995 0.0394802 0.0196739 0
2.161 0.9995 0.0309595 0.0160137 0
2.1615 0.9995 0.0383737 0.018144 0
2.162 0.9995 0.0489674 0.0264863 0
2.1625 0.9995 0.0521315 0.0216317 0
2.163 0.9995 0.0436744 0.0209335 0
2.1635 0.9995 0.0386935 0.0160117 0
2.164 0.9995 0.0485166 0.0182379 0
2.1645 0.9995 0.0438814 0.017597 0
2.165 0.9995 0.0419887 0.0226228 0
2.1655 0.9995 0.0307334 0.0169585 0
2.166 0.9995 0.0414844 0.0211678 0
2.1665 0.9995 0.0350524 0.0214913 0
2.167 0.9995 0.0454578 0.0222611 0
2.1675 0.9995 0.046543 0.0180471 0
2.168 0.9995 0.0382826 0.0176881 0
2.1685 0.9995 0.0415526 0.02155 0
2.169 0.9995 0.0378672 0.0200012 0
2.1695 0.9995 0.0421337 0.0159181 0
2.17 0.9995 0.0481416 0.0251604 0
2.1705 0.9995 0.0427048 0.0266803 0
2.171 0.9995 0.0357331 0.0171403 0
2.1715 0.9995 0.0511216 0.0361212 0
2.172 0.9995 0.0387103 0.0231644 0
2.1725 0.9995 0.0457747 0.0182844 0
2.173 0.9995 0.0299072 0.0191711 0
2.1735 0.9995 0.0383834 0.0225415 0
2.174 0.9995 0.0429373 0.0215442 0
2.1745 0.9995 0.0301023 0.0120257 0
2.175 0.9995 0.0441878 0.0250076 0
2.1755 0.9995 0.0429485 0.0193777 0
2.176 0.9995 0.043834 0.0214126 0
2.1765 0.9995 0.0466444 0.0197455 0
2.177 0.9995 0.0410884 0.0188797 0
2.1775 0.9995 0.0377309 0.0221286 0
2.178 0.9995 0.0562344 0.0265294 0
2.1785 0.9995 0.0544016 0.0175094 0
2.179 0.9995 0.0357843 0.0194362 0
2.1795 0.9995 0.0415474 0.0220668 0
2.18 0.9995 0.0412575 0.0227294 0
2.1805 0.9995 0.0441982 0.0136655 0
2.181 0.9995 0.0378113 0.0177617 0
2.1815 0.9995 0.0532408 0.0179061 0
2.182 0.9995 0.0425953 0.0232907 0
2.1825 0.9995 0.0372812 0.02115 0
2.183 0.9995 0.0515032 0.0278766 0
2.1835 0.9995 0.0472689 0.0245867 0
2.184 0.9995 0.055039 0.0296534 0
2.1845 0.9995 0.0378694 0.0156702 0
2.185 0.9995 0.0506163 0.0228787 0
2.1855 0.9995 0.0388472 0.0239517 0
2.186 0.9995 0.0337329 0.0153062 0
2.1865 0.9995 0.0433282 0.0260882 0
2.187 0.9995 0.0446402 0.0222451 0
2.1875 0.9995 0.0482708 0.027764 0
2.188 0.9995 0.0463246 0.0190418 0
2.1885 0.9995 0.0528641 0.0227209 0
2.189 0.9995 0.0382961 0.0163717 0
2.1895 0.9995 0.0309556 0.0150218 0
2.19 0.9995 0.0517196 0.0283324 0
2.1905 0.9995 0.0469177 0.0206689 0
2.191 0.9995 0.0527178 0.028995 0
2.1915 0.9995 0.0431108 0.0240339 0
