# Relevant parameters to reproduce this network:
# node_nr=100	 k_max=500
# initial_seed=10	 delta_t=0.1	 max_steps=50	 in_between=10
# fg_m=1	 fg_alpha=-10.1	 fg_t_min=0	 fg_t_max=249	 fg_t_number=24900	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=10
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
40.79 1 0.961277 0.0130277 0
40.8 1 0.961369 0.0148126 0
40.81 1 0.96196 0.0137476 0
40.82 1 0.96133 0.0117977 0
40.83 1 0.961551 0.0100528 0
40.84 1 0.962017 0.00911021 0
40.85 1 0.961543 0.00836636 0
40.86 1 0.961855 0.00958477 0
40.87 1 0.961811 0.0110274 0
40.88 1 0.961837 0.0134257 0
40.89 1 0.962184 0.0140255 0
40.9 1 0.961472 0.0145611 0
40.91 1 0.961794 0.0114121 0
40.92 1 0.962396 0.00713004 0
40.93 1 0.962483 0.00897427 0
40.94 1 0.962971 0.00796143 0
40.95 1 0.963663 0.0104314 0
40.96 1 0.963636 0.00785081 0
40.97 1 0.963794 0.0134787 0
40.98 1 0.963877 0.0159845 0
40.99 1 0.963626 0.0113162 0
41 1 0.963791 0.0139554 0
41.01 1 0.963529 0.0129694 0
41.02 1 0.963195 0.00793588 0
41.03 1 0.963291 0.00936941 0
41.04 1 0.963194 0.00775703 0
41.05 1 0.962746 0.0102045 0
41.06 1 0.963065 0.0085363 0
41.07 1 0.962781 0.010596 0
41.08 1 0.962653 0.0152963 0
41.09 1 0.962687 0.0125519 0
41.1 1 0.962586 0.0132718 0
41.11 1 0.962656 0.0150487 0
41.12 1 0.963117 0.00895131 0
41.13 1 0.9632 0.0092818 0
41.14 1 0.963258 0.00886546 0
41.15 1 0.963995 0.00793671 0
41.16 1 0.963965 0.00902251 0
41.17 1 0.963821 0.0080506 0
41.18 1 0.964603 0.0141598 0
41.19 1 0.964684 0.0124164 0
41.2 1 0.964686 0.0126804 0
41.21 1 0.964708 0.0161177 0
41.22 1 0.964447 0.0121885 0
41.23 1 0.96416 0.00954858 0
41.24 1 0.964428 0.0115879 0
41.25 1 0.963964 0.0074729 0
41.26 1 0.963654 0.00879746 0
41.27 1 0.963962 0.008213 0
41.28 1 0.96365 0.0103716 0
41.29 1 0.963407 0.0121403 0
41.3 1 0.963673 0.00990277 0
41.31 1 0.963531 0.0158616 0
41.32 1 0.963689 0.0154462 0
41.33 1 0.963785 0.0101959 0
41.34 1 0.96391 0.0127745 0
41.35 1 0.964057 0.0108787 0
41.36 1 0.964636 0.00660546 0
41.37 1 0.964618 0.00931348 0
41.38 1 0.964763 0.00755787 0
41.39 1 0.964288 0.0127632 0
41.4 1 0.965736 0.0097591 0
41.41 1 0.96557 0.00990188 0
41.42 1 0.964534 0.0133079 0
41.43 1 0.965698 0.00832045 0
41.44 1 0.965203 0.0124997 0
41.45 1 0.964189 0.0132087 0
41.46 1 0.965342 0.00699125 0
41.47 1 0.964646 0.0133621 0
41.48 1 0.963787 0.0123011 0
41.49 1 0.965049 0.00646111 0
41.5 1 0.96427 0.0130685 0
41.51 1 0.96366 0.0113669 0
41.52 1 0.965178 0.00810599 0
41.53 1 0.964423 0.012866 0
41.54 1 0.96419 0.0107802 0
41.55 1 0.966057 0.010452 0
41.56 1 0.965126 0.0123748 0
41.57 1 0.965029 0.0100988 0
41.58 1 0.966861 0.0117949 0
41.59 1 0.965419 0.0113049 0
41.6 1 0.965669 0.00893762 0
41.61 1 0.965905 0.00820742 0
41.62 1 0.964197 0.00961421 0
41.63 1 0.965522 0.0106354 0
41.64 1 0.966656 0.0130575 0
41.65 1 0.963076 0.0139361 0
41.66 1 0.964509 0.011814 0
41.67 1 0.965766 0.00845566 0
41.68 1 0.964348 0.0108245 0
41.69 1 0.965542 0.00911403 0
41.7 1 0.964912 0.0108165 0
41.71 1 0.96476 0.0129804 0
41.72 1 0.966369 0.0131826 0
41.73 1 0.964795 0.00994021 0
41.74 1 0.965154 0.00948595 0
41.75 1 0.965664 0.0111217 0
41.76 1 0.964228 0.00858863 0
41.77 1 0.966357 0.00846442 0
41.78 1 0.966731 0.0117806 0
41.79 1 0.966099 0.0107306 0
41.8 1 0.967191 0.0085212 0
41.81 1 0.965425 0.00949941 0
41.82 1 0.966541 0.00883132 0
41.83 1 0.970017 0.0085416 0
41.84 1 0.969541 0.00897149 0
41.85 1 0.972707 0.009576 0
41.86 1 0.971141 0.00853557 0
41.87 1 0.971828 0.00879031 0
41.88 1 0.97265 0.0105248 0
41.89 1 0.971312 0.00891487 0
41.9 1 0.972437 0.00874713 0
41.91 1 0.970484 0.00981645 0
41.92 1 0.971544 0.00896258 0
41.93 1 0.972168 0.00864098 0
41.94 1 0.971733 0.00911867 0
41.95 1 0.973725 0.00966009 0
41.96 1 0.972201 0.00860508 0
41.97 1 0.973065 0.00889282 0
41.98 1 0.972971 0.0105698 0
41.99 1 0.971224 0.00763908 0
42 1 0.97429 0.00818405 0
42.01 1 0.971478 0.00876164 0
42.02 1 0.97359 0.0080113 0
42.03 1 0.972616 0.00904416 0
42.04 1 0.972995 0.00924136 0
42.05 1 0.97352 0.00924059 0
42.06 1 0.972897 0.00923995 0
42.07 1 0.973416 0.0091774 0
42.08 1 0.973837 0.00903534 0
42.09 1 0.972834 0.00766298 0
42.1 1 0.974948 0.00863531 0
42.11 1 0.97217 0.008245 0
42.12 1 0.974571 0.00792791 0
42.13 1 0.972776 0.00924658 0
42.14 1 0.973934 0.00934237 0
42.15 1 0.973963 0.00921274 0
42.16 1 0.973662 0.00934418 0
42.17 1 0.974303 0.00911782 0
42.18 1 0.973871 0.00871719 0
42.19 1 0.973689 0.00802838 0
42.2 1 0.975054 0.00885025 0
42.21 1 0.973046 0.00744038 0
42.22 1 0.975724 0.00816126 0
42.23 1 0.973408 0.00927637 0
42.24 1 0.97528 0.00923231 0
42.25 1 0.974581 0.00925167 0
42.26 1 0.974904 0.00934169 0
42.27 1 0.97558 0.00912826 0
42.28 1 0.974412 0.00867543 0
42.29 1 0.974985 0.00855322 0
42.3 1 0.975429 0.00890886 0
42.31 1 0.974369 0.00697661 0
42.32 1 0.976484 0.00826892 0
42.33 1 0.973731 0.00899746 0
42.34 1 0.975899 0.00887977 0
42.35 1 0.974504 0.00920605 0
42.36 1 0.975252 0.00937627 0
42.37 1 0.975675 0.0091908 0
42.38 1 0.974581 0.00909162 0
42.39 1 0.975455 0.00899297 0
42.4 1 0.974847 0.00858706 0
42.41 1 0.974836 0.00698288 0
42.42 1 0.976029 0.00837441 0
42.43 1 0.974194 0.00817771 0
42.44 1 0.976165 0.00846585 0
42.45 1 0.974175 0.00919814 0
42.46 1 0.975447 0.00944577 0
42.47 1 0.975346 0.00943307 0
42.48 1 0.974775 0.00936403 0
42.49 1 0.975947 0.00922578 0
42.5 1 0.974421 0.00814046 0
42.51 1 0.975422 0.00741507 0
42.52 1 0.975618 0.00854585 0
42.53 1 0.974933 0.00738176 0
42.54 1 0.976507 0.00814516 0
42.55 1 0.974442 0.00928717 0
42.56 1 0.975922 0.00938719 0
42.57 1 0.975425 0.00945375 0
42.58 1 0.975938 0.00676904 0
42.59 1 0.976988 0.010777 0
42.6 1 0.975068 0.00624863 0
42.61 1 0.976513 0.00912646 0
42.62 1 0.975097 0.00984979 0
42.63 1 0.975799 0.00584922 0
42.64 1 0.976016 0.0111948 0
42.65 1 0.975054 0.00734127 0
42.66 1 0.97643 0.00729818 0
42.67 1 0.974319 0.0108662 0
42.68 1 0.975574 0.00595107 0
42.69 1 0.974837 0.00926546 0
42.7 1 0.974773 0.00923233 0
42.71 1 0.975763 0.00578183 0
42.72 1 0.974398 0.0104464 0
42.73 1 0.976133 0.00746862 0
42.74 1 0.974801 0.00683575 0
42.75 1 0.976101 0.010647 0
42.76 1 0.976463 0.00612049 0
42.77 1 0.976164 0.00820582 0
42.78 1 0.977799 0.00964462 0
42.79 1 0.975651 0.00599707 0
42.8 1 0.977123 0.0103538 0
42.81 1 0.976102 0.00826147 0
42.82 1 0.976249 0.00642147 0
42.83 1 0.977027 0.0111551 0
42.84 1 0.975519 0.00643001 0
42.85 1 0.97697 0.00858318 0
42.86 1 0.975148 0.0102528 0
42.87 1 0.97614 0.00578039 0
42.88 1 0.976183 0.0063687 0
42.89 1 0.975777 0.0100526 0
42.9 1 0.977577 0.00585604 0
42.91 1 0.974074 0.00577711 0
42.92 1 0.977314 0.00613396 0
42.93 1 0.97503 0.00735234 0
42.94 1 0.975768 0.00566287 0
42.95 1 0.976158 0.00897176 0
42.96 1 0.97546 0.00802429 0
42.97 1 0.97567 0.00619747 0
42.98 1 0.976217 0.0065936 0
42.99 1 0.979741 0.0063511 0
43 1 0.981415 0.0055494 0
43.01 1 0.982818 0.00627406 0
43.02 1 0.982923 0.00558837 0
43.03 1 0.983869 0.00612528 0
43.04 1 0.982772 0.00564973 0
43.05 1 0.984142 0.00607322 0
43.06 1 0.982644 0.00575569 0
43.07 1 0.984105 0.00604148 0
43.08 1 0.982449 0.00591119 0
43.09 1 0.983937 0.00587927 0
43.1 1 0.982306 0.00605998 0
43.11 1 0.984027 0.00609897 0
43.12 1 0.98283 0.00566709 0
43.13 1 0.984211 0.00607941 0
43.14 1 0.98265 0.00578311 0
43.15 1 0.984137 0.00601402 0
43.16 1 0.982472 0.00594578 0
43.17 1 0.983941 0.00584581 0
43.18 1 0.98232 0.00607366 0
43.19 1 0.983752 0.0057076 0
43.2 1 0.982439 0.0060667 0
43.21 1 0.983872 0.0044245 0
43.22 1 0.982826 0.00568866 0
43.23 1 0.983335 0.00428026 0
43.24 1 0.983579 0.00575241 0
43.25 1 0.982848 0.0043617 0
43.26 1 0.984954 0.005145 0
43.27 1 0.982623 0.00483302 0
43.28 1 0.984793 0.00464973 0
43.29 1 0.982977 0.00541099 0
43.3 1 0.984519 0.0043166 0
43.31 1 0.984477 0.00579032 0
43.32 1 0.987497 0.000122528 0
43.33 1 0.989492 0.000120958 0
43.34 1 0.989818 8.43859e-07 0
43.35 1 0.989999 3.9824e-07 0
43.36 1 0.990047 2.38103e-08 0
43.37 1 0.990055 -nan 0
43.38 1 0.990056 1.34547e-08 0
43.39 1 0.991162 3.39984e-05 0
43.4 1 0.991332 2.57542e-07 0
43.41 1 0.992072 1.41174e-05 0
43.42 1 0.992097 -nan 0
43.43 1 0.992695 7.44415e-06 0
43.44 1 0.992736 -nan 0
43.45 1 0.992742 1.04049e-08 0
43.46 1 0.992888 1.80418e-07 0
43.47 1 0.99289 1.05688e-08 0
43.48 1 0.992909 -nan 0
43.49 1 0.992911 -nan 0
43.5 1 0.993038 1.11516e-07 0
43.51 1 0.993426 3.42649e-06 0
43.52 1 0.993428 1.99009e-08 0
43.53 1 0.993749 1.99318e-06 0
43.54 1 0.993753 5.1606e-09 0
43.55 1 0.993764 1.32649e-08 0
43.56 1 0.993773 9.17248e-09 0
43.57 1 0.993777 -nan 0
43.58 1 0.99378 1.24298e-08 0
43.59 1 0.993809 9.58134e-09 0
43.6 1 0.993961 9.3635e-08 0
43.61 1 0.994224 1.16805e-06 0
43.62 1 0.99432 4.82091e-08 0
43.63 1 0.994323 3.14618e-09 0
43.64 1 0.994328 -nan 0
43.65 1 0.994553 7.19199e-07 0
43.66 1 0.994563 -nan 0
43.67 1 0.994588 -nan 0
43.68 1 0.994615 -nan 0
43.69 1 0.994807 4.43708e-07 0
43.7 1 0.994833 1.4981e-08 0
43.71 1 0.994952 2.15735e-07 0
43.72 1 0.994952 7.47377e-09 0
43.73 1 0.995043 3.34696e-08 0
43.74 1 0.995071 2.41415e-08 0
43.75 1 0.995141 2.33352e-08 0
43.76 1 0.995263 1.59063e-07 0
43.77 1 0.995265 3.13807e-09 0
43.78 1 0.995267 -nan 0
43.79 1 0.995274 -nan 0
43.8 1 0.995283 -nan 0
43.81 1 0.995288 -nan 0
43.82 1 0.995304 5.5193e-09 0
43.83 1 0.995314 1.72643e-08 0
43.84 1 0.995323 5.55117e-09 0
43.85 1 0.995345 -nan 0
43.86 1 0.995352 -nan 0
43.87 1 0.995357 8.16716e-09 0
43.88 1 0.995444 9.05637e-08 0
43.89 1 0.995448 1.18788e-08 0
43.9 1 0.995448 1.22552e-08 0
43.91 1 0.99545 1.61223e-08 0
43.92 1 0.995453 5.80126e-09 0
43.93 1 0.995453 2.71699e-08 0
43.94 1 0.995515 1.45623e-08 0
43.95 1 0.995526 -nan 0
43.96 1 0.995533 1.20508e-08 0
43.97 1 0.995544 2.43259e-09 0
43.98 1 0.995548 -nan 0
43.99 1 0.99555 1.99905e-08 0
44 1 0.995551 -nan 0
44.01 1 0.995631 6.13135e-08 0
44.02 1 0.995718 4.55122e-08 0
44.03 1 0.995737 -nan 0
44.04 1 0.995738 -nan 0
44.05 1 0.99574 -nan 0
44.06 1 0.995746 -nan 0
44.07 1 0.99575 -nan 0
44.08 1 0.995816 -nan 0
44.09 1 0.99586 1.70807e-08 0
44.1 1 0.995869 -nan 0
44.11 1 0.995881 -nan 0
44.12 1 0.995898 2.16714e-08 0
44.13 1 0.995954 -nan 0
44.14 1 0.995963 -nan 0
44.15 1 0.996003 1.85872e-08 0
44.16 1 0.996027 -nan 0
44.17 1 0.996034 1.62816e-08 0
44.18 1 0.996035 -nan 0
44.19 1 0.996035 -nan 0
44.2 1 0.996038 1.95948e-08 0
44.21 1 0.996045 1.45329e-08 0
44.22 1 0.996047 -nan 0
44.23 1 0.996056 2.26501e-08 0
44.24 1 0.996067 -nan 0
44.25 1 0.996071 1.16752e-08 0
44.26 1 0.996072 -nan 0
44.27 1 0.996075 1.79323e-08 0
44.28 1 0.996078 -nan 0
44.29 1 0.99608 -nan 0
44.3 1 0.996084 1.20072e-08 0
44.31 1 0.996107 1.57445e-08 0
44.32 1 0.996109 6.92368e-09 0
44.33 1 0.996165 2.37497e-08 0
44.34 1 0.996173 2.54706e-08 0
44.35 1 0.996174 -nan 0
44.36 1 0.996187 4.18031e-09 0
44.37 1 0.996194 -nan 0
44.38 1 0.996194 -nan 0
44.39 1 0.996198 7.67921e-09 0
44.4 1 0.996198 -nan 0
44.41 1 0.996201 1.41484e-08 0
44.42 1 0.996211 -nan 0
44.43 1 0.996213 -nan 0
44.44 1 0.996267 9.18492e-09 0
44.45 1 0.99627 6.79257e-09 0
44.46 1 0.99627 -nan 0
44.47 1 0.996278 -nan 0
44.48 1 0.99628 -nan 0
44.49 1 0.996309 1.1493e-08 0
44.5 1 0.996309 -nan 0
44.51 1 0.996341 1.22711e-08 0
44.52 1 0.996368 -nan 0
44.53 1 0.996376 1.70421e-08 0
44.54 1 0.996378 -nan 0
44.55 1 0.996433 2.15683e-08 0
44.56 1 0.996439 -nan 0
44.57 1 0.996439 1.16201e-08 0
44.58 1 0.996484 9.73879e-09 0
44.59 1 0.996516 2.20452e-08 0
44.6 1 0.99656 -nan 0
44.61 1 0.996564 -nan 0
44.62 1 0.996567 7.17806e-09 0
44.63 1 0.996571 -nan 0
44.64 1 0.9966 3.2054e-09 0
44.65 1 0.996614 -nan 0
44.66 1 0.996615 -nan 0
44.67 1 0.996619 -nan 0
44.68 1 0.99663 -nan 0
44.69 1 0.996636 1.32852e-08 0
44.7 1 0.99666 -nan 0
44.71 1 0.996661 1.76007e-08 0
44.72 1 0.996661 -nan 0
44.73 1 0.99669 -nan 0
44.74 1 0.996693 -nan 0
44.75 1 0.996706 1.36185e-08 0
44.76 1 0.996706 -nan 0
44.77 1 0.996713 1.27937e-08 0
44.78 1 0.996743 1.84637e-08 0
44.79 1 0.996765 -nan 0
44.8 1 0.996775 1.78117e-08 0
44.81 1 0.996775 -nan 0
44.82 1 0.996779 9.02945e-09 0
44.83 1 0.996782 1.66769e-08 0
44.84 1 0.996791 2.23591e-08 0
44.85 1 0.996798 -nan 0
44.86 1 0.996828 1.95287e-08 0
44.87 1 0.996845 -nan 0
44.88 1 0.996846 1.04782e-08 0
44.89 1 0.996865 1.83285e-08 0
44.9 1 0.996866 -nan 0
44.91 1 0.996868 2.00887e-08 0
44.92 1 0.996873 9.91221e-09 0
44.93 1 0.996878 2.19045e-08 0
44.94 1 0.996883 -nan 0
44.95 1 0.996911 -nan 0
44.96 1 0.996917 2.00577e-08 0
44.97 1 0.996927 5.05176e-09 0
44.98 1 0.996928 -nan 0
44.99 1 0.996935 -nan 0
45 1 0.996935 -nan 0
45.01 1 0.996957 1.64515e-08 0
45.02 1 0.996981 -nan 0
45.03 1 0.996982 2.00691e-08 0
45.04 1 0.996984 -nan 0
45.05 1 0.996989 -nan 0
45.06 1 0.996993 -nan 0
45.07 1 0.996995 1.76607e-08 0
45.08 1 0.996996 -nan 0
45.09 1 0.996999 -nan 0
45.1 1 0.997 -nan 0
45.11 1 0.997017 1.56625e-08 0
45.12 1 0.997018 2.3689e-08 0
45.13 1 0.997026 -nan 0
45.14 1 0.997046 1.21898e-08 0
45.15 1 0.99706 -nan 0
45.16 1 0.99706 6.72922e-09 0
45.17 1 0.997069 1.25503e-08 0
45.18 1 0.997074 2.32863e-08 0
45.19 1 0.997081 1.36146e-08 0
45.2 1 0.997084 -nan 0
45.21 1 0.997091 -nan 0
45.22 1 0.997094 2.2664e-08 0
45.23 1 0.997095 2.2662e-08 0
45.24 1 0.997101 -nan 0
45.25 1 0.997102 -nan 0
45.26 1 0.997103 -nan 0
45.27 1 0.997105 -nan 0
45.28 1 0.997119 1.775e-08 0
45.29 1 0.997119 -nan 0
45.3 1 0.997131 2.02711e-08 0
45.31 1 0.997131 1.29897e-08 0
45.32 1 0.997136 -nan 0
45.33 1 0.997141 -nan 0
45.34 1 0.997146 -nan 0
45.35 1 0.997146 -nan 0
45.36 1 0.99715 -nan 0
45.37 1 0.997158 2.09669e-08 0
45.38 1 0.99716 -nan 0
45.39 1 0.997163 1.0172e-08 0
45.4 1 0.997166 -nan 0
45.41 1 0.997171 -nan 0
45.42 1 0.997172 -nan 0
45.43 1 0.997174 -nan 0
45.44 1 0.997184 -nan 0
45.45 1 0.997184 7.58313e-09 0
45.46 1 0.997189 -nan 0
45.47 1 0.997193 -nan 0
45.48 1 0.997196 -nan 0
45.49 1 0.997197 1.47871e-08 0
45.5 1 0.997204 1.21827e-08 0
45.51 1 0.997204 -nan 0
45.52 1 0.997206 1.23007e-08 0
45.53 1 0.997218 1.42823e-08 0
45.54 1 0.997219 1.876e-08 0
45.55 1 0.997223 1.89873e-08 0
45.56 1 0.997225 -nan 0
45.57 1 0.997226 1.57927e-08 0
45.58 1 0.997231 1.31055e-08 0
45.59 1 0.997232 1.29499e-08 0
45.6 1 0.99724 5.53035e-09 0
45.61 1 0.997243 1.30942e-08 0
45.62 1 0.997247 -nan 0
45.63 1 0.997248 1.45296e-08 0
45.64 1 0.997253 2.30938e-08 0
45.65 1 0.997269 1.11655e-08 0
45.66 1 0.99727 -nan 0
45.67 1 0.997275 1.48188e-08 0
45.68 1 0.997276 2.04186e-08 0
45.69 1 0.997277 -nan 0
45.7 1 0.997282 1.64802e-08 0
45.71 1 0.997294 1.99352e-08 0
45.72 1 0.997299 -nan 0
45.73 1 0.997301 -nan 0
45.74 1 0.997302 1.01798e-08 0
45.75 1 0.997307 1.90185e-08 0
45.76 1 0.997309 -nan 0
45.77 1 0.99731 1.00328e-08 0
45.78 1 0.997313 8.70949e-10 0
45.79 1 0.997325 -nan 0
45.8 1 0.997328 -nan 0
45.81 1 0.997334 -nan 0
45.82 1 0.99734 2.85415e-08 0
45.83 1 0.997345 -nan 0
45.84 1 0.99735 -nan 0
45.85 1 0.99735 8.27535e-09 0
45.86 1 0.997352 -nan 0
45.87 1 0.997352 -nan 0
45.88 1 0.997356 -nan 0
45.89 1 0.997356 5.84645e-09 0
45.9 1 0.997365 -nan 0
45.91 1 0.997376 7.49248e-09 0
45.92 1 0.997377 -nan 0
45.93 1 0.997385 6.77309e-09 0
45.94 1 0.997388 9.37421e-09 0
45.95 1 0.997388 -nan 0
45.96 1 0.997393 6.92408e-09 0
45.97 1 0.997395 -nan 0
45.98 1 0.997404 -nan 0
45.99 1 0.997412 1.21164e-08 0
46 1 0.997417 -nan 0
46.01 1 0.997422 3.93481e-09 0
46.02 1 0.997423 -nan 0
46.03 1 0.997429 1.34869e-08 0
46.04 1 0.997434 1.25597e-08 0
46.05 1 0.997441 2.50624e-08 0
46.06 1 0.997441 -nan 0
46.07 1 0.997449 2.25812e-08 0
46.08 1 0.99745 1.39214e-08 0
46.09 1 0.997454 -nan 0
46.1 1 0.997457 -nan 0
46.11 1 0.99746 6.77228e-09 0
46.12 1 0.997462 1.63238e-08 0
46.13 1 0.99747 4.62039e-09 0
46.14 1 0.997474 2.37064e-09 0
46.15 1 0.997477 5.28616e-09 0
46.16 1 0.99748 -nan 0
46.17 1 0.997481 1.12243e-08 0
46.18 1 0.997488 -nan 0
46.19 1 0.997491 -nan 0
46.2 1 0.997492 -nan 0
46.21 1 0.9975 1.53425e-08 0
46.22 1 0.997502 9.77271e-09 0
46.23 1 0.997504 1.97503e-08 0
46.24 1 0.997507 6.92413e-09 0
46.25 1 0.997516 1.80294e-08 0
46.26 1 0.997516 1.89817e-08 0
46.27 1 0.997527 6.966e-09 0
46.28 1 0.99753 -nan 0
46.29 1 0.997532 1.07305e-08 0
46.3 1 0.997536 1.69377e-08 0
46.31 1 0.997537 -nan 0
46.32 1 0.997544 1.47667e-08 0
46.33 1 0.997545 8.84918e-09 0
46.34 1 0.997545 -nan 0
46.35 1 0.997557 5.33074e-09 0
46.36 1 0.997565 1.05804e-08 0
46.37 1 0.99757 -nan 0
46.38 1 0.997576 -nan 0
46.39 1 0.997576 -nan 0
46.4 1 0.997584 2.13583e-08 0
46.41 1 0.997592 1.49824e-08 0
46.42 1 0.997596 -nan 0
46.43 1 0.9976 -nan 0
46.44 1 0.997606 -nan 0
46.45 1 0.997611 1.93226e-08 0
46.46 1 0.997613 -nan 0
46.47 1 0.997618 -nan 0
46.48 1 0.99762 -nan 0
46.49 1 0.997621 1.70807e-08 0
46.5 1 0.997625 -nan 0
46.51 1 0.997627 -nan 0
46.52 1 0.997635 1.69143e-09 0
46.53 1 0.997635 5.31343e-09 0
46.54 1 0.997642 -nan 0
46.55 1 0.997642 1.32646e-09 0
46.56 1 0.997648 2.5299e-08 0
46.57 1 0.997653 -nan 0
46.58 1 0.997653 -nan 0
46.59 1 0.997653 -nan 0
46.6 1 0.997653 -nan 0
46.61 1 0.997656 7.77847e-09 0
46.62 1 0.997661 -nan 0
46.63 1 0.997663 1.29974e-08 0
46.64 1 0.997663 2.33425e-09 0
46.65 1 0.997665 -nan 0
46.66 1 0.997665 1.28053e-08 0
46.67 1 0.997671 2.40457e-09 0
46.68 1 0.997673 2.17427e-08 0
46.69 1 0.997674 -nan 0
46.7 1 0.997675 -nan 0
46.71 1 0.99768 2.55636e-08 0
46.72 1 0.997681 1.41671e-08 0
46.73 1 0.997682 -nan 0
46.74 1 0.997687 -nan 0
46.75 1 0.997688 -nan 0
46.76 1 0.997689 -nan 0
46.77 1 0.997695 -nan 0
46.78 1 0.997698 -nan 0
46.79 1 0.997704 -nan 0
46.8 1 0.997709 1.98359e-08 0
46.81 1 0.99771 1.78391e-08 0
46.82 1 0.997712 1.31522e-08 0
46.83 1 0.997716 -nan 0
46.84 1 0.997719 -nan 0
46.85 1 0.997719 1.85879e-08 0
46.86 1 0.99772 6.87708e-09 0
46.87 1 0.997722 1.06186e-08 0
46.88 1 0.997722 1.51499e-08 0
46.89 1 0.997722 1.83046e-08 0
46.9 1 0.997724 7.77154e-09 0
46.91 1 0.997729 -nan 0
46.92 1 0.997734 1.41417e-08 0
46.93 1 0.997734 -nan 0
46.94 1 0.997737 5.4059e-09 0
46.95 1 0.997737 -nan 0
46.96 1 0.997737 -nan 0
46.97 1 0.997745 -nan 0
46.98 1 0.997745 2.96178e-09 0
46.99 1 0.997752 -nan 0
47 1 0.997756 1.35397e-08 0
47.01 1 0.997757 1.80758e-08 0
47.02 1 0.997762 -nan 0
47.03 1 0.997763 2.04563e-08 0
47.04 1 0.99777 1.92264e-08 0
47.05 1 0.997777 -nan 0
47.06 1 0.997777 -nan 0
47.07 1 0.997783 1.35044e-08 0
47.08 1 0.997783 6.11394e-09 0
47.09 1 0.997789 -nan 0
47.1 1 0.997792 6.762e-09 0
47.11 1 0.997793 -nan 0
47.12 1 0.997794 -nan 0
47.13 1 0.997795 -nan 0
47.14 1 0.997795 -nan 0
47.15 1 0.997796 -nan 0
47.16 1 0.997796 -nan 0
47.17 1 0.997798 -nan 0
47.18 1 0.997799 2.35153e-08 0
47.19 1 0.997804 -nan 0
47.2 1 0.99781 -nan 0
47.21 1 0.997813 -nan 0
47.22 1 0.997816 7.5871e-09 0
47.23 1 0.997818 -nan 0
47.24 1 0.997819 2.09275e-08 0
47.25 1 0.997823 7.47803e-09 0
47.26 1 0.997823 -nan 0
47.27 1 0.997824 -nan 0
47.28 1 0.997824 -nan 0
47.29 1 0.997824 1.90941e-08 0
47.3 1 0.997831 9.30558e-09 0
47.31 1 0.997835 -nan 0
47.32 1 0.997839 1.86557e-08 0
47.33 1 0.99784 -nan 0
47.34 1 0.997844 1.49452e-08 0
47.35 1 0.997848 -nan 0
47.36 1 0.997853 -nan 0
47.37 1 0.99786 1.37687e-08 0
47.38 1 0.997861 1.10321e-09 0
47.39 1 0.997862 1.10567e-08 0
47.4 1 0.997864 -nan 0
47.41 1 0.997867 2.46866e-09 0
47.42 1 0.997868 -nan 0
47.43 1 0.997869 8.22312e-09 0
47.44 1 0.997869 1.79207e-08 0
47.45 1 0.997869 1.12616e-08 0
47.46 1 0.997869 -nan 0
47.47 1 0.997872 -nan 0
47.48 1 0.997875 1.39907e-08 0
47.49 1 0.997879 1.86069e-08 0
47.5 1 0.997879 1.45309e-08 0
47.51 1 0.99788 5.18552e-09 0
47.52 1 0.997882 -nan 0
47.53 1 0.997888 1.49177e-08 0
47.54 1 0.997895 1.94898e-08 0
47.55 1 0.997895 4.09065e-09 0
47.56 1 0.997899 -nan 0
47.57 1 0.997899 -nan 0
47.58 1 0.997903 1.29107e-08 0
47.59 1 0.997907 -nan 0
47.6 1 0.997911 8.43596e-09 0
47.61 1 0.997912 9.4609e-09 0
47.62 1 0.997912 3.4619e-09 0
47.63 1 0.997915 -nan 0
47.64 1 0.997916 1.11303e-08 0
47.65 1 0.997918 -nan 0
47.66 1 0.997919 -nan 0
47.67 1 0.997923 2.02263e-08 0
47.68 1 0.997926 -nan 0
47.69 1 0.99793 -nan 0
47.7 1 0.997931 -nan 0
47.71 1 0.997937 -nan 0
47.72 1 0.997942 -nan 0
47.73 1 0.997946 -nan 0
47.74 1 0.997947 -nan 0
47.75 1 0.99795 -nan 0
47.76 1 0.997954 1.87514e-08 0
47.77 1 0.997957 1.34824e-08 0
47.78 1 0.99796 -nan 0
47.79 1 0.99796 -nan 0
47.8 1 0.99796 -nan 0
47.81 1 0.997965 2.20427e-08 0
47.82 1 0.997971 -nan 0
47.83 1 0.997972 -nan 0
47.84 1 0.997974 -nan 0
47.85 1 0.997974 1.23043e-08 0
47.86 1 0.997978 1.73962e-08 0
47.87 1 0.997979 8.06196e-09 0
47.88 1 0.99798 -nan 0
47.89 1 0.997983 -nan 0
47.9 1 0.997983 1.47396e-08 0
47.91 1 0.997984 9.35591e-09 0
47.92 1 0.997988 8.40064e-09 0
47.93 1 0.997988 -nan 0
47.94 1 0.997991 -nan 0
47.95 1 0.997991 -nan 0
47.96 1 0.997996 1.66441e-08 0
47.97 1 0.998 1.39713e-08 0
47.98 1 0.998003 1.51388e-08 0
47.99 1 0.998003 -nan 0
48 1 0.998004 8.89246e-09 0
48.01 1 0.99801 -nan 0
48.02 1 0.998012 -nan 0
48.03 1 0.998013 -nan 0
