# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.3 0.1945 0.0186464 0.00976238 0
0.3005 0.1945 0.0201628 0.00975882 0
0.301 0.1945 0.0182571 0.00998877 0
0.3015 0.1945 0.0210841 0.0102606 0
0.302 0.1955 0.0194988 0.00927131 0
0.3025 0.1955 0.0182558 0.00927048 0
0.303 0.196 0.0201907 0.0102007 0
0.3035 0.1965 0.0188679 0.00959181 0
0.304 0.1965 0.0179351 0.0107151 0
0.3045 0.1965 0.0181188 0.0107564 0
0.305 0.197 0.0189828 0.00820411 0
0.3055 0.197 0.0217982 0.00894059 0
0.306 0.197 0.0206902 0.00860986 0
0.3065 0.197 0.0193603 0.00947076 0
0.307 0.197 0.0161657 0.00849744 0
0.3075 0.197 0.0212816 0.0103569 0
0.308 0.197 0.0271052 0.0127335 0
0.3085 0.1975 0.0197941 0.00994179 0
0.309 0.199 0.0175555 0.0110857 0
0.3095 0.1995 0.0202856 0.0108685 0
0.31 0.1995 0.0208823 0.0103706 0
0.3105 0.1995 0.0201338 0.0120128 0
0.311 0.1995 0.0213536 0.0122441 0
0.3115 0.1995 0.0187892 0.0108105 0
0.312 0.1995 0.0177905 0.0103553 0
0.3125 0.1995 0.0151727 0.00838495 0
0.313 0.1995 0.0196855 0.00899421 0
0.3135 0.1995 0.0197845 0.0114678 0
0.314 0.2 0.0237319 0.0100473 0
0.3145 0.2 0.0208543 0.00934863 0
0.315 0.2035 0.0206331 0.00955751 0
0.3155 0.204 0.016959 0.0106662 0
0.316 0.204 0.0153033 0.00823413 0
0.3165 0.2045 0.0201573 0.00932588 0
0.317 0.205 0.0243735 0.010837 0
0.3175 0.205 0.0190458 0.00864733 0
0.318 0.205 0.0178309 0.00857661 0
0.3185 0.2065 0.0173829 0.00816995 0
0.319 0.2065 0.0172728 0.0084828 0
0.3195 0.207 0.0210476 0.0104911 0
0.32 0.207 0.0209258 0.0106438 0
0.3205 0.207 0.0213491 0.0118522 0
0.321 0.209 0.0199095 0.0125705 0
0.3215 0.21 0.0229336 0.0111316 0
0.322 0.211 0.0209538 0.011237 0
0.3225 0.211 0.0196469 0.0099067 0
0.323 0.211 0.0192248 0.01087 0
0.3235 0.211 0.0218503 0.0125386 0
0.324 0.211 0.0193729 0.00868541 0
0.3245 0.211 0.022723 0.0130622 0
0.325 0.211 0.0206345 0.0108866 0
0.3255 0.211 0.020166 0.011047 0
0.326 0.2115 0.0208171 0.0103471 0
0.3265 0.2115 0.0216023 0.0123096 0
0.327 0.2115 0.0176883 0.00949594 0
0.3275 0.213 0.0198885 0.00898346 0
0.328 0.213 0.0195096 0.0105202 0
0.3285 0.213 0.0227823 0.0117225 0
0.329 0.2135 0.018289 0.011076 0
0.3295 0.214 0.0207344 0.00875233 0
0.33 0.2145 0.0186318 0.00944038 0
0.3305 0.2145 0.0194997 0.0107184 0
0.331 0.2145 0.016229 0.00965087 0
0.3315 0.215 0.019734 0.0130777 0
0.332 0.2155 0.0176517 0.00878723 0
0.3325 0.226 0.0222262 0.0108144 0
0.333 0.226 0.0199011 0.00875319 0
0.3335 0.226 0.0204078 0.0105781 0
0.334 0.226 0.0199957 0.0100434 0
0.3345 0.226 0.0217466 0.0107183 0
0.335 0.2265 0.0185591 0.00911851 0
0.3355 0.2265 0.0186179 0.00955084 0
0.336 0.233 0.0184988 0.0101927 0
0.3365 0.233 0.0182916 0.00978581 0
0.337 0.233 0.018748 0.00881356 0
0.3375 0.233 0.0196484 0.00928954 0
0.338 0.233 0.0194253 0.0110054 0
0.3385 0.2335 0.0210086 0.0113611 0
0.339 0.2365 0.0194237 0.009318 0
0.3395 0.2375 0.0176961 0.00903132 0
0.34 0.24 0.0213393 0.0118651 0
0.3405 0.2425 0.016298 0.00905266 0
0.341 0.244 0.0184848 0.00951047 0
0.3415 0.2445 0.0207478 0.0100207 0
0.342 0.247 0.0176408 0.00993635 0
0.3425 0.247 0.022681 0.00992723 0
0.343 0.247 0.017188 0.00880721 0
0.3435 0.247 0.0200606 0.0106376 0
0.344 0.247 0.0196407 0.0127699 0
0.3445 0.247 0.0196228 0.0105809 0
0.345 0.2475 0.0143022 0.00670473 0
0.3455 0.248 0.0213627 0.0094095 0
0.346 0.248 0.0198858 0.0118743 0
0.3465 0.2485 0.0155111 0.0106619 0
0.347 0.2485 0.0188625 0.0110165 0
0.3475 0.2485 0.0190595 0.00971996 0
0.348 0.249 0.021595 0.0101793 0
0.3485 0.251 0.0210654 0.0112305 0
0.349 0.2525 0.0202906 0.0132582 0
0.3495 0.2565 0.0210942 0.0102077 0
0.35 0.259 0.0205233 0.0101618 0
0.3505 0.259 0.0207941 0.0106784 0
0.351 0.2615 0.0238823 0.0114323 0
0.3515 0.2615 0.021696 0.0115047 0
0.352 0.262 0.0187333 0.00917736 0
0.3525 0.2625 0.0228013 0.0118016 0
0.353 0.2625 0.0199373 0.0100378 0
0.3535 0.2625 0.016649 0.00858477 0
0.354 0.2625 0.0177257 0.0109014 0
0.3545 0.263 0.0213691 0.00961241 0
0.355 0.2655 0.0183806 0.00821258 0
0.3555 0.2655 0.0190093 0.00955576 0
0.356 0.2655 0.0210572 0.00983469 0
0.3565 0.2655 0.0195975 0.00959672 0
0.357 0.266 0.0189142 0.00873218 0
0.3575 0.2665 0.0220088 0.0119003 0
0.358 0.2665 0.020528 0.00888995 0
0.3585 0.2665 0.0234975 0.0109805 0
0.359 0.2665 0.0203712 0.0120843 0
0.3595 0.2665 0.0234155 0.0112528 0
0.36 0.2675 0.0169715 0.00942245 0
0.3605 0.2675 0.0209156 0.0114957 0
0.361 0.268 0.0169619 0.00780985 0
0.3615 0.268 0.0223926 0.0097045 0
0.362 0.268 0.0211396 0.0109663 0
0.3625 0.268 0.0226407 0.0124678 0
0.363 0.268 0.0215328 0.010058 0
0.3635 0.268 0.0200743 0.0122176 0
0.364 0.269 0.0191521 0.00979661 0
0.3645 0.2695 0.0197321 0.0101443 0
0.365 0.282 0.0177398 0.00998756 0
0.3655 0.282 0.021308 0.00887939 0
0.366 0.282 0.0236299 0.0159715 0
0.3665 0.2825 0.0191042 0.00934767 0
0.367 0.2825 0.0158664 0.00943161 0
0.3675 0.2825 0.0210658 0.0143439 0
0.368 0.283 0.0208079 0.010754 0
0.3685 0.283 0.018535 0.00864031 0
0.369 0.283 0.019154 0.00972084 0
0.3695 0.283 0.0213553 0.0113508 0
0.37 0.283 0.0185204 0.00840241 0
0.3705 0.283 0.0201991 0.0102349 0
0.371 0.283 0.0213722 0.0106545 0
0.3715 0.284 0.0211898 0.00956061 0
0.372 0.284 0.0186528 0.00858171 0
0.3725 0.285 0.0221794 0.0103241 0
0.373 0.285 0.0186073 0.00993507 0
0.3735 0.2855 0.0194931 0.0104342 0
0.374 0.2855 0.0191196 0.00885387 0
0.3745 0.287 0.014276 0.0084947 0
0.375 0.29 0.0164063 0.0107704 0
0.3755 0.2915 0.0185114 0.0112831 0
0.376 0.292 0.0194715 0.0100854 0
0.3765 0.292 0.0171914 0.00771358 0
0.377 0.2925 0.0138303 0.00774545 0
0.3775 0.2925 0.0220761 0.00952786 0
0.378 0.293 0.0195697 0.0107008 0
0.3785 0.2935 0.0203039 0.0103933 0
0.379 0.2935 0.0191076 0.00989241 0
0.3795 0.2935 0.0218115 0.00929183 0
0.38 0.2935 0.0196763 0.0102626 0
0.3805 0.2935 0.0211393 0.0116437 0
0.381 0.2935 0.0213028 0.0104453 0
0.3815 0.2935 0.0181615 0.00807849 0
0.382 0.2935 0.0203114 0.0109464 0
0.3825 0.2935 0.0185094 0.00911507 0
0.383 0.2935 0.0229087 0.0112216 0
0.3835 0.2935 0.0210839 0.00920484 0
0.384 0.294 0.0190699 0.0109655 0
0.3845 0.294 0.0210605 0.0107857 0
0.385 0.2945 0.0209705 0.00965001 0
0.3855 0.295 0.0213763 0.0113265 0
0.386 0.2955 0.0226017 0.0123959 0
0.3865 0.296 0.0172191 0.00763336 0
0.387 0.2965 0.0205767 0.00976155 0
0.3875 0.297 0.0223334 0.0110366 0
0.388 0.2985 0.0191657 0.0109271 0
0.3885 0.3 0.0209484 0.0104841 0
0.389 0.301 0.0180394 0.00932722 0
0.3895 0.3015 0.0214986 0.0113174 0
0.39 0.302 0.0207624 0.0100109 0
0.3905 0.302 0.0193205 0.00802362 0
0.391 0.303 0.0225082 0.0119364 0
0.3915 0.303 0.0153187 0.0073436 0
0.392 0.3035 0.0194764 0.0102589 0
0.3925 0.304 0.0199354 0.00840473 0
0.393 0.3045 0.0202598 0.00902874 0
0.3935 0.3045 0.0208859 0.0112444 0
0.394 0.3045 0.0173528 0.00944854 0
0.3945 0.305 0.0182984 0.00914452 0
0.395 0.305 0.0193072 0.00852708 0
0.3955 0.305 0.017254 0.00925676 0
0.396 0.306 0.0211213 0.0114504 0
0.3965 0.306 0.0181448 0.00731749 0
0.397 0.307 0.0169252 0.0108513 0
0.3975 0.3075 0.0212339 0.0117078 0
0.398 0.3075 0.0210027 0.0120221 0
0.3985 0.3075 0.0222531 0.00991022 0
0.399 0.3075 0.0188555 0.00939628 0
0.3995 0.3075 0.0212563 0.0100418 0
0.4 0.3075 0.0204611 0.00970855 0
0.4005 0.308 0.018823 0.0115546 0
0.401 0.308 0.0185121 0.00800305 0
0.4015 0.3085 0.0198511 0.00926097 0
0.402 0.3095 0.0223377 0.0149719 0
0.4025 0.3095 0.016303 0.00872464 0
0.403 0.3095 0.0183018 0.00867016 0
0.4035 0.3095 0.015016 0.00749209 0
0.404 0.3095 0.0177866 0.0080896 0
0.4045 0.3095 0.0198403 0.00927517 0
0.405 0.3095 0.019072 0.00925137 0
0.4055 0.316 0.0209753 0.00970997 0
0.406 0.316 0.0175718 0.0106224 0
0.4065 0.3165 0.0217989 0.0101779 0
0.407 0.317 0.021522 0.0120243 0
0.4075 0.317 0.0206196 0.00944858 0
0.408 0.317 0.0194866 0.00840905 0
0.4085 0.317 0.0186718 0.0105919 0
0.409 0.317 0.0185985 0.00926432 0
0.4095 0.317 0.0173598 0.00985746 0
0.41 0.3185 0.019743 0.0113699 0
0.4105 0.3185 0.0219319 0.0115724 0
0.411 0.3185 0.0210827 0.0110384 0
0.4115 0.3185 0.0244401 0.0124152 0
0.412 0.319 0.0211885 0.0107955 0
0.4125 0.319 0.0168806 0.00824644 0
0.413 0.319 0.0216404 0.01156 0
0.4135 0.319 0.0205626 0.0111082 0
0.414 0.319 0.018271 0.0110335 0
0.4145 0.319 0.0201728 0.0113429 0
0.415 0.319 0.0213645 0.0110901 0
0.4155 0.319 0.0225976 0.0131306 0
0.416 0.319 0.0206205 0.00994288 0
0.4165 0.321 0.0186334 0.00945117 0
0.417 0.3225 0.0194852 0.0100909 0
0.4175 0.3255 0.0224277 0.0104794 0
0.418 0.3265 0.020818 0.0103576 0
0.4185 0.3265 0.0221534 0.0100353 0
0.419 0.3265 0.0182327 0.00990439 0
0.4195 0.3265 0.0185488 0.00847936 0
0.42 0.3265 0.0164103 0.00808145 0
0.4205 0.3265 0.0204165 0.0134246 0
0.421 0.3265 0.0195644 0.00910328 0
0.4215 0.3265 0.0169009 0.00915976 0
0.422 0.327 0.0166852 0.00685771 0
0.4225 0.327 0.0229303 0.0106532 0
0.423 0.327 0.0232138 0.0115484 0
0.4235 0.327 0.0220729 0.0122118 0
0.424 0.327 0.0228432 0.0114794 0
0.4245 0.327 0.0174829 0.0100613 0
0.425 0.3285 0.0181514 0.00919989 0
0.4255 0.3285 0.0218088 0.00970819 0
0.426 0.3285 0.0173075 0.00844025 0
0.4265 0.33 0.0173624 0.00754445 0
0.427 0.3305 0.0194986 0.0103875 0
0.4275 0.331 0.0209752 0.0113651 0
0.428 0.3315 0.0179039 0.00889137 0
0.4285 0.3315 0.0216051 0.00945789 0
0.429 0.3315 0.0175527 0.0106953 0
0.4295 0.332 0.0165337 0.00881506 0
0.43 0.332 0.0193988 0.00834361 0
0.4305 0.333 0.0192331 0.00790189 0
0.431 0.333 0.0213636 0.0103775 0
0.4315 0.334 0.0182189 0.00965795 0
0.432 0.334 0.0191889 0.00958079 0
0.4325 0.334 0.0191385 0.00827313 0
0.433 0.334 0.0225909 0.0123698 0
0.4335 0.334 0.0211338 0.00897964 0
0.434 0.334 0.0176899 0.00971374 0
0.4345 0.3345 0.0202505 0.00892206 0
0.435 0.3345 0.0162399 0.00790877 0
0.4355 0.3345 0.0185572 0.00958159 0
0.436 0.335 0.0191991 0.01021 0
0.4365 0.3355 0.0179525 0.0102167 0
0.437 0.3355 0.0240911 0.0149235 0
0.4375 0.3355 0.0183117 0.00893878 0
0.438 0.3355 0.0206422 0.010054 0
0.4385 0.3355 0.020398 0.0108783 0
0.439 0.3355 0.017489 0.00711106 0
0.4395 0.336 0.0227983 0.013463 0
0.44 0.336 0.0208424 0.0111998 0
0.4405 0.336 0.016378 0.00867595 0
0.441 0.3365 0.0232687 0.0125096 0
0.4415 0.3365 0.020166 0.0109154 0
0.442 0.337 0.0199829 0.00894345 0
0.4425 0.339 0.022765 0.0111741 0
0.443 0.3395 0.0247929 0.0102457 0
0.4435 0.3395 0.0180283 0.00983979 0
0.444 0.3395 0.0212438 0.00994337 0
0.4445 0.34 0.0222086 0.011765 0
0.445 0.342 0.0208709 0.00960733 0
0.4455 0.342 0.0187845 0.00837063 0
0.446 0.3425 0.0236052 0.0112374 0
0.4465 0.343 0.0168662 0.00738207 0
0.447 0.343 0.0199778 0.0127979 0
0.4475 0.346 0.0177842 0.00858071 0
0.448 0.3465 0.0212214 0.0111004 0
0.4485 0.3465 0.0183678 0.00843035 0
0.449 0.347 0.0198435 0.00917349 0
0.4495 0.347 0.0207578 0.0113689 0
0.45 0.3475 0.0205796 0.00937638 0
0.4505 0.3475 0.0227376 0.0096785 0
0.451 0.3475 0.0171509 0.00901657 0
0.4515 0.348 0.0188213 0.00965016 0
0.452 0.348 0.0221293 0.010556 0
0.4525 0.349 0.020324 0.0109353 0
0.453 0.349 0.017632 0.00800038 0
0.4535 0.349 0.0169556 0.00867007 0
0.454 0.349 0.0199048 0.00878747 0
0.4545 0.3495 0.0181179 0.0110212 0
0.455 0.3495 0.0222432 0.00902919 0
0.4555 0.3495 0.0195467 0.0102093 0
0.456 0.35 0.0164274 0.0100513 0
0.4565 0.3505 0.0206987 0.00982454 0
0.457 0.3505 0.0218946 0.0123868 0
0.4575 0.3505 0.0151953 0.00833745 0
0.458 0.3505 0.0177043 0.0105709 0
0.4585 0.351 0.0174737 0.00844787 0
0.459 0.351 0.0155258 0.00915625 0
0.4595 0.351 0.0196514 0.0120187 0
0.46 0.351 0.0167765 0.00990603 0
0.4605 0.351 0.0177115 0.0106737 0
0.461 0.3515 0.0206449 0.0100508 0
0.4615 0.3515 0.0197137 0.0084223 0
0.462 0.3515 0.0176147 0.00872899 0
0.4625 0.3515 0.0217288 0.0118942 0
0.463 0.352 0.0194022 0.00935274 0
0.4635 0.352 0.019358 0.00984499 0
0.464 0.352 0.0210511 0.0120481 0
0.4645 0.352 0.0199682 0.00999659 0
0.465 0.352 0.0192555 0.0094166 0
0.4655 0.3535 0.018453 0.0112335 0
0.466 0.3535 0.0178087 0.010449 0
0.4665 0.3535 0.0222144 0.00932357 0
0.467 0.3535 0.019984 0.00995255 0
0.4675 0.354 0.0184464 0.00865209 0
0.468 0.354 0.0223678 0.0110832 0
0.4685 0.354 0.0217808 0.0107369 0
0.469 0.354 0.020699 0.00908055 0
0.4695 0.354 0.0188136 0.0122958 0
0.47 0.3545 0.0184111 0.00816476 0
0.4705 0.3555 0.0209079 0.0101629 0
0.471 0.3555 0.0213511 0.00984887 0
0.4715 0.3555 0.019622 0.0085223 0
0.472 0.3555 0.0228697 0.0115468 0
0.4725 0.3555 0.0232972 0.00960263 0
0.473 0.3555 0.0233587 0.0126375 0
0.4735 0.356 0.016145 0.00745379 0
0.474 0.3565 0.0222115 0.0118839 0
0.4745 0.3575 0.0169273 0.00774885 0
0.475 0.3575 0.0176489 0.00887727 0
0.4755 0.3575 0.020954 0.0092217 0
0.476 0.3575 0.0223624 0.010123 0
0.4765 0.358 0.0213458 0.0134187 0
0.477 0.358 0.0180329 0.00899336 0
0.4775 0.3585 0.0215338 0.0100615 0
0.478 0.359 0.0244956 0.012687 0
0.4785 0.36 0.0178671 0.0101237 0
0.479 0.3605 0.0166676 0.00924578 0
0.4795 0.3605 0.0197323 0.0111847 0
0.48 0.3605 0.0182532 0.0103479 0
0.4805 0.3605 0.0181119 0.010409 0
0.481 0.3605 0.0254894 0.0107432 0
0.4815 0.3605 0.0201566 0.00913027 0
0.482 0.3605 0.0229233 0.0105073 0
0.4825 0.3605 0.0210315 0.00997833 0
0.483 0.3605 0.0237158 0.0114236 0
0.4835 0.362 0.0191024 0.0101149 0
0.484 0.3625 0.020124 0.0100158 0
0.4845 0.3635 0.0226408 0.0106031 0
0.485 0.3635 0.0188344 0.00918389 0
0.4855 0.364 0.0178908 0.00764244 0
0.486 0.364 0.0161242 0.00850822 0
0.4865 0.364 0.0182888 0.0101081 0
0.487 0.364 0.0210688 0.00888973 0
0.4875 0.3645 0.0178676 0.0104213 0
0.488 0.3645 0.0215437 0.00909912 0
0.4885 0.3645 0.0219103 0.0111326 0
0.489 0.365 0.0234755 0.0109255 0
0.4895 0.365 0.0229963 0.0106948 0
0.49 0.365 0.0215914 0.00907063 0
0.4905 0.3655 0.0208592 0.00995188 0
0.491 0.3655 0.0195257 0.010598 0
0.4915 0.3665 0.0186363 0.00897979 0
0.492 0.3675 0.0205854 0.00938049 0
0.4925 0.368 0.0180959 0.00880503 0
0.493 0.368 0.0210303 0.0101706 0
0.4935 0.368 0.0186593 0.00834684 0
0.494 0.3685 0.0173874 0.0109178 0
0.4945 0.3685 0.0214678 0.0118628 0
0.495 0.3685 0.0190452 0.00958449 0
0.4955 0.3685 0.019392 0.0103167 0
0.496 0.3695 0.020522 0.0087991 0
0.4965 0.3695 0.0212206 0.0103837 0
0.497 0.3695 0.020314 0.0109236 0
0.4975 0.3695 0.0201242 0.00927256 0
0.498 0.3695 0.0173487 0.00922827 0
0.4985 0.37 0.0176629 0.0107507 0
0.499 0.37 0.0234094 0.0118023 0
0.4995 0.3705 0.0196794 0.00854518 0
0.5 0.3705 0.0209524 0.0111345 0
0.5005 0.3705 0.0193612 0.0107461 0
0.501 0.3705 0.0201283 0.00933135 0
0.5015 0.3705 0.0192608 0.00905768 0
0.502 0.3705 0.0237246 0.00969503 0
0.5025 0.371 0.0169711 0.00767312 0
0.503 0.372 0.0177849 0.00945878 0
0.5035 0.372 0.0191913 0.00956452 0
0.504 0.3725 0.0175491 0.00890879 0
0.5045 0.373 0.0196873 0.0102417 0
0.505 0.373 0.0165416 0.00951958 0
0.5055 0.3735 0.0192988 0.00920483 0
0.506 0.3745 0.0199744 0.0104477 0
0.5065 0.3745 0.0221724 0.0108234 0
0.507 0.3745 0.0195649 0.0102959 0
0.5075 0.3755 0.018928 0.0106009 0
0.508 0.3755 0.0212876 0.0102422 0
0.5085 0.3755 0.0207928 0.0101025 0
0.509 0.3755 0.0215719 0.0134585 0
0.5095 0.3755 0.0225255 0.0119409 0
0.51 0.376 0.0179574 0.00821428 0
0.5105 0.3765 0.0208301 0.011185 0
0.511 0.3765 0.0206801 0.0108519 0
0.5115 0.3765 0.0238725 0.011149 0
0.512 0.3765 0.0163221 0.00868866 0
0.5125 0.377 0.0165916 0.00923043 0
0.513 0.377 0.0215067 0.0077827 0
0.5135 0.377 0.0192301 0.00903853 0
0.514 0.377 0.0195363 0.00942585 0
0.5145 0.3775 0.0225837 0.0103753 0
0.515 0.38 0.0196419 0.00893145 0
0.5155 0.381 0.0200738 0.0116567 0
0.516 0.381 0.0174625 0.009436 0
0.5165 0.381 0.0231988 0.0113764 0
0.517 0.3825 0.0181871 0.00817063 0
0.5175 0.3825 0.0199034 0.0073411 0
0.518 0.383 0.018494 0.00969951 0
0.5185 0.3835 0.0230151 0.0110549 0
0.519 0.384 0.0181342 0.00955646 0
0.5195 0.384 0.0209051 0.0120432 0
0.52 0.384 0.0136334 0.00770393 0
0.5205 0.3845 0.0178709 0.00742484 0
0.521 0.3845 0.021425 0.010887 0
0.5215 0.3855 0.0162411 0.00895787 0
0.522 0.3855 0.0238618 0.0125301 0
0.5225 0.3855 0.0222911 0.0115767 0
0.523 0.3855 0.0199694 0.00853984 0
0.5235 0.3855 0.0233284 0.0101859 0
0.524 0.3855 0.0230486 0.0134261 0
0.5245 0.3855 0.0195703 0.0115174 0
0.525 0.386 0.0191293 0.0107481 0
0.5255 0.386 0.0228478 0.0102954 0
0.526 0.386 0.0195106 0.00851231 0
0.5265 0.386 0.0205708 0.0115761 0
0.527 0.3865 0.0221436 0.0103022 0
0.5275 0.3865 0.0234904 0.0119557 0
0.528 0.3865 0.0179671 0.00880853 0
0.5285 0.387 0.0190272 0.00940338 0
0.529 0.387 0.0189487 0.00983242 0
0.5295 0.3875 0.0183668 0.00815168 0
0.53 0.3875 0.0176377 0.00844584 0
0.5305 0.3875 0.0173924 0.0103088 0
0.531 0.3885 0.0236485 0.0126642 0
0.5315 0.389 0.0188222 0.00993502 0
0.532 0.3895 0.0175527 0.00934426 0
0.5325 0.39 0.0197617 0.00950229 0
0.533 0.39 0.0202361 0.011015 0
0.5335 0.39 0.0171099 0.00929359 0
0.534 0.39 0.019124 0.0112448 0
0.5345 0.39 0.0217129 0.00972786 0
0.535 0.39 0.0212847 0.0116663 0
0.5355 0.3915 0.0184505 0.00986109 0
0.536 0.3915 0.0228724 0.0106865 0
0.5365 0.3915 0.0172455 0.0089996 0
0.537 0.392 0.0235671 0.0115548 0
0.5375 0.392 0.0211837 0.00860133 0
0.538 0.392 0.0180968 0.00989838 0
0.5385 0.392 0.020842 0.0103758 0
0.539 0.3925 0.021115 0.00887185 0
0.5395 0.3925 0.0213181 0.00953703 0
0.54 0.3925 0.01448 0.00659821 0
0.5405 0.393 0.0209481 0.0102291 0
0.541 0.393 0.0240173 0.0122853 0
0.5415 0.393 0.0243996 0.0131285 0
0.542 0.393 0.0186983 0.00952679 0
0.5425 0.393 0.0197678 0.0116022 0
0.543 0.393 0.0220483 0.0120206 0
0.5435 0.3935 0.0201328 0.0100531 0
0.544 0.395 0.0189548 0.0106602 0
0.5445 0.396 0.0170607 0.00847353 0
0.545 0.396 0.0221734 0.0113364 0
0.5455 0.396 0.0184431 0.0114288 0
0.546 0.3965 0.0201168 0.011869 0
0.5465 0.3965 0.0191557 0.0110384 0
0.547 0.3965 0.0207573 0.00888823 0
0.5475 0.3965 0.0199801 0.00934126 0
0.548 0.3965 0.0170981 0.00996815 0
0.5485 0.397 0.0180192 0.00942524 0
0.549 0.3975 0.0185936 0.00948763 0
0.5495 0.3975 0.0186316 0.00822609 0
0.55 0.3975 0.0231538 0.0130747 0
0.5505 0.398 0.0187793 0.00832449 0
0.551 0.398 0.0194603 0.00919774 0
0.5515 0.398 0.0223791 0.00909618 0
0.552 0.398 0.0207752 0.00937689 0
0.5525 0.398 0.02365 0.01246 0
0.553 0.398 0.0221243 0.0129741 0
0.5535 0.3985 0.0219669 0.00961937 0
0.554 0.399 0.0197396 0.00976765 0
0.5545 0.399 0.0216833 0.00928198 0
0.555 0.4015 0.0219978 0.0103325 0
0.5555 0.4015 0.0187105 0.00773535 0
0.556 0.402 0.0179828 0.00918397 0
0.5565 0.4025 0.0251464 0.0118029 0
0.557 0.4025 0.0226808 0.0112232 0
0.5575 0.4025 0.016354 0.00896413 0
0.558 0.4025 0.0197874 0.00940712 0
0.5585 0.4035 0.0220101 0.00948364 0
0.559 0.404 0.0212278 0.00993209 0
0.5595 0.404 0.0199918 0.0107316 0
0.56 0.405 0.0189282 0.00955322 0
0.5605 0.405 0.0176566 0.00875873 0
0.561 0.405 0.0190327 0.0117614 0
0.5615 0.4055 0.0175638 0.00948359 0
0.562 0.4055 0.0212386 0.0123761 0
0.5625 0.406 0.0202503 0.00954751 0
0.563 0.406 0.0192191 0.0123241 0
0.5635 0.406 0.0199319 0.0120685 0
0.564 0.4065 0.0213846 0.015158 0
0.5645 0.4065 0.0221376 0.0103879 0
0.565 0.4065 0.0193438 0.00942948 0
0.5655 0.4065 0.0205763 0.00898707 0
0.566 0.4065 0.0215562 0.0110575 0
0.5665 0.4065 0.02206 0.0108497 0
0.567 0.4085 0.0168906 0.00966655 0
0.5675 0.4085 0.021381 0.0102409 0
0.568 0.412 0.0182182 0.00917478 0
0.5685 0.4125 0.0216416 0.0110908 0
0.569 0.413 0.0214186 0.00902808 0
0.5695 0.4155 0.0188522 0.00866157 0
0.57 0.4155 0.0217499 0.00974197 0
0.5705 0.4155 0.0197476 0.0119957 0
0.571 0.416 0.0205462 0.0104622 0
0.5715 0.416 0.0209984 0.00899778 0
0.572 0.416 0.0163394 0.00752363 0
0.5725 0.416 0.022601 0.0106821 0
0.573 0.4165 0.0208597 0.00960366 0
0.5735 0.4165 0.0188927 0.00957451 0
0.574 0.4165 0.020885 0.00888602 0
0.5745 0.4165 0.0216204 0.0100596 0
0.575 0.417 0.0137715 0.00797298 0
0.5755 0.417 0.0157934 0.00747743 0
0.576 0.418 0.0188643 0.00871824 0
0.5765 0.419 0.0197878 0.0101382 0
0.577 0.419 0.0196175 0.0108095 0
0.5775 0.419 0.0196395 0.00893386 0
0.578 0.419 0.0189204 0.00871892 0
0.5785 0.419 0.0174218 0.0098748 0
0.579 0.419 0.0177839 0.0107283 0
0.5795 0.4205 0.0249249 0.0110378 0
0.58 0.421 0.0187225 0.0101244 0
0.5805 0.421 0.0203917 0.00932614 0
0.581 0.421 0.0222679 0.011213 0
0.5815 0.421 0.0175666 0.00862495 0
0.582 0.421 0.0199824 0.0103634 0
0.5825 0.422 0.0227831 0.0123013 0
0.583 0.423 0.0204758 0.010078 0
0.5835 0.423 0.0194185 0.00956217 0
0.584 0.423 0.020976 0.0101111 0
0.5845 0.423 0.0181581 0.0107531 0
0.585 0.4235 0.0177765 0.0078252 0
0.5855 0.4235 0.0180488 0.0101159 0
0.586 0.4235 0.0217363 0.0106873 0
0.5865 0.424 0.0187676 0.00787278 0
0.587 0.4245 0.018186 0.00957856 0
0.5875 0.4245 0.0204405 0.00944996 0
0.588 0.4245 0.0169406 0.00751217 0
0.5885 0.4245 0.0178619 0.0106939 0
0.589 0.425 0.0223655 0.00980156 0
0.5895 0.4255 0.0206001 0.0107223 0
0.59 0.427 0.0229337 0.00971221 0
0.5905 0.4275 0.0166084 0.00893791 0
0.591 0.4275 0.0178241 0.0095539 0
0.5915 0.4275 0.0190564 0.0092719 0
0.592 0.4275 0.0177812 0.00829485 0
0.5925 0.4275 0.0219397 0.0132833 0
0.593 0.4285 0.0201488 0.00942324 0
0.5935 0.429 0.0199264 0.0103541 0
0.594 0.429 0.019239 0.00846948 0
0.5945 0.429 0.019054 0.0103666 0
0.595 0.429 0.0184369 0.00909053 0
0.5955 0.4295 0.0183491 0.0103661 0
0.596 0.43 0.0225107 0.0112627 0
0.5965 0.43 0.020839 0.0105373 0
0.597 0.43 0.0239304 0.0124662 0
0.5975 0.43 0.0239359 0.0122639 0
0.598 0.43 0.0201936 0.0100436 0
0.5985 0.43 0.0232881 0.0119384 0
0.599 0.4305 0.0207961 0.00811594 0
0.5995 0.431 0.0182124 0.00875496 0
0.6 0.431 0.0178215 0.00928198 0
0.6005 0.4315 0.018959 0.00889113 0
0.601 0.4315 0.0196028 0.0105545 0
0.6015 0.4315 0.0214469 0.0109053 0
