# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0715 0.962 0.268522 0.00865944 0
1.072 0.9625 0.256685 0.00657729 0
1.0725 0.9625 0.260976 0.00503278 0
1.073 0.9625 0.277566 0.00895385 0
1.0735 0.9625 0.263826 0.00581598 0
1.074 0.9625 0.267905 0.0120002 0
1.0745 0.9625 0.271883 0.0105004 0
1.075 0.9625 0.264124 0.00413254 0
1.0755 0.9625 0.271706 0.00953682 0
1.076 0.9625 0.265711 0.00668854 0
1.0765 0.9635 0.264848 0.00789958 0
1.077 0.9635 0.27579 0.0125824 0
1.0775 0.9635 0.266609 0.0076948 0
1.078 0.9635 0.278787 0.0112836 0
1.0785 0.9635 0.309486 0.00994262 0
1.079 0.9635 0.328912 0.00275551 0
1.0795 0.9635 0.332908 0.00265622 0
1.08 0.9635 0.343584 0.00590396 0
1.0805 0.9635 0.345122 0.00409556 0
1.081 0.9635 0.341513 0.00637513 0
1.0815 0.964 0.352588 0.0056389 0
1.082 0.964 0.351002 0.00752795 0
1.0825 0.964 0.354849 0.00551493 0
1.083 0.964 0.353096 0.00610159 0
1.0835 0.964 0.352512 0.00707086 0
1.084 0.964 0.354342 0.010775 0
1.0845 0.964 0.36109 0.00773716 0
1.085 0.964 0.363799 0.00890283 0
1.0855 0.965 0.368514 0.00438641 0
1.086 0.965 0.360491 0.00697141 0
1.0865 0.965 0.358613 0.00652004 0
1.087 0.965 0.347532 0.00605833 0
1.0875 0.9655 0.353323 0.00561319 0
1.088 0.9655 0.347341 0.0101311 0
1.0885 0.9655 0.352293 0.00881636 0
1.089 0.9655 0.364457 0.0123363 0
1.0895 0.9655 0.35633 0.00835267 0
1.09 0.9655 0.36285 0.00651865 0
1.0905 0.9655 0.370695 0.00611901 0
1.091 0.9655 0.395877 0.01286 0
1.0915 0.9655 0.384982 0.00636168 0
1.092 0.9655 0.379327 0.00911628 0
1.0925 0.9655 0.373656 0.0116257 0
1.093 0.9655 0.368525 0.00855144 0
1.0935 0.9655 0.372416 0.00756727 0
1.094 0.9655 0.381874 0.00824236 0
1.0945 0.966 0.386915 0.00900932 0
1.095 0.966 0.394424 0.00391735 0
1.0955 0.966 0.402676 0.0044204 0
1.096 0.966 0.408892 0.00681785 0
1.0965 0.966 0.407099 0.00449288 0
1.097 0.966 0.417084 0.0116271 0
1.0975 0.9665 0.402836 0.00564385 0
1.098 0.9675 0.403155 0.00518872 0
1.0985 0.9685 0.412229 0.00912189 0
1.099 0.9685 0.417343 0.00329582 0
1.0995 0.9685 0.431183 0.00331318 0
1.1 0.9685 0.422616 0.00374231 0
1.1005 0.9685 0.433785 0.00868176 0
1.101 0.9685 0.445336 0.0112378 0
1.1015 0.9685 0.432762 0.00649338 0
1.102 0.9685 0.436066 0.0020769 0
1.1025 0.9685 0.429394 0.00182877 0
1.103 0.969 0.423948 0.00499747 0
1.1035 0.969 0.44195 0.00388263 0
1.104 0.969 0.435066 0.00661117 0
1.1045 0.969 0.441722 0.00686458 0
1.105 0.969 0.440671 0.00597939 0
1.1055 0.969 0.427164 0.00835671 0
1.106 0.9695 0.436475 0.00442676 0
1.1065 0.9695 0.445834 0.00975776 0
1.107 0.9695 0.441194 0.0117607 0
1.1075 0.9695 0.450709 0.00705644 0
1.108 0.97 0.452391 0.0056838 0
1.1085 0.9705 0.449758 0.00356669 0
1.109 0.9705 0.458466 0.0075541 0
1.1095 0.9705 0.462346 0.00908305 0
1.11 0.9705 0.463939 0.00350344 0
1.1105 0.9705 0.461311 0.00502588 0
1.111 0.9705 0.456229 0.00683651 0
1.1115 0.9705 0.468886 0.00765956 0
1.112 0.9705 0.470239 0.0112701 0
1.1125 0.972 0.503392 0.00709432 0
1.113 0.9725 0.514848 0.00195868 0
1.1135 0.9725 0.507194 0.00450457 0
1.114 0.9725 0.515736 0.00514256 0
1.1145 0.9725 0.516056 0.00411678 0
1.115 0.9725 0.520906 0.00182397 0
1.1155 0.9725 0.514074 0.00288939 0
1.116 0.9725 0.524099 0.00639416 0
1.1165 0.9725 0.511337 0.00292351 0
1.117 0.9725 0.515833 0.00223936 0
1.1175 0.9725 0.518941 0.00486499 0
1.118 0.9725 0.518228 0.00293777 0
1.1185 0.9725 0.526745 0.00263487 0
1.119 0.9725 0.521385 0.0018019 0
1.1195 0.9725 0.522156 0.0027862 0
1.12 0.9725 0.518701 0.00369123 0
1.1205 0.9725 0.525314 0.00398877 0
1.121 0.9725 0.525374 0.00407825 0
1.1215 0.9725 0.520902 0.00325382 0
1.122 0.9725 0.527075 0.00202592 0
1.1225 0.9735 0.526867 0.00403427 0
1.123 0.9735 0.527519 0.00263779 0
1.1235 0.9775 0.526933 0.00343854 0
1.124 0.9775 0.518317 0.00496607 0
1.1245 0.9775 0.527437 0.00397138 0
1.125 0.9775 0.52765 0.00276437 0
1.1255 0.9775 0.537844 0.00329062 0
1.126 0.9775 0.545486 0.00723497 0
1.1265 0.9775 0.558565 0.00184308 0
1.127 0.9775 0.557828 0.00403812 0
1.1275 0.9775 0.561393 0.00248025 0
1.128 0.9775 0.568716 0.00510161 0
1.1285 0.9775 0.575194 0.00197534 0
1.129 0.9775 0.588335 0.00161764 0
1.1295 0.9795 0.59803 0.00372444 0
1.13 0.9795 0.604435 0.00413681 0
1.1305 0.9795 0.607226 0.00318934 0
1.131 0.9795 0.606447 0.00159185 0
1.1315 0.9795 0.608301 0.00239547 0
1.132 0.9795 0.605419 0.00233797 0
1.1325 0.9795 0.6111 0.00338304 0
1.133 0.9795 0.618622 0.00185741 0
1.1335 0.9795 0.616122 0.00577567 0
1.134 0.9795 0.608044 0.00251969 0
1.1345 0.98 0.608865 0.00400044 0
1.135 0.98 0.61349 0.00385426 0
1.1355 0.98 0.609616 0.00261926 0
1.136 0.98 0.613543 0.00158688 0
1.1365 0.98 0.61115 0.00362933 0
1.137 0.98 0.612343 0.00523423 0
1.1375 0.98 0.614092 0.00559138 0
1.138 0.98 0.616732 0.00590267 0
1.1385 0.9805 0.612354 0.00147133 0
1.139 0.981 0.615045 0.00202667 0
1.1395 0.981 0.618302 0.0033291 0
1.14 0.981 0.612321 0.00224628 0
1.1405 0.981 0.617315 0.00357206 0
1.141 0.981 0.614873 0.0014383 0
1.1415 0.981 0.617997 0.00250225 0
1.142 0.981 0.619668 0.000985697 0
1.1425 0.981 0.615696 0.00418413 0
1.143 0.982 0.619194 0.00235341 0
1.1435 0.982 0.620726 0.00154947 0
1.144 0.982 0.620037 0.00303791 0
1.1445 0.982 0.622152 0.00187108 0
1.145 0.982 0.621272 0.00321864 0
1.1455 0.982 0.627983 0.000989959 0
1.146 0.982 0.631286 0.00642804 0
1.1465 0.982 0.63434 0.00274439 0
1.147 0.982 0.634763 0.0041635 0
1.1475 0.982 0.634093 0.00373443 0
1.148 0.982 0.634618 0.00077077 0
1.1485 0.982 0.632309 0.00164604 0
1.149 0.982 0.636275 0.00548407 0
1.1495 0.982 0.628759 0.00419062 0
1.15 0.9845 0.638646 0.00434192 0
1.1505 0.9845 0.6335 0.00109933 0
1.151 0.9845 0.632464 0.00179499 0
1.1515 0.9845 0.642529 0.00415005 0
1.152 0.9845 0.640442 0.0031244 0
1.1525 0.9845 0.645885 0.0021297 0
1.153 0.9845 0.648459 0.0012551 0
1.1535 0.9845 0.648425 0.00178787 0
1.154 0.9845 0.648885 0.00146592 0
1.1545 0.985 0.65732 0.00105632 0
1.155 0.985 0.654292 0.00237127 0
1.1555 0.985 0.658776 0.00709588 0
1.156 0.985 0.673725 0.00281258 0
1.1565 0.985 0.674085 0.00386233 0
1.157 0.985 0.673947 0.00496737 0
1.1575 0.985 0.675174 0.00120528 0
1.158 0.985 0.674158 0.00231202 0
1.1585 0.986 0.675534 0.00395295 0
1.159 0.986 0.674381 0.00410135 0
1.1595 0.986 0.676381 0.00561834 0
1.16 0.986 0.677979 0.0026808 0
1.1605 0.986 0.673448 0.00236527 0
1.161 0.9865 0.68225 0.00486881 0
1.1615 0.9865 0.680972 0.00184471 0
1.162 0.9865 0.682445 0.00279832 0
1.1625 0.9865 0.686272 0.00416012 0
1.163 0.9865 0.687624 0.00503482 0
1.1635 0.9865 0.684579 0.00258305 0
1.164 0.9865 0.68703 0.00167315 0
1.1645 0.9865 0.688738 0.00358427 0
1.165 0.9875 0.686427 0.00234444 0
1.1655 0.9875 0.686783 0.00154747 0
1.166 0.9875 0.68708 0.00319779 0
1.1665 0.9875 0.678448 0.00277594 0
1.167 0.9875 0.685148 0.00153688 0
1.1675 0.9875 0.686887 0.00164029 0
1.168 0.9875 0.685248 0.00239966 0
1.1685 0.9875 0.685073 0.000876392 0
1.169 0.9875 0.688997 0.00064987 0
1.1695 0.9875 0.687456 0.00153462 0
1.17 0.9875 0.684379 0.000572652 0
1.1705 0.9875 0.688547 0.00261684 0
1.171 0.9875 0.686379 0.00142554 0
1.1715 0.9875 0.684803 0.0013808 0
1.172 0.9875 0.690918 0.00177512 0
1.1725 0.9875 0.689984 0.000649498 0
1.173 0.9875 0.689512 0.00144784 0
1.1735 0.9875 0.697026 0.00101783 0
1.174 0.9875 0.693096 0.00334083 0
1.1745 0.9875 0.696014 0.00177699 0
1.175 0.9875 0.707286 0.00529688 0
1.1755 0.9875 0.714663 0.00208913 0
1.176 0.9875 0.712912 0.00243619 0
1.1765 0.9875 0.717795 0.00101101 0
1.177 0.9875 0.720829 0.00180044 0
1.1775 0.988 0.721484 0.0014496 0
1.178 0.988 0.721942 0.00226077 0
1.1785 0.988 0.721185 0.00321494 0
1.179 0.988 0.721898 0.00118861 0
1.1795 0.988 0.723706 0.00100783 0
1.18 0.988 0.727711 0.00291184 0
1.1805 0.988 0.722655 0.00241126 0
1.181 0.988 0.725695 0.00444164 0
1.1815 0.988 0.730841 0.00127542 0
1.182 0.988 0.727659 0.000644247 0
1.1825 0.988 0.724765 0.00305301 0
1.183 0.988 0.733333 0.00267809 0
1.1835 0.988 0.72722 0.00195329 0
1.184 0.988 0.729603 0.00149814 0
1.1845 0.988 0.73009 0.0015736 0
1.185 0.988 0.729751 0.00153517 0
1.1855 0.988 0.730154 0.00263331 0
1.186 0.988 0.736316 0.00116781 0
1.1865 0.988 0.732881 0.00144375 0
1.187 0.988 0.73537 0.00145748 0
1.1875 0.988 0.737442 0.00173475 0
1.188 0.988 0.735822 0.00107799 0
1.1885 0.988 0.734476 0.00200144 0
1.189 0.988 0.734164 0.000581528 0
1.1895 0.988 0.735412 0.00154518 0
1.19 0.988 0.735589 0.00151991 0
1.1905 0.988 0.736511 0.00263433 0
1.191 0.988 0.73561 0.00103421 0
1.1915 0.988 0.738675 0.00114578 0
1.192 0.988 0.736018 0.00122664 0
1.1925 0.988 0.74363 0.00207352 0
1.193 0.988 0.740481 0.00203387 0
1.1935 0.988 0.742361 0.00147532 0
1.194 0.988 0.746329 0.00100373 0
1.1945 0.988 0.746235 0.00267219 0
1.195 0.988 0.744091 0.00247669 0
1.1955 0.988 0.749163 0.000987654 0
1.196 0.988 0.747034 0.00102836 0
1.1965 0.9885 0.748135 0.000599084 0
1.197 0.9885 0.749408 0.00302288 0
1.1975 0.9885 0.752977 0.00208004 0
1.198 0.9885 0.76065 0.00397253 0
1.1985 0.9885 0.761818 0.00341392 0
1.199 0.99 0.76058 0.00174774 0
1.1995 0.99 0.75998 0.00157906 0
1.2 0.99 0.764055 0.00220312 0
1.2005 0.991 0.766737 0.00162279 0
1.201 0.991 0.76633 0.00146043 0
1.2015 0.991 0.766071 0.00144811 0
1.202 0.991 0.769261 0.000792388 0
1.2025 0.991 0.767252 0.00194775 0
1.203 0.991 0.768033 0.00245765 0
1.2035 0.991 0.766239 0.00134848 0
1.204 0.991 0.768514 0.00145638 0
1.2045 0.991 0.767121 0.0013346 0
1.205 0.991 0.767871 0.000865748 0
1.2055 0.991 0.773321 0.00383318 0
1.206 0.991 0.775556 0.000982533 0
1.2065 0.991 0.780001 0.00346217 0
1.207 0.991 0.776003 0.00186084 0
1.2075 0.991 0.778731 0.00107765 0
1.208 0.991 0.779747 0.00149057 0
1.2085 0.992 0.784721 0.0020845 0
1.209 0.992 0.781809 0.00140435 0
1.2095 0.992 0.783772 0.0017484 0
1.21 0.992 0.781974 0.000838782 0
1.2105 0.992 0.78456 0.000350619 0
1.211 0.992 0.785976 0.00145666 0
1.2115 0.992 0.784505 0.00184863 0
1.212 0.992 0.784376 0.00324402 0
1.2125 0.992 0.786355 0.00136453 0
1.213 0.992 0.78689 0.001576 0
1.2135 0.992 0.787413 0.000991928 0
1.214 0.992 0.79001 0.00122958 0
1.2145 0.992 0.787793 0.00141233 0
1.215 0.992 0.791281 0.00192555 0
1.2155 0.992 0.791693 0.000713954 0
1.216 0.992 0.792198 0.000698332 0
1.2165 0.992 0.793876 0.00124843 0
1.217 0.992 0.795688 0.0027808 0
1.2175 0.992 0.794946 0.00113542 0
1.218 0.9925 0.793211 0.00118195 0
1.2185 0.9925 0.795959 0.00129275 0
1.219 0.9925 0.795731 0.00146779 0
1.2195 0.9925 0.795604 0.00106506 0
1.22 0.9925 0.796007 0.00138122 0
1.2205 0.9925 0.7946 0.00262292 0
1.221 0.9925 0.795762 0.000767964 0
1.2215 0.993 0.796939 0.00122908 0
1.222 0.993 0.794717 0.000422073 0
1.2225 0.993 0.796061 0.00161247 0
1.223 0.993 0.795336 0.0016852 0
1.2235 0.993 0.799124 0.00111488 0
1.224 0.993 0.797152 0.00176929 0
1.2245 0.993 0.798958 0.00172451 0
1.225 0.993 0.798711 0.00254829 0
1.2255 0.993 0.799602 0.00196402 0
1.226 0.993 0.797559 0.0019042 0
1.2265 0.993 0.799076 0.000278823 0
1.227 0.993 0.799971 0.00198302 0
1.2275 0.993 0.79934 0.00205514 0
1.228 0.993 0.802554 0.00287725 0
1.2285 0.993 0.802375 0.00332803 0
1.229 0.993 0.8016 0.00253234 0
1.2295 0.993 0.801816 0.00113189 0
1.23 0.993 0.804991 0.000903955 0
1.2305 0.993 0.801084 0.0014428 0
1.231 0.993 0.804135 0.00214916 0
1.2315 0.9935 0.804251 0.00171667 0
1.232 0.9935 0.805169 0.00183413 0
1.2325 0.9935 0.803651 0.00209399 0
1.233 0.9935 0.805308 0.00226399 0
1.2335 0.9935 0.807328 0.00164625 0
1.234 0.9935 0.80674 0.00123067 0
1.2345 0.9935 0.80656 0.0031003 0
1.235 0.9935 0.805593 0.00159392 0
1.2355 0.9935 0.807345 0.00222577 0
1.236 0.9935 0.80791 0.00155415 0
1.2365 0.9935 0.808737 0.0022585 0
1.237 0.9935 0.805594 0.00208878 0
1.2375 0.9935 0.810811 0.0017773 0
1.238 0.9935 0.810602 0.00220867 0
1.2385 0.9935 0.810594 0.00173894 0
1.239 0.9935 0.809896 0.00180114 0
1.2395 0.9935 0.812273 0.00229444 0
1.24 0.994 0.81152 0.00217613 0
1.2405 0.994 0.813137 0.00146051 0
1.241 0.994 0.813298 0.00259572 0
1.2415 0.994 0.810852 0.00133836 0
1.242 0.994 0.814115 0.00319468 0
1.2425 0.994 0.813845 0.00205112 0
1.243 0.994 0.811105 0.00166793 0
1.2435 0.994 0.812161 0.0016069 0
1.244 0.995 0.813725 0.00142456 0
1.2445 0.995 0.810401 0.00175935 0
1.245 0.995 0.814131 0.00229528 0
1.2455 0.995 0.811878 0.000587342 0
1.246 0.995 0.813218 0.0019318 0
1.2465 0.995 0.81154 0.00273453 0
1.247 0.995 0.813928 0.00239823 0
1.2475 0.995 0.811892 0.00307866 0
1.248 0.995 0.813128 0.00156476 0
1.2485 0.995 0.813826 0.00151205 0
1.249 0.995 0.811756 0.00178438 0
1.2495 0.995 0.814888 0.00226843 0
1.25 0.995 0.812174 0.00085159 0
1.2505 0.995 0.814536 0.00157027 0
1.251 0.995 0.812153 0.00121351 0
1.2515 0.995 0.814504 0.00160686 0
1.252 0.995 0.813088 0.00122542 0
1.2525 0.995 0.815701 0.00142615 0
1.253 0.995 0.814259 0.00226745 0
1.2535 0.995 0.817048 0.0011508 0
1.254 0.9955 0.816454 0.00169503 0
1.2545 0.9955 0.816411 0.00171568 0
1.255 0.9955 0.819011 0.00252658 0
1.2555 0.9955 0.817463 0.00149016 0
1.256 0.9955 0.819461 0.00141688 0
1.2565 0.9955 0.820063 0.00142182 0
1.257 0.9955 0.820831 0.0013244 0
1.2575 0.9955 0.819091 0.00086019 0
1.258 0.9955 0.823045 0.00129854 0
1.2585 0.9955 0.823641 0.000686057 0
1.259 0.9955 0.822098 0.000766887 0
1.2595 0.9955 0.824857 0.00128676 0
1.26 0.9955 0.823285 0.000769485 0
1.2605 0.9955 0.82373 0.00133077 0
1.261 0.9955 0.824962 0.000375404 0
1.2615 0.9955 0.825548 0.00133234 0
1.262 0.9955 0.824826 0.000412788 0
1.2625 0.9955 0.825346 0.000763215 0
1.263 0.9955 0.825407 0.00138518 0
1.2635 0.9955 0.824817 0.000364185 0
1.264 0.9955 0.824588 0.00153878 0
1.2645 0.9955 0.825033 0.000321503 0
1.265 0.9955 0.825046 0.000420866 0
1.2655 0.9955 0.82396 0.0011066 0
1.266 0.9955 0.826592 0.00161875 0
1.2665 0.9955 0.824887 0.000554245 0
1.267 0.9955 0.825835 0.000773979 0
1.2675 0.9955 0.826612 0.000449666 0
1.268 0.9955 0.825802 0.0012148 0
1.2685 0.9955 0.828474 0.00174736 0
1.269 0.9955 0.829303 0.000336367 0
1.2695 0.9955 0.831233 0.000642684 0
1.27 0.9955 0.829762 0.000674498 0
1.2705 0.9955 0.832953 0.000860704 0
1.271 0.9955 0.83047 0.000848762 0
1.2715 0.9955 0.829808 0.000770247 0
1.272 0.9955 0.832093 0.000569975 0
1.2725 0.9955 0.830114 0.000715417 0
1.273 0.9955 0.830671 0.00064006 0
1.2735 0.9955 0.832221 0.000743677 0
1.274 0.9955 0.831542 0.000772524 0
1.2745 0.9955 0.831021 0.000611528 0
1.275 0.9955 0.832928 0.000722081 0
1.2755 0.9955 0.832236 0.001331 0
1.276 0.9955 0.831972 0.00181306 0
1.2765 0.9955 0.832911 0.00096056 0
1.277 0.9955 0.83256 0.000624357 0
1.2775 0.9955 0.832955 0.00111656 0
1.278 0.9955 0.834427 0.000187726 0
1.2785 0.9955 0.833505 0.000723281 0
1.279 0.9955 0.834514 0.00133185 0
1.2795 0.9955 0.835157 0.000817998 0
1.28 0.9955 0.83419 0.00038578 0
1.2805 0.9955 0.836059 0.000832751 0
1.281 0.9955 0.836338 0.000549526 0
1.2815 0.9955 0.835947 0.00021733 0
1.282 0.9955 0.837224 0.00051752 0
1.2825 0.9955 0.836156 0.000729859 0
1.283 0.9955 0.836377 0.000584968 0
1.2835 0.9955 0.837652 0.00041489 0
1.284 0.9955 0.836008 0.000606657 0
1.2845 0.9955 0.836882 0.000578144 0
1.285 0.9955 0.836816 0.000993834 0
1.2855 0.9955 0.836802 0.0011593 0
1.286 0.9955 0.836892 0.000698317 0
1.2865 0.9955 0.841544 0.0014583 0
1.287 0.9955 0.839508 0.000533744 0
1.2875 0.9955 0.838975 0.00119298 0
1.288 0.9955 0.841937 0.00113899 0
1.2885 0.9955 0.83996 0.000257022 0
1.289 0.9955 0.841545 0.000768266 0
1.2895 0.9955 0.841743 0.00115439 0
1.29 0.9955 0.840789 0.000951723 0
1.2905 0.9955 0.840579 0.00046854 0
1.291 0.9955 0.842229 0.00032995 0
1.2915 0.9955 0.840823 0.000368029 0
1.292 0.9955 0.841058 0.00088912 0
1.2925 0.9965 0.841727 0.000579215 0
1.293 0.9965 0.842643 0.000498815 0
1.2935 0.9965 0.843155 0.000597985 0
1.294 0.9965 0.843302 0.000502715 0
1.2945 0.9965 0.846155 0.000763756 0
1.295 0.9965 0.845379 0.000645546 0
1.2955 0.9965 0.848166 0.00069397 0
1.296 0.9965 0.847062 0.000354226 0
1.2965 0.9965 0.846476 0.000372618 0
1.297 0.9965 0.847094 0.000749725 0
1.2975 0.9965 0.847129 0.000759605 0
1.298 0.9965 0.847465 0.000555422 0
1.2985 0.9965 0.846537 0.0012587 0
1.299 0.9965 0.848433 0.000606255 0
1.2995 0.9965 0.84646 0.000658338 0
1.3 0.9965 0.848293 0.000411468 0
1.3005 0.9965 0.849468 0.000830326 0
1.301 0.9965 0.850391 0.000558757 0
1.3015 0.9965 0.851287 0.000602645 0
1.302 0.9965 0.852501 0.000673654 0
1.3025 0.9965 0.852329 0.000448137 0
1.303 0.9965 0.853144 0.000853126 0
1.3035 0.9965 0.854095 0.000248885 0
1.304 0.9965 0.852563 0.000931054 0
1.3045 0.9965 0.854355 0.000628624 0
1.305 0.9965 0.853702 0.000607423 0
1.3055 0.9965 0.853731 0.000461194 0
1.306 0.9965 0.853248 0.00101764 0
1.3065 0.9965 0.854181 0.0010008 0
1.307 0.9965 0.853547 0.000370856 0
1.3075 0.9965 0.854091 0.000371455 0
1.308 0.9965 0.854993 0.000513834 0
1.3085 0.9965 0.853608 0.000670551 0
1.309 0.9965 0.857715 0.000871587 0
1.3095 0.9965 0.856106 0.000365613 0
1.31 0.9965 0.857077 0.000509985 0
1.3105 0.9965 0.856912 0.000243371 0
1.311 0.9965 0.856154 0.000865211 0
1.3115 0.9965 0.858048 0.00055998 0
1.312 0.9965 0.858287 0.000619519 0
1.3125 0.9965 0.85717 0.00028721 0
1.313 0.9965 0.858274 0.000835619 0
1.3135 0.9965 0.859652 0.000545904 0
1.314 0.9965 0.857792 0.000908197 0
1.3145 0.9965 0.860012 0.00156951 0
1.315 0.9965 0.859308 0.000972698 0
1.3155 0.9965 0.85867 0.000357309 0
1.316 0.9965 0.859569 0.000175674 0
1.3165 0.9965 0.860767 0.000738555 0
1.317 0.9965 0.859059 0.0009564 0
1.3175 0.9965 0.860179 0.000285232 0
1.318 0.9965 0.86134 0.000479046 0
1.3185 0.9965 0.858595 0.000966728 0
1.319 0.9965 0.864214 0.00217992 0
1.3195 0.9965 0.863262 0.000615623 0
1.32 0.9965 0.862642 0.000554255 0
1.3205 0.9965 0.86401 0.000151898 0
1.321 0.9965 0.864422 0.000672491 0
1.3215 0.9965 0.864066 0.000503925 0
1.322 0.9965 0.863999 0.000579731 0
1.3225 0.9965 0.866179 0.000833321 0
1.323 0.9965 0.864489 0.000645254 0
1.3235 0.9965 0.865559 0.00118987 0
1.324 0.9965 0.865948 0.000632776 0
1.3245 0.9965 0.864975 0.000828239 0
1.325 0.9965 0.865974 0.00112556 0
1.3255 0.9965 0.86634 0.000622681 0
1.326 0.9965 0.866148 0.000361114 0
1.3265 0.9965 0.866036 0.000138966 0
1.327 0.9965 0.86629 0.000888943 0
1.3275 0.9965 0.866636 0.00165351 0
1.328 0.9965 0.866701 0.001236 0
1.3285 0.9965 0.867465 0.000519473 0
1.329 0.9965 0.867215 0.00049196 0
1.3295 0.9965 0.866576 0.000648695 0
1.33 0.9965 0.86904 0.000714978 0
1.3305 0.9965 0.869646 0.000533803 0
1.331 0.9965 0.868339 0.000344308 0
1.3315 0.9965 0.869667 0.000549865 0
1.332 0.9965 0.869701 0.00120239 0
1.3325 0.9965 0.868878 0.00030625 0
1.333 0.9965 0.870047 0.000643078 0
1.3335 0.9965 0.869192 0.000487151 0
1.334 0.9965 0.869874 0.000511345 0
1.3345 0.9965 0.869599 0.000388454 0
1.335 0.9965 0.870381 0.00072437 0
1.3355 0.9965 0.870732 0.000926559 0
1.336 0.9965 0.871369 0.000413731 0
1.3365 0.9965 0.871663 0.000663551 0
1.337 0.9965 0.871659 0.000649324 0
1.3375 0.9965 0.873029 0.000697373 0
1.338 0.9965 0.87141 0.00130753 0
1.3385 0.9965 0.872753 0.000942481 0
1.339 0.9965 0.872285 0.000194184 0
1.3395 0.9965 0.872355 0.000253371 0
1.34 0.9965 0.872975 0.000555494 0
1.3405 0.9965 0.872662 0.000311543 0
1.341 0.9965 0.872296 0.000615589 0
1.3415 0.9965 0.873699 0.000652785 0
1.342 0.9965 0.873339 0.000618612 0
1.3425 0.9965 0.872688 0.000838656 0
1.343 0.9965 0.875262 0.000264434 0
1.3435 0.9965 0.873002 0.00122127 0
1.344 0.9965 0.873789 0.000890775 0
1.3445 0.9965 0.874196 0.000619295 0
1.345 0.9965 0.873609 0.000770113 0
1.3455 0.9965 0.872646 0.0006827 0
1.346 0.9965 0.874615 0.000574723 0
1.3465 0.9965 0.87413 0.000596119 0
1.347 0.9965 0.872043 0.00112511 0
1.3475 0.9965 0.876509 0.000667672 0
1.348 0.9965 0.873396 0.000937454 0
1.3485 0.9965 0.874672 0.000486604 0
1.349 0.9965 0.875718 0.000771294 0
1.3495 0.9965 0.874489 0.000722026 0
1.35 0.9965 0.874749 0.000323639 0
1.3505 0.9965 0.875869 0.000183669 0
1.351 0.9965 0.875639 0.000816966 0
1.3515 0.9965 0.874583 0.00107673 0
1.352 0.9965 0.877288 0.000325395 0
1.3525 0.9965 0.87553 0.00105362 0
1.353 0.9965 0.876673 0.000762141 0
1.3535 0.9965 0.87719 0.000431431 0
1.354 0.9965 0.877055 0.000533158 0
1.3545 0.9965 0.87648 0.00051972 0
1.355 0.9965 0.877689 0.000576994 0
1.3555 0.9965 0.8773 0.000554223 0
1.356 0.9965 0.877125 0.000151041 0
1.3565 0.9965 0.87793 0.000911966 0
1.357 0.9965 0.876772 0.00118037 0
1.3575 0.9965 0.878349 0.00072359 0
1.358 0.9965 0.876842 0.000279584 0
1.3585 0.9965 0.878018 0.000512403 0
1.359 0.9965 0.877721 0.000277817 0
1.3595 0.9965 0.877744 0.00058094 0
1.36 0.9965 0.879959 0.000890598 0
1.3605 0.9965 0.879158 0.000165434 0
1.361 0.9965 0.879229 0.000305221 0
1.3615 0.9965 0.88062 0.00037288 0
1.362 0.9965 0.88168 0.000392721 0
1.3625 0.9965 0.881822 0.000490071 0
1.363 0.9965 0.882517 0.00123381 0
1.3635 0.9965 0.882618 0.000882965 0
1.364 0.9965 0.88217 0.000234389 0
1.3645 0.9965 0.882814 0.000258272 0
1.365 0.9965 0.88314 0.000404762 0
1.3655 0.9965 0.882487 0.000879444 0
1.366 0.9965 0.882698 0.000923471 0
1.3665 0.9965 0.883186 0.000776195 0
1.367 0.9965 0.88271 0.00108532 0
1.3675 0.9965 0.883024 0.00128465 0
1.368 0.997 0.882922 0.000708734 0
1.3685 0.997 0.883632 0.00047146 0
1.369 0.997 0.883543 0.000394401 0
1.3695 0.997 0.883252 0.00020446 0
1.37 0.997 0.884495 0.000666486 0
1.3705 0.997 0.883055 0.000823532 0
1.371 0.9975 0.88485 0.000373399 0
1.3715 0.9975 0.885742 0.000850366 0
1.372 0.9975 0.884059 0.00046831 0
1.3725 0.9975 0.885184 0.000472497 0
1.373 0.9975 0.885397 0.000496311 0
1.3735 0.9975 0.884654 0.000600318 0
1.374 0.9975 0.885219 0.00129559 0
1.3745 0.9975 0.889847 0.000480436 0
1.375 0.9975 0.887595 0.00130222 0
1.3755 0.9975 0.888869 0.000639933 0
1.376 0.9975 0.88983 0.00109743 0
1.3765 0.9975 0.887566 0.000401215 0
1.377 0.9975 0.889184 0.000763314 0
1.3775 0.9975 0.889315 0.000609992 0
1.378 0.9975 0.888256 0.000519479 0
1.3785 0.9975 0.888862 0.000800413 0
1.379 0.9975 0.890121 0.000211577 0
1.3795 0.9975 0.887776 0.000785273 0
1.38 0.9975 0.889373 0.000563104 0
1.3805 0.9975 0.890152 0.00113627 0
1.381 0.9975 0.888395 0.000528485 0
1.3815 0.9975 0.890067 0.000637889 0
1.382 0.9975 0.889473 0.000551999 0
