# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2965 0.03 0.0244281 0.00681044 0
0.297 0.03 0.019649 0.0100931 0
0.2975 0.03 0.027794 0.00942763 0
0.298 0.03 0.0219667 0.00964249 0
0.2985 0.03 0.0247465 0.0105452 0
0.299 0.03 0.0167954 0.00817793 0
0.2995 0.0305 0.0211759 0.00811785 0
0.3 0.0305 0.0240457 0.00330256 0
0.3005 0.0305 0.0121251 0.00623379 0
0.301 0.0305 0.00744689 0.00362345 0
0.3015 0.0305 0.0182725 0.0103513 0
0.302 0.0305 0.0305553 0.0118557 0
0.3025 0.0305 0.0255252 0.0141187 0
0.303 0.0305 0.0200115 0.00761199 0
0.3035 0.0305 0.0294239 0.00941201 0
0.304 0.0305 0.0180975 0.00972663 0
0.3045 0.0305 0.0189655 0.0102575 0
0.305 0.0305 0.0285432 0.0195493 0
0.3055 0.0305 0.0166997 0.00539796 0
0.306 0.0305 0.0262194 0.0126059 0
0.3065 0.0305 0.0204061 0.0079293 0
0.307 0.0305 0.0280838 0.00952529 0
0.3075 0.0305 0.0187272 0.0105788 0
0.308 0.0305 0.0277602 0.0118733 0
0.3085 0.0305 0.0244584 0.010335 0
0.309 0.0305 0.0243494 0.0114517 0
0.3095 0.0305 0.0232069 0.00685441 0
0.31 0.0305 0.019542 0.00678017 0
0.3105 0.0305 0.0160234 0.00691008 0
0.311 0.0305 0.0182629 0.00869476 0
0.3115 0.0305 0.0184446 0.00536722 0
0.312 0.035 0.0150428 0.00501351 0
0.3125 0.0355 0.0235185 0.00631769 0
0.313 0.0355 0.0239634 0.0143637 0
0.3135 0.0355 0.0157502 0.00768891 0
0.314 0.0355 0.012038 0.00515759 0
0.3145 0.0355 0.015405 0.00629172 0
0.315 0.0355 0.0224871 0.010135 0
0.3155 0.0355 0.0227054 0.00538372 0
0.316 0.0355 0.0211225 0.010194 0
0.3165 0.0355 0.0223599 0.0165066 0
0.317 0.039 0.0228788 0.00439896 0
0.3175 0.039 0.0183982 0.00707198 0
0.318 0.039 0.00579261 0.00276244 0
0.3185 0.04 0.015352 0.00415322 0
0.319 0.04 0.019369 0.00770501 0
0.3195 0.0405 0.0227343 0.0123658 0
0.32 0.0405 0.0128582 0.00526052 0
0.3205 0.042 0.0191606 0.00602548 0
0.321 0.0425 0.0179003 0.00676429 0
0.3215 0.0425 0.0193362 0.00730382 0
0.322 0.0425 0.0328894 0.0152247 0
0.3225 0.0425 0.0254199 0.0125797 0
0.323 0.0425 0.0272943 0.00960335 0
0.3235 0.0425 0.0187337 0.00735059 0
0.324 0.0425 0.0283871 0.00900229 0
0.3245 0.0425 0.0233683 0.00752259 0
0.325 0.0425 0.0263609 0.00713071 0
0.3255 0.0425 0.00977742 0.00670412 0
0.326 0.0425 0.00907834 0.00465693 0
0.3265 0.0425 0.025395 0.0118851 0
0.327 0.0425 0.0210458 0.00821344 0
0.3275 0.0425 0.0195628 0.00346663 0
0.328 0.0425 0.0159895 0.00658327 0
0.3285 0.0425 0.0267135 0.0125786 0
0.329 0.0425 0.0247292 0.0131851 0
0.3295 0.0425 0.0299997 0.0121184 0
0.33 0.0425 0.0215367 0.0106827 0
0.3305 0.043 0.0167193 0.00685753 0
0.331 0.043 0.0242388 0.0089318 0
0.3315 0.043 0.0234631 0.00695815 0
0.332 0.0435 0.0171991 0.00700494 0
0.3325 0.0435 0.0244723 0.0116378 0
0.333 0.0435 0.023556 0.0126685 0
0.3335 0.044 0.0185789 0.00713486 0
0.334 0.044 0.0148211 0.00598512 0
0.3345 0.044 0.0264174 0.0107235 0
0.335 0.044 0.0138282 0.00501938 0
0.3355 0.044 0.0140385 0.00402369 0
0.336 0.044 0.0152454 0.00334577 0
0.3365 0.044 0.0242911 0.0134069 0
0.337 0.044 0.0181793 0.0102841 0
0.3375 0.044 0.0174598 0.0129513 0
0.338 0.044 0.0207641 0.0101938 0
0.3385 0.0445 0.0190225 0.00669394 0
0.339 0.0445 0.0155324 0.0071914 0
0.3395 0.0445 0.0288556 0.00822424 0
0.34 0.0445 0.0203975 0.00987047 0
0.3405 0.0445 0.0160466 0.00601221 0
0.341 0.0445 0.0170466 0.00659901 0
0.3415 0.0445 0.0195234 0.00493978 0
0.342 0.0445 0.0215349 0.0121962 0
0.3425 0.0445 0.00950212 0.00464502 0
0.343 0.0455 0.00968304 0.00532496 0
0.3435 0.0455 0.0145524 0.00443118 0
0.344 0.0455 0.0187605 0.00943245 0
0.3445 0.0455 0.0165662 0.00436142 0
0.345 0.0455 0.0225204 0.00939533 0
0.3455 0.0455 0.0292004 0.0142681 0
0.346 0.0455 0.0166542 0.0105456 0
0.3465 0.0455 0.0235996 0.0162305 0
0.347 0.048 0.0264578 0.00763174 0
0.3475 0.048 0.0257525 0.0100474 0
0.348 0.048 0.0187483 0.00678198 0
0.3485 0.048 0.0225815 0.00841229 0
0.349 0.048 0.0231475 0.00693844 0
0.3495 0.048 0.0260964 0.0108901 0
0.35 0.048 0.022114 0.0156655 0
0.3505 0.048 0.01468 0.00674961 0
0.351 0.048 0.0273413 0.0109193 0
0.3515 0.048 0.0221182 0.0077773 0
0.352 0.054 0.0267174 0.00664642 0
0.3525 0.054 0.018285 0.0109564 0
0.353 0.054 0.0186981 0.00572679 0
0.3535 0.054 0.0187821 0.00749177 0
0.354 0.054 0.0204919 0.00923601 0
0.3545 0.054 0.029912 0.0129208 0
0.355 0.054 0.027676 0.0118688 0
0.3555 0.054 0.010579 0.0050902 0
0.356 0.0575 0.0155076 0.00818152 0
0.3565 0.0575 0.0156543 0.00963887 0
0.357 0.0575 0.0217679 0.00748091 0
0.3575 0.0575 0.0200745 0.00857508 0
0.358 0.0575 0.0252521 0.0147006 0
0.3585 0.0575 0.0238243 0.00977408 0
0.359 0.0575 0.0155636 0.00708917 0
0.3595 0.0575 0.0154987 0.00875827 0
0.36 0.0585 0.018593 0.00989712 0
0.3605 0.0585 0.0201155 0.00893514 0
0.361 0.06 0.00941577 0.00441827 0
0.3615 0.06 0.0251268 0.0157933 0
0.362 0.06 0.0277418 0.0151127 0
0.3625 0.06 0.0164516 0.00924999 0
0.363 0.06 0.0234161 0.00915935 0
0.3635 0.06 0.0187063 0.00859756 0
0.364 0.06 0.0132368 0.00844394 0
0.3645 0.06 0.0171802 0.0073847 0
0.365 0.06 0.0213877 0.00536789 0
0.3655 0.06 0.0285861 0.00436857 0
0.366 0.06 0.0137809 0.0058321 0
0.3665 0.06 0.0258448 0.00353394 0
0.367 0.06 0.0167638 0.00814325 0
0.3675 0.06 0.0242059 0.00994136 0
0.368 0.06 0.0155105 0.00721489 0
0.3685 0.06 0.019503 0.00700082 0
0.369 0.06 0.0127825 0.00794506 0
0.3695 0.06 0.0275997 0.00969956 0
0.37 0.06 0.0275793 0.0122063 0
0.3705 0.06 0.0203683 0.0120265 0
0.371 0.06 0.0190008 0.0104548 0
0.3715 0.06 0.0212781 0.0136081 0
0.372 0.06 0.0187324 0.00998439 0
0.3725 0.06 0.025932 0.0100333 0
0.373 0.06 0.0243187 0.0091726 0
0.3735 0.06 0.0272211 0.010915 0
0.374 0.06 0.0187908 0.00915706 0
0.3745 0.06 0.0198213 0.00993291 0
0.375 0.0605 0.012108 0.00412222 0
0.3755 0.0615 0.0176904 0.00925215 0
0.376 0.0625 0.0129602 0.00630681 0
0.3765 0.0625 0.0272673 0.0104943 0
0.377 0.0625 0.0302184 0.0145888 0
0.3775 0.0625 0.0107787 0.00647867 0
0.378 0.0625 0.0218174 0.00958864 0
0.3785 0.0625 0.0140724 0.00458724 0
0.379 0.063 0.0290718 0.018979 0
0.3795 0.063 0.0152475 0.0118541 0
0.38 0.063 0.00859154 0.00393249 0
0.3805 0.063 0.021725 0.0101768 0
0.381 0.063 0.0151148 0.00849049 0
0.3815 0.063 0.0297641 0.0137361 0
0.382 0.063 0.0185 0.0115787 0
0.3825 0.063 0.0231053 0.00805942 0
0.383 0.063 0.0277883 0.00743556 0
0.3835 0.063 0.00878151 0.00289413 0
0.384 0.063 0.0181246 0.00760797 0
0.3845 0.063 0.0177785 0.0077451 0
0.385 0.063 0.01026 0.0071763 0
0.3855 0.063 0.0168961 0.00904336 0
0.386 0.063 0.0194494 0.00936667 0
0.3865 0.063 0.0181606 0.00810523 0
0.387 0.063 0.0122784 0.00443661 0
0.3875 0.063 0.0261991 0.00723928 0
0.388 0.063 0.0108196 0.00372703 0
0.3885 0.0735 0.0168563 0.00872928 0
0.389 0.0735 0.0102007 0.00797313 0
0.3895 0.0735 0.0332258 0.0124684 0
0.39 0.0745 0.0211154 0.0092958 0
0.3905 0.0745 0.0219252 0.00731894 0
0.391 0.0745 0.0281176 0.0158857 0
0.3915 0.075 0.0283432 0.0102723 0
0.392 0.075 0.0234622 0.0108162 0
0.3925 0.075 0.0174798 0.0089847 0
0.393 0.075 0.0179196 0.00539724 0
0.3935 0.075 0.0178282 0.00767558 0
0.394 0.075 0.0266218 0.0173482 0
0.3945 0.0755 0.0244112 0.00873479 0
0.395 0.0755 0.0251902 0.0131352 0
0.3955 0.1125 0.0194776 0.0080214 0
0.396 0.1125 0.0248798 0.0103693 0
0.3965 0.1125 0.0236568 0.00798041 0
0.397 0.1125 0.0209064 0.00569387 0
0.3975 0.1125 0.0220748 0.00872176 0
0.398 0.1125 0.0292142 0.00615813 0
0.3985 0.1125 0.0268938 0.0129533 0
0.399 0.1125 0.0195296 0.00823286 0
0.3995 0.1125 0.0282456 0.011042 0
0.4 0.115 0.0140969 0.00671833 0
0.4005 0.115 0.020846 0.00814077 0
0.401 0.115 0.0153283 0.0049252 0
0.4015 0.115 0.0187873 0.0110959 0
0.402 0.115 0.0130896 0.00800174 0
0.4025 0.115 0.0149058 0.00866606 0
0.403 0.115 0.0184412 0.00733362 0
0.4035 0.115 0.0162441 0.00687296 0
0.404 0.1525 0.0290604 0.0120597 0
0.4045 0.153 0.0227334 0.0114681 0
0.405 0.1575 0.0224865 0.0127133 0
0.4055 0.1585 0.0166976 0.00558421 0
0.406 0.159 0.0182438 0.00662935 0
0.4065 0.159 0.01549 0.00724503 0
0.407 0.159 0.0257552 0.0108642 0
0.4075 0.159 0.0278475 0.00751957 0
0.408 0.159 0.022912 0.0110899 0
0.4085 0.1615 0.017101 0.007948 0
0.409 0.1615 0.0182407 0.00526063 0
0.4095 0.168 0.021985 0.0057027 0
0.41 0.168 0.0215701 0.00804994 0
0.4105 0.168 0.0276364 0.0118672 0
0.411 0.168 0.0309634 0.0132603 0
0.4115 0.1685 0.0263895 0.00940852 0
0.412 0.1685 0.0188885 0.00452312 0
0.4125 0.169 0.0145858 0.00795311 0
0.413 0.169 0.0215473 0.00878906 0
0.4135 0.169 0.0341118 0.0124107 0
0.414 0.169 0.0179641 0.0118644 0
0.4145 0.169 0.0202553 0.0145615 0
0.415 0.169 0.0245326 0.0106629 0
0.4155 0.169 0.029046 0.00820812 0
0.416 0.1755 0.0185241 0.00781247 0
0.4165 0.1755 0.014533 0.00618822 0
0.417 0.1785 0.0187523 0.00793017 0
0.4175 0.1785 0.0234552 0.0109873 0
0.418 0.1785 0.0208852 0.0100994 0
0.4185 0.1785 0.0215215 0.00763152 0
0.419 0.1785 0.0140271 0.00919459 0
0.4195 0.179 0.0201839 0.00569707 0
0.42 0.179 0.0168552 0.00304258 0
0.4205 0.179 0.0141812 0.00446286 0
0.421 0.179 0.0170853 0.00701598 0
0.4215 0.1795 0.0176487 0.00864251 0
0.422 0.1795 0.0146203 0.00719119 0
0.4225 0.1795 0.0168995 0.00695377 0
0.423 0.1795 0.0174183 0.00983453 0
0.4235 0.1795 0.0241047 0.0117798 0
0.424 0.1815 0.0202069 0.00878324 0
0.4245 0.1815 0.0168181 0.00628011 0
0.425 0.1815 0.0122023 0.00948045 0
0.4255 0.1815 0.0234683 0.00676728 0
0.426 0.1815 0.0175349 0.00744581 0
0.4265 0.1815 0.0247669 0.00990955 0
0.427 0.1815 0.019151 0.00931243 0
0.4275 0.1815 0.0188002 0.00722098 0
0.428 0.182 0.0168706 0.00776118 0
0.4285 0.182 0.017921 0.00792542 0
0.429 0.182 0.0185727 0.0151367 0
0.4295 0.182 0.0178248 0.0131059 0
0.43 0.182 0.0174039 0.00679736 0
0.4305 0.182 0.0206533 0.0080364 0
0.431 0.182 0.00926403 0.00527549 0
0.4315 0.186 0.0194206 0.00547661 0
0.432 0.1865 0.0164183 0.0082025 0
0.4325 0.1865 0.0251776 0.0105769 0
0.433 0.1865 0.0255405 0.0084069 0
0.4335 0.187 0.0256835 0.0105476 0
0.434 0.187 0.0170721 0.00666733 0
0.4345 0.187 0.0199308 0.00654253 0
0.435 0.187 0.0171971 0.00468166 0
0.4355 0.187 0.0205868 0.00194201 0
0.436 0.19 0.0187642 0.00799807 0
0.4365 0.1915 0.0157143 0.00575606 0
0.437 0.1915 0.021195 0.00743611 0
0.4375 0.1915 0.0197045 0.0124495 0
0.438 0.1915 0.0179003 0.00663271 0
0.4385 0.192 0.0242275 0.00574974 0
0.439 0.2255 0.0226344 0.00529176 0
0.4395 0.2255 0.0156386 0.00658584 0
0.44 0.2255 0.0152983 0.0093873 0
0.4405 0.2255 0.0232615 0.0138485 0
0.441 0.2255 0.0227688 0.00508596 0
0.4415 0.2265 0.0147585 0.00680018 0
0.442 0.227 0.0183786 0.0047353 0
0.4425 0.2275 0.022038 0.00848121 0
0.443 0.2275 0.0110774 0.00319432 0
0.4435 0.23 0.0206733 0.0123788 0
0.444 0.23 0.0208858 0.00680842 0
0.4445 0.2305 0.0301131 0.00800096 0
0.445 0.2315 0.0207362 0.0082723 0
0.4455 0.2315 0.0323142 0.0212739 0
0.446 0.232 0.0196802 0.00817391 0
0.4465 0.232 0.0190416 0.00583425 0
0.447 0.2325 0.0169949 0.0061069 0
0.4475 0.2465 0.0274632 0.0120307 0
0.448 0.2465 0.0179512 0.010901 0
0.4485 0.2475 0.0103482 0.00733544 0
0.449 0.2475 0.0211019 0.0100783 0
0.4495 0.248 0.0176944 0.00804536 0
0.45 0.248 0.0207205 0.0132604 0
0.4505 0.2485 0.0160104 0.0076594 0
0.451 0.2485 0.0153106 0.00835885 0
0.4515 0.2485 0.019639 0.00788133 0
0.452 0.2485 0.0252896 0.0118211 0
0.4525 0.2485 0.0226183 0.00513656 0
0.453 0.2485 0.0172856 0.00614156 0
0.4535 0.2485 0.0107235 0.00530776 0
0.454 0.2485 0.0172656 0.00663301 0
0.4545 0.2485 0.019345 0.00848849 0
0.455 0.249 0.0231902 0.00550734 0
0.4555 0.2495 0.0172508 0.00824261 0
0.456 0.25 0.0285161 0.0114163 0
0.4565 0.25 0.019947 0.00894894 0
0.457 0.25 0.0228365 0.00821302 0
0.4575 0.25 0.0273715 0.00941295 0
0.458 0.2525 0.0279255 0.0139706 0
0.4585 0.2535 0.0153701 0.0057414 0
0.459 0.2545 0.0195132 0.00824224 0
0.4595 0.2545 0.0141906 0.00729878 0
0.46 0.2545 0.0160235 0.00958668 0
0.4605 0.256 0.0248158 0.00596363 0
0.461 0.256 0.00846693 0.00487653 0
0.4615 0.256 0.00929291 0.00430793 0
0.462 0.256 0.0206799 0.00894337 0
0.4625 0.256 0.0179063 0.00623615 0
0.463 0.257 0.0211777 0.00972756 0
0.4635 0.257 0.0202088 0.00756651 0
0.464 0.257 0.0151852 0.00491962 0
0.4645 0.258 0.0279168 0.00973048 0
0.465 0.262 0.0158308 0.00552979 0
0.4655 0.262 0.016071 0.0070955 0
0.466 0.271 0.0183854 0.00659348 0
0.4665 0.271 0.0211697 0.00229289 0
0.467 0.271 0.0263 0.00565038 0
0.4675 0.271 0.0154636 0.00723375 0
0.468 0.271 0.0109272 0.00450603 0
0.4685 0.2715 0.014805 0.00494849 0
0.469 0.2715 0.0124956 0.00542641 0
0.4695 0.272 0.0152789 0.00668271 0
0.47 0.272 0.0242986 0.0143377 0
0.4705 0.272 0.0238988 0.00872069 0
0.471 0.272 0.0237766 0.0081405 0
0.4715 0.272 0.0221022 0.00761171 0
0.472 0.272 0.0150945 0.00673299 0
0.4725 0.272 0.0118638 0.00616646 0
0.473 0.272 0.0274194 0.00907046 0
0.4735 0.272 0.0223913 0.0100771 0
0.474 0.2725 0.016658 0.00486245 0
0.4745 0.273 0.0218888 0.0101218 0
0.475 0.273 0.0167902 0.00788042 0
0.4755 0.273 0.0246656 0.0101067 0
0.476 0.275 0.016429 0.00379374 0
0.4765 0.275 0.0106381 0.00537899 0
0.477 0.275 0.024192 0.010818 0
0.4775 0.2755 0.023828 0.0097267 0
0.478 0.2755 0.0216368 0.00857672 0
0.4785 0.276 0.0244331 0.0124745 0
0.479 0.2835 0.0174248 0.00771675 0
0.4795 0.284 0.0217192 0.0106231 0
0.48 0.284 0.0127551 0.00497534 0
0.4805 0.2845 0.0155827 0.00519721 0
0.481 0.287 0.0187121 0.00815265 0
0.4815 0.287 0.0198194 0.00564043 0
0.482 0.287 0.0227397 0.00573389 0
0.4825 0.287 0.0139488 0.00593817 0
0.483 0.288 0.0149376 0.0060717 0
0.4835 0.288 0.0236777 0.00908742 0
0.484 0.3085 0.0151011 0.00319949 0
0.4845 0.309 0.0182025 0.00616509 0
0.485 0.3125 0.0219106 0.00468353 0
0.4855 0.3125 0.0169736 0.00765084 0
0.486 0.3125 0.0254689 0.0126108 0
0.4865 0.3135 0.0128889 0.00620357 0
0.487 0.314 0.0210342 0.0123589 0
0.4875 0.314 0.0143481 0.00737002 0
0.488 0.314 0.0231058 0.0117681 0
0.4885 0.314 0.0230451 0.00576314 0
0.489 0.3145 0.0164328 0.00665404 0
0.4895 0.3145 0.0164655 0.00831767 0
0.49 0.315 0.0160998 0.00812705 0
0.4905 0.315 0.0261784 0.010599 0
0.491 0.3165 0.0229736 0.0069422 0
0.4915 0.3175 0.0223623 0.00985254 0
0.492 0.319 0.0164296 0.00736082 0
0.4925 0.3195 0.017468 0.00564784 0
0.493 0.33 0.0169882 0.00580654 0
0.4935 0.33 0.0160625 0.00592858 0
0.494 0.3305 0.0141183 0.00548655 0
0.4945 0.334 0.0196457 0.013439 0
0.495 0.3345 0.016838 0.0038841 0
0.4955 0.335 0.0196195 0.00782969 0
0.496 0.3375 0.0251767 0.00457381 0
0.4965 0.3375 0.0236609 0.0129132 0
0.497 0.3375 0.0282979 0.0114208 0
0.4975 0.3435 0.033645 0.0131579 0
0.498 0.3435 0.0170425 0.00707684 0
0.4985 0.3435 0.0285247 0.00949079 0
0.499 0.3445 0.0144421 0.00622301 0
0.4995 0.345 0.0156457 0.00827998 0
0.5 0.345 0.016297 0.00614331 0
0.5005 0.345 0.016319 0.00729469 0
0.501 0.345 0.02315 0.00863913 0
0.5015 0.345 0.021631 0.00991763 0
0.502 0.345 0.0252184 0.010144 0
0.5025 0.345 0.0165472 0.00658196 0
0.503 0.346 0.0211639 0.00865606 0
0.5035 0.346 0.0197612 0.00626427 0
0.504 0.346 0.0133164 0.00529366 0
0.5045 0.3485 0.0239487 0.00909563 0
0.505 0.3485 0.0157146 0.00413132 0
0.5055 0.3485 0.0194031 0.00723245 0
0.506 0.349 0.0162537 0.00639112 0
0.5065 0.349 0.0196374 0.00855658 0
0.507 0.349 0.0149819 0.00577666 0
0.5075 0.3495 0.0182509 0.00957083 0
0.508 0.3495 0.0216649 0.00648527 0
0.5085 0.35 0.0240555 0.0103619 0
0.509 0.351 0.0151824 0.0049276 0
0.5095 0.351 0.0124765 0.00851495 0
0.51 0.351 0.0247892 0.0125046 0
0.5105 0.3515 0.0208772 0.0109497 0
0.511 0.3525 0.0154194 0.00595898 0
0.5115 0.3545 0.0183221 0.00821335 0
0.512 0.3545 0.0252315 0.0143064 0
0.5125 0.355 0.014253 0.00767675 0
0.513 0.3555 0.0294152 0.00813549 0
0.5135 0.3565 0.0232463 0.00981241 0
0.514 0.357 0.0135872 0.00567666 0
0.5145 0.3575 0.0180809 0.00789857 0
0.515 0.3575 0.0205812 0.0109064 0
0.5155 0.3575 0.0347537 0.0141298 0
0.516 0.3575 0.0187358 0.00962612 0
0.5165 0.3575 0.0249774 0.0107378 0
0.517 0.358 0.0243248 0.0110331 0
0.5175 0.3595 0.0241717 0.00984539 0
0.518 0.36 0.0201287 0.00850498 0
0.5185 0.3605 0.0131674 0.00581333 0
0.519 0.3605 0.0172736 0.00827936 0
0.5195 0.3605 0.016838 0.00710579 0
0.52 0.3605 0.0166331 0.00656215 0
0.5205 0.361 0.0144004 0.00673973 0
0.521 0.362 0.0248585 0.0159743 0
0.5215 0.363 0.0153898 0.00824465 0
0.522 0.3635 0.0100977 0.00602315 0
0.5225 0.3635 0.0172503 0.00627821 0
0.523 0.364 0.0193132 0.00755313 0
0.5235 0.3645 0.0240707 0.0105794 0
0.524 0.3645 0.0154812 0.00670166 0
0.5245 0.3645 0.0170411 0.00888655 0
0.525 0.3645 0.0226457 0.00714296 0
0.5255 0.3645 0.0209143 0.0115382 0
0.526 0.3645 0.0235699 0.0101382 0
0.5265 0.366 0.0164516 0.00883541 0
0.527 0.366 0.0206358 0.0119246 0
0.5275 0.3665 0.0169783 0.00683867 0
0.528 0.367 0.0177156 0.0078219 0
0.5285 0.3675 0.0177969 0.0125704 0
0.529 0.369 0.0124352 0.00471479 0
0.5295 0.369 0.0240134 0.00804981 0
0.53 0.369 0.0270376 0.00353367 0
0.5305 0.3695 0.0207394 0.010595 0
0.531 0.3695 0.0110854 0.00539018 0
0.5315 0.37 0.0254821 0.010843 0
0.532 0.372 0.0157887 0.00522427 0
0.5325 0.372 0.0207624 0.0109909 0
0.533 0.372 0.0140496 0.0048967 0
0.5335 0.3745 0.0148506 0.0112455 0
0.534 0.3745 0.016916 0.00965824 0
0.5345 0.3765 0.0272107 0.010631 0
0.535 0.3765 0.0165945 0.00441245 0
0.5355 0.3765 0.0271349 0.00711679 0
0.536 0.378 0.0196519 0.00849726 0
0.5365 0.378 0.0179344 0.00986513 0
0.537 0.3785 0.0156041 0.00246253 0
0.5375 0.3785 0.0127477 0.00499259 0
0.538 0.3785 0.0247757 0.00786691 0
0.5385 0.3785 0.0260783 0.00735281 0
0.539 0.3785 0.0187985 0.00635698 0
0.5395 0.3785 0.0133166 0.00652031 0
0.54 0.379 0.0185507 0.0105997 0
0.5405 0.382 0.0192047 0.0114343 0
0.541 0.3825 0.0291355 0.00618039 0
0.5415 0.383 0.0150802 0.00601847 0
0.542 0.3835 0.0207002 0.0089178 0
0.5425 0.384 0.0322791 0.0112704 0
0.543 0.384 0.0167303 0.0100386 0
0.5435 0.3845 0.0208899 0.0070016 0
0.544 0.385 0.014978 0.00573028 0
0.5445 0.3855 0.0219562 0.0115395 0
0.545 0.3865 0.0153969 0.00550555 0
0.5455 0.387 0.0154922 0.00692252 0
0.546 0.387 0.0200891 0.0104804 0
0.5465 0.389 0.0186001 0.00526433 0
0.547 0.39 0.0242095 0.013839 0
0.5475 0.3905 0.0165152 0.00594079 0
0.548 0.3905 0.0134947 0.00408929 0
0.5485 0.3915 0.0177206 0.00811054 0
0.549 0.3915 0.0204968 0.00795831 0
0.5495 0.3915 0.0250968 0.0131466 0
0.55 0.3915 0.0220772 0.0110388 0
0.5505 0.3915 0.0190058 0.0104864 0
0.551 0.3925 0.0190996 0.00904689 0
0.5515 0.3925 0.0220066 0.00982816 0
0.552 0.3925 0.0180949 0.00530885 0
0.5525 0.3925 0.0215692 0.00835627 0
0.553 0.393 0.0197588 0.00821311 0
0.5535 0.393 0.0180353 0.00786103 0
0.554 0.3935 0.0163509 0.00952621 0
0.5545 0.3935 0.0298539 0.0122113 0
0.555 0.394 0.0112295 0.00801344 0
0.5555 0.3945 0.0154342 0.00969032 0
0.556 0.3945 0.0128575 0.00572828 0
0.5565 0.3945 0.0335399 0.00796319 0
0.557 0.3945 0.021644 0.0122412 0
0.5575 0.3945 0.0220278 0.0103202 0
0.558 0.3945 0.016349 0.00626119 0
0.5585 0.3945 0.0189233 0.00849597 0
0.559 0.3945 0.0237874 0.0125468 0
0.5595 0.3945 0.020788 0.0112524 0
0.56 0.3945 0.0179277 0.00842601 0
0.5605 0.395 0.0178416 0.0100829 0
0.561 0.3955 0.0279487 0.00949587 0
0.5615 0.396 0.0157577 0.00640699 0
0.562 0.3975 0.01214 0.00584779 0
0.5625 0.3995 0.020559 0.00777319 0
0.563 0.4 0.0214417 0.0128328 0
0.5635 0.402 0.0194485 0.00688637 0
0.564 0.402 0.0214696 0.00738621 0
0.5645 0.403 0.0196834 0.00329819 0
0.565 0.4035 0.0173069 0.00845512 0
0.5655 0.4035 0.0170954 0.00650953 0
0.566 0.404 0.0144184 0.00652145 0
0.5665 0.4045 0.00934168 0.00302857 0
0.567 0.405 0.0166488 0.00512102 0
0.5675 0.4055 0.0306634 0.00796411 0
0.568 0.4065 0.0137421 0.0046508 0
0.5685 0.407 0.0263637 0.0148549 0
0.569 0.407 0.0254923 0.00821073 0
0.5695 0.4085 0.0187104 0.00781708 0
0.57 0.4085 0.0171917 0.00410762 0
0.5705 0.4085 0.0166959 0.00736133 0
0.571 0.409 0.0300469 0.00764955 0
0.5715 0.4095 0.0209703 0.0120688 0
0.572 0.4105 0.0283915 0.0120497 0
0.5725 0.4105 0.0200954 0.00546509 0
0.573 0.4105 0.0275102 0.0112623 0
0.5735 0.4105 0.0258933 0.0101498 0
0.574 0.4105 0.0152572 0.00696294 0
0.5745 0.4105 0.0214071 0.00884313 0
0.575 0.4105 0.0190623 0.0115801 0
0.5755 0.411 0.0152918 0.00432945 0
0.576 0.4115 0.0149745 0.00464337 0
0.5765 0.413 0.0247997 0.00533585 0
0.577 0.413 0.0141225 0.00513096 0
0.5775 0.413 0.0240898 0.0102745 0
0.578 0.4135 0.01806 0.0109522 0
0.5785 0.4135 0.0177491 0.00397051 0
0.579 0.4155 0.0234352 0.00449787 0
0.5795 0.4155 0.0292567 0.0126831 0
0.58 0.4155 0.0206916 0.0134163 0
0.5805 0.4155 0.0229331 0.00973472 0
0.581 0.416 0.0161641 0.00613477 0
0.5815 0.416 0.0281891 0.0113287 0
0.582 0.416 0.0156973 0.00761257 0
0.5825 0.416 0.0237335 0.0081525 0
0.583 0.416 0.0154212 0.00616444 0
0.5835 0.4165 0.0187106 0.0070983 0
0.584 0.4165 0.0230434 0.0100644 0
0.5845 0.417 0.0329373 0.0148635 0
0.585 0.418 0.0177952 0.00636556 0
0.5855 0.418 0.0270019 0.0129502 0
0.586 0.418 0.0235703 0.00832165 0
0.5865 0.4185 0.0256762 0.00825801 0
0.587 0.419 0.0219281 0.0085968 0
0.5875 0.4205 0.0227417 0.0100267 0
0.588 0.421 0.0191409 0.0112397 0
0.5885 0.422 0.0281937 0.0132136 0
0.589 0.422 0.0173209 0.00809998 0
0.5895 0.422 0.022005 0.00839954 0
0.59 0.422 0.017755 0.00883844 0
0.5905 0.422 0.0109389 0.0115304 0
0.591 0.4255 0.0257356 0.01158 0
0.5915 0.4255 0.0163395 0.0125885 0
0.592 0.4255 0.0178193 0.00687127 0
0.5925 0.4255 0.022668 0.00971242 0
0.593 0.4255 0.0226613 0.0125989 0
0.5935 0.426 0.0282073 0.0124228 0
0.594 0.426 0.0239103 0.00815377 0
0.5945 0.426 0.00788658 0.00522541 0
0.595 0.427 0.0250955 0.012968 0
0.5955 0.4275 0.0173831 0.00844669 0
0.596 0.428 0.018695 0.00931417 0
0.5965 0.4295 0.0183283 0.00818002 0
0.597 0.4295 0.0184648 0.00993667 0
0.5975 0.4295 0.0146316 0.0105421 0
