# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.91 0 0.507428 0.0126632 0
1.9095 0 0.506747 0.0130047 0
1.909 0 0.50752 0.0138703 0
1.9085 0 0.50765 0.016807 0
1.908 0 0.507002 0.014 0
1.9075 0 0.508157 0.0128576 0
1.907 0 0.50729 0.0140563 0
1.9065 0 0.507418 0.0173199 0
1.906 0 0.508504 0.0129013 0
1.9055 0 0.507025 0.0133095 0
1.905 0 0.50722 0.0153375 0
1.9045 0 0.507735 0.0106642 0
1.904 0 0.507286 0.0158453 0
1.9035 0 0.507588 0.0154233 0
1.903 0 0.508249 0.0108759 0
1.9025 0 0.507352 0.0168578 0
1.902 0 0.507523 0.0157494 0
1.9015 0 0.507159 0.0149455 0
1.901 0 0.507383 0.0114971 0
1.9005 0 0.506677 0.0133016 0
1.9 0 0.507553 0.0145004 0
1.8995 0 0.506809 0.0134504 0
1.899 0 0.506691 0.0115926 0
1.8985 0 0.507047 0.0125037 0
1.898 0 0.508021 0.0138936 0
1.8975 0 0.506417 0.010248 0
1.897 0 0.506887 0.01283 0
1.8965 0 0.507013 0.0193658 0
1.896 0 0.506089 0.0147566 0
1.8955 0 0.505312 0.0135941 0
1.895 0 0.50582 0.0098387 0
1.8945 0 0.505456 0.0164992 0
1.894 0 0.505147 0.017206 0
1.8935 0 0.505274 0.0114043 0
1.893 0 0.504734 0.0152327 0
1.8925 0 0.50437 0.0149717 0
1.892 0 0.505543 0.0124657 0
1.8915 0 0.504359 0.0175594 0
1.891 0 0.504375 0.0123947 0
1.8905 0 0.504587 0.0142687 0
1.89 0 0.504677 0.0118597 0
1.8895 0 0.50439 0.0132819 0
1.889 0 0.504711 0.0115329 0
1.8885 0 0.504781 0.0100939 0
1.888 0 0.504516 0.011762 0
1.8875 0 0.50502 0.0153321 0
1.887 0 0.503597 0.0140393 0
1.8865 0 0.505767 0.0199708 0
1.886 0 0.50419 0.0146104 0
1.8855 0 0.503913 0.0117236 0
1.885 0 0.505228 0.0141662 0
1.8845 0 0.504641 0.0128028 0
1.884 0 0.503876 0.0126814 0
1.8835 0 0.505413 0.0129583 0
1.883 0 0.504467 0.0115158 0
1.8825 0 0.504189 0.0149414 0
1.882 0 0.504878 0.0168133 0
1.8815 0 0.504829 0.0126936 0
1.881 0 0.503822 0.0137379 0
1.8805 0 0.504005 0.0150223 0
1.88 0 0.504982 0.0152674 0
1.8795 0 0.502202 0.0151848 0
1.879 0 0.504416 0.0120754 0
1.8785 0 0.504804 0.0163165 0
1.878 0 0.503014 0.0148304 0
1.8775 0 0.504188 0.0126061 0
1.877 0 0.503366 0.0109522 0
1.8765 0 0.50401 0.0148479 0
1.876 0 0.503488 0.0112124 0
1.8755 0 0.503682 0.0147015 0
1.875 0 0.504271 0.0126571 0
1.8745 0 0.50343 0.0149149 0
1.874 0 0.504128 0.00988731 0
1.8735 0 0.504116 0.0148731 0
1.873 0 0.502999 0.0203597 0
1.8725 0 0.504206 0.0128634 0
1.872 0 0.504469 0.0144675 0
1.8715 0 0.50341 0.0139499 0
1.871 0 0.503588 0.0126121 0
1.8705 0 0.504162 0.0178428 0
1.87 0 0.503286 0.0102697 0
1.8695 0 0.504475 0.0162646 0
1.869 0 0.50348 0.0155153 0
1.8685 0 0.504433 0.0157554 0
1.868 0 0.504054 0.015832 0
1.8675 0 0.503391 0.0138249 0
1.867 0 0.504242 0.0156045 0
1.8665 0 0.503211 0.0143824 0
1.866 0 0.504195 0.0112935 0
1.8655 0 0.503601 0.0114319 0
1.865 0 0.503667 0.0122477 0
1.8645 0 0.503729 0.014587 0
1.864 0 0.503589 0.0127841 0
1.8635 0 0.503916 0.016776 0
1.863 0 0.504496 0.0106041 0
1.8625 0 0.502869 0.0160585 0
1.862 0 0.504164 0.0115387 0
1.8615 0 0.503832 0.0173935 0
1.861 0 0.503767 0.0146277 0
1.8605 0 0.503312 0.0164536 0
1.86 0 0.503757 0.0172895 0
1.8595 0 0.502731 0.0127665 0
1.859 0 0.504149 0.0121921 0
1.8585 0 0.501931 0.0147876 0
1.858 0 0.503795 0.0140291 0
1.8575 0 0.502952 0.0148856 0
1.857 0 0.502959 0.0159765 0
1.8565 0 0.503304 0.0136933 0
1.856 0 0.501937 0.0168632 0
1.8555 0 0.504301 0.0132549 0
1.855 0 0.504758 0.0127461 0
1.8545 0 0.503426 0.0137887 0
1.854 0 0.503763 0.0179693 0
1.8535 0 0.503867 0.0192721 0
1.853 0 0.503995 0.00847157 0
1.8525 0 0.504028 0.0207349 0
1.852 0 0.504036 0.0134219 0
1.8515 0 0.50419 0.0108249 0
1.851 0 0.503386 0.0138395 0
1.8505 0 0.504296 0.0169957 0
1.85 0 0.50469 0.0109171 0
1.8495 0 0.503658 0.012781 0
1.849 0 0.504382 0.0148465 0
1.8485 0 0.504271 0.0132789 0
1.848 0 0.504195 0.0104005 0
1.8475 0 0.503139 0.0147228 0
1.847 0 0.503314 0.0101735 0
1.8465 0 0.503182 0.0114416 0
1.846 0 0.502912 0.017092 0
1.8455 0 0.503595 0.0142954 0
1.845 0 0.503154 0.0134914 0
1.8445 0 0.503068 0.0128712 0
1.844 0 0.503009 0.00974233 0
1.8435 0 0.503355 0.011262 0
1.843 0 0.502782 0.0119567 0
1.8425 0 0.503371 0.0128221 0
1.842 0 0.503547 0.015485 0
1.8415 0 0.503526 0.0168937 0
1.841 0 0.502475 0.0127522 0
1.8405 0 0.503678 0.016612 0
1.84 0 0.502536 0.0112174 0
1.8395 0 0.503023 0.0134647 0
1.839 0 0.50343 0.0146846 0
1.8385 0 0.503383 0.0196089 0
1.838 0 0.502534 0.0126961 0
1.8375 0 0.501918 0.0142766 0
1.837 0 0.501776 0.0103874 0
1.8365 0 0.503149 0.0166676 0
1.836 0 0.502171 0.0158741 0
1.8355 0 0.502007 0.0100771 0
1.835 0 0.502281 0.0174459 0
1.8345 0 0.501828 0.0148268 0
1.834 0 0.50214 0.0162654 0
1.8335 0 0.503279 0.0129925 0
1.833 0 0.501769 0.0163576 0
1.8325 0 0.501976 0.0132232 0
1.832 0 0.50231 0.0155212 0
1.8315 0 0.50175 0.0139854 0
1.831 0 0.502141 0.0128063 0
1.8305 0 0.502437 0.0147603 0
1.83 0 0.502088 0.0148074 0
1.8295 0 0.501665 0.014793 0
1.829 0 0.502351 0.0150516 0
1.8285 0 0.50211 0.0135286 0
1.828 0 0.502688 0.0118003 0
1.8275 0 0.50227 0.0155126 0
1.827 0 0.502174 0.0188681 0
1.8265 0 0.50155 0.0110626 0
1.826 0 0.50198 0.0163934 0
1.8255 0 0.501781 0.0160953 0
1.825 0 0.501104 0.0109813 0
1.8245 0 0.501881 0.0131942 0
1.824 0 0.500087 0.0131913 0
1.8235 0 0.501417 0.0136102 0
1.823 0 0.501266 0.0139719 0
1.8225 0 0.501577 0.0118747 0
1.822 0 0.500752 0.0172278 0
1.8215 0 0.501693 0.0157719 0
1.821 0 0.501283 0.0133445 0
1.8205 0 0.501047 0.0102715 0
1.82 0 0.501464 0.0136585 0
1.8195 0 0.501014 0.0165844 0
1.819 0 0.501115 0.0112332 0
1.8185 0 0.500588 0.0170607 0
1.818 0 0.502027 0.0150264 0
1.8175 0 0.501142 0.00996332 0
1.817 0 0.501289 0.0114553 0
1.8165 0 0.501255 0.013233 0
1.816 0 0.501472 0.0160595 0
1.8155 0 0.500008 0.0124459 0
1.815 0 0.502162 0.0101507 0
1.8145 0 0.50082 0.0133805 0
1.814 0 0.501032 0.013167 0
1.8135 0 0.50097 0.0108581 0
1.813 0 0.500494 0.0151283 0
1.8125 0 0.502451 0.0133563 0
1.812 0 0.500931 0.0148927 0
1.8115 0 0.500859 0.0151956 0
1.811 0 0.501166 0.0173336 0
1.8105 0 0.501506 0.011023 0
1.81 0 0.501604 0.0129347 0
1.8095 0 0.501093 0.0117756 0
1.809 0 0.500931 0.0161262 0
1.8085 0 0.501799 0.0138427 0
1.808 0 0.500382 0.0145707 0
1.8075 0 0.501672 0.0135049 0
1.807 0 0.500932 0.013692 0
1.8065 0 0.500673 0.0127641 0
1.806 0 0.499615 0.0137353 0
1.8055 0 0.49971 0.0148323 0
1.805 0 0.500052 0.00956129 0
1.8045 0 0.499474 0.015502 0
1.804 0 0.49967 0.0122572 0
1.8035 0 0.499291 0.00958266 0
1.803 0 0.500251 0.0136502 0
1.8025 0 0.499019 0.0147466 0
1.802 0 0.499528 0.0148435 0
1.8015 0 0.499512 0.0169976 0
1.801 0 0.499962 0.0198319 0
1.8005 0 0.499332 0.0138211 0
1.8 0 0.498827 0.0167056 0
1.7995 0 0.499787 0.0120717 0
1.799 0 0.499487 0.0124487 0
1.7985 0 0.499378 0.0123082 0
1.798 0 0.499918 0.0132305 0
1.7975 0 0.49914 0.0132953 0
1.797 0 0.499619 0.0200538 0
1.7965 0 0.4999 0.0117449 0
1.796 0 0.499514 0.0166154 0
1.7955 0 0.49912 0.0157401 0
1.795 0 0.499646 0.0156494 0
1.7945 0 0.499616 0.0159907 0
1.794 0 0.499492 0.0162675 0
1.7935 0 0.499509 0.016049 0
1.793 0 0.499223 0.0123173 0
1.7925 0 0.499248 0.0154241 0
1.792 0 0.499198 0.0166738 0
1.7915 0 0.499295 0.0112549 0
1.791 0 0.499298 0.0130864 0
1.7905 0 0.499358 0.0116706 0
1.79 0 0.498314 0.0156819 0
1.7895 0 0.497848 0.0125866 0
1.789 0 0.497967 0.0138465 0
1.7885 0 0.499105 0.0128979 0
1.788 0 0.498161 0.0124934 0
1.7875 0 0.498975 0.015833 0
1.787 0 0.498494 0.0153991 0
1.7865 0 0.498367 0.010502 0
1.786 0 0.498611 0.0150965 0
1.7855 0 0.498524 0.0162091 0
1.785 0 0.498184 0.0173044 0
1.7845 0 0.498229 0.015297 0
1.784 0 0.497729 0.0138766 0
1.7835 0 0.497336 0.0136912 0
1.783 0 0.497608 0.01251 0
1.7825 0 0.498214 0.0170329 0
1.782 0 0.497407 0.0120974 0
1.7815 0 0.497404 0.014906 0
1.781 0 0.496453 0.013608 0
1.7805 0 0.497587 0.0112011 0
1.78 0 0.497354 0.0106846 0
1.7795 0 0.496732 0.0145886 0
1.779 0 0.497029 0.0137904 0
1.7785 0 0.494416 0.010057 0
1.778 0 0.495498 0.0141232 0
1.7775 0 0.495345 0.00885828 0
1.777 0 0.494456 0.0162167 0
1.7765 0 0.495579 0.0115046 0
1.776 0 0.494073 0.0113172 0
1.7755 0 0.494458 0.0172163 0
1.775 0 0.494677 0.0181354 0
1.7745 0 0.495309 0.011637 0
1.774 0 0.49421 0.0107837 0
1.7735 0 0.494465 0.0114677 0
1.773 0 0.495207 0.0162755 0
1.7725 0 0.490912 0.0160315 0
1.772 0 0.491037 0.00869999 0
1.7715 0 0.490753 0.0131459 0
1.771 0 0.491429 0.0156619 0
1.7705 0 0.491058 0.0175124 0
1.77 0 0.490417 0.0106382 0
1.7695 0 0.492071 0.0141295 0
1.769 0 0.489946 0.0113812 0
1.7685 0 0.490936 0.0151229 0
1.768 0 0.490685 0.011072 0
1.7675 0 0.489621 0.0126105 0
1.767 0 0.48989 0.0146277 0
1.7665 0 0.491071 0.0175203 0
1.766 0 0.49034 0.0141404 0
1.7655 0 0.489624 0.00887491 0
1.765 0 0.490638 0.0128786 0
1.7645 0 0.489571 0.0149281 0
1.764 0 0.489879 0.0164034 0
1.7635 0 0.489863 0.014798 0
1.763 0 0.490259 0.0115793 0
1.7625 0 0.489557 0.0147569 0
1.762 0 0.489782 0.0137206 0
1.7615 0 0.490091 0.0127207 0
1.761 0 0.49018 0.015235 0
1.7605 0 0.489583 0.0133179 0
1.76 0 0.49023 0.0178181 0
1.7595 0 0.489081 0.0146173 0
1.759 0 0.489456 0.0128339 0
1.7585 0 0.48952 0.0145444 0
1.758 0 0.490403 0.014196 0
1.7575 0 0.489188 0.0175247 0
1.757 0 0.489702 0.0144657 0
1.7565 0 0.490869 0.0132001 0
1.756 0 0.489292 0.0171613 0
1.7555 0 0.489445 0.0143593 0
1.755 0 0.489945 0.012264 0
1.7545 0 0.489432 0.0116551 0
1.754 0 0.489991 0.0154846 0
1.7535 0 0.489232 0.0119593 0
1.753 0 0.489893 0.0141905 0
1.7525 0 0.487695 0.0163447 0
1.752 0 0.489984 0.0189192 0
1.7515 0 0.488596 0.0172988 0
1.751 0 0.488188 0.0121386 0
1.7505 0 0.487799 0.0140524 0
1.75 0 0.48763 0.0138187 0
1.7495 0 0.488233 0.0133347 0
1.749 0 0.48839 0.014112 0
1.7485 0 0.488266 0.0119347 0
1.748 0 0.48811 0.0191201 0
1.7475 0 0.487314 0.0129806 0
1.747 0 0.488762 0.0125287 0
1.7465 0 0.488 0.0113704 0
1.746 0 0.488302 0.0160077 0
1.7455 0 0.487001 0.010952 0
1.745 0 0.487637 0.0199146 0
1.7445 0 0.48933 0.015018 0
1.744 0 0.488145 0.0153291 0
1.7435 0 0.487229 0.00913528 0
1.743 0 0.487839 0.0162284 0
1.7425 0 0.488412 0.0161802 0
1.742 0 0.487947 0.0112553 0
1.7415 0 0.487584 0.0115369 0
1.741 0 0.487532 0.0181504 0
1.7405 0 0.488259 0.0127663 0
1.74 0 0.488979 0.016066 0
1.7395 0 0.487769 0.019419 0
1.739 0 0.48773 0.0129676 0
1.7385 0 0.486837 0.012574 0
1.738 0 0.488518 0.0155029 0
1.7375 0 0.487218 0.0191111 0
1.737 0 0.487616 0.0135714 0
1.7365 0 0.486845 0.0177613 0
1.736 0 0.487538 0.0179207 0
1.7355 0 0.487906 0.0147724 0
1.735 0 0.487971 0.0122753 0
1.7345 0 0.486972 0.0163462 0
1.734 0 0.487656 0.0174462 0
1.7335 0 0.486917 0.0189716 0
1.733 0 0.486523 0.0148826 0
1.7325 0 0.485596 0.011192 0
1.732 0 0.485505 0.0181778 0
1.7315 0 0.485815 0.0136068 0
1.731 0 0.48509 0.0150303 0
1.7305 0 0.485432 0.0125748 0
1.73 0 0.485185 0.0156574 0
1.7295 0 0.484103 0.0155333 0
1.729 0 0.484571 0.0190348 0
1.7285 0 0.48434 0.0131178 0
1.728 0 0.486044 0.0142346 0
1.7275 0 0.484447 0.0141194 0
1.727 0 0.48409 0.0142781 0
1.7265 0 0.484509 0.0150346 0
1.726 0 0.484707 0.017707 0
1.7255 0 0.485576 0.0181045 0
1.725 0 0.484219 0.0105784 0
1.7245 0 0.483105 0.012121 0
1.724 0 0.484231 0.0165275 0
1.7235 0 0.48449 0.0121675 0
1.723 0 0.48399 0.0186137 0
1.7225 0 0.482745 0.0143577 0
1.722 0 0.483078 0.0163824 0
1.7215 0 0.483559 0.0116708 0
1.721 0 0.483107 0.0133762 0
1.7205 0 0.483201 0.0126379 0
1.72 0 0.482988 0.00978232 0
1.7195 0 0.482543 0.0180378 0
1.719 0 0.48241 0.0123517 0
1.7185 0 0.482495 0.014339 0
1.718 0 0.481168 0.0125949 0
1.7175 0 0.482885 0.0179883 0
1.717 0 0.482128 0.014497 0
1.7165 0 0.482261 0.0142332 0
1.716 0 0.481626 0.0165034 0
1.7155 0 0.482455 0.0153081 0
1.715 0 0.482829 0.0137459 0
1.7145 0 0.481789 0.0166414 0
1.714 0 0.481915 0.0158963 0
1.7135 0 0.482237 0.0182579 0
1.713 0 0.481681 0.0117899 0
1.7125 0 0.481703 0.0129955 0
1.712 0 0.482304 0.013978 0
1.7115 0 0.482283 0.0156185 0
1.711 0 0.482002 0.0153628 0
1.7105 0 0.48188 0.0112595 0
1.71 0 0.481782 0.0111419 0
1.7095 0 0.481233 0.0130215 0
1.709 0 0.482799 0.0106375 0
1.7085 0 0.481655 0.0110747 0
1.708 0 0.481795 0.00977262 0
1.7075 0 0.481921 0.015939 0
1.707 0 0.482008 0.0137158 0
1.7065 0 0.480907 0.0156972 0
1.706 0 0.482209 0.0130052 0
1.7055 0 0.482505 0.0138627 0
1.705 0 0.481549 0.0170164 0
1.7045 0 0.481192 0.0173268 0
1.704 0 0.481265 0.0164746 0
1.7035 0 0.481915 0.0105809 0
1.703 0 0.482078 0.0202968 0
1.7025 0 0.482677 0.0172212 0
1.702 0 0.481291 0.0116775 0
1.7015 0 0.481205 0.0169815 0
1.701 0 0.482361 0.0127202 0
1.7005 0 0.480487 0.0169622 0
1.7 0 0.482951 0.0161097 0
1.6995 0 0.481566 0.0137651 0
1.699 0 0.481788 0.011337 0
1.6985 0 0.480573 0.0142479 0
1.698 0 0.481765 0.0104406 0
1.6975 0 0.481415 0.0141362 0
1.697 0 0.481826 0.0147932 0
1.6965 0 0.479736 0.0126925 0
1.696 0 0.478899 0.0194872 0
1.6955 0 0.479148 0.0127513 0
1.695 0 0.478493 0.0157409 0
1.6945 0 0.479752 0.015311 0
1.694 0 0.479224 0.0102291 0
1.6935 0 0.47886 0.0116138 0
1.693 0 0.479422 0.0162781 0
1.6925 0 0.47828 0.0143238 0
1.692 0 0.479448 0.0215732 0
1.6915 0 0.479126 0.0115855 0
1.691 0 0.479358 0.016785 0
1.6905 0 0.478775 0.0122775 0
1.69 0 0.479046 0.0168227 0
1.6895 0 0.479619 0.0176097 0
1.689 0 0.478633 0.0126992 0
1.6885 0 0.478184 0.0134108 0
1.688 0 0.479922 0.0138504 0
1.6875 0 0.478987 0.0175099 0
1.687 0 0.480038 0.0157718 0
1.6865 0 0.478591 0.0130303 0
1.686 0 0.479398 0.0124888 0
1.6855 0 0.478273 0.0153675 0
1.685 0 0.480306 0.0128382 0
1.6845 0 0.478878 0.017044 0
1.684 0 0.478592 0.0163516 0
1.6835 0 0.478576 0.0129265 0
1.683 0 0.47801 0.0128529 0
1.6825 0 0.478397 0.0127419 0
1.682 0 0.479368 0.0167146 0
1.6815 0 0.478171 0.013424 0
1.681 0 0.478164 0.0139177 0
1.6805 0 0.477416 0.0155495 0
1.68 0 0.477612 0.0160687 0
1.6795 0 0.4795 0.0138918 0
1.679 0 0.476579 0.0162473 0
1.6785 0 0.477826 0.0151669 0
1.678 0 0.477347 0.0128304 0
1.6775 0 0.477793 0.0137244 0
1.677 0 0.477604 0.0136771 0
1.6765 0 0.477904 0.0175397 0
1.676 0 0.477425 0.0114919 0
1.6755 0 0.477787 0.0146139 0
1.675 0 0.477063 0.0152417 0
1.6745 0 0.47771 0.0142441 0
1.674 0 0.475826 0.0179433 0
1.6735 0 0.475735 0.0191824 0
1.673 0 0.476113 0.00966176 0
1.6725 0 0.477641 0.0123505 0
1.672 0 0.476922 0.0156204 0
1.6715 0 0.475434 0.0107162 0
1.671 0 0.476434 0.0137924 0
1.6705 0 0.476497 0.0108345 0
1.67 0 0.476528 0.0163102 0
1.6695 0 0.47578 0.0111223 0
1.669 0 0.475683 0.0156442 0
1.6685 0 0.476766 0.0161134 0
1.668 0 0.476538 0.017059 0
1.6675 0 0.475891 0.0161037 0
1.667 0 0.475706 0.0168091 0
1.6665 0 0.475388 0.0145392 0
1.666 0 0.476578 0.0153623 0
1.6655 0 0.47663 0.0176143 0
1.665 0 0.475573 0.0198094 0
1.6645 0 0.475407 0.0166713 0
1.664 0 0.477099 0.0164494 0
1.6635 0 0.475909 0.0139432 0
1.663 0 0.476274 0.0155096 0
1.6625 0 0.475606 0.013297 0
1.662 0 0.476817 0.0152843 0
1.6615 0 0.476022 0.0157268 0
1.661 0 0.476167 0.0120946 0
1.6605 0 0.4752 0.0123776 0
1.66 0 0.47681 0.0195786 0
1.6595 0 0.476133 0.0141068 0
1.659 0 0.476226 0.0129018 0
1.6585 0 0.475293 0.0213221 0
1.658 0 0.476257 0.0121148 0
1.6575 0 0.476782 0.01277 0
1.657 0 0.475996 0.0135507 0
1.6565 0 0.475701 0.0151996 0
1.656 0 0.475654 0.0130633 0
1.6555 0 0.477499 0.0233112 0
1.655 0 0.476286 0.0111662 0
1.6545 0 0.47479 0.0132929 0
1.654 0 0.475875 0.0147891 0
1.6535 0 0.476938 0.0137372 0
1.653 0 0.476324 0.0168329 0
1.6525 0 0.475573 0.013288 0
1.652 0 0.475466 0.0136548 0
1.6515 0 0.476454 0.0150192 0
1.651 0 0.475703 0.0149233 0
1.6505 0 0.476297 0.0118822 0
1.65 0 0.475528 0.0158458 0
1.6495 0 0.476112 0.0142082 0
1.649 0 0.477205 0.0141147 0
1.6485 0 0.475217 0.013093 0
1.648 0 0.475559 0.0147022 0
1.6475 0 0.475938 0.0148702 0
1.647 0 0.476571 0.0163633 0
1.6465 0 0.476344 0.0143075 0
1.646 0 0.475714 0.0166547 0
1.6455 0 0.475408 0.0112821 0
1.645 0 0.475818 0.0136799 0
1.6445 0 0.476463 0.0139751 0
1.644 0 0.475042 0.0171637 0
1.6435 0 0.475441 0.0183294 0
1.643 0 0.475997 0.0137812 0
1.6425 0 0.476736 0.0158936 0
1.642 0 0.474688 0.0175968 0
1.6415 0 0.47518 0.0108013 0
1.641 0 0.475678 0.0141954 0
1.6405 0 0.475394 0.0119174 0
1.64 0 0.476024 0.016432 0
1.6395 0 0.475256 0.015501 0
1.639 0 0.475464 0.01547 0
1.6385 0 0.47647 0.0135281 0
1.638 0 0.475874 0.0108155 0
1.6375 0 0.474733 0.0162018 0
1.637 0 0.475507 0.0199582 0
1.6365 0 0.476144 0.0159804 0
1.636 0 0.475794 0.017997 0
1.6355 0 0.475134 0.0131249 0
1.635 0 0.475577 0.0166953 0
1.6345 0 0.475525 0.0141923 0
1.634 0 0.476117 0.0137777 0
1.6335 0 0.47494 0.0145948 0
1.633 0 0.474682 0.0193349 0
1.6325 0 0.47579 0.0133914 0
1.632 0 0.476481 0.018391 0
1.6315 0 0.475245 0.0170106 0
1.631 0 0.475413 0.0126568 0
1.6305 0 0.474659 0.0148771 0
1.63 0 0.47684 0.0138258 0
1.6295 0 0.474762 0.0164072 0
1.629 0 0.475788 0.0151333 0
1.6285 0 0.475588 0.0160784 0
1.628 0 0.476097 0.0117751 0
1.6275 0 0.47553 0.0113191 0
1.627 0 0.47479 0.0124845 0
1.6265 0 0.475107 0.012595 0
1.626 0 0.476473 0.0162089 0
1.6255 0 0.474382 0.0112224 0
1.625 0 0.475267 0.01204 0
1.6245 0 0.474372 0.015011 0
1.624 0 0.474148 0.0123327 0
1.6235 0 0.475762 0.0119207 0
1.623 0 0.474881 0.0120167 0
1.6225 0 0.474388 0.0153075 0
1.622 0 0.474889 0.0151475 0
1.6215 0 0.47479 0.0109192 0
1.621 0 0.47543 0.00935626 0
1.6205 0 0.47405 0.0142801 0
1.62 0 0.474427 0.0121225 0
1.6195 0 0.474576 0.013141 0
1.619 0 0.475626 0.0136661 0
1.6185 0 0.473952 0.010301 0
1.618 0 0.47424 0.0193352 0
1.6175 0 0.474256 0.0143079 0
1.617 0 0.474446 0.0116715 0
1.6165 0 0.475289 0.0129223 0
1.616 0 0.473883 0.0134881 0
1.6155 0 0.473705 0.0140437 0
1.615 0 0.47351 0.0121148 0
1.6145 0 0.475062 0.0159216 0
1.614 0 0.474252 0.0142704 0
1.6135 0 0.474134 0.0121009 0
1.613 0 0.473997 0.0136538 0
1.6125 0 0.474803 0.012495 0
1.612 0 0.474426 0.0124072 0
1.6115 0 0.473179 0.0169183 0
1.611 0 0.474207 0.0150841 0
1.6105 0 0.474082 0.00900491 0
1.61 0 0.473936 0.0162964 0
1.6095 0 0.473113 0.0124918 0
1.609 0 0.474088 0.0117255 0
1.6085 0 0.474218 0.0124343 0
1.608 0 0.473809 0.0126615 0
1.6075 0 0.473738 0.0164197 0
1.607 0 0.473677 0.0169258 0
1.6065 0 0.473752 0.0153093 0
1.606 0 0.472571 0.0117165 0
1.6055 0 0.473123 0.0141116 0
1.605 0 0.473818 0.0140386 0
1.6045 0 0.4733 0.0136957 0
1.604 0 0.47317 0.0119579 0
1.6035 0 0.473605 0.0147294 0
1.603 0 0.474105 0.0146502 0
1.6025 0 0.472908 0.0183972 0
1.602 0 0.472114 0.0170801 0
1.6015 0 0.473434 0.0122182 0
1.601 0 0.474039 0.0123597 0
1.6005 0 0.473102 0.0187556 0
1.6 0 0.472528 0.0155028 0
1.5995 0 0.473631 0.016022 0
1.599 0 0.473376 0.014015 0
1.5985 0 0.472483 0.0130102 0
1.598 0 0.47324 0.0154175 0
1.5975 0 0.473598 0.0101097 0
1.597 0 0.473051 0.0154071 0
1.5965 0 0.472601 0.0134056 0
1.596 0 0.473154 0.0159445 0
1.5955 0 0.473566 0.0163645 0
1.595 0 0.473115 0.0125005 0
1.5945 0 0.472697 0.0182299 0
1.594 0 0.47356 0.0154547 0
1.5935 0 0.473297 0.0107257 0
1.593 0 0.471847 0.0132273 0
1.5925 0 0.471982 0.0147218 0
1.592 0 0.472642 0.019173 0
1.5915 0 0.472838 0.0170617 0
1.591 0 0.472362 0.0145913 0
1.5905 0 0.472346 0.0133856 0
1.59 0 0.473224 0.0148551 0
1.5895 0 0.47164 0.01241 0
1.589 0 0.47221 0.0167727 0
1.5885 0 0.471581 0.0181071 0
1.588 0 0.474107 0.0163883 0
1.5875 0 0.472508 0.0128198 0
1.587 0 0.471976 0.0147891 0
1.5865 0 0.472152 0.0140852 0
1.586 0 0.472221 0.0140115 0
1.5855 0 0.472656 0.0115957 0
1.585 0 0.471747 0.0133363 0
1.5845 0 0.472546 0.0154586 0
1.584 0 0.473133 0.0160448 0
1.5835 0 0.472282 0.0124947 0
1.583 0 0.471894 0.0116473 0
1.5825 0 0.472707 0.0142075 0
1.582 0 0.472622 0.0147728 0
1.5815 0 0.47209 0.0121353 0
1.581 0 0.472028 0.0139076 0
1.5805 0 0.472947 0.0189204 0
1.58 0 0.472996 0.0146253 0
1.5795 0 0.474013 0.0137658 0
1.579 0 0.473513 0.0148156 0
1.5785 0 0.473098 0.0130053 0
1.578 0 0.474368 0.016414 0
1.5775 0 0.473457 0.0171731 0
1.577 0 0.473104 0.0139218 0
1.5765 0 0.473619 0.0129282 0
1.576 0 0.472615 0.0164536 0
1.5755 0 0.474045 0.0165421 0
1.575 0 0.472362 0.0143481 0
1.5745 0 0.472529 0.0128236 0
1.574 0 0.473705 0.012979 0
1.5735 0 0.472599 0.0162011 0
1.573 0 0.472772 0.0141193 0
1.5725 0 0.472681 0.00962376 0
1.572 0 0.472737 0.0125728 0
1.5715 0 0.473313 0.0142089 0
1.571 0 0.473041 0.015208 0
1.5705 0 0.472435 0.014341 0
1.57 0 0.473199 0.0161354 0
1.5695 0 0.472282 0.0201269 0
1.569 0 0.47333 0.0159978 0
1.5685 0 0.472509 0.0175899 0
1.568 0 0.472752 0.0134173 0
1.5675 0 0.472706 0.012311 0
1.567 0 0.47295 0.0162673 0
1.5665 0 0.473409 0.0160705 0
1.566 0 0.471512 0.0182466 0
1.5655 0 0.472473 0.016295 0
1.565 0 0.474082 0.0131076 0
1.5645 0 0.472829 0.0166568 0
1.564 0 0.471978 0.0138434 0
1.5635 0 0.47354 0.0129305 0
1.563 0 0.472809 0.0159478 0
1.5625 0 0.471649 0.0122621 0
1.562 0 0.472108 0.0164993 0
1.5615 0 0.473143 0.0175377 0
1.561 0 0.471571 0.0122023 0
1.5605 0 0.471464 0.0175438 0
1.56 0 0.472403 0.0130815 0
1.5595 0 0.472947 0.0131166 0
1.559 0 0.471289 0.0154126 0
1.5585 0 0.472462 0.0130541 0
1.558 0 0.472631 0.0142192 0
1.5575 0 0.471446 0.0181732 0
1.557 0 0.470871 0.0130474 0
1.5565 0 0.471657 0.0134949 0
1.556 0 0.472374 0.0114724 0
1.5555 0 0.470474 0.01343 0
1.555 0 0.47149 0.0123082 0
