# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
119.594 1 0.0323697 0.0153198 0
119.596 1 0.0518249 0.0196874 0
119.598 1 0.0473564 0.0343739 0
119.6 1 0.0643806 0.0193105 0
119.602 1 0.0318302 0.0178582 0
119.604 1 0.0407571 0.0228212 0
119.606 1 0.0443327 0.0101015 0
119.608 1 0.0401838 0.0259363 0
119.61 1 0.053024 0.0261076 0
119.612 1 0.0427767 0.0239212 0
119.614 1 0.0382937 0.0208846 0
119.616 1 0.0478824 0.0156814 0
119.618 1 0.0500846 0.0184295 0
119.62 1 0.0294536 0.0113721 0
119.622 1 0.0371808 0.02363 0
119.624 1 0.0574543 0.0308289 0
119.626 1 0.0521738 0.0155258 0
119.628 1 0.0313879 0.0148348 0
119.63 1 0.0471918 0.0240264 0
119.632 1 0.0585746 0.0367372 0
119.634 1 0.0655668 0.0315211 0
119.636 1 0.0342018 0.010713 0
119.638 1 0.0375146 0.0173352 0
119.64 1 0.0628351 0.0225669 0
119.642 1 0.0443933 0.0144327 0
119.644 1 0.0233517 0.0122026 0
119.646 1 0.0256571 0.0105031 0
119.648 1 0.0532341 0.0147827 0
119.65 1 0.0345981 0.0119099 0
119.652 1 0.0453505 0.0178016 0
119.654 1 0.0424384 0.0174371 0
119.656 1 0.0498239 0.0159786 0
119.658 1 0.029164 0.0180137 0
119.66 1 0.0266149 0.00744141 0
119.662 1 0.0398108 0.0200507 0
119.664 1 0.0513142 0.0264061 0
119.666 1 0.032648 0.0140643 0
119.668 1 0.053799 0.011119 0
119.67 1 0.062677 0.035953 0
119.672 1 0.0478936 0.037899 0
119.674 1 0.0442769 0.0249088 0
119.676 1 0.0464894 0.0267725 0
119.678 1 0.0402115 0.0192377 0
119.68 1 0.0607344 0.036902 0
119.682 1 0.0493233 0.0163842 0
119.684 1 0.0574113 0.0332593 0
119.686 1 0.0321294 0.0137541 0
119.688 1 0.0399877 0.0216991 0
119.69 1 0.0334512 0.0259168 0
119.692 1 0.0578801 0.0230535 0
119.694 1 0.0346001 0.0161094 0
119.696 1 0.0549156 0.036312 0
119.698 1 0.053699 0.0187618 0
119.7 1 0.0504475 0.0196019 0
119.702 1 0.0488266 0.0252693 0
119.704 1 0.0683625 0.0373042 0
119.706 1 0.0342685 0.0160459 0
119.708 1 0.0392304 0.0176671 0
119.71 1 0.0528632 0.0227847 0
119.712 1 0.0377021 0.0155961 0
119.714 1 0.037776 0.0229399 0
119.716 1 0.0519399 0.0282243 0
119.718 1 0.0329018 0.0140465 0
119.72 1 0.0436031 0.0177469 0
119.722 1 0.0302136 0.0161735 0
119.724 1 0.0519933 0.0107425 0
119.726 1 0.0593922 0.0204431 0
119.728 1 0.0615703 0.0419596 0
119.73 1 0.0320031 0.0229501 0
119.732 1 0.0629302 0.0326853 0
119.734 1 0.036476 0.0200378 0
119.736 1 0.0495324 0.015725 0
119.738 1 0.047754 0.0282947 0
119.74 1 0.0641114 0.0211562 0
119.742 1 0.0656751 0.0253131 0
119.744 1 0.0432991 0.0298759 0
119.746 1 0.0609902 0.029488 0
119.748 1 0.0528146 0.0217139 0
119.75 1 0.0495948 0.0304684 0
119.752 1 0.0598278 0.0196084 0
119.754 1 0.03638 0.0212114 0
119.756 1 0.0370792 0.0163088 0
119.758 1 0.0523667 0.018297 0
119.76 1 0.0477558 0.0187668 0
119.762 1 0.0436592 0.0200551 0
119.764 1 0.0515072 0.018144 0
119.766 1 0.0377087 0.0174282 0
119.768 1 0.044264 0.0206918 0
119.77 1 0.0279269 0.0176343 0
119.772 1 0.0277211 0.0192345 0
119.774 1 0.0496208 0.03095 0
119.776 1 0.0652851 0.0262973 0
119.778 1 0.0417405 0.0248007 0
119.78 1 0.0395465 0.014993 0
119.782 1 0.0403101 0.0326768 0
119.784 1 0.0450768 0.0242974 0
119.786 1 0.0719295 0.0198002 0
119.788 1 0.0542464 0.0285602 0
119.79 1 0.0384839 0.0175694 0
119.792 1 0.0577389 0.0213372 0
119.794 1 0.041679 0.0195247 0
119.796 1 0.0541349 0.0242735 0
119.798 1 0.0439201 0.0108898 0
119.8 1 0.0383207 0.0214764 0
119.802 1 0.037146 0.0225341 0
119.804 1 0.0563986 0.0267903 0
119.806 1 0.0537401 0.0155192 0
119.808 1 0.0450998 0.0246391 0
119.81 1 0.0470998 0.0280614 0
119.812 1 0.0493373 0.0175392 0
119.814 1 0.0509632 0.0151798 0
119.816 1 0.0493614 0.0210743 0
119.818 1 0.0322649 0.0182724 0
119.82 1 0.0547113 0.0226346 0
119.822 1 0.0468031 0.019133 0
119.824 1 0.0626082 0.0274386 0
119.826 1 0.0502348 0.0145228 0
119.828 1 0.0489706 0.0230208 0
119.83 1 0.0477849 0.0191818 0
119.832 1 0.0285935 0.0157392 0
119.834 1 0.0451319 0.0430555 0
119.836 1 0.0479897 0.0180252 0
119.838 1 0.0332369 0.0170796 0
119.84 1 0.035734 0.0138536 0
119.842 1 0.0616881 0.0240341 0
119.844 1 0.0353949 0.0160404 0
119.846 1 0.0465121 0.0228862 0
119.848 1 0.0338049 0.0175401 0
119.85 1 0.0373176 0.0201001 0
119.852 1 0.0435723 0.0171328 0
119.854 1 0.0601847 0.0172272 0
119.856 1 0.0438735 0.0197308 0
119.858 1 0.0525224 0.0330095 0
119.86 1 0.0603914 0.0305587 0
119.862 1 0.0502025 0.0271464 0
119.864 1 0.0360958 0.0131581 0
119.866 1 0.0417613 0.0243387 0
119.868 1 0.0368746 0.0226076 0
119.87 1 0.0499575 0.016494 0
119.872 1 0.0275678 0.00865042 0
119.874 1 0.0392066 0.0195136 0
119.876 1 0.0444975 0.0269267 0
119.878 1 0.0342129 0.00962505 0
119.88 1 0.0382937 0.0235741 0
119.882 1 0.0292442 0.0158886 0
119.884 1 0.0387157 0.0180712 0
119.886 1 0.0465393 0.0161628 0
119.888 1 0.050794 0.0226022 0
119.89 1 0.0347457 0.0248986 0
119.892 1 0.0618604 0.0212001 0
119.894 1 0.0454578 0.0215765 0
119.896 1 0.0450937 0.0213337 0
119.898 1 0.0367905 0.0248114 0
119.9 1 0.038393 0.0189633 0
119.902 1 0.0422717 0.0265789 0
119.904 1 0.0379328 0.0192835 0
119.906 1 0.0453307 0.0263384 0
119.908 1 0.0328123 0.0160824 0
119.91 1 0.0548783 0.0251986 0
119.912 1 0.0449364 0.0190786 0
119.914 1 0.0524651 0.02079 0
119.916 1 0.0628809 0.0397351 0
119.918 1 0.0363286 0.0207939 0
119.92 1 0.0456836 0.0187369 0
119.922 1 0.044872 0.0207049 0
119.924 1 0.0463437 0.0192941 0
119.926 1 0.0464019 0.0155905 0
119.928 1 0.0540278 0.0194595 0
119.93 1 0.032796 0.0104757 0
119.932 1 0.0384734 0.0136686 0
119.934 1 0.0414906 0.0217876 0
119.936 1 0.0446622 0.0205913 0
119.938 1 0.0455295 0.0249882 0
119.94 1 0.0565054 0.0219421 0
119.942 1 0.0401496 0.0202969 0
119.944 1 0.0353924 0.0159167 0
119.946 1 0.0362716 0.0262502 0
119.948 1 0.033343 0.0155504 0
119.95 1 0.057966 0.0235926 0
119.952 1 0.0461733 0.0186134 0
119.954 1 0.0601742 0.0271974 0
119.956 1 0.0569021 0.0324255 0
119.958 1 0.046915 0.0221113 0
119.96 1 0.0478347 0.0168619 0
119.962 1 0.0376652 0.0168916 0
119.964 1 0.0521957 0.0253422 0
119.966 1 0.0470357 0.0202352 0
119.968 1 0.0489762 0.0178308 0
119.97 1 0.0516317 0.0240673 0
119.972 1 0.0621756 0.025551 0
119.974 1 0.0341322 0.0152164 0
119.976 1 0.0538995 0.0287008 0
119.978 1 0.0635576 0.0194026 0
119.98 1 0.0417883 0.0174082 0
119.982 1 0.0445871 0.0278098 0
119.984 1 0.053944 0.0233035 0
119.986 1 0.0452681 0.0208384 0
119.988 1 0.0440133 0.021114 0
119.99 1 0.0623111 0.0355146 0
119.992 1 0.0392 0.0184559 0
119.994 1 0.0448078 0.0194893 0
119.996 1 0.0356473 0.0140839 0
119.998 1 0.0530429 0.0317389 0
120 1 0.038936 0.0176191 0
120.002 1 0.0506029 0.0211496 0
120.004 1 0.0411594 0.0121435 0
120.006 1 0.0477758 0.0255048 0
120.008 1 0.0591211 0.0340075 0
120.01 1 0.0390949 0.0192952 0
120.012 1 0.0601282 0.0282207 0
120.014 1 0.0509929 0.0298178 0
120.016 1 0.047161 0.0178818 0
120.018 1 0.0546862 0.0199365 0
120.02 1 0.0415344 0.0193983 0
120.022 1 0.0436404 0.0197836 0
120.024 1 0.0558792 0.0199372 0
120.026 1 0.0496175 0.023398 0
120.028 1 0.0460336 0.0309691 0
120.03 1 0.0230495 0.0092448 0
120.032 1 0.047713 0.0188562 0
120.034 1 0.0508841 0.0254315 0
120.036 1 0.0330107 0.0117588 0
120.038 1 0.0318937 0.0155891 0
120.04 1 0.0554737 0.027747 0
120.042 1 0.0494363 0.0121829 0
120.044 1 0.0588361 0.0223395 0
120.046 1 0.03155 0.0167643 0
120.048 1 0.0457626 0.0242207 0
120.05 1 0.0470157 0.0254179 0
120.052 1 0.0664668 0.0242235 0
120.054 1 0.0494565 0.0254822 0
120.056 1 0.0776989 0.03639 0
120.058 1 0.0593492 0.0188963 0
120.06 1 0.0576351 0.0206571 0
120.062 1 0.052144 0.0217171 0
120.064 1 0.0441597 0.018037 0
120.066 1 0.0380933 0.028196 0
120.068 1 0.0432174 0.0210665 0
120.07 1 0.0666865 0.0282426 0
120.072 1 0.0524953 0.0244854 0
120.074 1 0.0641698 0.0211307 0
120.076 1 0.0373658 0.0174675 0
120.078 1 0.0458335 0.0309723 0
120.08 1 0.04794 0.015873 0
120.082 1 0.042525 0.0149711 0
120.084 1 0.0370525 0.0195124 0
120.086 1 0.0351231 0.0214976 0
120.088 1 0.0476471 0.0322017 0
120.09 1 0.0397342 0.0199922 0
120.092 1 0.0384566 0.0182384 0
120.094 1 0.0411978 0.0163888 0
120.096 1 0.0457146 0.0222847 0
120.098 1 0.0459394 0.0225619 0
120.1 1 0.0491038 0.0191253 0
120.102 1 0.0373917 0.0195148 0
120.104 1 0.0528893 0.0215873 0
120.106 1 0.0421063 0.0210325 0
120.108 1 0.0470519 0.0185981 0
120.11 1 0.0724688 0.0263574 0
120.112 1 0.0435978 0.0266572 0
120.114 1 0.0440962 0.0271692 0
120.116 1 0.0471724 0.0179073 0
120.118 1 0.056243 0.016497 0
120.12 1 0.0653376 0.0380747 0
120.122 1 0.0414625 0.0165901 0
120.124 1 0.0543134 0.0239696 0
120.126 1 0.0248366 0.0185858 0
120.128 1 0.0433197 0.0198209 0
120.13 1 0.0746668 0.0366317 0
120.132 1 0.0422385 0.0213637 0
120.134 1 0.0365232 0.0229264 0
120.136 1 0.0352354 0.0117373 0
120.138 1 0.0424859 0.0136329 0
120.14 1 0.0508349 0.0270419 0
120.142 1 0.035271 0.0202796 0
120.144 1 0.0390216 0.012397 0
120.146 1 0.0365519 0.0154319 0
120.148 1 0.038952 0.0127486 0
120.15 1 0.0444585 0.0272066 0
120.152 1 0.0511567 0.0179453 0
120.154 1 0.0250342 0.0110525 0
120.156 1 0.0384952 0.0129802 0
120.158 1 0.0423502 0.0178499 0
120.16 1 0.021873 0.0127828 0
120.162 1 0.0501279 0.0276932 0
120.164 1 0.0234371 0.00851845 0
120.166 1 0.052096 0.0176424 0
120.168 1 0.0268034 0.0152804 0
120.17 1 0.065589 0.0282433 0
120.172 1 0.047302 0.0242692 0
120.174 1 0.0252751 0.00851379 0
120.176 1 0.0308654 0.0119205 0
120.178 1 0.0599696 0.0250355 0
120.18 1 0.0427859 0.0223709 0
120.182 1 0.0558721 0.0252537 0
120.184 1 0.0341763 0.012625 0
120.186 1 0.0411675 0.0158112 0
120.188 1 0.0436365 0.0166036 0
120.19 1 0.0437816 0.0184455 0
120.192 1 0.037529 0.0141571 0
120.194 1 0.0540676 0.0262191 0
120.196 1 0.0347946 0.0213636 0
120.198 1 0.0289249 0.0125107 0
120.2 1 0.0395763 0.0244192 0
120.202 1 0.0467869 0.0153065 0
120.204 1 0.0382146 0.0133905 0
120.206 1 0.0336776 0.0137546 0
120.208 1 0.0341955 0.0176258 0
120.21 1 0.0566838 0.0336213 0
120.212 1 0.0490274 0.0228235 0
120.214 1 0.0526044 0.0167947 0
120.216 1 0.0455375 0.0201867 0
120.218 1 0.0364442 0.0187706 0
120.22 1 0.0544675 0.0256158 0
120.222 1 0.0520252 0.0212851 0
120.224 1 0.0478942 0.0288106 0
120.226 1 0.0470555 0.0236924 0
120.228 1 0.0398109 0.0101979 0
120.23 1 0.0546447 0.0198994 0
120.232 1 0.0429918 0.0252173 0
120.234 1 0.0463678 0.0200658 0
120.236 1 0.0514797 0.0203778 0
120.238 1 0.0517222 0.0231122 0
120.24 1 0.0464075 0.0199318 0
120.242 1 0.0472598 0.0278299 0
120.244 1 0.0441316 0.0229934 0
120.246 1 0.0453084 0.0276939 0
120.248 1 0.0564788 0.0180978 0
120.25 1 0.0610499 0.0290102 0
120.252 1 0.0454002 0.0143267 0
120.254 1 0.0436442 0.0222387 0
120.256 1 0.0395594 0.0122154 0
120.258 1 0.0462597 0.0220142 0
120.26 1 0.0338222 0.0126319 0
120.262 1 0.0389898 0.0207509 0
120.264 1 0.0479813 0.0309586 0
120.266 1 0.0446676 0.0154147 0
120.268 1 0.0432091 0.0234958 0
120.27 1 0.0560532 0.027747 0
120.272 1 0.058306 0.0163814 0
120.274 1 0.0388163 0.017917 0
120.276 1 0.04822 0.0160951 0
120.278 1 0.04645 0.0194833 0
120.28 1 0.0425483 0.017957 0
120.282 1 0.0366169 0.0222325 0
120.284 1 0.0408473 0.0137548 0
120.286 1 0.0569661 0.0287405 0
120.288 1 0.0473384 0.0198317 0
120.29 1 0.0545227 0.0146279 0
120.292 1 0.0490322 0.0288608 0
120.294 1 0.0464243 0.0255853 0
120.296 1 0.0498461 0.0250313 0
120.298 1 0.0426727 0.0188022 0
120.3 1 0.0285611 0.0190233 0
120.302 1 0.0461032 0.0141616 0
120.304 1 0.0451933 0.0197236 0
120.306 1 0.0381782 0.0189583 0
120.308 1 0.0443489 0.016981 0
120.31 1 0.0432428 0.010766 0
120.312 1 0.0609832 0.0303498 0
120.314 1 0.0531905 0.0273893 0
120.316 1 0.0495768 0.020441 0
120.318 1 0.0614492 0.0362868 0
120.32 1 0.0487343 0.0185354 0
120.322 1 0.0479562 0.021522 0
120.324 1 0.0453375 0.0222045 0
120.326 1 0.0583637 0.0270863 0
120.328 1 0.0550497 0.0210208 0
120.33 1 0.0555231 0.0321128 0
120.332 1 0.0294852 0.0177062 0
120.334 1 0.0432652 0.0180848 0
120.336 1 0.0517444 0.0236791 0
120.338 1 0.052516 0.0105276 0
120.34 1 0.0413334 0.0157542 0
120.342 1 0.0426988 0.0201852 0
120.344 1 0.0344474 0.0165334 0
120.346 1 0.0409693 0.0216023 0
120.348 1 0.0528434 0.0297995 0
120.35 1 0.0422172 0.0212738 0
120.352 1 0.0362084 0.0248882 0
120.354 1 0.0456314 0.023659 0
120.356 1 0.0572042 0.0379784 0
120.358 1 0.061717 0.0235731 0
120.36 1 0.0503608 0.0190524 0
120.362 1 0.0525871 0.0187505 0
120.364 1 0.0514228 0.0152693 0
120.366 1 0.0229829 0.00974765 0
120.368 1 0.0377671 0.0208753 0
120.37 1 0.0416124 0.0183845 0
120.372 1 0.0538642 0.0108351 0
120.374 1 0.047111 0.0216163 0
120.376 1 0.0473028 0.0223361 0
120.378 1 0.0503936 0.0221481 0
120.38 1 0.0286562 0.0158061 0
120.382 1 0.0524447 0.0364806 0
120.384 1 0.0547849 0.0248013 0
120.386 1 0.0459357 0.0184082 0
120.388 1 0.0447733 0.0219204 0
120.39 1 0.0451517 0.0171797 0
120.392 1 0.0653903 0.0155059 0
120.394 1 0.0538921 0.0268917 0
120.396 1 0.0550931 0.0374165 0
120.398 1 0.0618317 0.0314053 0
120.4 1 0.050382 0.0280509 0
120.402 1 0.0617876 0.0403404 0
120.404 1 0.0490787 0.0153624 0
120.406 1 0.0443078 0.0247591 0
120.408 1 0.0485758 0.0172843 0
120.41 1 0.0318509 0.0176307 0
120.412 1 0.0510482 0.0196513 0
120.414 1 0.0506978 0.0213314 0
120.416 1 0.0449357 0.0300826 0
120.418 1 0.0336359 0.0212842 0
120.42 1 0.0439162 0.0243495 0
120.422 1 0.0434009 0.0108104 0
120.424 1 0.0818508 0.051139 0
120.426 1 0.0595586 0.0193004 0
120.428 1 0.0407914 0.0231077 0
120.43 1 0.0485168 0.0312133 0
120.432 1 0.0462951 0.0224258 0
120.434 1 0.0677517 0.0141432 0
120.436 1 0.0662053 0.030585 0
120.438 1 0.0529577 0.0303185 0
120.44 1 0.0553668 0.0206999 0
120.442 1 0.044975 0.0306347 0
120.444 1 0.0415082 0.0207626 0
120.446 1 0.0601714 0.0300637 0
120.448 1 0.030328 0.0121548 0
120.45 1 0.0630115 0.0293184 0
120.452 1 0.0360926 0.0144033 0
120.454 1 0.0303736 0.00890605 0
120.456 1 0.0399055 0.0231098 0
120.458 1 0.0414738 0.022857 0
120.46 1 0.0468881 0.0283377 0
120.462 1 0.0392995 0.016949 0
120.464 1 0.0498345 0.0166935 0
120.466 1 0.0433582 0.0197327 0
120.468 1 0.0600723 0.0300069 0
120.47 1 0.0605847 0.0201361 0
120.472 1 0.0607498 0.0262305 0
120.474 1 0.0424028 0.0227478 0
120.476 1 0.0586376 0.0231427 0
120.478 1 0.0477966 0.0232703 0
120.48 1 0.0425028 0.00968403 0
120.482 1 0.0487794 0.0223101 0
120.484 1 0.0351494 0.0198754 0
120.486 1 0.0571792 0.0206392 0
120.488 1 0.0468286 0.0185449 0
120.49 1 0.0557134 0.0218068 0
120.492 1 0.0293607 0.0123961 0
120.494 1 0.0440089 0.0165555 0
120.496 1 0.0399225 0.0145132 0
120.498 1 0.054536 0.0206798 0
120.5 1 0.0614382 0.0286459 0
120.502 1 0.0205479 0.00819286 0
120.504 1 0.0492296 0.0186926 0
120.506 1 0.0485701 0.0191235 0
120.508 1 0.0517819 0.0333404 0
120.51 1 0.0590803 0.0235867 0
120.512 1 0.0368302 0.0101577 0
120.514 1 0.0367649 0.0170259 0
120.516 1 0.0451849 0.0213941 0
120.518 1 0.0438755 0.0210163 0
120.52 1 0.0313787 0.0189197 0
120.522 1 0.0511558 0.0279714 0
120.524 1 0.0493948 0.0161236 0
120.526 1 0.0545946 0.023476 0
120.528 1 0.0518777 0.0260551 0
120.53 1 0.0503774 0.0203725 0
120.532 1 0.0380413 0.0131681 0
120.534 1 0.0493001 0.0232942 0
120.536 1 0.0420698 0.0220858 0
120.538 1 0.0363889 0.0248717 0
120.54 1 0.0354833 0.0180184 0
120.542 1 0.0517918 0.0279419 0
120.544 1 0.0298849 0.0153685 0
120.546 1 0.0546169 0.0266987 0
120.548 1 0.0374222 0.0156735 0
120.55 1 0.030246 0.0135121 0
120.552 1 0.0623243 0.0222752 0
120.554 1 0.0357894 0.0162222 0
120.556 1 0.0355572 0.0273685 0
120.558 1 0.033799 0.0169282 0
120.56 1 0.0584245 0.03538 0
120.562 1 0.0429698 0.0231105 0
120.564 1 0.044481 0.0164848 0
120.566 1 0.0561364 0.0252654 0
120.568 1 0.0601151 0.0323936 0
120.57 1 0.049557 0.0119466 0
120.572 1 0.0509902 0.0214606 0
120.574 1 0.0458617 0.0209935 0
120.576 1 0.0429317 0.0252971 0
120.578 1 0.0332432 0.0187034 0
120.58 1 0.0550315 0.0213662 0
120.582 1 0.0552038 0.016777 0
120.584 1 0.0448567 0.0233889 0
120.586 1 0.0321304 0.0136023 0
120.588 1 0.0564059 0.0240879 0
120.59 1 0.0350441 0.0235504 0
120.592 1 0.0510846 0.0107612 0
120.594 1 0.0445016 0.0264934 0
120.596 1 0.0488263 0.0238152 0
120.598 1 0.0492306 0.0250707 0
120.6 1 0.0417809 0.018106 0
120.602 1 0.0478573 0.0199066 0
120.604 1 0.0671971 0.0279678 0
120.606 1 0.0287271 0.0136547 0
120.608 1 0.0530528 0.0230155 0
120.61 1 0.0304932 0.0140171 0
120.612 1 0.0387646 0.0179732 0
120.614 1 0.0388342 0.0145226 0
120.616 1 0.0457016 0.0247801 0
120.618 1 0.0253984 0.0117517 0
120.62 1 0.0429523 0.0207656 0
120.622 1 0.0402154 0.0216844 0
120.624 1 0.0492836 0.0229632 0
120.626 1 0.0478739 0.0238119 0
120.628 1 0.0453506 0.0239072 0
120.63 1 0.0502697 0.0242126 0
120.632 1 0.0447411 0.0265168 0
120.634 1 0.0640768 0.0331358 0
120.636 1 0.0529264 0.0304469 0
120.638 1 0.0641275 0.015692 0
120.64 1 0.0393305 0.0181357 0
120.642 1 0.0777663 0.0269091 0
120.644 1 0.0512271 0.0220279 0
120.646 1 0.0598236 0.0215064 0
120.648 1 0.0318186 0.0108436 0
120.65 1 0.042472 0.0142341 0
120.652 1 0.0442508 0.0236222 0
120.654 1 0.0372043 0.0161 0
120.656 1 0.0494128 0.0209126 0
120.658 1 0.0452481 0.0198609 0
120.66 1 0.0503976 0.0277091 0
120.662 1 0.0354073 0.0141081 0
120.664 1 0.0330987 0.0204982 0
120.666 1 0.0603036 0.0217009 0
120.668 1 0.0285764 0.0131171 0
120.67 1 0.0639262 0.0261097 0
120.672 1 0.0408463 0.0209922 0
120.674 1 0.0582873 0.0330121 0
120.676 1 0.0475456 0.0213282 0
120.678 1 0.0639323 0.0241595 0
120.68 1 0.0529236 0.0285909 0
120.682 1 0.0307414 0.00875116 0
120.684 1 0.040004 0.0217416 0
120.686 1 0.0535174 0.0216225 0
120.688 1 0.0482913 0.0231675 0
120.69 1 0.0557327 0.0235243 0
120.692 1 0.0335902 0.0258932 0
120.694 1 0.0526156 0.0179849 0
120.696 1 0.0373232 0.013008 0
120.698 1 0.0608281 0.0296228 0
120.7 1 0.0344947 0.0112035 0
120.702 1 0.0409734 0.0193877 0
120.704 1 0.0506495 0.0289149 0
120.706 1 0.0464035 0.0200665 0
120.708 1 0.0545236 0.0275792 0
120.71 1 0.0631845 0.0210769 0
120.712 1 0.0468748 0.0181788 0
120.714 1 0.0428224 0.0179895 0
120.716 1 0.0370195 0.0147373 0
120.718 1 0.0466206 0.0244709 0
120.72 1 0.0439496 0.0212996 0
120.722 1 0.0323129 0.0143635 0
120.724 1 0.0388032 0.014016 0
120.726 1 0.0630089 0.0344166 0
120.728 1 0.0440282 0.0246372 0
120.73 1 0.0453123 0.0217708 0
120.732 1 0.0294879 0.016707 0
120.734 1 0.0578847 0.0379859 0
120.736 1 0.0472005 0.0220539 0
120.738 1 0.041621 0.0238832 0
120.74 1 0.0522734 0.0157798 0
120.742 1 0.0669098 0.0218603 0
120.744 1 0.0565292 0.0249236 0
120.746 1 0.0529914 0.0349629 0
120.748 1 0.0354938 0.0109297 0
120.75 1 0.0713585 0.0237202 0
120.752 1 0.0469706 0.0228484 0
120.754 1 0.0461592 0.0188485 0
120.756 1 0.0279011 0.0192581 0
120.758 1 0.0297415 0.0163169 0
120.76 1 0.048856 0.0226006 0
120.762 1 0.0412865 0.0261656 0
120.764 1 0.0422437 0.0188095 0
120.766 1 0.043139 0.0113347 0
120.768 1 0.0387505 0.0202809 0
120.77 1 0.0402098 0.00865476 0
120.772 1 0.0586127 0.0232599 0
120.774 1 0.0515298 0.0285604 0
120.776 1 0.0463668 0.0213846 0
120.778 1 0.0578918 0.0259251 0
120.78 1 0.0429205 0.0157154 0
120.782 1 0.0408944 0.0138892 0
120.784 1 0.0487268 0.0165762 0
120.786 1 0.0368122 0.0208614 0
120.788 1 0.0473445 0.0189576 0
120.79 1 0.0572868 0.0206873 0
120.792 1 0.0535827 0.0271419 0
120.794 1 0.0263422 0.0122959 0
120.796 1 0.0462673 0.0161836 0
120.798 1 0.0600226 0.0242461 0
120.8 1 0.0540319 0.0125145 0
120.802 1 0.0390448 0.0225608 0
120.804 1 0.0436581 0.0167866 0
120.806 1 0.052454 0.0178011 0
120.808 1 0.0611189 0.0237987 0
120.81 1 0.0377116 0.019917 0
120.812 1 0.0385497 0.0197847 0
120.814 1 0.0366112 0.0204604 0
120.816 1 0.0460602 0.0161823 0
120.818 1 0.0530074 0.0265524 0
120.82 1 0.033235 0.0135881 0
120.822 1 0.042013 0.01481 0
120.824 1 0.045235 0.0177976 0
120.826 1 0.0447713 0.0214409 0
120.828 1 0.0307104 0.0102912 0
120.83 1 0.0433511 0.0191237 0
120.832 1 0.0446036 0.018186 0
120.834 1 0.0417896 0.0211323 0
120.836 1 0.0645998 0.022846 0
120.838 1 0.0499703 0.0211387 0
120.84 1 0.0323608 0.0200467 0
120.842 1 0.0460673 0.0397014 0
120.844 1 0.045156 0.0140796 0
120.846 1 0.0591601 0.0231707 0
120.848 1 0.0714795 0.0261982 0
120.85 1 0.0433843 0.0199106 0
120.852 1 0.0484962 0.0173251 0
120.854 1 0.0366186 0.0150498 0
120.856 1 0.0409449 0.0189942 0
120.858 1 0.0387113 0.0284509 0
120.86 1 0.0680964 0.0223426 0
120.862 1 0.0506872 0.0218433 0
120.864 1 0.0298885 0.00847418 0
120.866 1 0.0313282 0.0132131 0
120.868 1 0.0585237 0.0318937 0
120.87 1 0.0498851 0.0170228 0
120.872 1 0.0463586 0.0212621 0
120.874 1 0.0429812 0.0109005 0
120.876 1 0.0427565 0.0242203 0
120.878 1 0.0397811 0.0235398 0
120.88 1 0.0493508 0.0164639 0
120.882 1 0.0364373 0.0178317 0
120.884 1 0.0472567 0.0231841 0
120.886 1 0.0448997 0.0225245 0
120.888 1 0.0442835 0.0229822 0
120.89 1 0.0443625 0.0217058 0
120.892 1 0.0579957 0.0234328 0
120.894 1 0.0442467 0.011152 0
120.896 1 0.0359413 0.0152975 0
120.898 1 0.052874 0.0200241 0
120.9 1 0.0472773 0.0122941 0
120.902 1 0.0437894 0.0242955 0
120.904 1 0.0588012 0.0217595 0
120.906 1 0.0341667 0.0172468 0
120.908 1 0.0361553 0.0210728 0
120.91 1 0.0343074 0.0200706 0
120.912 1 0.0576616 0.023264 0
120.914 1 0.050277 0.0116028 0
120.916 1 0.0530304 0.0233303 0
120.918 1 0.0572429 0.0257345 0
120.92 1 0.0462926 0.0266798 0
120.922 1 0.0634811 0.0233484 0
120.924 1 0.0366622 0.0149381 0
120.926 1 0.0379916 0.0192113 0
120.928 1 0.0404738 0.00807698 0
120.93 1 0.0517406 0.0214222 0
120.932 1 0.0449833 0.0174534 0
120.934 1 0.0512953 0.021002 0
120.936 1 0.0571097 0.0194929 0
120.938 1 0.0339082 0.0136566 0
120.94 1 0.0543617 0.0294615 0
120.942 1 0.0628418 0.0239671 0
120.944 1 0.0560605 0.0289538 0
120.946 1 0.0553352 0.0222514 0
120.948 1 0.0433867 0.0183823 0
120.95 1 0.0420557 0.0172415 0
120.952 1 0.0602731 0.0195807 0
120.954 1 0.0426184 0.0186846 0
120.956 1 0.0418493 0.0164486 0
120.958 1 0.0530104 0.0202376 0
120.96 1 0.0463538 0.0179682 0
120.962 1 0.039527 0.0281079 0
120.964 1 0.0335583 0.0189811 0
120.966 1 0.0432969 0.014136 0
120.968 1 0.0610465 0.0397324 0
120.97 1 0.0601906 0.0312651 0
120.972 1 0.0386218 0.0129804 0
120.974 1 0.0616153 0.0293529 0
120.976 1 0.0499543 0.0260127 0
120.978 1 0.037287 0.0201231 0
120.98 1 0.0386554 0.0106249 0
120.982 1 0.0564821 0.0291584 0
120.984 1 0.0483578 0.0326896 0
