# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.3005 0.029 0.0154199 0.00469669 0
0.301 0.029 0.0115176 0.0047854 0
0.3015 0.029 0.017933 0.0127956 0
0.302 0.029 0.0199688 0.0105051 0
0.3025 0.029 0.0161966 0.00843037 0
0.303 0.029 0.019536 0.00844705 0
0.3035 0.029 0.0182961 0.00752763 0
0.304 0.029 0.0202806 0.0115499 0
0.3045 0.029 0.0271319 0.0170022 0
0.305 0.029 0.0247683 0.0192588 0
0.3055 0.029 0.0220722 0.0064622 0
0.306 0.029 0.0337048 0.0147023 0
0.3065 0.03 0.0159821 0.00589065 0
0.307 0.03 0.0292296 0.00730547 0
0.3075 0.03 0.0228712 0.00992445 0
0.308 0.0305 0.0220514 0.00961603 0
0.3085 0.0305 0.0169119 0.00679272 0
0.309 0.0305 0.0226079 0.00840034 0
0.3095 0.031 0.0211352 0.00944181 0
0.31 0.0315 0.015442 0.00716558 0
0.3105 0.0315 0.00959254 0.00281491 0
0.311 0.0315 0.0242707 0.01447 0
0.3115 0.0315 0.021415 0.0126073 0
0.312 0.0315 0.0214234 0.00861028 0
0.3125 0.0315 0.0221689 0.011388 0
0.313 0.0315 0.0206603 0.00909988 0
0.3135 0.0315 0.0203482 0.00507246 0
0.314 0.0315 0.0162793 0.00355836 0
0.3145 0.0315 0.0207902 0.00698361 0
0.315 0.0315 0.0149257 0.0070463 0
0.3155 0.0315 0.0132617 0.0100373 0
0.316 0.0315 0.0117116 0.00653165 0
0.3165 0.0315 0.0103251 0.00557318 0
0.317 0.0315 0.0218076 0.00924096 0
0.3175 0.0315 0.0223431 0.00835338 0
0.318 0.0315 0.0148673 0.00687946 0
0.3185 0.0315 0.0146311 0.00527732 0
0.319 0.0315 0.0122691 0.00573933 0
0.3195 0.0315 0.015757 0.00464042 0
0.32 0.0315 0.0177193 0.00628239 0
0.3205 0.0315 0.0186296 0.010648 0
0.321 0.0315 0.0338526 0.0104621 0
0.3215 0.0315 0.0190237 0.00582142 0
0.322 0.0315 0.0190436 0.00999093 0
0.3225 0.0315 0.0146037 0.00942198 0
0.323 0.0315 0.0212247 0.0104749 0
0.3235 0.0315 0.015466 0.00785819 0
0.324 0.0315 0.0266353 0.0146117 0
0.3245 0.0315 0.0257131 0.0139201 0
0.325 0.0315 0.0198868 0.00944972 0
0.3255 0.0315 0.0181052 0.00464991 0
0.326 0.0315 0.00933447 0.0055482 0
0.3265 0.0315 0.00670764 0.00240482 0
0.327 0.0315 0.0155238 0.00772101 0
0.3275 0.0315 0.019201 0.0050263 0
0.328 0.0315 0.0253614 0.0124934 0
0.3285 0.0315 0.023851 0.0120295 0
0.329 0.0315 0.0213766 0.0057945 0
0.3295 0.0315 0.0286601 0.0141723 0
0.33 0.032 0.0212433 0.0051241 0
0.3305 0.032 0.0156358 0.00654191 0
0.331 0.032 0.0206052 0.00805899 0
0.3315 0.034 0.0143338 0.00755705 0
0.332 0.034 0.0237923 0.00960039 0
0.3325 0.0345 0.024168 0.00760697 0
0.333 0.0345 0.0303901 0.014182 0
0.3335 0.0345 0.0139364 0.00655529 0
0.334 0.0345 0.0239186 0.00831826 0
0.3345 0.0345 0.0336048 0.00576391 0
0.335 0.0345 0.0134416 0.00678332 0
0.3355 0.0345 0.0181663 0.00798485 0
0.336 0.0345 0.0160653 0.0112747 0
0.3365 0.0345 0.0272318 0.0117822 0
0.337 0.0345 0.012527 0.0068424 0
0.3375 0.0345 0.0122682 0.00480726 0
0.338 0.0345 0.0148496 0.00612798 0
0.3385 0.0345 0.0256956 0.0105511 0
0.339 0.0345 0.0158352 0.00807826 0
0.3395 0.0345 0.0296422 0.00372754 0
0.34 0.0345 0.0300013 0.0145454 0
0.3405 0.0345 0.0119926 0.0101718 0
0.341 0.0345 0.0188122 0.0107391 0
0.3415 0.0345 0.0137193 0.00810076 0
0.342 0.0345 0.0186717 0.0119915 0
0.3425 0.0345 0.0151419 0.00627686 0
0.343 0.0345 0.0188348 0.00904167 0
0.3435 0.0345 0.0134849 0.00480834 0
0.344 0.0345 0.0182601 0.00663324 0
0.3445 0.0345 0.0252585 0.00957882 0
0.345 0.0345 0.0223782 0.00511137 0
0.3455 0.0345 0.0242773 0.00781489 0
0.346 0.0385 0.0220393 0.00870197 0
0.3465 0.0385 0.0225493 0.00983381 0
0.347 0.0385 0.0134447 0.00706058 0
0.3475 0.0385 0.0164117 0.00758471 0
0.348 0.0385 0.0179654 0.0075455 0
0.3485 0.0385 0.0145899 0.00986766 0
0.349 0.0385 0.0150464 0.00560943 0
0.3495 0.04 0.0195455 0.00909091 0
0.35 0.04 0.0217608 0.0146916 0
0.3505 0.04 0.0129979 0.00731924 0
0.351 0.04 0.00967416 0.00322669 0
0.3515 0.04 0.0294571 0.0121716 0
0.352 0.04 0.0177279 0.00698751 0
0.3525 0.04 0.0113515 0.00840853 0
0.353 0.0405 0.0229884 0.0103746 0
0.3535 0.0405 0.0274794 0.0115745 0
0.354 0.0405 0.0140704 0.00530216 0
0.3545 0.0405 0.0321098 0.00531585 0
0.355 0.0405 0.0202699 0.00604978 0
0.3555 0.0405 0.0206118 0.0118375 0
0.356 0.0405 0.0190658 0.00752782 0
0.3565 0.0405 0.0148949 0.004641 0
0.357 0.0405 0.0165377 0.00835614 0
0.3575 0.0405 0.0141023 0.00829763 0
0.358 0.041 0.0226962 0.00820453 0
0.3585 0.041 0.0316833 0.0141488 0
0.359 0.041 0.0128479 0.00672148 0
0.3595 0.0435 0.0120677 0.00607653 0
0.36 0.0435 0.0167386 0.00541683 0
0.3605 0.0435 0.0154729 0.00537369 0
0.361 0.0435 0.0270468 0.00858233 0
0.3615 0.0435 0.0236171 0.00771301 0
0.362 0.0435 0.0217011 0.0109248 0
0.3625 0.0435 0.0188821 0.00620752 0
0.363 0.0435 0.0237865 0.00780642 0
0.3635 0.0435 0.0112033 0.00468813 0
0.364 0.0435 0.0156457 0.0108278 0
0.3645 0.044 0.016158 0.00583369 0
0.365 0.0555 0.0130717 0.00465572 0
0.3655 0.0555 0.0219762 0.00683601 0
0.366 0.0555 0.0138357 0.00496794 0
0.3665 0.058 0.0283492 0.0074498 0
0.367 0.058 0.0169775 0.00760029 0
0.3675 0.058 0.0171367 0.00836457 0
0.368 0.058 0.020037 0.00900252 0
0.3685 0.058 0.0159191 0.0100479 0
0.369 0.058 0.0163445 0.00939725 0
0.3695 0.058 0.0173671 0.00620419 0
0.37 0.058 0.0161431 0.0105724 0
0.3705 0.059 0.0231892 0.0127348 0
0.371 0.059 0.0189186 0.00672175 0
0.3715 0.059 0.0256882 0.00990171 0
0.372 0.059 0.0126543 0.00292587 0
0.3725 0.059 0.0200078 0.0118326 0
0.373 0.0725 0.0180005 0.00848854 0
0.3735 0.0725 0.0255639 0.00685947 0
0.374 0.0725 0.0240705 0.00946314 0
0.3745 0.0725 0.0189075 0.00825554 0
0.375 0.0725 0.0204947 0.0122366 0
0.3755 0.0725 0.0191757 0.00606618 0
0.376 0.0725 0.0254783 0.0125048 0
0.3765 0.0725 0.00963594 0.00917206 0
0.377 0.0725 0.0313886 0.0150517 0
0.3775 0.0725 0.0107462 0.004121 0
0.378 0.0725 0.0149629 0.00529621 0
0.3785 0.0725 0.0128244 0.00504065 0
0.379 0.0725 0.0191932 0.00751631 0
0.3795 0.0725 0.0173016 0.0123755 0
0.38 0.0725 0.0165987 0.00908437 0
0.3805 0.0725 0.0181422 0.0122064 0
0.381 0.079 0.0211573 0.00481473 0
0.3815 0.079 0.0168348 0.00579342 0
0.382 0.079 0.0246524 0.0126411 0
0.3825 0.0805 0.0224325 0.00881101 0
0.383 0.0805 0.0324697 0.0106333 0
0.3835 0.0805 0.0222569 0.00827843 0
0.384 0.0805 0.0232035 0.00759997 0
0.3845 0.0805 0.0206952 0.0127031 0
0.385 0.0805 0.0168303 0.00956288 0
0.3855 0.0805 0.0132781 0.00907742 0
0.386 0.0805 0.0155276 0.008952 0
0.3865 0.0835 0.0243741 0.010438 0
0.387 0.0835 0.0221078 0.00617482 0
0.3875 0.0835 0.0218509 0.0105742 0
0.388 0.0835 0.0235394 0.0107505 0
0.3885 0.0835 0.0218307 0.00479099 0
0.389 0.0835 0.0144673 0.00635064 0
0.3895 0.0845 0.0176369 0.00600612 0
0.39 0.0845 0.0221783 0.00706569 0
0.3905 0.0845 0.0235626 0.00750362 0
0.391 0.0855 0.033098 0.0113132 0
0.3915 0.0855 0.0263386 0.0134448 0
0.392 0.0855 0.0250587 0.0112077 0
0.3925 0.0855 0.0167459 0.00545299 0
0.393 0.0855 0.0123758 0.00552565 0
0.3935 0.0855 0.0185649 0.00884316 0
0.394 0.0855 0.0246225 0.0101598 0
0.3945 0.0855 0.0188132 0.00909929 0
0.395 0.1015 0.0170303 0.00417528 0
0.3955 0.1025 0.010814 0.00917141 0
0.396 0.168 0.0354406 0.0136689 0
0.3965 0.168 0.0252484 0.0109598 0
0.397 0.168 0.022324 0.00926928 0
0.3975 0.168 0.0311514 0.0079428 0
0.398 0.168 0.0390368 0.0247255 0
0.3985 0.168 0.0247131 0.00895318 0
0.399 0.168 0.0173236 0.0112397 0
0.3995 0.168 0.0147863 0.00920932 0
0.4 0.1835 0.0129678 0.00471191 0
0.4005 0.1835 0.0182391 0.00773493 0
0.401 0.1835 0.0153997 0.00786327 0
0.4015 0.1835 0.0174646 0.00644879 0
0.402 0.1835 0.0215333 0.011214 0
0.4025 0.1835 0.0165369 0.00748107 0
0.403 0.1835 0.0256028 0.00933272 0
0.4035 0.1885 0.0134392 0.00696232 0
0.404 0.1885 0.0179376 0.00768035 0
0.4045 0.1885 0.0171948 0.00843475 0
0.405 0.1925 0.0208959 0.0100944 0
0.4055 0.193 0.0190887 0.00965232 0
0.406 0.196 0.0179598 0.0118759 0
0.4065 0.1965 0.0206959 0.00845389 0
0.407 0.197 0.0223793 0.00945717 0
0.4075 0.197 0.0312657 0.0198631 0
0.408 0.197 0.0223584 0.0102339 0
0.4085 0.197 0.0220777 0.0104216 0
0.409 0.1975 0.0151027 0.00877486 0
0.4095 0.1985 0.0156051 0.0051618 0
0.41 0.1985 0.0127838 0.00576145 0
0.4105 0.1985 0.0140507 0.00828647 0
0.411 0.199 0.0237224 0.01201 0
0.4115 0.199 0.0249656 0.0166543 0
0.412 0.199 0.0351577 0.00602809 0
0.4125 0.199 0.0249561 0.0104434 0
0.413 0.199 0.0165619 0.00355604 0
0.4135 0.199 0.0149167 0.00535283 0
0.414 0.199 0.01221 0.00611033 0
0.4145 0.199 0.0260641 0.00661237 0
0.415 0.199 0.0185643 0.0069356 0
0.4155 0.199 0.0229427 0.0115466 0
0.416 0.199 0.0202229 0.0109336 0
0.4165 0.199 0.0153847 0.00459699 0
0.417 0.1995 0.0170911 0.0089521 0
0.4175 0.211 0.0174313 0.00363754 0
0.418 0.211 0.0139873 0.0103515 0
0.4185 0.2115 0.0173384 0.00284977 0
0.419 0.212 0.0252018 0.0130277 0
0.4195 0.212 0.0133774 0.00653665 0
0.42 0.212 0.0169006 0.00480167 0
0.4205 0.213 0.0159542 0.00546507 0
0.421 0.215 0.018 0.00892394 0
0.4215 0.2155 0.0189356 0.00689025 0
0.422 0.2155 0.02329 0.0125038 0
0.4225 0.2165 0.0220063 0.0084228 0
0.423 0.2165 0.0251704 0.0159152 0
0.4235 0.2165 0.0158369 0.00639402 0
0.424 0.2165 0.0195681 0.00740836 0
0.4245 0.217 0.0154832 0.00816546 0
0.425 0.217 0.0200701 0.00723496 0
0.4255 0.2175 0.0216568 0.0119789 0
0.426 0.2175 0.0128309 0.00708169 0
0.4265 0.2175 0.0322638 0.00964997 0
0.427 0.2185 0.0240337 0.0089743 0
0.4275 0.2185 0.0141492 0.010656 0
0.428 0.219 0.0253101 0.00990296 0
0.4285 0.219 0.0166294 0.00706639 0
0.429 0.2235 0.0215503 0.0106072 0
0.4295 0.2235 0.0234249 0.0101122 0
0.43 0.224 0.0163041 0.00509796 0
0.4305 0.224 0.0230594 0.00945911 0
0.431 0.224 0.0235327 0.0124946 0
0.4315 0.224 0.0194428 0.0074764 0
0.432 0.224 0.0177771 0.00627822 0
0.4325 0.224 0.0247321 0.0069529 0
0.433 0.2255 0.021331 0.0120921 0
0.4335 0.2265 0.0177215 0.00828755 0
0.434 0.2295 0.0170941 0.00653186 0
0.4345 0.2295 0.0242081 0.00527776 0
0.435 0.231 0.0210606 0.00645866 0
0.4355 0.231 0.0302556 0.0157957 0
0.436 0.231 0.0228957 0.00400823 0
0.4365 0.231 0.021476 0.00915317 0
0.437 0.231 0.0173321 0.00613487 0
0.4375 0.231 0.0159884 0.00759818 0
0.438 0.2315 0.0202939 0.00593784 0
0.4385 0.2315 0.0151204 0.00704259 0
0.439 0.232 0.0291243 0.00961142 0
0.4395 0.233 0.0411053 0.00980976 0
0.44 0.233 0.0263578 0.0089145 0
0.4405 0.2345 0.03234 0.0129968 0
0.441 0.2345 0.0174502 0.00576478 0
0.4415 0.2345 0.0282297 0.0105023 0
0.442 0.2345 0.026134 0.00949488 0
0.4425 0.2345 0.0179281 0.00798965 0
0.443 0.235 0.0190473 0.00759537 0
0.4435 0.236 0.0162382 0.0054643 0
0.444 0.2365 0.0220774 0.0101327 0
0.4445 0.237 0.0202013 0.00934939 0
0.445 0.2385 0.0343957 0.01517 0
0.4455 0.2385 0.0358495 0.00935468 0
0.446 0.2395 0.0201113 0.00716712 0
0.4465 0.24 0.0202923 0.00924077 0
0.447 0.241 0.0224013 0.00676841 0
0.4475 0.2425 0.0194432 0.00545118 0
0.448 0.2425 0.0221396 0.00786042 0
0.4485 0.266 0.0259407 0.010738 0
0.449 0.2665 0.0179491 0.00481898 0
0.4495 0.2665 0.0268373 0.0094244 0
0.45 0.2665 0.0252956 0.00628428 0
0.4505 0.2665 0.0229067 0.00531526 0
0.451 0.2665 0.0220784 0.00808966 0
0.4515 0.2715 0.0204592 0.00842958 0
0.452 0.2715 0.0156227 0.00644666 0
0.4525 0.2715 0.0327279 0.0118485 0
0.453 0.2825 0.0152803 0.00731171 0
0.4535 0.283 0.0157937 0.0102781 0
0.454 0.2835 0.023729 0.00849265 0
0.4545 0.287 0.0216271 0.00793562 0
0.455 0.2875 0.0126086 0.00917022 0
0.4555 0.2875 0.0229251 0.0117392 0
0.456 0.2875 0.0164792 0.00506576 0
0.4565 0.2875 0.0165529 0.00745686 0
0.457 0.288 0.0161673 0.00810206 0
0.4575 0.288 0.0199984 0.00462931 0
0.458 0.288 0.0152703 0.0074464 0
0.4585 0.288 0.0137214 0.0058768 0
0.459 0.2885 0.0108573 0.00675994 0
0.4595 0.2965 0.0206501 0.00879995 0
0.46 0.297 0.0319219 0.0103055 0
0.4605 0.2995 0.0263435 0.00967424 0
0.461 0.2995 0.0148104 0.00835465 0
0.4615 0.3 0.0168288 0.0105997 0
0.462 0.3 0.0182593 0.00596791 0
0.4625 0.3015 0.0284283 0.0132476 0
0.463 0.302 0.0298753 0.00985688 0
0.4635 0.304 0.0270275 0.0104166 0
0.464 0.304 0.0110275 0.00399965 0
0.4645 0.304 0.0162177 0.00923337 0
0.465 0.3045 0.0228997 0.00794823 0
0.4655 0.3055 0.0188954 0.00839084 0
0.466 0.3055 0.020497 0.00751963 0
0.4665 0.306 0.0208687 0.00811495 0
0.467 0.306 0.0189639 0.01429 0
0.4675 0.3065 0.026811 0.0136069 0
0.468 0.307 0.0217005 0.00703226 0
0.4685 0.3095 0.0225888 0.00906114 0
0.469 0.311 0.0233479 0.00731425 0
0.4695 0.311 0.0198475 0.00897959 0
0.47 0.314 0.0270273 0.00991572 0
0.4705 0.3155 0.0260003 0.00518737 0
0.471 0.3155 0.0254802 0.00585382 0
0.4715 0.3155 0.0146213 0.00879571 0
0.472 0.316 0.0226975 0.00933463 0
0.4725 0.316 0.0167521 0.0083635 0
0.473 0.317 0.028119 0.00735411 0
0.4735 0.3175 0.0254456 0.00987368 0
0.474 0.32 0.0176424 0.00595899 0
0.4745 0.321 0.0295692 0.0129434 0
0.475 0.321 0.0146883 0.0094927 0
0.4755 0.321 0.0232247 0.012458 0
0.476 0.324 0.0181952 0.00709822 0
0.4765 0.3245 0.0260195 0.00751441 0
0.477 0.325 0.017459 0.00695293 0
0.4775 0.3255 0.0201787 0.0111282 0
0.478 0.326 0.0245824 0.0112376 0
0.4785 0.3265 0.0179799 0.00646595 0
0.479 0.3265 0.03335 0.015086 0
0.4795 0.3265 0.0337111 0.0129622 0
0.48 0.3265 0.00979823 0.00483565 0
0.4805 0.327 0.0204659 0.0120654 0
0.481 0.327 0.0266207 0.00850695 0
0.4815 0.3285 0.0214303 0.00779898 0
0.482 0.329 0.0174681 0.0061073 0
0.4825 0.329 0.0280252 0.0105591 0
0.483 0.3305 0.0124806 0.0065438 0
0.4835 0.333 0.0172516 0.00832009 0
0.484 0.333 0.0253712 0.0116001 0
0.4845 0.3335 0.0224388 0.012957 0
0.485 0.334 0.0194874 0.00906031 0
0.4855 0.3345 0.0265145 0.0128918 0
0.486 0.3345 0.0214684 0.00806438 0
0.4865 0.3345 0.0276166 0.0127388 0
0.487 0.3345 0.0298618 0.0130537 0
0.4875 0.3355 0.0255825 0.0113832 0
0.488 0.3365 0.0137872 0.0056497 0
0.4885 0.337 0.0287509 0.0112179 0
0.489 0.337 0.0184319 0.0081258 0
0.4895 0.337 0.0174806 0.00517224 0
0.49 0.337 0.0222415 0.0108488 0
0.4905 0.337 0.0197886 0.00993742 0
0.491 0.337 0.0236765 0.0106496 0
0.4915 0.3375 0.0342441 0.0172537 0
0.492 0.339 0.0216754 0.012554 0
0.4925 0.339 0.0241814 0.00480778 0
0.493 0.3405 0.0165254 0.00828985 0
0.4935 0.3405 0.0182924 0.00592122 0
0.494 0.3405 0.0206289 0.00629135 0
0.4945 0.3435 0.0272703 0.00979777 0
0.495 0.3435 0.0177337 0.00809078 0
0.4955 0.344 0.0193066 0.0118232 0
0.496 0.344 0.0246641 0.0163878 0
0.4965 0.345 0.00941004 0.00420232 0
0.497 0.346 0.017989 0.00801761 0
0.4975 0.3485 0.0273141 0.00541884 0
0.498 0.3485 0.0188234 0.00626152 0
0.4985 0.349 0.0220759 0.00835424 0
0.499 0.349 0.0375499 0.0103068 0
0.4995 0.3495 0.0249171 0.00880271 0
0.5 0.3495 0.0151068 0.00656643 0
0.5005 0.3495 0.0223 0.0114239 0
0.501 0.355 0.0160305 0.0073899 0
0.5015 0.3555 0.0166218 0.00780874 0
0.502 0.3565 0.0275727 0.0155592 0
0.5025 0.3605 0.0165951 0.0102604 0
0.503 0.362 0.0197548 0.0095603 0
0.5035 0.362 0.015146 0.00638838 0
0.504 0.3625 0.0219422 0.0127625 0
0.5045 0.3705 0.0151625 0.00743728 0
0.505 0.3705 0.0225193 0.00921903 0
0.5055 0.3725 0.0136876 0.00713019 0
0.506 0.373 0.0144907 0.00939017 0
0.5065 0.375 0.0174661 0.00570988 0
0.507 0.375 0.0255349 0.0106593 0
0.5075 0.3755 0.0247145 0.0074496 0
0.508 0.3755 0.0188741 0.00737412 0
0.5085 0.3755 0.0286694 0.00710792 0
0.509 0.3755 0.0161043 0.00755037 0
0.5095 0.3755 0.0195416 0.0077712 0
0.51 0.376 0.02691 0.0108236 0
0.5105 0.376 0.0308913 0.00582658 0
0.511 0.376 0.0144856 0.00730235 0
0.5115 0.376 0.0145907 0.00593956 0
0.512 0.3765 0.0246479 0.0132601 0
0.5125 0.3775 0.0180224 0.00560325 0
0.513 0.3775 0.0278648 0.0109647 0
0.5135 0.378 0.0167266 0.00733371 0
0.514 0.378 0.0282015 0.0102054 0
0.5145 0.3785 0.0106544 0.00525336 0
0.515 0.38 0.0278937 0.0102033 0
0.5155 0.3805 0.0221232 0.00470012 0
0.516 0.381 0.0274882 0.0087488 0
0.5165 0.381 0.012818 0.00816522 0
0.517 0.3815 0.0153087 0.00648234 0
0.5175 0.3815 0.0332892 0.00646129 0
0.518 0.3815 0.0266186 0.0119112 0
0.5185 0.3815 0.0151631 0.0096297 0
0.519 0.382 0.0169086 0.004846 0
0.5195 0.382 0.0211724 0.00667172 0
0.52 0.382 0.0169689 0.00562593 0
0.5205 0.3825 0.0162224 0.00586998 0
0.521 0.383 0.0279192 0.0197897 0
0.5215 0.383 0.0223827 0.00679572 0
0.522 0.383 0.00901997 0.0044702 0
0.5225 0.383 0.015531 0.00791846 0
0.523 0.3835 0.0227645 0.0089707 0
0.5235 0.3835 0.0220497 0.00781461 0
0.524 0.385 0.0249396 0.00939915 0
0.5245 0.3855 0.0158961 0.00508247 0
0.525 0.3855 0.0148538 0.00826175 0
0.5255 0.3855 0.0155929 0.010833 0
0.526 0.386 0.0262132 0.0070507 0
0.5265 0.386 0.0154798 0.00379591 0
0.527 0.386 0.0192077 0.0083079 0
0.5275 0.386 0.0208228 0.00754425 0
0.528 0.386 0.0146057 0.00948755 0
0.5285 0.3865 0.0196118 0.0111448 0
0.529 0.3865 0.0178243 0.00787083 0
0.5295 0.387 0.0137777 0.00586866 0
0.53 0.387 0.0228735 0.00843749 0
0.5305 0.39 0.0209411 0.00613759 0
0.531 0.39 0.0142189 0.0122609 0
0.5315 0.4055 0.0268126 0.0110787 0
0.532 0.4055 0.0114699 0.00489254 0
0.5325 0.406 0.0172873 0.00748519 0
0.533 0.4065 0.0216219 0.0095227 0
0.5335 0.407 0.0130915 0.0051588 0
0.534 0.408 0.0198462 0.00795883 0
0.5345 0.4085 0.018836 0.00733708 0
0.535 0.4095 0.0204597 0.0144246 0
0.5355 0.4095 0.0281433 0.0128662 0
0.536 0.4095 0.018109 0.00507221 0
0.5365 0.4095 0.0159567 0.0076969 0
0.537 0.41 0.0206236 0.00879851 0
0.5375 0.41 0.0252934 0.00654472 0
0.538 0.41 0.022472 0.00918237 0
0.5385 0.4105 0.0215622 0.0114368 0
0.539 0.4105 0.0233802 0.0110989 0
0.5395 0.4105 0.00890426 0.00609542 0
0.54 0.411 0.0215005 0.00499943 0
0.5405 0.411 0.015026 0.0102154 0
0.541 0.411 0.0332708 0.0130203 0
0.5415 0.411 0.0157179 0.00899915 0
0.542 0.411 0.0167744 0.00612034 0
0.5425 0.4115 0.0290275 0.0113511 0
0.543 0.4115 0.0259475 0.0152382 0
0.5435 0.412 0.0263428 0.00994288 0
0.544 0.4125 0.0271738 0.0117627 0
0.5445 0.413 0.0304212 0.0151139 0
0.545 0.413 0.0235252 0.00769513 0
0.5455 0.4135 0.0234645 0.00720543 0
0.546 0.414 0.0285691 0.00990307 0
0.5465 0.414 0.0147073 0.00557666 0
0.547 0.414 0.0229818 0.0104876 0
0.5475 0.414 0.0241994 0.0116872 0
0.548 0.4145 0.0267097 0.0101268 0
0.5485 0.415 0.00607371 0.00194512 0
0.549 0.423 0.0151577 0.00743624 0
0.5495 0.424 0.0115702 0.00663363 0
0.55 0.424 0.0166261 0.00836166 0
0.5505 0.424 0.0180532 0.00814995 0
0.551 0.4245 0.0197805 0.00834037 0
0.5515 0.4245 0.0322206 0.0190734 0
0.552 0.425 0.0216333 0.00912188 0
0.5525 0.425 0.0203713 0.00713373 0
0.553 0.425 0.0171025 0.00919766 0
0.5535 0.4255 0.0218666 0.00966446 0
0.554 0.4255 0.025904 0.00512016 0
0.5545 0.426 0.0218093 0.0116754 0
0.555 0.426 0.0229 0.0106258 0
0.5555 0.426 0.0266556 0.00831122 0
0.556 0.4265 0.0223768 0.00979742 0
0.5565 0.4265 0.0202041 0.0116426 0
0.557 0.427 0.0215853 0.0120481 0
0.5575 0.4275 0.0252345 0.0111736 0
0.558 0.428 0.0257881 0.0106997 0
0.5585 0.4285 0.0158617 0.00958768 0
0.559 0.429 0.0217813 0.00328966 0
0.5595 0.4295 0.0190071 0.00715585 0
0.56 0.43 0.0125113 0.00623537 0
0.5605 0.4305 0.0285524 0.00884973 0
0.561 0.431 0.019701 0.00498585 0
0.5615 0.431 0.0118292 0.00470473 0
0.562 0.431 0.00825261 0.00431341 0
0.5625 0.4315 0.020246 0.0131449 0
0.563 0.432 0.0382443 0.0151204 0
0.5635 0.432 0.0158609 0.00731634 0
0.564 0.4325 0.0197201 0.00961931 0
0.5645 0.4325 0.0167187 0.00850323 0
0.565 0.4325 0.0131405 0.00732225 0
0.5655 0.4325 0.0182847 0.00761646 0
0.566 0.433 0.0200556 0.00987681 0
0.5665 0.4335 0.0216169 0.00726688 0
0.567 0.4335 0.0185519 0.0123549 0
0.5675 0.4345 0.0137781 0.00554785 0
0.568 0.4345 0.024393 0.00797171 0
0.5685 0.435 0.012204 0.00477365 0
0.569 0.435 0.0174792 0.0129126 0
0.5695 0.4355 0.0150837 0.00946328 0
0.57 0.438 0.0130062 0.00488213 0
0.5705 0.438 0.0197251 0.00729026 0
0.571 0.438 0.0381148 0.0154093 0
0.5715 0.441 0.0231052 0.00742219 0
0.572 0.441 0.0110403 0.00620208 0
0.5725 0.442 0.0105294 0.00526696 0
0.573 0.442 0.0201882 0.00687135 0
0.5735 0.442 0.0285347 0.013214 0
0.574 0.4425 0.0194439 0.0104277 0
0.5745 0.4425 0.0227359 0.0142868 0
0.575 0.4425 0.0173573 0.00905333 0
0.5755 0.444 0.0255867 0.00621402 0
0.576 0.444 0.0126978 0.00376768 0
0.5765 0.444 0.0204799 0.00921465 0
0.577 0.444 0.0263676 0.00617399 0
0.5775 0.4445 0.0244313 0.0123281 0
0.578 0.445 0.0189004 0.00617334 0
0.5785 0.445 0.0165965 0.00955874 0
0.579 0.4455 0.0250237 0.0137288 0
0.5795 0.4455 0.0300977 0.0140877 0
0.58 0.4455 0.0194892 0.0116205 0
0.5805 0.4455 0.022966 0.0100706 0
0.581 0.4455 0.0177613 0.00623357 0
0.5815 0.4455 0.0199852 0.00531196 0
0.582 0.4455 0.0221918 0.00536574 0
0.5825 0.448 0.0178386 0.00783805 0
0.583 0.448 0.0180235 0.00732562 0
0.5835 0.4485 0.0149901 0.0131057 0
0.584 0.4485 0.021093 0.0084357 0
0.5845 0.449 0.0201444 0.00744741 0
0.585 0.449 0.0244634 0.0140991 0
0.5855 0.45 0.0333916 0.0166997 0
0.586 0.45 0.0200906 0.0100292 0
0.5865 0.451 0.0184835 0.00433393 0
0.587 0.4535 0.0198926 0.0128045 0
0.5875 0.4535 0.020495 0.00658838 0
0.588 0.4535 0.02406 0.00950876 0
0.5885 0.4535 0.0233759 0.0103846 0
0.589 0.4535 0.0170811 0.00919136 0
0.5895 0.4535 0.013917 0.00766824 0
0.59 0.454 0.0136048 0.00267766 0
0.5905 0.454 0.0169284 0.00774622 0
0.591 0.455 0.026551 0.00942157 0
0.5915 0.4555 0.029094 0.0110534 0
0.592 0.456 0.0147996 0.00487935 0
0.5925 0.456 0.0159276 0.0100833 0
0.593 0.456 0.0240532 0.0100538 0
0.5935 0.456 0.0148673 0.0109115 0
0.594 0.456 0.0151617 0.00484926 0
0.5945 0.4565 0.0262644 0.00453866 0
0.595 0.4565 0.0233546 0.00775751 0
0.5955 0.457 0.0192606 0.00697919 0
0.596 0.457 0.0238293 0.0107299 0
0.5965 0.4575 0.0259079 0.00770669 0
0.597 0.4585 0.0091913 0.00484371 0
0.5975 0.46 0.0162423 0.00642606 0
0.598 0.46 0.026956 0.0130487 0
0.5985 0.461 0.0192154 0.00733018 0
0.599 0.461 0.0286111 0.0111734 0
0.5995 0.4615 0.0180788 0.00481339 0
0.6 0.4615 0.0137801 0.00681102 0
0.6005 0.4625 0.0255333 0.00540244 0
