# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.057 0.53 0.0184637 0.00962781 0
5.0575 0.53 0.0187931 0.0103141 0
5.058 0.53 0.0171982 0.00876014 0
5.0585 0.53 0.0226225 0.013519 0
5.059 0.53 0.0218947 0.0109217 0
5.0595 0.53 0.019456 0.0107371 0
5.06 0.53 0.0185172 0.00987716 0
5.0605 0.53 0.0166028 0.0087385 0
5.061 0.53 0.0177789 0.00731971 0
5.0615 0.53 0.0226061 0.0100339 0
5.062 0.53 0.0189965 0.00962016 0
5.0625 0.53 0.0230766 0.00999987 0
5.063 0.53 0.0243553 0.0142486 0
5.0635 0.53 0.0186269 0.00946154 0
5.064 0.53 0.0212253 0.0108407 0
5.0645 0.53 0.016196 0.00733714 0
5.065 0.53 0.0189578 0.00926264 0
5.0655 0.53 0.018709 0.00933494 0
5.066 0.53 0.0199781 0.0088906 0
5.0665 0.53 0.0228357 0.0114272 0
5.067 0.53 0.0212179 0.00936149 0
5.0675 0.53 0.0217236 0.00981933 0
5.068 0.53 0.020113 0.0107013 0
5.0685 0.53 0.0171619 0.00922731 0
5.069 0.53 0.0221045 0.0138012 0
5.0695 0.53 0.018504 0.00779903 0
5.07 0.53 0.0233835 0.0138427 0
5.0705 0.53 0.017804 0.00927149 0
5.071 0.53 0.0227582 0.0114067 0
5.0715 0.53 0.0182014 0.00889678 0
5.072 0.53 0.0223285 0.0125492 0
5.0725 0.53 0.0218653 0.00878901 0
5.073 0.53 0.0237931 0.0121346 0
5.0735 0.53 0.0201589 0.00936018 0
5.074 0.53 0.0177701 0.0081263 0
5.0745 0.53 0.0199794 0.00921556 0
5.075 0.53 0.0231291 0.0113948 0
5.0755 0.53 0.0213094 0.00972794 0
5.076 0.53 0.0188757 0.00933697 0
5.0765 0.53 0.0199258 0.0121688 0
5.077 0.53 0.0224669 0.0101959 0
5.0775 0.53 0.0177189 0.00941511 0
5.078 0.53 0.0187299 0.00914354 0
5.0785 0.53 0.0204186 0.0101885 0
5.079 0.53 0.0181296 0.00920249 0
5.0795 0.53 0.0221779 0.0105591 0
5.08 0.53 0.0217154 0.0119409 0
5.0805 0.53 0.0171999 0.0083513 0
5.081 0.53 0.017522 0.00901655 0
5.0815 0.53 0.0210312 0.0104352 0
5.082 0.53 0.0185403 0.0112036 0
5.0825 0.53 0.0223788 0.0119787 0
5.083 0.53 0.0206475 0.00868085 0
5.0835 0.53 0.0202333 0.00895133 0
5.084 0.53 0.0211334 0.0101796 0
5.0845 0.53 0.0173617 0.00786804 0
5.085 0.53 0.0186916 0.00869653 0
5.0855 0.53 0.0211261 0.012505 0
5.086 0.53 0.0185185 0.00934035 0
5.0865 0.53 0.0162777 0.00767713 0
5.087 0.53 0.020801 0.0127557 0
5.0875 0.53 0.0228736 0.0125236 0
5.088 0.53 0.021988 0.0101338 0
5.0885 0.53 0.0205908 0.0103617 0
5.089 0.53 0.0198884 0.00762658 0
5.0895 0.53 0.0178194 0.0103376 0
5.09 0.53 0.0187995 0.0111645 0
5.0905 0.53 0.0151455 0.00917031 0
5.091 0.53 0.0199421 0.00972501 0
5.0915 0.53 0.0196824 0.00972942 0
5.092 0.53 0.0227721 0.0113305 0
5.0925 0.53 0.0205225 0.00946331 0
5.093 0.53 0.0202285 0.01011 0
5.0935 0.53 0.0219913 0.0124776 0
5.094 0.53 0.0214366 0.0105748 0
5.0945 0.53 0.0203377 0.012094 0
5.095 0.53 0.0179963 0.00922219 0
5.0955 0.53 0.0229287 0.0133495 0
5.096 0.53 0.0205009 0.00936989 0
5.0965 0.53 0.0179289 0.00940636 0
5.097 0.53 0.0227397 0.00973312 0
5.0975 0.53 0.0221412 0.00961096 0
5.098 0.5305 0.0213586 0.0131804 0
5.0985 0.5305 0.0189006 0.0103532 0
5.099 0.5305 0.0175491 0.00919152 0
5.0995 0.5305 0.0223183 0.0107411 0
5.1 0.5305 0.0187345 0.00819627 0
5.1005 0.5305 0.0201395 0.010319 0
5.101 0.5305 0.0214674 0.0113996 0
5.1015 0.5305 0.0182565 0.0104119 0
5.102 0.5305 0.0180277 0.00967704 0
5.1025 0.5305 0.0214201 0.00988752 0
5.103 0.5305 0.0202246 0.0111649 0
5.1035 0.5305 0.0191042 0.00788969 0
5.104 0.5305 0.0234167 0.0105065 0
5.1045 0.5305 0.0210708 0.00942162 0
5.105 0.5305 0.0222367 0.0100746 0
5.1055 0.5305 0.0198995 0.00883094 0
5.106 0.5305 0.0169546 0.00879629 0
5.1065 0.5305 0.0190337 0.00932123 0
5.107 0.5305 0.016315 0.00907271 0
5.1075 0.5305 0.0206314 0.0110916 0
5.108 0.5305 0.0204571 0.00940903 0
5.1085 0.5305 0.018472 0.00709715 0
5.109 0.5305 0.0168302 0.00843458 0
5.1095 0.5305 0.0223577 0.00974221 0
5.11 0.5305 0.0207187 0.0109805 0
5.1105 0.5305 0.0198163 0.00942118 0
5.111 0.5305 0.0182191 0.010368 0
5.1115 0.5305 0.017825 0.00892362 0
5.112 0.5305 0.0213888 0.0116226 0
5.1125 0.5305 0.022629 0.0124071 0
5.113 0.5305 0.0158014 0.00746745 0
5.1135 0.5305 0.0199007 0.0131342 0
5.114 0.5305 0.0192841 0.00970559 0
5.1145 0.5305 0.0246675 0.0123 0
5.115 0.5305 0.0209407 0.0103492 0
5.1155 0.5305 0.0239919 0.0113377 0
5.116 0.5305 0.0211413 0.0108157 0
5.1165 0.5305 0.0195523 0.00954393 0
5.117 0.5305 0.0199771 0.00970134 0
5.1175 0.5305 0.0225475 0.00774164 0
5.118 0.5305 0.0220195 0.0128825 0
5.1185 0.5305 0.0201452 0.00907711 0
5.119 0.5305 0.0185382 0.00894188 0
5.1195 0.5305 0.0149964 0.00740572 0
5.12 0.5305 0.0187286 0.00846356 0
5.1205 0.5305 0.0208731 0.00954517 0
5.121 0.5305 0.0234246 0.0103694 0
5.1215 0.531 0.0184482 0.00742395 0
5.122 0.531 0.0233856 0.0106856 0
5.1225 0.531 0.0197213 0.0117961 0
5.123 0.531 0.0187616 0.0090135 0
5.1235 0.531 0.0213009 0.00960978 0
5.124 0.531 0.0228483 0.0108858 0
5.1245 0.531 0.0236859 0.0129863 0
5.125 0.531 0.0177144 0.00812576 0
5.1255 0.531 0.0199352 0.00985419 0
5.126 0.531 0.0230708 0.0122161 0
5.1265 0.531 0.0193239 0.0091788 0
5.127 0.531 0.0141888 0.00931124 0
5.1275 0.531 0.0215307 0.0107648 0
5.128 0.531 0.0223906 0.0115535 0
5.1285 0.531 0.0233182 0.0104501 0
5.129 0.531 0.0223817 0.00911185 0
5.1295 0.5315 0.0242394 0.0130931 0
5.13 0.5315 0.0254679 0.0126745 0
5.1305 0.5315 0.0197969 0.0103624 0
5.131 0.5315 0.0193868 0.00917995 0
5.1315 0.5315 0.0210441 0.0118929 0
5.132 0.5315 0.0180097 0.0075989 0
5.1325 0.5315 0.0181695 0.00993011 0
5.133 0.5315 0.0214026 0.0103846 0
5.1335 0.5315 0.0196451 0.0103581 0
5.134 0.5315 0.021505 0.0104017 0
5.1345 0.5315 0.0219692 0.0104258 0
5.135 0.5315 0.0183912 0.00794841 0
5.1355 0.5315 0.0186599 0.0104115 0
5.136 0.5315 0.0215056 0.010982 0
5.1365 0.5315 0.0208305 0.0110011 0
5.137 0.5315 0.0156955 0.00850775 0
5.1375 0.5315 0.0192038 0.0105599 0
5.138 0.5315 0.0209599 0.0106587 0
5.1385 0.5315 0.0212313 0.0093748 0
5.139 0.5315 0.0185788 0.00811152 0
5.1395 0.5315 0.0228566 0.0106547 0
5.14 0.5315 0.017045 0.00882245 0
5.1405 0.5315 0.0204836 0.0107555 0
5.141 0.5315 0.0210108 0.0121281 0
5.1415 0.5315 0.0182949 0.00891238 0
5.142 0.5315 0.0215416 0.0132615 0
5.1425 0.5315 0.0236505 0.0123672 0
5.143 0.5315 0.0198564 0.0107861 0
5.1435 0.5315 0.0195594 0.0106745 0
5.144 0.5315 0.0172699 0.00914997 0
5.1445 0.5315 0.0213487 0.0111312 0
5.145 0.5315 0.0174651 0.00852897 0
5.1455 0.5315 0.0212686 0.00865738 0
5.146 0.5315 0.0212559 0.0116486 0
5.1465 0.5315 0.0194632 0.0100297 0
5.147 0.5315 0.0186481 0.010252 0
5.1475 0.5315 0.0217111 0.0119697 0
5.148 0.5315 0.0200237 0.00941071 0
5.1485 0.5315 0.017498 0.0103171 0
5.149 0.5315 0.019068 0.00959383 0
5.1495 0.5315 0.0195743 0.00961118 0
5.15 0.5315 0.0217343 0.0116216 0
5.1505 0.5315 0.0206467 0.00750496 0
5.151 0.5315 0.0244389 0.0105965 0
5.1515 0.5315 0.0213295 0.0101503 0
5.152 0.5315 0.0198121 0.00954875 0
5.1525 0.5315 0.0201084 0.00793608 0
5.153 0.5315 0.0201035 0.0120849 0
5.1535 0.5315 0.0156982 0.00604102 0
5.154 0.5315 0.0229368 0.0139824 0
5.1545 0.5315 0.0177952 0.00859796 0
5.155 0.5315 0.0187156 0.00951936 0
5.1555 0.5315 0.0197641 0.00798259 0
5.156 0.5315 0.0187476 0.009987 0
5.1565 0.5315 0.0204378 0.0100895 0
5.157 0.5315 0.0194568 0.00826131 0
5.1575 0.5315 0.0173196 0.0103393 0
5.158 0.5315 0.0211355 0.00947219 0
5.1585 0.5315 0.0197437 0.00964696 0
5.159 0.5315 0.0211361 0.0116961 0
5.1595 0.5315 0.0229063 0.013001 0
5.16 0.5315 0.0185386 0.00903633 0
5.1605 0.5315 0.0169907 0.0082217 0
5.161 0.5315 0.020233 0.0114498 0
5.1615 0.5315 0.0191417 0.00969275 0
5.162 0.5315 0.0183794 0.00966764 0
5.1625 0.5315 0.0229892 0.0105071 0
5.163 0.5315 0.0218255 0.0113218 0
5.1635 0.5315 0.0169975 0.0089243 0
5.164 0.5315 0.0171399 0.0101418 0
5.1645 0.5315 0.0160245 0.00874929 0
5.165 0.5315 0.018266 0.00892005 0
5.1655 0.5315 0.0210541 0.0108448 0
5.166 0.5315 0.0162067 0.00850201 0
5.1665 0.5315 0.0230534 0.0106085 0
5.167 0.5315 0.0203955 0.0102666 0
5.1675 0.5315 0.0177637 0.00907119 0
5.168 0.5315 0.0208183 0.0122618 0
5.1685 0.5315 0.0199036 0.00992156 0
5.169 0.5315 0.0205977 0.00922574 0
5.1695 0.5315 0.0152426 0.00682993 0
5.17 0.5315 0.0206652 0.0111761 0
5.1705 0.5315 0.0182485 0.00842169 0
5.171 0.5315 0.0156171 0.00813626 0
5.1715 0.5315 0.0228419 0.0104854 0
5.172 0.5315 0.0217386 0.0102676 0
5.1725 0.5315 0.0200578 0.00969161 0
5.173 0.5315 0.0195947 0.010866 0
5.1735 0.5315 0.0215669 0.00968955 0
5.174 0.5315 0.0162682 0.00905938 0
5.1745 0.5315 0.016877 0.00931166 0
5.175 0.5315 0.0211315 0.010017 0
5.1755 0.5315 0.0150825 0.00792676 0
5.176 0.5315 0.0241258 0.0136949 0
5.1765 0.5315 0.0177484 0.00866967 0
5.177 0.5315 0.023159 0.0116101 0
5.1775 0.5315 0.0196009 0.0112142 0
5.178 0.5315 0.0205829 0.00878379 0
5.1785 0.5315 0.0195932 0.0100969 0
5.179 0.5315 0.0190375 0.00936156 0
5.1795 0.5315 0.0257234 0.0121776 0
5.18 0.5315 0.0162959 0.00891492 0
5.1805 0.5315 0.0181524 0.00858898 0
5.181 0.5315 0.0180909 0.00900791 0
5.1815 0.532 0.0224326 0.0115362 0
5.182 0.532 0.0172776 0.00926539 0
5.1825 0.532 0.0172891 0.00918603 0
5.183 0.532 0.0193563 0.00995442 0
5.1835 0.532 0.0161331 0.010944 0
5.184 0.532 0.0220836 0.00994758 0
5.1845 0.532 0.0193086 0.010173 0
5.185 0.532 0.0242664 0.0116066 0
5.1855 0.532 0.0202905 0.0112125 0
5.186 0.532 0.0182825 0.0104862 0
5.1865 0.532 0.0209647 0.0120668 0
5.187 0.532 0.0198315 0.0118354 0
5.1875 0.532 0.0244529 0.0101102 0
5.188 0.532 0.0158746 0.00770782 0
5.1885 0.532 0.0234831 0.0128751 0
5.189 0.532 0.0243426 0.0117327 0
5.1895 0.532 0.0232524 0.0116189 0
5.19 0.532 0.0266047 0.0110813 0
5.1905 0.532 0.0234983 0.010549 0
5.191 0.532 0.0190024 0.00890817 0
5.1915 0.532 0.0188901 0.00893253 0
5.192 0.532 0.0156111 0.00850086 0
5.1925 0.532 0.0151424 0.00789233 0
5.193 0.532 0.0233521 0.0111249 0
5.1935 0.532 0.0198766 0.0098129 0
5.194 0.532 0.0189783 0.00891137 0
5.1945 0.532 0.0192078 0.0101246 0
5.195 0.532 0.0184956 0.00724077 0
5.1955 0.532 0.0178363 0.00876793 0
5.196 0.532 0.0199362 0.00850876 0
5.1965 0.532 0.0213346 0.009764 0
5.197 0.532 0.0156667 0.00802111 0
5.1975 0.532 0.0177862 0.00886034 0
5.198 0.532 0.0180503 0.00820986 0
5.1985 0.532 0.0250578 0.0114048 0
5.199 0.532 0.0229907 0.0120145 0
5.1995 0.532 0.0177108 0.0073178 0
5.2 0.532 0.0188154 0.0107534 0
5.2005 0.532 0.0163719 0.00903722 0
5.201 0.532 0.0236311 0.0137582 0
5.2015 0.532 0.0197616 0.0125256 0
5.202 0.532 0.0189914 0.00927831 0
5.2025 0.532 0.0238433 0.0122599 0
5.203 0.532 0.0210485 0.0105859 0
5.2035 0.532 0.02396 0.0106488 0
5.204 0.532 0.0190484 0.0104546 0
5.2045 0.532 0.0166386 0.0108063 0
5.205 0.532 0.0175901 0.00724489 0
5.2055 0.532 0.0186384 0.00875321 0
5.206 0.532 0.0202636 0.0110207 0
5.2065 0.532 0.0215894 0.00874766 0
5.207 0.532 0.0170123 0.00798058 0
5.2075 0.532 0.018205 0.00962702 0
5.208 0.532 0.0189452 0.00841279 0
5.2085 0.532 0.0217139 0.00962273 0
5.209 0.532 0.0199179 0.011062 0
5.2095 0.532 0.0197397 0.0122865 0
5.21 0.532 0.017317 0.00997362 0
5.2105 0.532 0.0214324 0.00876927 0
5.211 0.532 0.0199008 0.0111123 0
5.2115 0.532 0.0220829 0.00977459 0
5.212 0.532 0.0208435 0.00890842 0
5.2125 0.532 0.0238787 0.011069 0
5.213 0.532 0.0215336 0.0114281 0
5.2135 0.532 0.025025 0.011738 0
5.214 0.532 0.0284648 0.0128121 0
5.2145 0.532 0.0194462 0.0108071 0
5.215 0.532 0.0223843 0.0105998 0
5.2155 0.532 0.0246976 0.0110185 0
5.216 0.532 0.0213112 0.00839927 0
5.2165 0.532 0.0162375 0.00830085 0
5.217 0.532 0.0218975 0.0109081 0
5.2175 0.5325 0.0240386 0.00911655 0
5.218 0.5325 0.0201047 0.0109453 0
5.2185 0.5325 0.0223022 0.012855 0
5.219 0.5325 0.0197155 0.0102203 0
5.2195 0.5325 0.0179665 0.00882545 0
5.22 0.5325 0.0247752 0.0155043 0
5.2205 0.5325 0.0269786 0.0138148 0
5.221 0.5325 0.0191223 0.00784062 0
5.2215 0.5325 0.024297 0.0121493 0
5.222 0.5325 0.0216273 0.0115147 0
5.2225 0.5325 0.0205199 0.00809532 0
5.223 0.5325 0.0208575 0.00890015 0
5.2235 0.5325 0.0140975 0.00709123 0
5.224 0.5325 0.0213554 0.0100271 0
5.2245 0.5325 0.0199767 0.0108798 0
5.225 0.5325 0.0198048 0.0103198 0
5.2255 0.5325 0.0190065 0.0104519 0
5.226 0.5325 0.0202325 0.00995716 0
5.2265 0.5325 0.0214655 0.0105987 0
5.227 0.5325 0.0193226 0.00755742 0
5.2275 0.5325 0.0159974 0.00841396 0
5.228 0.5325 0.015934 0.00864271 0
5.2285 0.5325 0.0188672 0.00992792 0
5.229 0.5325 0.0191222 0.0105693 0
5.2295 0.5325 0.0196987 0.0100669 0
5.23 0.5325 0.018021 0.0100261 0
5.2305 0.5325 0.0162123 0.00778996 0
5.231 0.5325 0.0191349 0.00933695 0
5.2315 0.5325 0.0187394 0.010645 0
5.232 0.5325 0.0215464 0.0111602 0
5.2325 0.5325 0.0224956 0.00961943 0
5.233 0.5325 0.023014 0.0111605 0
5.2335 0.5325 0.0216428 0.0111357 0
5.234 0.5325 0.0213081 0.0107009 0
5.2345 0.5325 0.0227974 0.0105627 0
5.235 0.5325 0.0180139 0.00929808 0
5.2355 0.5325 0.0171076 0.00841157 0
5.236 0.5325 0.0198807 0.0109948 0
5.2365 0.5325 0.0206733 0.0100857 0
5.237 0.5325 0.0186433 0.00996291 0
5.2375 0.5325 0.0208745 0.0108208 0
5.238 0.5325 0.0205279 0.00987036 0
5.2385 0.5325 0.020232 0.0100835 0
5.239 0.5325 0.0213663 0.0110684 0
5.2395 0.5325 0.0184434 0.0102249 0
5.24 0.5325 0.0254959 0.0115908 0
5.2405 0.5325 0.0228551 0.0106978 0
5.241 0.5325 0.0181995 0.0107252 0
5.2415 0.5325 0.0184694 0.00951854 0
5.242 0.5325 0.0163244 0.0113443 0
5.2425 0.5325 0.023725 0.0119057 0
5.243 0.5325 0.0212126 0.0120387 0
5.2435 0.5325 0.0207344 0.0103369 0
5.244 0.5325 0.0201643 0.0122375 0
5.2445 0.5325 0.0210951 0.010003 0
5.245 0.5325 0.0178006 0.00974288 0
5.2455 0.5325 0.0186398 0.00847684 0
5.246 0.5325 0.0186844 0.00990634 0
5.2465 0.5325 0.0222792 0.0120718 0
5.247 0.5325 0.0188873 0.00884893 0
5.2475 0.5325 0.0203914 0.0104457 0
5.248 0.5325 0.0211625 0.00921737 0
5.2485 0.5325 0.0185656 0.0107955 0
5.249 0.5325 0.0208139 0.0102463 0
5.2495 0.5325 0.0191166 0.0117903 0
5.25 0.5325 0.0220977 0.0124078 0
5.2505 0.5325 0.0239011 0.0123697 0
5.251 0.5325 0.0202708 0.0105439 0
5.2515 0.5325 0.0171499 0.012909 0
5.252 0.5325 0.0200011 0.0110451 0
5.2525 0.5325 0.0180857 0.0085981 0
5.253 0.5325 0.0175107 0.00843315 0
5.2535 0.5325 0.0254645 0.0113364 0
5.254 0.5325 0.0182634 0.0100598 0
5.2545 0.5325 0.0248599 0.0126488 0
5.255 0.5325 0.0210355 0.0094074 0
5.2555 0.5325 0.0217079 0.0110104 0
5.256 0.5325 0.0185264 0.00971076 0
5.2565 0.5325 0.0269439 0.0159075 0
5.257 0.5325 0.0200871 0.00980604 0
5.2575 0.5325 0.0237739 0.0114317 0
5.258 0.5325 0.0188758 0.0105494 0
5.2585 0.5325 0.018239 0.0100301 0
5.259 0.5325 0.0217933 0.0121161 0
5.2595 0.5325 0.0178854 0.00967421 0
5.26 0.5325 0.0172327 0.010757 0
5.2605 0.5325 0.0173732 0.00780779 0
5.261 0.5325 0.0216205 0.0114095 0
5.2615 0.5325 0.0224038 0.0118967 0
5.262 0.5325 0.0196905 0.00975673 0
5.2625 0.5325 0.0184636 0.0082582 0
5.263 0.5325 0.0220394 0.0104704 0
5.2635 0.5325 0.0165121 0.0101596 0
5.264 0.5325 0.0205792 0.0108867 0
5.2645 0.5325 0.0228223 0.00999725 0
5.265 0.5325 0.013717 0.0073432 0
5.2655 0.5325 0.0191359 0.00942954 0
5.266 0.5325 0.0179463 0.00955374 0
5.2665 0.5325 0.0196517 0.0105803 0
5.267 0.5325 0.0241449 0.0117622 0
5.2675 0.5325 0.0159431 0.0080065 0
5.268 0.5325 0.0233278 0.0109992 0
5.2685 0.5325 0.0162088 0.00894537 0
5.269 0.5325 0.0181497 0.00968426 0
5.2695 0.5325 0.0206065 0.0121952 0
5.27 0.5325 0.0167779 0.00874668 0
5.2705 0.5325 0.0149967 0.0075532 0
5.271 0.533 0.0183301 0.00851769 0
5.2715 0.533 0.0210341 0.0120499 0
5.272 0.533 0.0234899 0.0109009 0
5.2725 0.533 0.0265582 0.0110091 0
5.273 0.533 0.02346 0.00962025 0
5.2735 0.533 0.0227294 0.0122963 0
5.274 0.533 0.0209656 0.0087824 0
5.2745 0.533 0.0185878 0.00847349 0
5.275 0.533 0.0193192 0.00902451 0
5.2755 0.533 0.021066 0.0111569 0
5.276 0.533 0.0179338 0.00963917 0
5.2765 0.533 0.0216816 0.0102068 0
5.277 0.533 0.0214307 0.0107264 0
5.2775 0.533 0.0194885 0.00982221 0
5.278 0.533 0.0176757 0.00737197 0
5.2785 0.533 0.0179304 0.00847141 0
5.279 0.533 0.0215875 0.012199 0
5.2795 0.533 0.0196873 0.0109848 0
5.28 0.533 0.0176354 0.0109257 0
5.2805 0.533 0.0207396 0.0116968 0
5.281 0.533 0.0207041 0.0108059 0
5.2815 0.533 0.025718 0.01221 0
5.282 0.533 0.0177346 0.00806429 0
5.2825 0.533 0.0208675 0.0105108 0
5.283 0.533 0.0234608 0.0137737 0
5.2835 0.533 0.0201281 0.0105131 0
5.284 0.533 0.01941 0.00994231 0
5.2845 0.533 0.0232587 0.013559 0
5.285 0.533 0.0195003 0.00949116 0
5.2855 0.533 0.0233851 0.0123155 0
5.286 0.533 0.0195992 0.0105346 0
5.2865 0.533 0.0192986 0.0103464 0
5.287 0.533 0.0183235 0.0101413 0
5.2875 0.5335 0.0178564 0.0081333 0
5.288 0.5335 0.0237601 0.0115333 0
5.2885 0.5335 0.0179334 0.00743425 0
5.289 0.5335 0.0203819 0.00986403 0
5.2895 0.5335 0.0217457 0.0102943 0
5.29 0.5335 0.0198129 0.0105475 0
5.2905 0.5335 0.0252027 0.0145484 0
5.291 0.5335 0.0220023 0.011784 0
5.2915 0.5335 0.0221309 0.0117552 0
5.292 0.5335 0.0202968 0.0112089 0
5.2925 0.5335 0.0229055 0.00999301 0
5.293 0.5335 0.0197235 0.00913166 0
5.2935 0.5335 0.0214594 0.0105366 0
5.294 0.5335 0.0160434 0.00899618 0
5.2945 0.534 0.0161713 0.00884683 0
5.295 0.534 0.019073 0.0101641 0
5.2955 0.534 0.0180539 0.00853328 0
5.296 0.534 0.019142 0.0102467 0
5.2965 0.534 0.0205363 0.0113634 0
5.297 0.534 0.0224259 0.0111838 0
5.2975 0.534 0.0173438 0.0083341 0
5.298 0.534 0.0188128 0.0114995 0
5.2985 0.534 0.0180411 0.00886465 0
5.299 0.534 0.0194167 0.0108558 0
5.2995 0.534 0.0192463 0.00894792 0
5.3 0.534 0.0255682 0.0128531 0
5.3005 0.534 0.0189139 0.00862582 0
5.301 0.534 0.0182262 0.0090026 0
5.3015 0.534 0.0196706 0.0110071 0
5.302 0.534 0.0243848 0.0120808 0
5.3025 0.534 0.0178331 0.00920371 0
5.303 0.534 0.0168724 0.00850164 0
5.3035 0.534 0.0240122 0.0131093 0
5.304 0.534 0.0229073 0.0110201 0
5.3045 0.534 0.0217743 0.0109585 0
5.305 0.534 0.0201208 0.0083965 0
5.3055 0.534 0.0210208 0.0101815 0
5.306 0.534 0.0160259 0.00711726 0
5.3065 0.534 0.0169178 0.00869279 0
5.307 0.534 0.0225378 0.0101579 0
5.3075 0.534 0.0211773 0.0133951 0
5.308 0.534 0.0191531 0.0094335 0
5.3085 0.534 0.019358 0.00720713 0
5.309 0.534 0.0213667 0.00921527 0
5.3095 0.534 0.0149973 0.00961975 0
5.31 0.534 0.0196562 0.0107689 0
5.3105 0.534 0.02486 0.0132147 0
5.311 0.534 0.0221111 0.00919681 0
5.3115 0.5345 0.0184097 0.00862501 0
5.312 0.5345 0.0216389 0.0094 0
5.3125 0.5345 0.0218688 0.012252 0
5.313 0.5345 0.0176551 0.0105088 0
5.3135 0.5345 0.0221892 0.011567 0
5.314 0.5345 0.0218178 0.0100569 0
5.3145 0.5345 0.0154661 0.0080334 0
5.315 0.5345 0.0187063 0.00940756 0
5.3155 0.5345 0.0229588 0.0115903 0
5.316 0.5345 0.0237473 0.0121808 0
5.3165 0.5345 0.0204565 0.00966009 0
5.317 0.5345 0.0181721 0.00957448 0
5.3175 0.5345 0.0228704 0.0103366 0
5.318 0.5345 0.0210807 0.0108813 0
5.3185 0.535 0.0215917 0.011261 0
5.319 0.535 0.0260794 0.0115394 0
5.3195 0.535 0.0247016 0.0127522 0
5.32 0.5355 0.0189632 0.0105532 0
5.3205 0.5355 0.0210755 0.0105991 0
5.321 0.5355 0.0203865 0.0112145 0
5.3215 0.5355 0.020381 0.00980699 0
5.322 0.5355 0.0199809 0.00973618 0
5.3225 0.5355 0.0238751 0.0119589 0
5.323 0.5355 0.0199004 0.00846602 0
5.3235 0.5355 0.0228426 0.0133092 0
5.324 0.5355 0.0232891 0.012954 0
5.3245 0.5355 0.0206941 0.010654 0
5.325 0.5355 0.0181638 0.00810479 0
5.3255 0.5355 0.0267211 0.0125388 0
5.326 0.5355 0.0204208 0.00941694 0
5.3265 0.5355 0.0202384 0.0102519 0
5.327 0.5355 0.0193636 0.00917138 0
5.3275 0.5355 0.0205216 0.00936851 0
5.328 0.5355 0.0185496 0.00868316 0
5.3285 0.5355 0.0200136 0.0112022 0
5.329 0.5355 0.0189865 0.00888968 0
5.3295 0.5355 0.0233832 0.0123805 0
5.33 0.5355 0.0200758 0.00926876 0
5.3305 0.5355 0.023807 0.0101241 0
5.331 0.5355 0.0214876 0.0129923 0
5.3315 0.5355 0.0208328 0.0101235 0
5.332 0.5355 0.0173613 0.00862242 0
5.3325 0.5355 0.0202468 0.00873162 0
5.333 0.5355 0.0209496 0.0116873 0
5.3335 0.5355 0.0201776 0.0112064 0
5.334 0.5355 0.0176815 0.0111214 0
5.3345 0.5355 0.0207877 0.00883296 0
5.335 0.5355 0.017236 0.00893222 0
5.3355 0.5355 0.0242431 0.0114271 0
5.336 0.5355 0.0170958 0.00921896 0
5.3365 0.5355 0.0216731 0.0116763 0
5.337 0.5355 0.0193085 0.00922777 0
5.3375 0.5355 0.0223504 0.01309 0
5.338 0.5355 0.0154324 0.00822255 0
5.3385 0.5355 0.0211244 0.00916788 0
5.339 0.5355 0.0210293 0.0100617 0
5.3395 0.5355 0.018563 0.00806845 0
5.34 0.5355 0.021691 0.0115098 0
5.3405 0.5355 0.0154544 0.00889675 0
5.341 0.5355 0.020466 0.0109361 0
5.3415 0.5355 0.018821 0.0112197 0
5.342 0.5355 0.0190537 0.00985487 0
5.3425 0.5355 0.0221401 0.013575 0
5.343 0.5355 0.0211392 0.0100965 0
5.3435 0.5355 0.0192468 0.00857703 0
5.344 0.5355 0.0233813 0.0118673 0
5.3445 0.5355 0.0179128 0.00933544 0
5.345 0.5355 0.0200597 0.00986119 0
5.3455 0.5355 0.0251147 0.0108585 0
5.346 0.5355 0.024619 0.0112171 0
5.3465 0.5355 0.0238487 0.0112685 0
5.347 0.5355 0.0191151 0.0102138 0
5.3475 0.5355 0.024771 0.0108536 0
5.348 0.5355 0.01817 0.00849264 0
5.3485 0.5355 0.0221227 0.0130899 0
5.349 0.5355 0.0247182 0.0100046 0
5.3495 0.5355 0.0166479 0.00776917 0
5.35 0.5355 0.0245267 0.0108062 0
5.3505 0.5355 0.0184255 0.00985925 0
5.351 0.5355 0.0157458 0.00792384 0
5.3515 0.5355 0.0181976 0.0115427 0
5.352 0.5355 0.0177895 0.00977935 0
5.3525 0.5355 0.0209637 0.0118919 0
5.353 0.5355 0.0229025 0.0119527 0
5.3535 0.5355 0.0244596 0.0133183 0
5.354 0.5355 0.0203104 0.0120764 0
5.3545 0.5355 0.0253621 0.0108188 0
5.355 0.5355 0.0190149 0.00936715 0
5.3555 0.5355 0.0258062 0.0133949 0
5.356 0.5355 0.022099 0.0105387 0
5.3565 0.5355 0.0228888 0.0107864 0
5.357 0.5355 0.0245048 0.0114169 0
