# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4535 0 0.477362 0.0219816 0
1.453 0 0.476102 0.0177617 0
1.4525 0 0.478539 0.0151718 0
1.452 0 0.476013 0.0189379 0
1.4515 0 0.476961 0.0172476 0
1.451 0 0.476616 0.0244842 0
1.4505 0 0.474362 0.0191935 0
1.45 0 0.478059 0.0165194 0
1.4495 0 0.47551 0.0177217 0
1.449 0 0.477534 0.0220138 0
1.4485 0 0.47567 0.0168446 0
1.448 0 0.47653 0.017196 0
1.4475 0 0.476458 0.0205964 0
1.447 0 0.478109 0.0133013 0
1.4465 0 0.475464 0.0165452 0
1.446 0 0.474794 0.0162085 0
1.4455 0 0.475817 0.0134222 0
1.445 0 0.47861 0.0170873 0
1.4445 0 0.476139 0.0223139 0
1.444 0 0.474116 0.0144032 0
1.4435 0 0.47685 0.0192133 0
1.443 0 0.474897 0.0185687 0
1.4425 0 0.477305 0.0215821 0
1.442 0 0.475814 0.0177334 0
1.4415 0 0.476753 0.014219 0
1.441 0 0.474026 0.0240507 0
1.4405 0 0.476247 0.0155617 0
1.44 0 0.47624 0.0205091 0
1.4395 0 0.475004 0.0181635 0
1.439 0 0.474129 0.0152299 0
1.4385 0 0.476703 0.0221732 0
1.438 0 0.47534 0.0203969 0
1.4375 0 0.476323 0.0170408 0
1.437 0 0.475973 0.0224717 0
1.4365 0 0.475819 0.018608 0
1.436 0 0.474398 0.01784 0
1.4355 0 0.474742 0.0184006 0
1.435 0 0.475948 0.016247 0
1.4345 0 0.473386 0.0180919 0
1.434 0 0.476407 0.0201885 0
1.4335 0 0.473701 0.0172732 0
1.433 0 0.475867 0.0198709 0
1.4325 0 0.475853 0.0162212 0
1.432 0 0.474589 0.0165957 0
1.4315 0 0.473279 0.0230952 0
1.431 0 0.474801 0.0143466 0
1.4305 0 0.475362 0.0169568 0
1.43 0 0.476066 0.0185785 0
1.4295 0 0.473812 0.0215183 0
1.429 0 0.472868 0.0173034 0
1.4285 0 0.475552 0.0183994 0
1.428 0 0.47334 0.0147297 0
1.4275 0 0.475221 0.0140848 0
1.427 0 0.469638 0.0212666 0
1.4265 0 0.476438 0.0199045 0
1.426 0 0.474125 0.0142937 0
1.4255 0 0.475212 0.0203731 0
1.425 0 0.47286 0.0245392 0
1.4245 0 0.47407 0.0181006 0
1.424 0 0.473186 0.0186223 0
1.4235 0 0.474914 0.0206392 0
1.423 0 0.473679 0.0136092 0
1.4225 0 0.473965 0.0189058 0
1.422 0 0.472193 0.0167824 0
1.4215 0 0.475467 0.0185287 0
1.421 0 0.474077 0.0232802 0
1.4205 0 0.474306 0.0148222 0
1.42 0 0.473595 0.0222317 0
1.4195 0 0.472214 0.0192979 0
1.419 0 0.474847 0.0108652 0
1.4185 0 0.473464 0.0165346 0
1.418 0 0.473544 0.0152714 0
1.4175 0 0.474543 0.0206227 0
1.417 0 0.472325 0.0220821 0
1.4165 0 0.473376 0.0169828 0
1.416 0 0.47329 0.0103658 0
1.4155 0 0.47295 0.0174079 0
1.415 0 0.47081 0.0153331 0
1.4145 0 0.472782 0.0168004 0
1.414 0 0.472172 0.0195642 0
1.4135 0 0.473533 0.0173025 0
1.413 0 0.471011 0.0197565 0
1.4125 0 0.473225 0.0225742 0
1.412 0 0.471511 0.0175201 0
1.4115 0 0.474286 0.0154366 0
1.411 0 0.472033 0.0211254 0
1.4105 0 0.471122 0.0205231 0
1.41 0 0.472331 0.0187946 0
1.4095 0 0.471877 0.0143007 0
1.409 0 0.471617 0.0197172 0
1.4085 0 0.472877 0.0157076 0
1.408 0 0.470707 0.0123733 0
1.4075 0 0.472504 0.0277389 0
1.407 0 0.473246 0.0203932 0
1.4065 0 0.471369 0.0199119 0
1.406 0 0.472106 0.0154784 0
1.4055 0 0.470275 0.0160927 0
1.405 0 0.472101 0.0156557 0
1.4045 0 0.472273 0.0159318 0
1.404 0 0.4704 0.0157877 0
1.4035 0 0.468917 0.0202401 0
1.403 0 0.470077 0.0137232 0
1.4025 0 0.470666 0.0132708 0
1.402 0 0.470218 0.020658 0
1.4015 0 0.470655 0.0154843 0
1.401 0 0.469368 0.0186584 0
1.4005 0 0.469097 0.0154291 0
1.4 0 0.468731 0.0198404 0
1.3995 0 0.471726 0.0193215 0
1.399 0 0.469769 0.0141523 0
1.3985 0 0.467582 0.014185 0
1.398 0 0.469567 0.0137314 0
1.3975 0 0.469143 0.0206268 0
1.397 0 0.469943 0.0208408 0
1.3965 0 0.466918 0.0181895 0
1.396 0 0.465879 0.0218299 0
1.3955 0 0.469136 0.0140839 0
1.395 0 0.468439 0.0284078 0
1.3945 0 0.467246 0.0269641 0
1.394 0 0.466814 0.0135447 0
1.3935 0 0.46861 0.014333 0
1.393 0 0.468443 0.0120058 0
1.3925 0 0.467301 0.0136848 0
1.392 0 0.46628 0.0240559 0
1.3915 0 0.467004 0.0148176 0
1.391 0 0.467499 0.0124983 0
1.3905 0 0.467397 0.0179223 0
1.39 0 0.46868 0.0196916 0
1.3895 0 0.464936 0.0188252 0
1.389 0 0.468574 0.0195312 0
1.3885 0 0.4677 0.0223384 0
1.388 0 0.466295 0.0188901 0
1.3875 0 0.46414 0.016211 0
1.387 0 0.467697 0.0180597 0
1.3865 0 0.466282 0.0088667 0
1.386 0 0.465262 0.021396 0
1.3855 0 0.46668 0.0166016 0
1.385 0 0.466049 0.0144158 0
1.3845 0 0.465048 0.022906 0
1.384 0 0.465693 0.0166346 0
1.3835 0 0.465057 0.0162818 0
1.383 0 0.466511 0.0162973 0
1.3825 0 0.464227 0.0251677 0
1.382 0 0.466965 0.0225066 0
1.3815 0 0.467157 0.0146284 0
1.381 0 0.465227 0.0164874 0
1.3805 0 0.465167 0.0164595 0
1.38 0 0.461255 0.0189736 0
1.3795 0 0.466877 0.0185655 0
1.379 0 0.461006 0.0189877 0
1.3785 0 0.465245 0.0267904 0
1.378 0 0.46238 0.0175113 0
1.3775 0 0.464835 0.0237711 0
1.377 0 0.461985 0.0224966 0
1.3765 0 0.463579 0.0174878 0
1.376 0 0.463834 0.0193382 0
1.3755 0 0.462524 0.0241914 0
1.375 0 0.462536 0.0245962 0
1.3745 0 0.460954 0.0195614 0
1.374 0 0.46388 0.014023 0
1.3735 0 0.460568 0.0155804 0
1.373 0 0.463886 0.0144703 0
1.3725 0 0.460912 0.0167427 0
1.372 0 0.462752 0.0195181 0
1.3715 0 0.460506 0.0118725 0
1.371 0 0.462277 0.0121029 0
1.3705 0 0.461566 0.0186217 0
1.37 0 0.461537 0.0219276 0
1.3695 0 0.46029 0.0189014 0
1.369 0 0.458944 0.0202083 0
1.3685 0 0.461305 0.013874 0
1.368 0 0.458977 0.017758 0
1.3675 0 0.460838 0.0225879 0
1.367 0 0.457115 0.0177669 0
1.3665 0 0.459065 0.0192282 0
1.366 0 0.458387 0.02007 0
1.3655 0 0.460535 0.0168317 0
1.365 0 0.458281 0.0194218 0
1.3645 0 0.459454 0.0136543 0
1.364 0 0.460543 0.0274832 0
1.3635 0 0.458809 0.0161838 0
1.363 0 0.459016 0.0162493 0
1.3625 0 0.458551 0.0190571 0
1.362 0 0.459752 0.016787 0
1.3615 0 0.458197 0.0206322 0
1.361 0 0.459433 0.0169815 0
1.3605 0 0.458254 0.0223277 0
1.36 0 0.459184 0.0241926 0
1.3595 0 0.455975 0.0172871 0
1.359 0 0.458346 0.0169056 0
1.3585 0 0.455696 0.0187526 0
1.358 0 0.458394 0.0144274 0
1.3575 0 0.455716 0.0165425 0
1.357 0 0.457153 0.0197253 0
1.3565 0 0.457379 0.00951109 0
1.356 0 0.456587 0.0247943 0
1.3555 0 0.4582 0.0121906 0
1.355 0 0.456576 0.0223633 0
1.3545 0 0.4558 0.0150946 0
1.354 0 0.456301 0.0172601 0
1.3535 0 0.456759 0.0182722 0
1.353 0 0.455553 0.0163084 0
1.3525 0 0.455988 0.0238358 0
1.352 0 0.455822 0.0160941 0
1.3515 0 0.458066 0.0174154 0
1.351 0 0.452401 0.0172992 0
1.3505 0 0.458148 0.0194053 0
1.35 0 0.454189 0.0146186 0
1.3495 0 0.455492 0.0225829 0
1.349 0 0.454301 0.0167565 0
1.3485 0 0.455363 0.0168062 0
1.348 0 0.455238 0.0208899 0
1.3475 0 0.455184 0.0163984 0
1.347 0 0.454506 0.0172186 0
1.3465 0 0.454869 0.0195458 0
1.346 0 0.452636 0.0141957 0
1.3455 0 0.454487 0.0174021 0
1.345 0 0.453262 0.0219658 0
1.3445 0 0.453572 0.0207684 0
1.344 0 0.450412 0.0138128 0
1.3435 0 0.453275 0.0200599 0
1.343 0 0.451518 0.0246131 0
1.3425 0 0.452704 0.0196309 0
1.342 0 0.453491 0.0194948 0
1.3415 0 0.45189 0.0122787 0
1.341 0 0.451713 0.019568 0
1.3405 0 0.452079 0.0210118 0
1.34 0 0.450388 0.0201737 0
1.3395 0 0.45289 0.0164485 0
1.339 0 0.450022 0.0180226 0
1.3385 0 0.451454 0.0205606 0
1.338 0 0.449793 0.0204745 0
1.3375 0 0.452174 0.0184804 0
1.337 0 0.451216 0.0195678 0
1.3365 0 0.451893 0.0166838 0
1.336 0 0.450021 0.0214793 0
1.3355 0 0.449556 0.0134335 0
1.335 0 0.447338 0.0214519 0
1.3345 0 0.450183 0.0224366 0
1.334 0 0.448125 0.0208384 0
1.3335 0 0.45023 0.0231123 0
1.333 0 0.448824 0.0184947 0
1.3325 0 0.449979 0.02361 0
1.332 0 0.448866 0.021645 0
1.3315 0 0.451102 0.0190947 0
1.331 0 0.448951 0.0183122 0
1.3305 0 0.448215 0.0204996 0
1.33 0 0.447709 0.0225069 0
1.3295 0 0.450203 0.0197084 0
1.329 0 0.448651 0.0183409 0
1.3285 0 0.450134 0.0155532 0
1.328 0 0.447538 0.0146847 0
1.3275 0 0.450841 0.0125592 0
1.327 0 0.447504 0.0220111 0
1.3265 0 0.450444 0.0159591 0
1.326 0 0.446624 0.0166645 0
1.3255 0 0.44867 0.0137855 0
1.325 0 0.447964 0.014602 0
1.3245 0 0.449045 0.0162211 0
1.324 0 0.446444 0.0251772 0
1.3235 0 0.449418 0.0156773 0
1.323 0 0.44815 0.0123156 0
1.3225 0 0.447023 0.0166582 0
1.322 0 0.447819 0.0149866 0
1.3215 0 0.446118 0.0205678 0
1.321 0 0.446892 0.0176056 0
1.3205 0 0.446663 0.0149128 0
1.32 0 0.447063 0.0229604 0
1.3195 0 0.448576 0.0240904 0
1.319 0 0.446721 0.0195883 0
1.3185 0 0.446483 0.0184128 0
1.318 0 0.446653 0.0139166 0
1.3175 0 0.44466 0.0192727 0
1.317 0 0.446495 0.0213585 0
1.3165 0 0.444006 0.0195194 0
1.316 0 0.447396 0.0164027 0
1.3155 0 0.444839 0.0163975 0
1.315 0 0.444743 0.0142425 0
1.3145 0 0.444449 0.0201818 0
1.314 0 0.442908 0.0175876 0
1.3135 0 0.442819 0.012415 0
1.313 0 0.444929 0.0187603 0
1.3125 0 0.443528 0.0182349 0
1.312 0 0.444769 0.0182498 0
1.3115 0 0.442872 0.0173444 0
1.311 0 0.443286 0.0204871 0
1.3105 0 0.443881 0.0223536 0
1.31 0 0.443684 0.0149945 0
1.3095 0 0.443344 0.0202795 0
1.309 0 0.442391 0.0193917 0
1.3085 0 0.442477 0.0144473 0
1.308 0 0.441738 0.0141855 0
1.3075 0 0.442511 0.0202347 0
1.307 0 0.441909 0.0108919 0
1.3065 0 0.442115 0.0258933 0
1.306 0 0.438561 0.0156137 0
1.3055 0 0.441611 0.0225586 0
1.305 0 0.441283 0.0166521 0
1.3045 0 0.440337 0.0199364 0
1.304 0 0.440827 0.0175678 0
1.3035 0 0.441212 0.0123136 0
1.303 0 0.441065 0.020579 0
1.3025 0 0.439859 0.0185332 0
1.302 0 0.439644 0.0132406 0
1.3015 0 0.44006 0.0158967 0
1.301 0 0.438963 0.0162885 0
1.3005 0 0.438992 0.016915 0
1.3 0 0.439024 0.0107382 0
1.2995 0 0.438359 0.0230376 0
1.299 0 0.441165 0.0182032 0
1.2985 0 0.437809 0.0229448 0
1.298 0 0.439792 0.0204047 0
1.2975 0 0.439543 0.0267762 0
1.297 0 0.437694 0.0154932 0
1.2965 0 0.439434 0.0217607 0
1.296 0 0.438437 0.0165011 0
1.2955 0 0.438595 0.0167744 0
1.295 0 0.43604 0.0144616 0
1.2945 0 0.439248 0.0178276 0
1.294 0 0.437137 0.0167967 0
1.2935 0 0.439965 0.0195974 0
1.293 0 0.437169 0.0184178 0
1.2925 0 0.438124 0.0149184 0
1.292 0 0.435305 0.0240944 0
1.2915 0 0.437794 0.02074 0
1.291 0 0.437271 0.0170947 0
1.2905 0 0.43769 0.0177927 0
1.29 0 0.437252 0.0208292 0
1.2895 0 0.435784 0.0220599 0
1.289 0 0.435306 0.0120691 0
1.2885 0 0.435804 0.0209458 0
1.288 0 0.435387 0.0199406 0
1.2875 0 0.435839 0.0239499 0
1.287 0 0.435929 0.0135279 0
1.2865 0 0.432763 0.016469 0
1.286 0 0.435879 0.0234561 0
1.2855 0 0.434165 0.0184793 0
1.285 0 0.434577 0.0177973 0
1.2845 0 0.435146 0.0144467 0
1.284 0 0.433559 0.0198188 0
1.2835 0 0.43408 0.0164966 0
1.283 0 0.434518 0.018491 0
1.2825 0 0.433912 0.017188 0
1.282 0 0.433855 0.0205963 0
1.2815 0 0.433519 0.0174873 0
1.281 0 0.432966 0.0205093 0
1.2805 0 0.432854 0.0178099 0
1.28 0 0.433876 0.0217831 0
1.2795 0 0.432074 0.0110174 0
1.279 0 0.433903 0.0193996 0
1.2785 0 0.430668 0.0155022 0
1.278 0 0.433098 0.0196955 0
1.2775 0 0.433505 0.0245247 0
1.277 0 0.433248 0.0179092 0
1.2765 0 0.433552 0.0199372 0
1.276 0 0.433043 0.018729 0
1.2755 0 0.430991 0.0184433 0
1.275 0 0.432429 0.0217809 0
1.2745 0 0.430931 0.0165329 0
1.274 0 0.431706 0.011724 0
1.2735 0 0.434047 0.0152385 0
1.273 0 0.429068 0.0175899 0
1.2725 0 0.435201 0.0188436 0
1.272 0 0.431814 0.0157458 0
1.2715 0 0.431635 0.0231756 0
1.271 0 0.432054 0.016077 0
1.2705 0 0.431632 0.0189777 0
1.27 0 0.430783 0.0215578 0
1.2695 0 0.431732 0.0138245 0
1.269 0 0.433507 0.0133843 0
1.2685 0 0.431693 0.0199231 0
1.268 0 0.432757 0.0206915 0
1.2675 0 0.432136 0.0118424 0
1.267 0 0.43363 0.0207184 0
1.2665 0 0.431055 0.0136674 0
1.266 0 0.4333 0.0172819 0
1.2655 0 0.433301 0.0184845 0
1.265 0 0.430913 0.0193585 0
1.2645 0 0.429595 0.0234343 0
1.264 0 0.429734 0.0234394 0
1.2635 0 0.42851 0.012553 0
1.263 0 0.430721 0.0267433 0
1.2625 0 0.430105 0.018087 0
1.262 0 0.428147 0.0222877 0
1.2615 0 0.431256 0.0165436 0
1.261 0 0.430518 0.0143531 0
1.2605 0 0.43032 0.0229875 0
1.26 0 0.428766 0.0130882 0
1.2595 0 0.431639 0.0158308 0
1.259 0 0.430497 0.0165674 0
1.2585 0 0.430879 0.0171646 0
1.258 0 0.429592 0.0151825 0
1.2575 0 0.430582 0.0236832 0
1.257 0 0.429515 0.0179232 0
1.2565 0 0.429073 0.0190583 0
1.256 0 0.430898 0.0231819 0
1.2555 0 0.428582 0.0204049 0
1.255 0 0.42723 0.0239294 0
1.2545 0 0.428244 0.0110171 0
1.254 0 0.428535 0.0226757 0
1.2535 0 0.426606 0.0143755 0
1.253 0 0.42688 0.0145674 0
1.2525 0 0.427063 0.0176447 0
1.252 0 0.426899 0.0148873 0
1.2515 0 0.428349 0.0233144 0
1.251 0 0.428468 0.0139681 0
1.2505 0 0.428477 0.0153068 0
1.25 0 0.428155 0.0191155 0
1.2495 0 0.428139 0.0227818 0
1.249 0 0.429386 0.0204584 0
1.2485 0 0.429548 0.0187171 0
1.248 0 0.428965 0.019267 0
1.2475 0 0.427838 0.018644 0
1.247 0 0.428024 0.0189154 0
1.2465 0 0.429465 0.0198801 0
1.246 0 0.429683 0.0215084 0
1.2455 0 0.428172 0.0187899 0
1.245 0 0.429252 0.0190354 0
1.2445 0 0.427071 0.0153171 0
1.244 0 0.429804 0.023679 0
1.2435 0 0.429508 0.0155082 0
1.243 0 0.430487 0.0263279 0
1.2425 0 0.426285 0.0225011 0
1.242 0 0.429098 0.0189858 0
1.2415 0 0.429935 0.0224927 0
1.241 0 0.430172 0.0244798 0
1.2405 0 0.428101 0.0183185 0
1.24 0 0.427413 0.0202811 0
1.2395 0 0.427858 0.0225611 0
1.239 0 0.428428 0.0203664 0
1.2385 0 0.429515 0.0192316 0
1.238 0 0.42791 0.0197884 0
1.2375 0 0.4268 0.0172149 0
1.237 0 0.430867 0.0156633 0
1.2365 0 0.428025 0.0235448 0
1.236 0 0.427931 0.0262177 0
1.2355 0 0.428963 0.0170791 0
1.235 0 0.429911 0.0223215 0
1.2345 0 0.428633 0.0211614 0
1.234 0 0.427147 0.0207272 0
1.2335 0 0.426848 0.0122224 0
1.233 0 0.426212 0.0148301 0
1.2325 0 0.428286 0.0207151 0
1.232 0 0.428649 0.0205666 0
1.2315 0 0.425665 0.0261377 0
1.231 0 0.426476 0.0203111 0
1.2305 0 0.426622 0.0171236 0
1.23 0 0.429508 0.0146513 0
1.2295 0 0.42849 0.0128445 0
1.229 0 0.426326 0.0137161 0
1.2285 0 0.427058 0.0256893 0
1.228 0 0.426539 0.0189607 0
1.2275 0 0.425034 0.018601 0
1.227 0 0.4262 0.0210909 0
1.2265 0 0.42551 0.0180771 0
1.226 0 0.426652 0.0157923 0
1.2255 0 0.425014 0.0156041 0
1.225 0 0.422702 0.0229731 0
1.2245 0 0.424452 0.0177428 0
1.224 0 0.424459 0.0166167 0
1.2235 0 0.423344 0.0159208 0
1.223 0 0.422357 0.0234767 0
1.2225 0 0.424652 0.0229436 0
1.222 0 0.422552 0.0210156 0
1.2215 0 0.421865 0.0219664 0
1.221 0 0.424451 0.0221476 0
1.2205 0 0.42413 0.0185813 0
1.22 0 0.422655 0.0171296 0
1.2195 0 0.421556 0.0172292 0
1.219 0 0.423662 0.0174681 0
1.2185 0 0.42438 0.0217861 0
1.218 0 0.423873 0.0210489 0
1.2175 0 0.420363 0.0155669 0
1.217 0 0.422436 0.016339 0
1.2165 0 0.421662 0.0139925 0
1.216 0 0.421388 0.0166872 0
1.2155 0 0.424313 0.0267667 0
1.215 0 0.421484 0.0188234 0
1.2145 0 0.420458 0.0229744 0
1.214 0 0.423032 0.0164277 0
1.2135 0 0.421518 0.0180409 0
1.213 0 0.421113 0.0210955 0
1.2125 0 0.422189 0.0268442 0
1.212 0 0.422464 0.0128817 0
1.2115 0 0.42177 0.0204157 0
1.211 0 0.421252 0.016097 0
1.2105 0 0.421676 0.0253816 0
1.21 0 0.42192 0.0221747 0
1.2095 0 0.422535 0.0186309 0
1.209 0 0.420455 0.0215589 0
1.2085 0 0.421402 0.0224562 0
1.208 0 0.419898 0.0173782 0
1.2075 0 0.423113 0.0168081 0
1.207 0 0.422956 0.026047 0
1.2065 0 0.419883 0.0235673 0
1.206 0 0.420599 0.0269761 0
1.2055 0 0.4176 0.0205019 0
1.205 0 0.419566 0.0137995 0
1.2045 0 0.41688 0.0223708 0
1.204 0 0.416898 0.019162 0
1.2035 0 0.415846 0.0210103 0
1.203 0 0.415451 0.016482 0
1.2025 0 0.417237 0.012707 0
1.202 0 0.416786 0.0259345 0
1.2015 0 0.414696 0.0205879 0
1.201 0 0.415818 0.0207706 0
1.2005 0 0.41619 0.0186464 0
1.2 0 0.415826 0.0176622 0
1.1995 0 0.416263 0.0173834 0
1.199 0 0.417721 0.0192852 0
1.1985 0 0.41679 0.02027 0
1.198 0 0.415602 0.0168356 0
1.1975 0 0.415971 0.0193324 0
1.197 0 0.41577 0.0218743 0
1.1965 0 0.416429 0.0214302 0
1.196 0 0.413394 0.0221391 0
1.1955 0 0.41509 0.0181294 0
1.195 0 0.414646 0.0136852 0
1.1945 0 0.415814 0.0160635 0
1.194 0 0.415799 0.0236953 0
1.1935 0 0.413174 0.0187517 0
1.193 0 0.41231 0.0288953 0
1.1925 0 0.41174 0.0253314 0
1.192 0 0.414395 0.0229352 0
1.1915 0 0.415126 0.0147049 0
1.191 0 0.412241 0.0172483 0
1.1905 0 0.410833 0.0219181 0
1.19 0 0.414289 0.0209533 0
1.1895 0 0.414104 0.0196982 0
1.189 0 0.413118 0.017307 0
1.1885 0 0.412888 0.0202773 0
1.188 0 0.411908 0.0181447 0
1.1875 0 0.412453 0.0218406 0
1.187 0 0.413505 0.0200611 0
1.1865 0 0.412101 0.0224035 0
1.186 0 0.413002 0.0197268 0
1.1855 0 0.412487 0.0192002 0
1.185 0 0.411161 0.0187759 0
1.1845 0 0.411916 0.0187947 0
1.184 0 0.411471 0.0216631 0
1.1835 0 0.411997 0.0152018 0
1.183 0 0.413898 0.018245 0
1.1825 0 0.40964 0.0192264 0
1.182 0 0.412521 0.0218317 0
1.1815 0 0.414998 0.0245246 0
1.181 0 0.41283 0.0235526 0
1.1805 0 0.410453 0.0228338 0
1.18 0 0.411942 0.0163551 0
1.1795 0 0.41257 0.0179794 0
1.179 0 0.411834 0.0180114 0
1.1785 0 0.411354 0.0176902 0
1.178 0 0.411038 0.0265533 0
1.1775 0 0.410791 0.0289508 0
1.177 0 0.41234 0.0193274 0
1.1765 0 0.413142 0.0200291 0
1.176 0 0.412811 0.0168099 0
1.1755 0 0.412566 0.0233672 0
1.175 0 0.409452 0.0276619 0
1.1745 0 0.411241 0.0256639 0
1.174 0 0.411222 0.0197258 0
1.1735 0 0.410073 0.0237293 0
1.173 0 0.409208 0.0176992 0
1.1725 0 0.411045 0.0181332 0
1.172 0 0.407938 0.0206696 0
1.1715 0 0.40883 0.0190887 0
1.171 0 0.407154 0.0218003 0
1.1705 0 0.407836 0.0240794 0
1.17 0 0.407367 0.0173507 0
1.1695 0 0.405794 0.0194536 0
1.169 0 0.408827 0.0217589 0
1.1685 0 0.409787 0.0186486 0
1.168 0 0.41016 0.0229679 0
1.1675 0 0.405451 0.0306058 0
1.167 0 0.406554 0.0199752 0
1.1665 0 0.407628 0.0278078 0
1.166 0 0.408605 0.0197113 0
1.1655 0 0.407566 0.0144477 0
1.165 0 0.407555 0.0109717 0
1.1645 0 0.407883 0.0209025 0
1.164 0 0.408372 0.0137806 0
1.1635 0 0.409242 0.0210107 0
1.163 0 0.405925 0.0191727 0
1.1625 0 0.406803 0.0287152 0
1.162 0 0.405596 0.0169402 0
1.1615 0 0.407332 0.0219354 0
1.161 0 0.409421 0.027228 0
1.1605 0 0.409397 0.024234 0
1.16 0 0.406576 0.0273978 0
1.1595 0 0.406093 0.02594 0
1.159 0 0.406649 0.0176109 0
1.1585 0 0.409907 0.0203544 0
1.158 0 0.408565 0.0207903 0
1.1575 0 0.40779 0.0182896 0
1.157 0 0.408896 0.0276294 0
1.1565 0 0.411264 0.0231691 0
1.156 0 0.408993 0.0224511 0
1.1555 0 0.407182 0.0199732 0
1.155 0 0.408952 0.0169327 0
1.1545 0 0.405225 0.019095 0
1.154 0 0.407807 0.0202103 0
1.1535 0 0.406834 0.0205648 0
1.153 0 0.40476 0.0248112 0
1.1525 0 0.407314 0.020515 0
1.152 0 0.407793 0.0178756 0
1.1515 0 0.405654 0.0229314 0
1.151 0 0.40424 0.0138669 0
1.1505 0 0.404695 0.0221508 0
1.15 0 0.407716 0.0230494 0
1.1495 0 0.405117 0.020501 0
1.149 0 0.403193 0.0251524 0
1.1485 0 0.404219 0.0237048 0
1.148 0 0.405924 0.0192778 0
1.1475 0 0.406568 0.0266364 0
1.147 0 0.402246 0.0205985 0
1.1465 0 0.403602 0.016955 0
1.146 0 0.403963 0.026561 0
1.1455 0 0.403928 0.0128797 0
1.145 0 0.403435 0.0169571 0
1.1445 0 0.40244 0.0141767 0
1.144 0 0.401191 0.0184786 0
1.1435 0 0.404016 0.0173146 0
1.143 0 0.402222 0.0231009 0
1.1425 0 0.400328 0.0194651 0
1.142 0 0.401812 0.0165152 0
1.1415 0 0.402599 0.0223678 0
1.141 0 0.400974 0.0241237 0
1.1405 0 0.402836 0.0167151 0
1.14 0 0.400599 0.0281676 0
1.1395 0 0.402539 0.0195529 0
1.139 0 0.402307 0.0260044 0
1.1385 0 0.399011 0.0204856 0
1.138 0 0.401221 0.0212322 0
1.1375 0 0.402442 0.0241248 0
1.137 0 0.399864 0.0236805 0
1.1365 0 0.401173 0.0192058 0
1.136 0 0.400703 0.0250668 0
1.1355 0 0.400558 0.0270765 0
1.135 0 0.40287 0.025019 0
1.1345 0 0.400338 0.0206067 0
1.134 0 0.396903 0.0164819 0
1.1335 0 0.402684 0.0196736 0
1.133 0 0.400412 0.0166511 0
1.1325 0 0.398402 0.0229886 0
1.132 0 0.398466 0.0226303 0
1.1315 0 0.400293 0.0171855 0
1.131 0 0.397066 0.0189171 0
1.1305 0 0.398643 0.0138843 0
1.13 0 0.397838 0.0225565 0
1.1295 0 0.398375 0.0155929 0
1.129 0 0.398164 0.0170837 0
1.1285 0 0.400257 0.0250574 0
1.128 0 0.39821 0.0192281 0
1.1275 0 0.397304 0.0157044 0
1.127 0 0.397893 0.020539 0
1.1265 0 0.398753 0.0260661 0
1.126 0 0.397935 0.0217342 0
1.1255 0 0.39582 0.0187667 0
1.125 0 0.399659 0.012461 0
1.1245 0 0.394413 0.0239292 0
1.124 0 0.401224 0.0262564 0
1.1235 0 0.397377 0.0157425 0
1.123 0 0.397475 0.0254291 0
1.1225 0 0.398109 0.015287 0
1.122 0 0.395967 0.0183602 0
1.1215 0 0.398053 0.0192103 0
1.121 0 0.397572 0.0180713 0
1.1205 0 0.395716 0.0189439 0
1.12 0 0.394455 0.019734 0
1.1195 0 0.397081 0.0181499 0
1.119 0 0.392514 0.022033 0
1.1185 0 0.398339 0.0164814 0
1.118 0 0.393754 0.0207509 0
1.1175 0 0.393719 0.0213881 0
1.117 0 0.396533 0.0207805 0
1.1165 0 0.395256 0.0199003 0
1.116 0 0.393762 0.0213085 0
1.1155 0 0.396302 0.0216735 0
1.115 0 0.392002 0.0153994 0
1.1145 0 0.394811 0.0183497 0
1.114 0 0.3924 0.0114586 0
1.1135 0 0.390798 0.0244669 0
1.113 0 0.394993 0.0171299 0
1.1125 0 0.393207 0.0133283 0
1.112 0 0.392474 0.0254955 0
1.1115 0 0.392842 0.0139426 0
1.111 0 0.392348 0.0184801 0
1.1105 0 0.389472 0.0220269 0
1.11 0 0.391788 0.0177148 0
1.1095 0 0.389237 0.0188575 0
1.109 0 0.390198 0.0140512 0
1.1085 0 0.390417 0.01224 0
1.108 0 0.386397 0.0286425 0
1.1075 0 0.389938 0.0193233 0
1.107 0 0.391851 0.0205463 0
1.1065 0 0.388745 0.0173557 0
1.106 0 0.391897 0.019856 0
1.1055 0 0.390412 0.0157359 0
1.105 0 0.390753 0.0183735 0
1.1045 0 0.389574 0.022883 0
1.104 0 0.389126 0.0144392 0
1.1035 0 0.387083 0.0271778 0
1.103 0 0.389428 0.0230179 0
1.1025 0 0.387901 0.0150534 0
1.102 0 0.388095 0.0192285 0
1.1015 0 0.387563 0.0207609 0
1.101 0 0.388166 0.01253 0
1.1005 0 0.387728 0.0188833 0
1.1 0 0.385087 0.014519 0
1.0995 0 0.387816 0.0167031 0
1.099 0 0.385818 0.0198827 0
