# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2955 0.016 0.0162333 0.0063562 0
0.296 0.016 0.0165908 0.00705334 0
0.2965 0.016 0.0161317 0.00915917 0
0.297 0.016 0.0163531 0.0115438 0
0.2975 0.016 0.0269729 0.0115069 0
0.298 0.0185 0.0204274 0.0108657 0
0.2985 0.0185 0.0221936 0.00962767 0
0.299 0.0185 0.0181788 0.00430318 0
0.2995 0.019 0.0133109 0.00534163 0
0.3 0.019 0.0201112 0.00544127 0
0.3005 0.019 0.0126174 0.00577568 0
0.301 0.019 0.0101364 0.00473813 0
0.3015 0.019 0.0221136 0.0103155 0
0.302 0.019 0.029744 0.0056588 0
0.3025 0.019 0.0188755 0.00631586 0
0.303 0.019 0.0200902 0.00405235 0
0.3035 0.019 0.0283266 0.0128788 0
0.304 0.019 0.0226528 0.00552525 0
0.3045 0.019 0.0150168 0.0115471 0
0.305 0.019 0.0213417 0.0110486 0
0.3055 0.019 0.0291051 0.0125074 0
0.306 0.019 0.0255186 0.0169759 0
0.3065 0.019 0.0169819 0.00816626 0
0.307 0.019 0.0294435 0.00639367 0
0.3075 0.019 0.0195556 0.00548712 0
0.308 0.019 0.0254556 0.0115769 0
0.3085 0.019 0.021038 0.0136326 0
0.309 0.019 0.0268212 0.0118193 0
0.3095 0.019 0.0248439 0.00867162 0
0.31 0.019 0.0269751 0.00994444 0
0.3105 0.019 0.013353 0.00740893 0
0.311 0.019 0.0184 0.0104926 0
0.3115 0.019 0.0240534 0.00760456 0
0.312 0.019 0.0126493 0.00725761 0
0.3125 0.019 0.0236525 0.0104583 0
0.313 0.019 0.0191296 0.0054604 0
0.3135 0.019 0.0186003 0.00859757 0
0.314 0.019 0.0249073 0.0116471 0
0.3145 0.019 0.0321747 0.0131265 0
0.315 0.019 0.0151925 0.00526384 0
0.3155 0.019 0.0185006 0.00500682 0
0.316 0.019 0.0160161 0.00814999 0
0.3165 0.019 0.0193502 0.00665629 0
0.317 0.019 0.0176341 0.00545036 0
0.3175 0.019 0.028083 0.00750454 0
0.318 0.019 0.0156299 0.00619477 0
0.3185 0.02 0.0200683 0.00608549 0
0.319 0.02 0.014626 0.00823781 0
0.3195 0.02 0.0136506 0.00707811 0
0.32 0.02 0.0168372 0.00895089 0
0.3205 0.02 0.0180967 0.00764778 0
0.321 0.0205 0.0153891 0.00567731 0
0.3215 0.0205 0.0199516 0.0128437 0
0.322 0.0205 0.025746 0.00890325 0
0.3225 0.0205 0.0190794 0.0108314 0
0.323 0.0205 0.0217127 0.0110122 0
0.3235 0.0205 0.0226057 0.00393458 0
0.324 0.0205 0.0214577 0.0013628 0
0.3245 0.0205 0.0161629 0.0050396 0
0.325 0.0205 0.0241131 0.00961001 0
0.3255 0.0205 0.0255891 0.00774022 0
0.326 0.0205 0.0159816 0.00805487 0
0.3265 0.0205 0.0178352 0.00711099 0
0.327 0.0205 0.0239452 0.0129361 0
0.3275 0.0205 0.0209857 0.00868458 0
0.328 0.0205 0.0286703 0.0122027 0
0.3285 0.0205 0.0224683 0.00339596 0
0.329 0.0205 0.0157753 0.00645197 0
0.3295 0.031 0.0154359 0.00764064 0
0.33 0.031 0.0108695 0.00365655 0
0.3305 0.031 0.0180506 0.00850019 0
0.331 0.031 0.0148149 0.00937765 0
0.3315 0.031 0.0251046 0.00740365 0
0.332 0.031 0.0172841 0.010552 0
0.3325 0.031 0.0301247 0.0106222 0
0.333 0.031 0.0269594 0.0116018 0
0.3335 0.031 0.0161645 0.00889976 0
0.334 0.031 0.0235778 0.0108331 0
0.3345 0.031 0.0213989 0.00853259 0
0.335 0.031 0.0149763 0.00736521 0
0.3355 0.031 0.0142477 0.00618466 0
0.336 0.031 0.0160573 0.00815766 0
0.3365 0.031 0.0107339 0.00438065 0
0.337 0.031 0.0207686 0.00783987 0
0.3375 0.031 0.0213855 0.00472752 0
0.338 0.031 0.0246866 0.0105428 0
0.3385 0.031 0.0174509 0.00814592 0
0.339 0.031 0.0206464 0.0072396 0
0.3395 0.031 0.0298982 0.0104608 0
0.34 0.031 0.0242621 0.014265 0
0.3405 0.031 0.025654 0.00778855 0
0.341 0.031 0.023143 0.00652477 0
0.3415 0.0315 0.0355037 0.0129062 0
0.342 0.0315 0.0232001 0.0132212 0
0.3425 0.0325 0.0155165 0.00503816 0
0.343 0.0325 0.0198382 0.00770205 0
0.3435 0.0325 0.0145959 0.00719745 0
0.344 0.0325 0.0208916 0.00985002 0
0.3445 0.0325 0.0125949 0.00654658 0
0.345 0.0325 0.024017 0.00315038 0
0.3455 0.0325 0.0224082 0.00633523 0
0.346 0.0325 0.0107266 0.00459402 0
0.3465 0.0325 0.0219991 0.0100313 0
0.347 0.033 0.0176396 0.00868452 0
0.3475 0.033 0.0152652 0.00986785 0
0.348 0.033 0.0143675 0.00742946 0
0.3485 0.034 0.0200335 0.00708236 0
0.349 0.034 0.0186401 0.00795286 0
0.3495 0.034 0.0182381 0.00390424 0
0.35 0.034 0.0164496 0.00914022 0
0.3505 0.034 0.0121555 0.0101389 0
0.351 0.034 0.0216157 0.00693428 0
0.3515 0.034 0.0147472 0.00642449 0
0.352 0.035 0.0228231 0.0120738 0
0.3525 0.035 0.0185362 0.00391605 0
0.353 0.035 0.0171612 0.00747487 0
0.3535 0.035 0.0243925 0.0137425 0
0.354 0.035 0.0216306 0.0079863 0
0.3545 0.035 0.0213486 0.00877752 0
0.355 0.035 0.0245107 0.0106918 0
0.3555 0.035 0.0259362 0.0087756 0
0.356 0.035 0.0241233 0.0103774 0
0.3565 0.0355 0.0121814 0.00531165 0
0.357 0.0355 0.018338 0.0070758 0
0.3575 0.0355 0.0283567 0.00839819 0
0.358 0.0355 0.016927 0.0118429 0
0.3585 0.0355 0.0276151 0.0154094 0
0.359 0.0355 0.0200114 0.00577036 0
0.3595 0.0355 0.0170408 0.00579264 0
0.36 0.0355 0.0201333 0.0102033 0
0.3605 0.0355 0.0245164 0.00827456 0
0.361 0.0355 0.00689431 0.00368586 0
0.3615 0.0355 0.0242372 0.0110047 0
0.362 0.0355 0.0125126 0.0114136 0
0.3625 0.0355 0.0265084 0.0119674 0
0.363 0.0355 0.0298516 0.00556885 0
0.3635 0.036 0.0144679 0.00757854 0
0.364 0.036 0.0293127 0.0135717 0
0.3645 0.036 0.0255067 0.00727703 0
0.365 0.036 0.0170739 0.00435194 0
0.3655 0.036 0.0249228 0.0111475 0
0.366 0.036 0.0233068 0.00982382 0
0.3665 0.036 0.00875321 0.00582036 0
0.367 0.036 0.0179971 0.00764773 0
0.3675 0.0365 0.0306625 0.0140305 0
0.368 0.0365 0.014668 0.00570495 0
0.3685 0.0365 0.0136029 0.00644748 0
0.369 0.0365 0.0122871 0.00606296 0
0.3695 0.0365 0.0181228 0.00912236 0
0.37 0.0365 0.0199333 0.00756837 0
0.3705 0.0365 0.017754 0.00720534 0
0.371 0.0365 0.0161495 0.00756269 0
0.3715 0.0365 0.0283351 0.0168385 0
0.372 0.0365 0.0129345 0.00552004 0
0.3725 0.0365 0.0256048 0.0061202 0
0.373 0.0365 0.0186818 0.00759029 0
0.3735 0.0375 0.0185753 0.00766159 0
0.374 0.0375 0.0159927 0.00612423 0
0.3745 0.0375 0.0239979 0.00795916 0
0.375 0.0415 0.0168932 0.00652631 0
0.3755 0.0415 0.0208406 0.00655145 0
0.376 0.043 0.0118294 0.00496665 0
0.3765 0.044 0.0130134 0.00612954 0
0.377 0.044 0.0288033 0.0050709 0
0.3775 0.044 0.0156962 0.0056875 0
0.378 0.044 0.021974 0.00823471 0
0.3785 0.044 0.0186153 0.00518149 0
0.379 0.044 0.0187674 0.0112027 0
0.3795 0.044 0.0173004 0.00948579 0
0.38 0.044 0.0197822 0.00640279 0
0.3805 0.044 0.0180401 0.0030543 0
0.381 0.044 0.00685499 0.00377247 0
0.3815 0.044 0.0221748 0.00716302 0
0.382 0.0545 0.0166389 0.00983815 0
0.3825 0.0545 0.0149673 0.00677488 0
0.383 0.0545 0.0308793 0.0112603 0
0.3835 0.0545 0.0248673 0.01046 0
0.384 0.0545 0.0221939 0.0105132 0
0.3845 0.0545 0.0228041 0.00561635 0
0.385 0.0545 0.02142 0.00837028 0
0.3855 0.0545 0.0182736 0.00839111 0
0.386 0.0545 0.0215187 0.0137418 0
0.3865 0.056 0.0145749 0.00597723 0
0.387 0.056 0.0194297 0.0093833 0
0.3875 0.056 0.0246415 0.00993044 0
0.388 0.06 0.029179 0.0126251 0
0.3885 0.06 0.0213635 0.00877928 0
0.389 0.06 0.0138311 0.00423288 0
0.3895 0.06 0.0350863 0.0145577 0
0.39 0.0805 0.0160133 0.00965702 0
0.3905 0.0805 0.0165123 0.00744773 0
0.391 0.0805 0.0324038 0.0178639 0
0.3915 0.0805 0.0175117 0.00224921 0
0.392 0.0805 0.0285928 0.00317811 0
0.3925 0.0805 0.0145817 0.00678117 0
0.393 0.0805 0.0115922 0.00492527 0
0.3935 0.0805 0.00716799 0.00287467 0
0.394 0.081 0.0310984 0.00989909 0
0.3945 0.081 0.0230652 0.0131332 0
0.395 0.081 0.0216298 0.00660869 0
0.3955 0.081 0.0259423 0.00866074 0
0.396 0.081 0.0171937 0.00828764 0
0.3965 0.081 0.0135147 0.00589455 0
0.397 0.081 0.0185814 0.00633138 0
0.3975 0.081 0.0179467 0.011177 0
0.398 0.0815 0.0362575 0.00897117 0
0.3985 0.0815 0.0180968 0.00654386 0
0.399 0.0815 0.0315375 0.0090447 0
0.3995 0.0815 0.0217764 0.00511629 0
0.4 0.1445 0.0218948 0.0062482 0
0.4005 0.1445 0.0164168 0.00517517 0
0.401 0.1445 0.0222952 0.0121904 0
0.4015 0.145 0.0206447 0.00935454 0
0.402 0.145 0.0187368 0.00531708 0
0.4025 0.145 0.0215433 0.00686637 0
0.403 0.1455 0.0174634 0.00658196 0
0.4035 0.146 0.0187236 0.00757001 0
0.404 0.147 0.0193284 0.00290366 0
0.4045 0.147 0.0108356 0.0072291 0
0.405 0.149 0.0165954 0.0072514 0
0.4055 0.149 0.0157097 0.0075286 0
0.406 0.149 0.0231259 0.00590767 0
0.4065 0.149 0.0239349 0.00938157 0
0.407 0.149 0.0282991 0.0068674 0
0.4075 0.1495 0.0231341 0.00799384 0
0.408 0.1495 0.0196835 0.00639154 0
0.4085 0.1515 0.02314 0.00936527 0
0.409 0.1515 0.0198143 0.00707055 0
0.4095 0.1515 0.0220692 0.0093401 0
0.41 0.1515 0.0223033 0.0132009 0
0.4105 0.1515 0.0182788 0.0028447 0
0.411 0.1515 0.0187522 0.00899889 0
0.4115 0.1515 0.022693 0.0117992 0
0.412 0.1525 0.0251418 0.00866495 0
0.4125 0.1525 0.0229369 0.00954081 0
0.413 0.1525 0.0186127 0.0107802 0
0.4135 0.1525 0.0250242 0.00844973 0
0.414 0.1525 0.0208706 0.00769068 0
0.4145 0.158 0.0166693 0.00913063 0
0.415 0.158 0.0229919 0.00732838 0
0.4155 0.158 0.0213018 0.00790144 0
0.416 0.17 0.024247 0.0125118 0
0.4165 0.171 0.0140863 0.00994131 0
0.417 0.171 0.0174556 0.00757611 0
0.4175 0.171 0.011426 0.00421624 0
0.418 0.171 0.0134434 0.00585826 0
0.4185 0.171 0.0257934 0.0145822 0
0.419 0.1735 0.0300067 0.0146516 0
0.4195 0.174 0.024307 0.00938242 0
0.42 0.174 0.0222927 0.0109136 0
0.4205 0.174 0.0130754 0.00638291 0
0.421 0.175 0.0192469 0.00779428 0
0.4215 0.175 0.023805 0.0117521 0
0.422 0.176 0.0180754 0.00652038 0
0.4225 0.1765 0.0205834 0.0117808 0
0.423 0.177 0.0143123 0.00732327 0
0.4235 0.177 0.0237032 0.0152614 0
0.424 0.177 0.026373 0.00807038 0
0.4245 0.177 0.0337752 0.0118542 0
0.425 0.177 0.0114618 0.00250232 0
0.4255 0.177 0.0215898 0.0122516 0
0.426 0.177 0.0166621 0.0077355 0
0.4265 0.177 0.0205448 0.00683042 0
0.427 0.177 0.0180845 0.0078315 0
0.4275 0.177 0.0173311 0.00667242 0
0.428 0.1775 0.0178852 0.00867186 0
0.4285 0.1785 0.0278252 0.011164 0
0.429 0.1795 0.0173791 0.00916694 0
0.4295 0.1795 0.0258154 0.00873481 0
0.43 0.18 0.0162201 0.00516673 0
0.4305 0.18 0.022066 0.0138018 0
0.431 0.18 0.020214 0.00696235 0
0.4315 0.18 0.0168971 0.0117795 0
0.432 0.18 0.0180619 0.0041974 0
0.4325 0.182 0.0386008 0.00752855 0
0.433 0.196 0.0337574 0.0121153 0
0.4335 0.196 0.0167781 0.00757382 0
0.434 0.1965 0.0240175 0.0177284 0
0.4345 0.1965 0.0303911 0.0113356 0
0.435 0.1965 0.0255912 0.0127312 0
0.4355 0.1965 0.0219085 0.00895748 0
0.436 0.1995 0.0227574 0.00515534 0
0.4365 0.1995 0.0174086 0.0068795 0
0.437 0.2005 0.0173403 0.00798031 0
0.4375 0.2005 0.0197383 0.00942855 0
0.438 0.2005 0.0160829 0.00756253 0
0.4385 0.2005 0.02318 0.0137868 0
0.439 0.2005 0.0127144 0.0107049 0
0.4395 0.201 0.018553 0.00761866 0
0.44 0.2025 0.0158453 0.00871369 0
0.4405 0.2025 0.0153007 0.00522401 0
0.441 0.203 0.023654 0.0131562 0
0.4415 0.203 0.0223037 0.0108124 0
0.442 0.203 0.0156178 0.00763461 0
0.4425 0.2035 0.0266021 0.009265 0
0.443 0.2035 0.0153961 0.00574584 0
0.4435 0.204 0.0149421 0.00547523 0
0.444 0.204 0.022241 0.00868012 0
0.4445 0.2365 0.0249518 0.0142724 0
0.445 0.2365 0.0219671 0.00891344 0
0.4455 0.2365 0.0215682 0.0116035 0
0.446 0.237 0.0200386 0.00556673 0
0.4465 0.2375 0.0116788 0.00805291 0
0.447 0.2375 0.0181225 0.00840071 0
0.4475 0.2465 0.0197121 0.00731306 0
0.448 0.2465 0.0142838 0.00381938 0
0.4485 0.248 0.0193462 0.00684709 0
0.449 0.248 0.0175125 0.00995502 0
0.4495 0.2485 0.0192702 0.00998994 0
0.45 0.2485 0.0211808 0.00732508 0
0.4505 0.249 0.0190922 0.0102558 0
0.451 0.2505 0.0231337 0.0105563 0
0.4515 0.251 0.0218207 0.0059102 0
0.452 0.251 0.0149156 0.00952758 0
0.4525 0.251 0.01641 0.00969057 0
0.453 0.251 0.01988 0.0143262 0
0.4535 0.251 0.0127044 0.00553114 0
0.454 0.252 0.0145568 0.00847065 0
0.4545 0.2525 0.0210983 0.0102798 0
0.455 0.2565 0.0246375 0.0110614 0
0.4555 0.2565 0.0148301 0.0052208 0
0.456 0.2565 0.0137246 0.0110468 0
0.4565 0.2575 0.0178317 0.00416126 0
0.457 0.2585 0.0123747 0.00454917 0
0.4575 0.2585 0.0207274 0.00830534 0
0.458 0.2585 0.0212536 0.00873619 0
0.4585 0.2585 0.0219917 0.00683896 0
0.459 0.2585 0.0172449 0.00776462 0
0.4595 0.259 0.0308862 0.0103877 0
0.46 0.2595 0.0186034 0.00704532 0
0.4605 0.2595 0.0196522 0.00607423 0
0.461 0.26 0.0197546 0.00670116 0
0.4615 0.2705 0.0207805 0.00968451 0
0.462 0.2715 0.0168352 0.00738221 0
0.4625 0.2815 0.0176831 0.00782255 0
0.463 0.2815 0.0141487 0.00718703 0
0.4635 0.2815 0.019872 0.00845351 0
0.464 0.2815 0.0114295 0.00692195 0
0.4645 0.282 0.0279244 0.00999941 0
0.465 0.283 0.022652 0.00943246 0
0.4655 0.283 0.014074 0.00732919 0
0.466 0.2835 0.0179596 0.00810313 0
0.4665 0.284 0.0130656 0.00596478 0
0.467 0.284 0.0242278 0.0125333 0
0.4675 0.284 0.0313087 0.0109016 0
0.468 0.2845 0.0166662 0.00714833 0
0.4685 0.285 0.0228998 0.00908565 0
0.469 0.287 0.0239391 0.0127357 0
0.4695 0.287 0.0187127 0.00542342 0
0.47 0.287 0.0212989 0.0144909 0
0.4705 0.29 0.028096 0.00735099 0
0.471 0.29 0.0207265 0.0103316 0
0.4715 0.2905 0.0231608 0.0120668 0
0.472 0.291 0.0178315 0.00482162 0
0.4725 0.291 0.0144062 0.0076269 0
0.473 0.293 0.0092394 0.00398544 0
0.4735 0.293 0.0229268 0.00983678 0
0.474 0.293 0.0140347 0.00684921 0
0.4745 0.2935 0.0257869 0.013642 0
0.475 0.2945 0.0211204 0.00780196 0
0.4755 0.2945 0.0244272 0.0109762 0
0.476 0.2945 0.030253 0.0120512 0
0.4765 0.295 0.0225994 0.00983965 0
0.477 0.295 0.013191 0.00276121 0
0.4775 0.296 0.0118831 0.00336549 0
0.478 0.2965 0.0181265 0.0077352 0
0.4785 0.307 0.0190056 0.0120381 0
0.479 0.307 0.00598232 0.00194083 0
0.4795 0.307 0.0126008 0.00529409 0
0.48 0.3115 0.0142643 0.0060195 0
0.4805 0.312 0.0133428 0.00626644 0
0.481 0.312 0.0212622 0.0110238 0
0.4815 0.3145 0.00951078 0.00539721 0
0.482 0.3145 0.0298357 0.0119718 0
0.4825 0.315 0.0298606 0.00908422 0
0.483 0.3155 0.00964549 0.00664452 0
0.4835 0.316 0.0183061 0.00628508 0
0.484 0.316 0.0120424 0.00481729 0
0.4845 0.316 0.0249493 0.0105131 0
0.485 0.316 0.0134956 0.00688548 0
0.4855 0.3175 0.0141819 0.00848666 0
0.486 0.3175 0.00960543 0.00521295 0
0.4865 0.3175 0.0225693 0.00317706 0
0.487 0.319 0.00829093 0.00418021 0
0.4875 0.319 0.0173804 0.00993716 0
0.488 0.319 0.0289622 0.0147945 0
0.4885 0.319 0.0286366 0.00862548 0
0.489 0.319 0.0230967 0.011096 0
0.4895 0.3195 0.0205308 0.0120814 0
0.49 0.32 0.0263999 0.0103089 0
0.4905 0.32 0.0271226 0.00919219 0
0.491 0.3245 0.0161923 0.00724678 0
0.4915 0.3245 0.0222425 0.00739437 0
0.492 0.3255 0.0171928 0.00838098 0
0.4925 0.3255 0.0240285 0.0126454 0
0.493 0.3265 0.0275942 0.00739038 0
0.4935 0.3265 0.0237018 0.0109783 0
0.494 0.3265 0.0231301 0.00713013 0
0.4945 0.327 0.0317629 0.0105353 0
0.495 0.327 0.0165869 0.00955147 0
0.4955 0.3275 0.0143531 0.00883182 0
0.496 0.328 0.0215689 0.0101677 0
0.4965 0.3285 0.0206493 0.0104906 0
0.497 0.3285 0.0235418 0.0113964 0
0.4975 0.3285 0.0214253 0.0103497 0
0.498 0.3295 0.0136976 0.00857785 0
0.4985 0.3295 0.0213497 0.0140152 0
0.499 0.3295 0.0178088 0.00662296 0
0.4995 0.3335 0.0248319 0.00956081 0
0.5 0.3335 0.0285728 0.00883921 0
0.5005 0.3335 0.0190804 0.00562587 0
0.501 0.3335 0.0181304 0.00986112 0
0.5015 0.334 0.0156298 0.00900123 0
0.502 0.3345 0.0207605 0.00757323 0
0.5025 0.336 0.0153808 0.00922255 0
0.503 0.336 0.0197047 0.00958817 0
0.5035 0.336 0.0227609 0.0106868 0
0.504 0.336 0.0188447 0.0106589 0
0.5045 0.336 0.0165856 0.00554395 0
0.505 0.3365 0.0332884 0.0155661 0
0.5055 0.3365 0.0244478 0.00906646 0
0.506 0.3365 0.0237275 0.00855073 0
0.5065 0.3365 0.0222786 0.0138837 0
0.507 0.3365 0.0196364 0.0107364 0
0.5075 0.337 0.0143596 0.00386223 0
0.508 0.337 0.0124075 0.00499457 0
0.5085 0.337 0.0174558 0.00653119 0
0.509 0.3375 0.0174503 0.00703461 0
0.5095 0.338 0.0169567 0.00782358 0
0.51 0.3385 0.0153014 0.0102223 0
0.5105 0.3405 0.0108314 0.00398977 0
0.511 0.342 0.0159821 0.00628255 0
0.5115 0.342 0.0204662 0.0111049 0
0.512 0.342 0.020253 0.0087473 0
0.5125 0.342 0.0221141 0.00718217 0
0.513 0.342 0.0327421 0.0101409 0
0.5135 0.3425 0.025279 0.0115893 0
0.514 0.343 0.019089 0.00895847 0
0.5145 0.3445 0.0232482 0.00941403 0
0.515 0.3445 0.0272227 0.00951366 0
0.5155 0.3445 0.0159772 0.0122263 0
0.516 0.3445 0.0233303 0.0110695 0
0.5165 0.3445 0.0144742 0.00403878 0
0.517 0.3445 0.0172784 0.0105509 0
0.5175 0.3445 0.0166231 0.00692074 0
0.518 0.345 0.0175702 0.00642044 0
0.5185 0.345 0.0109584 0.00539164 0
0.519 0.3455 0.0273386 0.00724874 0
0.5195 0.346 0.0121119 0.00754842 0
0.52 0.346 0.0238355 0.0135177 0
0.5205 0.346 0.0128722 0.00523651 0
0.521 0.3465 0.0329854 0.0178067 0
0.5215 0.3475 0.0233636 0.00821245 0
0.522 0.3475 0.0136765 0.00471716 0
0.5225 0.3475 0.0193425 0.00583567 0
0.523 0.348 0.0110232 0.00772495 0
0.5235 0.3485 0.0260883 0.0117582 0
0.524 0.3485 0.0194968 0.00851414 0
0.5245 0.349 0.0260436 0.0114636 0
0.525 0.35 0.0150669 0.0048621 0
0.5255 0.35 0.0131476 0.00599977 0
0.526 0.3525 0.0159796 0.00451647 0
0.5265 0.3555 0.0176205 0.00546286 0
0.527 0.3555 0.017842 0.00698401 0
0.5275 0.3555 0.0131922 0.00539894 0
0.528 0.356 0.0191376 0.0101732 0
0.5285 0.356 0.0173372 0.00773432 0
0.529 0.356 0.0207414 0.00633528 0
0.5295 0.356 0.0233499 0.0114114 0
0.53 0.356 0.0181986 0.0139965 0
0.5305 0.357 0.0173342 0.00846359 0
0.531 0.357 0.0139382 0.00502176 0
0.5315 0.357 0.0161134 0.00729388 0
0.532 0.357 0.0236219 0.00990873 0
0.5325 0.357 0.0223033 0.0108915 0
0.533 0.3575 0.0135439 0.00289802 0
0.5335 0.3575 0.0151723 0.00672677 0
0.534 0.3575 0.0236012 0.00885254 0
0.5345 0.3595 0.0151006 0.00717234 0
0.535 0.3595 0.0276375 0.00947502 0
0.5355 0.3595 0.0280927 0.0119502 0
0.536 0.3595 0.017514 0.0108742 0
0.5365 0.3595 0.0260339 0.00843708 0
0.537 0.3595 0.0182771 0.00834086 0
0.5375 0.3595 0.0172529 0.00862357 0
0.538 0.36 0.0204144 0.0115747 0
0.5385 0.361 0.0276704 0.00869231 0
0.539 0.361 0.0134612 0.00659045 0
0.5395 0.3625 0.0244185 0.0107256 0
0.54 0.3625 0.0285336 0.0155857 0
0.5405 0.375 0.00852912 0.00418856 0
0.541 0.3755 0.0179049 0.00753949 0
0.5415 0.38 0.0218741 0.00895823 0
0.542 0.38 0.0228782 0.0124637 0
0.5425 0.3805 0.021567 0.0109116 0
0.543 0.3815 0.0132269 0.00571279 0
0.5435 0.3815 0.0176941 0.00868794 0
0.544 0.3815 0.0156742 0.00566283 0
0.5445 0.3825 0.0248159 0.0150535 0
0.545 0.3835 0.0194986 0.00734157 0
0.5455 0.3835 0.0148256 0.00675644 0
0.546 0.3835 0.016205 0.00870215 0
0.5465 0.3855 0.0130404 0.00489884 0
0.547 0.3855 0.0231072 0.00809176 0
0.5475 0.387 0.013992 0.00632322 0
0.548 0.387 0.0115066 0.00704478 0
0.5485 0.388 0.0167498 0.00599323 0
0.549 0.389 0.0231784 0.00598828 0
0.5495 0.3895 0.0271072 0.011628 0
0.55 0.39 0.0110919 0.00477565 0
0.5505 0.3905 0.0164093 0.00664021 0
0.551 0.391 0.0179309 0.0081619 0
0.5515 0.391 0.0134736 0.0104018 0
0.552 0.3915 0.0159896 0.00609405 0
0.5525 0.393 0.0169234 0.00677135 0
0.553 0.3935 0.0200035 0.00872078 0
0.5535 0.3965 0.0179824 0.00895994 0
0.554 0.4035 0.0153901 0.00602789 0
0.5545 0.4055 0.02274 0.0127458 0
0.555 0.406 0.0141375 0.00603028 0
0.5555 0.406 0.0197752 0.00583222 0
0.556 0.4065 0.0221907 0.0116939 0
0.5565 0.407 0.016933 0.00713378 0
0.557 0.4075 0.0124052 0.00649323 0
0.5575 0.4075 0.0105447 0.00449059 0
0.558 0.408 0.0279354 0.0129296 0
0.5585 0.4175 0.0270894 0.00794783 0
0.559 0.4175 0.0184314 0.00795378 0
0.5595 0.418 0.0169782 0.00933941 0
0.56 0.4185 0.019645 0.00839953 0
0.5605 0.419 0.021235 0.00786829 0
0.561 0.4195 0.0199971 0.00901763 0
0.5615 0.42 0.0190178 0.00529167 0
0.562 0.4205 0.0234553 0.0100598 0
0.5625 0.4205 0.01913 0.00451815 0
0.563 0.421 0.0264322 0.0113633 0
0.5635 0.421 0.0153747 0.00893573 0
0.564 0.4215 0.0131665 0.00586398 0
0.5645 0.422 0.0193132 0.00878585 0
0.565 0.4225 0.0199949 0.00818105 0
0.5655 0.4225 0.0201948 0.010269 0
0.566 0.423 0.0150567 0.00467422 0
0.5665 0.4235 0.0213853 0.00435413 0
0.567 0.4235 0.0158774 0.0054637 0
0.5675 0.4235 0.0262204 0.00357189 0
0.568 0.424 0.0264662 0.0114006 0
0.5685 0.426 0.0203162 0.00789093 0
0.569 0.426 0.0240703 0.00926193 0
0.5695 0.426 0.0256257 0.0151957 0
0.57 0.427 0.022904 0.00960528 0
0.5705 0.427 0.0240138 0.00537775 0
0.571 0.43 0.0244663 0.00762569 0
0.5715 0.43 0.0146303 0.00406739 0
0.572 0.43 0.027328 0.00817544 0
0.5725 0.4305 0.0210489 0.0074536 0
0.573 0.431 0.0115973 0.00660718 0
0.5735 0.4315 0.0390119 0.0154197 0
0.574 0.4315 0.0155254 0.00796622 0
0.5745 0.4325 0.0175462 0.00574573 0
0.575 0.4325 0.0278907 0.016639 0
0.5755 0.433 0.0152329 0.00684817 0
0.576 0.433 0.0157736 0.00577678 0
0.5765 0.433 0.0253254 0.00770898 0
0.577 0.434 0.0202064 0.00439512 0
0.5775 0.4365 0.0138321 0.00564417 0
0.578 0.4365 0.0144699 0.00626868 0
0.5785 0.4415 0.0189597 0.00899432 0
0.579 0.442 0.0229448 0.010092 0
0.5795 0.442 0.0138097 0.0066809 0
0.58 0.442 0.0182998 0.00917811 0
0.5805 0.442 0.0196058 0.00848347 0
0.581 0.442 0.0168731 0.00667589 0
0.5815 0.443 0.0183947 0.00863868 0
0.582 0.447 0.0129336 0.00682595 0
0.5825 0.4475 0.0126406 0.00904161 0
0.583 0.4485 0.0143002 0.0068836 0
0.5835 0.4495 0.0221541 0.00804327 0
0.584 0.4505 0.026207 0.0152313 0
0.5845 0.4515 0.029045 0.0108903 0
0.585 0.4515 0.0121959 0.00453622 0
0.5855 0.452 0.0209584 0.00796748 0
0.586 0.4525 0.0182848 0.00880376 0
0.5865 0.4525 0.0197225 0.0133857 0
0.587 0.453 0.0265696 0.0193111 0
0.5875 0.4545 0.0223436 0.00842954 0
0.588 0.4545 0.0297804 0.0113255 0
0.5885 0.4545 0.0188939 0.00664604 0
0.589 0.455 0.0228494 0.014943 0
0.5895 0.4555 0.0194696 0.00955922 0
0.59 0.456 0.0184765 0.00983611 0
0.5905 0.456 0.0277402 0.0126811 0
0.591 0.456 0.0185789 0.00931723 0
0.5915 0.4565 0.0117723 0.0062812 0
0.592 0.461 0.0191118 0.00649328 0
0.5925 0.461 0.0326243 0.0123257 0
0.593 0.4625 0.021395 0.00878646 0
0.5935 0.4625 0.0219878 0.00446267 0
0.594 0.4655 0.0264375 0.00758175 0
0.5945 0.466 0.0217383 0.00903799 0
0.595 0.4665 0.0188906 0.00748675 0
0.5955 0.4665 0.0175987 0.00599432 0
0.596 0.4665 0.0173658 0.00670772 0
0.5965 0.4665 0.0201913 0.00728293 0
