# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.152 0.017255 0.00912111 0
0.298 0.1525 0.0193636 0.0102933 0
0.2985 0.1525 0.0184371 0.0080533 0
0.299 0.1525 0.0218269 0.0105752 0
0.2995 0.153 0.0193376 0.00745731 0
0.3 0.153 0.0187574 0.0115833 0
0.3005 0.155 0.0196521 0.0101849 0
0.301 0.155 0.0205413 0.0105679 0
0.3015 0.155 0.0190625 0.00910919 0
0.302 0.1555 0.0226605 0.00892155 0
0.3025 0.1555 0.0190194 0.00998182 0
0.303 0.156 0.0203661 0.0121639 0
0.3035 0.194 0.0170561 0.00886051 0
0.304 0.194 0.0215843 0.00826427 0
0.3045 0.1945 0.0180244 0.00927947 0
0.305 0.1945 0.017 0.00743675 0
0.3055 0.1945 0.0169307 0.00848849 0
0.306 0.1945 0.0242054 0.0110753 0
0.3065 0.1945 0.0185079 0.0101385 0
0.307 0.2 0.0187394 0.0085819 0
0.3075 0.2 0.0195087 0.00983337 0
0.308 0.2 0.020145 0.010754 0
0.3085 0.2005 0.0212648 0.009315 0
0.309 0.2005 0.014778 0.00714212 0
0.3095 0.2005 0.0154512 0.00784134 0
0.31 0.201 0.0193978 0.00966782 0
0.3105 0.2015 0.0232971 0.0108137 0
0.311 0.2025 0.0215538 0.0117463 0
0.3115 0.2025 0.022103 0.0123859 0
0.312 0.2025 0.0194708 0.00967415 0
0.3125 0.203 0.0193125 0.00901426 0
0.313 0.203 0.0191932 0.0090091 0
0.3135 0.203 0.0214005 0.0113094 0
0.314 0.203 0.0235272 0.0111253 0
0.3145 0.204 0.0210904 0.00988444 0
0.315 0.204 0.0216418 0.0103277 0
0.3155 0.204 0.0162355 0.00903549 0
0.316 0.204 0.0227511 0.0118874 0
0.3165 0.2045 0.0154081 0.00791759 0
0.317 0.2045 0.0161814 0.00780805 0
0.3175 0.205 0.0212745 0.00887237 0
0.318 0.2055 0.0201081 0.0100614 0
0.3185 0.2065 0.0166595 0.00907939 0
0.319 0.2065 0.0195039 0.0105204 0
0.3195 0.207 0.0185431 0.0115987 0
0.32 0.207 0.0215858 0.010818 0
0.3205 0.207 0.0225698 0.0117648 0
0.321 0.209 0.0200425 0.00957757 0
0.3215 0.2095 0.0207793 0.00821608 0
0.322 0.21 0.02418 0.013096 0
0.3225 0.21 0.0219692 0.00940514 0
0.323 0.21 0.020905 0.00946863 0
0.3235 0.21 0.0204016 0.010978 0
0.324 0.21 0.0178521 0.0117556 0
0.3245 0.21 0.0201534 0.0129984 0
0.325 0.21 0.0196045 0.0121425 0
0.3255 0.21 0.0188819 0.00783867 0
0.326 0.21 0.0199826 0.0108002 0
0.3265 0.21 0.0198202 0.0109315 0
0.327 0.21 0.0185358 0.00905758 0
0.3275 0.21 0.0199779 0.0101551 0
0.328 0.21 0.0209638 0.0104631 0
0.3285 0.21 0.0237851 0.0107696 0
0.329 0.2105 0.0183478 0.00987003 0
0.3295 0.211 0.0232873 0.0109828 0
0.33 0.2115 0.018726 0.0108846 0
0.3305 0.2125 0.0179538 0.00967036 0
0.331 0.2125 0.0177074 0.00863529 0
0.3315 0.2125 0.0179202 0.00964727 0
0.332 0.213 0.0168238 0.00827192 0
0.3325 0.2135 0.0189468 0.00917725 0
0.333 0.2135 0.0206343 0.00964267 0
0.3335 0.214 0.0194442 0.0103684 0
0.334 0.2145 0.0168806 0.00809338 0
0.3345 0.215 0.0157469 0.0090336 0
0.335 0.2155 0.0174302 0.00781624 0
0.3355 0.2155 0.0213638 0.0105994 0
0.336 0.216 0.0206976 0.00992326 0
0.3365 0.216 0.0243232 0.0128576 0
0.337 0.217 0.0193419 0.0115458 0
0.3375 0.2175 0.0223702 0.0116936 0
0.338 0.2175 0.0215321 0.0113468 0
0.3385 0.2175 0.022518 0.0100533 0
0.339 0.2175 0.0207921 0.0111178 0
0.3395 0.2175 0.0206253 0.0116766 0
0.34 0.218 0.0207348 0.00869203 0
0.3405 0.2185 0.020024 0.0122156 0
0.341 0.219 0.0160511 0.00795988 0
0.3415 0.2195 0.018338 0.0106335 0
0.342 0.22 0.0201231 0.0101056 0
0.3425 0.22 0.018567 0.00871554 0
0.343 0.2215 0.0151716 0.00708273 0
0.3435 0.2265 0.0190113 0.011439 0
0.344 0.2265 0.0220046 0.0107691 0
0.3445 0.2265 0.0157729 0.00898729 0
0.345 0.2265 0.0153774 0.00779304 0
0.3455 0.2275 0.0219485 0.00978129 0
0.346 0.2335 0.0274649 0.0119908 0
0.3465 0.2345 0.021614 0.00969289 0
0.347 0.2345 0.0190996 0.0107176 0
0.3475 0.2345 0.0189461 0.0106943 0
0.348 0.235 0.0225824 0.0104949 0
0.3485 0.235 0.0184427 0.00960184 0
0.349 0.235 0.0205402 0.0094444 0
0.3495 0.235 0.0174998 0.00847343 0
0.35 0.238 0.021129 0.0116411 0
0.3505 0.238 0.0180907 0.0105846 0
0.351 0.238 0.0219909 0.0100692 0
0.3515 0.2385 0.0214251 0.00987968 0
0.352 0.239 0.0187439 0.00689102 0
0.3525 0.239 0.0225288 0.0119037 0
0.353 0.2395 0.0185961 0.0109074 0
0.3535 0.2395 0.0197146 0.0089516 0
0.354 0.24 0.0183083 0.00924619 0
0.3545 0.241 0.0223848 0.0108334 0
0.355 0.2415 0.0182146 0.00904047 0
0.3555 0.2415 0.0212922 0.0112528 0
0.356 0.2415 0.0235405 0.0114126 0
0.3565 0.2415 0.0188666 0.0101653 0
0.357 0.2415 0.0166734 0.00914233 0
0.3575 0.2415 0.0183793 0.00914544 0
0.358 0.2415 0.0191803 0.00949743 0
0.3585 0.2415 0.0189715 0.00981149 0
0.359 0.2455 0.0205829 0.0133256 0
0.3595 0.246 0.022935 0.0134811 0
0.36 0.246 0.0182511 0.00959768 0
0.3605 0.248 0.019188 0.00970385 0
0.361 0.2485 0.0193136 0.0097033 0
0.3615 0.2485 0.0190376 0.0104409 0
0.362 0.249 0.0226373 0.0107105 0
0.3625 0.249 0.0198566 0.0119699 0
0.363 0.251 0.0185446 0.00980186 0
0.3635 0.251 0.0169685 0.00762 0
0.364 0.251 0.0172824 0.00949287 0
0.3645 0.2565 0.0190494 0.0100041 0
0.365 0.257 0.0212292 0.011781 0
0.3655 0.257 0.0214311 0.0114744 0
0.366 0.257 0.0234872 0.0123288 0
0.3665 0.257 0.02096 0.00892353 0
0.367 0.2575 0.0171519 0.00925924 0
0.3675 0.259 0.0219625 0.0119267 0
0.368 0.259 0.0222176 0.010348 0
0.3685 0.2655 0.0200711 0.010701 0
0.369 0.2655 0.0229968 0.00878994 0
0.3695 0.2665 0.022798 0.0109692 0
0.37 0.2665 0.0206105 0.0110504 0
0.3705 0.2665 0.0179216 0.0104981 0
0.371 0.2675 0.0205606 0.0101977 0
0.3715 0.268 0.0195354 0.0109979 0
0.372 0.2685 0.0193005 0.00966036 0
0.3725 0.269 0.0198185 0.00924372 0
0.373 0.269 0.0200292 0.00854692 0
0.3735 0.269 0.0196665 0.00983026 0
0.374 0.2695 0.0208203 0.0103407 0
0.3745 0.2705 0.0178968 0.00958364 0
0.375 0.2735 0.017817 0.00815481 0
0.3755 0.274 0.018287 0.00909572 0
0.376 0.274 0.0228724 0.0104964 0
0.3765 0.2755 0.0173571 0.00957847 0
0.377 0.2755 0.0142339 0.00700581 0
0.3775 0.2755 0.0222657 0.0102121 0
0.378 0.277 0.0211058 0.0103616 0
0.3785 0.2775 0.0179258 0.00968612 0
0.379 0.2775 0.0173156 0.0101795 0
0.3795 0.2775 0.0228887 0.00995751 0
0.38 0.2775 0.0211233 0.00926116 0
0.3805 0.2775 0.0243617 0.0117593 0
0.381 0.2775 0.0190745 0.00922476 0
0.3815 0.2775 0.0225628 0.0107607 0
0.382 0.2775 0.0199131 0.00976846 0
0.3825 0.2775 0.0185113 0.00892678 0
0.383 0.2775 0.0187813 0.00825361 0
0.3835 0.2775 0.0174696 0.00992348 0
0.384 0.279 0.0196441 0.012855 0
0.3845 0.279 0.0201263 0.00985676 0
0.385 0.2795 0.019693 0.00908899 0
0.3855 0.281 0.0229047 0.00939142 0
0.386 0.281 0.021347 0.0100584 0
0.3865 0.2835 0.0166793 0.00830887 0
0.387 0.2845 0.0187698 0.0100185 0
0.3875 0.2845 0.0228166 0.0128401 0
0.388 0.2865 0.0181458 0.010168 0
0.3885 0.2865 0.0183959 0.00944468 0
0.389 0.288 0.016015 0.00754412 0
0.3895 0.2885 0.0169289 0.00988546 0
0.39 0.291 0.0164315 0.00796292 0
0.3905 0.291 0.0218165 0.0114403 0
0.391 0.291 0.0202972 0.00988981 0
0.3915 0.291 0.0177083 0.00946252 0
0.392 0.291 0.0229845 0.0106816 0
0.3925 0.291 0.0218987 0.0102985 0
0.393 0.2915 0.0245409 0.0114141 0
0.3935 0.292 0.016838 0.00801688 0
0.394 0.292 0.0184466 0.0115202 0
0.3945 0.2925 0.0185622 0.00990078 0
0.395 0.2925 0.0179574 0.00883091 0
0.3955 0.2925 0.0147248 0.00867635 0
0.396 0.2935 0.0182319 0.00946392 0
0.3965 0.2935 0.0190438 0.00896732 0
0.397 0.2935 0.0145761 0.00862064 0
0.3975 0.2935 0.0231167 0.0124422 0
0.398 0.2935 0.0175354 0.00807599 0
0.3985 0.2935 0.0183895 0.0106611 0
0.399 0.2935 0.0182696 0.00946039 0
0.3995 0.2935 0.0182504 0.00784845 0
0.4 0.2935 0.0190927 0.0112378 0
0.4005 0.294 0.0176227 0.00782137 0
0.401 0.2945 0.0221037 0.00973107 0
0.4015 0.295 0.018191 0.00752799 0
0.402 0.295 0.0219271 0.00898503 0
0.4025 0.298 0.0184815 0.00888212 0
0.403 0.298 0.0184835 0.00925296 0
0.4035 0.2985 0.0180832 0.0108815 0
0.404 0.2985 0.0163785 0.00944435 0
0.4045 0.2985 0.0200693 0.0113486 0
0.405 0.2985 0.0189552 0.00883968 0
0.4055 0.2985 0.0202957 0.0102471 0
0.406 0.2985 0.0237947 0.0135026 0
0.4065 0.2985 0.021033 0.0094431 0
0.407 0.2985 0.0197906 0.0102926 0
0.4075 0.2985 0.0206975 0.0112247 0
0.408 0.301 0.0204805 0.0100704 0
0.4085 0.301 0.0203433 0.0117618 0
0.409 0.3045 0.0178069 0.009186 0
0.4095 0.3045 0.0238022 0.0108197 0
0.41 0.3095 0.0186606 0.00961745 0
0.4105 0.3095 0.0193803 0.00989072 0
0.411 0.3095 0.0171825 0.00963286 0
0.4115 0.3095 0.0177136 0.0108637 0
0.412 0.3095 0.0224118 0.00891846 0
0.4125 0.31 0.0172838 0.0103182 0
0.413 0.3105 0.0205616 0.0103384 0
0.4135 0.3105 0.0167532 0.00960313 0
0.414 0.3115 0.025101 0.0117891 0
0.4145 0.312 0.0188303 0.00891211 0
0.415 0.3125 0.0179689 0.00861702 0
0.4155 0.313 0.0219291 0.00987739 0
0.416 0.314 0.0164319 0.00721511 0
0.4165 0.314 0.0196107 0.00891248 0
0.417 0.3145 0.0208199 0.0102136 0
0.4175 0.3155 0.0213783 0.0116822 0
0.418 0.316 0.0199096 0.0106467 0
0.4185 0.3165 0.0212415 0.0131343 0
0.419 0.321 0.0209381 0.0123735 0
0.4195 0.321 0.0197987 0.0076914 0
0.42 0.321 0.0209439 0.0100713 0
0.4205 0.321 0.0194973 0.009795 0
0.421 0.321 0.0214216 0.0114237 0
0.4215 0.322 0.0231854 0.00960935 0
0.422 0.3225 0.0197076 0.00994994 0
0.4225 0.323 0.0179757 0.00865219 0
0.423 0.3235 0.0214389 0.0116176 0
0.4235 0.3235 0.017719 0.0106299 0
0.424 0.3235 0.0181042 0.00918646 0
0.4245 0.3235 0.0147261 0.00695492 0
0.425 0.3265 0.0172785 0.00802486 0
0.4255 0.3265 0.0209197 0.0101028 0
0.426 0.3265 0.0205916 0.00996169 0
0.4265 0.327 0.0190461 0.0103654 0
0.427 0.328 0.0176013 0.00836912 0
0.4275 0.328 0.0214624 0.0128834 0
0.428 0.328 0.0234598 0.0112622 0
0.4285 0.328 0.018755 0.00966014 0
0.429 0.3285 0.0203304 0.0107924 0
0.4295 0.3285 0.0213327 0.00949456 0
0.43 0.329 0.0192314 0.0105422 0
0.4305 0.329 0.0185375 0.0104091 0
0.431 0.329 0.0174943 0.0107357 0
0.4315 0.33 0.0192496 0.00881206 0
0.432 0.33 0.0162999 0.00727568 0
0.4325 0.3305 0.017175 0.00980968 0
0.433 0.3305 0.0193057 0.00894689 0
0.4335 0.3315 0.0235018 0.0123643 0
0.434 0.3315 0.0184572 0.00844769 0
0.4345 0.3315 0.016819 0.00709452 0
0.435 0.3315 0.0177001 0.011035 0
0.4355 0.3315 0.0215856 0.0125335 0
0.436 0.3315 0.0208721 0.0114496 0
0.4365 0.3315 0.0195523 0.010101 0
0.437 0.3315 0.0241737 0.0127304 0
0.4375 0.3315 0.017044 0.00962547 0
0.438 0.332 0.0161482 0.00979827 0
0.4385 0.332 0.0220167 0.0104712 0
0.439 0.332 0.0194216 0.0112541 0
0.4395 0.3325 0.0226424 0.0100974 0
0.44 0.334 0.021348 0.0117677 0
0.4405 0.3345 0.0188553 0.009243 0
0.441 0.3345 0.0234941 0.0117661 0
0.4415 0.3345 0.0211639 0.0120484 0
0.442 0.3345 0.0163559 0.00860884 0
0.4425 0.3355 0.0219506 0.0106715 0
0.443 0.3355 0.0207884 0.0108937 0
0.4435 0.336 0.0167913 0.00817079 0
0.444 0.336 0.0188544 0.0110901 0
0.4445 0.3365 0.0240733 0.0120635 0
0.445 0.3365 0.020874 0.0113105 0
0.4455 0.339 0.0187383 0.0107452 0
0.446 0.339 0.0220514 0.0116731 0
0.4465 0.3405 0.0164274 0.00825048 0
0.447 0.341 0.0204817 0.00995343 0
0.4475 0.3415 0.0192783 0.00974592 0
0.448 0.3435 0.0166089 0.00701142 0
0.4485 0.344 0.0212484 0.0111854 0
0.449 0.344 0.0199206 0.0102911 0
0.4495 0.344 0.0225473 0.0111408 0
0.45 0.344 0.0221379 0.0133102 0
0.4505 0.348 0.0214394 0.0102689 0
0.451 0.348 0.0188089 0.00792535 0
0.4515 0.3485 0.0176716 0.00955517 0
0.452 0.3485 0.0212219 0.0100513 0
0.4525 0.3485 0.0224519 0.01419 0
0.453 0.349 0.0185442 0.00852131 0
0.4535 0.349 0.0193037 0.01119 0
0.454 0.349 0.0206233 0.00995618 0
0.4545 0.349 0.0196571 0.00882791 0
0.455 0.349 0.0243514 0.00999374 0
0.4555 0.3495 0.020218 0.0111313 0
0.456 0.35 0.0212049 0.0103612 0
0.4565 0.35 0.0159723 0.00811074 0
0.457 0.35 0.0229968 0.0118409 0
0.4575 0.3505 0.0157371 0.00807898 0
0.458 0.3505 0.0151821 0.00979384 0
0.4585 0.3505 0.0240498 0.0113289 0
0.459 0.3505 0.0209217 0.011809 0
0.4595 0.3505 0.0215548 0.0121753 0
0.46 0.3505 0.015913 0.00936438 0
0.4605 0.3505 0.0195437 0.00941543 0
0.461 0.3525 0.0211748 0.0089941 0
0.4615 0.3525 0.0210573 0.0103627 0
0.462 0.3525 0.0223951 0.0133477 0
0.4625 0.353 0.02128 0.0119411 0
0.463 0.353 0.0211456 0.0100376 0
0.4635 0.353 0.0207434 0.0104473 0
0.464 0.353 0.0229928 0.0102872 0
0.4645 0.353 0.0224333 0.0118201 0
0.465 0.353 0.0188621 0.00941607 0
0.4655 0.3535 0.0169751 0.00802297 0
0.466 0.3535 0.01686 0.00800281 0
0.4665 0.355 0.0241012 0.011873 0
0.467 0.356 0.0212762 0.012928 0
0.4675 0.356 0.0186582 0.0103686 0
0.468 0.356 0.019365 0.00977129 0
0.4685 0.357 0.0193913 0.0106176 0
0.469 0.357 0.0241625 0.0125464 0
0.4695 0.3575 0.0218354 0.00987195 0
0.47 0.3575 0.0186846 0.00945959 0
0.4705 0.3595 0.0180189 0.00861206 0
0.471 0.3605 0.0223515 0.0132372 0
0.4715 0.3605 0.0212169 0.0103692 0
0.472 0.361 0.0224822 0.0102989 0
0.4725 0.361 0.0215748 0.0100737 0
0.473 0.3615 0.022507 0.0103819 0
0.4735 0.3615 0.0188929 0.0113011 0
0.474 0.3615 0.0242928 0.00991023 0
0.4745 0.3615 0.0201947 0.0111242 0
0.475 0.3615 0.0196227 0.00996078 0
0.4755 0.3615 0.0183333 0.010219 0
0.476 0.3615 0.022084 0.00991797 0
0.4765 0.362 0.0231892 0.01039 0
0.477 0.362 0.0191778 0.00917659 0
0.4775 0.363 0.0196048 0.0104611 0
0.478 0.363 0.0210501 0.00972489 0
0.4785 0.363 0.0247987 0.0146523 0
0.479 0.363 0.0196945 0.00848694 0
0.4795 0.3635 0.0189046 0.0104881 0
0.48 0.3635 0.0176431 0.00728603 0
0.4805 0.3645 0.0178915 0.00849292 0
0.481 0.3645 0.0215888 0.0108528 0
0.4815 0.3645 0.0185603 0.00852074 0
0.482 0.3645 0.021843 0.0120931 0
0.4825 0.3645 0.0214813 0.0097061 0
0.483 0.365 0.0204158 0.00991393 0
0.4835 0.3655 0.0195859 0.012529 0
0.484 0.3655 0.0191548 0.00862382 0
0.4845 0.367 0.0228398 0.0110968 0
0.485 0.3675 0.0197835 0.00927306 0
0.4855 0.3675 0.0177612 0.00632432 0
0.486 0.368 0.0190953 0.00880478 0
0.4865 0.3685 0.0208542 0.010361 0
0.487 0.3685 0.01705 0.00871858 0
0.4875 0.3685 0.0205283 0.0110477 0
0.488 0.369 0.0207036 0.0108226 0
0.4885 0.369 0.0189221 0.0101394 0
0.489 0.369 0.0226414 0.012032 0
0.4895 0.369 0.0230043 0.0118794 0
0.49 0.369 0.0201902 0.0130519 0
0.4905 0.369 0.0187425 0.0104521 0
0.491 0.369 0.0192307 0.0090954 0
0.4915 0.369 0.0180576 0.00943135 0
0.492 0.3695 0.024262 0.0112835 0
0.4925 0.3695 0.0169424 0.00908524 0
0.493 0.3745 0.0181049 0.00796541 0
0.4935 0.376 0.0198472 0.00816048 0
0.494 0.377 0.0219783 0.0113206 0
0.4945 0.377 0.0210809 0.011794 0
0.495 0.377 0.0196271 0.00915391 0
0.4955 0.3775 0.0156538 0.00827234 0
0.496 0.3775 0.0239828 0.0131849 0
0.4965 0.378 0.0238483 0.0109991 0
0.497 0.378 0.022024 0.00951656 0
0.4975 0.378 0.0200386 0.0135521 0
0.498 0.378 0.0205093 0.00986527 0
0.4985 0.378 0.0137621 0.00751443 0
0.499 0.378 0.0249448 0.0102045 0
0.4995 0.378 0.0196429 0.00988901 0
0.5 0.378 0.0204478 0.0110309 0
0.5005 0.378 0.0208411 0.00847387 0
0.501 0.3795 0.0212104 0.0114639 0
0.5015 0.3795 0.023282 0.0105992 0
0.502 0.38 0.024785 0.0117253 0
0.5025 0.3805 0.0198739 0.0103368 0
0.503 0.381 0.0192433 0.00948105 0
0.5035 0.381 0.0184768 0.0106818 0
0.504 0.381 0.0184765 0.00938478 0
0.5045 0.381 0.0155317 0.0105352 0
0.505 0.381 0.0184303 0.00942164 0
0.5055 0.381 0.0155475 0.00863593 0
0.506 0.3815 0.0221048 0.00914603 0
0.5065 0.382 0.0215078 0.00770588 0
0.507 0.3825 0.0154508 0.00927396 0
0.5075 0.383 0.0206619 0.0099684 0
0.508 0.3835 0.0200228 0.0110191 0
0.5085 0.384 0.0231143 0.0117023 0
0.509 0.384 0.0186294 0.0101412 0
0.5095 0.3905 0.0236135 0.0129084 0
0.51 0.391 0.0184536 0.00905938 0
0.5105 0.3915 0.0173911 0.00954589 0
0.511 0.3915 0.0202473 0.00868924 0
0.5115 0.3915 0.0201747 0.0109784 0
0.512 0.394 0.0183017 0.00909031 0
0.5125 0.3945 0.0183931 0.00935197 0
0.513 0.3955 0.0219174 0.0148285 0
0.5135 0.396 0.0181821 0.00992146 0
0.514 0.3965 0.0227353 0.0113269 0
0.5145 0.3965 0.0173401 0.00872384 0
0.515 0.3965 0.0182598 0.00759322 0
0.5155 0.3965 0.0203655 0.0100004 0
0.516 0.399 0.0198223 0.00960114 0
0.5165 0.399 0.0227029 0.00984332 0
0.517 0.3995 0.0163605 0.00804359 0
0.5175 0.4 0.0180205 0.00862405 0
0.518 0.402 0.0223754 0.011633 0
0.5185 0.402 0.0235488 0.011641 0
0.519 0.4025 0.0209818 0.00934907 0
0.5195 0.4065 0.0176807 0.0103139 0
0.52 0.407 0.0228783 0.0122103 0
0.5205 0.407 0.0251923 0.0152897 0
0.521 0.407 0.0227705 0.0109427 0
0.5215 0.4075 0.0180789 0.00921552 0
0.522 0.4075 0.0188372 0.00944894 0
0.5225 0.4075 0.019832 0.00934976 0
0.523 0.4075 0.0234608 0.0111863 0
0.5235 0.408 0.0224961 0.0112203 0
0.524 0.408 0.0202149 0.00943585 0
0.5245 0.408 0.0202229 0.0100325 0
0.525 0.4085 0.0208869 0.0114942 0
0.5255 0.4085 0.0222827 0.00959872 0
0.526 0.4085 0.0188986 0.00933013 0
0.5265 0.409 0.0177665 0.00953925 0
0.527 0.4095 0.0182711 0.00841862 0
0.5275 0.41 0.0210665 0.00926877 0
0.528 0.41 0.0196034 0.00970014 0
0.5285 0.4105 0.0192184 0.0115414 0
0.529 0.411 0.0222819 0.0116979 0
0.5295 0.4115 0.0241491 0.0126656 0
0.53 0.4115 0.0219246 0.00933751 0
0.5305 0.412 0.0222806 0.0106405 0
0.531 0.412 0.018406 0.00866778 0
0.5315 0.412 0.0183549 0.0103348 0
0.532 0.412 0.0182244 0.00828025 0
0.5325 0.4125 0.0182122 0.0115644 0
0.533 0.4135 0.0229983 0.0102318 0
0.5335 0.4135 0.0203827 0.00905171 0
0.534 0.4135 0.020561 0.0104662 0
0.5345 0.414 0.0187156 0.0110945 0
0.535 0.416 0.0229656 0.0101901 0
0.5355 0.4165 0.0210727 0.0087365 0
0.536 0.4165 0.0269152 0.015146 0
0.5365 0.4165 0.0232734 0.00985605 0
0.537 0.4165 0.0181751 0.0101384 0
0.5375 0.4165 0.023832 0.011878 0
0.538 0.4165 0.0194827 0.0104955 0
0.5385 0.4165 0.0212992 0.0139094 0
0.539 0.4165 0.0185499 0.010248 0
0.5395 0.417 0.0180915 0.00848159 0
0.54 0.417 0.0172701 0.0102412 0
0.5405 0.417 0.0181464 0.00941835 0
0.541 0.4175 0.0214439 0.0110218 0
0.5415 0.4175 0.0215004 0.00976268 0
0.542 0.4175 0.0180192 0.00888471 0
0.5425 0.4175 0.0211951 0.00903962 0
0.543 0.4175 0.0262298 0.0118738 0
0.5435 0.418 0.0207549 0.0103157 0
0.544 0.418 0.0214256 0.00809206 0
0.5445 0.418 0.0186437 0.00876208 0
0.545 0.418 0.0225979 0.0111718 0
0.5455 0.4185 0.0185715 0.0101641 0
0.546 0.4185 0.0221518 0.0129125 0
0.5465 0.419 0.0191562 0.0102578 0
0.547 0.42 0.0217474 0.0100924 0
0.5475 0.42 0.0181353 0.0101672 0
0.548 0.42 0.0191627 0.010507 0
0.5485 0.4205 0.0132323 0.00643207 0
0.549 0.4205 0.0177739 0.00981592 0
0.5495 0.4205 0.0192379 0.010103 0
0.55 0.4205 0.0199698 0.0120118 0
0.5505 0.421 0.0192335 0.00949798 0
0.551 0.421 0.0173429 0.00824433 0
0.5515 0.421 0.0189226 0.00914754 0
0.552 0.422 0.0166897 0.00889358 0
0.5525 0.422 0.0194874 0.00929755 0
0.553 0.422 0.0201957 0.00914813 0
0.5535 0.422 0.0248002 0.00948973 0
0.554 0.4225 0.0203332 0.0100823 0
0.5545 0.4225 0.0193536 0.0116541 0
0.555 0.4225 0.0176502 0.0101418 0
0.5555 0.423 0.0196935 0.00890813 0
0.556 0.4235 0.019522 0.0093866 0
0.5565 0.4235 0.0218734 0.0115519 0
0.557 0.4235 0.0204742 0.0108117 0
0.5575 0.4235 0.0197858 0.00854604 0
0.558 0.4235 0.0180717 0.0110416 0
0.5585 0.4235 0.0188086 0.00892733 0
0.559 0.424 0.0245682 0.0114296 0
0.5595 0.424 0.0231924 0.0103027 0
0.56 0.424 0.0230376 0.0108058 0
0.5605 0.424 0.0190937 0.00810221 0
0.561 0.4245 0.0184904 0.00965812 0
0.5615 0.425 0.0186091 0.00931313 0
0.562 0.425 0.0235229 0.011513 0
0.5625 0.425 0.020946 0.0106813 0
0.563 0.425 0.0218521 0.0094943 0
0.5635 0.425 0.0200586 0.0104892 0
0.564 0.4255 0.0217585 0.0120563 0
0.5645 0.4255 0.0233203 0.0102672 0
0.565 0.426 0.0187927 0.00854177 0
0.5655 0.426 0.020248 0.0111294 0
0.566 0.426 0.0211553 0.00974286 0
0.5665 0.426 0.0184414 0.0103599 0
0.567 0.426 0.0190041 0.0100113 0
0.5675 0.426 0.0182011 0.0103837 0
0.568 0.4265 0.0174665 0.00852771 0
0.5685 0.4265 0.0209955 0.00776792 0
0.569 0.4265 0.0186393 0.00700102 0
0.5695 0.427 0.0216195 0.0109409 0
0.57 0.427 0.0200822 0.00898289 0
0.5705 0.427 0.0200592 0.0110033 0
0.571 0.428 0.0214308 0.00900815 0
0.5715 0.428 0.018143 0.00774259 0
0.572 0.428 0.0206279 0.0106144 0
0.5725 0.428 0.0203745 0.00923833 0
0.573 0.428 0.0172901 0.00873439 0
0.5735 0.4285 0.0216517 0.00986052 0
0.574 0.429 0.0204113 0.0106247 0
0.5745 0.429 0.0267198 0.0119633 0
0.575 0.429 0.0180172 0.00971716 0
0.5755 0.429 0.0174631 0.00920573 0
0.576 0.429 0.0201968 0.0105354 0
0.5765 0.429 0.0227246 0.00921756 0
0.577 0.429 0.0212595 0.00734897 0
0.5775 0.4295 0.0188402 0.011889 0
0.578 0.43 0.0195055 0.008302 0
0.5785 0.43 0.0187064 0.0085026 0
0.579 0.4305 0.0180292 0.00984951 0
0.5795 0.4305 0.0232709 0.0122735 0
0.58 0.4305 0.0225285 0.0110721 0
0.5805 0.4305 0.0183247 0.0095955 0
0.581 0.4305 0.0217998 0.0115653 0
0.5815 0.4305 0.0202272 0.0124941 0
0.582 0.4305 0.0220032 0.00894551 0
0.5825 0.4305 0.026494 0.0124154 0
0.583 0.4305 0.021088 0.0108362 0
0.5835 0.431 0.0169511 0.0104466 0
0.584 0.431 0.0185277 0.00936664 0
0.5845 0.4315 0.0219418 0.0109601 0
0.585 0.4315 0.0214077 0.0111277 0
0.5855 0.4315 0.0194678 0.0121411 0
0.586 0.432 0.0162875 0.00866274 0
0.5865 0.4325 0.0239898 0.011215 0
0.587 0.433 0.0182087 0.0109637 0
0.5875 0.433 0.0201876 0.00982276 0
0.588 0.433 0.0210026 0.0121741 0
0.5885 0.434 0.0193605 0.00988625 0
0.589 0.434 0.0192033 0.0102388 0
0.5895 0.434 0.0194342 0.0106967 0
0.59 0.434 0.0159562 0.00812208 0
0.5905 0.4345 0.0203292 0.0104237 0
0.591 0.4345 0.0161961 0.0079812 0
0.5915 0.4345 0.01915 0.00946039 0
0.592 0.4345 0.0212661 0.0101959 0
0.5925 0.4345 0.0216341 0.0097097 0
0.593 0.435 0.0165002 0.00819987 0
0.5935 0.435 0.0221625 0.011677 0
0.594 0.4355 0.0193961 0.0109285 0
0.5945 0.4355 0.0197843 0.00963295 0
0.595 0.4355 0.0236081 0.012066 0
0.5955 0.4355 0.0164631 0.00774508 0
0.596 0.4355 0.022006 0.0103188 0
0.5965 0.4355 0.0234521 0.0107208 0
0.597 0.436 0.0228783 0.0114375 0
0.5975 0.436 0.0221041 0.0113467 0
0.598 0.436 0.0207159 0.0096599 0
0.5985 0.436 0.0247757 0.0125215 0
0.599 0.436 0.0220826 0.011769 0
