# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
15.7685 1 0.958996 7.88707e-07 0
15.769 1 0.958996 -nan 0
15.7695 1 0.958997 1.72493e-07 0
15.77 1 0.958997 9.42432e-08 0
15.7705 1 0.958999 4.46289e-07 0
15.771 1 0.958999 0 0
15.7715 1 0.959 8.1617e-08 0
15.772 1 0.959001 1.61525e-07 0
15.7725 1 0.959007 1.0533e-06 0
15.773 1 0.959011 8.53669e-07 0
15.7735 1 0.959016 1.26155e-06 0
15.774 1 0.959017 1.70226e-07 0
15.7745 1 0.959016 -nan 0
15.775 1 0.959018 4.2904e-07 0
15.7755 1 0.959021 7.79289e-07 0
15.776 1 0.959022 1.28185e-07 0
15.7765 1 0.959031 1.90906e-06 0
15.777 1 0.959038 1.54164e-06 0
15.7775 1 0.959043 9.19113e-07 0
15.778 1 0.959044 1.05367e-08 0
15.7785 1 0.95905 1.80873e-06 0
15.779 1 0.959056 7.90956e-07 0
15.7795 1 0.959058 3.82673e-07 0
15.78 1 0.959069 2.30294e-06 0
15.7805 1 0.95907 2.10734e-08 0
15.781 1 0.95907 -nan 0
15.7815 1 0.959076 1.28258e-06 0
15.782 1 0.959079 4.19753e-07 0
15.7825 1 0.959079 6.74679e-08 0
15.783 1 0.959079 1.34936e-07 0
15.7835 1 0.959085 1.26743e-06 0
15.784 1 0.959086 -nan 0
15.7845 1 0.95909 7.69108e-07 0
15.785 1 0.959091 2.89328e-07 0
15.7855 1 0.959091 3.79907e-08 0
15.786 1 0.959092 1.15424e-07 0
15.7865 1 0.959092 0 0
15.787 1 0.959092 4.47035e-08 0
15.7875 1 0.959101 2.41215e-06 0
15.788 1 0.959104 3.24934e-07 0
15.7885 1 0.959104 -nan 0
15.789 1 0.959104 -nan 0
15.7895 1 0.959105 1.59797e-07 0
15.79 1 0.959107 4.47531e-07 0
15.7905 1 0.959108 9.30577e-08 0
15.791 1 0.959108 1.84317e-07 0
15.7915 1 0.959111 6.89249e-07 0
15.792 1 0.959111 3.94248e-08 0
15.7925 1 0.959113 3.5089e-07 0
15.793 1 0.959113 1.10007e-07 0
15.7935 1 0.959115 5.16944e-07 0
15.794 1 0.959124 1.85215e-06 0
15.7945 1 0.959125 8.1617e-08 0
15.795 1 0.959127 4.09036e-07 0
15.7955 1 0.959127 0 0
15.796 1 0.959127 1.95143e-07 0
15.7965 1 0.95913 6.97177e-07 0
15.797 1 0.959135 1.22444e-06 0
15.7975 1 0.95914 8.01344e-07 0
15.798 1 0.95914 1.82501e-08 0
15.7985 1 0.95914 -nan 0
15.799 1 0.959142 3.85851e-07 0
15.7995 1 0.959143 1.95143e-07 0
15.8 1 0.959146 6.85534e-07 0
15.8005 1 0.959147 -nan 0
15.801 1 0.959152 1.03292e-06 0
15.8015 1 0.959159 1.63567e-06 0
15.802 1 0.959161 4.16567e-07 0
15.8025 1 0.959171 2.11116e-06 0
15.803 1 0.959172 1.05367e-08 0
15.8035 1 0.959179 1.50881e-06 0
15.804 1 0.95918 2.78775e-08 0
15.8045 1 0.959181 3.80345e-07 0
15.805 1 0.959189 1.61012e-06 0
15.8055 1 0.959193 4.93204e-07 0
15.806 1 0.959193 1.49012e-08 0
15.8065 1 0.959195 4.81471e-07 0
15.807 1 0.959195 1.49012e-08 0
15.8075 1 0.959211 4.73973e-06 0
15.808 1 0.959215 7.59813e-08 0
15.8085 1 0.959215 2.98023e-08 0
15.809 1 0.959216 4.9545e-07 0
15.8095 1 0.959218 1.93428e-07 0
15.81 1 0.959218 7.95504e-08 0
15.8105 1 0.959219 1.87896e-07 0
15.811 1 0.959228 1.90822e-06 0
15.8115 1 0.959229 3.65002e-08 0
15.812 1 0.95923 3.4563e-07 0
15.8125 1 0.959235 8.76259e-07 0
15.813 1 0.959236 2.78775e-08 0
15.8135 1 0.959248 3.00747e-06 0
15.814 1 0.959254 9.97933e-07 0
15.8145 1 0.959255 2.35608e-08 0
15.815 1 0.95926 1.27694e-06 0
15.8155 1 0.959266 1.0616e-06 0
15.816 1 0.959267 1.38589e-07 0
15.8165 1 0.959272 1.14137e-06 0
15.817 1 0.959272 2.31568e-07 0
15.8175 1 0.959274 5.46692e-07 0
15.818 1 0.959276 3.74461e-07 0
15.8185 1 0.959277 1.23778e-07 0
15.819 1 0.959277 9.12506e-08 0
15.8195 1 0.959277 1.49012e-08 0
15.82 1 0.959277 6.58017e-08 0
15.8205 1 0.959277 2.78775e-08 0
15.821 1 0.959277 -nan 0
15.8215 1 0.959277 2.98023e-08 0
15.822 1 0.959287 2.46539e-06 0
15.8225 1 0.959292 6.41356e-07 0
15.823 1 0.959297 1.17926e-06 0
15.8235 1 0.959298 1.82501e-08 0
15.824 1 0.959299 3.20981e-07 0
15.8245 1 0.959307 2.24197e-06 0
15.825 1 0.959309 8.9407e-08 0
15.8255 1 0.959311 2.38186e-07 0
15.826 1 0.959311 3.49463e-08 0
15.8265 1 0.959311 6.40923e-08 0
15.827 1 0.959311 4.21468e-08 0
15.8275 1 0.959315 1.03184e-06 0
15.828 1 0.959322 2.14295e-06 0
15.8285 1 0.959326 2.94463e-07 0
15.829 1 0.959326 2.35608e-08 0
15.8295 1 0.959326 1.49012e-08 0
15.83 1 0.959333 1.87902e-06 0
15.8305 1 0.959334 1.82501e-08 0
15.831 1 0.959345 3.08745e-06 0
15.8315 1 0.959354 1.65624e-06 0
15.832 1 0.959356 7.95504e-08 0
15.8325 1 0.959357 2.45078e-07 0
15.833 1 0.959357 2.78775e-08 0
15.8335 1 0.95936 6.80495e-07 0
15.834 1 0.959364 4.59405e-07 0
15.8345 1 0.959364 1.49012e-08 0
15.835 1 0.959365 1.12994e-07 0
15.8355 1 0.959367 5.12414e-07 0
15.836 1 0.959371 5.46793e-07 0
15.8365 1 0.959373 3.57783e-07 0
15.837 1 0.959373 1.82501e-08 0
15.8375 1 0.959374 3.62408e-07 0
15.838 1 0.959375 2.00475e-07 0
15.8385 1 0.959376 2.77778e-07 0
15.839 1 0.959376 1.05367e-08 0
15.8395 1 0.959382 1.08149e-06 0
15.84 1 0.959391 2.0689e-06 0
15.8405 1 0.959392 1.12007e-07 0
15.841 1 0.959392 6.98926e-08 0
15.8415 1 0.959392 1.05367e-08 0
15.842 1 0.959393 1.29905e-07 0
15.8425 1 0.9594 1.59331e-06 0
15.843 1 0.959402 1.44472e-07 0
15.8435 1 0.95941 1.99723e-06 0
15.844 1 0.959412 1.49012e-07 0
15.8445 1 0.959412 3.332e-08 0
15.845 1 0.959412 -nan 0
15.8455 1 0.959414 2.33953e-07 0
15.846 1 0.959414 1.46001e-07 0
15.8465 1 0.959424 2.47287e-06 0
15.847 1 0.959429 4.75321e-07 0
15.8475 1 0.95943 1.32444e-07 0
15.848 1 0.95943 9.996e-08 0
15.8485 1 0.95943 6.82857e-08 0
15.849 1 0.959431 1.20598e-07 0
15.8495 1 0.959432 9.30577e-08 0
15.85 1 0.959436 9.88487e-07 0
15.8505 1 0.959439 4.59405e-07 0
15.851 1 0.959441 2.79372e-07 0
15.8515 1 0.959442 9.12506e-08 0
15.852 1 0.959441 1.41365e-07 0
15.8525 1 0.959441 -nan 0
15.853 1 0.959442 1.61181e-07 0
15.8535 1 0.959444 5.4882e-07 0
15.854 1 0.959446 4.63376e-07 0
15.8545 1 0.959457 3.54953e-06 0
15.855 1 0.959463 9.28367e-07 0
15.8555 1 0.959464 0 0
15.856 1 0.959464 3.94248e-08 0
15.8565 1 0.959463 6.49527e-08 0
15.857 1 0.959464 8.0934e-08 0
15.8575 1 0.959472 2.02415e-06 0
15.858 1 0.959486 3.25809e-06 0
15.8585 1 0.959492 8.15558e-07 0
15.859 1 0.959493 1.69899e-07 0
15.8595 1 0.959498 1.1367e-06 0
15.86 1 0.959501 6.49783e-07 0
15.8605 1 0.959504 5.13063e-07 0
15.861 1 0.959505 1.32444e-07 0
15.8615 1 0.959507 2.71921e-07 0
15.862 1 0.959508 1.96842e-07 0
15.8625 1 0.959508 -nan 0
15.863 1 0.959508 4.3444e-08 0
15.8635 1 0.959508 3.49463e-08 0
15.864 1 0.959509 2.06477e-07 0
15.8645 1 0.959511 2.33953e-07 0
15.865 1 0.959512 4.32005e-07 0
15.8655 1 0.959519 1.41769e-06 0
15.866 1 0.959526 1.3969e-06 0
15.8665 1 0.959529 8.53734e-07 0
15.867 1 0.95953 8.49497e-08 0
15.8675 1 0.959536 1.26524e-06 0
15.868 1 0.959537 1.32025e-07 0
15.8685 1 0.95954 5.68201e-07 0
15.869 1 0.959541 2.09413e-07 0
15.8695 1 0.959541 1.49012e-08 0
15.87 1 0.959543 3.18899e-07 0
15.8705 1 0.959545 1.90245e-07 0
15.871 1 0.959545 1.61181e-07 0
15.8715 1 0.959546 1.56639e-07 0
15.872 1 0.959547 3.39472e-07 0
15.8725 1 0.959548 1.06416e-07 0
15.873 1 0.95955 6.16555e-07 0
15.8735 1 0.959552 3.43374e-07 0
15.874 1 0.959553 1.63574e-07 0
15.8745 1 0.959553 2.98023e-08 0
15.875 1 0.959554 1.41757e-07 0
15.8755 1 0.959554 1.48265e-07 0
15.876 1 0.959561 1.35969e-06 0
15.8765 1 0.959562 1.50494e-07 0
15.877 1 0.959563 2.98953e-07 0
15.8775 1 0.959564 5.26836e-08 0
15.878 1 0.959564 1.82501e-08 0
15.8785 1 0.959564 4.94216e-08 0
15.879 1 0.959564 0 0
15.8795 1 0.959575 2.46681e-06 0
15.88 1 0.959576 6.32203e-08 0
15.8805 1 0.959578 2.03498e-07 0
15.881 1 0.959581 7.2213e-07 0
15.8815 1 0.959582 3.65002e-08 0
15.882 1 0.959584 8.3606e-07 0
15.8825 1 0.959596 2.71639e-06 0
15.883 1 0.959598 4.50129e-07 0
15.8835 1 0.959598 2.04043e-07 0
15.884 1 0.9596 3.48509e-07 0
15.8845 1 0.959604 1.26089e-06 0
15.885 1 0.959606 1.12007e-07 0
15.8855 1 0.959606 1.49012e-08 0
15.886 1 0.959607 2.07816e-07 0
15.8865 1 0.959607 4.3444e-08 0
15.887 1 0.959611 9.20441e-07 0
15.8875 1 0.959611 0 0
15.888 1 0.959612 8.02452e-08 0
15.8885 1 0.959633 5.46706e-06 0
15.889 1 0.959638 5.11655e-07 0
15.8895 1 0.959643 1.06551e-06 0
15.89 1 0.959652 2.00862e-06 0
15.8905 1 0.959655 4.70273e-07 0
15.891 1 0.95966 8.37453e-07 0
15.8915 1 0.95966 1.86711e-07 0
15.892 1 0.959669 2.26586e-06 0
15.8925 1 0.959672 8.75245e-08 0
15.893 1 0.959679 2.50082e-06 0
15.8935 1 0.959681 3.332e-08 0
15.894 1 0.959681 1.49755e-07 0
15.8945 1 0.959682 1.04839e-07 0
15.895 1 0.959683 2.72736e-07 0
15.8955 1 0.959685 2.07282e-07 0
15.896 1 0.959687 7.93268e-07 0
15.8965 1 0.959688 3.79907e-08 0
15.897 1 0.959688 8.36326e-08 0
15.8975 1 0.959689 5.86659e-08 0
15.898 1 0.95969 1.84919e-07 0
15.8985 1 0.95969 6.05288e-08 0
15.899 1 0.959694 1.57966e-06 0
15.8995 1 0.959695 1.36977e-07 0
15.9 1 0.959695 4.82853e-08 0
15.9005 1 0.959696 1.69245e-07 0
15.901 1 0.9597 1.15405e-06 0
15.9015 1 0.959701 5.16191e-08 0
15.902 1 0.959701 -nan 0
15.9025 1 0.959702 1.05893e-07 0
15.903 1 0.959702 0 0
15.9035 1 0.959703 4.10797e-07 0
15.904 1 0.959707 1.01284e-06 0
15.9045 1 0.95971 3.43536e-07 0
15.905 1 0.959712 4.00534e-07 0
15.9055 1 0.959714 2.3324e-07 0
15.906 1 0.959715 2.97277e-07 0
15.9065 1 0.959718 5.85049e-07 0
15.907 1 0.95972 6.13667e-07 0
15.9075 1 0.959724 8.63175e-07 0
15.908 1 0.959728 6.41183e-07 0
15.9085 1 0.959732 9.69148e-07 0
15.909 1 0.959735 4.93991e-07 0
15.9095 1 0.959735 7.22361e-08 0
15.91 1 0.959736 6.82857e-08 0
15.9105 1 0.959736 -nan 0
15.911 1 0.959741 1.06201e-06 0
15.9115 1 0.959742 3.332e-08 0
15.912 1 0.959742 7.3757e-08 0
15.9125 1 0.959742 -nan 0
15.913 1 0.959742 1.21971e-07 0
15.9135 1 0.959744 2.35608e-07 0
15.914 1 0.959744 7.22361e-08 0
15.9145 1 0.959754 2.84171e-06 0
15.915 1 0.959766 2.24407e-06 0
15.9155 1 0.959769 3.69236e-07 0
15.916 1 0.959769 1.1151e-07 0
15.9165 1 0.959769 8.87839e-08 0
15.917 1 0.959775 1.42865e-06 0
15.9175 1 0.959776 1.82501e-08 0
15.918 1 0.959785 2.02845e-06 0
15.9185 1 0.95979 7.3644e-07 0
15.919 1 0.959792 3.28502e-07 0
15.9195 1 0.959792 2.10734e-08 0
15.92 1 0.959792 3.332e-08 0
15.9205 1 0.959797 8.45304e-07 0
15.921 1 0.959801 9.30518e-07 0
15.9215 1 0.959808 1.2213e-06 0
15.922 1 0.959808 1.82501e-08 0
15.9225 1 0.959811 8.42476e-07 0
15.923 1 0.959817 1.4887e-06 0
15.9235 1 0.959822 1.02786e-06 0
15.924 1 0.959823 1.34936e-07 0
15.9245 1 0.959826 6.20862e-07 0
15.925 1 0.959826 6.05288e-08 0
15.9255 1 0.959833 1.35416e-06 0
15.926 1 0.959838 1.20206e-06 0
15.9265 1 0.959839 6.90938e-08 0
15.927 1 0.959843 1.27885e-06 0
15.9275 1 0.959844 2.58096e-08 0
15.928 1 0.959844 5.37269e-08 0
15.9285 1 0.959844 -nan 0
15.929 1 0.959844 4.08085e-08 0
15.9295 1 0.959845 3.13102e-07 0
15.93 1 0.959846 3.49463e-08 0
15.9305 1 0.959846 1.49012e-08 0
15.931 1 0.959846 4.3444e-08 0
15.9315 1 0.959846 0 0
15.932 1 0.959846 5.16191e-08 0
15.9325 1 0.959856 2.46604e-06 0
15.933 1 0.95986 4.65289e-07 0
15.9335 1 0.95986 1.05367e-07 0
15.934 1 0.959866 1.17931e-06 0
15.9345 1 0.959872 1.13239e-06 0
15.935 1 0.959877 7.67012e-07 0
15.9355 1 0.959878 2.47557e-07 0
15.936 1 0.959878 1.56993e-07 0
15.9365 1 0.959883 1.07691e-06 0
15.937 1 0.959885 1.5123e-07 0
15.9375 1 0.959885 3.16101e-08 0
15.938 1 0.959887 4.1228e-07 0
15.9385 1 0.959889 4.68736e-07 0
15.939 1 0.95989 8.1617e-08 0
15.9395 1 0.95989 1.02699e-07 0
15.94 1 0.959894 7.81068e-07 0
15.9405 1 0.959896 2.70693e-07 0
15.941 1 0.959896 3.16101e-08 0
15.9415 1 0.959896 1.43702e-07 0
15.942 1 0.959898 3.39308e-07 0
15.9425 1 0.959902 6.74432e-07 0
15.943 1 0.959902 8.87839e-08 0
15.9435 1 0.959904 5.59935e-07 0
15.944 1 0.95991 1.29039e-06 0
15.9445 1 0.959912 2.24756e-07 0
15.945 1 0.959916 1.36754e-06 0
15.9455 1 0.959918 1.13484e-07 0
15.946 1 0.959926 2.95365e-06 0
15.9465 1 0.959929 1.77255e-07 0
15.947 1 0.959929 1.3328e-07 0
15.9475 1 0.959929 1.49012e-08 0
15.948 1 0.959932 7.12456e-07 0
15.9485 1 0.959932 7.52472e-08 0
15.949 1 0.959933 1.49012e-08 0
15.9495 1 0.959933 3.16101e-08 0
15.95 1 0.959934 1.68916e-07 0
15.9505 1 0.959934 -nan 0
15.951 1 0.959934 0 0
15.9515 1 0.959934 4.82853e-08 0
15.952 1 0.959935 2.33002e-07 0
15.9525 1 0.959934 1.56993e-07 0
15.953 1 0.959938 6.58523e-07 0
15.9535 1 0.959938 1.24672e-07 0
15.954 1 0.959939 8.56007e-08 0
15.9545 1 0.959938 2.10734e-08 0
15.955 1 0.959939 8.1617e-08 0
15.9555 1 0.959942 6.55905e-07 0
15.956 1 0.959942 6.82857e-08 0
15.9565 1 0.959942 -nan 0
15.957 1 0.959944 4.23702e-07 0
15.9575 1 0.959949 9.28188e-07 0
15.958 1 0.959952 3.05746e-07 0
15.9585 1 0.959963 2.71953e-06 0
15.959 1 0.959967 3.9984e-07 0
15.9595 1 0.95997 7.42371e-07 0
15.96 1 0.959978 1.47924e-06 0
15.9605 1 0.959982 8.20917e-07 0
15.961 1 0.959986 6.25316e-07 0
15.9615 1 0.959991 1.07469e-06 0
15.962 1 0.959996 1.04924e-06 0
15.9625 1 0.960005 2.01417e-06 0
15.963 1 0.960007 5.67419e-08 0
15.9635 1 0.960009 4.45791e-07 0
15.964 1 0.960012 7.57398e-07 0
15.9645 1 0.960014 2.09413e-07 0
15.965 1 0.960014 8.1617e-08 0
15.9655 1 0.960014 1.03775e-07 0
15.966 1 0.960015 4.82853e-08 0
15.9665 1 0.960015 1.49012e-08 0
15.967 1 0.960015 1.06416e-07 0
15.9675 1 0.960019 7.27262e-07 0
15.968 1 0.96002 1.30332e-07 0
15.9685 1 0.960039 5.45316e-06 0
15.969 1 0.960054 2.79878e-06 0
15.9695 1 0.960058 7.31069e-07 0
15.97 1 0.960067 2.13955e-06 0
15.9705 1 0.96007 3.83253e-07 0
15.971 1 0.960078 2.16103e-06 0
15.9715 1 0.96008 9.42432e-08 0
15.972 1 0.960088 1.57558e-06 0
15.9725 1 0.960089 -nan 0
15.973 1 0.96009 2.34427e-07 0
15.9735 1 0.960096 1.65671e-06 0
15.974 1 0.960101 6.99879e-07 0
15.9745 1 0.960102 7.88495e-08 0
15.975 1 0.960102 3.65002e-08 0
15.9755 1 0.960102 9.30577e-08 0
15.976 1 0.960102 -nan 0
15.9765 1 0.960103 2.9951e-07 0
15.977 1 0.960106 5.29568e-07 0
15.9775 1 0.960113 1.65561e-06 0
15.978 1 0.960121 1.58699e-06 0
15.9785 1 0.960124 4.98466e-07 0
15.979 1 0.960125 1.75366e-07 0
15.9795 1 0.960126 6.14391e-08 0
15.98 1 0.960129 8.9152e-07 0
15.9805 1 0.96013 -nan 0
15.981 1 0.96013 1.05367e-08 0
15.9815 1 0.96013 6.05288e-08 0
15.982 1 0.96013 7.45058e-08 0
15.9825 1 0.960133 7.14712e-07 0
15.983 1 0.960134 1.21515e-07 0
15.9835 1 0.960138 9.22007e-07 0
15.984 1 0.960141 5.13712e-07 0
15.9845 1 0.960142 9.82799e-08 0
15.985 1 0.960146 1.28867e-06 0
15.9855 1 0.960147 2.10734e-08 0
15.986 1 0.960147 0 0
15.9865 1 0.960151 9.51168e-07 0
15.987 1 0.960152 3.94248e-08 0
15.9875 1 0.960156 1.00679e-06 0
15.988 1 0.960162 1.34235e-06 0
15.9885 1 0.960173 2.77402e-06 0
15.989 1 0.960175 8.36326e-08 0
15.9895 1 0.960176 2.57665e-07 0
15.99 1 0.960176 -nan 0
15.9905 1 0.960181 9.17239e-07 0
15.991 1 0.960183 2.19508e-07 0
15.9915 1 0.960183 1.17804e-07 0
15.992 1 0.960183 5.47504e-08 0
15.9925 1 0.960186 3.71335e-07 0
15.993 1 0.960186 7.45058e-08 0
15.9935 1 0.960203 4.33753e-06 0
15.994 1 0.960209 5.21966e-07 0
15.9945 1 0.96021 1.43702e-07 0
15.995 1 0.96021 1.77255e-07 0
15.9955 1 0.96021 2.58096e-08 0
15.996 1 0.960211 2.80364e-07 0
15.9965 1 0.960211 2.35608e-08 0
15.997 1 0.960211 2.35608e-08 0
15.9975 1 0.960216 9.1141e-07 0
15.998 1 0.960222 1.20345e-06 0
15.9985 1 0.960224 3.26298e-07 0
15.999 1 0.960227 7.11521e-07 0
15.9995 1 0.960229 4.4204e-07 0
16 1 0.960233 6.92303e-07 0
16.0005 1 0.960233 9.5414e-08 0
16.001 1 0.960233 1.41757e-07 0
16.0015 1 0.960234 1.66267e-07 0
16.002 1 0.960235 1.66267e-07 0
16.0025 1 0.960236 1.29048e-07 0
16.003 1 0.96024 8.82068e-07 0
16.0035 1 0.960241 2.37252e-07 0
16.004 1 0.960244 6.9646e-07 0
16.0045 1 0.960247 5.29882e-07 0
16.005 1 0.960247 3.49463e-08 0
16.0055 1 0.960248 3.88003e-07 0
16.006 1 0.960249 5.26836e-08 0
16.0065 1 0.960248 -nan 0
16.007 1 0.96025 4.45168e-07 0
16.0075 1 0.960255 1.08231e-06 0
16.008 1 0.960255 2.98023e-08 0
16.0085 1 0.960255 1.86115e-07 0
16.009 1 0.960255 2.35608e-08 0
16.0095 1 0.960256 1.67265e-07 0
16.01 1 0.960257 1.06416e-07 0
16.0105 1 0.960261 1.01059e-06 0
16.011 1 0.960263 4.2344e-07 0
16.0115 1 0.960264 2.37252e-07 0
16.012 1 0.960269 7.78505e-07 0
16.0125 1 0.960273 1.02948e-06 0
16.013 1 0.960275 4.63735e-07 0
16.0135 1 0.960276 1.05367e-08 0
16.014 1 0.960276 5.86659e-08 0
16.0145 1 0.960278 4.20281e-07 0
16.015 1 0.960282 9.55187e-07 0
16.0155 1 0.960283 2.35608e-08 0
16.016 1 0.960283 9.36523e-08 0
16.0165 1 0.960286 6.69558e-07 0
16.017 1 0.960291 1.01519e-06 0
16.0175 1 0.960296 6.7624e-07 0
16.018 1 0.960296 1.12994e-07 0
16.0185 1 0.960314 5.31023e-06 0
16.019 1 0.96032 4.45293e-07 0
16.0195 1 0.960321 2.50898e-07 0
16.02 1 0.960326 1.04473e-06 0
16.0205 1 0.960328 3.80053e-07 0
16.021 1 0.960344 4.12415e-06 0
16.0215 1 0.960353 1.41557e-06 0
16.022 1 0.960355 2.65517e-07 0
16.0225 1 0.960355 1.50125e-07 0
16.023 1 0.960356 5.77119e-08 0
16.0235 1 0.960359 4.77535e-07 0
16.024 1 0.960359 1.666e-07 0
16.0245 1 0.960359 6.32203e-08 0
16.025 1 0.96036 7.67084e-08 0
16.0255 1 0.96036 1.05367e-08 0
16.026 1 0.96036 -nan 0
16.0265 1 0.960366 1.24485e-06 0
16.027 1 0.960369 5.93714e-07 0
16.0275 1 0.960369 7.22361e-08 0
16.028 1 0.960369 2.78775e-08 0
16.0285 1 0.960382 2.94091e-06 0
16.029 1 0.960384 1.38989e-07 0
16.0295 1 0.960384 4.59285e-08 0
16.03 1 0.960385 6.40923e-08 0
16.0305 1 0.960387 5.60034e-07 0
16.031 1 0.960387 4.59285e-08 0
16.0315 1 0.960391 8.52758e-07 0
16.032 1 0.960391 6.14391e-08 0
16.0325 1 0.960391 3.49463e-08 0
16.033 1 0.960394 6.81555e-07 0
16.0335 1 0.960394 7.3757e-08 0
16.034 1 0.960395 2.06745e-07 0
16.0345 1 0.960396 1.67597e-07 0
16.035 1 0.9604 8.832e-07 0
16.0355 1 0.960403 6.64398e-07 0
16.036 1 0.960404 -nan 0
16.0365 1 0.960404 7.74287e-08 0
16.037 1 0.960405 1.58051e-07 0
16.0375 1 0.960408 5.82672e-07 0
16.038 1 0.960412 5.48213e-07 0
16.0385 1 0.960413 3.37175e-07 0
16.039 1 0.960418 9.77248e-07 0
16.0395 1 0.960418 3.16101e-08 0
16.04 1 0.96042 3.4563e-07 0
16.0405 1 0.960423 5.63886e-07 0
16.041 1 0.960427 7.7127e-07 0
16.0415 1 0.96043 4.47035e-07 0
16.042 1 0.960434 9.05299e-07 0
16.0425 1 0.960435 4.08085e-08 0
16.043 1 0.960435 1.82501e-08 0
16.0435 1 0.960435 1.17804e-07 0
16.044 1 0.960442 1.53645e-06 0
16.0445 1 0.960447 7.65128e-07 0
16.045 1 0.960449 4.02607e-07 0
16.0455 1 0.960449 2.78775e-08 0
16.046 1 0.960449 3.16101e-08 0
16.0465 1 0.960451 2.63628e-07 0
16.047 1 0.960456 1.10022e-06 0
16.0475 1 0.960457 7.22361e-08 0
16.048 1 0.960457 1.04839e-07 0
16.0485 1 0.96046 6.59955e-07 0
16.049 1 0.960461 1.02699e-07 0
16.0495 1 0.96047 2.19209e-06 0
16.05 1 0.960473 3.48986e-07 0
16.0505 1 0.960473 1.05367e-08 0
16.051 1 0.960476 5.27362e-07 0
16.0515 1 0.960479 8.14604e-07 0
16.052 1 0.960483 6.96301e-07 0
16.0525 1 0.960483 2.10734e-08 0
16.053 1 0.960503 5.06132e-06 0
16.0535 1 0.960507 3.32533e-07 0
16.054 1 0.960508 -nan 0
16.0545 1 0.960508 4.3444e-08 0
16.055 1 0.960509 4.15499e-07 0
16.0555 1 0.96051 -nan 0
16.056 1 0.96051 4.82853e-08 0
16.0565 1 0.960509 2.0835e-07 0
16.057 1 0.960509 0 0
16.0575 1 0.960513 9.01674e-07 0
16.058 1 0.960515 3.68182e-07 0
16.0585 1 0.960516 1.1151e-07 0
16.059 1 0.960516 3.79907e-08 0
16.0595 1 0.960519 3.61641e-07 0
16.06 1 0.960519 2.78775e-08 0
16.0605 1 0.960519 1.82501e-08 0
16.061 1 0.960528 2.32028e-06 0
16.0615 1 0.96053 8.1617e-08 0
16.062 1 0.960533 6.6565e-07 0
16.0625 1 0.960535 4.42918e-07 0
16.063 1 0.960536 1.05367e-08 0
16.0635 1 0.960536 8.22944e-08 0
16.064 1 0.960536 1.49012e-08 0
16.0645 1 0.960536 5.67419e-08 0
16.065 1 0.960536 1.05367e-08 0
16.0655 1 0.960536 2.35608e-08 0
16.066 1 0.960542 1.2552e-06 0
16.0665 1 0.960546 7.87509e-07 0
16.067 1 0.960554 1.77321e-06 0
16.0675 1 0.960559 7.90183e-07 0
16.068 1 0.960561 2.23269e-07 0
16.0685 1 0.960563 4.93654e-07 0
16.069 1 0.960566 5.14468e-07 0
16.0695 1 0.960566 -nan 0
16.07 1 0.960567 2.47781e-07 0
16.0705 1 0.960568 5.67419e-08 0
16.071 1 0.960568 -nan 0
16.0715 1 0.96057 5.22922e-07 0
16.072 1 0.96057 5.37269e-08 0
16.0725 1 0.960572 4.50498e-07 0
16.073 1 0.960572 1.49012e-08 0
16.0735 1 0.960573 9.30577e-08 0
16.074 1 0.960575 5.00799e-07 0
16.0745 1 0.960579 1.11001e-06 0
16.075 1 0.960581 2.95967e-07 0
16.0755 1 0.960581 7.67084e-08 0
16.076 1 0.960587 1.24329e-06 0
16.0765 1 0.960587 1.63913e-07 0
16.077 1 0.960589 3.03743e-07 0
16.0775 1 0.96059 1.04308e-07 0
16.078 1 0.960592 4.30073e-07 0
16.0785 1 0.960592 2.78775e-08 0
16.079 1 0.960592 0 0
16.0795 1 0.960594 2.8721e-07 0
16.08 1 0.960596 4.28003e-07 0
16.0805 1 0.960596 -nan 0
16.081 1 0.960596 3.16101e-08 0
16.0815 1 0.960598 3.36681e-07 0
16.082 1 0.960598 2.10734e-08 0
16.0825 1 0.9606 2.97837e-07 0
16.083 1 0.960601 2.00198e-07 0
16.0835 1 0.960602 2.46658e-07 0
16.084 1 0.960611 2.2024e-06 0
16.0845 1 0.960626 5.23036e-06 0
16.085 1 0.960634 4.84001e-07 0
16.0855 1 0.960635 1.95711e-07 0
16.086 1 0.960636 1.65262e-07 0
16.0865 1 0.960636 1.13484e-07 0
16.087 1 0.960643 1.70027e-06 0
16.0875 1 0.960649 1.19288e-06 0
16.088 1 0.960658 2.71692e-06 0
16.0885 1 0.960663 6.80903e-07 0
16.089 1 0.960663 1.49012e-08 0
16.0895 1 0.96067 1.34734e-06 0
16.09 1 0.96067 5.26836e-08 0
16.0905 1 0.960671 1.49012e-07 0
16.091 1 0.960676 1.50288e-06 0
16.0915 1 0.960678 4.23833e-07 0
16.092 1 0.960679 4.59285e-08 0
16.0925 1 0.96068 2.50233e-07 0
16.093 1 0.960681 9.65706e-08 0
16.0935 1 0.960682 2.10997e-07 0
