# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2955 0.0355 0.0253743 0.00652567 0
0.296 0.0355 0.0198106 0.011689 0
0.2965 0.0375 0.0230492 0.00913622 0
0.297 0.0375 0.03136 0.0140511 0
0.2975 0.0375 0.0277423 0.0146432 0
0.298 0.0375 0.0161232 0.00408268 0
0.2985 0.0375 0.0131755 0.00689118 0
0.299 0.0375 0.0180377 0.00877455 0
0.2995 0.0375 0.0153109 0.00432704 0
0.3 0.0375 0.0202764 0.00840436 0
0.3005 0.0375 0.0149816 0.00819502 0
0.301 0.0375 0.012578 0.00539119 0
0.3015 0.0375 0.0149465 0.00629319 0
0.302 0.0375 0.0228185 0.00798038 0
0.3025 0.0375 0.0110088 0.00356842 0
0.303 0.0375 0.0180428 0.00574611 0
0.3035 0.0375 0.0284961 0.0111159 0
0.304 0.0375 0.0264045 0.0136929 0
0.3045 0.038 0.0338595 0.00524912 0
0.305 0.038 0.0245709 0.00908023 0
0.3055 0.038 0.0252258 0.00696646 0
0.306 0.038 0.0216492 0.0151523 0
0.3065 0.038 0.0141242 0.0108879 0
0.307 0.038 0.02808 0.00654165 0
0.3075 0.038 0.0119547 0.00310686 0
0.308 0.038 0.0241413 0.0111276 0
0.3085 0.038 0.024493 0.00604692 0
0.309 0.038 0.0265207 0.0105981 0
0.3095 0.038 0.0155887 0.0065309 0
0.31 0.038 0.0162681 0.00769096 0
0.3105 0.038 0.0101518 0.00433772 0
0.311 0.038 0.0129921 0.00415294 0
0.3115 0.038 0.0255718 0.0165018 0
0.312 0.038 0.0259515 0.011866 0
0.3125 0.0385 0.0158111 0.00762912 0
0.313 0.0385 0.0245711 0.0107738 0
0.3135 0.0385 0.0207643 0.0101989 0
0.314 0.0385 0.0210149 0.00743818 0
0.3145 0.0385 0.0148049 0.0132324 0
0.315 0.0385 0.0223378 0.0145975 0
0.3155 0.0385 0.02187 0.0122523 0
0.316 0.0385 0.0213539 0.00696 0
0.3165 0.0385 0.0177398 0.0101043 0
0.317 0.0385 0.0211277 0.00939847 0
0.3175 0.0385 0.0209613 0.00883606 0
0.318 0.0385 0.0139941 0.007438 0
0.3185 0.0385 0.0144984 0.00684907 0
0.319 0.0385 0.0227612 0.0072674 0
0.3195 0.039 0.0114134 0.0057107 0
0.32 0.039 0.0158169 0.00900292 0
0.3205 0.039 0.0211147 0.0159604 0
0.321 0.039 0.0257433 0.0131716 0
0.3215 0.039 0.0111499 0.00640584 0
0.322 0.039 0.0189949 0.00891709 0
0.3225 0.039 0.022564 0.0120309 0
0.323 0.039 0.0242792 0.0100221 0
0.3235 0.039 0.0242468 0.0131055 0
0.324 0.039 0.0149596 0.00376637 0
0.3245 0.039 0.0227296 0.0116308 0
0.325 0.039 0.0210893 0.0137001 0
0.3255 0.0395 0.0193539 0.00891187 0
0.326 0.0395 0.0129072 0.0050174 0
0.3265 0.0395 0.0201045 0.0128018 0
0.327 0.0395 0.0303526 0.0109747 0
0.3275 0.0395 0.0176159 0.00843526 0
0.328 0.0395 0.0229689 0.0132553 0
0.3285 0.0395 0.0224113 0.00908467 0
0.329 0.0395 0.0244365 0.0115526 0
0.3295 0.0395 0.00731513 0.00316544 0
0.33 0.0395 0.0192192 0.00947814 0
0.3305 0.0395 0.0134976 0.00448231 0
0.331 0.0395 0.024467 0.0106673 0
0.3315 0.0405 0.0318215 0.0159189 0
0.332 0.0405 0.0219935 0.0138069 0
0.3325 0.0405 0.0264328 0.0114464 0
0.333 0.0405 0.0225321 0.0115286 0
0.3335 0.0405 0.0173111 0.00687443 0
0.334 0.0405 0.0180969 0.00280613 0
0.3345 0.0405 0.0277218 0.015263 0
0.335 0.0405 0.0177932 0.00478973 0
0.3355 0.0405 0.0193298 0.00509752 0
0.336 0.0405 0.014526 0.00633498 0
0.3365 0.0405 0.0253817 0.0119813 0
0.337 0.0405 0.0244779 0.0112947 0
0.3375 0.0405 0.0148122 0.00670519 0
0.338 0.0405 0.0162148 0.00589323 0
0.3385 0.0405 0.0254093 0.00853178 0
0.339 0.0405 0.017358 0.0089296 0
0.3395 0.0445 0.025942 0.0107673 0
0.34 0.0445 0.0154817 0.00879976 0
0.3405 0.0445 0.0164881 0.00529983 0
0.341 0.0445 0.0241051 0.0104947 0
0.3415 0.045 0.0135269 0.00561549 0
0.342 0.045 0.0220256 0.0126597 0
0.3425 0.045 0.0181911 0.0146272 0
0.343 0.045 0.0133479 0.00616381 0
0.3435 0.045 0.0177185 0.00898139 0
0.344 0.045 0.0209866 0.00560251 0
0.3445 0.045 0.0132083 0.00876532 0
0.345 0.045 0.0188207 0.0137208 0
0.3455 0.045 0.0223233 0.0154525 0
0.346 0.045 0.0191497 0.00852396 0
0.3465 0.045 0.0179085 0.00382592 0
0.347 0.045 0.0267852 0.0135176 0
0.3475 0.045 0.0137373 0.00502262 0
0.348 0.045 0.019919 0.00370375 0
0.3485 0.0455 0.0219038 0.00662389 0
0.349 0.0455 0.00993652 0.00628771 0
0.3495 0.046 0.0199938 0.00699946 0
0.35 0.046 0.0172432 0.00787858 0
0.3505 0.046 0.0185583 0.00997358 0
0.351 0.046 0.0151855 0.0077869 0
0.3515 0.046 0.0278168 0.00841307 0
0.352 0.0635 0.0320021 0.0177084 0
0.3525 0.0635 0.00764288 0.0040662 0
0.353 0.0635 0.0166787 0.00421503 0
0.3535 0.0635 0.0141114 0.00952479 0
0.354 0.0635 0.0266084 0.00960295 0
0.3545 0.0635 0.0236991 0.00708121 0
0.355 0.0635 0.0295004 0.00619261 0
0.3555 0.0635 0.0117124 0.00482657 0
0.356 0.0635 0.0233187 0.00943631 0
0.3565 0.0635 0.0128029 0.00828839 0
0.357 0.0635 0.0176475 0.00715273 0
0.3575 0.0635 0.0291313 0.0120078 0
0.358 0.064 0.0191013 0.00688235 0
0.3585 0.064 0.0175331 0.00857026 0
0.359 0.064 0.0199849 0.0119782 0
0.3595 0.064 0.0194374 0.00883644 0
0.36 0.064 0.0169054 0.00955671 0
0.3605 0.074 0.021273 0.00915097 0
0.361 0.074 0.0151993 0.00923813 0
0.3615 0.074 0.0259057 0.0134926 0
0.362 0.0775 0.0154071 0.00595989 0
0.3625 0.0775 0.0128428 0.00546688 0
0.363 0.0775 0.0216539 0.00709448 0
0.3635 0.0775 0.0224863 0.00826836 0
0.364 0.078 0.012872 0.0047028 0
0.3645 0.078 0.0178589 0.00391305 0
0.365 0.078 0.024484 0.0127666 0
0.3655 0.078 0.0170425 0.00786892 0
0.366 0.078 0.0158835 0.0074524 0
0.3665 0.078 0.0181481 0.00726782 0
0.367 0.0785 0.0110089 0.00356506 0
0.3675 0.0785 0.0143929 0.00469365 0
0.368 0.0785 0.014614 0.00395424 0
0.3685 0.0785 0.0136955 0.00688035 0
0.369 0.0785 0.0272757 0.0139097 0
0.3695 0.0785 0.0304402 0.0134515 0
0.37 0.0785 0.0189926 0.00735065 0
0.3705 0.0795 0.0146023 0.00792821 0
0.371 0.0795 0.0115806 0.00797408 0
0.3715 0.0795 0.0209387 0.00858599 0
0.372 0.0795 0.0267399 0.0127355 0
0.3725 0.0795 0.0246519 0.00842678 0
0.373 0.0795 0.029155 0.00817048 0
0.3735 0.0795 0.0155919 0.00698692 0
0.374 0.0795 0.0108306 0.0061758 0
0.3745 0.0795 0.0179265 0.00748559 0
0.375 0.0795 0.0178046 0.00751696 0
0.3755 0.0795 0.0173491 0.0112883 0
0.376 0.0795 0.0153148 0.00664981 0
0.3765 0.0795 0.0119524 0.0065934 0
0.377 0.0795 0.0328859 0.0148468 0
0.3775 0.0795 0.0214049 0.00910414 0
0.378 0.0795 0.020471 0.0102072 0
0.3785 0.0795 0.0184672 0.0113889 0
0.379 0.08 0.0254094 0.0102565 0
0.3795 0.0805 0.019354 0.011654 0
0.38 0.0805 0.0208824 0.00867239 0
0.3805 0.0805 0.0252948 0.0140696 0
0.381 0.086 0.0137487 0.00872406 0
0.3815 0.086 0.0261276 0.00648945 0
0.382 0.0875 0.0252084 0.00871834 0
0.3825 0.0875 0.0278721 0.011661 0
0.383 0.089 0.0225466 0.00806516 0
0.3835 0.089 0.0198668 0.00964268 0
0.384 0.1325 0.0229278 0.00973114 0
0.3845 0.133 0.0211667 0.00851875 0
0.385 0.1345 0.0235734 0.0139231 0
0.3855 0.1345 0.0264913 0.013485 0
0.386 0.1345 0.0156073 0.00947512 0
0.3865 0.1345 0.0185091 0.00944925 0
0.387 0.1345 0.0198699 0.00551725 0
0.3875 0.1345 0.0198926 0.0097716 0
0.388 0.1345 0.0251746 0.0175758 0
0.3885 0.1345 0.0227436 0.010283 0
0.389 0.1345 0.0174063 0.0098359 0
0.3895 0.136 0.0179214 0.00554888 0
0.39 0.136 0.030308 0.0113814 0
0.3905 0.136 0.0240889 0.00754692 0
0.391 0.136 0.028633 0.0149514 0
0.3915 0.136 0.0174969 0.00719673 0
0.392 0.136 0.0269212 0.0128675 0
0.3925 0.1365 0.0222598 0.00847325 0
0.393 0.1365 0.0134509 0.00417793 0
0.3935 0.1365 0.014957 0.0053239 0
0.394 0.137 0.0216341 0.010147 0
0.3945 0.137 0.0244089 0.0109607 0
0.395 0.137 0.0224273 0.00757708 0
0.3955 0.137 0.025991 0.0134983 0
0.396 0.137 0.0232064 0.0119967 0
0.3965 0.137 0.0151242 0.00832506 0
0.397 0.137 0.0176814 0.00917043 0
0.3975 0.138 0.015291 0.00592081 0
0.398 0.138 0.0294817 0.0173101 0
0.3985 0.138 0.030943 0.00943735 0
0.399 0.138 0.0292765 0.00979449 0
0.3995 0.1395 0.0243739 0.00657749 0
0.4 0.175 0.01896 0.00973885 0
0.4005 0.175 0.0288093 0.0145425 0
0.401 0.175 0.0116397 0.00749548 0
0.4015 0.1755 0.020501 0.00920218 0
0.402 0.1755 0.0166619 0.00728008 0
0.4025 0.1755 0.0140653 0.00481443 0
0.403 0.1795 0.026671 0.0117946 0
0.4035 0.1795 0.0194301 0.00625471 0
0.404 0.1805 0.0110928 0.00721385 0
0.4045 0.1805 0.0251676 0.00513834 0
0.405 0.1805 0.0186154 0.00978047 0
0.4055 0.1805 0.0198143 0.00923039 0
0.406 0.181 0.0199606 0.0103761 0
0.4065 0.181 0.019129 0.00524438 0
0.407 0.1815 0.0223164 0.0104447 0
0.4075 0.1815 0.0233365 0.0111169 0
0.408 0.182 0.0164324 0.0073696 0
0.4085 0.182 0.0179931 0.0132844 0
0.409 0.182 0.0155936 0.00948358 0
0.4095 0.182 0.0188251 0.0126704 0
0.41 0.2085 0.0192398 0.00864835 0
0.4105 0.2085 0.0164712 0.00750477 0
0.411 0.209 0.0165794 0.0086017 0
0.4115 0.209 0.0239035 0.0104155 0
0.412 0.209 0.0236834 0.00972776 0
0.4125 0.2105 0.0197436 0.00831411 0
0.413 0.2105 0.0166529 0.00405764 0
0.4135 0.2115 0.0256255 0.0085938 0
0.414 0.2115 0.0199055 0.00770203 0
0.4145 0.2115 0.0143659 0.00942082 0
0.415 0.2115 0.0152379 0.00462722 0
0.4155 0.212 0.028216 0.0155504 0
0.416 0.2155 0.0192587 0.0129356 0
0.4165 0.2155 0.0145813 0.00629083 0
0.417 0.2155 0.0172201 0.00605755 0
0.4175 0.2155 0.0114495 0.00492675 0
0.418 0.2155 0.0118405 0.00582004 0
0.4185 0.22 0.0216551 0.0103912 0
0.419 0.221 0.0235046 0.0106381 0
0.4195 0.221 0.012354 0.00368216 0
0.42 0.221 0.0236143 0.010601 0
0.4205 0.221 0.0179305 0.00856354 0
0.421 0.221 0.0144184 0.00609447 0
0.4215 0.2215 0.0189425 0.00475025 0
0.422 0.222 0.0215584 0.00791871 0
0.4225 0.224 0.0194865 0.0113398 0
0.423 0.2255 0.0262476 0.00671317 0
0.4235 0.2255 0.0177429 0.008951 0
0.424 0.228 0.0175568 0.0065995 0
0.4245 0.228 0.021798 0.00945579 0
0.425 0.2305 0.0113716 0.00403821 0
0.4255 0.2305 0.0168438 0.0071487 0
0.426 0.2305 0.0242941 0.00592395 0
0.4265 0.2305 0.014512 0.00404952 0
0.427 0.231 0.0131985 0.00708837 0
0.4275 0.231 0.00877215 0.00405694 0
0.428 0.2315 0.0149484 0.00738798 0
0.4285 0.2315 0.0167175 0.005436 0
0.429 0.2315 0.0149987 0.00619884 0
0.4295 0.232 0.0186302 0.00441498 0
0.43 0.232 0.0209035 0.00543769 0
0.4305 0.232 0.0236896 0.01174 0
0.431 0.232 0.0170088 0.00454231 0
0.4315 0.232 0.0218275 0.0105166 0
0.432 0.2335 0.0199945 0.00865651 0
0.4325 0.2335 0.025102 0.0169141 0
0.433 0.2335 0.0305058 0.0142234 0
0.4335 0.234 0.024374 0.013334 0
0.434 0.234 0.018757 0.00716749 0
0.4345 0.2345 0.018412 0.0122164 0
0.435 0.2345 0.0232045 0.010693 0
0.4355 0.2345 0.0242503 0.00868244 0
0.436 0.2345 0.0146405 0.0082037 0
0.4365 0.2345 0.00873334 0.00547914 0
0.437 0.2355 0.0226867 0.00285448 0
0.4375 0.2355 0.00993984 0.00466792 0
0.438 0.2365 0.00946832 0.00470538 0
0.4385 0.2365 0.0238633 0.00742357 0
0.439 0.2365 0.018612 0.00953372 0
0.4395 0.2365 0.0198147 0.00901114 0
0.44 0.2375 0.0162846 0.00549128 0
0.4405 0.2375 0.0176649 0.00786928 0
0.441 0.2375 0.0155943 0.00467908 0
0.4415 0.2375 0.0183285 0.0146205 0
0.442 0.2375 0.0254687 0.0106886 0
0.4425 0.2375 0.0253248 0.011045 0
0.443 0.239 0.0157274 0.00636562 0
0.4435 0.239 0.0194419 0.00654734 0
0.444 0.2405 0.022835 0.0113189 0
0.4445 0.2405 0.0217243 0.00942566 0
0.445 0.241 0.0369688 0.0154009 0
0.4455 0.2495 0.0166746 0.0112668 0
0.446 0.2495 0.020578 0.00665755 0
0.4465 0.2495 0.0306589 0.0143348 0
0.447 0.2495 0.0171507 0.00818411 0
0.4475 0.25 0.0209496 0.00648625 0
0.448 0.2505 0.0197327 0.00903665 0
0.4485 0.2505 0.0241444 0.00888967 0
0.449 0.2505 0.0273918 0.0129829 0
0.4495 0.2505 0.0162475 0.00771229 0
0.45 0.2505 0.0238433 0.0139247 0
0.4505 0.2505 0.0200493 0.00675952 0
0.451 0.2505 0.0204342 0.00953611 0
0.4515 0.2505 0.0117539 0.00716275 0
0.452 0.251 0.01792 0.0106662 0
0.4525 0.251 0.0149937 0.00758618 0
0.453 0.251 0.0221876 0.00715653 0
0.4535 0.251 0.017849 0.00904443 0
0.454 0.2515 0.0182996 0.00308722 0
0.4545 0.2525 0.0249812 0.00789544 0
0.455 0.2535 0.0222442 0.00830476 0
0.4555 0.2545 0.0274025 0.006182 0
0.456 0.2555 0.0168219 0.00823225 0
0.4565 0.2555 0.0242227 0.0142459 0
0.457 0.2555 0.0131967 0.00491232 0
0.4575 0.257 0.0208737 0.00749934 0
0.458 0.257 0.0227686 0.00965757 0
0.4585 0.2575 0.0210387 0.00500431 0
0.459 0.2575 0.0232154 0.00898407 0
0.4595 0.258 0.0239559 0.00983604 0
0.46 0.258 0.0133509 0.00741029 0
0.4605 0.2585 0.0239522 0.0115548 0
0.461 0.2675 0.0122595 0.00682631 0
0.4615 0.2675 0.00891787 0.00264813 0
0.462 0.268 0.0102325 0.00315292 0
0.4625 0.268 0.0161334 0.00780288 0
0.463 0.268 0.00980016 0.00449483 0
0.4635 0.268 0.0237962 0.00667515 0
0.464 0.268 0.0223797 0.0114133 0
0.4645 0.268 0.0254299 0.00918084 0
0.465 0.2685 0.0263137 0.0084065 0
0.4655 0.269 0.0207881 0.00916547 0
0.466 0.269 0.0114886 0.00820159 0
0.4665 0.269 0.0186624 0.00850258 0
0.467 0.2695 0.0159175 0.0088265 0
0.4675 0.2695 0.0263081 0.012136 0
0.468 0.2695 0.0168094 0.00637363 0
0.4685 0.2695 0.0136274 0.00572691 0
0.469 0.2715 0.0182966 0.00713656 0
0.4695 0.2715 0.0187568 0.0090087 0
0.47 0.2715 0.0235969 0.0136003 0
0.4705 0.284 0.0162314 0.010377 0
0.471 0.284 0.0199094 0.00541968 0
0.4715 0.2865 0.0136936 0.00520848 0
0.472 0.287 0.0179717 0.00860723 0
0.4725 0.2875 0.0167685 0.00395371 0
0.473 0.2875 0.0306566 0.0114693 0
0.4735 0.288 0.0277717 0.0183979 0
0.474 0.288 0.0293867 0.0120724 0
0.4745 0.288 0.0268026 0.0127117 0
0.475 0.2905 0.0207984 0.00854945 0
0.4755 0.291 0.0172547 0.00788349 0
0.476 0.291 0.0275301 0.0140211 0
0.4765 0.291 0.0210655 0.00848499 0
0.477 0.291 0.014464 0.00543461 0
0.4775 0.291 0.0131292 0.00536522 0
0.478 0.2915 0.0205606 0.0064599 0
0.4785 0.2925 0.0147015 0.00320049 0
0.479 0.293 0.0145975 0.00787441 0
0.4795 0.293 0.018581 0.00762941 0
0.48 0.293 0.0301145 0.0127591 0
0.4805 0.293 0.0141667 0.00538775 0
0.481 0.293 0.00987163 0.00753485 0
0.4815 0.293 0.0171652 0.00899565 0
0.482 0.293 0.0259183 0.00867271 0
0.4825 0.2935 0.0204878 0.00949464 0
0.483 0.2935 0.01179 0.00514757 0
0.4835 0.294 0.0156788 0.00790893 0
0.484 0.3015 0.0211481 0.0124631 0
0.4845 0.3015 0.0177301 0.00715532 0
0.485 0.3015 0.0225917 0.011765 0
0.4855 0.3015 0.0177018 0.00834299 0
0.486 0.3015 0.0146946 0.00606881 0
0.4865 0.3015 0.027228 0.0156143 0
0.487 0.3015 0.0312453 0.0165581 0
0.4875 0.3025 0.0135722 0.00644671 0
0.488 0.303 0.0226489 0.00621123 0
0.4885 0.303 0.0266015 0.0115983 0
0.489 0.3035 0.0197835 0.0099938 0
0.4895 0.3035 0.0261649 0.0118624 0
0.49 0.304 0.0168421 0.00661822 0
0.4905 0.305 0.0243512 0.00512954 0
0.491 0.305 0.0186642 0.00823354 0
0.4915 0.305 0.0243729 0.00887993 0
0.492 0.305 0.0231886 0.0144696 0
0.4925 0.3075 0.0223201 0.014118 0
0.493 0.3075 0.0175177 0.0107254 0
0.4935 0.3075 0.00868429 0.00719781 0
0.494 0.3085 0.0164211 0.00531992 0
0.4945 0.309 0.0289802 0.0117092 0
0.495 0.309 0.0179028 0.00694811 0
0.4955 0.309 0.0172273 0.00900008 0
0.496 0.3095 0.0177818 0.00562761 0
0.4965 0.31 0.0154606 0.00861712 0
0.497 0.31 0.0210784 0.00770386 0
0.4975 0.31 0.0323959 0.0170932 0
0.498 0.3105 0.0327112 0.00917537 0
0.4985 0.311 0.0136548 0.00721547 0
0.499 0.3125 0.0258027 0.0137604 0
0.4995 0.3135 0.0103505 0.00548504 0
0.5 0.3135 0.0211152 0.00648271 0
0.5005 0.3135 0.0245082 0.0107899 0
0.501 0.315 0.018903 0.00679304 0
0.5015 0.3165 0.0165875 0.00928925 0
0.502 0.3165 0.0262589 0.00503115 0
0.5025 0.3165 0.0198624 0.00593041 0
0.503 0.3205 0.0144814 0.00600729 0
0.5035 0.3205 0.0217877 0.00939925 0
0.504 0.321 0.0104546 0.00816981 0
0.5045 0.321 0.0177611 0.00728508 0
0.505 0.321 0.0197018 0.00730155 0
0.5055 0.324 0.0167822 0.00917026 0
0.506 0.324 0.0157736 0.00722813 0
0.5065 0.3245 0.0275002 0.0120993 0
0.507 0.3245 0.0188896 0.0131753 0
0.5075 0.3245 0.00983052 0.00455322 0
0.508 0.3245 0.0189945 0.0120904 0
0.5085 0.3245 0.0191387 0.0120589 0
0.509 0.3255 0.0206843 0.00681767 0
0.5095 0.3255 0.0151394 0.0101927 0
0.51 0.3425 0.0209387 0.00616821 0
0.5105 0.3425 0.0206886 0.0104421 0
0.511 0.3425 0.0190668 0.0118604 0
0.5115 0.3435 0.0161397 0.00618237 0
0.512 0.3435 0.0198348 0.0124543 0
0.5125 0.344 0.0134316 0.00697943 0
0.513 0.346 0.0231091 0.00435628 0
0.5135 0.347 0.0269859 0.00666759 0
0.514 0.347 0.0200602 0.00694217 0
0.5145 0.347 0.0203128 0.00984911 0
0.515 0.348 0.021323 0.00755773 0
0.5155 0.349 0.0248015 0.00476939 0
0.516 0.349 0.0178541 0.00591043 0
0.5165 0.35 0.0154127 0.00520206 0
0.517 0.3505 0.0295539 0.010437 0
0.5175 0.3505 0.024 0.0148697 0
0.518 0.3505 0.0148464 0.00390063 0
0.5185 0.351 0.0216186 0.0108734 0
0.519 0.351 0.026424 0.00848096 0
0.5195 0.36 0.0178703 0.00627344 0
0.52 0.36 0.0279601 0.00885306 0
0.5205 0.36 0.0138911 0.006411 0
0.521 0.36 0.0144131 0.004704 0
0.5215 0.361 0.0137028 0.00470449 0
0.522 0.3615 0.0223 0.0093354 0
0.5225 0.363 0.0145202 0.00727328 0
0.523 0.3635 0.0210957 0.0111589 0
0.5235 0.3635 0.0342905 0.0113417 0
0.524 0.3635 0.0240247 0.00849783 0
0.5245 0.372 0.0145038 0.00799075 0
0.525 0.3725 0.0251651 0.00839701 0
0.5255 0.373 0.0219215 0.0123896 0
0.526 0.374 0.015757 0.00821155 0
0.5265 0.374 0.0148842 0.00667704 0
0.527 0.3745 0.0267336 0.0120927 0
0.5275 0.3745 0.020684 0.0072249 0
0.528 0.375 0.0132249 0.00378425 0
0.5285 0.377 0.0169459 0.00577976 0
0.529 0.377 0.0339836 0.012696 0
0.5295 0.377 0.0223461 0.00786122 0
0.53 0.377 0.0151136 0.00632797 0
0.5305 0.377 0.0209637 0.00740535 0
0.531 0.3785 0.0173132 0.00826606 0
0.5315 0.3805 0.0172056 0.00532607 0
0.532 0.381 0.0164391 0.00589375 0
0.5325 0.382 0.0223527 0.00746 0
0.533 0.3825 0.0243943 0.00900112 0
0.5335 0.3825 0.0176978 0.00579137 0
0.534 0.383 0.0210575 0.00668346 0
0.5345 0.3845 0.01771 0.00965849 0
0.535 0.385 0.0127045 0.0043446 0
0.5355 0.386 0.0198744 0.00408859 0
0.536 0.3865 0.013077 0.00566178 0
0.5365 0.388 0.0118166 0.00502859 0
0.537 0.3885 0.0210432 0.00925439 0
0.5375 0.3885 0.0136957 0.00707244 0
0.538 0.3965 0.0126975 0.00565502 0
0.5385 0.3965 0.0278336 0.0179529 0
0.539 0.397 0.0170293 0.00450336 0
0.5395 0.397 0.0263094 0.0132002 0
0.54 0.3985 0.0224845 0.0105777 0
0.5405 0.3985 0.0226472 0.00483303 0
0.541 0.399 0.0199782 0.00684836 0
0.5415 0.3995 0.0204439 0.00954066 0
0.542 0.4005 0.0166297 0.00774344 0
0.5425 0.4005 0.0253101 0.0128297 0
0.543 0.401 0.0230195 0.00826526 0
0.5435 0.4015 0.0278382 0.00800993 0
0.544 0.402 0.0219913 0.00874897 0
0.5445 0.402 0.0185236 0.0075017 0
0.545 0.402 0.0346625 0.00956677 0
0.5455 0.402 0.0147814 0.00377085 0
0.546 0.4025 0.0227514 0.00785689 0
0.5465 0.404 0.0101009 0.00352831 0
0.547 0.404 0.0140748 0.00635326 0
0.5475 0.404 0.0255761 0.0105741 0
0.548 0.404 0.0110359 0.00685402 0
0.5485 0.405 0.0232182 0.0109738 0
0.549 0.405 0.0104301 0.00395957 0
0.5495 0.4105 0.0227127 0.00614835 0
0.55 0.4115 0.0258821 0.00517277 0
0.5505 0.414 0.0145138 0.00590948 0
0.551 0.414 0.0253005 0.0146797 0
0.5515 0.414 0.015469 0.00941182 0
0.552 0.415 0.0120015 0.00600407 0
0.5525 0.4155 0.0163586 0.00553175 0
0.553 0.4155 0.0126924 0.00561 0
0.5535 0.4155 0.0236134 0.0129279 0
0.554 0.4155 0.0268949 0.00795697 0
0.5545 0.4155 0.0298135 0.0143445 0
0.555 0.4155 0.0286856 0.0121739 0
0.5555 0.416 0.0149869 0.00650438 0
0.556 0.4165 0.0267783 0.0133168 0
0.5565 0.417 0.0165698 0.00833291 0
0.557 0.417 0.00802662 0.00473636 0
0.5575 0.417 0.0148327 0.00823866 0
0.558 0.417 0.0290837 0.013701 0
0.5585 0.4175 0.0220449 0.0116536 0
0.559 0.418 0.0233477 0.00442546 0
0.5595 0.418 0.0233505 0.00856201 0
0.56 0.418 0.0144102 0.00809192 0
0.5605 0.4185 0.0188657 0.00978598 0
0.561 0.4185 0.0249467 0.0105185 0
0.5615 0.4235 0.0221761 0.00539323 0
0.562 0.424 0.0201821 0.00876197 0
0.5625 0.4245 0.025285 0.0129706 0
0.563 0.425 0.0202447 0.00807759 0
0.5635 0.425 0.0093974 0.00306081 0
0.564 0.425 0.0214234 0.0108961 0
0.5645 0.4255 0.016783 0.00861152 0
0.565 0.4255 0.0182029 0.00850255 0
0.5655 0.426 0.0191705 0.007745 0
0.566 0.426 0.013552 0.00662213 0
0.5665 0.426 0.0120347 0.00560002 0
0.567 0.426 0.0239603 0.00694373 0
0.5675 0.426 0.0268368 0.0107821 0
0.568 0.426 0.0233877 0.00741743 0
0.5685 0.427 0.0274196 0.00952135 0
0.569 0.427 0.0153972 0.00994339 0
0.5695 0.4285 0.0197325 0.00893896 0
0.57 0.4285 0.0205582 0.0092882 0
0.5705 0.429 0.0259344 0.0115358 0
0.571 0.429 0.0206125 0.00630633 0
0.5715 0.4295 0.0148241 0.00604619 0
0.572 0.4295 0.0203723 0.0109 0
0.5725 0.43 0.0304458 0.0168327 0
0.573 0.4315 0.0168445 0.0085544 0
0.5735 0.4315 0.0242883 0.00548854 0
0.574 0.4385 0.0189949 0.0084756 0
0.5745 0.4395 0.017383 0.00746624 0
0.575 0.4395 0.0240097 0.00970482 0
0.5755 0.44 0.0249043 0.012745 0
0.576 0.44 0.0164635 0.00763443 0
0.5765 0.44 0.0292458 0.00851076 0
0.577 0.4405 0.020799 0.0125006 0
0.5775 0.4415 0.018523 0.0113651 0
0.578 0.442 0.0123421 0.00853192 0
0.5785 0.442 0.0213087 0.00748908 0
0.579 0.442 0.0193607 0.00799101 0
0.5795 0.4425 0.0170311 0.00590494 0
0.58 0.443 0.0301987 0.0152963 0
0.5805 0.443 0.0191694 0.00918972 0
0.581 0.443 0.0201644 0.00533968 0
0.5815 0.443 0.0302555 0.0110813 0
0.582 0.443 0.0152715 0.00714747 0
0.5825 0.444 0.0171926 0.0102959 0
0.583 0.444 0.0217237 0.00881653 0
0.5835 0.444 0.0174167 0.00985616 0
0.584 0.444 0.0341236 0.0185728 0
0.5845 0.4445 0.0207948 0.00812557 0
0.585 0.445 0.0189742 0.00872003 0
0.5855 0.4455 0.00900243 0.00358091 0
0.586 0.4455 0.0147029 0.0054649 0
0.5865 0.4455 0.0208276 0.00759128 0
0.587 0.4455 0.0194233 0.00983269 0
0.5875 0.4455 0.0148757 0.00741329 0
0.588 0.446 0.0232781 0.00457792 0
0.5885 0.446 0.0130679 0.00937808 0
0.589 0.446 0.0158941 0.00661408 0
0.5895 0.4465 0.0201917 0.00648267 0
0.59 0.4465 0.0147438 0.00451619 0
0.5905 0.447 0.0297794 0.0102148 0
0.591 0.447 0.0121215 0.00680373 0
0.5915 0.4475 0.0253032 0.00755598 0
0.592 0.448 0.0204687 0.0104577 0
0.5925 0.448 0.0263797 0.0107444 0
0.593 0.448 0.0227165 0.00940499 0
0.5935 0.4485 0.0281747 0.0157465 0
0.594 0.449 0.0288374 0.0144256 0
0.5945 0.449 0.0148303 0.0121025 0
0.595 0.449 0.0180552 0.00654389 0
0.5955 0.4495 0.0192137 0.005031 0
0.596 0.4495 0.0232452 0.00747944 0
0.5965 0.45 0.0301188 0.0153158 0
