# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.296 0.003 0.0248735 0.0140915 0
0.2965 0.003 0.0237234 0.0101627 0
0.297 0.003 0.0186586 0.00778306 0
0.2975 0.003 0.0273412 0.0138413 0
0.298 0.003 0.0219275 0.0112854 0
0.2985 0.003 0.0188571 0.0118368 0
0.299 0.003 0.0206175 0.0106358 0
0.2995 0.003 0.0233184 0.00956675 0
0.3 0.003 0.020456 0.0111377 0
0.3005 0.003 0.0229049 0.0100089 0
0.301 0.003 0.0215266 0.0136449 0
0.3015 0.003 0.0219549 0.0111477 0
0.302 0.003 0.0188108 0.00690726 0
0.3025 0.003 0.0213386 0.00977678 0
0.303 0.003 0.0207571 0.0104302 0
0.3035 0.003 0.0180034 0.00773604 0
0.304 0.003 0.0175273 0.00856861 0
0.3045 0.003 0.0248343 0.0110001 0
0.305 0.003 0.0208173 0.00973677 0
0.3055 0.003 0.0213524 0.0100916 0
0.306 0.003 0.0279254 0.0147473 0
0.3065 0.003 0.0227578 0.0135224 0
0.307 0.003 0.024384 0.0123485 0
0.3075 0.003 0.0227912 0.00937643 0
0.308 0.003 0.0200474 0.0100642 0
0.3085 0.003 0.0215262 0.0118676 0
0.309 0.003 0.0176471 0.00863349 0
0.3095 0.003 0.0223557 0.013918 0
0.31 0.003 0.0260404 0.0163718 0
0.3105 0.003 0.0184951 0.00802198 0
0.311 0.003 0.0186289 0.0103317 0
0.3115 0.003 0.0278191 0.0127126 0
0.312 0.003 0.0205922 0.00994097 0
0.3125 0.003 0.0229194 0.01088 0
0.313 0.003 0.0198074 0.011395 0
0.3135 0.003 0.0202611 0.0082105 0
0.314 0.003 0.0205051 0.0116555 0
0.3145 0.003 0.0261743 0.00945665 0
0.315 0.003 0.0170687 0.00980921 0
0.3155 0.003 0.018416 0.00875916 0
0.316 0.003 0.0215498 0.0119683 0
0.3165 0.003 0.0237568 0.00819235 0
0.317 0.003 0.0241941 0.0120056 0
0.3175 0.003 0.0248746 0.0125339 0
0.318 0.003 0.0238509 0.00977971 0
0.3185 0.003 0.0157093 0.00850011 0
0.319 0.003 0.0175161 0.0103826 0
0.3195 0.003 0.0192596 0.0126354 0
0.32 0.003 0.0245079 0.013139 0
0.3205 0.003 0.019756 0.0113196 0
0.321 0.003 0.0212862 0.0115701 0
0.3215 0.003 0.0240939 0.00887338 0
0.322 0.003 0.0202274 0.0108911 0
0.3225 0.003 0.020591 0.0104334 0
0.323 0.003 0.0236437 0.00905837 0
0.3235 0.003 0.0180443 0.00986482 0
0.324 0.003 0.0176011 0.00825769 0
0.3245 0.003 0.02163 0.00986157 0
0.325 0.003 0.0174634 0.00745543 0
0.3255 0.003 0.0168191 0.00946911 0
0.326 0.003 0.0187571 0.00741661 0
0.3265 0.003 0.0248042 0.0126054 0
0.327 0.003 0.0183556 0.00976912 0
0.3275 0.003 0.018796 0.0086674 0
0.328 0.003 0.0199879 0.0106041 0
0.3285 0.003 0.0202504 0.0064857 0
0.329 0.003 0.0226243 0.00969126 0
0.3295 0.003 0.0215599 0.0146554 0
0.33 0.003 0.0255219 0.0130329 0
0.3305 0.003 0.0188024 0.0113577 0
0.331 0.003 0.0205021 0.0102847 0
0.3315 0.003 0.0205708 0.0086839 0
0.332 0.003 0.021818 0.00866562 0
0.3325 0.003 0.0231371 0.00945384 0
0.333 0.003 0.0206989 0.0100084 0
0.3335 0.003 0.0181798 0.00877424 0
0.334 0.003 0.0236683 0.0118912 0
0.3345 0.003 0.0170468 0.007716 0
0.335 0.003 0.0265512 0.0107321 0
0.3355 0.003 0.0191142 0.00976453 0
0.336 0.003 0.0176426 0.00949313 0
0.3365 0.003 0.0240802 0.0131936 0
0.337 0.003 0.0237009 0.0120786 0
0.3375 0.003 0.0212028 0.00904543 0
0.338 0.003 0.0199409 0.00825935 0
0.3385 0.003 0.0193423 0.00960744 0
0.339 0.003 0.0177359 0.011951 0
0.3395 0.003 0.0204064 0.00926067 0
0.34 0.003 0.0226054 0.0115818 0
0.3405 0.003 0.018366 0.0096709 0
0.341 0.003 0.0193297 0.0130487 0
0.3415 0.003 0.0223663 0.0110052 0
0.342 0.003 0.0230979 0.00992028 0
0.3425 0.003 0.0220412 0.0116887 0
0.343 0.003 0.019632 0.00843869 0
0.3435 0.003 0.0191015 0.0113876 0
0.344 0.003 0.0281033 0.0101925 0
0.3445 0.003 0.0231991 0.0128654 0
0.345 0.003 0.0197258 0.0130982 0
0.3455 0.003 0.0202282 0.0100057 0
0.346 0.003 0.0188698 0.00993433 0
0.3465 0.003 0.0242961 0.0114921 0
0.347 0.003 0.0218774 0.0112099 0
0.3475 0.003 0.0165436 0.00719084 0
0.348 0.003 0.0215277 0.012413 0
0.3485 0.003 0.0243721 0.0101692 0
0.349 0.003 0.0175477 0.0114693 0
0.3495 0.003 0.0231397 0.0105414 0
0.35 0.003 0.0253622 0.0120022 0
0.3505 0.003 0.0177833 0.00729859 0
0.351 0.003 0.017078 0.0116884 0
0.3515 0.003 0.0203062 0.00840823 0
0.352 0.003 0.0241394 0.0114184 0
0.3525 0.003 0.0187696 0.00647435 0
0.353 0.003 0.0185207 0.0135412 0
0.3535 0.003 0.0190716 0.010923 0
0.354 0.003 0.0234341 0.0120761 0
0.3545 0.003 0.0166853 0.00908761 0
0.355 0.003 0.0199485 0.0097039 0
0.3555 0.003 0.0177176 0.00909164 0
0.356 0.003 0.0228884 0.00988027 0
0.3565 0.003 0.0159748 0.00784982 0
0.357 0.003 0.0195883 0.00834615 0
0.3575 0.003 0.0215892 0.00970611 0
0.358 0.003 0.0257581 0.0115377 0
0.3585 0.003 0.0223356 0.0117298 0
0.359 0.003 0.0236386 0.0115633 0
0.3595 0.003 0.0191329 0.00924806 0
0.36 0.003 0.0189528 0.0115132 0
0.3605 0.003 0.0225954 0.00930763 0
0.361 0.003 0.017838 0.00787356 0
0.3615 0.003 0.024287 0.0107265 0
0.362 0.003 0.0223512 0.0101767 0
0.3625 0.003 0.016333 0.00777073 0
0.363 0.003 0.0192997 0.00827533 0
0.3635 0.003 0.0228147 0.0121927 0
0.364 0.003 0.0165697 0.0102983 0
0.3645 0.003 0.01706 0.00727524 0
0.365 0.003 0.0226158 0.0100485 0
0.3655 0.0035 0.0207045 0.00933509 0
0.366 0.0035 0.0250426 0.0118711 0
0.3665 0.0035 0.0206575 0.0131462 0
0.367 0.0035 0.0203644 0.00988041 0
0.3675 0.0035 0.0235745 0.010752 0
0.368 0.0035 0.021536 0.0100455 0
0.3685 0.0035 0.0184121 0.0149887 0
0.369 0.0035 0.0219453 0.00979821 0
0.3695 0.0035 0.0208662 0.0125687 0
0.37 0.0035 0.0259127 0.015599 0
0.3705 0.0035 0.0247767 0.0107553 0
0.371 0.0035 0.0173523 0.00860775 0
0.3715 0.0035 0.0215824 0.00885526 0
0.372 0.0035 0.0228468 0.00936399 0
0.3725 0.0035 0.0260203 0.0129178 0
0.373 0.0035 0.0163988 0.0109471 0
0.3735 0.0035 0.0222313 0.0104512 0
0.374 0.0035 0.0235732 0.0124612 0
0.3745 0.0035 0.0249677 0.014365 0
0.375 0.0035 0.0271608 0.0133166 0
0.3755 0.0035 0.0209957 0.0109463 0
0.376 0.0035 0.021479 0.0102296 0
0.3765 0.0035 0.0182074 0.0126224 0
0.377 0.0035 0.0230378 0.0120905 0
0.3775 0.0035 0.0229485 0.0119008 0
0.378 0.0035 0.0262058 0.0162262 0
0.3785 0.0035 0.0163505 0.00907893 0
0.379 0.0035 0.0217691 0.0118129 0
0.3795 0.0035 0.0223644 0.00862649 0
0.38 0.0035 0.0185978 0.0113591 0
0.3805 0.0035 0.0221033 0.0105294 0
0.381 0.0035 0.0214683 0.0108938 0
0.3815 0.0035 0.0196249 0.0108149 0
0.382 0.0035 0.0210801 0.0112022 0
0.3825 0.0035 0.0242718 0.0141391 0
0.383 0.0035 0.0245132 0.0136402 0
0.3835 0.0035 0.0253883 0.0118947 0
0.384 0.0035 0.0220932 0.0104928 0
0.3845 0.0035 0.0245244 0.011869 0
0.385 0.0035 0.0194412 0.00983826 0
0.3855 0.0035 0.0215106 0.0129657 0
0.386 0.0035 0.0215378 0.0102812 0
0.3865 0.0035 0.0227101 0.0100856 0
0.387 0.0035 0.0203478 0.0118072 0
0.3875 0.0035 0.0196288 0.00812687 0
0.388 0.0035 0.0191326 0.0105043 0
0.3885 0.0035 0.0234027 0.0112688 0
0.389 0.0035 0.0161996 0.00847149 0
0.3895 0.0035 0.0263064 0.0126006 0
0.39 0.0035 0.023147 0.00962986 0
0.3905 0.0035 0.019745 0.0086163 0
0.391 0.0035 0.0243122 0.0104107 0
0.3915 0.0035 0.023473 0.0107053 0
0.392 0.0035 0.0258362 0.0103963 0
0.3925 0.0035 0.0222732 0.0102641 0
0.393 0.0035 0.0219711 0.009957 0
0.3935 0.0035 0.0272901 0.0132092 0
0.394 0.0035 0.0225521 0.0118403 0
0.3945 0.0035 0.020097 0.0093009 0
0.395 0.0035 0.0247859 0.0109624 0
0.3955 0.0035 0.0251778 0.0091 0
0.396 0.0035 0.0218599 0.0109546 0
0.3965 0.0035 0.0188632 0.00744253 0
0.397 0.0035 0.0203546 0.00888732 0
0.3975 0.0035 0.0202435 0.00972076 0
0.398 0.0035 0.018972 0.00907647 0
0.3985 0.0035 0.0226157 0.010421 0
0.399 0.0035 0.0257097 0.0124603 0
0.3995 0.0035 0.0258924 0.0136856 0
0.4 0.0035 0.0207242 0.0100908 0
0.4005 0.0035 0.0240967 0.01078 0
0.401 0.0035 0.0191274 0.00911988 0
0.4015 0.0035 0.0207481 0.00983802 0
0.402 0.0045 0.0201556 0.0108495 0
0.4025 0.0045 0.0174973 0.00767664 0
0.403 0.0045 0.020345 0.00998056 0
0.4035 0.0045 0.0185519 0.00861761 0
0.404 0.0045 0.0168362 0.00826674 0
0.4045 0.0045 0.0268273 0.0123144 0
0.405 0.0045 0.0194925 0.00887912 0
0.4055 0.0045 0.0262939 0.011221 0
0.406 0.0045 0.0241179 0.0133806 0
0.4065 0.0045 0.0194357 0.0081156 0
0.407 0.0045 0.0222421 0.014324 0
0.4075 0.0045 0.0216633 0.0121449 0
0.408 0.0045 0.021156 0.0106168 0
0.4085 0.0045 0.0245005 0.0108043 0
0.409 0.0045 0.0173198 0.00889284 0
0.4095 0.0045 0.0226484 0.0099755 0
0.41 0.0045 0.0226789 0.0101693 0
0.4105 0.0045 0.0203215 0.0116811 0
0.411 0.0045 0.0204616 0.0105462 0
0.4115 0.0045 0.0246118 0.0100802 0
0.412 0.0045 0.0236535 0.0170479 0
0.4125 0.0045 0.0218415 0.0109683 0
0.413 0.0045 0.018988 0.0080376 0
0.4135 0.0045 0.0226399 0.0105071 0
0.414 0.0045 0.0186235 0.0108427 0
0.4145 0.0045 0.0200532 0.010333 0
0.415 0.0045 0.0172868 0.0094961 0
0.4155 0.0045 0.0177413 0.00783637 0
0.416 0.0045 0.0218573 0.00981655 0
0.4165 0.0045 0.0216854 0.0102412 0
0.417 0.0045 0.0243229 0.0121872 0
0.4175 0.0045 0.0193266 0.00975804 0
0.418 0.0045 0.0207377 0.012362 0
0.4185 0.0045 0.0163134 0.0094242 0
0.419 0.0045 0.0221673 0.0119452 0
0.4195 0.0045 0.0211385 0.0102641 0
0.42 0.0045 0.0213359 0.0116464 0
0.4205 0.0045 0.0220404 0.0128504 0
0.421 0.0045 0.0202521 0.00978435 0
0.4215 0.0045 0.0226341 0.00999066 0
0.422 0.0045 0.0233976 0.010879 0
0.4225 0.0045 0.0240013 0.0111322 0
0.423 0.0045 0.0190239 0.0109421 0
0.4235 0.0045 0.0183369 0.0117673 0
0.424 0.0045 0.0225291 0.0108803 0
0.4245 0.0045 0.0211837 0.0100664 0
0.425 0.0045 0.022914 0.0124757 0
0.4255 0.0045 0.0209262 0.00947079 0
0.426 0.0045 0.0183159 0.00865075 0
0.4265 0.0045 0.0172015 0.00835761 0
0.427 0.0045 0.0221451 0.0114224 0
0.4275 0.0045 0.0180662 0.00943237 0
0.428 0.0045 0.023763 0.0119889 0
0.4285 0.0045 0.0227577 0.0113807 0
0.429 0.0045 0.0196256 0.00813569 0
0.4295 0.0045 0.0215866 0.00993821 0
0.43 0.0045 0.0206673 0.0124305 0
0.4305 0.0045 0.0189281 0.00980435 0
0.431 0.0045 0.0197198 0.0120179 0
0.4315 0.0045 0.0248877 0.013355 0
0.432 0.0045 0.025855 0.011672 0
0.4325 0.0045 0.0228728 0.0114272 0
0.433 0.0045 0.0199402 0.0106482 0
0.4335 0.0045 0.0274695 0.0124948 0
0.434 0.0045 0.0190341 0.00776088 0
0.4345 0.0045 0.0169036 0.0101412 0
0.435 0.0045 0.0271188 0.00942293 0
0.4355 0.0045 0.0240989 0.011377 0
0.436 0.0045 0.0239143 0.0120246 0
0.4365 0.0045 0.0230813 0.0108156 0
0.437 0.0045 0.0295823 0.0127097 0
0.4375 0.0045 0.0245599 0.010133 0
0.438 0.0045 0.0224687 0.0124309 0
0.4385 0.0045 0.017888 0.0106869 0
0.439 0.0045 0.0194492 0.00951744 0
0.4395 0.0045 0.0239762 0.0140751 0
0.44 0.0045 0.0257368 0.0132029 0
0.4405 0.0045 0.0227107 0.011121 0
0.441 0.0045 0.0213819 0.00938005 0
0.4415 0.0045 0.0194996 0.011125 0
0.442 0.0045 0.0223513 0.0107795 0
0.4425 0.0045 0.019371 0.0129579 0
0.443 0.0045 0.0229694 0.0108286 0
0.4435 0.0045 0.0222379 0.0109533 0
0.444 0.0045 0.0229114 0.00896968 0
0.4445 0.0045 0.022976 0.0156315 0
0.445 0.0045 0.0218136 0.0111982 0
0.4455 0.0045 0.0185189 0.00988301 0
0.446 0.0045 0.0221061 0.00844678 0
0.4465 0.0045 0.0221691 0.00841933 0
0.447 0.0045 0.0231695 0.0122075 0
0.4475 0.0045 0.0188514 0.00954122 0
0.448 0.0045 0.0221058 0.0114702 0
0.4485 0.0045 0.0186695 0.0114273 0
0.449 0.0045 0.0211459 0.00933106 0
0.4495 0.0045 0.0208336 0.0114006 0
0.45 0.0045 0.02335 0.010936 0
0.4505 0.0045 0.0236765 0.0110454 0
0.451 0.0045 0.0220571 0.0123507 0
0.4515 0.0045 0.0213372 0.0112776 0
0.452 0.0045 0.0209235 0.00899728 0
0.4525 0.0045 0.0265459 0.0133895 0
0.453 0.0045 0.0229398 0.0139095 0
0.4535 0.0045 0.0257704 0.0113269 0
0.454 0.0045 0.0201619 0.00869426 0
0.4545 0.0045 0.0208507 0.00948727 0
0.455 0.0045 0.0192977 0.0101746 0
0.4555 0.0045 0.0185901 0.0105765 0
0.456 0.0045 0.0226022 0.00903889 0
0.4565 0.0045 0.0238784 0.00942329 0
0.457 0.0045 0.0198158 0.00860882 0
0.4575 0.0045 0.0192458 0.0130528 0
0.458 0.0045 0.0226937 0.00991657 0
0.4585 0.0045 0.0197088 0.0105533 0
0.459 0.0045 0.0198615 0.00873021 0
0.4595 0.0045 0.0223012 0.014751 0
0.46 0.0045 0.0238885 0.0114143 0
0.4605 0.0045 0.0234863 0.00988569 0
0.461 0.0045 0.0180183 0.0087556 0
0.4615 0.0045 0.0187461 0.00989807 0
0.462 0.0045 0.026761 0.0110163 0
0.4625 0.0045 0.020963 0.0114678 0
0.463 0.0045 0.02485 0.0135632 0
0.4635 0.0045 0.0172826 0.007756 0
0.464 0.0045 0.0221831 0.012761 0
0.4645 0.0045 0.0191842 0.00913276 0
0.465 0.0045 0.0269955 0.0121795 0
0.4655 0.0045 0.0205789 0.010239 0
0.466 0.005 0.0192641 0.0107384 0
0.4665 0.005 0.0235446 0.01359 0
0.467 0.005 0.0237652 0.0107564 0
0.4675 0.005 0.0294196 0.0146092 0
0.468 0.005 0.0253205 0.010378 0
0.4685 0.005 0.0237075 0.0161504 0
0.469 0.005 0.0216921 0.0121655 0
0.4695 0.005 0.0218965 0.0117556 0
0.47 0.005 0.022243 0.0110886 0
0.4705 0.005 0.0279489 0.0115806 0
0.471 0.005 0.0174235 0.0130278 0
0.4715 0.005 0.0184267 0.0107004 0
0.472 0.005 0.0255609 0.0118224 0
0.4725 0.005 0.0171247 0.0119726 0
0.473 0.005 0.0230265 0.00952693 0
0.4735 0.005 0.0185383 0.00795971 0
0.474 0.005 0.0233526 0.0103148 0
0.4745 0.005 0.0279173 0.012777 0
0.475 0.005 0.0231455 0.0100597 0
0.4755 0.005 0.0237025 0.0100982 0
0.476 0.005 0.0208154 0.0123931 0
0.4765 0.005 0.0214897 0.0126831 0
0.477 0.005 0.0201869 0.00776977 0
0.4775 0.005 0.0238242 0.0106972 0
0.478 0.005 0.0182175 0.00967797 0
0.4785 0.005 0.0208051 0.00980666 0
0.479 0.005 0.022901 0.0102939 0
0.4795 0.005 0.0239894 0.00927913 0
0.48 0.005 0.024555 0.0125958 0
0.4805 0.005 0.021183 0.01058 0
0.481 0.005 0.0238142 0.0104681 0
0.4815 0.005 0.023628 0.0127527 0
0.482 0.005 0.0229514 0.0114581 0
0.4825 0.005 0.0234257 0.0118922 0
0.483 0.005 0.0244252 0.0117298 0
0.4835 0.005 0.0221974 0.010753 0
0.484 0.005 0.018929 0.00844631 0
0.4845 0.005 0.0203489 0.0121482 0
0.485 0.005 0.0236748 0.00889745 0
0.4855 0.005 0.0201068 0.0127257 0
0.486 0.005 0.0201404 0.0116386 0
0.4865 0.005 0.0244455 0.0108982 0
0.487 0.005 0.0239142 0.013286 0
0.4875 0.005 0.0182528 0.00909804 0
0.488 0.005 0.0160147 0.00831432 0
0.4885 0.005 0.0196865 0.00984867 0
0.489 0.005 0.0200033 0.011952 0
0.4895 0.005 0.0194541 0.0104279 0
0.49 0.005 0.0225425 0.0101441 0
0.4905 0.005 0.0233888 0.0145054 0
0.491 0.005 0.0240602 0.0106586 0
0.4915 0.005 0.0216426 0.00955816 0
0.492 0.005 0.0247971 0.0122811 0
0.4925 0.005 0.027252 0.0107764 0
0.493 0.005 0.0184293 0.00762846 0
0.4935 0.005 0.0245883 0.0126165 0
0.494 0.005 0.0232447 0.00976505 0
0.4945 0.005 0.0222477 0.0138064 0
0.495 0.005 0.0235336 0.00796475 0
0.4955 0.005 0.0221703 0.0121054 0
0.496 0.005 0.0223901 0.00961956 0
0.4965 0.005 0.0222779 0.00784936 0
0.497 0.005 0.0241053 0.0122063 0
0.4975 0.005 0.0195415 0.0107243 0
0.498 0.005 0.0232322 0.0127787 0
0.4985 0.005 0.0285083 0.0141663 0
0.499 0.005 0.0292104 0.0172023 0
0.4995 0.005 0.022022 0.0098766 0
0.5 0.005 0.0204115 0.0109374 0
0.5005 0.005 0.0210687 0.0105677 0
0.501 0.005 0.0186541 0.00888277 0
0.5015 0.005 0.0174965 0.00711244 0
0.502 0.005 0.0174903 0.010599 0
0.5025 0.005 0.024577 0.0103908 0
0.503 0.005 0.0208343 0.0159232 0
0.5035 0.005 0.0274458 0.013147 0
0.504 0.005 0.0236685 0.00957414 0
0.5045 0.005 0.0245975 0.00925459 0
0.505 0.005 0.0269672 0.012849 0
0.5055 0.005 0.0180288 0.00816687 0
0.506 0.005 0.0247413 0.0146105 0
0.5065 0.005 0.0200063 0.0105285 0
0.507 0.005 0.0166486 0.0103415 0
0.5075 0.005 0.024564 0.010537 0
0.508 0.005 0.0184904 0.0111493 0
0.5085 0.005 0.0234429 0.0130435 0
0.509 0.005 0.0230787 0.0118442 0
0.5095 0.005 0.020871 0.00731281 0
0.51 0.005 0.0242002 0.0119644 0
0.5105 0.005 0.0245832 0.0116343 0
0.511 0.005 0.0240338 0.0130765 0
0.5115 0.005 0.0217751 0.011352 0
0.512 0.005 0.0236274 0.0116296 0
0.5125 0.005 0.0220437 0.0137004 0
0.513 0.005 0.021135 0.0127998 0
0.5135 0.005 0.0203807 0.0130668 0
0.514 0.005 0.0182017 0.0100452 0
0.5145 0.005 0.022947 0.00959809 0
0.515 0.005 0.018524 0.00880106 0
0.5155 0.005 0.0167185 0.00925593 0
0.516 0.005 0.0283063 0.016031 0
0.5165 0.005 0.0285639 0.0141891 0
0.517 0.005 0.0215958 0.00933106 0
0.5175 0.005 0.0173674 0.0107839 0
0.518 0.0055 0.0216342 0.00995501 0
0.5185 0.0055 0.0197071 0.0095008 0
0.519 0.0055 0.0198007 0.00905775 0
0.5195 0.0055 0.0221776 0.00986996 0
0.52 0.0055 0.0218888 0.00992162 0
0.5205 0.0055 0.0253614 0.0136528 0
0.521 0.0055 0.0192486 0.00896034 0
0.5215 0.0055 0.0200161 0.0100341 0
0.522 0.0055 0.0187541 0.00933306 0
0.5225 0.0055 0.022983 0.0117879 0
0.523 0.0055 0.0188259 0.00990424 0
0.5235 0.0055 0.0238924 0.010813 0
0.524 0.0055 0.022309 0.0112427 0
0.5245 0.0055 0.0274264 0.0124506 0
0.525 0.0055 0.0242097 0.014343 0
0.5255 0.0055 0.0211115 0.0144571 0
0.526 0.0055 0.0188721 0.0123573 0
0.5265 0.0055 0.0195578 0.00827406 0
0.527 0.0055 0.020612 0.0122338 0
0.5275 0.0055 0.0245333 0.0136027 0
0.528 0.0055 0.0221904 0.0108996 0
0.5285 0.0055 0.022453 0.0109022 0
0.529 0.0055 0.0219235 0.012319 0
0.5295 0.0055 0.0211252 0.0107276 0
0.53 0.0055 0.0194838 0.012355 0
0.5305 0.0055 0.0194255 0.0112163 0
0.531 0.0055 0.0265897 0.0126308 0
0.5315 0.0055 0.0230823 0.0110004 0
0.532 0.0055 0.0247882 0.0127519 0
0.5325 0.0055 0.0225213 0.0108635 0
0.533 0.0055 0.0252403 0.0129142 0
0.5335 0.0055 0.0226257 0.010523 0
0.534 0.0055 0.023383 0.0116537 0
0.5345 0.0055 0.0189139 0.011286 0
0.535 0.0055 0.0229078 0.0104971 0
0.5355 0.0055 0.0245972 0.014838 0
0.536 0.0055 0.021983 0.0121677 0
0.5365 0.0055 0.0239778 0.0112739 0
0.537 0.0055 0.0199957 0.00824424 0
0.5375 0.0055 0.0218902 0.00684733 0
0.538 0.0055 0.017698 0.00879769 0
0.5385 0.0055 0.0219652 0.0133842 0
0.539 0.0055 0.0160633 0.00860633 0
0.5395 0.0055 0.0305265 0.0156953 0
0.54 0.0055 0.0196699 0.0119978 0
0.5405 0.0055 0.0194919 0.0112286 0
0.541 0.0055 0.0258557 0.0136857 0
0.5415 0.0055 0.0208375 0.0110719 0
0.542 0.0055 0.0225804 0.0107243 0
0.5425 0.0055 0.017802 0.0081145 0
0.543 0.0055 0.0265957 0.00987032 0
0.5435 0.0055 0.0233905 0.0160016 0
0.544 0.0055 0.0223141 0.0133383 0
0.5445 0.0055 0.0221896 0.0119664 0
0.545 0.0055 0.0212066 0.0106346 0
0.5455 0.0055 0.0217624 0.010229 0
0.546 0.0055 0.0242433 0.0133898 0
0.5465 0.0055 0.0267146 0.0133258 0
0.547 0.0065 0.0237016 0.0128631 0
0.5475 0.0065 0.0216331 0.0114477 0
0.548 0.0065 0.0260994 0.0133178 0
0.5485 0.0065 0.0238939 0.0134396 0
0.549 0.0065 0.0214551 0.0119689 0
0.5495 0.0065 0.0186185 0.0103711 0
0.55 0.0065 0.0223906 0.00838998 0
0.5505 0.0065 0.0200102 0.011496 0
0.551 0.0065 0.021718 0.0118617 0
0.5515 0.0065 0.0228627 0.0116122 0
0.552 0.0065 0.0238363 0.0120187 0
0.5525 0.0065 0.0188178 0.0121191 0
0.553 0.0065 0.0259756 0.0114965 0
0.5535 0.0065 0.0212862 0.0118502 0
0.554 0.0065 0.0192022 0.00823438 0
0.5545 0.0065 0.0251044 0.0123053 0
0.555 0.0065 0.0269919 0.0125179 0
0.5555 0.0065 0.0258306 0.0130198 0
0.556 0.0065 0.0182599 0.00846509 0
0.5565 0.0065 0.0199391 0.00968174 0
0.557 0.0065 0.0254096 0.0155311 0
0.5575 0.0065 0.0231728 0.0109417 0
0.558 0.0065 0.0192522 0.0102413 0
0.5585 0.0065 0.0232222 0.0123952 0
0.559 0.0065 0.0171084 0.00928787 0
0.5595 0.0065 0.01802 0.00889291 0
0.56 0.0065 0.021483 0.0125938 0
0.5605 0.0065 0.0207464 0.00875802 0
0.561 0.0065 0.0179257 0.0102927 0
0.5615 0.0065 0.025404 0.0125216 0
0.562 0.0065 0.0233351 0.00880983 0
0.5625 0.0065 0.0212553 0.0115745 0
0.563 0.0065 0.0192926 0.0105045 0
0.5635 0.0065 0.0243399 0.0115293 0
0.564 0.0065 0.0261101 0.0136229 0
0.5645 0.0065 0.0247765 0.0108185 0
0.565 0.0065 0.0233383 0.0127089 0
0.5655 0.0065 0.0272389 0.0134341 0
0.566 0.0065 0.0168421 0.0103824 0
0.5665 0.0065 0.0263995 0.0138225 0
0.567 0.0065 0.0222178 0.0110988 0
0.5675 0.0065 0.0191401 0.00959166 0
0.568 0.0065 0.0249906 0.0122674 0
0.5685 0.0065 0.0222255 0.0116218 0
0.569 0.0065 0.0223448 0.0117625 0
0.5695 0.0065 0.0166077 0.00805401 0
0.57 0.0065 0.0255372 0.0117086 0
0.5705 0.0065 0.0244293 0.0106248 0
0.571 0.0065 0.0266644 0.0122009 0
0.5715 0.0065 0.0208327 0.00779892 0
0.572 0.0065 0.0256631 0.0118007 0
0.5725 0.0065 0.0185416 0.0115627 0
0.573 0.0065 0.0225625 0.0108411 0
0.5735 0.0065 0.0223377 0.0141376 0
0.574 0.0065 0.0173322 0.00974981 0
0.5745 0.0065 0.0230745 0.0130463 0
0.575 0.0065 0.0279272 0.0136644 0
0.5755 0.0065 0.0230264 0.0086282 0
0.576 0.0065 0.0184242 0.0109431 0
0.5765 0.0065 0.0193472 0.00986887 0
0.577 0.0065 0.0203615 0.0109303 0
0.5775 0.0065 0.023143 0.0122097 0
0.578 0.0065 0.0210566 0.013596 0
0.5785 0.0065 0.0242299 0.0111472 0
0.579 0.0065 0.0220306 0.0101991 0
0.5795 0.0065 0.0226472 0.0108903 0
0.58 0.0065 0.023401 0.0114399 0
0.5805 0.0065 0.0248835 0.0150119 0
0.581 0.0065 0.0229006 0.0109767 0
0.5815 0.0065 0.0237284 0.0103213 0
0.582 0.0065 0.0241748 0.0101173 0
0.5825 0.0065 0.0224351 0.0108944 0
0.583 0.0065 0.0212459 0.00974726 0
0.5835 0.0065 0.0232365 0.0125057 0
0.584 0.0065 0.0243243 0.0132634 0
0.5845 0.0065 0.026712 0.0118723 0
0.585 0.0065 0.0254586 0.013125 0
0.5855 0.0065 0.0193921 0.00841396 0
0.586 0.0065 0.0235443 0.0103204 0
0.5865 0.0065 0.019016 0.0116033 0
0.587 0.0065 0.0199582 0.0106413 0
0.5875 0.0065 0.0224545 0.00990109 0
0.588 0.0065 0.0250849 0.0137715 0
0.5885 0.0065 0.0201591 0.0101929 0
0.589 0.0065 0.0218487 0.0111574 0
0.5895 0.0065 0.0198962 0.00842883 0
0.59 0.0065 0.0213426 0.0111582 0
0.5905 0.0065 0.0242604 0.0124578 0
0.591 0.0065 0.0234726 0.0107365 0
0.5915 0.0065 0.0210046 0.0131132 0
0.592 0.0065 0.0233883 0.00984545 0
0.5925 0.0065 0.0245229 0.0148602 0
0.593 0.0065 0.0255983 0.0105408 0
0.5935 0.0065 0.0227652 0.0129151 0
0.594 0.0065 0.0195053 0.0085808 0
0.5945 0.0065 0.0211744 0.0101983 0
0.595 0.0065 0.0202294 0.0100268 0
0.5955 0.0065 0.0186738 0.00910032 0
0.596 0.0065 0.0245227 0.0120432 0
0.5965 0.0065 0.0264033 0.0117711 0
