# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.964 0.988 0.658462 0.00679728 0
3.9645 0.988 0.651188 0.00384869 0
3.965 0.988 0.651801 0.00291441 0
3.9655 0.988 0.659334 0.0104597 0
3.966 0.988 0.653559 0.0112036 0
3.9665 0.988 0.662062 0.00706115 0
3.967 0.988 0.660368 0.0127682 0
3.9675 0.988 0.655498 0.00558082 0
3.968 0.988 0.658805 0.00254545 0
3.9685 0.988 0.65452 0.00410567 0
3.969 0.988 0.64951 0.00204441 0
3.9695 0.988 0.659882 0.00403796 0
3.97 0.988 0.658774 0.00216846 0
3.9705 0.988 0.663654 0.0112823 0
3.971 0.988 0.653499 0.00513654 0
3.9715 0.988 0.66312 0.00256538 0
3.972 0.988 0.66138 0.00574569 0
3.9725 0.988 0.650015 0.0100642 0
3.973 0.988 0.659385 0.00520005 0
3.9735 0.988 0.662152 0.00658287 0
3.974 0.988 0.669213 0.00241666 0
3.9745 0.988 0.673541 0.00618361 0
3.975 0.988 0.654924 0.00412939 0
3.9755 0.988 0.661479 0.00573065 0
3.976 0.988 0.651056 0.00549482 0
3.9765 0.988 0.654126 0.00165566 0
3.977 0.988 0.658617 0.00504384 0
3.9775 0.988 0.654691 0.0076822 0
3.978 0.988 0.652446 0.00854562 0
3.9785 0.988 0.655804 0.0108103 0
3.979 0.988 0.663831 0.00608706 0
3.9795 0.988 0.662825 0.00583976 0
3.98 0.9885 0.667949 0.00309555 0
3.9805 0.9885 0.65871 0.00851981 0
3.981 0.9885 0.652342 0.00923091 0
3.9815 0.9885 0.660835 0.00398957 0
3.982 0.9885 0.660501 0.00443563 0
3.9825 0.9885 0.64808 0.00633422 0
3.983 0.9885 0.666814 0.00608931 0
3.9835 0.989 0.660553 0.00749457 0
3.984 0.989 0.662127 0.00241903 0
3.9845 0.989 0.657177 0.00546977 0
3.985 0.989 0.670504 0.00541642 0
3.9855 0.989 0.675987 0.0040282 0
3.986 0.989 0.65913 0.00445676 0
3.9865 0.989 0.663732 0.00293634 0
3.987 0.989 0.664697 0.0048557 0
3.9875 0.989 0.666619 0.00607451 0
3.988 0.989 0.671396 0.00207736 0
3.9885 0.989 0.666111 0.00923991 0
3.989 0.989 0.657125 0.00615939 0
3.9895 0.989 0.667282 0.00189599 0
3.99 0.989 0.659296 0.00373016 0
3.9905 0.989 0.666691 0.00624228 0
3.991 0.989 0.650882 0.00388176 0
3.9915 0.989 0.676568 0.00848456 0
3.992 0.989 0.66768 0.00904269 0
3.9925 0.989 0.667964 0.00279027 0
3.993 0.989 0.664536 0.00634754 0
3.9935 0.989 0.658234 0.00555273 0
3.994 0.989 0.669865 0.00190622 0
3.9945 0.989 0.664842 0.00420097 0
3.995 0.989 0.670669 0.00185585 0
3.9955 0.989 0.666124 0.000903962 0
3.996 0.989 0.658836 0.00449661 0
3.9965 0.989 0.676037 0.00788776 0
3.997 0.989 0.670622 0.00809735 0
3.9975 0.989 0.673364 0.00382434 0
3.998 0.989 0.674317 0.00307563 0
3.9985 0.989 0.668993 0.00293923 0
3.999 0.989 0.665984 0.00223171 0
3.9995 0.989 0.657289 0.00248733 0
4 0.989 0.66261 0.00248818 0
4.0005 0.989 0.668923 0.00200222 0
4.001 0.989 0.67009 0.00399495 0
4.0015 0.989 0.65118 0.00645912 0
4.002 0.989 0.660498 0.00637311 0
4.0025 0.989 0.6769 0.00415476 0
4.003 0.989 0.667396 0.00333031 0
4.0035 0.989 0.662549 0.00407764 0
4.004 0.989 0.661674 0.00354006 0
4.0045 0.989 0.664755 0.00355078 0
4.005 0.989 0.672083 0.00088895 0
4.0055 0.989 0.675962 0.000952528 0
4.006 0.989 0.673882 0.00240699 0
4.0065 0.989 0.660457 0.00521645 0
4.007 0.989 0.671619 0.0113937 0
4.0075 0.989 0.679303 0.0081312 0
4.008 0.989 0.667247 0.00325986 0
4.0085 0.989 0.660693 0.0101152 0
4.009 0.989 0.667209 0.0141929 0
4.0095 0.989 0.671268 0.00445361 0
4.01 0.989 0.682402 0.00541942 0
4.0105 0.989 0.666285 0.00620312 0
4.011 0.989 0.667425 0.00534346 0
4.0115 0.989 0.672792 0.0029453 0
4.012 0.989 0.678458 0.00162354 0
4.0125 0.989 0.680442 0.00670815 0
4.013 0.989 0.663643 0.0072189 0
4.0135 0.989 0.662393 0.00661831 0
4.014 0.989 0.674991 0.00341069 0
4.0145 0.989 0.674823 0.00164642 0
4.015 0.989 0.667444 0.00296958 0
4.0155 0.989 0.672487 0.00109202 0
4.016 0.989 0.666701 0.00929405 0
4.0165 0.989 0.676878 0.003387 0
4.017 0.989 0.67519 0.00459841 0
4.0175 0.989 0.670691 0.00388056 0
4.018 0.989 0.670693 0.00408321 0
4.0185 0.989 0.667425 0.00423024 0
4.019 0.989 0.676844 0.00356165 0
4.0195 0.989 0.673235 0.00392777 0
4.02 0.989 0.657867 0.00664257 0
4.0205 0.989 0.667239 0.00756351 0
4.021 0.989 0.665881 0.00654849 0
4.0215 0.989 0.672755 0.00280813 0
4.022 0.989 0.679873 0.005719 0
4.0225 0.989 0.675439 0.00566393 0
4.023 0.989 0.676819 0.00184612 0
4.0235 0.989 0.676254 0.00217252 0
4.024 0.989 0.6642 0.00680475 0
4.0245 0.989 0.672561 0.00828774 0
4.025 0.989 0.682264 0.00885064 0
4.0255 0.989 0.666335 0.00317203 0
4.026 0.989 0.67243 0.00182921 0
4.0265 0.989 0.674934 0.00377911 0
4.027 0.989 0.680175 0.00741576 0
4.0275 0.989 0.683939 0.00635574 0
4.028 0.989 0.678379 0.00744837 0
4.0285 0.989 0.681112 0.00672115 0
4.029 0.989 0.672613 0.00467615 0
4.0295 0.989 0.684209 0.00214207 0
4.03 0.989 0.672936 0.00300333 0
4.0305 0.989 0.679411 0.00247295 0
4.031 0.989 0.681704 0.00707341 0
4.0315 0.989 0.662264 0.00822243 0
4.032 0.989 0.679043 0.0045619 0
4.0325 0.989 0.677716 0.00497902 0
4.033 0.989 0.664598 0.00275021 0
4.0335 0.989 0.678834 0.00540748 0
4.034 0.989 0.68125 0.00950794 0
4.0345 0.989 0.683444 0.00466294 0
4.035 0.989 0.676448 0.00114953 0
4.0355 0.989 0.684004 0.00328702 0
4.036 0.989 0.679835 0.00309156 0
4.0365 0.989 0.675777 0.00591702 0
4.037 0.989 0.68067 0.00288218 0
4.0375 0.989 0.679878 0.00385525 0
4.038 0.989 0.682882 0.00443342 0
4.0385 0.989 0.674255 0.0028525 0
4.039 0.989 0.677876 0.00562089 0
4.0395 0.989 0.676706 0.00564628 0
4.04 0.989 0.685999 0.00241712 0
4.0405 0.9895 0.683569 0.0109757 0
4.041 0.9895 0.666119 0.00568336 0
4.0415 0.99 0.690587 0.00474401 0
4.042 0.99 0.677464 0.00483995 0
4.0425 0.99 0.680847 0.00338622 0
4.043 0.99 0.672505 0.00504253 0
4.0435 0.99 0.68433 0.00716099 0
4.044 0.99 0.682469 0.00250951 0
4.0445 0.99 0.683626 0.00258728 0
4.045 0.99 0.677992 0.00355625 0
4.0455 0.99 0.685653 0.00435431 0
4.046 0.99 0.680961 0.00461874 0
4.0465 0.99 0.684295 0.00238514 0
4.047 0.99 0.684788 0.00307398 0
4.0475 0.99 0.68467 0.00205359 0
4.048 0.99 0.669839 0.00669447 0
4.0485 0.99 0.678192 0.00739281 0
4.049 0.99 0.701729 0.00509722 0
4.0495 0.99 0.683544 0.00764635 0
4.05 0.99 0.678533 0.00633539 0
4.0505 0.99 0.678036 0.00165653 0
4.051 0.99 0.67808 0.00391601 0
4.0515 0.99 0.677272 0.00795576 0
4.052 0.99 0.692224 0.00440646 0
4.0525 0.99 0.678962 0.00364019 0
4.053 0.99 0.681155 0.00383588 0
4.0535 0.99 0.674931 0.0023417 0
4.054 0.99 0.691949 0.00521261 0
4.0545 0.99 0.682084 0.00110988 0
4.055 0.99 0.679489 0.0025487 0
4.0555 0.99 0.684169 0.00318719 0
4.056 0.99 0.685938 0.00521873 0
4.0565 0.99 0.679451 0.00766875 0
4.057 0.99 0.685001 0.00404338 0
4.0575 0.99 0.68263 0.00810058 0
4.058 0.99 0.684755 0.00376033 0
4.0585 0.99 0.68502 0.00755406 0
4.059 0.99 0.682294 0.0101108 0
4.0595 0.99 0.680686 0.00274071 0
4.06 0.99 0.676941 0.00488931 0
4.0605 0.99 0.683149 0.00662235 0
4.061 0.99 0.683044 0.00244912 0
4.0615 0.99 0.690876 0.00409272 0
4.062 0.99 0.686905 0.00436903 0
4.0625 0.99 0.69026 0.00864043 0
4.063 0.99 0.682596 0.00401022 0
4.0635 0.99 0.682978 0.00169403 0
4.064 0.99 0.688431 0.00356906 0
4.0645 0.9905 0.685896 0.0020189 0
4.065 0.9905 0.68476 0.00205911 0
4.0655 0.9905 0.685277 0.00477274 0
4.066 0.9905 0.69676 0.00461008 0
4.0665 0.9905 0.683272 0.00476337 0
4.067 0.9905 0.673593 0.00183275 0
4.0675 0.9905 0.686017 0.0079973 0
4.068 0.9905 0.678764 0.0113495 0
4.0685 0.9905 0.690158 0.00486469 0
4.069 0.9905 0.688279 0.00474726 0
4.0695 0.9905 0.692899 0.00411201 0
4.07 0.9905 0.684109 0.00863744 0
4.0705 0.9905 0.682913 0.00269292 0
4.071 0.9905 0.685397 0.00245559 0
4.0715 0.9905 0.683199 0.000974833 0
4.072 0.9905 0.687655 0.00350323 0
4.0725 0.9905 0.67677 0.00262464 0
4.073 0.9905 0.692191 0.00867032 0
4.0735 0.9905 0.7004 0.00599621 0
4.074 0.9905 0.689374 0.00668604 0
4.0745 0.9905 0.674231 0.00453398 0
4.075 0.9905 0.680631 0.004627 0
4.0755 0.991 0.695626 0.00113548 0
4.076 0.991 0.686826 0.00616662 0
4.0765 0.991 0.675119 0.00626913 0
4.077 0.991 0.685152 0.00710797 0
4.0775 0.991 0.693522 0.00343761 0
4.078 0.991 0.689262 0.00831941 0
4.0785 0.991 0.683931 0.00441193 0
4.079 0.991 0.689305 0.00164174 0
4.0795 0.991 0.686695 0.00182121 0
4.08 0.991 0.687626 0.00205703 0
4.0805 0.991 0.685213 0.00286161 0
4.081 0.991 0.681391 0.00154479 0
4.0815 0.991 0.694027 0.00372235 0
4.082 0.991 0.673997 0.0062145 0
4.0825 0.991 0.679487 0.0121145 0
4.083 0.991 0.692609 0.0124073 0
4.0835 0.991 0.690008 0.00977926 0
4.084 0.991 0.676078 0.00179597 0
4.0845 0.991 0.684811 0.00633356 0
4.085 0.991 0.691844 0.00258816 0
4.0855 0.991 0.69115 0.0014695 0
4.086 0.991 0.687989 0.00351324 0
4.0865 0.991 0.682908 0.0062219 0
4.087 0.991 0.695272 0.00525974 0
4.0875 0.991 0.690733 0.00434916 0
4.088 0.991 0.686447 0.00232142 0
4.0885 0.991 0.689463 0.00338921 0
4.089 0.991 0.682512 0.00292764 0
4.0895 0.991 0.69421 0.00683335 0
4.09 0.991 0.678944 0.00777588 0
4.0905 0.991 0.687282 0.00334811 0
4.091 0.991 0.696073 0.00153112 0
4.0915 0.991 0.690242 0.00532164 0
4.092 0.991 0.687671 0.00525849 0
4.0925 0.991 0.691806 0.00511455 0
4.093 0.991 0.679819 0.00893576 0
4.0935 0.991 0.688558 0.00508683 0
4.094 0.991 0.68931 0.00552479 0
4.0945 0.991 0.68557 0.00784706 0
4.095 0.991 0.68586 0.00639872 0
4.0955 0.991 0.691862 0.00587049 0
4.096 0.991 0.695787 0.00964181 0
4.0965 0.991 0.681795 0.00855289 0
4.097 0.991 0.67895 0.00829714 0
4.0975 0.991 0.693952 0.00415811 0
4.098 0.991 0.697178 0.00510725 0
4.0985 0.991 0.678893 0.00332933 0
4.099 0.991 0.689495 0.00357454 0
4.0995 0.991 0.70052 0.00485848 0
4.1 0.991 0.692108 0.00512325 0
4.1005 0.9915 0.685486 0.00178891 0
4.101 0.9915 0.690287 0.00348964 0
4.1015 0.9915 0.692722 0.00278166 0
4.102 0.9915 0.687655 0.0023742 0
4.1025 0.9915 0.680102 0.00587961 0
4.103 0.9915 0.690893 0.00442468 0
4.1035 0.9915 0.689449 0.00303055 0
4.104 0.9915 0.687185 0.00412081 0
4.1045 0.9915 0.691079 0.00324128 0
4.105 0.9915 0.688341 0.00276646 0
4.1055 0.9915 0.691072 0.00317411 0
4.106 0.9915 0.698444 0.00325718 0
4.1065 0.992 0.693482 0.00190425 0
4.107 0.992 0.690162 0.00554094 0
4.1075 0.992 0.672785 0.00435047 0
4.108 0.992 0.698263 0.00755506 0
4.1085 0.992 0.689891 0.00428419 0
4.109 0.992 0.686452 0.00479431 0
4.1095 0.992 0.704247 0.00728696 0
4.11 0.992 0.690481 0.0143894 0
4.1105 0.992 0.681398 0.00570642 0
4.111 0.992 0.693947 0.00457464 0
4.1115 0.992 0.689373 0.00797884 0
4.112 0.992 0.688275 0.00362537 0
4.1125 0.992 0.696182 0.00272609 0
4.113 0.992 0.698989 0.00303768 0
4.1135 0.992 0.699855 0.00217192 0
4.114 0.992 0.695617 0.00408767 0
4.1145 0.992 0.676934 0.0054123 0
4.115 0.992 0.695436 0.00510678 0
4.1155 0.992 0.691984 0.00626316 0
4.116 0.992 0.691658 0.00412477 0
4.1165 0.992 0.691034 0.00388797 0
4.117 0.992 0.698194 0.00321859 0
4.1175 0.992 0.692212 0.00618169 0
4.118 0.9925 0.684095 0.00671252 0
4.1185 0.9925 0.697032 0.00369931 0
4.119 0.9925 0.6929 0.00447256 0
4.1195 0.9925 0.686849 0.00173636 0
4.12 0.9925 0.689815 0.0037195 0
4.1205 0.9925 0.694588 0.00498102 0
4.121 0.9925 0.697679 0.00153548 0
4.1215 0.9925 0.696231 0.00143201 0
4.122 0.9925 0.683487 0.00706627 0
4.1225 0.9925 0.692631 0.00620925 0
4.123 0.9925 0.696294 0.00673612 0
4.1235 0.9925 0.696695 0.00413316 0
4.124 0.9925 0.693536 0.00380376 0
4.1245 0.9925 0.695379 0.00497233 0
4.125 0.9925 0.692422 0.00651446 0
4.1255 0.9925 0.702575 0.00631316 0
4.126 0.9925 0.687879 0.00200669 0
4.1265 0.9925 0.692269 0.00151358 0
4.127 0.9925 0.699019 0.00293016 0
4.1275 0.9925 0.699303 0.00132838 0
4.128 0.9925 0.699356 0.00270089 0
4.1285 0.9925 0.697886 0.00413604 0
4.129 0.9925 0.700301 0.00184272 0
4.1295 0.9925 0.695494 0.00562648 0
4.13 0.9925 0.698403 0.00747862 0
4.1305 0.9925 0.700558 0.00899641 0
4.131 0.9925 0.696137 0.0119987 0
4.1315 0.9925 0.704127 0.00958346 0
4.132 0.9925 0.691824 0.0067523 0
4.1325 0.9925 0.696153 0.00365442 0
4.133 0.9925 0.695543 0.00277156 0
4.1335 0.9925 0.693887 0.00203746 0
4.134 0.9925 0.6882 0.00348913 0
4.1345 0.9925 0.700238 0.00553084 0
4.135 0.9925 0.695743 0.00286014 0
4.1355 0.9925 0.697986 0.00357549 0
4.136 0.9925 0.695425 0.00347574 0
4.1365 0.9925 0.695436 0.00248375 0
4.137 0.9925 0.699026 0.00837118 0
4.1375 0.9925 0.694789 0.00773928 0
4.138 0.9925 0.696262 0.00388429 0
4.1385 0.9925 0.705187 0.00255776 0
4.139 0.9925 0.70252 0.00511694 0
4.1395 0.993 0.701723 0.0141519 0
4.14 0.993 0.680953 0.0125378 0
4.1405 0.993 0.707491 0.00414834 0
4.141 0.993 0.696312 0.00706542 0
4.1415 0.993 0.696579 0.00433551 0
4.142 0.993 0.69511 0.00196911 0
4.1425 0.993 0.702583 0.00870985 0
4.143 0.993 0.695999 0.00345201 0
4.1435 0.993 0.686167 0.00592989 0
4.144 0.993 0.696849 0.00289167 0
4.1445 0.993 0.690877 0.00516587 0
4.145 0.993 0.701391 0.00444855 0
4.1455 0.993 0.698104 0.00342799 0
4.146 0.993 0.695002 0.00948449 0
4.1465 0.993 0.688727 0.00781 0
4.147 0.993 0.706511 0.00468526 0
4.1475 0.993 0.701059 0.00329157 0
4.148 0.993 0.692034 0.00321752 0
4.1485 0.993 0.694502 0.00655221 0
4.149 0.993 0.689448 0.00484115 0
4.1495 0.993 0.702955 0.00810528 0
4.15 0.993 0.701726 0.00325753 0
4.1505 0.993 0.699991 0.00532172 0
4.151 0.993 0.698496 0.00511045 0
4.1515 0.993 0.692755 0.00765736 0
4.152 0.993 0.692749 0.00879613 0
4.1525 0.993 0.704436 0.00351305 0
4.153 0.993 0.701968 0.00260797 0
4.1535 0.993 0.699646 0.00197168 0
4.154 0.993 0.694172 0.00625419 0
4.1545 0.993 0.698293 0.00135689 0
4.155 0.993 0.694475 0.00644821 0
4.1555 0.993 0.709424 0.00426598 0
4.156 0.993 0.69811 0.00145161 0
4.1565 0.993 0.693977 0.00222835 0
4.157 0.993 0.695819 0.00216384 0
4.1575 0.993 0.696462 0.000674126 0
4.158 0.993 0.704718 0.00582532 0
4.1585 0.9935 0.70019 0.00718923 0
4.159 0.9935 0.709869 0.00251105 0
4.1595 0.9935 0.701573 0.00362016 0
4.16 0.9935 0.697758 0.0031429 0
4.1605 0.9935 0.703772 0.00492612 0
4.161 0.9935 0.700639 0.00184728 0
4.1615 0.9935 0.704677 0.00525571 0
4.162 0.9935 0.705971 0.00675968 0
4.1625 0.9935 0.698627 0.00796272 0
4.163 0.9935 0.696426 0.00324884 0
4.1635 0.9935 0.7057 0.0016683 0
4.164 0.9935 0.701885 0.00304521 0
4.1645 0.9935 0.69624 0.00537853 0
4.165 0.9935 0.701722 0.00677732 0
4.1655 0.9935 0.709726 0.00241365 0
4.166 0.9935 0.704844 0.00807627 0
4.1665 0.9935 0.700381 0.00377639 0
4.167 0.9935 0.704215 0.00406007 0
4.1675 0.9935 0.695708 0.00423651 0
4.168 0.9935 0.696814 0.00446367 0
4.1685 0.9935 0.702905 0.00330173 0
4.169 0.9935 0.698938 0.00354782 0
4.1695 0.9935 0.698927 0.00258474 0
4.17 0.9935 0.699994 0.00161213 0
4.1705 0.9935 0.703404 0.00862753 0
4.171 0.9935 0.711528 0.00750615 0
4.1715 0.9935 0.70022 0.00301749 0
4.172 0.9935 0.691073 0.00413646 0
4.1725 0.9935 0.699043 0.0038444 0
4.173 0.9935 0.708832 0.00542895 0
4.1735 0.9935 0.710779 0.00270944 0
4.174 0.9935 0.707465 0.00545323 0
4.1745 0.9935 0.703974 0.00235851 0
4.175 0.9935 0.705478 0.00249162 0
4.1755 0.9935 0.709622 0.00580591 0
4.176 0.9935 0.705763 0.00507282 0
4.1765 0.9935 0.705695 0.00773397 0
4.177 0.9935 0.703707 0.00354785 0
4.1775 0.9935 0.705599 0.00403027 0
4.178 0.9935 0.706841 0.00928649 0
4.1785 0.9935 0.706936 0.00364116 0
4.179 0.9935 0.719009 0.00412975 0
4.1795 0.9935 0.705641 0.00627822 0
4.18 0.9935 0.715707 0.00293432 0
4.1805 0.9935 0.697942 0.00617118 0
4.181 0.9935 0.694804 0.00156343 0
4.1815 0.9935 0.705939 0.00461458 0
4.182 0.9935 0.711589 0.00761486 0
4.1825 0.9935 0.700691 0.00623888 0
4.183 0.9935 0.710724 0.0040712 0
4.1835 0.9935 0.709513 0.0030886 0
4.184 0.9935 0.710422 0.00368167 0
4.1845 0.9935 0.706058 0.00187836 0
4.185 0.9935 0.707921 0.0033496 0
4.1855 0.9935 0.709121 0.000636041 0
4.186 0.9935 0.706554 0.00142138 0
4.1865 0.9935 0.709533 0.0033523 0
4.187 0.9935 0.704329 0.0033625 0
4.1875 0.9935 0.705888 0.0038284 0
4.188 0.9935 0.713784 0.00650005 0
4.1885 0.9935 0.706003 0.00276062 0
4.189 0.9935 0.706443 0.00237051 0
4.1895 0.9935 0.708875 0.0041156 0
4.19 0.9935 0.699136 0.00615506 0
4.1905 0.9935 0.701795 0.00103294 0
4.191 0.9935 0.713111 0.00842819 0
4.1915 0.9935 0.719686 0.00520881 0
4.192 0.9935 0.71152 0.00260985 0
4.1925 0.9935 0.726675 0.0069228 0
4.193 0.9935 0.703976 0.00570483 0
4.1935 0.9935 0.704082 0.00115871 0
4.194 0.9935 0.711717 0.00674653 0
4.1945 0.9935 0.709523 0.0055927 0
4.195 0.9935 0.709591 0.00330995 0
4.1955 0.9935 0.706793 0.00722115 0
4.196 0.9935 0.712948 0.00662952 0
4.1965 0.9935 0.713509 0.00515298 0
4.197 0.9935 0.710512 0.00551703 0
4.1975 0.9935 0.70732 0.00525377 0
4.198 0.9935 0.717315 0.00504957 0
4.1985 0.9935 0.71195 0.00645125 0
4.199 0.9935 0.707237 0.00409706 0
4.1995 0.9935 0.718249 0.00240526 0
4.2 0.9935 0.7078 0.00147836 0
4.2005 0.9935 0.711017 0.00133595 0
4.201 0.9935 0.718001 0.00502093 0
4.2015 0.9935 0.709853 0.00427019 0
4.202 0.9935 0.710704 0.00232959 0
4.2025 0.9935 0.715848 0.00234525 0
4.203 0.9935 0.716895 0.00196504 0
4.2035 0.9935 0.71219 0.00233622 0
4.204 0.9935 0.719685 0.00349914 0
4.2045 0.9935 0.707034 0.00397796 0
4.205 0.9935 0.714872 0.00454952 0
4.2055 0.9935 0.714666 0.00216077 0
4.206 0.9935 0.716826 0.00144602 0
4.2065 0.9935 0.722552 0.00337609 0
4.207 0.9935 0.714457 0.00784331 0
4.2075 0.9935 0.705339 0.00325815 0
4.208 0.9935 0.71201 0.00456251 0
4.2085 0.9935 0.711307 0.00534485 0
4.209 0.9935 0.712126 0.00134239 0
4.2095 0.9935 0.714063 0.00147463 0
4.21 0.9935 0.713185 0.00097486 0
4.2105 0.9935 0.715043 0.00287017 0
4.211 0.9935 0.711014 0.00260569 0
4.2115 0.9935 0.715428 0.00424044 0
4.212 0.9935 0.716233 0.00181281 0
4.2125 0.9935 0.720879 0.00498838 0
4.213 0.9935 0.715417 0.00150645 0
4.2135 0.994 0.708739 0.00225074 0
4.214 0.994 0.71216 0.0034013 0
4.2145 0.994 0.713919 0.00145603 0
4.215 0.994 0.723824 0.00473548 0
4.2155 0.994 0.714487 0.00717292 0
4.216 0.994 0.726374 0.00514052 0
4.2165 0.994 0.718052 0.00252219 0
4.217 0.994 0.708766 0.0036429 0
4.2175 0.994 0.717743 0.00246205 0
4.218 0.994 0.718544 0.00327561 0
4.2185 0.994 0.725967 0.00249871 0
4.219 0.994 0.716895 0.00497818 0
4.2195 0.994 0.712555 0.00299364 0
4.22 0.994 0.711557 0.00280506 0
4.2205 0.994 0.723502 0.00342503 0
4.221 0.994 0.71426 0.00224086 0
4.2215 0.994 0.720602 0.00484931 0
4.222 0.994 0.726963 0.00530299 0
4.2225 0.994 0.71726 0.00169297 0
4.223 0.994 0.720132 0.00403636 0
4.2235 0.994 0.714968 0.00115595 0
4.224 0.994 0.717395 0.00135861 0
4.2245 0.994 0.715173 0.00356917 0
4.225 0.994 0.715382 0.00281603 0
4.2255 0.994 0.718221 0.00201432 0
4.226 0.9945 0.720249 0.00378444 0
4.2265 0.9945 0.72978 0.00268766 0
4.227 0.9945 0.720782 0.00191272 0
4.2275 0.9945 0.713683 0.00294281 0
4.228 0.9945 0.717701 0.00394169 0
4.2285 0.9945 0.727131 0.00325361 0
4.229 0.9945 0.722688 0.00125796 0
4.2295 0.9945 0.728162 0.00341355 0
4.23 0.9945 0.719323 0.00169578 0
4.2305 0.9945 0.708298 0.00455914 0
4.231 0.9945 0.72692 0.00371493 0
4.2315 0.9945 0.726296 0.0033609 0
4.232 0.9945 0.724986 0.00452814 0
4.2325 0.9945 0.718518 0.0019915 0
4.233 0.9945 0.715385 0.00119615 0
4.2335 0.9945 0.728581 0.0044986 0
4.234 0.9945 0.721393 0.00368646 0
4.2345 0.9945 0.725011 0.00421254 0
4.235 0.9945 0.725975 0.00532362 0
4.2355 0.9945 0.712216 0.00414043 0
4.236 0.9945 0.724027 0.00600867 0
4.2365 0.9945 0.720789 0.00186916 0
4.237 0.9945 0.723659 0.00188777 0
4.2375 0.9945 0.721512 0.00381368 0
4.238 0.9945 0.722196 0.00431989 0
4.2385 0.9945 0.733146 0.00272772 0
4.239 0.995 0.7222 0.00645726 0
4.2395 0.995 0.720821 0.00360446 0
4.24 0.995 0.724302 0.00254806 0
4.2405 0.995 0.727069 0.00198166 0
4.241 0.995 0.716625 0.00359477 0
4.2415 0.995 0.723745 0.00433356 0
4.242 0.995 0.730312 0.0062542 0
4.2425 0.995 0.718354 0.0014313 0
4.243 0.995 0.722921 0.00528442 0
4.2435 0.995 0.723065 0.00473671 0
4.244 0.995 0.725842 0.00246463 0
4.2445 0.995 0.7205 0.00276817 0
4.245 0.995 0.720386 0.00589266 0
4.2455 0.995 0.724973 0.00256412 0
4.246 0.995 0.72702 0.0029691 0
4.2465 0.995 0.716561 0.00324061 0
4.247 0.995 0.723964 0.00401481 0
4.2475 0.995 0.734641 0.00448804 0
4.248 0.995 0.72169 0.000948353 0
4.2485 0.995 0.722915 0.00375236 0
4.249 0.995 0.715309 0.00308778 0
4.2495 0.995 0.735385 0.00461936 0
4.25 0.995 0.732049 0.00473935 0
4.2505 0.995 0.728013 0.00212047 0
4.251 0.995 0.717882 0.00315634 0
4.2515 0.995 0.721963 0.00496579 0
4.252 0.995 0.731614 0.00349913 0
4.2525 0.995 0.727211 0.00507154 0
4.253 0.995 0.724049 0.00169705 0
4.2535 0.995 0.723929 0.00205186 0
4.254 0.995 0.730981 0.00213394 0
4.2545 0.995 0.72827 0.00133914 0
4.255 0.995 0.723986 0.00157762 0
4.2555 0.995 0.724781 0.00570537 0
4.256 0.995 0.728786 0.00393567 0
4.2565 0.995 0.723742 0.00490884 0
4.257 0.995 0.72874 0.00367038 0
4.2575 0.995 0.726929 0.00775354 0
4.258 0.995 0.724504 0.00372772 0
4.2585 0.995 0.719937 0.00141527 0
4.259 0.995 0.728354 0.00424168 0
4.2595 0.995 0.721533 0.00448915 0
4.26 0.995 0.723114 0.00127969 0
4.2605 0.995 0.727216 0.00353883 0
4.261 0.995 0.728594 0.00405024 0
4.2615 0.995 0.723947 0.00244412 0
4.262 0.995 0.734021 0.00246749 0
4.2625 0.995 0.726782 0.00535063 0
4.263 0.995 0.726232 0.00248873 0
4.2635 0.995 0.723922 0.00199784 0
4.264 0.995 0.728834 0.0020231 0
4.2645 0.995 0.725739 0.00273271 0
4.265 0.995 0.730096 0.00161699 0
4.2655 0.995 0.725532 0.00152805 0
4.266 0.995 0.723442 0.00215667 0
4.2665 0.995 0.730255 0.00701589 0
4.267 0.995 0.726414 0.00660534 0
4.2675 0.995 0.726639 0.00636356 0
4.268 0.995 0.723766 0.00532342 0
4.2685 0.995 0.730838 0.00577541 0
4.269 0.995 0.735817 0.00260048 0
4.2695 0.995 0.730204 0.00404363 0
4.27 0.995 0.726737 0.0047774 0
4.2705 0.995 0.720462 0.00123065 0
4.271 0.995 0.726565 0.00320903 0
4.2715 0.995 0.730112 0.00363556 0
4.272 0.995 0.722079 0.00333964 0
4.2725 0.995 0.729212 0.00266372 0
4.273 0.995 0.73773 0.00528482 0
4.2735 0.995 0.733509 0.00317067 0
4.274 0.995 0.730491 0.00148938 0
4.2745 0.995 0.72201 0.00807519 0
4.275 0.995 0.716393 0.00618633 0
4.2755 0.995 0.732651 0.0074052 0
4.276 0.995 0.735656 0.00524923 0
4.2765 0.995 0.728338 0.00327851 0
4.277 0.995 0.727088 0.00743369 0
4.2775 0.995 0.733226 0.00494414 0
4.278 0.995 0.721964 0.00343144 0
4.2785 0.995 0.726988 0.0027673 0
4.279 0.995 0.730416 0.00267127 0
4.2795 0.995 0.726326 0.00346336 0
