# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.01 0.0148059 0.00511296 0
0.2975 0.01 0.0278155 0.014788 0
0.298 0.011 0.0225113 0.00841349 0
0.2985 0.011 0.0155361 0.00307169 0
0.299 0.011 0.0183206 0.00596701 0
0.2995 0.0115 0.0178254 0.00839602 0
0.3 0.0115 0.0199181 0.00974195 0
0.3005 0.0115 0.021111 0.00823935 0
0.301 0.013 0.0195532 0.00703478 0
0.3015 0.013 0.0202482 0.00730025 0
0.302 0.013 0.0298775 0.0122311 0
0.3025 0.013 0.0265591 0.0175777 0
0.303 0.013 0.0269439 0.00992536 0
0.3035 0.013 0.0363396 0.011843 0
0.304 0.013 0.014199 0.0057784 0
0.3045 0.013 0.0253414 0.0114495 0
0.305 0.013 0.00993281 0.00362086 0
0.3055 0.0135 0.01881 0.0108456 0
0.306 0.0135 0.0213031 0.00718938 0
0.3065 0.0135 0.0228513 0.0098563 0
0.307 0.0135 0.02821 0.0114945 0
0.3075 0.0135 0.0178677 0.00972061 0
0.308 0.0135 0.0295315 0.0114409 0
0.3085 0.0135 0.0160016 0.00639783 0
0.309 0.0135 0.0261374 0.00906956 0
0.3095 0.0135 0.0118442 0.00677113 0
0.31 0.0135 0.0196611 0.00842997 0
0.3105 0.0135 0.0134863 0.00559696 0
0.311 0.0135 0.0157666 0.00826444 0
0.3115 0.0135 0.0158629 0.00786947 0
0.312 0.0135 0.0157027 0.0079348 0
0.3125 0.0135 0.0191471 0.00411282 0
0.313 0.0135 0.0205775 0.00729789 0
0.3135 0.0135 0.0201237 0.00853018 0
0.314 0.0135 0.0128228 0.00548762 0
0.3145 0.0135 0.0230369 0.00879413 0
0.315 0.0135 0.0213887 0.0106637 0
0.3155 0.0135 0.0313143 0.00874637 0
0.316 0.017 0.0155782 0.0104455 0
0.3165 0.017 0.0197085 0.00861723 0
0.317 0.017 0.0215354 0.0129922 0
0.3175 0.017 0.0160855 0.00893509 0
0.318 0.017 0.0187435 0.00467371 0
0.3185 0.017 0.0124775 0.00587151 0
0.319 0.017 0.0108286 0.0032331 0
0.3195 0.017 0.0175976 0.0087611 0
0.32 0.017 0.0190946 0.00808458 0
0.3205 0.017 0.0264742 0.00929905 0
0.321 0.017 0.01401 0.00636716 0
0.3215 0.017 0.0128339 0.00542056 0
0.322 0.017 0.0226242 0.00858956 0
0.3225 0.017 0.014865 0.00547028 0
0.323 0.017 0.017391 0.0101201 0
0.3235 0.017 0.0214178 0.00960443 0
0.324 0.017 0.0163034 0.00427777 0
0.3245 0.017 0.0324725 0.0144711 0
0.325 0.017 0.0286903 0.0122396 0
0.3255 0.017 0.0228751 0.0115611 0
0.326 0.017 0.0210022 0.013339 0
0.3265 0.017 0.013836 0.00830326 0
0.327 0.017 0.0213816 0.0120417 0
0.3275 0.017 0.0228179 0.0157969 0
0.328 0.017 0.0207191 0.0135389 0
0.3285 0.017 0.0239213 0.00497038 0
0.329 0.017 0.0292726 0.0109593 0
0.3295 0.03 0.0243917 0.00640938 0
0.33 0.03 0.0154834 0.00624486 0
0.3305 0.03 0.0169019 0.00529491 0
0.331 0.03 0.0174279 0.00572697 0
0.3315 0.0355 0.0142603 0.00511892 0
0.332 0.0355 0.0200319 0.00875599 0
0.3325 0.0355 0.018761 0.00468049 0
0.333 0.0355 0.0225425 0.0123422 0
0.3335 0.0355 0.0215538 0.0121422 0
0.334 0.0355 0.0175198 0.00812772 0
0.3345 0.0355 0.0186663 0.00786307 0
0.335 0.0355 0.0135909 0.0067718 0
0.3355 0.0355 0.0176939 0.00681209 0
0.336 0.0355 0.0214912 0.00805513 0
0.3365 0.0355 0.0231956 0.0103087 0
0.337 0.0355 0.0171466 0.00910542 0
0.3375 0.0355 0.0271159 0.00840954 0
0.338 0.0355 0.0247521 0.00938731 0
0.3385 0.0355 0.021766 0.00618643 0
0.339 0.0355 0.0168375 0.0101233 0
0.3395 0.0355 0.0290828 0.0100108 0
0.34 0.0355 0.0298989 0.0118745 0
0.3405 0.0355 0.0260017 0.0116413 0
0.341 0.0355 0.0208322 0.00702712 0
0.3415 0.036 0.0298185 0.0133391 0
0.342 0.036 0.0219597 0.0112947 0
0.3425 0.039 0.0189502 0.00853616 0
0.343 0.039 0.0198533 0.00790095 0
0.3435 0.039 0.0110681 0.00574488 0
0.344 0.039 0.014283 0.00574043 0
0.3445 0.0395 0.0207464 0.00596718 0
0.345 0.0395 0.0233179 0.00526801 0
0.3455 0.0395 0.0202173 0.00953339 0
0.346 0.0395 0.0171045 0.00688789 0
0.3465 0.0395 0.0227646 0.00455936 0
0.347 0.04 0.0133178 0.00500377 0
0.3475 0.04 0.0204873 0.0114211 0
0.348 0.04 0.025759 0.0130384 0
0.3485 0.04 0.0122627 0.0062979 0
0.349 0.04 0.0181273 0.00868952 0
0.3495 0.0715 0.0152661 0.00754275 0
0.35 0.0715 0.0177 0.00538792 0
0.3505 0.0715 0.0139841 0.0039677 0
0.351 0.0715 0.0176541 0.0118562 0
0.3515 0.0715 0.0211113 0.011474 0
0.352 0.0715 0.0263802 0.0113142 0
0.3525 0.0715 0.0113414 0.00355155 0
0.353 0.0715 0.0165999 0.00554044 0
0.3535 0.0715 0.0134536 0.0111931 0
0.354 0.0715 0.0210199 0.0165584 0
0.3545 0.0715 0.0353924 0.0117337 0
0.355 0.0715 0.0183223 0.0124466 0
0.3555 0.0715 0.0260463 0.0154795 0
0.356 0.0725 0.00672137 0.0030014 0
0.3565 0.0725 0.0218078 0.0029112 0
0.357 0.0725 0.0141386 0.00843892 0
0.3575 0.0725 0.0286243 0.0124237 0
0.358 0.0725 0.0172967 0.006326 0
0.3585 0.0725 0.0211201 0.0116288 0
0.359 0.0735 0.0231148 0.00815089 0
0.3595 0.0795 0.0209141 0.00790915 0
0.36 0.0795 0.0234641 0.0115414 0
0.3605 0.0795 0.0192434 0.00845055 0
0.361 0.0815 0.015329 0.00572647 0
0.3615 0.0955 0.0229789 0.00512462 0
0.362 0.0955 0.0155262 0.00638041 0
0.3625 0.0955 0.0121245 0.00359452 0
0.363 0.0955 0.0176837 0.00606418 0
0.3635 0.0965 0.0180258 0.0105547 0
0.364 0.097 0.0181295 0.0078367 0
0.3645 0.097 0.0216649 0.00345866 0
0.365 0.097 0.0167305 0.00619936 0
0.3655 0.097 0.0225538 0.00801719 0
0.366 0.097 0.0173303 0.00848331 0
0.3665 0.097 0.0142293 0.00970008 0
0.367 0.097 0.0140063 0.00563829 0
0.3675 0.098 0.0125005 0.00748728 0
0.368 0.098 0.0154285 0.00595091 0
0.3685 0.098 0.0184732 0.00406162 0
0.369 0.098 0.0180517 0.00806902 0
0.3695 0.099 0.0208796 0.00851424 0
0.37 0.099 0.0235134 0.0116331 0
0.3705 0.099 0.0165678 0.00801951 0
0.371 0.099 0.01482 0.00807653 0
0.3715 0.099 0.0307493 0.00991147 0
0.372 0.101 0.0184794 0.00569003 0
0.3725 0.101 0.0150913 0.00423146 0
0.373 0.101 0.0137833 0.00829305 0
0.3735 0.1015 0.0221536 0.0138539 0
0.374 0.1025 0.0156385 0.00625073 0
0.3745 0.103 0.0118995 0.00562234 0
0.375 0.103 0.0245504 0.00861845 0
0.3755 0.103 0.0188993 0.00901421 0
0.376 0.103 0.00777468 0.00362502 0
0.3765 0.1035 0.0207049 0.00480452 0
0.377 0.104 0.0169638 0.00501799 0
0.3775 0.104 0.0213455 0.0103834 0
0.378 0.104 0.0253268 0.00982413 0
0.3785 0.104 0.0176143 0.00601774 0
0.379 0.104 0.0143713 0.010864 0
0.3795 0.104 0.0262634 0.0166817 0
0.38 0.104 0.0313564 0.0129145 0
0.3805 0.104 0.0164302 0.00955017 0
0.381 0.104 0.0236142 0.00902691 0
0.3815 0.104 0.0202756 0.00763319 0
0.382 0.106 0.0183055 0.00692538 0
0.3825 0.106 0.0163645 0.00928824 0
0.383 0.106 0.0224977 0.0103631 0
0.3835 0.106 0.015127 0.00891042 0
0.384 0.106 0.0208835 0.00842185 0
0.3845 0.1065 0.0247971 0.013147 0
0.385 0.1065 0.027283 0.00711021 0
0.3855 0.1065 0.0189939 0.00843466 0
0.386 0.1065 0.0167191 0.00652687 0
0.3865 0.1145 0.011864 0.0071564 0
0.387 0.1145 0.0149736 0.00510361 0
0.3875 0.1145 0.0201281 0.00729065 0
0.388 0.1185 0.0186167 0.00482577 0
0.3885 0.1185 0.0234919 0.0143653 0
0.389 0.1185 0.0318789 0.0136843 0
0.3895 0.1185 0.00896779 0.00529589 0
0.39 0.1185 0.0131711 0.00375808 0
0.3905 0.1185 0.0215032 0.00678846 0
0.391 0.1185 0.0258157 0.00931167 0
0.3915 0.1305 0.0205906 0.00818266 0
0.392 0.1315 0.0183503 0.0103935 0
0.3925 0.1315 0.0199474 0.0071055 0
0.393 0.1315 0.0188238 0.00601396 0
0.3935 0.1385 0.01687 0.0115055 0
0.394 0.1395 0.0203016 0.00824263 0
0.3945 0.142 0.00997747 0.00415004 0
0.395 0.142 0.0210997 0.00647569 0
0.3955 0.142 0.0298008 0.0130115 0
0.396 0.1425 0.0198261 0.00978569 0
0.3965 0.143 0.0245379 0.0100561 0
0.397 0.1435 0.0320807 0.00654992 0
0.3975 0.1435 0.0237895 0.00484399 0
0.398 0.1435 0.0277759 0.00971054 0
0.3985 0.1435 0.0162393 0.00863629 0
0.399 0.1435 0.0268311 0.00949551 0
0.3995 0.1445 0.021971 0.00930234 0
0.4 0.1445 0.0121974 0.00433324 0
0.4005 0.1445 0.0164767 0.00581909 0
0.401 0.1445 0.0172403 0.00672694 0
0.4015 0.145 0.0250439 0.0115272 0
0.402 0.145 0.0285607 0.00867705 0
0.4025 0.145 0.0157224 0.0056815 0
0.403 0.1755 0.0254311 0.00998596 0
0.4035 0.1775 0.0100172 0.00785113 0
0.404 0.181 0.0113036 0.00535189 0
0.4045 0.181 0.0129916 0.00710724 0
0.405 0.181 0.0192053 0.00530828 0
0.4055 0.182 0.0110533 0.00346462 0
0.406 0.182 0.01368 0.00606144 0
0.4065 0.182 0.0306939 0.0178536 0
0.407 0.182 0.0201651 0.00383464 0
0.4075 0.1825 0.0194112 0.00702013 0
0.408 0.1825 0.0169576 0.00510518 0
0.4085 0.1835 0.0157324 0.00796354 0
0.409 0.1835 0.0123706 0.00527669 0
0.4095 0.1835 0.0254969 0.012007 0
0.41 0.1835 0.0187385 0.00978374 0
0.4105 0.1835 0.0139632 0.00756976 0
0.411 0.1835 0.0187225 0.00739218 0
0.4115 0.184 0.0171115 0.00943635 0
0.412 0.184 0.0294067 0.00392794 0
0.4125 0.1845 0.0215426 0.00623344 0
0.413 0.185 0.0155554 0.0069186 0
0.4135 0.1855 0.0200099 0.0055499 0
0.414 0.1855 0.0176578 0.00646423 0
0.4145 0.1865 0.024259 0.00800917 0
0.415 0.1875 0.0237925 0.00874123 0
0.4155 0.189 0.0271749 0.0136777 0
0.416 0.189 0.0256371 0.0129173 0
0.4165 0.189 0.0268772 0.0146202 0
0.417 0.189 0.0201324 0.00689891 0
0.4175 0.189 0.0160492 0.0068998 0
0.418 0.189 0.0241183 0.00886839 0
0.4185 0.189 0.0321677 0.0118504 0
0.419 0.189 0.0155334 0.0114297 0
0.4195 0.1895 0.0237315 0.0090738 0
0.42 0.1895 0.0185923 0.00574522 0
0.4205 0.1895 0.0172973 0.00920001 0
0.421 0.1895 0.0195296 0.00946919 0
0.4215 0.1895 0.00703251 0.00330119 0
0.422 0.1905 0.0263289 0.0124177 0
0.4225 0.1905 0.0180249 0.0054018 0
0.423 0.1905 0.0145887 0.00544908 0
0.4235 0.193 0.0224588 0.00539766 0
0.424 0.193 0.0208182 0.00878555 0
0.4245 0.193 0.0234568 0.00951344 0
0.425 0.193 0.0159541 0.00676282 0
0.4255 0.193 0.0280731 0.0109808 0
0.426 0.1935 0.0228162 0.0072585 0
0.4265 0.194 0.0202604 0.00850671 0
0.427 0.194 0.0193952 0.010154 0
0.4275 0.196 0.0232325 0.00944528 0
0.428 0.197 0.0192753 0.00681203 0
0.4285 0.197 0.0242985 0.00999246 0
0.429 0.197 0.0171037 0.00815854 0
0.4295 0.197 0.0234076 0.00350591 0
0.43 0.1975 0.0171913 0.00588636 0
0.4305 0.2015 0.0203744 0.00667572 0
0.431 0.202 0.0153824 0.0105022 0
0.4315 0.2025 0.0235096 0.00860691 0
0.432 0.2035 0.016056 0.00884252 0
0.4325 0.204 0.0379088 0.0190176 0
0.433 0.204 0.0269641 0.00867481 0
0.4335 0.204 0.0138604 0.00380163 0
0.434 0.2045 0.0219556 0.00644447 0
0.4345 0.205 0.0206743 0.00710782 0
0.435 0.205 0.020608 0.0100694 0
0.4355 0.205 0.0159817 0.00901617 0
0.436 0.205 0.0289371 0.0088844 0
0.4365 0.205 0.0262224 0.0109388 0
0.437 0.205 0.0168412 0.00854127 0
0.4375 0.205 0.0146649 0.0062101 0
0.438 0.205 0.0131762 0.00589893 0
0.4385 0.205 0.0205659 0.00731926 0
0.439 0.2065 0.02292 0.00793138 0
0.4395 0.207 0.0215684 0.00818175 0
0.44 0.2075 0.0212411 0.011435 0
0.4405 0.209 0.0241039 0.00864132 0
0.441 0.209 0.0162456 0.00600073 0
0.4415 0.209 0.0202029 0.00928912 0
0.442 0.209 0.0188015 0.00863724 0
0.4425 0.209 0.0156897 0.00869511 0
0.443 0.209 0.0184304 0.00835174 0
0.4435 0.2115 0.0220824 0.00854811 0
0.444 0.2115 0.0223907 0.0104579 0
0.4445 0.2115 0.0187242 0.00464719 0
0.445 0.2115 0.0175284 0.00897168 0
0.4455 0.2115 0.0327614 0.0104145 0
0.446 0.2115 0.0216283 0.00829411 0
0.4465 0.2115 0.00867841 0.00321723 0
0.447 0.2115 0.0167054 0.00528629 0
0.4475 0.213 0.0180235 0.00792129 0
0.448 0.213 0.0165313 0.00907473 0
0.4485 0.213 0.0189246 0.0070674 0
0.449 0.213 0.0152083 0.00758978 0
0.4495 0.213 0.0201556 0.00988087 0
0.45 0.2135 0.0188512 0.00800942 0
0.4505 0.2135 0.0249506 0.00996601 0
0.451 0.2135 0.0168901 0.00748179 0
0.4515 0.2135 0.0254643 0.00959066 0
0.452 0.214 0.0290815 0.0152801 0
0.4525 0.214 0.0199538 0.0100824 0
0.453 0.2145 0.0178885 0.00881099 0
0.4535 0.2145 0.0218654 0.00527614 0
0.454 0.219 0.0131059 0.00563035 0
0.4545 0.222 0.0173033 0.0076444 0
0.455 0.223 0.0225119 0.0075292 0
0.4555 0.223 0.0245505 0.0100601 0
0.456 0.223 0.0225971 0.00704442 0
0.4565 0.2235 0.0254211 0.0114906 0
0.457 0.2235 0.018262 0.00513715 0
0.4575 0.2235 0.0148338 0.00347001 0
0.458 0.2235 0.0180098 0.00613082 0
0.4585 0.2235 0.0172473 0.00868154 0
0.459 0.224 0.0159351 0.00488215 0
0.4595 0.228 0.0136708 0.00697795 0
0.46 0.228 0.0083356 0.00286573 0
0.4605 0.228 0.0209976 0.00784344 0
0.461 0.2285 0.0270628 0.00744353 0
0.4615 0.2285 0.0115999 0.00685889 0
0.462 0.2285 0.0124403 0.00579213 0
0.4625 0.229 0.0236399 0.012357 0
0.463 0.229 0.0222251 0.00867436 0
0.4635 0.233 0.0281268 0.0133435 0
0.464 0.233 0.0172728 0.00788562 0
0.4645 0.233 0.0188697 0.00869936 0
0.465 0.233 0.0155825 0.00715331 0
0.4655 0.233 0.0131907 0.00394435 0
0.466 0.2335 0.0178674 0.00789304 0
0.4665 0.2345 0.0238993 0.00599356 0
0.467 0.2365 0.0162553 0.00888997 0
0.4675 0.24 0.0182222 0.00774455 0
0.468 0.24 0.022566 0.0111524 0
0.4685 0.24 0.0263072 0.00675098 0
0.469 0.2415 0.0209529 0.0134576 0
0.4695 0.2415 0.0191613 0.0105482 0
0.47 0.2415 0.022044 0.00842104 0
0.4705 0.2545 0.0282664 0.0120666 0
0.471 0.2545 0.0206078 0.0104649 0
0.4715 0.2545 0.0301209 0.00896082 0
0.472 0.2545 0.0267182 0.00860902 0
0.4725 0.2555 0.0223443 0.0138117 0
0.473 0.2555 0.019548 0.00488855 0
0.4735 0.256 0.0249288 0.0136495 0
0.474 0.2575 0.0297292 0.00792451 0
0.4745 0.258 0.0257364 0.00638417 0
0.475 0.258 0.0223942 0.0089376 0
0.4755 0.259 0.0253439 0.00921409 0
0.476 0.2595 0.0186082 0.00989962 0
0.4765 0.2595 0.0214934 0.0104628 0
0.477 0.2595 0.0163556 0.00566029 0
0.4775 0.261 0.0135683 0.00943952 0
0.478 0.2615 0.0213831 0.00701663 0
0.4785 0.262 0.0132962 0.0109546 0
0.479 0.262 0.026926 0.0108265 0
0.4795 0.262 0.0303501 0.00799868 0
0.48 0.2625 0.0214258 0.00742381 0
0.4805 0.2625 0.0144681 0.0046391 0
0.481 0.263 0.0166027 0.00615532 0
0.4815 0.266 0.0150854 0.00871206 0
0.482 0.266 0.0237572 0.00521398 0
0.4825 0.266 0.0170648 0.00871108 0
0.483 0.2825 0.0203877 0.00806933 0
0.4835 0.283 0.0163636 0.0108802 0
0.484 0.283 0.0289759 0.0155672 0
0.4845 0.2835 0.0179933 0.00674139 0
0.485 0.2835 0.0142581 0.00944722 0
0.4855 0.2835 0.0214577 0.00888141 0
0.486 0.2835 0.0113703 0.00433364 0
0.4865 0.2835 0.0184483 0.00874849 0
0.487 0.284 0.0221472 0.0132059 0
0.4875 0.286 0.018287 0.00577147 0
0.488 0.286 0.0217607 0.00399217 0
0.4885 0.286 0.0191249 0.00636719 0
0.489 0.2865 0.0134382 0.00637698 0
0.4895 0.2865 0.026402 0.0126154 0
0.49 0.2865 0.0213683 0.0108916 0
0.4905 0.2865 0.0120362 0.00545806 0
0.491 0.2875 0.0196584 0.0101519 0
0.4915 0.2875 0.0167646 0.0065436 0
0.492 0.2875 0.0243381 0.0042244 0
0.4925 0.288 0.0189528 0.0131758 0
0.493 0.288 0.0165816 0.00679579 0
0.4935 0.2885 0.0104432 0.00546249 0
0.494 0.2885 0.0121736 0.00396433 0
0.4945 0.289 0.011466 0.00680618 0
0.495 0.302 0.014631 0.00593834 0
0.4955 0.3025 0.0150555 0.00657591 0
0.496 0.303 0.0173948 0.00771793 0
0.4965 0.3055 0.013265 0.00632851 0
0.497 0.3055 0.025287 0.00606628 0
0.4975 0.308 0.0201546 0.00909908 0
0.498 0.3155 0.0198199 0.00998262 0
0.4985 0.3155 0.0133559 0.00335679 0
0.499 0.3165 0.0245212 0.00891207 0
0.4995 0.3165 0.0137112 0.00550399 0
0.5 0.3185 0.0213512 0.0119091 0
0.5005 0.3185 0.0252286 0.0128281 0
0.501 0.3185 0.0181631 0.0091482 0
0.5015 0.319 0.0188877 0.00769387 0
0.502 0.3195 0.0209581 0.0132163 0
0.5025 0.3195 0.0215479 0.0126303 0
0.503 0.3195 0.0152106 0.0120131 0
0.5035 0.3195 0.0101325 0.00408795 0
0.504 0.3195 0.0204711 0.0104127 0
0.5045 0.3195 0.0245585 0.0104874 0
0.505 0.3195 0.0141375 0.00758993 0
0.5055 0.3195 0.0205935 0.00891424 0
0.506 0.32 0.00829097 0.00452798 0
0.5065 0.3275 0.0251325 0.0083203 0
0.507 0.3285 0.0202189 0.0107616 0
0.5075 0.333 0.0126169 0.00628948 0
0.508 0.333 0.0206978 0.00872879 0
0.5085 0.334 0.0251365 0.0100038 0
0.509 0.334 0.0178266 0.00784104 0
0.5095 0.334 0.0263043 0.00893693 0
0.51 0.334 0.0313847 0.00912878 0
0.5105 0.3345 0.0137056 0.00515285 0
0.511 0.3345 0.0157525 0.00713219 0
0.5115 0.335 0.0102784 0.00377308 0
0.512 0.335 0.0187717 0.00718536 0
0.5125 0.335 0.00809607 0.00464799 0
0.513 0.3355 0.0362867 0.010014 0
0.5135 0.336 0.0245046 0.0118362 0
0.514 0.336 0.0208011 0.0055986 0
0.5145 0.336 0.013416 0.00721807 0
0.515 0.336 0.0254722 0.00594728 0
0.5155 0.3405 0.0176649 0.00813861 0
0.516 0.3405 0.0267765 0.010881 0
0.5165 0.3405 0.0202819 0.00850825 0
0.517 0.3405 0.0163819 0.00495184 0
0.5175 0.3455 0.0266191 0.00998644 0
0.518 0.3455 0.0122241 0.00498438 0
0.5185 0.347 0.0206331 0.00929067 0
0.519 0.3475 0.0243817 0.00724108 0
0.5195 0.348 0.0162871 0.00844231 0
0.52 0.3525 0.014761 0.00536146 0
0.5205 0.3525 0.0221674 0.00818629 0
0.521 0.3525 0.0198406 0.00732591 0
0.5215 0.353 0.0204926 0.0102487 0
0.522 0.3535 0.0283419 0.0135167 0
0.5225 0.3545 0.0197563 0.0085789 0
0.523 0.355 0.0121784 0.00457883 0
0.5235 0.3555 0.0287638 0.0148268 0
0.524 0.3555 0.0245833 0.0109811 0
0.5245 0.3555 0.0223005 0.0111191 0
0.525 0.356 0.0220552 0.00613921 0
0.5255 0.3625 0.0236096 0.0112752 0
0.526 0.3625 0.0237992 0.0120764 0
0.5265 0.363 0.0180762 0.00675999 0
0.527 0.3635 0.0248938 0.00791523 0
0.5275 0.3635 0.0150924 0.00644176 0
0.528 0.3685 0.00793147 0.00564675 0
0.5285 0.3685 0.0197189 0.00860945 0
0.529 0.369 0.0242517 0.0072174 0
0.5295 0.3695 0.024476 0.0129767 0
0.53 0.3695 0.0213563 0.00853001 0
0.5305 0.37 0.021622 0.00820859 0
0.531 0.37 0.0213239 0.0116296 0
0.5315 0.3715 0.021367 0.0112196 0
0.532 0.3715 0.0264715 0.0121572 0
0.5325 0.373 0.021684 0.00788116 0
0.533 0.373 0.0216968 0.00853016 0
0.5335 0.374 0.0197108 0.0132373 0
0.534 0.375 0.0179935 0.00566731 0
0.5345 0.3755 0.0153517 0.00448645 0
0.535 0.376 0.0188908 0.00737897 0
0.5355 0.376 0.026325 0.00952605 0
0.536 0.3765 0.0170116 0.0101053 0
0.5365 0.3765 0.0186259 0.00603253 0
0.537 0.378 0.013157 0.00379486 0
0.5375 0.3785 0.0168396 0.00570129 0
0.538 0.3785 0.0149215 0.00508962 0
0.5385 0.38 0.0159517 0.00640839 0
0.539 0.38 0.0156313 0.00920977 0
0.5395 0.38 0.0140234 0.00897436 0
0.54 0.381 0.011631 0.00675048 0
0.5405 0.3815 0.0157495 0.00629576 0
0.541 0.383 0.0191331 0.00701521 0
0.5415 0.383 0.0180744 0.00821181 0
0.542 0.3835 0.0201784 0.00762349 0
0.5425 0.384 0.0219658 0.0117279 0
0.543 0.3845 0.026347 0.00990111 0
0.5435 0.3845 0.0333807 0.0117793 0
0.544 0.3845 0.0203303 0.00916146 0
0.5445 0.3855 0.0164073 0.00719498 0
0.545 0.386 0.0126315 0.00473552 0
0.5455 0.3865 0.0246311 0.0112748 0
0.546 0.3865 0.0281077 0.00982636 0
0.5465 0.387 0.0180762 0.00586965 0
0.547 0.387 0.0139006 0.00474771 0
0.5475 0.387 0.0124257 0.00620533 0
0.548 0.387 0.0233876 0.00735463 0
0.5485 0.389 0.0162305 0.00646731 0
0.549 0.3955 0.016657 0.00820735 0
0.5495 0.396 0.0201172 0.0103074 0
0.55 0.3965 0.0117575 0.00567688 0
0.5505 0.3965 0.0206635 0.00761355 0
0.551 0.3965 0.0123275 0.00340537 0
0.5515 0.3965 0.0125386 0.00469773 0
0.552 0.3975 0.0155678 0.00665738 0
0.5525 0.3975 0.0206719 0.00738167 0
0.553 0.3975 0.0182149 0.00910688 0
0.5535 0.3975 0.0185281 0.00674669 0
0.554 0.3975 0.0252735 0.0105697 0
0.5545 0.3975 0.0157713 0.00760935 0
0.555 0.3975 0.0146574 0.00673222 0
0.5555 0.399 0.0172439 0.00692244 0
0.556 0.399 0.0118941 0.0041817 0
0.5565 0.4005 0.0199088 0.0111789 0
0.557 0.406 0.0161024 0.00438066 0
0.5575 0.406 0.0144052 0.0037569 0
0.558 0.4065 0.0223618 0.0102453 0
0.5585 0.4065 0.0205368 0.0122547 0
0.559 0.4065 0.0173062 0.00835368 0
0.5595 0.4065 0.0306005 0.00670216 0
0.56 0.407 0.0148815 0.00973453 0
0.5605 0.407 0.0240491 0.00993776 0
0.561 0.41 0.0250308 0.0130259 0
0.5615 0.41 0.0221319 0.00667451 0
0.562 0.41 0.0187153 0.00749931 0
0.5625 0.41 0.0163036 0.00977125 0
0.563 0.41 0.0200925 0.00871465 0
0.5635 0.41 0.0242175 0.00471218 0
0.564 0.4105 0.0165006 0.014361 0
0.5645 0.411 0.0128518 0.00810415 0
0.565 0.412 0.0181947 0.0105854 0
0.5655 0.4125 0.016006 0.00537333 0
0.566 0.4125 0.026469 0.0111884 0
0.5665 0.4125 0.013155 0.00562205 0
0.567 0.4135 0.0201574 0.00833734 0
0.5675 0.414 0.0232072 0.00842304 0
0.568 0.414 0.0209306 0.00978713 0
0.5685 0.414 0.0225426 0.00655758 0
0.569 0.4155 0.0114602 0.00664175 0
0.5695 0.4155 0.0129754 0.00594012 0
0.57 0.4155 0.0206167 0.00834307 0
0.5705 0.4155 0.0289822 0.00551296 0
0.571 0.416 0.0298188 0.0149263 0
0.5715 0.4165 0.0224796 0.0120246 0
0.572 0.4165 0.0204866 0.0103118 0
0.5725 0.4165 0.0216146 0.00625157 0
0.573 0.417 0.023413 0.0104193 0
0.5735 0.4175 0.0204395 0.007499 0
0.574 0.4175 0.0169157 0.00560756 0
0.5745 0.418 0.0195399 0.00778848 0
0.575 0.418 0.0222369 0.00702415 0
0.5755 0.4195 0.0228242 0.00790489 0
0.576 0.42 0.0158187 0.00494261 0
0.5765 0.4205 0.023711 0.0120656 0
0.577 0.4205 0.0148887 0.0053252 0
0.5775 0.4205 0.023456 0.0136544 0
0.578 0.421 0.0139158 0.00994901 0
0.5785 0.4225 0.0233676 0.0106239 0
0.579 0.4235 0.018867 0.00454106 0
0.5795 0.4235 0.0204467 0.0105408 0
0.58 0.4245 0.02158 0.00753918 0
0.5805 0.425 0.0126793 0.00787753 0
0.581 0.425 0.0186498 0.00638963 0
0.5815 0.425 0.0239903 0.0109531 0
0.582 0.425 0.0217142 0.00816772 0
0.5825 0.4255 0.0194456 0.00536923 0
0.583 0.426 0.0164576 0.00597837 0
0.5835 0.4265 0.0303037 0.014371 0
0.584 0.427 0.0256392 0.00931148 0
0.5845 0.427 0.031447 0.017186 0
0.585 0.427 0.0102374 0.0051448 0
0.5855 0.4275 0.0143378 0.00588512 0
0.586 0.428 0.0156424 0.00840708 0
0.5865 0.435 0.026107 0.0174823 0
0.587 0.435 0.0287943 0.0198115 0
0.5875 0.435 0.0254144 0.013532 0
0.588 0.4355 0.0128438 0.00540072 0
0.5885 0.436 0.0237756 0.0108362 0
0.589 0.4365 0.0190645 0.00777053 0
0.5895 0.4365 0.0148875 0.00608287 0
0.59 0.437 0.0240435 0.0135237 0
0.5905 0.437 0.0161099 0.00857762 0
0.591 0.439 0.0200112 0.00950889 0
0.5915 0.439 0.0241324 0.0126062 0
0.592 0.4415 0.010441 0.00566821 0
0.5925 0.4415 0.0189051 0.00273321 0
0.593 0.442 0.0178697 0.00649663 0
0.5935 0.4425 0.0137783 0.00541547 0
0.594 0.443 0.0217034 0.00767291 0
0.5945 0.4435 0.0222342 0.00629489 0
0.595 0.4435 0.0140697 0.00541525 0
0.5955 0.444 0.0267024 0.0102058 0
0.596 0.444 0.0312686 0.0118138 0
0.5965 0.4445 0.0222399 0.00731058 0
0.597 0.4445 0.0204912 0.00901065 0
0.5975 0.445 0.024675 0.0101895 0
0.598 0.445 0.0300416 0.0101668 0
