# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=300	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=300	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.272364 0.0154923 0.0270408 0.00848328 0
0.272864 0.0154923 0.0137774 0.00620933 0
0.273363 0.0154923 0.0103833 0.00393081 0
0.273863 0.0154923 0.0162358 0.00889362 0
0.274363 0.0154923 0.0178157 0.00969982 0
0.274863 0.0154923 0.0133834 0.00353465 0
0.275362 0.0154923 0.0165593 0.0094823 0
0.275862 0.0154923 0.0164383 0.00437438 0
0.276362 0.0154923 0.0128943 0.00571278 0
0.276862 0.0154923 0.0241288 0.0116062 0
0.277361 0.0154923 0.0182688 0.0103249 0
0.277861 0.0154923 0.0255405 0.0086408 0
0.278361 0.0154923 0.0202885 0.00947292 0
0.278861 0.0154923 0.0139354 0.00834299 0
0.27936 0.0154923 0.0162609 0.00775075 0
0.27986 0.0154923 0.0133864 0.00607962 0
0.28036 0.0154923 0.025357 0.0106502 0
0.28086 0.0154923 0.0196076 0.00346779 0
0.281359 0.0154923 0.0127639 0.00389777 0
0.281859 0.0154923 0.024401 0.00805994 0
0.282359 0.0154923 0.0238111 0.00622258 0
0.282859 0.0154923 0.023118 0.00732427 0
0.283358 0.0154923 0.0193995 0.00766605 0
0.283858 0.0154923 0.0116734 0.00490886 0
0.284358 0.0154923 0.016096 0.00928625 0
0.284858 0.0154923 0.0138615 0.00360252 0
0.285357 0.0154923 0.0139852 0.00382938 0
0.285857 0.0154923 0.0202369 0.00579628 0
0.286357 0.015992 0.0101095 0.00622467 0
0.286857 0.015992 0.0223322 0.00896978 0
0.287356 0.015992 0.0246463 0.00826571 0
0.287856 0.0164918 0.00554609 0.00312059 0
0.288356 0.0164918 0.0271293 0.0125579 0
0.288856 0.0164918 0.0177525 0.00723384 0
0.289355 0.0164918 0.0106351 0.00644528 0
0.289855 0.0164918 0.0255063 0.00871728 0
0.290355 0.0164918 0.0296293 0.00882612 0
0.290855 0.0164918 0.012759 0.00716906 0
0.291354 0.0164918 0.0191132 0.00620178 0
0.291854 0.0164918 0.0264086 0.00495208 0
0.292354 0.0164918 0.021107 0.0114442 0
0.292854 0.0164918 0.0273863 0.0111625 0
0.293353 0.0164918 0.0224526 0.01092 0
0.293853 0.0164918 0.021993 0.0150535 0
0.294353 0.0164918 0.0115938 0.0105246 0
0.294853 0.0164918 0.0169764 0.0105617 0
0.295352 0.0164918 0.0216729 0.00549946 0
0.295852 0.0164918 0.0215821 0.0109852 0
0.296352 0.0164918 0.0266326 0.015467 0
0.296852 0.0164918 0.0192009 0.00664091 0
0.297351 0.0184908 0.0190161 0.00638535 0
0.297851 0.0184908 0.029768 0.00759554 0
0.298351 0.01999 0.0112361 0.00393322 0
0.298851 0.01999 0.0199116 0.00840507 0
0.29935 0.01999 0.0350777 0.0120998 0
0.29985 0.01999 0.0308515 0.0143383 0
0.30035 0.01999 0.0256506 0.00947082 0
0.30085 0.01999 0.0146865 0.00575009 0
0.301349 0.01999 0.0149591 0.00740911 0
0.301849 0.01999 0.0163918 0.00574569 0
0.302349 0.01999 0.0131583 0.00598988 0
0.302849 0.01999 0.022963 0.00687546 0
0.303348 0.01999 0.0174163 0.00623282 0
0.303848 0.01999 0.0239994 0.0117783 0
0.304348 0.01999 0.0160871 0.00744047 0
0.304848 0.01999 0.023966 0.00258794 0
0.305347 0.01999 0.0146821 0.00500677 0
0.305847 0.01999 0.0294512 0.00373735 0
0.306347 0.01999 0.0211621 0.00896657 0
0.306847 0.01999 0.0173265 0.00447969 0
0.307346 0.01999 0.0262427 0.00998062 0
0.307846 0.01999 0.0179538 0.011046 0
0.308346 0.01999 0.0144594 0.00836169 0
0.308846 0.01999 0.0181328 0.00629218 0
0.309345 0.01999 0.0101201 0.00426409 0
0.309845 0.01999 0.0215715 0.00873117 0
0.310345 0.01999 0.0216796 0.0107727 0
0.310845 0.01999 0.0197788 0.00777975 0
0.311344 0.01999 0.0202916 0.0135985 0
0.311844 0.01999 0.0195592 0.00645922 0
0.312344 0.01999 0.017498 0.00512793 0
0.312844 0.01999 0.0192059 0.00848829 0
0.313343 0.01999 0.0328473 0.0134056 0
0.313843 0.01999 0.0184667 0.006151 0
0.314343 0.01999 0.0244526 0.0089322 0
0.314843 0.01999 0.0239611 0.00668811 0
0.315342 0.01999 0.0238525 0.00902789 0
0.315842 0.01999 0.0168128 0.00292563 0
0.316342 0.01999 0.016917 0.00802912 0
0.316842 0.01999 0.012798 0.00600688 0
0.317341 0.01999 0.0229753 0.0131994 0
0.317841 0.01999 0.0143694 0.00794779 0
0.318341 0.01999 0.0223152 0.00397574 0
0.318841 0.01999 0.0202016 0.00822408 0
0.31934 0.01999 0.0158006 0.0052349 0
0.31984 0.01999 0.0183895 0.00984762 0
0.32034 0.01999 0.0332534 0.0164456 0
0.32084 0.01999 0.0235984 0.00431866 0
0.321339 0.01999 0.0185993 0.0080657 0
0.321839 0.01999 0.0226414 0.00945644 0
0.322339 0.01999 0.0231465 0.00390058 0
0.322839 0.01999 0.0332065 0.0119735 0
0.323338 0.01999 0.0192753 0.00642363 0
0.323838 0.01999 0.0145842 0.0077834 0
0.324338 0.01999 0.0164092 0.00634684 0
0.324838 0.0289855 0.0197325 0.00918914 0
0.325337 0.0289855 0.0147001 0.00912182 0
0.325837 0.0289855 0.0273337 0.00873198 0
0.326337 0.0289855 0.0256641 0.0120989 0
0.326837 0.0289855 0.00917262 0.00381292 0
0.327336 0.0289855 0.0206555 0.00976826 0
0.327836 0.0289855 0.0229078 0.00631113 0
0.328336 0.0289855 0.0310639 0.0118966 0
0.328836 0.0289855 0.0181228 0.00911845 0
0.329335 0.0289855 0.0293127 0.0104231 0
0.329835 0.0289855 0.0255166 0.0083123 0
0.330335 0.0289855 0.0262565 0.0175712 0
0.330835 0.0289855 0.0234057 0.0192513 0
0.331334 0.0289855 0.0148231 0.00885684 0
0.331834 0.0289855 0.0143815 0.00432298 0
0.332334 0.0289855 0.0178309 0.0080806 0
0.332834 0.0289855 0.0156818 0.00306465 0
0.333333 0.0289855 0.0175864 0.0116598 0
0.333833 0.0289855 0.0334026 0.00916758 0
0.334333 0.0289855 0.0280553 0.0148287 0
0.334833 0.0289855 0.0239145 0.0135486 0
0.335332 0.0289855 0.0135322 0.00823884 0
0.335832 0.0289855 0.0247308 0.0104014 0
0.336332 0.0289855 0.0226097 0.00930875 0
0.336832 0.0289855 0.0216036 0.00988067 0
0.337331 0.0289855 0.026655 0.00426412 0
0.337831 0.0289855 0.0179253 0.0120804 0
0.338331 0.0289855 0.0119291 0.00667299 0
0.338831 0.0289855 0.0222042 0.0114475 0
0.33933 0.0289855 0.0143584 0.00703952 0
0.33983 0.0289855 0.0142356 0.00433259 0
0.34033 0.0289855 0.00804502 0.00116083 0
0.34083 0.0289855 0.019413 0.00779447 0
0.341329 0.0289855 0.0123037 0.00835359 0
0.341829 0.0289855 0.0143082 0.00315049 0
0.342329 0.0289855 0.0249017 0.00702418 0
0.342829 0.0289855 0.0106301 0.00364925 0
0.343328 0.0289855 0.0184785 0.00500257 0
0.343828 0.0289855 0.0175666 0.00550161 0
0.344328 0.0289855 0.0197373 0.00794117 0
0.344828 0.0289855 0.020033 0.00816746 0
0.345327 0.0289855 0.0212986 0.00819168 0
0.345827 0.0289855 0.0181792 0.00780902 0
0.346327 0.0289855 0.0231505 0.00762943 0
0.346827 0.0289855 0.019546 0.0089798 0
0.347326 0.0289855 0.0257367 0.0103324 0
0.347826 0.0289855 0.0227802 0.00686162 0
0.348326 0.0289855 0.00692029 0.00525815 0
0.348826 0.0289855 0.0141184 0.00445569 0
0.349325 0.0289855 0.0360234 0.00907175 0
0.349825 0.0289855 0.0238792 0.0078374 0
0.350325 0.0289855 0.0119873 0.003516 0
0.350825 0.0289855 0.0178126 0.00813254 0
0.351324 0.0289855 0.0285757 0.0134668 0
0.351824 0.0289855 0.0212345 0.00819909 0
0.352324 0.0289855 0.0225675 0.0118974 0
0.352824 0.0389805 0.0195308 0.0101681 0
0.353323 0.0389805 0.0257002 0.0110893 0
0.353823 0.0389805 0.0159288 0.00800386 0
0.354323 0.0389805 0.0240887 0.00906664 0
0.354823 0.0389805 0.0120799 0.00676795 0
0.355322 0.0389805 0.0201817 0.00547998 0
0.355822 0.0389805 0.0255454 0.0100923 0
0.356322 0.0389805 0.0167786 0.0104907 0
0.356822 0.0389805 0.020586 0.00979989 0
0.357321 0.0389805 0.0129056 0.00417062 0
0.357821 0.0389805 0.0185932 0.00658069 0
0.358321 0.0389805 0.0219975 0.00895661 0
0.358821 0.0389805 0.0152105 0.00519574 0
0.35932 0.0389805 0.0144993 0.0106824 0
0.35982 0.0389805 0.0214479 0.0115813 0
0.36032 0.0389805 0.0215394 0.00900713 0
0.36082 0.0389805 0.0196237 0.00706502 0
0.361319 0.0389805 0.0228847 0.00503114 0
0.361819 0.0389805 0.00816518 0.00338772 0
0.362319 0.0389805 0.0211373 0.00510467 0
0.362819 0.0389805 0.0211594 0.00760453 0
0.363318 0.0389805 0.0226739 0.00463686 0
0.363818 0.0389805 0.0210655 0.011654 0
0.364318 0.0389805 0.0270286 0.0104851 0
0.364818 0.0389805 0.0219796 0.00337134 0
0.365317 0.0389805 0.0214254 0.0100498 0
0.365817 0.0389805 0.0242347 0.0090489 0
0.366317 0.0389805 0.0355997 0.00930246 0
0.366817 0.0389805 0.0209474 0.0101383 0
0.367316 0.0389805 0.0189938 0.00975016 0
0.367816 0.0389805 0.0175098 0.00846003 0
0.368316 0.0394803 0.0148481 0.0039889 0
0.368816 0.0394803 0.0209738 0.00412499 0
0.369315 0.0394803 0.0280111 0.00785434 0
0.369815 0.03998 0.0265089 0.00890032 0
0.370315 0.03998 0.0236092 0.00785905 0
0.370815 0.0404798 0.0175623 0.0071123 0
0.371314 0.0404798 0.020085 0.00363445 0
0.371814 0.0404798 0.0214622 0.0103694 0
0.372314 0.0404798 0.0105975 0.00394302 0
0.372814 0.0404798 0.0225452 0.011374 0
0.373313 0.0404798 0.00996701 0.00614566 0
0.373813 0.0404798 0.0124057 0.00672685 0
0.374313 0.0404798 0.0322194 0.0122399 0
0.374813 0.0404798 0.011014 0.00667668 0
0.375312 0.0404798 0.0191248 0.00313138 0
0.375812 0.0404798 0.0257267 0.0125131 0
0.376312 0.0404798 0.0188087 0.00715867 0
0.376812 0.0404798 0.0130428 0.00946876 0
0.377311 0.0404798 0.0143993 0.00864523 0
0.377811 0.0404798 0.0184341 0.0130019 0
0.378311 0.0404798 0.0205387 0.00859678 0
0.378811 0.0404798 0.019578 0.00604678 0
0.37931 0.0404798 0.0133371 0.00566427 0
0.37981 0.0404798 0.0241914 0.0101808 0
0.38031 0.0404798 0.0166335 0.00777106 0
0.38081 0.0409795 0.017708 0.00822946 0
0.381309 0.0409795 0.0118172 0.00670157 0
0.381809 0.0409795 0.00945891 0.00426252 0
0.382309 0.0409795 0.0222788 0.0194708 0
0.382809 0.0409795 0.0203454 0.0105134 0
0.383308 0.0409795 0.024893 0.00612066 0
0.383808 0.0409795 0.019454 0.00404419 0
0.384308 0.0409795 0.0216359 0.011697 0
0.384808 0.0409795 0.0234137 0.00589918 0
0.385307 0.0409795 0.0298375 0.0111962 0
0.385807 0.0409795 0.0112805 0.00725817 0
0.386307 0.0409795 0.0227618 0.00717602 0
0.386807 0.0409795 0.0214196 0.00705522 0
0.387306 0.0424788 0.00975637 0.00300717 0
0.387806 0.0424788 0.017976 0.00687243 0
0.388306 0.0424788 0.0332119 0.0119683 0
0.388806 0.0424788 0.0158876 0.00609432 0
0.389305 0.0424788 0.0263076 0.0112374 0
0.389805 0.0424788 0.0289563 0.0109899 0
0.390305 0.0484758 0.021771 0.00955134 0
0.390805 0.0484758 0.0169931 0.00175124 0
0.391304 0.0484758 0.0206773 0.00513641 0
0.391804 0.049975 0.0212475 0.00922809 0
0.392304 0.049975 0.0357809 0.0208307 0
0.392804 0.049975 0.0315545 0.0101015 0
0.393303 0.049975 0.0222527 0.00860455 0
0.393803 0.049975 0.0332075 0.00945504 0
0.394303 0.049975 0.0157851 0.00960181 0
0.394803 0.0624688 0.0199622 0.00915449 0
0.395302 0.0624688 0.0210158 0.00601705 0
0.395802 0.0624688 0.0164367 0.00660326 0
0.396302 0.0624688 0.031161 0.0121302 0
0.396802 0.0624688 0.030224 0.00308809 0
0.397301 0.0624688 0.0287315 0.00891376 0
0.397801 0.0624688 0.0233385 0.00415526 0
0.398301 0.0624688 0.0198786 0.00729185 0
0.398801 0.0624688 0.0157429 0.0109158 0
0.3993 0.0624688 0.026943 0.00551135 0
0.3998 0.0624688 0.0161013 0.0033023 0
0.4003 0.0629685 0.0147373 0.00544366 0
0.4008 0.0629685 0.0173242 0.00687901 0
0.401299 0.0629685 0.0107769 0.00366179 0
0.401799 0.0629685 0.0259091 0.00479782 0
0.402299 0.0629685 0.0215078 0.00921393 0
0.402799 0.0629685 0.0231433 0.0106921 0
0.403298 0.0629685 0.022189 0.00548018 0
0.403798 0.0629685 0.0130593 0.00716668 0
0.404298 0.0629685 0.0224709 0.00803383 0
0.404798 0.0629685 0.0177037 0.00684064 0
0.405297 0.0709645 0.0255369 0.0141236 0
0.405797 0.0714643 0.0127742 0.00556216 0
0.406297 0.071964 0.0223946 0.00217813 0
0.406797 0.071964 0.0326083 0.0110074 0
0.407296 0.071964 0.0232201 0.00984523 0
0.407796 0.0734633 0.0153472 0.00543767 0
0.408296 0.0734633 0.0151689 0.00536888 0
0.408796 0.073963 0.0106955 0.00309212 0
0.409295 0.073963 0.0153994 0.00490244 0
0.409795 0.0754623 0.0124711 0.00652698 0
0.410295 0.0754623 0.0259766 0.00911135 0
0.410795 0.0754623 0.0266023 0.00929155 0
0.411294 0.0754623 0.0122143 0.00356521 0
0.411794 0.0754623 0.0237201 0.004731 0
0.412294 0.0754623 0.0252896 0.00694488 0
0.412794 0.075962 0.031254 0.00970967 0
0.413293 0.125937 0.0240159 0.00873533 0
0.413793 0.127436 0.0223093 0.00600929 0
0.414293 0.127436 0.0202356 0.00868345 0
0.414793 0.127436 0.024523 0.0132695 0
0.415292 0.127436 0.0129788 0.00472648 0
0.415792 0.127936 0.0217337 0.00662592 0
0.416292 0.127936 0.01919 0.00732911 0
0.416792 0.129435 0.0344215 0.00863639 0
0.417291 0.129435 0.0221119 0.0124631 0
0.417791 0.129435 0.014762 0.00594136 0
0.418291 0.129435 0.0211922 0.010149 0
0.418791 0.129435 0.0178109 0.00787338 0
0.41929 0.129435 0.0229826 0.0119743 0
0.41979 0.129435 0.00885655 0.00725418 0
0.42029 0.129435 0.0188307 0.00777036 0
0.42079 0.129435 0.0229862 0.00226756 0
0.421289 0.129935 0.0129709 0.00643472 0
0.421789 0.129935 0.0103946 0.00319297 0
0.422289 0.129935 0.0126136 0.00441546 0
0.422789 0.129935 0.0122506 0.00697366 0
0.423288 0.129935 0.0138622 0.00474909 0
0.423788 0.170915 0.0215817 0.00853022 0
0.424288 0.170915 0.0334496 0.00954965 0
0.424788 0.170915 0.0250837 0.00733747 0
0.425287 0.170915 0.01884 0.00831636 0
0.425787 0.171414 0.015388 0.00779635 0
0.426287 0.171414 0.0171621 0.00481933 0
0.426787 0.171414 0.0185931 0.00457357 0
0.427286 0.171414 0.0228805 0.0111868 0
0.427786 0.18091 0.0271753 0.0151065 0
0.428286 0.187906 0.0175007 0.00706813 0
0.428786 0.188406 0.0272447 0.0129054 0
0.429285 0.188406 0.0196673 0.00852278 0
0.429785 0.188406 0.0173781 0.00919153 0
0.430285 0.188406 0.0187541 0.0107106 0
0.430785 0.195902 0.026539 0.0138726 0
0.431284 0.195902 0.0282506 0.0162544 0
0.431784 0.195902 0.0292482 0.0123945 0
0.432284 0.195902 0.0294971 0.0133128 0
0.432784 0.195902 0.0309303 0.0132513 0
0.433283 0.196402 0.0215971 0.00611249 0
0.433783 0.196402 0.0250942 0.00613634 0
0.434283 0.196902 0.0176612 0.00703614 0
0.434783 0.196902 0.0098455 0.0047306 0
0.435282 0.196902 0.0264179 0.00952658 0
0.435782 0.197401 0.0213194 0.0062228 0
0.436282 0.197401 0.02941 0.0077098 0
0.436782 0.197901 0.0262181 0.00718249 0
0.437281 0.198901 0.0267481 0.0133243 0
0.437781 0.198901 0.019108 0.00927274 0
0.438281 0.198901 0.0172282 0.00897144 0
0.438781 0.198901 0.0189344 0.011495 0
0.43928 0.1994 0.0251832 0.00798407 0
0.43978 0.1994 0.021524 0.0107805 0
0.44028 0.1999 0.0150597 0.00558084 0
0.44078 0.1999 0.0187062 0.0119354 0
0.441279 0.1999 0.0289532 0.00838396 0
0.441779 0.1999 0.013207 0.0057776 0
0.442279 0.2004 0.0309096 0.0148573 0
0.442779 0.2009 0.0196803 0.00729837 0
0.443278 0.2009 0.01186 0.00875443 0
0.443778 0.2009 0.0224941 0.00981714 0
0.444278 0.2009 0.0176322 0.00819071 0
0.444778 0.201899 0.0188833 0.00715326 0
0.445277 0.203398 0.0177244 0.00551358 0
0.445777 0.203398 0.0174215 0.00504471 0
0.446277 0.203898 0.0159697 0.00317697 0
0.446777 0.203898 0.014969 0.0074478 0
0.447276 0.205397 0.0212643 0.00951787 0
0.447776 0.207896 0.0301355 0.00859609 0
0.448276 0.208396 0.0157406 0.00938012 0
0.448776 0.208396 0.0154297 0.00569506 0
0.449275 0.208396 0.0208236 0.00758252 0
0.449775 0.208896 0.0166924 0.00223376 0
0.450275 0.208896 0.0182787 0.00530937 0
0.450775 0.208896 0.0132593 0.00690198 0
0.451274 0.208896 0.0259907 0.00726551 0
0.451774 0.208896 0.0280286 0.0116304 0
0.452274 0.208896 0.0288714 0.0147876 0
0.452774 0.208896 0.0226127 0.0070011 0
0.453273 0.208896 0.0206138 0.0074464 0
0.453773 0.209395 0.0222563 0.0109396 0
0.454273 0.209895 0.0222457 0.00841693 0
0.454773 0.210395 0.0106572 0.00474903 0
0.455272 0.210395 0.0275854 0.0148906 0
0.455772 0.210395 0.0261073 0.0147778 0
0.456272 0.210395 0.0166673 0.00576039 0
0.456772 0.210395 0.0300251 0.00902661 0
0.457271 0.210395 0.0352396 0.010987 0
0.457771 0.211394 0.0378778 0.00731704 0
0.458271 0.211894 0.0155407 0.00779783 0
0.458771 0.213393 0.0293786 0.00863641 0
0.45927 0.213393 0.0189327 0.00522361 0
0.45977 0.213893 0.025901 0.00797589 0
0.46027 0.215892 0.0167731 0.00620039 0
0.46077 0.215892 0.0256061 0.0115972 0
0.461269 0.216392 0.0262962 0.0112984 0
0.461769 0.216392 0.0146495 0.00602361 0
0.462269 0.216392 0.0209861 0.00171231 0
0.462769 0.216392 0.0125818 0.00480462 0
0.463268 0.216392 0.0166163 0.00634375 0
0.463768 0.216392 0.0131246 0.00331945 0
0.464268 0.216892 0.018318 0.00601118 0
0.464768 0.229385 0.0144308 0.00578925 0
0.465267 0.229385 0.0151168 0.00460743 0
0.465767 0.237381 0.00880119 0.00523843 0
0.466267 0.237381 0.00988683 0.00239842 0
0.466767 0.238381 0.0235301 0.0126986 0
0.467266 0.238381 0.0225432 0.00584233 0
0.467766 0.238381 0.0173059 0.00706587 0
0.468266 0.238381 0.0180677 0.0049668 0
0.468766 0.238381 0.0209011 0.00409438 0
0.469265 0.238381 0.0210678 0.00884298 0
0.469765 0.238881 0.0197261 0.00943386 0
0.470265 0.243878 0.00907709 0.00208561 0
0.470765 0.243878 0.0091046 0.00603149 0
0.471264 0.243878 0.0130581 0.00839595 0
0.471764 0.243878 0.0198281 0.0054299 0
0.472264 0.249875 0.0181867 0.0040834 0
0.472764 0.251874 0.0151981 0.00861366 0
0.473263 0.251874 0.0195833 0.0138973 0
0.473763 0.251874 0.0349947 0.011481 0
0.474263 0.251874 0.0350828 0.0045854 0
0.474763 0.253373 0.0157075 0.00603925 0
0.475262 0.253373 0.015354 0.00734789 0
0.475762 0.253873 0.0307495 0.0177944 0
0.476262 0.253873 0.0168356 0.014842 0
0.476762 0.253873 0.0169644 0.00533949 0
0.477261 0.254373 0.0167538 0.00598682 0
0.477761 0.254873 0.0215878 0.00975438 0
0.478261 0.254873 0.010419 0.0033795 0
0.478761 0.255372 0.0213463 0.00713479 0
0.47926 0.255372 0.0216057 0.00790822 0
0.47976 0.255372 0.0230226 0.014709 0
0.48026 0.25937 0.0280942 0.0133666 0
0.48076 0.26037 0.0193254 0.00852239 0
0.481259 0.26037 0.0100247 0.00554899 0
0.481759 0.26037 0.0155379 0.00490789 0
0.482259 0.26037 0.0240011 0.00840481 0
0.482759 0.285357 0.025058 0.012392 0
0.483258 0.285357 0.0263604 0.00798599 0
0.483758 0.286357 0.0189247 0.00628069 0
0.484258 0.286357 0.0161774 0.00403237 0
0.484758 0.286857 0.0125824 0.00585629 0
0.485257 0.288856 0.0300395 0.0120573 0
0.485757 0.292854 0.0206384 0.00787095 0
0.486257 0.292854 0.0188456 0.00266316 0
0.486757 0.295852 0.0140581 0.00598523 0
0.487256 0.295852 0.015484 0.00847943 0
0.487756 0.295852 0.0226614 0.0133144 0
0.488256 0.296352 0.0128057 0.00531656 0
0.488756 0.296352 0.017189 0.00703081 0
0.489255 0.296352 0.0249761 0.0110336 0
0.489755 0.296352 0.0217832 0.00844951 0
0.490255 0.296852 0.0195016 0.00654941 0
0.490755 0.297851 0.0324619 0.0125854 0
0.491254 0.303848 0.0374442 0.0123458 0
0.491754 0.304348 0.0176118 0.00750932 0
0.492254 0.308846 0.0264981 0.00924107 0
0.492754 0.308846 0.0270531 0.00614639 0
0.493253 0.309345 0.0223299 0.0119494 0
0.493753 0.309345 0.0208648 0.00876397 0
0.494253 0.309345 0.0178349 0.0114538 0
0.494753 0.311844 0.0110632 0.00314399 0
0.495252 0.311844 0.0175284 0.00564101 0
0.495752 0.313343 0.0265539 0.0105289 0
0.496252 0.313343 0.0187499 0.00954592 0
0.496752 0.313843 0.0227879 0.0109413 0
0.497251 0.313843 0.0204441 0.00340196 0
0.497751 0.313843 0.0173647 0.00505183 0
0.498251 0.314343 0.0291547 0.00293773 0
0.498751 0.314843 0.0180738 0.00781865 0
0.49925 0.315342 0.0249604 0.00948633 0
0.49975 0.315342 0.0308404 0.0111205 0
0.50025 0.315842 0.0323376 0.00621768 0
0.50075 0.315842 0.0180578 0.00700196 0
0.501249 0.315842 0.0241979 0.0106149 0
0.501749 0.315842 0.0245323 0.00888009 0
0.502249 0.31984 0.030681 0.0140843 0
0.502749 0.321339 0.0137374 0.00652246 0
0.503248 0.321839 0.019722 0.00765132 0
0.503748 0.322339 0.020337 0.0051618 0
0.504248 0.322339 0.0103807 0.00612968 0
0.504748 0.322339 0.0208143 0.00484312 0
0.505247 0.322339 0.0249488 0.0096446 0
0.505747 0.323338 0.0146442 0.00687466 0
0.506247 0.324338 0.0160257 0.00528263 0
0.506747 0.324838 0.0113354 0.00876927 0
0.507246 0.324838 0.0145036 0.00663566 0
0.507746 0.324838 0.0116632 0.00438162 0
0.508246 0.324838 0.0210822 0.00312577 0
0.508746 0.324838 0.0245337 0.0126435 0
0.509245 0.325337 0.0106387 0.00496625 0
0.509745 0.326337 0.0171246 0.00870243 0
0.510245 0.326837 0.0192852 0.0115181 0
0.510745 0.326837 0.00752004 0.00285844 0
0.511244 0.327336 0.0100314 0.00177953 0
0.511744 0.327836 0.0220898 0.0104757 0
0.512244 0.328336 0.0178232 0.00818807 0
0.512744 0.331834 0.0302766 0.010764 0
0.513243 0.331834 0.0289626 0.00758805 0
0.513743 0.331834 0.0143941 0.0069228 0
0.514243 0.331834 0.0227568 0.0032547 0
0.514743 0.334833 0.0101769 0.00569094 0
0.515242 0.334833 0.0316866 0.0197853 0
0.515742 0.334833 0.0223411 0.00746241 0
0.516242 0.334833 0.0206562 0.00848145 0
0.516742 0.334833 0.0173132 0.00518694 0
0.517241 0.334833 0.00655398 0.00389752 0
0.517741 0.335332 0.0156036 0.00617741 0
0.518241 0.335332 0.0174304 0.00935557 0
0.518741 0.335832 0.0145325 0.0063316 0
0.51924 0.336332 0.0209327 0.00704092 0
0.51974 0.336332 0.0188964 0.00436944 0
0.52024 0.336332 0.0199459 0.00464903 0
0.52074 0.336332 0.00943665 0.00388132 0
0.521239 0.336332 0.0159787 0.00368224 0
0.521739 0.336332 0.017719 0.00692316 0
0.522239 0.336332 0.0187267 0.00627142 0
0.522739 0.337331 0.0167067 0.00875679 0
0.523238 0.337331 0.0142392 0.00391829 0
0.523738 0.337831 0.0129789 0.00756059 0
0.524238 0.337831 0.0277365 0.0102878 0
0.524738 0.338831 0.0118785 0.00431516 0
0.525237 0.33933 0.0137858 0.00504223 0
0.525737 0.33933 0.0220321 0.00624348 0
0.526237 0.345327 0.0252682 0.00830678 0
0.526737 0.345827 0.0304927 0.00919865 0
0.527236 0.345827 0.0206393 0.0115225 0
0.527736 0.345827 0.020259 0.00271159 0
0.528236 0.345827 0.0197911 0.00710262 0
0.528736 0.345827 0.0237305 0.00627735 0
0.529235 0.346327 0.0212633 0.00882853 0
0.529735 0.347326 0.00743375 0.00319758 0
0.530235 0.348326 0.0190988 0.00778391 0
0.530735 0.348326 0.0176353 0.00614226 0
0.531234 0.348326 0.0178615 0.00489759 0
0.531734 0.349325 0.0130985 0.0084719 0
0.532234 0.349825 0.0228333 0.0063287 0
0.532734 0.349825 0.0246504 0.013157 0
0.533233 0.349825 0.020563 0.00597373 0
0.533733 0.351324 0.0231493 0.010757 0
0.534233 0.351324 0.0265556 0.00927476 0
0.534733 0.351824 0.0212518 0.0079948 0
0.535232 0.352324 0.023611 0.00929887 0
0.535732 0.352324 0.0163856 0.00513594 0
0.536232 0.352324 0.0239739 0.00596638 0
0.536732 0.353823 0.0201149 0.00877786 0
0.537231 0.353823 0.0196721 0.00512675 0
0.537731 0.353823 0.0170492 0.00643261 0
0.538231 0.355322 0.0141477 0.0117644 0
0.538731 0.355322 0.0245813 0.0130087 0
0.53923 0.356322 0.0239627 0.00856381 0
0.53973 0.356322 0.0163386 0.00548885 0
0.54023 0.356322 0.0227616 0.00630665 0
0.54073 0.369315 0.0227522 0.00472763 0
0.541229 0.370315 0.0171127 0.00405635 0
0.541729 0.370315 0.0141798 0.00274276 0
0.542229 0.370315 0.0125724 0.0056391 0
0.542729 0.370315 0.0262415 0.0133852 0
0.543228 0.373313 0.0283448 0.0126228 0
