# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.4725 1 0.9706 1.10666e-06 0
6.473 1 0.970605 7.81423e-07 0
6.4735 1 0.970611 8.83389e-07 0
6.474 1 0.970613 2.43487e-07 0
6.4745 1 0.97062 1.32591e-06 0
6.475 1 0.970621 1.82501e-08 0
6.4755 1 0.970628 1.26506e-06 0
6.476 1 0.970628 1.28185e-07 0
6.4765 1 0.970647 3.37237e-06 0
6.477 1 0.970663 2.51134e-06 0
6.4775 1 0.970674 1.61456e-06 0
6.478 1 0.970676 2.45078e-07 0
6.4785 1 0.970687 1.71765e-06 0
6.479 1 0.970688 1.67597e-07 0
6.4795 1 0.970689 2.55067e-07 0
6.48 1 0.970689 3.49463e-08 0
6.4805 1 0.970695 6.79516e-07 0
6.481 1 0.970695 3.332e-08 0
6.4815 1 0.970695 7.3757e-08 0
6.482 1 0.970698 8.58209e-07 0
6.4825 1 0.970701 4.46414e-07 0
6.483 1 0.970709 1.39443e-06 0
6.4835 1 0.97072 2.0868e-06 0
6.484 1 0.970721 2.58096e-08 0
6.4845 1 0.970721 8.36326e-08 0
6.485 1 0.970721 0 0
6.4855 1 0.970762 1.1122e-05 0
6.486 1 0.970769 2.58096e-08 0
6.4865 1 0.970769 2.98023e-08 0
6.487 1 0.970783 3.14231e-06 0
6.4875 1 0.970785 1.41365e-07 0
6.488 1 0.970793 1.34449e-06 0
6.4885 1 0.970793 7.14635e-08 0
6.489 1 0.970808 3.17419e-06 0
6.4895 1 0.970812 4.10526e-07 0
6.49 1 0.970812 2.58096e-08 0
6.4905 1 0.970814 5.35717e-07 0
6.491 1 0.97082 1.084e-06 0
6.4915 1 0.970853 6.88055e-06 0
6.492 1 0.970858 1.34936e-07 0
6.4925 1 0.970861 7.98847e-07 0
6.493 1 0.970872 2.53849e-06 0
6.4935 1 0.970875 1.57699e-07 0
6.494 1 0.970878 5.38817e-07 0
6.4945 1 0.970881 4.85947e-07 0
6.495 1 0.97089 1.50088e-06 0
6.4955 1 0.970893 3.42889e-07 0
6.496 1 0.970894 7.52472e-08 0
6.4965 1 0.970894 2.10734e-08 0
6.497 1 0.9709 1.1501e-06 0
6.4975 1 0.97092 4.11895e-06 0
6.498 1 0.970928 1.01021e-06 0
6.4985 1 0.970932 7.01542e-07 0
6.499 1 0.970933 4.04533e-07 0
6.4995 1 0.970933 1.49012e-08 0
6.5 1 0.97095 2.73762e-06 0
6.5005 1 0.970965 2.77622e-06 0
6.501 1 0.970967 1.49012e-08 0
6.5015 1 0.970966 1.46759e-07 0
6.502 1 0.970967 1.56285e-07 0
6.5025 1 0.970966 1.49012e-08 0
6.503 1 0.970979 3.19401e-06 0
6.5035 1 0.970984 6.19609e-07 0
6.504 1 0.970986 2.81943e-07 0
6.5045 1 0.970986 0 0
6.505 1 0.970988 2.47108e-07 0
6.5055 1 0.970995 1.14831e-06 0
6.506 1 0.970995 3.52468e-07 0
6.5065 1 0.971006 1.80977e-06 0
6.507 1 0.971015 1.34313e-06 0
6.5075 1 0.971016 1.27751e-07 0
6.508 1 0.97102 7.44835e-07 0
6.5085 1 0.97102 6.82857e-08 0
6.509 1 0.971038 3.40094e-06 0
6.5095 1 0.971039 3.65002e-08 0
6.51 1 0.971039 1.73136e-07 0
6.5105 1 0.971039 1.05367e-08 0
6.511 1 0.971042 5.90996e-07 0
6.5115 1 0.971043 2.95404e-07 0
6.512 1 0.971052 1.20543e-06 0
6.5125 1 0.971056 6.46185e-07 0
6.513 1 0.971059 3.81365e-07 0
6.5135 1 0.971061 3.71933e-07 0
6.514 1 0.971071 1.79443e-06 0
6.5145 1 0.971075 5.56753e-07 0
6.515 1 0.971078 5.79328e-07 0
6.5155 1 0.971079 1.8128e-07 0
6.516 1 0.97108 1.17804e-07 0
6.5165 1 0.971086 1.36405e-06 0
6.517 1 0.971096 1.30587e-06 0
6.5175 1 0.971099 5.96977e-07 0
6.518 1 0.971099 1.05367e-08 0
6.5185 1 0.971099 5.47504e-08 0
6.519 1 0.9711 1.61181e-07 0
6.5195 1 0.971102 4.81356e-07 0
6.52 1 0.971102 1.29477e-07 0
6.5205 1 0.971102 7.88495e-08 0
6.521 1 0.971102 1.53778e-07 0
6.5215 1 0.971103 1.37785e-07 0
6.522 1 0.971112 1.35568e-06 0
6.5225 1 0.971114 5.77216e-07 0
6.523 1 0.971134 3.50467e-06 0
6.5235 1 0.971148 2.91949e-06 0
6.524 1 0.97115 1.22426e-07 0
6.5245 1 0.97115 5.77119e-08 0
6.525 1 0.971151 9.94031e-08 0
6.5255 1 0.971151 9.06402e-08 0
6.526 1 0.971158 1.02239e-06 0
6.5265 1 0.971158 9.06402e-08 0
6.527 1 0.971158 8.56007e-08 0
6.5275 1 0.97116 3.31027e-07 0
6.528 1 0.971162 4.01088e-07 0
6.5285 1 0.971162 3.6485e-07 0
6.529 1 0.971162 5.16191e-08 0
6.5295 1 0.971162 3.16101e-08 0
6.53 1 0.971162 9.71437e-08 0
6.5305 1 0.97117 1.49309e-06 0
6.531 1 0.971188 3.41697e-06 0
6.5315 1 0.971193 4.18163e-07 0
6.532 1 0.971206 2.59783e-06 0
6.5325 1 0.971232 5.14831e-06 0
6.533 1 0.971234 -nan 0
6.5335 1 0.971236 2.58096e-07 0
6.534 1 0.971236 5.05323e-08 0
6.5345 1 0.971239 4.97574e-07 0
6.535 1 0.971241 4.39774e-07 0
6.5355 1 0.971243 2.81943e-07 0
6.536 1 0.971243 4.47035e-08 0
6.5365 1 0.971243 2.98023e-08 0
6.537 1 0.971243 9.12506e-08 0
6.5375 1 0.971258 2.64826e-06 0
6.538 1 0.971259 0 0
6.5385 1 0.971262 5.28098e-07 0
6.539 1 0.971263 6.40923e-08 0
6.5395 1 0.97127 1.52488e-06 0
6.54 1 0.971275 6.35443e-07 0
6.5405 1 0.971284 1.23976e-06 0
6.541 1 0.971286 3.15574e-07 0
6.5415 1 0.971286 1.97967e-07 0
6.542 1 0.971286 7.30005e-08 0
6.5425 1 0.97129 6.61635e-07 0
6.543 1 0.971294 7.51512e-07 0
6.5435 1 0.971298 7.17116e-07 0
6.544 1 0.971305 1.16568e-06 0
6.5445 1 0.971305 3.79907e-08 0
6.545 1 0.971309 4.22127e-07 0
6.5455 1 0.971319 2.63717e-06 0
6.546 1 0.97132 2.65517e-07 0
6.5465 1 0.971325 6.99006e-07 0
6.547 1 0.97133 7.00592e-07 0
6.5475 1 0.971337 8.6824e-07 0
6.548 1 0.971339 4.58801e-07 0
6.5485 1 0.971339 2.26723e-07 0
6.549 1 0.97135 1.79155e-06 0
6.5495 1 0.971351 4.82853e-08 0
6.55 1 0.971354 5.35199e-07 0
6.5505 1 0.971359 6.66733e-07 0
6.551 1 0.97136 8.36326e-08 0
6.5515 1 0.971367 1.37042e-06 0
6.552 1 0.971382 3.05979e-06 0
6.5525 1 0.971385 3.46912e-07 0
6.553 1 0.971389 6.84724e-07 0
6.5535 1 0.971394 7.24739e-07 0
6.554 1 0.971394 6.49527e-08 0
6.5545 1 0.971394 2.35608e-08 0
6.555 1 0.971394 7.22361e-08 0
6.5555 1 0.971394 9.88431e-08 0
6.556 1 0.971395 8.75245e-08 0
6.5565 1 0.971395 3.65002e-08 0
6.557 1 0.971395 0 0
6.5575 1 0.971399 8.05835e-07 0
6.558 1 0.9714 1.15424e-07 0
6.5585 1 0.971399 3.21672e-07 0
6.559 1 0.971409 2.1515e-06 0
6.5595 1 0.971414 6.61887e-07 0
6.56 1 0.971423 1.55658e-06 0
6.5605 1 0.971436 2.07947e-06 0
6.561 1 0.97145 1.92493e-06 0
6.5615 1 0.97145 6.90938e-08 0
6.562 1 0.971454 4.85833e-07 0
6.5625 1 0.971457 3.76383e-07 0
6.563 1 0.971483 5.17202e-06 0
6.5635 1 0.971487 5.55955e-07 0
6.564 1 0.971491 7.6273e-07 0
6.5645 1 0.971495 5.16299e-07 0
6.565 1 0.971496 2.56802e-07 0
6.5655 1 0.971498 3.61488e-07 0
6.566 1 0.971499 2.92002e-07 0
6.5665 1 0.9715 7.06824e-08 0
6.567 1 0.971502 3.72976e-07 0
6.5675 1 0.971505 5.65459e-07 0
6.568 1 0.971514 1.73036e-06 0
6.5685 1 0.971518 6.66817e-07 0
6.569 1 0.971537 3.10767e-06 0
6.5695 1 0.971537 2.78377e-07 0
6.57 1 0.971538 2.05398e-07 0
6.5705 1 0.971544 1.11415e-06 0
6.571 1 0.971558 2.14333e-06 0
6.5715 1 0.971558 1.67597e-07 0
6.572 1 0.971558 2.78775e-08 0
6.5725 1 0.971561 5.53754e-07 0
6.573 1 0.971585 4.83433e-06 0
6.5735 1 0.971598 2.08717e-06 0
6.574 1 0.9716 2.71716e-07 0
6.5745 1 0.971607 1.30715e-06 0
6.575 1 0.971607 8.42937e-08 0
6.5755 1 0.97161 3.17853e-07 0
6.576 1 0.971618 1.49495e-06 0
6.5765 1 0.971624 8.38976e-07 0
6.577 1 0.971645 4.69784e-06 0
6.5775 1 0.971647 2.38884e-07 0
6.578 1 0.971649 2.9333e-07 0
6.5785 1 0.97165 2.98023e-08 0
6.579 1 0.971659 1.59317e-06 0
6.5795 1 0.971659 1.12501e-07 0
6.58 1 0.971667 1.23716e-06 0
6.5805 1 0.971669 1.87896e-07 0
6.581 1 0.971688 4.08517e-06 0
6.5815 1 0.971692 3.89003e-07 0
6.582 1 0.971693 2.08083e-07 0
6.5825 1 0.971696 6.15474e-07 0
6.583 1 0.971702 1.23144e-06 0
6.5835 1 0.971704 3.77708e-07 0
6.584 1 0.971723 3.40442e-06 0
6.5845 1 0.971747 5.35047e-06 0
6.585 1 0.971753 5.61815e-07 0
6.5855 1 0.971757 4.91625e-07 0
6.586 1 0.971757 1.49012e-08 0
6.5865 1 0.971795 7.11077e-06 0
6.587 1 0.971799 1.42927e-07 0
6.5875 1 0.971807 1.57987e-06 0
6.588 1 0.971808 1.49012e-07 0
6.5885 1 0.971809 1.26001e-07 0
6.589 1 0.971814 7.33721e-07 0
6.5895 1 0.971816 3.99284e-07 0
6.59 1 0.971816 3.94248e-08 0
6.5905 1 0.971816 1.05367e-08 0
6.591 1 0.97182 4.24094e-07 0
6.5915 1 0.97182 1.49012e-08 0
6.592 1 0.971835 3.25107e-06 0
6.5925 1 0.971837 0 0
6.593 1 0.971837 1.05367e-08 0
6.5935 1 0.971841 7.69108e-07 0
6.594 1 0.971841 6.74679e-08 0
6.5945 1 0.971845 8.02245e-07 0
6.595 1 0.971847 3.1487e-07 0
6.5955 1 0.971848 2.53539e-07 0
6.596 1 0.971853 8.798e-07 0
6.5965 1 0.971854 6.90938e-08 0
6.597 1 0.971854 3.332e-08 0
6.5975 1 0.971855 2.02129e-07 0
6.598 1 0.971887 6.45034e-06 0
6.5985 1 0.971892 2.35136e-07 0
6.599 1 0.971908 2.84918e-06 0
6.5995 1 0.971911 2.98581e-07 0
6.6 1 0.971918 9.31472e-07 0
6.6005 1 0.971922 1.04132e-06 0
6.601 1 0.971935 2.10341e-06 0
6.6015 1 0.971935 0 0
6.602 1 0.971971 7.39819e-06 0
6.6025 1 0.971975 3.94248e-08 0
6.603 1 0.971975 7.74287e-08 0
6.6035 1 0.971975 1.28185e-07 0
6.604 1 0.971979 5.49123e-07 0
6.6045 1 0.971981 5.56554e-07 0
6.605 1 0.971991 1.5916e-06 0
6.6055 1 0.972 1.57085e-06 0
6.606 1 0.972001 1.42927e-07 0
6.6065 1 0.972002 5.53554e-07 0
6.607 1 0.972005 5.96977e-07 0
6.6075 1 0.972006 2.5874e-07 0
6.608 1 0.972007 7.06824e-08 0
6.6085 1 0.972007 1.13972e-07 0
6.609 1 0.972008 1.28617e-07 0
6.6095 1 0.972013 7.22898e-07 0
6.61 1 0.972013 7.88495e-08 0
6.6105 1 0.972015 2.57234e-07 0
6.611 1 0.972015 1.01612e-07 0
6.6115 1 0.972021 1.0355e-06 0
6.612 1 0.972023 2.09678e-07 0
6.6125 1 0.972023 9.42432e-08 0
6.613 1 0.972025 3.55136e-07 0
6.6135 1 0.972026 2.09943e-07 0
6.614 1 0.972029 3.24592e-07 0
6.6145 1 0.972038 1.74124e-06 0
6.615 1 0.97204 3.88146e-07 0
6.6155 1 0.972045 6.37798e-07 0
6.616 1 0.972045 6.58017e-08 0
6.6165 1 0.97205 8.24224e-07 0
6.617 1 0.972052 2.34664e-07 0
6.6175 1 0.972057 8.07074e-07 0
6.618 1 0.972058 1.17332e-07 0
6.6185 1 0.972075 3.39608e-06 0
6.619 1 0.972079 3.02093e-07 0
6.6195 1 0.972079 2.78775e-08 0
6.62 1 0.972081 4.23833e-07 0
6.6205 1 0.972082 4.94216e-08 0
6.621 1 0.972084 4.93879e-07 0
6.6215 1 0.972092 1.18495e-06 0
6.622 1 0.972099 1.15198e-06 0
6.6225 1 0.972103 3.67277e-07 0
6.623 1 0.972106 5.36959e-07 0
6.6235 1 0.972116 1.55519e-06 0
6.624 1 0.972121 7.40649e-07 0
6.6245 1 0.972125 7.73928e-07 0
6.625 1 0.972131 7.50625e-07 0
6.6255 1 0.972162 6.00244e-06 0
6.626 1 0.972167 2.80166e-07 0
6.6265 1 0.972167 5.26836e-08 0
6.627 1 0.972172 7.28711e-07 0
6.6275 1 0.972175 4.21863e-07 0
6.628 1 0.972175 2.5134e-07 0
6.6285 1 0.972174 2.98023e-08 0
6.629 1 0.972174 4.12011e-07 0
6.6295 1 0.972178 9.57218e-07 0
6.63 1 0.972179 1.74414e-07 0
6.6305 1 0.972179 5.47504e-08 0
6.631 1 0.972181 2.84101e-07 0
6.6315 1 0.972184 7.65708e-07 0
6.632 1 0.972189 7.78577e-07 0
6.6325 1 0.972191 1.6049e-07 0
6.633 1 0.972199 1.06796e-06 0
6.6335 1 0.972208 1.22819e-06 0
6.634 1 0.97221 1.54499e-07 0
6.6345 1 0.97221 2.35608e-08 0
6.635 1 0.972222 1.91206e-06 0
6.6355 1 0.972227 7.47438e-07 0
6.636 1 0.972227 8.02452e-08 0
6.6365 1 0.972236 1.75154e-06 0
6.637 1 0.972241 8.09272e-07 0
6.6375 1 0.972257 3.35445e-06 0
6.638 1 0.97226 1.62552e-07 0
6.6385 1 0.972262 3.85563e-07 0
6.639 1 0.972264 1.74414e-07 0
6.6395 1 0.972264 2.35608e-08 0
6.64 1 0.972268 6.15654e-07 0
6.6405 1 0.972275 1.22249e-06 0
6.641 1 0.972279 6.34132e-07 0
6.6415 1 0.972281 1.13484e-07 0
6.642 1 0.972285 9.14572e-07 0
6.6425 1 0.972288 4.26704e-07 0
6.643 1 0.97229 3.55292e-07 0
6.6435 1 0.97229 1.35347e-07 0
6.644 1 0.97229 2.98023e-08 0
6.6445 1 0.972291 2.78576e-07 0
6.645 1 0.972305 2.55721e-06 0
6.6455 1 0.972306 3.65002e-08 0
6.646 1 0.972321 3.14423e-06 0
6.6465 1 0.972323 2.78775e-08 0
6.647 1 0.972325 3.77267e-07 0
6.6475 1 0.972339 2.66487e-06 0
6.648 1 0.972363 4.53556e-06 0
6.6485 1 0.972381 2.67518e-06 0
6.649 1 0.972381 6.14391e-08 0
6.6495 1 0.972383 3.98867e-07 0
6.65 1 0.972385 4.58438e-07 0
6.6505 1 0.972393 1.04404e-06 0
6.651 1 0.972394 1.47137e-07 0
6.6515 1 0.972394 2.58096e-08 0
6.652 1 0.972397 4.30847e-07 0
6.6525 1 0.972398 2.24014e-07 0
6.653 1 0.9724 3.35524e-07 0
6.6535 1 0.972402 4.46911e-07 0
6.654 1 0.972404 3.7535e-07 0
6.6545 1 0.972404 3.49463e-08 0
6.655 1 0.972404 6.82857e-08 0
6.6555 1 0.972405 2.91812e-07 0
6.656 1 0.972406 7.59813e-08 0
6.6565 1 0.972407 3.13633e-07 0
6.657 1 0.972408 0 0
6.6575 1 0.972408 7.67084e-08 0
6.658 1 0.972409 1.63913e-07 0
6.6585 1 0.972414 7.45282e-07 0
6.659 1 0.972423 1.45407e-06 0
6.6595 1 0.972437 2.52969e-06 0
6.66 1 0.972438 5.67419e-08 0
6.6605 1 0.972446 1.17978e-06 0
6.661 1 0.972447 1.02699e-07 0
6.6615 1 0.972447 4.59285e-08 0
6.662 1 0.972452 8.16102e-07 0
6.6625 1 0.972455 3.58093e-07 0
6.663 1 0.972471 2.91187e-06 0
6.6635 1 0.972476 4.63376e-07 0
6.664 1 0.972476 2.35608e-08 0
6.6645 1 0.972485 1.67036e-06 0
6.665 1 0.972489 4.06176e-07 0
6.6655 1 0.972493 5.65656e-07 0
6.666 1 0.972497 4.80894e-07 0
6.6665 1 0.972497 4.59285e-08 0
6.667 1 0.972498 1.87008e-07 0
6.6675 1 0.972498 1.47137e-07 0
6.668 1 0.9725 6.73031e-07 0
6.6685 1 0.972561 1.45086e-05 0
6.669 1 0.972575 6.92062e-07 0
6.6695 1 0.972583 1.74461e-06 0
6.67 1 0.972584 4.82853e-08 0
6.6705 1 0.972592 1.38441e-06 0
6.671 1 0.972593 0 0
6.6715 1 0.972613 3.98681e-06 0
6.672 1 0.972614 3.32533e-07 0
6.6725 1 0.972614 -nan 0
6.673 1 0.972659 1.04128e-05 0
6.6735 1 0.972667 3.49145e-07 0
6.674 1 0.972671 8.17801e-07 0
6.6745 1 0.972674 3.46432e-07 0
6.675 1 0.972674 8.56007e-08 0
6.6755 1 0.972675 7.22361e-08 0
6.676 1 0.972678 6.60964e-07 0
6.6765 1 0.972685 1.22602e-06 0
6.677 1 0.972688 5.75482e-07 0
6.6775 1 0.972689 9.36523e-08 0
6.678 1 0.972689 2.01579e-07 0
6.6785 1 0.97269 3.31362e-07 0
6.679 1 0.972692 3.21327e-07 0
6.6795 1 0.972693 8.49497e-08 0
6.68 1 0.972695 3.53726e-07 0
6.6805 1 0.972702 1.02904e-06 0
6.681 1 0.972703 3.332e-08 0
6.6815 1 0.972707 9.03273e-07 0
6.682 1 0.972708 5.47504e-08 0
6.6825 1 0.97271 3.19421e-07 0
6.683 1 0.97271 4.94216e-08 0
6.6835 1 0.972713 6.86505e-07 0
6.684 1 0.972715 2.49567e-07 0
6.6845 1 0.972723 1.40865e-06 0
6.685 1 0.972724 2.63839e-07 0
6.6855 1 0.972725 -nan 0
6.686 1 0.972725 4.82853e-08 0
6.6865 1 0.972727 3.02827e-07 0
6.687 1 0.972728 1.61181e-07 0
6.6875 1 0.972757 6.19928e-06 0
6.688 1 0.972768 1.42144e-06 0
6.6885 1 0.972769 1.92277e-07 0
6.689 1 0.972782 2.66845e-06 0
6.6895 1 0.972784 2.35608e-08 0
6.69 1 0.972785 2.27944e-07 0
6.6905 1 0.972792 1.22489e-06 0
6.691 1 0.972796 6.82125e-07 0
6.6915 1 0.972799 5.54656e-07 0
6.692 1 0.972799 1.82501e-08 0
6.6925 1 0.9728 9.30577e-08 0
6.693 1 0.972802 3.98867e-07 0
6.6935 1 0.972803 5.47504e-08 0
6.694 1 0.972803 1.94287e-07 0
6.6945 1 0.972804 6.40923e-08 0
6.695 1 0.972804 7.81423e-08 0
6.6955 1 0.972806 4.11472e-07 0
6.696 1 0.972807 1.15424e-07 0
6.6965 1 0.972816 1.60649e-06 0
6.697 1 0.972817 4.71216e-08 0
6.6975 1 0.972817 2.98023e-08 0
6.698 1 0.972821 5.65066e-07 0
6.6985 1 0.972821 2.58096e-08 0
6.699 1 0.972822 6.664e-08 0
6.6995 1 0.972822 -nan 0
6.7 1 0.972824 5.01353e-07 0
6.7005 1 0.972827 5.19728e-07 0
6.701 1 0.972827 3.40125e-07 0
6.7015 1 0.97283 5.40771e-07 0
6.702 1 0.972831 2.52881e-07 0
6.7025 1 0.972832 1.21515e-07 0
6.703 1 0.972837 8.08036e-07 0
6.7035 1 0.972837 7.67084e-08 0
6.704 1 0.972841 5.85143e-07 0
6.7045 1 0.972841 5.77119e-08 0
6.705 1 0.972844 9.26033e-07 0
6.7055 1 0.972861 2.87241e-06 0
6.706 1 0.972863 2.60024e-07 0
6.7065 1 0.972864 1.44856e-07 0
6.707 1 0.972864 5.86659e-08 0
6.7075 1 0.97287 1.0219e-06 0
6.708 1 0.97287 3.66217e-07 0
6.7085 1 0.972873 6.54465e-07 0
6.709 1 0.972874 1.94858e-07 0
6.7095 1 0.972881 8.09889e-07 0
6.71 1 0.972884 5.01131e-07 0
6.7105 1 0.972886 5.53754e-07 0
6.711 1 0.972888 2.41656e-07 0
6.7115 1 0.972889 2.17475e-07 0
6.712 1 0.972889 8.75245e-08 0
6.7125 1 0.972889 1.82501e-08 0
6.713 1 0.972899 2.19343e-06 0
6.7135 1 0.9729 1.47137e-07 0
6.714 1 0.9729 -nan 0
6.7145 1 0.972901 1.06416e-07 0
6.715 1 0.972901 2.35608e-08 0
6.7155 1 0.972906 8.57043e-07 0
6.716 1 0.972907 1.27316e-07 0
6.7165 1 0.972908 4.71216e-08 0
6.717 1 0.972908 1.93428e-07 0
6.7175 1 0.972908 2.98023e-08 0
6.718 1 0.972908 3.332e-08 0
6.7185 1 0.972908 2.54631e-07 0
6.719 1 0.972909 5.77119e-08 0
6.7195 1 0.972908 7.3757e-08 0
6.72 1 0.972909 6.664e-08 0
6.7205 1 0.97291 2.95967e-07 0
6.721 1 0.972911 1.24672e-07 0
6.7215 1 0.97292 2.52749e-06 0
6.722 1 0.972931 1.47439e-06 0
6.7225 1 0.972935 7.49515e-07 0
6.723 1 0.97294 9.25133e-07 0
6.7235 1 0.972941 3.49463e-08 0
6.724 1 0.972943 5.42513e-07 0
6.7245 1 0.972944 -nan 0
6.725 1 0.972944 1.49012e-08 0
6.7255 1 0.972944 4.08085e-08 0
6.726 1 0.972945 2.68635e-07 0
6.7265 1 0.972949 5.36338e-07 0
6.727 1 0.972961 1.99467e-06 0
6.7275 1 0.972962 1.30757e-07 0
6.728 1 0.972963 1.03775e-07 0
6.7285 1 0.972965 4.02883e-07 0
6.729 1 0.972966 1.86115e-07 0
6.7295 1 0.972967 2.31808e-07 0
6.73 1 0.972968 2.61302e-07 0
6.7305 1 0.97297 5.05652e-07 0
6.731 1 0.972976 7.08236e-07 0
6.7315 1 0.972976 7.30005e-08 0
6.732 1 0.972979 6.73443e-07 0
6.7325 1 0.97298 8.42937e-08 0
6.733 1 0.97298 5.67419e-08 0
6.7335 1 0.972982 3.92696e-07 0
6.734 1 0.972983 1.21515e-07 0
6.7345 1 0.972984 3.35193e-07 0
6.735 1 0.97299 1.1736e-06 0
6.7355 1 0.972996 1.25643e-06 0
6.736 1 0.972997 2.58096e-08 0
6.7365 1 0.973018 4.51007e-06 0
6.737 1 0.97302 2.78775e-08 0
6.7375 1 0.97302 1.49012e-08 0
6.738 1 0.97302 1.05367e-08 0
6.7385 1 0.973023 7.08158e-07 0
6.739 1 0.973024 6.05288e-08 0
6.7395 1 0.973026 2.10207e-07 0
6.74 1 0.973025 8.29662e-08 0
6.7405 1 0.973025 3.34198e-07 0
6.741 1 0.973025 1.05367e-07 0
6.7415 1 0.973025 4.59285e-08 0
6.742 1 0.973025 -nan 0
6.7425 1 0.973026 2.1824e-07 0
6.743 1 0.973026 2.81549e-07 0
6.7435 1 0.973032 1.00187e-06 0
6.744 1 0.973034 3.28502e-07 0
6.7445 1 0.973037 5.02017e-07 0
6.745 1 0.973044 1.24819e-06 0
6.7455 1 0.973047 2.53976e-07 0
6.746 1 0.973047 -nan 0
6.7465 1 0.973048 2.67599e-07 0
6.747 1 0.973048 1.39785e-07 0
6.7475 1 0.97305 2.86823e-07 0
6.748 1 0.973058 1.42561e-06 0
6.7485 1 0.97307 2.17957e-06 0
6.749 1 0.973072 3.18725e-07 0
6.7495 1 0.973073 1.01065e-07 0
6.75 1 0.973073 -nan 0
6.7505 1 0.973075 1.62211e-07 0
6.751 1 0.973075 8.49497e-08 0
6.7515 1 0.973105 7.02246e-06 0
6.752 1 0.97311 9.36523e-08 0
6.7525 1 0.97311 2.14649e-07 0
6.753 1 0.973117 1.24561e-06 0
6.7535 1 0.973118 1.25559e-07 0
6.754 1 0.973118 7.81423e-08 0
6.7545 1 0.97312 3.14517e-07 0
6.755 1 0.973119 4.81587e-07 0
6.7555 1 0.97312 3.24421e-07 0
6.756 1 0.973125 6.26115e-07 0
6.7565 1 0.973127 5.40976e-07 0
6.757 1 0.97313 3.79614e-07 0
6.7575 1 0.973131 2.31808e-07 0
6.758 1 0.973131 1.82501e-08 0
6.7585 1 0.973134 5.80859e-07 0
6.759 1 0.973142 1.71247e-06 0
6.7595 1 0.973143 -nan 0
6.76 1 0.973147 5.41078e-07 0
6.7605 1 0.973147 1.14458e-07 0
6.761 1 0.973152 7.56665e-07 0
6.7615 1 0.973156 6.30444e-07 0
6.762 1 0.973157 1.3411e-07 0
6.7625 1 0.97317 1.94661e-06 0
6.763 1 0.97317 3.15222e-07 0
6.7635 1 0.973173 4.64811e-07 0
6.764 1 0.973175 6.92142e-07 0
6.7645 1 0.973175 4.94216e-08 0
6.765 1 0.973181 8.88777e-07 0
6.7655 1 0.973185 4.93429e-07 0
6.766 1 0.973186 1.42148e-07 0
6.7665 1 0.973186 7.74287e-08 0
6.767 1 0.973186 2.35608e-08 0
6.7675 1 0.973205 4.25215e-06 0
6.768 1 0.973208 5.47504e-08 0
6.7685 1 0.973208 1.61868e-07 0
6.769 1 0.973241 6.36345e-06 0
6.7695 1 0.973259 2.87641e-06 0
6.77 1 0.97326 1.14458e-07 0
6.7705 1 0.973261 1.7788e-07 0
6.771 1 0.973263 4.26184e-07 0
6.7715 1 0.973271 1.32871e-06 0
6.772 1 0.973271 5.91653e-07 0
6.7725 1 0.973271 1.01065e-07 0
6.773 1 0.973276 6.35269e-07 0
6.7735 1 0.973283 1.46778e-06 0
6.774 1 0.973316 1.03264e-05 0
6.7745 1 0.973333 1.41432e-06 0
6.775 1 0.973334 6.05288e-08 0
6.7755 1 0.973348 2.48177e-06 0
6.776 1 0.97335 1.90828e-07 0
6.7765 1 0.97335 4.21468e-08 0
6.777 1 0.97335 9.18569e-08 0
6.7775 1 0.973366 2.91406e-06 0
6.778 1 0.973371 5.25041e-07 0
6.7785 1 0.973371 -nan 0
6.779 1 0.973371 4.82853e-08 0
6.7795 1 0.973372 2.80759e-07 0
6.78 1 0.973373 1.87305e-07 0
6.7805 1 0.973374 1.04839e-07 0
6.781 1 0.973374 2.48228e-07 0
6.7815 1 0.973377 7.11989e-07 0
6.782 1 0.97338 3.29851e-07 0
6.7825 1 0.973405 4.84755e-06 0
6.783 1 0.973409 3.25787e-07 0
6.7835 1 0.97341 1.58752e-07 0
6.784 1 0.973411 1.81892e-07 0
6.7845 1 0.973415 6.55143e-07 0
6.785 1 0.973437 3.94792e-06 0
6.7855 1 0.973438 1.19209e-07 0
6.786 1 0.973448 2.18953e-06 0
6.7865 1 0.973452 5.19194e-07 0
6.787 1 0.973452 9.42432e-08 0
6.7875 1 0.973473 4.44903e-06 0
6.788 1 0.973476 6.74679e-08 0
6.7885 1 0.973481 8.58403e-07 0
6.789 1 0.973487 7.50477e-07 0
6.7895 1 0.973507 4.35042e-06 0
6.79 1 0.973509 9.48304e-08 0
6.7905 1 0.973516 1.26238e-06 0
6.791 1 0.973517 1.76941e-07 0
6.7915 1 0.973527 1.72336e-06 0
6.792 1 0.973527 6.74679e-08 0
6.7925 1 0.973529 5.38714e-07 0
6.793 1 0.973533 5.18338e-07 0
6.7935 1 0.973537 5.10351e-07 0
6.794 1 0.973539 3.90285e-07 0
6.7945 1 0.973569 5.92306e-06 0
6.795 1 0.973576 6.38754e-07 0
