# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.232 0.6535 0.0368968 0.0179771 0
1.2325 0.6535 0.0318464 0.0154547 0
1.233 0.6535 0.0319499 0.0186939 0
1.2335 0.6535 0.0226068 0.00989236 0
1.234 0.6535 0.0278541 0.0156857 0
1.2345 0.6535 0.0304392 0.0162277 0
1.235 0.654 0.0362552 0.0180106 0
1.2355 0.654 0.0305541 0.0146322 0
1.236 0.6545 0.0297087 0.0147742 0
1.2365 0.6545 0.0371987 0.017363 0
1.237 0.655 0.0288196 0.0152682 0
1.2375 0.655 0.0229019 0.00955026 0
1.238 0.655 0.0331654 0.0126819 0
1.2385 0.6555 0.0421996 0.0213112 0
1.239 0.6555 0.0364674 0.0197654 0
1.2395 0.656 0.023356 0.00896906 0
1.24 0.656 0.039436 0.0242144 0
1.2405 0.6565 0.0271675 0.0178845 0
1.241 0.6565 0.0587152 0.0214051 0
1.2415 0.6565 0.02637 0.014017 0
1.242 0.6565 0.0307652 0.0146781 0
1.2425 0.6565 0.0634336 0.0265178 0
1.243 0.6565 0.0423759 0.0149168 0
1.2435 0.6565 0.0238004 0.0109788 0
1.244 0.6565 0.0303219 0.0200338 0
1.2445 0.6565 0.0357942 0.0160798 0
1.245 0.657 0.0336144 0.0169329 0
1.2455 0.6575 0.0312684 0.0224225 0
1.246 0.6575 0.0303608 0.0207172 0
1.2465 0.6575 0.0232206 0.0102601 0
1.247 0.6575 0.0321978 0.013578 0
1.2475 0.658 0.0269991 0.0146545 0
1.248 0.658 0.0298463 0.0138664 0
1.2485 0.658 0.0260895 0.0147588 0
1.249 0.658 0.0301609 0.0182624 0
1.2495 0.658 0.0284155 0.0152876 0
1.25 0.658 0.0439179 0.0155497 0
1.2505 0.658 0.0322545 0.014013 0
1.251 0.658 0.0362536 0.0236377 0
1.2515 0.658 0.0397215 0.0107887 0
1.252 0.659 0.0411277 0.0156342 0
1.2525 0.659 0.0784871 0.0405637 0
1.253 0.659 0.15755 0.0219031 0
1.2535 0.659 0.173869 0.0210337 0
1.254 0.659 0.178648 0.0145833 0
1.2545 0.6595 0.161343 0.0219183 0
1.255 0.66 0.171899 0.0189952 0
1.2555 0.66 0.164792 0.0147961 0
1.256 0.66 0.172079 0.0164116 0
1.2565 0.66 0.170481 0.0175931 0
1.257 0.66 0.180993 0.0137002 0
1.2575 0.66 0.180576 0.0144237 0
1.258 0.66 0.169039 0.0157015 0
1.2585 0.66 0.179829 0.0232366 0
1.259 0.66 0.188791 0.0147944 0
1.2595 0.66 0.181154 0.0211142 0
1.26 0.66 0.176826 0.017263 0
1.2605 0.6605 0.186768 0.0143232 0
1.261 0.661 0.170199 0.0207339 0
1.2615 0.6615 0.160048 0.0160781 0
1.262 0.6615 0.16739 0.0145092 0
1.2625 0.662 0.175089 0.0240663 0
1.263 0.6625 0.181658 0.0140481 0
1.2635 0.663 0.189884 0.0172212 0
1.264 0.663 0.177827 0.0139452 0
1.2645 0.663 0.162799 0.0218788 0
1.265 0.663 0.176705 0.0147554 0
1.2655 0.663 0.173877 0.0135545 0
1.266 0.6635 0.168626 0.0162964 0
1.2665 0.664 0.187673 0.0196086 0
1.267 0.664 0.19334 0.0156793 0
1.2675 0.664 0.187177 0.017957 0
1.268 0.6645 0.177116 0.0244845 0
1.2685 0.6645 0.194716 0.0100598 0
1.269 0.6645 0.197112 0.0187769 0
1.2695 0.6645 0.189123 0.0144209 0
1.27 0.6645 0.189984 0.0144781 0
1.2705 0.6645 0.173526 0.0213774 0
1.271 0.665 0.187593 0.014837 0
1.2715 0.6655 0.196449 0.0135659 0
1.272 0.6655 0.183724 0.0172101 0
1.2725 0.6655 0.180866 0.0157771 0
1.273 0.6655 0.184861 0.0166635 0
1.2735 0.666 0.180189 0.0153298 0
1.274 0.6665 0.192293 0.0133262 0
1.2745 0.6665 0.199382 0.0145581 0
1.275 0.6665 0.181258 0.0211543 0
1.2755 0.667 0.191671 0.017481 0
1.276 0.667 0.184159 0.0133549 0
1.2765 0.6675 0.19009 0.0108601 0
1.277 0.6675 0.197703 0.0142681 0
1.2775 0.6675 0.204544 0.0161411 0
1.278 0.6675 0.194206 0.019859 0
1.2785 0.6675 0.189926 0.0196153 0
1.279 0.6675 0.189441 0.0165426 0
1.2795 0.6675 0.185914 0.0147345 0
1.28 0.6675 0.178915 0.0170131 0
1.2805 0.6675 0.168294 0.0200523 0
1.281 0.6675 0.18206 0.0158195 0
1.2815 0.6685 0.195156 0.014979 0
1.282 0.6685 0.196272 0.0149338 0
1.2825 0.6685 0.198503 0.0156444 0
1.283 0.6685 0.182541 0.0153734 0
1.2835 0.6685 0.188986 0.0167471 0
1.284 0.6685 0.189298 0.0143218 0
1.2845 0.6685 0.20264 0.0168089 0
1.285 0.6685 0.199635 0.015391 0
1.2855 0.6685 0.186335 0.0292611 0
1.286 0.669 0.200694 0.0204256 0
1.2865 0.669 0.200204 0.0137245 0
1.287 0.669 0.175992 0.0212399 0
1.2875 0.6695 0.193648 0.0196165 0
1.288 0.67 0.193043 0.0197926 0
1.2885 0.6705 0.183648 0.0268859 0
1.289 0.6705 0.199261 0.0140651 0
1.2895 0.6705 0.203205 0.0146217 0
1.29 0.6705 0.197534 0.0106178 0
1.2905 0.6705 0.192861 0.0162872 0
1.291 0.6705 0.209314 0.0186109 0
1.2915 0.6705 0.199946 0.0120907 0
1.292 0.6705 0.200616 0.0146898 0
1.2925 0.6705 0.202093 0.0156274 0
1.293 0.671 0.194037 0.0110075 0
1.2935 0.6715 0.192345 0.0132168 0
1.294 0.672 0.187009 0.0107283 0
1.2945 0.672 0.201189 0.0163415 0
1.295 0.672 0.190434 0.0229481 0
1.2955 0.6725 0.187953 0.0222307 0
1.296 0.6725 0.19378 0.0107029 0
1.2965 0.6725 0.197922 0.0134981 0
1.297 0.673 0.181721 0.0171452 0
1.2975 0.6735 0.192915 0.0191568 0
1.298 0.6735 0.198772 0.0190147 0
1.2985 0.674 0.196695 0.0174922 0
1.299 0.674 0.19685 0.0184732 0
1.2995 0.674 0.201076 0.0124556 0
1.3 0.6745 0.198557 0.0170381 0
1.3005 0.675 0.203004 0.0206155 0
1.301 0.6755 0.194415 0.0208054 0
1.3015 0.676 0.195653 0.0190217 0
1.302 0.676 0.206518 0.0148179 0
1.3025 0.676 0.201355 0.0215652 0
1.303 0.676 0.191372 0.0153143 0
1.3035 0.677 0.200128 0.0153746 0
1.304 0.677 0.203995 0.0161532 0
1.3045 0.677 0.196487 0.0175598 0
1.305 0.677 0.204172 0.0151527 0
1.3055 0.677 0.193844 0.0124015 0
1.306 0.677 0.202012 0.0167912 0
1.3065 0.677 0.203716 0.0112296 0
1.307 0.677 0.199416 0.0153088 0
1.3075 0.677 0.195777 0.0087426 0
1.308 0.6775 0.198861 0.0163782 0
1.3085 0.6775 0.205358 0.0138135 0
1.309 0.678 0.200891 0.0169859 0
1.3095 0.6785 0.193019 0.0133655 0
1.31 0.679 0.203661 0.0122391 0
1.3105 0.679 0.199951 0.0205892 0
1.311 0.6795 0.195903 0.015447 0
1.3115 0.68 0.202255 0.0248496 0
1.312 0.68 0.194665 0.0106136 0
1.3125 0.68 0.211667 0.0118956 0
1.313 0.68 0.199284 0.0129108 0
1.3135 0.6805 0.202843 0.0140533 0
1.314 0.681 0.205085 0.0165263 0
1.3145 0.6815 0.210114 0.0169581 0
1.315 0.6815 0.19798 0.0195517 0
1.3155 0.6815 0.204548 0.0171376 0
1.316 0.6815 0.211396 0.0158163 0
1.3165 0.6815 0.200764 0.0181186 0
1.317 0.6815 0.20713 0.00912786 0
1.3175 0.682 0.213586 0.0137536 0
1.318 0.682 0.206262 0.0143042 0
1.3185 0.6825 0.20169 0.0119549 0
1.319 0.6825 0.214945 0.0148712 0
1.3195 0.6825 0.205767 0.0176076 0
1.32 0.6825 0.202267 0.0142482 0
1.3205 0.683 0.206997 0.0163976 0
1.321 0.683 0.198529 0.016017 0
1.3215 0.683 0.203783 0.0151125 0
1.322 0.683 0.217325 0.0197147 0
1.3225 0.6835 0.210058 0.0183959 0
1.323 0.6835 0.219347 0.0188998 0
1.3235 0.684 0.215381 0.0162869 0
1.324 0.6845 0.204791 0.0151392 0
1.3245 0.6845 0.220979 0.009168 0
1.325 0.685 0.211761 0.0179184 0
1.3255 0.6855 0.201901 0.0137561 0
1.326 0.6855 0.20866 0.0140801 0
1.3265 0.6855 0.217647 0.012097 0
1.327 0.6855 0.198994 0.0170417 0
1.3275 0.6855 0.207473 0.0156297 0
1.328 0.686 0.220684 0.0156739 0
1.3285 0.686 0.215092 0.0134993 0
1.329 0.686 0.218214 0.0153533 0
1.3295 0.686 0.209675 0.0162906 0
1.33 0.6865 0.210184 0.014824 0
1.3305 0.6865 0.218089 0.0161676 0
1.331 0.6865 0.225879 0.0121887 0
1.3315 0.687 0.229063 0.0112616 0
1.332 0.6875 0.220504 0.0133034 0
1.3325 0.6875 0.220986 0.0164075 0
1.333 0.6875 0.222185 0.010231 0
1.3335 0.6885 0.212724 0.0155864 0
1.334 0.6885 0.213278 0.0117407 0
1.3345 0.6885 0.215623 0.0142282 0
1.335 0.689 0.222387 0.0145355 0
1.3355 0.689 0.219253 0.0213343 0
1.336 0.6895 0.218306 0.0159264 0
1.3365 0.6895 0.216816 0.0151793 0
1.337 0.6895 0.225731 0.0175685 0
1.3375 0.69 0.218183 0.0156083 0
1.338 0.69 0.226706 0.0100389 0
1.3385 0.69 0.22336 0.0180766 0
1.339 0.69 0.227304 0.0153446 0
1.3395 0.6915 0.225474 0.0149445 0
1.34 0.6915 0.222763 0.0130843 0
1.3405 0.6915 0.220978 0.0156852 0
1.341 0.692 0.217059 0.0136161 0
1.3415 0.692 0.225939 0.0164798 0
1.342 0.6925 0.227157 0.0111432 0
1.3425 0.6925 0.226318 0.0177244 0
1.343 0.6925 0.229853 0.0130486 0
1.3435 0.6925 0.222188 0.0160865 0
1.344 0.6925 0.226979 0.0160181 0
1.3445 0.6925 0.23523 0.0163202 0
1.345 0.693 0.228888 0.0135692 0
1.3455 0.693 0.212177 0.0169383 0
1.346 0.693 0.23022 0.0136724 0
1.3465 0.693 0.221684 0.0125234 0
1.347 0.693 0.237689 0.016123 0
1.3475 0.6935 0.228997 0.0138283 0
1.348 0.694 0.235857 0.0160195 0
1.3485 0.6945 0.235489 0.0150524 0
1.349 0.6945 0.228985 0.0175763 0
1.3495 0.6945 0.235395 0.0125637 0
1.35 0.6945 0.234905 0.0137577 0
1.3505 0.6945 0.23744 0.0110095 0
1.351 0.695 0.235592 0.0174055 0
1.3515 0.695 0.22821 0.0156859 0
1.352 0.695 0.220309 0.0188426 0
1.3525 0.695 0.229134 0.0181582 0
1.353 0.6955 0.227157 0.0180629 0
1.3535 0.6965 0.221015 0.0149725 0
1.354 0.697 0.211436 0.0146938 0
1.3545 0.697 0.241019 0.014043 0
1.355 0.6975 0.224619 0.0118701 0
1.3555 0.6975 0.241334 0.0121772 0
1.356 0.698 0.226628 0.0158931 0
1.3565 0.698 0.227888 0.010518 0
1.357 0.698 0.226841 0.0164819 0
1.3575 0.698 0.242577 0.0233045 0
1.358 0.6985 0.229711 0.0142596 0
1.3585 0.6985 0.227562 0.0186717 0
1.359 0.6985 0.226039 0.0151526 0
1.3595 0.7 0.24142 0.0193025 0
1.36 0.7 0.236258 0.00987797 0
1.3605 0.7 0.236835 0.0180821 0
1.361 0.7 0.243322 0.0183854 0
1.3615 0.7 0.220392 0.014854 0
1.362 0.7 0.245978 0.0165229 0
1.3625 0.7005 0.241429 0.0110543 0
1.363 0.701 0.244223 0.0126843 0
1.3635 0.701 0.232555 0.0168282 0
1.364 0.701 0.227989 0.0165358 0
1.3645 0.701 0.240328 0.0119165 0
1.365 0.7015 0.238464 0.0154796 0
1.3655 0.7015 0.222747 0.0104895 0
1.366 0.7015 0.23123 0.0146464 0
1.3665 0.7015 0.23147 0.0139749 0
1.367 0.702 0.245959 0.014812 0
1.3675 0.702 0.246875 0.0114887 0
1.368 0.702 0.231335 0.0150568 0
1.3685 0.702 0.234682 0.0124735 0
1.369 0.702 0.227775 0.01705 0
1.3695 0.702 0.246834 0.0112043 0
1.37 0.7025 0.241691 0.0147155 0
1.3705 0.7025 0.238105 0.0176774 0
1.371 0.7025 0.243041 0.0179627 0
1.3715 0.7025 0.237527 0.0118974 0
1.372 0.7025 0.239613 0.0158871 0
1.3725 0.7025 0.239279 0.0246421 0
1.373 0.703 0.244164 0.0168861 0
1.3735 0.7035 0.230942 0.017957 0
1.374 0.704 0.243865 0.0142339 0
1.3745 0.7045 0.232665 0.0126412 0
1.375 0.705 0.239976 0.0174947 0
1.3755 0.705 0.23839 0.0184962 0
1.376 0.705 0.237938 0.0140188 0
1.3765 0.705 0.232336 0.0130673 0
1.377 0.7055 0.250186 0.0180815 0
1.3775 0.7065 0.241028 0.0164925 0
1.378 0.7065 0.236357 0.0107354 0
1.3785 0.7065 0.241131 0.0160245 0
1.379 0.707 0.247044 0.0158937 0
1.3795 0.707 0.244218 0.0102656 0
1.38 0.707 0.246844 0.0179106 0
1.3805 0.707 0.250299 0.0142705 0
1.381 0.707 0.251558 0.0173026 0
1.3815 0.707 0.246512 0.013129 0
1.382 0.7075 0.248265 0.0178528 0
1.3825 0.7075 0.246892 0.0143131 0
1.383 0.708 0.238677 0.0198021 0
1.3835 0.7085 0.249453 0.0132692 0
1.384 0.7085 0.252555 0.0120912 0
1.3845 0.709 0.253122 0.0148471 0
1.385 0.709 0.245051 0.0151568 0
1.3855 0.709 0.260326 0.0142382 0
1.386 0.709 0.244397 0.0130417 0
1.3865 0.709 0.250787 0.0173354 0
1.387 0.709 0.249536 0.0173303 0
1.3875 0.709 0.25592 0.0101015 0
1.388 0.71 0.256086 0.0145945 0
1.3885 0.71 0.257915 0.0138177 0
1.389 0.7105 0.257174 0.0201342 0
1.3895 0.7105 0.24837 0.0111627 0
1.39 0.7105 0.263563 0.015984 0
1.3905 0.7105 0.250458 0.0127805 0
1.391 0.7105 0.248611 0.019247 0
1.3915 0.7105 0.255135 0.0200092 0
1.392 0.711 0.257987 0.013439 0
1.3925 0.711 0.253566 0.0130536 0
1.393 0.711 0.25711 0.0122531 0
1.3935 0.711 0.256425 0.0163832 0
1.394 0.711 0.258768 0.014666 0
1.3945 0.711 0.246735 0.0162411 0
1.395 0.7115 0.258999 0.0180811 0
1.3955 0.7115 0.242724 0.0155794 0
1.396 0.7115 0.262669 0.0214354 0
1.3965 0.7115 0.264504 0.0159091 0
1.397 0.7115 0.268128 0.0148883 0
1.3975 0.7115 0.268549 0.0144322 0
1.398 0.7115 0.263527 0.0137035 0
1.3985 0.7115 0.259438 0.0128449 0
1.399 0.7115 0.262074 0.012876 0
1.3995 0.7115 0.262992 0.00928023 0
1.4 0.7125 0.26822 0.0157231 0
1.4005 0.7125 0.270378 0.0162537 0
1.401 0.713 0.266892 0.00948957 0
1.4015 0.713 0.265999 0.0179043 0
1.402 0.713 0.26208 0.0165114 0
1.4025 0.713 0.262715 0.0109385 0
1.403 0.713 0.264652 0.0127842 0
1.4035 0.713 0.263571 0.0154233 0
1.404 0.713 0.262807 0.0180256 0
1.4045 0.713 0.270866 0.0126353 0
1.405 0.713 0.28047 0.0110077 0
1.4055 0.714 0.268083 0.0139355 0
1.406 0.715 0.266534 0.0185756 0
1.4065 0.7155 0.272454 0.0134027 0
1.407 0.7155 0.265951 0.0178985 0
1.4075 0.716 0.268383 0.0113534 0
1.408 0.716 0.270089 0.0121589 0
1.4085 0.716 0.271122 0.016967 0
1.409 0.7165 0.279842 0.0166572 0
1.4095 0.7165 0.258151 0.0167779 0
1.41 0.717 0.277363 0.00980473 0
1.4105 0.717 0.276295 0.0173823 0
1.411 0.719 0.281185 0.0175358 0
1.4115 0.719 0.279497 0.0122138 0
1.412 0.719 0.257573 0.0110694 0
1.4125 0.719 0.276005 0.0178567 0
1.413 0.7195 0.277379 0.0125977 0
1.4135 0.72 0.277328 0.012455 0
1.414 0.7205 0.276889 0.0141826 0
1.4145 0.7205 0.276119 0.0138912 0
1.415 0.7205 0.279921 0.0126917 0
1.4155 0.7205 0.278748 0.0148054 0
1.416 0.7205 0.282214 0.0155444 0
1.4165 0.7205 0.284061 0.0139664 0
1.417 0.721 0.271822 0.011478 0
1.4175 0.7215 0.278502 0.0115836 0
1.418 0.722 0.278186 0.0150697 0
1.4185 0.722 0.276117 0.0185668 0
1.419 0.722 0.281292 0.0139512 0
1.4195 0.722 0.2753 0.0202306 0
1.42 0.7225 0.280297 0.0173787 0
1.4205 0.7225 0.290367 0.0137452 0
1.421 0.7225 0.286382 0.0124651 0
1.4215 0.7235 0.279564 0.012941 0
1.422 0.7235 0.282888 0.016653 0
1.4225 0.7235 0.278168 0.0139981 0
1.423 0.7235 0.276202 0.0168396 0
1.4235 0.7235 0.275791 0.0155002 0
1.424 0.7235 0.284211 0.012518 0
1.4245 0.724 0.275326 0.0124201 0
1.425 0.724 0.274988 0.0176569 0
1.4255 0.725 0.28545 0.0101951 0
1.426 0.725 0.28449 0.00782675 0
1.4265 0.725 0.281844 0.011851 0
1.427 0.725 0.280568 0.0124601 0
1.4275 0.7255 0.286578 0.0111368 0
1.428 0.7255 0.289206 0.0144595 0
1.4285 0.7255 0.283606 0.0150893 0
1.429 0.7255 0.288846 0.0135198 0
1.4295 0.7255 0.282335 0.0133793 0
1.43 0.726 0.280482 0.0125185 0
1.4305 0.7265 0.279591 0.0148663 0
1.431 0.7265 0.284278 0.0158959 0
1.4315 0.727 0.284424 0.0121247 0
1.432 0.7275 0.275561 0.0144459 0
1.4325 0.7275 0.284366 0.0131738 0
1.433 0.7275 0.286115 0.0185001 0
1.4335 0.7275 0.282382 0.0117761 0
1.434 0.728 0.276728 0.0150879 0
1.4345 0.728 0.289073 0.0157758 0
1.435 0.728 0.287472 0.0128459 0
1.4355 0.728 0.293638 0.0153169 0
1.436 0.728 0.294719 0.0152421 0
1.4365 0.7285 0.288398 0.0169953 0
1.437 0.7285 0.289973 0.014219 0
1.4375 0.7295 0.291133 0.0218098 0
1.438 0.7295 0.284164 0.0163165 0
1.4385 0.7295 0.283592 0.0143531 0
1.439 0.7295 0.284767 0.0163412 0
1.4395 0.73 0.29596 0.0137767 0
1.44 0.7305 0.286717 0.0215123 0
1.4405 0.7305 0.288282 0.0141706 0
1.441 0.731 0.290314 0.0206991 0
1.4415 0.731 0.292603 0.0183143 0
1.442 0.731 0.300376 0.0162102 0
1.4425 0.731 0.302142 0.0100484 0
1.443 0.7315 0.294012 0.0107135 0
1.4435 0.7315 0.293978 0.0132199 0
1.444 0.7315 0.295309 0.0148426 0
1.4445 0.7315 0.298065 0.0130971 0
1.445 0.732 0.299828 0.015087 0
1.4455 0.732 0.290006 0.014916 0
1.446 0.732 0.295358 0.0129105 0
1.4465 0.732 0.300394 0.0103052 0
1.447 0.732 0.297986 0.0146583 0
1.4475 0.732 0.303144 0.0112168 0
1.448 0.732 0.295513 0.0201705 0
1.4485 0.732 0.298752 0.0150143 0
1.449 0.732 0.301115 0.013505 0
1.4495 0.733 0.294657 0.013688 0
1.45 0.733 0.300756 0.0179003 0
1.4505 0.733 0.304461 0.0151912 0
1.451 0.733 0.301124 0.0109843 0
1.4515 0.733 0.302524 0.0167234 0
1.452 0.7335 0.302741 0.0139104 0
1.4525 0.7335 0.294452 0.0136177 0
1.453 0.7335 0.3013 0.0178833 0
1.4535 0.7335 0.301567 0.0134617 0
1.454 0.7335 0.299744 0.0140626 0
1.4545 0.734 0.302067 0.014997 0
1.455 0.734 0.306998 0.014266 0
1.4555 0.734 0.298807 0.0195103 0
1.456 0.734 0.29796 0.0143354 0
1.4565 0.735 0.301517 0.0101331 0
1.457 0.735 0.308898 0.0155023 0
1.4575 0.7355 0.303445 0.0129016 0
1.458 0.7355 0.304406 0.00957834 0
1.4585 0.736 0.305479 0.0163932 0
1.459 0.736 0.301397 0.0191625 0
1.4595 0.7365 0.304815 0.0206635 0
1.46 0.7365 0.299395 0.011379 0
1.4605 0.7365 0.302565 0.0159032 0
1.461 0.7375 0.305303 0.0196179 0
1.4615 0.7375 0.306171 0.0149244 0
1.462 0.7375 0.305909 0.0107706 0
1.4625 0.738 0.300272 0.0171744 0
1.463 0.738 0.304474 0.0178009 0
1.4635 0.738 0.312265 0.0140285 0
1.464 0.7385 0.305221 0.00926299 0
1.4645 0.7385 0.300982 0.0105777 0
1.465 0.7385 0.30679 0.0144902 0
1.4655 0.7385 0.306211 0.0156929 0
1.466 0.7385 0.307416 0.0140506 0
1.4665 0.7385 0.309406 0.0194243 0
1.467 0.7385 0.307663 0.0128288 0
1.4675 0.7385 0.306975 0.013404 0
1.468 0.7385 0.308124 0.0115973 0
1.4685 0.7385 0.309572 0.0108416 0
1.469 0.7385 0.305745 0.0130968 0
1.4695 0.739 0.307646 0.0183206 0
1.47 0.7395 0.306116 0.0171633 0
1.4705 0.74 0.311532 0.0124997 0
1.471 0.74 0.303774 0.012957 0
1.4715 0.74 0.310548 0.0141816 0
1.472 0.74 0.302487 0.0133359 0
1.4725 0.7405 0.305725 0.0174434 0
1.473 0.744 0.312264 0.0112993 0
1.4735 0.744 0.300497 0.0168576 0
1.474 0.7445 0.298226 0.0109307 0
1.4745 0.7445 0.309623 0.0135502 0
1.475 0.7445 0.30837 0.0150768 0
1.4755 0.7445 0.321556 0.0146916 0
1.476 0.7445 0.315573 0.0171994 0
1.4765 0.745 0.309231 0.0142207 0
1.477 0.745 0.308226 0.013132 0
1.4775 0.7455 0.303625 0.0151827 0
1.478 0.7455 0.30447 0.00955886 0
1.4785 0.7455 0.314495 0.0161937 0
1.479 0.746 0.317407 0.0100276 0
1.4795 0.746 0.305897 0.0175437 0
1.48 0.747 0.316198 0.0149506 0
1.4805 0.7475 0.308084 0.0104196 0
1.481 0.748 0.314579 0.013757 0
1.4815 0.748 0.310565 0.0148456 0
1.482 0.748 0.30208 0.0124803 0
1.4825 0.748 0.306676 0.0157426 0
1.483 0.748 0.306692 0.0173927 0
1.4835 0.748 0.306497 0.0178258 0
1.484 0.748 0.322918 0.00949835 0
1.4845 0.748 0.316363 0.0162868 0
1.485 0.7485 0.318749 0.0116922 0
1.4855 0.7485 0.310969 0.0129481 0
1.486 0.7485 0.319132 0.0132749 0
1.4865 0.7485 0.314175 0.0110915 0
1.487 0.7485 0.307417 0.0106896 0
1.4875 0.7485 0.31624 0.00974332 0
1.488 0.749 0.308406 0.0171691 0
1.4885 0.749 0.320577 0.0127653 0
1.489 0.7495 0.314428 0.0190595 0
1.4895 0.7495 0.31176 0.0122929 0
1.49 0.7495 0.314822 0.0137345 0
1.4905 0.7495 0.321121 0.0128585 0
1.491 0.7495 0.324751 0.0147375 0
1.4915 0.751 0.319389 0.0200681 0
1.492 0.7515 0.318887 0.0145634 0
1.4925 0.7515 0.316796 0.013195 0
1.493 0.7515 0.321237 0.0177978 0
1.4935 0.752 0.312675 0.0172497 0
1.494 0.752 0.317121 0.0160208 0
1.4945 0.7525 0.319864 0.0127358 0
1.495 0.7525 0.320968 0.0120397 0
1.4955 0.7525 0.311139 0.0147555 0
1.496 0.7525 0.316572 0.0152408 0
1.4965 0.7525 0.322491 0.011818 0
1.497 0.7525 0.316378 0.0173617 0
1.4975 0.753 0.324586 0.0156947 0
1.498 0.753 0.324503 0.0129216 0
1.4985 0.753 0.3245 0.00962759 0
1.499 0.753 0.314755 0.0194219 0
1.4995 0.753 0.323043 0.0176749 0
1.5 0.753 0.318517 0.0175482 0
1.5005 0.7535 0.331923 0.0131615 0
1.501 0.754 0.316042 0.015732 0
1.5015 0.754 0.328166 0.0178772 0
1.502 0.754 0.325835 0.0102075 0
1.5025 0.754 0.318641 0.0111722 0
1.503 0.754 0.328369 0.0138932 0
1.5035 0.754 0.32703 0.00996476 0
1.504 0.754 0.318961 0.0170443 0
1.5045 0.7555 0.326825 0.0152611 0
1.505 0.7555 0.325124 0.0233697 0
1.5055 0.756 0.329387 0.013522 0
1.506 0.756 0.33233 0.015588 0
1.5065 0.756 0.313578 0.0114893 0
1.507 0.756 0.329698 0.0144796 0
1.5075 0.756 0.322522 0.016552 0
1.508 0.7565 0.319409 0.0145905 0
1.5085 0.7565 0.326713 0.0103444 0
1.509 0.757 0.332141 0.0137961 0
1.5095 0.757 0.332401 0.0115843 0
1.51 0.7575 0.332539 0.0117661 0
1.5105 0.7575 0.333036 0.0132665 0
1.511 0.7575 0.327283 0.0141148 0
1.5115 0.7575 0.333859 0.0143368 0
1.512 0.7575 0.334158 0.0131591 0
1.5125 0.7575 0.334496 0.0140746 0
1.513 0.758 0.32991 0.0165029 0
1.5135 0.7585 0.326863 0.0118825 0
1.514 0.759 0.325543 0.0116503 0
1.5145 0.759 0.322924 0.0125628 0
1.515 0.7595 0.325776 0.0128654 0
1.5155 0.76 0.330024 0.0150886 0
1.516 0.761 0.335384 0.0141126 0
1.5165 0.761 0.334331 0.0142645 0
1.517 0.7615 0.33093 0.0144762 0
1.5175 0.7625 0.3339 0.0103201 0
1.518 0.7625 0.330976 0.0145463 0
1.5185 0.7625 0.328677 0.0134964 0
1.519 0.7625 0.332787 0.0116787 0
1.5195 0.7625 0.334952 0.0211667 0
1.52 0.7625 0.336438 0.0148554 0
1.5205 0.7625 0.332977 0.0118114 0
1.521 0.763 0.331039 0.0115279 0
1.5215 0.7635 0.33018 0.0124075 0
1.522 0.7635 0.33539 0.014092 0
1.5225 0.7635 0.335465 0.0134452 0
1.523 0.765 0.344216 0.0119564 0
1.5235 0.765 0.330938 0.0107247 0
1.524 0.765 0.332773 0.0159811 0
1.5245 0.765 0.337439 0.0160254 0
1.525 0.7655 0.336077 0.0113926 0
1.5255 0.7655 0.331213 0.0137025 0
1.526 0.766 0.337108 0.0135471 0
1.5265 0.766 0.335968 0.0163705 0
1.527 0.766 0.3405 0.0152607 0
1.5275 0.766 0.342812 0.0216393 0
1.528 0.766 0.33652 0.0139868 0
1.5285 0.766 0.341188 0.0125742 0
1.529 0.7665 0.337387 0.0129613 0
1.5295 0.767 0.342104 0.0119742 0
1.53 0.767 0.333229 0.0121895 0
1.5305 0.7675 0.342505 0.0113044 0
1.531 0.768 0.341956 0.0124077 0
1.5315 0.768 0.346019 0.0175316 0
1.532 0.768 0.331154 0.012034 0
1.5325 0.768 0.333505 0.0112038 0
1.533 0.768 0.345714 0.0180638 0
1.5335 0.768 0.343156 0.0121594 0
1.534 0.768 0.340725 0.00837257 0
1.5345 0.768 0.342872 0.015372 0
1.535 0.7685 0.341308 0.0175864 0
1.5355 0.769 0.336273 0.0145866 0
1.536 0.7695 0.344963 0.0123658 0
1.5365 0.7695 0.342653 0.0130555 0
1.537 0.7695 0.342263 0.0103253 0
1.5375 0.7695 0.337662 0.0129562 0
1.538 0.7695 0.341486 0.0131646 0
1.5385 0.77 0.343966 0.0139223 0
1.539 0.77 0.349691 0.0149205 0
1.5395 0.77 0.345304 0.0120567 0
1.54 0.77 0.355807 0.0119219 0
1.5405 0.771 0.338667 0.0191241 0
1.541 0.771 0.345529 0.0131461 0
1.5415 0.771 0.347835 0.0117407 0
1.542 0.771 0.340766 0.0106204 0
1.5425 0.7715 0.346333 0.0138402 0
1.543 0.7715 0.345289 0.0121175 0
1.5435 0.772 0.345398 0.00959351 0
1.544 0.772 0.351313 0.018518 0
1.5445 0.772 0.339858 0.0170755 0
1.545 0.7725 0.352412 0.0152366 0
1.5455 0.773 0.341485 0.0157793 0
