# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0785 0.9825 0.0431851 0.0184968 0
2.079 0.9825 0.0498507 0.0232912 0
2.0795 0.983 0.0397268 0.0177397 0
2.08 0.983 0.0534688 0.0227984 0
2.0805 0.983 0.0429707 0.0190165 0
2.081 0.983 0.0516551 0.0219102 0
2.0815 0.983 0.0394344 0.0239715 0
2.082 0.983 0.0572679 0.0271248 0
2.0825 0.983 0.0401612 0.0232134 0
2.083 0.983 0.0324083 0.0156777 0
2.0835 0.983 0.0541873 0.0212972 0
2.084 0.983 0.0421394 0.0177594 0
2.0845 0.983 0.049117 0.0263762 0
2.085 0.983 0.0506014 0.0252764 0
2.0855 0.983 0.0458792 0.0198754 0
2.086 0.983 0.0461748 0.0285737 0
2.0865 0.983 0.0456 0.0226095 0
2.087 0.983 0.0493465 0.0226284 0
2.0875 0.983 0.0379936 0.0180034 0
2.088 0.983 0.0377512 0.0198863 0
2.0885 0.983 0.0530579 0.0268993 0
2.089 0.983 0.0523025 0.0222322 0
2.0895 0.983 0.0404315 0.0239186 0
2.09 0.983 0.0375789 0.0198039 0
2.0905 0.983 0.0534814 0.0236268 0
2.091 0.983 0.0482811 0.0253245 0
2.0915 0.983 0.0447329 0.0194903 0
2.092 0.983 0.0577103 0.0277557 0
2.0925 0.983 0.05014 0.0215973 0
2.093 0.983 0.0429535 0.0201053 0
2.0935 0.983 0.042571 0.0242561 0
2.094 0.983 0.0414795 0.0225454 0
2.0945 0.983 0.0498626 0.0286514 0
2.095 0.983 0.0436311 0.0220188 0
2.0955 0.983 0.0386569 0.0251968 0
2.096 0.983 0.0601968 0.0288638 0
2.0965 0.983 0.0596886 0.0214732 0
2.097 0.983 0.0360558 0.0181319 0
2.0975 0.983 0.0622387 0.025022 0
2.098 0.983 0.0457271 0.0253283 0
2.0985 0.983 0.0539593 0.0204762 0
2.099 0.983 0.0470725 0.0260383 0
2.0995 0.983 0.0407714 0.0215824 0
2.1 0.983 0.0446392 0.0215943 0
2.1005 0.983 0.0472993 0.0225057 0
2.101 0.983 0.037771 0.0191192 0
2.1015 0.983 0.0653031 0.027965 0
2.102 0.983 0.0494925 0.0303389 0
2.1025 0.983 0.0430493 0.0202062 0
2.103 0.983 0.0422971 0.0213291 0
2.1035 0.983 0.0439946 0.029586 0
2.104 0.983 0.0679579 0.023476 0
2.1045 0.983 0.0423705 0.0259296 0
2.105 0.983 0.0439165 0.0193837 0
2.1055 0.983 0.0487347 0.0224077 0
2.106 0.983 0.0530499 0.0331033 0
2.1065 0.983 0.0486849 0.0238417 0
2.107 0.9835 0.0500425 0.0247851 0
2.1075 0.9835 0.0518108 0.0291971 0
2.108 0.9835 0.0551418 0.0251975 0
2.1085 0.9835 0.0478242 0.0248104 0
2.109 0.9835 0.0548475 0.028847 0
2.1095 0.9835 0.0524206 0.0230956 0
2.11 0.9835 0.0351155 0.019322 0
2.1105 0.9835 0.051453 0.0300489 0
2.111 0.9835 0.052458 0.0234957 0
2.1115 0.9835 0.0534782 0.0294976 0
2.112 0.9835 0.0584342 0.0262068 0
2.1125 0.9835 0.0544178 0.0225381 0
2.113 0.9835 0.0494133 0.0249398 0
2.1135 0.9835 0.0457454 0.0270014 0
2.114 0.9835 0.0427419 0.0169834 0
2.1145 0.9835 0.0546247 0.0237865 0
2.115 0.9835 0.0468118 0.0295303 0
2.1155 0.9835 0.0554093 0.027359 0
2.116 0.9835 0.0489518 0.0270679 0
2.1165 0.9835 0.0460235 0.0179586 0
2.117 0.9835 0.0481931 0.023576 0
2.1175 0.9835 0.045377 0.0220223 0
2.118 0.984 0.0442361 0.0253535 0
2.1185 0.984 0.0463276 0.0227473 0
2.119 0.984 0.0551305 0.0343274 0
2.1195 0.984 0.0511972 0.0213868 0
2.12 0.984 0.0534381 0.0286322 0
2.1205 0.984 0.0480551 0.0320267 0
2.121 0.984 0.0494436 0.0220303 0
2.1215 0.984 0.0410998 0.0210549 0
2.122 0.984 0.0422996 0.0178442 0
2.1225 0.984 0.0513984 0.0270085 0
2.123 0.984 0.0450508 0.0175004 0
2.1235 0.984 0.0549517 0.0314996 0
2.124 0.9845 0.0438747 0.0223487 0
2.1245 0.9845 0.0392529 0.024063 0
2.125 0.9845 0.0347934 0.0129387 0
2.1255 0.9845 0.0462805 0.0206966 0
2.126 0.9845 0.0466622 0.0251911 0
2.1265 0.9845 0.0372438 0.0207535 0
2.127 0.9845 0.0426031 0.0215939 0
2.1275 0.9845 0.0460752 0.0200921 0
2.128 0.985 0.0451367 0.0235647 0
2.1285 0.985 0.0380456 0.022852 0
2.129 0.9855 0.041968 0.0239755 0
2.1295 0.9855 0.0460336 0.0192531 0
2.13 0.9855 0.0417068 0.0241074 0
2.1305 0.9855 0.0537069 0.0293972 0
2.131 0.9855 0.0534754 0.0214698 0
2.1315 0.9855 0.0410798 0.0225345 0
2.132 0.9855 0.0410729 0.0228493 0
2.1325 0.9855 0.039462 0.0175499 0
2.133 0.9855 0.053248 0.0258658 0
2.1335 0.9855 0.045162 0.0252769 0
2.134 0.9855 0.0564674 0.0252162 0
2.1345 0.9855 0.046209 0.0215122 0
2.135 0.9855 0.0456012 0.0221743 0
2.1355 0.9855 0.054847 0.0242164 0
2.136 0.9855 0.0363373 0.0187069 0
2.1365 0.9855 0.0459945 0.0250334 0
2.137 0.9855 0.0328922 0.0155707 0
2.1375 0.9855 0.0365866 0.0163926 0
2.138 0.9855 0.0544449 0.0252581 0
2.1385 0.9855 0.0495881 0.0226138 0
2.139 0.9855 0.0452918 0.0240282 0
2.1395 0.9855 0.0502584 0.0256334 0
2.14 0.9855 0.0453007 0.0198139 0
2.1405 0.9855 0.0326771 0.018628 0
2.141 0.9855 0.0504355 0.0237351 0
2.1415 0.9855 0.0380291 0.0198506 0
2.142 0.9855 0.0562528 0.0232364 0
2.1425 0.9855 0.0484542 0.0218111 0
2.143 0.9855 0.0474773 0.02442 0
2.1435 0.9855 0.0487578 0.0342698 0
2.144 0.9855 0.0405153 0.0212946 0
2.1445 0.9855 0.0415389 0.0197255 0
2.145 0.9855 0.0406546 0.026281 0
2.1455 0.9855 0.0484733 0.0277488 0
2.146 0.9855 0.0418391 0.0223015 0
2.1465 0.9855 0.0429534 0.0196293 0
2.147 0.9855 0.0437401 0.0249398 0
2.1475 0.9855 0.042523 0.0226004 0
2.148 0.9855 0.0587321 0.0239629 0
2.1485 0.9855 0.0547299 0.0339264 0
2.149 0.9855 0.0435348 0.0213997 0
2.1495 0.9855 0.0495981 0.0325821 0
2.15 0.9855 0.0441912 0.0206659 0
2.1505 0.9855 0.0577121 0.0318259 0
2.151 0.9855 0.0630645 0.0299682 0
2.1515 0.9855 0.0497025 0.0288671 0
2.152 0.9855 0.0337884 0.0193416 0
2.1525 0.9855 0.0473691 0.0252858 0
2.153 0.9855 0.0439204 0.02047 0
2.1535 0.9855 0.0511455 0.0280483 0
2.154 0.9855 0.0558859 0.0302961 0
2.1545 0.9855 0.0570194 0.0289522 0
2.155 0.9855 0.0433664 0.0210188 0
2.1555 0.9855 0.0490924 0.0265189 0
2.156 0.9855 0.059093 0.0284386 0
2.1565 0.9855 0.0501997 0.0211921 0
2.157 0.9855 0.0492639 0.0232539 0
2.1575 0.9855 0.034142 0.017425 0
2.158 0.9855 0.0571674 0.0278211 0
2.1585 0.9855 0.037985 0.020333 0
2.159 0.9855 0.0522075 0.0256766 0
2.1595 0.9855 0.042285 0.0267752 0
2.16 0.9855 0.0480961 0.0267474 0
2.1605 0.9855 0.0532357 0.0244378 0
2.161 0.9855 0.0433098 0.0265419 0
2.1615 0.9855 0.0466299 0.0213093 0
2.162 0.9855 0.0428013 0.0178752 0
2.1625 0.9855 0.0417918 0.0188012 0
2.163 0.9855 0.053983 0.0261427 0
2.1635 0.9855 0.0544744 0.022369 0
2.164 0.9855 0.0470679 0.0270764 0
2.1645 0.9855 0.049175 0.0214175 0
2.165 0.9855 0.0474482 0.0292796 0
2.1655 0.9855 0.0540859 0.0314205 0
2.166 0.9855 0.048966 0.0290997 0
2.1665 0.9855 0.0471544 0.0207967 0
2.167 0.9855 0.0429027 0.0194526 0
2.1675 0.9855 0.0410414 0.0214447 0
2.168 0.9855 0.0444252 0.0237764 0
2.1685 0.9855 0.0599024 0.0326503 0
2.169 0.9855 0.0523754 0.0279204 0
2.1695 0.986 0.0541503 0.0310119 0
2.17 0.986 0.0457453 0.0223717 0
2.1705 0.986 0.0356997 0.0180634 0
2.171 0.986 0.040083 0.0188788 0
2.1715 0.986 0.0569945 0.0265393 0
2.172 0.986 0.0513564 0.0217772 0
2.1725 0.986 0.0636647 0.0255566 0
2.173 0.986 0.047854 0.0232067 0
2.1735 0.986 0.0472055 0.0190597 0
2.174 0.986 0.0552534 0.0246482 0
2.1745 0.986 0.0497076 0.0227512 0
2.175 0.986 0.0524493 0.0267863 0
2.1755 0.986 0.0551323 0.0228369 0
2.176 0.986 0.0531598 0.0217004 0
2.1765 0.986 0.0546788 0.0201695 0
2.177 0.986 0.0475999 0.0214372 0
2.1775 0.986 0.0571751 0.0284386 0
2.178 0.986 0.0482355 0.0209913 0
2.1785 0.9865 0.0414895 0.0210865 0
2.179 0.987 0.0474992 0.0201795 0
2.1795 0.987 0.0493783 0.0223223 0
2.18 0.987 0.057865 0.0295073 0
2.1805 0.987 0.0446395 0.0224401 0
2.181 0.987 0.0557298 0.0231085 0
2.1815 0.987 0.0421379 0.0246125 0
2.182 0.987 0.0494281 0.027473 0
2.1825 0.987 0.0632741 0.0253472 0
2.183 0.987 0.040378 0.0223686 0
2.1835 0.987 0.0407467 0.0242078 0
2.184 0.987 0.0506054 0.0196752 0
2.1845 0.987 0.0426956 0.0214612 0
2.185 0.987 0.0429066 0.0216125 0
2.1855 0.987 0.0482007 0.0217189 0
2.186 0.987 0.0388145 0.0244862 0
2.1865 0.987 0.04922 0.0236971 0
2.187 0.987 0.0623566 0.0301334 0
2.1875 0.987 0.043709 0.016668 0
2.188 0.987 0.0496921 0.0283807 0
2.1885 0.987 0.0493816 0.0268328 0
2.189 0.987 0.0518674 0.0236137 0
2.1895 0.987 0.0477584 0.0288402 0
2.19 0.987 0.0483246 0.0247125 0
2.1905 0.987 0.0498624 0.0244897 0
2.191 0.987 0.0426703 0.01958 0
2.1915 0.987 0.0515305 0.0253315 0
2.192 0.987 0.0488212 0.0198179 0
2.1925 0.987 0.0400804 0.0251636 0
2.193 0.987 0.0528093 0.0272165 0
2.1935 0.987 0.0409022 0.0229969 0
2.194 0.987 0.046987 0.0227765 0
2.1945 0.987 0.044159 0.0266759 0
2.195 0.987 0.0452117 0.0258974 0
2.1955 0.987 0.0662216 0.0328103 0
2.196 0.987 0.0538295 0.0266201 0
2.1965 0.987 0.0539564 0.0300265 0
2.197 0.987 0.0429929 0.0253412 0
2.1975 0.987 0.0413542 0.0278848 0
2.198 0.987 0.0494445 0.0222617 0
2.1985 0.987 0.0553029 0.0269352 0
2.199 0.987 0.0518024 0.0222084 0
2.1995 0.987 0.0639665 0.0327707 0
2.2 0.9875 0.0414313 0.0212372 0
2.2005 0.9875 0.045029 0.0222712 0
2.201 0.9875 0.0570023 0.02603 0
2.2015 0.9875 0.0477417 0.0218412 0
2.202 0.9875 0.0547736 0.0256328 0
2.2025 0.9875 0.0497086 0.0221619 0
2.203 0.9875 0.0422673 0.0219694 0
2.2035 0.9875 0.040335 0.0242155 0
2.204 0.9875 0.0412201 0.0242686 0
2.2045 0.9875 0.049677 0.030228 0
2.205 0.9875 0.0521134 0.0202119 0
2.2055 0.9875 0.0495573 0.021284 0
2.206 0.9875 0.0396822 0.0211618 0
2.2065 0.9875 0.0394989 0.0217736 0
2.207 0.9875 0.056728 0.0239868 0
2.2075 0.9875 0.0425609 0.0199984 0
2.208 0.9875 0.0412741 0.0236938 0
2.2085 0.9875 0.0468542 0.0243004 0
2.209 0.9875 0.0512018 0.0324811 0
2.2095 0.9875 0.046849 0.0228045 0
2.21 0.9875 0.0493405 0.025163 0
2.2105 0.9875 0.0452091 0.0222451 0
2.211 0.9875 0.0486097 0.0242734 0
2.2115 0.9875 0.0468366 0.0221469 0
2.212 0.9875 0.0490426 0.0223721 0
2.2125 0.9875 0.0493569 0.0215059 0
2.213 0.9875 0.0447115 0.0145035 0
2.2135 0.9875 0.0499727 0.0184548 0
2.214 0.9875 0.0566063 0.0252908 0
2.2145 0.9875 0.0520451 0.0208177 0
2.215 0.9875 0.0529858 0.0193937 0
2.2155 0.9875 0.0557903 0.0302072 0
2.216 0.9875 0.0406795 0.0186129 0
2.2165 0.9875 0.0478579 0.0265805 0
2.217 0.9875 0.0440775 0.0199677 0
2.2175 0.9875 0.0693167 0.0335587 0
2.218 0.9875 0.0435694 0.0193018 0
2.2185 0.9875 0.0538331 0.0289392 0
2.219 0.9875 0.0446649 0.0246735 0
2.2195 0.9875 0.0503663 0.0220589 0
2.22 0.9875 0.0505743 0.0276412 0
2.2205 0.9875 0.0475377 0.0239485 0
2.221 0.9875 0.0443908 0.0225403 0
2.2215 0.9875 0.0516584 0.0223043 0
2.222 0.9875 0.0464106 0.0210897 0
2.2225 0.9875 0.0518462 0.0238979 0
2.223 0.9875 0.0483599 0.0230593 0
2.2235 0.9875 0.0567521 0.0286704 0
2.224 0.9875 0.0556777 0.0299477 0
2.2245 0.9875 0.0482742 0.0279078 0
2.225 0.9875 0.0499177 0.0262565 0
2.2255 0.9875 0.0405469 0.020649 0
2.226 0.9875 0.0468912 0.0246732 0
2.2265 0.9875 0.0469815 0.0230292 0
2.227 0.9875 0.0411074 0.0221918 0
2.2275 0.9875 0.0485659 0.0237119 0
2.228 0.9875 0.0485555 0.0223333 0
2.2285 0.9875 0.0402474 0.0227849 0
2.229 0.9875 0.045454 0.0213334 0
2.2295 0.9875 0.0532158 0.0266504 0
2.23 0.9875 0.0435772 0.0189868 0
2.2305 0.9875 0.0633416 0.0366551 0
2.231 0.9875 0.0444524 0.0181057 0
2.2315 0.9875 0.0406073 0.0250259 0
2.232 0.9875 0.0338758 0.020365 0
2.2325 0.9875 0.0472451 0.020929 0
2.233 0.9875 0.0514613 0.0234975 0
2.2335 0.9875 0.0471735 0.0235601 0
2.234 0.9875 0.0440939 0.0214768 0
2.2345 0.9875 0.0452368 0.0238089 0
2.235 0.9875 0.0591146 0.0319181 0
2.2355 0.9875 0.0517677 0.0257221 0
2.236 0.9875 0.060742 0.0279478 0
2.2365 0.9875 0.0416128 0.0228887 0
2.237 0.9875 0.050943 0.020061 0
2.2375 0.9875 0.052817 0.0277682 0
2.238 0.9875 0.039441 0.0219267 0
2.2385 0.9875 0.0555182 0.0267154 0
2.239 0.988 0.0540278 0.0300299 0
2.2395 0.988 0.0537305 0.0366562 0
2.24 0.988 0.0533326 0.0215217 0
2.2405 0.988 0.0520104 0.032747 0
2.241 0.988 0.0505322 0.0260702 0
2.2415 0.988 0.0538646 0.028606 0
2.242 0.988 0.0482761 0.0374199 0
2.2425 0.988 0.050448 0.0307162 0
2.243 0.988 0.0491067 0.0297973 0
2.2435 0.988 0.0430278 0.0281147 0
2.244 0.988 0.0400117 0.0202751 0
2.2445 0.988 0.046992 0.0250646 0
2.245 0.988 0.0467964 0.0164744 0
2.2455 0.988 0.0429887 0.026599 0
2.246 0.988 0.0479804 0.0194939 0
2.2465 0.988 0.0407128 0.0249278 0
2.247 0.988 0.0548427 0.0286293 0
2.2475 0.988 0.0583663 0.0252516 0
2.248 0.988 0.0530772 0.0262932 0
2.2485 0.988 0.0408653 0.0227031 0
2.249 0.988 0.0529016 0.0300312 0
2.2495 0.988 0.0580155 0.0289968 0
2.25 0.988 0.0544292 0.0250766 0
2.2505 0.988 0.0491303 0.0282977 0
2.251 0.988 0.0534461 0.0243063 0
2.2515 0.988 0.0588399 0.0305805 0
2.252 0.988 0.054267 0.0305069 0
2.2525 0.988 0.0525626 0.0204448 0
2.253 0.988 0.0421569 0.0204797 0
2.2535 0.988 0.0483446 0.0238652 0
2.254 0.988 0.0586299 0.0283588 0
2.2545 0.988 0.0555636 0.033183 0
2.255 0.988 0.0463329 0.027825 0
2.2555 0.988 0.0462252 0.025966 0
2.256 0.988 0.0383616 0.0202502 0
2.2565 0.988 0.0479512 0.0300242 0
2.257 0.988 0.0442148 0.0208705 0
2.2575 0.9885 0.0437075 0.0265826 0
2.258 0.9885 0.0511035 0.0295149 0
2.2585 0.9885 0.0469923 0.0245202 0
2.259 0.9885 0.0574361 0.0268648 0
2.2595 0.9885 0.0523344 0.0231769 0
2.26 0.9885 0.0542494 0.0204741 0
2.2605 0.9885 0.0511206 0.0286099 0
2.261 0.9885 0.070781 0.0330351 0
2.2615 0.9885 0.0752162 0.0347076 0
2.262 0.9885 0.0596137 0.0229228 0
2.2625 0.9885 0.0570844 0.0293063 0
2.263 0.9885 0.0472047 0.0200425 0
2.2635 0.9885 0.0430596 0.022227 0
2.264 0.9885 0.0574929 0.0256083 0
2.2645 0.9885 0.0519303 0.0223173 0
2.265 0.9885 0.0465025 0.0211722 0
2.2655 0.9885 0.0444932 0.0214083 0
2.266 0.9885 0.0516106 0.0247779 0
2.2665 0.9885 0.0538759 0.0240811 0
2.267 0.9885 0.0514259 0.0219245 0
2.2675 0.9885 0.0594967 0.0234077 0
2.268 0.9885 0.0568948 0.0307415 0
2.2685 0.9885 0.0585581 0.0310956 0
2.269 0.9885 0.0463477 0.0305786 0
2.2695 0.9885 0.0547819 0.0248887 0
2.27 0.9885 0.0607273 0.0291404 0
2.2705 0.9885 0.0462037 0.0236596 0
2.271 0.9885 0.0576575 0.0323033 0
2.2715 0.9885 0.0482213 0.0230333 0
2.272 0.9885 0.0493809 0.0284926 0
2.2725 0.9885 0.0536241 0.0331239 0
2.273 0.9885 0.0498871 0.025021 0
2.2735 0.9885 0.0557616 0.0261095 0
2.274 0.9885 0.0539253 0.0224217 0
2.2745 0.9885 0.0549622 0.0258347 0
2.275 0.9885 0.0559014 0.0239753 0
2.2755 0.9885 0.045071 0.0252494 0
2.276 0.9885 0.0370762 0.0179871 0
2.2765 0.9885 0.0435736 0.0234704 0
2.277 0.9885 0.044869 0.0225837 0
2.2775 0.9885 0.0474886 0.0232668 0
2.278 0.9885 0.0526114 0.0189066 0
2.2785 0.9885 0.0580594 0.0246845 0
2.279 0.9885 0.0504396 0.0257997 0
2.2795 0.9885 0.0538404 0.0255681 0
2.28 0.9885 0.0504469 0.0242493 0
2.2805 0.9885 0.0510162 0.0249663 0
2.281 0.9885 0.0567175 0.0280057 0
2.2815 0.9885 0.0452956 0.0247152 0
2.282 0.9885 0.0524818 0.0198902 0
2.2825 0.9885 0.0567284 0.0335407 0
2.283 0.9885 0.0527736 0.0290066 0
2.2835 0.9885 0.0501096 0.0322116 0
2.284 0.9885 0.055508 0.0341061 0
2.2845 0.9885 0.0460885 0.0223969 0
2.285 0.9885 0.0476449 0.0208884 0
2.2855 0.9885 0.0529415 0.0259339 0
2.286 0.9885 0.0743715 0.0278348 0
2.2865 0.9885 0.0535691 0.0319017 0
2.287 0.9885 0.0497447 0.0237738 0
2.2875 0.9885 0.0592336 0.0403178 0
2.288 0.9885 0.0608998 0.032816 0
2.2885 0.9885 0.0502561 0.0343148 0
2.289 0.9885 0.0530154 0.0203424 0
2.2895 0.9885 0.0476421 0.0245484 0
2.29 0.9885 0.0471349 0.0257242 0
2.2905 0.9885 0.0437657 0.0208003 0
2.291 0.9885 0.0462862 0.024091 0
2.2915 0.9885 0.048293 0.0272044 0
2.292 0.9885 0.0508422 0.0330761 0
2.2925 0.9885 0.0507751 0.0242028 0
2.293 0.9885 0.0487971 0.023458 0
2.2935 0.9885 0.0398202 0.0208211 0
2.294 0.9885 0.0530745 0.029063 0
2.2945 0.9885 0.0484714 0.0213565 0
2.295 0.9885 0.0612231 0.0296107 0
2.2955 0.9885 0.0520685 0.0248765 0
2.296 0.9885 0.0536686 0.0227078 0
2.2965 0.9885 0.0663622 0.0329034 0
2.297 0.9885 0.0442934 0.0173656 0
2.2975 0.9885 0.0457862 0.0214825 0
2.298 0.9885 0.0467745 0.0239216 0
2.2985 0.9885 0.0468248 0.0204494 0
2.299 0.9885 0.0512871 0.0199347 0
2.2995 0.9885 0.0610539 0.0284259 0
2.3 0.9885 0.0526736 0.0232432 0
2.3005 0.9885 0.0541518 0.0223685 0
2.301 0.9885 0.0533455 0.0270291 0
2.3015 0.9885 0.0548569 0.0301423 0
2.302 0.9885 0.0628512 0.0304854 0
2.3025 0.9885 0.0440514 0.0226536 0
2.303 0.9885 0.0568363 0.0318645 0
2.3035 0.9885 0.0623844 0.0282846 0
2.304 0.9885 0.0442395 0.021232 0
2.3045 0.9885 0.0490544 0.0262875 0
2.305 0.9885 0.0654594 0.0296241 0
2.3055 0.9885 0.0509835 0.0287451 0
2.306 0.9885 0.0528586 0.0287889 0
2.3065 0.9885 0.0497166 0.0244275 0
2.307 0.9885 0.0490091 0.0248314 0
2.3075 0.9885 0.0613116 0.023906 0
2.308 0.9885 0.04619 0.0214363 0
2.3085 0.9885 0.0419817 0.0190618 0
2.309 0.989 0.0540196 0.0285443 0
2.3095 0.989 0.0467097 0.0180679 0
2.31 0.989 0.0601008 0.0249475 0
2.3105 0.989 0.0571037 0.030163 0
2.311 0.989 0.0539062 0.025172 0
2.3115 0.989 0.0636009 0.0367524 0
2.312 0.989 0.0615473 0.0283435 0
2.3125 0.989 0.0504042 0.0254043 0
2.313 0.989 0.0824334 0.0411882 0
2.3135 0.989 0.0397356 0.021113 0
2.314 0.989 0.0591299 0.0282192 0
2.3145 0.989 0.0595763 0.0398916 0
2.315 0.989 0.0514618 0.026576 0
2.3155 0.989 0.0560353 0.0288505 0
2.316 0.989 0.0504806 0.0224128 0
2.3165 0.989 0.0507375 0.0237307 0
2.317 0.989 0.0478181 0.0198026 0
2.3175 0.989 0.0515653 0.0267618 0
2.318 0.989 0.053634 0.0263613 0
2.3185 0.989 0.054759 0.0276378 0
2.319 0.989 0.0554906 0.0305621 0
2.3195 0.989 0.0574533 0.0244178 0
2.32 0.989 0.0665319 0.0260434 0
2.3205 0.989 0.0502931 0.0243517 0
2.321 0.989 0.0609752 0.0365027 0
2.3215 0.989 0.0545701 0.0282151 0
2.322 0.989 0.053931 0.0328115 0
2.3225 0.989 0.0504823 0.0312903 0
2.323 0.989 0.0554923 0.0281973 0
2.3235 0.9895 0.0514287 0.0336147 0
2.324 0.9895 0.0771163 0.0393779 0
2.3245 0.9895 0.046266 0.0229156 0
2.325 0.9895 0.0496133 0.0336462 0
2.3255 0.9895 0.0745821 0.0248238 0
2.326 0.9895 0.0553929 0.0252132 0
2.3265 0.9895 0.0540296 0.031798 0
2.327 0.9895 0.0509914 0.0247066 0
2.3275 0.9895 0.0495318 0.0261843 0
2.328 0.9895 0.0489598 0.0205945 0
2.3285 0.9895 0.0408209 0.0185212 0
2.329 0.9895 0.0383564 0.0197946 0
2.3295 0.9895 0.0409874 0.0233354 0
2.33 0.9895 0.0551305 0.026968 0
2.3305 0.9895 0.0445196 0.0219049 0
2.331 0.9895 0.053452 0.0254683 0
2.3315 0.9895 0.0508602 0.0248847 0
2.332 0.9895 0.0565571 0.0312802 0
2.3325 0.9895 0.068306 0.0388573 0
2.333 0.9895 0.057447 0.0318743 0
2.3335 0.9895 0.0567777 0.0279388 0
2.334 0.9895 0.0539586 0.0259285 0
2.3345 0.9895 0.0521717 0.0268653 0
2.335 0.9895 0.0393289 0.020892 0
2.3355 0.9895 0.065427 0.0311941 0
2.336 0.9895 0.0616146 0.0221659 0
2.3365 0.9895 0.0654619 0.0294864 0
2.337 0.9895 0.0606675 0.0252187 0
2.3375 0.9895 0.0621756 0.0319173 0
2.338 0.99 0.0486073 0.0259197 0
2.3385 0.99 0.055562 0.0249832 0
2.339 0.99 0.0493743 0.0290484 0
2.3395 0.99 0.0561044 0.0349243 0
2.34 0.99 0.0622823 0.0315936 0
2.3405 0.9905 0.0415547 0.0214357 0
2.341 0.9905 0.0554239 0.0281969 0
2.3415 0.9905 0.0801435 0.0354082 0
2.342 0.9905 0.0427646 0.0218317 0
2.3425 0.991 0.0567672 0.023988 0
2.343 0.991 0.0578535 0.0253484 0
2.3435 0.991 0.0486394 0.0258141 0
2.344 0.991 0.0546735 0.026736 0
2.3445 0.991 0.0516551 0.0261453 0
2.345 0.991 0.0595523 0.0187214 0
2.3455 0.991 0.0576108 0.030892 0
2.346 0.991 0.0495827 0.0260737 0
2.3465 0.991 0.0560232 0.0243787 0
2.347 0.991 0.0580041 0.0283184 0
2.3475 0.991 0.0608478 0.0347428 0
2.348 0.991 0.0584651 0.0251811 0
2.3485 0.991 0.0484386 0.0217119 0
2.349 0.991 0.0427674 0.0254647 0
2.3495 0.991 0.0637695 0.0360656 0
2.35 0.991 0.0522826 0.0255866 0
2.3505 0.991 0.0489571 0.0253148 0
2.351 0.991 0.0556735 0.0200533 0
2.3515 0.991 0.0623242 0.0264021 0
2.352 0.991 0.039806 0.0205336 0
2.3525 0.991 0.0657779 0.0226764 0
2.353 0.991 0.0627457 0.0256022 0
2.3535 0.991 0.0575667 0.0291685 0
2.354 0.991 0.0582148 0.0283142 0
2.3545 0.991 0.0570103 0.0257113 0
2.355 0.991 0.056143 0.0305883 0
2.3555 0.991 0.0705803 0.0268194 0
2.356 0.991 0.0606373 0.0285042 0
2.3565 0.991 0.0508935 0.0211452 0
2.357 0.991 0.0687554 0.0320684 0
2.3575 0.991 0.045917 0.0228405 0
2.358 0.991 0.0411345 0.0240508 0
2.3585 0.991 0.0543496 0.0255976 0
2.359 0.991 0.0595977 0.0284247 0
2.3595 0.991 0.0553448 0.029195 0
2.36 0.991 0.0460304 0.0256364 0
2.3605 0.991 0.0543715 0.0225307 0
2.361 0.991 0.0532079 0.0344459 0
2.3615 0.991 0.0488289 0.0247749 0
2.362 0.991 0.0591007 0.0270135 0
2.3625 0.991 0.0585641 0.0212966 0
2.363 0.991 0.0526098 0.0293661 0
2.3635 0.991 0.0609272 0.0215025 0
2.364 0.991 0.0683117 0.0269304 0
2.3645 0.991 0.0586824 0.0297203 0
2.365 0.991 0.0443242 0.0262769 0
2.3655 0.991 0.0564472 0.0322653 0
2.366 0.991 0.0577852 0.031097 0
2.3665 0.991 0.0621271 0.0283285 0
2.367 0.991 0.0487268 0.0302204 0
2.3675 0.991 0.0485184 0.0223393 0
2.368 0.991 0.0485021 0.02444 0
2.3685 0.991 0.0690775 0.0214875 0
2.369 0.991 0.0500131 0.0246062 0
2.3695 0.991 0.0533277 0.0318655 0
2.37 0.991 0.045446 0.023276 0
2.3705 0.991 0.047779 0.027587 0
2.371 0.991 0.0723801 0.0359253 0
2.3715 0.991 0.0591317 0.0272314 0
2.372 0.991 0.0609128 0.0156409 0
2.3725 0.991 0.0572204 0.0318649 0
2.373 0.991 0.0519815 0.0263903 0
2.3735 0.991 0.0585182 0.0346799 0
2.374 0.991 0.0490632 0.027765 0
2.3745 0.991 0.0525705 0.0233364 0
2.375 0.991 0.0655075 0.0277093 0
2.3755 0.991 0.0506255 0.0254813 0
2.376 0.991 0.0546432 0.0315887 0
2.3765 0.991 0.0567239 0.0376824 0
2.377 0.991 0.0445539 0.0194639 0
2.3775 0.991 0.0640531 0.0241132 0
2.378 0.991 0.0522629 0.0254946 0
2.3785 0.991 0.0565357 0.023142 0
2.379 0.991 0.066172 0.0205745 0
2.3795 0.9915 0.052198 0.0238694 0
2.38 0.9915 0.0711615 0.0278142 0
