# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.9385 0.99 0.970075 0.00148841 0
1.939 0.99 0.9689 0.00169167 0
1.9395 0.99 0.969506 0.00150164 0
1.94 0.99 0.968743 0.0010538 0
1.9405 0.9905 0.969767 0.0013654 0
1.941 0.9905 0.969216 0.00112259 0
1.9415 0.9905 0.968598 0.00151658 0
1.942 0.9905 0.969069 0.00134919 0
1.9425 0.9905 0.969751 0.0012204 0
1.943 0.9905 0.969223 0.00108508 0
1.9435 0.9905 0.969337 0.0013358 0
1.944 0.9905 0.97001 0.00155929 0
1.9445 0.9905 0.971005 0.00125118 0
1.945 0.9905 0.969515 0.00166071 0
1.9455 0.9905 0.970526 0.00128526 0
1.946 0.9905 0.969722 0.000947473 0
1.9465 0.9905 0.970567 0.00140646 0
1.947 0.991 0.968584 0.0014206 0
1.9475 0.991 0.97094 0.00130104 0
1.948 0.991 0.970134 0.00129952 0
1.9485 0.991 0.971139 0.00166551 0
1.949 0.991 0.969752 0.00131632 0
1.9495 0.991 0.970559 0.00171312 0
1.95 0.991 0.970894 0.00127402 0
1.9505 0.991 0.970734 0.00119746 0
1.951 0.991 0.970026 0.00130935 0
1.9515 0.991 0.970633 0.00135559 0
1.952 0.991 0.971328 0.00119774 0
1.9525 0.991 0.970258 0.00140579 0
1.953 0.991 0.970305 0.00161329 0
1.9535 0.991 0.971076 0.0012253 0
1.954 0.991 0.970913 0.00132111 0
1.9545 0.991 0.970697 0.00113934 0
1.955 0.991 0.96996 0.00133523 0
1.9555 0.991 0.971446 0.00132974 0
1.956 0.991 0.970614 0.00113845 0
1.9565 0.991 0.970836 0.00155785 0
1.957 0.991 0.970054 0.00144013 0
1.9575 0.991 0.971351 0.00156618 0
1.958 0.991 0.970742 0.00145543 0
1.9585 0.991 0.97045 0.00157465 0
1.959 0.991 0.970717 0.00154612 0
1.9595 0.991 0.970997 0.00130056 0
1.96 0.991 0.971103 0.00159466 0
1.9605 0.991 0.969863 0.0012138 0
1.961 0.991 0.971186 0.00124278 0
1.9615 0.991 0.970999 0.00119264 0
1.962 0.991 0.970745 0.00138254 0
1.9625 0.991 0.970052 0.00138943 0
1.963 0.991 0.97122 0.00165927 0
1.9635 0.991 0.970947 0.00146497 0
1.964 0.991 0.970434 0.000939812 0
1.9645 0.991 0.970632 0.00127693 0
1.965 0.991 0.970662 0.00129602 0
1.9655 0.991 0.971354 0.00104252 0
1.966 0.991 0.970196 0.00157592 0
1.9665 0.991 0.970556 0.00181863 0
1.967 0.991 0.971062 0.00138411 0
1.9675 0.991 0.970958 0.00134989 0
1.968 0.991 0.97023 0.00134535 0
1.9685 0.991 0.970312 0.00137678 0
1.969 0.991 0.971524 0.00144873 0
1.9695 0.991 0.970157 0.00137054 0
1.97 0.991 0.970642 0.00145207 0
1.9705 0.991 0.970091 0.00141524 0
1.971 0.991 0.971405 0.00138789 0
1.9715 0.991 0.96993 0.00122907 0
1.972 0.991 0.970356 0.00154927 0
1.9725 0.991 0.97062 0.0014817 0
1.973 0.991 0.970752 0.00132494 0
1.9735 0.991 0.97013 0.00133621 0
1.974 0.991 0.970112 0.00106051 0
1.9745 0.991 0.970686 0.00124017 0
1.975 0.991 0.970489 0.00148843 0
1.9755 0.991 0.970235 0.00137635 0
1.976 0.991 0.969859 0.00149011 0
1.9765 0.991 0.970583 0.00130249 0
1.977 0.991 0.970831 0.00157067 0
1.9775 0.991 0.969525 0.00123819 0
1.978 0.991 0.970676 0.00143629 0
1.9785 0.991 0.970386 0.00152732 0
1.979 0.991 0.970736 0.0011333 0
1.9795 0.991 0.969286 0.0014396 0
1.98 0.991 0.971185 0.00162467 0
1.9805 0.991 0.969964 0.00108946 0
1.981 0.991 0.970607 0.00136994 0
1.9815 0.991 0.969518 0.00151022 0
1.982 0.991 0.970794 0.00138655 0
1.9825 0.991 0.970454 0.00129292 0
1.983 0.991 0.970158 0.00113567 0
1.9835 0.991 0.97015 0.00140286 0
1.984 0.991 0.970689 0.00133431 0
1.9845 0.991 0.970626 0.00151885 0
1.985 0.991 0.970286 0.00134358 0
1.9855 0.991 0.970328 0.00139445 0
1.986 0.991 0.971328 0.00144949 0
1.9865 0.991 0.970559 0.00112425 0
1.987 0.991 0.97098 0.00133283 0
1.9875 0.991 0.970342 0.00132301 0
1.988 0.991 0.972342 0.00134585 0
1.9885 0.991 0.970345 0.00107327 0
1.989 0.991 0.971406 0.00123995 0
1.9895 0.991 0.97079 0.0013868 0
1.99 0.991 0.972023 0.00176682 0
1.9905 0.991 0.970691 0.00167096 0
1.991 0.991 0.971711 0.00134705 0
1.9915 0.991 0.971345 0.00143406 0
1.992 0.991 0.971873 0.00106445 0
1.9925 0.991 0.971247 0.00114774 0
1.993 0.991 0.971379 0.00129578 0
1.9935 0.991 0.972252 0.00165623 0
1.994 0.991 0.971919 0.00145979 0
1.9945 0.991 0.971368 0.00141593 0
1.995 0.991 0.971744 0.00131904 0
1.9955 0.991 0.97247 0.00114219 0
1.996 0.991 0.972373 0.0012283 0
1.9965 0.991 0.971329 0.00108852 0
1.997 0.991 0.972678 0.00149101 0
1.9975 0.991 0.972199 0.00135386 0
1.998 0.991 0.972589 0.00156962 0
1.9985 0.991 0.971378 0.00124931 0
1.999 0.991 0.972959 0.00138383 0
1.9995 0.991 0.972398 0.00161605 0
2 0.991 0.972273 0.00131026 0
2.0005 0.991 0.972173 0.00153225 0
2.001 0.991 0.972607 0.00159422 0
2.0015 0.991 0.973015 0.00154426 0
2.002 0.991 0.972133 0.00126155 0
2.0025 0.991 0.972629 0.000990152 0
2.003 0.991 0.972602 0.00155194 0
2.0035 0.991 0.973335 0.00153899 0
2.004 0.991 0.971915 0.00159071 0
2.0045 0.991 0.972882 0.00120067 0
2.005 0.991 0.973258 0.00132023 0
2.0055 0.991 0.972795 0.00109508 0
2.006 0.991 0.972369 0.000955612 0
2.0065 0.991 0.973025 0.00144193 0
2.007 0.991 0.973602 0.00125463 0
2.0075 0.991 0.972484 0.0015249 0
2.008 0.991 0.972755 0.00141073 0
2.0085 0.991 0.97301 0.00152431 0
2.009 0.991 0.973381 0.00139349 0
2.0095 0.991 0.972904 0.0016673 0
2.01 0.991 0.972498 0.00137727 0
2.0105 0.991 0.973672 0.00128047 0
2.011 0.991 0.973035 0.00133891 0
2.0115 0.991 0.973412 0.00138118 0
2.012 0.991 0.972383 0.0015943 0
2.0125 0.991 0.974218 0.00121299 0
2.013 0.991 0.973032 0.00176385 0
2.0135 0.991 0.973125 0.00105588 0
2.014 0.991 0.972792 0.00119188 0
2.0145 0.991 0.974025 0.00126831 0
2.015 0.991 0.973202 0.0013242 0
2.0155 0.991 0.972954 0.00141637 0
2.016 0.991 0.973687 0.000902054 0
2.0165 0.991 0.973819 0.00165968 0
2.017 0.991 0.973351 0.00113962 0
2.0175 0.991 0.973069 0.00148098 0
2.018 0.991 0.973696 0.00141643 0
2.0185 0.991 0.973916 0.00168567 0
2.019 0.991 0.973286 0.0015563 0
2.0195 0.991 0.973586 0.00113894 0
2.02 0.991 0.973468 0.00102628 0
2.0205 0.991 0.974586 0.00119158 0
2.021 0.991 0.972705 0.00146567 0
2.0215 0.991 0.973828 0.00157599 0
2.022 0.991 0.973484 0.00157044 0
2.0225 0.991 0.974416 0.0015213 0
2.023 0.991 0.972679 0.00139248 0
2.0235 0.991 0.973989 0.0011041 0
2.024 0.991 0.973973 0.00109228 0
2.0245 0.991 0.973859 0.00134981 0
2.025 0.991 0.973437 0.00154377 0
2.0255 0.991 0.973872 0.00152884 0
2.026 0.9915 0.974281 0.00113949 0
2.0265 0.9915 0.974076 0.00129997 0
2.027 0.9915 0.973659 0.00134304 0
2.0275 0.9915 0.974531 0.00100449 0
2.028 0.9915 0.974363 0.00133345 0
2.0285 0.9915 0.974213 0.00161327 0
2.029 0.9915 0.97337 0.0012392 0
2.0295 0.9915 0.974953 0.000941156 0
2.03 0.9915 0.973737 0.00130869 0
2.0305 0.9915 0.974454 0.00138966 0
2.031 0.9915 0.973231 0.00106473 0
2.0315 0.9915 0.975036 0.00174617 0
2.032 0.9915 0.973635 0.00138556 0
2.0325 0.9915 0.973968 0.0016213 0
2.033 0.9915 0.973623 0.000888012 0
2.0335 0.9915 0.974622 0.00117041 0
2.034 0.9915 0.973751 0.00142828 0
2.0345 0.9915 0.973613 0.00135679 0
2.035 0.9915 0.974128 0.00154669 0
2.0355 0.9915 0.974073 0.00129665 0
2.036 0.9915 0.973874 0.00152333 0
2.0365 0.9915 0.97357 0.00112035 0
2.037 0.9915 0.974081 0.00131085 0
2.0375 0.9915 0.974402 0.00113458 0
2.038 0.9915 0.973206 0.00119222 0
2.0385 0.9915 0.974051 0.00129254 0
2.039 0.9915 0.973912 0.00132805 0
2.0395 0.9915 0.974543 0.00110557 0
2.04 0.9915 0.972968 0.00151845 0
2.0405 0.9915 0.974181 0.00169845 0
2.041 0.9915 0.97392 0.00103193 0
2.0415 0.9915 0.97423 0.00135536 0
2.042 0.9915 0.973418 0.00129185 0
2.0425 0.9915 0.973852 0.00168674 0
2.043 0.9915 0.97465 0.00115598 0
2.0435 0.9915 0.973581 0.00163932 0
2.044 0.9915 0.973966 0.00138007 0
2.0445 0.9915 0.973946 0.00112827 0
2.045 0.9915 0.974668 0.00155326 0
2.0455 0.9915 0.973359 0.00125078 0
2.046 0.9915 0.974117 0.00135298 0
2.0465 0.9915 0.974118 0.00116666 0
2.047 0.9915 0.974471 0.00143541 0
2.0475 0.9915 0.973787 0.000885821 0
2.048 0.9915 0.973876 0.00137682 0
2.0485 0.9915 0.97475 0.00115715 0
2.049 0.9915 0.974157 0.00145859 0
2.0495 0.9915 0.973865 0.0013045 0
2.05 0.9915 0.974259 0.00161939 0
2.0505 0.9915 0.97468 0.00154065 0
2.051 0.992 0.974283 0.00117997 0
2.0515 0.992 0.974547 0.00109648 0
2.052 0.992 0.975206 0.0014038 0
2.0525 0.992 0.974362 0.00149349 0
2.053 0.992 0.975551 0.00103147 0
2.0535 0.992 0.974066 0.00177267 0
2.054 0.992 0.975603 0.00138598 0
2.0545 0.992 0.974435 0.000869709 0
2.055 0.992 0.975407 0.00114623 0
2.0555 0.992 0.974699 0.00139824 0
2.056 0.992 0.97537 0.00132106 0
2.0565 0.992 0.974822 0.00110036 0
2.057 0.992 0.975263 0.00153554 0
2.0575 0.992 0.975186 0.00123144 0
2.058 0.992 0.975181 0.00100776 0
2.0585 0.992 0.975314 0.00155778 0
2.059 0.992 0.975143 0.00119442 0
2.0595 0.992 0.975235 0.0012667 0
2.06 0.992 0.975554 0.00141334 0
2.0605 0.992 0.975035 0.00133692 0
2.061 0.992 0.975747 0.00110863 0
2.0615 0.992 0.975061 0.00118593 0
2.062 0.992 0.975955 0.00173605 0
2.0625 0.992 0.975041 0.00111417 0
2.063 0.992 0.976201 0.00128343 0
2.0635 0.992 0.974935 0.00165585 0
2.064 0.992 0.976292 0.00138033 0
2.0645 0.992 0.975143 0.000883908 0
2.065 0.992 0.975928 0.00106335 0
2.0655 0.992 0.975636 0.00166287 0
2.066 0.992 0.975787 0.00123794 0
2.0665 0.992 0.975762 0.00123881 0
2.067 0.992 0.975663 0.0013712 0
2.0675 0.992 0.97584 0.0016577 0
2.068 0.992 0.975739 0.000925427 0
2.0685 0.992 0.975882 0.00144688 0
2.069 0.992 0.975789 0.00122161 0
2.0695 0.992 0.975759 0.00100143 0
2.07 0.992 0.97612 0.00117975 0
2.0705 0.992 0.975373 0.00135408 0
2.071 0.992 0.97648 0.00133904 0
2.0715 0.9925 0.975386 0.00117919 0
2.072 0.9925 0.976906 0.00172529 0
2.0725 0.9925 0.97588 0.000932375 0
2.073 0.9925 0.976795 0.00116547 0
2.0735 0.9925 0.976034 0.00146723 0
2.074 0.9925 0.976919 0.00151184 0
2.0745 0.9925 0.976026 0.00108923 0
2.075 0.9925 0.976515 0.00110254 0
2.0755 0.9925 0.976404 0.00169856 0
2.076 0.9925 0.976364 0.000957388 0
2.0765 0.9925 0.976682 0.00113682 0
2.077 0.9925 0.976371 0.00168382 0
2.0775 0.9925 0.976617 0.00138305 0
2.078 0.9925 0.976496 0.00111323 0
2.0785 0.9925 0.976513 0.00121229 0
2.079 0.9925 0.976553 0.000998731 0
2.0795 0.9925 0.97634 0.00101176 0
2.08 0.9925 0.976685 0.00097204 0
2.0805 0.9925 0.975959 0.00155292 0
2.081 0.9925 0.976922 0.00137889 0
2.0815 0.9925 0.975792 0.0013279 0
2.082 0.9925 0.976869 0.00113035 0
2.0825 0.9925 0.975902 0.00120695 0
2.083 0.9925 0.97667 0.00116507 0
2.0835 0.9925 0.975989 0.00145514 0
2.084 0.9925 0.976429 0.00160267 0
2.0845 0.9925 0.976067 0.00124669 0
2.085 0.9925 0.976405 0.00147778 0
2.0855 0.9925 0.976462 0.00115484 0
2.086 0.9925 0.975975 0.00123239 0
2.0865 0.9925 0.976392 0.00116148 0
2.087 0.9925 0.975994 0.00185825 0
2.0875 0.9925 0.976507 0.00112393 0
2.088 0.9925 0.9759 0.00109291 0
2.0885 0.9925 0.976216 0.0010511 0
2.089 0.9925 0.976022 0.00118935 0
2.0895 0.9925 0.976279 0.000831466 0
2.09 0.9925 0.976381 0.0010712 0
2.0905 0.9925 0.975923 0.00186948 0
2.091 0.9925 0.97659 0.0011229 0
2.0915 0.9925 0.975907 0.0013585 0
2.092 0.9925 0.976567 0.000996318 0
2.0925 0.9925 0.976055 0.00132751 0
2.093 0.9925 0.976402 0.00120386 0
2.0935 0.9925 0.976217 0.00145067 0
2.094 0.9925 0.976175 0.00147201 0
2.0945 0.9925 0.976393 0.0013948 0
2.095 0.9925 0.975972 0.00135853 0
2.0955 0.9925 0.97672 0.00120992 0
2.096 0.9925 0.975711 0.00134378 0
2.0965 0.9925 0.976774 0.00123365 0
2.097 0.9925 0.976014 0.00166391 0
2.0975 0.9925 0.976789 0.00113863 0
2.098 0.9925 0.976062 0.00100383 0
2.0985 0.9925 0.97688 0.000892835 0
2.099 0.9925 0.976307 0.00144991 0
2.0995 0.9925 0.976729 0.000755552 0
2.1 0.9925 0.976487 0.0013357 0
2.1005 0.9925 0.976608 0.00164453 0
2.101 0.9925 0.976974 0.0011013 0
2.1015 0.9925 0.976577 0.00110194 0
2.102 0.9925 0.976877 0.00132674 0
2.1025 0.9925 0.976772 0.00137924 0
2.103 0.9925 0.976795 0.00105331 0
2.1035 0.9925 0.977092 0.00139208 0
2.104 0.9925 0.976698 0.00145811 0
2.1045 0.9925 0.977224 0.00133482 0
2.105 0.9925 0.97662 0.00134377 0
2.1055 0.9925 0.977611 0.00151359 0
2.106 0.9925 0.976447 0.00116123 0
2.1065 0.9925 0.977909 0.0012379 0
2.107 0.9925 0.976676 0.00112249 0
2.1075 0.9925 0.977637 0.00130437 0
2.108 0.9925 0.976972 0.00120005 0
2.1085 0.9925 0.977637 0.00116882 0
2.109 0.9925 0.977232 0.00134605 0
2.1095 0.9925 0.977587 0.00106158 0
2.11 0.9925 0.977319 0.00135269 0
2.1105 0.9925 0.977464 0.00150858 0
2.111 0.9925 0.97766 0.00114592 0
2.1115 0.9925 0.977386 0.00103195 0
2.112 0.9925 0.977789 0.00139244 0
2.1125 0.9925 0.977644 0.00121264 0
2.113 0.9925 0.977563 0.000952591 0
2.1135 0.9925 0.977917 0.00115127 0
2.114 0.9925 0.977398 0.0017431 0
2.1145 0.9925 0.978126 0.00118507 0
2.115 0.9925 0.977372 0.00156775 0
2.1155 0.9925 0.978228 0.00147135 0
2.116 0.9925 0.977103 0.00106542 0
2.1165 0.9925 0.978455 0.00112683 0
2.117 0.9925 0.977156 0.00102218 0
2.1175 0.9925 0.978245 0.00129911 0
2.118 0.9925 0.977532 0.00134003 0
2.1185 0.9925 0.977983 0.00149567 0
2.119 0.9925 0.977679 0.000963737 0
2.1195 0.9925 0.977872 0.00125053 0
2.12 0.9925 0.977856 0.00133712 0
2.1205 0.9925 0.977894 0.00143182 0
2.121 0.9925 0.977806 0.0013157 0
2.1215 0.9925 0.977629 0.00116528 0
2.122 0.9925 0.97783 0.00124366 0
2.1225 0.9925 0.977853 0.000771928 0
2.123 0.9925 0.977575 0.00114493 0
2.1235 0.9925 0.977938 0.00116466 0
2.124 0.9925 0.977201 0.00169536 0
2.1245 0.9925 0.978216 0.00138311 0
2.125 0.9925 0.977177 0.00131279 0
2.1255 0.9925 0.97824 0.00136486 0
2.126 0.9925 0.976968 0.00104244 0
2.1265 0.9925 0.97832 0.000899011 0
2.127 0.9925 0.976895 0.00116411 0
2.1275 0.9925 0.978106 0.00156032 0
2.128 0.9925 0.977145 0.00113099 0
2.1285 0.9925 0.977742 0.00147071 0
2.129 0.9925 0.977265 0.00124235 0
2.1295 0.9925 0.97753 0.00097048 0
2.13 0.9925 0.977376 0.00156034 0
2.1305 0.9925 0.97739 0.00125035 0
2.131 0.9925 0.97733 0.00132293 0
2.1315 0.9925 0.977416 0.00120188 0
2.132 0.9925 0.977246 0.00100371 0
2.1325 0.9925 0.977477 0.000779263 0
2.133 0.9925 0.97695 0.00117939 0
2.1335 0.9925 0.977767 0.00153842 0
2.134 0.9925 0.976845 0.0013085 0
2.1345 0.9925 0.97781 0.00153934 0
2.135 0.9925 0.976569 0.00108386 0
2.1355 0.9925 0.977893 0.00117202 0
2.136 0.9925 0.97666 0.00112642 0
2.1365 0.9925 0.977996 0.000850733 0
2.137 0.9925 0.976535 0.00141239 0
2.1375 0.9925 0.977714 0.00128803 0
2.138 0.9925 0.976945 0.00147409 0
2.1385 0.9925 0.977506 0.00101721 0
2.139 0.9925 0.977182 0.00154899 0
2.1395 0.9925 0.97735 0.00135743 0
2.14 0.9925 0.977274 0.00130801 0
2.1405 0.9925 0.977221 0.00126609 0
2.141 0.9925 0.977377 0.00129799 0
2.1415 0.9925 0.977267 0.000969999 0
2.142 0.9925 0.97732 0.00104583 0
2.1425 0.9925 0.977458 0.0011406 0
2.143 0.9925 0.977009 0.00112902 0
2.1435 0.9925 0.977823 0.00168616 0
2.144 0.9925 0.976971 0.00105747 0
2.1445 0.9925 0.977918 0.00136877 0
2.145 0.9925 0.977047 0.00131475 0
2.1455 0.9925 0.978006 0.0011387 0
2.146 0.9925 0.977111 0.00123764 0
2.1465 0.9925 0.978034 0.00119892 0
2.147 0.9925 0.977184 0.00149586 0
2.1475 0.9925 0.978054 0.001292 0
2.148 0.9925 0.977578 0.00142856 0
2.1485 0.9925 0.977588 0.00125012 0
2.149 0.9925 0.977944 0.00142802 0
2.1495 0.9925 0.977699 0.00157352 0
2.15 0.9925 0.978119 0.000959467 0
2.1505 0.9925 0.977722 0.00119415 0
2.151 0.9925 0.978169 0.00129299 0
2.1515 0.9925 0.977767 0.00110067 0
2.152 0.9925 0.978282 0.00114617 0
2.1525 0.9925 0.978013 0.00138773 0
2.153 0.9925 0.978028 0.00120957 0
2.1535 0.9925 0.97842 0.00131334 0
2.154 0.9925 0.977748 0.00121569 0
2.1545 0.9925 0.978562 0.00140434 0
2.155 0.9925 0.978059 0.00126167 0
2.1555 0.9925 0.978793 0.0012329 0
2.156 0.9925 0.978427 0.00115715 0
2.1565 0.9925 0.978804 0.00115188 0
2.157 0.9925 0.978526 0.00169618 0
2.1575 0.9925 0.97896 0.00120785 0
2.158 0.9925 0.978806 0.00157377 0
2.1585 0.9925 0.978578 0.00162359 0
2.159 0.9925 0.979149 0.00118144 0
2.1595 0.9925 0.978464 0.00129419 0
2.16 0.9925 0.979191 0.000999625 0
2.1605 0.9925 0.978579 0.00117317 0
2.161 0.9925 0.979155 0.00124692 0
2.1615 0.9925 0.978663 0.00134567 0
2.162 0.9925 0.979089 0.001248 0
2.1625 0.9925 0.978748 0.0013091 0
2.163 0.9925 0.978923 0.00128455 0
2.1635 0.9925 0.979116 0.000955496 0
2.164 0.9925 0.978591 0.00126732 0
2.1645 0.9925 0.979261 0.00160245 0
2.165 0.9925 0.978516 0.00110679 0
2.1655 0.9925 0.979226 0.00109073 0
2.166 0.993 0.97876 0.00126619 0
2.1665 0.993 0.979553 0.00102218 0
2.167 0.993 0.979402 0.00158851 0
2.1675 0.993 0.979379 0.00144159 0
2.168 0.993 0.979396 0.00167302 0
2.1685 0.993 0.979219 0.00124682 0
2.169 0.993 0.979816 0.00117308 0
2.1695 0.993 0.978983 0.000994144 0
2.17 0.993 0.979654 0.00110607 0
2.1705 0.993 0.978914 0.00135772 0
2.171 0.993 0.979594 0.00123704 0
2.1715 0.993 0.979006 0.0013311 0
2.172 0.993 0.979347 0.00110155 0
2.1725 0.993 0.978963 0.00100871 0
2.173 0.993 0.979028 0.00137594 0
2.1735 0.993 0.979203 0.000971552 0
2.174 0.993 0.978773 0.00140916 0
2.1745 0.993 0.979295 0.00144238 0
2.175 0.993 0.9787 0.000841335 0
2.1755 0.993 0.979182 0.000783777 0
2.176 0.993 0.978691 0.00125789 0
2.1765 0.993 0.979201 0.00135833 0
2.177 0.993 0.978778 0.00118564 0
2.1775 0.993 0.978915 0.00188665 0
2.178 0.993 0.978938 0.001252 0
2.1785 0.993 0.978669 0.0013097 0
2.179 0.993 0.979196 0.000984174 0
2.1795 0.993 0.978398 0.0013471 0
2.18 0.993 0.979267 0.00108287 0
2.1805 0.993 0.978585 0.00143111 0
2.181 0.993 0.979232 0.00127203 0
2.1815 0.993 0.978439 0.00104535 0
2.182 0.993 0.97925 0.00119167 0
2.1825 0.993 0.978687 0.000902654 0
2.183 0.993 0.979149 0.00146306 0
2.1835 0.993 0.978991 0.00108177 0
2.184 0.993 0.978778 0.00158487 0
2.1845 0.993 0.979254 0.00103458 0
2.185 0.993 0.978948 0.000781125 0
2.1855 0.993 0.979258 0.000857601 0
2.186 0.993 0.979052 0.00142859 0
2.1865 0.993 0.979323 0.00131531 0
2.187 0.993 0.979075 0.00111567 0
2.1875 0.993 0.979356 0.00175241 0
2.188 0.993 0.979486 0.00128884 0
2.1885 0.993 0.979209 0.00103727 0
2.189 0.993 0.979831 0.00144532 0
2.1895 0.993 0.9791 0.00135861 0
2.19 0.993 0.98024 0.0011675 0
2.1905 0.993 0.979275 0.00124893 0
2.191 0.993 0.980223 0.00115401 0
2.1915 0.993 0.979377 0.000914706 0
2.192 0.993 0.980389 0.000952315 0
2.1925 0.993 0.979483 0.00151558 0
2.193 0.993 0.980329 0.00102813 0
2.1935 0.993 0.979846 0.00158357 0
2.194 0.993 0.980165 0.00108177 0
2.1945 0.993 0.980223 0.00102191 0
2.195 0.993 0.980027 0.000943867 0
2.1955 0.993 0.980274 0.0010429 0
2.196 0.993 0.980224 0.00144825 0
2.1965 0.993 0.98035 0.00111053 0
2.197 0.993 0.980194 0.00121791 0
2.1975 0.993 0.9803 0.00139626 0
2.198 0.993 0.980422 0.00143352 0
2.1985 0.993 0.980086 0.000826826 0
2.199 0.993 0.980679 0.00183552 0
2.1995 0.993 0.979944 0.00137102 0
2.2 0.993 0.980875 0.000948436 0
2.2005 0.993 0.979728 0.00111614 0
2.201 0.993 0.980806 0.00128754 0
2.2015 0.993 0.979767 0.000934023 0
2.202 0.993 0.980831 0.000789224 0
2.2025 0.993 0.979755 0.00160815 0
2.203 0.993 0.980497 0.00102651 0
2.2035 0.993 0.979887 0.00149633 0
2.204 0.993 0.980245 0.00112017 0
2.2045 0.993 0.980089 0.000869282 0
2.205 0.993 0.980066 0.00129845 0
2.2055 0.993 0.98016 0.00120485 0
2.206 0.993 0.979912 0.00107939 0
2.2065 0.993 0.980112 0.00106355 0
2.207 0.993 0.979805 0.00134844 0
2.2075 0.993 0.980108 0.00143812 0
2.208 0.993 0.979862 0.00101321 0
2.2085 0.993 0.979573 0.00135991 0
2.209 0.993 0.980046 0.00147471 0
2.2095 0.993 0.979438 0.00156717 0
2.21 0.993 0.980047 0.00110532 0
2.2105 0.993 0.979268 0.00104284 0
2.211 0.993 0.980144 0.00151364 0
2.2115 0.993 0.979166 0.000889905 0
2.212 0.993 0.980171 0.0010283 0
2.2125 0.993 0.979073 0.00138761 0
2.213 0.993 0.980011 0.00124942 0
2.2135 0.993 0.979432 0.00122025 0
2.214 0.993 0.979642 0.00133027 0
2.2145 0.993 0.979504 0.00113491 0
2.215 0.993 0.979486 0.00121315 0
2.2155 0.993 0.979668 0.0010425 0
2.216 0.993 0.979514 0.000995274 0
2.2165 0.993 0.979723 0.00113491 0
2.217 0.993 0.979341 0.0013911 0
2.2175 0.993 0.980105 0.00121248 0
2.218 0.993 0.979753 0.00131409 0
2.2185 0.993 0.979964 0.00147715 0
2.219 0.993 0.980224 0.00104215 0
2.2195 0.993 0.979609 0.00152666 0
2.22 0.993 0.98026 0.00126437 0
2.2205 0.993 0.979693 0.00117612 0
2.221 0.993 0.980528 0.00137906 0
2.2215 0.993 0.97963 0.00103118 0
2.222 0.993 0.980598 0.00103269 0
2.2225 0.993 0.979639 0.00136988 0
2.223 0.993 0.980803 0.00142533 0
2.2235 0.993 0.980007 0.00111964 0
2.224 0.993 0.980565 0.0012068 0
2.2245 0.993 0.980339 0.00138918 0
2.225 0.993 0.980561 0.000926101 0
2.2255 0.993 0.980563 0.00100721 0
2.226 0.993 0.980496 0.00109463 0
2.2265 0.993 0.980724 0.0013025 0
2.227 0.993 0.980595 0.0013065 0
2.2275 0.993 0.980848 0.00105774 0
2.228 0.993 0.980624 0.00109313 0
2.2285 0.993 0.980764 0.00159945 0
2.229 0.993 0.980983 0.00118725 0
2.2295 0.993 0.98065 0.00155062 0
2.23 0.993 0.981374 0.0012608 0
2.2305 0.993 0.980647 0.00112045 0
2.231 0.993 0.981525 0.00113435 0
2.2315 0.993 0.980457 0.000948663 0
2.232 0.993 0.981777 0.00116659 0
2.2325 0.993 0.980551 0.00120886 0
2.233 0.993 0.9817 0.00178214 0
2.2335 0.993 0.980569 0.000562914 0
2.234 0.993 0.981473 0.00117191 0
2.2345 0.993 0.980895 0.00137489 0
2.235 0.993 0.981449 0.00098798 0
2.2355 0.993 0.98094 0.000950408 0
2.236 0.993 0.981174 0.00137317 0
2.2365 0.993 0.981176 0.00125856 0
2.237 0.993 0.981023 0.000815962 0
2.2375 0.993 0.981141 0.00113719 0
2.238 0.993 0.981083 0.0011452 0
2.2385 0.993 0.980922 0.00157754 0
2.239 0.993 0.981141 0.00112495 0
2.2395 0.993 0.980615 0.00162912 0
2.24 0.993 0.981292 0.00121158 0
2.2405 0.993 0.980537 0.00107819 0
2.241 0.993 0.981356 0.00101651 0
2.2415 0.993 0.980211 0.00120948 0
2.242 0.993 0.981573 0.0012063 0
2.2425 0.993 0.980044 0.00115892 0
2.243 0.993 0.981455 0.00143376 0
2.2435 0.993 0.980178 0.000842747 0
2.244 0.993 0.981171 0.00107418 0
2.2445 0.993 0.98033 0.00163123 0
2.245 0.993 0.980899 0.000874364 0
2.2455 0.993 0.980271 0.00109171 0
2.246 0.993 0.980811 0.00150038 0
2.2465 0.993 0.980512 0.000823169 0
2.247 0.993 0.980388 0.000494129 0
2.2475 0.993 0.980583 0.00110573 0
2.248 0.993 0.980402 0.0016153 0
2.2485 0.993 0.980463 0.00114154 0
2.249 0.993 0.980616 0.00155103 0
2.2495 0.993 0.980258 0.00122773 0
2.25 0.993 0.980752 0.00109953 0
2.2505 0.993 0.980037 0.00112281 0
2.251 0.993 0.980791 0.00133761 0
2.2515 0.993 0.979997 0.00137147 0
2.252 0.993 0.981086 0.00119732 0
2.2525 0.993 0.979716 0.00116811 0
2.253 0.993 0.981081 0.00101395 0
