# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.726 1 0.970876 6.49527e-08 0
7.7265 1 0.970876 2.78775e-08 0
7.727 1 0.970878 3.27148e-07 0
7.7275 1 0.970878 -nan 0
7.728 1 0.970878 1.05367e-08 0
7.7285 1 0.970893 2.72125e-06 0
7.729 1 0.970894 2.98023e-08 0
7.7295 1 0.970894 3.94248e-08 0
7.73 1 0.970896 3.54823e-07 0
7.7305 1 0.970896 1.07969e-07 0
7.731 1 0.9709 6.86101e-07 0
7.7315 1 0.970913 2.24563e-06 0
7.732 1 0.970914 2.98023e-08 0
7.7325 1 0.970917 5.9362e-07 0
7.733 1 0.970918 1.01612e-07 0
7.7335 1 0.970919 1.03775e-07 0
7.734 1 0.970923 7.64039e-07 0
7.7345 1 0.970926 6.89249e-07 0
7.735 1 0.970928 4.45542e-07 0
7.7355 1 0.970936 1.27933e-06 0
7.736 1 0.970941 5.61716e-07 0
7.7365 1 0.970942 2.01579e-07 0
7.737 1 0.970942 6.58017e-08 0
7.7375 1 0.970949 1.15063e-06 0
7.738 1 0.97095 1.82501e-08 0
7.7385 1 0.970951 2.44397e-07 0
7.739 1 0.970956 1.1886e-06 0
7.7395 1 0.970957 1.13484e-07 0
7.74 1 0.970958 1.77255e-07 0
7.7405 1 0.970958 1.42538e-07 0
7.741 1 0.970958 2.10734e-08 0
7.7415 1 0.970966 1.485e-06 0
7.742 1 0.970967 1.18743e-07 0
7.7425 1 0.97097 4.52834e-07 0
7.743 1 0.970982 1.72139e-06 0
7.7435 1 0.970983 2.72532e-07 0
7.744 1 0.970983 0 0
7.7445 1 0.970988 6.08672e-07 0
7.745 1 0.970987 5.96046e-08 0
7.7455 1 0.970988 1.3411e-07 0
7.746 1 0.970999 3.32965e-06 0
7.7465 1 0.971003 2.25742e-07 0
7.747 1 0.971006 5.39434e-07 0
7.7475 1 0.971015 1.25807e-06 0
7.748 1 0.971024 1.35617e-06 0
7.7485 1 0.971024 3.16101e-08 0
7.749 1 0.97103 9.52335e-07 0
7.7495 1 0.971033 6.15113e-07 0
7.75 1 0.971037 4.81817e-07 0
7.7505 1 0.971036 3.79907e-08 0
7.751 1 0.971042 8.37785e-07 0
7.7515 1 0.971043 8.36326e-08 0
7.752 1 0.97105 1.42292e-06 0
7.7525 1 0.971054 5.55456e-07 0
7.753 1 0.971055 6.14391e-08 0
7.7535 1 0.971056 3.08638e-07 0
7.754 1 0.971057 3.13102e-07 0
7.7545 1 0.971057 3.16101e-08 0
7.755 1 0.971061 6.97814e-07 0
7.7555 1 0.971064 5.94368e-07 0
7.756 1 0.971069 6.83426e-07 0
7.7565 1 0.971069 6.2336e-08 0
7.757 1 0.971071 2.33716e-07 0
7.7575 1 0.971072 2.02951e-07 0
7.758 1 0.971072 2.78775e-08 0
7.7585 1 0.971072 2.16452e-07 0
7.759 1 0.971072 3.49463e-08 0
7.7595 1 0.971074 2.76174e-07 0
7.76 1 0.971075 5.05323e-08 0
7.7605 1 0.971079 6.60375e-07 0
7.761 1 0.971085 1.30613e-06 0
7.7615 1 0.971086 7.59813e-08 0
7.762 1 0.971086 1.49012e-08 0
7.7625 1 0.971093 1.70216e-06 0
7.763 1 0.971095 9.88431e-08 0
7.7635 1 0.971095 -nan 0
7.764 1 0.971097 4.69682e-07 0
7.7645 1 0.971116 3.8892e-06 0
7.765 1 0.971118 1.49012e-08 0
7.7655 1 0.971133 3.00856e-06 0
7.766 1 0.971135 2.10734e-08 0
7.7665 1 0.971135 0 0
7.767 1 0.971138 4.77186e-07 0
7.7675 1 0.971139 1.71525e-07 0
7.768 1 0.971139 3.332e-08 0
7.7685 1 0.971139 1.82501e-08 0
7.769 1 0.971143 4.21468e-07 0
7.7695 1 0.971147 6.72701e-07 0
7.77 1 0.971154 1.48556e-06 0
7.7705 1 0.971158 5.76349e-07 0
7.771 1 0.97116 2.04314e-07 0
7.7715 1 0.971263 3.28067e-05 0
7.772 1 0.971312 4.50316e-06 0
7.7725 1 0.971324 1.77649e-06 0
7.773 1 0.971331 7.94177e-07 0
7.7735 1 0.971331 4.21468e-08 0
7.774 1 0.971331 5.05323e-08 0
7.7745 1 0.971331 2.55284e-07 0
7.775 1 0.971331 4.08085e-08 0
7.7755 1 0.971337 1.28695e-06 0
7.776 1 0.971339 2.90859e-07 0
7.7765 1 0.97134 1.15904e-07 0
7.777 1 0.971342 5.16514e-07 0
7.7775 1 0.971344 3.4224e-07 0
7.778 1 0.97138 8.39489e-06 0
7.7785 1 0.971385 6.05288e-08 0
7.779 1 0.971395 1.81803e-06 0
7.7795 1 0.971396 2.10734e-08 0
7.78 1 0.971413 5.06638e-06 0
7.7805 1 0.971417 2.58096e-08 0
7.781 1 0.971424 1.1795e-06 0
7.7815 1 0.971424 6.82857e-08 0
7.782 1 0.971424 3.57317e-07 0
7.7825 1 0.971423 8.49497e-08 0
7.783 1 0.971424 5.96046e-08 0
7.7835 1 0.971428 9.79064e-07 0
7.784 1 0.971429 1.49012e-07 0
7.7845 1 0.971429 1.15424e-07 0
7.785 1 0.971429 1.30757e-07 0
7.7855 1 0.97143 3.12036e-07 0
7.786 1 0.971431 1.26001e-07 0
7.7865 1 0.971433 2.31088e-07 0
7.787 1 0.971433 2.58096e-08 0
7.7875 1 0.971434 1.75366e-07 0
7.788 1 0.971433 1.91119e-07 0
7.7885 1 0.971435 2.24261e-07 0
7.789 1 0.971435 -nan 0
7.7895 1 0.971436 9.00257e-08 0
7.79 1 0.971437 1.56639e-07 0
7.7905 1 0.97144 5.4537e-07 0
7.791 1 0.97144 3.16101e-08 0
7.7915 1 0.971451 2.04333e-06 0
7.792 1 0.971457 6.58355e-07 0
7.7925 1 0.971468 2.098e-06 0
7.793 1 0.971475 1.23433e-06 0
7.7935 1 0.971478 2.61302e-07 0
7.794 1 0.971478 5.5755e-08 0
7.7945 1 0.971478 8.9407e-08 0
7.795 1 0.971482 9.54023e-07 0
7.7955 1 0.971482 -nan 0
7.796 1 0.971498 3.56208e-06 0
7.7965 1 0.971502 4.14027e-07 0
7.797 1 0.971502 -nan 0
7.7975 1 0.971518 3.29161e-06 0
7.798 1 0.97152 1.16382e-07 0
7.7985 1 0.971527 1.68222e-06 0
7.799 1 0.971528 8.75245e-08 0
7.7995 1 0.971532 7.67446e-07 0
7.8 1 0.971534 2.77178e-07 0
7.8005 1 0.971535 1.59449e-07 0
7.801 1 0.971537 3.5089e-07 0
7.8015 1 0.971545 1.48568e-06 0
7.802 1 0.971546 3.65002e-08 0
7.8025 1 0.97155 5.95581e-07 0
7.803 1 0.97155 1.06936e-07 0
7.8035 1 0.97155 6.74679e-08 0
7.804 1 0.97155 2.10734e-08 0
7.8045 1 0.971558 1.46047e-06 0
7.805 1 0.971559 5.37269e-08 0
7.8055 1 0.97156 2.71308e-07 0
7.806 1 0.971561 7.52472e-08 0
7.8065 1 0.971561 3.49463e-08 0
7.807 1 0.971563 4.36352e-07 0
7.8075 1 0.971564 1.17804e-07 0
7.808 1 0.971564 4.21468e-08 0
7.8085 1 0.971564 1.05367e-08 0
7.809 1 0.971566 2.86823e-07 0
7.8095 1 0.971568 3.76236e-07 0
7.81 1 0.971568 5.16191e-08 0
7.8105 1 0.97157 2.07014e-07 0
7.811 1 0.971578 1.56331e-06 0
7.8115 1 0.971579 5.16191e-08 0
7.812 1 0.971582 4.90042e-07 0
7.8125 1 0.971583 2.26723e-07 0
7.813 1 0.971582 1.59797e-07 0
7.8135 1 0.971583 6.14391e-08 0
7.814 1 0.971583 2.10734e-08 0
7.8145 1 0.971583 6.14391e-08 0
7.815 1 0.971583 1.49012e-08 0
7.8155 1 0.971584 1.32444e-07 0
7.816 1 0.971584 1.55215e-07 0
7.8165 1 0.971585 1.58051e-07 0
7.817 1 0.971585 -nan 0
7.8175 1 0.971585 4.08085e-08 0
7.818 1 0.971599 2.81859e-06 0
7.8185 1 0.971601 1.05367e-08 0
7.819 1 0.971606 1.26686e-06 0
7.8195 1 0.97161 4.49512e-07 0
7.82 1 0.971631 3.78558e-06 0
7.8205 1 0.971633 2.35608e-08 0
7.821 1 0.971634 2.37952e-07 0
7.8215 1 0.971639 8.12079e-07 0
7.822 1 0.97164 2.91812e-07 0
7.8225 1 0.971644 8.36591e-07 0
7.823 1 0.971646 1.62552e-07 0
7.8235 1 0.971646 1.62211e-07 0
7.824 1 0.971648 4.20017e-07 0
7.8245 1 0.971648 1.82501e-08 0
7.825 1 0.97165 2.60451e-07 0
7.8255 1 0.971656 8.4583e-07 0
7.826 1 0.971657 1.53055e-07 0
7.8265 1 0.971668 3.29255e-06 0
7.827 1 0.971671 1.49012e-07 0
7.8275 1 0.971671 2.06208e-07 0
7.828 1 0.971675 6.48671e-07 0
7.8285 1 0.971698 5.08168e-06 0
7.829 1 0.971701 2.35608e-08 0
7.8295 1 0.971702 1.92277e-07 0
7.83 1 0.971702 4.3444e-08 0
7.8305 1 0.971702 3.94248e-08 0
7.831 1 0.971709 1.07794e-06 0
7.8315 1 0.971709 8.56007e-08 0
7.832 1 0.971709 5.96046e-08 0
7.8325 1 0.971711 2.74359e-07 0
7.833 1 0.971722 2.33834e-06 0
7.8335 1 0.971729 7.86663e-07 0
7.834 1 0.971732 3.80345e-07 0
7.8345 1 0.971734 2.80166e-07 0
7.835 1 0.971736 3.4224e-07 0
7.8355 1 0.971737 1.46759e-07 0
7.836 1 0.971738 1.21058e-07 0
7.8365 1 0.971763 5.41979e-06 0
7.837 1 0.971769 7.02649e-07 0
7.8375 1 0.971773 7.17658e-07 0
7.838 1 0.971779 1.31882e-06 0
7.8385 1 0.97179 1.90752e-06 0
7.839 1 0.971791 -nan 0
7.8395 1 0.971792 2.05128e-07 0
7.84 1 0.971799 1.71389e-06 0
7.8405 1 0.971801 4.94216e-08 0
7.841 1 0.971801 2.10734e-08 0
7.8415 1 0.971808 1.64784e-06 0
7.842 1 0.97181 1.89953e-07 0
7.8425 1 0.97181 2.10734e-08 0
7.843 1 0.97181 7.22361e-08 0
7.8435 1 0.971812 3.40452e-07 0
7.844 1 0.971812 0 0
7.8445 1 0.971814 3.62561e-07 0
7.845 1 0.971817 4.07132e-07 0
7.8455 1 0.971821 6.20236e-07 0
7.846 1 0.971827 1.20455e-06 0
7.8465 1 0.971828 -nan 0
7.847 1 0.971828 4.21468e-08 0
7.8475 1 0.971832 5.24512e-07 0
7.848 1 0.971835 5.95581e-07 0
7.8485 1 0.971835 2.44851e-07 0
7.849 1 0.971844 1.49473e-06 0
7.8495 1 0.971851 1.308e-06 0
7.85 1 0.971856 7.14324e-07 0
7.8505 1 0.971856 9.5414e-08 0
7.851 1 0.971856 1.05367e-08 0
7.8515 1 0.971856 3.94248e-08 0
7.852 1 0.971856 2.10734e-08 0
7.8525 1 0.971862 8.10711e-07 0
7.853 1 0.97187 1.52295e-06 0
7.8535 1 0.971878 1.05035e-06 0
7.854 1 0.971881 4.71569e-07 0
7.8545 1 0.971883 3.37668e-07 0
7.855 1 0.971883 8.36326e-08 0
7.8555 1 0.971883 1.21515e-07 0
7.856 1 0.971884 2.44397e-07 0
7.8565 1 0.971899 2.66289e-06 0
7.857 1 0.971907 1.44349e-06 0
7.8575 1 0.971908 7.74287e-08 0
7.858 1 0.971913 1.02445e-06 0
7.8585 1 0.971922 1.56405e-06 0
7.859 1 0.971947 4.66099e-06 0
7.8595 1 0.971953 8.18886e-07 0
7.86 1 0.971956 3.57628e-07 0
7.8605 1 0.971956 4.21468e-08 0
7.861 1 0.971957 2.38186e-07 0
7.8615 1 0.971971 2.56573e-06 0
7.862 1 0.971974 4.3813e-07 0
7.8625 1 0.971986 2.48088e-06 0
7.863 1 0.971995 1.13611e-06 0
7.8635 1 0.971998 4.83312e-07 0
7.864 1 0.971998 1.56285e-07 0
7.8645 1 0.971999 9.06402e-08 0
7.865 1 0.971999 1.98527e-07 0
7.8655 1 0.972002 4.6755e-07 0
7.866 1 0.972012 1.90557e-06 0
7.8665 1 0.972013 1.03238e-07 0
7.867 1 0.972015 6.08945e-07 0
7.8675 1 0.972017 1.19674e-07 0
7.868 1 0.972028 2.23055e-06 0
7.8685 1 0.972031 4.40908e-07 0
7.869 1 0.972036 9.56638e-07 0
7.8695 1 0.97204 5.62309e-07 0
7.87 1 0.972044 5.11112e-07 0
7.8705 1 0.972044 5.37269e-08 0
7.871 1 0.972045 1.52327e-07 0
7.8715 1 0.972045 9.06402e-08 0
7.872 1 0.972048 4.81817e-07 0
7.8725 1 0.972048 8.49497e-08 0
7.873 1 0.972052 4.8834e-07 0
7.8735 1 0.972054 4.05629e-07 0
7.874 1 0.972054 4.08085e-08 0
7.8745 1 0.972084 6.71606e-06 0
7.875 1 0.97209 4.83886e-07 0
7.8755 1 0.972094 7.39599e-07 0
7.876 1 0.972095 6.49527e-08 0
7.8765 1 0.972096 2.91241e-07 0
7.877 1 0.972098 3.94388e-07 0
7.8775 1 0.972102 8.27048e-07 0
7.878 1 0.972105 5.89397e-07 0
7.8785 1 0.972107 2.04043e-07 0
7.879 1 0.972118 2.30978e-06 0
7.8795 1 0.972119 1.13484e-07 0
7.88 1 0.972119 3.16101e-08 0
7.8805 1 0.972119 -nan 0
7.881 1 0.972123 6.95662e-07 0
7.8815 1 0.972124 1.49012e-08 0
7.882 1 0.972128 5.40257e-07 0
7.8825 1 0.972127 2.74562e-07 0
7.883 1 0.972136 1.77152e-06 0
7.8835 1 0.972137 9.996e-08 0
7.884 1 0.972138 2.10734e-07 0
7.8845 1 0.972138 -nan 0
7.885 1 0.972138 3.16101e-08 0
7.8855 1 0.972142 7.26728e-07 0
7.886 1 0.972155 2.01268e-06 0
7.8865 1 0.972157 2.84296e-07 0
7.887 1 0.972158 1.36977e-07 0
7.8875 1 0.972165 1.07325e-06 0
7.888 1 0.972166 5.77119e-08 0
7.8885 1 0.972171 1.1973e-06 0
7.889 1 0.972174 3.97333e-07 0
7.8895 1 0.972181 1.41624e-06 0
7.89 1 0.972183 6.32203e-08 0
7.8905 1 0.972184 3.19421e-07 0
7.891 1 0.972186 3.64241e-07 0
7.8915 1 0.972186 7.30005e-08 0
7.892 1 0.972199 2.24714e-06 0
7.8925 1 0.972202 2.14908e-07 0
7.893 1 0.972203 2.69872e-07 0
7.8935 1 0.972219 3.11238e-06 0
7.894 1 0.972221 8.6888e-08 0
7.8945 1 0.972221 5.67419e-08 0
7.895 1 0.972226 7.90183e-07 0
7.8955 1 0.972227 1.13484e-07 0
7.896 1 0.972233 8.85021e-07 0
7.8965 1 0.972237 8.82572e-07 0
7.897 1 0.972238 2.95967e-07 0
7.8975 1 0.972241 4.38383e-07 0
7.898 1 0.972243 2.71308e-07 0
7.8985 1 0.972244 3.39799e-07 0
7.899 1 0.972244 6.90938e-08 0
7.8995 1 0.972251 1.31346e-06 0
7.9 1 0.972256 7.22284e-07 0
7.9005 1 0.972256 1.10007e-07 0
7.901 1 0.972262 1.23347e-06 0
7.9015 1 0.972262 6.82857e-08 0
7.902 1 0.972266 6.68479e-07 0
7.9025 1 0.972276 2.0525e-06 0
7.903 1 0.972282 1.04457e-06 0
7.9035 1 0.972298 2.80211e-06 0
7.904 1 0.972307 1.56423e-06 0
7.9045 1 0.972308 3.65002e-08 0
7.905 1 0.972308 1.49012e-08 0
7.9055 1 0.972308 1.49012e-08 0
7.906 1 0.972308 2.78775e-08 0
7.9065 1 0.972311 5.08499e-07 0
7.907 1 0.972315 7.6636e-07 0
7.9075 1 0.972317 3.08458e-07 0
7.908 1 0.972317 4.21468e-08 0
7.9085 1 0.972322 8.56849e-07 0
7.909 1 0.972332 1.57759e-06 0
7.9095 1 0.972334 3.5404e-07 0
7.91 1 0.972334 -nan 0
7.9105 1 0.972334 4.08085e-08 0
7.911 1 0.972342 1.26861e-06 0
7.9115 1 0.972345 4.06449e-07 0
7.912 1 0.972348 5.27783e-07 0
7.9125 1 0.97235 2.349e-07 0
7.913 1 0.97236 1.71441e-06 0
7.9135 1 0.972368 1.28966e-06 0
7.914 1 0.972371 4.44295e-07 0
7.9145 1 0.972372 2.30125e-07 0
7.915 1 0.972375 4.68617e-07 0
7.9155 1 0.97238 1.04122e-06 0
7.916 1 0.972393 3.18402e-06 0
7.9165 1 0.972396 2.81155e-07 0
7.917 1 0.972399 4.91738e-07 0
7.9175 1 0.972403 5.40462e-07 0
7.918 1 0.972403 1.03775e-07 0
7.9185 1 0.972403 1.02157e-07 0
7.919 1 0.972406 4.84689e-07 0
7.9195 1 0.972406 4.3444e-08 0
7.92 1 0.972412 1.32251e-06 0
7.9205 1 0.972429 3.1986e-06 0
7.921 1 0.972434 5.23135e-07 0
7.9215 1 0.972435 2.25249e-07 0
7.922 1 0.972435 1.82501e-08 0
7.9225 1 0.972435 6.05288e-08 0
7.923 1 0.972435 9.12506e-08 0
7.9235 1 0.972435 1.13484e-07 0
7.924 1 0.972437 6.32466e-07 0
7.9245 1 0.972442 5.40462e-07 0
7.925 1 0.972446 7.77578e-07 0
7.9255 1 0.972457 1.83157e-06 0
7.926 1 0.97246 3.27148e-07 0
7.9265 1 0.972463 9.44256e-07 0
7.927 1 0.972464 0 0
7.9275 1 0.972471 1.06097e-06 0
7.928 1 0.972471 2.58096e-08 0
7.9285 1 0.972472 2.36783e-07 0
7.929 1 0.972492 4.64039e-06 0
7.9295 1 0.972497 3.40615e-07 0
7.93 1 0.972499 3.0062e-07 0
7.9305 1 0.972498 1.40182e-07 0
7.931 1 0.972499 1.90537e-07 0
7.9315 1 0.972499 3.65002e-08 0
7.932 1 0.972504 7.95644e-07 0
7.9325 1 0.972509 7.3772e-07 0
7.933 1 0.97251 1.05893e-07 0
7.9335 1 0.97251 1.04308e-07 0
7.934 1 0.972524 2.55786e-06 0
7.9345 1 0.972527 5.07953e-07 0
7.935 1 0.972528 5.05323e-08 0
7.9355 1 0.972528 6.90938e-08 0
7.936 1 0.972533 1.18232e-06 0
7.9365 1 0.972533 3.79907e-08 0
7.937 1 0.972533 4.94216e-08 0
7.9375 1 0.972535 3.57783e-07 0
7.938 1 0.972535 1.78192e-07 0
7.9385 1 0.972547 1.9678e-06 0
7.939 1 0.972555 1.32855e-06 0
7.9395 1 0.972565 1.66186e-06 0
7.94 1 0.972567 2.1773e-07 0
7.9405 1 0.972569 4.91174e-07 0
7.941 1 0.97257 1.27316e-07 0
7.9415 1 0.97257 1.05367e-08 0
7.942 1 0.972575 8.73976e-07 0
7.9425 1 0.972575 2.98023e-08 0
7.943 1 0.97258 1.09683e-06 0
7.9435 1 0.972587 9.65476e-07 0
7.944 1 0.972587 4.08085e-08 0
7.9445 1 0.972592 8.30865e-07 0
7.945 1 0.972597 6.22291e-07 0
7.9455 1 0.972597 1.05367e-08 0
7.946 1 0.972598 1.56285e-07 0
7.9465 1 0.972601 3.57162e-07 0
7.947 1 0.972602 2.91431e-07 0
7.9475 1 0.972605 6.98609e-07 0
7.948 1 0.972605 2.10734e-08 0
7.9485 1 0.972606 4.71216e-08 0
7.949 1 0.972607 2.01028e-07 0
7.9495 1 0.972618 1.95222e-06 0
7.95 1 0.972619 7.81423e-08 0
7.9505 1 0.97262 1.08482e-07 0
7.951 1 0.972624 8.49758e-07 0
7.9515 1 0.972628 6.25671e-07 0
7.952 1 0.972627 3.11502e-07 0
7.9525 1 0.972633 9.84548e-07 0
7.953 1 0.972633 2.10734e-08 0
7.9535 1 0.972634 1.40972e-07 0
7.954 1 0.972634 2.10734e-08 0
7.9545 1 0.972642 1.87177e-06 0
7.955 1 0.972643 2.35608e-08 0
7.9555 1 0.972643 3.332e-08 0
7.956 1 0.972646 3.8886e-07 0
7.9565 1 0.972652 1.46001e-06 0
7.957 1 0.972659 1.19102e-06 0
7.9575 1 0.972662 5.2673e-07 0
7.958 1 0.97267 1.45856e-06 0
7.9585 1 0.972671 2.04586e-07 0
7.959 1 0.972672 2.98023e-08 0
7.9595 1 0.972673 1.61181e-07 0
7.96 1 0.972689 3.25455e-06 0
7.9605 1 0.972694 5.77792e-07 0
7.961 1 0.972694 4.3444e-08 0
7.9615 1 0.972695 9.5994e-08 0
7.962 1 0.972695 4.82853e-08 0
7.9625 1 0.972695 6.90938e-08 0
7.963 1 0.972696 1.53055e-07 0
7.9635 1 0.972707 3.02604e-06 0
7.964 1 0.972708 8.02452e-08 0
7.9645 1 0.97271 2.33953e-07 0
7.965 1 0.97271 3.37175e-07 0
7.9655 1 0.972717 1.34015e-06 0
7.966 1 0.972735 3.32344e-06 0
7.9665 1 0.972736 6.74679e-08 0
7.967 1 0.972736 -nan 0
7.9675 1 0.972737 2.35608e-08 0
7.968 1 0.972737 1.49012e-08 0
7.9685 1 0.972738 3.18202e-07 0
7.969 1 0.97274 4.77651e-07 0
7.9695 1 0.972743 5.46286e-07 0
7.97 1 0.972743 4.08085e-08 0
7.9705 1 0.972752 1.9435e-06 0
7.971 1 0.972757 8.15898e-07 0
7.9715 1 0.972762 7.42221e-07 0
7.972 1 0.972764 3.57783e-07 0
7.9725 1 0.972771 1.17014e-06 0
7.973 1 0.972773 2.54195e-07 0
7.9735 1 0.972773 3.49304e-07 0
7.974 1 0.972775 3.8786e-07 0
7.9745 1 0.972781 1.03635e-06 0
7.975 1 0.972781 2.78775e-08 0
7.9755 1 0.972786 9.87701e-07 0
7.976 1 0.972791 6.02715e-07 0
7.9765 1 0.972791 6.40923e-08 0
7.977 1 0.972792 2.01579e-07 0
7.9775 1 0.972792 -nan 0
7.978 1 0.972792 2.58096e-08 0
7.9785 1 0.972792 4.47035e-08 0
7.979 1 0.972796 6.50381e-07 0
7.9795 1 0.972803 1.37902e-06 0
7.98 1 0.972805 2.56802e-07 0
7.9805 1 0.972805 4.08085e-08 0
7.981 1 0.972809 5.05433e-07 0
7.9815 1 0.972812 7.1928e-07 0
7.982 1 0.972814 3.25617e-07 0
7.9825 1 0.972814 1.49012e-08 0
7.983 1 0.972814 2.35608e-08 0
7.9835 1 0.972814 1.05367e-08 0
7.984 1 0.972817 4.74737e-07 0
7.9845 1 0.972819 3.14164e-07 0
7.985 1 0.972824 9.61616e-07 0
7.9855 1 0.972827 5.99482e-07 0
7.986 1 0.972835 1.22756e-06 0
7.9865 1 0.972836 2.07014e-07 0
7.987 1 0.972836 1.32444e-07 0
7.9875 1 0.972836 2.78775e-08 0
7.988 1 0.972836 1.15424e-07 0
7.9885 1 0.972838 3.29177e-07 0
7.989 1 0.972839 2.72736e-07 0
7.9895 1 0.972849 1.71781e-06 0
7.99 1 0.972863 2.5024e-06 0
7.9905 1 0.972865 5.05323e-08 0
7.991 1 0.972877 2.73839e-06 0
7.9915 1 0.97288 3.29177e-07 0
7.992 1 0.97288 6.2336e-08 0
7.9925 1 0.972886 8.37851e-07 0
7.993 1 0.972889 6.64064e-07 0
7.9935 1 0.97293 1.06087e-05 0
7.994 1 0.972937 1.23778e-07 0
7.9945 1 0.972949 2.32351e-06 0
7.995 1 0.972952 3.17853e-07 0
7.9955 1 0.972959 1.30396e-06 0
7.996 1 0.972961 2.09943e-07 0
7.9965 1 0.972961 -nan 0
7.997 1 0.972972 2.2434e-06 0
7.9975 1 0.972973 1.13484e-07 0
7.998 1 0.972992 3.79033e-06 0
7.9985 1 0.972994 -nan 0
7.999 1 0.972994 9.65706e-08 0
7.9995 1 0.973002 1.4321e-06 0
8 1 0.973014 1.89541e-06 0
8.0005 1 0.973014 2.82337e-07 0
8.001 1 0.973015 2.82337e-07 0
8.0015 1 0.973027 2.01364e-06 0
8.002 1 0.973029 2.02404e-07 0
8.0025 1 0.973029 1.4789e-07 0
8.003 1 0.97303 5.67419e-08 0
8.0035 1 0.97303 2.10734e-08 0
8.004 1 0.973051 4.70689e-06 0
8.0045 1 0.973067 2.56278e-06 0
8.005 1 0.973071 7.70478e-07 0
8.0055 1 0.97309 3.84736e-06 0
8.006 1 0.973096 8.21323e-07 0
8.0065 1 0.973097 1.92277e-07 0
8.007 1 0.973112 2.94751e-06 0
8.0075 1 0.973115 1.42148e-07 0
8.008 1 0.973115 3.94248e-08 0
8.0085 1 0.973116 3.25958e-07 0
8.009 1 0.973122 1.13254e-06 0
8.0095 1 0.973123 -nan 0
8.01 1 0.973123 1.3411e-07 0
8.0105 1 0.973124 1.86711e-07 0
8.011 1 0.973124 1.13972e-07 0
8.0115 1 0.973132 1.36884e-06 0
8.012 1 0.973133 6.58017e-08 0
8.0125 1 0.973134 8.75245e-08 0
8.013 1 0.973137 4.56739e-07 0
8.0135 1 0.973137 0 0
8.014 1 0.973139 1.90245e-07 0
8.0145 1 0.973141 5.6142e-07 0
8.015 1 0.973142 4.3444e-08 0
8.0155 1 0.973152 2.00106e-06 0
8.016 1 0.973154 2.49121e-07 0
8.0165 1 0.973156 3.79614e-07 0
8.017 1 0.973158 5.28414e-07 0
8.0175 1 0.973164 9.87026e-07 0
8.018 1 0.973177 2.55119e-06 0
8.0185 1 0.973181 4.27874e-07 0
8.019 1 0.973182 2.97837e-07 0
8.0195 1 0.973183 1.50863e-07 0
8.02 1 0.973185 2.36079e-07 0
8.0205 1 0.97319 7.98986e-07 0
8.021 1 0.973195 7.24586e-07 0
8.0215 1 0.973195 4.47035e-08 0
8.022 1 0.973196 1.92565e-07 0
8.0225 1 0.973196 6.90938e-08 0
8.023 1 0.973213 2.78012e-06 0
8.0235 1 0.973216 3.90427e-07 0
8.024 1 0.973217 9.42432e-08 0
8.0245 1 0.973226 1.59714e-06 0
8.025 1 0.97323 7.5129e-07 0
8.0255 1 0.973232 1.98806e-07 0
8.026 1 0.973233 1.44856e-07 0
8.0265 1 0.973234 1.20598e-07 0
8.027 1 0.973235 1.5123e-07 0
8.0275 1 0.973238 4.51975e-07 0
8.028 1 0.97324 2.29642e-07 0
8.0285 1 0.97324 2.78775e-08 0
8.029 1 0.973242 3.5654e-07 0
8.0295 1 0.973247 8.47862e-07 0
8.03 1 0.973248 2.35608e-08 0
8.0305 1 0.973249 1.47137e-07 0
8.031 1 0.973267 3.419e-06 0
8.0315 1 0.973273 6.39536e-07 0
8.032 1 0.973273 7.95504e-08 0
8.0325 1 0.973277 5.24407e-07 0
8.033 1 0.973292 3.06845e-06 0
8.0335 1 0.973294 1.45239e-07 0
8.034 1 0.973297 4.06859e-07 0
8.0345 1 0.973297 -nan 0
8.035 1 0.973297 2.78775e-08 0
8.0355 1 0.973297 2.58096e-08 0
8.036 1 0.973305 1.19873e-06 0
8.0365 1 0.973307 2.55719e-07 0
8.037 1 0.973307 -nan 0
8.0375 1 0.973307 0 0
8.038 1 0.973307 7.14635e-08 0
8.0385 1 0.973316 1.45731e-06 0
8.039 1 0.973323 1.41937e-06 0
8.0395 1 0.973332 1.57294e-06 0
8.04 1 0.973349 3.14944e-06 0
8.0405 1 0.973351 3.16101e-08 0
8.041 1 0.973359 1.73024e-06 0
8.0415 1 0.973359 2.98953e-07 0
8.042 1 0.97336 2.90668e-07 0
8.0425 1 0.973363 4.20809e-07 0
8.043 1 0.973363 5.16191e-08 0
8.0435 1 0.973366 5.33224e-07 0
8.044 1 0.973368 1.82501e-07 0
8.0445 1 0.973371 6.5438e-07 0
8.045 1 0.973372 1.79434e-07 0
8.0455 1 0.973375 4.28781e-07 0
8.046 1 0.973375 1.05367e-08 0
8.0465 1 0.973376 1.15424e-07 0
8.047 1 0.973376 2.10734e-08 0
8.0475 1 0.973376 1.82501e-08 0
8.048 1 0.973376 1.04308e-07 0
8.0485 1 0.97338 4.81356e-07 0
8.049 1 0.97338 2.98023e-08 0
