# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.21189 0.794603 0.0166101 0.00789442 0
1.21239 0.794603 0.0183578 0.007869 0
1.21289 0.795102 0.0293817 0.0172217 0
1.21339 0.795102 0.0173381 0.00639191 0
1.21389 0.795102 0.0338389 0.0136645 0
1.21439 0.795602 0.0262705 0.0135089 0
1.21489 0.795602 0.0269588 0.00800992 0
1.21539 0.795602 0.0141686 0.00519279 0
1.21589 0.795602 0.0209335 0.00505055 0
1.21639 0.795602 0.0161456 0.00954165 0
1.21689 0.795602 0.0206841 0.00970109 0
1.21739 0.795602 0.0171357 0.00834203 0
1.21789 0.795602 0.0223128 0.0132151 0
1.21839 0.795602 0.0221697 0.00852682 0
1.21889 0.795602 0.0225459 0.0057077 0
1.21939 0.796102 0.0241553 0.0103865 0
1.21989 0.796102 0.0302148 0.0125645 0
1.22039 0.796602 0.0232417 0.00737001 0
1.22089 0.796602 0.0245236 0.0102321 0
1.22139 0.796602 0.0201552 0.011553 0
1.22189 0.796602 0.0180612 0.00829642 0
1.22239 0.796602 0.0286807 0.00444388 0
1.22289 0.797101 0.0161622 0.0109511 0
1.22339 0.797101 0.0206609 0.00556805 0
1.22389 0.797101 0.0202498 0.0106832 0
1.22439 0.797101 0.0104609 0.00507915 0
1.22489 0.797101 0.0209128 0.0153405 0
1.22539 0.797601 0.0166409 0.00835747 0
1.22589 0.797601 0.0163473 0.00827805 0
1.22639 0.797601 0.014793 0.00591168 0
1.22689 0.798101 0.0173402 0.00785805 0
1.22739 0.798101 0.0219964 0.012718 0
1.22789 0.798101 0.0204256 0.00930353 0
1.22839 0.798101 0.0210828 0.0108001 0
1.22889 0.798101 0.0195812 0.00909742 0
1.22939 0.798601 0.0218348 0.0105591 0
1.22989 0.798601 0.0200242 0.0079572 0
1.23038 0.798601 0.0217414 0.00666389 0
1.23088 0.798601 0.0122357 0.00767346 0
1.23138 0.798601 0.0170231 0.00744296 0
1.23188 0.798601 0.015588 0.00996751 0
1.23238 0.798601 0.0154106 0.00745966 0
1.23288 0.798601 0.0213912 0.0137298 0
1.23338 0.7991 0.0153643 0.00560716 0
1.23388 0.7991 0.034191 0.0131783 0
1.23438 0.7991 0.0205068 0.00474455 0
1.23488 0.7991 0.026937 0.0102753 0
1.23538 0.7991 0.0211066 0.00824049 0
1.23588 0.7991 0.020037 0.00727079 0
1.23638 0.7991 0.0241245 0.00840119 0
1.23688 0.8001 0.0277879 0.00988142 0
1.23738 0.8001 0.0211611 0.00644779 0
1.23788 0.8001 0.0284394 0.0138075 0
1.23838 0.8001 0.0255801 0.00574737 0
1.23888 0.8001 0.022273 0.0152127 0
1.23938 0.8001 0.0242124 0.0118886 0
1.23988 0.8006 0.0242863 0.0117326 0
1.24038 0.8006 0.0234167 0.0121107 0
1.24088 0.8006 0.0198605 0.00674126 0
1.24138 0.801099 0.0184368 0.0142529 0
1.24188 0.801099 0.0180443 0.00873479 0
1.24238 0.801599 0.0171753 0.00783141 0
1.24288 0.801599 0.0279727 0.0164664 0
1.24338 0.801599 0.0130035 0.00443293 0
1.24388 0.802099 0.0186853 0.00883683 0
1.24438 0.802099 0.0196393 0.00876155 0
1.24488 0.802599 0.0255819 0.0104394 0
1.24538 0.802599 0.0231298 0.0125817 0
1.24588 0.802599 0.0177031 0.0058163 0
1.24638 0.802599 0.0307971 0.0104667 0
1.24688 0.802599 0.0162585 0.00731651 0
1.24738 0.802599 0.0276641 0.0103649 0
1.24788 0.802599 0.0236351 0.012896 0
1.24838 0.802599 0.0220388 0.00430462 0
1.24888 0.802599 0.00977492 0.00596097 0
1.24938 0.803098 0.0121211 0.00859984 0
1.24988 0.803098 0.0152555 0.00823911 0
1.25037 0.803098 0.0157679 0.00643141 0
1.25087 0.803098 0.0206524 0.00754406 0
1.25137 0.803098 0.0159122 0.00738453 0
1.25187 0.803598 0.0189305 0.00652048 0
1.25237 0.803598 0.032278 0.0216 0
1.25287 0.803598 0.0153095 0.0105209 0
1.25337 0.804098 0.0245091 0.0114184 0
1.25387 0.804098 0.0133021 0.00635664 0
1.25437 0.804098 0.0300425 0.00987678 0
1.25487 0.804098 0.0150751 0.00552471 0
1.25537 0.804098 0.0160693 0.0073748 0
1.25587 0.804098 0.0276973 0.00636566 0
1.25637 0.804098 0.0183846 0.00613489 0
1.25687 0.804098 0.0210866 0.00787093 0
1.25737 0.804098 0.0100857 0.00483803 0
1.25787 0.804098 0.0214534 0.00980549 0
1.25837 0.804098 0.0186319 0.0131243 0
1.25887 0.804598 0.0338963 0.0122508 0
1.25937 0.804598 0.0251057 0.0119987 0
1.25987 0.804598 0.0240018 0.013605 0
1.26037 0.804598 0.0350784 0.0198148 0
1.26087 0.804598 0.0273321 0.00658875 0
1.26137 0.804598 0.0217239 0.00368069 0
1.26187 0.804598 0.0313636 0.0105008 0
1.26237 0.805097 0.0278276 0.0127477 0
1.26287 0.805097 0.0221689 0.0115856 0
1.26337 0.805097 0.0190029 0.0103127 0
1.26387 0.805097 0.0133976 0.00806641 0
1.26437 0.805597 0.0234725 0.00847363 0
1.26487 0.805597 0.027916 0.00633388 0
1.26537 0.805597 0.0237197 0.0052631 0
1.26587 0.805597 0.0225867 0.00670738 0
1.26637 0.805597 0.0138452 0.00825389 0
1.26687 0.806097 0.020445 0.0122614 0
1.26737 0.806597 0.0186991 0.00580916 0
1.26787 0.806597 0.0316206 0.00948752 0
1.26837 0.806597 0.0194732 0.00996615 0
1.26887 0.806597 0.0194668 0.00774919 0
1.26937 0.806597 0.0326209 0.0100329 0
1.26987 0.806597 0.0180336 0.00595909 0
1.27036 0.806597 0.0156195 0.00407936 0
1.27086 0.807096 0.0182875 0.00677282 0
1.27136 0.807096 0.0207335 0.0120727 0
1.27186 0.808096 0.021415 0.00949611 0
1.27236 0.808096 0.0194654 0.00534685 0
1.27286 0.808096 0.0290848 0.00532917 0
1.27336 0.808596 0.022479 0.00793236 0
1.27386 0.809095 0.0200736 0.005532 0
1.27436 0.809095 0.037905 0.0137558 0
1.27486 0.810095 0.0207737 0.0114196 0
1.27536 0.810595 0.0399255 0.0157181 0
1.27586 0.811594 0.0230874 0.0165986 0
1.27636 0.811594 0.0257348 0.0122285 0
1.27686 0.811594 0.0243687 0.0094612 0
1.27736 0.811594 0.0151477 0.00841865 0
1.27786 0.811594 0.0199898 0.0105213 0
1.27836 0.812594 0.0176916 0.00514019 0
1.27886 0.812594 0.01497 0.00799597 0
1.27936 0.812594 0.0154982 0.00953577 0
1.27986 0.812594 0.017312 0.00830519 0
1.28036 0.812594 0.0249728 0.00989158 0
1.28086 0.812594 0.0155761 0.0072663 0
1.28136 0.813093 0.0210477 0.0105908 0
1.28186 0.813593 0.0221716 0.00572822 0
1.28236 0.813593 0.0127162 0.00617237 0
1.28286 0.813593 0.0222598 0.0113097 0
1.28336 0.813593 0.034923 0.0176027 0
1.28386 0.814093 0.0221945 0.00976626 0
1.28436 0.814593 0.0234929 0.00823979 0
1.28486 0.815092 0.0187794 0.00478641 0
1.28536 0.815092 0.020911 0.00789332 0
1.28586 0.815092 0.0231169 0.0109424 0
1.28636 0.815092 0.0228441 0.0126016 0
1.28686 0.815092 0.0160164 0.00670493 0
1.28736 0.815092 0.0216523 0.00535412 0
1.28786 0.815092 0.0345562 0.0145671 0
1.28836 0.815092 0.0246102 0.0145173 0
1.28886 0.815092 0.030156 0.0135853 0
1.28936 0.815092 0.0229728 0.0112466 0
1.28986 0.815092 0.0199381 0.010539 0
1.29035 0.815092 0.0143473 0.00546839 0
1.29085 0.815092 0.0259172 0.00904896 0
1.29135 0.815092 0.0307159 0.00833674 0
1.29185 0.815092 0.0184839 0.00514537 0
1.29235 0.815092 0.0149457 0.00774551 0
1.29285 0.815092 0.0238033 0.0091916 0
1.29335 0.815092 0.0251814 0.0123441 0
1.29385 0.815592 0.0136952 0.00422749 0
1.29435 0.816092 0.0201625 0.0085472 0
1.29485 0.816092 0.0164824 0.00615724 0
1.29535 0.816092 0.0200595 0.00628544 0
1.29585 0.816092 0.0112533 0.00582207 0
1.29635 0.816092 0.0294298 0.0127018 0
1.29685 0.816092 0.0203594 0.0148584 0
1.29735 0.816092 0.0165227 0.00745168 0
1.29785 0.816092 0.0252817 0.0160311 0
1.29835 0.816592 0.0323745 0.0186382 0
1.29885 0.817091 0.0212261 0.011866 0
1.29935 0.817091 0.0176936 0.0110963 0
1.29985 0.817091 0.0284203 0.00696692 0
1.30035 0.817091 0.0174818 0.00643108 0
1.30085 0.817091 0.0223175 0.0089008 0
1.30135 0.817091 0.0293292 0.0120887 0
1.30185 0.817091 0.0302652 0.019909 0
1.30235 0.817091 0.0264004 0.00899367 0
1.30285 0.817091 0.0192522 0.00794318 0
1.30335 0.817091 0.0196697 0.0130802 0
1.30385 0.817091 0.0156987 0.00572191 0
1.30435 0.817091 0.0191065 0.00557431 0
1.30485 0.817091 0.0160335 0.0104426 0
1.30535 0.817091 0.0311691 0.0191164 0
1.30585 0.817591 0.0234117 0.0107049 0
1.30635 0.817591 0.0268685 0.0134786 0
1.30685 0.817591 0.0235093 0.0122745 0
1.30735 0.817591 0.0115206 0.00590288 0
1.30785 0.817591 0.0357749 0.0201424 0
1.30835 0.817591 0.0296752 0.0155615 0
1.30885 0.817591 0.0146093 0.00516889 0
1.30935 0.817591 0.020094 0.0100591 0
1.30985 0.817591 0.0158963 0.00574263 0
1.31034 0.818091 0.028997 0.0117992 0
1.31084 0.818091 0.00950262 0.00635597 0
1.31134 0.818091 0.0140836 0.00894568 0
1.31184 0.818091 0.0131922 0.00422626 0
1.31234 0.818091 0.0149465 0.00728745 0
1.31284 0.818091 0.0191608 0.0051217 0
1.31334 0.818091 0.0168415 0.00748334 0
1.31384 0.818091 0.0259179 0.00818658 0
1.31434 0.818091 0.0132354 0.00762626 0
1.31484 0.818591 0.0157394 0.00784661 0
1.31534 0.818591 0.0258035 0.0156372 0
1.31584 0.818591 0.0223071 0.00931814 0
1.31634 0.818591 0.0222311 0.00806248 0
1.31684 0.81909 0.0249785 0.00770014 0
1.31734 0.81909 0.0336314 0.00786693 0
1.31784 0.82009 0.0250151 0.00965909 0
1.31834 0.82009 0.0256501 0.00459385 0
1.31884 0.82059 0.0179389 0.00876376 0
1.31934 0.82059 0.0264801 0.00892844 0
1.31984 0.821089 0.0230084 0.00471332 0
1.32034 0.821089 0.0158095 0.00691965 0
1.32084 0.821089 0.0152716 0.00626425 0
1.32134 0.821089 0.0128052 0.00489162 0
1.32184 0.821089 0.0198811 0.0081673 0
1.32234 0.823088 0.0186153 0.00690839 0
1.32284 0.823088 0.0447913 0.0168867 0
1.32334 0.823588 0.0133138 0.00642 0
1.32384 0.824088 0.0241983 0.00843121 0
1.32434 0.824088 0.0283381 0.0132926 0
1.32484 0.824088 0.0302572 0.0108144 0
1.32534 0.824088 0.0171406 0.00919052 0
1.32584 0.824588 0.0204642 0.0110615 0
1.32634 0.824588 0.0138822 0.00808095 0
1.32684 0.824588 0.0230107 0.0109964 0
1.32734 0.824588 0.0163962 0.00764371 0
1.32784 0.824588 0.0156163 0.00647061 0
1.32834 0.824588 0.0196192 0.00710859 0
1.32884 0.824588 0.0205904 0.00791285 0
1.32934 0.825087 0.0195059 0.0111094 0
1.32984 0.825087 0.0271689 0.0151936 0
1.33033 0.825087 0.016794 0.00813001 0
1.33083 0.825087 0.0234073 0.00970807 0
1.33133 0.825587 0.0165873 0.00758498 0
1.33183 0.825587 0.0225231 0.0117745 0
1.33233 0.825587 0.0284245 0.0112093 0
1.33283 0.825587 0.0149293 0.00713554 0
1.33333 0.825587 0.0147545 0.0066265 0
1.33383 0.825587 0.0346873 0.0151269 0
1.33433 0.825587 0.0110405 0.00622898 0
1.33483 0.825587 0.0241691 0.00688772 0
1.33533 0.825587 0.0240075 0.0132545 0
1.33583 0.825587 0.0186674 0.0125348 0
1.33633 0.825587 0.0277902 0.0117176 0
1.33683 0.825587 0.0233231 0.0141863 0
1.33733 0.825587 0.0204963 0.0100374 0
1.33783 0.825587 0.0277072 0.0121312 0
1.33833 0.825587 0.0256745 0.00964235 0
1.33883 0.826587 0.0141704 0.00774448 0
1.33933 0.826587 0.0178973 0.0059403 0
1.33983 0.826587 0.0260786 0.0112532 0
1.34033 0.826587 0.0270603 0.0106811 0
1.34083 0.826587 0.0294545 0.0100119 0
1.34133 0.826587 0.0210209 0.0103552 0
1.34183 0.826587 0.033045 0.0136957 0
1.34233 0.826587 0.0179616 0.00630858 0
1.34283 0.826587 0.0196087 0.010016 0
1.34333 0.826587 0.025433 0.00918234 0
1.34383 0.826587 0.0208027 0.0142417 0
1.34433 0.826587 0.025077 0.0154997 0
1.34483 0.826587 0.0157379 0.00438511 0
1.34533 0.826587 0.0423718 0.0202185 0
1.34583 0.827086 0.0288251 0.0138452 0
1.34633 0.827086 0.0229664 0.00940658 0
1.34683 0.827086 0.0209052 0.00834445 0
1.34733 0.827086 0.0257943 0.00731892 0
1.34783 0.827586 0.0167862 0.00827252 0
1.34833 0.827586 0.0290508 0.0136331 0
1.34883 0.827586 0.0306588 0.014425 0
1.34933 0.828086 0.023178 0.0168038 0
1.34983 0.828086 0.0172864 0.00553585 0
1.35032 0.828086 0.0148497 0.00674859 0
1.35082 0.828086 0.0242695 0.00556397 0
1.35132 0.828586 0.0170219 0.00569746 0
1.35182 0.828586 0.0231009 0.0100447 0
1.35232 0.828586 0.0242701 0.00719518 0
1.35282 0.828586 0.0259645 0.00632068 0
1.35332 0.828586 0.0246575 0.00914109 0
1.35382 0.828586 0.0271286 0.00672184 0
1.35432 0.828586 0.0274975 0.0100141 0
1.35482 0.828586 0.0213695 0.0116533 0
1.35532 0.828586 0.0257898 0.00748061 0
1.35582 0.828586 0.0239333 0.0145238 0
1.35632 0.828586 0.0204592 0.00922637 0
1.35682 0.828586 0.016592 0.00782583 0
1.35732 0.828586 0.0176067 0.00494207 0
1.35782 0.828586 0.021309 0.0111141 0
1.35832 0.828586 0.0134237 0.00552316 0
1.35882 0.828586 0.0292156 0.0145867 0
1.35932 0.828586 0.0246414 0.0114609 0
1.35982 0.828586 0.0279837 0.0178177 0
1.36032 0.828586 0.0225077 0.0151574 0
1.36082 0.828586 0.0268023 0.0174974 0
1.36132 0.828586 0.0252952 0.0164217 0
1.36182 0.828586 0.0213512 0.0101761 0
1.36232 0.828586 0.0231952 0.0136043 0
1.36282 0.828586 0.0151042 0.00533614 0
1.36332 0.828586 0.0258394 0.00880446 0
1.36382 0.828586 0.0116827 0.00624506 0
1.36432 0.828586 0.0266856 0.0169684 0
1.36482 0.828586 0.0185986 0.00452068 0
1.36532 0.828586 0.023986 0.00732668 0
1.36582 0.829085 0.0247177 0.0135692 0
1.36632 0.829085 0.0178944 0.00981407 0
1.36682 0.829085 0.0265786 0.0111819 0
1.36732 0.829585 0.0226609 0.00730895 0
1.36782 0.829585 0.0257115 0.0104429 0
1.36832 0.829585 0.0240048 0.00640951 0
1.36882 0.829585 0.0203388 0.0105626 0
1.36932 0.829585 0.0155016 0.00950564 0
1.36982 0.829585 0.0191608 0.0117314 0
1.37031 0.829585 0.0246492 0.00778736 0
1.37081 0.829585 0.0275656 0.0111833 0
1.37131 0.830085 0.0185199 0.00859286 0
1.37181 0.830585 0.0135223 0.00774044 0
1.37231 0.830585 0.0187113 0.00783574 0
1.37281 0.830585 0.0310196 0.0132422 0
1.37331 0.830585 0.0177577 0.00659954 0
1.37381 0.830585 0.035075 0.0109251 0
1.37431 0.830585 0.0249044 0.00813105 0
1.37481 0.830585 0.0179427 0.0044494 0
1.37531 0.831084 0.0149663 0.00733922 0
1.37581 0.831084 0.0158061 0.00777131 0
1.37631 0.831084 0.0212598 0.0101015 0
1.37681 0.831084 0.0179587 0.0059248 0
1.37731 0.831084 0.0258333 0.00689724 0
1.37781 0.831084 0.0143685 0.00766637 0
1.37831 0.831084 0.026872 0.013092 0
1.37881 0.831584 0.0127633 0.00533117 0
1.37931 0.832084 0.0149768 0.00343858 0
1.37981 0.832084 0.021036 0.00948046 0
1.38031 0.832084 0.0224711 0.0140214 0
1.38081 0.832584 0.0191524 0.0127793 0
1.38131 0.832584 0.0205612 0.0152914 0
1.38181 0.832584 0.0130612 0.00819728 0
1.38231 0.832584 0.0242664 0.0120735 0
1.38281 0.832584 0.0209381 0.00727706 0
1.38331 0.833083 0.0277794 0.00768378 0
1.38381 0.833583 0.0264629 0.0103245 0
1.38431 0.833583 0.0296068 0.0116581 0
1.38481 0.833583 0.0232356 0.00974768 0
1.38531 0.833583 0.031158 0.0157198 0
1.38581 0.834083 0.0276021 0.0181837 0
1.38631 0.834083 0.0222436 0.0110666 0
1.38681 0.834083 0.0416373 0.0210342 0
1.38731 0.834083 0.0103474 0.00350481 0
1.38781 0.834083 0.0186363 0.00831522 0
1.38831 0.834083 0.0183182 0.00801613 0
1.38881 0.834083 0.0190836 0.00980931 0
1.38931 0.834083 0.0212919 0.0119061 0
1.38981 0.834083 0.0149525 0.0080916 0
1.3903 0.834083 0.0193814 0.00428027 0
1.3908 0.834583 0.01119 0.00584247 0
1.3913 0.835082 0.0279008 0.0136179 0
1.3918 0.835082 0.0174483 0.00677474 0
1.3923 0.835082 0.0186611 0.00665336 0
1.3928 0.835582 0.01787 0.00811329 0
1.3933 0.835582 0.0214898 0.0106053 0
1.3938 0.835582 0.0170482 0.00359195 0
1.3943 0.835582 0.021822 0.00913984 0
1.3948 0.836082 0.0187148 0.00861004 0
1.3953 0.836082 0.0259118 0.0101037 0
1.3958 0.836082 0.0246667 0.0119823 0
1.3963 0.836082 0.0151336 0.00478223 0
1.3968 0.836082 0.0188887 0.00662955 0
1.3973 0.836582 0.0284531 0.0125876 0
1.3978 0.836582 0.020952 0.00876545 0
1.3983 0.836582 0.0221501 0.00636576 0
1.3988 0.836582 0.0282492 0.0096076 0
1.3993 0.836582 0.0258098 0.0100192 0
1.3998 0.836582 0.0178905 0.0067602 0
1.4003 0.837081 0.0252262 0.0132926 0
1.4008 0.837081 0.0195012 0.00703505 0
1.4013 0.837081 0.0260116 0.0123047 0
1.4018 0.837081 0.0182399 0.00880307 0
1.4023 0.837081 0.0161662 0.00479562 0
1.4028 0.837081 0.0170884 0.00825789 0
1.4033 0.837081 0.0123531 0.00423283 0
1.4038 0.837081 0.0169114 0.00642497 0
1.4043 0.837081 0.0177318 0.00712292 0
1.4048 0.837081 0.024745 0.00957215 0
1.4053 0.837581 0.0170524 0.00459222 0
1.4058 0.837581 0.0213863 0.00996073 0
1.4063 0.837581 0.0384081 0.0200034 0
1.4068 0.837581 0.0163326 0.00565135 0
1.4073 0.837581 0.0206197 0.00758654 0
1.4078 0.837581 0.024455 0.0109379 0
1.4083 0.837581 0.0222213 0.00446722 0
1.4088 0.837581 0.0174912 0.0137238 0
1.4093 0.837581 0.0228557 0.0101156 0
1.4098 0.837581 0.0293556 0.0139878 0
1.41029 0.837581 0.0255312 0.00867588 0
1.41079 0.837581 0.0190908 0.00984974 0
1.41129 0.838081 0.0157905 0.00359801 0
1.41179 0.838081 0.0160086 0.00715745 0
1.41229 0.838081 0.0261618 0.0118427 0
1.41279 0.838081 0.0265819 0.0121097 0
1.41329 0.838081 0.0168626 0.00951587 0
1.41379 0.838081 0.018424 0.00588686 0
1.41429 0.838581 0.0244768 0.00884445 0
1.41479 0.838581 0.0133348 0.0043924 0
1.41529 0.838581 0.0148957 0.00494308 0
1.41579 0.838581 0.0160215 0.00975403 0
1.41629 0.838581 0.0196473 0.00996916 0
1.41679 0.838581 0.0293309 0.00675892 0
1.41729 0.838581 0.0290633 0.0133072 0
1.41779 0.838581 0.0107942 0.00639988 0
1.41829 0.838581 0.021717 0.0114989 0
1.41879 0.838581 0.0285464 0.00871229 0
1.41929 0.838581 0.0250034 0.013118 0
1.41979 0.838581 0.0223731 0.00892797 0
1.42029 0.838581 0.0230969 0.0101731 0
1.42079 0.838581 0.0179999 0.00905396 0
1.42129 0.838581 0.0178407 0.0069919 0
1.42179 0.838581 0.0181349 0.0102033 0
1.42229 0.83908 0.00959663 0.00391452 0
1.42279 0.83958 0.029694 0.00566435 0
1.42329 0.84008 0.0192329 0.00683574 0
1.42379 0.84008 0.0190271 0.00501567 0
1.42429 0.84058 0.0204874 0.00913164 0
1.42479 0.84058 0.0298854 0.0102342 0
1.42529 0.84058 0.0244835 0.00709376 0
1.42579 0.841079 0.0237598 0.0183014 0
1.42629 0.841579 0.0190133 0.00558065 0
1.42679 0.841579 0.0197345 0.00989768 0
1.42729 0.842079 0.00966875 0.00486582 0
1.42779 0.842079 0.0146092 0.00614648 0
1.42829 0.842579 0.0126661 0.00617461 0
1.42879 0.843078 0.0207641 0.010868 0
1.42929 0.843078 0.0204537 0.00517989 0
1.42979 0.843078 0.0260085 0.0101312 0
1.43028 0.843078 0.020362 0.0106851 0
1.43078 0.843078 0.0205781 0.00821237 0
1.43128 0.843078 0.0305604 0.00664604 0
1.43178 0.843578 0.0198477 0.00905624 0
1.43228 0.843578 0.0158425 0.00641015 0
1.43278 0.843578 0.0256354 0.0113123 0
1.43328 0.843578 0.0210408 0.00740856 0
1.43378 0.844078 0.021247 0.00433277 0
1.43428 0.844078 0.0145512 0.00731145 0
1.43478 0.844078 0.0156268 0.0036897 0
1.43528 0.844078 0.0216105 0.00716667 0
1.43578 0.844578 0.0224683 0.0152478 0
1.43628 0.844578 0.0103881 0.00453546 0
1.43678 0.844578 0.0167595 0.00526555 0
1.43728 0.844578 0.0307662 0.0151672 0
1.43778 0.845077 0.0213612 0.00546992 0
1.43828 0.845077 0.0193733 0.00891851 0
1.43878 0.845077 0.0147177 0.00465536 0
1.43928 0.845077 0.0227263 0.00553245 0
1.43978 0.845077 0.0235517 0.0136705 0
1.44028 0.845077 0.0193803 0.00964684 0
1.44078 0.845077 0.0212203 0.0125482 0
1.44128 0.845077 0.0216567 0.0114676 0
1.44178 0.845077 0.0215238 0.00881209 0
1.44228 0.845077 0.0206392 0.00651599 0
1.44278 0.845077 0.0219873 0.00617041 0
1.44328 0.845577 0.00953216 0.00310863 0
1.44378 0.845577 0.0198676 0.0070466 0
1.44428 0.845577 0.0261704 0.010444 0
1.44478 0.845577 0.0188686 0.0120516 0
1.44528 0.845577 0.0251995 0.0112279 0
1.44578 0.847076 0.0222494 0.00915514 0
1.44628 0.847076 0.0190286 0.00562926 0
1.44678 0.847076 0.0291868 0.0150552 0
1.44728 0.847076 0.012502 0.00839736 0
1.44778 0.847076 0.0257009 0.0156504 0
1.44828 0.847576 0.0117894 0.00469521 0
1.44878 0.847576 0.0152291 0.00543034 0
1.44928 0.848576 0.0232236 0.00505872 0
1.44978 0.848576 0.0272101 0.00506238 0
1.45027 0.848576 0.0170146 0.00776642 0
1.45077 0.848576 0.00972433 0.00414591 0
1.45127 0.848576 0.0149432 0.00570402 0
1.45177 0.848576 0.0237815 0.00833937 0
1.45227 0.848576 0.0138499 0.00688059 0
1.45277 0.848576 0.0165273 0.00438937 0
1.45327 0.849075 0.0140132 0.00485186 0
1.45377 0.849075 0.0175638 0.0102522 0
1.45427 0.849075 0.0346378 0.00929303 0
1.45477 0.849075 0.0181041 0.0154398 0
1.45527 0.849575 0.0156273 0.00695916 0
1.45577 0.850575 0.0191945 0.00869735 0
1.45627 0.850575 0.0252305 0.0104506 0
1.45677 0.851074 0.0168843 0.00894876 0
1.45727 0.851074 0.0246625 0.0090834 0
1.45777 0.851074 0.0236599 0.0087483 0
1.45827 0.851074 0.0336583 0.0174353 0
1.45877 0.851074 0.0267497 0.0140161 0
1.45927 0.851074 0.0211285 0.0128082 0
1.45977 0.851074 0.0286779 0.0109485 0
1.46027 0.851574 0.0162606 0.00450167 0
1.46077 0.851574 0.0144314 0.00584438 0
1.46127 0.851574 0.0332812 0.0122636 0
1.46177 0.852574 0.0261623 0.0138896 0
1.46227 0.852574 0.0220893 0.00509025 0
1.46277 0.852574 0.0166301 0.00702191 0
1.46327 0.852574 0.0172721 0.00843897 0
1.46377 0.852574 0.013461 0.00425561 0
1.46427 0.852574 0.0288459 0.0176993 0
1.46477 0.852574 0.0168738 0.00708589 0
1.46527 0.852574 0.0198515 0.00488539 0
1.46577 0.853073 0.0117564 0.00734296 0
1.46627 0.853073 0.0254903 0.00909315 0
1.46677 0.853073 0.0183976 0.0115799 0
1.46727 0.853073 0.0249944 0.00539037 0
1.46777 0.853073 0.0207515 0.00901455 0
1.46827 0.853073 0.0134047 0.0067707 0
1.46877 0.853073 0.0236799 0.00668631 0
1.46927 0.853073 0.0221555 0.0144536 0
1.46977 0.853073 0.0303895 0.0108084 0
1.47026 0.853073 0.0247199 0.0153005 0
1.47076 0.853073 0.0129469 0.00456101 0
1.47126 0.853573 0.0189096 0.00833259 0
1.47176 0.853573 0.0133535 0.00524316 0
1.47226 0.853573 0.0202822 0.00663108 0
1.47276 0.853573 0.0189194 0.0138737 0
1.47326 0.853573 0.0178188 0.0058388 0
1.47376 0.853573 0.0120614 0.00620516 0
1.47426 0.853573 0.0107847 0.00499115 0
1.47476 0.854073 0.0176252 0.00944837 0
1.47526 0.854573 0.019775 0.0119042 0
1.47576 0.855072 0.0237985 0.0141735 0
1.47626 0.855072 0.0189991 0.0123146 0
1.47676 0.855072 0.0162265 0.00480572 0
1.47726 0.855072 0.0230998 0.00917259 0
1.47776 0.855072 0.024306 0.00772228 0
1.47826 0.855072 0.0245623 0.00948062 0
1.47876 0.855072 0.0245635 0.00688442 0
1.47926 0.855072 0.0213427 0.00726918 0
1.47976 0.855572 0.0249734 0.0113164 0
1.48026 0.855572 0.0182876 0.00451079 0
1.48076 0.855572 0.0153406 0.00649751 0
1.48126 0.855572 0.0206594 0.00880865 0
1.48176 0.855572 0.0220861 0.0101978 0
1.48226 0.855572 0.0335385 0.0151003 0
1.48276 0.856072 0.0312523 0.0100255 0
1.48326 0.856072 0.0253871 0.00559087 0
1.48376 0.856072 0.0219825 0.00734404 0
1.48426 0.856072 0.0173991 0.00701307 0
1.48476 0.856572 0.0257983 0.0131704 0
1.48526 0.856572 0.0108386 0.00448332 0
1.48576 0.857071 0.023389 0.0101433 0
1.48626 0.857071 0.0198011 0.00909032 0
1.48676 0.857071 0.0257021 0.00961405 0
1.48726 0.857071 0.026613 0.00783756 0
1.48776 0.857071 0.0192801 0.0096294 0
1.48826 0.857071 0.0242758 0.0132934 0
1.48876 0.857071 0.0177218 0.0103821 0
1.48926 0.857071 0.0207382 0.00972599 0
1.48976 0.857071 0.0247368 0.00766031 0
1.49025 0.857071 0.0281882 0.0155706 0
1.49075 0.857571 0.0341417 0.0138852 0
1.49125 0.857571 0.0226913 0.0144141 0
1.49175 0.858071 0.0215091 0.0102219 0
1.49225 0.858071 0.0264152 0.00959864 0
1.49275 0.858571 0.0304228 0.0205922 0
1.49325 0.858571 0.0277437 0.0063309 0
1.49375 0.858571 0.0295536 0.0142358 0
