# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.031 0.0167188 0.00941729 0
0.2955 0.031 0.0217908 0.0100658 0
0.296 0.031 0.0119419 0.00457428 0
0.2965 0.0315 0.0151715 0.00686908 0
0.297 0.0315 0.0184784 0.0115595 0
0.2975 0.0315 0.017304 0.00430431 0
0.298 0.0315 0.0142162 0.00837446 0
0.2985 0.0315 0.0250064 0.00582467 0
0.299 0.0315 0.0163228 0.00901791 0
0.2995 0.0315 0.0169161 0.00827333 0
0.3 0.0315 0.0203444 0.00889057 0
0.3005 0.046 0.0166754 0.0101873 0
0.301 0.046 0.0141551 0.00560575 0
0.3015 0.046 0.0197679 0.014006 0
0.302 0.046 0.0164541 0.0104101 0
0.3025 0.046 0.0224462 0.0105211 0
0.303 0.046 0.0184761 0.0101195 0
0.3035 0.046 0.0217502 0.00919539 0
0.304 0.046 0.0235018 0.013746 0
0.3045 0.05 0.01905 0.0116052 0
0.305 0.05 0.0241532 0.0160638 0
0.3055 0.05 0.0291468 0.00806941 0
0.306 0.05 0.0241939 0.0079464 0
0.3065 0.05 0.0222173 0.0085466 0
0.307 0.0595 0.0206575 0.00571095 0
0.3075 0.0595 0.0140399 0.00869004 0
0.308 0.0595 0.018396 0.00761844 0
0.3085 0.0595 0.0215315 0.0104116 0
0.309 0.0595 0.0170643 0.00463739 0
0.3095 0.0595 0.0157347 0.00601685 0
0.31 0.0595 0.0239307 0.00969493 0
0.3105 0.0595 0.0125123 0.00805304 0
0.311 0.0595 0.0295545 0.0128927 0
0.3115 0.0595 0.0239536 0.0168011 0
0.312 0.0595 0.0186383 0.00646667 0
0.3125 0.0595 0.0127386 0.00779404 0
0.313 0.0595 0.0225755 0.00616638 0
0.3135 0.0595 0.0201232 0.00681098 0
0.314 0.0595 0.0172279 0.00844733 0
0.3145 0.0595 0.0144815 0.0086751 0
0.315 0.0595 0.0175271 0.00997292 0
0.3155 0.0595 0.0180123 0.0109676 0
0.316 0.0595 0.0157254 0.00508672 0
0.3165 0.0595 0.0154756 0.0080429 0
0.317 0.0595 0.0125461 0.00522284 0
0.3175 0.0595 0.0243995 0.0114089 0
0.318 0.0635 0.0147586 0.00691098 0
0.3185 0.0635 0.018353 0.00865655 0
0.319 0.0635 0.0158334 0.00997242 0
0.3195 0.0635 0.0131239 0.00358904 0
0.32 0.0635 0.0225022 0.0147638 0
0.3205 0.0685 0.0273044 0.00883956 0
0.321 0.0685 0.0103796 0.004846 0
0.3215 0.069 0.0116969 0.00764356 0
0.322 0.069 0.0191267 0.0124842 0
0.3225 0.0695 0.0170847 0.0111134 0
0.323 0.07 0.0155021 0.00874769 0
0.3235 0.07 0.0271242 0.00964459 0
0.324 0.07 0.0229621 0.0110075 0
0.3245 0.07 0.0264576 0.0119288 0
0.325 0.07 0.0232464 0.0080436 0
0.3255 0.07 0.0149294 0.00409842 0
0.326 0.07 0.0263147 0.00992767 0
0.3265 0.07 0.0188354 0.0100596 0
0.327 0.07 0.0260385 0.00621754 0
0.3275 0.07 0.0175478 0.00665409 0
0.328 0.07 0.016412 0.00875607 0
0.3285 0.07 0.0203119 0.00782317 0
0.329 0.0715 0.0167927 0.00894889 0
0.3295 0.0715 0.010112 0.00574135 0
0.33 0.0715 0.0137897 0.00557808 0
0.3305 0.0715 0.0225973 0.00865263 0
0.331 0.0715 0.0144094 0.00441641 0
0.3315 0.0715 0.0129878 0.00774662 0
0.332 0.072 0.0184419 0.00793994 0
0.3325 0.072 0.0229615 0.00887819 0
0.333 0.072 0.0209971 0.011686 0
0.3335 0.072 0.0191335 0.00805222 0
0.334 0.072 0.019162 0.00682814 0
0.3345 0.072 0.016527 0.0101809 0
0.335 0.072 0.0219171 0.00802265 0
0.3355 0.072 0.023209 0.00795188 0
0.336 0.0725 0.00801035 0.00486888 0
0.3365 0.0725 0.0202334 0.00926427 0
0.337 0.0725 0.0136674 0.0116726 0
0.3375 0.0725 0.00756481 0.00575208 0
0.338 0.0725 0.0230666 0.0122601 0
0.3385 0.0725 0.0161665 0.00851674 0
0.339 0.0725 0.0299909 0.0130298 0
0.3395 0.0725 0.0328476 0.00453162 0
0.34 0.0725 0.0264278 0.00746284 0
0.3405 0.0745 0.0315152 0.0147499 0
0.341 0.0745 0.0142612 0.00654412 0
0.3415 0.0755 0.024075 0.0100576 0
0.342 0.0755 0.0218944 0.00691717 0
0.3425 0.076 0.0147546 0.00792811 0
0.343 0.076 0.0149656 0.00760436 0
0.3435 0.076 0.0131147 0.00628726 0
0.344 0.076 0.0169288 0.00739949 0
0.3445 0.076 0.0199689 0.0076412 0
0.345 0.076 0.0126847 0.0086722 0
0.3455 0.0815 0.0240366 0.00800582 0
0.346 0.0895 0.011409 0.00520718 0
0.3465 0.0895 0.0232064 0.011615 0
0.347 0.0895 0.0338759 0.0120319 0
0.3475 0.0895 0.0186911 0.0085505 0
0.348 0.0895 0.0175244 0.00708928 0
0.3485 0.0895 0.0197133 0.00769474 0
0.349 0.0895 0.016702 0.00711569 0
0.3495 0.0895 0.0211715 0.00923851 0
0.35 0.0895 0.0139062 0.00529891 0
0.3505 0.0895 0.0119491 0.00335934 0
0.351 0.0895 0.0174436 0.0111062 0
0.3515 0.0895 0.0227579 0.00518077 0
0.352 0.0895 0.0260712 0.0039441 0
0.3525 0.0895 0.0197305 0.00887708 0
0.353 0.0895 0.0224977 0.00934106 0
0.3535 0.0895 0.0227267 0.0128382 0
0.354 0.0895 0.0315316 0.0107033 0
0.3545 0.0895 0.0210593 0.00590532 0
0.355 0.0895 0.019968 0.0069205 0
0.3555 0.097 0.0266296 0.0125322 0
0.356 0.0995 0.0256612 0.0076556 0
0.3565 0.0995 0.0109803 0.00802241 0
0.357 0.0995 0.0142487 0.00588624 0
0.3575 0.1 0.0211357 0.00520678 0
0.358 0.1005 0.0203407 0.00346376 0
0.3585 0.1005 0.0229739 0.00944082 0
0.359 0.1005 0.0154538 0.00820635 0
0.3595 0.101 0.0135596 0.00651312 0
0.36 0.101 0.0301422 0.0117987 0
0.3605 0.105 0.0166629 0.00729052 0
0.361 0.1075 0.0165416 0.00654673 0
0.3615 0.1075 0.00920161 0.00318535 0
0.362 0.1075 0.0139404 0.00624902 0
0.3625 0.108 0.0194903 0.00858862 0
0.363 0.108 0.0236682 0.01057 0
0.3635 0.108 0.0125274 0.00652247 0
0.364 0.108 0.0140734 0.00785334 0
0.3645 0.108 0.0228264 0.00934498 0
0.365 0.108 0.0170775 0.00717068 0
0.3655 0.1085 0.021335 0.00834511 0
0.366 0.1085 0.0147523 0.00441278 0
0.3665 0.1085 0.0141945 0.00428344 0
0.367 0.1085 0.0117631 0.00429202 0
0.3675 0.1085 0.0214656 0.00914672 0
0.368 0.1085 0.0259333 0.00962214 0
0.3685 0.1085 0.0193512 0.00861841 0
0.369 0.1085 0.0144039 0.00897784 0
0.3695 0.1085 0.0153981 0.00736231 0
0.37 0.11 0.0194657 0.0110389 0
0.3705 0.111 0.0182719 0.00929856 0
0.371 0.111 0.0148626 0.00865543 0
0.3715 0.111 0.0193868 0.00641529 0
0.372 0.111 0.0249806 0.0109269 0
0.3725 0.111 0.0184581 0.00628409 0
0.373 0.111 0.0165509 0.00443833 0
0.3735 0.111 0.023948 0.00855755 0
0.374 0.111 0.0210961 0.00654521 0
0.3745 0.112 0.0127308 0.00610838 0
0.375 0.113 0.0107004 0.00384641 0
0.3755 0.1135 0.0155223 0.00703977 0
0.376 0.1135 0.013025 0.00622425 0
0.3765 0.1135 0.02764 0.00978066 0
0.377 0.1135 0.017204 0.00690024 0
0.3775 0.1135 0.0145005 0.00531829 0
0.378 0.1135 0.0169949 0.00958801 0
0.3785 0.1135 0.0161452 0.00721711 0
0.379 0.1155 0.0160602 0.00919191 0
0.3795 0.116 0.0194404 0.012608 0
0.38 0.116 0.00922546 0.00455747 0
0.3805 0.116 0.0307878 0.0120592 0
0.381 0.116 0.0171429 0.00772843 0
0.3815 0.116 0.0263267 0.0105425 0
0.382 0.116 0.0164326 0.00956435 0
0.3825 0.116 0.0186191 0.00703384 0
0.383 0.116 0.0269537 0.011254 0
0.3835 0.1165 0.0308754 0.0106095 0
0.384 0.139 0.0191855 0.00551764 0
0.3845 0.1395 0.0226873 0.0107475 0
0.385 0.1395 0.0231184 0.0100559 0
0.3855 0.1395 0.0190815 0.00769046 0
0.386 0.1395 0.0267398 0.0171902 0
0.3865 0.1395 0.0163174 0.0114032 0
0.387 0.14 0.0260548 0.00957203 0
0.3875 0.14 0.0189143 0.012757 0
0.388 0.1425 0.020274 0.00907803 0
0.3885 0.1425 0.0137168 0.00474638 0
0.389 0.1425 0.0182959 0.00853374 0
0.3895 0.1425 0.0219442 0.00741039 0
0.39 0.145 0.0207438 0.00730931 0
0.3905 0.1525 0.0203272 0.00561274 0
0.391 0.1525 0.030572 0.0146554 0
0.3915 0.153 0.018903 0.0111608 0
0.392 0.154 0.0317844 0.00979895 0
0.3925 0.155 0.0161972 0.006736 0
0.393 0.1575 0.00920773 0.00663583 0
0.3935 0.161 0.0342299 0.0188903 0
0.394 0.161 0.026805 0.012337 0
0.3945 0.161 0.0258094 0.00908957 0
0.395 0.1615 0.023465 0.0117617 0
0.3955 0.1615 0.0175735 0.00673957 0
0.396 0.163 0.0172901 0.00626631 0
0.3965 0.163 0.0257368 0.00656267 0
0.397 0.163 0.0153536 0.00795386 0
0.3975 0.164 0.0186892 0.00822637 0
0.398 0.1645 0.0251723 0.00993363 0
0.3985 0.1645 0.0200236 0.00638626 0
0.399 0.1645 0.0168178 0.00629094 0
0.3995 0.1645 0.0163325 0.00710216 0
0.4 0.1645 0.0303144 0.013592 0
0.4005 0.1645 0.0218369 0.014336 0
0.401 0.165 0.02461 0.00926333 0
0.4015 0.165 0.0192459 0.0108998 0
0.402 0.165 0.0188527 0.00863706 0
0.4025 0.165 0.0257697 0.00650906 0
0.403 0.165 0.0277927 0.0146368 0
0.4035 0.1775 0.01669 0.00780236 0
0.404 0.1775 0.0154478 0.00987834 0
0.4045 0.1775 0.01155 0.00555624 0
0.405 0.183 0.0220713 0.00804133 0
0.4055 0.1835 0.015672 0.00513516 0
0.406 0.1835 0.0207852 0.00892316 0
0.4065 0.1835 0.0155706 0.00709919 0
0.407 0.1835 0.0271778 0.00873708 0
0.4075 0.1835 0.0177721 0.00439187 0
0.408 0.1835 0.0176979 0.00649153 0
0.4085 0.184 0.0169317 0.0073522 0
0.409 0.198 0.0168015 0.00728696 0
0.4095 0.204 0.0306217 0.0101007 0
0.41 0.204 0.00949426 0.00384284 0
0.4105 0.204 0.0199481 0.0160042 0
0.411 0.204 0.0129913 0.00751095 0
0.4115 0.2085 0.0198106 0.00964956 0
0.412 0.2085 0.014539 0.00792169 0
0.4125 0.2085 0.0151936 0.00548223 0
0.413 0.2105 0.0259691 0.010426 0
0.4135 0.2105 0.0159973 0.00478421 0
0.414 0.2155 0.0206482 0.0105812 0
0.4145 0.216 0.0147264 0.00780282 0
0.415 0.217 0.0180552 0.00915801 0
0.4155 0.2175 0.0188494 0.0083241 0
0.416 0.218 0.0153226 0.00736879 0
0.4165 0.218 0.0194532 0.00708997 0
0.417 0.2185 0.0220949 0.00911537 0
0.4175 0.2195 0.0185501 0.00684029 0
0.418 0.2195 0.00953206 0.00287255 0
0.4185 0.22 0.0164484 0.00657822 0
0.419 0.22 0.0176302 0.00742917 0
0.4195 0.2205 0.0173012 0.00553059 0
0.42 0.2205 0.0167533 0.00559522 0
0.4205 0.2205 0.0121337 0.00589756 0
0.421 0.2275 0.0234236 0.0107672 0
0.4215 0.2275 0.0252545 0.0108904 0
0.422 0.234 0.00999955 0.00479896 0
0.4225 0.235 0.01875 0.00812494 0
0.423 0.235 0.0226795 0.0101931 0
0.4235 0.235 0.0199655 0.00983634 0
0.424 0.236 0.0126635 0.00740884 0
0.4245 0.2365 0.0158741 0.00597792 0
0.425 0.2365 0.0163996 0.00850232 0
0.4255 0.2455 0.019331 0.0118687 0
0.426 0.2455 0.0152396 0.00796779 0
0.4265 0.246 0.00712468 0.00589418 0
0.427 0.246 0.0178561 0.00908554 0
0.4275 0.246 0.015814 0.00765461 0
0.428 0.246 0.0178303 0.00745555 0
0.4285 0.2465 0.0186297 0.00830258 0
0.429 0.247 0.0242674 0.00816922 0
0.4295 0.247 0.0148285 0.0100233 0
0.43 0.2485 0.0170163 0.00453066 0
0.4305 0.25 0.0131925 0.00306465 0
0.431 0.2505 0.0227632 0.00493821 0
0.4315 0.252 0.018437 0.00778548 0
0.432 0.2525 0.0160758 0.00887187 0
0.4325 0.2525 0.0307163 0.0130824 0
0.433 0.2525 0.0241688 0.0105529 0
0.4335 0.2525 0.0169871 0.00696258 0
0.434 0.2525 0.0188675 0.00938608 0
0.4345 0.2525 0.0181658 0.0130764 0
0.435 0.2585 0.0321781 0.00928138 0
0.4355 0.2585 0.0202769 0.00628211 0
0.436 0.26 0.025321 0.00921709 0
0.4365 0.2605 0.0230056 0.0147231 0
0.437 0.2605 0.0156324 0.00628249 0
0.4375 0.2605 0.030513 0.0120819 0
0.438 0.263 0.0252708 0.00698829 0
0.4385 0.2635 0.0152952 0.009258 0
0.439 0.264 0.0152271 0.00813536 0
0.4395 0.264 0.016125 0.00491178 0
0.44 0.265 0.0202765 0.0111888 0
0.4405 0.265 0.0121715 0.00661491 0
0.441 0.266 0.0213289 0.0107855 0
0.4415 0.266 0.0161706 0.00901064 0
0.442 0.266 0.0232731 0.00883023 0
0.4425 0.266 0.0197224 0.010669 0
0.443 0.266 0.0157953 0.00559202 0
0.4435 0.266 0.017701 0.00659068 0
0.444 0.267 0.0207992 0.00892724 0
0.4445 0.267 0.0225593 0.00925338 0
0.445 0.267 0.0224295 0.00737463 0
0.4455 0.2675 0.026671 0.00908716 0
0.446 0.268 0.0185897 0.00986443 0
0.4465 0.2685 0.0248068 0.0122808 0
0.447 0.2685 0.0237711 0.0163906 0
0.4475 0.2685 0.0196838 0.0138485 0
0.448 0.2685 0.016511 0.0141594 0
0.4485 0.2685 0.0207933 0.0125168 0
0.449 0.2685 0.0134801 0.00631145 0
0.4495 0.2685 0.0178765 0.00724817 0
0.45 0.2685 0.0112622 0.00721663 0
0.4505 0.2685 0.0262366 0.0046804 0
0.451 0.2685 0.0250602 0.00696217 0
0.4515 0.2755 0.023969 0.0101549 0
0.452 0.2755 0.0174208 0.00973427 0
0.4525 0.276 0.0183416 0.00756091 0
0.453 0.276 0.0202279 0.0122795 0
0.4535 0.276 0.0183948 0.0110891 0
0.454 0.276 0.0162958 0.00682527 0
0.4545 0.2765 0.0171949 0.010516 0
0.455 0.2765 0.0151023 0.00687765 0
0.4555 0.277 0.0243915 0.00877042 0
0.456 0.277 0.0167823 0.00689022 0
0.4565 0.277 0.0214827 0.0119679 0
0.457 0.2775 0.0245817 0.0117065 0
0.4575 0.2775 0.0215285 0.00905093 0
0.458 0.2795 0.0165624 0.00871412 0
0.4585 0.2795 0.0205014 0.0131052 0
0.459 0.2795 0.0192203 0.0107024 0
0.4595 0.28 0.0319325 0.00771178 0
0.46 0.28 0.0124304 0.00711051 0
0.4605 0.2825 0.0187146 0.00915626 0
0.461 0.283 0.0166253 0.0087415 0
0.4615 0.283 0.0198447 0.0112127 0
0.462 0.283 0.0280175 0.0109686 0
0.4625 0.286 0.023328 0.0113881 0
0.463 0.286 0.025521 0.00918329 0
0.4635 0.2885 0.0210292 0.00567197 0
0.464 0.289 0.0182232 0.00850947 0
0.4645 0.289 0.0177439 0.00902756 0
0.465 0.289 0.0269492 0.009072 0
0.4655 0.289 0.0209823 0.0108601 0
0.466 0.289 0.0260668 0.00975208 0
0.4665 0.2895 0.0165954 0.00705218 0
0.467 0.2895 0.0134536 0.00658705 0
0.4675 0.2895 0.0235328 0.00885685 0
0.468 0.2895 0.0109171 0.0055063 0
0.4685 0.2905 0.0118069 0.00423927 0
0.469 0.2905 0.0168765 0.00572982 0
0.4695 0.2905 0.0160917 0.00569114 0
0.47 0.305 0.0244382 0.0161529 0
0.4705 0.3055 0.0218467 0.00758953 0
0.471 0.3055 0.0118748 0.00362195 0
0.4715 0.3055 0.0142176 0.0083601 0
0.472 0.3055 0.0228107 0.011937 0
0.4725 0.306 0.0176774 0.00954215 0
0.473 0.306 0.0180907 0.00651752 0
0.4735 0.306 0.0301594 0.0132362 0
0.474 0.307 0.0232373 0.00673297 0
0.4745 0.3075 0.0203297 0.00724917 0
0.475 0.3075 0.0239703 0.00550065 0
0.4755 0.3075 0.0194718 0.00810556 0
0.476 0.3075 0.027732 0.00784986 0
0.4765 0.308 0.0149256 0.00971506 0
0.477 0.308 0.00880002 0.00443399 0
0.4775 0.308 0.025638 0.012121 0
0.478 0.308 0.0153289 0.00598397 0
0.4785 0.308 0.0151448 0.00809737 0
0.479 0.309 0.0227632 0.0126495 0
0.4795 0.3095 0.0212818 0.00852311 0
0.48 0.31 0.0153416 0.00568517 0
0.4805 0.3105 0.0195805 0.0139648 0
0.481 0.3105 0.0161894 0.00605981 0
0.4815 0.3105 0.0302164 0.0150511 0
0.482 0.3105 0.0200999 0.00759492 0
0.4825 0.311 0.0173695 0.00647382 0
0.483 0.3115 0.0234843 0.00907385 0
0.4835 0.312 0.0234874 0.011452 0
0.484 0.312 0.0150894 0.00734903 0
0.4845 0.312 0.0195302 0.00808904 0
0.485 0.312 0.018687 0.0125169 0
0.4855 0.3185 0.0215236 0.0114213 0
0.486 0.3195 0.0243318 0.00889504 0
0.4865 0.3195 0.0218296 0.00937128 0
0.487 0.3195 0.0206143 0.0123276 0
0.4875 0.32 0.0288758 0.0168512 0
0.488 0.3205 0.0231625 0.00982951 0
0.4885 0.3215 0.0197562 0.00961849 0
0.489 0.3265 0.0157955 0.00685845 0
0.4895 0.3265 0.0295251 0.00893899 0
0.49 0.3265 0.0258787 0.00963761 0
0.4905 0.3265 0.0204447 0.00483592 0
0.491 0.3265 0.0148796 0.00605697 0
0.4915 0.3275 0.0145288 0.00786636 0
0.492 0.3295 0.017898 0.00709444 0
0.4925 0.33 0.0194592 0.00742467 0
0.493 0.3365 0.0297421 0.0072237 0
0.4935 0.3365 0.0241096 0.00585449 0
0.494 0.3375 0.0199318 0.0105585 0
0.4945 0.338 0.019893 0.00684732 0
0.495 0.3395 0.0141322 0.00828075 0
0.4955 0.3405 0.0227645 0.0102603 0
0.496 0.341 0.0188409 0.00730438 0
0.4965 0.341 0.0118728 0.00362059 0
0.497 0.342 0.0216022 0.0136523 0
0.4975 0.343 0.0207721 0.0106795 0
0.498 0.343 0.024151 0.010801 0
0.4985 0.344 0.0225956 0.0115357 0
0.499 0.344 0.0173713 0.00879266 0
0.4995 0.344 0.0181474 0.00506475 0
0.5 0.344 0.0168245 0.00849566 0
0.5005 0.3445 0.0215385 0.00940189 0
0.501 0.3445 0.0181127 0.00726263 0
0.5015 0.3445 0.0206826 0.00906036 0
0.502 0.345 0.0192341 0.00955134 0
0.5025 0.345 0.0227557 0.00847956 0
0.503 0.3505 0.020349 0.00855906 0
0.5035 0.3505 0.0164237 0.00862564 0
0.504 0.3505 0.0135523 0.00890443 0
0.5045 0.3505 0.0169453 0.00532841 0
0.505 0.351 0.0245248 0.00958526 0
0.5055 0.351 0.0161851 0.00940878 0
0.506 0.351 0.0235823 0.00968399 0
0.5065 0.351 0.0318671 0.016303 0
0.507 0.351 0.0192644 0.00938675 0
0.5075 0.351 0.0112706 0.00356136 0
0.508 0.3515 0.014105 0.00686737 0
0.5085 0.352 0.0269724 0.00687946 0
0.509 0.352 0.019615 0.00963944 0
0.5095 0.352 0.025601 0.00466611 0
0.51 0.352 0.0236631 0.00984988 0
0.5105 0.352 0.0252876 0.00809211 0
0.511 0.3525 0.0144763 0.00785266 0
0.5115 0.3545 0.0134113 0.00710988 0
0.512 0.355 0.0198788 0.00872721 0
0.5125 0.3565 0.0244206 0.00763056 0
0.513 0.3565 0.0178628 0.00955016 0
0.5135 0.3565 0.0178858 0.00960067 0
0.514 0.3565 0.0239264 0.0111274 0
0.5145 0.3565 0.0163205 0.00917632 0
0.515 0.358 0.0207235 0.0110634 0
0.5155 0.358 0.0170116 0.0077927 0
0.516 0.358 0.0178569 0.00671472 0
0.5165 0.359 0.019397 0.00781102 0
0.517 0.359 0.0175548 0.00699226 0
0.5175 0.359 0.0292762 0.00363767 0
0.518 0.359 0.0190945 0.00875278 0
0.5185 0.3595 0.0294882 0.0203905 0
0.519 0.362 0.0298609 0.00760612 0
0.5195 0.3625 0.0229068 0.0120798 0
0.52 0.3625 0.0246851 0.0129469 0
0.5205 0.364 0.0243473 0.00791559 0
0.521 0.364 0.030101 0.0104353 0
0.5215 0.3645 0.0185973 0.00818658 0
0.522 0.365 0.0117682 0.00753396 0
0.5225 0.3655 0.0210234 0.0108386 0
0.523 0.367 0.0201729 0.0131016 0
0.5235 0.3675 0.0214448 0.00466327 0
0.524 0.368 0.0199218 0.00804321 0
0.5245 0.3725 0.0259767 0.0123177 0
0.525 0.373 0.0232331 0.0103037 0
0.5255 0.373 0.0180824 0.0101567 0
0.526 0.373 0.00942544 0.0072953 0
0.5265 0.373 0.0187099 0.00404163 0
0.527 0.373 0.0285079 0.00888663 0
0.5275 0.373 0.0168699 0.00933464 0
0.528 0.3735 0.011864 0.00801961 0
0.5285 0.374 0.00952271 0.00410823 0
0.529 0.377 0.0182832 0.00669896 0
0.5295 0.377 0.0234737 0.013787 0
0.53 0.3775 0.0265403 0.0136943 0
0.5305 0.3775 0.010704 0.00356767 0
0.531 0.378 0.0272319 0.00881329 0
0.5315 0.378 0.0169652 0.00930956 0
0.532 0.3785 0.0275174 0.01291 0
0.5325 0.379 0.0209925 0.0106113 0
0.533 0.3795 0.0177816 0.00629714 0
0.5335 0.3795 0.0169044 0.00727213 0
0.534 0.3795 0.0297228 0.00713734 0
0.5345 0.3795 0.0145688 0.0074642 0
0.535 0.3795 0.027746 0.00744808 0
0.5355 0.3795 0.0215791 0.00683118 0
0.536 0.3795 0.0175422 0.00414752 0
0.5365 0.3795 0.014794 0.00492349 0
0.537 0.3805 0.0198876 0.0117763 0
0.5375 0.3805 0.0231167 0.00933887 0
0.538 0.3805 0.0180571 0.0104645 0
0.5385 0.381 0.0173873 0.00501335 0
0.539 0.381 0.0233737 0.00759203 0
0.5395 0.382 0.0170255 0.00608241 0
0.54 0.382 0.0198927 0.00965585 0
0.5405 0.382 0.0238086 0.00862523 0
0.541 0.3825 0.0241192 0.00759364 0
0.5415 0.3825 0.0283907 0.0124944 0
0.542 0.384 0.0172156 0.00686959 0
0.5425 0.384 0.0219896 0.0118624 0
0.543 0.384 0.019501 0.00757849 0
0.5435 0.3935 0.0295583 0.0125452 0
0.544 0.3945 0.0160204 0.00879735 0
0.5445 0.395 0.0114152 0.00438223 0
0.545 0.3955 0.0162722 0.00780519 0
0.5455 0.3955 0.0162842 0.00512314 0
0.546 0.397 0.0195089 0.00887004 0
0.5465 0.3975 0.0149891 0.00711619 0
0.547 0.3975 0.0273779 0.0114245 0
0.5475 0.398 0.0244752 0.00883744 0
0.548 0.3985 0.0198278 0.00898916 0
0.5485 0.3985 0.020238 0.0128042 0
0.549 0.3985 0.0170933 0.0073015 0
0.5495 0.3985 0.0178963 0.00466753 0
0.55 0.402 0.0262359 0.00769523 0
0.5505 0.402 0.0233854 0.00499438 0
0.551 0.402 0.0163148 0.00534464 0
0.5515 0.402 0.0124079 0.00202625 0
0.552 0.402 0.0212925 0.00580694 0
0.5525 0.412 0.0150872 0.00657496 0
0.553 0.412 0.0211124 0.00769171 0
0.5535 0.4125 0.0228313 0.0102609 0
0.554 0.4155 0.0263118 0.0135071 0
0.5545 0.4155 0.0186023 0.00460267 0
0.555 0.4155 0.0175757 0.0122598 0
0.5555 0.416 0.00897626 0.00327916 0
0.556 0.416 0.0157569 0.00562794 0
0.5565 0.4175 0.0242435 0.0114359 0
0.557 0.4175 0.0179798 0.00913898 0
0.5575 0.421 0.0185957 0.00591053 0
0.558 0.421 0.0241377 0.0115887 0
0.5585 0.4215 0.0204392 0.00808473 0
0.559 0.4215 0.0116231 0.00429402 0
0.5595 0.422 0.0176969 0.0110538 0
0.56 0.422 0.0221494 0.0117279 0
0.5605 0.4225 0.0136915 0.00689469 0
0.561 0.4225 0.0253977 0.00574775 0
0.5615 0.423 0.0153005 0.00894614 0
0.562 0.423 0.0211246 0.010278 0
0.5625 0.424 0.0239306 0.0107202 0
0.563 0.424 0.0214147 0.0116243 0
0.5635 0.424 0.0278438 0.011727 0
0.564 0.424 0.0223751 0.0128299 0
0.5645 0.424 0.024272 0.0129023 0
0.565 0.424 0.0358621 0.00918572 0
0.5655 0.4245 0.0197691 0.0128846 0
0.566 0.4245 0.0161565 0.00767354 0
0.5665 0.425 0.0144879 0.00571731 0
0.567 0.425 0.0264824 0.012729 0
0.5675 0.426 0.0244712 0.0134847 0
0.568 0.426 0.0154936 0.00556155 0
0.5685 0.4265 0.0161557 0.00736916 0
0.569 0.4275 0.0223903 0.00889623 0
0.5695 0.4275 0.0199461 0.0096792 0
0.57 0.428 0.016443 0.0103709 0
0.5705 0.428 0.025942 0.0114908 0
0.571 0.428 0.0206896 0.00905323 0
0.5715 0.428 0.0228031 0.00973595 0
0.572 0.429 0.0235372 0.010979 0
0.5725 0.4295 0.0152461 0.00558525 0
0.573 0.4295 0.0132741 0.006585 0
0.5735 0.433 0.0258697 0.0145395 0
0.574 0.4335 0.0239429 0.0143283 0
0.5745 0.434 0.0187434 0.00787516 0
0.575 0.434 0.0141954 0.0068964 0
0.5755 0.4345 0.0209232 0.00549928 0
0.576 0.4345 0.0145731 0.0100516 0
0.5765 0.4345 0.0214393 0.0103315 0
0.577 0.4345 0.0171279 0.00476375 0
0.5775 0.435 0.0230821 0.0113198 0
0.578 0.4355 0.0136603 0.00328757 0
0.5785 0.4355 0.0184863 0.0068852 0
0.579 0.4355 0.018791 0.00858701 0
0.5795 0.4355 0.0221905 0.00908206 0
0.58 0.4355 0.0185403 0.00642026 0
0.5805 0.436 0.0120797 0.005974 0
0.581 0.4365 0.020535 0.00338422 0
0.5815 0.437 0.0194681 0.00932931 0
0.582 0.437 0.0206983 0.0125358 0
0.5825 0.437 0.0171469 0.00445933 0
0.583 0.437 0.0249708 0.00754532 0
0.5835 0.437 0.0303877 0.0148533 0
0.584 0.443 0.0271851 0.0124767 0
0.5845 0.4435 0.0274547 0.0103304 0
0.585 0.4435 0.0215424 0.0073095 0
0.5855 0.4435 0.0290252 0.0136671 0
0.586 0.4435 0.020792 0.00743866 0
0.5865 0.4435 0.013818 0.00486902 0
0.587 0.4435 0.0123808 0.00377999 0
0.5875 0.4435 0.0274913 0.013594 0
0.588 0.444 0.0310751 0.0112232 0
0.5885 0.444 0.0177473 0.00835339 0
0.589 0.444 0.0183626 0.00672997 0
0.5895 0.444 0.0109079 0.00493941 0
0.59 0.444 0.0200492 0.0108101 0
0.5905 0.444 0.0132341 0.00623203 0
0.591 0.444 0.0248106 0.00661511 0
0.5915 0.445 0.0141498 0.00665017 0
0.592 0.445 0.0206772 0.0104913 0
0.5925 0.445 0.0333739 0.0131283 0
0.593 0.4465 0.0171317 0.00787404 0
0.5935 0.4465 0.022086 0.00739091 0
0.594 0.4465 0.01655 0.00859762 0
0.5945 0.447 0.0277964 0.0127105 0
0.595 0.4475 0.0202208 0.0113469 0
0.5955 0.448 0.025492 0.00660789 0
0.596 0.4485 0.0333979 0.00785861 0
