# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.066 0.9495 0.0243551 0.0146267 0
1.0665 0.9495 0.0221334 0.0118162 0
1.067 0.9495 0.0313306 0.017907 0
1.0675 0.9495 0.0303654 0.0147239 0
1.068 0.9495 0.0280348 0.0163214 0
1.0685 0.9495 0.029419 0.0155306 0
1.069 0.9495 0.0265939 0.0151633 0
1.0695 0.9495 0.03272 0.0180276 0
1.07 0.9495 0.0289588 0.0126631 0
1.0705 0.9495 0.0285408 0.0124492 0
1.071 0.9495 0.0277623 0.0182348 0
1.0715 0.9495 0.0242712 0.0122932 0
1.072 0.9495 0.0337754 0.0172906 0
1.0725 0.9495 0.0270285 0.0158744 0
1.073 0.9505 0.0292483 0.0130973 0
1.0735 0.9505 0.0304651 0.016946 0
1.074 0.9505 0.0290139 0.0161061 0
1.0745 0.9505 0.0294174 0.0139357 0
1.075 0.9505 0.0322337 0.0147931 0
1.0755 0.9505 0.0321787 0.0151499 0
1.076 0.9505 0.0325659 0.0158178 0
1.0765 0.9505 0.0308234 0.0129498 0
1.077 0.9505 0.0303457 0.0142854 0
1.0775 0.9505 0.0250927 0.0130555 0
1.078 0.951 0.0267253 0.0158082 0
1.0785 0.951 0.0262566 0.0146273 0
1.079 0.951 0.0303248 0.0136485 0
1.0795 0.951 0.0367718 0.0168486 0
1.08 0.951 0.0321618 0.0152328 0
1.0805 0.951 0.0320296 0.0173411 0
1.081 0.951 0.0354751 0.0170266 0
1.0815 0.951 0.0341382 0.0164831 0
1.082 0.951 0.0199816 0.00973533 0
1.0825 0.9525 0.0283749 0.0149915 0
1.083 0.9525 0.0265783 0.0181156 0
1.0835 0.9525 0.0345184 0.0215146 0
1.084 0.953 0.0269774 0.0186338 0
1.0845 0.953 0.0319328 0.0184004 0
1.085 0.953 0.0285434 0.013446 0
1.0855 0.953 0.0299627 0.0135832 0
1.086 0.953 0.0251191 0.0129919 0
1.0865 0.953 0.0291131 0.0126322 0
1.087 0.953 0.0312758 0.0138886 0
1.0875 0.953 0.0274637 0.0137051 0
1.088 0.953 0.0314999 0.0168878 0
1.0885 0.953 0.0225081 0.0116935 0
1.089 0.953 0.0243647 0.01808 0
1.0895 0.953 0.0315156 0.019816 0
1.09 0.953 0.023127 0.0129459 0
1.0905 0.953 0.0289375 0.0166872 0
1.091 0.953 0.0264082 0.015404 0
1.0915 0.953 0.0266526 0.0101411 0
1.092 0.953 0.0203456 0.0107327 0
1.0925 0.953 0.0290512 0.0136238 0
1.093 0.953 0.0294538 0.0144754 0
1.0935 0.9545 0.0246681 0.00998687 0
1.094 0.955 0.0243012 0.0130959 0
1.0945 0.955 0.0303237 0.0153013 0
1.095 0.955 0.0333082 0.0149037 0
1.0955 0.9555 0.029946 0.0146591 0
1.096 0.956 0.0349931 0.0165609 0
1.0965 0.956 0.028112 0.0129292 0
1.097 0.956 0.0362806 0.0172931 0
1.0975 0.956 0.0274106 0.0157449 0
1.098 0.956 0.0325002 0.0152471 0
1.0985 0.9565 0.0313484 0.0144944 0
1.099 0.958 0.0321386 0.0159692 0
1.0995 0.958 0.0232113 0.0118418 0
1.1 0.958 0.0255684 0.0130617 0
1.1005 0.958 0.0382224 0.0188359 0
1.101 0.958 0.0243213 0.0119924 0
1.1015 0.958 0.0340274 0.0160149 0
1.102 0.959 0.0295124 0.0152058 0
1.1025 0.959 0.027404 0.0173235 0
1.103 0.959 0.024716 0.0123136 0
1.1035 0.959 0.035552 0.0188296 0
1.104 0.959 0.0333354 0.0118281 0
1.1045 0.959 0.0253982 0.0119507 0
1.105 0.959 0.0303411 0.0133785 0
1.1055 0.959 0.0320157 0.0176915 0
1.106 0.959 0.0274176 0.0159853 0
1.1065 0.959 0.0380829 0.0153049 0
1.107 0.959 0.0274814 0.0150216 0
1.1075 0.96 0.0272156 0.0144126 0
1.108 0.96 0.0288727 0.0181679 0
1.1085 0.96 0.0304164 0.0170528 0
1.109 0.96 0.0323576 0.0151222 0
1.1095 0.96 0.0267984 0.0152989 0
1.11 0.96 0.0237449 0.0123481 0
1.1105 0.96 0.0217402 0.0139901 0
1.111 0.96 0.0325276 0.0115445 0
1.1115 0.96 0.0332917 0.0148673 0
1.112 0.9605 0.0263291 0.0119352 0
1.1125 0.9605 0.0305193 0.0170169 0
1.113 0.9605 0.0344578 0.0194062 0
1.1135 0.9605 0.0339405 0.0162236 0
1.114 0.961 0.0378865 0.0156501 0
1.1145 0.961 0.0360753 0.0183735 0
1.115 0.961 0.0353312 0.0159194 0
1.1155 0.961 0.0332596 0.0208501 0
1.116 0.961 0.0284617 0.0188873 0
1.1165 0.961 0.031838 0.0129664 0
1.117 0.961 0.0290794 0.0127507 0
1.1175 0.961 0.0267309 0.0142329 0
1.118 0.9615 0.0302303 0.0090019 0
1.1185 0.9615 0.0287711 0.0178194 0
1.119 0.962 0.0308418 0.0161312 0
1.1195 0.962 0.0299039 0.0157837 0
1.12 0.963 0.0300241 0.0165847 0
1.1205 0.9635 0.027967 0.0154948 0
1.121 0.964 0.0278336 0.0158521 0
1.1215 0.964 0.0311363 0.012439 0
1.122 0.964 0.0332167 0.0155308 0
1.1225 0.964 0.0312769 0.0159267 0
1.123 0.964 0.0269903 0.0119985 0
1.1235 0.964 0.0237185 0.0127333 0
1.124 0.964 0.0223757 0.0101571 0
1.1245 0.964 0.0236782 0.0121677 0
1.125 0.964 0.0307559 0.0167729 0
1.1255 0.964 0.0294897 0.0149731 0
1.126 0.964 0.0248069 0.0103256 0
1.1265 0.964 0.0318628 0.0123818 0
1.127 0.964 0.0303632 0.0140477 0
1.1275 0.964 0.0267981 0.0170789 0
1.128 0.964 0.0211885 0.0123287 0
1.1285 0.965 0.0272579 0.0152244 0
1.129 0.965 0.032241 0.0154021 0
1.1295 0.965 0.0305045 0.0119716 0
1.13 0.965 0.0369926 0.0208356 0
1.1305 0.965 0.0302834 0.0135046 0
1.131 0.965 0.0278446 0.0128499 0
1.1315 0.965 0.023499 0.0131972 0
1.132 0.965 0.0268018 0.0119679 0
1.1325 0.965 0.033598 0.0174511 0
1.133 0.965 0.0276862 0.0120736 0
1.1335 0.965 0.027013 0.0131844 0
1.134 0.965 0.0278406 0.012527 0
1.1345 0.965 0.0272621 0.0161624 0
1.135 0.965 0.0281622 0.0134775 0
1.1355 0.965 0.0339862 0.0163404 0
1.136 0.9665 0.029143 0.0124923 0
1.1365 0.9665 0.0334628 0.0117973 0
1.137 0.9665 0.0295455 0.0189639 0
1.1375 0.9665 0.021607 0.0112192 0
1.138 0.9665 0.0276476 0.0156567 0
1.1385 0.9665 0.0247602 0.0108518 0
1.139 0.9665 0.0322394 0.0159989 0
1.1395 0.9665 0.0288798 0.0121875 0
1.14 0.9665 0.0342905 0.0168122 0
1.1405 0.9665 0.0230348 0.0112917 0
1.141 0.9665 0.026962 0.0118466 0
1.1415 0.9665 0.0285401 0.0108987 0
1.142 0.9665 0.028813 0.0146025 0
1.1425 0.9665 0.0256574 0.0150102 0
1.143 0.9665 0.0334194 0.0169287 0
1.1435 0.9675 0.0253578 0.0131823 0
1.144 0.9675 0.0358815 0.0174309 0
1.1445 0.9675 0.0291525 0.0130446 0
1.145 0.9675 0.0333124 0.0189841 0
1.1455 0.9675 0.0280752 0.0168836 0
1.146 0.9675 0.0283741 0.0112123 0
1.1465 0.9675 0.0239918 0.0119631 0
1.147 0.9685 0.0325749 0.0219604 0
1.1475 0.9685 0.0313617 0.015197 0
1.148 0.9685 0.030573 0.014895 0
1.1485 0.9685 0.0300829 0.0167903 0
1.149 0.9685 0.0323893 0.0151324 0
1.1495 0.9685 0.0290822 0.0140702 0
1.15 0.9685 0.0323632 0.0126048 0
1.1505 0.9685 0.0245781 0.0102138 0
1.151 0.9685 0.0270875 0.0114847 0
1.1515 0.9685 0.0290586 0.0131342 0
1.152 0.9685 0.028367 0.014399 0
1.1525 0.9685 0.0275332 0.0118568 0
1.153 0.969 0.0285312 0.0149532 0
1.1535 0.9695 0.0262394 0.0125352 0
1.154 0.9695 0.032446 0.0169997 0
1.1545 0.9695 0.0244779 0.0107896 0
1.155 0.9695 0.023403 0.0118928 0
1.1555 0.9695 0.02922 0.018768 0
1.156 0.9695 0.0286481 0.0137452 0
1.1565 0.9695 0.0287886 0.0120072 0
1.157 0.9695 0.0337766 0.0174368 0
1.1575 0.9695 0.0276509 0.0155624 0
1.158 0.9695 0.0334734 0.0141769 0
1.1585 0.9695 0.0238088 0.0107947 0
1.159 0.9695 0.0226527 0.0123527 0
1.1595 0.9695 0.0321979 0.0147016 0
1.16 0.9695 0.030461 0.0173825 0
1.1605 0.9695 0.0342814 0.0141618 0
1.161 0.9695 0.0303503 0.0152103 0
1.1615 0.97 0.0308991 0.0191437 0
1.162 0.97 0.034836 0.0155589 0
1.1625 0.97 0.0320968 0.0193947 0
1.163 0.97 0.029123 0.013805 0
1.1635 0.97 0.0351453 0.016427 0
1.164 0.97 0.0304555 0.0153031 0
1.1645 0.97 0.0299007 0.0191881 0
1.165 0.97 0.0341851 0.0169772 0
1.1655 0.97 0.0265678 0.0161719 0
1.166 0.97 0.0356145 0.0173644 0
1.1665 0.97 0.0315104 0.0145876 0
1.167 0.97 0.0310963 0.0169923 0
1.1675 0.97 0.0256858 0.0115877 0
1.168 0.97 0.0330016 0.0176607 0
1.1685 0.97 0.0272056 0.0147754 0
1.169 0.97 0.0285143 0.014655 0
1.1695 0.97 0.0344086 0.0216491 0
1.17 0.97 0.02337 0.0116473 0
1.1705 0.97 0.0284857 0.0187783 0
1.171 0.97 0.0269833 0.0148101 0
1.1715 0.97 0.0267715 0.014615 0
1.172 0.9705 0.0273588 0.010131 0
1.1725 0.9705 0.0227333 0.010337 0
1.173 0.9725 0.0297795 0.0109669 0
1.1735 0.973 0.035048 0.0181629 0
1.174 0.973 0.0285603 0.0153745 0
1.1745 0.973 0.0377308 0.020578 0
1.175 0.973 0.0383901 0.0206139 0
1.1755 0.974 0.0316298 0.016685 0
1.176 0.974 0.0290933 0.0120658 0
1.1765 0.974 0.0304071 0.0144332 0
1.177 0.974 0.0357157 0.0169698 0
1.1775 0.974 0.0304486 0.0139192 0
1.178 0.974 0.0294651 0.0153072 0
1.1785 0.974 0.0296737 0.0178114 0
1.179 0.974 0.0299355 0.0142307 0
1.1795 0.974 0.0294248 0.0133091 0
1.18 0.974 0.0313378 0.0184385 0
1.1805 0.974 0.0342307 0.0140756 0
1.181 0.974 0.0321047 0.017019 0
1.1815 0.974 0.0338669 0.0173488 0
1.182 0.974 0.0263852 0.0127767 0
1.1825 0.974 0.027716 0.0136142 0
1.183 0.974 0.0280193 0.0102273 0
1.1835 0.974 0.0268144 0.0138182 0
1.184 0.974 0.0261668 0.0137891 0
1.1845 0.974 0.0240848 0.0126883 0
1.185 0.974 0.0295258 0.011566 0
1.1855 0.974 0.0254227 0.0147469 0
1.186 0.974 0.0314281 0.0186654 0
1.1865 0.974 0.0293156 0.014961 0
1.187 0.974 0.0259875 0.0184509 0
1.1875 0.974 0.0352708 0.0199422 0
1.188 0.974 0.0267737 0.0143851 0
1.1885 0.974 0.029984 0.014783 0
1.189 0.974 0.0265061 0.0133765 0
1.1895 0.9745 0.0328774 0.0163237 0
1.19 0.9745 0.0280586 0.0161573 0
1.1905 0.9755 0.0315062 0.016069 0
1.191 0.9755 0.0228905 0.010663 0
1.1915 0.976 0.0363685 0.0171599 0
1.192 0.976 0.0316345 0.0124967 0
1.1925 0.976 0.0317199 0.0184516 0
1.193 0.976 0.0261519 0.0125325 0
1.1935 0.976 0.0278886 0.014502 0
1.194 0.976 0.0287074 0.0106005 0
1.1945 0.976 0.0278853 0.0141204 0
1.195 0.976 0.0287998 0.0170991 0
1.1955 0.9775 0.0295689 0.012759 0
1.196 0.9775 0.0237813 0.01145 0
1.1965 0.9775 0.0212263 0.0104711 0
1.197 0.9775 0.0291972 0.0113364 0
1.1975 0.9775 0.0312163 0.012171 0
1.198 0.978 0.0286434 0.0127593 0
1.1985 0.978 0.0292866 0.0165377 0
1.199 0.978 0.0291426 0.0161101 0
1.1995 0.978 0.0294212 0.0111409 0
1.2 0.978 0.0317481 0.0138609 0
1.2005 0.978 0.0277852 0.0107783 0
1.201 0.978 0.0294681 0.0137801 0
1.2015 0.978 0.0255774 0.0134654 0
1.202 0.9785 0.0298346 0.0152445 0
1.2025 0.9785 0.0293277 0.0100531 0
1.203 0.9785 0.0318829 0.0148651 0
1.2035 0.9785 0.0347119 0.0178802 0
1.204 0.9785 0.0309965 0.0139465 0
1.2045 0.9785 0.0278325 0.0141494 0
1.205 0.9785 0.0266513 0.0103254 0
1.2055 0.9785 0.0298263 0.0176954 0
1.206 0.9785 0.0351809 0.0174544 0
1.2065 0.9785 0.0316343 0.0131426 0
1.207 0.979 0.0253092 0.0168818 0
1.2075 0.979 0.026875 0.0121677 0
1.208 0.979 0.0302066 0.0141469 0
1.2085 0.979 0.0331612 0.0149111 0
1.209 0.979 0.0305119 0.0170657 0
1.2095 0.979 0.0317315 0.0169257 0
1.21 0.9795 0.0312929 0.0143489 0
1.2105 0.9795 0.0261794 0.00939249 0
1.211 0.9795 0.0277878 0.0158302 0
1.2115 0.98 0.0348112 0.0175577 0
1.212 0.98 0.0309137 0.013847 0
1.2125 0.98 0.0260457 0.0119121 0
1.213 0.98 0.0266119 0.0143475 0
1.2135 0.98 0.029017 0.0156274 0
1.214 0.98 0.0281031 0.0109846 0
1.2145 0.98 0.0367495 0.0137831 0
1.215 0.98 0.0296623 0.0125098 0
1.2155 0.98 0.0277679 0.013801 0
1.216 0.98 0.0205957 0.0114287 0
1.2165 0.98 0.0325237 0.0144305 0
1.217 0.98 0.0349046 0.0155404 0
1.2175 0.98 0.0317917 0.0130546 0
1.218 0.98 0.027579 0.0109482 0
1.2185 0.98 0.029174 0.0166877 0
1.219 0.98 0.0274522 0.0123837 0
1.2195 0.98 0.0290935 0.0119464 0
1.22 0.98 0.0193064 0.00997554 0
1.2205 0.98 0.025114 0.0113444 0
1.221 0.98 0.03827 0.0162875 0
1.2215 0.98 0.0273537 0.00895942 0
1.222 0.98 0.0320774 0.01661 0
1.2225 0.98 0.0342834 0.0201419 0
1.223 0.9805 0.0281155 0.014835 0
1.2235 0.9805 0.0323 0.0161065 0
1.224 0.9805 0.0310414 0.0154227 0
1.2245 0.9805 0.0309423 0.0165426 0
1.225 0.9805 0.02889 0.0165257 0
1.2255 0.9805 0.0341546 0.0200687 0
1.226 0.9805 0.0277463 0.0129204 0
1.2265 0.9805 0.0329033 0.0177585 0
1.227 0.9805 0.0373007 0.0131185 0
1.2275 0.9805 0.0207372 0.0128089 0
1.228 0.9805 0.0343968 0.0151788 0
1.2285 0.9805 0.0361292 0.0179837 0
1.229 0.9805 0.0354528 0.0211331 0
1.2295 0.9805 0.0259199 0.0146129 0
1.23 0.9805 0.0279449 0.0151083 0
1.2305 0.9805 0.0314421 0.0155882 0
1.231 0.981 0.023992 0.0109104 0
1.2315 0.981 0.0376564 0.0175711 0
1.232 0.981 0.03102 0.0144762 0
1.2325 0.982 0.0241362 0.0109741 0
1.233 0.982 0.0273381 0.0164151 0
1.2335 0.982 0.0291856 0.0194214 0
1.234 0.982 0.0406226 0.0160503 0
1.2345 0.982 0.0324563 0.0187208 0
1.235 0.982 0.0330917 0.0176523 0
1.2355 0.982 0.0339596 0.0197902 0
1.236 0.982 0.0341313 0.0165112 0
1.2365 0.982 0.0233637 0.0134845 0
1.237 0.982 0.0311035 0.0147535 0
1.2375 0.982 0.0307366 0.019309 0
1.238 0.982 0.0290805 0.0159143 0
1.2385 0.982 0.0297318 0.0154157 0
1.239 0.982 0.0346903 0.0168501 0
1.2395 0.982 0.0382625 0.0190735 0
1.24 0.982 0.0297943 0.0158315 0
1.2405 0.982 0.0242458 0.0130688 0
1.241 0.982 0.0252808 0.0131599 0
1.2415 0.982 0.03232 0.0139224 0
1.242 0.982 0.0173007 0.0102927 0
1.2425 0.982 0.0331805 0.0121106 0
1.243 0.982 0.0260082 0.0136819 0
1.2435 0.982 0.0237656 0.0118025 0
1.244 0.982 0.0323781 0.0156962 0
1.2445 0.982 0.0350452 0.0159143 0
1.245 0.982 0.0295116 0.0169295 0
1.2455 0.982 0.0258417 0.0132615 0
1.246 0.982 0.0302088 0.0141527 0
1.2465 0.982 0.0369499 0.0203449 0
1.247 0.982 0.0307157 0.0139559 0
1.2475 0.982 0.0320463 0.0148287 0
1.248 0.982 0.0217363 0.0119982 0
1.2485 0.982 0.0341542 0.0165137 0
1.249 0.982 0.0311959 0.0150597 0
1.2495 0.982 0.0351837 0.0150688 0
1.25 0.982 0.0342314 0.0160918 0
1.2505 0.982 0.0298299 0.0143263 0
1.251 0.982 0.0308708 0.0176729 0
1.2515 0.982 0.0355818 0.0169473 0
1.252 0.982 0.031876 0.0129655 0
1.2525 0.982 0.0331421 0.0167449 0
1.253 0.982 0.0246191 0.0117427 0
1.2535 0.982 0.0302911 0.0137081 0
1.254 0.982 0.0336966 0.0191719 0
1.2545 0.982 0.0346546 0.0164651 0
1.255 0.982 0.0364783 0.0147551 0
1.2555 0.982 0.0315255 0.0142784 0
1.256 0.982 0.0249007 0.0161431 0
1.2565 0.982 0.0340613 0.01297 0
1.257 0.982 0.0348217 0.0182564 0
1.2575 0.982 0.0322525 0.0174449 0
1.258 0.982 0.0300491 0.0184062 0
1.2585 0.982 0.0220183 0.0123934 0
1.259 0.982 0.0344563 0.0133545 0
1.2595 0.982 0.0288435 0.0140615 0
1.26 0.9825 0.030708 0.0180642 0
1.2605 0.9825 0.0343546 0.0151527 0
1.261 0.9825 0.0353171 0.0168975 0
1.2615 0.9825 0.0348576 0.0182629 0
1.262 0.9825 0.0372482 0.0141727 0
1.2625 0.9825 0.0296371 0.0132968 0
1.263 0.9825 0.03293 0.0195232 0
1.2635 0.9825 0.0323605 0.0153496 0
1.264 0.9825 0.0268645 0.0145525 0
1.2645 0.9825 0.0293573 0.0146306 0
1.265 0.983 0.0303683 0.0164316 0
1.2655 0.983 0.031042 0.0152347 0
1.266 0.983 0.0314375 0.0157393 0
1.2665 0.983 0.0273779 0.0132198 0
1.267 0.983 0.0372541 0.0161895 0
1.2675 0.983 0.0297247 0.0124378 0
1.268 0.983 0.0370405 0.0171176 0
1.2685 0.983 0.0332768 0.0158571 0
1.269 0.983 0.0366206 0.0147431 0
1.2695 0.983 0.0293152 0.0131598 0
1.27 0.983 0.023485 0.0119555 0
1.2705 0.983 0.0292399 0.0171818 0
1.271 0.983 0.0362635 0.0144959 0
1.2715 0.983 0.0337017 0.015977 0
1.272 0.983 0.0389251 0.0204996 0
1.2725 0.983 0.0281727 0.0152373 0
1.273 0.983 0.035418 0.0169633 0
1.2735 0.983 0.0296993 0.0150866 0
1.274 0.983 0.0265737 0.0125263 0
1.2745 0.983 0.0326281 0.0173131 0
1.275 0.983 0.0335684 0.0196325 0
1.2755 0.9835 0.0287418 0.0192203 0
1.276 0.9835 0.0309403 0.014639 0
1.2765 0.9835 0.0270787 0.0140835 0
1.277 0.9835 0.02892 0.0151528 0
1.2775 0.9835 0.0335866 0.0192427 0
1.278 0.984 0.0331378 0.0116056 0
1.2785 0.984 0.0413288 0.0182759 0
1.279 0.984 0.0309613 0.0169759 0
1.2795 0.984 0.033252 0.0176171 0
1.28 0.984 0.0292273 0.0133666 0
1.2805 0.984 0.0321671 0.0170854 0
1.281 0.984 0.0334531 0.012707 0
1.2815 0.984 0.031799 0.0193125 0
1.282 0.984 0.0294698 0.0184089 0
1.2825 0.984 0.031997 0.0138896 0
1.283 0.984 0.0233026 0.0127479 0
1.2835 0.984 0.0305744 0.0138973 0
1.284 0.984 0.038317 0.012871 0
1.2845 0.984 0.0344317 0.0154274 0
1.285 0.984 0.0323258 0.0202654 0
1.2855 0.984 0.0306738 0.0153723 0
1.286 0.984 0.0364941 0.0170273 0
1.2865 0.984 0.0295987 0.0164321 0
1.287 0.984 0.0320032 0.0162021 0
1.2875 0.984 0.0315672 0.0150757 0
1.288 0.984 0.0296232 0.0167972 0
1.2885 0.984 0.0360065 0.0197013 0
1.289 0.984 0.0250659 0.0116968 0
1.2895 0.984 0.034291 0.0170091 0
1.29 0.984 0.0295147 0.0129364 0
1.2905 0.984 0.0261393 0.0129247 0
1.291 0.984 0.033822 0.0142788 0
1.2915 0.984 0.0302298 0.0170706 0
1.292 0.984 0.0317568 0.0141828 0
1.2925 0.984 0.0256742 0.0166703 0
1.293 0.984 0.0240831 0.0160876 0
1.2935 0.984 0.0309177 0.0148458 0
1.294 0.984 0.0302107 0.0190462 0
1.2945 0.984 0.0315954 0.0134229 0
1.295 0.984 0.0334418 0.0159886 0
1.2955 0.984 0.029133 0.0187856 0
1.296 0.984 0.0272781 0.0150924 0
1.2965 0.984 0.0213313 0.0122803 0
1.297 0.984 0.0276249 0.0173802 0
1.2975 0.984 0.03596 0.0172706 0
1.298 0.984 0.0343785 0.013558 0
1.2985 0.984 0.0313772 0.0134331 0
1.299 0.984 0.0312879 0.0130335 0
1.2995 0.984 0.0264784 0.0134798 0
1.3 0.984 0.0395172 0.0182686 0
1.3005 0.984 0.0325348 0.0138465 0
1.301 0.984 0.030882 0.0158452 0
1.3015 0.984 0.0345194 0.0182214 0
1.302 0.984 0.0223843 0.0121117 0
1.3025 0.984 0.0363666 0.0182012 0
1.303 0.984 0.0416575 0.0171455 0
1.3035 0.984 0.027576 0.0132982 0
1.304 0.984 0.0309511 0.0151992 0
1.3045 0.984 0.0265566 0.010829 0
1.305 0.984 0.0294602 0.0172025 0
1.3055 0.984 0.0255607 0.0171004 0
1.306 0.984 0.0273114 0.0140103 0
1.3065 0.984 0.0238909 0.0138079 0
1.307 0.984 0.0319001 0.0143782 0
1.3075 0.984 0.0288577 0.015325 0
1.308 0.984 0.0327596 0.017876 0
1.3085 0.984 0.0350654 0.0178743 0
1.309 0.984 0.0337627 0.0168398 0
1.3095 0.984 0.0297089 0.0147891 0
1.31 0.984 0.0350059 0.0176252 0
1.3105 0.984 0.0316371 0.016554 0
1.311 0.984 0.0350913 0.0198903 0
1.3115 0.984 0.0384659 0.0140806 0
1.312 0.984 0.0411728 0.0172299 0
1.3125 0.984 0.0250143 0.0120553 0
1.313 0.984 0.032395 0.0166432 0
1.3135 0.984 0.0357173 0.0206235 0
1.314 0.9845 0.0349979 0.0177151 0
1.3145 0.9845 0.0383682 0.0147671 0
1.315 0.9845 0.0292596 0.0173132 0
1.3155 0.9845 0.0379975 0.0130189 0
1.316 0.9845 0.0258065 0.0125912 0
1.3165 0.9855 0.0355029 0.0194377 0
1.317 0.9855 0.0371008 0.0160556 0
1.3175 0.9855 0.0355818 0.0179684 0
1.318 0.9855 0.0375455 0.0172619 0
1.3185 0.9855 0.0313769 0.0160502 0
1.319 0.9855 0.0290196 0.0135047 0
1.3195 0.9855 0.0359527 0.0231462 0
1.32 0.9855 0.0354279 0.0163464 0
1.3205 0.9855 0.0270192 0.0137029 0
1.321 0.9855 0.0248975 0.0135734 0
1.3215 0.9855 0.0380329 0.0189793 0
1.322 0.9855 0.0262252 0.0168213 0
1.3225 0.9855 0.0324676 0.0168425 0
1.323 0.9855 0.0326965 0.0148696 0
1.3235 0.9855 0.0337956 0.0183482 0
1.324 0.9855 0.0237168 0.0133203 0
1.3245 0.9855 0.0255734 0.0160206 0
1.325 0.9855 0.0329072 0.015091 0
1.3255 0.9855 0.0344408 0.0172526 0
1.326 0.9855 0.0391404 0.0209029 0
1.3265 0.986 0.0281194 0.0173355 0
1.327 0.9865 0.0389121 0.0203356 0
1.3275 0.9865 0.0311066 0.0146323 0
1.328 0.9865 0.035771 0.0160214 0
1.3285 0.9865 0.0256073 0.0121096 0
1.329 0.9865 0.0281761 0.0113783 0
1.3295 0.9865 0.0350816 0.0182226 0
1.33 0.9865 0.0370666 0.0201861 0
1.3305 0.9865 0.0354577 0.0157995 0
1.331 0.9865 0.028583 0.0137772 0
1.3315 0.9865 0.039881 0.0150658 0
1.332 0.9865 0.0373167 0.0176033 0
1.3325 0.9865 0.0286092 0.0146084 0
1.333 0.9865 0.0342573 0.0128096 0
1.3335 0.9865 0.030551 0.0172938 0
1.334 0.9865 0.0294185 0.0159512 0
1.3345 0.9865 0.0473743 0.0192876 0
1.335 0.9865 0.0358356 0.0162919 0
1.3355 0.9865 0.0347678 0.0133972 0
1.336 0.9865 0.0315256 0.0122693 0
1.3365 0.9865 0.0358885 0.0178005 0
1.337 0.9865 0.0343955 0.0195264 0
1.3375 0.9865 0.0296845 0.0141823 0
1.338 0.987 0.0281793 0.0103518 0
1.3385 0.987 0.0424237 0.0207358 0
1.339 0.987 0.0349135 0.0159711 0
1.3395 0.987 0.0267616 0.0165362 0
1.34 0.987 0.0333337 0.01235 0
1.3405 0.987 0.031597 0.016491 0
1.341 0.987 0.036359 0.0190942 0
1.3415 0.987 0.039241 0.0193917 0
1.342 0.987 0.028483 0.022733 0
1.3425 0.987 0.0325342 0.0169125 0
1.343 0.987 0.0246089 0.0128692 0
1.3435 0.987 0.0366522 0.0164443 0
1.344 0.987 0.0347602 0.0156329 0
1.3445 0.987 0.0319345 0.0209138 0
1.345 0.987 0.0296989 0.0159807 0
1.3455 0.987 0.0413841 0.0182873 0
1.346 0.987 0.028525 0.0139059 0
1.3465 0.987 0.0383816 0.0142764 0
1.347 0.987 0.0367867 0.0183714 0
1.3475 0.987 0.0319237 0.0150158 0
1.348 0.987 0.0379076 0.0150904 0
1.3485 0.987 0.0393285 0.0179509 0
1.349 0.987 0.0289992 0.0137798 0
1.3495 0.987 0.0355874 0.0146674 0
1.35 0.987 0.0346573 0.0153358 0
1.3505 0.987 0.0382568 0.0188291 0
1.351 0.987 0.0328611 0.0150441 0
1.3515 0.987 0.0262426 0.01165 0
1.352 0.987 0.0296565 0.0209852 0
1.3525 0.987 0.0267307 0.0152601 0
1.353 0.987 0.0287629 0.0191898 0
1.3535 0.987 0.0335211 0.0194684 0
1.354 0.987 0.0279595 0.0178717 0
1.3545 0.987 0.033768 0.013588 0
1.355 0.987 0.0327164 0.0118498 0
1.3555 0.9875 0.0356462 0.0147545 0
1.356 0.9875 0.0351279 0.0186252 0
1.3565 0.9875 0.0398781 0.0175935 0
1.357 0.9875 0.0398359 0.0160706 0
1.3575 0.9875 0.0260031 0.00919878 0
1.358 0.9875 0.0289987 0.0137001 0
1.3585 0.9875 0.0322699 0.0146774 0
1.359 0.9875 0.0288016 0.0147897 0
1.3595 0.9875 0.027415 0.0148839 0
1.36 0.9875 0.0331243 0.0160108 0
1.3605 0.9875 0.0334887 0.0168234 0
1.361 0.9875 0.034059 0.0210302 0
1.3615 0.9875 0.0291348 0.0131528 0
1.362 0.9875 0.0345765 0.013404 0
1.3625 0.9875 0.0357317 0.014533 0
1.363 0.9875 0.0375733 0.0203629 0
1.3635 0.9875 0.0342158 0.0178782 0
1.364 0.9875 0.03314 0.0206299 0
1.3645 0.9875 0.0381937 0.0160881 0
1.365 0.9875 0.0314031 0.0139031 0
1.3655 0.9875 0.0394371 0.0220281 0
1.366 0.9875 0.0335851 0.0183572 0
1.3665 0.9875 0.0353725 0.0132938 0
1.367 0.9875 0.0320436 0.0131708 0
1.3675 0.9875 0.0345097 0.0198387 0
1.368 0.9875 0.0352639 0.0199811 0
1.3685 0.9875 0.0298802 0.0152939 0
1.369 0.9875 0.0397305 0.0216718 0
1.3695 0.9875 0.0459097 0.0246147 0
1.37 0.9875 0.0277035 0.0129528 0
