# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
10.4395 1 0.98955 1.42538e-07 0
10.44 1 0.989551 8.0934e-08 0
10.4405 1 0.989551 -nan 0
10.441 1 0.989551 0 0
10.4415 1 0.989551 2.58096e-08 0
10.442 1 0.989554 4.06723e-07 0
10.4425 1 0.989554 1.49012e-08 0
10.443 1 0.989554 0 0
10.4435 1 0.989554 2.58096e-08 0
10.444 1 0.989555 1.34936e-07 0
10.4445 1 0.989556 6.40923e-08 0
10.445 1 0.989556 1.05367e-08 0
10.4455 1 0.989558 1.74414e-07 0
10.446 1 0.989558 5.77119e-08 0
10.4465 1 0.989558 1.05367e-08 0
10.447 1 0.989558 3.79907e-08 0
10.4475 1 0.98956 1.90828e-07 0
10.448 1 0.989561 1.06936e-07 0
10.4485 1 0.989561 9.36523e-08 0
10.449 1 0.989561 2.98023e-08 0
10.4495 1 0.989563 1.73776e-07 0
10.45 1 0.989563 2.58096e-08 0
10.4505 1 0.989563 -nan 0
10.451 1 0.989563 2.78775e-08 0
10.4515 1 0.989565 1.81892e-07 0
10.452 1 0.989566 1.79743e-07 0
10.4525 1 0.989566 2.35608e-08 0
10.453 1 0.989566 1.05367e-08 0
10.4535 1 0.989566 1.05367e-08 0
10.454 1 0.989566 1.82501e-08 0
10.4545 1 0.989567 3.16101e-08 0
10.455 1 0.989567 4.71216e-08 0
10.4555 1 0.989568 1.02157e-07 0
10.456 1 0.989569 1.68916e-07 0
10.4565 1 0.989571 1.77255e-07 0
10.457 1 0.989571 -nan 0
10.4575 1 0.989573 2.15938e-07 0
10.458 1 0.989574 1.71525e-07 0
10.4585 1 0.989575 1.07454e-07 0
10.459 1 0.989575 4.21468e-08 0
10.4595 1 0.989575 2.58096e-08 0
10.46 1 0.989576 5.47504e-08 0
10.4605 1 0.989577 2.71921e-07 0
10.461 1 0.989578 -nan 0
10.4615 1 0.98958 3.28502e-07 0
10.462 1 0.989581 2.58096e-08 0
10.4625 1 0.989581 2.58096e-08 0
10.463 1 0.989581 -nan 0
10.4635 1 0.989581 1.82501e-08 0
10.464 1 0.989582 1.43315e-07 0
10.4645 1 0.989582 6.2336e-08 0
10.465 1 0.989583 1.49012e-08 0
10.4655 1 0.989583 1.08482e-07 0
10.466 1 0.989584 1.05367e-08 0
10.4665 1 0.989584 3.65002e-08 0
10.467 1 0.989585 1.45239e-07 0
10.4675 1 0.989585 1.49012e-08 0
10.468 1 0.989585 -nan 0
10.4685 1 0.989585 -nan 0
10.469 1 0.989586 4.94216e-08 0
10.4695 1 0.989586 9.18569e-08 0
10.47 1 0.989587 9.00257e-08 0
10.4705 1 0.989588 4.08085e-08 0
10.471 1 0.989588 1.05367e-08 0
10.4715 1 0.989588 -nan 0
10.472 1 0.989588 7.14635e-08 0
10.4725 1 0.989591 3.57317e-07 0
10.473 1 0.989592 1.69245e-07 0
10.4735 1 0.989593 0 0
10.474 1 0.989592 3.332e-08 0
10.4745 1 0.989592 0 0
10.475 1 0.989593 3.65002e-08 0
10.4755 1 0.989593 4.82853e-08 0
10.476 1 0.989595 2.09943e-07 0
10.4765 1 0.989595 0 0
10.477 1 0.989595 1.82501e-08 0
10.4775 1 0.989595 -nan 0
10.478 1 0.989595 -nan 0
10.4785 1 0.989596 1.26441e-07 0
10.479 1 0.989599 3.69537e-07 0
10.4795 1 0.9896 5.16191e-08 0
10.48 1 0.9896 2.10734e-08 0
10.4805 1 0.989603 4.21205e-07 0
10.481 1 0.989604 1.35347e-07 0
10.4815 1 0.989605 1.23778e-07 0
10.482 1 0.989606 1.33696e-07 0
10.4825 1 0.989611 7.40499e-07 0
10.483 1 0.989611 3.65002e-08 0
10.4835 1 0.989611 3.79907e-08 0
10.484 1 0.989612 0 0
10.4845 1 0.989617 7.13391e-07 0
10.485 1 0.989617 3.65002e-08 0
10.4855 1 0.989617 5.77119e-08 0
10.486 1 0.989617 -nan 0
10.4865 1 0.989618 4.47035e-08 0
10.487 1 0.989618 -nan 0
10.4875 1 0.989619 9.30577e-08 0
10.488 1 0.989619 7.88495e-08 0
10.4885 1 0.989619 1.05367e-08 0
10.489 1 0.989619 3.79907e-08 0
10.4895 1 0.989619 -nan 0
10.49 1 0.98962 1.19674e-07 0
10.4905 1 0.98962 3.16101e-08 0
10.491 1 0.989621 1.27316e-07 0
10.4915 1 0.989626 6.83913e-07 0
10.492 1 0.989626 2.98023e-08 0
10.4925 1 0.989628 1.88192e-07 0
10.493 1 0.98963 3.39799e-07 0
10.4935 1 0.989631 3.16101e-08 0
10.494 1 0.989631 2.10734e-08 0
10.4945 1 0.989632 2.00751e-07 0
10.495 1 0.989632 6.58017e-08 0
10.4955 1 0.989634 1.96277e-07 0
10.496 1 0.989635 2.00198e-07 0
10.4965 1 0.989638 3.70287e-07 0
10.497 1 0.989639 1.30332e-07 0
10.4975 1 0.98964 9.24593e-08 0
10.498 1 0.98964 -nan 0
10.4985 1 0.989642 1.90245e-07 0
10.499 1 0.989642 -nan 0
10.4995 1 0.989643 1.4562e-07 0
10.5 1 0.989643 4.3444e-08 0
10.5005 1 0.989645 2.6656e-07 0
10.501 1 0.989645 3.16101e-08 0
10.5015 1 0.989645 1.49012e-08 0
10.502 1 0.989646 1.08482e-07 0
10.5025 1 0.989647 7.06824e-08 0
10.503 1 0.989648 2.2302e-07 0
10.5035 1 0.989649 9.5414e-08 0
10.504 1 0.989653 5.38198e-07 0
10.5045 1 0.989656 2.86242e-07 0
10.505 1 0.989656 1.06416e-07 0
10.5055 1 0.989657 3.49463e-08 0
10.506 1 0.989657 4.71216e-08 0
10.5065 1 0.989658 9.71437e-08 0
10.507 1 0.989659 1.79743e-07 0
10.5075 1 0.989662 2.94274e-07 0
10.508 1 0.989664 2.75772e-07 0
10.5085 1 0.989664 5.16191e-08 0
10.509 1 0.989665 -nan 0
10.5095 1 0.989665 7.74287e-08 0
10.51 1 0.989671 9.26871e-07 0
10.5105 1 0.989672 4.08085e-08 0
10.511 1 0.989673 1.29477e-07 0
10.5115 1 0.989674 1.80359e-07 0
10.512 1 0.989675 7.52472e-08 0
10.5125 1 0.989675 -nan 0
10.513 1 0.989679 5.35717e-07 0
10.5135 1 0.989682 4.02469e-07 0
10.514 1 0.989682 1.49012e-08 0
10.5145 1 0.989683 1.46001e-07 0
10.515 1 0.989683 1.05367e-08 0
10.5155 1 0.989683 2.10734e-08 0
10.516 1 0.989683 1.05367e-08 0
10.5165 1 0.989689 9.50759e-07 0
10.517 1 0.989691 1.08993e-07 0
10.5175 1 0.989692 1.4789e-07 0
10.518 1 0.989694 2.15938e-07 0
10.5185 1 0.989694 -nan 0
10.519 1 0.989696 3.47392e-07 0
10.5195 1 0.989696 4.94216e-08 0
10.52 1 0.989697 1.21515e-07 0
10.5205 1 0.989698 1.42927e-07 0
10.521 1 0.989698 2.78775e-08 0
10.5215 1 0.989699 2.35608e-08 0
10.522 1 0.989699 -nan 0
10.5225 1 0.989701 2.3324e-07 0
10.523 1 0.989701 4.82853e-08 0
10.5235 1 0.989705 5.57351e-07 0
10.524 1 0.989705 1.82501e-08 0
10.5245 1 0.989707 2.61089e-07 0
10.525 1 0.989707 1.49012e-08 0
10.5255 1 0.989707 1.82501e-08 0
10.526 1 0.989707 4.82853e-08 0
10.5265 1 0.989708 -nan 0
10.527 1 0.989708 7.74287e-08 0
10.5275 1 0.989708 3.65002e-08 0
10.528 1 0.989709 1.7788e-07 0
10.5285 1 0.98971 9.18569e-08 0
10.529 1 0.989713 3.11145e-07 0
10.5295 1 0.989716 4.92979e-07 0
10.53 1 0.989716 0 0
10.5305 1 0.989718 2.36314e-07 0
10.531 1 0.989718 6.49527e-08 0
10.5315 1 0.989722 4.48646e-07 0
10.532 1 0.989722 2.10734e-08 0
10.5325 1 0.989727 6.1943e-07 0
10.533 1 0.989727 9.06402e-08 0
10.5335 1 0.989728 3.16101e-08 0
10.534 1 0.989728 4.3444e-08 0
10.5345 1 0.989729 1.22878e-07 0
10.535 1 0.989729 2.10734e-08 0
10.5355 1 0.989729 -nan 0
10.536 1 0.98973 1.44856e-07 0
10.5365 1 0.98973 -nan 0
10.537 1 0.98973 1.49012e-08 0
10.5375 1 0.98973 2.10734e-08 0
10.538 1 0.98973 2.78775e-08 0
10.5385 1 0.989731 8.1617e-08 0
10.539 1 0.989732 1.58402e-07 0
10.5395 1 0.989734 2.4553e-07 0
10.54 1 0.989734 4.71216e-08 0
10.5405 1 0.989738 4.35333e-07 0
10.541 1 0.989738 6.58017e-08 0
10.5415 1 0.989738 2.10734e-08 0
10.542 1 0.989745 9.03642e-07 0
10.5425 1 0.989745 -nan 0
10.543 1 0.989747 2.58311e-07 0
10.5435 1 0.989747 -nan 0
10.544 1 0.989747 2.78775e-08 0
10.5445 1 0.989747 2.58096e-08 0
10.545 1 0.989747 2.58096e-08 0
10.5455 1 0.989748 1.16858e-07 0
10.546 1 0.989749 1.33696e-07 0
10.5465 1 0.989749 -nan 0
10.547 1 0.98975 7.22361e-08 0
10.5475 1 0.989751 1.10007e-07 0
10.548 1 0.989751 -nan 0
10.5485 1 0.989752 6.74679e-08 0
10.549 1 0.989752 5.26836e-08 0
10.5495 1 0.989753 1.3411e-07 0
10.55 1 0.989753 1.05367e-08 0
10.5505 1 0.989754 2.28916e-07 0
10.551 1 0.989755 3.49463e-08 0
10.5515 1 0.989756 1.23778e-07 0
10.552 1 0.989756 9.82799e-08 0
10.5525 1 0.989757 1.82501e-08 0
10.553 1 0.989758 1.65262e-07 0
10.5535 1 0.989758 6.98926e-08 0
10.554 1 0.989758 0 0
10.5545 1 0.98976 2.25003e-07 0
10.555 1 0.98976 2.10734e-08 0
10.5555 1 0.989761 1.05893e-07 0
10.556 1 0.989763 3.34198e-07 0
10.5565 1 0.989765 1.51963e-07 0
10.557 1 0.989765 2.78775e-08 0
10.5575 1 0.989765 2.78775e-08 0
10.558 1 0.989765 1.82501e-08 0
10.5585 1 0.989765 3.49463e-08 0
10.559 1 0.989766 1.1151e-07 0
10.5595 1 0.989766 1.05367e-08 0
10.56 1 0.989766 2.35608e-08 0
10.5605 1 0.989766 5.67419e-08 0
10.561 1 0.989767 9.24593e-08 0
10.5615 1 0.989767 -nan 0
10.562 1 0.989767 1.49012e-08 0
10.5625 1 0.989768 1.18274e-07 0
10.563 1 0.989768 2.58096e-08 0
10.5635 1 0.989768 -nan 0
10.564 1 0.989769 1.22878e-07 0
10.5645 1 0.98977 1.57347e-07 0
10.565 1 0.98977 3.16101e-08 0
10.5655 1 0.989772 2.77378e-07 0
10.566 1 0.989776 5.31765e-07 0
10.5665 1 0.989776 2.10734e-08 0
10.567 1 0.989776 1.82501e-08 0
10.5675 1 0.989776 1.05367e-08 0
10.568 1 0.989778 2.51119e-07 0
10.5685 1 0.98978 2.37952e-07 0
10.569 1 0.98978 -nan 0
10.5695 1 0.989781 3.332e-08 0
10.57 1 0.989784 4.17233e-07 0
10.5705 1 0.989785 1.23329e-07 0
10.571 1 0.989785 2.98023e-08 0
10.5715 1 0.989785 1.31181e-07 0
10.572 1 0.989787 1.87305e-07 0
10.5725 1 0.989787 1.49012e-08 0
10.573 1 0.989788 8.0934e-08 0
10.5735 1 0.989791 4.33032e-07 0
10.574 1 0.989794 4.97127e-07 0
10.5745 1 0.989795 9.5414e-08 0
10.575 1 0.989795 -nan 0
10.5755 1 0.989795 -nan 0
10.576 1 0.989799 5.22179e-07 0
10.5765 1 0.989799 1.05367e-08 0
10.577 1 0.9898 -nan 0
10.5775 1 0.9898 7.67084e-08 0
10.578 1 0.9898 1.49012e-08 0
10.5785 1 0.989801 9.00257e-08 0
10.579 1 0.989801 -nan 0
10.5795 1 0.989801 -nan 0
10.58 1 0.989801 1.49012e-08 0
10.5805 1 0.989802 4.47035e-08 0
10.581 1 0.989802 -nan 0
10.5815 1 0.989802 4.82853e-08 0
10.582 1 0.989803 6.2336e-08 0
10.5825 1 0.989804 1.28617e-07 0
10.583 1 0.989804 1.49012e-08 0
10.5835 1 0.989804 7.06824e-08 0
10.584 1 0.989804 -nan 0
10.5845 1 0.989804 3.332e-08 0
10.585 1 0.989805 8.29662e-08 0
10.5855 1 0.989806 1.34936e-07 0
10.586 1 0.989806 -nan 0
10.5865 1 0.989806 4.08085e-08 0
10.587 1 0.989808 2.05128e-07 0
10.5875 1 0.989809 1.31181e-07 0
10.588 1 0.98981 7.06824e-08 0
10.5885 1 0.989811 9.00257e-08 0
10.589 1 0.989811 6.14391e-08 0
10.5895 1 0.989811 1.05367e-08 0
10.59 1 0.989814 4.36479e-07 0
10.5905 1 0.989814 1.49012e-08 0
10.591 1 0.989815 3.16101e-08 0
10.5915 1 0.989815 4.08085e-08 0
10.592 1 0.989815 1.05367e-08 0
10.5925 1 0.989816 1.13972e-07 0
10.593 1 0.989816 4.21468e-08 0
10.5935 1 0.989817 6.82857e-08 0
10.594 1 0.989817 -nan 0
10.5945 1 0.989817 1.82501e-08 0
10.595 1 0.989823 8.25637e-07 0
10.5955 1 0.989823 1.49012e-08 0
10.596 1 0.989823 -nan 0
10.5965 1 0.989823 4.71216e-08 0
10.597 1 0.989823 1.49012e-08 0
10.5975 1 0.989823 2.35608e-08 0
10.598 1 0.989824 5.16191e-08 0
10.5985 1 0.989825 1.15904e-07 0
10.599 1 0.989825 6.58017e-08 0
10.5995 1 0.989825 1.49012e-08 0
10.6 1 0.989825 -nan 0
10.6005 1 0.989825 1.05367e-08 0
10.601 1 0.989826 9.48304e-08 0
10.6015 1 0.989827 1.35756e-07 0
10.602 1 0.989828 2.98023e-08 0
10.6025 1 0.989828 2.58096e-08 0
10.603 1 0.989828 1.13484e-07 0
10.6035 1 0.989829 7.30005e-08 0
10.604 1 0.989829 -nan 0
10.6045 1 0.989829 2.35608e-08 0
10.605 1 0.989829 2.10734e-08 0
10.6055 1 0.989829 -nan 0
10.606 1 0.989829 0 0
10.6065 1 0.98983 4.59285e-08 0
10.607 1 0.98983 7.14635e-08 0
10.6075 1 0.989836 8.85899e-07 0
10.608 1 0.989838 1.40577e-07 0
10.6085 1 0.989838 2.98023e-08 0
10.609 1 0.989841 3.71484e-07 0
10.6095 1 0.989841 1.05367e-08 0
10.61 1 0.989842 1.26001e-07 0
10.6105 1 0.989842 0 0
10.611 1 0.989844 2.31808e-07 0
10.6115 1 0.989844 -nan 0
10.612 1 0.989844 3.94248e-08 0
10.6125 1 0.989845 1.58752e-07 0
10.613 1 0.989846 1.06936e-07 0
10.6135 1 0.989847 4.47035e-08 0
10.614 1 0.989849 3.09536e-07 0
10.6145 1 0.989851 1.52691e-07 0
10.615 1 0.989851 8.75245e-08 0
10.6155 1 0.989852 5.37269e-08 0
10.616 1 0.989852 3.16101e-08 0
10.6165 1 0.989852 -nan 0
10.617 1 0.989852 -nan 0
10.6175 1 0.989853 6.05288e-08 0
10.618 1 0.989855 3.05201e-07 0
10.6185 1 0.989856 1.56993e-07 0
10.619 1 0.989858 2.04043e-07 0
10.6195 1 0.989858 2.35608e-08 0
10.62 1 0.989858 -nan 0
10.6205 1 0.989858 3.16101e-08 0
10.621 1 0.989859 9.24593e-08 0
10.6215 1 0.98986 9.06402e-08 0
10.622 1 0.98986 -nan 0
10.6225 1 0.98986 -nan 0
10.623 1 0.989862 3.03194e-07 0
10.6235 1 0.989862 0 0
10.624 1 0.989863 5.86659e-08 0
10.6245 1 0.989864 1.68916e-07 0
10.625 1 0.989865 9.48304e-08 0
10.6255 1 0.989868 3.66974e-07 0
10.626 1 0.989868 1.49012e-08 0
10.6265 1 0.989868 2.10734e-08 0
10.627 1 0.989869 8.56007e-08 0
10.6275 1 0.989869 2.98023e-08 0
10.628 1 0.989869 2.58096e-08 0
10.6285 1 0.98987 1.29048e-07 0
10.629 1 0.98987 -nan 0
10.6295 1 0.98987 2.35608e-08 0
10.63 1 0.98987 5.16191e-08 0
10.6305 1 0.989872 1.52691e-07 0
10.631 1 0.989873 1.20598e-07 0
10.6315 1 0.989873 3.332e-08 0
10.632 1 0.989874 1.80051e-07 0
10.6325 1 0.989874 1.49012e-08 0
10.633 1 0.989874 4.47035e-08 0
10.6335 1 0.989875 1.49012e-08 0
10.634 1 0.989876 1.84919e-07 0
10.6345 1 0.989876 2.35608e-08 0
10.635 1 0.989876 5.05323e-08 0
10.6355 1 0.989878 1.32863e-07 0
10.636 1 0.989878 3.49463e-08 0
10.6365 1 0.989881 3.97194e-07 0
10.637 1 0.989883 2.71308e-07 0
10.6375 1 0.989883 -nan 0
10.638 1 0.989883 8.62467e-08 0
10.6385 1 0.989884 1.79743e-07 0
10.639 1 0.989889 6.00408e-07 0
10.6395 1 0.98989 1.38989e-07 0
10.64 1 0.989892 2.04043e-07 0
10.6405 1 0.989892 -nan 0
10.641 1 0.989894 2.8952e-07 0
10.6415 1 0.989902 1.21154e-06 0
10.642 1 0.989902 2.10734e-08 0
10.6425 1 0.989903 2.98023e-08 0
10.643 1 0.989903 -nan 0
10.6435 1 0.989904 1.07969e-07 0
10.644 1 0.989904 1.05367e-08 0
10.6445 1 0.989904 -nan 0
10.645 1 0.989905 2.08616e-07 0
10.6455 1 0.989905 1.82501e-08 0
10.646 1 0.989905 -nan 0
10.6465 1 0.989905 1.49012e-08 0
10.647 1 0.989905 5.77119e-08 0
10.6475 1 0.989905 -nan 0
10.648 1 0.989905 1.82501e-08 0
10.6485 1 0.989908 3.42727e-07 0
10.649 1 0.989909 7.45058e-08 0
10.6495 1 0.989909 1.42927e-07 0
10.65 1 0.98991 7.30005e-08 0
10.6505 1 0.989911 1.05893e-07 0
10.651 1 0.989911 -nan 0
10.6515 1 0.989911 -nan 0
10.652 1 0.989913 1.6049e-07 0
10.6525 1 0.989913 2.58096e-08 0
10.653 1 0.989913 5.05323e-08 0
10.6535 1 0.989915 2.61514e-07 0
10.654 1 0.989917 2.41426e-07 0
10.6545 1 0.989917 -nan 0
10.655 1 0.989919 2.62574e-07 0
10.6555 1 0.989919 -nan 0
10.656 1 0.989919 2.35608e-08 0
10.6565 1 0.989919 -nan 0
10.657 1 0.98992 5.26836e-08 0
10.6575 1 0.98992 5.77119e-08 0
10.658 1 0.989922 2.51119e-07 0
10.6585 1 0.989922 3.16101e-08 0
10.659 1 0.989922 -nan 0
10.6595 1 0.989924 2.81155e-07 0
10.66 1 0.989925 1.06936e-07 0
10.6605 1 0.989926 9.06402e-08 0
10.661 1 0.989926 1.05367e-08 0
10.6615 1 0.989929 3.39635e-07 0
10.662 1 0.989929 8.81565e-08 0
10.6625 1 0.98993 3.332e-08 0
10.663 1 0.98993 -nan 0
10.6635 1 0.98993 1.04839e-07 0
10.664 1 0.989931 1.16382e-07 0
10.6645 1 0.989934 2.99324e-07 0
10.665 1 0.989935 1.59449e-07 0
10.6655 1 0.989936 9.77134e-08 0
10.666 1 0.989937 1.47514e-07 0
10.6665 1 0.989938 2.98023e-08 0
10.667 1 0.989938 1.82501e-08 0
10.6675 1 0.98994 2.75973e-07 0
10.668 1 0.98994 0 0
10.6685 1 0.989941 1.15904e-07 0
10.669 1 0.989942 1.75366e-07 0
10.6695 1 0.989945 2.95404e-07 0
10.67 1 0.989945 4.47035e-08 0
10.6705 1 0.989945 3.94248e-08 0
10.671 1 0.989945 1.82501e-08 0
10.6715 1 0.989946 8.56007e-08 0
10.672 1 0.989946 1.05367e-08 0
10.6725 1 0.989946 2.78775e-08 0
10.673 1 0.989949 2.70283e-07 0
10.6735 1 0.989949 -nan 0
10.674 1 0.989951 3.20981e-07 0
10.6745 1 0.989952 6.98926e-08 0
10.675 1 0.989952 2.78775e-08 0
10.6755 1 0.989952 0 0
10.676 1 0.989952 7.45058e-08 0
10.6765 1 0.989954 1.46381e-07 0
10.677 1 0.989954 1.82501e-08 0
10.6775 1 0.989954 6.98926e-08 0
10.678 1 0.989955 7.30005e-08 0
10.6785 1 0.989958 4.29686e-07 0
10.679 1 0.989958 -nan 0
10.6795 1 0.989958 -nan 0
10.68 1 0.989959 -nan 0
10.6805 1 0.989961 4.42667e-07 0
10.681 1 0.989962 7.14635e-08 0
10.6815 1 0.989963 7.06824e-08 0
10.682 1 0.989966 4.95786e-07 0
10.6825 1 0.989968 2.24261e-07 0
10.683 1 0.989971 4.56496e-07 0
10.6835 1 0.989974 4.54791e-07 0
10.684 1 0.989974 1.82501e-08 0
10.6845 1 0.989977 3.02093e-07 0
10.685 1 0.989977 -nan 0
10.6855 1 0.989977 2.35608e-08 0
10.686 1 0.989977 2.35608e-08 0
10.6865 1 0.989978 1.4789e-07 0
10.687 1 0.989979 1.38589e-07 0
10.6875 1 0.98998 3.65002e-08 0
10.688 1 0.98998 2.10734e-08 0
10.6885 1 0.98998 1.49012e-08 0
10.689 1 0.98998 4.08085e-08 0
10.6895 1 0.98998 1.82501e-08 0
10.69 1 0.989981 8.56007e-08 0
10.6905 1 0.989981 -nan 0
10.691 1 0.989981 4.94216e-08 0
10.6915 1 0.989982 7.45058e-08 0
10.692 1 0.989982 1.82501e-08 0
10.6925 1 0.989982 3.65002e-08 0
10.693 1 0.989982 2.35608e-08 0
10.6935 1 0.989982 -nan 0
10.694 1 0.989983 3.332e-08 0
10.6945 1 0.989983 -nan 0
10.695 1 0.989983 4.59285e-08 0
10.6955 1 0.989984 1.00514e-07 0
10.696 1 0.989984 8.75245e-08 0
10.6965 1 0.989985 5.26836e-08 0
10.697 1 0.989985 -nan 0
10.6975 1 0.989985 7.52472e-08 0
10.698 1 0.989987 2.09148e-07 0
10.6985 1 0.989987 3.65002e-08 0
10.699 1 0.989987 -nan 0
10.6995 1 0.989988 4.94216e-08 0
10.7 1 0.989988 7.22361e-08 0
10.7005 1 0.989989 5.96046e-08 0
10.701 1 0.98999 1.88781e-07 0
10.7015 1 0.98999 7.45058e-08 0
10.702 1 0.989991 1.03775e-07 0
10.7025 1 0.989991 1.05367e-08 0
10.703 1 0.989992 1.53417e-07 0
10.7035 1 0.989992 0 0
10.704 1 0.989992 3.79907e-08 0
10.7045 1 0.989992 2.58096e-08 0
10.705 1 0.989994 2.26968e-07 0
10.7055 1 0.989996 2.95967e-07 0
10.706 1 0.989999 3.0062e-07 0
10.7065 1 0.99 2.04857e-07 0
10.707 1 0.99 -nan 0
10.7075 1 0.990001 3.94248e-08 0
10.708 1 0.990002 7.52472e-08 0
10.7085 1 0.990002 2.58096e-08 0
10.709 1 0.990002 -nan 0
10.7095 1 0.990002 4.21468e-08 0
10.71 1 0.990002 0 0
10.7105 1 0.990004 2.56586e-07 0
10.711 1 0.990004 0 0
10.7115 1 0.990004 0 0
10.712 1 0.990005 4.08085e-08 0
10.7125 1 0.990005 0 0
10.713 1 0.990006 2.37485e-07 0
10.7135 1 0.990009 3.4819e-07 0
10.714 1 0.990009 -nan 0
10.7145 1 0.990009 2.98023e-08 0
10.715 1 0.990011 1.70877e-07 0
10.7155 1 0.990013 3.55136e-07 0
10.716 1 0.990014 2.35608e-08 0
10.7165 1 0.990015 2.3958e-07 0
10.717 1 0.990016 3.332e-08 0
10.7175 1 0.990016 -nan 0
10.718 1 0.990016 1.25117e-07 0
10.7185 1 0.990017 1.22426e-07 0
10.719 1 0.99002 3.29009e-07 0
10.7195 1 0.99002 0 0
10.72 1 0.99002 2.58096e-08 0
10.7205 1 0.99002 1.49012e-08 0
10.721 1 0.990021 5.05323e-08 0
10.7215 1 0.990022 1.07969e-07 0
10.722 1 0.990022 8.9407e-08 0
10.7225 1 0.990024 2.294e-07 0
10.723 1 0.990028 4.49882e-07 0
10.7235 1 0.990028 -nan 0
10.724 1 0.990028 0 0
10.7245 1 0.990031 4.11202e-07 0
10.725 1 0.990033 2.02678e-07 0
10.7255 1 0.990033 6.14391e-08 0
10.726 1 0.990033 6.05288e-08 0
10.7265 1 0.990033 1.82501e-08 0
10.727 1 0.990035 1.79124e-07 0
10.7275 1 0.990035 2.98023e-08 0
10.728 1 0.990035 2.10734e-08 0
10.7285 1 0.990035 1.49012e-08 0
10.729 1 0.990036 1.04839e-07 0
10.7295 1 0.990036 3.16101e-08 0
10.73 1 0.990036 5.77119e-08 0
10.7305 1 0.990041 7.37645e-07 0
10.731 1 0.990043 1.71201e-07 0
10.7315 1 0.990043 2.35608e-08 0
10.732 1 0.990044 7.59813e-08 0
10.7325 1 0.990044 5.77119e-08 0
10.733 1 0.990044 3.49463e-08 0
10.7335 1 0.990045 8.62467e-08 0
10.734 1 0.990046 9.12506e-08 0
10.7345 1 0.990048 3.83397e-07 0
10.735 1 0.990048 0 0
10.7355 1 0.99005 2.05938e-07 0
10.736 1 0.990051 6.58017e-08 0
10.7365 1 0.990051 -nan 0
10.737 1 0.990051 1.05367e-08 0
10.7375 1 0.990053 2.66768e-07 0
10.738 1 0.990055 1.98247e-07 0
10.7385 1 0.990055 2.35608e-08 0
10.739 1 0.990058 4.45418e-07 0
10.7395 1 0.990058 3.65002e-08 0
10.74 1 0.990059 3.49463e-08 0
10.7405 1 0.99006 1.63574e-07 0
10.741 1 0.99006 1.82501e-08 0
10.7415 1 0.990061 1.79434e-07 0
10.742 1 0.990065 5.50133e-07 0
10.7425 1 0.990065 -nan 0
10.743 1 0.990065 1.49012e-08 0
10.7435 1 0.990069 5.4973e-07 0
10.744 1 0.99007 2.78775e-08 0
10.7445 1 0.99007 9.82799e-08 0
10.745 1 0.990072 2.98953e-07 0
10.7455 1 0.990072 1.49012e-08 0
10.746 1 0.990073 4.71216e-08 0
10.7465 1 0.990073 1.05367e-08 0
10.747 1 0.990073 1.05367e-08 0
10.7475 1 0.990073 7.81423e-08 0
10.748 1 0.990075 1.68258e-07 0
10.7485 1 0.990076 2.41886e-07 0
10.749 1 0.990076 0 0
10.7495 1 0.990077 5.96046e-08 0
10.75 1 0.990078 1.54499e-07 0
10.7505 1 0.990079 1.46001e-07 0
10.751 1 0.990079 0 0
10.7515 1 0.99008 6.98926e-08 0
10.752 1 0.99008 4.82853e-08 0
10.7525 1 0.990081 1.84618e-07 0
10.753 1 0.990082 1.42538e-07 0
10.7535 1 0.990085 2.57665e-07 0
10.754 1 0.990085 6.98926e-08 0
10.7545 1 0.990087 1.63913e-07 0
10.755 1 0.990087 -nan 0
10.7555 1 0.990087 -nan 0
10.756 1 0.990088 1.06416e-07 0
10.7565 1 0.990088 3.16101e-08 0
10.757 1 0.990088 0 0
10.7575 1 0.990091 4.3597e-07 0
10.758 1 0.990092 2.98023e-08 0
10.7585 1 0.990092 6.49527e-08 0
10.759 1 0.990092 5.86659e-08 0
10.7595 1 0.990092 -nan 0
10.76 1 0.990092 2.10734e-08 0
10.7605 1 0.990094 2.4553e-07 0
10.761 1 0.990094 1.49012e-08 0
10.7615 1 0.990096 3.1381e-07 0
10.762 1 0.990096 1.05367e-08 0
10.7625 1 0.990097 2.78775e-08 0
10.763 1 0.990097 1.16858e-07 0
10.7635 1 0.990099 1.43702e-07 0
10.764 1 0.9901 2.1773e-07 0
10.7645 1 0.990102 2.15424e-07 0
10.765 1 0.990102 2.10734e-08 0
10.7655 1 0.990102 2.58096e-08 0
10.766 1 0.990102 1.49012e-08 0
10.7665 1 0.990103 8.1617e-08 0
10.767 1 0.990103 -nan 0
10.7675 1 0.990104 7.3757e-08 0
10.768 1 0.990104 9.5994e-08 0
10.7685 1 0.990104 -nan 0
10.769 1 0.990104 2.35608e-08 0
10.7695 1 0.990105 1.05367e-08 0
10.77 1 0.990105 0 0
10.7705 1 0.990107 2.9951e-07 0
10.771 1 0.990107 1.49012e-08 0
10.7715 1 0.990107 2.10734e-08 0
