# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.303 0.0015 0.0123764 0.00837882 0
0.3035 0.0015 0.0300553 0.00976344 0
0.304 0.0015 0.0258322 0.0115568 0
0.3045 0.0015 0.0277302 0.0169838 0
0.305 0.0015 0.0271012 0.0103015 0
0.3055 0.0015 0.0271117 0.0101579 0
0.306 0.0015 0.0275302 0.00877833 0
0.3065 0.0015 0.0253336 0.00836047 0
0.307 0.0015 0.023864 0.0104758 0
0.3075 0.0015 0.019143 0.00854793 0
0.308 0.0015 0.0235306 0.0116337 0
0.3085 0.0015 0.0135511 0.0109957 0
0.309 0.0015 0.0228988 0.0103763 0
0.3095 0.0015 0.020281 0.00714943 0
0.31 0.0015 0.0221805 0.00775864 0
0.3105 0.0015 0.020125 0.0166726 0
0.311 0.0015 0.0165134 0.00696021 0
0.3115 0.0015 0.0269155 0.0119538 0
0.312 0.0015 0.0248219 0.00826685 0
0.3125 0.0015 0.0272786 0.0109908 0
0.313 0.0015 0.0306288 0.0146338 0
0.3135 0.0015 0.0173068 0.00851096 0
0.314 0.0015 0.0167629 0.00338646 0
0.3145 0.0015 0.0262567 0.0110719 0
0.315 0.0015 0.0189314 0.00453857 0
0.3155 0.0015 0.0217257 0.00820166 0
0.316 0.0015 0.0198138 0.0135007 0
0.3165 0.0015 0.0170251 0.00747604 0
0.317 0.0015 0.0252163 0.0140111 0
0.3175 0.0015 0.0305951 0.0110542 0
0.318 0.0015 0.026183 0.00805877 0
0.3185 0.0015 0.0282385 0.00890618 0
0.319 0.0015 0.0320513 0.0159194 0
0.3195 0.0015 0.0360045 0.00513707 0
0.32 0.0015 0.0158003 0.00609288 0
0.3205 0.0015 0.0266255 0.00917266 0
0.321 0.0015 0.0304822 0.0148182 0
0.3215 0.0015 0.0221429 0.00900744 0
0.322 0.0015 0.0263498 0.00777776 0
0.3225 0.0015 0.0192083 0.00822945 0
0.323 0.0015 0.0209442 0.00817268 0
0.3235 0.0015 0.0224056 0.00961408 0
0.324 0.0015 0.0273935 0.00903402 0
0.3245 0.0015 0.020275 0.00953092 0
0.325 0.0015 0.0217111 0.0105327 0
0.3255 0.0015 0.0252181 0.00953247 0
0.326 0.0015 0.0208333 0.00763952 0
0.3265 0.0015 0.0169043 0.0102486 0
0.327 0.0015 0.0190298 0.00715909 0
0.3275 0.0015 0.0216681 0.0117083 0
0.328 0.0015 0.0147154 0.00778396 0
0.3285 0.0015 0.0180024 0.0115229 0
0.329 0.0015 0.0139526 0.00752749 0
0.3295 0.0015 0.027108 0.0101997 0
0.33 0.0015 0.0296791 0.0126374 0
0.3305 0.0015 0.0313542 0.00911998 0
0.331 0.0015 0.027999 0.0129095 0
0.3315 0.0015 0.042314 0.0177117 0
0.332 0.0015 0.023363 0.0143362 0
0.3325 0.0015 0.0254438 0.0108759 0
0.333 0.0015 0.0216894 0.0118216 0
0.3335 0.0015 0.0249521 0.00821611 0
0.334 0.0015 0.0352688 0.0114129 0
0.3345 0.0015 0.0209698 0.00902212 0
0.335 0.0015 0.0302337 0.0138689 0
0.3355 0.0015 0.0202234 0.00947268 0
0.336 0.0015 0.020311 0.00520757 0
0.3365 0.0015 0.0279618 0.0091194 0
0.337 0.0015 0.025272 0.0117621 0
0.3375 0.0015 0.0290747 0.0106067 0
0.338 0.0015 0.0126385 0.00489155 0
0.3385 0.0015 0.0222002 0.00841931 0
0.339 0.0015 0.0216519 0.00888271 0
0.3395 0.0015 0.0144039 0.00874813 0
0.34 0.0015 0.0294692 0.0101678 0
0.3405 0.0015 0.0220107 0.00952749 0
0.341 0.0015 0.0183478 0.00863188 0
0.3415 0.0015 0.0371343 0.0156513 0
0.342 0.0015 0.0321664 0.00976477 0
0.3425 0.0015 0.0166959 0.00824417 0
0.343 0.0015 0.0318893 0.0133616 0
0.3435 0.0015 0.028107 0.00888114 0
0.344 0.0015 0.0226011 0.0105531 0
0.3445 0.0015 0.023879 0.00953246 0
0.345 0.0015 0.0306177 0.0106775 0
0.3455 0.0015 0.0269707 0.018619 0
0.346 0.0015 0.02712 0.00822982 0
0.3465 0.0015 0.0345914 0.010944 0
0.347 0.0015 0.0156332 0.00648675 0
0.3475 0.0015 0.0217409 0.00971849 0
0.348 0.0015 0.0172597 0.00371044 0
0.3485 0.0015 0.0202497 0.00824288 0
0.349 0.0015 0.0209655 0.0123132 0
0.3495 0.0015 0.0196151 0.00893549 0
0.35 0.0015 0.038188 0.0141979 0
0.3505 0.0015 0.0289367 0.00757893 0
0.351 0.0015 0.0258456 0.00848544 0
0.3515 0.0015 0.0236198 0.00905963 0
0.352 0.0015 0.0235802 0.0108865 0
0.3525 0.0015 0.0285174 0.0114198 0
0.353 0.0015 0.0280351 0.00967915 0
0.3535 0.0015 0.0255951 0.0136795 0
0.354 0.0015 0.01552 0.00870718 0
0.3545 0.0015 0.0236888 0.0125372 0
0.355 0.0015 0.0193055 0.00985038 0
0.3555 0.0015 0.0159643 0.0118004 0
0.356 0.0015 0.0255409 0.00922544 0
0.3565 0.0015 0.0257964 0.0154309 0
0.357 0.0015 0.0318994 0.0170126 0
0.3575 0.0015 0.0347089 0.0140334 0
0.358 0.0015 0.0255696 0.0151 0
0.3585 0.0015 0.0404951 0.0157022 0
0.359 0.0015 0.0221694 0.00915497 0
0.3595 0.0015 0.026764 0.00827893 0
0.36 0.0015 0.0265378 0.0135189 0
0.3605 0.0015 0.021957 0.00835808 0
0.361 0.0015 0.0244673 0.00605199 0
0.3615 0.0015 0.0178485 0.0075732 0
0.362 0.0015 0.0314015 0.0151941 0
0.3625 0.0015 0.0254085 0.00924015 0
0.363 0.0015 0.0168381 0.00630318 0
0.3635 0.0015 0.0335803 0.0122129 0
0.364 0.0015 0.0200575 0.0104618 0
0.3645 0.0015 0.0161317 0.00753371 0
0.365 0.0015 0.026304 0.0109768 0
0.3655 0.002 0.0217565 0.0145757 0
0.366 0.002 0.0182717 0.011516 0
0.3665 0.002 0.0361817 0.00787959 0
0.367 0.002 0.0239217 0.00386558 0
0.3675 0.002 0.0358625 0.0039812 0
0.368 0.002 0.0222836 0.0127357 0
0.3685 0.002 0.0260256 0.00384192 0
0.369 0.002 0.026165 0.00925252 0
0.3695 0.002 0.0225374 0.0103212 0
0.37 0.002 0.024086 0.0121598 0
0.3705 0.002 0.0219644 0.0156349 0
0.371 0.002 0.0349004 0.0189216 0
0.3715 0.002 0.0323064 0.00979503 0
0.372 0.002 0.0329124 0.0172523 0
0.3725 0.002 0.0379929 0.0133038 0
0.373 0.002 0.0157532 0.00633688 0
0.3735 0.002 0.0318002 0.0111091 0
0.374 0.002 0.021463 0.0117795 0
0.3745 0.002 0.023498 0.00862362 0
0.375 0.002 0.024738 0.0137692 0
0.3755 0.002 0.0251859 0.00795284 0
0.376 0.002 0.0274048 0.0149377 0
0.3765 0.002 0.0366268 0.00861097 0
0.377 0.002 0.0312345 0.0180994 0
0.3775 0.002 0.0152056 0.00628147 0
0.378 0.002 0.0219243 0.00846077 0
0.3785 0.002 0.0375378 0.0134865 0
0.379 0.002 0.0219899 0.0102435 0
0.3795 0.002 0.0343215 0.0154716 0
0.38 0.002 0.0418618 0.00922477 0
0.3805 0.002 0.0204158 0.0127486 0
0.381 0.002 0.0303906 0.0121916 0
0.3815 0.002 0.0223773 0.00942872 0
0.382 0.002 0.0277522 0.0145997 0
0.3825 0.002 0.0228909 0.0114483 0
0.383 0.002 0.0217535 0.0095333 0
0.3835 0.002 0.0222478 0.00888201 0
0.384 0.002 0.0211069 0.00540989 0
0.3845 0.002 0.0238697 0.00841161 0
0.385 0.002 0.0304593 0.00737809 0
0.3855 0.002 0.0280115 0.0150048 0
0.386 0.002 0.0324152 0.0152949 0
0.3865 0.002 0.0213481 0.0146977 0
0.387 0.002 0.0202248 0.00654874 0
0.3875 0.002 0.0166549 0.00697202 0
0.388 0.002 0.00983273 0.00413518 0
0.3885 0.002 0.0268915 0.0121141 0
0.389 0.002 0.0171315 0.00593538 0
0.3895 0.002 0.0166352 0.00465664 0
0.39 0.002 0.0228205 0.00788062 0
0.3905 0.002 0.0343659 0.0171475 0
0.391 0.002 0.0294179 0.00589276 0
0.3915 0.002 0.0203128 0.0109793 0
0.392 0.002 0.0323206 0.00721514 0
0.3925 0.002 0.0352655 0.0151459 0
0.393 0.002 0.0348398 0.0159328 0
0.3935 0.002 0.026801 0.0100736 0
0.394 0.002 0.0264935 0.0174834 0
0.3945 0.002 0.0171849 0.00791732 0
0.395 0.002 0.0241012 0.0108316 0
0.3955 0.002 0.0230932 0.00542788 0
0.396 0.002 0.0202963 0.0104444 0
0.3965 0.002 0.0210704 0.0102534 0
0.397 0.002 0.0289983 0.0152927 0
0.3975 0.0025 0.0122497 0.00739735 0
0.398 0.0025 0.0472587 0.0127936 0
0.3985 0.0025 0.0207849 0.00651729 0
0.399 0.0025 0.0193099 0.0123668 0
0.3995 0.0025 0.0214435 0.00962337 0
0.4 0.0025 0.0233719 0.00769635 0
0.4005 0.0025 0.0401566 0.0195395 0
0.401 0.0025 0.0305408 0.0105273 0
0.4015 0.0025 0.0421359 0.0171525 0
0.402 0.0025 0.0181552 0.015026 0
0.4025 0.0025 0.0123311 0.00546293 0
0.403 0.0025 0.0263501 0.0171992 0
0.4035 0.0025 0.0269074 0.00700273 0
0.404 0.0025 0.0346412 0.0181816 0
0.4045 0.0025 0.0329724 0.00927118 0
0.405 0.0025 0.0331464 0.0117822 0
0.4055 0.0025 0.0224378 0.0133656 0
0.406 0.0025 0.014471 0.00804284 0
0.4065 0.0025 0.0194323 0.00746776 0
0.407 0.0025 0.0304504 0.00904253 0
0.4075 0.0025 0.025106 0.0125217 0
0.408 0.0025 0.0279342 0.00738292 0
0.4085 0.0025 0.0246189 0.00851342 0
0.409 0.0025 0.0330818 0.00501528 0
0.4095 0.0025 0.0236193 0.00526603 0
0.41 0.0025 0.0345299 0.0130342 0
0.4105 0.0025 0.0378131 0.0122771 0
0.411 0.0025 0.0207744 0.00775078 0
0.4115 0.0025 0.022733 0.00875266 0
0.412 0.0025 0.0179563 0.0152943 0
0.4125 0.0025 0.0290783 0.00940475 0
0.413 0.0025 0.0226967 0.0073087 0
0.4135 0.0025 0.0244569 0.0136695 0
0.414 0.0025 0.0181098 0.00887122 0
0.4145 0.0025 0.0254782 0.0113887 0
0.415 0.0025 0.0174164 0.0102027 0
0.4155 0.0025 0.0199759 0.0146349 0
0.416 0.0025 0.0153832 0.0074141 0
0.4165 0.0025 0.0323599 0.00683798 0
0.417 0.0025 0.0316634 0.011271 0
0.4175 0.0025 0.0212464 0.0059227 0
0.418 0.0025 0.0352523 0.00947517 0
0.4185 0.0025 0.0282323 0.0110718 0
0.419 0.0025 0.0231564 0.00884969 0
0.4195 0.0025 0.0264121 0.0131875 0
0.42 0.0025 0.0188741 0.00872927 0
0.4205 0.0025 0.0432018 0.0110949 0
0.421 0.0025 0.0226977 0.0102661 0
0.4215 0.0025 0.0254365 0.0118543 0
0.422 0.0025 0.0183189 0.00469238 0
0.4225 0.0025 0.0334788 0.0158094 0
0.423 0.0025 0.0293247 0.0168698 0
0.4235 0.0025 0.0237539 0.0105783 0
0.424 0.0025 0.0279897 0.0161722 0
0.4245 0.0025 0.0284006 0.00925358 0
0.425 0.0025 0.0258626 0.0115515 0
0.4255 0.0025 0.0202943 0.00995456 0
0.426 0.0025 0.0275944 0.0115062 0
0.4265 0.0025 0.0336755 0.0132517 0
0.427 0.0025 0.0207461 0.0117128 0
0.4275 0.0025 0.0177072 0.00515115 0
0.428 0.0025 0.017306 0.0064328 0
0.4285 0.0025 0.0261854 0.013797 0
0.429 0.0025 0.0139603 0.00620618 0
0.4295 0.0025 0.0245099 0.0066774 0
0.43 0.0025 0.0245658 0.00942226 0
0.4305 0.0025 0.0254015 0.010592 0
0.431 0.0025 0.0392655 0.0138592 0
0.4315 0.0025 0.0351729 0.00796741 0
0.432 0.0025 0.0318575 0.0114476 0
0.4325 0.0025 0.0171735 0.0120622 0
0.433 0.0025 0.0239858 0.00741366 0
0.4335 0.0025 0.0314894 0.00799315 0
0.434 0.0025 0.0373344 0.00435999 0
0.4345 0.0025 0.0348168 0.013527 0
0.435 0.0025 0.0136839 0.00594191 0
0.4355 0.0025 0.0125974 0.00712203 0
0.436 0.0025 0.0253012 0.00645074 0
0.4365 0.0025 0.0158417 0.00902756 0
0.437 0.0025 0.0114338 0.00855951 0
0.4375 0.0025 0.0337105 0.0170692 0
0.438 0.0025 0.0169655 0.00750177 0
0.4385 0.0025 0.0248353 0.0134331 0
0.439 0.0025 0.0200244 0.0101261 0
0.4395 0.0025 0.0156244 0.00531599 0
0.44 0.0025 0.023759 0.0118205 0
0.4405 0.0025 0.0237111 0.00837913 0
0.441 0.0025 0.0275174 0.0109775 0
0.4415 0.0025 0.0246357 0.0165727 0
0.442 0.0025 0.034631 0.0104592 0
0.4425 0.0025 0.0164933 0.00857878 0
0.443 0.0025 0.0273153 0.00783753 0
0.4435 0.0025 0.0293234 0.00575539 0
0.444 0.0025 0.0287659 0.0110902 0
0.4445 0.0025 0.0277208 0.0127412 0
0.445 0.0025 0.0311757 0.0194864 0
0.4455 0.0025 0.017084 0.00630835 0
0.446 0.0025 0.0402871 0.00876535 0
0.4465 0.0025 0.0300348 0.0174283 0
0.447 0.0025 0.0249992 0.0125158 0
0.4475 0.0025 0.024256 0.00750403 0
0.448 0.0025 0.0230815 0.00910932 0
0.4485 0.0025 0.0417968 0.00677538 0
0.449 0.0025 0.0259154 0.0114879 0
0.4495 0.0025 0.0300603 0.0157499 0
0.45 0.0025 0.0352274 0.0130646 0
0.4505 0.0025 0.0522003 0.0118374 0
0.451 0.0025 0.027461 0.0108195 0
0.4515 0.0025 0.0319579 0.0154709 0
0.452 0.0025 0.0271903 0.00717295 0
0.4525 0.0025 0.0320549 0.0142037 0
0.453 0.0025 0.029155 0.0142851 0
0.4535 0.0025 0.0271899 0.0143476 0
0.454 0.0025 0.0348592 0.00750724 0
0.4545 0.0025 0.0240112 0.00631006 0
0.455 0.0025 0.0274071 0.0114272 0
0.4555 0.0025 0.0222625 0.00684025 0
0.456 0.0025 0.0172272 0.00690825 0
0.4565 0.0025 0.0216215 0.0125036 0
0.457 0.0025 0.0321761 0.00702459 0
0.4575 0.0025 0.027408 0.0105587 0
0.458 0.0025 0.0129115 0.00800829 0
0.4585 0.0025 0.02406 0.0101931 0
0.459 0.0025 0.032338 0.0108836 0
0.4595 0.0025 0.0456953 0.0113049 0
0.46 0.0025 0.0165061 0.00599539 0
0.4605 0.0025 0.0302725 0.00936028 0
0.461 0.0025 0.0440922 0.0131963 0
0.4615 0.0025 0.0249719 0.0105523 0
0.462 0.0025 0.0298929 0.00696297 0
0.4625 0.0025 0.0223263 0.0105937 0
0.463 0.0025 0.0245702 0.00413965 0
0.4635 0.0025 0.0206929 0.00555498 0
0.464 0.003 0.0239553 0.0157793 0
0.4645 0.003 0.0324176 0.00980237 0
0.465 0.003 0.0561963 0.00859196 0
0.4655 0.003 0.0558504 0.00479823 0
0.466 0.003 0.0360799 0.00779031 0
0.4665 0.003 0.0258496 0.0096825 0
0.467 0.003 0.0297528 0.0162088 0
0.4675 0.003 0.0209737 0.00750049 0
0.468 0.003 0.0333586 0.0119038 0
0.4685 0.003 0.033079 0.011335 0
0.469 0.003 0.0207765 0.0119934 0
0.4695 0.003 0.0236661 0.0118042 0
0.47 0.003 0.0301741 0.00862934 0
0.4705 0.003 0.0223832 0.00995097 0
0.471 0.003 0.0313216 0.0109539 0
0.4715 0.003 0.0411702 0.00548222 0
0.472 0.003 0.0254384 0.00569967 0
0.4725 0.003 0.0320717 0.0125551 0
0.473 0.003 0.0369171 0.0120311 0
0.4735 0.003 0.0410935 0.00744766 0
0.474 0.003 0.0294762 0.0145016 0
0.4745 0.003 0.0196393 0.00836179 0
0.475 0.003 0.0278421 0.0172379 0
0.4755 0.003 0.0277927 0.00987868 0
0.476 0.003 0.021185 0.00802093 0
0.4765 0.003 0.0233419 0.0103686 0
0.477 0.003 0.0271878 0.0095915 0
0.4775 0.003 0.0207848 0.0124735 0
0.478 0.003 0.0375497 0.0190164 0
0.4785 0.003 0.0319321 0.0151197 0
0.479 0.003 0.019797 0.00853084 0
0.4795 0.003 0.0250631 0.00978771 0
0.48 0.003 0.0320162 0.0110164 0
0.4805 0.003 0.0203425 0.00988851 0
0.481 0.003 0.0242952 0.0136417 0
0.4815 0.003 0.0195764 0.00964247 0
0.482 0.003 0.0177771 0.00734002 0
0.4825 0.003 0.0208664 0.0115003 0
0.483 0.003 0.0277326 0.0133095 0
0.4835 0.003 0.0407889 0.00978238 0
0.484 0.003 0.0354733 0.0150545 0
0.4845 0.003 0.0157401 0.00906731 0
0.485 0.003 0.0265207 0.00966851 0
0.4855 0.003 0.0241639 0.00771655 0
0.486 0.003 0.0322158 0.00679212 0
0.4865 0.003 0.0535446 0.00651958 0
0.487 0.003 0.0304094 0.00854429 0
0.4875 0.003 0.0261707 0.00695337 0
0.488 0.003 0.0313151 0.0172157 0
0.4885 0.003 0.0174681 0.00794922 0
0.489 0.003 0.0371041 0.0188161 0
0.4895 0.003 0.0295972 0.00934581 0
0.49 0.003 0.0224231 0.0105409 0
0.4905 0.003 0.0154536 0.00716985 0
0.491 0.003 0.0510487 0.0103927 0
0.4915 0.003 0.03143 0.0157168 0
0.492 0.003 0.0200111 0.0090449 0
0.4925 0.003 0.0433853 0.0106043 0
0.493 0.003 0.0456863 0.0211382 0
0.4935 0.003 0.0191006 0.00365178 0
0.494 0.003 0.0307098 0.00818282 0
0.4945 0.003 0.0497109 0.00868738 0
0.495 0.003 0.0393776 0.00868507 0
0.4955 0.003 0.04226 0.0137131 0
0.496 0.003 0.0336966 0.0207149 0
0.4965 0.003 0.03452 0.00888922 0
0.497 0.003 0.0270377 0.0125734 0
0.4975 0.003 0.0419181 0.0187476 0
0.498 0.003 0.0120119 0.00463685 0
0.4985 0.003 0.034584 0.0205504 0
0.499 0.003 0.024018 0.0123173 0
0.4995 0.003 0.0200742 0.00658374 0
0.5 0.003 0.0280468 0.012698 0
0.5005 0.003 0.0301496 0.00902433 0
0.501 0.003 0.0321635 0.0134795 0
0.5015 0.003 0.0247662 0.0100479 0
0.502 0.003 0.0409833 0.0112641 0
0.5025 0.003 0.0193894 0.0108627 0
0.503 0.003 0.0137277 0.00711334 0
0.5035 0.003 0.0246576 0.0111282 0
0.504 0.003 0.0386807 0.0128864 0
0.5045 0.003 0.027154 0.0112481 0
0.505 0.003 0.0263028 0.00987937 0
0.5055 0.003 0.0142392 0.00365617 0
0.506 0.003 0.0239209 0.007951 0
0.5065 0.003 0.0201969 0.0083406 0
0.507 0.003 0.0414157 0.00880137 0
0.5075 0.003 0.0396761 0.0173298 0
0.508 0.003 0.030339 0.0126498 0
0.5085 0.003 0.0246093 0.00602922 0
0.509 0.003 0.0390316 0.0140333 0
0.5095 0.003 0.0416944 0.0104376 0
0.51 0.003 0.0240554 0.0107563 0
0.5105 0.0035 0.0312449 0.0197411 0
0.511 0.0035 0.0244544 0.0110404 0
0.5115 0.0035 0.0275865 0.00546617 0
0.512 0.0035 0.034802 0.0141986 0
0.5125 0.0035 0.0264179 0.0136014 0
0.513 0.0035 0.0164159 0.00730877 0
0.5135 0.0035 0.0156955 0.00708556 0
0.514 0.0035 0.0121373 0.00470637 0
0.5145 0.0035 0.0277151 0.0101913 0
0.515 0.0035 0.0194742 0.00929166 0
0.5155 0.0035 0.0305582 0.0122282 0
0.516 0.0035 0.0321967 0.0175534 0
0.5165 0.0035 0.0391422 0.012314 0
0.517 0.0035 0.0314108 0.0143806 0
0.5175 0.0035 0.0257869 0.0071169 0
0.518 0.0035 0.0305312 0.0145802 0
0.5185 0.0035 0.0197598 0.010924 0
0.519 0.0035 0.0162793 0.00669844 0
0.5195 0.0035 0.0147131 0.00330138 0
0.52 0.0035 0.0262657 0.0105708 0
0.5205 0.0035 0.0150296 0.00717019 0
0.521 0.0035 0.0294815 0.0100599 0
0.5215 0.0035 0.0229387 0.00975449 0
0.522 0.0035 0.0476573 0.00813928 0
0.5225 0.0035 0.041754 0.018776 0
0.523 0.0035 0.0318255 0.0073409 0
0.5235 0.0035 0.0297844 0.0105092 0
0.524 0.0035 0.0122104 0.00557077 0
0.5245 0.0035 0.0453801 0.0109175 0
0.525 0.0035 0.046823 0.00967017 0
0.5255 0.0035 0.014739 0.0086761 0
0.526 0.0035 0.0199515 0.0096193 0
0.5265 0.0035 0.0334931 0.00508593 0
0.527 0.004 0.0350683 0.0130513 0
0.5275 0.004 0.0344568 0.0130119 0
0.528 0.004 0.0404804 0.0159599 0
0.5285 0.004 0.032859 0.0184764 0
0.529 0.004 0.0343147 0.01451 0
0.5295 0.004 0.0305689 0.00873473 0
0.53 0.004 0.0244588 0.0112884 0
0.5305 0.004 0.0379093 0.00971384 0
0.531 0.004 0.0220491 0.0126757 0
0.5315 0.004 0.0356392 0.0099343 0
0.532 0.004 0.0217209 0.00767807 0
0.5325 0.004 0.0262213 0.0130661 0
0.533 0.004 0.0276295 0.0203303 0
0.5335 0.004 0.0330256 0.00706116 0
0.534 0.004 0.0462514 0.00655487 0
0.5345 0.004 0.0259228 0.00537772 0
0.535 0.004 0.016439 0.00674421 0
0.5355 0.004 0.0195531 0.00898949 0
0.536 0.004 0.0215137 0.00484759 0
0.5365 0.004 0.0305769 0.00469301 0
0.537 0.004 0.0308625 0.00428405 0
0.5375 0.004 0.0182243 0.0134509 0
0.538 0.004 0.0200425 0.0135009 0
0.5385 0.004 0.0222107 0.0105688 0
0.539 0.004 0.0227253 0.0082595 0
0.5395 0.004 0.0225382 0.00589034 0
0.54 0.004 0.0199353 0.00848552 0
0.5405 0.004 0.0399202 0.00957947 0
0.541 0.004 0.0284724 0.0131439 0
0.5415 0.004 0.0354644 0.0147018 0
0.542 0.004 0.0107309 0.00514211 0
0.5425 0.004 0.0259975 0.00720039 0
0.543 0.004 0.0253182 0.00611931 0
0.5435 0.004 0.0194846 0.00172639 0
0.544 0.004 0.0297964 0.0138144 0
0.5445 0.004 0.029187 0.00850052 0
0.545 0.004 0.0347779 0.00758146 0
0.5455 0.004 0.0254187 0.0119526 0
0.546 0.004 0.032065 0.00840662 0
0.5465 0.004 0.0294394 0.00723916 0
0.547 0.004 0.030098 0.0140933 0
0.5475 0.004 0.0299291 0.0134248 0
0.548 0.004 0.0287672 0.00457873 0
0.5485 0.004 0.0243241 0.00487725 0
0.549 0.004 0.0263156 0.0110357 0
0.5495 0.004 0.0393658 0.027951 0
0.55 0.004 0.0368853 0.0177441 0
0.5505 0.004 0.0295347 0.0118843 0
0.551 0.004 0.030736 0.0104673 0
0.5515 0.004 0.0278539 0.00817568 0
0.552 0.004 0.0398744 0.00623171 0
0.5525 0.004 0.0160513 0.00427536 0
0.553 0.004 0.0238625 0.00942122 0
0.5535 0.004 0.0329374 0.0129516 0
0.554 0.004 0.0327806 0.00836006 0
0.5545 0.004 0.02853 0.0160971 0
0.555 0.004 0.015497 0.00663551 0
0.5555 0.004 0.0516398 0.0179324 0
0.556 0.004 0.0181374 0.0101165 0
0.5565 0.004 0.0273274 0.00852008 0
0.557 0.004 0.033449 0.0147337 0
0.5575 0.004 0.0186743 0.00617323 0
0.558 0.004 0.0317409 0.0124656 0
0.5585 0.004 0.0232309 0.0123399 0
0.559 0.004 0.0408926 0.0179862 0
0.5595 0.004 0.0392617 0.0107106 0
0.56 0.004 0.0341427 0.0197929 0
0.5605 0.004 0.0413792 0.012073 0
0.561 0.004 0.0258882 0.00629868 0
0.5615 0.004 0.0147704 0.00649683 0
0.562 0.004 0.0340547 0.00667698 0
0.5625 0.004 0.0412594 0.00965848 0
0.563 0.004 0.0310038 0.0113071 0
0.5635 0.004 0.0226231 0.0117537 0
0.564 0.004 0.0204351 0.00780369 0
0.5645 0.004 0.0380662 0.00414177 0
0.565 0.004 0.0260819 0.0109175 0
0.5655 0.004 0.0294091 0.00471222 0
0.566 0.004 0.0367872 0.00684206 0
0.5665 0.004 0.0313672 0.0145461 0
0.567 0.004 0.0271303 0.00994865 0
0.5675 0.004 0.0303298 0.0061855 0
0.568 0.004 0.0346979 0.0129934 0
0.5685 0.004 0.0367248 0.00791503 0
0.569 0.004 0.0493309 0.00703842 0
0.5695 0.004 0.0215493 0.00713393 0
0.57 0.004 0.0340356 0.00763722 0
0.5705 0.004 0.0233401 0.00513536 0
0.571 0.004 0.0238724 0.00215942 0
0.5715 0.004 0.0331109 0.00880859 0
0.572 0.004 0.0251072 0.0120522 0
0.5725 0.004 0.0364693 0.0244709 0
0.573 0.004 0.0254983 0.00894665 0
0.5735 0.004 0.0238075 0.00858928 0
0.574 0.004 0.0152035 0.00502726 0
0.5745 0.004 0.020381 0.0100273 0
0.575 0.004 0.0206721 0.011657 0
0.5755 0.004 0.0617979 0.0164676 0
0.576 0.004 0.0276563 0.0109639 0
0.5765 0.004 0.0254119 0.00735532 0
0.577 0.004 0.0226915 0.0105615 0
0.5775 0.004 0.0246315 0.00569036 0
0.578 0.004 0.0184066 0.00750065 0
0.5785 0.004 0.0131592 0.00608879 0
0.579 0.004 0.0493801 0.0101327 0
0.5795 0.004 0.0158257 0.00855571 0
0.58 0.004 0.0280979 0.0172466 0
0.5805 0.004 0.0279994 0.0111636 0
0.581 0.004 0.0276883 0.0121715 0
0.5815 0.004 0.039255 0.014323 0
0.582 0.004 0.0142433 0.00579599 0
0.5825 0.004 0.0190053 0.0110789 0
0.583 0.004 0.0326367 0.00989545 0
0.5835 0.004 0.0285412 0.00990182 0
0.584 0.004 0.038031 0.0195991 0
0.5845 0.004 0.0145845 0.00525965 0
0.585 0.004 0.036805 0.00853743 0
0.5855 0.004 0.0232686 0.00363766 0
0.586 0.004 0.0299666 0.0105072 0
0.5865 0.004 0.0168678 0.0123569 0
0.587 0.004 0.0294724 0.0209769 0
0.5875 0.004 0.0346087 0.0137173 0
0.588 0.004 0.0111726 0.00381571 0
0.5885 0.004 0.0353719 0.00827063 0
0.589 0.004 0.0220209 0.00650717 0
0.5895 0.004 0.0295357 0.0119889 0
0.59 0.004 0.0203425 0.00460975 0
0.5905 0.004 0.0202517 0.00496532 0
0.591 0.004 0.0203962 0.0116662 0
0.5915 0.004 0.033159 0.00938343 0
0.592 0.004 0.0307655 0.00608234 0
0.5925 0.004 0.0246281 0.0124021 0
0.593 0.004 0.0506636 0.0120528 0
0.5935 0.004 0.0288068 0.0112431 0
0.594 0.004 0.0159593 0.00747156 0
0.5945 0.004 0.0259442 0.00535695 0
0.595 0.004 0.0198532 0.0089914 0
0.5955 0.004 0.0313647 0.012379 0
0.596 0.004 0.0286009 0.00870901 0
0.5965 0.004 0.046365 0.00725839 0
0.597 0.004 0.0396122 0.0212906 0
0.5975 0.004 0.0141897 0.00563113 0
0.598 0.004 0.0329823 0.0161771 0
0.5985 0.004 0.0306399 0.0111915 0
0.599 0.004 0.0201227 0.0117327 0
0.5995 0.004 0.0545221 0.014176 0
0.6 0.004 0.0343506 0.00586236 0
0.6005 0.004 0.0300519 0.0142782 0
0.601 0.004 0.0245736 0.0151053 0
0.6015 0.004 0.0357366 0.0107282 0
0.602 0.004 0.0193696 0.0103443 0
0.6025 0.0055 0.0266227 0.00981522 0
0.603 0.0055 0.027208 0.00661303 0
0.6035 0.0055 0.0352728 0.0203949 0
0.604 0.0055 0.0247076 0.0117186 0
0.6045 0.0055 0.0261541 0.0118739 0
