# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.5025 1 0.0326603 0.0141519 0
11.503 1 0.0380628 0.016744 0
11.5035 1 0.0507341 0.00575659 0
11.504 1 0.0388043 0.00971227 0
11.5045 1 0.0131319 0.00416356 0
11.505 1 0.0282647 0.00724878 0
11.5055 1 0.0426949 0.020358 0
11.506 1 0.0378393 0.00885016 0
11.5065 1 0.0260986 0.00877828 0
11.507 1 0.0300243 0.00445383 0
11.5075 1 0.0205871 0.0120503 0
11.508 1 0.0221531 0.0152166 0
11.5085 1 0.0256018 0.00746892 0
11.509 1 0.0309055 0.0150449 0
11.5095 1 0.0256016 0.0102891 0
11.51 1 0.0374247 0.00798435 0
11.5105 1 0.029059 0.00461218 0
11.511 1 0.0336375 0.0101297 0
11.5115 1 0.033078 0.0190208 0
11.512 1 0.023439 0.0113479 0
11.5125 1 0.0401652 0.0184334 0
11.513 1 0.0460517 0.0150647 0
11.5135 1 0.0203657 0.00532053 0
11.514 1 0.0318941 0.00968376 0
11.5145 1 0.0282091 0.00253954 0
11.515 1 0.0416775 0.0239557 0
11.5155 1 0.0480158 0.0205217 0
11.516 1 0.0257127 0.00881256 0
11.5165 1 0.0205221 0.010673 0
11.517 1 0.0255485 0.00791269 0
11.5175 1 0.0281511 0.0137783 0
11.518 1 0.0303997 0.00431484 0
11.5185 1 0.0585814 0.00831452 0
11.519 1 0.0401894 0.0115668 0
11.5195 1 0.0200436 0.00692718 0
11.52 1 0.0284008 0.0118525 0
11.5205 1 0.0335487 0.0109655 0
11.521 1 0.0388193 0.0182477 0
11.5215 1 0.0308822 0.0169507 0
11.522 1 0.0245388 0.0176773 0
11.5225 1 0.0578697 0.0138516 0
11.523 1 0.0356628 0.00527083 0
11.5235 1 0.0454008 0.00673688 0
11.524 1 0.0151892 0.00481641 0
11.5245 1 0.0204513 0.00812213 0
11.525 1 0.018578 0.0123598 0
11.5255 1 0.019787 0.0122297 0
11.526 1 0.0243408 0.00988988 0
11.5265 1 0.0365123 0.0238924 0
11.527 1 0.0214098 0.00940331 0
11.5275 1 0.0266227 0.00502888 0
11.528 1 0.0134804 0.00294153 0
11.5285 1 0.0229913 0.0119215 0
11.529 1 0.0262024 0.0108553 0
11.5295 1 0.0219242 0.00897849 0
11.53 1 0.0332703 0.015897 0
11.5305 1 0.0195059 0.0109035 0
11.531 1 0.0213139 0.00914369 0
11.5315 1 0.0302763 0.0113891 0
11.532 1 0.030509 0.0125022 0
11.5325 1 0.0237811 0.0109793 0
11.533 1 0.0324772 0.00953407 0
11.5335 1 0.0267372 0.011004 0
11.534 1 0.0291483 0.0133432 0
11.5345 1 0.037889 0.0190664 0
11.535 1 0.0341463 0.00821473 0
11.5355 1 0.0236726 0.0101546 0
11.536 1 0.0257827 0.0122829 0
11.5365 1 0.0334152 0.0143551 0
11.537 1 0.035649 0.0123429 0
11.5375 1 0.0201528 0.00328898 0
11.538 1 0.0323477 0.012436 0
11.5385 1 0.0340252 0.0174002 0
11.539 1 0.0402516 0.021877 0
11.5395 1 0.0322158 0.00920378 0
11.54 1 0.0173895 0.0174868 0
11.5405 1 0.0311452 0.00958167 0
11.541 1 0.0302424 0.00990044 0
11.5415 1 0.043286 0.00836285 0
11.542 1 0.0365017 0.0126257 0
11.5425 1 0.0365256 0.0141714 0
11.543 1 0.0347083 0.0103216 0
11.5435 1 0.0118741 0.00772095 0
11.544 1 0.0302708 0.00846981 0
11.5445 1 0.0526459 0.0092119 0
11.545 1 0.0268192 0.0132529 0
11.5455 1 0.039007 0.00557932 0
11.546 1 0.0283977 0.0109525 0
11.5465 1 0.0333406 0.0122439 0
11.547 1 0.0456689 0.0091889 0
11.5475 1 0.0288345 0.0236065 0
11.548 1 0.0127939 0.00622813 0
11.5485 1 0.0444704 0.0143934 0
11.549 1 0.00904031 0.00675075 0
11.5495 1 0.036478 0.0173233 0
11.55 1 0.0291055 0.0153535 0
11.5505 1 0.0300548 0.0134773 0
11.551 1 0.0267985 0.00874801 0
11.5515 1 0.0224424 0.0090601 0
11.552 1 0.0217841 0.0080057 0
11.5525 1 0.0214683 0.00720588 0
11.553 1 0.0194341 0.00992888 0
11.5535 1 0.0308416 0.00491401 0
11.554 1 0.0341748 0.0199649 0
11.5545 1 0.025576 0.00864932 0
11.555 1 0.0323057 0.00576069 0
11.5555 1 0.0183354 0.00855753 0
11.556 1 0.0234574 0.0122123 0
11.5565 1 0.0323396 0.00514361 0
11.557 1 0.0378187 0.0139994 0
11.5575 1 0.0291155 0.00518139 0
11.558 1 0.038373 0.0160561 0
11.5585 1 0.0235947 0.0173035 0
11.559 1 0.033285 0.00653303 0
11.5595 1 0.0303807 0.017902 0
11.56 1 0.0332187 0.0197977 0
11.5605 1 0.0380221 0.0156092 0
11.561 1 0.0230452 0.0107451 0
11.5615 1 0.0221489 0.00792586 0
11.562 1 0.0221717 0.00722412 0
11.5625 1 0.0348684 0.0124378 0
11.563 1 0.0278308 0.00497026 0
11.5635 1 0.0263158 0.00358426 0
11.564 1 0.0348938 0.00952459 0
11.5645 1 0.0139354 0.00487825 0
11.565 1 0.0214763 0.019959 0
11.5655 1 0.0262465 0.0132037 0
11.566 1 0.022457 0.00970349 0
11.5665 1 0.0242282 0.00815882 0
11.567 1 0.0383019 0.017178 0
11.5675 1 0.0182268 0.0077305 0
11.568 1 0.0185508 0.0085766 0
11.5685 1 0.0388418 0.0137409 0
11.569 1 0.0325335 0.00795783 0
11.5695 1 0.0315281 0.00898667 0
11.57 1 0.0240832 0.00487826 0
11.5705 1 0.0441835 0.00514425 0
11.571 1 0.0241628 0.0105765 0
11.5715 1 0.027756 0.0139369 0
11.572 1 0.0222763 0.0101793 0
11.5725 1 0.0502876 0.026935 0
11.573 1 0.0420295 0.0130542 0
11.5735 1 0.0314452 0.0057166 0
11.574 1 0.02285 0.00373518 0
11.5745 1 0.014165 0.00305015 0
11.575 1 0.033921 0.0169276 0
11.5755 1 0.0168865 0.00603401 0
11.576 1 0.0495536 0.0229926 0
11.5765 1 0.0192108 0.00776693 0
11.577 1 0.0293914 0.0162135 0
11.5775 1 0.0425519 0.0127484 0
11.578 1 0.0352468 0.0181737 0
11.5785 1 0.0300234 0.0137074 0
11.579 1 0.0347409 0.0096538 0
11.5795 1 0.0235806 0.0118534 0
11.58 1 0.0299399 0.0116979 0
11.5805 1 0.0245385 0.0134507 0
11.581 1 0.0268711 0.0126956 0
11.5815 1 0.0453596 0.0199358 0
11.582 1 0.0320745 0.0119252 0
11.5825 1 0.0168076 0.00919157 0
11.583 1 0.0151718 0.00491478 0
11.5835 1 0.0219798 0.0140824 0
11.584 1 0.0265331 0.0125236 0
11.5845 1 0.0202595 0.00902259 0
11.585 1 0.0185787 0.0071959 0
11.5855 1 0.0313705 0.00990553 0
11.586 1 0.019458 0.0106998 0
11.5865 1 0.02898 0.0151706 0
11.587 1 0.0248847 0.0103412 0
11.5875 1 0.0372666 0.0189894 0
11.588 1 0.0445121 0.0144802 0
11.5885 1 0.0589146 0.0343342 0
11.589 1 0.0380531 0.0217142 0
11.5895 1 0.0225389 0.00373286 0
11.59 1 0.0335867 0.0029171 0
11.5905 1 0.0192982 0.00945548 0
11.591 1 0.0395423 0.0104014 0
11.5915 1 0.0181529 0.00574211 0
11.592 1 0.0204833 0.0115398 0
11.5925 1 0.0385411 0.0182908 0
11.593 1 0.0566609 0.0227947 0
11.5935 1 0.0373308 0.00940835 0
11.594 1 0.0239367 0.00712084 0
11.5945 1 0.0286721 0.0124466 0
11.595 1 0.0481697 0.00837157 0
11.5955 1 0.051903 0.00450228 0
11.596 1 0.0379128 0.0114599 0
11.5965 1 0.0281071 0.00830988 0
11.597 1 0.0174358 0.00947839 0
11.5975 1 0.0764838 0.0254117 0
11.598 1 0.0294066 0.0231881 0
11.5985 1 0.0169193 0.0112929 0
11.599 1 0.0276303 0.00421479 0
11.5995 1 0.04294 0.00978158 0
11.6 1 0.0263963 0.011929 0
11.6005 1 0.0183509 0.00676483 0
11.601 1 0.0469356 0.0124476 0
11.6015 1 0.0465095 0.0118053 0
11.602 1 0.0265273 0.0154201 0
11.6025 1 0.0250823 0.00831221 0
11.603 1 0.0314837 0.00716361 0
11.6035 1 0.045974 0.00846372 0
11.604 1 0.0552981 0.0260217 0
11.6045 1 0.0267747 0.010401 0
11.605 1 0.0515609 0.0180015 0
11.6055 1 0.0227373 0.0058791 0
11.606 1 0.0168134 0.00720078 0
11.6065 1 0.0276535 0.00466329 0
11.607 1 0.0170264 0.00850291 0
11.6075 1 0.0114316 0.00577225 0
11.608 1 0.0269848 0.0101193 0
11.6085 1 0.0433709 0.00647643 0
11.609 1 0.0311125 0.0039034 0
11.6095 1 0.0403581 0.0106933 0
11.61 1 0.0381139 0.0125236 0
11.6105 1 0.0266222 0.00807013 0
11.611 1 0.0352353 0.011569 0
11.6115 1 0.0319282 0.00905974 0
11.612 1 0.0280445 0.0111322 0
11.6125 1 0.0395904 0.0124822 0
11.613 1 0.0339357 0.0121001 0
11.6135 1 0.0433498 0.0164376 0
11.614 1 0.0332488 0.0154888 0
11.6145 1 0.0114673 0.0102063 0
11.615 1 0.0151844 0.00597486 0
11.6155 1 0.0256837 0.0082561 0
11.616 1 0.0266256 0.00972259 0
11.6165 1 0.0297064 0.00980326 0
11.617 1 0.0241103 0.00797145 0
11.6175 1 0.0223721 0.00615219 0
11.618 1 0.029327 0.0143482 0
11.6185 1 0.0307053 0.0176745 0
11.619 1 0.0250281 0.00810138 0
11.6195 1 0.0215279 0.00523604 0
11.62 1 0.0323015 0.01139 0
11.6205 1 0.0123081 0.00964515 0
11.621 1 0.0297962 0.01053 0
11.6215 1 0.0214149 0.0122363 0
11.622 1 0.0505851 0.00803157 0
11.6225 1 0.0428121 0.0203384 0
11.623 1 0.0350936 0.0221047 0
11.6235 1 0.0127121 0.00654548 0
11.624 1 0.0278158 0.0128572 0
11.6245 1 0.0329406 0.0105566 0
11.625 1 0.0326386 0.0114558 0
11.6255 1 0.0281026 0.0123128 0
11.626 1 0.0402479 0.0102334 0
11.6265 1 0.0292746 0.0116024 0
11.627 1 0.0228992 0.0043362 0
11.6275 1 0.0136287 0.00726962 0
11.628 1 0.018492 0.00547941 0
11.6285 1 0.0193034 0.00591212 0
11.629 1 0.050598 0.00930838 0
11.6295 1 0.0175443 0.0101332 0
11.63 1 0.0158057 0.00518971 0
11.6305 1 0.0504927 0.016195 0
11.631 1 0.0438861 0.0150296 0
11.6315 1 0.0128559 0.00757472 0
11.632 1 0.026417 0.00906901 0
11.6325 1 0.0163561 0.00646905 0
11.633 1 0.0330832 0.00351973 0
11.6335 1 0.0256303 0.0105022 0
11.634 1 0.0261455 0.00843124 0
11.6345 1 0.0494222 0.0231442 0
11.635 1 0.0212415 0.00870308 0
11.6355 1 0.0264921 0.00596138 0
11.636 1 0.021874 0.0054787 0
11.6365 1 0.0231079 0.00598003 0
11.637 1 0.0183194 0.00662283 0
11.6375 1 0.0351679 0.0151251 0
11.638 1 0.0283908 0.0152352 0
11.6385 1 0.0283343 0.0139599 0
11.639 1 0.0292147 0.0102868 0
11.6395 1 0.0279777 0.0100029 0
11.64 1 0.0329872 0.0181979 0
11.6405 1 0.0231523 0.0104384 0
11.641 1 0.0423157 0.0053301 0
11.6415 1 0.0354847 0.0146386 0
11.642 1 0.0441156 0.010091 0
11.6425 1 0.0418882 0.0105255 0
11.643 1 0.0339277 0.0063315 0
11.6435 1 0.0299241 0.014073 0
11.644 1 0.0335575 0.0161735 0
11.6445 1 0.0362656 0.0102429 0
11.645 1 0.0180213 0.00844558 0
11.6455 1 0.0384406 0.0106022 0
11.646 1 0.0379722 0.00659697 0
11.6465 1 0.0377243 0.0138741 0
11.647 1 0.0430177 0.0125097 0
11.6475 1 0.0480833 0.0253524 0
11.648 1 0.0224958 0.007065 0
11.6485 1 0.0587875 0.0108593 0
11.649 1 0.0408768 0.00892469 0
11.6495 1 0.0224836 0.00977545 0
11.65 1 0.0351772 0.0106461 0
11.6505 1 0.0373865 0.0214271 0
11.651 1 0.0442663 0.0272815 0
11.6515 1 0.0355008 0.0112123 0
11.652 1 0.0370437 0.00280228 0
11.6525 1 0.0208398 0.00704325 0
11.653 1 0.0202062 0.00698025 0
11.6535 1 0.0261903 0.0113176 0
11.654 1 0.0282767 0.00867588 0
11.6545 1 0.046709 0.0116189 0
11.655 1 0.0247347 0.00802023 0
11.6555 1 0.0235542 0.00542494 0
11.656 1 0.0502093 0.0142215 0
11.6565 1 0.0182727 0.00583418 0
11.657 1 0.0375397 0.00331349 0
11.6575 1 0.0283693 0.0135503 0
11.658 1 0.0284682 0.00788668 0
11.6585 1 0.0381076 0.0126991 0
11.659 1 0.0299038 0.00945212 0
11.6595 1 0.0195646 0.00879574 0
11.66 1 0.0270597 0.0147741 0
11.6605 1 0.0268734 0.0111698 0
11.661 1 0.0228973 0.0105725 0
11.6615 1 0.0639289 0.0159761 0
11.662 1 0.0139138 0.00669871 0
11.6625 1 0.0325188 0.0122884 0
11.663 1 0.0338276 0.016258 0
11.6635 1 0.0221479 0.00518017 0
11.664 1 0.03089 0.0110981 0
11.6645 1 0.0186434 0.0104532 0
11.665 1 0.0235405 0.0076498 0
11.6655 1 0.0301137 0.0114544 0
11.666 1 0.029536 0.0131781 0
11.6665 1 0.0403168 0.0242318 0
11.667 1 0.0556788 0.0236092 0
11.6675 1 0.0445044 0.0222243 0
11.668 1 0.0335796 0.0163431 0
11.6685 1 0.0364805 0.0171356 0
11.669 1 0.0339779 0.0185093 0
11.6695 1 0.0263134 0.0118615 0
11.67 1 0.0484139 0.0127932 0
11.6705 1 0.0260606 0.0132833 0
11.671 1 0.0224104 0.0125434 0
11.6715 1 0.027652 0.0067314 0
11.672 1 0.0230079 0.0126259 0
11.6725 1 0.0601117 0.0180667 0
11.673 1 0.0397382 0.00842614 0
11.6735 1 0.048514 0.0125808 0
11.674 1 0.0296373 0.0110302 0
11.6745 1 0.0109204 0.00338455 0
11.675 1 0.0388872 0.00539007 0
11.6755 1 0.028766 0.0163838 0
11.676 1 0.0192756 0.00651678 0
11.6765 1 0.0248767 0.00999011 0
11.677 1 0.0260504 0.0108988 0
11.6775 1 0.0376981 0.00907952 0
11.678 1 0.0218443 0.00694792 0
11.6785 1 0.0367834 0.00965682 0
11.679 1 0.020605 0.00880282 0
11.6795 1 0.028765 0.0128761 0
11.68 1 0.0281836 0.0137492 0
11.6805 1 0.0458645 0.0158862 0
11.681 1 0.0283036 0.0047619 0
11.6815 1 0.0237236 0.0063082 0
11.682 1 0.0316944 0.0119963 0
11.6825 1 0.0280353 0.0119876 0
11.683 1 0.0207025 0.0118992 0
11.6835 1 0.0228172 0.0108922 0
11.684 1 0.0241431 0.00803133 0
11.6845 1 0.0494389 0.0241812 0
11.685 1 0.0530045 0.0202281 0
11.6855 1 0.0202067 0.0124154 0
11.686 1 0.0158818 0.00604856 0
11.6865 1 0.0321689 0.00784706 0
11.687 1 0.0375262 0.0123202 0
11.6875 1 0.0231902 0.0144976 0
11.688 1 0.0213468 0.0106872 0
11.6885 1 0.0267426 0.01393 0
11.689 1 0.0252051 0.00755958 0
11.6895 1 0.0239334 0.00517363 0
11.69 1 0.0312792 0.00469858 0
11.6905 1 0.0367869 0.0163585 0
11.691 1 0.0472475 0.0220726 0
11.6915 1 0.027312 0.0172959 0
11.692 1 0.0441585 0.00617399 0
11.6925 1 0.041593 0.0155284 0
11.693 1 0.0505257 0.0060972 0
11.6935 1 0.0161087 0.0134611 0
11.694 1 0.0201218 0.00694683 0
11.6945 1 0.0172203 0.00787923 0
11.695 1 0.0244035 0.0140259 0
11.6955 1 0.037515 0.0178404 0
11.696 1 0.0381669 0.0168573 0
11.6965 1 0.0279623 0.0114293 0
11.697 1 0.0357295 0.0114847 0
11.6975 1 0.0258227 0.0117648 0
11.698 1 0.0216949 0.00878583 0
11.6985 1 0.047617 0.00831197 0
11.699 1 0.0216378 0.0115045 0
11.6995 1 0.0367107 0.013425 0
11.7 1 0.0264041 0.0119739 0
11.7005 1 0.0394111 0.00428902 0
11.701 1 0.0278773 0.00840591 0
11.7015 1 0.0321604 0.00981649 0
11.702 1 0.037009 0.0167837 0
11.7025 1 0.0238847 0.00720449 0
11.703 1 0.0438915 0.0261853 0
11.7035 1 0.0312993 0.0122886 0
11.704 1 0.0141415 0.0104439 0
11.7045 1 0.026529 0.0114638 0
11.705 1 0.0266919 0.0176443 0
11.7055 1 0.0268433 0.0158261 0
11.706 1 0.0329786 0.0119753 0
11.7065 1 0.037946 0.0174049 0
11.707 1 0.0314952 0.00875206 0
11.7075 1 0.0309369 0.00889862 0
11.708 1 0.0343503 0.00741937 0
11.7085 1 0.031359 0.012745 0
11.709 1 0.0235545 0.00379033 0
11.7095 1 0.0261123 0.00831692 0
11.71 1 0.0211019 0.00679976 0
11.7105 1 0.0244497 0.0100501 0
11.711 1 0.0242952 0.0101995 0
11.7115 1 0.0388926 0.00895981 0
11.712 1 0.0293432 0.00785836 0
11.7125 1 0.0229076 0.0056233 0
11.713 1 0.0267454 0.00952884 0
11.7135 1 0.0213845 0.00821578 0
11.714 1 0.0172345 0.00941108 0
11.7145 1 0.0209003 0.00830346 0
11.715 1 0.0367634 0.0166465 0
11.7155 1 0.0322997 0.0204211 0
11.716 1 0.0421598 0.0139458 0
11.7165 1 0.0255252 0.00465209 0
11.717 1 0.0340442 0.00823856 0
11.7175 1 0.0189738 0.00630228 0
11.718 1 0.0439889 0.0239755 0
11.7185 1 0.0356574 0.00754753 0
11.719 1 0.0334347 0.00364986 0
11.7195 1 0.0353475 0.0103949 0
11.72 1 0.0343712 0.0131406 0
11.7205 1 0.0147275 0.00673162 0
11.721 1 0.0303213 0.0137695 0
11.7215 1 0.0269301 0.0105171 0
11.722 1 0.016432 0.00591964 0
11.7225 1 0.0398724 0.0141996 0
11.723 1 0.0385249 0.0148547 0
11.7235 1 0.0447227 0.0102457 0
11.724 1 0.0411003 0.014397 0
11.7245 1 0.0171095 0.00576181 0
11.725 1 0.0294541 0.00307633 0
11.7255 1 0.0238798 0.0130689 0
11.726 1 0.0386824 0.0212244 0
11.7265 1 0.030175 0.00896584 0
11.727 1 0.0288197 0.00432423 0
11.7275 1 0.0257081 0.00861597 0
11.728 1 0.0269877 0.00971894 0
11.7285 1 0.027218 0.0106815 0
11.729 1 0.040432 0.00778643 0
11.7295 1 0.0309244 0.00762925 0
11.73 1 0.0163211 0.00823945 0
11.7305 1 0.0306752 0.00770804 0
11.731 1 0.0294849 0.00798039 0
11.7315 1 0.053788 0.0109854 0
11.732 1 0.0259129 0.0094431 0
11.7325 1 0.0158817 0.0107727 0
11.733 1 0.0630023 0.0144147 0
11.7335 1 0.0304012 0.013767 0
11.734 1 0.0357841 0.00435134 0
11.7345 1 0.0342236 0.00809343 0
11.735 1 0.0419018 0.0116252 0
11.7355 1 0.0279948 0.015047 0
11.736 1 0.0349571 0.0113161 0
11.7365 1 0.0422886 0.0132856 0
11.737 1 0.0264111 0.00796083 0
11.7375 1 0.0301222 0.00629267 0
11.738 1 0.0387533 0.00840734 0
11.7385 1 0.01821 0.00866766 0
11.739 1 0.044098 0.00497426 0
11.7395 1 0.0389286 0.0152023 0
11.74 1 0.0236193 0.00560403 0
11.7405 1 0.0192744 0.0069139 0
11.741 1 0.044051 0.00853892 0
11.7415 1 0.0246804 0.0114205 0
11.742 1 0.040188 0.0144963 0
11.7425 1 0.0516643 0.0243014 0
11.743 1 0.0282561 0.00550614 0
11.7435 1 0.0259415 0.0114134 0
11.744 1 0.023115 0.00992523 0
11.7445 1 0.0182956 0.00372365 0
11.745 1 0.0266267 0.00822263 0
11.7455 1 0.0279865 0.00827671 0
11.746 1 0.0417085 0.0117805 0
11.7465 1 0.0308529 0.0111447 0
11.747 1 0.0302727 0.0105523 0
11.7475 1 0.04627 0.0197736 0
11.748 1 0.03486 0.00468323 0
11.7485 1 0.0190952 0.0101009 0
11.749 1 0.0335253 0.0113129 0
11.7495 1 0.0211366 0.0075524 0
11.75 1 0.0237004 0.00869119 0
11.7505 1 0.0200678 0.0137832 0
11.751 1 0.0252186 0.00639389 0
11.7515 1 0.017778 0.00781079 0
11.752 1 0.0316063 0.0152634 0
11.7525 1 0.0248005 0.00575184 0
11.753 1 0.0177758 0.00728106 0
11.7535 1 0.0452135 0.00859085 0
11.754 1 0.0242331 0.0107859 0
11.7545 1 0.038013 0.0208269 0
11.755 1 0.028705 0.0123795 0
11.7555 1 0.0314637 0.00941732 0
11.756 1 0.0198127 0.00892733 0
11.7565 1 0.00962687 0.00453676 0
11.757 1 0.0223047 0.00698032 0
11.7575 1 0.0335024 0.0187735 0
11.758 1 0.0330383 0.012969 0
11.7585 1 0.0190291 0.00724577 0
11.759 1 0.025924 0.0129506 0
11.7595 1 0.0222956 0.0095718 0
11.76 1 0.0220303 0.00871548 0
11.7605 1 0.034738 0.0133646 0
11.761 1 0.0153835 0.00428501 0
11.7615 1 0.0319104 0.0132738 0
11.762 1 0.0229818 0.0161682 0
11.7625 1 0.038056 0.0163449 0
11.763 1 0.0483874 0.0259261 0
11.7635 1 0.0301199 0.00694884 0
11.764 1 0.0287912 0.0108344 0
11.7645 1 0.0206839 0.00699858 0
11.765 1 0.0391975 0.0100967 0
11.7655 1 0.0375274 0.0245491 0
11.766 1 0.0140876 0.00330431 0
11.7665 1 0.0280312 0.00834825 0
11.767 1 0.0385658 0.0193558 0
11.7675 1 0.0177516 0.0121126 0
11.768 1 0.0212746 0.0082565 0
11.7685 1 0.0353092 0.0107875 0
11.769 1 0.0331682 0.00918968 0
11.7695 1 0.0290991 0.0160207 0
11.77 1 0.0361477 0.0177857 0
11.7705 1 0.0197408 0.0087671 0
11.771 1 0.036478 0.0205947 0
11.7715 1 0.0283213 0.00795381 0
11.772 1 0.0338044 0.0108483 0
11.7725 1 0.0166754 0.0098853 0
11.773 1 0.0423248 0.0123607 0
11.7735 1 0.0349487 0.0131901 0
11.774 1 0.0154924 0.00729678 0
11.7745 1 0.0341259 0.0053852 0
11.775 1 0.0163935 0.00709048 0
11.7755 1 0.0148062 0.00676372 0
11.776 1 0.028204 0.0057633 0
11.7765 1 0.0146706 0.00712462 0
11.777 1 0.0217989 0.00674953 0
11.7775 1 0.0107703 0.00644347 0
11.778 1 0.0394115 0.0142784 0
11.7785 1 0.0112313 0.00504643 0
11.779 1 0.0430414 0.0101581 0
11.7795 1 0.0267113 0.00559737 0
11.78 1 0.029677 0.0122142 0
11.7805 1 0.0229695 0.00755716 0
11.781 1 0.0411658 0.0192656 0
11.7815 1 0.0390601 0.0182559 0
11.782 1 0.0250118 0.00275258 0
11.7825 1 0.0322415 0.00880356 0
11.783 1 0.0384042 0.0190606 0
11.7835 1 0.0628977 0.0121344 0
11.784 1 0.0407826 0.0133559 0
11.7845 1 0.0450999 0.00888881 0
11.785 1 0.0348131 0.00258936 0
11.7855 1 0.0299375 0.010316 0
11.786 1 0.0150232 0.00697973 0
11.7865 1 0.0249492 0.00877718 0
11.787 1 0.024408 0.0102421 0
11.7875 1 0.0364233 0.016191 0
11.788 1 0.0392841 0.0140413 0
11.7885 1 0.0413067 0.0151967 0
11.789 1 0.0391331 0.0069754 0
11.7895 1 0.0330162 0.0128534 0
11.79 1 0.0277273 0.00960542 0
11.7905 1 0.0356232 0.00909736 0
11.791 1 0.0195409 0.00908851 0
11.7915 1 0.0336815 0.014416 0
11.792 1 0.0217645 0.00841058 0
11.7925 1 0.0346139 0.0117755 0
11.793 1 0.0244445 0.00892624 0
11.7935 1 0.0299198 0.0134647 0
11.794 1 0.0245434 0.0146811 0
11.7945 1 0.0428939 0.0126713 0
11.795 1 0.0265879 0.00767224 0
11.7955 1 0.0271933 0.00480837 0
11.796 1 0.0190464 0.00654697 0
11.7965 1 0.0230773 0.00932166 0
11.797 1 0.042637 0.0191041 0
11.7975 1 0.0395743 0.00987353 0
11.798 1 0.025247 0.00947902 0
11.7985 1 0.0221267 0.00647574 0
11.799 1 0.0215868 0.00977661 0
11.7995 1 0.0204332 0.0155953 0
11.8 1 0.045776 0.0149143 0
11.8005 1 0.0383562 0.027813 0
11.801 1 0.0118815 0.00636156 0
11.8015 1 0.0318611 0.0233035 0
11.802 1 0.0395001 0.0160033 0
11.8025 1 0.0453212 0.00565623 0
11.803 1 0.0520438 0.0166119 0
11.8035 1 0.0286695 0.0111559 0
11.804 1 0.0228985 0.00715242 0
11.8045 1 0.017117 0.00600159 0
11.805 1 0.0451946 0.00906974 0
11.8055 1 0.0487132 0.0201155 0
11.806 1 0.0420455 0.00618797 0
11.8065 1 0.0303304 0.0142733 0
11.807 1 0.0306452 0.0170422 0
11.8075 1 0.0360471 0.00896178 0
11.808 1 0.0194961 0.00914779 0
11.8085 1 0.0290994 0.011915 0
11.809 1 0.0405148 0.0101485 0
11.8095 1 0.0188435 0.00644016 0
11.81 1 0.0414671 0.0249344 0
11.8105 1 0.0368482 0.0231869 0
11.811 1 0.0197331 0.00812451 0
11.8115 1 0.0247841 0.0081924 0
11.812 1 0.0226154 0.0124077 0
11.8125 1 0.0150023 0.00633643 0
11.813 1 0.0232322 0.00693871 0
11.8135 1 0.0337559 0.0142025 0
11.814 1 0.0359971 0.00632307 0
11.8145 1 0.0255006 0.00817606 0
11.815 1 0.0184675 0.00425121 0
11.8155 1 0.0258834 0.0116222 0
11.816 1 0.0412259 0.000783686 0
11.8165 1 0.0460388 0.0174889 0
11.817 1 0.0300634 0.00281943 0
11.8175 1 0.0284143 0.0107518 0
11.818 1 0.0437201 0.0215895 0
11.8185 1 0.0142459 0.00793648 0
11.819 1 0.0351909 0.00581461 0
11.8195 1 0.0434097 0.0183024 0
11.82 1 0.0434429 0.0104216 0
11.8205 1 0.0351977 0.00413479 0
11.821 1 0.0200303 0.00731133 0
11.8215 1 0.0184767 0.00873823 0
11.822 1 0.0235875 0.01465 0
11.8225 1 0.0275662 0.0113699 0
11.823 1 0.0273182 0.00802629 0
11.8235 1 0.0187227 0.012 0
11.824 1 0.0224637 0.0171027 0
11.8245 1 0.0370887 0.021272 0
11.825 1 0.0438581 0.0134449 0
11.8255 1 0.0518196 0.0176394 0
11.826 1 0.0347778 0.0183967 0
11.8265 1 0.0363589 0.0111754 0
11.827 1 0.039079 0.00783864 0
11.8275 1 0.0285565 0.0122291 0
11.828 1 0.0437866 0.0268454 0
11.8285 1 0.0281741 0.0205694 0
11.829 1 0.0209691 0.00834747 0
11.8295 1 0.0226764 0.00707907 0
11.83 1 0.0477322 0.0166872 0
11.8305 1 0.0243977 0.0106961 0
11.831 1 0.031901 0.00684183 0
11.8315 1 0.0267943 0.00646808 0
11.832 1 0.0373174 0.0189085 0
11.8325 1 0.0253108 0.00549791 0
11.833 1 0.0247626 0.0107815 0
11.8335 1 0.037593 0.0123593 0
11.834 1 0.0356323 0.0146356 0
11.8345 1 0.03791 0.0170978 0
11.835 1 0.0295279 0.00625778 0
11.8355 1 0.0453608 0.0214337 0
11.836 1 0.0315493 0.0045118 0
11.8365 1 0.0189715 0.00232689 0
11.837 1 0.025209 0.0111333 0
11.8375 1 0.00911163 0.00588976 0
11.838 1 0.0147263 0.00514295 0
11.8385 1 0.027434 0.0117403 0
11.839 1 0.0271091 0.00807768 0
11.8395 1 0.0382977 0.00511767 0
11.84 1 0.0262239 0.0108862 0
11.8405 1 0.0236574 0.0143326 0
11.841 1 0.0266011 0.00774659 0
