# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.2125 0.0163991 0.0082882 0
0.298 0.213 0.0211836 0.0103238 0
0.2985 0.213 0.0186822 0.00848735 0
0.299 0.214 0.0186712 0.0098955 0
0.2995 0.2145 0.0230879 0.0109789 0
0.3 0.2165 0.0209538 0.0101316 0
0.3005 0.2165 0.0192393 0.0083436 0
0.301 0.2165 0.0225789 0.0112251 0
0.3015 0.217 0.0174692 0.00887817 0
0.302 0.218 0.0195848 0.0100366 0
0.3025 0.218 0.0203245 0.0113001 0
0.303 0.218 0.0191334 0.00914255 0
0.3035 0.218 0.0215153 0.0107977 0
0.304 0.219 0.0186223 0.0101145 0
0.3045 0.2195 0.0141461 0.00783122 0
0.305 0.223 0.0186457 0.00936981 0
0.3055 0.2235 0.0169421 0.00786114 0
0.306 0.2235 0.0217024 0.0115439 0
0.3065 0.224 0.0229206 0.0119134 0
0.307 0.2245 0.0182976 0.0103558 0
0.3075 0.2255 0.0217547 0.01019 0
0.308 0.2255 0.0187423 0.00957358 0
0.3085 0.2255 0.0180005 0.00931041 0
0.309 0.2255 0.016629 0.00752123 0
0.3095 0.2255 0.0187505 0.00858355 0
0.31 0.2255 0.0215617 0.00934921 0
0.3105 0.2255 0.0210227 0.0104496 0
0.311 0.2255 0.0225814 0.0110908 0
0.3115 0.2255 0.0204442 0.0102566 0
0.312 0.2265 0.0211018 0.0105073 0
0.3125 0.2265 0.0169299 0.00779057 0
0.313 0.227 0.0198691 0.0102348 0
0.3135 0.2275 0.020448 0.010982 0
0.314 0.2275 0.0250954 0.0115721 0
0.3145 0.228 0.020587 0.00989884 0
0.315 0.229 0.0236464 0.0134443 0
0.3155 0.2295 0.0178304 0.00975171 0
0.316 0.2295 0.0180403 0.00917558 0
0.3165 0.23 0.0151087 0.00657728 0
0.317 0.2305 0.0205226 0.013335 0
0.3175 0.231 0.0181617 0.00873172 0
0.318 0.2315 0.0186006 0.00842582 0
0.3185 0.2315 0.0174988 0.00762513 0
0.319 0.2315 0.0179254 0.00990965 0
0.3195 0.2315 0.0193491 0.00999209 0
0.32 0.2325 0.0197145 0.00929579 0
0.3205 0.2325 0.0219317 0.00968913 0
0.321 0.2325 0.0200684 0.0111177 0
0.3215 0.233 0.0250315 0.0114806 0
0.322 0.2335 0.0196192 0.0104682 0
0.3225 0.2335 0.0193075 0.00988747 0
0.323 0.234 0.0211725 0.0112579 0
0.3235 0.234 0.0205057 0.0117346 0
0.324 0.2345 0.0182436 0.00938584 0
0.3245 0.2355 0.0206627 0.0119798 0
0.325 0.2355 0.020992 0.0097852 0
0.3255 0.2395 0.0189912 0.0101859 0
0.326 0.2395 0.0185007 0.00848014 0
0.3265 0.2395 0.0215725 0.0111828 0
0.327 0.24 0.021666 0.0106836 0
0.3275 0.24 0.0181481 0.00997169 0
0.328 0.2425 0.0207368 0.0109102 0
0.3285 0.2435 0.0219857 0.010051 0
0.329 0.2435 0.0186176 0.00861605 0
0.3295 0.2435 0.018314 0.00949442 0
0.33 0.2435 0.0224989 0.0110735 0
0.3305 0.2435 0.0168742 0.00927252 0
0.331 0.244 0.0153304 0.00717445 0
0.3315 0.244 0.0184346 0.00930839 0
0.332 0.244 0.0169358 0.00819982 0
0.3325 0.2445 0.0168948 0.00799253 0
0.333 0.2445 0.0179706 0.00961404 0
0.3335 0.2445 0.0195854 0.011632 0
0.334 0.2455 0.0188416 0.00911933 0
0.3345 0.2455 0.0167442 0.00875795 0
0.335 0.2455 0.0175833 0.00916777 0
0.3355 0.246 0.0191513 0.010302 0
0.336 0.247 0.0201801 0.0107082 0
0.3365 0.247 0.0193266 0.0111036 0
0.337 0.2475 0.0229114 0.0112649 0
0.3375 0.251 0.0242495 0.0118945 0
0.338 0.255 0.0189934 0.00961788 0
0.3385 0.255 0.0205024 0.00863591 0
0.339 0.255 0.0237769 0.0099925 0
0.3395 0.2555 0.0179677 0.00825622 0
0.34 0.256 0.019664 0.0116804 0
0.3405 0.256 0.0222222 0.0108618 0
0.341 0.256 0.0181077 0.00822855 0
0.3415 0.2565 0.0185843 0.0105422 0
0.342 0.2565 0.0215106 0.00861587 0
0.3425 0.2565 0.0202391 0.0101883 0
0.343 0.2575 0.0215539 0.0108699 0
0.3435 0.2575 0.02161 0.0110336 0
0.344 0.2575 0.0198553 0.0104983 0
0.3445 0.2575 0.0179692 0.00951571 0
0.345 0.258 0.016687 0.00992377 0
0.3455 0.2585 0.019052 0.0106291 0
0.346 0.259 0.0256569 0.0126106 0
0.3465 0.2595 0.0194246 0.0110332 0
0.347 0.26 0.0232911 0.0123274 0
0.3475 0.261 0.0214061 0.00879405 0
0.348 0.2615 0.0195415 0.0104011 0
0.3485 0.2615 0.0201237 0.0102304 0
0.349 0.262 0.0185072 0.00853687 0
0.3495 0.262 0.0187829 0.00985328 0
0.35 0.2635 0.0205798 0.0107601 0
0.3505 0.2635 0.0184192 0.00874606 0
0.351 0.2635 0.0223375 0.00976386 0
0.3515 0.2635 0.0198088 0.0113289 0
0.352 0.2635 0.0185122 0.012358 0
0.3525 0.2635 0.0171 0.00872859 0
0.353 0.2645 0.0208072 0.00839291 0
0.3535 0.265 0.0177259 0.0081302 0
0.354 0.266 0.021857 0.0113381 0
0.3545 0.267 0.0197662 0.00933251 0
0.355 0.2675 0.0186373 0.0093705 0
0.3555 0.268 0.0207388 0.0100799 0
0.356 0.2695 0.0228996 0.0103651 0
0.3565 0.2705 0.0203219 0.0122364 0
0.357 0.2725 0.0223099 0.00880336 0
0.3575 0.2725 0.0193836 0.0085119 0
0.358 0.273 0.016174 0.00889131 0
0.3585 0.273 0.0224135 0.0114805 0
0.359 0.273 0.0195176 0.00999809 0
0.3595 0.273 0.0207796 0.00871053 0
0.36 0.273 0.0171857 0.00838121 0
0.3605 0.2745 0.0220581 0.0110365 0
0.361 0.2745 0.0144 0.00879782 0
0.3615 0.2745 0.0197726 0.0119535 0
0.362 0.275 0.0206252 0.00849725 0
0.3625 0.2755 0.0207506 0.0112188 0
0.363 0.2755 0.0196894 0.0113107 0
0.3635 0.2755 0.0186866 0.0101558 0
0.364 0.2775 0.0176058 0.00900874 0
0.3645 0.2775 0.0217124 0.0114403 0
0.365 0.2775 0.0164565 0.00964406 0
0.3655 0.278 0.020834 0.0122795 0
0.366 0.2785 0.0227818 0.00849581 0
0.3665 0.2785 0.0199242 0.0093048 0
0.367 0.2785 0.0189836 0.0097758 0
0.3675 0.279 0.02099 0.0101763 0
0.368 0.279 0.0193459 0.00946687 0
0.3685 0.2795 0.0224397 0.0116616 0
0.369 0.28 0.0209278 0.0109503 0
0.3695 0.28 0.0199859 0.0107593 0
0.37 0.28 0.0173433 0.00808306 0
0.3705 0.28 0.0187904 0.00933756 0
0.371 0.2815 0.0206455 0.00903303 0
0.3715 0.2825 0.0217901 0.00922188 0
0.372 0.2825 0.0181088 0.00791639 0
0.3725 0.2835 0.0165612 0.0104246 0
0.373 0.2835 0.017884 0.00851658 0
0.3735 0.284 0.0164282 0.00778567 0
0.374 0.284 0.0181377 0.0084493 0
0.3745 0.2845 0.0217911 0.0089855 0
0.375 0.285 0.0186413 0.00949157 0
0.3755 0.285 0.0162733 0.00849575 0
0.376 0.2855 0.0168823 0.00831931 0
0.3765 0.286 0.0186224 0.0104888 0
0.377 0.2865 0.0161874 0.00897799 0
0.3775 0.287 0.0167038 0.00759145 0
0.378 0.287 0.0248022 0.0127539 0
0.3785 0.2875 0.017297 0.00921444 0
0.379 0.2875 0.0184187 0.00874053 0
0.3795 0.288 0.0209534 0.011118 0
0.38 0.2885 0.0187968 0.00931224 0
0.3805 0.2885 0.0230289 0.0104018 0
0.381 0.2885 0.0175875 0.00862156 0
0.3815 0.2885 0.0213071 0.0113639 0
0.382 0.2885 0.0207428 0.010936 0
0.3825 0.2885 0.0202975 0.00969147 0
0.383 0.2885 0.0176518 0.00901294 0
0.3835 0.2885 0.0174741 0.0103123 0
0.384 0.2885 0.0194954 0.00905625 0
0.3845 0.2885 0.0212432 0.0112093 0
0.385 0.289 0.0163789 0.00860319 0
0.3855 0.2895 0.0180529 0.0088041 0
0.386 0.2895 0.020441 0.0103155 0
0.3865 0.29 0.0182992 0.00944041 0
0.387 0.2905 0.0200282 0.00858354 0
0.3875 0.2905 0.0208516 0.0105641 0
0.388 0.291 0.0177014 0.00930012 0
0.3885 0.291 0.0224096 0.0120561 0
0.389 0.291 0.0183192 0.00877525 0
0.3895 0.293 0.0162566 0.00978693 0
0.39 0.293 0.0207554 0.00963674 0
0.3905 0.293 0.0194569 0.0107955 0
0.391 0.294 0.0245559 0.0120708 0
0.3915 0.2945 0.0215455 0.00938163 0
0.392 0.2945 0.0225301 0.0117724 0
0.3925 0.2945 0.0184478 0.00888602 0
0.393 0.2945 0.0185461 0.00982455 0
0.3935 0.295 0.0137739 0.00748435 0
0.394 0.295 0.0227714 0.0108147 0
0.3945 0.2975 0.0200118 0.0101627 0
0.395 0.2975 0.0171543 0.00702679 0
0.3955 0.2975 0.0159313 0.00846334 0
0.396 0.2975 0.0185922 0.0103308 0
0.3965 0.2975 0.0190816 0.00952176 0
0.397 0.2975 0.0176766 0.00835648 0
0.3975 0.298 0.0215827 0.00997187 0
0.398 0.298 0.0202498 0.00997376 0
0.3985 0.2985 0.0221013 0.0102177 0
0.399 0.2985 0.0221114 0.0121443 0
0.3995 0.2985 0.0196172 0.00954146 0
0.4 0.2985 0.0185477 0.0088669 0
0.4005 0.299 0.0156527 0.00860725 0
0.401 0.2995 0.019829 0.00978709 0
0.4015 0.2995 0.0217884 0.0114064 0
0.402 0.2995 0.0219775 0.0116422 0
0.4025 0.3 0.0162873 0.00742046 0
0.403 0.3 0.0205177 0.00927204 0
0.4035 0.3 0.0190964 0.0098302 0
0.404 0.3 0.0183869 0.0108831 0
0.4045 0.3005 0.0163729 0.0106047 0
0.405 0.3005 0.0191964 0.00812261 0
0.4055 0.3005 0.0157113 0.00666325 0
0.406 0.3005 0.017802 0.0103045 0
0.4065 0.3005 0.0222212 0.00977011 0
0.407 0.3005 0.0241531 0.0116645 0
0.4075 0.3005 0.0214575 0.0126284 0
0.408 0.3005 0.0195102 0.00781975 0
0.4085 0.302 0.0198796 0.0104606 0
0.409 0.302 0.0176803 0.00919318 0
0.4095 0.302 0.0159645 0.00823193 0
0.41 0.302 0.0230109 0.0116113 0
0.4105 0.3045 0.0236693 0.0120124 0
0.411 0.305 0.0199161 0.0108621 0
0.4115 0.3055 0.0206963 0.00914311 0
0.412 0.3055 0.0233671 0.0109646 0
0.4125 0.306 0.0181093 0.00881341 0
0.413 0.3065 0.0219346 0.00987213 0
0.4135 0.3065 0.017061 0.00838761 0
0.414 0.3065 0.0218482 0.0111791 0
0.4145 0.307 0.0204642 0.0116754 0
0.415 0.308 0.0180064 0.00828982 0
0.4155 0.3085 0.0202083 0.00904981 0
0.416 0.3085 0.0211414 0.00977686 0
0.4165 0.309 0.0162086 0.00895708 0
0.417 0.3105 0.0211771 0.00974815 0
0.4175 0.311 0.0210247 0.0124728 0
0.418 0.3135 0.0199314 0.0103807 0
0.4185 0.314 0.0188091 0.010734 0
0.419 0.3145 0.0213056 0.01073 0
0.4195 0.315 0.0207097 0.0126471 0
0.42 0.3155 0.0208825 0.00940129 0
0.4205 0.316 0.0220703 0.0102027 0
0.421 0.3165 0.0190042 0.0101579 0
0.4215 0.3205 0.0203216 0.01041 0
0.422 0.3205 0.0170965 0.00869605 0
0.4225 0.3215 0.0188258 0.00790168 0
0.423 0.3215 0.0226014 0.0118329 0
0.4235 0.322 0.0169137 0.00798667 0
0.424 0.322 0.0190416 0.00986226 0
0.4245 0.3225 0.0173073 0.0108449 0
0.425 0.3225 0.0201885 0.00885306 0
0.4255 0.3225 0.0199508 0.00969756 0
0.426 0.323 0.0198956 0.00914422 0
0.4265 0.323 0.0195572 0.00963965 0
0.427 0.3235 0.0191509 0.0089742 0
0.4275 0.324 0.0205234 0.00974342 0
0.428 0.324 0.018989 0.00944973 0
0.4285 0.324 0.0208957 0.0107189 0
0.429 0.324 0.0154237 0.00853885 0
0.4295 0.3245 0.0182197 0.0105887 0
0.43 0.3245 0.0184023 0.00758998 0
0.4305 0.325 0.0214309 0.0109471 0
0.431 0.325 0.0196072 0.00926326 0
0.4315 0.3255 0.0210567 0.0104769 0
0.432 0.326 0.0175915 0.00847625 0
0.4325 0.3265 0.0157495 0.00768174 0
0.433 0.327 0.0217416 0.0109065 0
0.4335 0.327 0.0212624 0.0120981 0
0.434 0.3275 0.0187304 0.00883088 0
0.4345 0.328 0.0201002 0.00991421 0
0.435 0.328 0.019947 0.00983764 0
0.4355 0.3285 0.0201791 0.0102216 0
0.436 0.3285 0.0189362 0.0119444 0
0.4365 0.329 0.0162431 0.00923502 0
0.437 0.329 0.0219073 0.0139931 0
0.4375 0.3295 0.0161713 0.00873326 0
0.438 0.33 0.0158704 0.00853971 0
0.4385 0.33 0.0194606 0.010122 0
0.439 0.33 0.0193981 0.0112345 0
0.4395 0.3305 0.0223492 0.0113925 0
0.44 0.3315 0.0182942 0.0103672 0
0.4405 0.3315 0.0193093 0.00940148 0
0.441 0.3315 0.0225846 0.0124698 0
0.4415 0.3315 0.0214109 0.0106346 0
0.442 0.3315 0.0164836 0.0106564 0
0.4425 0.332 0.0239996 0.0108759 0
0.443 0.3335 0.0210312 0.0129527 0
0.4435 0.3355 0.0167294 0.00873993 0
0.444 0.3355 0.0195401 0.0117163 0
0.4445 0.3355 0.0196926 0.00866853 0
0.445 0.3355 0.0219447 0.0134669 0
0.4455 0.3355 0.0198675 0.00943221 0
0.446 0.3355 0.022974 0.0105001 0
0.4465 0.336 0.0196973 0.00994026 0
0.447 0.336 0.0222267 0.0119589 0
0.4475 0.3365 0.0178678 0.0106539 0
0.448 0.337 0.0177793 0.00862067 0
0.4485 0.337 0.0201598 0.010055 0
0.449 0.337 0.0216414 0.00928967 0
0.4495 0.3375 0.0202156 0.0111259 0
0.45 0.3385 0.0180577 0.00904884 0
0.4505 0.3385 0.0228871 0.0111831 0
0.451 0.339 0.0210116 0.012423 0
0.4515 0.339 0.0200121 0.0102122 0
0.452 0.339 0.0203932 0.0120455 0
0.4525 0.339 0.0206838 0.0112204 0
0.453 0.339 0.0163951 0.00834114 0
0.4535 0.3435 0.019931 0.0103648 0
0.454 0.3435 0.0265826 0.0119175 0
0.4545 0.3435 0.020768 0.0101431 0
0.455 0.3435 0.0223625 0.0124287 0
0.4555 0.344 0.017652 0.0119096 0
0.456 0.344 0.0201896 0.0087518 0
0.4565 0.344 0.0185686 0.00881646 0
0.457 0.345 0.0215538 0.0108414 0
0.4575 0.3455 0.0184622 0.00904676 0
0.458 0.346 0.0189216 0.00796378 0
0.4585 0.346 0.0202268 0.0101715 0
0.459 0.3465 0.0195001 0.0111239 0
0.4595 0.3465 0.0177631 0.0104052 0
0.46 0.3465 0.0169813 0.0106326 0
0.4605 0.347 0.019454 0.00973268 0
0.461 0.3475 0.0204795 0.00792846 0
0.4615 0.348 0.0161883 0.00975398 0
0.462 0.35 0.0211178 0.00923551 0
0.4625 0.35 0.020298 0.0112202 0
0.463 0.3505 0.018428 0.0102517 0
0.4635 0.3505 0.0155644 0.00737731 0
0.464 0.3505 0.0219878 0.0120053 0
0.4645 0.351 0.0217415 0.0101501 0
0.465 0.3515 0.0214533 0.0096582 0
0.4655 0.3515 0.0190591 0.0100928 0
0.466 0.3515 0.021203 0.0116883 0
0.4665 0.3515 0.0220801 0.00895044 0
0.467 0.3515 0.0209338 0.0118 0
0.4675 0.352 0.0187478 0.010978 0
0.468 0.352 0.0214488 0.010853 0
0.4685 0.352 0.0205158 0.0114552 0
0.469 0.3525 0.0197056 0.0101992 0
0.4695 0.3525 0.0233822 0.0115959 0
0.47 0.353 0.0204571 0.0100115 0
0.4705 0.353 0.0217881 0.0104155 0
0.471 0.353 0.0281928 0.0127457 0
0.4715 0.3535 0.020627 0.0118808 0
0.472 0.354 0.0214941 0.0099048 0
0.4725 0.354 0.0217639 0.0104755 0
0.473 0.354 0.0206244 0.0117469 0
0.4735 0.354 0.0152151 0.00796847 0
0.474 0.3545 0.0199709 0.0108619 0
0.4745 0.3565 0.0173776 0.00807583 0
0.475 0.357 0.0197941 0.0101945 0
0.4755 0.358 0.0207255 0.0107899 0
0.476 0.358 0.0196145 0.0109744 0
0.4765 0.358 0.018157 0.0104943 0
0.477 0.358 0.0150845 0.00777023 0
0.4775 0.359 0.0196587 0.0090626 0
0.478 0.359 0.0221809 0.0099891 0
0.4785 0.359 0.0209598 0.0108857 0
0.479 0.359 0.0184558 0.00904971 0
0.4795 0.3595 0.0200656 0.00928031 0
0.48 0.3595 0.0189742 0.0105871 0
0.4805 0.36 0.0198292 0.00847205 0
0.481 0.36 0.0235289 0.0110333 0
0.4815 0.36 0.0158481 0.00801719 0
0.482 0.3605 0.0213223 0.0114028 0
0.4825 0.361 0.0255238 0.0115089 0
0.483 0.3615 0.0244396 0.0111009 0
0.4835 0.362 0.0174843 0.00884342 0
0.484 0.362 0.0178811 0.00817308 0
0.4845 0.362 0.02424 0.0130487 0
0.485 0.3645 0.0174852 0.00684138 0
0.4855 0.3645 0.0200575 0.00912651 0
0.486 0.3645 0.0200159 0.0104055 0
0.4865 0.366 0.019087 0.0118596 0
0.487 0.366 0.0188544 0.00845245 0
0.4875 0.366 0.0186771 0.00928558 0
0.488 0.3665 0.0206103 0.00919255 0
0.4885 0.367 0.0173266 0.00858234 0
0.489 0.367 0.0219469 0.0126914 0
0.4895 0.367 0.021493 0.00986422 0
0.49 0.367 0.0214733 0.00856705 0
0.4905 0.367 0.0156358 0.00779527 0
0.491 0.3675 0.0201224 0.0100272 0
0.4915 0.3675 0.0182763 0.00867703 0
0.492 0.3675 0.0187987 0.00967076 0
0.4925 0.3675 0.022003 0.00973477 0
0.493 0.3675 0.0203398 0.00968429 0
0.4935 0.369 0.0196525 0.0115433 0
0.494 0.3695 0.0183574 0.00849595 0
0.4945 0.3695 0.0193678 0.010266 0
0.495 0.3695 0.0182386 0.00959154 0
0.4955 0.3695 0.0207286 0.011865 0
0.496 0.37 0.0190774 0.00994019 0
0.4965 0.37 0.0196297 0.00862147 0
0.497 0.37 0.0178894 0.0103696 0
0.4975 0.37 0.0183855 0.0101367 0
0.498 0.37 0.0192794 0.00984451 0
0.4985 0.37 0.0166618 0.00817884 0
0.499 0.371 0.0227798 0.0102446 0
0.4995 0.3715 0.0176587 0.00946599 0
0.5 0.372 0.0222793 0.0108751 0
0.5005 0.372 0.0183611 0.00845451 0
0.501 0.3725 0.0205875 0.00838554 0
0.5015 0.3725 0.0185504 0.00919004 0
0.502 0.3725 0.0198527 0.0111934 0
0.5025 0.373 0.0178144 0.0100347 0
0.503 0.373 0.0221552 0.0103357 0
0.5035 0.373 0.0199768 0.00974648 0
0.504 0.3735 0.0174617 0.00815745 0
0.5045 0.3735 0.018764 0.00957807 0
0.505 0.3735 0.0185072 0.00988706 0
0.5055 0.3735 0.0178009 0.00981221 0
0.506 0.374 0.0200172 0.0110109 0
0.5065 0.374 0.0209281 0.0111827 0
0.507 0.3745 0.0203331 0.0101431 0
0.5075 0.375 0.019027 0.00906058 0
0.508 0.3755 0.0171186 0.00962867 0
0.5085 0.3755 0.0185804 0.0106496 0
0.509 0.3755 0.0194833 0.0106428 0
0.5095 0.376 0.0248169 0.0123243 0
0.51 0.377 0.0235238 0.0105155 0
0.5105 0.3775 0.0202296 0.0119957 0
0.511 0.378 0.0216463 0.0115045 0
0.5115 0.378 0.0195462 0.00964352 0
0.512 0.378 0.0159035 0.00873709 0
0.5125 0.3785 0.0220954 0.0110089 0
0.513 0.379 0.02477 0.0120453 0
0.5135 0.379 0.0219341 0.0109589 0
0.514 0.379 0.0192538 0.0100225 0
0.5145 0.379 0.0229514 0.0120855 0
0.515 0.379 0.0222858 0.0101635 0
0.5155 0.3795 0.0197121 0.00883547 0
0.516 0.3795 0.0176828 0.0098382 0
0.5165 0.3805 0.0262864 0.0131734 0
0.517 0.381 0.0198088 0.0091232 0
0.5175 0.3815 0.0197067 0.0100765 0
0.518 0.382 0.0164683 0.0106286 0
0.5185 0.3825 0.0226992 0.0116277 0
0.519 0.3825 0.0151313 0.00910675 0
0.5195 0.3825 0.0219557 0.0114523 0
0.52 0.3825 0.0177698 0.0111104 0
0.5205 0.3825 0.0228143 0.0109233 0
0.521 0.3825 0.0188468 0.00972363 0
0.5215 0.3825 0.0208312 0.0108429 0
0.522 0.3825 0.0195002 0.0110244 0
0.5225 0.3825 0.0202716 0.010149 0
0.523 0.383 0.0246236 0.0121849 0
0.5235 0.383 0.0204006 0.00929093 0
0.524 0.383 0.0216233 0.0095263 0
0.5245 0.3835 0.0168886 0.00810979 0
0.525 0.3845 0.0243947 0.0133978 0
0.5255 0.385 0.0211677 0.00979182 0
0.526 0.385 0.0183774 0.00986696 0
0.5265 0.3855 0.0199747 0.010918 0
0.527 0.386 0.0184861 0.00801875 0
0.5275 0.3865 0.0199038 0.0122909 0
0.528 0.3865 0.0232841 0.0108 0
0.5285 0.3865 0.0187475 0.0113466 0
0.529 0.3865 0.0191048 0.00917592 0
0.5295 0.3865 0.0171884 0.00804946 0
0.53 0.3865 0.0209516 0.0100008 0
0.5305 0.3865 0.0188776 0.0097382 0
0.531 0.387 0.0201567 0.0104743 0
0.5315 0.387 0.0170912 0.00901125 0
0.532 0.387 0.0228329 0.0120823 0
0.5325 0.387 0.0182564 0.00946565 0
0.533 0.387 0.0174416 0.0109997 0
0.5335 0.387 0.019066 0.0098025 0
0.534 0.387 0.0175994 0.00968202 0
0.5345 0.387 0.0198864 0.00874643 0
0.535 0.3875 0.0183193 0.0106393 0
0.5355 0.3875 0.0185255 0.0104146 0
0.536 0.388 0.0216968 0.00969748 0
0.5365 0.388 0.0184121 0.0100213 0
0.537 0.39 0.0214961 0.00967229 0
0.5375 0.3905 0.0221987 0.0123005 0
0.538 0.3905 0.0206405 0.0120904 0
0.5385 0.3905 0.0193824 0.00884228 0
0.539 0.3905 0.0223954 0.0114867 0
0.5395 0.391 0.0160775 0.0086744 0
0.54 0.3915 0.0154733 0.00760392 0
0.5405 0.3915 0.0178959 0.00779826 0
0.541 0.3915 0.0209484 0.00976523 0
0.5415 0.392 0.0227601 0.0117561 0
0.542 0.393 0.0200142 0.0112719 0
0.5425 0.393 0.0221861 0.0122387 0
0.543 0.393 0.021723 0.0102962 0
0.5435 0.393 0.0176391 0.00834636 0
0.544 0.393 0.0207861 0.0119442 0
0.5445 0.393 0.0189533 0.00790422 0
0.545 0.3965 0.0174636 0.00964053 0
0.5455 0.3965 0.0156023 0.0073805 0
0.546 0.397 0.0198861 0.0109406 0
0.5465 0.3975 0.0226308 0.0102118 0
0.547 0.398 0.0161967 0.00929092 0
0.5475 0.3985 0.025067 0.0140329 0
0.548 0.399 0.0222261 0.0107522 0
0.5485 0.399 0.0193223 0.00889047 0
0.549 0.3995 0.0202028 0.0113356 0
0.5495 0.3995 0.0234395 0.0115304 0
0.55 0.3995 0.0264566 0.0116726 0
0.5505 0.4 0.0223618 0.0140547 0
0.551 0.4005 0.0188052 0.00838984 0
0.5515 0.4005 0.0184498 0.00867104 0
0.552 0.4005 0.017285 0.00780317 0
0.5525 0.4005 0.0188536 0.0109096 0
0.553 0.4005 0.0211577 0.00848942 0
0.5535 0.4005 0.0200484 0.0103012 0
0.554 0.4005 0.0191395 0.0093053 0
0.5545 0.4005 0.0209274 0.0100625 0
0.555 0.4005 0.0225273 0.0130521 0
0.5555 0.401 0.0170096 0.00852207 0
0.556 0.401 0.0221201 0.0104666 0
0.5565 0.4015 0.0217599 0.00882696 0
0.557 0.4025 0.0194068 0.0111232 0
0.5575 0.4025 0.0176553 0.00939415 0
0.558 0.4025 0.020864 0.010153 0
0.5585 0.4025 0.0200996 0.00961903 0
0.559 0.4025 0.023002 0.0131852 0
0.5595 0.404 0.0237014 0.0116195 0
0.56 0.404 0.0176199 0.00844292 0
0.5605 0.4045 0.020115 0.0135106 0
0.561 0.405 0.0174 0.00833447 0
0.5615 0.4055 0.0207461 0.00876178 0
0.562 0.4055 0.0244567 0.0112972 0
0.5625 0.406 0.0195313 0.00936736 0
0.563 0.4065 0.0210033 0.00871492 0
0.5635 0.4065 0.0195964 0.0115817 0
0.564 0.4075 0.0209503 0.0113534 0
0.5645 0.4075 0.0178421 0.00939876 0
0.565 0.4075 0.0191066 0.01099 0
0.5655 0.4075 0.0221498 0.010948 0
0.566 0.4075 0.019649 0.00869884 0
0.5665 0.4075 0.0192848 0.00927136 0
0.567 0.4075 0.0216804 0.0102202 0
0.5675 0.4075 0.0220239 0.0119876 0
0.568 0.4075 0.019985 0.00957748 0
0.5685 0.408 0.0162213 0.00844093 0
0.569 0.4085 0.0212981 0.0102005 0
0.5695 0.4085 0.021087 0.0111269 0
0.57 0.4095 0.0217393 0.0106047 0
0.5705 0.4095 0.0234225 0.0111181 0
0.571 0.4095 0.0184247 0.00809105 0
0.5715 0.4095 0.0191693 0.00869242 0
0.572 0.4095 0.0179776 0.00937435 0
0.5725 0.4095 0.0188467 0.0102838 0
0.573 0.4105 0.0202212 0.0107548 0
0.5735 0.4105 0.0190964 0.00826876 0
0.574 0.4105 0.0200874 0.0110427 0
0.5745 0.4105 0.0222387 0.00933682 0
0.575 0.411 0.0192998 0.00869207 0
0.5755 0.4115 0.0173067 0.0100336 0
0.576 0.412 0.0211879 0.0120271 0
0.5765 0.412 0.0191994 0.0114381 0
0.577 0.4125 0.0162115 0.00720798 0
0.5775 0.4125 0.0196672 0.0105093 0
0.578 0.413 0.0249159 0.0106214 0
0.5785 0.4135 0.0205816 0.00973944 0
0.579 0.4135 0.0216213 0.0110689 0
0.5795 0.4135 0.0245531 0.0103864 0
0.58 0.415 0.0201938 0.00894508 0
0.5805 0.4155 0.0191138 0.0104734 0
0.581 0.416 0.0230271 0.00996694 0
0.5815 0.416 0.0182625 0.00838723 0
0.582 0.416 0.0204297 0.00897636 0
0.5825 0.416 0.025335 0.0122214 0
0.583 0.416 0.019802 0.010924 0
0.5835 0.416 0.0183621 0.012657 0
0.584 0.4165 0.0195061 0.00881453 0
0.5845 0.4165 0.0203562 0.0112026 0
0.585 0.4165 0.0210186 0.0115041 0
0.5855 0.4165 0.0205889 0.0107131 0
0.586 0.417 0.0203048 0.00961055 0
0.5865 0.4175 0.0178956 0.00865389 0
0.587 0.4175 0.0187868 0.0106084 0
0.5875 0.418 0.0199145 0.00913403 0
0.588 0.418 0.0173445 0.00797839 0
0.5885 0.418 0.0182702 0.00929101 0
0.589 0.418 0.0202817 0.0121352 0
0.5895 0.4185 0.0202937 0.0102226 0
0.59 0.419 0.0168296 0.00825529 0
0.5905 0.419 0.0218195 0.00910488 0
0.591 0.419 0.0225721 0.0110218 0
0.5915 0.419 0.0208435 0.0088732 0
0.592 0.419 0.0180843 0.00889475 0
0.5925 0.42 0.0197045 0.0111721 0
0.593 0.42 0.0199471 0.00937916 0
0.5935 0.4205 0.0226024 0.0114467 0
0.594 0.4205 0.0171812 0.00904216 0
0.5945 0.421 0.0229892 0.0107296 0
0.595 0.421 0.022391 0.0102336 0
0.5955 0.421 0.0178579 0.0100339 0
0.596 0.422 0.0179541 0.00789366 0
0.5965 0.422 0.0215997 0.0107958 0
0.597 0.4225 0.0207788 0.0102103 0
0.5975 0.4225 0.0172512 0.00849731 0
0.598 0.4225 0.0168864 0.0104221 0
