# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.017 0.0199584 0.00979919 0
0.2955 0.017 0.0226258 0.0122198 0
0.296 0.017 0.0156218 0.00793334 0
0.2965 0.017 0.0192057 0.00898563 0
0.297 0.017 0.0197396 0.0108942 0
0.2975 0.017 0.0155014 0.00755895 0
0.298 0.033 0.0147959 0.00700246 0
0.2985 0.033 0.0159969 0.00646798 0
0.299 0.033 0.0189613 0.0103586 0
0.2995 0.0335 0.0187663 0.0114828 0
0.3 0.0335 0.0190459 0.00962459 0
0.3005 0.037 0.0161416 0.00682386 0
0.301 0.037 0.0200029 0.00952686 0
0.3015 0.037 0.0273231 0.0116775 0
0.302 0.037 0.0142988 0.00630838 0
0.3025 0.038 0.0241749 0.00942806 0
0.303 0.038 0.0246664 0.0112003 0
0.3035 0.038 0.0199837 0.0122246 0
0.304 0.038 0.0177992 0.00765477 0
0.3045 0.0385 0.0193359 0.00986852 0
0.305 0.0385 0.0221233 0.0104116 0
0.3055 0.0385 0.0205266 0.0128984 0
0.306 0.0385 0.02279 0.00947541 0
0.3065 0.039 0.0153737 0.00736552 0
0.307 0.039 0.0176449 0.00775563 0
0.3075 0.039 0.0139265 0.0091919 0
0.308 0.039 0.02116 0.00860474 0
0.3085 0.039 0.0254901 0.0124088 0
0.309 0.039 0.022498 0.00911462 0
0.3095 0.039 0.0232007 0.00698621 0
0.31 0.039 0.018094 0.00578605 0
0.3105 0.039 0.0150605 0.0090209 0
0.311 0.039 0.0199288 0.010678 0
0.3115 0.039 0.0175748 0.00701434 0
0.312 0.039 0.0156437 0.00784407 0
0.3125 0.039 0.0164992 0.00563912 0
0.313 0.039 0.0208357 0.0113875 0
0.3135 0.039 0.0169273 0.00722127 0
0.314 0.039 0.0202303 0.00822472 0
0.3145 0.039 0.0160902 0.0100466 0
0.315 0.039 0.0195243 0.00806154 0
0.3155 0.039 0.0220671 0.013371 0
0.316 0.039 0.028888 0.0143802 0
0.3165 0.039 0.0172913 0.00988059 0
0.317 0.039 0.0230724 0.0126171 0
0.3175 0.039 0.0229476 0.0139124 0
0.318 0.039 0.0240874 0.0097825 0
0.3185 0.039 0.0235427 0.0104266 0
0.319 0.039 0.0153298 0.0113789 0
0.3195 0.039 0.0183102 0.0105959 0
0.32 0.039 0.0181117 0.00828128 0
0.3205 0.039 0.019331 0.00972701 0
0.321 0.039 0.0157049 0.00800839 0
0.3215 0.039 0.0202954 0.00948928 0
0.322 0.039 0.0194098 0.0086212 0
0.3225 0.039 0.0168905 0.00808041 0
0.323 0.039 0.0174978 0.00670591 0
0.3235 0.039 0.0278012 0.00815912 0
0.324 0.039 0.0207194 0.00837218 0
0.3245 0.039 0.0190374 0.0100397 0
0.325 0.039 0.0159516 0.008878 0
0.3255 0.039 0.0142797 0.00666168 0
0.326 0.039 0.0245742 0.0106821 0
0.3265 0.0395 0.0181164 0.00917657 0
0.327 0.0395 0.0160087 0.00749903 0
0.3275 0.0395 0.0250424 0.00890944 0
0.328 0.0395 0.021675 0.0101959 0
0.3285 0.0395 0.0214971 0.0109158 0
0.329 0.0395 0.0189583 0.00954746 0
0.3295 0.042 0.0130894 0.00635733 0
0.33 0.042 0.0224946 0.00886337 0
0.3305 0.042 0.0215154 0.0107037 0
0.331 0.042 0.0198444 0.00992824 0
0.3315 0.042 0.00916405 0.00376412 0
0.332 0.042 0.0179308 0.00922183 0
0.3325 0.0435 0.0220353 0.00972655 0
0.333 0.0435 0.0229474 0.0101935 0
0.3335 0.0435 0.01971 0.0106391 0
0.334 0.0435 0.0241593 0.0114561 0
0.3345 0.0435 0.0181461 0.00803316 0
0.335 0.0435 0.0185023 0.00957095 0
0.3355 0.0435 0.0205672 0.00956544 0
0.336 0.044 0.0181973 0.00880601 0
0.3365 0.044 0.0267313 0.00901807 0
0.337 0.044 0.0206193 0.0111432 0
0.3375 0.044 0.0218873 0.0106898 0
0.338 0.044 0.0240397 0.00985975 0
0.3385 0.044 0.0178272 0.00911434 0
0.339 0.044 0.0213844 0.0101687 0
0.3395 0.045 0.0154383 0.0107512 0
0.34 0.045 0.0189303 0.0104033 0
0.3405 0.047 0.0233779 0.0107473 0
0.341 0.047 0.0166877 0.00820281 0
0.3415 0.047 0.0200493 0.0114416 0
0.342 0.047 0.0255597 0.00922653 0
0.3425 0.047 0.0208462 0.00927747 0
0.343 0.047 0.0202743 0.00883069 0
0.3435 0.047 0.0188707 0.00929782 0
0.344 0.047 0.0211748 0.00847883 0
0.3445 0.047 0.0180301 0.0109772 0
0.345 0.047 0.0180453 0.00911491 0
0.3455 0.0565 0.0185708 0.012659 0
0.346 0.0565 0.0274194 0.00925032 0
0.3465 0.0565 0.021066 0.0143646 0
0.347 0.0565 0.0270074 0.0172413 0
0.3475 0.0565 0.0209349 0.009017 0
0.348 0.0565 0.0195213 0.00858582 0
0.3485 0.0575 0.0207452 0.00962643 0
0.349 0.0575 0.0226798 0.00637931 0
0.3495 0.0585 0.0207906 0.00913504 0
0.35 0.0585 0.0187039 0.0120757 0
0.3505 0.0585 0.0217057 0.0124414 0
0.351 0.0585 0.0175268 0.00855583 0
0.3515 0.0585 0.0183698 0.00808661 0
0.352 0.0585 0.0246247 0.0115261 0
0.3525 0.0595 0.0183583 0.00960284 0
0.353 0.0595 0.0156621 0.00706975 0
0.3535 0.0595 0.0173324 0.00895958 0
0.354 0.0595 0.0215148 0.011624 0
0.3545 0.0595 0.0185964 0.0102588 0
0.355 0.0595 0.0207623 0.00856409 0
0.3555 0.0595 0.0230955 0.0127002 0
0.356 0.0765 0.0224341 0.0112858 0
0.3565 0.077 0.0183549 0.0109288 0
0.357 0.077 0.0205749 0.0106265 0
0.3575 0.077 0.0174772 0.0069493 0
0.358 0.077 0.0167459 0.0083109 0
0.3585 0.077 0.0238947 0.0091381 0
0.359 0.077 0.0241257 0.0121836 0
0.3595 0.077 0.0226059 0.0119339 0
0.36 0.077 0.0160062 0.0059168 0
0.3605 0.077 0.0247283 0.0142861 0
0.361 0.077 0.0183465 0.00985875 0
0.3615 0.0815 0.016419 0.00905526 0
0.362 0.0815 0.0234962 0.0107433 0
0.3625 0.0815 0.0169026 0.00869029 0
0.363 0.0815 0.0164739 0.0108716 0
0.3635 0.0815 0.0221378 0.00854376 0
0.364 0.11 0.0191201 0.0135896 0
0.3645 0.11 0.0142568 0.00854607 0
0.365 0.11 0.0173057 0.00877754 0
0.3655 0.11 0.0205935 0.0121852 0
0.366 0.11 0.0240991 0.0115552 0
0.3665 0.11 0.0203309 0.00696296 0
0.367 0.11 0.0177644 0.0116879 0
0.3675 0.1105 0.0212915 0.00898119 0
0.368 0.1105 0.0202823 0.0107432 0
0.3685 0.1105 0.0229577 0.0073428 0
0.369 0.1105 0.0237779 0.0163224 0
0.3695 0.1105 0.0207617 0.0100516 0
0.37 0.1105 0.0126243 0.00792757 0
0.3705 0.1115 0.0197432 0.010723 0
0.371 0.1115 0.0267998 0.0116259 0
0.3715 0.112 0.0177962 0.00826816 0
0.372 0.113 0.0160852 0.00966048 0
0.3725 0.113 0.0176747 0.00846801 0
0.373 0.113 0.0194167 0.00898018 0
0.3735 0.1135 0.01877 0.00865709 0
0.374 0.1135 0.0278437 0.0154711 0
0.3745 0.1145 0.0210882 0.0113093 0
0.375 0.1145 0.0205361 0.010074 0
0.3755 0.1145 0.0225453 0.014518 0
0.376 0.1145 0.0196146 0.00879256 0
0.3765 0.1145 0.0151241 0.0104981 0
0.377 0.1145 0.015215 0.00655735 0
0.3775 0.1165 0.0160074 0.00827605 0
0.378 0.1165 0.0220293 0.00739437 0
0.3785 0.129 0.0224882 0.00968027 0
0.379 0.1295 0.0188408 0.01361 0
0.3795 0.1295 0.0165373 0.00682924 0
0.38 0.1295 0.0187272 0.00914139 0
0.3805 0.1295 0.0208386 0.00637485 0
0.381 0.1295 0.0251185 0.0130795 0
0.3815 0.1295 0.0189618 0.00824273 0
0.382 0.1295 0.0198361 0.00870293 0
0.3825 0.1295 0.0160614 0.00998975 0
0.383 0.1295 0.0133918 0.00686578 0
0.3835 0.13 0.0184551 0.00931848 0
0.384 0.13 0.0131153 0.00460958 0
0.3845 0.13 0.0239538 0.0102371 0
0.385 0.13 0.0221125 0.0101496 0
0.3855 0.13 0.0198525 0.00760593 0
0.386 0.13 0.0149116 0.00538424 0
0.3865 0.13 0.0242609 0.00952432 0
0.387 0.1305 0.025472 0.0132172 0
0.3875 0.1305 0.0240978 0.00808739 0
0.388 0.1485 0.0240697 0.0101086 0
0.3885 0.1515 0.0178165 0.0074342 0
0.389 0.1515 0.0138426 0.00808313 0
0.3895 0.1515 0.0181264 0.0113144 0
0.39 0.1515 0.0190941 0.0109868 0
0.3905 0.1515 0.0188908 0.0110779 0
0.391 0.1515 0.0236618 0.0133346 0
0.3915 0.1515 0.0210346 0.00719885 0
0.392 0.1515 0.025767 0.0079663 0
0.3925 0.1515 0.0181448 0.00675299 0
0.393 0.1515 0.0172271 0.0103663 0
0.3935 0.1515 0.0200454 0.00939918 0
0.394 0.152 0.0210743 0.00844893 0
0.3945 0.152 0.0165107 0.00699085 0
0.395 0.152 0.0116564 0.00554282 0
0.3955 0.1525 0.0232061 0.0125463 0
0.396 0.1585 0.0202503 0.00681867 0
0.3965 0.1585 0.0202296 0.012471 0
0.397 0.1585 0.0165426 0.00744175 0
0.3975 0.1595 0.0277122 0.0150709 0
0.398 0.16 0.0185969 0.00838954 0
0.3985 0.16 0.011934 0.00595672 0
0.399 0.1625 0.0158284 0.008336 0
0.3995 0.1625 0.0237088 0.00959361 0
0.4 0.172 0.0185341 0.010344 0
0.4005 0.1735 0.0181308 0.00661966 0
0.401 0.187 0.0246799 0.0121127 0
0.4015 0.188 0.017604 0.00872385 0
0.402 0.1885 0.0146209 0.00865796 0
0.4025 0.19 0.0225785 0.0128519 0
0.403 0.191 0.0177438 0.00632566 0
0.4035 0.1915 0.0188294 0.00718944 0
0.404 0.1915 0.0240739 0.00875207 0
0.4045 0.1915 0.0226265 0.010019 0
0.405 0.1945 0.0232275 0.0105056 0
0.4055 0.1945 0.0288511 0.0147787 0
0.406 0.1945 0.0190941 0.0107109 0
0.4065 0.1945 0.0233294 0.00938533 0
0.407 0.1975 0.0210979 0.0101397 0
0.4075 0.198 0.0198712 0.00664369 0
0.408 0.1985 0.0180029 0.00781119 0
0.4085 0.202 0.020385 0.0087738 0
0.409 0.2025 0.0186809 0.00925513 0
0.4095 0.203 0.022939 0.00889213 0
0.41 0.2135 0.0270173 0.0123269 0
0.4105 0.2135 0.0238431 0.0104654 0
0.411 0.214 0.0229834 0.0125265 0
0.4115 0.214 0.023423 0.0081926 0
0.412 0.2145 0.021858 0.0120032 0
0.4125 0.2145 0.0190375 0.00952038 0
0.413 0.2145 0.0222603 0.0101678 0
0.4135 0.2145 0.0141488 0.00817294 0
0.414 0.2145 0.0190629 0.011858 0
0.4145 0.2145 0.0181331 0.00869184 0
0.415 0.2155 0.0249544 0.0125506 0
0.4155 0.2155 0.0172986 0.00818275 0
0.416 0.2155 0.0189143 0.00924679 0
0.4165 0.2175 0.0205363 0.00858352 0
0.417 0.2175 0.0189675 0.00604245 0
0.4175 0.2295 0.0234978 0.0108904 0
0.418 0.2295 0.0241491 0.0130856 0
0.4185 0.2295 0.0168983 0.00828828 0
0.419 0.2425 0.0189271 0.00812763 0
0.4195 0.243 0.0190861 0.0105726 0
0.42 0.243 0.019754 0.00811997 0
0.4205 0.243 0.0198747 0.00813428 0
0.421 0.244 0.0186793 0.00827485 0
0.4215 0.247 0.0232297 0.0118555 0
0.422 0.247 0.017585 0.00820918 0
0.4225 0.2475 0.0301376 0.0144398 0
0.423 0.2475 0.0126204 0.00671501 0
0.4235 0.25 0.0161463 0.00794899 0
0.424 0.25 0.021779 0.00870143 0
0.4245 0.255 0.024453 0.00704967 0
0.425 0.2555 0.0225774 0.00866082 0
0.4255 0.257 0.0189564 0.00998017 0
0.426 0.257 0.019835 0.0113488 0
0.4265 0.257 0.0168196 0.00761174 0
0.427 0.2585 0.0201185 0.0129048 0
0.4275 0.2585 0.0179012 0.00858271 0
0.428 0.2585 0.0255329 0.0116877 0
0.4285 0.2585 0.0221206 0.00981326 0
0.429 0.259 0.0184405 0.0117151 0
0.4295 0.2595 0.0172832 0.00820475 0
0.43 0.2635 0.0239767 0.014191 0
0.4305 0.2635 0.0172257 0.0089974 0
0.431 0.264 0.0203083 0.00989771 0
0.4315 0.2655 0.0157948 0.00726904 0
0.432 0.271 0.02477 0.0127171 0
0.4325 0.2725 0.0179443 0.00944747 0
0.433 0.273 0.0233755 0.0094496 0
0.4335 0.273 0.0176064 0.0131721 0
0.434 0.2735 0.0202269 0.00907476 0
0.4345 0.2735 0.0237302 0.0135441 0
0.435 0.284 0.0221588 0.0129139 0
0.4355 0.284 0.0230855 0.00988715 0
0.436 0.2845 0.0176371 0.0106435 0
0.4365 0.2845 0.013042 0.00768846 0
0.437 0.2855 0.0295873 0.00843859 0
0.4375 0.2855 0.0195233 0.0111185 0
0.438 0.2855 0.0163875 0.00808831 0
0.4385 0.286 0.0180259 0.00886635 0
0.439 0.286 0.0254868 0.0128938 0
0.4395 0.2865 0.0270537 0.00979846 0
0.44 0.2865 0.0245236 0.00958446 0
0.4405 0.2885 0.017009 0.00830614 0
0.441 0.2895 0.0251614 0.0118376 0
0.4415 0.29 0.0199733 0.00808569 0
0.442 0.291 0.022592 0.0109089 0
0.4425 0.291 0.0160744 0.00915108 0
0.443 0.291 0.0168216 0.00752175 0
0.4435 0.293 0.0198132 0.0101469 0
0.444 0.293 0.0269518 0.0102056 0
0.4445 0.294 0.019339 0.00670548 0
0.445 0.295 0.014501 0.00652017 0
0.4455 0.295 0.0215217 0.00862259 0
0.446 0.2955 0.0163611 0.0117341 0
0.4465 0.302 0.0249231 0.0107453 0
0.447 0.302 0.0181255 0.0111755 0
0.4475 0.302 0.0203752 0.00873646 0
0.448 0.302 0.0193291 0.00900343 0
0.4485 0.302 0.0194732 0.00838415 0
0.449 0.302 0.0203283 0.00945388 0
0.4495 0.303 0.0175893 0.0103733 0
0.45 0.303 0.016857 0.00830812 0
0.4505 0.3035 0.0217446 0.00930228 0
0.451 0.305 0.0188698 0.0106312 0
0.4515 0.305 0.019656 0.00994072 0
0.452 0.305 0.0227738 0.00959851 0
0.4525 0.3055 0.0208514 0.00874514 0
0.453 0.3055 0.0174147 0.00910846 0
0.4535 0.3055 0.0243776 0.00974825 0
0.454 0.3075 0.0214176 0.00939917 0
0.4545 0.3075 0.0167949 0.0118893 0
0.455 0.3075 0.023836 0.0104845 0
0.4555 0.3085 0.020067 0.0129216 0
0.456 0.3085 0.0211874 0.011315 0
0.4565 0.3085 0.0231388 0.00974287 0
0.457 0.309 0.0152883 0.00789004 0
0.4575 0.3095 0.0115056 0.00600644 0
0.458 0.312 0.0170908 0.00716129 0
0.4585 0.3125 0.020044 0.0077468 0
0.459 0.313 0.0247396 0.0137374 0
0.4595 0.313 0.0177729 0.0102714 0
0.46 0.313 0.0203817 0.00841688 0
0.4605 0.313 0.0203112 0.0107478 0
0.461 0.3135 0.0141592 0.00894979 0
0.4615 0.3135 0.0224317 0.012572 0
0.462 0.3135 0.0230955 0.0106884 0
0.4625 0.3135 0.0197994 0.00963622 0
0.463 0.315 0.0181766 0.0117355 0
0.4635 0.315 0.0177548 0.00974266 0
0.464 0.315 0.0191165 0.00722366 0
0.4645 0.3165 0.0207342 0.0111129 0
0.465 0.3185 0.0175467 0.00738779 0
0.4655 0.3185 0.0197927 0.0100842 0
0.466 0.319 0.016475 0.00944802 0
0.4665 0.3195 0.0137876 0.00470467 0
0.467 0.3195 0.0232759 0.00880559 0
0.4675 0.32 0.0211873 0.0135989 0
0.468 0.3205 0.0156116 0.00797948 0
0.4685 0.3205 0.0224573 0.0114559 0
0.469 0.322 0.0192854 0.0133915 0
0.4695 0.322 0.026446 0.00978415 0
0.47 0.3225 0.012528 0.00739339 0
0.4705 0.3225 0.0124552 0.00569698 0
0.471 0.3225 0.0218312 0.010789 0
0.4715 0.3225 0.0197007 0.00610959 0
0.472 0.323 0.0134676 0.00535103 0
0.4725 0.323 0.0136801 0.00530035 0
0.473 0.323 0.0170647 0.0081161 0
0.4735 0.323 0.0209155 0.0172395 0
0.474 0.3255 0.019039 0.00838992 0
0.4745 0.326 0.018295 0.00931219 0
0.475 0.3265 0.0233654 0.0119329 0
0.4755 0.3265 0.0236077 0.0144647 0
0.476 0.3265 0.0161129 0.00881101 0
0.4765 0.327 0.0169148 0.0107637 0
0.477 0.328 0.0206583 0.0105317 0
0.4775 0.3285 0.0156148 0.0110691 0
0.478 0.3345 0.0187594 0.0128907 0
0.4785 0.3355 0.0289521 0.0136202 0
0.479 0.336 0.0200033 0.0084221 0
0.4795 0.3365 0.0192788 0.00550945 0
0.48 0.3375 0.0177653 0.0106433 0
0.4805 0.338 0.0135318 0.0105565 0
0.481 0.3385 0.0232588 0.00861888 0
0.4815 0.3385 0.0233249 0.0105805 0
0.482 0.3385 0.0219619 0.0130196 0
0.4825 0.339 0.0224772 0.0114491 0
0.483 0.3395 0.0194706 0.00828861 0
0.4835 0.34 0.0159269 0.00871533 0
0.484 0.34 0.018094 0.00930899 0
0.4845 0.34 0.0181869 0.00880683 0
0.485 0.3405 0.0207436 0.01123 0
0.4855 0.3405 0.0182637 0.00744655 0
0.486 0.3405 0.01601 0.00812376 0
0.4865 0.341 0.0191599 0.0107545 0
0.487 0.341 0.023059 0.0109793 0
0.4875 0.342 0.0183109 0.00626808 0
0.488 0.342 0.0177392 0.00981592 0
0.4885 0.342 0.0204265 0.00827479 0
0.489 0.3425 0.0171825 0.00674545 0
0.4895 0.343 0.021857 0.00975512 0
0.49 0.343 0.0193693 0.0105101 0
0.4905 0.3435 0.0221412 0.00990914 0
0.491 0.3435 0.0101736 0.00592251 0
0.4915 0.345 0.0201019 0.0127976 0
0.492 0.345 0.0211395 0.00973236 0
0.4925 0.345 0.0139078 0.00794978 0
0.493 0.3455 0.0151677 0.00737926 0
0.4935 0.348 0.0202267 0.0111942 0
0.494 0.3485 0.0231162 0.0128901 0
0.4945 0.3505 0.0276516 0.00941803 0
0.495 0.3515 0.0172581 0.005339 0
0.4955 0.352 0.015582 0.00854322 0
0.496 0.3525 0.0193628 0.00792871 0
0.4965 0.353 0.0188585 0.00962572 0
0.497 0.3535 0.0134257 0.00756369 0
0.4975 0.3535 0.0165758 0.011789 0
0.498 0.3535 0.0239043 0.0169009 0
0.4985 0.3535 0.0174754 0.00765547 0
0.499 0.354 0.0197626 0.0090341 0
0.4995 0.3545 0.0155643 0.0106592 0
0.5 0.3545 0.0125359 0.00497301 0
0.5005 0.3545 0.0145472 0.00542367 0
0.501 0.3555 0.0196135 0.00788358 0
0.5015 0.3555 0.0214528 0.0121529 0
0.502 0.3555 0.0225763 0.00842177 0
0.5025 0.356 0.014733 0.00984365 0
0.503 0.357 0.0219987 0.0110335 0
0.5035 0.357 0.0274703 0.0104275 0
0.504 0.3585 0.0195442 0.00896325 0
0.5045 0.3585 0.0173251 0.0106502 0
0.505 0.3605 0.0160708 0.0105547 0
0.5055 0.3605 0.0225535 0.00944835 0
0.506 0.3605 0.0237974 0.0128559 0
0.5065 0.3605 0.0212932 0.00879246 0
0.507 0.3605 0.0161423 0.00686207 0
0.5075 0.3605 0.0150273 0.00606841 0
0.508 0.371 0.0211458 0.0106308 0
0.5085 0.3715 0.0177639 0.0107169 0
0.509 0.3725 0.0172739 0.00785046 0
0.5095 0.3725 0.0198911 0.00976184 0
0.51 0.373 0.0168733 0.00658694 0
0.5105 0.3745 0.0213031 0.00892009 0
0.511 0.375 0.0172999 0.00691909 0
0.5115 0.3755 0.0232752 0.0109478 0
0.512 0.3755 0.0150149 0.0088463 0
0.5125 0.376 0.019844 0.00968273 0
0.513 0.376 0.0175474 0.0081565 0
0.5135 0.376 0.0177826 0.00825692 0
0.514 0.376 0.0206655 0.0107811 0
0.5145 0.3765 0.0162682 0.0102736 0
0.515 0.3765 0.0164062 0.0091779 0
0.5155 0.3765 0.0180677 0.00986417 0
0.516 0.377 0.0212723 0.0115255 0
0.5165 0.3775 0.0170825 0.0103644 0
0.517 0.381 0.0126781 0.00663537 0
0.5175 0.381 0.0162837 0.00946103 0
0.518 0.382 0.0143469 0.00699026 0
0.5185 0.382 0.0231288 0.0117569 0
0.519 0.3825 0.024539 0.0126159 0
0.5195 0.3835 0.0220709 0.00727441 0
0.52 0.3835 0.0202338 0.0181706 0
0.5205 0.3835 0.0297333 0.0115815 0
0.521 0.384 0.0202174 0.0115219 0
0.5215 0.3845 0.0173533 0.00801667 0
0.522 0.385 0.0169761 0.0114381 0
0.5225 0.385 0.0182768 0.00981758 0
0.523 0.3865 0.0197951 0.0088791 0
0.5235 0.387 0.0124686 0.0061455 0
0.524 0.387 0.0260405 0.0133263 0
0.5245 0.3875 0.0207103 0.0084505 0
0.525 0.3875 0.0207699 0.0125218 0
0.5255 0.388 0.0222318 0.00726682 0
0.526 0.3885 0.0203228 0.0111491 0
0.5265 0.3885 0.0216291 0.00876176 0
0.527 0.3885 0.0213279 0.0119277 0
0.5275 0.389 0.0238219 0.0100073 0
0.528 0.3895 0.0173333 0.00863641 0
0.5285 0.39 0.016504 0.0064241 0
0.529 0.39 0.0163682 0.0102702 0
0.5295 0.39 0.0102249 0.00548389 0
0.53 0.3905 0.021841 0.00879127 0
0.5305 0.3925 0.0154071 0.0116315 0
0.531 0.3925 0.024651 0.0107039 0
0.5315 0.393 0.0199512 0.0118564 0
0.532 0.396 0.0151053 0.00671483 0
0.5325 0.3965 0.0287411 0.012847 0
0.533 0.3975 0.0207321 0.0110183 0
0.5335 0.398 0.0223968 0.0116556 0
0.534 0.398 0.0162635 0.00602589 0
0.5345 0.3985 0.0162667 0.0136531 0
0.535 0.399 0.0148552 0.0092546 0
0.5355 0.399 0.0233756 0.0156415 0
0.536 0.399 0.020111 0.00809123 0
0.5365 0.399 0.0192336 0.0106469 0
0.537 0.399 0.0220085 0.0150818 0
0.5375 0.4015 0.0193511 0.00858729 0
0.538 0.4015 0.0177146 0.00781718 0
0.5385 0.402 0.0180217 0.00841718 0
0.539 0.403 0.0195733 0.0127295 0
0.5395 0.403 0.0196002 0.0121048 0
0.54 0.4045 0.0178123 0.0103286 0
0.5405 0.406 0.0195241 0.00931955 0
0.541 0.406 0.012819 0.00706891 0
0.5415 0.4065 0.0159428 0.00797797 0
0.542 0.4065 0.0217557 0.0119204 0
0.5425 0.407 0.0164477 0.00715107 0
0.543 0.4075 0.0181603 0.00797495 0
0.5435 0.4075 0.0173368 0.00817432 0
0.544 0.4095 0.0225346 0.00869339 0
0.5445 0.4095 0.0160663 0.00748962 0
0.545 0.4095 0.0199254 0.00940336 0
0.5455 0.41 0.0268552 0.012768 0
0.546 0.413 0.0131515 0.00592484 0
0.5465 0.4135 0.0174385 0.00917136 0
0.547 0.4135 0.0231111 0.00866449 0
0.5475 0.4135 0.0218047 0.0146966 0
0.548 0.4135 0.0184323 0.0058005 0
0.5485 0.4145 0.0209127 0.00657989 0
0.549 0.4155 0.0175816 0.00939179 0
0.5495 0.416 0.0222946 0.00822283 0
0.55 0.4165 0.018522 0.00925467 0
0.5505 0.4175 0.0202507 0.0088808 0
0.551 0.4175 0.024855 0.00774724 0
0.5515 0.4175 0.0167227 0.00947798 0
0.552 0.4195 0.0158912 0.00720489 0
0.5525 0.4205 0.0217695 0.012618 0
0.553 0.421 0.0252635 0.0112342 0
0.5535 0.4235 0.0168383 0.00848395 0
0.554 0.432 0.0242071 0.00858631 0
0.5545 0.4325 0.0121922 0.00786575 0
0.555 0.433 0.019929 0.00883245 0
0.5555 0.434 0.0190362 0.00854934 0
0.556 0.434 0.0188738 0.00848165 0
0.5565 0.434 0.021573 0.00860129 0
0.557 0.434 0.0171259 0.00909277 0
0.5575 0.436 0.0150836 0.0057762 0
0.558 0.436 0.0205472 0.00970705 0
0.5585 0.436 0.0204516 0.00776788 0
0.559 0.436 0.0238574 0.00908678 0
0.5595 0.436 0.0236188 0.0103701 0
0.56 0.4365 0.0213679 0.0118965 0
0.5605 0.437 0.0211637 0.00808657 0
0.561 0.437 0.013888 0.00710505 0
0.5615 0.437 0.0174158 0.00722705 0
0.562 0.438 0.0200307 0.00879411 0
0.5625 0.438 0.0157363 0.0129028 0
0.563 0.4405 0.0196832 0.0103672 0
0.5635 0.4435 0.0188371 0.00695523 0
0.564 0.444 0.0231165 0.0115813 0
0.5645 0.444 0.015368 0.00726323 0
0.565 0.444 0.0167866 0.00821559 0
0.5655 0.444 0.0212318 0.0122223 0
0.566 0.4445 0.016806 0.0108556 0
0.5665 0.446 0.0184493 0.0114763 0
0.567 0.4475 0.0231758 0.011451 0
0.5675 0.449 0.0175746 0.00801632 0
0.568 0.4495 0.0150231 0.00861444 0
0.5685 0.45 0.0211541 0.0137832 0
0.569 0.451 0.019532 0.00982929 0
0.5695 0.451 0.0228926 0.0111426 0
0.57 0.451 0.0216449 0.0116937 0
0.5705 0.4515 0.018813 0.0079896 0
0.571 0.4515 0.021178 0.0134215 0
0.5715 0.452 0.018104 0.00716217 0
0.572 0.452 0.0159038 0.0117174 0
0.5725 0.4525 0.0290951 0.0116702 0
0.573 0.4525 0.0217757 0.00922746 0
0.5735 0.453 0.0154196 0.00951695 0
0.574 0.453 0.0210664 0.00941985 0
0.5745 0.453 0.00998354 0.00458498 0
0.575 0.454 0.0182903 0.00705051 0
0.5755 0.4545 0.0145036 0.00787222 0
0.576 0.455 0.0169948 0.00861703 0
0.5765 0.455 0.019387 0.00964426 0
0.577 0.455 0.0223955 0.0139498 0
0.5775 0.4555 0.0174036 0.00924058 0
0.578 0.456 0.0197819 0.00878745 0
0.5785 0.457 0.0155302 0.00768923 0
0.579 0.4575 0.0170751 0.00689529 0
0.5795 0.458 0.0176864 0.00644901 0
0.58 0.462 0.0180727 0.00706647 0
0.5805 0.462 0.0201587 0.00942886 0
0.581 0.462 0.0190122 0.00988671 0
0.5815 0.463 0.020643 0.00996369 0
0.582 0.463 0.024247 0.0133366 0
0.5825 0.463 0.0147969 0.00668231 0
0.583 0.463 0.0141681 0.00735064 0
0.5835 0.4635 0.0253197 0.0118511 0
0.584 0.4635 0.0182046 0.00760183 0
0.5845 0.4635 0.0240469 0.0105174 0
0.585 0.4635 0.023747 0.0112141 0
0.5855 0.464 0.0169586 0.00931285 0
0.586 0.464 0.0226537 0.010145 0
0.5865 0.464 0.0126225 0.00512028 0
0.587 0.464 0.0170304 0.00909292 0
0.5875 0.464 0.0194983 0.011141 0
0.588 0.464 0.023128 0.0148791 0
0.5885 0.464 0.0242028 0.0088387 0
0.589 0.4645 0.0152481 0.00548426 0
0.5895 0.4645 0.0255505 0.0108164 0
0.59 0.465 0.0175431 0.00835938 0
0.5905 0.4665 0.0175016 0.00816468 0
0.591 0.4665 0.0246901 0.0127344 0
0.5915 0.467 0.0203938 0.00797575 0
0.592 0.467 0.017553 0.00997026 0
0.5925 0.4675 0.0173672 0.00851632 0
0.593 0.4685 0.0178723 0.0102048 0
0.5935 0.4685 0.0248446 0.00970784 0
0.594 0.4685 0.0208464 0.00585056 0
0.5945 0.4695 0.0200228 0.0114477 0
0.595 0.47 0.0240284 0.0114445 0
0.5955 0.47 0.0194353 0.013215 0
0.596 0.47 0.0222888 0.00896521 0
0.5965 0.47 0.0237595 0.00948902 0
