# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.2345 0.0188726 0.0085239 0
0.2995 0.2345 0.0177365 0.00870485 0
0.3 0.2345 0.0183152 0.00837173 0
0.3005 0.235 0.0176411 0.00765883 0
0.301 0.2355 0.0194404 0.0111615 0
0.3015 0.239 0.0180969 0.00927658 0
0.302 0.239 0.0190686 0.0112938 0
0.3025 0.24 0.019659 0.00881637 0
0.303 0.24 0.0223261 0.00923783 0
0.3035 0.2405 0.0201748 0.00915064 0
0.304 0.241 0.0185086 0.0101063 0
0.3045 0.242 0.0147945 0.00694332 0
0.305 0.242 0.0167532 0.0076857 0
0.3055 0.2425 0.0190269 0.0103804 0
0.306 0.2425 0.0210543 0.0120617 0
0.3065 0.2425 0.0233934 0.0114434 0
0.307 0.2425 0.0181322 0.0107309 0
0.3075 0.2425 0.0195604 0.00956581 0
0.308 0.2425 0.0214778 0.0102043 0
0.3085 0.243 0.0185255 0.00918039 0
0.309 0.244 0.0169593 0.00791041 0
0.3095 0.244 0.0182917 0.00939519 0
0.31 0.246 0.0222687 0.0116204 0
0.3105 0.246 0.0209416 0.00939302 0
0.311 0.2465 0.0215362 0.00898412 0
0.3115 0.2465 0.0211845 0.00983145 0
0.312 0.2465 0.0243078 0.0129478 0
0.3125 0.248 0.0191087 0.0089616 0
0.313 0.248 0.0204603 0.0115913 0
0.3135 0.2485 0.0215242 0.0120321 0
0.314 0.2485 0.0234379 0.0109089 0
0.3145 0.2485 0.0178109 0.0102323 0
0.315 0.2485 0.0212765 0.0091953 0
0.3155 0.2485 0.0180269 0.00812988 0
0.316 0.2485 0.0190754 0.00816232 0
0.3165 0.2485 0.0164174 0.00665104 0
0.317 0.2485 0.0194172 0.0107887 0
0.3175 0.2485 0.0186994 0.0110291 0
0.318 0.2485 0.018568 0.00999636 0
0.3185 0.2485 0.0170988 0.00910339 0
0.319 0.2485 0.02002 0.00962147 0
0.3195 0.2485 0.01891 0.0110512 0
0.32 0.2485 0.0214457 0.0110928 0
0.3205 0.25 0.0215711 0.0115171 0
0.321 0.2505 0.019371 0.00947474 0
0.3215 0.251 0.0252162 0.011978 0
0.322 0.2515 0.0193664 0.00923338 0
0.3225 0.2525 0.019879 0.0090347 0
0.323 0.253 0.0216823 0.00961917 0
0.3235 0.253 0.0204563 0.0106815 0
0.324 0.2535 0.0176802 0.00981032 0
0.3245 0.2535 0.0182824 0.0114637 0
0.325 0.254 0.0206739 0.010646 0
0.3255 0.2545 0.0178837 0.0102735 0
0.326 0.2545 0.0191589 0.0108351 0
0.3265 0.255 0.0209727 0.0111227 0
0.327 0.255 0.0163125 0.00981051 0
0.3275 0.255 0.0192628 0.0099418 0
0.328 0.255 0.020619 0.0100649 0
0.3285 0.255 0.0197628 0.0102418 0
0.329 0.255 0.0206881 0.00989761 0
0.3295 0.255 0.0213125 0.0114404 0
0.33 0.255 0.0198012 0.0103404 0
0.3305 0.255 0.0198846 0.0100307 0
0.331 0.255 0.0158543 0.00845295 0
0.3315 0.255 0.020599 0.0101879 0
0.332 0.2555 0.0171278 0.00800409 0
0.3325 0.2565 0.0201102 0.00820225 0
0.333 0.2565 0.0192323 0.00882677 0
0.3335 0.2565 0.0215098 0.011601 0
0.334 0.2565 0.0185168 0.00974134 0
0.3345 0.2585 0.016527 0.00971484 0
0.335 0.259 0.015004 0.00823128 0
0.3355 0.26 0.020688 0.0101084 0
0.336 0.261 0.019495 0.0101121 0
0.3365 0.261 0.0230921 0.0112891 0
0.337 0.261 0.0188978 0.00883964 0
0.3375 0.2615 0.0227476 0.011302 0
0.338 0.2615 0.0214031 0.00806336 0
0.3385 0.2615 0.0207556 0.00844317 0
0.339 0.2615 0.0195015 0.0106969 0
0.3395 0.262 0.0173503 0.0110958 0
0.34 0.262 0.0212195 0.0112004 0
0.3405 0.262 0.0217067 0.0115643 0
0.341 0.2625 0.0186334 0.00968523 0
0.3415 0.2625 0.022202 0.0111544 0
0.342 0.263 0.0206936 0.00855994 0
0.3425 0.263 0.0206412 0.00853018 0
0.343 0.263 0.0201447 0.0105674 0
0.3435 0.2635 0.0205257 0.0106615 0
0.344 0.2635 0.0207313 0.010811 0
0.3445 0.2635 0.0178265 0.00791512 0
0.345 0.2635 0.0179878 0.00866449 0
0.3455 0.2635 0.0200396 0.00919148 0
0.346 0.2635 0.0224735 0.0110081 0
0.3465 0.264 0.0205331 0.0105546 0
0.347 0.264 0.0200999 0.0107039 0
0.3475 0.264 0.0184701 0.0122361 0
0.348 0.264 0.0206364 0.0101618 0
0.3485 0.264 0.0216386 0.0117114 0
0.349 0.264 0.017926 0.00888845 0
0.3495 0.264 0.0217909 0.0100351 0
0.35 0.2645 0.0232157 0.0120463 0
0.3505 0.2645 0.0202957 0.0103932 0
0.351 0.265 0.0221409 0.0112235 0
0.3515 0.265 0.0201629 0.00984454 0
0.352 0.265 0.0194082 0.00973155 0
0.3525 0.2655 0.0214122 0.0101212 0
0.353 0.2655 0.0165056 0.00784092 0
0.3535 0.2665 0.0200636 0.00972186 0
0.354 0.2665 0.0233434 0.0114959 0
0.3545 0.267 0.0186761 0.00769002 0
0.355 0.267 0.0211692 0.0104343 0
0.3555 0.2675 0.0187258 0.0101375 0
0.356 0.2675 0.0202938 0.010669 0
0.3565 0.2675 0.0202686 0.00891256 0
0.357 0.2675 0.0171023 0.00772597 0
0.3575 0.268 0.0185141 0.00940308 0
0.358 0.268 0.018058 0.00907502 0
0.3585 0.268 0.0215166 0.00979639 0
0.359 0.268 0.0225415 0.0111884 0
0.3595 0.268 0.0228785 0.01364 0
0.36 0.268 0.0159172 0.00859523 0
0.3605 0.268 0.0225923 0.0109579 0
0.361 0.2685 0.0198191 0.00882224 0
0.3615 0.269 0.0191259 0.0108327 0
0.362 0.269 0.0218265 0.0116252 0
0.3625 0.269 0.0169143 0.010226 0
0.363 0.2695 0.0147454 0.00936018 0
0.3635 0.27 0.0174456 0.00833998 0
0.364 0.27 0.0186933 0.00826507 0
0.3645 0.27 0.017941 0.0101422 0
0.365 0.27 0.0184507 0.0134413 0
0.3655 0.2715 0.019499 0.0093949 0
0.366 0.272 0.0239589 0.0114735 0
0.3665 0.272 0.0228328 0.00849258 0
0.367 0.2725 0.0168382 0.00832955 0
0.3675 0.2725 0.0260081 0.0126282 0
0.368 0.273 0.0190069 0.0082304 0
0.3685 0.273 0.0222264 0.0123519 0
0.369 0.273 0.0202818 0.00868015 0
0.3695 0.273 0.0221208 0.0136661 0
0.37 0.273 0.0205031 0.0096176 0
0.3705 0.274 0.0214599 0.0119494 0
0.371 0.274 0.0191891 0.00948533 0
0.3715 0.2775 0.0223387 0.0130654 0
0.372 0.2785 0.0215477 0.0104867 0
0.3725 0.2785 0.0204495 0.0106562 0
0.373 0.2785 0.0176282 0.00961888 0
0.3735 0.2785 0.0199063 0.00947755 0
0.374 0.2785 0.0200206 0.00791357 0
0.3745 0.2785 0.0153608 0.00775539 0
0.375 0.2785 0.0167517 0.00855331 0
0.3755 0.279 0.0160564 0.00768398 0
0.376 0.2795 0.0193518 0.00956954 0
0.3765 0.2795 0.0167201 0.00892261 0
0.377 0.2795 0.0147741 0.0074897 0
0.3775 0.2795 0.0180823 0.00834944 0
0.378 0.2795 0.0223285 0.0132057 0
0.3785 0.2795 0.0210917 0.0104807 0
0.379 0.2795 0.0195065 0.00902994 0
0.3795 0.2795 0.0210902 0.0110232 0
0.38 0.2795 0.0167605 0.00878685 0
0.3805 0.2795 0.0222779 0.0101715 0
0.381 0.2795 0.0192571 0.0094395 0
0.3815 0.2795 0.0216435 0.00895996 0
0.382 0.28 0.0211192 0.00815151 0
0.3825 0.28 0.0175156 0.00734797 0
0.383 0.2805 0.0199931 0.00886459 0
0.3835 0.2805 0.0195055 0.0107599 0
0.384 0.281 0.0177229 0.0088616 0
0.3845 0.2815 0.0198056 0.0113388 0
0.385 0.2815 0.0195777 0.00836074 0
0.3855 0.282 0.0203137 0.0117727 0
0.386 0.2825 0.0205457 0.0111382 0
0.3865 0.2825 0.0207867 0.0103209 0
0.387 0.2825 0.0199287 0.00880595 0
0.3875 0.2825 0.019174 0.00900686 0
0.388 0.2825 0.0190109 0.00953175 0
0.3885 0.2825 0.019879 0.00897576 0
0.389 0.2825 0.0203711 0.0101513 0
0.3895 0.283 0.020594 0.0095964 0
0.39 0.283 0.0170813 0.00830852 0
0.3905 0.283 0.0209935 0.0116538 0
0.391 0.283 0.0270962 0.0119253 0
0.3915 0.283 0.0176431 0.00919486 0
0.392 0.2835 0.0216304 0.0109336 0
0.3925 0.2835 0.0201484 0.0111125 0
0.393 0.2835 0.0217029 0.00915822 0
0.3935 0.2835 0.0188894 0.0106173 0
0.394 0.2845 0.0203686 0.00836816 0
0.3945 0.285 0.013968 0.00827637 0
0.395 0.285 0.0212293 0.00998243 0
0.3955 0.285 0.0167783 0.00784995 0
0.396 0.285 0.0200577 0.00960735 0
0.3965 0.285 0.0185588 0.00840202 0
0.397 0.285 0.0153911 0.00679734 0
0.3975 0.2855 0.0208391 0.0119531 0
0.398 0.2855 0.0192968 0.00979815 0
0.3985 0.2855 0.0213597 0.0101841 0
0.399 0.286 0.0182636 0.00983641 0
0.3995 0.286 0.0176861 0.00882544 0
0.4 0.286 0.0173426 0.00942967 0
0.4005 0.286 0.0150641 0.0070358 0
0.401 0.2865 0.0206761 0.0144866 0
0.4015 0.2865 0.0164833 0.00807921 0
0.402 0.2865 0.0234611 0.011934 0
0.4025 0.2865 0.016425 0.0092119 0
0.403 0.2865 0.0185502 0.00954914 0
0.4035 0.2865 0.0187605 0.00937367 0
0.404 0.287 0.0173324 0.00836467 0
0.4045 0.287 0.0203539 0.0106362 0
0.405 0.287 0.0172902 0.00968089 0
0.4055 0.287 0.0206039 0.0109833 0
0.406 0.287 0.019538 0.00932796 0
0.4065 0.287 0.0247967 0.0119922 0
0.407 0.287 0.0237134 0.011015 0
0.4075 0.287 0.0222923 0.00938708 0
0.408 0.287 0.0200828 0.00859542 0
0.4085 0.287 0.0226157 0.0142335 0
0.409 0.287 0.0213685 0.0125593 0
0.4095 0.287 0.0176269 0.0100698 0
0.41 0.287 0.0208059 0.0109413 0
0.4105 0.2875 0.0210752 0.0112946 0
0.411 0.2875 0.0188434 0.00961686 0
0.4115 0.288 0.0214282 0.00933804 0
0.412 0.288 0.0227162 0.00960453 0
0.4125 0.2885 0.017572 0.00926159 0
0.413 0.2885 0.0210713 0.00994411 0
0.4135 0.2885 0.0160228 0.00860062 0
0.414 0.2885 0.020915 0.00774058 0
0.4145 0.2885 0.0185933 0.00963974 0
0.415 0.289 0.0194006 0.00859109 0
0.4155 0.289 0.0245851 0.0103994 0
0.416 0.289 0.0215608 0.00981463 0
0.4165 0.289 0.0164542 0.00788303 0
0.417 0.2895 0.0229614 0.0096851 0
0.4175 0.29 0.0213852 0.0116726 0
0.418 0.29 0.0214588 0.00951353 0
0.4185 0.29 0.0187113 0.0118407 0
0.419 0.2905 0.0181504 0.00756161 0
0.4195 0.291 0.0204761 0.0101702 0
0.42 0.2915 0.0236074 0.0121434 0
0.4205 0.2925 0.0205536 0.00963682 0
0.421 0.2925 0.0224453 0.0103797 0
0.4215 0.293 0.0215085 0.0118305 0
0.422 0.293 0.0199731 0.0105833 0
0.4225 0.293 0.0187897 0.00966566 0
0.423 0.2935 0.0237882 0.0124321 0
0.4235 0.2935 0.0179435 0.00856417 0
0.424 0.2935 0.0186515 0.0104151 0
0.4245 0.294 0.0177167 0.0084721 0
0.425 0.2945 0.0197264 0.00868824 0
0.4255 0.2945 0.0210138 0.00965485 0
0.426 0.295 0.0151176 0.00794252 0
0.4265 0.295 0.0212572 0.0103848 0
0.427 0.2955 0.0189112 0.0106382 0
0.4275 0.2955 0.0223501 0.00991835 0
0.428 0.296 0.0180772 0.00877121 0
0.4285 0.296 0.0260672 0.0124045 0
0.429 0.2965 0.0197413 0.00920133 0
0.4295 0.2965 0.0191907 0.00988954 0
0.43 0.2965 0.0178734 0.00961477 0
0.4305 0.297 0.0213908 0.00901308 0
0.431 0.297 0.0209514 0.00904743 0
0.4315 0.2985 0.0219616 0.00805698 0
0.432 0.2985 0.0163002 0.00756462 0
0.4325 0.2985 0.0171906 0.00841677 0
0.433 0.2985 0.0190609 0.00935691 0
0.4335 0.299 0.021807 0.0117915 0
0.434 0.2995 0.018041 0.0114134 0
0.4345 0.2995 0.0174684 0.0102114 0
0.435 0.2995 0.0231398 0.00969547 0
0.4355 0.3 0.0175347 0.00971129 0
0.436 0.3 0.0209546 0.00982267 0
0.4365 0.3005 0.0186725 0.00908713 0
0.437 0.301 0.0214551 0.0122573 0
0.4375 0.301 0.0182719 0.00884249 0
0.438 0.301 0.0193181 0.00960947 0
0.4385 0.301 0.0203247 0.0106129 0
0.439 0.301 0.0214281 0.011481 0
0.4395 0.301 0.023047 0.0104651 0
0.44 0.301 0.0197646 0.0088621 0
0.4405 0.301 0.0174715 0.00888019 0
0.441 0.3015 0.0205994 0.00982463 0
0.4415 0.302 0.0198966 0.0122957 0
0.442 0.302 0.0184437 0.00939281 0
0.4425 0.302 0.0229755 0.0129617 0
0.443 0.302 0.0212557 0.00995371 0
0.4435 0.3025 0.0163455 0.00908405 0
0.444 0.3025 0.019688 0.0110797 0
0.4445 0.303 0.021054 0.0096657 0
0.445 0.3035 0.0187787 0.0101278 0
0.4455 0.304 0.0177849 0.00748331 0
0.446 0.3045 0.0236321 0.0134201 0
0.4465 0.3045 0.0191044 0.00814182 0
0.447 0.3045 0.0203112 0.0115939 0
0.4475 0.3045 0.0210123 0.0122532 0
0.448 0.3045 0.0194736 0.00817033 0
0.4485 0.305 0.0187596 0.0093317 0
0.449 0.305 0.0179494 0.00778144 0
0.4495 0.305 0.0201682 0.00915575 0
0.45 0.305 0.0170408 0.00890393 0
0.4505 0.305 0.0217327 0.0117929 0
0.451 0.3055 0.0179858 0.00854377 0
0.4515 0.3055 0.0179125 0.00987568 0
0.452 0.306 0.0187688 0.0107703 0
0.4525 0.3065 0.0218335 0.0113451 0
0.453 0.307 0.0186459 0.00852504 0
0.4535 0.3075 0.0196335 0.00883638 0
0.454 0.3075 0.0228556 0.0105074 0
0.4545 0.3075 0.0235795 0.0106716 0
0.455 0.3075 0.0215853 0.00884246 0
0.4555 0.3075 0.0213804 0.0124468 0
0.456 0.3075 0.0223438 0.0112774 0
0.4565 0.3075 0.0197239 0.0119859 0
0.457 0.3075 0.0216134 0.0110645 0
0.4575 0.308 0.0152671 0.00742177 0
0.458 0.3085 0.0171871 0.0103544 0
0.4585 0.3085 0.0208416 0.0118649 0
0.459 0.3085 0.0182692 0.00901355 0
0.4595 0.3085 0.0198908 0.00860756 0
0.46 0.3085 0.0157736 0.00825187 0
0.4605 0.3085 0.0177671 0.00783438 0
0.461 0.3085 0.0216476 0.011416 0
0.4615 0.309 0.0182047 0.00787114 0
0.462 0.3095 0.0192842 0.0101108 0
0.4625 0.3095 0.0217315 0.0119837 0
0.463 0.3095 0.0214525 0.00966597 0
0.4635 0.3095 0.0184362 0.00950432 0
0.464 0.31 0.0257339 0.0126474 0
0.4645 0.31 0.0237232 0.0135318 0
0.465 0.31 0.0179456 0.00814631 0
0.4655 0.31 0.0180465 0.00875896 0
0.466 0.311 0.018654 0.00831861 0
0.4665 0.311 0.0227038 0.0120397 0
0.467 0.312 0.0174547 0.00949207 0
0.4675 0.312 0.0192608 0.00897322 0
0.468 0.312 0.0205813 0.0133656 0
0.4685 0.3125 0.0169113 0.0114455 0
0.469 0.3125 0.0202606 0.0096922 0
0.4695 0.3125 0.0208066 0.0110007 0
0.47 0.313 0.0218781 0.0116231 0
0.4705 0.3135 0.0196438 0.0106214 0
0.471 0.3135 0.0241814 0.0108883 0
0.4715 0.3135 0.0211086 0.0106428 0
0.472 0.3135 0.0217429 0.0106914 0
0.4725 0.3135 0.0181829 0.00904639 0
0.473 0.3135 0.0221671 0.00746961 0
0.4735 0.314 0.0188171 0.0107846 0
0.474 0.314 0.0199258 0.0107773 0
0.4745 0.314 0.0219708 0.00956268 0
0.475 0.3145 0.0200516 0.0103679 0
0.4755 0.315 0.0191522 0.00925799 0
0.476 0.3155 0.022319 0.00986516 0
0.4765 0.316 0.0210557 0.0145078 0
0.477 0.3165 0.018642 0.00842746 0
0.4775 0.317 0.0192899 0.0088595 0
0.478 0.317 0.0230111 0.0110069 0
0.4785 0.317 0.025528 0.0135148 0
0.479 0.317 0.0171441 0.00742074 0
0.4795 0.3175 0.018961 0.00948224 0
0.48 0.3175 0.0246614 0.0129514 0
0.4805 0.3175 0.0180279 0.00945775 0
0.481 0.3175 0.0220499 0.0118089 0
0.4815 0.3175 0.0265751 0.0130313 0
0.482 0.3175 0.0234947 0.0105085 0
0.4825 0.318 0.0217786 0.00979999 0
0.483 0.318 0.0243199 0.0115771 0
0.4835 0.3185 0.0192785 0.00899503 0
0.484 0.319 0.0201251 0.00979264 0
0.4845 0.319 0.021906 0.00979471 0
0.485 0.319 0.0177271 0.00864109 0
0.4855 0.319 0.0170903 0.00867147 0
0.486 0.3195 0.0154585 0.0069576 0
0.4865 0.3195 0.0199139 0.00891425 0
0.487 0.32 0.0216381 0.00974335 0
0.4875 0.32 0.0180366 0.00936554 0
0.488 0.32 0.0182192 0.00858921 0
0.4885 0.3205 0.0160226 0.0104916 0
0.489 0.3215 0.0214038 0.0121871 0
0.4895 0.3225 0.0219812 0.0139764 0
0.49 0.324 0.0236647 0.00984523 0
0.4905 0.324 0.0188734 0.0117049 0
0.491 0.324 0.0213501 0.00902527 0
0.4915 0.324 0.0180061 0.0102687 0
0.492 0.324 0.0227188 0.0121137 0
0.4925 0.324 0.0233459 0.0116055 0
0.493 0.3245 0.0214826 0.00917016 0
0.4935 0.3245 0.0209715 0.00969616 0
0.494 0.3245 0.0200435 0.0112864 0
0.4945 0.325 0.0225638 0.0133736 0
0.495 0.3255 0.019024 0.00873034 0
0.4955 0.3255 0.0244763 0.0111116 0
0.496 0.3255 0.0202773 0.00968251 0
0.4965 0.3255 0.021418 0.0108544 0
0.497 0.3255 0.021931 0.012572 0
0.4975 0.3255 0.0179401 0.0106584 0
0.498 0.3255 0.0181525 0.00890596 0
0.4985 0.3255 0.0190907 0.009977 0
0.499 0.3255 0.0213997 0.0123609 0
0.4995 0.3255 0.0212942 0.0112979 0
0.5 0.3255 0.0200422 0.00929597 0
0.5005 0.3255 0.0183131 0.0110882 0
0.501 0.326 0.0183715 0.0104126 0
0.5015 0.3265 0.019081 0.0108191 0
0.502 0.3265 0.0227822 0.00962399 0
0.5025 0.327 0.0161271 0.00818202 0
0.503 0.327 0.0197613 0.00906181 0
0.5035 0.327 0.0187286 0.00812193 0
0.504 0.3275 0.0183563 0.00886709 0
0.5045 0.3275 0.020824 0.00984208 0
0.505 0.3275 0.0220492 0.0104729 0
0.5055 0.3275 0.0178134 0.00994922 0
0.506 0.3275 0.0248375 0.0110132 0
0.5065 0.3275 0.0187227 0.00925259 0
0.507 0.3275 0.018086 0.0108673 0
0.5075 0.329 0.0223622 0.0102096 0
0.508 0.329 0.0186309 0.0103758 0
0.5085 0.329 0.0206188 0.0109552 0
0.509 0.329 0.019564 0.0127664 0
0.5095 0.329 0.0240444 0.0113805 0
0.51 0.329 0.020313 0.00901064 0
0.5105 0.329 0.0182676 0.0074846 0
0.511 0.3295 0.0180838 0.0108754 0
0.5115 0.33 0.0192222 0.0102819 0
0.512 0.33 0.0224906 0.00979627 0
0.5125 0.33 0.0211864 0.0138362 0
0.513 0.3305 0.01902 0.00966119 0
0.5135 0.3305 0.0208442 0.0100624 0
0.514 0.3315 0.0220276 0.0096613 0
0.5145 0.3315 0.0208748 0.0110309 0
0.515 0.332 0.0204792 0.00991398 0
0.5155 0.3325 0.0206403 0.0100447 0
0.516 0.3325 0.0214755 0.00952775 0
0.5165 0.3325 0.0238414 0.0100075 0
0.517 0.333 0.0184148 0.00882752 0
0.5175 0.333 0.0174576 0.00869356 0
0.518 0.333 0.0186751 0.00998398 0
0.5185 0.333 0.022493 0.0129416 0
0.519 0.333 0.018374 0.00868298 0
0.5195 0.333 0.021232 0.00867118 0
0.52 0.333 0.0166503 0.0099131 0
0.5205 0.333 0.0208754 0.0116403 0
0.521 0.333 0.0206931 0.010738 0
0.5215 0.333 0.0183788 0.00924018 0
0.522 0.333 0.0209086 0.0116623 0
0.5225 0.333 0.0218248 0.0104815 0
0.523 0.333 0.0264504 0.0128134 0
0.5235 0.333 0.0215217 0.00971531 0
0.524 0.333 0.0211986 0.0102365 0
0.5245 0.333 0.0210543 0.0086372 0
0.525 0.333 0.0229277 0.0119641 0
0.5255 0.333 0.0231424 0.0112236 0
0.526 0.333 0.0181114 0.00922931 0
0.5265 0.3335 0.0180195 0.010513 0
0.527 0.334 0.0201729 0.00915308 0
0.5275 0.334 0.0208659 0.0109851 0
0.528 0.334 0.0176542 0.00925407 0
0.5285 0.334 0.0212817 0.00934166 0
0.529 0.335 0.0192741 0.00884836 0
0.5295 0.335 0.0268115 0.0126767 0
0.53 0.335 0.0191118 0.00983083 0
0.5305 0.335 0.0216937 0.011895 0
0.531 0.335 0.0195509 0.0103702 0
0.5315 0.3355 0.0183614 0.00963655 0
0.532 0.3365 0.0192068 0.0105219 0
0.5325 0.3365 0.0224188 0.0102918 0
0.533 0.3365 0.0235395 0.0124304 0
0.5335 0.337 0.021084 0.0109082 0
0.534 0.337 0.0187151 0.00790237 0
0.5345 0.337 0.0245552 0.0103076 0
0.535 0.337 0.022344 0.00970837 0
0.5355 0.337 0.0174899 0.00832737 0
0.536 0.337 0.0207148 0.0100893 0
0.5365 0.337 0.0199787 0.0103897 0
0.537 0.337 0.0242215 0.0134726 0
0.5375 0.3375 0.021842 0.0103259 0
0.538 0.3375 0.0169766 0.0103638 0
0.5385 0.3375 0.0208636 0.0118942 0
0.539 0.3395 0.0233896 0.00878142 0
0.5395 0.3395 0.0210066 0.00982774 0
0.54 0.3395 0.0177525 0.0095413 0
0.5405 0.3395 0.019772 0.0100305 0
0.541 0.3395 0.0212906 0.00956419 0
0.5415 0.3395 0.0226878 0.0117796 0
0.542 0.3395 0.0211804 0.0117929 0
0.5425 0.3395 0.0188834 0.0102065 0
0.543 0.34 0.0215269 0.011398 0
0.5435 0.34 0.0164459 0.00868751 0
0.544 0.34 0.0215639 0.00979498 0
0.5445 0.34 0.0257144 0.0139595 0
0.545 0.34 0.020601 0.0115547 0
0.5455 0.34 0.0188 0.0113095 0
0.546 0.3405 0.0215533 0.0142708 0
0.5465 0.3405 0.0168799 0.0103875 0
0.547 0.3405 0.0198371 0.00976637 0
0.5475 0.3405 0.0212559 0.0113559 0
0.548 0.3405 0.0195116 0.0085204 0
0.5485 0.341 0.0178498 0.00835194 0
0.549 0.341 0.0183819 0.00716829 0
0.5495 0.341 0.0167935 0.00879069 0
0.55 0.341 0.0210864 0.0107882 0
0.5505 0.341 0.0207461 0.00893918 0
0.551 0.341 0.015992 0.00876754 0
0.5515 0.3415 0.0204908 0.0110784 0
0.552 0.3415 0.0182813 0.00974541 0
0.5525 0.3415 0.0167756 0.00836117 0
0.553 0.3415 0.0202646 0.0101675 0
0.5535 0.3415 0.022071 0.010962 0
0.554 0.3415 0.0200834 0.00877675 0
0.5545 0.3415 0.023117 0.0116609 0
0.555 0.3415 0.0219865 0.0125483 0
0.5555 0.342 0.019053 0.00993157 0
0.556 0.342 0.0177549 0.00848358 0
0.5565 0.342 0.0238529 0.0117437 0
0.557 0.342 0.0210905 0.009129 0
0.5575 0.342 0.0193467 0.00935979 0
0.558 0.342 0.0176177 0.00958382 0
0.5585 0.342 0.020762 0.0102275 0
0.559 0.342 0.0197204 0.00985804 0
0.5595 0.342 0.0189447 0.00985118 0
0.56 0.342 0.0248543 0.0103811 0
0.5605 0.342 0.0205522 0.0109289 0
0.561 0.342 0.021882 0.00981743 0
0.5615 0.342 0.0192537 0.00957983 0
0.562 0.342 0.0190225 0.00858846 0
0.5625 0.342 0.0212912 0.010334 0
0.563 0.342 0.0213185 0.0113897 0
0.5635 0.342 0.0207015 0.00903455 0
0.564 0.3425 0.0223533 0.0124983 0
0.5645 0.3425 0.0186405 0.00858199 0
0.565 0.3425 0.0174416 0.0091747 0
0.5655 0.343 0.0220112 0.0118592 0
0.566 0.343 0.0212465 0.00961346 0
0.5665 0.343 0.0212678 0.01194 0
0.567 0.343 0.0211582 0.0120072 0
0.5675 0.343 0.0199736 0.0100372 0
0.568 0.3435 0.018296 0.00883867 0
0.5685 0.3435 0.0201259 0.0101596 0
0.569 0.3435 0.0224459 0.0101777 0
0.5695 0.3435 0.0173807 0.0110886 0
0.57 0.344 0.0220913 0.0110469 0
0.5705 0.3445 0.0206718 0.0111211 0
0.571 0.345 0.024061 0.0139469 0
0.5715 0.3485 0.0202309 0.00899102 0
0.572 0.3485 0.0199355 0.00900986 0
0.5725 0.349 0.0240307 0.0123256 0
0.573 0.349 0.0238864 0.0113147 0
0.5735 0.349 0.0179816 0.0096818 0
0.574 0.349 0.0204994 0.0103835 0
0.5745 0.349 0.0190248 0.00890274 0
0.575 0.349 0.018639 0.00951216 0
0.5755 0.349 0.0185614 0.0102817 0
0.576 0.349 0.0166671 0.00865428 0
0.5765 0.349 0.0217007 0.0115341 0
0.577 0.349 0.015922 0.00844521 0
0.5775 0.349 0.0223136 0.0117214 0
0.578 0.349 0.0201986 0.00958526 0
0.5785 0.3495 0.0186225 0.0111394 0
0.579 0.3505 0.0196208 0.0107015 0
0.5795 0.3505 0.0204503 0.0110991 0
0.58 0.3505 0.0166983 0.00846477 0
0.5805 0.3505 0.0170827 0.00782417 0
0.581 0.351 0.0223065 0.0105679 0
0.5815 0.351 0.0200543 0.00891095 0
0.582 0.351 0.0205193 0.0121678 0
0.5825 0.351 0.0203812 0.0096066 0
0.583 0.3515 0.0210515 0.0109097 0
0.5835 0.3515 0.0179205 0.00969976 0
0.584 0.3515 0.0212083 0.00942802 0
0.5845 0.3515 0.018365 0.00925319 0
0.585 0.3525 0.0167014 0.00835203 0
0.5855 0.3535 0.0185473 0.00843713 0
0.586 0.3535 0.018142 0.00906193 0
0.5865 0.3535 0.0190863 0.011275 0
0.587 0.3535 0.0199983 0.0107053 0
0.5875 0.3535 0.0180313 0.00898951 0
0.588 0.3535 0.0192393 0.00897719 0
0.5885 0.354 0.0179245 0.00921951 0
0.589 0.354 0.019565 0.00990116 0
0.5895 0.354 0.0189878 0.00912123 0
0.59 0.354 0.0206861 0.0097509 0
0.5905 0.354 0.0170876 0.00959171 0
0.591 0.354 0.0179184 0.00837427 0
0.5915 0.354 0.0207306 0.00964407 0
0.592 0.354 0.0224257 0.0111635 0
0.5925 0.3545 0.0191813 0.0101767 0
0.593 0.3545 0.0212438 0.0108614 0
0.5935 0.3545 0.0201067 0.00990557 0
0.594 0.3545 0.0217891 0.0118301 0
0.5945 0.355 0.0186591 0.0114518 0
0.595 0.3555 0.0199557 0.00972055 0
0.5955 0.356 0.0173557 0.00706329 0
0.596 0.356 0.0198812 0.00943059 0
0.5965 0.356 0.0213539 0.0103371 0
0.597 0.356 0.0175785 0.00883836 0
0.5975 0.356 0.0208752 0.00926939 0
0.598 0.356 0.0180549 0.0103216 0
0.5985 0.3565 0.0233525 0.0127657 0
0.599 0.3565 0.0182788 0.00950984 0
0.5995 0.357 0.0197368 0.00851553 0
0.6 0.3575 0.020191 0.0123555 0
0.6005 0.359 0.0245451 0.012219 0
