# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6735 0.9965 0.0236996 0.0114934 0
1.674 0.9965 0.0235762 0.0126501 0
1.6745 0.9965 0.0241591 0.0138802 0
1.675 0.9965 0.0248331 0.0113635 0
1.6755 0.9965 0.0243663 0.0113008 0
1.676 0.9965 0.0233684 0.00807399 0
1.6765 0.9965 0.0259692 0.011537 0
1.677 0.9965 0.0265518 0.0135877 0
1.6775 0.9965 0.0274919 0.0126756 0
1.678 0.9965 0.0247754 0.013236 0
1.6785 0.9965 0.0318949 0.0160138 0
1.679 0.9965 0.0284638 0.0137707 0
1.6795 0.9965 0.0272788 0.0190477 0
1.68 0.9965 0.0303211 0.0143875 0
1.6805 0.9965 0.029177 0.0113164 0
1.681 0.9965 0.0254438 0.0141455 0
1.6815 0.9965 0.028014 0.0142302 0
1.682 0.9965 0.0315227 0.0186485 0
1.6825 0.9965 0.0317756 0.0162171 0
1.683 0.9965 0.0243628 0.012854 0
1.6835 0.9965 0.0224197 0.0106946 0
1.684 0.9965 0.0313605 0.0174238 0
1.6845 0.9965 0.0276879 0.0123273 0
1.685 0.9965 0.0310152 0.0156428 0
1.6855 0.9965 0.0332494 0.0158549 0
1.686 0.9965 0.024443 0.0107476 0
1.6865 0.9965 0.0302944 0.0164971 0
1.687 0.9965 0.0263452 0.0175051 0
1.6875 0.9965 0.0323458 0.0147093 0
1.688 0.9965 0.0291331 0.0153901 0
1.6885 0.9965 0.0274856 0.0172521 0
1.689 0.9965 0.025474 0.0109389 0
1.6895 0.9965 0.0331088 0.0204033 0
1.69 0.9965 0.0263222 0.0117874 0
1.6905 0.9965 0.0271032 0.0150266 0
1.691 0.9965 0.0247183 0.0117362 0
1.6915 0.9965 0.0279043 0.0123669 0
1.692 0.9965 0.0232039 0.0107305 0
1.6925 0.9965 0.0283986 0.0170576 0
1.693 0.9965 0.0237011 0.0140502 0
1.6935 0.9965 0.0273752 0.013198 0
1.694 0.9965 0.032081 0.0147407 0
1.6945 0.9965 0.0348304 0.0183148 0
1.695 0.9965 0.0293219 0.0137574 0
1.6955 0.9965 0.0270286 0.0145745 0
1.696 0.9965 0.0291944 0.0143658 0
1.6965 0.9965 0.0297859 0.0138294 0
1.697 0.9965 0.0300448 0.0138307 0
1.6975 0.9965 0.0283311 0.0133047 0
1.698 0.9965 0.0296416 0.0146355 0
1.6985 0.9965 0.0260678 0.0113284 0
1.699 0.9965 0.0255386 0.0149667 0
1.6995 0.9965 0.0219327 0.0115908 0
1.7 0.9965 0.0274772 0.0146493 0
1.7005 0.9965 0.0249029 0.0108426 0
1.701 0.9965 0.0300879 0.0143063 0
1.7015 0.9965 0.0313786 0.0126741 0
1.702 0.9965 0.0254205 0.00848339 0
1.7025 0.9965 0.030969 0.0149524 0
1.703 0.9965 0.0241023 0.013852 0
1.7035 0.9965 0.0235868 0.00964502 0
1.704 0.9965 0.0236176 0.0112334 0
1.7045 0.9965 0.0230347 0.0127196 0
1.705 0.9965 0.0337749 0.0159256 0
1.7055 0.9965 0.0286016 0.0154877 0
1.706 0.9965 0.0286006 0.0137005 0
1.7065 0.9965 0.0242988 0.0149506 0
1.707 0.9965 0.0229683 0.0120104 0
1.7075 0.9965 0.0270705 0.0157821 0
1.708 0.9965 0.0282313 0.0121861 0
1.7085 0.9965 0.0278273 0.0131105 0
1.709 0.9965 0.0289234 0.0122612 0
1.7095 0.9965 0.0326788 0.0139206 0
1.71 0.9965 0.0268037 0.0145383 0
1.7105 0.9965 0.0219451 0.00930396 0
1.711 0.9965 0.0246991 0.012895 0
1.7115 0.9965 0.0251661 0.0127399 0
1.712 0.9965 0.0244637 0.0134658 0
1.7125 0.9965 0.0324853 0.0141943 0
1.713 0.9965 0.024662 0.0131071 0
1.7135 0.9965 0.0321207 0.0144075 0
1.714 0.9965 0.0250081 0.0127557 0
1.7145 0.9965 0.0225427 0.011794 0
1.715 0.9965 0.0296856 0.0169653 0
1.7155 0.9965 0.0322613 0.0121201 0
1.716 0.9965 0.0276065 0.0125248 0
1.7165 0.9965 0.0314632 0.0127015 0
1.717 0.9965 0.0310395 0.0142258 0
1.7175 0.9965 0.0217609 0.0101692 0
1.718 0.9965 0.02661 0.0137885 0
1.7185 0.9965 0.0284974 0.0108528 0
1.719 0.9965 0.0320907 0.0105599 0
1.7195 0.9965 0.0321358 0.014293 0
1.72 0.9965 0.0244143 0.012404 0
1.7205 0.9965 0.0313315 0.014272 0
1.721 0.9965 0.0313842 0.015573 0
1.7215 0.9965 0.0280417 0.0121853 0
1.722 0.9965 0.0283858 0.0133419 0
1.7225 0.9965 0.0320143 0.016759 0
1.723 0.9965 0.0280973 0.0203478 0
1.7235 0.9965 0.0242733 0.0120635 0
1.724 0.9965 0.0285664 0.0106722 0
1.7245 0.9965 0.0326243 0.013845 0
1.725 0.9965 0.0220166 0.0118288 0
1.7255 0.9965 0.0298153 0.0139094 0
1.726 0.997 0.0239415 0.0107644 0
1.7265 0.997 0.028498 0.0163294 0
1.727 0.997 0.027978 0.0125323 0
1.7275 0.997 0.0281433 0.0171534 0
1.728 0.997 0.0311656 0.0129661 0
1.7285 0.997 0.0244249 0.0126516 0
1.729 0.997 0.0274043 0.0134947 0
1.7295 0.997 0.0318286 0.0130185 0
1.73 0.997 0.0296092 0.0141183 0
1.7305 0.997 0.0249792 0.0128091 0
1.731 0.997 0.027655 0.0164706 0
1.7315 0.997 0.027317 0.0103132 0
1.732 0.997 0.0254095 0.0159343 0
1.7325 0.997 0.0266237 0.0119798 0
1.733 0.997 0.0369283 0.022778 0
1.7335 0.997 0.0235863 0.0119324 0
1.734 0.997 0.0299073 0.0150079 0
1.7345 0.997 0.0276193 0.0165614 0
1.735 0.997 0.0248068 0.0152429 0
1.7355 0.997 0.0259246 0.014118 0
1.736 0.997 0.028665 0.012357 0
1.7365 0.997 0.0362425 0.0157812 0
1.737 0.997 0.0233347 0.0100503 0
1.7375 0.997 0.0257227 0.0129816 0
1.738 0.997 0.0235696 0.0146883 0
1.7385 0.997 0.0285701 0.0214399 0
1.739 0.997 0.0307624 0.0170993 0
1.7395 0.997 0.0260017 0.0115073 0
1.74 0.997 0.0233305 0.0138234 0
1.7405 0.997 0.0269144 0.0163411 0
1.741 0.997 0.0216645 0.0139805 0
1.7415 0.997 0.0237114 0.0150791 0
1.742 0.997 0.0281504 0.0145475 0
1.7425 0.997 0.0258255 0.0120244 0
1.743 0.997 0.0250575 0.0114601 0
1.7435 0.997 0.0209971 0.0109731 0
1.744 0.997 0.0283241 0.0144483 0
1.7445 0.997 0.0264823 0.0130129 0
1.745 0.997 0.0217484 0.0104718 0
1.7455 0.997 0.0260474 0.0130548 0
1.746 0.997 0.0287668 0.0147002 0
1.7465 0.997 0.0342812 0.0176349 0
1.747 0.997 0.0269611 0.0147568 0
1.7475 0.997 0.0287403 0.0158938 0
1.748 0.997 0.0245226 0.0121214 0
1.7485 0.997 0.0337182 0.0153994 0
1.749 0.997 0.0306117 0.0124176 0
1.7495 0.997 0.0355523 0.0182244 0
1.75 0.997 0.029562 0.0161842 0
1.7505 0.997 0.0339386 0.0153906 0
1.751 0.997 0.0264389 0.0160196 0
1.7515 0.997 0.0240307 0.0103079 0
1.752 0.997 0.0282546 0.0138424 0
1.7525 0.997 0.0257512 0.0126513 0
1.753 0.9975 0.029246 0.0188913 0
1.7535 0.9975 0.0236699 0.0139117 0
1.754 0.9975 0.0258269 0.0147321 0
1.7545 0.9975 0.0249629 0.0135171 0
1.755 0.9975 0.0251065 0.011126 0
1.7555 0.9975 0.0287409 0.0137923 0
1.756 0.9975 0.0281945 0.0143145 0
1.7565 0.9975 0.0330249 0.0169694 0
1.757 0.9975 0.0292413 0.0156088 0
1.7575 0.9975 0.0272735 0.0167807 0
1.758 0.9975 0.0258196 0.012288 0
1.7585 0.9975 0.0308908 0.0154506 0
1.759 0.9975 0.0324482 0.0132241 0
1.7595 0.9975 0.0293199 0.0110948 0
1.76 0.9975 0.0261118 0.0114299 0
1.7605 0.9975 0.0329814 0.0132235 0
1.761 0.9975 0.0278502 0.0170012 0
1.7615 0.9975 0.0271062 0.0132866 0
1.762 0.9975 0.0264905 0.0123359 0
1.7625 0.9975 0.0264827 0.0125975 0
1.763 0.9975 0.0268425 0.0156103 0
1.7635 0.9975 0.0249628 0.0140892 0
1.764 0.9975 0.0338525 0.0158648 0
1.7645 0.9975 0.0271702 0.012917 0
1.765 0.9975 0.0269581 0.0193938 0
1.7655 0.9975 0.0244353 0.0122186 0
1.766 0.9975 0.0351731 0.0146609 0
1.7665 0.9975 0.0293617 0.0133492 0
1.767 0.9975 0.0256875 0.0122671 0
1.7675 0.9975 0.0251048 0.0144291 0
1.768 0.9975 0.0291359 0.013794 0
1.7685 0.9975 0.0269614 0.0143577 0
1.769 0.9975 0.0289792 0.0159329 0
1.7695 0.9975 0.0295911 0.014935 0
1.77 0.9975 0.0244775 0.0150347 0
1.7705 0.9975 0.0302673 0.0111939 0
1.771 0.9975 0.0327613 0.0196255 0
1.7715 0.9975 0.0270534 0.0128225 0
1.772 0.9975 0.0254652 0.0129528 0
1.7725 0.9975 0.0306114 0.0137397 0
1.773 0.9975 0.0240657 0.0125731 0
1.7735 0.9975 0.0291972 0.0109037 0
1.774 0.9975 0.0240576 0.0097863 0
1.7745 0.9975 0.0243174 0.0101778 0
1.775 0.9975 0.0258251 0.0147804 0
1.7755 0.9975 0.0281468 0.0114158 0
1.776 0.9975 0.0277229 0.0153938 0
1.7765 0.9975 0.0261645 0.0138808 0
1.777 0.9975 0.0303359 0.0162332 0
1.7775 0.9975 0.0283146 0.0130729 0
1.778 0.9975 0.0332201 0.0172552 0
1.7785 0.9975 0.0237846 0.0114767 0
1.779 0.9975 0.0290461 0.0129009 0
1.7795 0.9975 0.0354068 0.0207936 0
1.78 0.9975 0.0253448 0.0108821 0
1.7805 0.9975 0.0285334 0.0131517 0
1.781 0.9975 0.0307829 0.0148523 0
1.7815 0.9975 0.0223622 0.0118816 0
1.782 0.9975 0.0273002 0.0119306 0
1.7825 0.9975 0.0229716 0.0125981 0
1.783 0.9975 0.0313834 0.0132216 0
1.7835 0.9975 0.031237 0.0165283 0
1.784 0.9975 0.0339066 0.0162694 0
1.7845 0.9975 0.0295316 0.0164919 0
1.785 0.9975 0.0262425 0.0128304 0
1.7855 0.9975 0.0315686 0.0143427 0
1.786 0.9975 0.0320837 0.0146943 0
1.7865 0.9975 0.024085 0.011948 0
1.787 0.9975 0.0253824 0.0112197 0
1.7875 0.9975 0.0327126 0.016707 0
1.788 0.9975 0.0284314 0.0149747 0
1.7885 0.9975 0.0289505 0.0159287 0
1.789 0.9975 0.0296285 0.0137431 0
1.7895 0.9975 0.0329528 0.0163851 0
1.79 0.9975 0.0319208 0.0154461 0
1.7905 0.9975 0.0354128 0.0219256 0
1.791 0.9975 0.0267057 0.0136172 0
1.7915 0.9975 0.0274538 0.0126881 0
1.792 0.9975 0.0218385 0.00924958 0
1.7925 0.9975 0.0306606 0.0149348 0
1.793 0.9975 0.0348375 0.017501 0
1.7935 0.9975 0.0263758 0.0145184 0
1.794 0.9975 0.032702 0.017227 0
1.7945 0.9975 0.0273247 0.0154105 0
1.795 0.9975 0.0240607 0.010392 0
1.7955 0.9975 0.0299969 0.0122896 0
1.796 0.9975 0.0239507 0.0102925 0
1.7965 0.9975 0.0348935 0.0165173 0
1.797 0.9975 0.0229094 0.0148189 0
1.7975 0.9975 0.0298483 0.0145999 0
1.798 0.9975 0.0270397 0.0098914 0
1.7985 0.9975 0.0304627 0.0141752 0
1.799 0.9975 0.0274813 0.0142943 0
1.7995 0.9975 0.0295833 0.0109664 0
1.8 0.9975 0.0197596 0.00827946 0
1.8005 0.9975 0.0334744 0.0169852 0
1.801 0.9975 0.0232235 0.0103351 0
1.8015 0.9975 0.0321414 0.0183714 0
1.802 0.9975 0.0308231 0.0186543 0
1.8025 0.9975 0.0267077 0.0119899 0
1.803 0.9975 0.0253756 0.0131765 0
1.8035 0.9975 0.0258719 0.0119842 0
1.804 0.9975 0.0215988 0.00922525 0
1.8045 0.9975 0.0194145 0.0101778 0
1.805 0.9975 0.0264549 0.0155809 0
1.8055 0.9975 0.0282482 0.0116493 0
1.806 0.9975 0.0328785 0.0166707 0
1.8065 0.9975 0.033624 0.0155753 0
1.807 0.9975 0.0307874 0.014154 0
1.8075 0.9975 0.0303588 0.0124827 0
1.808 0.9975 0.0228606 0.0117781 0
1.8085 0.9975 0.0235149 0.0127107 0
1.809 0.9975 0.0306772 0.0123114 0
1.8095 0.9975 0.0227622 0.0106407 0
1.81 0.9975 0.0311889 0.0165641 0
1.8105 0.9975 0.0275053 0.0129773 0
1.811 0.9975 0.0272889 0.0135079 0
1.8115 0.9975 0.0281817 0.0134821 0
1.812 0.9975 0.0289309 0.0146088 0
1.8125 0.9975 0.0377776 0.0120284 0
1.813 0.9975 0.0335961 0.0155416 0
1.8135 0.9975 0.026305 0.0132595 0
1.814 0.9975 0.0270432 0.0110051 0
1.8145 0.9975 0.0268011 0.0161808 0
1.815 0.9975 0.021711 0.013594 0
1.8155 0.9975 0.0218052 0.012046 0
1.816 0.9975 0.025361 0.0128554 0
1.8165 0.9975 0.0316749 0.0126892 0
1.817 0.9975 0.0278165 0.0147511 0
1.8175 0.9975 0.0301373 0.0145852 0
1.818 0.9975 0.027468 0.0153443 0
1.8185 0.9975 0.0258953 0.0139306 0
1.819 0.9975 0.029783 0.0121923 0
1.8195 0.9975 0.0247431 0.0143763 0
1.82 0.9975 0.0372439 0.0157809 0
1.8205 0.9975 0.0260889 0.0158663 0
1.821 0.9975 0.0262824 0.0146619 0
1.8215 0.9975 0.0333094 0.0151123 0
1.822 0.9975 0.0257265 0.0130343 0
1.8225 0.9975 0.0326102 0.0149324 0
1.823 0.9975 0.0221045 0.0122664 0
1.8235 0.9975 0.0279153 0.0142039 0
1.824 0.9975 0.0251257 0.0147031 0
1.8245 0.9975 0.026729 0.0128379 0
1.825 0.9975 0.0244223 0.0117004 0
1.8255 0.9975 0.0266417 0.0146152 0
1.826 0.9975 0.0347327 0.0151296 0
1.8265 0.9975 0.0382606 0.0188051 0
1.827 0.9975 0.0288138 0.0126005 0
1.8275 0.9975 0.0273994 0.0115545 0
1.828 0.9975 0.0303594 0.017376 0
1.8285 0.9975 0.0283089 0.0145397 0
1.829 0.9975 0.0276225 0.0122798 0
1.8295 0.9975 0.0372364 0.0180372 0
1.83 0.9975 0.0241715 0.011425 0
1.8305 0.9975 0.0307934 0.0179955 0
1.831 0.9975 0.027205 0.012991 0
1.8315 0.9975 0.0322556 0.0115034 0
1.832 0.9975 0.023424 0.0136555 0
1.8325 0.9975 0.0253045 0.0152814 0
1.833 0.9975 0.0301819 0.0153426 0
1.8335 0.9975 0.027476 0.0124881 0
1.834 0.9975 0.0329022 0.0116625 0
1.8345 0.9975 0.0255328 0.0152978 0
1.835 0.9975 0.0218571 0.0128777 0
1.8355 0.9975 0.0239532 0.0110131 0
1.836 0.9975 0.0316982 0.0148712 0
1.8365 0.9975 0.032759 0.0174498 0
1.837 0.9975 0.0348498 0.0173709 0
1.8375 0.9975 0.0240085 0.013349 0
1.838 0.9975 0.0252194 0.0143488 0
1.8385 0.9975 0.0293221 0.0143942 0
1.839 0.9975 0.0233392 0.0158836 0
1.8395 0.9975 0.0262886 0.0149581 0
1.84 0.9975 0.0282025 0.0161323 0
1.8405 0.9975 0.0256417 0.00997379 0
1.841 0.9975 0.0223446 0.0102959 0
1.8415 0.9975 0.0311161 0.0152401 0
1.842 0.9975 0.0262178 0.0156355 0
1.8425 0.9975 0.0317684 0.0132147 0
1.843 0.9975 0.0323122 0.0165373 0
1.8435 0.9975 0.0264485 0.0115811 0
1.844 0.9975 0.0237775 0.0113894 0
1.8445 0.9975 0.0259769 0.0115709 0
1.845 0.9975 0.0231981 0.0132079 0
1.8455 0.9975 0.0274316 0.0139341 0
1.846 0.9975 0.024781 0.0119335 0
1.8465 0.9975 0.0315154 0.0208328 0
1.847 0.9975 0.0282462 0.0112985 0
1.8475 0.9975 0.0269074 0.0129867 0
1.848 0.9975 0.0240638 0.010596 0
1.8485 0.9975 0.0283595 0.0180955 0
1.849 0.9975 0.0269445 0.0134552 0
1.8495 0.9975 0.0264546 0.0155768 0
1.85 0.9975 0.0315009 0.0159945 0
1.8505 0.998 0.0280156 0.0169639 0
1.851 0.998 0.0279709 0.0175736 0
1.8515 0.998 0.024516 0.0119474 0
1.852 0.998 0.0269407 0.0147024 0
1.8525 0.998 0.0306265 0.0172924 0
1.853 0.998 0.0228717 0.0110772 0
1.8535 0.998 0.0276218 0.0156871 0
1.854 0.998 0.03192 0.0128201 0
1.8545 0.998 0.0302133 0.0160575 0
1.855 0.998 0.0271968 0.0154683 0
1.8555 0.998 0.026034 0.0130135 0
1.856 0.998 0.0298876 0.0121879 0
1.8565 0.998 0.0323004 0.0193754 0
1.857 0.998 0.0226022 0.01142 0
1.8575 0.998 0.0232537 0.0108856 0
1.858 0.998 0.0269878 0.0157016 0
1.8585 0.998 0.0252405 0.0121966 0
1.859 0.998 0.0317552 0.01546 0
1.8595 0.998 0.0361922 0.017508 0
1.86 0.998 0.0304714 0.017262 0
1.8605 0.998 0.0360748 0.0181985 0
1.861 0.998 0.0323831 0.0215859 0
1.8615 0.998 0.0296052 0.011806 0
1.862 0.998 0.033523 0.0139738 0
1.8625 0.998 0.0314657 0.01568 0
1.863 0.998 0.0290121 0.0116013 0
1.8635 0.998 0.0276042 0.0121804 0
1.864 0.998 0.0271841 0.0170028 0
1.8645 0.998 0.0298541 0.0158728 0
1.865 0.998 0.0323502 0.0206926 0
1.8655 0.998 0.0302682 0.0193156 0
1.866 0.998 0.0265296 0.0136153 0
1.8665 0.998 0.0296541 0.0148971 0
1.867 0.998 0.0338369 0.0148224 0
1.8675 0.998 0.0292482 0.015276 0
1.868 0.998 0.029311 0.012474 0
1.8685 0.998 0.0318655 0.0130253 0
1.869 0.998 0.0294102 0.0135981 0
1.8695 0.998 0.0340169 0.0160076 0
1.87 0.998 0.0233725 0.0155282 0
1.8705 0.998 0.0291891 0.0154431 0
1.871 0.998 0.0318541 0.0141793 0
1.8715 0.998 0.0305441 0.013948 0
1.872 0.998 0.0270065 0.0131255 0
1.8725 0.998 0.0205802 0.0116809 0
1.873 0.998 0.0330251 0.014574 0
1.8735 0.998 0.0305225 0.0161333 0
1.874 0.998 0.028382 0.0126718 0
1.8745 0.998 0.0303314 0.012648 0
1.875 0.998 0.0295619 0.01642 0
1.8755 0.998 0.0312023 0.0138477 0
1.876 0.998 0.0265442 0.0139953 0
1.8765 0.998 0.0249381 0.0143368 0
1.877 0.998 0.0290668 0.0150884 0
1.8775 0.998 0.0259959 0.0166291 0
1.878 0.998 0.0204834 0.00897793 0
1.8785 0.998 0.0281249 0.0148967 0
1.879 0.998 0.0302059 0.0129956 0
1.8795 0.998 0.0262699 0.0113031 0
1.88 0.998 0.0248417 0.0147801 0
1.8805 0.998 0.025426 0.0173302 0
1.881 0.998 0.027148 0.0145622 0
1.8815 0.998 0.0192813 0.0115588 0
1.882 0.998 0.0298991 0.0151175 0
1.8825 0.998 0.0263136 0.0105479 0
1.883 0.998 0.0297765 0.0129645 0
1.8835 0.998 0.0288202 0.0130737 0
1.884 0.998 0.0309081 0.0129474 0
1.8845 0.998 0.0298472 0.0164467 0
1.885 0.998 0.0315002 0.0130282 0
1.8855 0.998 0.0304011 0.0130405 0
1.886 0.998 0.0302522 0.013265 0
1.8865 0.998 0.0308354 0.0135502 0
1.887 0.998 0.022595 0.0121455 0
1.8875 0.998 0.0224318 0.0141177 0
1.888 0.998 0.0240415 0.0136638 0
1.8885 0.998 0.0328766 0.016831 0
1.889 0.998 0.0205157 0.0137663 0
1.8895 0.998 0.0302441 0.013073 0
1.89 0.998 0.0282891 0.014509 0
1.8905 0.998 0.0352478 0.0152438 0
1.891 0.998 0.0286668 0.0136626 0
1.8915 0.998 0.0246077 0.011807 0
1.892 0.998 0.0290896 0.0140455 0
1.8925 0.998 0.027293 0.0135808 0
1.893 0.998 0.0311043 0.0160792 0
1.8935 0.998 0.0275929 0.0139574 0
1.894 0.998 0.0282505 0.013054 0
1.8945 0.998 0.0286316 0.013648 0
1.895 0.998 0.0328906 0.01614 0
1.8955 0.998 0.02714 0.0155338 0
1.896 0.998 0.027362 0.0142165 0
1.8965 0.998 0.0268192 0.0154973 0
1.897 0.998 0.028729 0.01321 0
1.8975 0.998 0.0234821 0.0120545 0
1.898 0.998 0.0321426 0.0144967 0
1.8985 0.998 0.0280267 0.0141039 0
1.899 0.998 0.0229484 0.010938 0
1.8995 0.998 0.0304492 0.0126301 0
1.9 0.998 0.0297851 0.0146923 0
1.9005 0.998 0.02536 0.0122888 0
1.901 0.998 0.026803 0.0131252 0
1.9015 0.998 0.0227516 0.0109353 0
1.902 0.998 0.0270923 0.0164711 0
1.9025 0.998 0.0277828 0.0153682 0
1.903 0.998 0.0285699 0.0130554 0
1.9035 0.998 0.0264886 0.0131965 0
1.904 0.998 0.0294628 0.0177902 0
1.9045 0.998 0.0264254 0.0131696 0
1.905 0.998 0.0304189 0.0146661 0
1.9055 0.998 0.0238321 0.0129199 0
1.906 0.998 0.0289059 0.0145196 0
1.9065 0.998 0.0309019 0.0132166 0
1.907 0.998 0.0238057 0.0124959 0
1.9075 0.998 0.0250653 0.0121697 0
1.908 0.998 0.0276854 0.0119872 0
1.9085 0.998 0.0342753 0.0158576 0
1.909 0.998 0.0334502 0.0163179 0
1.9095 0.998 0.0266244 0.00940565 0
1.91 0.998 0.0280419 0.012384 0
1.9105 0.9985 0.025475 0.0119598 0
1.911 0.9985 0.0281535 0.0133072 0
1.9115 0.9985 0.0228901 0.0103504 0
1.912 0.9985 0.0287499 0.0126424 0
1.9125 0.9985 0.023819 0.0139719 0
1.913 0.9985 0.0262939 0.0129705 0
1.9135 0.9985 0.0255639 0.0148092 0
1.914 0.9985 0.0232956 0.0107947 0
1.9145 0.9985 0.0259647 0.0128284 0
1.915 0.9985 0.0234272 0.0111861 0
1.9155 0.9985 0.0303166 0.0125108 0
1.916 0.9985 0.0273843 0.0128523 0
1.9165 0.9985 0.0247535 0.0114909 0
1.917 0.9985 0.0326757 0.0169578 0
1.9175 0.9985 0.025135 0.0124245 0
1.918 0.9985 0.0289849 0.0155111 0
1.9185 0.9985 0.0215279 0.0110794 0
1.919 0.9985 0.0240206 0.01244 0
1.9195 0.9985 0.0322681 0.0134685 0
1.92 0.9985 0.0321227 0.0133561 0
1.9205 0.9985 0.022308 0.00974152 0
1.921 0.9985 0.0313445 0.0190096 0
1.9215 0.9985 0.0347173 0.0176021 0
1.922 0.9985 0.0208085 0.0107665 0
1.9225 0.9985 0.0241403 0.0122593 0
1.923 0.9985 0.0345879 0.0187661 0
1.9235 0.9985 0.0303625 0.0135866 0
1.924 0.9985 0.0257009 0.0131899 0
1.9245 0.9985 0.027149 0.0134164 0
1.925 0.9985 0.0293668 0.00976535 0
1.9255 0.9985 0.0246875 0.0145598 0
1.926 0.9985 0.0266558 0.0140762 0
1.9265 0.9985 0.0271076 0.0131927 0
1.927 0.9985 0.0322313 0.0166612 0
1.9275 0.9985 0.0360464 0.0161103 0
1.928 0.9985 0.0268282 0.0144408 0
1.9285 0.9985 0.0298586 0.0142384 0
1.929 0.9985 0.0245786 0.0145335 0
1.9295 0.9985 0.0313527 0.0159643 0
1.93 0.9985 0.0275731 0.0137804 0
1.9305 0.9985 0.0343305 0.0150042 0
1.931 0.9985 0.0248129 0.0155421 0
1.9315 0.9985 0.0182315 0.00910221 0
1.932 0.9985 0.0323476 0.0124148 0
1.9325 0.9985 0.028905 0.0122797 0
1.933 0.9985 0.0334715 0.0118608 0
1.9335 0.9985 0.0343871 0.0124461 0
1.934 0.9985 0.0306808 0.0168557 0
1.9345 0.9985 0.0307791 0.0145472 0
1.935 0.9985 0.024528 0.013441 0
1.9355 0.9985 0.0266213 0.0151445 0
1.936 0.9985 0.0241967 0.0119871 0
1.9365 0.9985 0.0244435 0.0108482 0
1.937 0.9985 0.0237432 0.0160565 0
1.9375 0.9985 0.0324848 0.0142527 0
1.938 0.9985 0.0272371 0.0134864 0
1.9385 0.9985 0.0258968 0.0147633 0
1.939 0.9985 0.0276858 0.0138558 0
1.9395 0.9985 0.0355457 0.0138071 0
1.94 0.9985 0.0303128 0.0158303 0
1.9405 0.9985 0.0285614 0.0115504 0
1.941 0.9985 0.034017 0.0206404 0
1.9415 0.9985 0.0230112 0.0103277 0
1.942 0.9985 0.0259252 0.0145062 0
1.9425 0.9985 0.0255794 0.01368 0
1.943 0.9985 0.0297993 0.0162598 0
1.9435 0.9985 0.0326728 0.018065 0
1.944 0.9985 0.0276753 0.0200243 0
1.9445 0.9985 0.0339698 0.0149869 0
1.945 0.9985 0.0273716 0.01328 0
1.9455 0.9985 0.0252463 0.0164684 0
1.946 0.9985 0.03491 0.0146198 0
1.9465 0.9985 0.0267321 0.0168566 0
1.947 0.9985 0.0284678 0.0169033 0
1.9475 0.9985 0.032094 0.0137787 0
1.948 0.9985 0.0302617 0.0145382 0
1.9485 0.9985 0.0322329 0.0168082 0
1.949 0.9985 0.0310637 0.0161463 0
1.9495 0.9985 0.0242735 0.0108483 0
1.95 0.9985 0.0334111 0.0184999 0
1.9505 0.9985 0.036229 0.0199116 0
1.951 0.9985 0.0276404 0.0146946 0
1.9515 0.9985 0.0286198 0.0147135 0
1.952 0.9985 0.0318175 0.0149355 0
1.9525 0.9985 0.0230728 0.0122789 0
1.953 0.9985 0.0301673 0.0140486 0
1.9535 0.9985 0.0289521 0.0159586 0
1.954 0.9985 0.0325069 0.0151999 0
1.9545 0.9985 0.0299914 0.0130904 0
1.955 0.9985 0.0333684 0.0144823 0
1.9555 0.9985 0.025506 0.0123939 0
1.956 0.9985 0.0208857 0.00970125 0
1.9565 0.9985 0.0277572 0.012735 0
1.957 0.9985 0.0385742 0.0161643 0
1.9575 0.9985 0.0367268 0.0188787 0
1.958 0.9985 0.0282716 0.016234 0
1.9585 0.9985 0.0301209 0.018683 0
1.959 0.9985 0.0341642 0.0151324 0
1.9595 0.9985 0.0281905 0.0112702 0
1.96 0.9985 0.0288272 0.015065 0
1.9605 0.9985 0.0349516 0.013687 0
1.961 0.9985 0.0242052 0.0115261 0
1.9615 0.9985 0.0214751 0.0100065 0
1.962 0.9985 0.0348386 0.0190573 0
1.9625 0.9985 0.0306055 0.0148892 0
1.963 0.9985 0.0268006 0.0128581 0
1.9635 0.9985 0.026403 0.0119594 0
1.964 0.9985 0.0362012 0.0219041 0
1.9645 0.9985 0.0316007 0.0141492 0
1.965 0.9985 0.0312319 0.017734 0
1.9655 0.9985 0.038205 0.0198232 0
1.966 0.9985 0.0308757 0.0128942 0
1.9665 0.9985 0.028252 0.0161976 0
1.967 0.9985 0.0279275 0.0119121 0
1.9675 0.9985 0.0264031 0.0117744 0
1.968 0.9985 0.0353569 0.0199198 0
1.9685 0.9985 0.0232705 0.0108554 0
1.969 0.9985 0.0250903 0.0142968 0
1.9695 0.9985 0.0304353 0.0119348 0
1.97 0.9985 0.0275534 0.0127154 0
1.9705 0.9985 0.023896 0.0113602 0
1.971 0.9985 0.0383352 0.0166159 0
1.9715 0.9985 0.0264278 0.0161728 0
1.972 0.9985 0.0304274 0.0146535 0
1.9725 0.9985 0.0263806 0.0110309 0
1.973 0.9985 0.0256742 0.0149487 0
