# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
14.816 1 0.961669 4.59285e-08 0
14.8165 1 0.961675 1.37898e-06 0
14.817 1 0.961676 7.22361e-08 0
14.8175 1 0.961677 2.10997e-07 0
14.818 1 0.961677 1.49012e-08 0
14.8185 1 0.961677 -nan 0
14.819 1 0.961683 1.49335e-06 0
14.8195 1 0.961684 3.79907e-08 0
14.82 1 0.961684 -nan 0
14.8205 1 0.961687 5.71125e-07 0
14.821 1 0.961695 1.67341e-06 0
14.8215 1 0.961699 4.99244e-07 0
14.822 1 0.961702 6.17725e-07 0
14.8225 1 0.961705 6.09219e-07 0
14.823 1 0.961705 4.21468e-08 0
14.8235 1 0.961709 6.315e-07 0
14.824 1 0.96171 1.99642e-07 0
14.8245 1 0.96171 3.94248e-08 0
14.825 1 0.961717 1.73443e-06 0
14.8255 1 0.961733 3.74001e-06 0
14.826 1 0.961737 4.61094e-07 0
14.8265 1 0.961744 1.1364e-06 0
14.827 1 0.961745 0 0
14.8275 1 0.961744 1.80974e-07 0
14.828 1 0.961744 6.40923e-08 0
14.8285 1 0.961746 2.49344e-07 0
14.829 1 0.96175 9.36227e-07 0
14.8295 1 0.961752 2.94086e-07 0
14.83 1 0.96176 1.64376e-06 0
14.8305 1 0.961762 2.37017e-07 0
14.831 1 0.961763 2.43487e-07 0
14.8315 1 0.961765 3.35855e-07 0
14.832 1 0.961766 1.65262e-07 0
14.8325 1 0.961766 1.49012e-08 0
14.833 1 0.961766 6.90938e-08 0
14.8335 1 0.961767 4.38889e-07 0
14.834 1 0.961769 1.79434e-07 0
14.8345 1 0.961769 5.47504e-08 0
14.835 1 0.961772 8.8276e-07 0
14.8355 1 0.961772 2.58096e-08 0
14.836 1 0.961774 2.12831e-07 0
14.8365 1 0.961775 3.92271e-07 0
14.837 1 0.961776 4.59285e-08 0
14.8375 1 0.961776 9.94031e-08 0
14.838 1 0.961779 5.07734e-07 0
14.8385 1 0.961784 8.82131e-07 0
14.839 1 0.961788 8.03213e-07 0
14.8395 1 0.961791 3.68785e-07 0
14.84 1 0.961797 1.41612e-06 0
14.8405 1 0.961798 2.35608e-08 0
14.841 1 0.961799 1.97967e-07 0
14.8415 1 0.961799 6.58017e-08 0
14.842 1 0.961806 1.4151e-06 0
14.8425 1 0.961806 1.07454e-07 0
14.843 1 0.961808 2.68221e-07 0
14.8435 1 0.961812 7.79004e-07 0
14.844 1 0.961815 4.92528e-07 0
14.8445 1 0.961815 2.58096e-08 0
14.845 1 0.961815 1.82501e-08 0
14.8455 1 0.961818 4.02745e-07 0
14.846 1 0.961826 1.82005e-06 0
14.8465 1 0.961827 2.98023e-08 0
14.847 1 0.961828 2.62574e-07 0
14.8475 1 0.961832 5.78273e-07 0
14.848 1 0.961832 1.49755e-07 0
14.8485 1 0.961833 3.16101e-08 0
14.849 1 0.961833 1.62552e-07 0
14.8495 1 0.961833 1.05367e-08 0
14.85 1 0.961838 9.40191e-07 0
14.8505 1 0.96184 4.10932e-07 0
14.851 1 0.961848 2.19222e-06 0
14.8515 1 0.96185 7.95504e-08 0
14.852 1 0.96185 1.42538e-07 0
14.8525 1 0.961866 4.10242e-06 0
14.853 1 0.961869 5.77119e-08 0
14.8535 1 0.96187 2.84881e-07 0
14.854 1 0.961879 2.46005e-06 0
14.8545 1 0.961881 1.84919e-07 0
14.855 1 0.961883 2.37952e-07 0
14.8555 1 0.96189 1.7017e-06 0
14.856 1 0.961895 7.06196e-07 0
14.8565 1 0.961897 5.21115e-07 0
14.857 1 0.961897 -nan 0
14.8575 1 0.961901 7.8941e-07 0
14.858 1 0.961907 1.20109e-06 0
14.8585 1 0.961908 1.49012e-08 0
14.859 1 0.961908 5.26836e-08 0
14.8595 1 0.961909 1.97124e-07 0
14.86 1 0.961918 2.26794e-06 0
14.8605 1 0.961924 1.268e-06 0
14.861 1 0.961926 1.72493e-07 0
14.8615 1 0.961929 6.81718e-07 0
14.862 1 0.961929 6.14391e-08 0
14.8625 1 0.961935 1.03276e-06 0
14.863 1 0.961935 2.98023e-08 0
14.8635 1 0.961937 5.08608e-07 0
14.864 1 0.961937 4.3444e-08 0
14.8645 1 0.961938 1.82805e-07 0
14.865 1 0.961939 2.48005e-07 0
14.8655 1 0.961939 -nan 0
14.866 1 0.96194 2.71103e-07 0
14.8665 1 0.96194 4.71216e-08 0
14.867 1 0.96194 1.07969e-07 0
14.8675 1 0.96194 0 0
14.868 1 0.961946 1.04441e-06 0
14.8685 1 0.961946 8.62467e-08 0
14.869 1 0.961948 3.53098e-07 0
14.8695 1 0.96195 3.96354e-07 0
14.87 1 0.96195 7.14635e-08 0
14.8705 1 0.961955 1.19121e-06 0
14.871 1 0.961956 2.98023e-08 0
14.8715 1 0.961956 1.49012e-08 0
14.872 1 0.961959 6.16285e-07 0
14.8725 1 0.96196 1.38589e-07 0
14.873 1 0.96196 6.58017e-08 0
14.8735 1 0.961961 7.45058e-08 0
14.874 1 0.961961 7.3757e-08 0
14.8745 1 0.961961 1.49012e-08 0
14.875 1 0.961961 9.42432e-08 0
14.8755 1 0.961961 -nan 0
14.876 1 0.961961 2.58096e-08 0
14.8765 1 0.961962 1.16382e-07 0
14.877 1 0.961962 8.02452e-08 0
14.8775 1 0.961963 1.37785e-07 0
14.878 1 0.961963 1.82501e-08 0
14.8785 1 0.961963 1.05367e-08 0
14.879 1 0.961963 -nan 0
14.8795 1 0.961963 7.59813e-08 0
14.88 1 0.961963 -nan 0
14.8805 1 0.961977 3.52996e-06 0
14.881 1 0.961981 1.92565e-07 0
14.8815 1 0.961981 1.82501e-08 0
14.882 1 0.961982 4.06723e-07 0
14.8825 1 0.961984 2.46433e-07 0
14.883 1 0.961985 2.43943e-07 0
14.8835 1 0.961986 2.52442e-07 0
14.884 1 0.961986 7.88495e-08 0
14.8845 1 0.961986 0 0
14.885 1 0.961987 4.08085e-08 0
14.8855 1 0.961988 2.18494e-07 0
14.886 1 0.961987 7.3757e-08 0
14.8865 1 0.961988 2.58096e-08 0
14.887 1 0.961989 2.25987e-07 0
14.8875 1 0.96199 2.79372e-07 0
14.888 1 0.961992 3.64241e-07 0
14.8885 1 0.961994 4.50745e-07 0
14.889 1 0.961995 2.35608e-08 0
14.8895 1 0.961996 3.12036e-07 0
14.89 1 0.961997 1.48639e-07 0
14.8905 1 0.961997 8.0934e-08 0
14.891 1 0.961997 1.05367e-08 0
14.8915 1 0.962009 3.37277e-06 0
14.892 1 0.962011 3.16101e-08 0
14.8925 1 0.962011 4.08085e-08 0
14.893 1 0.962012 2.81352e-07 0
14.8935 1 0.962016 7.49293e-07 0
14.894 1 0.962016 2.35608e-08 0
14.8945 1 0.962017 2.12831e-07 0
14.895 1 0.962018 2.04043e-07 0
14.8955 1 0.962019 9.18569e-08 0
14.896 1 0.962018 1.07454e-07 0
14.8965 1 0.962026 1.66146e-06 0
14.897 1 0.962029 2.46883e-07 0
14.8975 1 0.962029 0 0
14.898 1 0.96203 3.58403e-07 0
14.8985 1 0.96203 6.82857e-08 0
14.899 1 0.962041 2.66035e-06 0
14.8995 1 0.962044 2.43487e-07 0
14.9 1 0.962044 6.58017e-08 0
14.9005 1 0.962045 8.75245e-08 0
14.901 1 0.962045 3.65002e-08 0
14.9015 1 0.962045 5.86659e-08 0
14.902 1 0.962045 1.05367e-08 0
14.9025 1 0.96205 8.77589e-07 0
14.903 1 0.962062 3.21226e-06 0
14.9035 1 0.962065 1.28617e-07 0
14.904 1 0.962065 1.82501e-08 0
14.9045 1 0.962065 2.2302e-07 0
14.905 1 0.962065 5.05323e-08 0
14.9055 1 0.962065 9.5994e-08 0
14.906 1 0.962065 1.49012e-08 0
14.9065 1 0.962065 2.78775e-08 0
14.907 1 0.962065 2.58096e-08 0
14.9075 1 0.962068 8.326e-07 0
14.908 1 0.962077 2.16642e-06 0
14.9085 1 0.962079 1.37382e-07 0
14.909 1 0.962079 4.71216e-08 0
14.9095 1 0.962083 7.22207e-07 0
14.91 1 0.962088 8.82257e-07 0
14.9105 1 0.962089 3.18899e-07 0
14.911 1 0.962097 1.67451e-06 0
14.9115 1 0.9621 5.81336e-07 0
14.912 1 0.962101 0 0
14.9125 1 0.962101 1.71201e-07 0
14.913 1 0.962101 0 0
14.9135 1 0.962103 1.95994e-07 0
14.914 1 0.962105 3.62561e-07 0
14.9145 1 0.962109 8.10711e-07 0
14.915 1 0.96211 2.13872e-07 0
14.9155 1 0.962113 5.82386e-07 0
14.916 1 0.962113 9.94031e-08 0
14.9165 1 0.962113 2.98023e-08 0
14.917 1 0.962115 3.83397e-07 0
14.9175 1 0.962118 7.46918e-07 0
14.918 1 0.962121 5.56953e-07 0
14.9185 1 0.962123 4.02193e-07 0
14.919 1 0.962124 9.18569e-08 0
14.9195 1 0.962124 1.98247e-07 0
14.92 1 0.962127 7.31069e-07 0
14.9205 1 0.962128 9.18569e-08 0
14.921 1 0.962128 0 0
14.9215 1 0.962128 1.05367e-08 0
14.922 1 0.962128 1.82501e-08 0
14.9225 1 0.962129 1.37382e-07 0
14.923 1 0.962136 1.79863e-06 0
14.9235 1 0.962137 2.10734e-08 0
14.924 1 0.962139 2.43943e-07 0
14.9245 1 0.962139 2.98023e-08 0
14.925 1 0.962139 0 0
14.9255 1 0.962141 3.91705e-07 0
14.926 1 0.962148 1.20993e-06 0
14.9265 1 0.962149 1.65262e-07 0
14.927 1 0.962151 2.88367e-07 0
14.9275 1 0.962152 4.47035e-08 0
14.928 1 0.962151 2.09943e-07 0
14.9285 1 0.962151 2.58096e-08 0
14.929 1 0.962156 9.87588e-07 0
14.9295 1 0.962158 3.41916e-07 0
14.93 1 0.962158 0 0
14.9305 1 0.962158 1.49012e-08 0
14.931 1 0.962158 1.49012e-08 0
14.9315 1 0.962166 1.63804e-06 0
14.932 1 0.962166 3.49463e-08 0
14.9325 1 0.962171 1.04313e-06 0
14.933 1 0.962171 0 0
14.9335 1 0.962171 6.74679e-08 0
14.934 1 0.962185 3.15266e-06 0
14.9345 1 0.962188 2.47557e-07 0
14.935 1 0.962193 1.33629e-06 0
14.9355 1 0.962198 9.95315e-07 0
14.936 1 0.962215 4.24053e-06 0
14.9365 1 0.962218 2.8952e-07 0
14.937 1 0.962219 5.67419e-08 0
14.9375 1 0.962219 3.49463e-08 0
14.938 1 0.962219 -nan 0
14.9385 1 0.962219 2.35608e-08 0
14.939 1 0.962223 7.63094e-07 0
14.9395 1 0.962225 2.28673e-07 0
14.94 1 0.962225 -nan 0
14.9405 1 0.96223 1.15808e-06 0
14.941 1 0.962231 6.664e-08 0
14.9415 1 0.962232 2.94086e-07 0
14.942 1 0.962238 1.47073e-06 0
14.9425 1 0.96225 2.99424e-06 0
14.943 1 0.962259 1.53948e-06 0
14.9435 1 0.962266 1.13425e-06 0
14.944 1 0.962267 6.74679e-08 0
14.9445 1 0.962267 2.10734e-08 0
14.945 1 0.962273 1.08875e-06 0
14.9455 1 0.962273 -nan 0
14.946 1 0.962275 3.50415e-07 0
14.9465 1 0.962278 6.25849e-07 0
14.947 1 0.962281 6.02162e-07 0
14.9475 1 0.962285 7.00751e-07 0
14.948 1 0.962285 -nan 0
14.9485 1 0.962285 3.94248e-08 0
14.949 1 0.962285 3.94248e-08 0
14.9495 1 0.962286 2.78775e-08 0
14.95 1 0.962287 2.95404e-07 0
14.9505 1 0.962287 -nan 0
14.951 1 0.962291 6.13486e-07 0
14.9515 1 0.962292 1.42927e-07 0
14.952 1 0.962292 3.65002e-08 0
14.9525 1 0.962292 -nan 0
14.953 1 0.962296 1.02466e-06 0
14.9535 1 0.962297 1.64926e-07 0
14.954 1 0.9623 3.26128e-07 0
14.9545 1 0.962301 2.05398e-07 0
14.955 1 0.962306 1.09338e-06 0
14.9555 1 0.962307 2.78775e-08 0
14.956 1 0.962307 1.89953e-07 0
14.9565 1 0.962307 1.93141e-07 0
14.957 1 0.962308 3.65002e-08 0
14.9575 1 0.962311 1.00265e-06 0
14.958 1 0.962313 1.47137e-07 0
14.9585 1 0.962313 6.2336e-08 0
14.959 1 0.962313 -nan 0
14.9595 1 0.962313 2.35608e-08 0
14.96 1 0.962313 -nan 0
14.9605 1 0.962315 3.00435e-07 0
14.961 1 0.962322 1.61384e-06 0
14.9615 1 0.962323 1.49012e-08 0
14.962 1 0.962323 2.35608e-08 0
14.9625 1 0.962323 6.82857e-08 0
14.963 1 0.962323 7.30005e-08 0
14.9635 1 0.962323 -nan 0
14.964 1 0.962328 8.33067e-07 0
14.9645 1 0.962329 2.62362e-07 0
14.965 1 0.96233 9.65706e-08 0
14.9655 1 0.96233 4.59285e-08 0
14.966 1 0.96233 6.40923e-08 0
14.9665 1 0.96233 4.08085e-08 0
14.967 1 0.962344 3.466e-06 0
14.9675 1 0.962346 3.94248e-08 0
14.968 1 0.962347 1.49012e-07 0
14.9685 1 0.962348 1.02699e-07 0
14.969 1 0.962349 2.66143e-07 0
14.9695 1 0.962351 5.14899e-07 0
14.97 1 0.962353 2.07282e-07 0
14.9705 1 0.962353 1.73136e-07 0
14.971 1 0.962356 6.37188e-07 0
14.9715 1 0.962361 1.1366e-06 0
14.972 1 0.962364 4.77651e-07 0
14.9725 1 0.962364 2.58096e-08 0
14.973 1 0.962365 6.664e-08 0
14.9735 1 0.962365 -nan 0
14.974 1 0.962365 3.16101e-08 0
14.9745 1 0.962367 5.28939e-07 0
14.975 1 0.962369 3.07376e-07 0
14.9755 1 0.962373 6.56413e-07 0
14.976 1 0.962373 1.82501e-08 0
14.9765 1 0.962377 1.03807e-06 0
14.977 1 0.962378 1.43702e-07 0
14.9775 1 0.96239 2.50344e-06 0
14.978 1 0.962391 2.98023e-08 0
14.9785 1 0.962392 1.68587e-07 0
14.979 1 0.962392 6.74679e-08 0
14.9795 1 0.962392 2.44397e-07 0
14.98 1 0.962392 1.82501e-08 0
14.9805 1 0.962392 4.47035e-08 0
14.981 1 0.962394 2.67599e-07 0
14.9815 1 0.962398 1.0141e-06 0
14.982 1 0.962402 5.04333e-07 0
14.9825 1 0.962402 3.332e-08 0
14.983 1 0.962405 3.81365e-07 0
14.9835 1 0.962409 8.20782e-07 0
14.984 1 0.962424 3.89267e-06 0
14.9845 1 0.962427 9.36523e-08 0
14.985 1 0.962438 2.57353e-06 0
14.9855 1 0.962444 1.084e-06 0
14.986 1 0.962445 1.05367e-08 0
14.9865 1 0.962446 2.9765e-07 0
14.987 1 0.962446 1.05367e-08 0
14.9875 1 0.962448 3.29009e-07 0
14.988 1 0.962448 1.82501e-08 0
14.9885 1 0.962448 0 0
14.989 1 0.962449 3.78882e-07 0
14.9895 1 0.962451 2.00751e-07 0
14.99 1 0.962462 3.20803e-06 0
14.9905 1 0.962466 3.56384e-07 0
14.991 1 0.962485 5.20096e-06 0
14.9915 1 0.962489 9.88431e-08 0
14.992 1 0.962489 -nan 0
14.9925 1 0.96249 2.05668e-07 0
14.993 1 0.962492 2.59169e-07 0
14.9935 1 0.962493 3.16452e-07 0
14.994 1 0.962498 1.11654e-06 0
14.9945 1 0.962499 5.47504e-08 0
14.995 1 0.9625 1.57699e-07 0
14.9955 1 0.9625 2.10734e-08 0
14.996 1 0.962501 1.52327e-07 0
14.9965 1 0.962509 1.70249e-06 0
14.997 1 0.962512 4.99133e-07 0
14.9975 1 0.962513 1.29905e-07 0
14.998 1 0.962513 1.84919e-07 0
14.9985 1 0.962513 1.05367e-07 0
14.999 1 0.962513 1.13484e-07 0
14.9995 1 0.962516 1.00232e-06 0
15 1 0.962518 8.02452e-08 0
15.0005 1 0.962518 6.90938e-08 0
15.001 1 0.962518 3.16101e-08 0
15.0015 1 0.962521 7.57545e-07 0
15.002 1 0.962522 8.81565e-08 0
15.0025 1 0.962522 5.5755e-08 0
15.003 1 0.962528 1.08067e-06 0
15.0035 1 0.962531 4.10526e-07 0
15.004 1 0.962531 8.02452e-08 0
15.0045 1 0.962531 1.49012e-08 0
15.005 1 0.962532 1.58402e-07 0
15.0055 1 0.962533 1.62211e-07 0
15.006 1 0.962533 2.35608e-08 0
15.0065 1 0.962533 0 0
15.007 1 0.962536 7.06981e-07 0
15.0075 1 0.962539 4.87316e-07 0
15.008 1 0.962545 1.18143e-06 0
15.0085 1 0.962545 -nan 0
15.009 1 0.962547 2.51561e-07 0
15.0095 1 0.962548 8.0934e-08 0
15.01 1 0.962548 1.40972e-07 0
15.0105 1 0.962551 7.22745e-07 0
15.011 1 0.962555 8.87839e-07 0
15.0115 1 0.962567 2.43717e-06 0
15.012 1 0.962568 8.49497e-08 0
15.0125 1 0.962571 8.01344e-07 0
15.013 1 0.962573 2.50233e-07 0
15.0135 1 0.962573 3.49463e-08 0
15.014 1 0.962577 8.30665e-07 0
15.0145 1 0.962578 1.29048e-07 0
15.015 1 0.962582 6.90778e-07 0
15.0155 1 0.962584 2.90095e-07 0
15.016 1 0.962593 2.24417e-06 0
15.0165 1 0.962601 1.54854e-06 0
15.017 1 0.962601 9.82799e-08 0
15.0175 1 0.962602 4.3444e-08 0
15.018 1 0.962602 2.98023e-08 0
15.0185 1 0.962602 1.29905e-07 0
15.019 1 0.962603 5.05323e-08 0
15.0195 1 0.962603 6.90938e-08 0
15.02 1 0.962604 2.3324e-07 0
15.0205 1 0.962606 4.13625e-07 0
15.021 1 0.962608 4.3046e-07 0
15.0215 1 0.962609 1.22426e-07 0
15.022 1 0.962609 1.22878e-07 0
15.0225 1 0.962611 4.30073e-07 0
15.023 1 0.962611 1.49012e-08 0
15.0235 1 0.962616 7.8263e-07 0
15.024 1 0.962617 1.29477e-07 0
15.0245 1 0.962618 2.24756e-07 0
15.025 1 0.962618 4.3444e-08 0
15.0255 1 0.962618 3.79907e-08 0
15.026 1 0.962618 3.332e-08 0
15.0265 1 0.962618 -nan 0
15.027 1 0.962621 6.93264e-07 0
15.0275 1 0.962622 1.39785e-07 0
15.028 1 0.962622 3.49463e-08 0
15.0285 1 0.962623 2.38651e-07 0
15.029 1 0.962624 1.84016e-07 0
15.0295 1 0.962624 4.3444e-08 0
15.03 1 0.962627 4.53813e-07 0
15.0305 1 0.962627 3.16101e-08 0
15.031 1 0.962628 1.35347e-07 0
15.0315 1 0.962633 1.16415e-06 0
15.032 1 0.962637 4.48399e-07 0
15.0325 1 0.962638 2.06745e-07 0
15.033 1 0.962638 1.49012e-08 0
15.0335 1 0.962638 1.49012e-08 0
15.034 1 0.962638 -nan 0
15.0345 1 0.962638 5.86659e-08 0
15.035 1 0.962642 9.86407e-07 0
15.0355 1 0.962646 7.73211e-07 0
15.036 1 0.962649 3.32533e-07 0
15.0365 1 0.96265 1.23778e-07 0
15.037 1 0.962652 4.90947e-07 0
15.0375 1 0.962655 4.91964e-07 0
15.038 1 0.962669 3.91098e-06 0
15.0385 1 0.96268 1.60089e-06 0
15.039 1 0.962682 3.45951e-07 0
15.0395 1 0.962687 9.77191e-07 0
15.04 1 0.962691 5.8751e-07 0
15.0405 1 0.962691 1.3328e-07 0
15.041 1 0.962705 3.8631e-06 0
15.0415 1 0.962708 9.36523e-08 0
15.042 1 0.96271 2.25249e-07 0
15.0425 1 0.962712 2.85465e-07 0
15.043 1 0.962719 1.5584e-06 0
15.0435 1 0.962724 7.86098e-07 0
15.044 1 0.962724 1.05893e-07 0
15.0445 1 0.962724 2.10734e-08 0
15.045 1 0.962724 1.15904e-07 0
15.0455 1 0.962727 6.79924e-07 0
15.046 1 0.962727 6.05288e-08 0
15.0465 1 0.962728 1.94858e-07 0
15.047 1 0.962728 1.82501e-08 0
15.0475 1 0.962728 -nan 0
15.048 1 0.962729 1.35756e-07 0
15.0485 1 0.962731 6.32992e-07 0
15.049 1 0.962733 2.02678e-07 0
15.0495 1 0.962735 3.0025e-07 0
15.05 1 0.962735 2.58096e-08 0
15.0505 1 0.962744 2.00397e-06 0
15.051 1 0.962745 1.49012e-08 0
15.0515 1 0.962746 2.25249e-07 0
15.052 1 0.962747 1.89661e-07 0
15.0525 1 0.962747 1.21058e-07 0
15.053 1 0.962748 1.45239e-07 0
15.0535 1 0.962747 9.42432e-08 0
15.054 1 0.962748 2.14908e-07 0
15.0545 1 0.962749 1.30332e-07 0
15.055 1 0.96275 2.94463e-07 0
15.0555 1 0.962754 9.25073e-07 0
15.056 1 0.962755 3.79907e-08 0
15.0565 1 0.962755 8.42937e-08 0
15.057 1 0.962758 5.66048e-07 0
15.0575 1 0.962763 9.91963e-07 0
15.058 1 0.962764 1.39785e-07 0
15.0585 1 0.962765 1.75682e-07 0
15.059 1 0.962765 7.22361e-08 0
15.0595 1 0.96277 1.0542e-06 0
15.06 1 0.962776 1.46206e-06 0
15.0605 1 0.962779 4.93991e-07 0
15.061 1 0.96279 2.54142e-06 0
15.0615 1 0.962792 1.05367e-08 0
15.062 1 0.962797 9.8116e-07 0
15.0625 1 0.962797 7.22361e-08 0
15.063 1 0.96281 3.3469e-06 0
15.0635 1 0.962813 3.49463e-08 0
15.064 1 0.962813 -nan 0
15.0645 1 0.962813 1.78503e-07 0
15.065 1 0.962813 1.15904e-07 0
15.0655 1 0.962813 1.49012e-08 0
15.066 1 0.962817 7.36591e-07 0
15.0665 1 0.962818 2.40966e-07 0
15.067 1 0.962823 8.90461e-07 0
15.0675 1 0.962824 9.65706e-08 0
15.068 1 0.962824 -nan 0
15.0685 1 0.962824 1.49012e-08 0
15.069 1 0.962829 1.19502e-06 0
15.0695 1 0.962831 1.50125e-07 0
15.07 1 0.962833 5.00133e-07 0
15.0705 1 0.962833 2.78775e-08 0
15.071 1 0.962843 2.18112e-06 0
15.0715 1 0.962844 5.47504e-08 0
15.072 1 0.962845 2.98023e-08 0
15.0725 1 0.962855 2.31729e-06 0
15.073 1 0.962857 1.05367e-07 0
15.0735 1 0.962867 2.48666e-06 0
15.074 1 0.962872 9.21104e-07 0
15.0745 1 0.962875 8.2483e-07 0
15.075 1 0.96288 8.40893e-07 0
15.0755 1 0.962882 3.17678e-07 0
15.076 1 0.962886 7.43044e-07 0
15.0765 1 0.962886 1.3328e-07 0
15.077 1 0.962893 1.57639e-06 0
15.0775 1 0.962894 5.16191e-08 0
15.078 1 0.962913 4.61488e-06 0
15.0785 1 0.962922 1.66126e-06 0
15.079 1 0.962931 1.90473e-06 0
15.0795 1 0.962939 1.6004e-06 0
15.08 1 0.96294 0 0
15.0805 1 0.96294 1.49012e-08 0
15.081 1 0.962949 2.11145e-06 0
15.0815 1 0.96295 3.94248e-08 0
15.082 1 0.96295 2.98023e-08 0
15.0825 1 0.962961 2.89345e-06 0
15.083 1 0.962968 1.31877e-06 0
15.0835 1 0.962968 7.81423e-08 0
15.084 1 0.962969 7.22361e-08 0
15.0845 1 0.962974 1.0553e-06 0
15.085 1 0.962975 1.85817e-07 0
15.0855 1 0.962975 2.10734e-08 0
15.086 1 0.962979 7.58204e-07 0
15.0865 1 0.962981 3.9467e-07 0
15.087 1 0.962986 1.15405e-06 0
15.0875 1 0.962993 1.39924e-06 0
15.088 1 0.962996 5.63197e-07 0
15.0885 1 0.962998 3.32199e-07 0
15.089 1 0.962998 5.67419e-08 0
15.0895 1 0.963002 9.9682e-07 0
15.09 1 0.963003 1.6049e-07 0
15.0905 1 0.96301 1.35801e-06 0
15.091 1 0.963011 7.52472e-08 0
15.0915 1 0.963012 1.08993e-07 0
15.092 1 0.963012 3.49463e-08 0
15.0925 1 0.963013 3.01726e-07 0
15.093 1 0.963015 4.57104e-07 0
15.0935 1 0.963016 3.49463e-08 0
15.094 1 0.963017 2.16964e-07 0
15.0945 1 0.963017 1.05367e-08 0
15.095 1 0.963017 -nan 0
15.0955 1 0.963019 3.50732e-07 0
15.096 1 0.96302 6.14391e-08 0
15.0965 1 0.963021 3.01909e-07 0
15.097 1 0.963022 1.40972e-07 0
15.0975 1 0.963027 1.07345e-06 0
15.098 1 0.963029 2.01304e-07 0
15.0985 1 0.963032 4.78464e-07 0
15.099 1 0.963042 2.6655e-06 0
15.0995 1 0.963046 5.23453e-07 0
15.1 1 0.963047 2.58096e-08 0
15.1005 1 0.963047 1.03775e-07 0
15.101 1 0.963051 1.16563e-06 0
15.1015 1 0.963054 2.76977e-07 0
15.102 1 0.963055 1.49755e-07 0
15.1025 1 0.963055 -nan 0
15.103 1 0.963055 5.16191e-08 0
15.1035 1 0.963055 5.05323e-08 0
15.104 1 0.963056 9.65706e-08 0
15.1045 1 0.963062 1.35145e-06 0
15.105 1 0.963063 1.86115e-07 0
15.1055 1 0.963063 1.89661e-07 0
15.106 1 0.963063 9.996e-08 0
15.1065 1 0.963066 3.97752e-07 0
15.107 1 0.963069 3.76088e-07 0
15.1075 1 0.96307 2.12047e-07 0
15.108 1 0.963073 3.99284e-07 0
15.1085 1 0.963072 1.26441e-07 0
15.109 1 0.963072 2.78775e-08 0
15.1095 1 0.963072 2.58096e-08 0
15.11 1 0.963072 9.24593e-08 0
15.1105 1 0.963072 9.18569e-08 0
15.111 1 0.963081 2.01648e-06 0
15.1115 1 0.963082 1.49012e-08 0
15.112 1 0.963082 1.07969e-07 0
15.1125 1 0.963086 1.27825e-06 0
15.113 1 0.96309 3.34364e-07 0
15.1135 1 0.963093 6.5021e-07 0
15.114 1 0.9631 1.64305e-06 0
15.1145 1 0.963104 4.92528e-07 0
15.115 1 0.963104 -nan 0
15.1155 1 0.963109 9.79291e-07 0
15.116 1 0.963114 1.06546e-06 0
15.1165 1 0.963116 2.31568e-07 0
15.117 1 0.963119 2.75772e-07 0
15.1175 1 0.963122 5.9939e-07 0
15.118 1 0.963127 6.35006e-07 0
15.1185 1 0.96313 5.99575e-07 0
15.119 1 0.96313 4.08085e-08 0
15.1195 1 0.96314 2.12458e-06 0
15.12 1 0.963141 7.22361e-08 0
15.1205 1 0.963145 7.43566e-07 0
15.121 1 0.963146 7.81423e-08 0
15.1215 1 0.963149 5.31138e-07 0
15.122 1 0.963151 3.49622e-07 0
15.1225 1 0.963151 3.94248e-08 0
15.123 1 0.963151 3.94248e-08 0
15.1235 1 0.963153 4.31362e-07 0
15.124 1 0.963155 3.2884e-07 0
15.1245 1 0.963155 8.42937e-08 0
15.125 1 0.96316 9.41194e-07 0
15.1255 1 0.963161 1.80051e-07 0
15.126 1 0.963165 7.37043e-07 0
15.1265 1 0.963166 8.29662e-08 0
15.127 1 0.963167 1.33696e-07 0
15.1275 1 0.963167 3.49463e-08 0
15.128 1 0.963172 1.09486e-06 0
15.1285 1 0.963172 2.10734e-08 0
15.129 1 0.963172 6.05288e-08 0
15.1295 1 0.963173 1.34524e-07 0
15.13 1 0.963175 3.71783e-07 0
15.1305 1 0.963177 3.43859e-07 0
15.131 1 0.963179 3.49939e-07 0
15.1315 1 0.963181 3.24592e-07 0
15.132 1 0.96319 2.10125e-06 0
15.1325 1 0.963191 0 0
15.133 1 0.963191 2.58096e-08 0
15.1335 1 0.963191 1.08482e-07 0
15.134 1 0.963192 2.70488e-07 0
15.1345 1 0.963193 1.70226e-07 0
15.135 1 0.963194 3.94107e-07 0
15.1355 1 0.963195 6.90938e-08 0
15.136 1 0.963195 5.96046e-08 0
15.1365 1 0.963198 7.047e-07 0
15.137 1 0.963199 2.58096e-08 0
15.1375 1 0.963199 1.21971e-07 0
15.138 1 0.963199 0 0
15.1385 1 0.963201 3.4402e-07 0
15.139 1 0.963206 9.25973e-07 0
15.1395 1 0.96321 8.0886e-07 0
15.14 1 0.963211 9.65706e-08 0
15.1405 1 0.963211 1.82501e-08 0
15.141 1 0.963211 1.82501e-08 0
