# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.314 0.288 0.287914 0.0129801 0
1.3145 0.288 0.28777 0.014821 0
1.315 0.288 0.287828 0.0124642 0
1.3155 0.288 0.288931 0.0221979 0
1.316 0.288 0.28748 0.011837 0
1.3165 0.288 0.288494 0.0121459 0
1.317 0.288 0.288105 0.0136084 0
1.3175 0.288 0.28605 0.0187167 0
1.318 0.288 0.288469 0.0165885 0
1.3185 0.288 0.287699 0.0143711 0
1.319 0.288 0.288981 0.0137677 0
1.3195 0.288 0.287938 0.0145522 0
1.32 0.288 0.288042 0.014441 0
1.3205 0.288 0.28792 0.0115616 0
1.321 0.288 0.288132 0.0112799 0
1.3215 0.288 0.287676 0.0136232 0
1.322 0.288 0.289072 0.0146515 0
1.3225 0.288 0.287359 0.0119295 0
1.323 0.288 0.289086 0.010766 0
1.3235 0.288 0.287194 0.0138309 0
1.324 0.288 0.288457 0.0143282 0
1.3245 0.288 0.288001 0.0191191 0
1.325 0.288 0.288714 0.0143506 0
1.3255 0.288 0.287427 0.0159287 0
1.326 0.288 0.288811 0.0126337 0
1.3265 0.288 0.287243 0.0156107 0
1.327 0.288 0.288403 0.0128168 0
1.3275 0.288 0.288456 0.0141014 0
1.328 0.288 0.287811 0.00983469 0
1.3285 0.288 0.288174 0.0132924 0
1.329 0.288 0.287385 0.0135462 0
1.3295 0.288 0.289338 0.0138085 0
1.33 0.288 0.287546 0.0171083 0
1.3305 0.288 0.287766 0.0113122 0
1.331 0.288 0.28807 0.0129541 0
1.3315 0.288 0.288391 0.015171 0
1.332 0.289 0.287933 0.0148676 0
1.3325 0.2895 0.288971 0.0139944 0
1.333 0.2895 0.289078 0.0131466 0
1.3335 0.2895 0.29075 0.0137779 0
1.334 0.2895 0.289186 0.0177046 0
1.3345 0.29 0.289139 0.0180941 0
1.335 0.29 0.289537 0.0121995 0
1.3355 0.29 0.291026 0.0142896 0
1.336 0.29 0.289394 0.015236 0
1.3365 0.29 0.290359 0.0143458 0
1.337 0.29 0.289698 0.0163466 0
1.3375 0.29 0.290502 0.0134904 0
1.338 0.29 0.28994 0.0137218 0
1.3385 0.29 0.290301 0.0139713 0
1.339 0.2905 0.289802 0.0158821 0
1.3395 0.2905 0.290106 0.00852398 0
1.34 0.2905 0.29106 0.0131637 0
1.3405 0.2905 0.290152 0.0136738 0
1.341 0.2905 0.290326 0.014497 0
1.3415 0.2905 0.290878 0.011429 0
1.342 0.2905 0.29079 0.0171822 0
1.3425 0.2905 0.290045 0.0124116 0
1.343 0.2905 0.290595 0.0150331 0
1.3435 0.2905 0.290155 0.0178129 0
1.344 0.2905 0.291553 0.0115477 0
1.3445 0.2905 0.290359 0.0158425 0
1.345 0.2905 0.29089 0.0193467 0
1.3455 0.2905 0.290249 0.0124017 0
1.346 0.2905 0.290166 0.0131161 0
1.3465 0.2905 0.291366 0.016331 0
1.347 0.2905 0.290161 0.0100259 0
1.3475 0.2905 0.291103 0.0136865 0
1.348 0.2905 0.289923 0.0165318 0
1.3485 0.2905 0.290535 0.0152168 0
1.349 0.2905 0.290559 0.0130382 0
1.3495 0.2905 0.291178 0.0184127 0
1.35 0.2905 0.289625 0.0109208 0
1.3505 0.2905 0.292201 0.0138059 0
1.351 0.2905 0.290354 0.0105482 0
1.3515 0.2905 0.290144 0.0106934 0
1.352 0.2905 0.29038 0.0144281 0
1.3525 0.2905 0.29162 0.0130554 0
1.353 0.2905 0.290144 0.0151822 0
1.3535 0.2905 0.290633 0.0137876 0
1.354 0.2905 0.291056 0.0154347 0
1.3545 0.2905 0.289847 0.0185962 0
1.355 0.2905 0.291114 0.0133058 0
1.3555 0.2905 0.290394 0.0162601 0
1.356 0.2905 0.291143 0.0100493 0
1.3565 0.2905 0.289738 0.0130781 0
1.357 0.2905 0.29099 0.0126204 0
1.3575 0.2905 0.29069 0.0149222 0
1.358 0.2905 0.289795 0.0167411 0
1.3585 0.2905 0.290009 0.0141787 0
1.359 0.2905 0.291863 0.0171255 0
1.3595 0.2905 0.290771 0.0164096 0
1.36 0.2905 0.2904 0.0149703 0
1.3605 0.2905 0.290589 0.0166365 0
1.361 0.2905 0.290346 0.0128128 0
1.3615 0.2905 0.290539 0.0119332 0
1.362 0.2905 0.291515 0.011129 0
1.3625 0.2905 0.289814 0.013027 0
1.363 0.2905 0.291752 0.0148836 0
1.3635 0.2905 0.2907 0.0149835 0
1.364 0.2905 0.289558 0.0130043 0
1.3645 0.2905 0.290748 0.0110553 0
1.365 0.2905 0.290603 0.0141431 0
1.3655 0.2905 0.290415 0.0171456 0
1.366 0.2905 0.290077 0.0162567 0
1.3665 0.2905 0.291118 0.0160633 0
1.367 0.2905 0.289892 0.0126988 0
1.3675 0.2905 0.292011 0.0150799 0
1.368 0.2905 0.290843 0.0119904 0
1.3685 0.2905 0.290662 0.0192137 0
1.369 0.2905 0.289566 0.0168042 0
1.3695 0.2905 0.291726 0.0162667 0
1.37 0.2905 0.289414 0.0159898 0
1.3705 0.2905 0.291906 0.0133042 0
1.371 0.2905 0.290246 0.0126933 0
1.3715 0.2905 0.290361 0.012637 0
1.372 0.2905 0.291602 0.0140888 0
1.3725 0.2905 0.289682 0.0168336 0
1.373 0.2905 0.290906 0.0150656 0
1.3735 0.2905 0.290598 0.0119317 0
1.374 0.2905 0.29078 0.0148158 0
1.3745 0.2905 0.290845 0.0148905 0
1.375 0.2905 0.290004 0.0119679 0
1.3755 0.2905 0.290776 0.0155985 0
1.376 0.2905 0.290806 0.0133917 0
1.3765 0.2905 0.29069 0.0153969 0
1.377 0.2905 0.290261 0.0151108 0
1.3775 0.2905 0.29106 0.0137185 0
1.378 0.2905 0.290015 0.0113678 0
1.3785 0.2905 0.290706 0.0117615 0
1.379 0.2905 0.290902 0.016612 0
1.3795 0.2905 0.289664 0.0106884 0
1.38 0.2905 0.291664 0.0158135 0
1.3805 0.2905 0.290861 0.0130589 0
1.381 0.2905 0.289645 0.0136607 0
1.3815 0.2905 0.289775 0.0105836 0
1.382 0.2905 0.291435 0.0159666 0
1.3825 0.2905 0.290692 0.0138889 0
1.383 0.2905 0.291372 0.0111171 0
1.3835 0.2905 0.290653 0.0114297 0
1.384 0.2905 0.290086 0.0143118 0
1.3845 0.2905 0.290935 0.0203438 0
1.385 0.2905 0.290896 0.0100881 0
1.3855 0.2905 0.290683 0.015751 0
1.386 0.2905 0.29061 0.0164964 0
1.3865 0.2905 0.291028 0.0118442 0
1.387 0.2905 0.290231 0.0165305 0
1.3875 0.2905 0.289738 0.0134628 0
1.388 0.2905 0.291062 0.01385 0
1.3885 0.2905 0.291262 0.0148353 0
1.389 0.2905 0.290402 0.0125931 0
1.3895 0.2905 0.290073 0.0129257 0
1.39 0.2905 0.291082 0.014436 0
1.3905 0.2905 0.290154 0.0149353 0
1.391 0.2905 0.29168 0.0141405 0
1.3915 0.2905 0.290274 0.015304 0
1.392 0.2905 0.290349 0.0152379 0
1.3925 0.2905 0.291499 0.0142369 0
1.393 0.2905 0.290596 0.0143153 0
1.3935 0.2905 0.289761 0.0101938 0
1.394 0.2905 0.291505 0.0178861 0
1.3945 0.2905 0.29069 0.0155562 0
1.395 0.2905 0.290433 0.0161531 0
1.3955 0.2905 0.290737 0.0155578 0
1.396 0.2905 0.290073 0.0118643 0
1.3965 0.2905 0.290943 0.018266 0
1.397 0.2905 0.290562 0.0126207 0
1.3975 0.2905 0.291069 0.0119573 0
1.398 0.291 0.291075 0.0116657 0
1.3985 0.291 0.289477 0.0154347 0
1.399 0.291 0.292376 0.0177392 0
1.3995 0.293 0.290471 0.0127886 0
1.4 0.293 0.293354 0.014456 0
1.4005 0.293 0.293313 0.0144969 0
1.401 0.293 0.293566 0.0112212 0
1.4015 0.293 0.292159 0.0130785 0
1.402 0.293 0.29401 0.0162052 0
1.4025 0.293 0.291183 0.0138093 0
1.403 0.293 0.292905 0.0136261 0
1.4035 0.293 0.293492 0.014004 0
1.404 0.293 0.293041 0.0104523 0
1.4045 0.293 0.292718 0.0124833 0
1.405 0.293 0.292528 0.013667 0
1.4055 0.293 0.293693 0.0148068 0
1.406 0.293 0.292383 0.0169445 0
1.4065 0.293 0.292721 0.0162378 0
1.407 0.293 0.292861 0.0125004 0
1.4075 0.293 0.292979 0.0167051 0
1.408 0.293 0.293255 0.0174704 0
1.4085 0.293 0.292992 0.0145008 0
1.409 0.293 0.292038 0.010433 0
1.4095 0.293 0.29379 0.01501 0
1.41 0.293 0.293387 0.0126862 0
1.4105 0.293 0.292096 0.0127193 0
1.411 0.293 0.294018 0.0173027 0
1.4115 0.293 0.292671 0.01188 0
1.412 0.293 0.292177 0.0104583 0
1.4125 0.293 0.293118 0.0124141 0
1.413 0.293 0.293118 0.0114716 0
1.4135 0.293 0.293144 0.0149006 0
1.414 0.293 0.292919 0.0138906 0
1.4145 0.293 0.292465 0.0124013 0
1.415 0.293 0.29321 0.0121711 0
1.4155 0.293 0.292953 0.0123501 0
1.416 0.293 0.292667 0.0217434 0
1.4165 0.293 0.293013 0.01246 0
1.417 0.293 0.292664 0.0155042 0
1.4175 0.293 0.29333 0.0152618 0
1.418 0.293 0.291971 0.0181268 0
1.4185 0.293 0.293215 0.0110813 0
1.419 0.293 0.293931 0.0130826 0
1.4195 0.293 0.291888 0.0123569 0
1.42 0.293 0.293383 0.0193296 0
1.4205 0.293 0.293408 0.0155715 0
1.421 0.293 0.29229 0.014676 0
1.4215 0.293 0.293523 0.0115954 0
1.422 0.293 0.292117 0.0156484 0
1.4225 0.293 0.293285 0.0122891 0
1.423 0.293 0.29264 0.0155665 0
1.4235 0.293 0.293026 0.014902 0
1.424 0.293 0.292817 0.0116292 0
1.4245 0.293 0.292563 0.0134575 0
1.425 0.293 0.293276 0.013071 0
1.4255 0.293 0.292742 0.0199096 0
1.426 0.293 0.293178 0.0140354 0
1.4265 0.293 0.293213 0.0159807 0
1.427 0.293 0.292403 0.0138713 0
1.4275 0.293 0.293556 0.0147145 0
1.428 0.293 0.292394 0.0125468 0
1.4285 0.293 0.2933 0.011722 0
1.429 0.293 0.292765 0.0169242 0
1.4295 0.293 0.29326 0.0134715 0
1.43 0.293 0.292634 0.01151 0
1.4305 0.293 0.293395 0.0173948 0
1.431 0.293 0.292676 0.0144317 0
1.4315 0.293 0.292848 0.0115913 0
1.432 0.293 0.292753 0.0155943 0
1.4325 0.293 0.293261 0.0121981 0
1.433 0.293 0.293204 0.0119171 0
1.4335 0.293 0.292255 0.0142931 0
1.434 0.293 0.29295 0.0113916 0
1.4345 0.293 0.293342 0.0136993 0
1.435 0.293 0.29238 0.015901 0
1.4355 0.293 0.293596 0.0163665 0
1.436 0.2935 0.293403 0.0122561 0
1.4365 0.2935 0.292858 0.0114605 0
1.437 0.2935 0.293575 0.0132685 0
1.4375 0.2935 0.294168 0.0164156 0
1.438 0.2935 0.292784 0.0144533 0
1.4385 0.2935 0.293145 0.0191025 0
1.439 0.2935 0.293716 0.0116617 0
1.4395 0.2935 0.292705 0.0102862 0
1.44 0.2935 0.293933 0.014949 0
1.4405 0.2935 0.29287 0.0148372 0
1.441 0.2935 0.293622 0.0167944 0
1.4415 0.2935 0.294085 0.0126483 0
1.442 0.2935 0.292778 0.0163812 0
1.4425 0.2935 0.293783 0.0140961 0
1.443 0.2935 0.293008 0.0130993 0
1.4435 0.2935 0.293252 0.0126325 0
1.444 0.2935 0.293627 0.0132377 0
1.4445 0.2935 0.293065 0.0184438 0
1.445 0.2935 0.293635 0.0131958 0
1.4455 0.2935 0.294183 0.0126437 0
1.446 0.2935 0.293911 0.0169625 0
1.4465 0.2935 0.292589 0.0149931 0
1.447 0.2935 0.293086 0.0147103 0
1.4475 0.2935 0.293673 0.0115169 0
1.448 0.2935 0.29347 0.0154714 0
1.4485 0.2935 0.293597 0.0121065 0
1.449 0.2935 0.293675 0.0116116 0
1.4495 0.2935 0.293427 0.0153856 0
1.45 0.2935 0.293894 0.0172656 0
1.4505 0.2935 0.292885 0.0142196 0
1.451 0.2935 0.293236 0.0131159 0
1.4515 0.2935 0.293527 0.0181985 0
1.452 0.2935 0.294115 0.0165833 0
1.4525 0.2935 0.293849 0.0152515 0
1.453 0.2935 0.292745 0.0135909 0
1.4535 0.2935 0.294115 0.0151221 0
1.454 0.2935 0.294399 0.0156436 0
1.4545 0.2935 0.292829 0.0140397 0
1.455 0.2935 0.293624 0.0122081 0
1.4555 0.2935 0.293509 0.0134186 0
1.456 0.2935 0.293341 0.0174198 0
1.4565 0.2935 0.293273 0.0160307 0
1.457 0.2935 0.29477 0.0136721 0
1.4575 0.2935 0.293489 0.0147391 0
1.458 0.2935 0.293916 0.0161447 0
1.4585 0.2935 0.293399 0.0151348 0
1.459 0.2935 0.293782 0.0119251 0
1.4595 0.2935 0.292851 0.0105546 0
1.46 0.2935 0.294295 0.0141653 0
1.4605 0.2935 0.293559 0.0154744 0
1.461 0.2935 0.293034 0.0143583 0
1.4615 0.2935 0.293995 0.0124997 0
1.462 0.2935 0.293068 0.0115444 0
1.4625 0.2935 0.294301 0.0142348 0
1.463 0.2935 0.29399 0.014871 0
1.4635 0.2935 0.293179 0.0134632 0
1.464 0.2935 0.29258 0.0138543 0
1.4645 0.2935 0.295018 0.0112504 0
1.465 0.2935 0.293955 0.0163477 0
1.4655 0.2935 0.293671 0.0115751 0
1.466 0.2935 0.29246 0.0160638 0
1.4665 0.2935 0.294047 0.0149186 0
1.467 0.2935 0.294242 0.0109751 0
1.4675 0.2935 0.293144 0.0129782 0
1.468 0.2935 0.294167 0.0161643 0
1.4685 0.2935 0.292661 0.0131192 0
1.469 0.2935 0.295042 0.0139663 0
1.4695 0.2935 0.29313 0.0139716 0
1.47 0.2935 0.293888 0.0114211 0
1.4705 0.2935 0.293264 0.0154525 0
1.471 0.2935 0.294039 0.0150779 0
1.4715 0.2935 0.293782 0.0109085 0
1.472 0.2935 0.293227 0.0146667 0
1.4725 0.2935 0.293548 0.0118744 0
1.473 0.2935 0.293618 0.0145202 0
1.4735 0.2935 0.294322 0.0165313 0
1.474 0.2935 0.29321 0.00922641 0
1.4745 0.2935 0.293605 0.0118942 0
1.475 0.2935 0.294572 0.0138495 0
1.4755 0.2935 0.292972 0.0163075 0
1.476 0.2935 0.294004 0.0130036 0
1.4765 0.2935 0.293575 0.0116984 0
1.477 0.2935 0.294167 0.0122911 0
1.4775 0.2935 0.293918 0.0114046 0
1.478 0.2935 0.293548 0.014175 0
1.4785 0.2935 0.29421 0.0156413 0
1.479 0.2935 0.293364 0.0139763 0
1.4795 0.2935 0.294431 0.0154826 0
1.48 0.2935 0.293329 0.0206275 0
1.4805 0.2935 0.293386 0.015602 0
1.481 0.2935 0.293879 0.0127221 0
1.4815 0.2935 0.294197 0.0149493 0
1.482 0.2935 0.293206 0.0151151 0
1.4825 0.2935 0.293834 0.00867395 0
1.483 0.294 0.293736 0.0119823 0
1.4835 0.294 0.294778 0.0116303 0
1.484 0.294 0.292912 0.0146777 0
1.4845 0.294 0.2951 0.0147886 0
1.485 0.294 0.293003 0.0146379 0
1.4855 0.294 0.294585 0.0135755 0
1.486 0.294 0.293748 0.0118413 0
1.4865 0.294 0.294515 0.0147159 0
1.487 0.294 0.294891 0.017357 0
1.4875 0.294 0.29309 0.0168642 0
1.488 0.294 0.294805 0.0185979 0
1.4885 0.294 0.294214 0.0145926 0
1.489 0.294 0.294665 0.0151328 0
1.4895 0.294 0.294383 0.0135491 0
1.49 0.294 0.292942 0.0126093 0
1.4905 0.294 0.295093 0.0113345 0
1.491 0.294 0.293272 0.0105427 0
1.4915 0.294 0.294943 0.0138908 0
1.492 0.294 0.29347 0.014277 0
1.4925 0.294 0.294775 0.0170132 0
1.493 0.294 0.294258 0.0119434 0
1.4935 0.294 0.294246 0.0148049 0
1.494 0.294 0.294905 0.0137618 0
1.4945 0.294 0.293334 0.0126515 0
1.495 0.294 0.294822 0.0171909 0
1.4955 0.294 0.293822 0.0127049 0
1.496 0.294 0.294402 0.0123275 0
1.4965 0.294 0.294436 0.0141645 0
1.497 0.294 0.293783 0.0142061 0
1.4975 0.294 0.294214 0.0131391 0
1.498 0.294 0.29372 0.0115761 0
1.4985 0.294 0.294725 0.0151183 0
1.499 0.294 0.294568 0.0130858 0
1.4995 0.294 0.293332 0.0127927 0
1.5 0.294 0.294947 0.014409 0
1.5005 0.294 0.294119 0.0126715 0
1.501 0.294 0.294196 0.0137709 0
1.5015 0.294 0.294078 0.0133052 0
1.502 0.294 0.29424 0.0127978 0
1.5025 0.294 0.294011 0.00880489 0
1.503 0.294 0.293743 0.0117671 0
1.5035 0.2945 0.294308 0.0145145 0
1.504 0.2945 0.295594 0.015876 0
1.5045 0.2945 0.293228 0.0138629 0
1.505 0.2945 0.295484 0.0191576 0
1.5055 0.2945 0.294843 0.0112043 0
1.506 0.2945 0.293885 0.0125276 0
1.5065 0.2945 0.295476 0.0196161 0
1.507 0.2945 0.294459 0.0147492 0
1.5075 0.2945 0.294792 0.0133905 0
1.508 0.2945 0.295269 0.0119997 0
1.5085 0.2945 0.294286 0.0135003 0
1.509 0.2945 0.294644 0.0137201 0
1.5095 0.2945 0.2948 0.0135157 0
1.51 0.2945 0.295372 0.0129616 0
1.5105 0.2945 0.293574 0.0157913 0
1.511 0.2945 0.294976 0.0180941 0
1.5115 0.2945 0.295848 0.0129287 0
1.512 0.2945 0.293431 0.0128793 0
1.5125 0.2945 0.294846 0.0108318 0
1.513 0.295 0.294729 0.0146627 0
1.5135 0.295 0.295643 0.0134626 0
1.514 0.295 0.296385 0.014477 0
1.5145 0.295 0.294136 0.0202407 0
1.515 0.295 0.295587 0.0164605 0
1.5155 0.295 0.295177 0.0141354 0
1.516 0.295 0.29426 0.0168296 0
1.5165 0.295 0.295824 0.0122079 0
1.517 0.295 0.295536 0.0169152 0
1.5175 0.295 0.295547 0.0153723 0
1.518 0.295 0.294585 0.00917135 0
1.5185 0.295 0.295225 0.0146684 0
1.519 0.295 0.295547 0.0131876 0
1.5195 0.295 0.294313 0.0144639 0
1.52 0.295 0.296233 0.0126024 0
1.5205 0.295 0.294899 0.0108499 0
1.521 0.295 0.296146 0.013532 0
1.5215 0.295 0.294593 0.0141056 0
1.522 0.295 0.295073 0.00998405 0
1.5225 0.295 0.295553 0.0132211 0
1.523 0.295 0.294605 0.0172679 0
1.5235 0.295 0.29623 0.0150571 0
1.524 0.295 0.294963 0.0203873 0
1.5245 0.295 0.295075 0.0137632 0
1.525 0.295 0.295185 0.0144646 0
1.5255 0.295 0.295747 0.018166 0
1.526 0.295 0.294894 0.0157282 0
1.5265 0.295 0.295263 0.0159339 0
1.527 0.295 0.294815 0.0162899 0
1.5275 0.295 0.295845 0.0123994 0
1.528 0.295 0.294559 0.0162677 0
1.5285 0.295 0.296331 0.0131445 0
1.529 0.295 0.294677 0.0156927 0
1.5295 0.295 0.295239 0.0150908 0
1.53 0.295 0.294868 0.0138526 0
1.5305 0.295 0.295825 0.0134388 0
1.531 0.295 0.294846 0.0104911 0
1.5315 0.295 0.295431 0.0128316 0
1.532 0.295 0.294011 0.0175627 0
1.5325 0.295 0.295577 0.012587 0
1.533 0.295 0.295683 0.0121297 0
1.5335 0.295 0.29445 0.0123855 0
1.534 0.295 0.296142 0.0135033 0
1.5345 0.295 0.295133 0.0151872 0
1.535 0.295 0.29441 0.0141687 0
1.5355 0.295 0.295551 0.0145068 0
1.536 0.295 0.295299 0.0142469 0
1.5365 0.295 0.295515 0.0131503 0
1.537 0.295 0.295854 0.0177531 0
1.5375 0.295 0.294566 0.0159687 0
1.538 0.295 0.295793 0.0139514 0
1.5385 0.295 0.294609 0.0123534 0
1.539 0.295 0.295497 0.0117409 0
1.5395 0.295 0.294857 0.0146952 0
1.54 0.295 0.296051 0.0158993 0
1.5405 0.295 0.295118 0.0159876 0
1.541 0.295 0.294955 0.0160694 0
1.5415 0.295 0.295064 0.0108231 0
1.542 0.295 0.295762 0.0152616 0
1.5425 0.295 0.295055 0.0153529 0
1.543 0.295 0.2955 0.0138894 0
1.5435 0.295 0.295082 0.011426 0
1.544 0.295 0.294659 0.0156331 0
1.5445 0.295 0.295678 0.017614 0
1.545 0.295 0.295441 0.016997 0
1.5455 0.295 0.295312 0.0111449 0
1.546 0.295 0.295544 0.0159983 0
1.5465 0.295 0.294957 0.015263 0
1.547 0.295 0.294861 0.0165799 0
1.5475 0.295 0.296033 0.0158903 0
1.548 0.295 0.294905 0.0180953 0
1.5485 0.295 0.294694 0.0149675 0
1.549 0.295 0.294806 0.0142397 0
1.5495 0.295 0.295789 0.0114683 0
1.55 0.295 0.29551 0.0159528 0
1.5505 0.295 0.294979 0.0125269 0
1.551 0.295 0.294975 0.0156135 0
1.5515 0.295 0.295018 0.0151957 0
1.552 0.295 0.295535 0.0233095 0
1.5525 0.295 0.294083 0.0137387 0
1.553 0.295 0.296343 0.0148429 0
1.5535 0.295 0.294287 0.0143691 0
1.554 0.295 0.295565 0.0172579 0
1.5545 0.295 0.295826 0.0130568 0
1.555 0.295 0.295436 0.0126647 0
1.5555 0.295 0.294131 0.0152416 0
1.556 0.295 0.295604 0.0164066 0
1.5565 0.296 0.295668 0.0122169 0
1.557 0.296 0.295781 0.0142863 0
1.5575 0.296 0.296965 0.0139606 0
1.558 0.296 0.295491 0.0153247 0
1.5585 0.296 0.296535 0.0126271 0
1.559 0.296 0.296495 0.0155209 0
1.5595 0.296 0.295868 0.0140828 0
1.56 0.296 0.296441 0.0123131 0
1.5605 0.296 0.296093 0.0204275 0
1.561 0.296 0.296122 0.0140247 0
1.5615 0.296 0.296074 0.0122505 0
1.562 0.296 0.295381 0.011997 0
1.5625 0.296 0.29758 0.014928 0
1.563 0.296 0.295502 0.0152337 0
1.5635 0.296 0.296981 0.0158038 0
1.564 0.296 0.296127 0.0111223 0
1.5645 0.296 0.295286 0.0155497 0
1.565 0.296 0.295487 0.0188168 0
1.5655 0.296 0.297042 0.0141672 0
1.566 0.296 0.296391 0.0142687 0
1.5665 0.296 0.296514 0.0119105 0
1.567 0.296 0.29602 0.0153546 0
1.5675 0.296 0.296004 0.0175029 0
1.568 0.296 0.296782 0.0120653 0
1.5685 0.296 0.294939 0.0149188 0
1.569 0.296 0.297425 0.0149843 0
1.5695 0.296 0.295564 0.0160875 0
1.57 0.296 0.296046 0.0120057 0
1.5705 0.296 0.296583 0.0130465 0
1.571 0.296 0.295491 0.0139399 0
1.5715 0.296 0.29587 0.0217393 0
1.572 0.296 0.296716 0.0154918 0
1.5725 0.296 0.297211 0.0148479 0
1.573 0.296 0.295885 0.0171349 0
1.5735 0.296 0.295263 0.0137758 0
1.574 0.296 0.296001 0.0146046 0
1.5745 0.296 0.296307 0.011175 0
1.575 0.296 0.295804 0.0138709 0
1.5755 0.296 0.296102 0.0131664 0
1.576 0.296 0.296683 0.0144508 0
1.5765 0.296 0.295464 0.012961 0
1.577 0.296 0.297048 0.0123199 0
1.5775 0.296 0.295433 0.0141145 0
1.578 0.296 0.296136 0.0184546 0
1.5785 0.296 0.297518 0.0147782 0
1.579 0.296 0.295673 0.0148399 0
1.5795 0.296 0.296701 0.0136068 0
1.58 0.296 0.296482 0.0187148 0
1.5805 0.296 0.296271 0.0112561 0
1.581 0.296 0.296213 0.0182935 0
1.5815 0.296 0.29558 0.0131494 0
1.582 0.296 0.296847 0.0156794 0
1.5825 0.296 0.29612 0.0136688 0
1.583 0.296 0.295916 0.0153098 0
1.5835 0.296 0.296319 0.0154713 0
1.584 0.296 0.296374 0.011859 0
1.5845 0.296 0.296311 0.0119866 0
1.585 0.296 0.296351 0.0206656 0
1.5855 0.296 0.296375 0.0188496 0
1.586 0.296 0.296414 0.0107244 0
1.5865 0.296 0.295491 0.0164987 0
1.587 0.296 0.296579 0.0180032 0
1.5875 0.296 0.295724 0.0152184 0
1.588 0.296 0.295456 0.0158138 0
1.5885 0.296 0.297367 0.0132144 0
1.589 0.296 0.296015 0.0132933 0
1.5895 0.296 0.295886 0.0179091 0
1.59 0.296 0.295688 0.0135673 0
1.5905 0.296 0.297671 0.0160745 0
1.591 0.296 0.295388 0.0141848 0
1.5915 0.296 0.296384 0.0190228 0
1.592 0.296 0.2966 0.0168123 0
1.5925 0.296 0.296287 0.0130387 0
1.593 0.296 0.295369 0.01466 0
1.5935 0.296 0.297713 0.0154383 0
1.594 0.296 0.295016 0.0126181 0
1.5945 0.296 0.296596 0.0133413 0
1.595 0.296 0.297071 0.0111964 0
1.5955 0.296 0.295434 0.0164187 0
1.596 0.296 0.296675 0.0149693 0
1.5965 0.296 0.295248 0.0156491 0
1.597 0.296 0.297543 0.0159153 0
1.5975 0.296 0.29529 0.0143696 0
1.598 0.296 0.297126 0.0131196 0
1.5985 0.296 0.295214 0.017991 0
1.599 0.296 0.296043 0.0160224 0
1.5995 0.296 0.296257 0.0132703 0
1.6 0.296 0.297146 0.0135419 0
1.6005 0.296 0.29619 0.014416 0
1.601 0.296 0.295002 0.016808 0
1.6015 0.296 0.297098 0.0117849 0
1.602 0.296 0.295624 0.0122927 0
1.6025 0.296 0.296384 0.0160081 0
1.603 0.296 0.295348 0.016078 0
1.6035 0.296 0.297169 0.0179263 0
1.604 0.296 0.296136 0.0115512 0
1.6045 0.296 0.296432 0.011614 0
1.605 0.296 0.296776 0.0125564 0
1.6055 0.296 0.294663 0.016064 0
1.606 0.296 0.297486 0.0134556 0
1.6065 0.296 0.296154 0.0146555 0
1.607 0.296 0.296309 0.0143282 0
1.6075 0.296 0.295448 0.0159523 0
1.608 0.296 0.296452 0.017633 0
1.6085 0.296 0.297516 0.0172772 0
1.609 0.296 0.295217 0.0144866 0
1.6095 0.296 0.295931 0.0159277 0
1.61 0.296 0.296224 0.0180624 0
1.6105 0.296 0.296401 0.0149319 0
1.611 0.296 0.296192 0.0127263 0
1.6115 0.296 0.296838 0.015178 0
1.612 0.296 0.295084 0.0168409 0
1.6125 0.296 0.295705 0.0179452 0
1.613 0.296 0.296994 0.0100154 0
1.6135 0.296 0.29627 0.0232849 0
1.614 0.296 0.295617 0.0198323 0
1.6145 0.296 0.297595 0.0162237 0
1.615 0.296 0.295552 0.013408 0
1.6155 0.296 0.296188 0.0120438 0
1.616 0.296 0.296245 0.0138278 0
1.6165 0.296 0.296747 0.0153456 0
1.617 0.296 0.295558 0.0155178 0
1.6175 0.2965 0.296543 0.0151595 0
1.618 0.2965 0.297141 0.0145654 0
1.6185 0.2965 0.295482 0.0107849 0
1.619 0.2965 0.296649 0.0124997 0
1.6195 0.2965 0.297463 0.012324 0
1.62 0.2965 0.297596 0.00928952 0
1.6205 0.2965 0.296587 0.0173599 0
1.621 0.2965 0.295351 0.0154594 0
1.6215 0.2965 0.297017 0.014559 0
1.622 0.2965 0.296751 0.00928494 0
1.6225 0.2965 0.296754 0.0142185 0
1.623 0.2965 0.29817 0.0137553 0
1.6235 0.2965 0.295557 0.0106936 0
1.624 0.2965 0.296381 0.0127867 0
1.6245 0.2965 0.297987 0.0141348 0
1.625 0.2965 0.296877 0.0134239 0
1.6255 0.2965 0.296033 0.0150331 0
1.626 0.2965 0.297242 0.0137084 0
1.6265 0.2965 0.29735 0.0140913 0
1.627 0.2965 0.29653 0.0177617 0
1.6275 0.2965 0.296739 0.0155431 0
1.628 0.2965 0.297161 0.0163046 0
1.6285 0.2965 0.29628 0.0138273 0
1.629 0.2965 0.295709 0.0149087 0
1.6295 0.2965 0.29781 0.0178305 0
