# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
14.9245 1 0.991895 4.21468e-08 0
14.925 1 0.991895 3.65002e-08 0
14.9255 1 0.991896 1.36571e-07 0
14.926 1 0.991897 1.20598e-07 0
14.9265 1 0.991899 1.97405e-07 0
14.927 1 0.991899 -nan 0
14.9275 1 0.9919 1.67928e-07 0
14.928 1 0.9919 2.10734e-08 0
14.9285 1 0.9919 1.05367e-08 0
14.929 1 0.991902 1.55929e-07 0
14.9295 1 0.991902 6.90938e-08 0
14.93 1 0.991904 2.26723e-07 0
14.9305 1 0.991904 1.49012e-08 0
14.931 1 0.991905 3.79907e-08 0
14.9315 1 0.991905 2.10734e-08 0
14.932 1 0.991905 -nan 0
14.9325 1 0.991905 7.30005e-08 0
14.933 1 0.991905 -nan 0
14.9335 1 0.991906 8.62467e-08 0
14.934 1 0.991906 5.16191e-08 0
14.9345 1 0.991908 1.98527e-07 0
14.935 1 0.991908 1.49012e-08 0
14.9355 1 0.991908 3.16101e-08 0
14.936 1 0.991909 1.06936e-07 0
14.9365 1 0.99191 4.94216e-08 0
14.937 1 0.99191 1.49012e-08 0
14.9375 1 0.991912 2.52002e-07 0
14.938 1 0.991912 4.3444e-08 0
14.9385 1 0.991912 1.05367e-08 0
14.939 1 0.991914 2.05938e-07 0
14.9395 1 0.991914 3.16101e-08 0
14.94 1 0.991914 3.332e-08 0
14.9405 1 0.991914 2.78775e-08 0
14.941 1 0.991915 2.58096e-08 0
14.9415 1 0.991915 2.35608e-08 0
14.942 1 0.991915 -nan 0
14.9425 1 0.991915 3.49463e-08 0
14.943 1 0.991916 1.14942e-07 0
14.9435 1 0.991918 1.70552e-07 0
14.944 1 0.991918 -nan 0
14.9445 1 0.991918 2.98023e-08 0
14.945 1 0.991918 1.03238e-07 0
14.9455 1 0.991919 -nan 0
14.946 1 0.99192 1.86413e-07 0
14.9465 1 0.99192 1.82501e-08 0
14.947 1 0.991922 1.92565e-07 0
14.9475 1 0.991922 -nan 0
14.948 1 0.991923 1.16382e-07 0
14.9485 1 0.991923 -nan 0
14.949 1 0.991923 2.10734e-08 0
14.9495 1 0.991924 1.06936e-07 0
14.95 1 0.991924 0 0
14.9505 1 0.991924 7.67084e-08 0
14.951 1 0.991927 3.94529e-07 0
14.9515 1 0.991928 3.49463e-08 0
14.952 1 0.991928 8.49497e-08 0
14.9525 1 0.99193 1.83109e-07 0
14.953 1 0.99193 2.35608e-08 0
14.9535 1 0.99193 4.47035e-08 0
14.954 1 0.991933 3.63478e-07 0
14.9545 1 0.991935 1.84919e-07 0
14.955 1 0.991936 7.14635e-08 0
14.9555 1 0.991936 1.82501e-08 0
14.956 1 0.991937 1.14458e-07 0
14.9565 1 0.991937 3.16101e-08 0
14.957 1 0.991937 -nan 0
14.9575 1 0.991937 9.48304e-08 0
14.958 1 0.991939 2.13092e-07 0
14.9585 1 0.99194 8.0934e-08 0
14.959 1 0.99194 3.94248e-08 0
14.9595 1 0.99194 1.05367e-08 0
14.96 1 0.991941 4.94216e-08 0
14.9605 1 0.991941 3.16101e-08 0
14.961 1 0.991941 3.65002e-08 0
14.9615 1 0.991943 1.99364e-07 0
14.962 1 0.991943 5.26836e-08 0
14.9625 1 0.991944 0 0
14.963 1 0.991944 4.08085e-08 0
14.9635 1 0.991945 6.14391e-08 0
14.964 1 0.991945 1.49012e-08 0
14.9645 1 0.991945 -nan 0
14.965 1 0.991945 -nan 0
14.9655 1 0.991945 -nan 0
14.966 1 0.991945 -nan 0
14.9665 1 0.991945 -nan 0
14.967 1 0.991946 7.95504e-08 0
14.9675 1 0.991946 -nan 0
14.968 1 0.991946 6.14391e-08 0
14.9685 1 0.991947 4.94216e-08 0
14.969 1 0.991947 -nan 0
14.9695 1 0.991947 0 0
14.97 1 0.991947 2.98023e-08 0
14.9705 1 0.991947 -nan 0
14.971 1 0.991948 8.6888e-08 0
14.9715 1 0.991948 2.10734e-08 0
14.972 1 0.991951 3.15222e-07 0
14.9725 1 0.991951 5.26836e-08 0
14.973 1 0.991952 1.32863e-07 0
14.9735 1 0.991954 2.63418e-07 0
14.974 1 0.991954 -nan 0
14.9745 1 0.991954 -nan 0
14.975 1 0.991954 -nan 0
14.9755 1 0.991955 1.49012e-08 0
14.976 1 0.991956 1.54499e-07 0
14.9765 1 0.991956 3.65002e-08 0
14.977 1 0.991957 7.95504e-08 0
14.9775 1 0.991957 3.16101e-08 0
14.978 1 0.991957 -nan 0
14.9785 1 0.991957 -nan 0
14.979 1 0.991957 -nan 0
14.9795 1 0.991957 2.35608e-08 0
14.98 1 0.991959 3.24079e-07 0
14.9805 1 0.991959 1.49012e-08 0
14.981 1 0.991959 1.49012e-08 0
14.9815 1 0.991959 2.35608e-08 0
14.982 1 0.99196 9.12506e-08 0
14.9825 1 0.99196 2.35608e-08 0
14.983 1 0.991961 2.35608e-08 0
14.9835 1 0.991962 1.60836e-07 0
14.984 1 0.991962 -nan 0
14.9845 1 0.991964 2.65935e-07 0
14.985 1 0.991964 2.35608e-08 0
14.9855 1 0.991966 2.02129e-07 0
14.986 1 0.991966 1.49012e-08 0
14.9865 1 0.991966 3.65002e-08 0
14.987 1 0.991966 3.332e-08 0
14.9875 1 0.991968 1.64589e-07 0
14.988 1 0.991968 2.10734e-08 0
14.9885 1 0.991969 1.35756e-07 0
14.989 1 0.991969 5.16191e-08 0
14.9895 1 0.991969 -nan 0
14.99 1 0.991969 -nan 0
14.9905 1 0.991969 -nan 0
14.991 1 0.99197 8.02452e-08 0
14.9915 1 0.99197 2.78775e-08 0
14.992 1 0.99197 1.82501e-08 0
14.9925 1 0.99197 1.82501e-08 0
14.993 1 0.99197 2.10734e-08 0
14.9935 1 0.991971 -nan 0
14.994 1 0.991971 1.82501e-08 0
14.9945 1 0.991971 8.75245e-08 0
14.995 1 0.991972 -nan 0
14.9955 1 0.991972 2.58096e-08 0
14.996 1 0.991972 5.96046e-08 0
14.9965 1 0.991972 1.49012e-08 0
14.997 1 0.991973 -nan 0
14.9975 1 0.991973 3.49463e-08 0
14.998 1 0.991973 -nan 0
14.9985 1 0.991974 1.43702e-07 0
14.999 1 0.991974 2.78775e-08 0
14.9995 1 0.991975 6.32203e-08 0
15 1 0.991975 1.05367e-08 0
15.0005 1 0.991975 1.82501e-08 0
15.001 1 0.991976 1.77255e-07 0
15.0015 1 0.991977 1.82501e-08 0
15.002 1 0.991978 1.39785e-07 0
15.0025 1 0.991978 1.05367e-08 0
15.003 1 0.991979 1.32025e-07 0
15.0035 1 0.991979 2.78775e-08 0
15.004 1 0.99198 2.78775e-08 0
15.0045 1 0.99198 2.98023e-08 0
15.005 1 0.99198 4.59285e-08 0
15.0055 1 0.991981 1.94858e-07 0
15.006 1 0.991982 3.94248e-08 0
15.0065 1 0.991982 1.82501e-08 0
15.007 1 0.991983 9.71437e-08 0
15.0075 1 0.991983 1.49012e-08 0
15.008 1 0.991983 0 0
15.0085 1 0.991984 1.38188e-07 0
15.009 1 0.991984 3.65002e-08 0
15.0095 1 0.991985 7.3757e-08 0
15.01 1 0.991985 -nan 0
15.0105 1 0.991985 0 0
15.011 1 0.991985 1.49012e-08 0
15.0115 1 0.991986 1.33696e-07 0
15.012 1 0.991987 1.1151e-07 0
15.0125 1 0.991987 1.05367e-08 0
15.013 1 0.991988 2.58096e-08 0
15.0135 1 0.991988 1.49012e-08 0
15.014 1 0.991988 -nan 0
15.0145 1 0.991988 5.37269e-08 0
15.015 1 0.991988 -nan 0
15.0155 1 0.991988 -nan 0
15.016 1 0.991989 1.12994e-07 0
15.0165 1 0.991989 1.49012e-08 0
15.017 1 0.99199 -nan 0
15.0175 1 0.99199 5.77119e-08 0
15.018 1 0.99199 3.79907e-08 0
15.0185 1 0.991991 9.5994e-08 0
15.019 1 0.991992 8.22944e-08 0
15.0195 1 0.991992 1.05367e-08 0
15.02 1 0.991993 1.4562e-07 0
15.0205 1 0.991993 -nan 0
15.021 1 0.991994 7.88495e-08 0
15.0215 1 0.991994 -nan 0
15.022 1 0.991995 1.66933e-07 0
15.0225 1 0.991995 -nan 0
15.023 1 0.991996 1.73136e-07 0
15.0235 1 0.991997 6.82857e-08 0
15.024 1 0.991997 2.58096e-08 0
15.0245 1 0.991997 2.78775e-08 0
15.025 1 0.991997 1.82501e-08 0
15.0255 1 0.991997 2.58096e-08 0
15.026 1 0.991997 2.58096e-08 0
15.0265 1 0.991998 1.05367e-08 0
15.027 1 0.991998 3.65002e-08 0
15.0275 1 0.991998 -nan 0
15.028 1 0.991998 -nan 0
15.0285 1 0.991998 -nan 0
15.029 1 0.991998 2.10734e-08 0
15.0295 1 0.992 2.91621e-07 0
15.03 1 0.992001 1.41757e-07 0
15.0305 1 0.992002 9.94031e-08 0
15.031 1 0.992002 4.21468e-08 0
15.0315 1 0.992003 9.24593e-08 0
15.032 1 0.992005 2.68841e-07 0
15.0325 1 0.992006 3.49463e-08 0
15.033 1 0.992006 1.05367e-08 0
15.0335 1 0.992006 1.49012e-08 0
15.034 1 0.992006 -nan 0
15.0345 1 0.992007 1.56639e-07 0
15.035 1 0.992008 1.20598e-07 0
15.0355 1 0.992008 3.16101e-08 0
15.036 1 0.992008 0 0
15.0365 1 0.99201 1.71201e-07 0
15.037 1 0.99201 4.59285e-08 0
15.0375 1 0.992011 1.06936e-07 0
15.038 1 0.992011 3.332e-08 0
15.0385 1 0.992012 5.67419e-08 0
15.039 1 0.992012 8.1617e-08 0
15.0395 1 0.992013 2.58096e-08 0
15.04 1 0.992013 -nan 0
15.0405 1 0.992013 6.82857e-08 0
15.041 1 0.992013 1.05367e-08 0
15.0415 1 0.992014 1.30757e-07 0
15.042 1 0.992015 1.82501e-08 0
15.0425 1 0.992015 4.21468e-08 0
15.043 1 0.992018 4.42667e-07 0
15.0435 1 0.992018 3.49463e-08 0
15.044 1 0.992019 9.82799e-08 0
15.0445 1 0.992019 -nan 0
15.045 1 0.99202 5.67419e-08 0
15.0455 1 0.99202 -nan 0
15.046 1 0.99202 2.35608e-08 0
15.0465 1 0.99202 -nan 0
15.047 1 0.99202 1.49012e-08 0
15.0475 1 0.99202 1.05367e-08 0
15.048 1 0.992021 2.98023e-08 0
15.0485 1 0.992021 4.3444e-08 0
15.049 1 0.992021 0 0
15.0495 1 0.992021 -nan 0
15.05 1 0.992022 1.36977e-07 0
15.0505 1 0.992023 -nan 0
15.051 1 0.992025 3.23393e-07 0
15.0515 1 0.992025 2.58096e-08 0
15.052 1 0.992027 1.80974e-07 0
15.0525 1 0.992027 -nan 0
15.053 1 0.992027 3.65002e-08 0
15.0535 1 0.992029 1.27316e-07 0
15.054 1 0.992029 3.332e-08 0
15.0545 1 0.992029 2.35608e-08 0
15.055 1 0.992029 3.16101e-08 0
15.0555 1 0.992029 2.98023e-08 0
15.056 1 0.99203 1.05893e-07 0
15.0565 1 0.99203 -nan 0
15.057 1 0.992031 4.47035e-08 0
15.0575 1 0.992031 3.49463e-08 0
15.058 1 0.992031 2.58096e-08 0
15.0585 1 0.992032 6.58017e-08 0
15.059 1 0.992032 3.16101e-08 0
15.0595 1 0.992032 -nan 0
15.06 1 0.992032 5.77119e-08 0
15.0605 1 0.992032 1.82501e-08 0
15.061 1 0.992034 2.65098e-07 0
15.0615 1 0.992034 1.49012e-08 0
15.062 1 0.992035 2.10734e-08 0
15.0625 1 0.992035 1.05367e-08 0
15.063 1 0.992036 9.36523e-08 0
15.0635 1 0.992036 1.16382e-07 0
15.064 1 0.992037 0 0
15.0645 1 0.992037 2.58096e-08 0
15.065 1 0.992038 1.26441e-07 0
15.0655 1 0.992039 7.81423e-08 0
15.066 1 0.992039 5.77119e-08 0
15.0665 1 0.99204 5.96046e-08 0
15.067 1 0.99204 4.59285e-08 0
15.0675 1 0.99204 3.49463e-08 0
15.068 1 0.992041 1.35347e-07 0
15.0685 1 0.992041 2.78775e-08 0
15.069 1 0.992043 1.23778e-07 0
15.0695 1 0.992044 1.84919e-07 0
15.07 1 0.992045 7.81423e-08 0
15.0705 1 0.992045 -nan 0
15.071 1 0.992045 2.58096e-08 0
15.0715 1 0.992045 1.82501e-08 0
15.072 1 0.992046 1.39388e-07 0
15.0725 1 0.992046 2.10734e-08 0
15.073 1 0.992046 0 0
15.0735 1 0.992047 5.86659e-08 0
15.074 1 0.992048 1.3411e-07 0
15.0745 1 0.992048 2.58096e-08 0
15.075 1 0.992048 1.05367e-08 0
15.0755 1 0.992048 2.10734e-08 0
15.076 1 0.99205 2.16452e-07 0
15.0765 1 0.992053 4.81702e-07 0
15.077 1 0.992054 9.18569e-08 0
15.0775 1 0.992055 7.30005e-08 0
15.078 1 0.992055 -nan 0
15.0785 1 0.992056 8.6888e-08 0
15.079 1 0.992056 9.42432e-08 0
15.0795 1 0.992057 5.86659e-08 0
15.08 1 0.992057 4.08085e-08 0
15.0805 1 0.992058 1.24672e-07 0
15.081 1 0.992058 -nan 0
15.0815 1 0.992059 1.68258e-07 0
15.082 1 0.99206 4.59285e-08 0
15.0825 1 0.99206 4.21468e-08 0
15.083 1 0.992061 9.71437e-08 0
15.0835 1 0.992062 7.52472e-08 0
15.084 1 0.992062 2.78775e-08 0
15.0845 1 0.992062 5.37269e-08 0
15.085 1 0.992063 1.04839e-07 0
15.0855 1 0.992063 2.35608e-08 0
15.086 1 0.992064 8.9407e-08 0
15.0865 1 0.992064 2.78775e-08 0
15.087 1 0.992065 8.02452e-08 0
15.0875 1 0.992065 -nan 0
15.088 1 0.992065 -nan 0
15.0885 1 0.992065 3.16101e-08 0
15.089 1 0.992065 4.94216e-08 0
15.0895 1 0.992065 -nan 0
15.09 1 0.992065 1.49012e-08 0
15.0905 1 0.992066 0 0
15.091 1 0.992066 6.14391e-08 0
15.0915 1 0.992067 8.56007e-08 0
15.092 1 0.992067 3.49463e-08 0
15.0925 1 0.992067 4.3444e-08 0
15.093 1 0.992068 2.10734e-08 0
15.0935 1 0.992068 5.16191e-08 0
15.094 1 0.992068 -nan 0
15.0945 1 0.992068 2.78775e-08 0
15.095 1 0.992071 3.6118e-07 0
15.0955 1 0.992071 1.82501e-08 0
15.096 1 0.992071 3.16101e-08 0
15.0965 1 0.992071 -nan 0
15.097 1 0.992072 -nan 0
15.0975 1 0.992072 2.58096e-08 0
15.098 1 0.992073 1.06416e-07 0
15.0985 1 0.992073 2.10734e-08 0
15.099 1 0.992073 2.10734e-08 0
15.0995 1 0.992073 3.332e-08 0
15.1 1 0.992073 -nan 0
15.1005 1 0.992073 4.59285e-08 0
15.101 1 0.992074 4.08085e-08 0
15.1015 1 0.992075 1.99085e-07 0
15.102 1 0.992076 5.47504e-08 0
15.1025 1 0.992076 -nan 0
15.103 1 0.992077 1.91699e-07 0
15.1035 1 0.992079 1.98247e-07 0
15.104 1 0.992079 2.35608e-08 0
15.1045 1 0.992079 1.05367e-08 0
15.105 1 0.992081 2.64889e-07 0
15.1055 1 0.992082 1.08993e-07 0
15.106 1 0.992083 5.37269e-08 0
15.1065 1 0.992083 4.94216e-08 0
15.107 1 0.992083 -nan 0
15.1075 1 0.992084 1.12994e-07 0
15.108 1 0.992084 0 0
15.1085 1 0.992084 1.05367e-08 0
15.109 1 0.992089 7.71774e-07 0
15.1095 1 0.99209 1.3328e-07 0
15.11 1 0.992091 1.49012e-08 0
15.1105 1 0.992093 2.79967e-07 0
15.111 1 0.992093 2.58096e-08 0
15.1115 1 0.992093 3.16101e-08 0
15.112 1 0.992093 3.332e-08 0
15.1125 1 0.992093 1.05367e-08 0
15.113 1 0.992094 9.00257e-08 0
15.1135 1 0.992095 9.71437e-08 0
15.114 1 0.992095 2.58096e-08 0
15.1145 1 0.992095 1.82501e-08 0
15.115 1 0.992095 0 0
15.1155 1 0.992097 1.40972e-07 0
15.116 1 0.992097 6.664e-08 0
15.1165 1 0.992097 -nan 0
15.117 1 0.992098 8.42937e-08 0
15.1175 1 0.992098 1.49012e-08 0
15.118 1 0.992098 4.82853e-08 0
15.1185 1 0.992098 -nan 0
15.119 1 0.992099 1.82501e-08 0
15.1195 1 0.992099 -nan 0
15.12 1 0.992099 2.98023e-08 0
15.1205 1 0.992099 2.98023e-08 0
15.121 1 0.992099 -nan 0
15.1215 1 0.992099 3.79907e-08 0
15.122 1 0.9921 2.10207e-07 0
15.1225 1 0.992101 4.3444e-08 0
15.123 1 0.992101 -nan 0
15.1235 1 0.992102 1.42148e-07 0
15.124 1 0.992102 -nan 0
15.1245 1 0.992102 -nan 0
15.125 1 0.992102 3.49463e-08 0
15.1255 1 0.992104 1.87896e-07 0
15.126 1 0.992104 1.05367e-08 0
15.1265 1 0.992104 2.98023e-08 0
15.127 1 0.992104 -nan 0
15.1275 1 0.992104 0 0
15.128 1 0.992104 4.47035e-08 0
15.1285 1 0.992104 1.05367e-08 0
15.129 1 0.992105 1.82501e-08 0
15.1295 1 0.992105 2.98023e-08 0
15.13 1 0.992105 2.98023e-08 0
15.1305 1 0.992105 5.5755e-08 0
15.131 1 0.992106 9.5414e-08 0
15.1315 1 0.992106 2.98023e-08 0
15.132 1 0.992107 7.88495e-08 0
15.1325 1 0.992107 -nan 0
15.133 1 0.992108 1.06936e-07 0
15.1335 1 0.992108 2.35608e-08 0
15.134 1 0.992109 1.19674e-07 0
15.1345 1 0.99211 2.14649e-07 0
15.135 1 0.99211 0 0
15.1355 1 0.992111 8.02452e-08 0
15.136 1 0.992112 5.16191e-08 0
15.1365 1 0.992112 4.21468e-08 0
15.137 1 0.992112 -nan 0
15.1375 1 0.992113 9.82799e-08 0
15.138 1 0.992113 1.49012e-08 0
15.1385 1 0.992114 1.44087e-07 0
15.139 1 0.992114 -nan 0
15.1395 1 0.992115 8.56007e-08 0
15.14 1 0.992116 4.59285e-08 0
15.1405 1 0.992116 1.82501e-08 0
15.141 1 0.992116 3.49463e-08 0
15.1415 1 0.992116 2.98023e-08 0
15.142 1 0.992117 5.47504e-08 0
15.1425 1 0.992117 2.98023e-08 0
15.143 1 0.992118 8.56007e-08 0
15.1435 1 0.992118 4.21468e-08 0
15.144 1 0.992119 1.64926e-07 0
15.1445 1 0.992119 3.332e-08 0
15.145 1 0.99212 4.21468e-08 0
15.1455 1 0.99212 1.05367e-08 0
15.146 1 0.99212 7.74287e-08 0
15.1465 1 0.992121 1.82501e-08 0
15.147 1 0.992121 1.08993e-07 0
15.1475 1 0.992121 -nan 0
15.148 1 0.992122 3.332e-08 0
15.1485 1 0.992122 -nan 0
15.149 1 0.992122 6.40923e-08 0
15.1495 1 0.992122 2.58096e-08 0
15.15 1 0.992122 0 0
15.1505 1 0.992122 -nan 0
15.151 1 0.992123 9.48304e-08 0
15.1515 1 0.992125 2.3324e-07 0
15.152 1 0.992126 4.59285e-08 0
15.1525 1 0.992126 1.82501e-08 0
15.153 1 0.992126 2.10734e-08 0
15.1535 1 0.992126 5.16191e-08 0
15.154 1 0.992128 1.7788e-07 0
15.1545 1 0.992128 2.35608e-08 0
15.155 1 0.992128 1.05367e-08 0
15.1555 1 0.992128 0 0
15.156 1 0.992128 2.98023e-08 0
15.1565 1 0.992128 -nan 0
15.157 1 0.992129 1.70552e-07 0
15.1575 1 0.99213 6.14391e-08 0
15.158 1 0.99213 1.82501e-08 0
15.1585 1 0.99213 -nan 0
15.159 1 0.992131 6.90938e-08 0
15.1595 1 0.992133 3.332e-07 0
15.16 1 0.992133 2.58096e-08 0
15.1605 1 0.992134 8.22944e-08 0
15.161 1 0.992134 6.82857e-08 0
15.1615 1 0.992134 3.49463e-08 0
15.162 1 0.992134 -nan 0
15.1625 1 0.992135 6.664e-08 0
15.163 1 0.992135 3.65002e-08 0
15.1635 1 0.992136 1.31603e-07 0
15.164 1 0.992136 4.08085e-08 0
15.1645 1 0.992139 3.56072e-07 0
15.165 1 0.992139 -nan 0
15.1655 1 0.99214 1.13972e-07 0
15.166 1 0.99214 -nan 0
15.1665 1 0.99214 -nan 0
15.167 1 0.992141 1.52327e-07 0
15.1675 1 0.992141 2.10734e-08 0
15.168 1 0.992143 2.294e-07 0
15.1685 1 0.992143 0 0
15.169 1 0.992144 7.30005e-08 0
15.1695 1 0.992144 2.10734e-08 0
15.17 1 0.992144 1.49012e-08 0
15.1705 1 0.992144 3.16101e-08 0
15.171 1 0.992146 2.48675e-07 0
15.1715 1 0.992146 -nan 0
15.172 1 0.992147 6.82857e-08 0
15.1725 1 0.992148 1.1151e-07 0
15.173 1 0.99215 2.4553e-07 0
15.1735 1 0.99215 2.35608e-08 0
15.174 1 0.99215 6.90938e-08 0
15.1745 1 0.99215 2.35608e-08 0
15.175 1 0.99215 2.58096e-08 0
15.1755 1 0.992151 -nan 0
15.176 1 0.992151 5.96046e-08 0
15.1765 1 0.992151 -nan 0
15.177 1 0.992151 5.77119e-08 0
15.1775 1 0.992152 2.35608e-08 0
15.178 1 0.992152 -nan 0
15.1785 1 0.992152 2.35608e-08 0
15.179 1 0.992152 1.82501e-08 0
15.1795 1 0.992152 -nan 0
15.18 1 0.992152 2.98023e-08 0
15.1805 1 0.992152 0 0
15.181 1 0.992154 2.22272e-07 0
15.1815 1 0.992154 1.82501e-08 0
15.182 1 0.992154 2.78775e-08 0
15.1825 1 0.992154 2.10734e-08 0
15.183 1 0.992158 5.029e-07 0
15.1835 1 0.992158 4.47035e-08 0
15.184 1 0.99216 1.80051e-07 0
15.1845 1 0.99216 -nan 0
15.185 1 0.992161 7.06824e-08 0
15.1855 1 0.992163 2.42573e-07 0
15.186 1 0.992163 0 0
15.1865 1 0.992163 2.58096e-08 0
15.187 1 0.992163 3.49463e-08 0
15.1875 1 0.992163 -nan 0
15.188 1 0.992163 -nan 0
15.1885 1 0.992164 3.332e-08 0
15.189 1 0.992164 1.49012e-08 0
15.1895 1 0.992164 2.78775e-08 0
15.19 1 0.992164 1.05367e-08 0
15.1905 1 0.992165 1.39785e-07 0
15.191 1 0.992165 2.78775e-08 0
15.1915 1 0.992165 2.98023e-08 0
15.192 1 0.992165 3.49463e-08 0
15.1925 1 0.992165 -nan 0
15.193 1 0.992165 -nan 0
15.1935 1 0.992166 2.10734e-08 0
15.194 1 0.992166 1.05367e-08 0
15.1945 1 0.992167 1.1151e-07 0
15.195 1 0.992168 1.80667e-07 0
15.1955 1 0.992168 1.05367e-08 0
15.196 1 0.992168 3.49463e-08 0
15.1965 1 0.992168 0 0
15.197 1 0.992168 0 0
15.1975 1 0.992168 -nan 0
15.198 1 0.99217 1.93428e-07 0
15.1985 1 0.99217 2.58096e-08 0
15.199 1 0.992171 1.62552e-07 0
15.1995 1 0.992172 4.59285e-08 0
15.2 1 0.992172 0 0
15.2005 1 0.992172 -nan 0
15.201 1 0.992173 1.666e-07 0
15.2015 1 0.992174 -nan 0
15.202 1 0.992176 3.04837e-07 0
15.2025 1 0.992176 -nan 0
15.203 1 0.992176 1.82501e-08 0
15.2035 1 0.992179 4.50745e-07 0
15.204 1 0.992179 1.49012e-08 0
15.2045 1 0.99218 9.5994e-08 0
15.205 1 0.99218 -nan 0
15.2055 1 0.99218 2.98023e-08 0
15.206 1 0.99218 -nan 0
15.2065 1 0.99218 -nan 0
15.207 1 0.992181 6.49527e-08 0
15.2075 1 0.992181 1.49012e-08 0
15.208 1 0.992181 2.78775e-08 0
15.2085 1 0.992181 -nan 0
15.209 1 0.992181 1.06936e-07 0
15.2095 1 0.992182 -nan 0
15.21 1 0.992182 0 0
15.2105 1 0.992183 1.37785e-07 0
15.211 1 0.992183 -nan 0
15.2115 1 0.992183 6.05288e-08 0
15.212 1 0.992184 1.21515e-07 0
15.2125 1 0.992186 1.50494e-07 0
15.213 1 0.992186 6.05288e-08 0
15.2135 1 0.992187 1.26879e-07 0
15.214 1 0.992187 2.98023e-08 0
15.2145 1 0.992187 2.35608e-08 0
15.215 1 0.992187 -nan 0
15.2155 1 0.992188 1.18274e-07 0
15.216 1 0.992188 -nan 0
15.2165 1 0.992189 5.67419e-08 0
15.217 1 0.992189 2.35608e-08 0
15.2175 1 0.992189 -nan 0
15.218 1 0.99219 8.9407e-08 0
15.2185 1 0.99219 0 0
15.219 1 0.99219 2.78775e-08 0
15.2195 1 0.99219 2.35608e-08 0
15.22 1 0.99219 -nan 0
15.2205 1 0.99219 -nan 0
15.221 1 0.99219 1.05367e-08 0
15.2215 1 0.992191 1.06416e-07 0
15.222 1 0.992191 2.35608e-08 0
15.2225 1 0.992192 8.36326e-08 0
15.223 1 0.992192 3.332e-08 0
15.2235 1 0.992193 1.13484e-07 0
15.224 1 0.992195 2.71103e-07 0
15.2245 1 0.992197 2.1824e-07 0
15.225 1 0.992197 2.58096e-08 0
15.2255 1 0.992197 -nan 0
15.226 1 0.992199 1.64589e-07 0
15.2265 1 0.992199 -nan 0
15.227 1 0.992199 -nan 0
15.2275 1 0.992199 -nan 0
15.228 1 0.992199 -nan 0
15.2285 1 0.992199 1.82501e-08 0
15.229 1 0.9922 7.88495e-08 0
15.2295 1 0.9922 -nan 0
15.23 1 0.9922 3.65002e-08 0
15.2305 1 0.9922 -nan 0
15.231 1 0.9922 2.35608e-08 0
15.2315 1 0.9922 1.49012e-08 0
15.232 1 0.992201 1.38188e-07 0
15.2325 1 0.992201 -nan 0
15.233 1 0.992201 2.98023e-08 0
15.2335 1 0.992201 5.5755e-08 0
15.234 1 0.992201 0 0
15.2345 1 0.992202 7.81423e-08 0
15.235 1 0.992203 7.3757e-08 0
15.2355 1 0.992203 2.10734e-08 0
15.236 1 0.992204 1.51597e-07 0
15.2365 1 0.992204 2.10734e-08 0
15.237 1 0.992205 5.86659e-08 0
15.2375 1 0.992206 1.17332e-07 0
15.238 1 0.992206 2.78775e-08 0
15.2385 1 0.992208 3.19247e-07 0
15.239 1 0.992208 -nan 0
15.2395 1 0.992209 4.71216e-08 0
15.24 1 0.992209 5.77119e-08 0
15.2405 1 0.992209 3.94248e-08 0
15.241 1 0.992209 -nan 0
15.2415 1 0.99221 2.98023e-08 0
15.242 1 0.99221 8.62467e-08 0
15.2425 1 0.992211 7.67084e-08 0
15.243 1 0.992211 -nan 0
15.2435 1 0.992213 1.58752e-07 0
15.244 1 0.992213 -nan 0
15.2445 1 0.992213 2.78775e-08 0
15.245 1 0.992214 9.71437e-08 0
15.2455 1 0.992215 1.19209e-07 0
15.246 1 0.992215 1.05367e-08 0
15.2465 1 0.992215 0 0
15.247 1 0.992216 2.20769e-07 0
15.2475 1 0.992217 2.98023e-08 0
15.248 1 0.992218 1.44087e-07 0
15.2485 1 0.992218 2.35608e-08 0
15.249 1 0.992218 3.332e-08 0
15.2495 1 0.992219 6.98926e-08 0
15.25 1 0.99222 1.75366e-07 0
15.2505 1 0.99222 1.49012e-08 0
15.251 1 0.99222 -nan 0
15.2515 1 0.992221 8.36326e-08 0
15.252 1 0.992221 3.79907e-08 0
15.2525 1 0.992222 5.26836e-08 0
15.253 1 0.992222 -nan 0
15.2535 1 0.992222 -nan 0
15.254 1 0.992222 5.5755e-08 0
15.2545 1 0.992222 3.49463e-08 0
15.255 1 0.992222 -nan 0
15.2555 1 0.992222 2.10734e-08 0
15.256 1 0.992223 1.05367e-08 0
15.2565 1 0.992223 2.35608e-08 0
15.257 1 0.992223 -nan 0
15.2575 1 0.992223 3.16101e-08 0
15.258 1 0.992223 2.98023e-08 0
15.2585 1 0.992223 -nan 0
15.259 1 0.992223 -nan 0
15.2595 1 0.992223 1.05367e-08 0
15.26 1 0.992223 -nan 0
15.2605 1 0.992223 1.49012e-08 0
15.261 1 0.992224 6.49527e-08 0
