# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.085 0.3055 0.20748 0.0158915 0
1.0855 0.3055 0.206725 0.014597 0
1.086 0.3055 0.206875 0.0136385 0
1.0865 0.306 0.206844 0.017738 0
1.087 0.306 0.205393 0.01702 0
1.0875 0.306 0.206294 0.0150723 0
1.088 0.306 0.206348 0.01372 0
1.0885 0.306 0.205365 0.0173534 0
1.089 0.306 0.20692 0.0157784 0
1.0895 0.306 0.20644 0.0174506 0
1.09 0.306 0.206902 0.0166573 0
1.0905 0.306 0.206093 0.015677 0
1.091 0.306 0.207061 0.012948 0
1.0915 0.306 0.206644 0.0211323 0
1.092 0.306 0.205615 0.0138083 0
1.0925 0.306 0.206839 0.0136001 0
1.093 0.306 0.206442 0.0162264 0
1.0935 0.306 0.206367 0.0104482 0
1.094 0.306 0.20707 0.0144477 0
1.0945 0.306 0.206519 0.0189176 0
1.095 0.306 0.20778 0.0127402 0
1.0955 0.306 0.206788 0.0178725 0
1.096 0.306 0.206719 0.0156635 0
1.0965 0.306 0.207135 0.0146949 0
1.097 0.306 0.206951 0.0137101 0
1.0975 0.306 0.206791 0.0122892 0
1.098 0.306 0.208121 0.0159551 0
1.0985 0.306 0.206168 0.0129529 0
1.099 0.306 0.20666 0.0127878 0
1.0995 0.306 0.207613 0.0190726 0
1.1 0.306 0.207346 0.0120366 0
1.1005 0.306 0.206438 0.0143863 0
1.101 0.306 0.20708 0.0132572 0
1.1015 0.306 0.207368 0.0150534 0
1.102 0.306 0.205924 0.0129762 0
1.1025 0.306 0.208421 0.0190343 0
1.103 0.306 0.206794 0.0129821 0
1.1035 0.306 0.206502 0.0141863 0
1.104 0.307 0.207852 0.0209415 0
1.1045 0.307 0.207267 0.0127174 0
1.105 0.307 0.206779 0.0124287 0
1.1055 0.3075 0.207429 0.0156913 0
1.106 0.3075 0.206586 0.0143678 0
1.1065 0.3075 0.208032 0.0177132 0
1.107 0.3075 0.205096 0.0148724 0
1.1075 0.308 0.207582 0.0213395 0
1.108 0.308 0.207828 0.0152334 0
1.1085 0.308 0.20768 0.0136358 0
1.109 0.308 0.205919 0.0163099 0
1.1095 0.308 0.208895 0.0113744 0
1.11 0.308 0.205836 0.016151 0
1.1105 0.308 0.206492 0.0157127 0
1.111 0.308 0.208353 0.016111 0
1.1115 0.308 0.206595 0.0119879 0
1.112 0.308 0.207885 0.0125914 0
1.1125 0.308 0.206722 0.0162948 0
1.113 0.308 0.207304 0.0157391 0
1.1135 0.308 0.207836 0.0188675 0
1.114 0.308 0.208281 0.0140296 0
1.1145 0.308 0.207243 0.0168523 0
1.115 0.308 0.206677 0.0155284 0
1.1155 0.308 0.20799 0.0148165 0
1.116 0.308 0.206794 0.0148337 0
1.1165 0.308 0.207539 0.0163882 0
1.117 0.308 0.207523 0.012868 0
1.1175 0.308 0.20645 0.0154797 0
1.118 0.308 0.207678 0.0151899 0
1.1185 0.3085 0.207525 0.0154495 0
1.119 0.3085 0.208303 0.0151309 0
1.1195 0.3085 0.207469 0.0179263 0
1.12 0.3085 0.207587 0.0182089 0
1.1205 0.3085 0.20868 0.0200575 0
1.121 0.3085 0.207568 0.0176024 0
1.1215 0.3085 0.207415 0.0186656 0
1.122 0.3085 0.20766 0.014197 0
1.1225 0.309 0.207539 0.0112928 0
1.123 0.309 0.208555 0.0179376 0
1.1235 0.309 0.208193 0.0197958 0
1.124 0.309 0.20745 0.0146843 0
1.1245 0.309 0.207056 0.0166453 0
1.125 0.309 0.208295 0.0142186 0
1.1255 0.309 0.208776 0.0126297 0
1.126 0.309 0.206755 0.0158403 0
1.1265 0.309 0.207538 0.0148895 0
1.127 0.309 0.208405 0.0130586 0
1.1275 0.309 0.208858 0.013716 0
1.128 0.309 0.207154 0.0102791 0
1.1285 0.309 0.20851 0.0136346 0
1.129 0.3095 0.207443 0.013621 0
1.1295 0.3095 0.208655 0.0159073 0
1.13 0.3095 0.208022 0.0158292 0
1.1305 0.3095 0.20747 0.0147171 0
1.131 0.3095 0.209622 0.0147717 0
1.1315 0.3095 0.208432 0.0123709 0
1.132 0.3095 0.207322 0.0137383 0
1.1325 0.3095 0.208517 0.0140836 0
1.133 0.3095 0.209188 0.0108634 0
1.1335 0.3095 0.207926 0.0151508 0
1.134 0.3095 0.208654 0.0142806 0
1.1345 0.3095 0.208704 0.01653 0
1.135 0.3095 0.207285 0.0151742 0
1.1355 0.3095 0.209123 0.0188046 0
1.136 0.31 0.207912 0.013089 0
1.1365 0.31 0.208338 0.0171686 0
1.137 0.31 0.208303 0.0141268 0
1.1375 0.31 0.208734 0.0144836 0
1.138 0.31 0.207888 0.0172511 0
1.1385 0.31 0.209537 0.0143108 0
1.139 0.31 0.207209 0.0112445 0
1.1395 0.31 0.209875 0.0203013 0
1.14 0.31 0.208352 0.0158549 0
1.1405 0.31 0.208375 0.015588 0
1.141 0.31 0.208094 0.0157154 0
1.1415 0.31 0.209987 0.0203117 0
1.142 0.31 0.208115 0.0151506 0
1.1425 0.31 0.208306 0.0157681 0
1.143 0.31 0.208355 0.0134968 0
1.1435 0.31 0.209194 0.0202565 0
1.144 0.31 0.209079 0.0162971 0
1.1445 0.31 0.208805 0.0137742 0
1.145 0.31 0.208315 0.0143865 0
1.1455 0.31 0.209824 0.0116749 0
1.146 0.31 0.206961 0.0190029 0
1.1465 0.31 0.210579 0.0145795 0
1.147 0.31 0.207377 0.0141021 0
1.1475 0.31 0.209666 0.00991109 0
1.148 0.31 0.208868 0.0151685 0
1.1485 0.31 0.208003 0.0144305 0
1.149 0.31 0.208984 0.012293 0
1.1495 0.31 0.208992 0.0115646 0
1.15 0.31 0.209318 0.0196655 0
1.1505 0.31 0.208144 0.0133912 0
1.151 0.31 0.209418 0.0166977 0
1.1515 0.31 0.210466 0.0159764 0
1.152 0.31 0.208944 0.0173674 0
1.1525 0.31 0.209656 0.0122636 0
1.153 0.31 0.210086 0.0129915 0
1.1535 0.31 0.208484 0.0202345 0
1.154 0.31 0.209447 0.0139917 0
1.1545 0.31 0.208687 0.0157671 0
1.155 0.31 0.210338 0.0137337 0
1.1555 0.31 0.209417 0.0153353 0
1.156 0.31 0.209445 0.0183965 0
1.1565 0.31 0.209921 0.0140131 0
1.157 0.31 0.207372 0.014161 0
1.1575 0.31 0.210024 0.0151273 0
1.158 0.31 0.20996 0.0161538 0
1.1585 0.31 0.209624 0.0191068 0
1.159 0.31 0.208352 0.0166092 0
1.1595 0.31 0.209194 0.0154508 0
1.16 0.31 0.208897 0.0148522 0
1.1605 0.31 0.210992 0.0132334 0
1.161 0.31 0.210003 0.0165266 0
1.1615 0.31 0.210116 0.014441 0
1.162 0.31 0.207949 0.0184141 0
1.1625 0.31 0.211812 0.012297 0
1.163 0.31 0.208366 0.0156455 0
1.1635 0.31 0.210522 0.0135761 0
1.164 0.31 0.209694 0.013152 0
1.1645 0.31 0.209922 0.0161679 0
1.165 0.31 0.210374 0.0146235 0
1.1655 0.31 0.210034 0.0146799 0
1.166 0.31 0.210794 0.011438 0
1.1665 0.31 0.208562 0.0135833 0
1.167 0.31 0.211491 0.0139074 0
1.1675 0.31 0.209046 0.0169958 0
1.168 0.31 0.210537 0.0146297 0
1.1685 0.31 0.210263 0.0157591 0
1.169 0.31 0.210692 0.0193 0
1.1695 0.31 0.210187 0.0144573 0
1.17 0.31 0.210303 0.0155367 0
1.1705 0.3115 0.211867 0.0188655 0
1.171 0.3115 0.212276 0.0104419 0
1.1715 0.3115 0.209925 0.014526 0
1.172 0.312 0.212182 0.0148926 0
1.1725 0.312 0.210656 0.0144382 0
1.173 0.312 0.2105 0.0162701 0
1.1735 0.312 0.211331 0.0172467 0
1.174 0.312 0.211842 0.0133331 0
1.1745 0.312 0.210427 0.0145857 0
1.175 0.312 0.210565 0.0148194 0
1.1755 0.3125 0.21259 0.016559 0
1.176 0.3125 0.210526 0.0172069 0
1.1765 0.3125 0.210654 0.0154621 0
1.177 0.3125 0.213585 0.0199193 0
1.1775 0.3125 0.209053 0.0185163 0
1.178 0.3125 0.212237 0.0179503 0
1.1785 0.3125 0.211894 0.0155186 0
1.179 0.3125 0.209287 0.0123059 0
1.1795 0.3125 0.212097 0.0126887 0
1.18 0.3125 0.211731 0.0189023 0
1.1805 0.313 0.211918 0.012414 0
1.181 0.313 0.210125 0.0143006 0
1.1815 0.313 0.211687 0.0141585 0
1.182 0.313 0.212515 0.0164119 0
1.1825 0.313 0.211432 0.0141966 0
1.183 0.313 0.212638 0.0203969 0
1.1835 0.313 0.21137 0.0113687 0
1.184 0.313 0.212116 0.014269 0
1.1845 0.313 0.213396 0.0129945 0
1.185 0.313 0.211777 0.0171526 0
1.1855 0.313 0.212269 0.0111578 0
1.186 0.313 0.211906 0.0174036 0
1.1865 0.313 0.211916 0.0169627 0
1.187 0.313 0.211198 0.0137543 0
1.1875 0.313 0.213631 0.0165791 0
1.188 0.313 0.211519 0.0148999 0
1.1885 0.313 0.212853 0.0131544 0
1.189 0.313 0.211401 0.0142667 0
1.1895 0.313 0.212405 0.0125304 0
1.19 0.313 0.212202 0.0163459 0
1.1905 0.313 0.212017 0.0172652 0
1.191 0.313 0.212982 0.0174677 0
1.1915 0.313 0.212175 0.0122275 0
1.192 0.313 0.211547 0.015996 0
1.1925 0.313 0.213539 0.0124296 0
1.193 0.313 0.213572 0.0166536 0
1.1935 0.313 0.211181 0.017887 0
1.194 0.313 0.213848 0.0148366 0
1.1945 0.313 0.211169 0.0152725 0
1.195 0.313 0.213031 0.0163509 0
1.1955 0.313 0.212308 0.0161209 0
1.196 0.313 0.213464 0.0160406 0
1.1965 0.313 0.211921 0.0120924 0
1.197 0.313 0.212806 0.0146148 0
1.1975 0.313 0.213009 0.015062 0
1.198 0.313 0.213153 0.019173 0
1.1985 0.313 0.211581 0.0153596 0
1.199 0.313 0.212623 0.014127 0
1.1995 0.313 0.213295 0.0173988 0
1.2 0.313 0.211398 0.0141691 0
1.2005 0.313 0.21331 0.0116599 0
1.201 0.313 0.214393 0.0166919 0
1.2015 0.313 0.211445 0.015889 0
1.202 0.3135 0.21321 0.0203113 0
1.2025 0.3135 0.211198 0.0127779 0
1.203 0.3135 0.214391 0.0129283 0
1.2035 0.3135 0.211925 0.0184572 0
1.204 0.3135 0.213549 0.0199182 0
1.2045 0.3135 0.212597 0.0147866 0
1.205 0.3135 0.212967 0.0157562 0
1.2055 0.3135 0.212354 0.015519 0
1.206 0.314 0.214163 0.0163371 0
1.2065 0.314 0.213074 0.0146755 0
1.207 0.314 0.210258 0.0156051 0
1.2075 0.314 0.215191 0.0161493 0
1.208 0.314 0.211996 0.012166 0
1.2085 0.314 0.214071 0.0140646 0
1.209 0.314 0.21201 0.0128155 0
1.2095 0.314 0.21249 0.0175683 0
1.21 0.314 0.21497 0.0186708 0
1.2105 0.314 0.212459 0.0152674 0
1.211 0.314 0.213515 0.0113717 0
1.2115 0.3145 0.214682 0.0155383 0
1.212 0.3145 0.212581 0.0150356 0
1.2125 0.3145 0.214125 0.013538 0
1.213 0.3145 0.212844 0.0125409 0
1.2135 0.3145 0.213879 0.0193161 0
1.214 0.3145 0.212027 0.0181474 0
1.2145 0.3145 0.2148 0.0169017 0
1.215 0.3145 0.212827 0.0161163 0
1.2155 0.3145 0.213245 0.0117759 0
1.216 0.3145 0.213659 0.0155996 0
1.2165 0.3145 0.212841 0.012494 0
1.217 0.3145 0.213832 0.0157929 0
1.2175 0.3145 0.213723 0.01899 0
1.218 0.3145 0.21394 0.0169807 0
1.2185 0.3145 0.212735 0.0145347 0
1.219 0.3145 0.214925 0.0241935 0
1.2195 0.3145 0.21323 0.0185481 0
1.22 0.3145 0.212981 0.0123059 0
1.2205 0.3145 0.212871 0.0166464 0
1.221 0.3145 0.212576 0.015015 0
1.2215 0.315 0.214905 0.0152679 0
1.222 0.315 0.212343 0.0140758 0
1.2225 0.315 0.213405 0.0129915 0
1.223 0.315 0.214136 0.01451 0
1.2235 0.315 0.211821 0.0149498 0
1.224 0.315 0.213379 0.013529 0
1.2245 0.315 0.213927 0.0199662 0
1.225 0.315 0.212633 0.014705 0
1.2255 0.315 0.213099 0.0160175 0
1.226 0.315 0.213432 0.0147019 0
1.2265 0.315 0.212014 0.0137735 0
1.227 0.315 0.214066 0.0139245 0
1.2275 0.315 0.214287 0.0141261 0
1.228 0.315 0.212327 0.0124228 0
1.2285 0.315 0.213692 0.0111488 0
1.229 0.315 0.212766 0.0144564 0
1.2295 0.315 0.214362 0.0171389 0
1.23 0.315 0.212249 0.0173001 0
1.2305 0.315 0.213709 0.0125461 0
1.231 0.315 0.213599 0.0142831 0
1.2315 0.315 0.213531 0.0147974 0
1.232 0.315 0.212986 0.015601 0
1.2325 0.315 0.213112 0.0163601 0
1.233 0.3155 0.212523 0.0185754 0
1.2335 0.3155 0.213802 0.0153642 0
1.234 0.3155 0.214895 0.0163491 0
1.2345 0.3155 0.210774 0.0163566 0
1.235 0.3155 0.213887 0.0108288 0
1.2355 0.3155 0.213468 0.0194295 0
1.236 0.3155 0.213379 0.014199 0
1.2365 0.3155 0.213491 0.0141234 0
1.237 0.3155 0.214798 0.012545 0
1.2375 0.3155 0.214236 0.00943606 0
1.238 0.3155 0.214725 0.0161009 0
1.2385 0.3155 0.212701 0.0129031 0
1.239 0.316 0.215105 0.0163273 0
1.2395 0.3165 0.21367 0.0187642 0
1.24 0.3165 0.213718 0.0157387 0
1.2405 0.3165 0.214154 0.0161459 0
1.241 0.3165 0.214218 0.0143366 0
1.2415 0.3165 0.213896 0.0142779 0
1.242 0.3165 0.214302 0.0147431 0
1.2425 0.317 0.214062 0.0163042 0
1.243 0.317 0.213711 0.0110606 0
1.2435 0.317 0.215691 0.0128393 0
1.244 0.317 0.214468 0.0137065 0
1.2445 0.317 0.213772 0.0167535 0
1.245 0.317 0.215071 0.0152329 0
1.2455 0.317 0.21421 0.0129276 0
1.246 0.317 0.216074 0.0142824 0
1.2465 0.317 0.214788 0.0139671 0
1.247 0.317 0.216192 0.0123519 0
1.2475 0.317 0.21497 0.0143026 0
1.248 0.317 0.214642 0.0153589 0
1.2485 0.317 0.216206 0.013024 0
1.249 0.317 0.21609 0.0131811 0
1.2495 0.317 0.214483 0.0173291 0
1.25 0.317 0.214799 0.0143031 0
1.2505 0.317 0.216463 0.0155384 0
1.251 0.317 0.215021 0.0148248 0
1.2515 0.317 0.216014 0.0146545 0
1.252 0.317 0.217787 0.0138149 0
1.2525 0.317 0.216034 0.0149927 0
1.253 0.3175 0.216641 0.0147608 0
1.2535 0.3175 0.215575 0.0191886 0
1.254 0.3175 0.216485 0.0169402 0
1.2545 0.318 0.217592 0.0132258 0
1.255 0.318 0.2163 0.0127622 0
1.2555 0.318 0.214923 0.0156616 0
1.256 0.318 0.217508 0.0209853 0
1.2565 0.318 0.215573 0.015251 0
1.257 0.318 0.216701 0.0148654 0
1.2575 0.318 0.216294 0.0139666 0
1.258 0.318 0.216507 0.0131511 0
1.2585 0.318 0.216805 0.0144547 0
1.259 0.318 0.217123 0.0173038 0
1.2595 0.318 0.218229 0.0154733 0
1.26 0.318 0.217196 0.0206604 0
1.2605 0.318 0.217348 0.0197034 0
1.261 0.318 0.218196 0.0218532 0
1.2615 0.318 0.216616 0.0186042 0
1.262 0.318 0.218181 0.012961 0
1.2625 0.318 0.217898 0.0164789 0
1.263 0.318 0.218286 0.0152882 0
1.2635 0.318 0.218677 0.0152573 0
1.264 0.318 0.21883 0.0112305 0
1.2645 0.318 0.217954 0.0119235 0
1.265 0.318 0.217806 0.0154913 0
1.2655 0.318 0.217821 0.0159374 0
1.266 0.318 0.21878 0.0152561 0
1.2665 0.318 0.218253 0.0159231 0
1.267 0.318 0.218185 0.0110078 0
1.2675 0.318 0.217453 0.0147374 0
1.268 0.318 0.218872 0.0130024 0
1.2685 0.318 0.219382 0.0160301 0
1.269 0.318 0.216954 0.0137347 0
1.2695 0.3185 0.21804 0.0192684 0
1.27 0.3185 0.218444 0.016458 0
1.2705 0.3185 0.217408 0.0148201 0
1.271 0.3185 0.219471 0.017207 0
1.2715 0.3185 0.217899 0.0140524 0
1.272 0.3185 0.218562 0.0137845 0
1.2725 0.3185 0.216501 0.0146874 0
1.273 0.3185 0.220009 0.0136061 0
1.2735 0.3195 0.217419 0.0166737 0
1.274 0.3195 0.219162 0.0189878 0
1.2745 0.3195 0.217957 0.0142879 0
1.275 0.3195 0.217262 0.0179614 0
1.2755 0.3195 0.218697 0.017071 0
1.276 0.3195 0.217474 0.0141775 0
1.2765 0.3195 0.218217 0.0132518 0
1.277 0.3195 0.219133 0.0126819 0
1.2775 0.3195 0.218046 0.0140503 0
1.278 0.3195 0.218908 0.0202762 0
1.2785 0.3195 0.219401 0.0118659 0
1.279 0.3195 0.217114 0.0152913 0
1.2795 0.3195 0.220813 0.0141656 0
1.28 0.3195 0.218429 0.0132205 0
1.2805 0.3195 0.218542 0.0144648 0
1.281 0.3195 0.219965 0.0133797 0
1.2815 0.3195 0.218867 0.0193824 0
1.282 0.3195 0.218183 0.0194125 0
1.2825 0.3195 0.218918 0.015415 0
1.283 0.3195 0.220118 0.0142056 0
1.2835 0.3195 0.21707 0.0159667 0
1.284 0.3195 0.220574 0.0140624 0
1.2845 0.3195 0.21872 0.0163482 0
1.285 0.3195 0.217589 0.0166883 0
1.2855 0.32 0.219679 0.0166983 0
1.286 0.32 0.219922 0.0127553 0
1.2865 0.32 0.21867 0.0141959 0
1.287 0.32 0.218464 0.0143056 0
1.2875 0.32 0.219383 0.0156766 0
1.288 0.32 0.219339 0.0166725 0
1.2885 0.32 0.218329 0.0172018 0
1.289 0.32 0.218318 0.0157462 0
1.2895 0.32 0.220142 0.0140201 0
1.29 0.3205 0.218218 0.0137873 0
1.2905 0.3205 0.219949 0.0192373 0
1.291 0.3205 0.219058 0.0158056 0
1.2915 0.3205 0.220138 0.0174609 0
1.292 0.3205 0.218902 0.0155451 0
1.2925 0.3205 0.218576 0.0155058 0
1.293 0.3205 0.220081 0.016648 0
1.2935 0.3205 0.219306 0.0116225 0
1.294 0.3205 0.21848 0.0180711 0
1.2945 0.3205 0.21817 0.0206315 0
1.295 0.3205 0.220656 0.0151726 0
1.2955 0.3205 0.219782 0.0138911 0
1.296 0.3205 0.218107 0.0152888 0
1.2965 0.3205 0.21969 0.0127262 0
1.297 0.3205 0.218085 0.0137092 0
1.2975 0.3205 0.220225 0.0169573 0
1.298 0.3205 0.21975 0.0135877 0
1.2985 0.3205 0.220188 0.0134075 0
1.299 0.3205 0.219738 0.014487 0
1.2995 0.3205 0.22027 0.0117534 0
1.3 0.3205 0.219721 0.0145832 0
1.3005 0.3205 0.219761 0.0136699 0
1.301 0.3205 0.219761 0.0149778 0
1.3015 0.3205 0.220431 0.0164209 0
1.302 0.3205 0.218474 0.0163119 0
1.3025 0.3205 0.220204 0.0148087 0
1.303 0.3205 0.220328 0.0158325 0
1.3035 0.3205 0.219521 0.0150316 0
1.304 0.3205 0.21945 0.0148149 0
1.3045 0.3205 0.219146 0.0125604 0
1.305 0.321 0.220109 0.0166917 0
1.3055 0.321 0.220112 0.0139635 0
1.306 0.321 0.220026 0.0142513 0
1.3065 0.321 0.221226 0.0116727 0
1.307 0.321 0.220654 0.0123793 0
1.3075 0.321 0.220273 0.0185568 0
1.308 0.321 0.220356 0.0163356 0
1.3085 0.321 0.219808 0.0175205 0
1.309 0.321 0.221268 0.0145764 0
1.3095 0.321 0.220469 0.0162357 0
1.31 0.321 0.220706 0.0171798 0
1.3105 0.321 0.221044 0.0118792 0
1.311 0.321 0.221537 0.0122412 0
1.3115 0.321 0.219472 0.0177885 0
1.312 0.321 0.220541 0.0170681 0
1.3125 0.321 0.221988 0.0165975 0
1.313 0.321 0.221071 0.00961909 0
1.3135 0.321 0.22202 0.0153395 0
1.314 0.321 0.221974 0.0176367 0
1.3145 0.321 0.220588 0.0178103 0
1.315 0.321 0.219548 0.0186705 0
1.3155 0.3235 0.221519 0.012908 0
1.316 0.324 0.220241 0.0117813 0
1.3165 0.324 0.223462 0.0170905 0
1.317 0.324 0.220456 0.0150911 0
1.3175 0.324 0.221362 0.0168424 0
1.318 0.324 0.221937 0.0142687 0
1.3185 0.324 0.220312 0.0194925 0
1.319 0.324 0.220802 0.0170879 0
1.3195 0.324 0.219785 0.0159976 0
1.32 0.324 0.222001 0.0151408 0
1.3205 0.324 0.221238 0.0164997 0
1.321 0.324 0.222286 0.0149507 0
1.3215 0.324 0.220525 0.0149898 0
1.322 0.324 0.220538 0.0153169 0
1.3225 0.324 0.221179 0.01199 0
1.323 0.325 0.221788 0.017316 0
1.3235 0.325 0.220472 0.0151079 0
1.324 0.325 0.221673 0.0143295 0
1.3245 0.325 0.221228 0.0199134 0
1.325 0.325 0.220898 0.0184016 0
1.3255 0.325 0.220667 0.0134587 0
1.326 0.325 0.221475 0.0117316 0
1.3265 0.325 0.222258 0.0151734 0
1.327 0.325 0.221377 0.0162822 0
1.3275 0.325 0.219412 0.0185576 0
1.328 0.3255 0.222122 0.0120234 0
1.3285 0.3255 0.220979 0.0122385 0
1.329 0.3255 0.222185 0.0125718 0
1.3295 0.3255 0.220114 0.0167155 0
1.33 0.3255 0.222003 0.0133335 0
1.3305 0.3255 0.221817 0.0113341 0
1.331 0.3255 0.221702 0.0159505 0
1.3315 0.3255 0.220203 0.0121575 0
1.332 0.3255 0.222546 0.016314 0
1.3325 0.3255 0.22155 0.0168449 0
1.333 0.3255 0.220382 0.0163732 0
1.3335 0.3255 0.221782 0.0143228 0
1.334 0.3255 0.22256 0.0156728 0
1.3345 0.3255 0.221312 0.0156601 0
1.335 0.3255 0.221819 0.0122522 0
1.3355 0.3255 0.221228 0.0148786 0
1.336 0.3255 0.222667 0.0158735 0
1.3365 0.3255 0.220788 0.0174627 0
1.337 0.3255 0.222776 0.014175 0
1.3375 0.3255 0.223109 0.0176107 0
1.338 0.3255 0.221028 0.0163161 0
1.3385 0.3255 0.222307 0.00969535 0
1.339 0.3255 0.222547 0.016075 0
1.3395 0.3255 0.222068 0.0114613 0
1.34 0.3255 0.223287 0.0144327 0
1.3405 0.3255 0.222203 0.0151579 0
1.341 0.3255 0.223695 0.0121802 0
1.3415 0.3255 0.222191 0.0129068 0
1.342 0.3255 0.222262 0.010196 0
1.3425 0.3255 0.223611 0.0127565 0
1.343 0.3255 0.22278 0.012115 0
1.3435 0.3255 0.224065 0.0150254 0
1.344 0.3255 0.222585 0.0139199 0
1.3445 0.3255 0.222954 0.014365 0
1.345 0.3255 0.222684 0.012144 0
1.3455 0.3255 0.222299 0.00992441 0
1.346 0.3255 0.222999 0.0132196 0
1.3465 0.3255 0.223707 0.016142 0
1.347 0.3255 0.222689 0.0115972 0
1.3475 0.3255 0.223042 0.0155886 0
1.348 0.3255 0.223715 0.0171486 0
1.3485 0.326 0.222948 0.0151972 0
1.349 0.326 0.223005 0.016886 0
1.3495 0.326 0.223415 0.0191516 0
1.35 0.326 0.223307 0.0175563 0
1.3505 0.326 0.223121 0.014811 0
1.351 0.326 0.224188 0.0153244 0
1.3515 0.326 0.223757 0.0119931 0
1.352 0.326 0.223722 0.00977631 0
1.3525 0.326 0.223454 0.0152015 0
1.353 0.326 0.223389 0.0108424 0
1.3535 0.326 0.223344 0.0123869 0
1.354 0.326 0.223612 0.0140807 0
1.3545 0.326 0.223939 0.0152975 0
1.355 0.326 0.224296 0.0151754 0
1.3555 0.326 0.22439 0.017779 0
1.356 0.326 0.222523 0.0161297 0
1.3565 0.326 0.223588 0.0131671 0
1.357 0.326 0.225241 0.0133392 0
1.3575 0.326 0.224017 0.0182478 0
1.358 0.326 0.223237 0.0208441 0
1.3585 0.326 0.224617 0.0139045 0
1.359 0.326 0.224126 0.0155467 0
1.3595 0.326 0.224663 0.0158754 0
1.36 0.326 0.223874 0.0152734 0
1.3605 0.326 0.223367 0.0138221 0
1.361 0.326 0.225547 0.0154407 0
1.3615 0.326 0.224706 0.0148465 0
1.362 0.326 0.223777 0.0132351 0
1.3625 0.326 0.224264 0.0117584 0
1.363 0.326 0.225479 0.0105197 0
1.3635 0.326 0.224408 0.0159325 0
1.364 0.326 0.224163 0.0148587 0
1.3645 0.326 0.224365 0.0156592 0
1.365 0.326 0.224959 0.0112264 0
1.3655 0.326 0.223776 0.0187572 0
1.366 0.326 0.226374 0.0146298 0
1.3665 0.326 0.224149 0.0164861 0
1.367 0.326 0.224213 0.0154461 0
1.3675 0.326 0.225582 0.0164983 0
1.368 0.3265 0.226537 0.0153356 0
1.3685 0.3265 0.223742 0.0144638 0
1.369 0.3265 0.223623 0.0152388 0
1.3695 0.3265 0.226644 0.0184625 0
1.37 0.3265 0.224096 0.0134557 0
1.3705 0.3265 0.225002 0.0119379 0
1.371 0.3265 0.224638 0.0143463 0
1.3715 0.3265 0.225708 0.0152221 0
1.372 0.3265 0.225488 0.0186988 0
1.3725 0.3265 0.224975 0.0147929 0
1.373 0.3265 0.226349 0.014128 0
1.3735 0.3265 0.225065 0.0134007 0
1.374 0.3265 0.225591 0.0141443 0
1.3745 0.3265 0.225378 0.0130972 0
1.375 0.3265 0.225705 0.0131223 0
1.3755 0.327 0.22644 0.020201 0
1.376 0.327 0.224379 0.0186886 0
1.3765 0.327 0.224824 0.0165824 0
1.377 0.327 0.227001 0.0142793 0
1.3775 0.327 0.224899 0.0218543 0
1.378 0.327 0.226686 0.0150143 0
1.3785 0.327 0.225421 0.0150303 0
1.379 0.327 0.223902 0.0143516 0
1.3795 0.327 0.22585 0.013928 0
1.38 0.327 0.226033 0.0143407 0
1.3805 0.327 0.22613 0.0160311 0
1.381 0.327 0.225519 0.0126716 0
1.3815 0.327 0.224563 0.0162182 0
1.382 0.327 0.223341 0.0147987 0
1.3825 0.327 0.227137 0.0179643 0
1.383 0.327 0.225957 0.017728 0
1.3835 0.327 0.223901 0.011446 0
1.384 0.327 0.225785 0.0161542 0
1.3845 0.327 0.225569 0.0187222 0
1.385 0.327 0.225874 0.0159647 0
1.3855 0.327 0.226564 0.0123731 0
1.386 0.327 0.22525 0.0137493 0
1.3865 0.327 0.225318 0.0151923 0
1.387 0.327 0.226734 0.0189325 0
1.3875 0.327 0.225439 0.0125904 0
1.388 0.327 0.226557 0.015145 0
1.3885 0.327 0.225791 0.0137399 0
1.389 0.327 0.225413 0.014823 0
1.3895 0.327 0.225005 0.0127671 0
1.39 0.327 0.22694 0.0168579 0
1.3905 0.327 0.226694 0.01393 0
1.391 0.327 0.226056 0.019351 0
1.3915 0.327 0.226059 0.0139621 0
1.392 0.3275 0.225938 0.0159933 0
1.3925 0.3275 0.226859 0.00955911 0
1.393 0.3275 0.225801 0.017034 0
1.3935 0.3275 0.224531 0.0156787 0
1.394 0.3275 0.226288 0.0190059 0
1.3945 0.3275 0.226886 0.0168911 0
1.395 0.3275 0.225278 0.0133847 0
1.3955 0.3275 0.226331 0.0133678 0
1.396 0.3275 0.227749 0.0148424 0
1.3965 0.3275 0.223557 0.0143461 0
1.397 0.3275 0.227866 0.0171392 0
1.3975 0.3275 0.226814 0.0119437 0
1.398 0.3275 0.225598 0.0141399 0
1.3985 0.3275 0.227462 0.0144067 0
1.399 0.3275 0.225203 0.0188811 0
1.3995 0.3275 0.22609 0.0138548 0
1.4 0.3275 0.228114 0.0153001 0
1.4005 0.3275 0.225787 0.0153591 0
1.401 0.3295 0.226988 0.0167535 0
1.4015 0.3295 0.226207 0.0169603 0
