# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1445 0.498 0.0197458 0.0111987 0
1.145 0.498 0.019271 0.011364 0
1.1455 0.498 0.0212197 0.00859279 0
1.146 0.4985 0.0214092 0.00955776 0
1.1465 0.4985 0.0147381 0.00689823 0
1.147 0.4985 0.0171429 0.0106209 0
1.1475 0.4985 0.0161717 0.0113189 0
1.148 0.4985 0.0220092 0.01268 0
1.1485 0.4985 0.0165552 0.00637758 0
1.149 0.499 0.0222469 0.00907672 0
1.1495 0.4995 0.0197361 0.00787425 0
1.15 0.4995 0.0254602 0.00897374 0
1.1505 0.4995 0.0243763 0.0125119 0
1.151 0.4995 0.0202517 0.00828172 0
1.1515 0.4995 0.0196874 0.00865468 0
1.152 0.4995 0.0203559 0.00688976 0
1.1525 0.4995 0.0195915 0.00880751 0
1.153 0.4995 0.0164283 0.00794129 0
1.1535 0.5 0.0177173 0.0119233 0
1.154 0.5 0.0196417 0.0119481 0
1.1545 0.5005 0.0208598 0.0137364 0
1.155 0.5005 0.0154778 0.00969391 0
1.1555 0.5005 0.0173844 0.00921033 0
1.156 0.5005 0.0235354 0.0127537 0
1.1565 0.501 0.0181138 0.00904718 0
1.157 0.501 0.0172336 0.00724311 0
1.1575 0.501 0.0149531 0.00761035 0
1.158 0.501 0.0240718 0.0143688 0
1.1585 0.501 0.0223857 0.0125932 0
1.159 0.5015 0.0149168 0.00912764 0
1.1595 0.5015 0.0196838 0.0097427 0
1.16 0.5015 0.0207482 0.0116416 0
1.1605 0.5015 0.0190977 0.00801299 0
1.161 0.5015 0.0196324 0.0113894 0
1.1615 0.5015 0.0204126 0.0103577 0
1.162 0.502 0.0190022 0.00726444 0
1.1625 0.5025 0.0172007 0.00894669 0
1.163 0.5025 0.0219911 0.0104162 0
1.1635 0.5025 0.023302 0.00830544 0
1.164 0.5025 0.0217257 0.0114293 0
1.1645 0.5025 0.0227399 0.0127555 0
1.165 0.5025 0.016769 0.00965345 0
1.1655 0.503 0.022993 0.00994202 0
1.166 0.503 0.0149772 0.00653254 0
1.1665 0.503 0.0235055 0.0117156 0
1.167 0.503 0.0198423 0.00931256 0
1.1675 0.503 0.0140378 0.00711485 0
1.168 0.503 0.029174 0.0133638 0
1.1685 0.503 0.0261331 0.0150347 0
1.169 0.503 0.0259109 0.0116232 0
1.1695 0.503 0.0255987 0.0126608 0
1.17 0.503 0.0185832 0.0105117 0
1.1705 0.503 0.0213777 0.0109581 0
1.171 0.5035 0.0270443 0.0134597 0
1.1715 0.504 0.0231811 0.0105242 0
1.172 0.504 0.0265345 0.0139971 0
1.1725 0.504 0.019502 0.00724087 0
1.173 0.504 0.0198842 0.00788213 0
1.1735 0.504 0.0182873 0.0104523 0
1.174 0.504 0.0175744 0.0112509 0
1.1745 0.5045 0.0245301 0.0103561 0
1.175 0.5045 0.0214706 0.0104842 0
1.1755 0.505 0.0209211 0.0130454 0
1.176 0.5055 0.0201605 0.0109914 0
1.1765 0.5055 0.0264823 0.0109421 0
1.177 0.5055 0.0176167 0.00685986 0
1.1775 0.5055 0.02227 0.0103033 0
1.178 0.506 0.0171568 0.00926707 0
1.1785 0.5065 0.021798 0.0118388 0
1.179 0.5065 0.0172491 0.010068 0
1.1795 0.5065 0.0143034 0.00940571 0
1.18 0.5065 0.0224066 0.0103369 0
1.1805 0.5065 0.0229797 0.00849984 0
1.181 0.5065 0.0267108 0.0126447 0
1.1815 0.5065 0.024714 0.0101905 0
1.182 0.507 0.0223842 0.0115105 0
1.1825 0.507 0.0220024 0.0136486 0
1.183 0.5075 0.0179339 0.00797466 0
1.1835 0.508 0.0279727 0.014316 0
1.184 0.508 0.0209573 0.0102656 0
1.1845 0.508 0.016601 0.00842043 0
1.185 0.508 0.021633 0.010681 0
1.1855 0.508 0.0223536 0.00983275 0
1.186 0.508 0.023445 0.0097612 0
1.1865 0.508 0.0206776 0.010779 0
1.187 0.508 0.023569 0.00983677 0
1.1875 0.508 0.02491 0.0132662 0
1.188 0.508 0.0279932 0.0116386 0
1.1885 0.508 0.0178957 0.0116826 0
1.189 0.5085 0.0207187 0.0120157 0
1.1895 0.5085 0.0222045 0.0122259 0
1.19 0.5085 0.0236202 0.0121928 0
1.1905 0.5085 0.023266 0.00912188 0
1.191 0.5085 0.0191412 0.00913968 0
1.1915 0.5085 0.0225804 0.0104945 0
1.192 0.5085 0.0252504 0.00970613 0
1.1925 0.5085 0.021923 0.00962172 0
1.193 0.5085 0.0197859 0.00871878 0
1.1935 0.5085 0.0222464 0.0134324 0
1.194 0.509 0.0222357 0.0118109 0
1.1945 0.5095 0.0198409 0.00839376 0
1.195 0.5095 0.012841 0.00651904 0
1.1955 0.5095 0.0186173 0.00806419 0
1.196 0.5095 0.0145295 0.00594272 0
1.1965 0.5095 0.0192343 0.00866228 0
1.197 0.5095 0.0160131 0.0093012 0
1.1975 0.5095 0.022531 0.010858 0
1.198 0.5095 0.0207536 0.0114096 0
1.1985 0.5095 0.0196015 0.00858215 0
1.199 0.5095 0.0263721 0.0124401 0
1.1995 0.5095 0.0261657 0.0133933 0
1.2 0.5095 0.0179053 0.00670199 0
1.2005 0.5095 0.021917 0.00764357 0
1.201 0.5095 0.0224036 0.00980414 0
1.2015 0.5095 0.0212058 0.00962201 0
1.202 0.5095 0.0187412 0.0102766 0
1.2025 0.5095 0.0233692 0.0127054 0
1.203 0.5095 0.0231624 0.0114448 0
1.2035 0.5095 0.0201088 0.0102491 0
1.204 0.5095 0.0137597 0.00807856 0
1.2045 0.5095 0.0194433 0.0121376 0
1.205 0.5095 0.0210389 0.0109441 0
1.2055 0.5095 0.0188781 0.00867467 0
1.206 0.51 0.0205706 0.00938207 0
1.2065 0.5105 0.0227167 0.00923884 0
1.207 0.5105 0.0148259 0.00612082 0
1.2075 0.5105 0.020612 0.0100944 0
1.208 0.511 0.023042 0.011598 0
1.2085 0.511 0.0194811 0.011445 0
1.209 0.511 0.0182057 0.0124242 0
1.2095 0.511 0.0206289 0.00956542 0
1.21 0.511 0.0200707 0.00895219 0
1.2105 0.511 0.0212712 0.011004 0
1.211 0.511 0.0186971 0.00886038 0
1.2115 0.511 0.0156053 0.00968853 0
1.212 0.511 0.0198883 0.00995519 0
1.2125 0.5115 0.0249995 0.0129475 0
1.213 0.5115 0.0206317 0.012372 0
1.2135 0.5115 0.0178763 0.00889108 0
1.214 0.512 0.017164 0.0108402 0
1.2145 0.512 0.0214192 0.00786348 0
1.215 0.512 0.0278631 0.0176058 0
1.2155 0.512 0.0750379 0.037794 0
1.216 0.512 0.125466 0.00931608 0
1.2165 0.512 0.135842 0.00970296 0
1.217 0.512 0.130564 0.00984656 0
1.2175 0.512 0.137966 0.00835443 0
1.218 0.512 0.126804 0.0149993 0
1.2185 0.512 0.136966 0.0158077 0
1.219 0.512 0.128475 0.0130936 0
1.2195 0.512 0.133123 0.017389 0
1.22 0.512 0.124216 0.011556 0
1.2205 0.512 0.136639 0.014749 0
1.221 0.512 0.127233 0.014444 0
1.2215 0.5125 0.124078 0.0128702 0
1.222 0.5125 0.135677 0.00878296 0
1.2225 0.513 0.134956 0.0145728 0
1.223 0.513 0.137687 0.0171544 0
1.2235 0.513 0.12887 0.0155003 0
1.224 0.5135 0.139381 0.0117801 0
1.2245 0.5135 0.132353 0.0151428 0
1.225 0.5135 0.129384 0.0149706 0
1.2255 0.5135 0.128095 0.00991604 0
1.226 0.514 0.13081 0.0151481 0
1.2265 0.5145 0.137867 0.00928811 0
1.227 0.515 0.131231 0.0133834 0
1.2275 0.515 0.131462 0.0150999 0
1.228 0.5155 0.124711 0.0160407 0
1.2285 0.5155 0.127984 0.0098335 0
1.229 0.5155 0.138734 0.0182326 0
1.2295 0.5155 0.136786 0.0139091 0
1.23 0.5155 0.143093 0.0117804 0
1.2305 0.516 0.132134 0.00992415 0
1.231 0.516 0.130561 0.0116401 0
1.2315 0.5165 0.129467 0.0162002 0
1.232 0.517 0.127112 0.0132279 0
1.2325 0.517 0.135717 0.0117895 0
1.233 0.5175 0.129855 0.01853 0
1.2335 0.5175 0.127995 0.0176178 0
1.234 0.518 0.129582 0.0112295 0
1.2345 0.518 0.133951 0.0172201 0
1.235 0.518 0.144278 0.0181726 0
1.2355 0.518 0.124533 0.0127144 0
1.236 0.5185 0.132644 0.0125145 0
1.2365 0.5185 0.126649 0.0118453 0
1.237 0.519 0.13877 0.0198813 0
1.2375 0.5195 0.133562 0.0166506 0
1.238 0.5195 0.133441 0.0094918 0
1.2385 0.5205 0.136093 0.0115161 0
1.239 0.5205 0.131471 0.0133264 0
1.2395 0.5205 0.135374 0.0151446 0
1.24 0.521 0.133922 0.0197482 0
1.2405 0.5215 0.13581 0.0138487 0
1.241 0.5215 0.125125 0.0139804 0
1.2415 0.522 0.132258 0.0172004 0
1.242 0.522 0.138172 0.015985 0
1.2425 0.5225 0.127013 0.0181479 0
1.243 0.5225 0.134304 0.0154559 0
1.2435 0.5225 0.12882 0.0113116 0
1.244 0.5225 0.131489 0.0173439 0
1.2445 0.523 0.133708 0.0141233 0
1.245 0.523 0.135146 0.0145399 0
1.2455 0.523 0.125784 0.0138162 0
1.246 0.5235 0.137615 0.0130559 0
1.2465 0.5235 0.138702 0.0140755 0
1.247 0.5235 0.133313 0.00950236 0
1.2475 0.5235 0.137214 0.0204071 0
1.248 0.524 0.135629 0.0111101 0
1.2485 0.524 0.137954 0.0120757 0
1.249 0.5245 0.144 0.0101467 0
1.2495 0.5245 0.134634 0.0139761 0
1.25 0.5245 0.131565 0.0108753 0
1.2505 0.5245 0.136199 0.0154932 0
1.251 0.525 0.138585 0.0150595 0
1.2515 0.525 0.1385 0.0112927 0
1.252 0.5255 0.139223 0.0167886 0
1.2525 0.5255 0.134431 0.0103276 0
1.253 0.526 0.133496 0.0166492 0
1.2535 0.526 0.127882 0.0194375 0
1.254 0.5265 0.136205 0.0108116 0
1.2545 0.527 0.135012 0.0154503 0
1.255 0.527 0.137575 0.0153991 0
1.2555 0.5275 0.138049 0.0169849 0
1.256 0.528 0.125146 0.0113094 0
1.2565 0.5285 0.142365 0.0145111 0
1.257 0.529 0.135169 0.0133017 0
1.2575 0.5295 0.13442 0.0184945 0
1.258 0.53 0.136466 0.0175868 0
1.2585 0.53 0.136547 0.0155179 0
1.259 0.5305 0.127933 0.013531 0
1.2595 0.531 0.132522 0.010649 0
1.26 0.531 0.133303 0.00826693 0
1.2605 0.5315 0.135269 0.0187562 0
1.261 0.532 0.137713 0.00987464 0
1.2615 0.532 0.141474 0.01269 0
1.262 0.5325 0.135705 0.0161145 0
1.2625 0.533 0.141924 0.0126116 0
1.263 0.533 0.128005 0.0112175 0
1.2635 0.533 0.137916 0.0152616 0
1.264 0.5335 0.13161 0.0150763 0
1.2645 0.5335 0.133443 0.0135262 0
1.265 0.5335 0.136966 0.0130882 0
1.2655 0.5335 0.134861 0.0113697 0
1.266 0.534 0.140195 0.0172203 0
1.2665 0.534 0.134043 0.0123394 0
1.267 0.534 0.13376 0.015534 0
1.2675 0.534 0.135473 0.0182474 0
1.268 0.534 0.13949 0.0209677 0
1.2685 0.5345 0.140429 0.0125729 0
1.269 0.5345 0.122176 0.0171828 0
1.2695 0.535 0.131173 0.011184 0
1.27 0.5355 0.131373 0.0200646 0
1.2705 0.5355 0.136167 0.017284 0
1.271 0.536 0.137072 0.017409 0
1.2715 0.536 0.138644 0.0145045 0
1.272 0.5365 0.134635 0.0150406 0
1.2725 0.537 0.137721 0.0193846 0
1.273 0.5375 0.139891 0.0146601 0
1.2735 0.5375 0.124799 0.0188704 0
1.274 0.5385 0.132068 0.0145983 0
1.2745 0.54 0.131864 0.0192318 0
1.275 0.54 0.129701 0.0122281 0
1.2755 0.5405 0.135452 0.0113962 0
1.276 0.541 0.126635 0.0119597 0
1.2765 0.5415 0.151007 0.0185762 0
1.277 0.542 0.140894 0.0127636 0
1.2775 0.542 0.139095 0.0140767 0
1.278 0.542 0.13194 0.0106004 0
1.2785 0.5425 0.133471 0.0145468 0
1.279 0.543 0.132427 0.0123384 0
1.2795 0.543 0.142414 0.0232975 0
1.28 0.543 0.140946 0.0131627 0
1.2805 0.543 0.142458 0.0149414 0
1.281 0.5435 0.129034 0.0108413 0
1.2815 0.5435 0.139489 0.0171992 0
1.282 0.544 0.133231 0.0153224 0
1.2825 0.544 0.133709 0.0199854 0
1.283 0.5445 0.137144 0.0118856 0
1.2835 0.5445 0.142163 0.0138966 0
1.284 0.5445 0.143067 0.0127213 0
1.2845 0.5445 0.132595 0.0140588 0
1.285 0.545 0.146447 0.0105938 0
1.2855 0.5455 0.131841 0.0205491 0
1.286 0.5455 0.143869 0.0205867 0
1.2865 0.5455 0.132904 0.0150208 0
1.287 0.546 0.135093 0.010258 0
1.2875 0.546 0.132794 0.0138276 0
1.288 0.546 0.142365 0.0152588 0
1.2885 0.546 0.135039 0.0118812 0
1.289 0.546 0.136293 0.0143746 0
1.2895 0.546 0.136197 0.0123027 0
1.29 0.5465 0.135603 0.016445 0
1.2905 0.5465 0.140582 0.0137882 0
1.291 0.5465 0.138763 0.0160695 0
1.2915 0.5465 0.140423 0.0169949 0
1.292 0.547 0.13333 0.0134754 0
1.2925 0.547 0.13918 0.0140415 0
1.293 0.547 0.138517 0.0143029 0
1.2935 0.547 0.134849 0.0126231 0
1.294 0.547 0.142065 0.0136298 0
1.2945 0.547 0.13474 0.0175036 0
1.295 0.547 0.138269 0.0207857 0
1.2955 0.547 0.145211 0.0177152 0
1.296 0.547 0.139119 0.0144668 0
1.2965 0.5475 0.143035 0.0161686 0
1.297 0.548 0.138321 0.016731 0
1.2975 0.548 0.142397 0.00967368 0
1.298 0.548 0.146224 0.0123485 0
1.2985 0.548 0.140375 0.0111815 0
1.299 0.548 0.147337 0.0183449 0
1.2995 0.548 0.140485 0.0142208 0
1.3 0.548 0.138805 0.0122494 0
1.3005 0.548 0.137025 0.01359 0
1.301 0.548 0.142913 0.0174458 0
1.3015 0.5485 0.142849 0.018499 0
1.302 0.5485 0.139059 0.0170074 0
1.3025 0.5485 0.141236 0.0137549 0
1.303 0.5485 0.1351 0.0157235 0
1.3035 0.5485 0.142953 0.0197506 0
1.304 0.549 0.150719 0.0180932 0
1.3045 0.549 0.140782 0.0135907 0
1.305 0.549 0.139132 0.0179247 0
1.3055 0.549 0.140428 0.0146619 0
1.306 0.549 0.143002 0.0143111 0
1.3065 0.549 0.144183 0.0188597 0
1.307 0.549 0.139791 0.0176265 0
1.3075 0.549 0.145646 0.0143451 0
1.308 0.5495 0.145402 0.00925468 0
1.3085 0.55 0.14993 0.0165551 0
1.309 0.5505 0.138498 0.0125159 0
1.3095 0.5505 0.136627 0.0118135 0
1.31 0.5505 0.138169 0.014928 0
1.3105 0.5505 0.1391 0.0171666 0
1.311 0.5505 0.145716 0.0189563 0
1.3115 0.5505 0.134296 0.0220479 0
1.312 0.5505 0.148931 0.00924698 0
1.3125 0.5505 0.13732 0.0156706 0
1.313 0.5505 0.151168 0.00976654 0
1.3135 0.551 0.135043 0.0100651 0
1.314 0.5515 0.146742 0.0122862 0
1.3145 0.5515 0.133795 0.0126834 0
1.315 0.5515 0.150737 0.0186529 0
1.3155 0.5515 0.142574 0.0121296 0
1.316 0.5515 0.139438 0.0122254 0
1.3165 0.5515 0.13941 0.0119269 0
1.317 0.552 0.141299 0.0182714 0
1.3175 0.552 0.141593 0.0147604 0
1.318 0.5525 0.146614 0.0109622 0
1.3185 0.5525 0.152485 0.0157368 0
1.319 0.5525 0.14979 0.00758779 0
1.3195 0.553 0.148547 0.0123425 0
1.32 0.553 0.147052 0.0136985 0
1.3205 0.553 0.146246 0.0129298 0
1.321 0.5535 0.134649 0.0137762 0
1.3215 0.554 0.137635 0.0180627 0
1.322 0.554 0.150808 0.0152935 0
1.3225 0.554 0.143688 0.0138767 0
1.323 0.554 0.145289 0.0209899 0
1.3235 0.554 0.144105 0.0148389 0
1.324 0.554 0.145135 0.0200037 0
1.3245 0.554 0.145347 0.0106306 0
1.325 0.5545 0.140478 0.0147987 0
1.3255 0.555 0.148559 0.00975355 0
1.326 0.555 0.141897 0.0138543 0
1.3265 0.5555 0.139695 0.0181514 0
1.327 0.5555 0.145749 0.0136033 0
1.3275 0.5555 0.140802 0.0139818 0
1.328 0.5555 0.138046 0.0145663 0
1.3285 0.556 0.140893 0.0231119 0
1.329 0.556 0.147815 0.0111396 0
1.3295 0.556 0.154683 0.0138981 0
1.33 0.556 0.150623 0.0175351 0
1.3305 0.556 0.142401 0.0117546 0
1.331 0.5565 0.144058 0.0113363 0
1.3315 0.5565 0.150537 0.0184385 0
1.332 0.5565 0.145692 0.0163072 0
1.3325 0.557 0.144049 0.0185331 0
1.333 0.557 0.141672 0.0144979 0
1.3335 0.557 0.145098 0.00966536 0
1.334 0.557 0.13889 0.00982558 0
1.3345 0.557 0.144847 0.0169893 0
1.335 0.557 0.146398 0.0131479 0
1.3355 0.5575 0.14136 0.0132032 0
1.336 0.5575 0.149195 0.0151725 0
1.3365 0.5575 0.151445 0.0225896 0
1.337 0.558 0.146141 0.0149593 0
1.3375 0.5585 0.146331 0.0138998 0
1.338 0.5585 0.148661 0.00893261 0
1.3385 0.5585 0.151069 0.0130557 0
1.339 0.5585 0.142742 0.0117978 0
1.3395 0.559 0.147256 0.0143688 0
1.34 0.559 0.147117 0.0126698 0
1.3405 0.559 0.145339 0.0177945 0
1.341 0.559 0.151245 0.0111367 0
1.3415 0.559 0.146476 0.0137484 0
1.342 0.559 0.147739 0.00993686 0
1.3425 0.5595 0.14439 0.0161428 0
1.343 0.5595 0.153524 0.00766734 0
1.3435 0.5595 0.14968 0.0139772 0
1.344 0.5595 0.1492 0.0122528 0
1.3445 0.5595 0.147452 0.0130358 0
1.345 0.5595 0.15339 0.0134157 0
1.3455 0.5595 0.149768 0.0126578 0
1.346 0.56 0.145531 0.0142753 0
1.3465 0.5605 0.154749 0.0120201 0
1.347 0.5605 0.149936 0.0107572 0
1.3475 0.5605 0.148997 0.0125159 0
1.348 0.5605 0.148775 0.0182007 0
1.3485 0.5605 0.141385 0.0138942 0
1.349 0.5605 0.149233 0.016832 0
1.3495 0.5605 0.147157 0.0112386 0
1.35 0.5605 0.155622 0.0125009 0
1.3505 0.5605 0.1449 0.0160997 0
1.351 0.561 0.149752 0.0139815 0
1.3515 0.561 0.142501 0.014987 0
1.352 0.5615 0.152934 0.0105735 0
1.3525 0.562 0.151547 0.00847405 0
1.353 0.562 0.147089 0.0223718 0
1.3535 0.5625 0.150595 0.014455 0
1.354 0.5625 0.150597 0.0128254 0
1.3545 0.5625 0.156475 0.0127656 0
1.355 0.563 0.152562 0.0133799 0
1.3555 0.5635 0.149029 0.00852459 0
1.356 0.5635 0.146806 0.0114501 0
1.3565 0.5635 0.147147 0.0188929 0
1.357 0.5635 0.14559 0.0168658 0
1.3575 0.5635 0.145841 0.0111055 0
1.358 0.5635 0.145242 0.018155 0
1.3585 0.564 0.151677 0.0163818 0
1.359 0.5645 0.152916 0.012569 0
1.3595 0.565 0.146326 0.0120499 0
1.36 0.565 0.148182 0.0150053 0
1.3605 0.565 0.140885 0.0145342 0
1.361 0.565 0.152027 0.0188095 0
1.3615 0.5655 0.15043 0.0193528 0
1.362 0.566 0.15231 0.00853886 0
1.3625 0.5665 0.140715 0.0150449 0
1.363 0.567 0.152024 0.0141038 0
1.3635 0.567 0.14813 0.0153978 0
1.364 0.567 0.149767 0.0154006 0
1.3645 0.567 0.149454 0.0158726 0
1.365 0.5675 0.148147 0.0161588 0
1.3655 0.568 0.148841 0.0196803 0
1.366 0.568 0.15625 0.0172238 0
1.3665 0.5685 0.145115 0.00666818 0
1.367 0.5685 0.152483 0.00939001 0
1.3675 0.5685 0.141234 0.0151872 0
1.368 0.5685 0.148003 0.0112099 0
1.3685 0.5685 0.146294 0.0171748 0
1.369 0.5685 0.150891 0.0096757 0
1.3695 0.569 0.14872 0.0118309 0
1.37 0.5695 0.149084 0.0141432 0
1.3705 0.5695 0.14873 0.0128231 0
1.371 0.5695 0.147613 0.0146534 0
1.3715 0.5705 0.15205 0.0161946 0
1.372 0.5705 0.154072 0.019365 0
1.3725 0.5705 0.157888 0.0114231 0
1.373 0.5705 0.14649 0.0166995 0
1.3735 0.5705 0.159539 0.0170005 0
1.374 0.571 0.150622 0.0136032 0
1.3745 0.571 0.151856 0.0144968 0
1.375 0.5715 0.147622 0.0184112 0
1.3755 0.5715 0.146795 0.0114775 0
1.376 0.5715 0.152267 0.0128902 0
1.3765 0.572 0.154526 0.0108995 0
1.377 0.5725 0.157583 0.0159607 0
1.3775 0.5725 0.153577 0.0126922 0
1.378 0.5725 0.148326 0.0147206 0
1.3785 0.5725 0.147129 0.0143335 0
1.379 0.573 0.149683 0.0106914 0
1.3795 0.573 0.152668 0.00793069 0
1.38 0.573 0.150402 0.0139747 0
1.3805 0.573 0.149874 0.0102428 0
1.381 0.573 0.152669 0.0145776 0
1.3815 0.573 0.14781 0.0124667 0
1.382 0.573 0.149508 0.0177971 0
1.3825 0.5735 0.148395 0.0203722 0
1.383 0.5735 0.156313 0.0140123 0
1.3835 0.5735 0.152144 0.0132858 0
1.384 0.5735 0.154335 0.0163986 0
1.3845 0.5735 0.150856 0.0130157 0
1.385 0.5735 0.158548 0.0134671 0
1.3855 0.5735 0.151682 0.0202007 0
1.386 0.5735 0.157337 0.015374 0
1.3865 0.5735 0.151391 0.0115363 0
1.387 0.574 0.149606 0.014009 0
1.3875 0.5745 0.15173 0.0181953 0
1.388 0.5745 0.15595 0.0134546 0
1.3885 0.575 0.151952 0.010183 0
1.389 0.575 0.156632 0.0142978 0
1.3895 0.575 0.153437 0.0129242 0
1.39 0.575 0.160148 0.0112291 0
1.3905 0.575 0.153529 0.012325 0
1.391 0.575 0.154005 0.0173743 0
1.3915 0.575 0.151853 0.0168577 0
1.392 0.575 0.159422 0.0186511 0
1.3925 0.575 0.151384 0.0163712 0
1.393 0.575 0.155964 0.0187069 0
1.3935 0.575 0.15219 0.0137201 0
1.394 0.5755 0.152273 0.014258 0
1.3945 0.5755 0.150673 0.0190196 0
1.395 0.5755 0.156488 0.0144357 0
1.3955 0.5755 0.149228 0.0093289 0
1.396 0.5755 0.154142 0.0126688 0
1.3965 0.576 0.165993 0.0168881 0
1.397 0.576 0.143227 0.0139755 0
1.3975 0.576 0.157286 0.0113875 0
1.398 0.576 0.154085 0.0144415 0
1.3985 0.5765 0.156854 0.0144521 0
1.399 0.5765 0.15515 0.0171797 0
1.3995 0.577 0.153507 0.0180027 0
1.4 0.577 0.156263 0.012759 0
1.4005 0.577 0.146343 0.012785 0
1.401 0.577 0.151103 0.0131742 0
1.4015 0.577 0.155726 0.0115441 0
1.402 0.5775 0.161727 0.0161949 0
1.4025 0.5775 0.151382 0.0200568 0
1.403 0.5775 0.153366 0.0127523 0
1.4035 0.578 0.156794 0.0125132 0
1.404 0.578 0.15274 0.0151598 0
1.4045 0.5785 0.156114 0.0103707 0
1.405 0.579 0.164771 0.0110784 0
1.4055 0.5795 0.150532 0.0147432 0
1.406 0.5795 0.15297 0.0145507 0
1.4065 0.5795 0.157918 0.0132517 0
1.407 0.58 0.161711 0.0134759 0
1.4075 0.5805 0.15128 0.0147576 0
1.408 0.581 0.146667 0.0154117 0
1.4085 0.5815 0.159012 0.0164807 0
1.409 0.5815 0.156199 0.0116775 0
1.4095 0.582 0.159768 0.0109204 0
1.41 0.582 0.15537 0.0124932 0
1.4105 0.582 0.158323 0.0149606 0
1.411 0.5825 0.156156 0.0151541 0
1.4115 0.583 0.15389 0.0141682 0
1.412 0.583 0.153278 0.0197348 0
1.4125 0.583 0.162882 0.0179697 0
1.413 0.583 0.165105 0.015064 0
1.4135 0.5835 0.160866 0.009866 0
1.414 0.5835 0.162812 0.0203407 0
1.4145 0.5835 0.159421 0.0113691 0
1.415 0.5835 0.15807 0.0150832 0
1.4155 0.5835 0.161127 0.0197578 0
1.416 0.5835 0.152129 0.0181593 0
1.4165 0.5835 0.151553 0.0174512 0
1.417 0.5835 0.156406 0.0168092 0
1.4175 0.5835 0.157174 0.01426 0
1.418 0.5835 0.155488 0.0178504 0
1.4185 0.584 0.149856 0.0137959 0
1.419 0.5845 0.150689 0.0179578 0
1.4195 0.5845 0.162015 0.0196736 0
1.42 0.5845 0.150302 0.0133479 0
1.4205 0.5845 0.162354 0.0148597 0
1.421 0.585 0.159721 0.0171499 0
1.4215 0.585 0.162373 0.0132642 0
1.422 0.585 0.155092 0.0118283 0
1.4225 0.585 0.159348 0.0118934 0
1.423 0.585 0.160255 0.0101859 0
1.4235 0.585 0.160626 0.0202278 0
1.424 0.5855 0.162387 0.0100301 0
1.4245 0.586 0.166816 0.009757 0
1.425 0.586 0.15889 0.0126005 0
1.4255 0.5865 0.160351 0.0178182 0
1.426 0.5865 0.161335 0.0185132 0
1.4265 0.587 0.156435 0.0174192 0
1.427 0.587 0.164028 0.0210356 0
1.4275 0.587 0.164322 0.0202103 0
1.428 0.587 0.16289 0.0132869 0
1.4285 0.587 0.158643 0.0139964 0
1.429 0.587 0.164964 0.00921921 0
1.4295 0.587 0.162263 0.0125443 0
1.43 0.587 0.157339 0.0125662 0
1.4305 0.5875 0.159598 0.0138938 0
1.431 0.5875 0.164305 0.0131707 0
1.4315 0.5875 0.147528 0.0176205 0
1.432 0.588 0.160154 0.013809 0
1.4325 0.588 0.169839 0.011035 0
1.433 0.588 0.158348 0.0101644 0
1.4335 0.588 0.166886 0.0175049 0
1.434 0.588 0.167121 0.0114204 0
1.4345 0.5885 0.164484 0.0192503 0
1.435 0.5895 0.166014 0.0109496 0
1.4355 0.5895 0.161209 0.00912256 0
1.436 0.5895 0.162107 0.0150306 0
1.4365 0.5895 0.157628 0.0138978 0
1.437 0.5895 0.153894 0.00760796 0
1.4375 0.59 0.157923 0.0108334 0
1.438 0.59 0.15728 0.0191631 0
1.4385 0.59 0.165935 0.010815 0
1.439 0.59 0.170885 0.016392 0
1.4395 0.59 0.163774 0.00923075 0
1.44 0.59 0.153752 0.0146425 0
1.4405 0.59 0.161116 0.0103194 0
1.441 0.59 0.169494 0.011244 0
1.4415 0.5905 0.163175 0.0142695 0
1.442 0.5905 0.159558 0.0138558 0
1.4425 0.5905 0.166537 0.011778 0
1.443 0.5905 0.161147 0.0181307 0
1.4435 0.591 0.157954 0.0174955 0
1.444 0.591 0.153447 0.0118302 0
1.4445 0.591 0.161382 0.0183303 0
1.445 0.591 0.169822 0.0180866 0
1.4455 0.591 0.169181 0.0183822 0
1.446 0.591 0.162283 0.0159199 0
1.4465 0.591 0.162632 0.0150465 0
1.447 0.591 0.172107 0.0178424 0
1.4475 0.591 0.163165 0.0160226 0
1.448 0.5915 0.173346 0.0116459 0
1.4485 0.5915 0.164079 0.0163454 0
1.449 0.5915 0.157576 0.0145557 0
1.4495 0.5915 0.169044 0.0141725 0
1.45 0.592 0.159492 0.0135462 0
1.4505 0.592 0.167641 0.0116589 0
1.451 0.5925 0.166313 0.0157778 0
1.4515 0.5925 0.165649 0.0173616 0
1.452 0.593 0.163659 0.0119497 0
1.4525 0.593 0.175636 0.0113536 0
1.453 0.593 0.169796 0.0148804 0
1.4535 0.593 0.163162 0.0147838 0
1.454 0.593 0.167927 0.00847845 0
1.4545 0.593 0.166547 0.0135119 0
1.455 0.593 0.163347 0.0187198 0
1.4555 0.593 0.163541 0.0164112 0
1.456 0.593 0.163386 0.0165933 0
