# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2955 0.0305 0.0204019 0.00438041 0
0.296 0.0315 0.0264344 0.00766045 0
0.2965 0.0315 0.0114943 0.00611252 0
0.297 0.0315 0.0156793 0.00711612 0
0.2975 0.0315 0.0293051 0.0138014 0
0.298 0.0315 0.0152226 0.00796412 0
0.2985 0.037 0.0201967 0.00948409 0
0.299 0.037 0.0213818 0.0147099 0
0.2995 0.037 0.0129694 0.00450384 0
0.3 0.037 0.0236926 0.0108743 0
0.3005 0.037 0.0196594 0.00889714 0
0.301 0.037 0.0227758 0.0126448 0
0.3015 0.037 0.0189083 0.0101803 0
0.302 0.037 0.0190961 0.00369917 0
0.3025 0.037 0.0290046 0.0154705 0
0.303 0.037 0.0179475 0.00368734 0
0.3035 0.037 0.0142239 0.00351399 0
0.304 0.037 0.0159952 0.00520523 0
0.3045 0.037 0.0359826 0.0054091 0
0.305 0.037 0.0317922 0.0121951 0
0.3055 0.037 0.0274974 0.00941475 0
0.306 0.037 0.0249951 0.010859 0
0.3065 0.037 0.0117325 0.00621417 0
0.307 0.037 0.0238274 0.00877215 0
0.3075 0.037 0.0172679 0.00475326 0
0.308 0.037 0.0286078 0.00728866 0
0.3085 0.037 0.0162862 0.00775826 0
0.309 0.037 0.019612 0.00850375 0
0.3095 0.037 0.0212905 0.00881036 0
0.31 0.044 0.0217388 0.00827919 0
0.3105 0.044 0.0169883 0.00435707 0
0.311 0.044 0.0225497 0.0106961 0
0.3115 0.044 0.0173942 0.00814616 0
0.312 0.044 0.0233233 0.0167636 0
0.3125 0.044 0.0129077 0.0072653 0
0.313 0.044 0.029133 0.0124244 0
0.3135 0.044 0.0170574 0.0117836 0
0.314 0.044 0.020435 0.011424 0
0.3145 0.044 0.011918 0.00546418 0
0.315 0.044 0.0201039 0.00641027 0
0.3155 0.044 0.0237651 0.00631069 0
0.316 0.044 0.0263179 0.00858721 0
0.3165 0.044 0.0225381 0.010386 0
0.317 0.044 0.0248001 0.00922131 0
0.3175 0.044 0.0183558 0.00669767 0
0.318 0.044 0.0176438 0.00747203 0
0.3185 0.044 0.0158057 0.008252 0
0.319 0.044 0.0129069 0.0046967 0
0.3195 0.044 0.0251117 0.00673563 0
0.32 0.0445 0.0155803 0.00716894 0
0.3205 0.0445 0.0150018 0.005605 0
0.321 0.0445 0.0267534 0.00355107 0
0.3215 0.048 0.0204007 0.00490362 0
0.322 0.048 0.017309 0.00944523 0
0.3225 0.0485 0.0214898 0.00774982 0
0.323 0.0485 0.0228583 0.00767277 0
0.3235 0.0485 0.0275 0.00998147 0
0.324 0.049 0.0238935 0.00880745 0
0.3245 0.049 0.0143778 0.0055953 0
0.325 0.049 0.0203811 0.0106103 0
0.3255 0.0495 0.0141141 0.00401906 0
0.326 0.0495 0.0214483 0.0154331 0
0.3265 0.0495 0.0186748 0.011388 0
0.327 0.0495 0.0204693 0.0132445 0
0.3275 0.0495 0.0197867 0.00847069 0
0.328 0.0495 0.0129531 0.00831834 0
0.3285 0.0495 0.023933 0.00982492 0
0.329 0.0495 0.0197508 0.00497921 0
0.3295 0.0495 0.017163 0.00623493 0
0.33 0.0495 0.0129066 0.00680949 0
0.3305 0.0495 0.0159978 0.00838069 0
0.331 0.0495 0.0112286 0.0039601 0
0.3315 0.0505 0.0212058 0.00523118 0
0.332 0.0505 0.0166121 0.00512752 0
0.3325 0.0505 0.0116142 0.00651864 0
0.333 0.0505 0.0251925 0.0090461 0
0.3335 0.0505 0.015526 0.00692297 0
0.334 0.0505 0.0147413 0.00729759 0
0.3345 0.051 0.0253226 0.0117531 0
0.335 0.051 0.0149067 0.00681984 0
0.3355 0.051 0.0151248 0.00654977 0
0.336 0.051 0.0183581 0.00710376 0
0.3365 0.051 0.0182379 0.0100778 0
0.337 0.051 0.0169401 0.0104343 0
0.3375 0.051 0.0123591 0.00825679 0
0.338 0.051 0.0239219 0.0100411 0
0.3385 0.051 0.0270133 0.00672728 0
0.339 0.051 0.0191627 0.00699879 0
0.3395 0.051 0.0233649 0.0172248 0
0.34 0.051 0.0163753 0.0122395 0
0.3405 0.051 0.0186246 0.00820281 0
0.341 0.051 0.0243629 0.00972948 0
0.3415 0.051 0.0227895 0.00907797 0
0.342 0.051 0.0209527 0.0117457 0
0.3425 0.051 0.0113999 0.00825949 0
0.343 0.051 0.0211029 0.00867028 0
0.3435 0.051 0.0137082 0.00517347 0
0.344 0.051 0.0183124 0.00924605 0
0.3445 0.051 0.0203967 0.00984755 0
0.345 0.051 0.0287968 0.00850076 0
0.3455 0.051 0.00973297 0.0042875 0
0.346 0.051 0.026313 0.0106819 0
0.3465 0.051 0.0300102 0.0105513 0
0.347 0.056 0.0149837 0.00488011 0
0.3475 0.056 0.0162942 0.00535791 0
0.348 0.056 0.0112119 0.00607702 0
0.3485 0.056 0.0197625 0.0106593 0
0.349 0.056 0.0208505 0.00996743 0
0.3495 0.0565 0.022211 0.00916933 0
0.35 0.0565 0.0132469 0.00772836 0
0.3505 0.0565 0.0224067 0.00976876 0
0.351 0.0565 0.014205 0.008621 0
0.3515 0.057 0.0138875 0.00870599 0
0.352 0.057 0.0251831 0.00713343 0
0.3525 0.057 0.0200423 0.0103171 0
0.353 0.057 0.0189412 0.00743128 0
0.3535 0.057 0.0161344 0.0121397 0
0.354 0.057 0.0183592 0.0122611 0
0.3545 0.057 0.0276252 0.0075463 0
0.355 0.057 0.0221903 0.00585404 0
0.3555 0.057 0.0182866 0.0078377 0
0.356 0.057 0.0186077 0.00239376 0
0.3565 0.057 0.0220662 0.00700413 0
0.357 0.057 0.0130415 0.00808141 0
0.3575 0.057 0.0221498 0.0073513 0
0.358 0.057 0.0190672 0.00762462 0
0.3585 0.057 0.0291561 0.0103684 0
0.359 0.057 0.0230206 0.00758379 0
0.3595 0.057 0.019226 0.0129388 0
0.36 0.057 0.0183146 0.00958528 0
0.3605 0.0615 0.0153342 0.00821716 0
0.361 0.0615 0.0214927 0.00995553 0
0.3615 0.0615 0.0191417 0.00879658 0
0.362 0.0615 0.0172554 0.00972241 0
0.3625 0.0615 0.0264466 0.0115792 0
0.363 0.0615 0.0145765 0.00515796 0
0.3635 0.0615 0.0268976 0.00853615 0
0.364 0.0615 0.0168092 0.00673771 0
0.3645 0.0615 0.023926 0.00630811 0
0.365 0.0615 0.0197893 0.012039 0
0.3655 0.0615 0.0238154 0.0113536 0
0.366 0.062 0.0112663 0.00667307 0
0.3665 0.062 0.016321 0.00642746 0
0.367 0.062 0.00882885 0.00712366 0
0.3675 0.063 0.0211833 0.0109013 0
0.368 0.0935 0.0143165 0.00670984 0
0.3685 0.0935 0.0184217 0.00644547 0
0.369 0.0935 0.0217224 0.00717652 0
0.3695 0.0935 0.0150354 0.00760938 0
0.37 0.0935 0.015914 0.011389 0
0.3705 0.0935 0.0164554 0.00684874 0
0.371 0.0935 0.0156021 0.00676357 0
0.3715 0.0935 0.0242438 0.0121676 0
0.372 0.0935 0.0206902 0.00656134 0
0.3725 0.0935 0.0170117 0.00697347 0
0.373 0.0935 0.0206525 0.00919477 0
0.3735 0.0935 0.0200829 0.00554232 0
0.374 0.0935 0.0180768 0.00772116 0
0.3745 0.0935 0.0173342 0.0075038 0
0.375 0.0935 0.0262347 0.0102228 0
0.3755 0.0935 0.0152688 0.00731695 0
0.376 0.0935 0.0265582 0.0115805 0
0.3765 0.0935 0.0264488 0.0214203 0
0.377 0.0935 0.0274053 0.0131862 0
0.3775 0.0945 0.0215214 0.0116971 0
0.378 0.0945 0.0130048 0.00929953 0
0.3785 0.0945 0.0173035 0.00602531 0
0.379 0.095 0.0151435 0.0096701 0
0.3795 0.095 0.0118953 0.00664672 0
0.38 0.095 0.0117576 0.00451988 0
0.3805 0.095 0.0083033 0.00345532 0
0.381 0.095 0.0118724 0.00388068 0
0.3815 0.1385 0.0209997 0.0101277 0
0.382 0.1385 0.0282139 0.0109738 0
0.3825 0.1385 0.0253724 0.0132753 0
0.383 0.1395 0.0284735 0.0146064 0
0.3835 0.1455 0.0192061 0.0121511 0
0.384 0.1455 0.0226454 0.0101817 0
0.3845 0.1455 0.0113862 0.00639678 0
0.385 0.1455 0.0272888 0.0106276 0
0.3855 0.146 0.0146784 0.00444761 0
0.386 0.146 0.0162847 0.00991667 0
0.3865 0.146 0.0139378 0.00679706 0
0.387 0.1465 0.0156647 0.00499917 0
0.3875 0.1465 0.0264972 0.0100519 0
0.388 0.147 0.0234262 0.00721406 0
0.3885 0.147 0.016994 0.0101801 0
0.389 0.1485 0.0183995 0.00935354 0
0.3895 0.149 0.0179945 0.00884022 0
0.39 0.149 0.0121908 0.00791116 0
0.3905 0.149 0.0113517 0.00653247 0
0.391 0.149 0.0262443 0.00501922 0
0.3915 0.149 0.0112243 0.00506661 0
0.392 0.153 0.0250329 0.0113652 0
0.3925 0.153 0.0181532 0.00690843 0
0.393 0.153 0.0118594 0.00757704 0
0.3935 0.153 0.0146435 0.0056275 0
0.394 0.153 0.0230633 0.0137049 0
0.3945 0.153 0.00971348 0.00486223 0
0.395 0.157 0.0131868 0.00791795 0
0.3955 0.1575 0.0241434 0.0101965 0
0.396 0.1575 0.0257004 0.0121296 0
0.3965 0.1575 0.0197542 0.00819791 0
0.397 0.158 0.0190862 0.0127001 0
0.3975 0.158 0.018936 0.00919208 0
0.398 0.158 0.0285987 0.0155344 0
0.3985 0.158 0.0179566 0.00883397 0
0.399 0.162 0.0113355 0.00822672 0
0.3995 0.163 0.0205674 0.0112308 0
0.4 0.163 0.0293327 0.0108957 0
0.4005 0.163 0.0283179 0.0114214 0
0.401 0.164 0.0239275 0.0094506 0
0.4015 0.166 0.00891557 0.00398394 0
0.402 0.166 0.0141002 0.004439 0
0.4025 0.1665 0.0108674 0.00277709 0
0.403 0.1665 0.0187269 0.0111156 0
0.4035 0.1665 0.0180251 0.00657008 0
0.404 0.1665 0.0216148 0.00748426 0
0.4045 0.1665 0.0144048 0.00764782 0
0.405 0.167 0.0214618 0.0043686 0
0.4055 0.168 0.01217 0.00688223 0
0.406 0.1685 0.0302146 0.0147797 0
0.4065 0.1685 0.021057 0.00709389 0
0.407 0.169 0.0266178 0.0078384 0
0.4075 0.1695 0.0267071 0.00945313 0
0.408 0.1695 0.0257325 0.00897698 0
0.4085 0.1695 0.0207636 0.00786969 0
0.409 0.1705 0.0141735 0.00592248 0
0.4095 0.1705 0.0166284 0.00999926 0
0.41 0.1705 0.0126796 0.0050638 0
0.4105 0.1705 0.0229814 0.0116991 0
0.411 0.1705 0.0255667 0.0137491 0
0.4115 0.171 0.0190778 0.00799089 0
0.412 0.171 0.0255877 0.00789184 0
0.4125 0.1725 0.0156452 0.00840789 0
0.413 0.1735 0.0183277 0.012137 0
0.4135 0.1735 0.0123853 0.00608584 0
0.414 0.1735 0.0167726 0.00528811 0
0.4145 0.1735 0.0161038 0.00321056 0
0.415 0.1735 0.0162874 0.0105337 0
0.4155 0.174 0.0265895 0.011545 0
0.416 0.175 0.0235055 0.00944015 0
0.4165 0.1755 0.018712 0.00924689 0
0.417 0.176 0.0195141 0.0113719 0
0.4175 0.1805 0.017791 0.00375192 0
0.418 0.1805 0.0213818 0.0101041 0
0.4185 0.1805 0.0162628 0.005525 0
0.419 0.181 0.0153105 0.00369157 0
0.4195 0.181 0.0231708 0.0106121 0
0.42 0.181 0.02542 0.008744 0
0.4205 0.181 0.0170518 0.00288799 0
0.421 0.1815 0.0214367 0.00665082 0
0.4215 0.1815 0.0163661 0.0102707 0
0.422 0.1815 0.0148637 0.00492669 0
0.4225 0.1815 0.0193491 0.00689057 0
0.423 0.2055 0.0100266 0.00533386 0
0.4235 0.2055 0.0172024 0.00638266 0
0.424 0.2055 0.0244861 0.00851033 0
0.4245 0.2055 0.0242022 0.00866228 0
0.425 0.2085 0.0105615 0.00386656 0
0.4255 0.2085 0.01969 0.00389132 0
0.426 0.2085 0.0211462 0.00581322 0
0.4265 0.2085 0.0178114 0.00796864 0
0.427 0.2085 0.0119619 0.00835108 0
0.4275 0.2085 0.0221118 0.00924426 0
0.428 0.2095 0.0150281 0.00872573 0
0.4285 0.2095 0.0171412 0.00748086 0
0.429 0.2105 0.0235498 0.0157684 0
0.4295 0.212 0.0201193 0.00724208 0
0.43 0.2125 0.0206221 0.00891187 0
0.4305 0.2125 0.0146038 0.00402125 0
0.431 0.2165 0.0150698 0.00617774 0
0.4315 0.2165 0.0230225 0.0146 0
0.432 0.2165 0.0279434 0.0114274 0
0.4325 0.217 0.0343372 0.0109334 0
0.433 0.217 0.0178614 0.0106164 0
0.4335 0.217 0.00647834 0.00343905 0
0.434 0.2225 0.0234385 0.0111091 0
0.4345 0.2225 0.0156864 0.00847944 0
0.435 0.2225 0.0265496 0.00683214 0
0.4355 0.223 0.0212439 0.0131732 0
0.436 0.223 0.0176498 0.0124466 0
0.4365 0.223 0.0124048 0.00469609 0
0.437 0.223 0.0213656 0.00761473 0
0.4375 0.223 0.0161193 0.0068477 0
0.438 0.223 0.015662 0.00725595 0
0.4385 0.2235 0.0259263 0.00783192 0
0.439 0.2235 0.0205785 0.0100376 0
0.4395 0.2235 0.0191314 0.00911038 0
0.44 0.2235 0.0242715 0.0109561 0
0.4405 0.225 0.0213868 0.00798499 0
0.441 0.225 0.0214596 0.00905503 0
0.4415 0.225 0.0188917 0.00920484 0
0.442 0.225 0.0186562 0.0117421 0
0.4425 0.2255 0.0195341 0.00426128 0
0.443 0.226 0.0149708 0.0058074 0
0.4435 0.2265 0.0252759 0.00912171 0
0.444 0.228 0.0164321 0.00477312 0
0.4445 0.23 0.021106 0.0043502 0
0.445 0.23 0.0142522 0.00812223 0
0.4455 0.23 0.0303023 0.0108652 0
0.446 0.2305 0.0393595 0.011236 0
0.4465 0.2365 0.0289483 0.0114872 0
0.447 0.2365 0.0327574 0.0148253 0
0.4475 0.237 0.0288628 0.00918494 0
0.448 0.2375 0.0230387 0.0102666 0
0.4485 0.2375 0.0239377 0.0103817 0
0.449 0.2375 0.0173075 0.00612702 0
0.4495 0.2375 0.0202561 0.00553446 0
0.45 0.238 0.0265621 0.0079172 0
0.4505 0.238 0.0376843 0.0161182 0
0.451 0.2385 0.0254276 0.0120202 0
0.4515 0.2385 0.0265498 0.00977257 0
0.452 0.2385 0.019639 0.00914532 0
0.4525 0.24 0.0224738 0.00838862 0
0.453 0.2405 0.026723 0.0149391 0
0.4535 0.2405 0.0263717 0.00844399 0
0.454 0.2405 0.0153537 0.00693177 0
0.4545 0.241 0.0141253 0.00829058 0
0.455 0.242 0.0190095 0.00813071 0
0.4555 0.243 0.0291704 0.0172844 0
0.456 0.2435 0.0180747 0.00905907 0
0.4565 0.2435 0.0238903 0.00749599 0
0.457 0.244 0.0153169 0.00657213 0
0.4575 0.261 0.0152866 0.00625539 0
0.458 0.2625 0.0201892 0.0092928 0
0.4585 0.2625 0.0223318 0.00740081 0
0.459 0.2625 0.0228387 0.0127869 0
0.4595 0.2625 0.0218424 0.00909459 0
0.46 0.2635 0.0231173 0.00821497 0
0.4605 0.264 0.0183309 0.0111167 0
0.461 0.264 0.0228277 0.0134655 0
0.4615 0.2655 0.0223995 0.00366318 0
0.462 0.267 0.0178597 0.00802481 0
0.4625 0.267 0.0191444 0.00912352 0
0.463 0.2685 0.00937243 0.0050643 0
0.4635 0.287 0.0175073 0.00450963 0
0.464 0.287 0.0149493 0.0094265 0
0.4645 0.289 0.0263704 0.0135135 0
0.465 0.289 0.0230034 0.0109156 0
0.4655 0.289 0.01122 0.00574034 0
0.466 0.2935 0.0205818 0.00933409 0
0.4665 0.2945 0.0187034 0.00817082 0
0.467 0.3065 0.0244771 0.0157111 0
0.4675 0.3065 0.0306764 0.015365 0
0.468 0.3065 0.0156042 0.00716092 0
0.4685 0.308 0.0201455 0.00591394 0
0.469 0.3085 0.0118278 0.00520063 0
0.4695 0.312 0.0137097 0.0045489 0
0.47 0.312 0.0197146 0.00808422 0
0.4705 0.312 0.0368997 0.00833912 0
0.471 0.321 0.0144629 0.0066042 0
0.4715 0.3215 0.0202751 0.0101638 0
0.472 0.3215 0.0253421 0.00806468 0
0.4725 0.3245 0.017709 0.00814923 0
0.473 0.3255 0.0119369 0.00485018 0
0.4735 0.326 0.0228587 0.00726959 0
0.474 0.326 0.0141092 0.0046343 0
0.4745 0.3265 0.0273275 0.0132256 0
0.475 0.327 0.0261794 0.0143071 0
0.4755 0.327 0.024513 0.012242 0
0.476 0.327 0.0246403 0.0115073 0
0.4765 0.3275 0.0190233 0.00783449 0
0.477 0.3275 0.020749 0.0108256 0
0.4775 0.329 0.0286874 0.0130681 0
0.478 0.3295 0.0201212 0.0124602 0
0.4785 0.3295 0.0239491 0.00742881 0
0.479 0.332 0.0194304 0.0091341 0
0.4795 0.3325 0.0283062 0.00855668 0
0.48 0.3335 0.0235482 0.00818303 0
0.4805 0.334 0.0222188 0.0043925 0
0.481 0.3365 0.0135525 0.00637598 0
0.4815 0.337 0.0161244 0.00909636 0
0.482 0.3375 0.0266227 0.0129915 0
0.4825 0.3385 0.0184836 0.00801394 0
0.483 0.339 0.0211349 0.0115126 0
0.4835 0.34 0.0132616 0.00744023 0
0.484 0.34 0.023297 0.0107431 0
0.4845 0.3405 0.0179029 0.0096679 0
0.485 0.3405 0.0228174 0.0115055 0
0.4855 0.3425 0.0194482 0.0098185 0
0.486 0.3425 0.016764 0.00628649 0
0.4865 0.3435 0.0180261 0.00754996 0
0.487 0.344 0.0235548 0.0114196 0
0.4875 0.344 0.0189021 0.012597 0
0.488 0.3445 0.0250352 0.00649539 0
0.4885 0.3445 0.0171491 0.00911854 0
0.489 0.345 0.0147155 0.00741904 0
0.4895 0.3455 0.0181972 0.00789932 0
0.49 0.3455 0.0191105 0.0118143 0
0.4905 0.3455 0.0214626 0.00744141 0
0.491 0.354 0.0161125 0.00585066 0
0.4915 0.354 0.0121833 0.00464695 0
0.492 0.354 0.0174408 0.0115228 0
0.4925 0.354 0.0229686 0.00752329 0
0.493 0.3545 0.0149019 0.00471352 0
0.4935 0.3545 0.0180832 0.00684903 0
0.494 0.355 0.0173577 0.00783889 0
0.4945 0.3555 0.0182931 0.00664623 0
0.495 0.3555 0.0237307 0.00876739 0
0.4955 0.356 0.0136795 0.00708445 0
0.496 0.356 0.0101437 0.00754113 0
0.4965 0.356 0.011372 0.00579742 0
0.497 0.356 0.0281682 0.00939656 0
0.4975 0.3565 0.0257498 0.0103662 0
0.498 0.358 0.015207 0.00452489 0
0.4985 0.3595 0.0231169 0.0127958 0
0.499 0.3605 0.0230014 0.00974911 0
0.4995 0.3605 0.0172686 0.00654433 0
0.5 0.361 0.0135494 0.00557922 0
0.5005 0.3615 0.0147834 0.00574511 0
0.501 0.3615 0.0238908 0.00934629 0
0.5015 0.3615 0.0184062 0.00971356 0
0.502 0.3615 0.0180755 0.00556954 0
0.5025 0.363 0.0286142 0.011652 0
0.503 0.3645 0.0126517 0.00391815 0
0.5035 0.3645 0.0171168 0.00471636 0
0.504 0.365 0.0188192 0.00694628 0
0.5045 0.365 0.018541 0.00946915 0
0.505 0.365 0.0246113 0.0118953 0
0.5055 0.365 0.0117266 0.00562472 0
0.506 0.365 0.0167504 0.00735418 0
0.5065 0.365 0.0202064 0.00649302 0
0.507 0.365 0.0169831 0.00762929 0
0.5075 0.3655 0.0156638 0.00604702 0
0.508 0.37 0.0180177 0.00670447 0
0.5085 0.3705 0.0225641 0.0126027 0
0.509 0.3705 0.0233942 0.00937901 0
0.5095 0.3705 0.0194846 0.00706742 0
0.51 0.3715 0.0230247 0.00972058 0
0.5105 0.3715 0.0183628 0.00829813 0
0.511 0.3735 0.0146072 0.008424 0
0.5115 0.3735 0.0176007 0.00688603 0
0.512 0.374 0.0284607 0.0103386 0
0.5125 0.3765 0.0190196 0.00860504 0
0.513 0.377 0.0261981 0.01089 0
0.5135 0.3775 0.0188101 0.00826238 0
0.514 0.378 0.0136601 0.00670623 0
0.5145 0.378 0.0113472 0.00534161 0
0.515 0.378 0.0263793 0.00511007 0
0.5155 0.379 0.0261802 0.0138896 0
0.516 0.38 0.019791 0.00776046 0
0.5165 0.3805 0.0178055 0.00491902 0
0.517 0.381 0.0166988 0.00733765 0
0.5175 0.382 0.0251759 0.00571703 0
0.518 0.3825 0.0184264 0.00664761 0
0.5185 0.3825 0.0213727 0.00717391 0
0.519 0.383 0.025635 0.00955356 0
0.5195 0.3835 0.0159118 0.00811833 0
0.52 0.3845 0.0212236 0.00697439 0
0.5205 0.386 0.0141654 0.00698023 0
0.521 0.3865 0.0158554 0.00550532 0
0.5215 0.3865 0.0190771 0.00373203 0
0.522 0.387 0.00816729 0.00180808 0
0.5225 0.3885 0.0301592 0.0143141 0
0.523 0.3895 0.026115 0.011839 0
0.5235 0.39 0.0146057 0.00878802 0
0.524 0.3905 0.016675 0.00917922 0
0.5245 0.3905 0.0189793 0.00613958 0
0.525 0.3905 0.0204419 0.00575528 0
0.5255 0.3905 0.0287289 0.0120947 0
0.526 0.391 0.0237836 0.0134157 0
0.5265 0.391 0.018251 0.00886814 0
0.527 0.3915 0.0207893 0.0146313 0
0.5275 0.3915 0.0116141 0.00653046 0
0.528 0.3915 0.0254295 0.00903136 0
0.5285 0.3915 0.0179793 0.00788011 0
0.529 0.396 0.019564 0.00810818 0
0.5295 0.396 0.00967919 0.00360862 0
0.53 0.397 0.0125423 0.00379697 0
0.5305 0.397 0.0147531 0.00651519 0
0.531 0.3975 0.0138193 0.00599543 0
0.5315 0.398 0.013089 0.00427463 0
0.532 0.398 0.0150461 0.00816757 0
0.5325 0.398 0.0326423 0.00914412 0
0.533 0.3985 0.0236912 0.00778801 0
0.5335 0.399 0.0187308 0.00628037 0
0.534 0.399 0.0234314 0.00883782 0
0.5345 0.4005 0.0191235 0.00663803 0
0.535 0.401 0.0255999 0.0111816 0
0.5355 0.401 0.022043 0.0112434 0
0.536 0.402 0.0158632 0.00789972 0
0.5365 0.4025 0.0170628 0.00813994 0
0.537 0.4025 0.022618 0.00610718 0
0.5375 0.403 0.0105738 0.00578595 0
0.538 0.4035 0.0241361 0.00732087 0
0.5385 0.4035 0.0215097 0.00304428 0
0.539 0.4035 0.01202 0.0066401 0
0.5395 0.4035 0.0171828 0.00666979 0
0.54 0.4035 0.0216573 0.011838 0
0.5405 0.4045 0.020272 0.00669624 0
0.541 0.4055 0.0261452 0.00974941 0
0.5415 0.4055 0.0104738 0.00633296 0
0.542 0.407 0.0129532 0.0113472 0
0.5425 0.407 0.0362658 0.00356368 0
0.543 0.407 0.0234876 0.00644148 0
0.5435 0.407 0.0197279 0.00736313 0
0.544 0.407 0.0161721 0.00629858 0
0.5445 0.408 0.0147773 0.00519839 0
0.545 0.409 0.0150466 0.00467979 0
0.5455 0.4095 0.0239234 0.00757452 0
0.546 0.4095 0.0219021 0.00650738 0
0.5465 0.4105 0.019249 0.00955507 0
0.547 0.4105 0.0290341 0.00953111 0
0.5475 0.4105 0.0116895 0.00587755 0
0.548 0.4105 0.0175994 0.00794315 0
0.5485 0.411 0.0180311 0.00787221 0
0.549 0.4135 0.0215901 0.0123173 0
0.5495 0.4135 0.0200648 0.00926655 0
0.55 0.4145 0.0205093 0.00782764 0
0.5505 0.415 0.014467 0.00524801 0
0.551 0.415 0.0174654 0.00773107 0
0.5515 0.4165 0.0167876 0.00755121 0
0.552 0.417 0.016911 0.00736841 0
0.5525 0.4175 0.00660661 0.00278162 0
0.553 0.418 0.0129038 0.00397084 0
0.5535 0.4195 0.0167429 0.00529687 0
0.554 0.4195 0.0224936 0.00876201 0
0.5545 0.42 0.0151314 0.00612201 0
0.555 0.421 0.0314143 0.00767229 0
0.5555 0.4215 0.0193936 0.00576249 0
0.556 0.422 0.020069 0.00865597 0
0.5565 0.4225 0.0258926 0.010147 0
0.557 0.423 0.0187599 0.00736931 0
0.5575 0.423 0.0129996 0.00544025 0
0.558 0.4235 0.0237638 0.0100887 0
0.5585 0.424 0.00917001 0.0027636 0
0.559 0.424 0.0270067 0.0129293 0
0.5595 0.4245 0.0223359 0.00868146 0
0.56 0.425 0.0311784 0.0103775 0
0.5605 0.431 0.025391 0.00977993 0
0.561 0.4315 0.0287805 0.0119584 0
0.5615 0.432 0.016028 0.0042706 0
0.562 0.432 0.0155317 0.00786046 0
0.5625 0.434 0.00761847 0.00261204 0
0.563 0.4345 0.0184836 0.0132674 0
0.5635 0.435 0.0213167 0.00878292 0
0.564 0.4355 0.0159996 0.00818 0
0.5645 0.4355 0.0159934 0.00555419 0
0.565 0.436 0.0249477 0.013653 0
0.5655 0.436 0.0221635 0.00796365 0
0.566 0.436 0.0154786 0.0087916 0
0.5665 0.437 0.0176628 0.00930206 0
0.567 0.437 0.0236793 0.0113379 0
0.5675 0.4375 0.00890928 0.00361424 0
0.568 0.4375 0.0139048 0.00544419 0
0.5685 0.4375 0.0194095 0.0100548 0
0.569 0.4375 0.0143929 0.00808177 0
0.5695 0.4375 0.013759 0.0057982 0
0.57 0.438 0.0172104 0.0103073 0
0.5705 0.438 0.0179274 0.0152769 0
0.571 0.438 0.0170087 0.0083401 0
0.5715 0.439 0.018071 0.00688742 0
0.572 0.4395 0.0199541 0.00370343 0
0.5725 0.4395 0.0256652 0.0100777 0
0.573 0.4395 0.0183323 0.007367 0
0.5735 0.44 0.0191518 0.00786913 0
0.574 0.44 0.0284791 0.010791 0
0.5745 0.444 0.0128498 0.00636304 0
0.575 0.4445 0.0193011 0.00787583 0
0.5755 0.4445 0.0196579 0.01147 0
0.576 0.4445 0.0158672 0.00916391 0
0.5765 0.4445 0.0103039 0.00505625 0
0.577 0.4445 0.0203477 0.00973798 0
0.5775 0.445 0.0232067 0.00372964 0
0.578 0.445 0.0211862 0.00892562 0
0.5785 0.445 0.0218827 0.0116039 0
0.579 0.445 0.0203596 0.00416601 0
0.5795 0.445 0.0130369 0.0038647 0
0.58 0.445 0.0222491 0.00662673 0
0.5805 0.445 0.0192891 0.00784145 0
0.581 0.445 0.0146823 0.00549178 0
0.5815 0.446 0.0171819 0.00331218 0
0.582 0.4465 0.0165205 0.00440082 0
0.5825 0.4465 0.0217065 0.0103924 0
0.583 0.4465 0.0143432 0.00794578 0
0.5835 0.447 0.0137803 0.00575526 0
0.584 0.4475 0.0275542 0.0082775 0
0.5845 0.448 0.0294544 0.0123592 0
0.585 0.4485 0.0129305 0.00643759 0
0.5855 0.4485 0.0203325 0.00751396 0
0.586 0.4485 0.0241054 0.00888469 0
0.5865 0.4505 0.0164838 0.00915001 0
0.587 0.4505 0.0195262 0.0091472 0
0.5875 0.451 0.0209974 0.00768866 0
0.588 0.451 0.0242196 0.00966874 0
0.5885 0.453 0.0135958 0.00655605 0
0.589 0.4535 0.0176377 0.00599217 0
0.5895 0.4545 0.0269612 0.00911443 0
0.59 0.4555 0.025754 0.00896721 0
0.5905 0.4555 0.0151837 0.00687484 0
0.591 0.4555 0.0111275 0.00539003 0
0.5915 0.4565 0.0145643 0.00958703 0
0.592 0.4565 0.01697 0.00791127 0
0.5925 0.457 0.0325903 0.0170964 0
0.593 0.457 0.0148168 0.0106452 0
0.5935 0.4575 0.018413 0.0081318 0
0.594 0.4575 0.0221181 0.00801539 0
0.5945 0.458 0.0180704 0.00918478 0
0.595 0.4585 0.0168113 0.00743643 0
0.5955 0.4685 0.021159 0.0108014 0
0.596 0.4685 0.0215882 0.0111448 0
0.5965 0.469 0.0174194 0.0073385 0
0.597 0.4695 0.02044 0.00852376 0
