# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.659 0 0.293346 0.0181341 0
1.6585 0 0.292905 0.0159897 0
1.658 0 0.292571 0.0142994 0
1.6575 0 0.29354 0.00901644 0
1.657 0 0.293979 0.0159545 0
1.6565 0 0.292768 0.0132785 0
1.656 0 0.292466 0.0141557 0
1.6555 0 0.293788 0.0164704 0
1.655 0 0.292946 0.0089567 0
1.6545 0 0.293404 0.0168783 0
1.654 0 0.29304 0.013829 0
1.6535 0 0.292728 0.0151339 0
1.653 0 0.292607 0.0179692 0
1.6525 0 0.294414 0.0147313 0
1.652 0 0.293892 0.0137663 0
1.6515 0 0.292976 0.0124149 0
1.651 0 0.2927 0.0154791 0
1.6505 0 0.293033 0.0144482 0
1.65 0 0.292901 0.0145405 0
1.6495 0 0.294187 0.0155707 0
1.649 0 0.291949 0.0161274 0
1.6485 0 0.293728 0.0181698 0
1.648 0 0.292378 0.0157434 0
1.6475 0 0.292794 0.0132663 0
1.647 0 0.29281 0.0150271 0
1.6465 0 0.292123 0.0148732 0
1.646 0 0.29201 0.0172802 0
1.6455 0 0.292061 0.0146937 0
1.645 0 0.293066 0.0151983 0
1.6445 0 0.292281 0.0139047 0
1.644 0 0.292329 0.0161181 0
1.6435 0 0.291679 0.0143652 0
1.643 0 0.293373 0.0112362 0
1.6425 0 0.292009 0.0124567 0
1.642 0 0.291825 0.0136282 0
1.6415 0 0.292293 0.0141645 0
1.641 0 0.291731 0.0131671 0
1.6405 0 0.293317 0.0160435 0
1.64 0 0.291075 0.020317 0
1.6395 0 0.291 0.011493 0
1.639 0 0.291966 0.0123981 0
1.6385 0 0.29236 0.0173237 0
1.638 0 0.292014 0.0125438 0
1.6375 0 0.292868 0.0123488 0
1.637 0 0.290811 0.0134089 0
1.6365 0 0.29264 0.0139011 0
1.636 0 0.292489 0.0103413 0
1.6355 0 0.29151 0.0138518 0
1.635 0 0.29168 0.0128119 0
1.6345 0 0.292559 0.0132469 0
1.634 0 0.291724 0.0151816 0
1.6335 0 0.290877 0.0101318 0
1.633 0 0.29356 0.0122709 0
1.6325 0 0.290869 0.0135585 0
1.632 0 0.292256 0.0135985 0
1.6315 0 0.291647 0.012306 0
1.631 0 0.292704 0.0178054 0
1.6305 0 0.292228 0.0126679 0
1.63 0 0.290965 0.0167615 0
1.6295 0 0.293721 0.0201199 0
1.629 0 0.290466 0.0191029 0
1.6285 0 0.292415 0.0159356 0
1.628 0 0.292371 0.0119311 0
1.6275 0 0.292144 0.0127941 0
1.627 0 0.290584 0.0132468 0
1.6265 0 0.292159 0.0160747 0
1.626 0 0.292251 0.0143709 0
1.6255 0 0.29152 0.0156094 0
1.625 0 0.29329 0.0143192 0
1.6245 0 0.291757 0.0157076 0
1.624 0 0.290994 0.0131523 0
1.6235 0 0.29194 0.0142298 0
1.623 0 0.292201 0.0123895 0
1.6225 0 0.291785 0.0152767 0
1.622 0 0.29254 0.0123379 0
1.6215 0 0.292491 0.0139814 0
1.621 0 0.291647 0.0123827 0
1.6205 0 0.291177 0.0115688 0
1.62 0 0.29187 0.0109609 0
1.6195 0 0.292738 0.0121704 0
1.619 0 0.291168 0.0125788 0
1.6185 0 0.291164 0.013246 0
1.618 0 0.292198 0.0132786 0
1.6175 0 0.290801 0.0157923 0
1.617 0 0.291827 0.0135092 0
1.6165 0 0.291561 0.0139458 0
1.616 0 0.291356 0.0127463 0
1.6155 0 0.290424 0.016175 0
1.615 0 0.291198 0.0163121 0
1.6145 0 0.291243 0.0127696 0
1.614 0 0.291671 0.0138437 0
1.6135 0 0.292372 0.0134131 0
1.613 0 0.290334 0.016676 0
1.6125 0 0.291345 0.0152043 0
1.612 0 0.290718 0.0138164 0
1.6115 0 0.292502 0.0175029 0
1.611 0 0.290982 0.0145348 0
1.6105 0 0.291195 0.013152 0
1.61 0 0.291322 0.0107273 0
1.6095 0 0.291363 0.0148755 0
1.609 0 0.291279 0.0122781 0
1.6085 0 0.292276 0.0171938 0
1.608 0 0.290347 0.0150616 0
1.6075 0 0.29178 0.011684 0
1.607 0 0.291298 0.0141304 0
1.6065 0 0.289871 0.01348 0
1.606 0 0.291643 0.0172536 0
1.6055 0 0.292456 0.0190967 0
1.605 0 0.290658 0.0107981 0
1.6045 0 0.290498 0.0140051 0
1.604 0 0.291346 0.0127149 0
1.6035 0 0.290969 0.0134466 0
1.603 0 0.291463 0.0133906 0
1.6025 0 0.291911 0.0111469 0
1.602 0 0.290781 0.0131528 0
1.6015 0 0.291246 0.0156504 0
1.601 0 0.290157 0.016102 0
1.6005 0 0.291924 0.0164056 0
1.6 0 0.291417 0.0124219 0
1.5995 0 0.290715 0.0140196 0
1.599 0 0.290894 0.00942085 0
1.5985 0 0.291963 0.0151909 0
1.598 0 0.290509 0.0121315 0
1.5975 0 0.290628 0.0133971 0
1.597 0 0.291324 0.0132001 0
1.5965 0 0.290442 0.0101357 0
1.596 0 0.289623 0.0136732 0
1.5955 0 0.291163 0.0162597 0
1.595 0 0.290168 0.0111284 0
1.5945 0 0.290667 0.0142142 0
1.594 0 0.291325 0.0135932 0
1.5935 0 0.289785 0.0123887 0
1.593 0 0.290674 0.0172729 0
1.5925 0 0.290245 0.0166178 0
1.592 0 0.291286 0.0119656 0
1.5915 0 0.290368 0.0124656 0
1.591 0 0.290613 0.0182151 0
1.5905 0 0.290263 0.0102797 0
1.59 0 0.290882 0.0120306 0
1.5895 0 0.289376 0.0148843 0
1.589 0 0.292386 0.0101749 0
1.5885 0 0.289966 0.0177457 0
1.588 0 0.290819 0.0147593 0
1.5875 0 0.290817 0.00959789 0
1.587 0 0.289593 0.0155166 0
1.5865 0 0.291348 0.0122602 0
1.586 0 0.291215 0.0183762 0
1.5855 0 0.289747 0.00858102 0
1.585 0 0.291025 0.0126683 0
1.5845 0 0.291083 0.0117059 0
1.584 0 0.289524 0.0169076 0
1.5835 0 0.291276 0.0147529 0
1.583 0 0.291258 0.016837 0
1.5825 0 0.289451 0.01514 0
1.582 0 0.289483 0.00945049 0
1.5815 0 0.289029 0.0133988 0
1.581 0 0.290216 0.0127017 0
1.5805 0 0.289805 0.0149968 0
1.58 0 0.28943 0.017723 0
1.5795 0 0.288891 0.016686 0
1.579 0 0.289977 0.016916 0
1.5785 0 0.289873 0.0136265 0
1.578 0 0.290514 0.0125932 0
1.5775 0 0.289741 0.014469 0
1.577 0 0.289468 0.015006 0
1.5765 0 0.289919 0.0149169 0
1.576 0 0.289259 0.00869458 0
1.5755 0 0.290376 0.0173642 0
1.575 0 0.289996 0.0142293 0
1.5745 0 0.288836 0.0149911 0
1.574 0 0.289131 0.0140856 0
1.5735 0 0.289986 0.0127163 0
1.573 0 0.289968 0.0155791 0
1.5725 0 0.289818 0.0164816 0
1.572 0 0.28968 0.0132202 0
1.5715 0 0.289967 0.0165159 0
1.571 0 0.289096 0.0168904 0
1.5705 0 0.29071 0.0167322 0
1.57 0 0.289617 0.011581 0
1.5695 0 0.289045 0.0126138 0
1.569 0 0.290342 0.00957612 0
1.5685 0 0.28944 0.0146825 0
1.568 0 0.289747 0.0126286 0
1.5675 0 0.28922 0.0148063 0
1.567 0 0.289679 0.0132878 0
1.5665 0 0.289299 0.0112058 0
1.566 0 0.289665 0.0147884 0
1.5655 0 0.288906 0.0122842 0
1.565 0 0.289543 0.010521 0
1.5645 0 0.289968 0.0138299 0
1.564 0 0.289187 0.0157417 0
1.5635 0 0.289526 0.0147131 0
1.563 0 0.288833 0.0171907 0
1.5625 0 0.288692 0.0172406 0
1.562 0 0.289547 0.0151658 0
1.5615 0 0.288304 0.0131826 0
1.561 0 0.288665 0.0131214 0
1.5605 0 0.290081 0.0104226 0
1.56 0 0.288633 0.0118411 0
1.5595 0 0.288911 0.00930415 0
1.559 0 0.288856 0.0124751 0
1.5585 0 0.288566 0.00989201 0
1.558 0 0.287633 0.0162671 0
1.5575 0 0.289422 0.014741 0
1.557 0 0.287162 0.013378 0
1.5565 0 0.28864 0.0125497 0
1.556 0 0.288416 0.0131546 0
1.5555 0 0.287996 0.0185848 0
1.555 0 0.287202 0.0125296 0
1.5545 0 0.288771 0.0118318 0
1.554 0 0.286679 0.0123632 0
1.5535 0 0.2873 0.0131795 0
1.553 0 0.28791 0.0149445 0
1.5525 0 0.286486 0.0135733 0
1.552 0 0.287131 0.0117854 0
1.5515 0 0.286772 0.0158153 0
1.551 0 0.287318 0.0155641 0
1.5505 0 0.287135 0.0177494 0
1.55 0 0.286641 0.0152198 0
1.5495 0 0.286872 0.0145474 0
1.549 0 0.287377 0.0129938 0
1.5485 0 0.287042 0.0135327 0
1.548 0 0.287922 0.0126379 0
1.5475 0 0.286486 0.0150094 0
1.547 0 0.286656 0.0156799 0
1.5465 0 0.287399 0.0168894 0
1.546 0 0.287708 0.0146867 0
1.5455 0 0.285904 0.0121315 0
1.545 0 0.287062 0.0124098 0
1.5445 0 0.287673 0.0162595 0
1.544 0 0.285933 0.0175374 0
1.5435 0 0.288552 0.015433 0
1.543 0 0.286593 0.0126986 0
1.5425 0 0.287606 0.015437 0
1.542 0 0.286626 0.00968329 0
1.5415 0 0.287063 0.0157715 0
1.541 0 0.287122 0.0158226 0
1.5405 0 0.28727 0.0139778 0
1.54 0 0.286988 0.0144231 0
1.5395 0 0.28737 0.0161441 0
1.539 0 0.286992 0.0126503 0
1.5385 0 0.286371 0.0116627 0
1.538 0 0.286991 0.0167493 0
1.5375 0 0.286756 0.0151588 0
1.537 0 0.286 0.00960987 0
1.5365 0 0.28457 0.0122172 0
1.536 0 0.284343 0.0105798 0
1.5355 0 0.284773 0.0126061 0
1.535 0 0.286744 0.0176505 0
1.5345 0 0.284966 0.0144789 0
1.534 0 0.284947 0.0187288 0
1.5335 0 0.284398 0.0152023 0
1.533 0 0.285284 0.0115891 0
1.5325 0 0.285203 0.0145268 0
1.532 0 0.284845 0.0128544 0
1.5315 0 0.28613 0.0170644 0
1.531 0 0.284478 0.0138699 0
1.5305 0 0.28586 0.012852 0
1.53 0 0.284354 0.0113665 0
1.5295 0 0.284694 0.0107467 0
1.529 0 0.285807 0.0140632 0
1.5285 0 0.284336 0.015508 0
1.528 0 0.285633 0.0133195 0
1.5275 0 0.285786 0.0132341 0
1.527 0 0.284396 0.0139187 0
1.5265 0 0.28381 0.018591 0
1.526 0 0.286209 0.0145597 0
1.5255 0 0.285451 0.012334 0
1.525 0 0.284031 0.0183425 0
1.5245 0 0.284967 0.011535 0
1.524 0 0.283965 0.0170089 0
1.5235 0 0.285482 0.0178397 0
1.523 0 0.285317 0.0179347 0
1.5225 0 0.284103 0.0141516 0
1.522 0 0.284858 0.0191366 0
1.5215 0 0.283717 0.0183641 0
1.521 0 0.285114 0.0168199 0
1.5205 0 0.284683 0.0130033 0
1.52 0 0.284518 0.0140067 0
1.5195 0 0.284337 0.0125051 0
1.519 0 0.284711 0.0134028 0
1.5185 0 0.284593 0.012242 0
1.518 0 0.284247 0.0163946 0
1.5175 0 0.284568 0.0152736 0
1.517 0 0.284271 0.0106349 0
1.5165 0 0.285131 0.0142437 0
1.516 0 0.284242 0.0163072 0
1.5155 0 0.284783 0.0110873 0
1.515 0 0.284284 0.0160824 0
1.5145 0 0.285526 0.0140132 0
1.514 0 0.283869 0.0124433 0
1.5135 0 0.284374 0.0166095 0
1.513 0 0.284376 0.0155665 0
1.5125 0 0.284097 0.0101099 0
1.512 0 0.284437 0.0133663 0
1.5115 0 0.284797 0.0105595 0
1.511 0 0.28484 0.00986298 0
1.5105 0 0.283336 0.0123305 0
1.51 0 0.284301 0.0141216 0
1.5095 0 0.28436 0.0146723 0
1.509 0 0.284253 0.0148034 0
1.5085 0 0.283526 0.0179937 0
1.508 0 0.284711 0.0114608 0
1.5075 0 0.283958 0.0135496 0
1.507 0 0.28513 0.0166121 0
1.5065 0 0.283216 0.0155129 0
1.506 0 0.283984 0.016427 0
1.5055 0 0.284045 0.0132394 0
1.505 0 0.28405 0.013386 0
1.5045 0 0.282835 0.0119207 0
1.504 0 0.283818 0.0161095 0
1.5035 0 0.284083 0.0161879 0
1.503 0 0.283796 0.0137337 0
1.5025 0 0.281596 0.0121009 0
1.502 0 0.284168 0.013366 0
1.5015 0 0.283767 0.0160384 0
1.501 0 0.282986 0.0107021 0
1.5005 0 0.28325 0.017226 0
1.5 0 0.284038 0.0141655 0
1.4995 0 0.283387 0.0150438 0
1.499 0 0.282282 0.0175607 0
1.4985 0 0.283942 0.0110583 0
1.498 0 0.283196 0.0124702 0
1.4975 0 0.283404 0.0162975 0
1.497 0 0.283024 0.01581 0
1.4965 0 0.282257 0.0119623 0
1.496 0 0.284381 0.0169442 0
1.4955 0 0.282842 0.0126981 0
1.495 0 0.283663 0.0131066 0
1.4945 0 0.283327 0.00977138 0
1.494 0 0.28363 0.014308 0
1.4935 0 0.282508 0.0167872 0
1.493 0 0.283779 0.0170083 0
1.4925 0 0.283512 0.0124741 0
1.492 0 0.283678 0.0171862 0
1.4915 0 0.282199 0.0145429 0
1.491 0 0.283238 0.011629 0
1.4905 0 0.283703 0.013013 0
1.49 0 0.282837 0.0130914 0
1.4895 0 0.283279 0.0129937 0
1.489 0 0.284347 0.0166937 0
1.4885 0 0.283203 0.0148745 0
1.488 0 0.28195 0.0147928 0
1.4875 0 0.283642 0.0135139 0
1.487 0 0.282971 0.0167562 0
1.4865 0 0.283682 0.0151548 0
1.486 0 0.283166 0.0123339 0
1.4855 0 0.281896 0.0150401 0
1.485 0 0.283489 0.0130907 0
1.4845 0 0.283326 0.0185294 0
1.484 0 0.282802 0.0148845 0
1.4835 0 0.28311 0.0126194 0
1.483 0 0.283092 0.0162328 0
1.4825 0 0.283552 0.0141446 0
1.482 0 0.28374 0.0131568 0
1.4815 0 0.281143 0.0163804 0
1.481 0 0.284292 0.0121192 0
1.4805 0 0.283147 0.0121845 0
1.48 0 0.281695 0.016499 0
1.4795 0 0.28285 0.0145745 0
1.479 0 0.283 0.0133459 0
1.4785 0 0.283495 0.0111427 0
1.478 0 0.282623 0.0164409 0
1.4775 0 0.282778 0.0172909 0
1.477 0 0.282247 0.0125135 0
1.4765 0 0.28232 0.0138541 0
1.476 0 0.282869 0.0183292 0
1.4755 0 0.28313 0.0116183 0
1.475 0 0.283552 0.0160316 0
1.4745 0 0.282225 0.0121889 0
1.474 0 0.28222 0.0115698 0
1.4735 0 0.283054 0.0163103 0
1.473 0 0.283445 0.0171284 0
1.4725 0 0.282303 0.012604 0
1.472 0 0.283525 0.0112253 0
1.4715 0 0.282348 0.0156568 0
1.471 0 0.282676 0.017897 0
1.4705 0 0.283102 0.0155157 0
1.47 0 0.282495 0.0126075 0
1.4695 0 0.283087 0.0141627 0
1.469 0 0.282362 0.0167967 0
1.4685 0 0.282618 0.0153245 0
1.468 0 0.282562 0.0132444 0
1.4675 0 0.283285 0.0123929 0
1.467 0 0.282022 0.0118769 0
1.4665 0 0.284256 0.0174251 0
1.466 0 0.282167 0.0166031 0
1.4655 0 0.282097 0.0186366 0
1.465 0 0.281771 0.0149429 0
1.4645 0 0.282796 0.0107114 0
1.464 0 0.282732 0.0168904 0
1.4635 0 0.282459 0.0153534 0
1.463 0 0.283055 0.0135429 0
1.4625 0 0.282878 0.0157467 0
1.462 0 0.282541 0.0176801 0
1.4615 0 0.283626 0.0156255 0
1.461 0 0.282441 0.0159507 0
1.4605 0 0.282535 0.0195206 0
1.46 0 0.282485 0.0159116 0
1.4595 0 0.281889 0.0148175 0
1.459 0 0.28396 0.0133368 0
1.4585 0 0.28151 0.0203719 0
1.458 0 0.283071 0.0183648 0
1.4575 0 0.282504 0.0138712 0
1.457 0 0.282585 0.0153357 0
1.4565 0 0.281125 0.0121846 0
1.456 0 0.282826 0.0142163 0
1.4555 0 0.281935 0.017672 0
1.455 0 0.282208 0.0112181 0
1.4545 0 0.282343 0.0192038 0
1.454 0 0.282369 0.012075 0
1.4535 0 0.282207 0.0160112 0
1.453 0 0.281024 0.0138425 0
1.4525 0 0.281457 0.0153424 0
1.452 0 0.283655 0.0153198 0
1.4515 0 0.280821 0.0155059 0
1.451 0 0.283136 0.0167598 0
1.4505 0 0.28203 0.0187588 0
1.45 0 0.28136 0.009275 0
1.4495 0 0.281332 0.0152197 0
1.449 0 0.282208 0.0168792 0
1.4485 0 0.281835 0.0111522 0
1.448 0 0.28152 0.0148216 0
1.4475 0 0.28219 0.0155067 0
1.447 0 0.281231 0.0138584 0
1.4465 0 0.281323 0.012309 0
1.446 0 0.282208 0.0161734 0
1.4455 0 0.281441 0.0132974 0
1.445 0 0.281232 0.0140128 0
1.4445 0 0.282203 0.0134347 0
1.444 0 0.281917 0.0157203 0
1.4435 0 0.281307 0.0175563 0
1.443 0 0.282047 0.0105527 0
1.4425 0 0.281024 0.014129 0
1.442 0 0.282189 0.0150732 0
1.4415 0 0.281649 0.0136827 0
1.441 0 0.281027 0.0121938 0
1.4405 0 0.282315 0.0114212 0
1.44 0 0.280811 0.0132287 0
1.4395 0 0.282034 0.0147727 0
1.439 0 0.282226 0.0177888 0
1.4385 0 0.281941 0.014019 0
1.438 0 0.281063 0.0144334 0
1.4375 0 0.280516 0.0176917 0
1.437 0 0.282335 0.0139049 0
1.4365 0 0.2821 0.009091 0
1.436 0 0.281456 0.0100717 0
1.4355 0 0.28118 0.0148235 0
1.435 0 0.281628 0.0167367 0
1.4345 0 0.280335 0.0142132 0
1.434 0 0.282874 0.0157335 0
1.4335 0 0.280245 0.015264 0
1.433 0 0.282237 0.0138512 0
1.4325 0 0.281791 0.0179235 0
1.432 0 0.279603 0.01501 0
1.4315 0 0.280878 0.016133 0
1.431 0 0.281742 0.00791889 0
1.4305 0 0.280779 0.0128165 0
1.43 0 0.281817 0.0125473 0
1.4295 0 0.280966 0.00972697 0
1.429 0 0.281588 0.0147898 0
1.4285 0 0.280206 0.0157711 0
1.428 0 0.280816 0.0143952 0
1.4275 0 0.281319 0.0126867 0
1.427 0 0.282013 0.0114701 0
1.4265 0 0.28031 0.018518 0
1.426 0 0.280664 0.0166496 0
1.4255 0 0.28156 0.0158692 0
1.425 0 0.280799 0.0210648 0
1.4245 0 0.281158 0.0138975 0
1.424 0 0.280392 0.0138455 0
1.4235 0 0.28198 0.0187208 0
1.423 0 0.281428 0.0159774 0
1.4225 0 0.280701 0.0104534 0
1.422 0 0.28058 0.0121101 0
1.4215 0 0.281071 0.0138367 0
1.421 0 0.281039 0.0160027 0
1.4205 0 0.280426 0.0141935 0
1.42 0 0.281843 0.0161337 0
1.4195 0 0.280709 0.0135277 0
1.419 0 0.280779 0.0146909 0
1.4185 0 0.281392 0.0121232 0
1.418 0 0.280332 0.0193038 0
1.4175 0 0.281704 0.0136751 0
1.417 0 0.280602 0.0137052 0
1.4165 0 0.280731 0.0166743 0
1.416 0 0.281052 0.0122912 0
1.4155 0 0.282235 0.0145827 0
1.415 0 0.281491 0.014661 0
1.4145 0 0.279961 0.0131597 0
1.414 0 0.28087 0.013742 0
1.4135 0 0.280467 0.0143556 0
1.413 0 0.281 0.0177677 0
1.4125 0 0.281436 0.0112897 0
1.412 0 0.28093 0.0125018 0
1.4115 0 0.279597 0.00994419 0
1.411 0 0.281052 0.012781 0
1.4105 0 0.280695 0.0147316 0
1.41 0 0.280896 0.0155713 0
1.4095 0 0.280415 0.0156377 0
1.409 0 0.281722 0.0140598 0
1.4085 0 0.280205 0.015908 0
1.408 0 0.280853 0.0149262 0
1.4075 0 0.28024 0.0160172 0
1.407 0 0.281295 0.0136632 0
1.4065 0 0.28133 0.0140621 0
1.406 0 0.280447 0.0133075 0
1.4055 0 0.28088 0.0138568 0
1.405 0 0.279985 0.0113677 0
1.4045 0 0.27852 0.0139564 0
1.404 0 0.277176 0.0164208 0
1.4035 0 0.277001 0.0127854 0
1.403 0 0.278433 0.0168271 0
1.4025 0 0.277136 0.0110191 0
1.402 0 0.276919 0.0121453 0
1.4015 0 0.277532 0.0145269 0
1.401 0 0.27849 0.0165918 0
1.4005 0 0.276374 0.0139302 0
1.4 0 0.279064 0.0114802 0
1.3995 0 0.276232 0.0133457 0
1.399 0 0.278792 0.0140192 0
1.3985 0 0.279145 0.0134516 0
1.398 0 0.277719 0.0150557 0
1.3975 0 0.277966 0.0157176 0
1.397 0 0.278186 0.0131962 0
1.3965 0 0.278364 0.0110098 0
1.396 0 0.276511 0.0157544 0
1.3955 0 0.278996 0.0141184 0
1.395 0 0.278734 0.0138059 0
1.3945 0 0.278278 0.014176 0
1.394 0 0.276549 0.0125193 0
1.3935 0 0.277554 0.0107456 0
1.393 0 0.277757 0.013832 0
1.3925 0 0.277518 0.0113599 0
1.392 0 0.276492 0.0134233 0
1.3915 0 0.276984 0.0164497 0
1.391 0 0.277326 0.0146882 0
1.3905 0 0.278022 0.0103344 0
1.39 0 0.276913 0.0158583 0
1.3895 0 0.277679 0.0135678 0
1.389 0 0.276804 0.0154602 0
1.3885 0 0.276857 0.0135341 0
1.388 0 0.278002 0.0147074 0
1.3875 0 0.276863 0.0125882 0
1.387 0 0.276921 0.0137115 0
1.3865 0 0.277493 0.014597 0
1.386 0 0.277142 0.0120446 0
1.3855 0 0.276898 0.0160545 0
1.385 0 0.277763 0.0116995 0
1.3845 0 0.277141 0.0170767 0
1.384 0 0.276613 0.0158093 0
1.3835 0 0.276939 0.0125565 0
1.383 0 0.27768 0.0149686 0
1.3825 0 0.277757 0.0115482 0
1.382 0 0.2771 0.0134846 0
1.3815 0 0.276576 0.0120547 0
1.381 0 0.277695 0.0122427 0
1.3805 0 0.277644 0.0154999 0
1.38 0 0.276483 0.0118706 0
1.3795 0 0.2777 0.019294 0
1.379 0 0.276805 0.012158 0
1.3785 0 0.277214 0.013691 0
1.378 0 0.277299 0.0157628 0
1.3775 0 0.276345 0.0194304 0
1.377 0 0.276493 0.0146675 0
1.3765 0 0.278608 0.0144418 0
1.376 0 0.277371 0.0179669 0
1.3755 0 0.276303 0.0143736 0
1.375 0 0.276856 0.0127283 0
1.3745 0 0.279006 0.0165775 0
1.374 0 0.276617 0.0157027 0
1.3735 0 0.276652 0.0118975 0
1.373 0 0.277128 0.012343 0
1.3725 0 0.276787 0.017216 0
1.372 0 0.276743 0.0143194 0
1.3715 0 0.276208 0.0119333 0
1.371 0 0.278981 0.0183862 0
1.3705 0 0.276858 0.0138781 0
1.37 0 0.275893 0.0117451 0
1.3695 0 0.277931 0.0145869 0
1.369 0 0.276909 0.0135287 0
1.3685 0 0.276537 0.0157835 0
1.368 0 0.277518 0.0136719 0
1.3675 0 0.27765 0.0143307 0
1.367 0 0.275072 0.0147722 0
1.3665 0 0.27652 0.0152492 0
1.366 0 0.275943 0.0156544 0
1.3655 0 0.275747 0.0135367 0
1.365 0 0.276146 0.0148553 0
1.3645 0 0.275698 0.0129913 0
1.364 0 0.276518 0.014209 0
1.3635 0 0.275737 0.0140444 0
1.363 0 0.275856 0.0123867 0
1.3625 0 0.275819 0.0145091 0
1.362 0 0.276392 0.0122482 0
1.3615 0 0.27512 0.0151296 0
1.361 0 0.274715 0.0169573 0
1.3605 0 0.275984 0.0146854 0
1.36 0 0.276306 0.0158168 0
1.3595 0 0.274662 0.016196 0
1.359 0 0.275579 0.0135993 0
1.3585 0 0.275828 0.0166996 0
1.358 0 0.274594 0.0119682 0
1.3575 0 0.275814 0.0169496 0
1.357 0 0.274067 0.0126137 0
1.3565 0 0.276463 0.0159835 0
1.356 0 0.276003 0.0178502 0
1.3555 0 0.274544 0.0108396 0
1.355 0 0.275297 0.0115922 0
1.3545 0 0.275402 0.0172762 0
1.354 0 0.275582 0.0148456 0
1.3535 0 0.27583 0.0156655 0
1.353 0 0.275044 0.01284 0
1.3525 0 0.276731 0.0115813 0
1.352 0 0.274961 0.0145082 0
1.3515 0 0.275167 0.0132999 0
1.351 0 0.276144 0.0150711 0
1.3505 0 0.275018 0.0158675 0
1.35 0 0.276388 0.0122607 0
1.3495 0 0.274297 0.0153288 0
1.349 0 0.275066 0.0145007 0
1.3485 0 0.275705 0.0132605 0
1.348 0 0.274967 0.0127771 0
1.3475 0 0.274441 0.011811 0
1.347 0 0.274853 0.0185141 0
1.3465 0 0.276906 0.0222009 0
1.346 0 0.274553 0.0156191 0
1.3455 0 0.274666 0.0201896 0
1.345 0 0.275029 0.0161752 0
1.3445 0 0.275433 0.0133526 0
1.344 0 0.27466 0.0190321 0
1.3435 0 0.275925 0.0120038 0
1.343 0 0.276041 0.0142482 0
1.3425 0 0.275457 0.0107746 0
1.342 0 0.276002 0.0143824 0
1.3415 0 0.275291 0.0151491 0
1.341 0 0.275981 0.0164611 0
1.3405 0 0.27604 0.0115054 0
1.34 0 0.275342 0.0186554 0
1.3395 0 0.275858 0.0117273 0
1.339 0 0.275887 0.0126343 0
1.3385 0 0.275542 0.0101749 0
1.338 0 0.276444 0.0142224 0
1.3375 0 0.276089 0.0121367 0
1.337 0 0.274976 0.0181437 0
1.3365 0 0.27596 0.0176802 0
1.336 0 0.2753 0.0123671 0
1.3355 0 0.27468 0.0138888 0
1.335 0 0.276059 0.0112924 0
1.3345 0 0.274473 0.0124372 0
1.334 0 0.275443 0.0110201 0
1.3335 0 0.275343 0.0149418 0
1.333 0 0.273221 0.0141126 0
1.3325 0 0.273672 0.0134763 0
1.332 0 0.273671 0.0139354 0
1.3315 0 0.271867 0.0170347 0
1.331 0 0.273355 0.0111254 0
1.3305 0 0.272347 0.017196 0
1.33 0 0.27211 0.0141665 0
1.3295 0 0.273742 0.0128235 0
1.329 0 0.271818 0.0139475 0
1.3285 0 0.272603 0.00942294 0
1.328 0 0.272093 0.0132983 0
1.3275 0 0.272101 0.0113578 0
1.327 0 0.272396 0.0142576 0
1.3265 0 0.270737 0.0118476 0
1.326 0 0.270158 0.0143356 0
1.3255 0 0.271964 0.0144624 0
1.325 0 0.270989 0.013012 0
1.3245 0 0.271295 0.0146841 0
1.324 0 0.271627 0.0128853 0
1.3235 0 0.270082 0.0139606 0
1.323 0 0.270287 0.0167034 0
1.3225 0 0.27037 0.0201375 0
1.322 0 0.270458 0.0179145 0
1.3215 0 0.269121 0.0111805 0
1.321 0 0.270992 0.0171198 0
1.3205 0 0.270789 0.0134986 0
1.32 0 0.269418 0.0184847 0
1.3195 0 0.270836 0.0172535 0
1.319 0 0.268922 0.0128203 0
1.3185 0 0.271111 0.016931 0
1.318 0 0.270698 0.0158682 0
1.3175 0 0.269605 0.0141546 0
1.317 0 0.270072 0.0157704 0
1.3165 0 0.271138 0.0175926 0
1.316 0 0.26952 0.0161979 0
1.3155 0 0.269446 0.0151675 0
1.315 0 0.270134 0.0149927 0
1.3145 0 0.271089 0.0149211 0
1.314 0 0.269065 0.0102202 0
1.3135 0 0.270396 0.0142852 0
1.313 0 0.270643 0.0157138 0
1.3125 0 0.270333 0.0122656 0
1.312 0 0.270435 0.014181 0
1.3115 0 0.270625 0.0168857 0
1.311 0 0.269814 0.017755 0
1.3105 0 0.269648 0.0166744 0
1.31 0 0.270916 0.0111953 0
1.3095 0 0.269563 0.0142274 0
1.309 0 0.269744 0.0185227 0
1.3085 0 0.269273 0.0190835 0
1.308 0 0.269908 0.0146627 0
1.3075 0 0.270605 0.0185735 0
1.307 0 0.269451 0.0156946 0
1.3065 0 0.269875 0.0182762 0
1.306 0 0.269985 0.0107251 0
1.3055 0 0.270746 0.0142968 0
1.305 0 0.269214 0.0145023 0
1.3045 0 0.269811 0.017369 0
1.304 0 0.270562 0.011773 0
